Date,Open,High,Low,Close,Volume
2014-07-22,1.311356,1.401356,1.301356,1.381356,29871916.0
2014-07-23,1.381356,1.4513559999999999,1.371356,1.4313559999999999,38184881.0
2014-07-24,1.4313559999999999,1.481356,1.391356,1.4713559999999999,25726495.0
2014-07-25,1.4713559999999999,1.541356,1.4413559999999999,1.4613559999999999,33762761.0
2014-07-28,1.481356,1.601356,1.4713559999999999,1.601356,44704579.0
2014-07-29,1.591356,1.591356,1.501356,1.541356,33952184.0
2014-07-30,1.501356,1.541356,1.4313559999999999,1.4713559999999999,35443080.0
2014-07-31,1.4613559999999999,1.4713559999999999,1.401356,1.4713559999999999,35893470.0
2014-08-01,1.4713559999999999,1.641356,1.4513559999999999,1.561356,72068609.0
2014-08-04,1.561356,1.8013560000000002,1.531356,1.7613560000000001,79858293.0
2014-08-05,1.7513560000000001,1.7713560000000002,1.691356,1.7513560000000001,34416441.0
2014-08-06,1.7513560000000001,1.8513560000000002,1.671356,1.8513560000000002,38964709.0
2014-08-07,1.8513560000000002,1.891356,1.8013560000000002,1.8413560000000002,34993991.0
2014-08-08,1.8313560000000002,1.8513560000000002,1.7513560000000001,1.7713560000000002,24192209.0
2014-08-11,1.7813560000000002,1.8713560000000002,1.7313560000000001,1.8313560000000002,33704087.0
2014-08-12,1.7913560000000002,1.8313560000000002,1.681356,1.721356,46056019.0
2014-08-13,1.721356,1.7313560000000001,1.601356,1.701356,41320870.0
2014-08-14,1.681356,1.681356,1.601356,1.611356,31512857.0
2014-08-15,1.581356,1.651356,1.581356,1.641356,31715031.0
2014-08-18,1.631356,1.671356,1.601356,1.621356,29953222.0
2014-08-19,1.601356,1.661356,1.571356,1.661356,39184392.0
2014-08-20,1.641356,1.671356,1.611356,1.641356,25689433.0
2014-08-21,1.651356,1.661356,1.601356,1.651356,21963085.0
2014-08-22,1.651356,1.711356,1.621356,1.711356,26971087.0
2014-08-25,1.681356,1.8013560000000002,1.4413559999999999,1.571356,69465293.0
2014-08-26,1.541356,1.591356,1.501356,1.521356,28348418.0
2014-08-27,1.521356,1.551356,1.491356,1.511356,13368657.0
2014-08-28,1.521356,1.561356,1.4713559999999999,1.491356,26434319.0
2014-08-29,1.491356,1.591356,1.481356,1.581356,18412569.0
2014-09-01,1.591356,1.681356,1.541356,1.651356,32127409.0
2014-09-02,1.661356,1.711356,1.631356,1.701356,33541330.0
2014-09-03,1.711356,1.7413560000000001,1.691356,1.691356,28230391.0
2014-09-04,1.701356,1.721356,1.641356,1.661356,38087676.0
2014-09-05,1.671356,1.701356,1.661356,1.691356,23437193.0
2014-09-09,1.691356,1.7313560000000001,1.661356,1.721356,29928882.0
2014-09-10,1.701356,1.7413560000000001,1.651356,1.711356,31501194.0
2014-09-11,1.711356,1.7313560000000001,1.651356,1.661356,36594366.0
2014-09-12,1.661356,1.671356,1.591356,1.631356,45437773.0
2014-09-15,1.631356,1.641356,1.591356,1.631356,34351143.0
2014-09-16,1.631356,1.7513560000000001,1.621356,1.661356,77834610.0
2014-09-17,1.651356,1.671356,1.541356,1.581356,53858247.0
2014-09-18,1.571356,1.611356,1.551356,1.581356,30186966.0
2014-09-19,1.581356,1.581356,1.531356,1.561356,37529500.0
2014-09-22,1.541356,1.551356,1.341356,1.381356,68794239.0
2014-09-23,1.381356,1.401356,1.341356,1.401356,48435658.0
2014-09-24,1.381356,1.4713559999999999,1.361356,1.4613559999999999,46377480.0
2014-09-25,1.481356,1.491356,1.4313559999999999,1.4513559999999999,39137133.0
2014-09-26,1.4213559999999998,1.4713559999999999,1.411356,1.4413559999999999,29220334.0
2014-09-29,1.4413559999999999,1.4713559999999999,1.4413559999999999,1.4513559999999999,29324780.0
2014-09-30,1.4613559999999999,1.501356,1.4513559999999999,1.491356,33624768.0
2014-10-08,1.491356,1.511356,1.481356,1.501356,45452252.0
2014-10-09,1.491356,1.511356,1.4413559999999999,1.4713559999999999,74490458.0
2014-10-10,1.4613559999999999,1.4713559999999999,1.4213559999999998,1.4513559999999999,40330132.0
2014-10-13,1.4513559999999999,1.4513559999999999,1.391356,1.4313559999999999,37193181.0
2014-10-14,1.4213559999999998,1.521356,1.401356,1.4513559999999999,60785757.0
2014-10-15,1.4413559999999999,1.611356,1.391356,1.571356,111814602.0
2014-10-16,1.531356,1.581356,1.4613559999999999,1.4713559999999999,88288814.0
2014-10-17,1.491356,1.561356,1.4613559999999999,1.501356,65109968.0
2014-10-20,1.551356,1.601356,1.511356,1.531356,46827854.0
2014-10-21,1.521356,1.531356,1.4713559999999999,1.481356,29083556.0
2014-10-22,1.481356,1.501356,1.4213559999999998,1.4313559999999999,40409298.0
2014-10-23,1.4413559999999999,1.4413559999999999,1.331356,1.351356,47208573.0
2014-10-24,1.351356,1.371356,1.321356,1.341356,21998134.0
2014-10-27,1.331356,1.331356,1.261356,1.281356,32165732.0
2014-10-28,1.281356,1.371356,1.281356,1.371356,34723498.0
2014-10-29,1.391356,1.501356,1.361356,1.4713559999999999,64548065.0
2014-10-30,1.4613559999999999,1.531356,1.4413559999999999,1.511356,62978057.0
2014-10-31,1.571356,1.7413560000000001,1.561356,1.601356,142590697.0
2014-11-03,1.601356,1.711356,1.581356,1.671356,97680445.0
2014-11-04,1.671356,1.7613560000000001,1.641356,1.711356,91284587.0
2014-11-05,1.7313560000000001,1.921356,1.701356,1.7613560000000001,139668638.0
2014-11-06,1.721356,1.7513560000000001,1.621356,1.661356,66232743.0
2014-11-07,1.651356,1.691356,1.601356,1.611356,61292527.0
2014-11-10,1.651356,1.8613560000000002,1.651356,1.8513560000000002,115275802.0
2014-11-11,1.8713560000000002,1.941356,1.7813560000000002,1.8413560000000002,129217429.0
2014-11-12,1.8013560000000002,1.881356,1.7813560000000002,1.8613560000000002,54437742.0
2014-11-13,1.891356,2.081356,1.8713560000000002,2.021356,136859446.0
2014-11-14,1.9813560000000001,2.091356,1.911356,1.941356,94789852.0
2014-11-17,2.071356,2.081356,1.8613560000000002,1.8713560000000002,97865803.0
2014-11-18,1.8713560000000002,1.881356,1.681356,1.711356,90830461.0
2014-11-19,1.701356,1.7713560000000002,1.651356,1.691356,53692356.0
2014-11-20,1.681356,1.711356,1.661356,1.681356,37537315.0
2014-11-21,1.671356,1.7513560000000001,1.651356,1.7413560000000001,41703430.0
2014-11-24,1.8313560000000002,1.971356,1.7713560000000002,1.891356,120776454.0
2014-11-25,1.901356,2.021356,1.8613560000000002,1.951356,75404195.0
2014-11-26,1.951356,1.9813560000000001,1.8713560000000002,1.941356,61811807.0
2014-11-27,1.971356,2.011356,1.8313560000000002,1.941356,107886172.0
2014-11-28,1.931356,2.201356,1.881356,2.1913560000000003,204984202.0
2014-12-01,2.221356,2.601356,2.221356,2.501356,262785432.0
2014-12-02,2.451356,2.771356,2.291356,2.681356,231518084.0
2014-12-03,2.6713560000000003,3.121356,2.6313560000000003,2.781356,283106226.0
2014-12-04,2.821356,3.051356,2.7113560000000003,3.021356,206393618.0
2014-12-05,3.041356,3.121356,2.6913560000000003,2.841356,246821435.0
2014-12-08,2.751356,3.4113559999999996,2.661356,3.331356,257374798.0
2014-12-09,3.2313560000000003,3.831356,2.9613560000000003,3.041356,296837543.0
2014-12-10,3.051356,3.3013559999999997,2.841356,3.2313560000000003,179983725.0
2014-12-11,3.161356,3.751356,3.061356,3.7213559999999997,250426513.0
2014-12-12,3.731356,3.7613559999999997,3.421356,3.481356,164722971.0
2014-12-15,3.4513559999999996,3.4513559999999996,3.1913560000000003,3.3513559999999996,118309425.0
2014-12-16,3.3213559999999998,3.691356,3.311356,3.561356,175945635.0
2014-12-17,3.6013559999999996,3.7013559999999996,3.4113559999999996,3.541356,144367191.0
2014-12-18,3.561356,3.711356,3.5113559999999997,3.521356,131702721.0
2014-12-19,3.5113559999999997,4.161356,3.4713559999999997,4.161356,322961257.0
2014-12-22,4.431356,4.841355999999999,4.111356,4.301356,295142898.0
2014-12-23,4.051356,4.241356,3.751356,3.811356,175717546.0
2014-12-24,3.7613559999999997,3.811356,3.331356,3.521356,157761132.0
2014-12-25,3.521356,3.9313559999999996,3.461356,3.901356,131258140.0
2014-12-26,3.8413559999999998,4.101356,3.731356,4.061356,152535651.0
2014-12-29,4.061356,4.321356,3.8513559999999996,3.9913559999999997,151781341.0
2014-12-30,4.0013559999999995,4.051356,3.8513559999999996,3.9913559999999997,96185639.0
2014-12-31,3.981356,4.201356,3.9313559999999996,4.161356,127038254.0
2015-01-05,4.151356,4.651356,4.131355999999999,4.621356,237633079.0
2015-01-06,4.511356,4.511356,4.191356,4.321356,206087855.0
2015-01-07,4.231356,4.351356,4.0813559999999995,4.211355999999999,145624295.0
2015-01-08,4.201356,4.2513559999999995,3.881356,3.941356,133665438.0
2015-01-09,3.921356,4.101356,3.731356,3.7813559999999997,192657575.0
2015-01-12,3.7013559999999996,3.7013559999999996,3.381356,3.501356,171654080.0
2015-01-13,3.4713559999999997,3.561356,3.421356,3.481356,76586190.0
2015-01-14,3.4913559999999997,3.521356,3.311356,3.381356,98376466.0
2015-01-15,3.291356,3.5913559999999998,3.221356,3.5913559999999998,155865162.0
2015-01-16,3.5713559999999998,3.6213559999999996,3.501356,3.561356,112810505.0
2015-01-19,3.1513560000000003,3.311356,2.9213560000000003,2.9613560000000003,187409981.0
2015-01-20,2.991356,3.091356,2.9413560000000003,3.041356,98145788.0
2015-01-21,3.061356,3.3013559999999997,2.951356,3.271356,188488912.0
2015-01-22,3.261356,3.4313559999999996,3.2113560000000003,3.361356,153000302.0
2015-01-23,3.361356,3.4313559999999996,3.251356,3.291356,109262033.0
2015-01-26,3.2813559999999997,3.401356,3.271356,3.401356,86769992.0
2015-01-27,3.4113559999999996,3.4113559999999996,3.1313560000000003,3.261356,118157395.0
2015-01-28,3.241356,3.251356,3.141356,3.181356,70318183.0
2015-01-29,3.101356,3.271356,3.071356,3.201356,110870430.0
2015-01-30,3.2113560000000003,3.2313560000000003,3.081356,3.091356,70576326.0
2015-02-02,2.991356,3.011356,2.851356,2.8613560000000002,97137529.0
2015-02-03,2.911356,2.991356,2.8613560000000002,2.9813560000000003,63438020.0
2015-02-04,3.3013559999999997,3.561356,3.181356,3.561356,228652016.0
2015-02-05,3.8513559999999996,3.8513559999999996,3.3013559999999997,3.331356,366819698.0
2015-02-06,3.261356,3.771356,3.2313560000000003,3.581356,344122855.0
2015-02-09,3.501356,3.901356,3.461356,3.7813559999999997,261555328.0
2015-02-10,3.8013559999999997,3.8713559999999996,3.611356,3.7613559999999997,167511267.0
2015-02-11,3.7013559999999996,3.7613559999999997,3.6013559999999996,3.6413559999999996,146414592.0
2015-02-12,3.6213559999999996,3.631356,3.331356,3.561356,196290572.0
2015-02-13,3.5313559999999997,3.811356,3.5113559999999997,3.6413559999999996,186290005.0
2015-02-16,3.6413559999999996,3.671356,3.5113559999999997,3.6213559999999996,109192957.0
2015-02-17,3.651356,3.8913559999999996,3.611356,3.771356,163271916.0
2015-02-25,3.771356,3.8413559999999998,3.631356,3.6813559999999996,125748804.0
2015-02-26,3.6613559999999996,3.7813559999999997,3.5513559999999997,3.771356,112789132.0
2015-02-27,3.7613559999999997,3.901356,3.7013559999999996,3.831356,145762230.0
2015-03-02,3.8713559999999996,4.2513559999999995,3.811356,4.0813559999999995,247700914.0
2015-03-03,4.0013559999999995,4.0013559999999995,3.7213559999999997,3.7613559999999997,152896979.0
2015-03-04,3.751356,3.831356,3.651356,3.731356,93055189.0
2015-03-05,3.671356,3.7613559999999997,3.441356,3.501356,120660195.0
2015-03-06,3.501356,3.561356,3.401356,3.4513559999999996,104609788.0
2015-03-09,3.401356,3.541356,3.331356,3.5313559999999997,73177786.0
2015-03-10,3.5113559999999997,3.521356,3.4313559999999996,3.461356,72686943.0
2015-03-11,3.461356,3.521356,3.401356,3.441356,70199561.0
2015-03-12,3.4313559999999996,3.5313559999999997,3.421356,3.5113559999999997,85643675.0
2015-03-13,3.541356,3.611356,3.501356,3.581356,85478301.0
2015-03-16,3.6013559999999996,3.831356,3.6013559999999996,3.751356,136781481.0
2015-03-17,3.7813559999999997,3.941356,3.731356,3.8013559999999997,184354071.0
2015-03-18,3.831356,4.131355999999999,3.811356,4.0813559999999995,253953236.0
2015-03-19,4.121356,4.121356,3.921356,3.981356,183319263.0
2015-03-20,3.981356,4.051356,3.9113559999999996,3.9913559999999997,136529719.0
2015-03-23,4.091355999999999,4.181356,4.0813559999999995,4.131355999999999,197809394.0
2015-03-24,4.151356,4.781356,4.121356,4.5013559999999995,393389199.0
2015-03-25,4.411356,4.421355999999999,4.161356,4.191356,204835289.0
2015-03-26,4.191356,4.441356,4.181356,4.2913559999999995,169729789.0
2015-03-27,4.281356,4.321356,4.181356,4.221356,121103897.0
2015-03-30,4.261356,4.471356,4.241356,4.421355999999999,200406948.0
2015-03-31,4.461355999999999,4.651356,4.241356,4.271356,237714843.0
2015-04-01,4.2513559999999995,4.3313559999999995,4.201356,4.2913559999999995,144286216.0
2015-04-02,4.3313559999999995,4.351356,4.151356,4.231356,149618558.0
2015-04-03,4.161356,4.421355999999999,4.141356,4.301356,168587571.0
2015-04-07,4.341355999999999,4.5013559999999995,4.2913559999999995,4.431356,192233318.0
2015-04-08,4.431356,4.5413559999999995,4.231356,4.471356,262581258.0
2015-04-09,4.601356,4.721356,4.381355999999999,4.701356,339405826.0
2015-04-10,4.691356,4.741356,4.561356,4.721356,260215593.0
2015-04-13,4.781356,4.931356,4.711355999999999,4.781356,264732897.0
2015-04-14,4.711355999999999,4.801356,4.5813559999999995,4.701356,210122344.0
2015-04-15,4.651356,4.661356,4.411356,4.471356,171948209.0
2015-04-16,4.391356,4.651356,4.361356,4.621356,177931521.0
2015-04-17,4.701356,5.371356,4.661356,5.141356,504203301.0
2015-04-20,4.971356,5.731356,4.901356,5.281356,557412653.0
2015-04-21,5.351356,5.5413559999999995,5.101356,5.471356,302611235.0
2015-04-22,5.461355999999999,5.671355999999999,5.351356,5.5813559999999995,293689579.0
2015-04-23,5.531356,6.131355999999999,5.531356,5.941356,367394149.0
2015-04-24,5.841355999999999,5.901356,5.451356,5.561356,274256810.0
2015-04-27,5.631355999999999,6.401356,5.551356,6.401356,509320411.0
2015-04-28,6.361356,7.0013559999999995,6.051356,6.701356,636825933.0
2015-04-29,6.601356,7.091355999999999,6.3313559999999995,6.461355999999999,328533131.0
2015-04-30,6.351356,6.401356,6.061356,6.121356,250195623.0
2015-05-04,6.141356,7.021356,6.141356,7.021356,391081105.0
2015-05-05,7.231356,7.301356,6.051356,6.301356,413627589.0
2015-05-06,6.301356,6.401356,5.561356,5.811356,287461992.0
2015-05-07,5.651356,5.761356,5.151356,5.171355999999999,236615248.0
2015-05-08,5.431356,5.661356,5.211355999999999,5.641356,239869422.0
2015-05-11,5.821356,5.931356,5.531356,5.841355999999999,221305850.0
2015-05-12,5.841355999999999,6.131355999999999,5.761356,6.021356,227847963.0
2015-05-13,5.981356,6.321356,5.7913559999999995,5.911356,226395251.0
2015-05-14,5.971356,5.971356,5.5413559999999995,5.8313559999999995,201111177.0
2015-05-15,5.691356,5.731356,5.431356,5.491356,170269088.0
2015-05-18,5.481356,5.601356,5.411356,5.461355999999999,121357594.0
2015-05-19,5.441356,5.711355999999999,5.411356,5.681356,163778986.0
2015-05-20,5.701356,5.931356,5.601356,5.731356,225945460.0
2015-05-21,5.681356,5.781356,5.601356,5.7513559999999995,161577505.0
2015-05-22,5.811356,6.361356,5.801356,6.231356,322766779.0
2015-05-25,6.281356,6.621356,6.231356,6.601356,309900181.0
2015-05-26,6.641356,6.7913559999999995,6.341355999999999,6.771356,305813829.0
2015-05-27,6.801356,6.961355999999999,6.5013559999999995,6.801356,288710150.0
2015-05-28,6.731356,6.881355999999999,5.851356,5.891356,298420594.0
2015-05-29,5.881355999999999,5.971356,5.421355999999999,5.641356,192287412.0
2015-06-01,5.661356,6.141356,5.651356,6.141356,182299719.0
2015-06-02,6.151356,6.441356,6.031356,6.371356,206039499.0
2015-06-03,6.381355999999999,6.411356,5.931356,6.161356,179774738.0
2015-06-04,6.161356,6.321356,5.621356,6.301356,198162868.0
2015-06-05,6.371356,7.0013559999999995,6.301356,6.871356,380335414.0
2015-06-08,6.911356,7.161356,6.631355999999999,7.031356,356089079.0
2015-06-09,7.0413559999999995,7.101356,6.671355999999999,6.851356,227396226.0
2015-06-10,6.711355999999999,6.921355999999999,6.571356,6.701356,181805831.0
2015-06-11,6.641356,6.8313559999999995,6.561356,6.7913559999999995,170117188.0
2015-06-12,6.811356,6.921355999999999,6.671355999999999,6.901356,216484528.0
2015-06-15,6.781356,7.511356,6.681356,7.0413559999999995,364465269.0
2015-06-16,6.8313559999999995,6.901356,6.2913559999999995,6.391356,218925946.0
2015-06-17,6.311356,6.631355999999999,6.021356,6.571356,180375937.0
2015-06-18,6.471356,6.911356,6.321356,6.341355999999999,190113699.0
2015-06-19,6.111356,6.301356,5.551356,5.5813559999999995,167870224.0
2015-06-23,5.611356,5.871356,5.241356,5.8313559999999995,153844549.0
2015-06-24,5.871356,6.301356,5.841355999999999,6.221356,209013311.0
2015-06-25,6.221356,6.601356,5.941356,6.311356,260793034.0
2015-06-26,5.941356,6.231356,5.411356,5.5013559999999995,209085495.0
2015-06-29,5.701356,5.981356,4.7513559999999995,5.5013559999999995,259591147.0
2015-06-30,5.381355999999999,6.181356,5.031356,6.071356,248430752.0
2015-07-01,6.0413559999999995,6.431356,5.651356,5.691356,265096720.0
2015-07-02,5.741356,5.8313559999999995,4.881355999999999,4.961355999999999,253681409.0
2015-07-03,4.731356,5.121356,4.201356,4.201356,225217700.0
2015-07-06,4.8313559999999995,4.881355999999999,4.061356,4.521356,275875966.0
2015-07-07,4.381355999999999,4.911356,3.8413559999999998,4.8313559999999995,340396645.0
2015-07-08,4.281356,4.621356,4.0813559999999995,4.0813559999999995,199335843.0
2015-07-09,4.0813559999999995,4.761356,3.631356,4.761356,282312143.0
2015-07-10,4.821356,5.5013559999999995,4.591355999999999,5.491356,338057010.0
2015-07-13,5.341355999999999,5.811356,5.201356,5.531356,375082135.0
2015-07-14,5.321356,5.321356,4.8313559999999995,4.911356,262737194.0
2015-07-15,4.731356,4.891356,4.341355999999999,4.421355999999999,149568802.0
2015-07-16,4.421355999999999,4.821356,4.281356,4.561356,124657573.0
2015-07-17,4.671355999999999,4.871356,4.561356,4.781356,142243781.0
2015-07-20,4.801356,4.851356,4.601356,4.691356,122555366.0
2015-07-21,4.631355999999999,4.811356,4.491356,4.661356,114727759.0
2015-07-22,4.661356,4.801356,4.511356,4.711355999999999,120135564.0
2015-07-23,4.781356,5.131355999999999,4.7513559999999995,4.941356,202039419.0
2015-07-24,4.881355999999999,5.0813559999999995,4.711355999999999,4.761356,185630344.0
2015-07-27,4.5813559999999995,4.681356,4.021356,4.021356,181545388.0
2015-07-28,3.831356,4.091355999999999,3.6413559999999996,3.961356,219668415.0
2015-07-29,4.0413559999999995,4.261356,3.8913559999999996,4.2513559999999995,122538448.0
2015-07-30,4.191356,4.281356,3.9513559999999996,3.981356,115287079.0
2015-07-31,3.8413559999999998,4.161356,3.8413559999999998,4.121356,105946240.0
2015-08-03,4.051356,4.571356,4.0013559999999995,4.561356,148430803.0
2015-08-04,4.511356,4.611356,4.341355999999999,4.5813559999999995,117363872.0
2015-08-05,4.531356,4.5813559999999995,4.361356,4.391356,64343010.0
2015-08-06,4.231356,4.3313559999999995,4.151356,4.211355999999999,47697407.0
2015-08-07,4.281356,4.421355999999999,4.2513559999999995,4.351356,53908226.0
2015-08-10,4.701356,5.051356,4.701356,5.051356,211094210.0
2015-08-11,5.051356,5.3313559999999995,5.0013559999999995,5.0813559999999995,237059554.0
2015-08-12,5.031356,5.341355999999999,4.881355999999999,5.0413559999999995,154582027.0
2015-08-13,4.991356,5.121356,4.771356,5.061356,136953946.0
2015-08-14,5.0813559999999995,5.111356,4.921355999999999,4.941356,103059162.0
2015-08-17,4.901356,5.221356,4.7913559999999995,5.101356,134823159.0
2015-08-18,5.0813559999999995,5.0813559999999995,4.321356,4.321356,159567558.0
2015-08-19,4.191356,4.991356,4.121356,4.821356,155857965.0
2015-08-20,4.731356,4.731356,4.421355999999999,4.461355999999999,90024437.0
2015-08-21,4.351356,4.461355999999999,3.941356,4.121356,94489495.0
2015-08-24,3.9113559999999996,3.9113559999999996,3.441356,3.441356,115236524.0
2015-08-25,2.931356,3.1313560000000003,2.831356,2.831356,120341481.0
2015-08-26,2.471356,3.001356,2.3613560000000002,2.491356,320300506.0
2015-08-27,2.591356,2.721356,2.371356,2.7113560000000003,164402110.0
2015-08-28,2.801356,3.081356,2.7113560000000003,3.051356,187727006.0
2015-08-31,2.9813560000000003,3.081356,2.7313560000000003,3.041356,151121792.0
2015-09-01,3.081356,3.3713559999999996,2.9813560000000003,3.251356,259288242.0
2015-09-02,2.951356,3.791356,2.931356,3.5713559999999998,277441904.0
2015-09-07,3.4313559999999996,3.771356,3.2313560000000003,3.3013559999999997,114724376.0
2015-09-08,3.3013559999999997,3.421356,3.051356,3.3913559999999996,74828449.0
2015-09-09,3.4313559999999996,3.631356,3.381356,3.501356,91497168.0
2015-09-10,3.381356,3.4513559999999996,3.311356,3.361356,59129246.0
2015-09-11,3.361356,3.4113559999999996,3.271356,3.311356,38863814.0
2015-09-14,3.4313559999999996,3.4713559999999997,3.071356,3.3713559999999996,86610222.0
2015-09-15,3.251356,3.311356,2.9813560000000003,3.001356,49396833.0
2015-09-16,2.851356,3.4713559999999997,2.851356,3.3413559999999998,77444122.0
2015-09-17,3.251356,3.3713559999999996,3.1513560000000003,3.161356,64479806.0
2015-09-18,3.2113560000000003,3.251356,3.1113560000000002,3.1513560000000003,34308527.0
2015-09-21,3.141356,3.2113560000000003,3.1113560000000002,3.1913560000000003,34711389.0
2015-09-22,3.201356,3.291356,3.1713560000000003,3.241356,50770679.0
2015-09-23,3.161356,3.181356,3.001356,3.021356,46657358.0
2015-09-24,3.041356,3.081356,2.9813560000000003,3.041356,27535257.0
2015-09-25,3.031356,3.031356,2.8813560000000003,2.891356,29722157.0
2015-09-28,2.8813560000000003,2.951356,2.841356,2.931356,18926864.0
2015-09-29,2.8613560000000002,2.8613560000000002,2.761356,2.801356,24742685.0
2015-09-30,2.831356,3.031356,2.811356,2.9213560000000003,44547147.0
2015-10-08,3.081356,3.1713560000000003,2.9813560000000003,3.101356,60045242.0
2015-10-09,3.121356,3.161356,3.061356,3.1313560000000003,30460767.0
2015-10-12,3.141356,3.381356,3.1313560000000003,3.311356,62880589.0
2015-10-13,3.271356,3.3013559999999997,3.251356,3.271356,35680195.0
2015-10-14,3.2313560000000003,3.3913559999999996,3.1913560000000003,3.2113560000000003,49891969.0
2015-10-15,3.201356,3.3213559999999998,3.1713560000000003,3.3013559999999997,48723414.0
2015-10-16,3.311356,3.381356,3.291356,3.361356,70922286.0
2015-10-19,3.381356,3.4113559999999996,3.271356,3.3013559999999997,55425126.0
2015-10-20,3.2813559999999997,3.381356,3.2113560000000003,3.361356,54555787.0
2015-10-21,3.361356,3.4313559999999996,3.1113560000000002,3.1313560000000003,86108455.0
2015-10-22,3.181356,3.2113560000000003,3.051356,3.1913560000000003,46132278.0
2015-10-23,3.1913560000000003,3.2813559999999997,3.141356,3.251356,48117830.0
2015-10-26,3.311356,3.331356,3.2313560000000003,3.261356,54658686.0
2015-10-27,3.241356,3.271356,3.1313560000000003,3.2113560000000003,37010719.0
2015-10-28,3.181356,3.2813559999999997,3.161356,3.1713560000000003,42751321.0
2015-10-29,3.1713560000000003,3.1913560000000003,3.091356,3.1113560000000002,38804126.0
2015-10-30,3.081356,3.091356,2.951356,3.001356,48464316.0
2015-11-02,2.931356,2.9813560000000003,2.871356,2.8813560000000003,31805699.0
2015-11-03,2.891356,2.9413560000000003,2.871356,2.9013560000000003,20759815.0
2015-11-04,2.931356,3.081356,2.9013560000000003,3.081356,55794852.0
2015-11-05,3.071356,3.4713559999999997,3.041356,3.251356,140054724.0
2015-11-06,3.221356,3.311356,3.1713560000000003,3.291356,98196590.0
2015-11-09,3.291356,3.4113559999999996,3.271356,3.361356,90263569.0
2015-11-10,3.3013559999999997,3.3713559999999996,3.2813559999999997,3.3413559999999998,75451049.0
2015-11-11,3.331356,3.5313559999999997,3.3213559999999998,3.381356,101360587.0
2015-11-12,3.381356,3.381356,3.2113560000000003,3.251356,78756552.0
2015-11-13,3.201356,3.221356,3.101356,3.121356,51042604.0
2015-11-16,3.041356,3.1513560000000003,3.031356,3.141356,28000834.0
2015-11-17,3.161356,3.251356,3.161356,3.2113560000000003,58904747.0
2015-11-18,3.2113560000000003,3.271356,3.161356,3.1913560000000003,44585497.0
2015-11-19,3.221356,3.251356,3.161356,3.241356,27221059.0
2015-11-20,3.221356,3.251356,3.1913560000000003,3.221356,33785603.0
2015-11-23,3.221356,3.241356,3.1513560000000003,3.161356,37256455.0
2015-11-24,3.1513560000000003,3.161356,3.051356,3.1313560000000003,34640896.0
2015-11-25,3.101356,3.161356,3.101356,3.141356,23440010.0
2015-11-26,3.141356,3.1913560000000003,3.1113560000000002,3.1313560000000003,34240454.0
2015-11-27,3.1113560000000002,3.121356,2.761356,2.841356,53881376.0
2015-11-30,2.8613560000000002,2.871356,2.701356,2.811356,34840350.0
2015-12-01,2.811356,2.891356,2.751356,2.851356,27832063.0
2015-12-02,2.851356,3.061356,2.801356,3.011356,81512193.0
2015-12-03,2.9813560000000003,3.1313560000000003,2.951356,3.001356,79016539.0
2015-12-04,2.9813560000000003,2.991356,2.831356,2.8613560000000002,49228988.0
2015-12-07,2.851356,2.8813560000000003,2.811356,2.841356,25016720.0
2015-12-08,2.821356,2.831356,2.7113560000000003,2.7313560000000003,33356985.0
2015-12-09,2.7113560000000003,2.781356,2.701356,2.741356,18673930.0
2015-12-10,2.761356,2.781356,2.701356,2.7113560000000003,24207913.0
2015-12-11,2.701356,2.771356,2.6513560000000003,2.751356,26641826.0
2015-12-14,2.701356,2.841356,2.6713560000000003,2.841356,56557614.0
2015-12-15,2.831356,2.871356,2.751356,2.781356,38326910.0
2015-12-16,2.801356,2.831356,2.741356,2.751356,32479086.0
2015-12-17,2.791356,3.001356,2.781356,2.971356,107210481.0
2015-12-18,2.9413560000000003,2.951356,2.841356,2.851356,87062125.0
2015-12-21,2.831356,3.011356,2.821356,2.9813560000000003,77363814.0
2015-12-22,2.971356,3.251356,2.971356,3.101356,121569796.0
2015-12-23,3.121356,3.161356,3.011356,3.011356,72215568.0
2015-12-24,3.031356,3.051356,2.9013560000000003,3.021356,49342887.0
2015-12-25,3.061356,3.061356,2.931356,2.9813560000000003,48050638.0
2015-12-28,2.971356,3.001356,2.851356,2.8613560000000002,43198949.0
2015-12-29,2.831356,2.991356,2.831356,2.9613560000000003,43779356.0
2015-12-30,2.971356,2.9813560000000003,2.871356,2.9213560000000003,32337701.0
2015-12-31,2.911356,2.971356,2.891356,2.911356,35446885.0
2016-01-04,2.931356,2.951356,2.541356,2.561356,44732837.0
2016-01-05,2.531356,2.8613560000000002,2.4813560000000003,2.761356,86707909.0
2016-01-06,2.771356,3.3013559999999997,2.721356,3.3013559999999997,291901237.0
2016-01-07,3.181356,3.1913560000000003,2.701356,2.7113560000000003,52582300.0
2016-01-08,2.931356,3.251356,2.841356,3.251356,224377656.0
2016-01-11,3.241356,3.421356,2.9213560000000003,3.061356,182344722.0
2016-01-12,3.1113560000000002,3.181356,2.771356,2.831356,97321505.0
2016-01-13,2.871356,3.381356,2.801356,3.061356,179130512.0
2016-01-14,2.791356,3.481356,2.561356,3.3713559999999996,233359804.0
2016-01-15,3.2113560000000003,3.3213559999999998,3.031356,3.1913560000000003,136296303.0
2016-01-18,3.071356,3.3913559999999996,2.991356,3.1713560000000003,101196227.0
