Date,Open,High,Low,Close,Volume
2014-07-18,5.824763,6.049763,5.724762999999999,5.854763,23755075.0
2014-07-21,5.869763,6.024763,5.824763,5.879763,19222459.0
2014-07-22,5.774763,6.169763,5.774763,6.059762999999999,43894965.0
2014-07-23,6.049763,6.659763000000001,6.049763,6.489763,55736739.0
2014-07-24,6.534763,7.184763,6.534763,7.0447630000000006,68085810.0
2014-07-25,7.099763,7.324763000000001,7.014763,7.1697630000000006,35466240.0
2014-07-28,7.324763000000001,7.994763000000001,7.309763,7.864763000000001,83604167.0
2014-07-29,7.7997630000000004,8.029763,7.624763000000001,7.914763000000001,36931643.0
2014-07-30,7.7997630000000004,8.104763,7.699763000000001,7.909763000000001,56664079.0
2014-07-31,7.934763,8.299763,7.639763,8.259763000000001,45192287.0
2014-08-01,8.229763,8.389763,7.7997630000000004,7.809763,42690771.0
2014-08-04,7.899763,8.519763000000001,7.734763,8.499763,49773564.0
2014-08-05,8.454763,8.499763,7.999763000000001,8.189763000000001,36817528.0
2014-08-06,8.039763,8.039763,7.569763000000001,7.784763000000001,42484647.0
2014-08-07,7.824763000000001,7.849763,7.394763,7.444763000000001,40058392.0
2014-08-08,7.519763,7.579763000000001,7.2547630000000005,7.359763,37242705.0
2014-08-11,7.449763000000001,7.829763000000001,7.414763000000001,7.724763,45379355.0
2014-08-12,7.664763000000001,7.6697630000000006,7.309763,7.444763000000001,35304849.0
2014-08-13,7.449763000000001,7.849763,7.374763000000001,7.824763000000001,46458143.0
2014-08-14,7.949763000000001,8.039763,7.474763,7.524763,44197412.0
2014-08-15,7.574763000000001,7.974763,7.494763000000001,7.874763000000001,40257857.0
2014-08-18,7.899763,8.009763000000001,7.699763000000001,7.7997630000000004,31568537.0
2014-08-19,7.849763,7.899763,7.434763,7.634763,35149897.0
2014-08-20,7.5447630000000006,7.584763000000001,7.319763000000001,7.404763000000001,42636081.0
2014-08-21,7.404763000000001,7.519763,6.999763000000001,7.2147630000000005,37008019.0
2014-08-22,7.204763000000001,7.399763,7.189763,7.374763000000001,32519567.0
2014-08-25,7.344763,7.374763000000001,7.0447630000000006,7.074763000000001,25279533.0
2014-08-26,7.064763,7.234763,6.979763,7.139763,20610847.0
2014-08-27,7.219763,7.264763,7.099763,7.159763000000001,17167140.0
2014-08-28,7.179763,7.264763,6.979763,6.999763000000001,18853436.0
2014-08-29,7.1297630000000005,7.229763,7.0047630000000005,7.199763000000001,20221619.0
2014-09-01,7.249763000000001,7.349763,7.1747630000000004,7.264763,25952292.0
2014-09-02,7.324763000000001,7.459763000000001,7.1297630000000005,7.449763000000001,39233656.0
2014-09-03,7.474763,7.749763000000001,7.469763,7.649763,45658958.0
2014-09-04,7.704763000000001,7.974763,7.6297630000000005,7.939763,46722757.0
2014-09-05,8.014763,8.234763000000001,7.824763000000001,8.019763000000001,43423932.0
2014-09-09,7.989763000000001,8.174763,7.719763,7.759763,32123487.0
2014-09-10,7.624763000000001,7.624763000000001,7.399763,7.529763000000001,28717132.0
2014-09-11,7.494763000000001,7.824763000000001,7.349763,7.459763000000001,38506325.0
2014-09-12,7.4247630000000004,7.529763000000001,7.3397630000000005,7.514763,23142777.0
2014-09-15,7.349763,7.3797630000000005,7.099763,7.204763000000001,46011169.0
2014-09-16,7.244763000000001,7.289763000000001,6.974763,6.989763000000001,41926139.0
2014-09-17,7.124763000000001,7.124763000000001,6.974763,7.029763000000001,26278733.0
2014-09-18,6.999763000000001,7.1747630000000004,6.934763,7.074763000000001,26350892.0
2014-09-19,7.0897630000000005,7.304763,7.0497630000000004,7.269763,32176422.0
2014-09-22,7.1747630000000004,7.1747630000000004,6.574763000000001,6.5897630000000005,48215115.0
2014-09-23,6.609763,6.7547630000000005,6.529763,6.7147630000000005,28243947.0
2014-09-24,6.604763,7.274763,6.604763,7.249763000000001,51878558.0
2014-09-25,7.329763000000001,7.4197630000000006,6.999763000000001,7.0497630000000004,32738763.0
2014-09-26,7.0047630000000005,7.0497630000000004,6.809763,6.979763,23414159.0
2014-09-29,7.064763,7.069763000000001,6.759763,6.874763000000001,36957980.0
2014-09-30,6.914763000000001,6.9247630000000004,6.724763,6.744763000000001,44418132.0
2014-10-08,6.824763000000001,7.014763,6.7147630000000005,7.009763,38460944.0
2014-10-09,7.019763,7.219763,6.974763,7.024763,35522181.0
2014-10-10,6.939763,6.939763,6.724763,6.764763,35148945.0
2014-10-13,6.649763,6.6697630000000006,6.394762999999999,6.514762999999999,40180381.0
2014-10-14,6.504763,6.649763,6.399763,6.449763,28329678.0
2014-10-15,6.514762999999999,6.759763,6.409763,6.749763000000001,35422931.0
2014-10-16,6.569763000000001,6.904763000000001,6.494763,6.639763,36904511.0
2014-10-17,6.699763000000001,6.7997630000000004,6.479763,6.654763000000001,31940696.0
2014-10-20,6.769763,6.949763000000001,6.639763,6.709763000000001,34812863.0
2014-10-21,6.689763,6.8397630000000005,6.534763,6.554763,31216101.0
2014-10-22,6.644763,7.024763,6.584763000000001,6.784763000000001,51464068.0
2014-10-23,6.729763,6.994763000000001,6.614763000000001,6.644763,49541833.0
2014-10-24,6.6297630000000005,6.739763000000001,6.584763000000001,6.609763,29992383.0
2014-10-27,6.354763,6.394762999999999,6.0547629999999995,6.129763,41326209.0
2014-10-28,6.154763,6.444763,6.149763,6.4297629999999995,42280499.0
2014-10-29,6.824763000000001,7.1747630000000004,6.734763,7.099763,85159340.0
2014-10-30,7.064763,7.154763000000001,6.874763000000001,7.094763,46241621.0
2014-10-31,7.199763000000001,7.804763,7.159763000000001,7.574763000000001,96690333.0
2014-11-03,7.6747630000000004,7.864763000000001,7.4247630000000004,7.514763,54946942.0
2014-11-04,7.5447630000000006,7.5497630000000004,7.284763000000001,7.344763,40530684.0
2014-11-05,7.364763000000001,7.429763,7.194763000000001,7.329763000000001,30046881.0
2014-11-06,7.344763,7.414763000000001,7.0497630000000004,7.144763,50245652.0
2014-11-07,7.144763,7.144763,7.144763,7.144763,0.0
2014-11-10,7.679763,7.824763000000001,7.279763000000001,7.539763000000001,107856407.0
2014-11-11,7.649763,8.239763,7.499763000000001,7.599763,216478800.0
2014-11-12,7.564763,8.014763,7.449763000000001,7.979763,79238772.0
2014-11-13,8.134763000000001,8.514763,8.014763,8.224763000000001,133335046.0
2014-11-14,8.124763,8.374763,7.859763,8.339763,78755898.0
2014-11-17,8.999763,9.019763000000001,7.7547630000000005,7.7947630000000006,97067610.0
2014-11-18,7.759763,7.849763,7.279763000000001,7.364763000000001,61479126.0
2014-11-19,7.374763000000001,7.529763000000001,7.2947630000000006,7.359763,36798506.0
2014-11-20,7.2997630000000004,7.789763000000001,7.2147630000000005,7.529763000000001,53372569.0
2014-11-21,7.474763,8.179763000000001,7.274763,8.064763000000001,91004535.0
2014-11-24,8.514763,9.374763,8.374763,8.999763,227750274.0
2014-11-25,8.969763,9.149763,8.884763000000001,9.009763000000001,88308205.0
2014-11-26,9.079763,10.149763,9.024763,10.014763,162206159.0
2014-11-27,10.424763,10.924763,10.174763,10.494763,191617808.0
2014-11-28,10.514763,11.039763,10.129763,10.889763,169648706.0
2014-12-01,12.574763,12.999763,11.374763,11.449763,238664579.0
2014-12-02,11.324763,13.764763,11.254763,13.219763,212976402.0
2014-12-03,13.424763,14.679763000000001,12.949763,13.579763,245428861.0
2014-12-04,13.594763,16.194763000000002,13.364763,16.069763000000002,243403640.0
2014-12-05,16.484763,17.574763,14.584763,15.639763,311211435.0
2014-12-08,15.624763,18.564763,15.079763,18.489763,298542616.0
2014-12-09,17.274763,19.634763,15.249763,15.734763000000001,416654501.0
2014-12-10,16.074763,16.574763,14.299763,15.894763000000001,270621965.0
2014-12-11,15.074763,15.784763,14.379763,14.484763000000001,171429869.0
2014-12-12,14.634763000000001,15.649763,14.484763000000001,14.609763000000001,152824627.0
2014-12-15,14.564763000000001,15.174763,14.329763,15.069763,128657717.0
2014-12-16,15.414763,17.669763,15.174763,17.624763,261185146.0
2014-12-17,17.899763,18.474763,16.929763,17.934763,256227013.0
2014-12-18,18.574763,20.064763,18.074763,18.944763000000002,255141331.0
2014-12-19,19.514763000000002,19.514763000000002,17.324763,18.549763000000002,174748274.0
2014-12-22,18.674763000000002,20.224763,18.374763,18.999763,217875500.0
2014-12-23,18.419763,21.174763000000002,17.834763,18.759763,229502236.0
2014-12-24,18.804763,19.019763,16.024763,16.429763,234441537.0
2014-12-25,16.674763000000002,18.014763000000002,16.224763,17.779763,219051947.0
2014-12-26,18.069763000000002,20.129763,17.874763,19.979763000000002,264782606.0
2014-12-29,21.334763,23.184763,20.124763,21.564763,364226791.0
2014-12-30,21.154763,23.064763,20.949763,22.464763,218054301.0
2014-12-31,22.824763,23.514763000000002,22.219763,23.429763,199544918.0
2015-01-05,24.974763,25.474763,23.699763,24.154763,243571773.0
2015-01-06,23.264763000000002,24.459763,22.079763,22.939763,234227969.0
2015-01-07,22.724763,23.824763,22.324763,22.779763,170386884.0
2015-01-08,23.324763,23.534763,21.474763,21.614763,178880915.0
2015-01-09,21.674763000000002,25.164763,21.434763,22.494763,311873402.0
2015-01-12,23.064763,24.194763000000002,22.224763,23.659763,265627145.0
2015-01-13,23.724763,24.564763,23.079763,23.634763,150924355.0
2015-01-14,23.704763,24.014763000000002,22.614763,22.999763,145910572.0
2015-01-15,23.074763,25.794763,22.924763000000002,25.509763,257903786.0
2015-01-16,25.774763,26.774763,25.029763,25.219763,231750863.0
2015-01-19,21.309763,22.799763000000002,21.304763,21.304763,290034945.0
2015-01-20,21.224763,22.129763,20.324763,21.384763,265116392.0
2015-01-21,21.724763,24.854763000000002,21.619763,24.754763,292580070.0
2015-01-22,24.719763,24.924763000000002,23.329763,23.809763,214704423.0
2015-01-23,24.074763,25.874763,23.819763000000002,24.474763,234373207.0
2015-01-26,24.224763,24.294763,23.424763000000002,23.879763,138860635.0
2015-01-27,24.134763,24.799763000000002,21.989763,23.054763,218560605.0
2015-01-28,22.519763,22.874763,22.024763,22.219763,128035499.0
2015-01-29,21.579763,21.904763,20.979763000000002,21.349763,156306718.0
2015-01-30,21.424763000000002,21.999763,20.479763000000002,20.719763,139388270.0
2015-02-02,19.224763,19.949763,19.049763000000002,19.184763,152220255.0
2015-02-03,19.664763,21.324763,19.074763,20.609763,190717204.0
2015-02-04,20.709763,21.229763000000002,19.764763000000002,19.824763,127880615.0
2015-02-05,21.074763,21.074763,18.974763,19.044763,182953806.0
2015-02-06,19.024763,20.109763,18.829763,19.229763000000002,148683594.0
2015-02-09,19.174763000000002,20.624763,19.074763,20.074763,141165997.0
2015-02-10,19.824763,20.559763,19.679763,20.319763000000002,98062231.0
2015-02-11,20.524763,21.399763,20.309763,21.149763,106204573.0
2015-02-12,21.124763,21.324763,20.389763000000002,21.024763,83702171.0
2015-02-13,21.244763,21.739763,20.954763,21.034763,109227391.0
2015-02-16,21.174763000000002,21.794763,20.954763,21.229763000000002,96166454.0
2015-02-17,21.364763,21.794763,21.264763000000002,21.364763,94984648.0
2015-02-25,21.259763,21.274763,19.914763,20.154763,104046202.0
2015-02-26,20.074763,21.154763,19.569763000000002,21.009763,117863558.0
2015-02-27,21.149763,21.679763,20.939763,21.214763,95432615.0
2015-03-02,21.579763,21.649763,20.649763,21.024763,133869571.0
2015-03-03,20.719763,20.724763,19.549763000000002,19.634763,140995651.0
2015-03-04,19.654763,19.924763000000002,19.324763,19.544763,104601775.0
2015-03-05,19.074763,19.149763,18.474763,18.654763,148376607.0
2015-03-06,18.699763,18.919763,18.524763,18.564763,79405443.0
2015-03-09,18.259763,19.459763,17.634763,19.234763,144350137.0
2015-03-10,18.974763,19.134763,18.539763,18.924763000000002,83035762.0
2015-03-11,19.074763,19.879763,18.994763,19.184763,107078557.0
2015-03-12,19.674763000000002,20.809763,19.329763,20.474763,157758881.0
2015-03-13,20.684763,21.424763000000002,20.259763,20.544763,128161911.0
2015-03-16,21.004763,22.834763,20.579763,22.809763,220733485.0
2015-03-17,23.574763,23.889763000000002,23.024763,23.424763000000002,225118769.0
2015-03-18,23.889763000000002,24.819763000000002,23.519763,24.784763,191144404.0
2015-03-19,24.449763,24.449763,23.524763,23.939763,157869405.0
2015-03-20,25.474763,26.074763,24.774763,25.279763,297613080.0
2015-03-23,25.649763,25.824763,24.764763000000002,25.049763000000002,192748127.0
2015-03-24,25.029763,25.044763,23.749763,23.944763000000002,211245300.0
2015-03-25,23.774763,24.424763000000002,23.274763,23.614763,166476946.0
2015-03-26,23.474763,26.014763000000002,22.999763,25.144763,258337229.0
2015-03-27,25.149763,25.194763000000002,24.224763,24.434763,121951468.0
2015-03-30,25.064763,26.174763000000002,24.574763,26.054763,235028996.0
2015-03-31,27.164763,27.474763,25.019763,25.194763000000002,243115836.0
2015-04-01,25.649763,26.139763000000002,25.224763,25.649763,182511062.0
2015-04-02,26.014763000000002,26.034763,24.594763,25.084763,169020999.0
2015-04-03,24.919763,25.564763,24.774763,25.429763,129000856.0
2015-04-07,25.674763000000002,26.714763,25.324763,26.589763,214798278.0
2015-04-08,26.714763,28.049763000000002,25.824763,27.279763,277207808.0
2015-04-09,27.434763,28.789763,26.639763000000002,26.794763,253739670.0
2015-04-10,26.864763,29.214763,26.729763000000002,29.144763,256251069.0
2015-04-13,29.969763,30.464763,29.124763,29.179763,229668184.0
2015-04-14,29.179763,29.179763,27.974763,28.409763,157844912.0
2015-04-15,28.329763,29.699763,28.029763,28.354763000000002,164214757.0
2015-04-16,28.074763,31.529763,27.924763000000002,31.474763,264251609.0
2015-04-17,32.274763,32.774763,30.709763,31.034763,228910347.0
2015-04-20,30.184763,31.034763,28.649763,28.844763,239200544.0
2015-04-21,29.324763,30.224763,28.594763,30.069763000000002,184476397.0
2015-04-22,30.469763,31.414763,30.239763,31.129763,176685852.0
2015-04-23,31.194763000000002,31.224763,29.799763000000002,30.124763,175507053.0
2015-04-24,29.174763000000002,29.469763,28.024763,28.509763,234005637.0
2015-04-27,28.924763000000002,29.559763,28.654763,29.234763,174539405.0
2015-04-28,29.174763000000002,30.129763,28.389763000000002,29.109763,204085955.0
2015-04-29,29.474763,30.299763000000002,29.064763,29.874763,183026613.0
2015-04-30,30.574763,31.214763,30.074763,30.404763,234097774.0
2015-05-04,30.624763,31.339763,29.424763000000002,31.309763,183985944.0
2015-05-05,31.344763,31.469763,29.044763,29.149763,199475806.0
2015-05-06,29.474763,32.954763,29.329763,30.359763,348926758.0
2015-05-07,29.574763,30.319763000000002,29.004763,29.599763,168260640.0
2015-05-08,30.134763,30.274763,28.584763,29.524763,158205720.0
2015-05-11,29.574763,30.999763,29.089763,30.434763,182729596.0
2015-05-12,30.099763,30.954763,29.824763,30.549763000000002,146960102.0
2015-05-13,30.549763000000002,30.794763,29.404763,29.584763,147044496.0
2015-05-14,29.549763000000002,30.074763,29.084763,29.229763000000002,132072528.0
2015-05-15,29.224763,29.224763,27.924763000000002,28.279763,156070902.0
2015-05-18,27.974763,28.099763,27.229763000000002,27.279763,123565452.0
2015-05-19,27.349763,29.134763,27.344763,28.794763,154372257.0
2015-05-20,29.014763000000002,29.544763,28.419763,28.859763,143283123.0
2015-05-21,28.914763,29.714763,28.724763,29.374763,112747011.0
2015-05-22,29.744763,30.889763000000002,29.674763000000002,30.854763000000002,185336705.0
2015-05-25,31.574763,32.314763,31.354763000000002,31.864763,184724246.0
2015-05-26,32.974763,33.224763,31.574763,32.659763,171911157.0
2015-05-27,32.424763,32.764763,31.224763,31.604763000000002,136055091.0
2015-05-28,31.449763,31.604763000000002,28.524763,28.684763,196262588.0
2015-05-29,28.984763,29.299763000000002,28.084763,28.794763,147776223.0
2015-06-01,28.474763,30.224763,27.924763000000002,29.779763,179792900.0
2015-06-02,29.824763,29.964763,28.574763,29.264763000000002,137917966.0
2015-06-03,29.274763,29.569763000000002,28.579763,28.844763,118672818.0
2015-06-04,28.884763,30.214763,27.974763,30.079763,183339093.0
2015-06-05,30.689763,30.964763,28.624763,29.549763000000002,162530438.0
2015-06-08,29.829763,32.354763,29.434763,32.069763,283773248.0
2015-06-09,31.974763,32.164763,30.414763,30.769763,168452421.0
2015-06-10,30.224763,30.914763,29.814763,30.299763000000002,109904635.0
2015-06-11,30.314763,32.259763,29.719763,31.204763,213607813.0
2015-06-12,31.419763,31.899763,30.904763,31.164763,137524986.0
2015-06-15,31.289763,31.574763,29.464763,29.564763,153941816.0
2015-06-16,29.074763,30.254763,28.874763,29.324763,124997510.0
2015-06-17,29.574763,29.919763,29.074763,29.574763,102648200.0
2015-06-18,29.474763,29.474763,28.014763000000002,28.054763,125555340.0
2015-06-19,27.674763000000002,28.374763,26.114763,26.294763,143201987.0
2015-06-23,26.574763,28.369763,26.404763,28.289763,168421645.0
2015-06-24,28.399763,28.724763,27.579763,28.509763,123696945.0
2015-06-25,28.634763,28.814763,27.274763,27.289763,108422329.0
2015-06-26,26.574763,27.984763,23.294763,24.794763,234595118.0
2015-06-29,25.574763,26.014763000000002,22.189763,24.334763,251962206.0
2015-06-30,24.574763,27.074763,24.084763,27.044763,233286343.0
2015-07-01,26.574763,26.824763,24.929763,25.404763,147044564.0
2015-07-02,25.564763,26.019763,23.674763000000002,24.979763000000002,188888901.0
2015-07-03,24.574763,25.569763000000002,22.239763,23.314763,202088745.0
2015-07-06,26.224763,26.424763000000002,23.624763,25.179763,383552438.0
2015-07-07,24.439763,29.089763,21.629763,29.089763,843328135.0
2015-07-08,24.829763,26.724763,24.789763,24.804763,369352353.0
2015-07-09,24.804763,27.974763,22.084763,26.274763,346342033.0
2015-07-10,25.579763,29.074763,25.274763,27.169763,336162687.0
2015-07-13,26.544763,27.449763,25.774763,26.389763000000002,205099182.0
2015-07-14,25.839763,26.574763,24.974763,25.389763000000002,154676658.0
2015-07-15,25.079763,26.074763,24.724763,25.589763,138493996.0
2015-07-16,25.474763,25.814763,24.824763,25.309763,79580693.0
2015-07-17,25.574763,26.724763,25.314763,26.304763,113951807.0
2015-07-20,27.049763000000002,27.269763,26.324763,26.619763,123990895.0
2015-07-21,26.324763,26.689763,25.969763,26.349763,87015852.0
2015-07-22,26.304763,26.349763,25.324763,25.699763,88455953.0
2015-07-23,26.049763000000002,27.464763,25.814763,27.359763,154523046.0
2015-07-24,27.419763,27.419763,26.349763,26.384763,118178200.0
2015-07-27,26.214763,26.404763,22.714763,22.884763,171259599.0
2015-07-28,21.334763,23.054763,20.904763,21.424763000000002,339771040.0
2015-07-29,22.084763,22.304763,20.124763,21.264763000000002,296485242.0
2015-07-30,21.224763,22.404763,20.424763000000002,20.634763,234107360.0
2015-07-31,20.334763,20.744763,19.434763,19.694763000000002,203641357.0
2015-08-03,19.324763,19.714763,18.604763000000002,19.684763,232199395.0
2015-08-04,19.424763000000002,20.624763,19.274763,20.534763,154959144.0
2015-08-05,20.324763,20.414763,19.534763,19.614763,129319492.0
2015-08-06,19.094763,19.964763,18.934763,19.214763,96170786.0
2015-08-07,19.664763,20.564763,19.474763,20.214763,152416244.0
2015-08-10,20.324763,21.764763000000002,19.894763,21.414763,219839332.0
2015-08-11,21.224763,22.014763000000002,21.024763,21.194763000000002,166487100.0
2015-08-12,20.824763,21.084763,20.094763,20.114763,133346307.0
2015-08-13,20.034763,20.604763000000002,19.824763,20.394763,110002958.0
2015-08-14,20.504763,20.584763,20.124763,20.214763,115595672.0
2015-08-17,19.734763,19.814763,18.924763000000002,19.294763,152170414.0
2015-08-18,19.354763000000002,19.954763,17.564763,17.614763,210389448.0
2015-08-19,17.274763,17.964763,16.824763,17.734763,161453342.0
2015-08-20,17.324763,17.724763,16.844763,16.874763,109864022.0
2015-08-21,16.784763,17.474763,15.624763,15.714763,205858189.0
2015-08-24,14.814763000000001,14.824763,12.774763,12.774763,403296227.0
2015-08-25,11.624763,13.874763,10.974763000000001,11.434763,431616157.0
2015-08-26,11.524763,13.624763,11.444763,12.684763,382669144.0
2015-08-27,13.724763000000001,15.324763,13.294763,15.324763,393998439.0
2015-08-28,15.824763,16.714763,15.114763,15.974763000000001,331933947.0
2015-08-31,15.184763,16.674763000000002,14.844763,16.614763,289466600.0
2015-09-01,15.854763,16.504763,14.974763000000001,16.484763,369091176.0
2015-09-02,15.474763000000001,16.564763,15.354763,16.304763,373505875.0
2015-09-07,15.974763000000001,16.604763000000002,14.924763,15.204763,136313308.0
2015-09-08,15.184763,16.194763000000002,15.184763,16.084763,125528629.0
2015-09-09,16.364763,17.164763,16.114763,16.724763,143050164.0
2015-09-10,16.584763,16.864763,16.314763,16.774763,87888881.0
2015-09-11,16.664763,16.974763,16.114763,16.344763,70826201.0
2015-09-14,16.474763,16.704763,15.234763000000001,16.644763,220674688.0
2015-09-15,16.104763000000002,16.294763,15.504763,15.964763,118329733.0
2015-09-16,15.834763,17.674763000000002,15.574763,17.054763,114814688.0
2015-09-17,16.994763,17.684763,16.604763000000002,16.764763000000002,101606967.0
2015-09-18,16.924763000000002,17.604763000000002,16.864763,17.074763,85643882.0
2015-09-21,16.714763,17.654763,16.554763,17.464763,81031920.0
2015-09-22,17.604763000000002,18.564763,17.334763,18.274763,120072574.0
2015-09-23,17.794763,18.084763,17.214763,17.274763,101241517.0
2015-09-24,17.414763,17.834763,17.344763,17.644763,63852786.0
2015-09-25,17.514763000000002,17.904763,17.084763,17.734763,71148577.0
2015-09-28,17.554763,17.634763,17.184763,17.404763,27179227.0
2015-09-29,16.984763,16.984763,16.174763000000002,16.434763,64059048.0
2015-09-30,16.554763,16.684763,16.274763,16.364763,36554916.0
2015-10-08,18.504763,18.654763,17.054763,17.204763,174729254.0
2015-10-09,17.604763000000002,18.334763,17.504763,18.184763,82081673.0
2015-10-12,18.114763,19.434763,18.064763,19.144763,102692258.0
2015-10-13,18.804763,19.174763000000002,18.604763000000002,18.704763,48784540.0
2015-10-14,18.574763,18.794763,18.164763,18.184763,47156844.0
2015-10-15,18.304763,18.994763,18.184763,18.964763,64521081.0
2015-10-16,19.154763,19.654763,19.004763,19.294763,68363054.0
2015-10-19,19.304763,19.884763,19.134763,19.674763000000002,88096211.0
2015-10-20,19.454763,19.554763,19.004763,19.414763,54658545.0
2015-10-21,19.464763,20.164763,18.574763,19.354763000000002,133704957.0
2015-10-22,19.004763,19.554763,18.854763000000002,19.364763,71371479.0
2015-10-23,19.504763,20.504763,19.464763,20.234763,99386427.0
2015-10-26,20.524763,22.014763000000002,20.034763,20.074763,212648098.0
2015-10-27,20.114763,21.644763,19.514763000000002,20.874763,126733683.0
2015-10-28,20.704763,20.854763000000002,20.004763,20.054763,67072585.0
2015-10-29,20.214763,20.354763000000002,19.714763,19.884763,52017325.0
2015-10-30,19.904763,20.454763,19.744763,19.994763,47407089.0
2015-11-02,19.644763,19.964763,19.414763,19.524763,56104771.0
2015-11-03,19.684763,19.774763,19.404763,19.524763,38103234.0
2015-11-04,19.594763,21.874763,19.594763,21.504763,192253306.0
2015-11-05,21.014763000000002,23.984763,20.974763,21.824763,442103018.0
2015-11-06,21.754763,23.004763,21.534763,22.694763000000002,214827617.0
2015-11-09,22.814763,23.934763,22.664763,22.954763,233123714.0
2015-11-10,22.504763,23.444763000000002,22.304763,22.754763,142819589.0
2015-11-11,22.554763,22.744763,21.974763,22.344763,111438113.0
2015-11-12,22.584763,22.584763,21.884763,21.934763,91357791.0
2015-11-13,21.554763,21.984763,21.414763,21.554763,76458303.0
2015-11-16,21.044763,21.654763,20.954763,21.624763,74745954.0
2015-11-17,21.854763000000002,22.884763,21.624763,21.764763000000002,96838961.0
2015-11-18,21.754763,21.874763,21.254763,21.384763,69300139.0
2015-11-19,21.524763,21.864763,21.454763,21.814763,50583227.0
2015-11-20,21.804763,21.884763,21.494763,21.544763,50097068.0
2015-11-23,21.574763,21.784763,21.404763,21.474763,60898386.0
2015-11-24,21.414763,21.694763000000002,21.084763,21.474763,65254433.0
2015-11-25,21.454763,21.594763,21.364763,21.544763,48336266.0
2015-11-26,21.694763000000002,21.924763000000002,21.504763,21.534763,54916243.0
2015-11-27,21.504763,21.584763,19.894763,20.344763,116454446.0
2015-11-30,20.194763000000002,20.504763,19.454763,20.304763,84030498.0
2015-12-01,20.294763,21.404763,20.114763,20.624763,83519647.0
2015-12-02,20.704763,22.704763,20.484763,22.514763000000002,182813266.0
2015-12-03,22.034763,23.104763000000002,21.824763,22.474763,142305933.0
2015-12-04,21.964763,22.184763,21.304763,21.454763,87368217.0
2015-12-07,21.504763,21.654763,21.034763,21.244763,48751673.0
2015-12-08,21.004763,21.354763000000002,20.844763,20.924763000000002,57354970.0
2015-12-09,20.944763000000002,21.364763,20.844763,20.944763000000002,41609639.0
2015-12-10,20.914763,21.754763,20.894763,20.994763,55345796.0
2015-12-11,20.894763,21.164763,20.684763,21.074763,52799774.0
2015-12-14,20.654763,22.454763,20.524763,22.124763,94982292.0
2015-12-15,22.004763,22.114763,21.554763,21.764763000000002,63275218.0
2015-12-16,21.804763,22.034763,21.624763,21.714763,38051697.0
2015-12-17,22.064763,22.384763,21.774763,22.014763000000002,58593058.0
2015-12-18,21.914763,22.784763,21.864763,22.294763,83940922.0
2015-12-21,22.294763,23.734763,22.154763,23.404763,138613465.0
2015-12-22,23.354763000000002,23.614763,22.914763,23.434763,72390841.0
2015-12-23,23.424763000000002,24.384763,23.304763,23.484763,118840026.0
2015-12-24,23.564763,24.094763,22.964763,23.424763000000002,81236313.0
2015-12-25,23.404763,23.674763000000002,23.214763,23.404763,35244314.0
2015-12-28,23.454763,23.604763000000002,22.164763,22.204763,63939139.0
2015-12-29,22.204763,22.694763000000002,22.174763000000002,22.654763,30801923.0
2015-12-30,22.764763000000002,22.784763,21.944763000000002,22.264763000000002,49397553.0
2015-12-31,22.294763,22.694763000000002,21.924763000000002,22.504763,51927675.0
2016-01-04,22.344763,22.344763,20.404763,20.554763,70997199.0
2016-01-05,20.184763,21.314763,20.004763,21.004763,87498507.0
2016-01-06,20.804763,21.164763,20.504763,21.034763,48012110.0
2016-01-07,20.504763,21.024763,19.504763,20.274763,23647605.0
2016-01-08,20.504763,20.954763,19.404763,20.444763000000002,98239660.0
2016-01-11,19.504763,19.834763,18.504763,18.534763,99355700.0
2016-01-12,18.774763,19.064763,18.324763,18.714763,74380914.0
2016-01-13,19.274763,19.284763,18.354763000000002,18.494763,62533019.0
2016-01-14,17.404763,18.564763,17.304763,18.494763,79722712.0
2016-01-15,18.144763,18.374763,17.404763,17.704763,59140260.0
2016-01-18,17.234763,17.774763,17.094763,17.574763,48369367.0
2016-01-19,17.724763,18.184763,17.254763,18.014763000000002,67392536.0
2016-01-20,17.724763,17.954763,16.794763,17.034763,100704268.0
2016-01-21,16.874763,17.314763,16.374763,16.654763,68190102.0
2016-01-22,16.874763,16.994763,16.184763,16.724763,49310407.0
2016-01-25,16.794763,16.864763,16.394763,16.764763000000002,37474472.0
2016-01-26,16.414763,16.604763000000002,15.484763000000001,15.734763000000001,76680981.0
2016-01-27,15.854763,15.984763000000001,15.304763000000001,15.724763000000001,70385326.0
2016-01-28,15.704763,16.114763,15.274763,15.804763000000001,48441759.0
2016-01-29,15.704763,16.884763,15.624763,16.684763,64439144.0
2016-02-01,16.664763,16.664763,15.814763000000001,16.034763,34048457.0
2016-02-02,16.034763,16.604763000000002,16.004763,16.474763,37513430.0
2016-02-03,16.004763,16.304763,15.604763,16.144763,39035211.0
2016-02-04,16.274763,16.564763,15.994763,16.214763,36657042.0
2016-02-05,16.204763,16.504763,16.114763,16.164763,33330201.0
2016-02-15,15.204763,16.294763,15.124763,15.934763,43993725.0
2016-02-16,16.054763,16.824763,15.964763,16.624763,39757869.0
2016-02-17,16.634763,16.834763,16.424763000000002,16.544763,46163466.0
2016-02-18,16.784763,16.994763,16.304763,16.414763,48458572.0
2016-02-19,16.414763,16.654763,16.234763,16.424763000000002,26092199.0
2016-02-22,16.784763,18.154763,16.534763,17.474763,78908600.0
