Date,Open,High,Low,Close,Volume
2014-07-30,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-07-31,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-08-01,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-08-04,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-08-05,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-08-06,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-08-07,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-08-08,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-08-11,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-08-12,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-08-13,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-08-14,1.4847780000000002,1.4847780000000002,1.4847780000000002,1.4847780000000002,0.0
2014-08-15,1.548414,1.7029599999999998,1.521141,1.7029599999999998,304981627.0
2014-08-18,1.866596,1.866596,1.7120509999999998,1.748414,829607535.0
2014-08-19,1.739323,1.784778,1.7120509999999998,1.739323,332078891.0
2014-08-20,1.721141,1.739323,1.6938689999999998,1.7120509999999998,208193636.0
2014-08-21,1.7029599999999998,1.7120509999999998,1.621141,1.648414,275256267.0
2014-08-22,1.6393229999999999,1.6847779999999999,1.630232,1.666596,164955690.0
2014-08-25,1.648414,1.666596,1.6120510000000001,1.621141,178432693.0
2014-08-26,1.621141,1.630232,1.548414,1.5665959999999999,173542979.0
2014-08-27,1.5665959999999999,1.593869,1.557505,1.575687,110975759.0
2014-08-28,1.5665959999999999,1.575687,1.521141,1.530232,146757391.0
2014-08-29,1.530232,1.548414,1.512051,1.548414,114195770.0
2014-09-01,1.539323,1.675687,1.530232,1.6393229999999999,257971225.0
2014-09-02,1.621141,1.6393229999999999,1.60296,1.6393229999999999,212912486.0
2014-09-03,1.6393229999999999,1.6847779999999999,1.630232,1.657505,243678001.0
2014-09-04,1.657505,1.675687,1.6393229999999999,1.666596,161471262.0
2014-09-05,1.666596,1.675687,1.621141,1.666596,255216062.0
2014-09-09,1.666596,1.7575049999999999,1.657505,1.739323,416342362.0
2014-09-10,1.721141,1.730232,1.6938689999999998,1.7029599999999998,180143356.0
2014-09-11,1.7120509999999998,1.748414,1.6938689999999998,1.7029599999999998,260773473.0
2014-09-12,1.7029599999999998,1.730232,1.6847779999999999,1.730232,185139822.0
2014-09-15,1.748414,1.748414,1.7029599999999998,1.730232,218449179.0
2014-09-16,1.739323,1.839323,1.730232,1.739323,559147422.0
2014-09-17,1.7575049999999999,1.80296,1.739323,1.7756869999999998,361228077.0
2014-09-18,1.7665959999999998,1.821141,1.748414,1.7665959999999998,247143956.0
2014-09-19,1.7665959999999998,1.793869,1.739323,1.7665959999999998,175760760.0
2014-09-22,1.7575049999999999,1.7575049999999999,1.675687,1.6847779999999999,222542780.0
2014-09-23,1.675687,1.7120509999999998,1.675687,1.7029599999999998,132704239.0
2014-09-24,1.6938689999999998,1.748414,1.6847779999999999,1.748414,183055274.0
2014-09-25,1.748414,1.7665959999999998,1.7120509999999998,1.721141,193560550.0
2014-09-26,1.7120509999999998,1.7665959999999998,1.7029599999999998,1.748414,179222289.0
2014-09-29,1.748414,1.7575049999999999,1.721141,1.739323,164254052.0
2014-09-30,1.739323,1.748414,1.721141,1.730232,136515068.0
2014-10-08,1.739323,1.748414,1.7120509999999998,1.748414,180356908.0
2014-10-09,1.748414,1.8120509999999999,1.739323,1.784778,308884758.0
2014-10-10,1.8756869999999999,2.039323,1.866596,2.039323,784020721.0
2014-10-13,2.084778,2.1120509999999997,1.966596,2.012051,902845084.0
2014-10-14,2.012051,2.193869,1.9575049999999998,2.139323,834112148.0
2014-10-15,2.0938689999999998,2.139323,2.084778,2.0938689999999998,463720872.0
2014-10-16,2.066596,2.075687,1.975687,1.984778,413226094.0
2014-10-17,1.975687,2.0484139999999997,1.9484139999999999,2.00296,284135769.0
2014-10-20,2.00296,2.057505,1.984778,2.039323,251444073.0
2014-10-21,2.039323,2.039323,1.984778,1.984778,184300957.0
2014-10-22,1.993869,2.00296,1.921141,1.930232,185823214.0
2014-10-23,1.939323,2.0484139999999997,1.930232,2.00296,316890135.0
2014-10-24,2.030232,2.0484139999999997,1.9484139999999999,1.966596,170834792.0
2014-10-27,1.9575049999999998,2.012051,1.939323,1.984778,130901875.0
2014-10-28,1.993869,2.039323,1.975687,2.039323,230701113.0
2014-10-29,2.0484139999999997,2.084778,2.012051,2.075687,376739753.0
2014-10-30,2.066596,2.1665959999999997,2.057505,2.148414,467034632.0
2014-10-31,2.148414,2.2120509999999998,2.10296,2.1665959999999997,420932583.0
2014-11-03,2.2120509999999998,2.421141,2.193869,2.3029599999999997,595481942.0
2014-11-04,2.293869,2.339323,2.239323,2.257505,341598533.0
2014-11-05,2.248414,2.321141,2.20296,2.2120509999999998,303011425.0
2014-11-06,2.20296,2.221141,2.148414,2.193869,246484593.0
2014-11-07,2.1847779999999997,2.239323,2.148414,2.175687,253804737.0
2014-11-10,2.20296,2.266596,2.175687,2.266596,272263548.0
2014-11-11,2.275687,2.293869,2.121141,2.148414,348340506.0
2014-11-12,2.157505,2.193869,2.148414,2.1847779999999997,162307345.0
2014-11-13,2.175687,2.1847779999999997,2.1120509999999997,2.157505,211457978.0
2014-11-14,2.1665959999999997,2.248414,2.157505,2.230232,285193281.0
2014-11-17,2.257505,2.275687,2.20296,2.2120509999999998,160690172.0
2014-11-18,2.2120509999999998,2.221141,2.157505,2.175687,136361658.0
2014-11-19,2.175687,2.2120509999999998,2.1665959999999997,2.20296,139839997.0
2014-11-20,2.1847779999999997,2.193869,2.1665959999999997,2.175687,112434256.0
2014-11-21,2.175687,2.193869,2.130232,2.1847779999999997,182864034.0
2014-11-24,2.221141,2.257505,2.1847779999999997,2.230232,305773141.0
2014-11-25,2.230232,2.266596,2.2120509999999998,2.257505,232800916.0
2014-11-26,2.266596,2.275687,2.2120509999999998,2.230232,187556372.0
2014-11-27,2.248414,2.257505,2.20296,2.221141,227944996.0
2014-11-28,2.221141,2.239323,2.193869,2.239323,256587875.0
2014-12-01,2.248414,2.384778,2.221141,2.348414,542905587.0
2014-12-02,2.321141,2.393869,2.293869,2.366596,372363723.0
2014-12-03,2.375687,2.50296,2.366596,2.421141,491109019.0
2014-12-04,2.412051,2.4756869999999997,2.393869,2.466596,404214185.0
2014-12-05,2.484778,2.648414,2.366596,2.457505,565863884.0
2014-12-08,2.439323,2.675687,2.4029599999999998,2.639323,653267101.0
2014-12-09,2.566596,2.9029599999999998,2.530232,2.539323,866448051.0
2014-12-10,2.566596,2.775687,2.557505,2.766596,471495366.0
2014-12-11,2.766596,2.848414,2.639323,2.748414,437564494.0
2014-12-12,2.739323,2.830232,2.693869,2.757505,307331803.0
2014-12-15,2.766596,2.812051,2.70296,2.766596,304141664.0
2014-12-16,2.775687,2.775687,2.6847779999999997,2.748414,362495218.0
2014-12-17,2.730232,2.730232,2.621141,2.675687,361458170.0
2014-12-18,2.648414,2.766596,2.621141,2.739323,391955454.0
2014-12-19,2.721141,2.757505,2.648414,2.721141,310487026.0
2014-12-22,2.739323,2.893869,2.730232,2.839323,496601701.0
2014-12-23,2.893869,3.0484139999999997,2.875687,2.884778,618116665.0
2014-12-24,2.957505,2.9938689999999997,2.7120509999999998,2.748414,446774741.0
2014-12-25,2.739323,2.8029599999999997,2.70296,2.793869,275599114.0
2014-12-26,2.793869,2.8575049999999997,2.775687,2.839323,286093953.0
2014-12-29,2.875687,2.884778,2.730232,2.766596,349988098.0
2014-12-30,2.757505,2.757505,2.648414,2.6665959999999997,252009613.0
2014-12-31,2.6665959999999997,2.739323,2.657505,2.730232,209002269.0
2015-01-05,2.757505,2.957505,2.757505,2.939323,518746867.0
2015-01-06,3.00296,3.157505,2.939323,3.0484139999999997,519164194.0
2015-01-07,3.075687,3.139323,3.00296,3.066596,324990852.0
2015-01-08,3.066596,3.075687,2.912051,2.948414,275492308.0
2015-01-09,2.948414,3.039323,2.9029599999999998,2.912051,331600090.0
2015-01-12,2.893869,2.966596,2.839323,2.884778,254868380.0
2015-01-13,2.884778,2.948414,2.866596,2.921141,173894047.0
2015-01-14,2.912051,2.921141,2.821141,2.848414,179625018.0
2015-01-15,2.848414,2.893869,2.775687,2.884778,222975500.0
2015-01-16,2.893869,2.9756869999999997,2.8575049999999997,2.930232,251128846.0
2015-01-19,2.766596,2.8575049999999997,2.566596,2.648414,395626451.0
2015-01-20,2.657505,2.757505,2.657505,2.730232,268659949.0
2015-01-21,2.730232,2.821141,2.70296,2.812051,251200655.0
2015-01-22,2.8029599999999997,2.839323,2.775687,2.821141,192225879.0
2015-01-23,2.830232,2.839323,2.775687,2.7847779999999998,165826513.0
2015-01-26,2.793869,2.830232,2.766596,2.830232,211344506.0
2015-01-27,2.830232,2.966596,2.8029599999999997,2.884778,386988729.0
2015-01-28,2.848414,2.8575049999999997,2.8029599999999997,2.812051,211873416.0
2015-01-29,2.775687,2.793869,2.721141,2.748414,175013404.0
2015-01-30,2.7847779999999998,2.893869,2.775687,2.812051,370275562.0
2015-02-02,2.739323,2.775687,2.7120509999999998,2.739323,186393731.0
2015-02-03,2.766596,2.7847779999999998,2.721141,2.775687,163184648.0
2015-02-04,2.7847779999999998,2.8029599999999997,2.730232,2.739323,157155384.0
2015-02-05,2.7847779999999998,2.793869,2.675687,2.6847779999999997,170917142.0
2015-02-06,2.675687,2.730232,2.584778,2.60296,170836545.0
2015-02-09,2.60296,2.639323,2.557505,2.5938689999999998,136512375.0
2015-02-10,2.6847779999999997,2.775687,2.675687,2.757505,271893032.0
2015-02-11,2.8029599999999997,3.10296,2.8029599999999997,3.10296,914504481.0
2015-02-12,3.10296,3.484778,3.084778,3.366596,1043262218.0
2015-02-13,3.4120510000000004,3.4575050000000003,3.257505,3.366596,525376919.0
2015-02-16,3.375687,3.730232,3.348414,3.712051,626847219.0
2015-02-17,3.7847779999999998,3.7847779999999998,3.5756870000000003,3.648414,403495223.0
2015-02-25,3.621141,3.630232,3.466596,3.493869,372786571.0
2015-02-26,3.493869,3.5756870000000003,3.4575050000000003,3.5393230000000004,249998149.0
2015-02-27,3.530232,3.948414,3.475687,3.8393230000000003,491670345.0
2015-03-02,3.848414,4.112051,3.7756870000000005,4.0120510000000005,564490080.0
2015-03-03,4.030232,4.139323,3.875687,3.893869,436325821.0
2015-03-04,3.9120510000000004,4.2756870000000005,3.9120510000000004,4.239323000000001,547540317.0
2015-03-05,4.239323000000001,4.266596,4.030232,4.1575050000000005,421507437.0
2015-03-06,4.1575050000000005,4.175687,3.866596,3.9120510000000004,489562482.0
2015-03-09,3.875687,3.993869,3.730232,3.975687,323071028.0
2015-03-10,3.966596,4.166596,3.9120510000000004,4.084778,355980548.0
2015-03-11,4.048414,4.230232,3.9029599999999998,3.975687,374058020.0
2015-03-12,4.00296,4.0120510000000005,3.8120510000000003,3.875687,350374547.0
2015-03-13,3.866596,3.975687,3.8211410000000003,3.9211410000000004,255026532.0
2015-03-16,3.9575050000000003,4.1029599999999995,3.930232,4.0120510000000005,358954134.0
2015-03-17,4.030232,4.139323,3.966596,4.057505,442038369.0
2015-03-18,4.075687,4.539323,4.075687,4.539323,857673567.0
2015-03-19,4.621141000000001,4.7756870000000005,4.466596,4.575687,853207497.0
2015-03-20,4.566596,4.757505,4.448414,4.630232,626616611.0
2015-03-23,4.666596,4.830232,4.584778,4.70296,556597768.0
2015-03-24,4.739323000000001,4.739323000000001,4.475687000000001,4.639323,533351345.0
2015-03-25,4.6029599999999995,4.80296,4.50296,4.721141,604908181.0
2015-03-26,4.712051,4.712051,4.566596,4.575687,390317548.0
2015-03-27,4.593869000000001,4.666596,4.521141,4.6029599999999995,280007816.0
2015-03-30,4.6029599999999995,4.684778,4.584778,4.648414,351875473.0
2015-03-31,4.693869,4.730232,4.548414,4.639323,344824489.0
2015-04-01,4.675687,5.093869000000001,4.621141000000001,5.021141,730705703.0
2015-04-02,5.00296,5.00296,4.830232,4.90296,522003582.0
2015-04-03,4.875687,4.912051,4.821141000000001,4.8938690000000005,305441294.0
2015-04-07,5.084778,5.312051,5.048414,5.130232,538574583.0
2015-04-08,5.148414,5.193869,4.921141,5.130232,409233786.0
2015-04-09,5.239323000000001,5.266596,4.857505000000001,4.948414,548496586.0
2015-04-10,4.966596,5.048414,4.857505000000001,4.9847779999999995,431617303.0
2015-04-13,4.9847779999999995,5.057505,4.912051,5.021141,469704743.0
2015-04-14,5.030232,5.039323,4.939323,4.9847779999999995,453201405.0
2015-04-15,5.00296,5.00296,4.757505,4.80296,450671108.0
2015-04-16,4.757505,4.912051,4.648414,4.830232,338988698.0
2015-04-17,4.857505000000001,4.975687000000001,4.830232,4.939323,499989087.0
2015-04-20,4.912051,5.121141000000001,4.7756870000000005,4.966596,713540497.0
2015-04-21,5.00296,5.4847779999999995,4.930232,5.40296,930896543.0
2015-04-22,5.348414,5.493869,5.30296,5.384778,707655596.0
2015-04-23,5.3938690000000005,5.421141,5.193869,5.284778,555881927.0
2015-04-24,5.184778,5.466596,5.121141000000001,5.293869,636368527.0
2015-04-27,5.330232,5.357505000000001,5.175687,5.248414,506499163.0
2015-04-28,5.248414,5.248414,4.90296,4.939323,536984706.0
2015-04-29,4.921141,5.148414,4.857505000000001,5.030232,381028627.0
2015-04-30,5.075687,5.130232,4.993869,5.00296,307515138.0
2015-05-04,4.9847779999999995,5.066596,4.921141,5.021141,290908427.0
2015-05-05,4.9847779999999995,5.00296,4.575687,4.666596,519882521.0
2015-05-06,4.666596,4.757505,4.3938690000000005,4.430232,384756139.0
2015-05-07,4.421141,4.593869000000001,4.3665959999999995,4.466596,327656484.0
2015-05-08,4.630232,4.921141,4.621141000000001,4.80296,532899866.0
2015-05-11,4.8938690000000005,4.8938690000000005,4.757505,4.884778,549831721.0
2015-05-12,4.8938690000000005,4.957505,4.812051,4.857505000000001,427789374.0
2015-05-13,4.875687,4.930232,4.721141,4.7756870000000005,449974954.0
2015-05-14,4.939323,5.321141000000001,4.90296,5.321141000000001,1094777476.0
2015-05-15,5.430232,5.439323,5.00296,5.066596,1126476833.0
2015-05-18,4.966596,5.121141000000001,4.848414,4.921141,574232314.0
2015-05-19,4.8938690000000005,5.048414,4.884778,4.9847779999999995,426991074.0
2015-05-20,5.021141,5.075687,4.930232,4.975687000000001,577490111.0
2015-05-21,4.966596,5.075687,4.939323,5.039323,484167347.0
2015-05-22,5.093869000000001,5.212051,5.021141,5.166596,703023320.0
2015-05-25,5.148414,5.412051,5.112051,5.330232,755457376.0
2015-05-26,5.3665959999999995,5.8938690000000005,5.266596,5.739323000000001,1112711266.0
2015-05-27,5.70296,5.70296,5.457505,5.548414,768104883.0
2015-05-28,5.548414,5.993869,5.257505,5.2756870000000005,943215328.0
2015-05-29,5.284778,5.430232,4.9847779999999995,5.166596,601881970.0
2015-06-01,5.175687,5.430232,5.112051,5.421141,559883480.0
2015-06-02,5.421141,5.5120510000000005,5.312051,5.466596,586884883.0
2015-06-03,5.466596,5.739323000000001,5.3665959999999995,5.712051,792205477.0
2015-06-04,5.730232,5.957505,5.20296,5.80296,848461513.0
2015-06-05,5.8938690000000005,5.9847779999999995,5.6029599999999995,5.748414,776990130.0
2015-06-08,5.748414,5.784778,5.530232,5.675687,649040511.0
2015-06-09,5.675687,5.8938690000000005,5.612051,5.857505000000001,783924818.0
2015-06-10,5.821141000000001,6.30296,5.730232,6.057505,1052699017.0
2015-06-11,5.966596,6.130232,5.912051,5.975687000000001,590560346.0
2015-06-12,5.975687000000001,6.1029599999999995,5.930232,6.0120510000000005,555851993.0
2015-06-15,6.057505,6.330232,5.993869,6.148414,832443625.0
2015-06-16,6.030232,6.093869000000001,5.693869,5.748414,701603234.0
2015-06-17,5.712051,5.80296,5.412051,5.766596,551591354.0
2015-06-18,5.757505,6.075687,5.693869,5.7756870000000005,595150816.0
2015-06-19,5.612051,5.921141,5.2756870000000005,5.348414,522940210.0
2015-06-23,5.439323,5.4847779999999995,4.757505,5.348414,550522838.0
2015-06-24,5.412051,5.593869000000001,5.348414,5.575687,562647737.0
2015-06-25,5.6029599999999995,5.621141000000001,5.075687,5.212051,549464623.0
2015-06-26,4.9847779999999995,5.112051,4.630232,4.630232,582252950.0
2015-06-29,4.784778,4.812051,4.1029599999999995,4.1029599999999995,733269431.0
2015-06-30,4.057505,4.530232,3.630232,4.4847779999999995,788135709.0
2015-07-01,4.430232,4.566596,3.993869,4.112051,580271463.0
2015-07-02,4.575687,4.575687,4.139323,4.330232,932196762.0
2015-07-03,4.1575050000000005,4.575687,3.866596,4.148414,714748694.0
2015-07-06,4.621141000000001,4.630232,3.975687,4.348414,735578827.0
2015-07-07,4.193869,4.284778,3.848414,3.884778,807725490.0
2015-07-08,3.430232,3.612051,3.430232,3.430232,592396019.0
2015-07-09,3.430232,3.8393230000000003,3.084778,3.8393230000000003,750883109.0
2015-07-10,3.984778,4.284778,3.893869,4.284778,735858156.0
2015-07-13,4.40296,4.712051,4.239323000000001,4.712051,1029513060.0
2015-07-14,4.530232,4.712051,4.2756870000000005,4.3665959999999995,785491759.0
2015-07-15,4.248414,4.330232,3.866596,3.866596,561308941.0
2015-07-16,3.866596,4.121141000000001,3.630232,3.984778,393791523.0
2015-07-17,4.075687,4.339323,4.021141,4.266596,388392305.0
2015-07-20,4.284778,4.457505,4.175687,4.2756870000000005,410237028.0
2015-07-21,4.221141,4.40296,4.166596,4.284778,310133397.0
2015-07-22,4.2756870000000005,4.348414,4.1575050000000005,4.257505,328556601.0
2015-07-23,4.248414,4.457505,4.20296,4.430232,534170823.0
2015-07-24,4.493869,4.521141,4.230232,4.30296,520734142.0
2015-07-27,4.193869,4.221141,3.8120510000000003,3.8120510000000003,459234783.0
2015-07-28,3.612051,3.875687,3.375687,3.70296,525542645.0
2015-07-29,3.748414,3.9393230000000004,3.6665959999999997,3.930232,300432908.0
2015-07-30,3.893869,3.9393230000000004,3.648414,3.6665959999999997,286246775.0
2015-07-31,3.612051,3.766596,3.584778,3.739323,228299597.0
2015-08-03,3.6665959999999997,3.884778,3.6393230000000005,3.866596,297520654.0
2015-08-04,3.866596,4.030232,3.8120510000000003,4.0120510000000005,280690746.0
2015-08-05,3.966596,4.00296,3.830232,3.857505,232612965.0
2015-08-06,4.021141,4.148414,3.9575050000000003,3.984778,393827002.0
2015-08-07,3.9575050000000003,4.121141000000001,3.948414,4.093869000000001,375847087.0
2015-08-10,4.148414,4.30296,4.057505,4.257505,495672599.0
2015-08-11,4.221141,4.248414,4.166596,4.184778,410948698.0
2015-08-12,4.193869,4.3938690000000005,4.166596,4.193869,419855286.0
2015-08-13,4.166596,4.539323,4.148414,4.457505,694594176.0
2015-08-14,4.430232,4.457505,4.321141000000001,4.348414,511318551.0
2015-08-17,4.40296,4.6575050000000005,4.375687,4.575687,642213933.0
2015-08-18,4.557505,4.557505,4.057505,4.057505,581781902.0
2015-08-19,3.884778,4.212051,3.757505,4.1575050000000005,388909050.0
2015-08-20,4.084778,4.175687,3.930232,3.966596,251805251.0
2015-08-21,3.848414,3.930232,3.648414,3.6938690000000003,284909210.0
2015-08-24,3.5211410000000005,3.5211410000000005,3.257505,3.257505,347573700.0
2015-08-25,2.893869,3.057505,2.866596,2.866596,428699876.0
2015-08-26,2.948414,3.0484139999999997,2.693869,2.793869,381623112.0
2015-08-27,2.884778,2.9756869999999997,2.775687,2.9756869999999997,280187372.0
2015-08-28,3.0484139999999997,3.230232,2.966596,3.20296,380810974.0
2015-08-31,3.121141,3.130232,2.984778,3.066596,291566018.0
2015-09-01,3.021141,3.221141,2.839323,3.157505,385774439.0
2015-09-02,2.984778,3.221141,2.939323,3.1847779999999997,380565553.0
2015-09-07,3.1847779999999997,3.330232,3.0938689999999998,3.121141,258377691.0
2015-09-08,3.075687,3.221141,2.984778,3.193869,169544285.0
2015-09-09,3.2120509999999998,3.3120510000000003,3.175687,3.3029599999999997,291477189.0
2015-09-10,3.239323,3.266596,3.1665959999999997,3.1847779999999997,151894255.0
2015-09-11,3.175687,3.2120509999999998,3.075687,3.130232,141131863.0
2015-09-14,3.148414,3.1847779999999997,2.912051,2.966596,231554679.0
2015-09-15,2.893869,2.948414,2.7120509999999998,2.739323,155237107.0
2015-09-16,2.748414,3.066596,2.748414,3.012051,183651175.0
2015-09-17,2.984778,3.057505,2.9029599999999998,2.9029599999999998,186912281.0
2015-09-18,2.948414,2.9756869999999997,2.8575049999999997,2.9029599999999998,106255791.0
2015-09-21,2.875687,2.966596,2.848414,2.957505,108647770.0
2015-09-22,2.966596,3.012051,2.930232,2.9756869999999997,145573582.0
2015-09-23,2.939323,2.948414,2.875687,2.884778,117892515.0
2015-09-24,2.912051,2.948414,2.893869,2.921141,85801847.0
2015-09-25,2.9029599999999998,2.912051,2.8029599999999997,2.821141,101797776.0
2015-09-28,2.839323,2.848414,2.7847779999999998,2.830232,60823999.0
2015-09-29,2.7847779999999998,2.812051,2.748414,2.757505,70012185.0
2015-09-30,2.7847779999999998,2.793869,2.757505,2.775687,57016786.0
2015-10-08,2.939323,2.966596,2.875687,2.912051,151033838.0
2015-10-09,2.912051,2.948414,2.875687,2.912051,147126509.0
2015-10-12,2.939323,3.130232,2.912051,3.0938689999999998,315735558.0
2015-10-13,3.057505,3.075687,3.030232,3.057505,170125379.0
2015-10-14,3.0484139999999997,3.0938689999999998,3.012051,3.012051,155749209.0
2015-10-15,3.00296,3.1847779999999997,2.9938689999999997,3.130232,247439363.0
2015-10-16,3.148414,3.1665959999999997,3.057505,3.130232,258663901.0
2015-10-19,3.130232,3.20296,3.0938689999999998,3.139323,233706656.0
2015-10-20,3.121141,3.1847779999999997,3.1120509999999997,3.175687,206545296.0
2015-10-21,3.175687,3.275687,2.9756869999999997,3.030232,387075163.0
2015-10-22,3.030232,3.057505,2.966596,3.0484139999999997,275768488.0
2015-10-23,3.066596,3.1665959999999997,3.030232,3.139323,311832178.0
2015-10-26,3.1665959999999997,3.175687,3.066596,3.1120509999999997,248817243.0
2015-10-27,3.0938689999999998,3.1120509999999997,2.984778,3.066596,196211421.0
2015-10-28,3.0484139999999997,3.084778,2.9938689999999997,3.00296,142334128.0
2015-10-29,3.021141,3.0484139999999997,2.9938689999999997,3.021141,117561418.0
2015-10-30,3.012051,3.021141,2.966596,2.9756869999999997,116387727.0
2015-11-02,2.939323,2.9756869999999997,2.884778,2.893869,132511736.0
2015-11-03,2.893869,2.930232,2.875687,2.884778,82356333.0
2015-11-04,2.893869,3.030232,2.893869,3.030232,193374403.0
2015-11-05,3.030232,3.248414,3.012051,3.139323,464992347.0
2015-11-06,3.130232,3.2120509999999998,3.10296,3.193869,325664761.0
2015-11-09,3.175687,3.275687,3.157505,3.230232,361407887.0
2015-11-10,3.20296,3.239323,3.157505,3.2120509999999998,246595835.0
2015-11-11,3.20296,3.248414,3.1665959999999997,3.221141,234361435.0
2015-11-12,3.239323,3.248414,3.130232,3.148414,226378306.0
2015-11-13,3.1120509999999997,3.130232,3.0484139999999997,3.0484139999999997,201140567.0
2015-11-16,2.9938689999999997,3.066596,2.9756869999999997,3.066596,107811887.0
2015-11-17,3.084778,3.148414,3.057505,3.0938689999999998,207226939.0
2015-11-18,3.075687,3.10296,3.039323,3.0484139999999997,123323713.0
2015-11-19,3.057505,3.121141,3.0484139999999997,3.1120509999999997,155009544.0
2015-11-20,3.1120509999999997,3.157505,3.0938689999999998,3.130232,210417289.0
2015-11-23,3.130232,3.148414,3.066596,3.084778,153181139.0
2015-11-24,3.075687,3.075687,3.021141,3.066596,112913628.0
2015-11-25,3.057505,3.0938689999999998,3.030232,3.0938689999999998,125451465.0
2015-11-26,3.0938689999999998,3.130232,3.057505,3.075687,128795838.0
2015-11-27,3.0484139999999997,3.066596,2.812051,2.866596,201307580.0
2015-11-30,2.875687,2.912051,2.766596,2.866596,127351309.0
2015-12-01,2.875687,2.912051,2.830232,2.884778,110532850.0
2015-12-02,2.893869,3.030232,2.866596,2.9938689999999997,163253879.0
2015-12-03,3.021141,3.021141,2.966596,2.9938689999999997,120978196.0
2015-12-04,2.966596,2.984778,2.912051,2.930232,119714178.0
2015-12-07,2.930232,3.021141,2.912051,3.021141,175645183.0
2015-12-08,2.984778,3.10296,2.984778,3.039323,239978816.0
2015-12-09,3.021141,3.030232,2.957505,2.984778,125998906.0
2015-12-10,2.984778,3.021141,2.966596,2.966596,114738662.0
2015-12-11,2.9938689999999997,3.057505,2.957505,3.039323,169847317.0
2015-12-14,3.121141,3.148414,3.012051,3.075687,234878305.0
2015-12-15,3.039323,3.0938689999999998,3.021141,3.057505,148870305.0
2015-12-16,3.066596,3.075687,3.012051,3.021141,114628406.0
2015-12-17,3.030232,3.10296,3.030232,3.10296,231501613.0
2015-12-18,3.084778,3.139323,3.066596,3.121141,226143487.0
2015-12-21,3.0938689999999998,3.50296,3.084778,3.50296,425143423.0
2015-12-22,3.6393230000000005,3.739323,3.530232,3.5575050000000004,772938894.0
2015-12-23,3.530232,3.6756870000000004,3.4211410000000004,3.4393230000000004,433915384.0
2015-12-24,3.4211410000000004,3.4575050000000003,3.2847779999999998,3.330232,281887284.0
2015-12-25,3.348414,3.375687,3.3120510000000003,3.366596,188231089.0
2015-12-28,3.375687,3.4211410000000004,3.193869,3.2120509999999998,246222661.0
2015-12-29,3.230232,3.384778,3.193869,3.330232,211746622.0
2015-12-30,3.3120510000000003,3.3393230000000003,3.239323,3.2847779999999998,131818965.0
2015-12-31,3.2938690000000004,3.2938690000000004,3.2120509999999998,3.221141,121273833.0
2016-01-04,3.2120509999999998,3.248414,2.8575049999999997,2.875687,185025428.0
2016-01-05,2.757505,3.00296,2.7120509999999998,2.957505,260264442.0
2016-01-06,2.984778,3.057505,2.957505,3.0484139999999997,161416827.0
2016-01-07,3.00296,3.012051,2.739323,2.766596,51705427.0
2016-01-08,2.893869,2.939323,2.739323,2.912051,240348467.0
2016-01-11,2.866596,2.9029599999999998,2.721141,2.757505,198007246.0
2016-01-12,2.775687,2.848414,2.757505,2.812051,134713777.0
2016-01-13,2.8029599999999997,2.8575049999999997,2.757505,2.757505,115872906.0
2016-01-14,2.6847779999999997,2.812051,2.648414,2.8029599999999997,162720775.0
2016-01-15,2.7847779999999998,2.7847779999999998,2.60296,2.621141,152987479.0
2016-01-18,2.530232,2.6847779999999997,2.484778,2.6120509999999997,113351693.0
2016-01-19,2.60296,2.739323,2.566596,2.7120509999999998,138864516.0
2016-01-20,2.693869,2.721141,2.539323,2.621141,147468020.0
2016-01-21,2.5484139999999997,2.639323,2.5484139999999997,2.5484139999999997,99295468.0
2016-01-22,2.575687,2.60296,2.530232,2.5938689999999998,84228292.0
2016-01-25,2.60296,2.6665959999999997,2.5938689999999998,2.657505,82612325.0
2016-01-26,2.630232,2.630232,2.457505,2.4756869999999997,122382938.0
2016-01-27,2.50296,2.557505,2.375687,2.5484139999999997,134819833.0
2016-01-28,2.530232,2.621141,2.50296,2.5484139999999997,120409490.0
2016-01-29,2.530232,2.6665959999999997,2.521141,2.639323,95230583.0
2016-02-01,2.621141,2.6847779999999997,2.60296,2.675687,84117329.0
2016-02-02,2.6665959999999997,2.748414,2.657505,2.730232,93158884.0
2016-02-03,2.693869,2.730232,2.648414,2.7120509999999998,75196773.0
2016-02-04,2.7120509999999998,2.748414,2.7120509999999998,2.730232,72148673.0
2016-02-05,2.739323,2.757505,2.721141,2.739323,59832379.0
2016-02-15,2.630232,2.739323,2.630232,2.70296,48634816.0
