Date,Open,High,Low,Close,Volume
2016-05-12,6.989,7.309,6.888999999999999,7.099,106354972.0
2016-05-13,6.999,7.129,6.809,6.899,73052803.0
2016-05-16,6.859,6.949,6.669,6.939,65154555.0
2016-05-17,6.919,6.949,6.699,6.709,55482375.0
2016-05-18,6.718999999999999,6.7989999999999995,6.468999999999999,6.629,60977926.0
2016-05-19,6.599,6.729,6.5489999999999995,6.619,55393306.0
2016-05-20,6.489,6.709,6.479,6.629,42421819.0
2016-05-23,6.638999999999999,6.899,6.638999999999999,6.869,68588160.0
2016-05-24,6.819,6.869,6.689,6.809,40722711.0
2016-05-25,6.879,6.919,6.479,6.569,64757254.0
2016-05-26,6.5089999999999995,6.539,6.2989999999999995,6.409,54356137.0
2016-05-27,6.428999999999999,6.579,6.329,6.449,40812937.0
2016-05-30,6.399,6.399,6.229,6.289,38210568.0
2016-05-31,6.249,6.5489999999999995,6.249,6.529,59697506.0
2016-06-01,6.599,6.619,6.419,6.499,62295093.0
2016-06-02,6.459,6.669,6.439,6.659,71898551.0
2016-06-03,6.649,6.649,6.5089999999999995,6.5889999999999995,51343900.0
2016-06-06,6.729,7.119,6.718999999999999,6.779,88474835.0
2016-06-07,6.729,6.7989999999999995,6.659,6.7589999999999995,35749767.0
2016-06-08,6.699,6.749,6.579,6.689,38501754.0
2016-06-13,6.619,6.819,6.529,6.5489999999999995,56732322.0
2016-06-14,6.529,6.669,6.499,6.659,39771014.0
2016-06-15,6.599,6.869,6.559,6.8389999999999995,54994369.0
2016-06-16,6.8389999999999995,6.999,6.689,6.709,69117880.0
2016-06-17,6.7989999999999995,6.989,6.7589999999999995,6.829,68442688.0
2016-06-20,6.779,6.8389999999999995,6.669,6.769,36866476.0
2016-06-21,6.809,6.888999999999999,6.649,6.699,35296036.0
2016-06-22,6.678999999999999,6.678999999999999,6.529,6.669,44449114.0
2016-06-23,6.649,6.659,6.519,6.559,36005195.0
2016-06-24,6.569,6.609,6.249,6.449,47172214.0
2016-06-27,6.428999999999999,6.529,6.399,6.519,35551559.0
2016-06-28,6.459,6.499,6.309,6.459,57251936.0
2016-06-29,6.468999999999999,6.489,6.388999999999999,6.459,47516283.0
2016-06-30,6.459,6.479,6.369,6.409,35458115.0
2016-07-01,6.419,6.449,6.349,6.379,26876745.0
2016-07-04,6.349,6.459,6.319,6.459,79333040.0
2016-07-05,6.489,6.859,6.459,6.699,141030338.0
2016-07-06,6.749,6.7589999999999995,6.5489999999999995,6.619,78922841.0
2016-07-07,6.539,6.718999999999999,6.499,6.619,58867809.0
2016-07-08,6.678999999999999,6.739,6.5089999999999995,6.559,74146540.0
2016-07-11,6.5489999999999995,6.659,6.409,6.529,76843625.0
2016-07-12,6.5089999999999995,7.199,6.468999999999999,7.199,270150315.0
2016-07-13,7.109,7.209,6.939,6.968999999999999,157812592.0
2016-07-14,6.979,7.019,6.829,6.899,78420935.0
2016-07-15,6.919,6.999,6.829,6.939,62861532.0
2016-07-18,6.888999999999999,6.989,6.8389999999999995,6.899,66258459.0
2016-07-19,6.859,6.879,6.659,6.749,80419141.0
2016-07-20,6.729,6.829,6.709,6.749,35970375.0
2016-07-21,6.769,6.8389999999999995,6.729,6.749,37565284.0
2016-07-22,6.769,6.789,6.599,6.649,53036697.0
2016-07-25,6.629,6.669,6.579,6.638999999999999,23596452.0
2016-07-26,6.649,6.809,6.638999999999999,6.779,61219349.0
2016-07-27,6.789,6.859,6.468999999999999,6.689,88319807.0
2016-07-28,6.609,7.0489999999999995,6.579,6.809,109382164.0
2016-07-29,6.7989999999999995,6.899,6.718999999999999,6.769,56907187.0
2016-08-01,6.7589999999999995,6.829,6.559,6.649,43703337.0
2016-08-02,6.678999999999999,6.718999999999999,6.609,6.678999999999999,35172699.0
2016-08-03,6.709,6.849,6.659,6.849,74069547.0
2016-08-04,6.7989999999999995,6.829,6.678999999999999,6.749,47316867.0
2016-08-05,6.739,6.739,6.629,6.678999999999999,43891360.0
2016-08-08,6.669,6.669,6.559,6.659,46397746.0
2016-08-09,6.638999999999999,6.689,6.5889999999999995,6.659,40809733.0
2016-08-10,6.649,6.678999999999999,6.609,6.619,28191795.0
2016-08-11,6.629,6.649,6.5489999999999995,6.559,33655328.0
2016-08-12,6.529,6.609,6.5089999999999995,6.609,33568534.0
2016-08-15,6.609,6.819,6.579,6.749,94141475.0
2016-08-16,6.769,6.819,6.709,6.739,61884285.0
2016-08-17,6.739,6.739,6.609,6.689,54489225.0
2016-08-18,6.669,6.749,6.629,6.669,42720327.0
2016-08-19,6.629,6.659,6.559,6.609,44031334.0
2016-08-22,6.609,6.609,6.559,6.569,23256394.0
2016-08-23,6.569,6.609,6.529,6.569,23649846.0
2016-08-24,6.569,6.5889999999999995,6.519,6.539,20664430.0
2016-08-25,6.529,6.539,6.459,6.499,26477055.0
2016-08-26,6.489,6.529,6.459,6.489,32763232.0
2016-08-29,6.489,6.5089999999999995,6.459,6.479,20252374.0
2016-08-30,6.489,6.489,6.3389999999999995,6.369,61156784.0
2016-08-31,6.359,6.369,6.2589999999999995,6.309,43222658.0
2016-09-01,6.309,6.369,6.309,6.319,23897668.0
2016-09-02,6.3389999999999995,6.419,6.2989999999999995,6.419,33102412.0
2016-09-05,6.419,6.428999999999999,6.289,6.329,44073808.0
2016-09-06,6.319,6.319,6.218999999999999,6.309,39271302.0
2016-09-07,6.319,6.319,6.279,6.309,33831600.0
2016-09-08,6.2989999999999995,6.359,6.269,6.319,27755190.0
2016-09-09,6.2989999999999995,6.309,6.229,6.239,36349371.0
2016-09-12,6.189,6.189,6.0089999999999995,6.159,59228234.0
2016-09-13,6.149,6.149,6.069,6.119,19325975.0
2016-09-14,6.109,6.129,6.039,6.119,20164511.0
2016-09-19,6.129,6.149,6.0889999999999995,6.119,20225436.0
2016-09-20,6.119,6.129,6.039,6.059,20765415.0
2016-09-21,6.059,6.069,6.029,6.0489999999999995,18189578.0
2016-09-22,6.0889999999999995,6.119,6.059,6.099,31293495.0
2016-09-23,6.0889999999999995,6.0889999999999995,6.029,6.039,19039152.0
2016-09-26,6.039,6.039,5.919,5.928999999999999,27772069.0
2016-09-27,5.909,5.949,5.819,5.888999999999999,31353954.0
2016-09-28,5.919,5.968999999999999,5.859,5.928999999999999,25462873.0
2016-09-29,5.888999999999999,5.939,5.859,5.928999999999999,34009298.0
2016-09-30,5.888999999999999,6.029,5.879,6.0089999999999995,46263177.0
2016-10-10,6.029,6.0489999999999995,5.959,5.989,49460515.0
2016-10-11,5.968999999999999,6.029,5.959,5.999,37057872.0
2016-10-12,5.979,5.989,5.909,5.959,36831615.0
2016-10-13,5.939,5.989,5.919,5.949,21235841.0
2016-10-14,5.949,6.218999999999999,5.928999999999999,6.178999999999999,73793035.0
2016-10-17,6.189,6.189,6.029,6.059,67863250.0
2016-10-18,6.0489999999999995,6.229,6.029,6.189,77715256.0
2016-10-19,6.209,6.539,6.169,6.369,167201929.0
2016-10-20,6.2989999999999995,6.579,6.269,6.539,160707664.0
2016-10-21,6.499,6.539,6.3389999999999995,6.399,94532817.0
2016-10-24,6.399,6.499,6.2989999999999995,6.428999999999999,76705448.0
2016-10-25,6.399,6.409,6.239,6.319,64346667.0
2016-10-26,6.2989999999999995,6.309,6.189,6.249,49145030.0
2016-10-27,6.229,6.239,6.138999999999999,6.149,47242359.0
2016-10-28,6.209,6.218999999999999,6.099,6.099,40105221.0
2016-10-31,6.109,6.138999999999999,6.0489999999999995,6.119,26218042.0
2016-11-01,6.138999999999999,6.169,6.119,6.159,24758305.0
2016-11-02,6.169,6.189,6.079,6.099,31879568.0
2016-11-03,6.0889999999999995,6.269,6.059,6.209,53633578.0
2016-11-04,6.189,6.229,6.149,6.159,32204954.0
2016-11-07,6.149,6.169,6.119,6.129,21278288.0
2016-11-08,6.149,6.169,6.099,6.129,19466702.0
2016-11-09,6.129,6.138999999999999,5.989,6.0489999999999995,38841615.0
2016-11-10,6.0489999999999995,6.189,6.0489999999999995,6.149,47872463.0
2016-11-11,6.109,6.229,6.079,6.178999999999999,51223908.0
2016-11-14,6.239,6.449,6.189,6.388999999999999,132055190.0
2016-11-15,6.388999999999999,6.539,6.2989999999999995,6.3389999999999995,116132640.0
2016-11-16,6.319,6.419,6.218999999999999,6.349,72032510.0
2016-11-17,6.329,6.449,6.2589999999999995,6.409,90497126.0
2016-11-18,6.369,6.369,6.239,6.2589999999999995,54136016.0
2016-11-21,6.218999999999999,6.319,6.189,6.2589999999999995,38617949.0
2016-11-22,6.289,6.369,6.218999999999999,6.3389999999999995,79619357.0
2016-11-23,6.3389999999999995,6.359,6.269,6.289,44537552.0
2016-11-24,6.289,6.3389999999999995,6.239,6.2989999999999995,41262211.0
2016-11-25,6.279,6.3389999999999995,6.199,6.2989999999999995,71462954.0
2016-11-28,6.2989999999999995,6.379,6.2589999999999995,6.379,94218587.0
2016-11-29,6.329,6.5489999999999995,6.329,6.439,155666949.0
2016-11-30,6.419,6.479,6.3389999999999995,6.419,82688579.0
2016-12-01,6.349,6.669,6.309,6.569,181168747.0
2016-12-02,6.649,6.859,6.529,6.539,239062662.0
2016-12-05,6.479,6.869,6.428999999999999,6.699,212026107.0
2016-12-06,6.678999999999999,6.699,6.449,6.489,107601833.0
2016-12-07,6.49,6.53,6.38,6.46,75884231.0
2016-12-08,6.45,6.66,6.41,6.52,112750231.0
2016-12-09,6.45,6.52,6.35,6.46,99115646.0
2016-12-12,6.44,6.44,6.17,6.31,103943396.0
2016-12-13,6.24,6.4,6.11,6.3,67831301.0
2016-12-14,6.25,6.29,6.13,6.14,54584793.0
2016-12-15,6.08,6.21,6.04,6.08,64236131.0
2016-12-16,6.08,6.13,5.99,6.03,53617879.0
2016-12-19,6.03,6.26,6.03,6.17,86224863.0
2016-12-20,6.13,6.16,6.03,6.12,56005005.0
2016-12-21,6.24,6.75,6.19,6.75,309133404.0
2016-12-22,6.86,7.18,6.86,7.05,453325961.0
2016-12-23,7.03,7.44,6.97,7.34,426899923.0
2016-12-26,7.19,7.41,7.15,7.32,253870714.0
2016-12-27,7.27,7.3,7.09,7.18,221416591.0
2016-12-28,7.15,7.21,7.01,7.14,210748506.0
2016-12-29,7.06,7.17,7.04,7.06,139883428.0
2016-12-30,7.12,7.19,6.87,6.92,201355472.0
2017-01-03,6.93,7.04,6.88,6.99,149539837.0
2017-01-04,6.99,7.14,6.96,7.05,161564765.0
2017-01-05,7.08,7.21,7.0,7.2,228293541.0
2017-01-06,7.16,7.24,7.06,7.08,163356876.0
2017-01-09,7.04,7.37,6.95,7.27,206865310.0
2017-01-10,7.2,7.6,7.16,7.26,325731305.0
2017-01-11,7.13,7.16,6.87,6.93,203712659.0
2017-01-12,6.92,6.96,6.76,6.77,122867695.0
2017-01-13,6.75,6.85,6.72,6.77,84629664.0
2017-01-16,6.73,6.84,6.52,6.78,134313671.0
2017-01-17,6.71,6.76,6.65,6.73,69067050.0
2017-01-18,6.73,6.86,6.73,6.74,86679637.0
2017-01-19,6.76,6.76,6.61,6.63,64011507.0
2017-01-20,6.61,6.71,6.6,6.68,48383142.0
2017-01-23,6.68,6.79,6.67,6.74,65535452.0
2017-01-24,6.73,6.78,6.67,6.72,45593527.0
2017-01-25,6.7,6.84,6.69,6.84,82183288.0
2017-01-26,6.84,6.84,6.72,6.74,82763714.0
2017-02-03,6.75,6.8,6.71,6.73,42458647.0
2017-02-06,6.71,6.75,6.64,6.71,68938803.0
2017-02-07,6.7,6.77,6.68,6.76,62870750.0
2017-02-08,6.76,6.89,6.73,6.85,133810774.0
2017-02-09,6.83,6.91,6.8,6.87,93858569.0
2017-02-10,6.84,6.96,6.83,6.94,121029449.0
2017-02-13,6.92,6.99,6.89,6.93,90360322.0
2017-02-14,6.94,7.0,6.88,6.9,73593243.0
2017-02-15,6.9,7.09,6.86,6.88,160461202.0
2017-02-16,6.85,6.96,6.82,6.91,102018100.0
2017-02-17,6.9,6.95,6.72,6.74,101712436.0
2017-02-20,6.74,6.91,6.72,6.89,111948865.0
2017-02-21,6.89,6.97,6.84,6.89,89627972.0
2017-02-22,6.89,6.95,6.86,6.91,73341057.0
2017-02-23,6.92,6.95,6.79,6.83,69834146.0
2017-02-24,6.82,7.46,6.79,7.24,319425497.0
2017-02-27,7.01,7.07,6.97,6.97,177604232.0
2017-02-28,6.95,6.99,6.91,6.96,87887931.0
2017-03-01,6.96,7.1,6.93,6.99,141327681.0
2017-03-02,6.98,7.02,6.89,6.9,79442209.0
2017-03-03,6.88,6.9,6.83,6.89,64954838.0
2017-03-06,6.9,7.0,6.86,6.98,76227413.0
2017-03-07,6.99,7.04,6.88,6.91,85788764.0
2017-03-08,6.9,7.1,6.85,7.0,149039601.0
2017-03-09,6.98,7.1,6.95,7.02,148027956.0
2017-03-10,7.06,7.22,7.02,7.03,161145443.0
2017-03-13,7.0,7.16,6.88,7.11,160897614.0
2017-03-14,7.09,7.18,7.06,7.12,111133854.0
2017-03-15,7.11,7.23,7.08,7.13,128678388.0
2017-03-16,7.19,7.27,7.13,7.17,121657965.0
2017-03-17,7.17,7.17,6.97,7.02,114816480.0
2017-03-20,7.01,7.04,6.93,7.01,65756299.0
2017-03-21,7.01,7.01,6.94,6.97,61385123.0
2017-03-22,6.93,6.96,6.85,6.94,131233725.0
2017-03-23,7.03,7.15,6.97,7.07,175966112.0
2017-03-24,7.06,7.18,6.99,7.14,139836442.0
2017-03-27,7.16,7.24,7.09,7.15,119289974.0
2017-03-28,7.17,7.21,6.95,7.0,113831269.0
2017-03-29,7.01,7.14,6.96,7.04,112214572.0
2017-03-30,7.03,7.03,6.8,6.89,160710683.0
2017-03-31,6.81,6.85,6.7,6.72,122567740.0
2017-04-05,6.74,6.89,6.68,6.87,113643972.0
2017-04-06,6.9,7.0,6.87,6.95,116750338.0
2017-04-07,6.91,7.2,6.9,7.03,200321259.0
2017-04-10,7.0,7.19,6.93,7.11,154858751.0
2017-04-11,7.06,7.15,6.98,7.14,117997422.0
2017-04-12,7.09,7.1,6.96,7.01,89924232.0
2017-04-13,7.0,7.12,6.96,7.09,88883967.0
2017-04-14,7.1,7.12,6.95,7.0,93422104.0
2017-04-17,6.97,7.0,6.9,6.94,47793651.0
2017-04-18,6.95,6.98,6.8,6.84,55425918.0
2017-04-19,6.8,6.84,6.66,6.78,70810787.0
2017-04-20,6.75,6.79,6.69,6.79,42276429.0
2017-04-21,6.79,6.83,6.72,6.82,52368419.0
2017-04-24,6.8,6.81,6.51,6.64,75388772.0
2017-04-25,6.61,6.62,6.53,6.55,34209012.0
2017-04-26,6.55,6.58,6.35,6.36,71610133.0
2017-04-27,6.34,6.45,6.3,6.44,61126154.0
2017-04-28,6.41,6.44,6.33,6.42,52951262.0
2017-05-02,6.44,6.49,6.4,6.43,40490118.0
2017-05-03,6.44,6.52,6.41,6.44,39398435.0
2017-05-04,6.44,6.44,6.34,6.42,38510150.0
2017-05-05,6.49,6.52,6.41,6.44,53752799.0
2017-05-08,6.39,6.53,6.33,6.51,61380006.0
2017-05-09,6.46,6.6,6.44,6.52,46369628.0
2017-05-10,6.52,6.55,6.39,6.44,30493696.0
2017-05-11,6.37,6.54,6.31,6.51,56512543.0
2017-05-12,6.48,6.57,6.46,6.53,31716242.0
2017-05-15,6.55,6.58,6.47,6.52,29220161.0
2017-05-16,6.49,6.54,6.35,6.53,32872602.0
2017-05-17,6.53,6.53,6.48,6.48,23003352.0
2017-05-18,6.45,6.46,6.36,6.43,29765884.0
2017-05-19,6.42,6.42,6.34,6.39,27843186.0
2017-05-22,6.39,6.41,6.27,6.39,33748426.0
2017-05-23,6.34,6.43,6.28,6.42,42688047.0
2017-05-24,6.37,6.43,6.32,6.43,19809799.0
2017-05-25,6.4,6.55,6.37,6.51,41172304.0
2017-05-26,6.55,6.76,6.54,6.58,72780262.0
2017-05-31,6.62,6.73,6.55,6.66,49498034.0
2017-06-01,6.69,6.78,6.65,6.74,92508960.0
2017-06-02,6.7,6.71,6.6,6.65,41144101.0
2017-06-05,6.65,6.73,6.63,6.68,26680304.0
2017-06-06,6.68,6.69,6.61,6.68,23279832.0
2017-06-07,6.66,6.72,6.64,6.7,35969793.0
2017-06-08,6.75,6.82,6.71,6.73,63859779.0
2017-06-09,6.71,6.75,6.65,6.71,44434453.0
2017-06-12,6.68,6.73,6.61,6.64,43559763.0
2017-06-13,6.6,6.64,6.59,6.62,22736401.0
2017-06-14,6.61,6.65,6.57,6.6,27174384.0
2017-06-15,6.61,6.64,6.57,6.63,23584055.0
2017-06-16,6.63,6.66,6.59,6.62,22818658.0
2017-06-19,6.59,6.72,6.58,6.7,50111752.0
2017-06-20,6.68,6.69,6.64,6.66,29402717.0
2017-06-21,6.72,6.76,6.66,6.74,51934023.0
2017-06-22,6.76,6.8,6.71,6.76,74058001.0
2017-06-23,6.71,6.76,6.61,6.72,48795082.0
2017-06-26,6.73,6.83,6.72,6.77,76025442.0
2017-06-27,6.76,6.76,6.67,6.7,38720158.0
2017-06-28,6.68,6.7,6.62,6.62,34339938.0
2017-06-29,6.61,6.64,6.6,6.62,23255294.0
2017-06-30,6.6,6.67,6.59,6.65,32022621.0
2017-07-03,6.65,6.66,6.59,6.65,35150191.0
2017-07-04,6.64,6.69,6.62,6.69,27365732.0
2017-07-05,6.68,6.69,6.62,6.69,26100222.0
2017-07-06,6.68,6.72,6.64,6.68,41273938.0
2017-07-07,6.68,6.7,6.62,6.68,26575334.0
2017-07-10,6.69,6.69,6.57,6.58,44223261.0
2017-07-11,6.57,6.58,6.48,6.49,57657938.0
2017-07-12,6.46,6.5,6.42,6.49,29530925.0
2017-07-13,6.49,6.56,6.46,6.54,31275242.0
2017-07-14,6.53,6.61,6.52,6.58,27422156.0
2017-07-17,6.59,6.62,6.35,6.51,41256953.0
2017-07-18,6.47,6.58,6.45,6.58,25454715.0
2017-07-19,6.57,6.77,6.52,6.73,88281165.0
2017-07-20,6.71,6.73,6.67,6.71,53004375.0
2017-07-21,6.69,6.82,6.66,6.8,95051267.0
2017-07-24,6.77,6.87,6.76,6.79,80907705.0
2017-07-25,6.78,6.79,6.65,6.71,57753141.0
2017-07-26,6.7,6.71,6.57,6.63,66524643.0
2017-07-27,6.6,6.68,6.57,6.66,33944256.0
2017-07-28,6.66,6.66,6.56,6.56,33177031.0
2017-07-31,6.57,6.62,6.55,6.62,28126495.0
2017-08-01,6.61,6.78,6.59,6.72,61209605.0
2017-08-02,6.71,6.74,6.66,6.71,41465956.0
2017-08-03,6.69,6.75,6.58,6.61,46739647.0
2017-08-04,6.6,6.62,6.55,6.59,39283483.0
2017-08-07,6.56,6.62,6.55,6.59,22885356.0
2017-08-08,6.57,6.6,6.52,6.59,36231827.0
2017-08-09,6.58,6.58,6.54,6.55,20687153.0
2017-08-10,6.638999999999999,6.7989999999999995,6.638999999999999,6.678999999999999,94724568.0
2017-08-11,6.689,6.729,6.599,6.678999999999999,65169279.0
2017-08-14,6.689,6.689,6.599,6.669,30870726.0
2017-08-15,6.669,6.699,6.609,6.649,28479771.0
2017-08-16,6.629,6.678999999999999,6.5489999999999995,6.649,44333443.0
2017-08-17,6.779,7.039,6.739,6.939,241228632.0
2017-08-18,6.849,7.0889999999999995,6.829,7.059,202691469.0
2017-08-21,7.169,7.218999999999999,6.909,6.949,176840518.0
2017-08-22,6.928999999999999,6.979,6.809,6.8389999999999995,112378234.0
2017-08-23,6.829,6.879,6.769,6.809,66382401.0
2017-08-24,6.7989999999999995,6.829,6.709,6.749,57650511.0
2017-08-25,6.7589999999999995,6.849,6.739,6.8389999999999995,58874705.0
2017-08-28,6.829,6.919,6.7989999999999995,6.879,73677492.0
2017-08-29,6.999,7.039,6.859,6.888999999999999,93100823.0
2017-08-30,6.959,7.218999999999999,6.928999999999999,6.968999999999999,234048722.0
2017-08-31,6.959,6.979,6.849,6.879,98147107.0
2017-09-01,6.859,6.869,6.7989999999999995,6.8389999999999995,80350074.0
2017-09-04,6.829,6.979,6.819,6.928999999999999,90868180.0
2017-09-05,7.039,7.069,6.909,6.928999999999999,87898800.0
2017-09-06,6.859,6.888999999999999,6.819,6.869,65188703.0
2017-09-07,6.869,6.928999999999999,6.819,6.829,51626851.0
2017-09-08,6.888999999999999,7.019,6.879,6.979,141359897.0
2017-09-11,6.949,7.019,6.899,6.909,93706753.0
2017-09-12,6.909,6.919,6.779,6.8389999999999995,99034476.0
2017-09-13,6.7989999999999995,6.829,6.779,6.819,33178724.0
2017-09-14,6.809,6.819,6.7589999999999995,6.789,38877807.0
2017-09-15,6.7589999999999995,6.779,6.729,6.769,40096075.0
2017-09-18,6.7589999999999995,6.7989999999999995,6.739,6.789,27989969.0
2017-09-19,6.809,6.829,6.709,6.739,37467491.0
2017-09-20,6.739,6.7589999999999995,6.699,6.749,26159956.0
2017-09-21,6.749,6.7589999999999995,6.678999999999999,6.678999999999999,33868694.0
2017-09-22,6.678999999999999,6.729,6.599,6.709,43596496.0
2017-09-25,6.689,6.7589999999999995,6.619,6.739,43246961.0
2017-09-26,6.718999999999999,6.739,6.669,6.718999999999999,18228920.0
2017-09-27,6.739,6.769,6.678999999999999,6.689,21235994.0
2017-09-28,6.699,6.709,6.629,6.659,23481950.0
2017-09-29,6.659,6.689,6.629,6.659,19001765.0
2017-10-09,6.699,6.729,6.659,6.699,28787476.0
2017-10-10,6.699,6.699,6.659,6.699,19340438.0
2017-10-11,6.699,6.739,6.678999999999999,6.709,24967860.0
2017-10-12,6.699,6.718999999999999,6.609,6.649,27953704.0
2017-10-13,6.649,6.659,6.619,6.649,18351981.0
2017-10-16,6.649,6.649,6.529,6.539,35477078.0
2017-10-17,6.5489999999999995,6.569,6.519,6.5489999999999995,20147998.0
2017-10-18,6.5489999999999995,6.629,6.519,6.609,26586623.0
2017-10-19,6.5889999999999995,6.649,6.5489999999999995,6.649,32780170.0
2017-10-20,6.599,6.689,6.599,6.669,25900459.0
2017-10-23,6.659,6.669,6.579,6.609,20975671.0
2017-10-24,6.579,6.669,6.5489999999999995,6.659,34032552.0
2017-10-25,6.638999999999999,6.669,6.619,6.649,15885079.0
2017-10-26,6.649,6.678999999999999,6.609,6.659,22080765.0
2017-10-27,6.659,6.789,6.649,6.729,68409018.0
2017-10-30,6.718999999999999,6.7589999999999995,6.5889999999999995,6.729,57070460.0
2017-10-31,6.709,6.819,6.669,6.789,72549168.0
2017-11-01,6.789,6.989,6.769,6.899,156572668.0
2017-11-02,6.888999999999999,6.968999999999999,6.718999999999999,6.779,116221547.0
2017-11-03,6.739,6.769,6.599,6.718999999999999,67000616.0
2017-11-06,6.659,6.669,6.5889999999999995,6.659,32708930.0
2017-11-07,6.609,6.678999999999999,6.609,6.669,31390157.0
2017-11-08,6.659,6.718999999999999,6.638999999999999,6.669,34447361.0
2017-11-09,6.649,6.659,6.5889999999999995,6.599,40751423.0
2017-11-10,6.599,6.649,6.569,6.629,41520700.0
2017-11-13,6.619,6.659,6.579,6.629,35813784.0
2017-11-14,6.599,6.749,6.559,6.678999999999999,82511237.0
2017-11-15,6.669,6.849,6.649,6.718999999999999,96179036.0
2017-11-16,6.729,6.8389999999999995,6.5889999999999995,6.739,95009488.0
2017-11-17,6.729,7.059,6.709,6.909,232332692.0
2017-11-20,6.899,7.029,6.7989999999999995,6.939,131866875.0
2017-11-21,6.899,7.039,6.829,6.968999999999999,108524550.0
2017-11-22,6.939,7.3389999999999995,6.928999999999999,7.2989999999999995,254149752.0
2017-11-23,7.239,7.439,7.069,7.129,205031752.0
2017-11-24,7.109,7.638999999999999,7.069,7.489,195768317.0
2017-11-27,7.379,7.519,7.019,7.149,158481017.0
2017-11-28,7.129,7.269,7.069,7.249,87567029.0
2017-11-29,7.178999999999999,7.468999999999999,7.119,7.449,109624963.0
2017-11-30,7.379,7.599,7.199,7.2989999999999995,110130559.0
2017-12-01,7.249,7.269,7.069,7.209,80582807.0
2017-12-04,7.149,7.428999999999999,7.099,7.349,95847514.0
2017-12-05,7.309,7.529,7.269,7.428999999999999,134294787.0
2017-12-06,7.379,7.388999999999999,7.159,7.349,61266071.0
2017-12-07,7.309,7.659,7.289,7.449,109132280.0
2017-12-08,7.419,7.529,7.2989999999999995,7.388999999999999,63873373.0
2017-12-11,7.3389999999999995,7.519,7.309,7.409,75083344.0
2017-12-12,7.409,7.409,6.968999999999999,7.0089999999999995,120790009.0
2017-12-13,6.979,7.388999999999999,6.949,7.309,113088233.0
2017-12-14,7.2989999999999995,7.5089999999999995,7.279,7.399,85019153.0
2017-12-15,7.409,7.439,7.239,7.359,56126995.0
2017-12-18,7.379,7.409,7.109,7.218999999999999,58168306.0
2017-12-19,7.199,7.499,7.178999999999999,7.459,83338221.0
2017-12-20,7.428999999999999,8.068999999999999,7.399,7.769,168757414.0
2017-12-21,7.7989999999999995,8.019,7.709,7.849,96118716.0
2017-12-22,7.928999999999999,8.139,7.789,7.849,81815510.0
2017-12-25,7.888999999999999,8.119,7.769,7.879,102888181.0
2017-12-26,7.819,8.269,7.819,8.219,140687690.0
2017-12-27,8.109,8.169,7.919,7.989,88852468.0
2017-12-28,7.989,8.039,7.859,7.949,71051704.0
2017-12-29,7.949,8.129,7.909,8.109,80239216.0
2018-01-02,8.079,8.149,7.779,7.939,116362518.0
2018-01-03,7.949,8.589,7.859,8.389,208412237.0
2018-01-04,8.269,8.329,8.139,8.229,140082973.0
2018-01-05,8.219,8.549,8.089,8.149,138692272.0
2018-01-08,8.658999999999999,8.749,8.189,8.318999999999999,217945254.0
2018-01-09,8.289,8.619,8.209,8.408999999999999,143742787.0
2018-01-10,8.219,8.219,8.029,8.089,138215306.0
2018-01-11,8.109,8.179,7.928999999999999,8.158999999999999,93733735.0
2018-01-12,8.119,8.279,8.019,8.079,86970917.0
2018-01-15,8.099,8.318999999999999,8.029,8.149,115921299.0
2018-01-16,8.079,8.089,7.809,7.949,131625740.0
2018-01-17,7.909,8.029,7.649,7.739,114695517.0
2018-01-18,7.829,7.899,7.609,7.699,116582918.0
2018-01-19,7.7589999999999995,7.869,7.678999999999999,7.7589999999999995,102423190.0
2018-01-22,7.869,7.999,7.819,7.919,105210978.0
2018-01-23,7.989,8.049,7.7989999999999995,7.869,88492651.0
2018-01-24,7.879,7.968999999999999,7.699,7.909,104260903.0
2018-01-25,7.8389999999999995,8.309,7.7989999999999995,8.189,198796773.0
2018-01-26,8.219,8.499,8.099,8.199,278567541.0
2018-01-29,8.259,8.449,8.179,8.269,160313296.0
2018-01-30,8.269,8.549,8.199,8.369,118060794.0
2018-01-31,8.279,8.359,8.099,8.249,83771469.0
2018-02-01,8.299,8.539,8.259,8.379,163326602.0
2018-02-02,8.199,8.249,7.919,8.119,126485362.0
2018-02-05,7.989,8.579,7.899,8.488999999999999,169594143.0
2018-02-06,8.299,8.658999999999999,8.289,8.459,208821757.0
2018-02-07,8.599,8.649,7.709,8.149,168005412.0
2018-02-08,8.029,8.179,7.669,7.928999999999999,122064903.0
2018-02-09,7.539,7.649,7.129,7.309,132287043.0
2018-02-12,7.369,7.678999999999999,7.329,7.439,95718827.0
2018-02-13,7.5489999999999995,7.619,7.388999999999999,7.459,70627140.0
2018-02-14,7.439,7.439,7.249,7.3389999999999995,48797168.0
2018-02-22,7.499,8.068999999999999,7.499,7.919,124604603.0
2018-02-23,7.909,7.909,7.729,7.819,62275451.0
2018-02-26,7.869,8.049,7.749,7.989,82852974.0
2018-02-27,7.999,8.019,7.789,7.888999999999999,61360953.0
2018-02-28,7.749,7.7589999999999995,7.619,7.699,52871574.0
2018-03-01,7.629,7.699,7.489,7.569,49422785.0
2018-03-02,7.5489999999999995,7.5489999999999995,7.349,7.409,62890754.0
2018-03-05,7.479,7.559,7.399,7.449,51376920.0
2018-03-06,7.468999999999999,7.579,7.449,7.559,60108784.0
