Date,Open,High,Low,Close,Volume
2016-06-15,3.177,3.3169999999999997,3.157,3.2769999999999997,50815443.0
2016-06-16,3.267,3.2769999999999997,3.217,3.227,38240467.0
2016-06-17,3.227,3.2769999999999997,3.217,3.2569999999999997,37744582.0
2016-06-20,3.327,3.3369999999999997,3.2569999999999997,3.267,33112162.0
2016-06-21,3.2769999999999997,3.307,3.217,3.227,40037094.0
2016-06-22,3.217,3.2569999999999997,3.207,3.2569999999999997,26523470.0
2016-06-23,3.2569999999999997,3.2569999999999997,3.197,3.217,28804167.0
2016-06-24,3.217,3.237,3.0469999999999997,3.147,50421683.0
2016-06-27,3.127,3.187,3.0869999999999997,3.187,32311412.0
2016-06-28,3.167,3.207,3.137,3.197,37378096.0
2016-06-29,3.207,3.387,3.187,3.2969999999999997,109514410.0
2016-06-30,3.287,3.307,3.237,3.267,49617391.0
2016-07-01,3.267,3.2969999999999997,3.237,3.237,26959670.0
2016-07-04,3.227,3.377,3.207,3.3169999999999997,72137102.0
2016-07-05,3.3569999999999998,3.537,3.347,3.427,143065743.0
2016-07-06,3.377,3.397,3.347,3.377,66335228.0
2016-07-07,3.377,3.407,3.3569999999999998,3.377,52428728.0
2016-07-08,3.387,3.387,3.327,3.3369999999999997,38262643.0
2016-07-11,3.3369999999999997,3.447,3.327,3.367,99411967.0
2016-07-12,3.347,3.467,3.347,3.457,118778446.0
2016-07-13,3.5069999999999997,3.687,3.467,3.557,212950906.0
2016-07-14,3.5269999999999997,3.537,3.457,3.5069999999999997,99347031.0
2016-07-15,3.5269999999999997,3.6069999999999998,3.497,3.517,83001725.0
2016-07-18,3.537,3.537,3.467,3.477,47500463.0
2016-07-19,3.477,3.497,3.437,3.467,55854671.0
2016-07-20,3.477,3.487,3.427,3.437,32206104.0
2016-07-21,3.437,3.477,3.427,3.437,35190996.0
2016-07-22,3.437,3.447,3.377,3.387,39909833.0
2016-07-25,3.387,3.407,3.367,3.387,24252854.0
2016-07-26,3.387,3.427,3.377,3.427,28278741.0
2016-07-27,3.427,3.5069999999999997,3.287,3.377,94346844.0
2016-07-28,3.3369999999999997,3.447,3.3169999999999997,3.407,59136158.0
2016-07-29,3.387,3.457,3.377,3.387,66826014.0
2016-08-01,3.367,3.377,3.2769999999999997,3.307,50732153.0
2016-08-02,3.307,3.327,3.287,3.327,29310612.0
2016-08-03,3.307,3.3369999999999997,3.2969999999999997,3.307,34579562.0
2016-08-04,3.307,3.3169999999999997,3.2569999999999997,3.2969999999999997,30429964.0
2016-08-05,3.2969999999999997,3.307,3.2769999999999997,3.287,23151162.0
2016-08-08,3.2969999999999997,3.3369999999999997,3.267,3.3369999999999997,38386644.0
2016-08-09,3.327,3.417,3.3169999999999997,3.397,72514008.0
2016-08-10,3.387,3.397,3.347,3.367,45302904.0
2016-08-11,3.3569999999999998,3.377,3.287,3.287,43108467.0
2016-08-12,3.2969999999999997,3.377,3.287,3.377,49781564.0
2016-08-15,3.387,3.5069999999999997,3.387,3.467,144868033.0
2016-08-16,3.487,3.6069999999999998,3.477,3.5069999999999997,133445713.0
2016-08-17,3.487,3.5669999999999997,3.437,3.5469999999999997,112920710.0
2016-08-18,3.677,3.7969999999999997,3.627,3.627,227397336.0
2016-08-19,3.657,3.987,3.627,3.907,314071173.0
2016-08-22,3.877,3.907,3.727,3.737,178671413.0
2016-08-23,3.747,3.867,3.727,3.7769999999999997,116526673.0
2016-08-24,3.807,3.887,3.767,3.787,112286153.0
2016-08-25,3.727,3.7569999999999997,3.657,3.697,81008400.0
2016-08-26,3.717,3.877,3.687,3.7969999999999997,135878915.0
2016-08-29,3.787,4.047,3.767,3.957,214054989.0
2016-08-30,3.957,3.977,3.877,3.917,86451247.0
2016-08-31,3.937,3.957,3.827,3.897,80176314.0
2016-09-01,3.897,3.907,3.7769999999999997,3.787,76295710.0
2016-09-02,3.7769999999999997,3.827,3.727,3.8169999999999997,75140932.0
2016-09-05,3.827,3.8569999999999998,3.737,3.747,61953338.0
2016-09-06,3.7569999999999997,3.847,3.707,3.847,71299071.0
2016-09-07,3.847,4.047,3.847,3.957,179544448.0
2016-09-08,3.927,3.997,3.877,3.897,75946007.0
2016-09-09,3.887,3.987,3.877,3.887,86440342.0
2016-09-12,3.8169999999999997,3.8369999999999997,3.647,3.8169999999999997,131596340.0
2016-09-13,3.7769999999999997,3.807,3.727,3.767,37864216.0
2016-09-14,3.737,3.767,3.637,3.677,64454314.0
2016-09-19,3.677,3.7569999999999997,3.677,3.707,38421805.0
2016-09-20,3.707,3.727,3.657,3.687,30744444.0
2016-09-21,3.687,3.707,3.657,3.687,21970930.0
2016-09-22,3.707,3.727,3.677,3.717,55244319.0
2016-09-23,3.707,3.717,3.667,3.687,30017721.0
2016-09-26,3.677,3.677,3.537,3.537,61621462.0
2016-09-27,3.517,3.557,3.447,3.517,47663146.0
2016-09-28,3.5269999999999997,3.5269999999999997,3.467,3.497,20310622.0
2016-09-29,3.497,3.557,3.487,3.5269999999999997,35513710.0
2016-09-30,3.517,3.5469999999999997,3.5069999999999997,3.5269999999999997,23708297.0
2016-10-10,3.5469999999999997,3.647,3.5469999999999997,3.647,44835353.0
2016-10-11,3.647,3.707,3.627,3.667,37076063.0
2016-10-12,3.657,3.687,3.627,3.657,29086402.0
2016-10-13,3.657,3.747,3.657,3.717,47016386.0
2016-10-14,3.727,3.7969999999999997,3.707,3.7769999999999997,90128659.0
2016-10-17,3.7769999999999997,3.7769999999999997,3.657,3.687,54971406.0
2016-10-18,3.687,3.947,3.677,3.867,151045408.0
2016-10-19,3.8569999999999998,3.887,3.7969999999999997,3.8169999999999997,84081757.0
2016-10-20,3.807,3.887,3.787,3.7969999999999997,56733345.0
2016-10-21,3.7969999999999997,4.157,3.7769999999999997,3.987,299609441.0
2016-10-24,3.957,4.217,3.937,4.047,329734739.0
2016-10-25,4.0569999999999995,4.077,3.917,3.957,227798554.0
2016-10-26,3.937,4.0169999999999995,3.907,3.937,170308866.0
2016-10-27,3.917,3.937,3.827,3.897,117189362.0
2016-10-28,3.877,3.897,3.7769999999999997,3.7769999999999997,105802540.0
2016-10-31,3.7569999999999997,3.827,3.7569999999999997,3.7769999999999997,58133952.0
2016-11-01,3.7769999999999997,3.807,3.7569999999999997,3.7969999999999997,65731304.0
2016-11-02,3.7769999999999997,3.787,3.697,3.697,78704613.0
2016-11-03,3.687,3.927,3.667,3.8569999999999998,174970611.0
2016-11-04,3.8369999999999997,3.947,3.827,3.867,137187590.0
2016-11-07,3.8369999999999997,3.907,3.8169999999999997,3.867,77231716.0
2016-11-08,3.897,3.967,3.847,3.887,103253337.0
2016-11-09,3.877,3.937,3.7569999999999997,3.827,118412685.0
2016-11-10,3.877,4.0169999999999995,3.877,3.927,150664230.0
2016-11-11,3.907,4.177,3.897,4.167,356098068.0
2016-11-14,4.0969999999999995,4.437,4.0969999999999995,4.257,323849920.0
2016-11-15,4.277,4.337,4.157,4.187,157707903.0
2016-11-16,4.167,4.227,4.107,4.167,116717850.0
2016-11-17,4.167,4.627,4.107,4.627,224713549.0
2016-11-18,4.657,4.697,4.487,4.527,385218092.0
2016-11-21,4.487,4.827,4.467,4.667,347271474.0
2016-11-22,4.627,4.797,4.5969999999999995,4.687,239596719.0
2016-11-23,4.657,4.747,4.537,4.567,209294538.0
2016-11-24,4.567,4.617,4.507,4.537,134228018.0
2016-11-25,4.537,4.727,4.457,4.687,189430537.0
2016-11-28,4.727,5.027,4.687,4.947,377888048.0
2016-11-29,4.877,5.4270000000000005,4.837,5.1770000000000005,514426630.0
2016-11-30,5.077,5.1770000000000005,4.887,4.957,272346018.0
2016-12-01,4.957,5.0569999999999995,4.897,4.997,183831720.0
2016-12-02,4.947,5.067,4.887,4.937,190976065.0
2016-12-05,4.777,4.797,4.407,4.477,280320751.0
2016-12-06,4.487,4.627,4.437,4.497,118489619.0
2016-12-07,4.527,4.567,4.427,4.5569999999999995,91506874.0
2016-12-08,4.567,4.567,4.457,4.467,85458893.0
2016-12-09,4.447,4.627,4.407,4.567,173107702.0
2016-12-12,4.5169999999999995,4.537,4.207,4.377,184986472.0
2016-12-13,4.327,4.387,4.257,4.367,87019046.0
2016-12-14,4.357,4.357,4.147,4.197,102094114.0
2016-12-15,4.187,4.277,4.177,4.227,67098707.0
2016-12-16,4.207,4.317,4.167,4.277,77714678.0
2016-12-19,4.2669999999999995,4.3469999999999995,4.237,4.257,54728591.0
2016-12-20,4.247,4.317,4.197,4.277,45229533.0
2016-12-21,4.287,4.427,4.257,4.387,119143914.0
2016-12-22,4.367,4.447,4.337,4.417,84826910.0
2016-12-23,4.427,4.447,4.327,4.3469999999999995,78136100.0
2016-12-26,4.277,4.487,4.187,4.427,91216531.0
2016-12-27,4.397,4.467,4.337,4.357,79633607.0
2016-12-28,4.327,4.357,4.247,4.2669999999999995,61791947.0
2016-12-29,4.257,4.3469999999999995,4.217,4.287,61033370.0
2016-12-30,4.2669999999999995,4.297,4.187,4.237,65241006.0
2017-01-03,4.247,4.297,4.227,4.2669999999999995,41713801.0
2017-01-04,4.2669999999999995,4.367,4.257,4.357,85889647.0
2017-01-05,4.3469999999999995,4.377,4.317,4.357,53228781.0
2017-01-06,4.337,4.427,4.317,4.387,89437132.0
2017-01-09,4.367,4.427,4.3469999999999995,4.427,70336513.0
2017-01-10,4.417,4.427,4.3469999999999995,4.357,53875779.0
2017-01-11,4.3469999999999995,4.837,4.257,4.677,340550139.0
2017-01-12,4.577,5.0169999999999995,4.497,4.867,485387398.0
2017-01-13,4.797,4.857,4.687,4.7669999999999995,244035411.0
2017-01-16,4.727,4.877,4.577,4.857,286113528.0
2017-01-17,4.777,4.827,4.737,4.797,130695355.0
2017-01-18,4.707,4.8469999999999995,4.707,4.757,134269235.0
2017-01-19,4.727,4.787,4.637,4.647,103800470.0
2017-01-20,4.647,4.717,4.617,4.657,80042030.0
2017-01-23,4.687,4.707,4.637,4.667,84353930.0
2017-01-24,4.667,4.687,4.587,4.647,93493123.0
2017-01-25,4.637,4.707,4.617,4.677,83636420.0
2017-01-26,4.687,4.697,4.577,4.627,118398287.0
2017-02-03,4.617,4.647,4.5969999999999995,4.627,43670891.0
2017-02-06,4.617,4.757,4.5969999999999995,4.707,152792122.0
2017-02-07,4.707,4.737,4.647,4.677,83044949.0
2017-02-08,4.667,4.677,4.5969999999999995,4.667,105910290.0
2017-02-09,4.667,4.797,4.647,4.787,201385816.0
2017-02-10,4.787,4.957,4.7669999999999995,4.817,267785306.0
2017-02-13,4.797,4.907,4.797,4.837,141737713.0
2017-02-14,4.867,4.947,4.8069999999999995,4.927,152914098.0
2017-02-15,4.927,4.927,4.747,4.7669999999999995,147038258.0
2017-02-16,4.747,4.867,4.737,4.817,121401127.0
2017-02-17,4.8069999999999995,4.8069999999999995,4.667,4.667,124815200.0
2017-02-20,4.667,4.7669999999999995,4.657,4.757,85875521.0
2017-02-21,4.7669999999999995,4.817,4.737,4.7669999999999995,86988447.0
2017-02-22,4.7669999999999995,4.7669999999999995,4.717,4.757,69562400.0
2017-02-23,4.757,4.757,4.677,4.707,74575274.0
2017-02-24,4.687,4.727,4.637,4.727,84862046.0
2017-02-27,4.707,4.717,4.627,4.637,76801099.0
2017-02-28,4.627,4.677,4.627,4.667,48072987.0
2017-03-01,4.667,4.717,4.647,4.657,61317287.0
2017-03-02,4.677,4.687,4.577,4.587,87072591.0
2017-03-03,4.577,4.577,4.5169999999999995,4.567,78331799.0
2017-03-06,4.567,4.587,4.547,4.567,47026415.0
2017-03-07,4.567,4.567,4.507,4.5169999999999995,48081426.0
2017-03-08,4.5169999999999995,4.607,4.5169999999999995,4.5569999999999995,63926364.0
2017-03-09,4.547,4.5569999999999995,4.467,4.497,63373559.0
2017-03-10,4.487,4.507,4.447,4.447,30785532.0
2017-03-13,4.407,4.487,4.387,4.487,42162125.0
2017-03-14,4.507,4.527,4.467,4.487,32745900.0
2017-03-15,4.487,4.5169999999999995,4.457,4.497,32943554.0
2017-03-16,4.497,4.537,4.497,4.527,42838145.0
2017-03-17,4.527,4.567,4.467,4.477,61430012.0
2017-03-20,4.467,4.537,4.457,4.507,41112502.0
2017-03-21,4.507,4.5969999999999995,4.487,4.567,86814270.0
2017-03-22,4.547,4.677,4.527,4.617,134510341.0
2017-03-23,4.607,4.607,4.497,4.5569999999999995,75285044.0
2017-03-24,4.537,4.827,4.537,4.747,251687588.0
2017-03-27,4.707,4.7669999999999995,4.637,4.647,135311855.0
2017-03-28,4.657,4.707,4.617,4.657,78535451.0
2017-03-29,4.667,4.8069999999999995,4.627,4.717,192575847.0
2017-03-30,4.717,4.877,4.667,4.747,235988366.0
2017-03-31,4.727,4.737,4.587,4.657,127613005.0
2017-04-05,4.927,5.167000000000001,4.757,5.107,594088490.0
2017-04-06,5.127000000000001,5.257000000000001,5.027,5.147,483559449.0
2017-04-07,5.077,5.1370000000000005,4.987,5.067,229002846.0
2017-04-10,5.047,5.147,5.007,5.047,245893467.0
2017-04-11,5.027,5.367000000000001,4.967,5.2170000000000005,356068954.0
2017-04-12,5.157,5.167000000000001,5.0169999999999995,5.0569999999999995,217321820.0
2017-04-13,5.027,5.087,4.987,5.047,99433299.0
2017-04-14,5.027,5.127000000000001,4.857,4.887,153205363.0
2017-04-17,4.877,4.987,4.857,4.937,104991331.0
2017-04-18,4.937,5.027,4.877,4.927,114130298.0
2017-04-19,4.937,4.977,4.727,4.887,165348441.0
2017-04-20,4.897,4.977,4.827,4.947,116881286.0
2017-04-21,4.937,4.977,4.827,4.927,112600418.0
2017-04-24,4.887,4.897,4.577,4.667,161920308.0
2017-04-25,4.627,4.677,4.587,4.617,62574904.0
2017-04-26,4.627,4.657,4.5569999999999995,4.567,68870218.0
2017-04-27,4.547,4.617,4.417,4.607,100251428.0
2017-04-28,4.617,4.637,4.577,4.627,50406149.0
2017-05-02,4.607,4.687,4.587,4.637,51467803.0
2017-05-03,4.637,4.667,4.587,4.637,54369668.0
2017-05-04,4.657,4.957,4.617,4.8069999999999995,210153387.0
2017-05-05,4.757,4.8469999999999995,4.727,4.797,127279442.0
2017-05-08,4.777,4.817,4.577,4.787,166101396.0
2017-05-09,4.717,4.777,4.647,4.757,58278615.0
2017-05-10,4.747,4.8069999999999995,4.607,4.627,78329058.0
2017-05-11,4.567,4.747,4.527,4.727,110030037.0
2017-05-12,4.717,4.727,4.637,4.687,58211502.0
2017-05-15,4.717,4.737,4.607,4.607,67311192.0
2017-05-16,4.607,4.607,4.487,4.5969999999999995,83148395.0
2017-05-17,4.5969999999999995,4.657,4.587,4.587,51642066.0
2017-05-18,4.527,4.547,4.487,4.507,58075461.0
2017-05-19,4.5169999999999995,4.537,4.447,4.507,45066578.0
2017-05-22,4.477,4.497,4.337,4.437,75002516.0
2017-05-23,4.417,4.467,4.287,4.457,81881262.0
2017-05-24,4.407,4.437,4.337,4.427,37355897.0
2017-05-25,4.407,4.497,4.397,4.477,44358239.0
2017-05-26,4.477,4.547,4.457,4.497,42269429.0
2017-05-31,4.507,4.567,4.487,4.537,53330345.0
2017-06-01,4.5169999999999995,4.607,4.507,4.587,73048193.0
2017-06-02,4.577,4.607,4.527,4.567,32043679.0
2017-06-05,4.5569999999999995,4.577,4.537,4.547,20349400.0
2017-06-06,4.537,4.587,4.527,4.567,17285365.0
2017-06-07,4.567,4.607,4.547,4.5969999999999995,37611009.0
2017-06-08,4.587,4.5969999999999995,4.537,4.547,27619320.0
2017-06-09,4.5569999999999995,4.667,4.547,4.5969999999999995,61203212.0
2017-06-12,4.577,4.587,4.467,4.507,47412677.0
2017-06-13,4.487,4.5169999999999995,4.457,4.497,29188442.0
2017-06-14,4.487,4.5169999999999995,4.467,4.487,22741489.0
2017-06-15,4.487,4.507,4.477,4.507,20299391.0
2017-06-16,4.5169999999999995,4.527,4.477,4.487,19277843.0
2017-06-19,4.487,4.537,4.477,4.5169999999999995,26761824.0
2017-06-20,4.5169999999999995,4.537,4.467,4.487,31344662.0
2017-06-21,4.507,4.5169999999999995,4.477,4.497,24568415.0
2017-06-22,4.497,4.567,4.487,4.5169999999999995,53543360.0
2017-06-23,4.497,4.527,4.477,4.527,38193814.0
2017-06-26,4.5169999999999995,4.567,4.507,4.5569999999999995,36342856.0
2017-06-27,4.5569999999999995,4.5569999999999995,4.5169999999999995,4.547,26392097.0
2017-06-28,4.537,4.667,4.497,4.567,67380342.0
2017-06-29,4.547,4.577,4.537,4.5569999999999995,30754585.0
2017-06-30,4.537,4.5969999999999995,4.5169999999999995,4.587,36873938.0
2017-07-03,4.577,4.607,4.567,4.587,27206887.0
2017-07-04,4.587,4.607,4.527,4.5969999999999995,47943089.0
2017-07-05,4.577,4.607,4.567,4.5969999999999995,24863702.0
2017-07-06,4.587,4.5969999999999995,4.5169999999999995,4.567,45519163.0
2017-07-07,4.547,4.607,4.527,4.587,37482299.0
2017-07-10,4.577,4.617,4.537,4.607,56953720.0
2017-07-11,4.5969999999999995,4.5969999999999995,4.5569999999999995,4.567,31322743.0
2017-07-12,4.5569999999999995,4.617,4.5569999999999995,4.587,46234513.0
2017-07-13,4.587,4.717,4.577,4.687,124009714.0
2017-07-14,4.667,4.717,4.647,4.717,73870152.0
2017-07-17,4.697,4.867,4.567,4.757,145081569.0
2017-07-18,4.707,4.867,4.697,4.857,129131970.0
2017-07-19,4.887,4.957,4.8469999999999995,4.877,169067156.0
2017-07-20,4.857,4.927,4.827,4.8469999999999995,95649258.0
2017-07-21,4.827,4.917,4.8069999999999995,4.817,92662535.0
2017-07-24,4.797,4.887,4.7669999999999995,4.8069999999999995,76630155.0
2017-07-25,4.8069999999999995,4.827,4.697,4.747,77999799.0
2017-07-26,4.757,4.787,4.707,4.7669999999999995,58455110.0
2017-07-27,4.757,4.757,4.707,4.757,54793872.0
2017-07-28,4.737,4.7669999999999995,4.727,4.747,36918299.0
2017-07-31,4.747,4.787,4.677,4.777,63741051.0
2017-08-01,4.757,4.8069999999999995,4.747,4.787,64019888.0
2017-08-02,4.787,4.787,4.667,4.687,77120586.0
2017-08-03,4.677,4.697,4.667,4.687,41603833.0
2017-08-04,4.687,4.747,4.667,4.667,55444569.0
2017-08-07,4.667,4.677,4.617,4.677,34778788.0
2017-08-08,4.667,4.717,4.647,4.697,42719568.0
2017-08-09,4.697,4.707,4.657,4.677,31607850.0
2017-08-10,4.667,4.697,4.617,4.687,55146733.0
2017-08-11,4.657,4.687,4.607,4.677,55912100.0
2017-08-14,4.647,4.687,4.647,4.677,30943345.0
2017-08-15,4.677,4.697,4.667,4.667,19135306.0
2017-08-16,4.667,4.667,4.637,4.647,22613238.0
2017-08-17,4.647,4.717,4.637,4.717,54788323.0
2017-08-18,4.697,4.707,4.667,4.687,38688387.0
2017-08-21,4.707,4.727,4.677,4.697,26669604.0
2017-08-22,4.697,4.707,4.667,4.677,24391725.0
2017-08-23,4.677,4.687,4.637,4.647,25997300.0
2017-08-24,4.637,4.657,4.5969999999999995,4.607,29165507.0
2017-08-25,4.607,4.717,4.607,4.697,50932301.0
2017-08-28,4.687,4.777,4.667,4.747,75077348.0
2017-08-29,4.747,4.747,4.697,4.727,23673584.0
2017-08-30,4.727,4.757,4.717,4.757,29836129.0
2017-08-31,4.757,4.777,4.707,4.707,30115606.0
2017-09-01,4.707,4.757,4.697,4.717,32591853.0
2017-09-04,4.727,4.727,4.697,4.707,26884164.0
2017-09-05,4.707,4.717,4.687,4.707,21060573.0
2017-09-06,4.697,5.2170000000000005,4.667,5.2170000000000005,483227210.0
2017-09-07,5.237,5.277,5.0169999999999995,5.0569999999999995,374297435.0
2017-09-08,4.987,5.037,4.907,4.927,216420207.0
2017-09-11,4.917,5.0169999999999995,4.857,4.967,181320314.0
2017-09-12,4.967,4.977,4.837,4.857,177801042.0
2017-09-13,4.8469999999999995,4.877,4.797,4.8469999999999995,86845089.0
2017-09-14,4.837,4.867,4.797,4.8069999999999995,79929505.0
2017-09-15,4.827,4.867,4.797,4.817,79073984.0
2017-09-18,4.827,4.867,4.797,4.837,59918956.0
2017-09-19,4.8469999999999995,4.857,4.7669999999999995,4.777,63786200.0
2017-09-20,4.777,4.817,4.747,4.8069999999999995,55041970.0
2017-09-21,4.797,4.877,4.757,4.787,81752803.0
2017-09-22,4.757,4.827,4.747,4.797,56782718.0
2017-09-25,4.787,4.827,4.737,4.817,66207095.0
2017-09-26,4.797,4.837,4.777,4.817,36195374.0
2017-09-27,4.8069999999999995,4.817,4.777,4.777,33547917.0
2017-09-28,4.777,4.787,4.737,4.757,40679100.0
2017-09-29,4.757,4.777,4.737,4.757,30593850.0
2017-10-09,4.797,4.817,4.7669999999999995,4.777,35710901.0
2017-10-10,4.787,4.797,4.757,4.787,30691131.0
2017-10-11,4.787,4.8469999999999995,4.7669999999999995,4.797,60165593.0
2017-10-12,4.8069999999999995,4.8069999999999995,4.747,4.7669999999999995,39900593.0
2017-10-13,4.777,4.787,4.747,4.7669999999999995,22368917.0
2017-10-16,4.777,4.8069999999999995,4.747,4.747,44245400.0
2017-10-17,4.757,4.757,4.687,4.697,43394884.0
2017-10-18,4.697,4.737,4.687,4.727,46008443.0
2017-10-19,4.717,4.757,4.647,4.747,50546961.0
2017-10-20,4.717,4.737,4.707,4.727,15027301.0
2017-10-23,4.727,4.727,4.687,4.697,14778797.0
2017-10-24,4.707,4.787,4.687,4.777,55528355.0
2017-10-25,4.7669999999999995,4.787,4.747,4.7669999999999995,21944065.0
2017-10-26,4.777,4.857,4.757,4.817,71563286.0
2017-10-27,4.8069999999999995,4.817,4.757,4.777,32144900.0
2017-10-30,4.777,4.787,4.687,4.787,55298431.0
2017-10-31,4.747,4.7669999999999995,4.717,4.737,24466896.0
2017-11-01,4.737,4.8469999999999995,4.737,4.827,80209708.0
2017-11-02,4.8469999999999995,4.897,4.8069999999999995,4.857,88613104.0
2017-11-03,4.8469999999999995,4.877,4.737,4.857,70625988.0
2017-11-06,4.837,4.837,4.787,4.817,34891803.0
2017-11-07,4.817,4.897,4.787,4.857,58553278.0
2017-11-08,4.8469999999999995,4.8469999999999995,4.787,4.817,54552459.0
2017-11-09,4.797,4.827,4.777,4.817,31306601.0
2017-11-10,4.8069999999999995,4.817,4.697,4.707,56954422.0
2017-11-13,4.697,4.727,4.677,4.697,35923952.0
2017-11-14,4.707,4.707,4.667,4.687,29109561.0
2017-11-15,4.677,4.707,4.657,4.687,24737860.0
2017-11-16,4.677,4.687,4.567,4.577,40637791.0
2017-11-17,4.567,4.717,4.417,4.687,108328366.0
2017-11-20,4.647,4.697,4.5969999999999995,4.657,25793195.0
2017-11-21,4.637,4.697,4.637,4.657,24140012.0
2017-11-22,4.667,4.727,4.647,4.717,43051408.0
2017-11-23,4.717,4.727,4.607,4.647,38484169.0
2017-11-24,4.617,4.667,4.5969999999999995,4.657,28318100.0
2017-11-27,4.657,4.697,4.637,4.667,20822209.0
2017-11-28,4.647,4.667,4.617,4.647,12973232.0
2017-11-29,4.647,4.647,4.587,4.607,18616911.0
2017-11-30,4.587,4.627,4.587,4.617,15521820.0
2017-12-01,4.617,4.627,4.567,4.617,15931437.0
2017-12-04,4.587,4.617,4.567,4.617,19215061.0
2017-12-05,4.617,4.747,4.607,4.717,90345503.0
2017-12-06,4.707,4.727,4.657,4.707,23560016.0
2017-12-07,4.687,4.717,4.677,4.707,12627802.0
2017-12-08,4.697,4.707,4.657,4.667,15268688.0
2017-12-11,4.677,4.687,4.657,4.667,11547772.0
2017-12-12,4.667,4.687,4.617,4.627,11482955.0
2017-12-13,4.607,4.637,4.607,4.627,7092759.0
2017-12-14,4.627,4.637,4.577,4.587,13229942.0
2017-12-15,4.587,4.617,4.567,4.587,9604695.0
2017-12-18,4.587,4.5969999999999995,4.567,4.5969999999999995,10597249.0
2017-12-19,4.5969999999999995,4.5969999999999995,4.567,4.577,8670969.0
2017-12-20,4.577,4.5969999999999995,4.537,4.5969999999999995,15076696.0
2017-12-21,4.567,4.587,4.547,4.5569999999999995,9624125.0
2017-12-22,4.5569999999999995,4.567,4.5169999999999995,4.527,11019067.0
2017-12-25,4.527,4.537,4.447,4.497,23629676.0
2017-12-26,4.477,4.487,4.447,4.457,15711051.0
2017-12-27,4.457,4.467,4.417,4.437,18688826.0
2017-12-28,4.427,4.447,4.407,4.427,14993807.0
2017-12-29,4.417,4.5169999999999995,4.417,4.477,21195045.0
2018-01-02,4.477,4.507,4.447,4.497,16339875.0
2018-01-03,4.497,4.507,4.437,4.497,25643984.0
2018-01-04,4.487,4.497,4.467,4.477,15504103.0
2018-01-05,4.477,4.547,4.457,4.5169999999999995,32774419.0
2018-01-08,4.487,4.487,4.3069999999999995,4.357,124456007.0
2018-01-09,4.337,4.337,4.227,4.237,71138463.0
2018-01-10,4.237,4.287,4.237,4.257,42333054.0
2018-01-11,4.247,4.257,4.167,4.207,47049879.0
2018-01-12,4.197,4.197,4.137,4.147,43630787.0
2018-01-15,4.147,4.157,4.0169999999999995,4.027,50209311.0
2018-01-16,4.0169999999999995,4.127,4.007,4.117,36026293.0
2018-01-17,4.137,4.177,4.107,4.137,39775514.0
2018-01-18,4.117,4.247,4.087,4.217,64479769.0
2018-01-19,4.207,4.217,4.157,4.167,37504900.0
2018-01-22,4.177,4.177,4.127,4.157,26354531.0
2018-01-23,4.137,4.227,4.137,4.197,35363480.0
2018-01-24,4.187,4.397,4.177,4.2669999999999995,77557737.0
2018-01-25,4.247,4.297,4.207,4.247,50287386.0
2018-01-26,4.227,4.297,4.227,4.247,36868621.0
2018-01-29,4.247,4.277,4.177,4.187,34640561.0
2018-01-30,4.177,4.217,4.157,4.157,23765038.0
2018-01-31,4.147,4.177,4.0969999999999995,4.117,25822913.0
2018-02-01,4.117,4.187,4.047,4.177,69889637.0
2018-02-02,4.147,4.167,4.087,4.127,32102800.0
2018-02-05,4.137,4.147,4.0969999999999995,4.137,21941200.0
2018-02-06,4.087,4.147,4.047,4.127,79229017.0
2018-02-07,4.117,4.147,4.077,4.137,34721557.0
2018-02-08,4.107,4.117,4.0169999999999995,4.0969999999999995,34642409.0
2018-02-09,4.027,4.0569999999999995,3.687,3.747,46060617.0
2018-02-12,3.747,3.7769999999999997,3.697,3.7569999999999997,17468385.0
2018-02-13,3.767,3.7969999999999997,3.7569999999999997,3.7569999999999997,14721362.0
2018-02-14,3.767,3.7769999999999997,3.727,3.747,12962619.0
2018-02-22,3.767,3.827,3.7569999999999997,3.807,19146279.0
2018-02-23,3.787,3.847,3.7769999999999997,3.8369999999999997,22825036.0
2018-02-26,3.8369999999999997,3.877,3.807,3.867,23695915.0
2018-02-27,3.8569999999999998,3.867,3.807,3.8169999999999997,22704464.0
2018-02-28,3.807,3.827,3.7569999999999997,3.7969999999999997,20171556.0
2018-03-01,3.767,3.7969999999999997,3.7569999999999997,3.787,26869506.0
2018-03-02,3.767,3.7769999999999997,3.7569999999999997,3.7769999999999997,14222229.0
2018-03-05,3.767,3.7769999999999997,3.7569999999999997,3.767,13549226.0
2018-03-06,3.767,3.807,3.747,3.7969999999999997,17979855.0
2018-03-07,3.807,3.807,3.7569999999999997,3.767,18030274.0
2018-03-08,3.7569999999999997,3.7769999999999997,3.727,3.767,32516619.0
2018-03-09,3.767,3.767,3.727,3.747,28535208.0
2018-03-12,3.7569999999999997,3.767,3.727,3.7569999999999997,40067163.0
2018-03-13,3.747,3.7569999999999997,3.717,3.727,30167910.0
2018-03-14,3.737,3.737,3.707,3.717,25166446.0
2018-03-15,3.717,3.737,3.697,3.717,20878963.0
2018-03-16,3.727,3.727,3.697,3.707,16696070.0
2018-03-19,3.707,3.717,3.687,3.697,14126600.0
2018-03-20,3.687,3.687,3.647,3.667,20430315.0
2018-03-21,3.667,3.697,3.647,3.657,27507673.0
2018-03-22,3.647,3.657,3.5669999999999997,3.577,43775972.0
