Date,Open,High,Low,Close,Volume
2013-03-14,0.65105,0.679621,0.643907,0.658193,55302472.0
2013-03-15,0.658193,0.7081930000000001,0.636764,0.679621,119059496.0
2013-03-18,0.658193,0.672479,0.508193,0.572479,181483273.0
2013-03-19,0.565336,0.643907,0.558193,0.615336,96668255.0
2013-03-20,0.615336,0.6939069999999999,0.608193,0.679621,130419112.0
2013-03-21,0.686764,0.7081930000000001,0.643907,0.658193,86065085.0
2013-03-22,0.65105,0.6653359999999999,0.615336,0.658193,67093980.0
2013-03-25,0.65105,0.679621,0.622479,0.65105,74456231.0
2013-03-26,0.643907,0.672479,0.593907,0.608193,83887585.0
2013-03-27,0.622479,0.65105,0.60105,0.608193,72165967.0
2013-03-28,0.593907,0.60105,0.55105,0.565336,108766122.0
2013-03-29,0.579621,0.593907,0.565336,0.5867640000000001,56247810.0
2013-04-01,0.572479,0.615336,0.565336,0.579621,68125611.0
2013-04-02,0.579621,0.643907,0.579621,0.608193,74193187.0
2013-04-03,0.629621,0.636764,0.5867640000000001,0.60105,49982376.0
2013-04-08,0.565336,0.60105,0.5439069999999999,0.593907,59656698.0
2013-04-09,0.60105,0.615336,0.579621,0.5867640000000001,75088969.0
2013-04-10,0.5867640000000001,0.658193,0.5867640000000001,0.65105,108185902.0
2013-04-11,0.686764,0.7081930000000001,0.658193,0.6653359999999999,133032753.0
2013-04-12,0.6653359999999999,0.679621,0.629621,0.65105,50276234.0
2013-04-15,0.65105,0.6939069999999999,0.60105,0.622479,89630192.0
2013-04-16,0.608193,0.6939069999999999,0.608193,0.679621,150426439.0
2013-04-17,0.686764,0.70105,0.643907,0.672479,64441070.0
2013-04-18,0.672479,0.715336,0.658193,0.672479,100823457.0
2013-04-19,0.686764,0.7367640000000001,0.6653359999999999,0.7367640000000001,165276911.0
2013-04-22,0.729621,0.758193,0.70105,0.722479,108564061.0
2013-04-23,0.729621,0.7367640000000001,0.643907,0.658193,98877223.0
2013-04-24,0.6653359999999999,0.686764,0.622479,0.679621,86702772.0
2013-04-25,0.672479,0.686764,0.629621,0.65105,86386675.0
2013-04-26,0.658193,0.6653359999999999,0.622479,0.636764,48979379.0
2013-05-02,0.658193,0.7081930000000001,0.643907,0.65105,99587632.0
2013-05-03,0.672479,0.743907,0.672479,0.729621,129172569.0
2013-05-06,0.743907,0.836764,0.729621,0.815336,166452926.0
2013-05-07,0.808193,0.893907,0.80105,0.843907,127146734.0
2013-05-08,0.8653360000000001,0.8796209999999999,0.8224790000000001,0.843907,86124127.0
2013-05-09,0.843907,0.85105,0.772479,0.786764,99228037.0
2013-05-10,0.786764,0.8653360000000001,0.779621,0.858193,80649337.0
2013-05-13,0.858193,0.8724790000000001,0.836764,0.85105,63116284.0
2013-05-14,0.8724790000000001,0.8724790000000001,0.786764,0.815336,83122157.0
2013-05-15,0.815336,0.836764,0.7939069999999999,0.80105,35418724.0
2013-05-16,0.7939069999999999,0.886764,0.786764,0.8724790000000001,95891385.0
2013-05-17,0.8796209999999999,0.9653360000000001,0.8796209999999999,0.95105,177293566.0
2013-05-20,0.9724790000000001,1.0224790000000001,0.908193,0.915336,172583658.0
2013-05-21,0.922479,0.9439069999999999,0.90105,0.9439069999999999,112577142.0
2013-05-22,0.9367639999999999,0.9653360000000001,0.893907,0.908193,87827902.0
2013-05-23,0.908193,0.9367639999999999,0.8653360000000001,0.8796209999999999,96150722.0
2013-05-24,0.8796209999999999,0.893907,0.836764,0.8724790000000001,80340178.0
2013-05-27,0.8653360000000001,0.8724790000000001,0.8296209999999999,0.843907,71119281.0
2013-05-28,0.858193,0.9296209999999999,0.843907,0.9296209999999999,156800582.0
2013-05-29,0.9296209999999999,0.986764,0.915336,0.9367639999999999,162790668.0
2013-05-30,0.922479,0.9439069999999999,0.886764,0.908193,95320984.0
2013-05-31,0.90105,0.908193,0.858193,0.8724790000000001,88783852.0
2013-06-03,0.922479,0.9439069999999999,0.8653360000000001,0.886764,89032463.0
2013-06-04,0.8796209999999999,0.893907,0.8296209999999999,0.843907,105414647.0
2013-06-05,0.843907,0.85105,0.8224790000000001,0.85105,43282007.0
2013-06-06,0.843907,0.858193,0.7939069999999999,0.80105,61707111.0
2013-06-07,0.7939069999999999,0.815336,0.758193,0.765336,96454076.0
2013-06-13,0.743907,0.743907,0.643907,0.672479,158618824.0
2013-06-14,0.686764,0.743907,0.679621,0.729621,113398476.0
2013-06-17,0.722479,0.7367640000000001,0.679621,0.715336,50859705.0
2013-06-18,0.715336,0.7367640000000001,0.6939069999999999,0.722479,54288785.0
2013-06-19,0.715336,0.715336,0.658193,0.679621,46711862.0
2013-06-20,0.672479,0.672479,0.572479,0.579621,86122448.0
2013-06-21,0.55105,0.593907,0.508193,0.55105,74455741.0
2013-06-24,0.55105,0.558193,0.393907,0.40105,154471002.0
2013-06-25,0.40105,0.415336,0.25105,0.408193,164318122.0
2013-06-26,0.422479,0.42962100000000003,0.358193,0.393907,86922460.0
2013-06-27,0.40105,0.536764,0.40105,0.443907,138406998.0
2013-06-28,0.45105,0.572479,0.42962100000000003,0.515336,131452610.0
2013-07-01,0.48676400000000003,0.522479,0.479621,0.508193,60279097.0
2013-07-02,0.522479,0.522479,0.45105,0.479621,82237274.0
2013-07-03,0.46533599999999997,0.46533599999999997,0.379621,0.415336,77641809.0
2013-07-04,0.415336,0.479621,0.40105,0.45105,73278693.0
2013-07-05,0.46533599999999997,0.536764,0.46533599999999997,0.472479,87589897.0
2013-07-08,0.443907,0.45105,0.40105,0.408193,64702245.0
2013-07-09,0.408193,0.422479,0.393907,0.40105,40796715.0
2013-07-10,0.393907,0.50105,0.393907,0.48676400000000003,83405982.0
2013-07-11,0.48676400000000003,0.622479,0.472479,0.593907,196844308.0
2013-07-12,0.615336,0.622479,0.529621,0.529621,104587664.0
2013-07-15,0.5439069999999999,0.579621,0.515336,0.558193,84953235.0
2013-07-16,0.55105,0.579621,0.493907,0.558193,91291907.0
2013-07-17,0.55105,0.60105,0.522479,0.558193,100181363.0
2013-07-18,0.55105,0.558193,0.515336,0.522479,53957713.0
2013-07-19,0.536764,0.5439069999999999,0.45105,0.479621,93124488.0
2013-07-22,0.458193,0.479621,0.443907,0.46533599999999997,71815570.0
2013-07-23,0.472479,0.558193,0.46533599999999997,0.529621,83608817.0
2013-07-24,0.515336,0.529621,0.45105,0.508193,112774240.0
2013-07-25,0.52605,0.547479,0.504621,0.52605,66803897.0
2013-07-26,0.52605,0.5403359999999999,0.504621,0.52605,33284392.0
2013-07-29,0.504621,0.511764,0.47605,0.504621,74189388.0
2013-07-30,0.511764,0.554621,0.497478,0.511764,63397634.0
2013-07-31,0.561764,0.618907,0.533193,0.547479,95274885.0
2013-08-01,0.561764,0.597479,0.547479,0.5831930000000001,78371663.0
2013-08-02,0.604621,0.618907,0.5689069999999999,0.57605,89906037.0
2013-08-05,0.57605,0.590336,0.533193,0.590336,91318090.0
2013-08-06,0.5831930000000001,0.590336,0.547479,0.5831930000000001,91052985.0
2013-08-07,0.5831930000000001,0.6117640000000001,0.57605,0.57605,100036054.0
2013-08-08,0.5689069999999999,0.590336,0.547479,0.5689069999999999,68148044.0
2013-08-09,0.5689069999999999,0.5831930000000001,0.533193,0.554621,109138253.0
2013-08-12,0.554621,0.6117640000000001,0.547479,0.6117640000000001,151328199.0
2013-08-13,0.62605,0.6689069999999999,0.618907,0.647479,154706480.0
2013-08-14,0.647479,0.67605,0.604621,0.647479,91498371.0
2013-08-15,0.640336,0.654621,0.62605,0.640336,55328117.0
2013-08-16,0.633193,0.87605,0.604621,0.62605,184382718.0
2013-08-19,0.6117640000000001,0.640336,0.590336,0.633193,66504343.0
2013-08-20,0.62605,0.647479,0.5831930000000001,0.590336,64857087.0
2013-08-21,0.590336,0.597479,0.5689069999999999,0.57605,51838265.0
2013-08-22,0.5831930000000001,0.590336,0.554621,0.5689069999999999,67095898.0
2013-08-23,0.57605,0.5831930000000001,0.52605,0.547479,85073009.0
2013-08-26,0.547479,0.57605,0.52605,0.5689069999999999,92272688.0
2013-08-27,0.561764,0.5689069999999999,0.547479,0.5689069999999999,48961493.0
2013-08-28,0.554621,0.5689069999999999,0.533193,0.561764,79263643.0
2013-08-29,0.5689069999999999,0.5689069999999999,0.533193,0.554621,71706625.0
2013-08-30,0.547479,0.561764,0.533193,0.547479,80267579.0
2013-09-02,0.554621,0.561764,0.511764,0.533193,159706268.0
2013-09-03,0.533193,0.5689069999999999,0.52605,0.561764,107235729.0
2013-09-04,0.554621,0.561764,0.5403359999999999,0.554621,81522214.0
2013-09-05,0.554621,0.561764,0.533193,0.5403359999999999,49305099.0
2013-09-06,0.5403359999999999,0.547479,0.52605,0.5403359999999999,68469119.0
2013-09-09,0.547479,0.62605,0.5403359999999999,0.6117640000000001,251282783.0
2013-09-10,0.62605,0.67605,0.604621,0.661764,186685602.0
2013-09-11,0.6689069999999999,0.7903359999999999,0.661764,0.704621,238885575.0
2013-09-12,0.704621,0.718907,0.661764,0.697479,129817199.0
2013-09-13,0.690336,0.72605,0.6689069999999999,0.6689069999999999,85976972.0
2013-09-16,0.690336,0.697479,0.654621,0.654621,68708709.0
2013-09-17,0.661764,0.6689069999999999,0.604621,0.604621,88288407.0
2013-09-18,0.6117640000000001,0.62605,0.5831930000000001,0.597479,65111830.0
2013-09-23,0.6117640000000001,0.633193,0.604621,0.62605,62908249.0
2013-09-24,0.633193,0.640336,0.5831930000000001,0.604621,85894183.0
2013-09-25,0.604621,0.6117640000000001,0.57605,0.5831930000000001,60968577.0
2013-09-26,0.57605,0.590336,0.5403359999999999,0.5403359999999999,78772342.0
2013-09-27,0.547479,0.554621,0.52605,0.5403359999999999,56499313.0
2013-09-30,0.5403359999999999,0.561764,0.5403359999999999,0.554621,37605593.0
2013-10-08,0.547479,0.597479,0.5403359999999999,0.590336,75843180.0
2013-10-09,0.57605,0.597479,0.554621,0.5831930000000001,65100800.0
2013-10-10,0.5831930000000001,0.590336,0.547479,0.561764,55217710.0
2013-10-11,0.57605,0.597479,0.561764,0.590336,68227883.0
2013-10-14,0.597479,0.647479,0.5831930000000001,0.618907,130807301.0
2013-10-15,0.618907,0.618907,0.5831930000000001,0.590336,72889511.0
2013-10-16,0.597479,0.597479,0.547479,0.561764,61429197.0
2013-10-17,0.561764,0.590336,0.561764,0.5689069999999999,57266915.0
2013-10-18,0.5689069999999999,0.5831930000000001,0.547479,0.561764,55476624.0
2013-10-21,0.5689069999999999,0.5831930000000001,0.547479,0.5831930000000001,54680119.0
2013-10-22,0.5831930000000001,0.590336,0.554621,0.5689069999999999,56917225.0
2013-10-23,0.57605,0.597479,0.554621,0.5689069999999999,73394387.0
2013-10-24,0.561764,0.561764,0.5403359999999999,0.547479,56633996.0
2013-10-25,0.547479,0.561764,0.52605,0.533193,64424838.0
2013-10-28,0.533193,0.547479,0.518907,0.547479,41837023.0
2013-10-29,0.547479,0.5831930000000001,0.533193,0.554621,94734796.0
2013-10-30,0.554621,0.590336,0.5403359999999999,0.5831930000000001,94734686.0
2013-10-31,0.6117640000000001,0.654621,0.590336,0.6117640000000001,151038205.0
2013-11-01,0.618907,0.640336,0.6117640000000001,0.62605,72153003.0
2013-11-04,0.640336,0.647479,0.604621,0.618907,52038975.0
2013-11-05,0.604621,0.6117640000000001,0.5831930000000001,0.6117640000000001,59477138.0
2013-11-06,0.604621,0.6117640000000001,0.5689069999999999,0.5689069999999999,66263343.0
2013-11-07,0.57605,0.57605,0.554621,0.57605,45323441.0
2013-11-08,0.5689069999999999,0.5831930000000001,0.554621,0.561764,38876578.0
2013-11-11,0.561764,0.5689069999999999,0.547479,0.5689069999999999,42581384.0
2013-11-12,0.57605,0.5831930000000001,0.554621,0.5831930000000001,58258580.0
2013-11-13,0.57605,0.57605,0.533193,0.5403359999999999,66183659.0
2013-11-14,0.547479,0.554621,0.533193,0.5403359999999999,69246042.0
2013-11-15,0.5403359999999999,0.604621,0.533193,0.5831930000000001,125653475.0
2013-11-18,0.590336,0.640336,0.57605,0.633193,152836057.0
2013-11-19,0.633193,0.640336,0.604621,0.618907,99410335.0
2013-11-20,0.62605,0.640336,0.597479,0.618907,70603772.0
2013-11-21,0.604621,0.604621,0.57605,0.597479,72791952.0
2013-11-22,0.590336,0.604621,0.57605,0.5831930000000001,51211636.0
2013-11-25,0.57605,0.590336,0.5689069999999999,0.57605,48527432.0
2013-11-26,0.5831930000000001,0.590336,0.5689069999999999,0.5831930000000001,33604531.0
2013-11-27,0.57605,0.590336,0.554621,0.57605,79727255.0
2013-11-28,0.57605,0.618907,0.57605,0.604621,99783386.0
2013-11-29,0.604621,0.604621,0.5831930000000001,0.597479,44202297.0
2013-12-02,0.590336,0.62605,0.5831930000000001,0.618907,150892342.0
2013-12-03,0.6117640000000001,0.640336,0.597479,0.62605,97495786.0
2013-12-04,0.62605,0.768907,0.618907,0.72605,362334506.0
2013-12-05,0.733193,0.754621,0.690336,0.697479,117379930.0
2013-12-06,0.718907,0.740336,0.67605,0.7117640000000001,139135172.0
2013-12-09,0.72605,0.761764,0.704621,0.740336,129220163.0
2013-12-10,0.740336,0.754621,0.704621,0.72605,72238704.0
2013-12-11,0.7117640000000001,0.733193,0.6689069999999999,0.67605,97425778.0
2013-12-12,0.683193,0.690336,0.654621,0.683193,64308200.0
2013-12-13,0.661764,0.690336,0.647479,0.67605,77182428.0
2013-12-16,0.6689069999999999,0.690336,0.604621,0.6117640000000001,103589807.0
2013-12-17,0.6117640000000001,0.62605,0.5831930000000001,0.597479,71649360.0
2013-12-18,0.590336,0.604621,0.590336,0.604621,34732865.0
2013-12-19,0.6117640000000001,0.618907,0.5831930000000001,0.590336,65057123.0
2013-12-20,0.597479,0.597479,0.504621,0.518907,129507596.0
2013-12-23,0.533193,0.5403359999999999,0.511764,0.52605,48487511.0
2013-12-24,0.533193,0.547479,0.511764,0.52605,59200303.0
2013-12-25,0.52605,0.533193,0.511764,0.52605,52605600.0
2013-12-26,0.518907,0.52605,0.461764,0.461764,94786023.0
2013-12-27,0.46890699999999996,0.504621,0.447478,0.497478,88918374.0
2013-12-30,0.504621,0.511764,0.46890699999999996,0.46890699999999996,66399910.0
2013-12-31,0.46890699999999996,0.497478,0.461764,0.497478,62237390.0
2014-01-02,0.490336,0.504621,0.46890699999999996,0.490336,87537822.0
2014-01-03,0.48319300000000004,0.490336,0.447478,0.454621,79867389.0
2014-01-06,0.447478,0.454621,0.404621,0.418907,102969760.0
2014-01-07,0.42605,0.43319300000000005,0.411764,0.42605,51116584.0
2014-01-08,0.42605,0.43319300000000005,0.397478,0.404621,67981960.0
2014-01-09,0.411764,0.42605,0.397478,0.404621,54938795.0
2014-01-10,0.404621,0.411764,0.37605,0.383193,75875814.0
2014-01-13,0.390336,0.404621,0.347478,0.361764,75048833.0
2014-01-14,0.36890700000000004,0.37605,0.354621,0.36890700000000004,96434844.0
2014-01-15,0.36890700000000004,0.383193,0.354621,0.383193,71541534.0
2014-01-16,0.37605,0.418907,0.36890700000000004,0.404621,76622048.0
2014-01-17,0.404621,0.411764,0.36890700000000004,0.383193,51893090.0
2014-01-20,0.383193,0.383193,0.36890700000000004,0.383193,42007303.0
2014-01-21,0.383193,0.404621,0.37605,0.397478,32935555.0
2014-01-22,0.397478,0.454621,0.390336,0.447478,97950702.0
2014-01-23,0.43319300000000005,0.44033599999999995,0.390336,0.411764,103151292.0
2014-01-24,0.404621,0.447478,0.397478,0.42605,71985253.0
2014-01-27,0.404621,0.411764,0.390336,0.397478,65211733.0
2014-01-28,0.397478,0.418907,0.397478,0.418907,41457365.0
2014-01-29,0.418907,0.42605,0.404621,0.418907,43643507.0
2014-01-30,0.411764,0.418907,0.383193,0.390336,39190409.0
2014-02-07,0.37605,0.390336,0.361764,0.390336,52877564.0
2014-02-10,0.390336,0.418907,0.383193,0.411764,83539960.0
2014-02-11,0.404621,0.42605,0.390336,0.418907,116753554.0
2014-02-12,0.418907,0.418907,0.404621,0.411764,58468642.0
2014-02-13,0.418907,0.42605,0.390336,0.390336,107496487.0
2014-02-14,0.397478,0.404621,0.37605,0.397478,82857306.0
2014-02-17,0.404621,0.411764,0.390336,0.404621,86981672.0
2014-02-18,0.404621,0.404621,0.37605,0.383193,69395748.0
2014-02-19,0.390336,0.411764,0.37605,0.404621,85536147.0
2014-02-20,0.411764,0.43319300000000005,0.397478,0.411764,130288908.0
2014-02-21,0.404621,0.418907,0.383193,0.390336,65254478.0
2014-02-24,0.37605,0.37605,0.297478,0.32605,203429767.0
2014-02-25,0.32605,0.32605,0.268907,0.283193,156821910.0
2014-02-26,0.27605,0.283193,0.24033600000000002,0.254621,125997123.0
2014-02-27,0.261764,0.261764,0.21176399999999998,0.21890700000000002,181693306.0
2014-02-28,0.23319299999999998,0.29033600000000004,0.21890700000000002,0.268907,137374359.0
2014-03-03,0.268907,0.29033600000000004,0.24747800000000003,0.27605,92021441.0
2014-03-04,0.268907,0.297478,0.261764,0.27605,87960362.0
2014-03-05,0.268907,0.27605,0.23319299999999998,0.24747800000000003,67414571.0
2014-03-06,0.24747800000000003,0.283193,0.21890700000000002,0.268907,90340467.0
2014-03-07,0.261764,0.27605,0.23319299999999998,0.24033600000000002,77200488.0
2014-03-10,0.23319299999999998,0.24033600000000002,0.19033599999999998,0.197478,98097135.0
2014-03-11,0.197478,0.21890700000000002,0.19033599999999998,0.197478,65490232.0
2014-03-12,0.197478,0.24747800000000003,0.19033599999999998,0.24033600000000002,106701033.0
2014-03-13,0.23319299999999998,0.254621,0.22605,0.24033600000000002,99603744.0
2014-03-14,0.22605,0.23319299999999998,0.197478,0.21890700000000002,63727927.0
2014-03-17,0.22605,0.254621,0.21890700000000002,0.24033600000000002,89036515.0
2014-03-18,0.24033600000000002,0.24033600000000002,0.21176399999999998,0.22605,60697291.0
2014-03-19,0.21176399999999998,0.21890700000000002,0.197478,0.21890700000000002,55569407.0
2014-03-20,0.21176399999999998,0.24033600000000002,0.197478,0.204621,61844860.0
2014-03-21,0.204621,0.27605,0.197478,0.268907,165832216.0
2014-03-24,0.297478,0.347478,0.283193,0.33319299999999996,265854524.0
2014-03-25,0.33319299999999996,0.390336,0.318907,0.37605,280096836.0
2014-03-26,0.37605,0.383193,0.340336,0.347478,84453630.0
2014-03-27,0.347478,0.36890700000000004,0.318907,0.33319299999999996,111065364.0
2014-03-28,0.33319299999999996,0.361764,0.32605,0.347478,92879081.0
2014-03-31,0.354621,0.354621,0.318907,0.33319299999999996,79417307.0
2014-04-01,0.32605,0.340336,0.318907,0.32605,64627078.0
2014-04-02,0.33319299999999996,0.390336,0.32605,0.37605,172352432.0
2014-04-03,0.383193,0.390336,0.318907,0.32605,174753136.0
2014-04-04,0.318907,0.340336,0.311764,0.340336,66772589.0
2014-04-08,0.33319299999999996,0.37605,0.32605,0.361764,153018281.0
2014-04-09,0.361764,0.383193,0.354621,0.361764,117017075.0
2014-04-10,0.361764,0.454621,0.340336,0.44033599999999995,346895974.0
2014-04-11,0.504621,0.554621,0.447478,0.454621,356611118.0
2014-04-14,0.43319300000000005,0.454621,0.418907,0.43319300000000005,121260661.0
2014-04-15,0.43319300000000005,0.44033599999999995,0.390336,0.390336,125973548.0
2014-04-16,0.397478,0.411764,0.383193,0.397478,75987071.0
2014-04-17,0.404621,0.404621,0.36890700000000004,0.37605,77106714.0
2014-04-18,0.37605,0.37605,0.347478,0.361764,79476005.0
2014-04-21,0.347478,0.36890700000000004,0.318907,0.318907,92367171.0
2014-04-22,0.32605,0.340336,0.30462100000000003,0.340336,83390888.0
2014-04-23,0.33319299999999996,0.347478,0.32605,0.340336,58772398.0
2014-04-24,0.361764,0.390336,0.340336,0.36890700000000004,122559678.0
2014-04-25,0.36890700000000004,0.397478,0.354621,0.361764,94813661.0
2014-04-28,0.36890700000000004,0.37605,0.33319299999999996,0.354621,90600020.0
2014-04-29,0.354621,0.37605,0.340336,0.37605,62847450.0
2014-04-30,0.383193,0.411764,0.37605,0.397478,97737807.0
2014-05-05,0.383193,0.390336,0.347478,0.37605,85794976.0
2014-05-06,0.36890700000000004,0.383193,0.354621,0.383193,67541238.0
2014-05-07,0.36890700000000004,0.37605,0.347478,0.354621,53989616.0
2014-05-08,0.347478,0.37605,0.347478,0.354621,46109600.0
2014-05-09,0.354621,0.361764,0.340336,0.354621,44156270.0
2014-05-12,0.361764,0.390336,0.347478,0.383193,101137970.0
2014-05-13,0.37605,0.383193,0.361764,0.37605,57401325.0
2014-05-14,0.37605,0.390336,0.36890700000000004,0.390336,66810467.0
2014-05-15,0.37605,0.390336,0.361764,0.37605,61982626.0
2014-05-16,0.36890700000000004,0.37605,0.354621,0.37605,42503054.0
2014-05-19,0.36890700000000004,0.37605,0.340336,0.340336,50401256.0
2014-05-20,0.354621,0.361764,0.347478,0.354621,37489336.0
2014-05-21,0.347478,0.361764,0.340336,0.361764,38643851.0
2014-05-22,0.361764,0.383193,0.354621,0.361764,65740418.0
2014-05-23,0.36890700000000004,0.397478,0.361764,0.390336,76643071.0
2014-05-26,0.397478,0.404621,0.37605,0.390336,52639183.0
2014-05-27,0.397478,0.404621,0.383193,0.390336,59409665.0
2014-05-28,0.390336,0.397478,0.383193,0.397478,49001204.0
2014-05-29,0.397478,0.42605,0.397478,0.404621,89609537.0
2014-05-30,0.404621,0.418907,0.397478,0.411764,40422406.0
2014-06-03,0.418907,0.42605,0.397478,0.411764,40454594.0
2014-06-04,0.411764,0.411764,0.361764,0.36890700000000004,63589748.0
2014-06-05,0.36890700000000004,0.390336,0.361764,0.383193,47482050.0
2014-06-06,0.383193,0.383193,0.354621,0.36890700000000004,38704539.0
2014-06-09,0.361764,0.390336,0.354621,0.36890700000000004,49055160.0
2014-06-10,0.37605,0.383193,0.361764,0.383193,56740303.0
2014-06-11,0.37605,0.383193,0.36890700000000004,0.383193,43924604.0
2014-06-12,0.37605,0.383193,0.354621,0.361764,60383383.0
2014-06-13,0.361764,0.383193,0.354621,0.383193,65187514.0
2014-06-16,0.37605,0.397478,0.37605,0.397478,94381193.0
2014-06-17,0.406764,0.41390699999999997,0.385336,0.392479,81692383.0
2014-06-18,0.392479,0.399621,0.378193,0.392479,53327383.0
2014-06-19,0.392479,0.392479,0.35676399999999997,0.37105,55672155.0
2014-06-20,0.36390700000000004,0.378193,0.35676399999999997,0.37105,48930820.0
2014-06-23,0.37105,0.37105,0.342479,0.342479,56529088.0
2014-06-24,0.349621,0.35676399999999997,0.342479,0.35676399999999997,38669001.0
2014-06-25,0.349621,0.35676399999999997,0.335336,0.35676399999999997,33893157.0
2014-06-26,0.35676399999999997,0.36390700000000004,0.349621,0.36390700000000004,30620314.0
2014-06-27,0.35676399999999997,0.37105,0.349621,0.36390700000000004,42684960.0
2014-06-30,0.36390700000000004,0.37105,0.35676399999999997,0.37105,62596766.0
2014-07-01,0.37105,0.37105,0.349621,0.36390700000000004,45095639.0
2014-07-02,0.35676399999999997,0.36390700000000004,0.349621,0.36390700000000004,71103679.0
2014-07-03,0.36390700000000004,0.37105,0.349621,0.36390700000000004,64604036.0
2014-07-04,0.36390700000000004,0.385336,0.36390700000000004,0.378193,68086288.0
2014-07-07,0.378193,0.392479,0.37105,0.385336,69953153.0
2014-07-08,0.385336,0.385336,0.37105,0.385336,51077808.0
2014-07-09,0.378193,0.378193,0.35676399999999997,0.35676399999999997,51579126.0
2014-07-10,0.35676399999999997,0.37105,0.35676399999999997,0.36390700000000004,38777140.0
2014-07-11,0.36390700000000004,0.385336,0.35676399999999997,0.37105,74166322.0
2014-07-14,0.378193,0.399621,0.36390700000000004,0.392479,94918029.0
2014-07-15,0.392479,0.41390699999999997,0.378193,0.406764,123945934.0
2014-07-16,0.406764,0.528193,0.399621,0.485336,404537078.0
2014-07-17,0.46390699999999996,0.47105,0.41390699999999997,0.42819300000000005,191500055.0
2014-07-18,0.42819300000000005,0.52105,0.41390699999999997,0.492479,320927350.0
2014-07-21,0.492479,0.506764,0.47105,0.499621,129085164.0
2014-07-22,0.492479,0.52105,0.485336,0.492479,110062994.0
2014-07-23,0.492479,0.542479,0.492479,0.528193,190345656.0
2014-07-24,0.5353359999999999,0.592479,0.5353359999999999,0.556764,194490513.0
2014-07-25,0.57105,0.585336,0.549621,0.585336,101628630.0
2014-07-28,0.599621,0.635336,0.592479,0.635336,268521117.0
2014-07-29,0.635336,0.642479,0.599621,0.628193,155460400.0
