Date,Open,High,Low,Close,Volume
2016-03-31,5.745,5.7533330000000005,5.653333,5.695,34874010.0
2016-04-01,5.72,5.811667,5.586666999999999,5.803333,94110162.0
2016-04-05,5.703333,5.828333,5.611667,5.786667,70146624.0
2016-04-06,5.711666999999999,5.786667,5.611667,5.645,104380981.0
2016-04-07,5.661667,5.67,5.586666999999999,5.595,57633283.0
2016-04-08,5.536667,5.636667,5.511667,5.595,41917126.0
2016-04-11,5.561667,5.67,5.561667,5.611667,49848199.0
2016-04-12,5.6283330000000005,5.653333,5.595,5.6283330000000005,33049869.0
2016-04-13,5.653333,5.728333,5.62,5.695,113694986.0
2016-04-14,5.7533330000000005,5.7533330000000005,5.678333,5.695,70910543.0
2016-04-15,5.72,5.82,5.695,5.778333,116850044.0
2016-04-18,5.695,5.828333,5.686667,5.761667,108633799.0
2016-04-19,5.795,5.82,5.728333,5.77,84446088.0
2016-04-20,5.77,5.886667,5.545,5.87,159289057.0
2016-04-21,5.803333,6.086666999999999,5.77,5.853333,166955094.0
2016-04-22,5.811667,6.053333,5.795,5.936667,73060688.0
2016-04-25,5.87,6.02,5.811667,5.97,70294066.0
2016-04-26,5.936667,6.086666999999999,5.92,5.986667,75849017.0
2016-04-27,6.02,6.028333,5.92,5.928333,75642231.0
2016-04-28,5.961666999999999,6.02,5.8783330000000005,5.911667,44022757.0
2016-04-29,5.903333,6.0033330000000005,5.845,5.853333,69704517.0
2016-05-03,5.861667,5.953333,5.836666999999999,5.92,45857553.0
2016-05-04,5.853333,5.945,5.853333,5.92,23346729.0
2016-05-05,5.895,5.928333,5.886667,5.903333,23339999.0
2016-05-06,5.903333,5.911667,5.795,5.82,42386881.0
2016-05-09,5.811667,5.8783330000000005,5.695,5.786667,46376407.0
2016-05-10,5.711666999999999,5.861667,5.711666999999999,5.82,35271024.0
2016-05-11,5.836666999999999,5.8783330000000005,5.795,5.836666999999999,36948245.0
2016-05-12,5.828333,5.886667,5.795,5.828333,73296372.0
2016-05-13,5.795,5.836666999999999,5.7533330000000005,5.761667,108521482.0
2016-05-16,5.728333,5.803333,5.728333,5.77,33077545.0
2016-05-17,5.77,5.77,5.661667,5.67,56884363.0
2016-05-18,5.67,5.745,5.62,5.711666999999999,138645361.0
2016-05-19,5.686667,5.695,5.595,5.603333,57010744.0
2016-05-20,5.586666999999999,5.636667,5.586666999999999,5.603333,157346359.0
2016-05-23,5.603333,5.6283330000000005,5.486667,5.495,128147729.0
2016-05-24,5.5033330000000005,5.5033330000000005,5.32,5.336666999999999,217477177.0
2016-05-25,5.395,5.495,5.345,5.486667,74010107.0
2016-05-26,5.453333,5.52,5.445,5.52,60354785.0
2016-05-27,5.478333,5.553333,5.461666999999999,5.528333,72153268.0
2016-05-30,5.528333,5.57,5.461666999999999,5.561667,125372463.0
2016-05-31,5.57,5.728333,5.57,5.678333,141216153.0
2016-06-01,5.703333,5.703333,5.578333,5.586666999999999,107149201.0
2016-06-02,5.586666999999999,5.611667,5.536667,5.578333,50064989.0
2016-06-03,5.6283330000000005,5.6283330000000005,5.528333,5.595,62866686.0
2016-06-06,5.586666999999999,5.611667,5.545,5.611667,52606789.0
2016-06-07,5.6283330000000005,5.636667,5.586666999999999,5.603333,48827367.0
2016-06-08,5.603333,5.636667,5.586666999999999,5.603333,95472445.0
2016-06-13,5.553333,5.62,5.545,5.561667,85482976.0
2016-06-14,5.561667,5.703333,5.528333,5.6283330000000005,83740130.0
2016-06-15,5.545,5.653333,5.536667,5.645,79216571.0
2016-06-16,5.586666999999999,5.695,5.578333,5.62,56190499.0
2016-06-17,5.611667,5.703333,5.611667,5.67,57320529.0
2016-06-20,5.695,5.728333,5.595,5.645,27967649.0
2016-06-21,5.636667,5.686667,5.62,5.67,42522729.0
2016-06-22,5.661667,5.678333,5.6283330000000005,5.67,30033597.0
2016-06-23,5.686667,5.686667,5.6283330000000005,5.678333,39983069.0
2016-06-24,5.72,5.761667,5.561667,5.603333,56784109.0
2016-06-27,5.603333,5.67,5.586666999999999,5.6283330000000005,61454882.0
2016-06-28,5.62,5.6283330000000005,5.586666999999999,5.603333,45865553.0
2016-06-29,5.62,5.861667,5.578333,5.853333,174671354.0
2016-06-30,5.786667,5.82,5.636667,5.678333,85664445.0
2016-07-01,5.686667,5.728333,5.653333,5.678333,38634089.0
2016-07-04,5.67,5.803333,5.67,5.7533330000000005,67891487.0
2016-07-05,5.72,5.7533330000000005,5.67,5.711666999999999,59139024.0
2016-07-06,5.678333,5.703333,5.653333,5.678333,51861695.0
2016-07-07,5.678333,5.72,5.645,5.703333,56848541.0
2016-07-08,5.695,5.711666999999999,5.678333,5.678333,42253384.0
2016-07-11,5.711666999999999,5.761667,5.678333,5.728333,52364502.0
2016-07-12,5.745,5.861667,5.728333,5.845,84610773.0
2016-07-13,5.836666999999999,6.178333,5.811667,5.87,107852983.0
2016-07-14,5.886667,6.111667,5.8783330000000005,5.986667,79780597.0
2016-07-15,5.995,6.045,5.928333,5.945,47959780.0
2016-07-18,6.028333,6.428333,6.028333,6.186667,148707607.0
2016-07-19,6.336666999999999,6.47,6.028333,6.153333,107932764.0
2016-07-20,6.17,6.186667,5.97,5.978333,71462991.0
2016-07-21,5.995,6.061667,5.928333,5.995,89434886.0
2016-07-22,5.978333,6.028333,5.911667,5.92,76710471.0
2016-07-25,5.911667,5.97,5.836666999999999,5.895,92945289.0
2016-07-26,5.8783330000000005,5.945,5.853333,5.928333,119662212.0
2016-07-27,5.92,5.945,5.786667,5.936667,143041785.0
2016-07-28,5.895,5.92,5.828333,5.845,70561015.0
2016-07-29,5.8783330000000005,5.903333,5.853333,5.87,109791488.0
2016-08-01,5.861667,5.936667,5.853333,5.92,78891693.0
2016-08-02,5.903333,5.928333,5.87,5.903333,66826298.0
2016-08-03,5.828333,5.911667,5.82,5.861667,105704061.0
2016-08-04,5.853333,5.861667,5.803333,5.853333,73232080.0
2016-08-05,5.853333,6.1283330000000005,5.836666999999999,5.986667,105712370.0
2016-08-08,5.97,5.97,5.861667,5.928333,83953293.0
2016-08-09,5.928333,5.945,5.895,5.936667,66700868.0
2016-08-10,5.928333,5.953333,5.92,5.936667,59176210.0
2016-08-11,5.945,6.161667,5.928333,5.995,111453900.0
2016-08-12,6.0033330000000005,6.178333,5.936667,6.145,110727309.0
2016-08-15,6.145,6.411667,6.095,6.328333,164732863.0
2016-08-16,6.37,6.386667,6.02,6.078333,210662168.0
2016-08-17,6.086666999999999,6.103333,6.011667,6.078333,78808667.0
2016-08-18,6.045,6.103333,5.995,6.036667,78711488.0
2016-08-19,6.036667,6.061667,5.986667,6.02,51458296.0
2016-08-22,6.011667,6.028333,5.945,5.97,58213348.0
2016-08-23,5.961666999999999,6.02,5.961666999999999,5.986667,45854184.0
2016-08-24,5.986667,6.0033330000000005,5.953333,5.961666999999999,39764365.0
2016-08-25,5.953333,6.011667,5.945,5.986667,53691959.0
2016-08-26,5.97,6.0033330000000005,5.953333,5.986667,44657165.0
2016-08-29,5.953333,5.978333,5.911667,5.936667,53354491.0
2016-08-30,5.945,6.036667,5.945,6.028333,53166939.0
2016-08-31,5.986667,6.02,5.961666999999999,5.995,51661895.0
2016-09-01,5.978333,6.011667,5.953333,5.97,50718107.0
2016-09-02,5.945,6.02,5.945,5.995,55920117.0
2016-09-05,5.986667,6.053333,5.961666999999999,6.028333,46370362.0
2016-09-06,6.0033330000000005,6.045,5.986667,6.0033330000000005,52474557.0
2016-09-07,6.0033330000000005,6.011667,5.986667,6.011667,49702240.0
2016-09-08,6.0033330000000005,6.011667,5.986667,6.0033330000000005,25082575.0
2016-09-09,6.0033330000000005,6.011667,5.978333,5.986667,33205479.0
2016-09-12,5.911667,6.0033330000000005,5.903333,5.986667,101620696.0
2016-09-13,5.97,6.011667,5.97,5.995,29864601.0
2016-09-14,5.97,6.011667,5.97,5.995,36142016.0
2016-09-19,6.011667,6.02,5.986667,6.011667,30281801.0
2016-09-20,6.02,6.02,5.986667,6.0033330000000005,28593192.0
2016-09-21,6.011667,6.02,5.986667,6.011667,27347386.0
2016-09-22,6.028333,6.07,6.0033330000000005,6.045,24338581.0
2016-09-23,6.053333,6.061667,6.02,6.053333,23468694.0
2016-09-26,6.0658330000000005,6.124167,6.040833,6.090833,64411335.0
2016-09-27,6.0825,6.099167,6.049167,6.090833,42702782.0
2016-09-28,6.090833,6.090833,5.965833,5.999167,50170690.0
2016-09-29,6.0075,6.040833,5.999167,6.024166999999999,24665571.0
2016-09-30,6.024166999999999,6.074167,6.024166999999999,6.049167,24478180.0
2016-10-10,6.049167,6.1325,6.049167,6.1075,29638856.0
2016-10-11,6.099167,6.115833,6.0658330000000005,6.090833,34307040.0
2016-10-12,6.074167,6.090833,6.049167,6.0575,28790976.0
2016-10-13,6.049167,6.0575,5.949167,5.990833,69499004.0
2016-10-14,5.9825,6.049167,5.974167,6.0325,34985913.0
2016-10-17,6.024166999999999,6.074167,5.990833,6.0325,31322090.0
2016-10-18,6.024166999999999,6.0658330000000005,6.024166999999999,6.0575,26011675.0
2016-10-19,6.0575,6.0825,6.0575,6.0658330000000005,16627159.0
2016-10-20,6.074167,6.090833,6.0658330000000005,6.074167,18137451.0
2016-10-21,6.0658330000000005,6.090833,6.049167,6.074167,21363836.0
2016-10-24,6.0658330000000005,6.165833,6.0575,6.140833,45969076.0
2016-10-25,6.1325,6.1575,6.1075,6.1325,23890718.0
2016-10-26,6.1075,6.124167,6.049167,6.0658330000000005,27654909.0
2016-10-27,6.049167,6.090833,6.0325,6.0575,24219135.0
2016-10-28,6.040833,6.1075,6.040833,6.090833,41278345.0
2016-10-31,6.0825,6.0825,5.949167,5.999167,48642878.0
2016-11-01,5.999167,6.024166999999999,5.965833,6.0075,22980490.0
2016-11-02,5.9825,6.0075,5.9408330000000005,5.965833,47408721.0
2016-11-03,5.965833,6.024166999999999,5.9408330000000005,5.990833,50655655.0
2016-11-04,5.9825,6.0075,5.949167,5.965833,35280119.0
2016-11-07,5.9575,5.974167,5.9408330000000005,5.965833,28920438.0
2016-11-08,5.965833,5.990833,5.949167,5.974167,38606834.0
2016-11-09,5.9825,5.9825,5.865833,5.924167,77945507.0
2016-11-10,5.949167,5.974167,5.9325,5.965833,66369353.0
2016-11-11,5.9575,6.0075,5.9325,5.999167,49228494.0
2016-11-14,5.9825,6.0325,5.974167,6.015833,51239951.0
2016-11-15,6.015833,6.024166999999999,5.9825,6.0075,36214512.0
2016-11-16,5.999167,6.015833,5.965833,5.990833,52683484.0
2016-11-17,5.9825,6.0075,5.9575,5.999167,54477995.0
2016-11-18,5.990833,6.015833,5.974167,5.999167,50326689.0
2016-11-21,6.015833,6.074167,5.9825,6.0658330000000005,55948126.0
2016-11-22,6.0658330000000005,6.099167,6.0658330000000005,6.090833,70035985.0
2016-11-23,6.099167,6.224167,6.074167,6.140833,81035036.0
2016-11-24,6.149166999999999,6.165833,6.1075,6.124167,67367915.0
2016-11-25,6.165833,6.1825,6.074167,6.174167,66262639.0
2016-11-28,6.174167,6.3075,6.124167,6.165833,188418889.0
2016-11-29,6.165833,6.2325,6.140833,6.224167,175280442.0
2016-11-30,6.240833,6.265833,6.1908330000000005,6.249167,111034920.0
2016-12-01,6.274166999999999,6.4575,6.174167,6.1908330000000005,199387021.0
2016-12-02,6.1908330000000005,6.2325,6.090833,6.1908330000000005,124506895.0
2016-12-05,6.124167,6.215833,6.0825,6.1908330000000005,109729425.0
2016-12-06,6.149166999999999,6.215833,6.140833,6.1825,48512981.0
2016-12-07,6.165833,6.174167,6.099167,6.124167,50617007.0
2016-12-08,6.115833,6.4408330000000005,6.099167,6.3825,274859566.0
2016-12-09,6.3075,6.5075,6.2825,6.4325,191536740.0
2016-12-12,6.399166999999999,6.5075,6.274166999999999,6.449167,143768446.0
2016-12-13,6.390833,6.4408330000000005,6.3158330000000005,6.390833,79949729.0
2016-12-14,6.399166999999999,6.6575,6.3825,6.540833,273044971.0
2016-12-15,6.465833,6.5658330000000005,6.215833,6.2575,111255895.0
2016-12-16,6.249167,6.274166999999999,6.1075,6.1075,205128333.0
2016-12-19,6.090833,6.1075,5.990833,6.049167,52036086.0
2016-12-20,6.099167,6.140833,5.9825,6.040833,66115841.0
2016-12-21,5.999167,6.040833,5.9825,6.0325,53616202.0
2016-12-22,6.015833,6.015833,5.9575,5.9825,40855026.0
2016-12-23,5.9825,5.9825,5.915833,5.965833,38903329.0
2016-12-26,5.915833,5.9575,5.874167,5.949167,40541730.0
2016-12-27,5.949167,5.974167,5.890833,5.9075,47739678.0
2016-12-28,5.9075,5.915833,5.840833,5.874167,63856267.0
2016-12-29,5.865833,5.899166999999999,5.849167,5.8825,37785721.0
2016-12-30,5.899166999999999,5.924167,5.874167,5.899166999999999,54821371.0
2017-01-03,5.899166999999999,5.965833,5.874167,5.924167,58352389.0
2017-01-04,5.915833,5.9325,5.865833,5.924167,73120372.0
2017-01-05,5.924167,5.9325,5.890833,5.899166999999999,56243309.0
2017-01-06,5.899166999999999,5.9075,5.840833,5.840833,55732553.0
2017-01-09,5.8325,5.865833,5.8158330000000005,5.849167,49114801.0
2017-01-10,5.840833,5.874167,5.840833,5.8575,38946271.0
2017-01-11,5.8575,5.874167,5.8158330000000005,5.824167,38822892.0
2017-01-12,5.8325,5.8575,5.8158330000000005,5.8325,22511184.0
2017-01-13,5.824167,5.915833,5.8158330000000005,5.899166999999999,59021403.0
2017-01-16,5.890833,6.0575,5.8075,5.999167,196318555.0
2017-01-17,5.965833,5.990833,5.9408330000000005,5.9575,31710844.0
2017-01-18,5.974167,5.999167,5.9408330000000005,5.9825,23076975.0
2017-01-19,5.9575,6.049167,5.949167,5.9825,24707934.0
2017-01-20,5.9825,6.0325,5.9575,6.015833,27038313.0
2017-01-23,6.0325,6.049167,5.990833,6.015833,23741568.0
2017-01-24,6.015833,6.074167,6.0075,6.0575,27881995.0
2017-01-25,6.0325,6.049167,5.999167,6.015833,16776054.0
2017-01-26,6.024166999999999,6.074167,6.024166999999999,6.040833,19569744.0
2017-02-03,6.0658330000000005,6.0658330000000005,5.974167,5.974167,24803969.0
2017-02-06,6.0075,6.024166999999999,5.9575,5.965833,42566220.0
2017-02-07,5.965833,5.990833,5.915833,5.949167,42115167.0
2017-02-08,5.924167,5.949167,5.8825,5.9325,39744917.0
2017-02-09,5.9325,5.9575,5.9075,5.9325,45953000.0
2017-02-10,5.9408330000000005,5.949167,5.899166999999999,5.924167,97265021.0
2017-02-13,5.9325,5.9825,5.915833,5.949167,102536449.0
2017-02-14,5.949167,5.9575,5.899166999999999,5.915833,64756099.0
2017-02-15,5.924167,5.9825,5.899166999999999,5.9575,144318419.0
2017-02-16,5.949167,5.974167,5.915833,5.9325,95450196.0
2017-02-17,5.9325,5.949167,5.8575,5.8575,107446237.0
2017-02-20,5.865833,5.9575,5.8575,5.949167,157680614.0
2017-02-21,5.965833,5.990833,5.915833,5.9408330000000005,120469003.0
2017-02-22,5.9325,5.9325,5.890833,5.9075,90558399.0
2017-02-23,5.915833,5.924167,5.890833,5.899166999999999,56167373.0
2017-02-24,5.899166999999999,5.915833,5.874167,5.890833,77910682.0
2017-02-27,5.890833,5.899166999999999,5.849167,5.865833,80756890.0
2017-02-28,5.865833,5.8825,5.849167,5.8575,44034624.0
2017-03-01,5.874167,5.874167,5.849167,5.865833,68994871.0
2017-03-02,5.865833,5.8825,5.790833,5.8075,115946009.0
2017-03-03,5.799167,5.824167,5.774166999999999,5.8075,61988854.0
2017-03-06,5.799167,5.8075,5.7825,5.799167,59574979.0
2017-03-07,5.790833,5.8158330000000005,5.774166999999999,5.8075,34339894.0
2017-03-08,5.799167,5.8075,5.749167,5.765833,56316198.0
2017-03-09,5.749167,5.7575,5.7075,5.724167,54516573.0
2017-03-10,5.724167,5.740833,5.6825,5.699167,40672973.0
2017-03-13,5.699167,5.724167,5.665833,5.715833,44713567.0
2017-03-14,5.7075,5.724167,5.6825,5.699167,44623389.0
2017-03-15,5.6908330000000005,5.724167,5.674167,5.715833,46471270.0
2017-03-16,5.715833,5.749167,5.7075,5.7325,70457489.0
2017-03-17,5.740833,5.740833,5.649166999999999,5.674167,93164446.0
2017-03-20,5.665833,5.6825,5.5658330000000005,5.590833,103859324.0
2017-03-21,5.5825,5.590833,5.5325,5.5575,92089283.0
2017-03-22,5.5325,5.5325,5.424167,5.4575,124313826.0
2017-03-23,5.4575,5.499167,5.449167,5.490833,100749103.0
2017-03-24,5.490833,5.515833,5.465833,5.499167,64861516.0
2017-03-27,5.499167,5.540833,5.490833,5.5075,75358656.0
2017-03-28,5.515833,5.515833,5.4408330000000005,5.4575,57693733.0
2017-03-29,5.465833,5.490833,5.415833,5.4325,69486414.0
2017-03-30,5.415833,5.4325,5.3325,5.3825,84600664.0
2017-03-31,5.374167,5.4408330000000005,5.374167,5.399166999999999,64726457.0
2017-04-05,5.399166999999999,5.4325,5.365833,5.424167,112715854.0
2017-04-06,5.4325,5.4325,5.3825,5.4075,84781791.0
2017-04-07,5.4075,5.4408330000000005,5.3825,5.415833,94919413.0
2017-04-10,5.415833,5.424167,5.349167,5.3575,83224332.0
2017-04-11,5.340833,5.365833,5.2825,5.340833,90538494.0
2017-04-12,5.3325,5.3325,5.2825,5.3075,84105159.0
2017-04-13,5.299167,5.3158330000000005,5.265833,5.274166999999999,65694859.0
2017-04-14,5.274166999999999,5.2825,5.140833,5.165833,147849664.0
2017-04-17,5.1575,5.199167,5.049167,5.1908330000000005,150439270.0
2017-04-18,5.149166999999999,5.149166999999999,5.040833,5.049167,127617152.0
2017-04-19,4.974167,5.015833,4.9325,4.949167,125634094.0
2017-04-20,4.924167,4.949167,4.840833,4.865833,124753165.0
2017-04-21,4.8825,4.9408330000000005,4.865833,4.915833,92113985.0
2017-04-24,4.915833,4.915833,4.849167,4.8575,79466600.0
2017-04-25,4.865833,4.890833,4.840833,4.865833,88293592.0
2017-04-26,4.8575,4.865833,4.749167,4.7575,155213521.0
2017-04-27,4.765833,4.899166999999999,4.715833,4.890833,174973149.0
2017-04-28,4.890833,4.915833,4.824167,4.890833,123853840.0
2017-05-02,4.874167,4.9075,4.840833,4.8825,74415128.0
2017-05-03,4.874167,4.8825,4.8075,4.8158330000000005,81726499.0
2017-05-04,4.824167,4.8325,4.7325,4.7575,129687354.0
2017-05-05,4.7325,4.765833,4.649166999999999,4.7575,146323673.0
2017-05-08,4.715833,4.799167,4.674167,4.790833,135850734.0
2017-05-09,4.7575,4.8075,4.749167,4.790833,76013682.0
2017-05-10,4.7825,4.890833,4.774166999999999,4.790833,118856444.0
2017-05-11,4.790833,4.849167,4.765833,4.824167,86480313.0
2017-05-12,4.8325,5.015833,4.8158330000000005,4.990833,191380457.0
2017-05-15,4.990833,5.0325,4.949167,4.9575,100557732.0
2017-05-16,4.949167,4.974167,4.9075,4.949167,93436024.0
2017-05-17,4.9325,4.9575,4.890833,4.899166999999999,82055291.0
2017-05-18,4.874167,4.890833,4.8325,4.849167,87586687.0
2017-05-19,4.840833,4.865833,4.799167,4.840833,68225090.0
2017-05-22,4.849167,4.849167,4.774166999999999,4.8075,83769679.0
2017-05-23,4.799167,4.9575,4.774166999999999,4.9075,193869101.0
2017-05-24,4.890833,4.915833,4.790833,4.849167,129098861.0
2017-05-25,4.824167,5.124167,4.824167,5.090833,336327060.0
2017-05-26,5.040833,5.090833,4.9825,5.0075,210430079.0
2017-05-31,5.0075,5.099167,4.999167,5.024166999999999,127050707.0
2017-06-01,5.015833,5.049167,4.990833,5.015833,106270385.0
2017-06-02,5.024166999999999,5.0575,4.965833,4.999167,122939443.0
2017-06-05,4.999167,4.999167,4.9075,4.915833,107650626.0
2017-06-06,4.915833,4.9575,4.9075,4.9408330000000005,66507920.0
2017-06-07,4.9408330000000005,5.0325,4.9325,5.015833,108526991.0
2017-06-08,4.999167,5.0658330000000005,4.990833,5.049167,94899643.0
2017-06-09,5.0325,5.140833,5.0325,5.099167,135153141.0
2017-06-12,5.090833,5.124167,5.040833,5.040833,100701370.0
2017-06-13,5.0325,5.0825,5.015833,5.074167,62684675.0
2017-06-14,5.040833,5.074167,5.015833,5.049167,99284801.0
2017-06-15,5.040833,5.049167,4.999167,5.015833,77804457.0
2017-06-16,5.024166999999999,5.0575,5.015833,5.024166999999999,57707440.0
2017-06-19,5.024166999999999,5.090833,5.024166999999999,5.0825,68255639.0
2017-06-20,5.090833,5.099167,5.049167,5.0825,61889622.0
2017-06-21,5.099167,5.1075,5.049167,5.0825,65134556.0
2017-06-22,5.0575,5.224167,5.0575,5.115833,189430201.0
2017-06-23,5.099167,5.1325,5.024166999999999,5.090833,113489653.0
2017-06-26,5.0825,5.149166999999999,5.074167,5.099167,124381880.0
2017-06-27,5.099167,5.174167,5.0825,5.149166999999999,106388502.0
2017-06-28,5.1325,5.265833,5.124167,5.224167,224681461.0
2017-06-29,5.224167,5.249167,5.199167,5.2075,75761384.0
2017-06-30,5.199167,5.224167,5.165833,5.1825,76690964.0
2017-07-03,5.199167,5.215833,5.174167,5.1908330000000005,49293325.0
2017-07-04,5.199167,5.199167,5.1325,5.140833,76845612.0
2017-07-05,5.1325,5.174167,5.115833,5.165833,77828325.0
2017-07-06,5.186667,5.203333,5.161667,5.186667,84549699.0
2017-07-07,5.186667,5.195,5.1283330000000005,5.161667,79833081.0
2017-07-10,5.153333,5.17,5.1283330000000005,5.17,63909676.0
2017-07-11,5.161667,5.32,5.153333,5.245,214069944.0
2017-07-12,5.2533330000000005,5.3783330000000005,5.245,5.303333,247683626.0
2017-07-13,5.303333,5.486667,5.286667,5.478333,245913115.0
2017-07-14,5.495,5.6283330000000005,5.486667,5.595,273520360.0
2017-07-17,5.6283330000000005,5.828333,5.495,5.6283330000000005,386860123.0
2017-07-18,5.586666999999999,5.678333,5.545,5.595,193009856.0
2017-07-19,5.595,5.72,5.561667,5.695,187810307.0
2017-07-20,5.686667,5.72,5.595,5.645,134197440.0
2017-07-21,5.62,5.645,5.561667,5.586666999999999,95555388.0
2017-07-24,5.578333,5.736667,5.57,5.711666999999999,152764001.0
2017-07-25,5.695,5.77,5.611667,5.653333,151990294.0
2017-07-26,5.636667,5.778333,5.586666999999999,5.6283330000000005,149134329.0
2017-07-27,5.62,5.636667,5.528333,5.553333,111177076.0
2017-07-28,5.536667,5.586666999999999,5.52,5.578333,55465382.0
2017-07-31,5.57,5.645,5.561667,5.636667,104540405.0
2017-08-01,5.661667,5.72,5.645,5.711666999999999,117622484.0
2017-08-02,5.72,5.786667,5.695,5.703333,141296670.0
2017-08-03,5.695,5.7533330000000005,5.603333,5.62,88621875.0
2017-08-04,5.62,5.678333,5.595,5.603333,80200084.0
2017-08-07,5.603333,5.6283330000000005,5.561667,5.611667,51746931.0
2017-08-08,5.611667,5.636667,5.578333,5.603333,51984497.0
2017-08-09,5.603333,5.603333,5.428333,5.436667,128384507.0
2017-08-10,5.428333,5.478333,5.361667,5.42,94061386.0
2017-08-11,5.395,5.395,5.278333,5.286667,107226967.0
2017-08-14,5.303333,5.328333,5.2533330000000005,5.286667,113905202.0
2017-08-15,5.295,5.3783330000000005,5.286667,5.328333,95739796.0
2017-08-16,5.311667,5.32,5.27,5.278333,63926311.0
2017-08-17,5.278333,5.328333,5.27,5.32,57339530.0
2017-08-18,5.295,5.328333,5.278333,5.311667,44634613.0
2017-08-21,5.311667,5.328333,5.27,5.295,52595218.0
2017-08-22,5.295,5.32,5.278333,5.303333,57640379.0
2017-08-23,5.303333,5.37,5.295,5.336666999999999,71465464.0
2017-08-24,5.328333,5.37,5.286667,5.295,71728306.0
2017-08-25,5.303333,5.461666999999999,5.295,5.453333,136876379.0
2017-08-28,5.486667,5.57,5.461666999999999,5.511667,142178138.0
2017-08-29,5.495,5.511667,5.453333,5.495,88683675.0
2017-08-30,5.495,5.553333,5.478333,5.5033330000000005,88243504.0
2017-08-31,5.486667,5.5033330000000005,5.436667,5.47,67878279.0
2017-09-01,5.461666999999999,5.495,5.42,5.445,71147509.0
2017-09-04,5.42,5.47,5.395,5.453333,76447700.0
2017-09-05,5.461666999999999,5.511667,5.445,5.47,73793060.0
2017-09-06,5.461666999999999,5.461666999999999,5.403333,5.42,71532229.0
2017-09-07,5.445,5.445,5.386667,5.386667,59190905.0
2017-09-08,5.403333,5.436667,5.3783330000000005,5.386667,46938410.0
2017-09-11,5.411667,5.445,5.395,5.411667,54993636.0
2017-09-12,5.42,5.428333,5.3783330000000005,5.411667,62849282.0
2017-09-13,5.411667,5.411667,5.361667,5.3783330000000005,41080514.0
2017-09-14,5.3783330000000005,5.386667,5.328333,5.336666999999999,68186941.0
2017-09-15,5.328333,5.345,5.311667,5.328333,51559409.0
2017-09-18,5.328333,5.361667,5.328333,5.345,49855204.0
2017-09-19,5.345,5.37,5.328333,5.345,47004321.0
2017-09-20,5.345,5.353333,5.328333,5.345,35743736.0
2017-09-21,5.311667,5.37,5.295,5.328333,70369240.0
2017-09-22,5.311667,5.328333,5.278333,5.286667,68634028.0
2017-09-25,5.278333,5.295,5.261667,5.27,67170803.0
2017-09-26,5.295,5.303333,5.27,5.278333,43894389.0
2017-09-27,5.27,5.286667,5.245,5.245,46024442.0
2017-09-28,5.261667,5.27,5.22,5.228333,48865940.0
2017-09-29,5.236667,5.278333,5.236667,5.2533330000000005,46067814.0
2017-10-09,5.386667,5.411667,5.32,5.336666999999999,93539225.0
2017-10-10,5.336666999999999,5.37,5.328333,5.37,59583736.0
2017-10-11,5.37,5.411667,5.361667,5.395,63705735.0
2017-10-12,5.395,5.403333,5.361667,5.37,50330670.0
2017-10-13,5.37,5.395,5.37,5.3783330000000005,29984501.0
2017-10-16,5.3783330000000005,5.411667,5.353333,5.37,53476166.0
2017-10-17,5.386667,5.386667,5.345,5.353333,28748253.0
2017-10-18,5.353333,5.37,5.345,5.345,42955168.0
2017-10-19,5.345,5.361667,5.286667,5.295,61607341.0
2017-10-20,5.303333,5.303333,5.278333,5.295,32898389.0
2017-10-23,5.295,5.303333,5.27,5.278333,37450283.0
2017-10-24,5.278333,5.345,5.278333,5.32,61703316.0
2017-10-25,5.32,5.345,5.311667,5.32,32274833.0
2017-10-26,5.32,5.353333,5.311667,5.336666999999999,54471978.0
2017-10-27,5.336666999999999,5.428333,5.328333,5.386667,78128917.0
2017-10-30,5.395,5.428333,5.328333,5.3783330000000005,85409634.0
2017-10-31,5.395,5.57,5.361667,5.478333,138640337.0
2017-11-01,5.453333,5.47,5.411667,5.436667,79305296.0
2017-11-02,5.428333,5.445,5.303333,5.42,125690811.0
2017-11-03,5.386667,5.461666999999999,5.345,5.445,110219883.0
2017-11-06,5.428333,5.453333,5.386667,5.453333,68348136.0
2017-11-07,5.453333,5.553333,5.411667,5.536667,109547875.0
2017-11-08,5.536667,5.586666999999999,5.511667,5.57,129385383.0
2017-11-09,5.57,5.611667,5.536667,5.545,86659737.0
2017-11-10,5.545,5.578333,5.528333,5.578333,103641779.0
2017-11-13,5.636667,5.703333,5.578333,5.611667,202602105.0
2017-11-14,5.611667,5.611667,5.511667,5.603333,137092069.0
2017-11-15,5.578333,5.603333,5.5033330000000005,5.536667,113214060.0
2017-11-16,5.511667,5.52,5.461666999999999,5.47,64614840.0
2017-11-17,5.445,5.703333,5.445,5.686667,238443038.0
2017-11-20,5.636667,5.761667,5.603333,5.728333,166298028.0
2017-11-21,5.736667,5.803333,5.703333,5.77,154544596.0
2017-11-22,5.811667,6.303333,5.786667,6.1283330000000005,389506526.0
2017-11-23,6.178333,6.436667,6.111667,6.1283330000000005,493276582.0
2017-11-24,6.1283330000000005,6.27,6.045,6.153333,258475228.0
2017-11-27,6.086666999999999,6.245,6.028333,6.161667,224165429.0
2017-11-28,6.1283330000000005,6.161667,5.886667,5.936667,209857971.0
2017-11-29,5.936667,5.97,5.828333,5.945,141850132.0
