Date,Open,High,Low,Close,Volume
2014-08-14,1.545302,1.565302,1.5153020000000001,1.525302,63911255.0
2014-08-15,1.525302,1.555302,1.5153020000000001,1.535302,41893810.0
2014-08-18,1.545302,1.555302,1.535302,1.535302,43533289.0
2014-08-19,1.535302,1.7253020000000001,1.525302,1.675302,271169203.0
2014-08-20,1.645302,1.675302,1.605302,1.645302,146111836.0
2014-08-21,1.645302,1.7353020000000001,1.635302,1.665302,176569593.0
2014-08-22,1.665302,1.715302,1.655302,1.695302,109229520.0
2014-08-25,1.695302,1.775302,1.675302,1.7453020000000001,212909619.0
2014-08-26,1.7453020000000001,1.7453020000000001,1.605302,1.645302,187538840.0
2014-08-27,1.595302,1.605302,1.555302,1.575302,144576457.0
2014-08-28,1.575302,1.575302,1.535302,1.545302,73592456.0
2014-08-29,1.545302,1.565302,1.535302,1.555302,60915281.0
2014-09-01,1.555302,1.595302,1.545302,1.575302,110794581.0
2014-09-02,1.575302,1.605302,1.555302,1.595302,121954854.0
2014-09-03,1.585302,1.635302,1.585302,1.605302,123692740.0
2014-09-04,1.605302,1.625302,1.595302,1.625302,71338037.0
2014-09-05,1.625302,1.665302,1.605302,1.665302,104245345.0
2014-09-09,1.655302,1.715302,1.645302,1.695302,157001045.0
2014-09-10,1.675302,1.7553020000000001,1.655302,1.705302,178478917.0
2014-09-11,1.705302,1.715302,1.655302,1.665302,135154939.0
2014-09-12,1.655302,1.695302,1.655302,1.685302,77471212.0
2014-09-15,1.675302,1.7353020000000001,1.675302,1.715302,114904130.0
2014-09-16,1.7353020000000001,1.895302,1.7253020000000001,1.7553020000000001,365786046.0
2014-09-17,1.7353020000000001,1.795302,1.705302,1.7453020000000001,169209792.0
2014-09-18,1.7453020000000001,1.835302,1.7353020000000001,1.785302,144105568.0
2014-09-19,1.775302,1.795302,1.7553020000000001,1.775302,86042299.0
2014-09-22,1.775302,1.785302,1.675302,1.685302,119014150.0
2014-09-23,1.685302,1.7353020000000001,1.675302,1.715302,83871557.0
2014-09-24,1.715302,1.7653020000000001,1.695302,1.7553020000000001,100774468.0
2014-09-25,1.7553020000000001,1.785302,1.7353020000000001,1.7453020000000001,84291498.0
2014-09-26,1.7353020000000001,1.795302,1.7253020000000001,1.775302,101632263.0
2014-09-29,1.785302,1.805302,1.7653020000000001,1.775302,75189958.0
2014-09-30,1.775302,1.785302,1.7553020000000001,1.775302,76416975.0
2014-10-08,1.775302,1.795302,1.7653020000000001,1.785302,74527850.0
2014-10-09,1.785302,1.835302,1.7653020000000001,1.835302,151650538.0
2014-10-10,1.815302,1.885302,1.795302,1.875302,175378180.0
2014-10-13,1.855302,1.885302,1.845302,1.885302,133650341.0
2014-10-14,1.865302,1.955302,1.855302,1.885302,166892571.0
2014-10-15,1.895302,2.035302,1.885302,1.9953020000000001,269869966.0
2014-10-16,1.965302,2.055302,1.895302,1.905302,218308617.0
2014-10-17,1.885302,1.905302,1.805302,1.835302,145489434.0
2014-10-20,1.835302,1.885302,1.815302,1.865302,71439194.0
2014-10-21,1.865302,1.915302,1.855302,1.865302,72244589.0
2014-10-22,1.865302,1.875302,1.785302,1.795302,77200012.0
2014-10-23,1.785302,1.805302,1.715302,1.715302,107149316.0
2014-10-24,1.715302,1.7453020000000001,1.715302,1.7253020000000001,43117064.0
2014-10-27,1.715302,1.7253020000000001,1.685302,1.715302,40020934.0
2014-10-28,1.715302,1.785302,1.715302,1.785302,64711391.0
2014-10-29,1.785302,1.905302,1.775302,1.885302,162407589.0
2014-10-30,1.875302,1.965302,1.865302,1.925302,173753016.0
2014-10-31,1.935302,2.145302,1.935302,2.015302,287025397.0
2014-11-03,1.9953020000000001,2.225302,1.9753020000000001,2.195302,405580871.0
2014-11-04,2.175302,2.195302,2.095302,2.125302,241679358.0
2014-11-05,2.1153020000000002,2.235302,2.085302,2.125302,228129674.0
2014-11-06,2.095302,2.1153020000000002,2.015302,2.065302,144054847.0
2014-11-07,2.075302,2.1153020000000002,2.015302,2.035302,119935920.0
2014-11-10,2.045302,2.175302,2.045302,2.175302,229165087.0
2014-11-11,2.215302,2.345302,2.085302,2.125302,303123474.0
2014-11-12,2.095302,2.185302,2.085302,2.175302,135701144.0
2014-11-13,2.165302,2.315302,2.145302,2.285302,294466570.0
2014-11-14,2.255302,2.295302,2.185302,2.215302,151794867.0
2014-11-17,2.235302,2.295302,2.155302,2.205302,143593475.0
2014-11-18,2.175302,2.225302,2.095302,2.105302,156678465.0
2014-11-19,2.125302,2.175302,2.1153020000000002,2.1353020000000003,112257408.0
2014-11-20,2.095302,2.1353020000000003,2.085302,2.1153020000000002,65142325.0
2014-11-21,2.1153020000000002,2.165302,2.105302,2.155302,85442240.0
2014-11-24,2.195302,2.255302,2.165302,2.225302,167911306.0
2014-11-25,2.225302,2.285302,2.215302,2.265302,148372400.0
2014-11-26,2.265302,2.285302,2.205302,2.255302,136968615.0
2014-11-27,2.255302,2.275302,2.215302,2.245302,133810528.0
2014-11-28,2.245302,2.315302,2.225302,2.315302,263822568.0
2014-12-01,2.345302,2.505302,2.345302,2.445302,388117738.0
2014-12-02,2.435302,2.585302,2.395302,2.545302,279398243.0
2014-12-03,2.555302,2.855302,2.555302,2.755302,372747616.0
2014-12-04,2.785302,2.835302,2.675302,2.815302,238184241.0
2014-12-05,2.805302,2.895302,2.535302,2.665302,317621510.0
2014-12-08,2.645302,2.8653020000000002,2.555302,2.825302,297314642.0
2014-12-09,2.805302,3.1353020000000003,2.705302,2.735302,412610717.0
2014-12-10,2.655302,2.905302,2.655302,2.8653020000000002,212915153.0
2014-12-11,2.895302,3.205302,2.845302,3.205302,401972632.0
2014-12-12,3.2953019999999995,3.365302,3.125302,3.205302,350451721.0
2014-12-15,3.245302,3.255302,3.045302,3.165302,206745611.0
2014-12-16,3.1353020000000003,3.3553019999999996,3.1153020000000002,3.3053019999999997,284943407.0
2014-12-17,3.2953019999999995,3.445302,3.235302,3.3153019999999995,254071348.0
2014-12-18,3.3153019999999995,3.4353019999999996,3.2853019999999997,3.3253019999999998,190982479.0
2014-12-19,3.3153019999999995,3.5853019999999995,3.265302,3.5353019999999997,342651592.0
2014-12-22,3.5553019999999997,3.8453019999999998,3.445302,3.4953019999999997,356655624.0
2014-12-23,3.485302,3.485302,3.1153020000000002,3.155302,247192796.0
2014-12-24,3.125302,3.215302,2.925302,2.995302,214175081.0
2014-12-25,3.015302,3.195302,3.005302,3.185302,208684204.0
2014-12-26,3.175302,3.265302,3.1353020000000003,3.255302,164607954.0
2014-12-29,3.265302,3.445302,3.215302,3.3353019999999995,212892244.0
2014-12-30,3.3153019999999995,3.365302,3.175302,3.205302,151966217.0
2014-12-31,3.225302,3.3453019999999998,3.215302,3.3253019999999998,142670316.0
2015-01-05,3.3253019999999998,3.5753019999999998,3.3053019999999997,3.4953019999999997,248811621.0
2015-01-06,3.4553019999999997,3.4753019999999997,3.3253019999999998,3.385302,179623219.0
2015-01-07,3.3753019999999996,3.425302,3.2853019999999997,3.3453019999999998,186772935.0
2015-01-08,3.3453019999999998,3.3453019999999998,3.145302,3.155302,209098148.0
2015-01-09,3.125302,3.245302,3.085302,3.1353020000000003,159373887.0
2015-01-12,3.085302,3.095302,2.915302,2.955302,145014494.0
2015-01-13,2.935302,3.015302,2.925302,2.955302,77176317.0
2015-01-14,2.955302,2.985302,2.895302,2.925302,60820964.0
2015-01-15,2.915302,3.075302,2.905302,3.075302,112607161.0
2015-01-16,3.075302,3.1353020000000003,3.045302,3.095302,94575494.0
2015-01-19,2.945302,2.945302,2.735302,2.735302,152208904.0
2015-01-20,2.745302,2.855302,2.735302,2.835302,133701324.0
2015-01-21,2.835302,2.975302,2.795302,2.955302,145969980.0
2015-01-22,2.935302,3.055302,2.915302,2.975302,132672066.0
2015-01-23,2.985302,3.025302,2.875302,2.905302,141800874.0
2015-01-26,2.8853020000000003,2.975302,2.8653020000000002,2.965302,132260422.0
2015-01-27,2.955302,2.965302,2.825302,2.905302,123524783.0
2015-01-28,2.955302,3.015302,2.925302,2.935302,133418808.0
2015-01-29,2.895302,3.075302,2.8653020000000002,2.985302,180125668.0
2015-01-30,2.955302,3.015302,2.915302,2.925302,93979539.0
2015-02-02,2.8653020000000002,2.895302,2.765302,2.785302,127300445.0
2015-02-03,2.815302,2.845302,2.775302,2.825302,71937708.0
2015-02-04,2.845302,3.025302,2.835302,2.915302,193081435.0
2015-02-05,2.975302,2.985302,2.795302,2.805302,118014982.0
2015-02-06,2.785302,2.845302,2.715302,2.735302,98228961.0
2015-02-09,2.735302,2.745302,2.605302,2.695302,89477796.0
2015-02-10,2.725302,2.765302,2.695302,2.755302,50156431.0
2015-02-11,2.765302,2.795302,2.755302,2.765302,44154823.0
2015-02-12,2.765302,2.795302,2.705302,2.775302,57471827.0
2015-02-13,2.775302,2.925302,2.765302,2.875302,130332082.0
2015-02-16,2.875302,2.915302,2.855302,2.895302,60511921.0
2015-02-17,2.915302,2.955302,2.905302,2.935302,66426920.0
2015-02-25,2.945302,3.015302,2.915302,2.935302,102788394.0
2015-02-26,2.935302,3.005302,2.855302,2.995302,113052089.0
2015-02-27,2.995302,3.075302,2.975302,3.025302,115114916.0
2015-03-02,3.045302,3.225302,3.015302,3.155302,183839410.0
2015-03-03,3.1153020000000002,3.155302,3.005302,3.005302,136314589.0
2015-03-04,3.005302,3.025302,2.955302,3.005302,97486957.0
2015-03-05,2.995302,2.995302,2.895302,2.935302,95672156.0
2015-03-06,2.925302,2.985302,2.905302,2.955302,78934846.0
2015-03-09,2.935302,2.995302,2.875302,2.975302,82550866.0
2015-03-10,2.975302,3.015302,2.955302,2.965302,77390382.0
2015-03-11,2.955302,3.005302,2.935302,2.955302,64231253.0
2015-03-12,2.955302,3.015302,2.945302,3.005302,100684344.0
2015-03-13,3.005302,3.1153020000000002,2.995302,3.075302,142968196.0
2015-03-16,3.095302,3.145302,3.075302,3.125302,135522948.0
2015-03-17,3.1353020000000003,3.245302,3.125302,3.215302,234726990.0
2015-03-18,3.235302,3.4753019999999997,3.225302,3.4553019999999997,363168821.0
2015-03-19,3.485302,3.4953019999999997,3.3353019999999995,3.365302,249235712.0
2015-03-20,3.365302,3.445302,3.3553019999999996,3.405302,204103177.0
2015-03-23,3.4553019999999997,3.5853019999999995,3.4353019999999996,3.5353019999999997,294715256.0
2015-03-24,3.5453019999999995,3.865302,3.4953019999999997,3.735302,483624138.0
2015-03-25,3.735302,3.8053019999999997,3.5753019999999998,3.615302,246612595.0
2015-03-26,3.5953019999999998,3.695302,3.5053019999999995,3.5653019999999995,207842996.0
2015-03-27,3.5653019999999995,3.6053019999999996,3.5353019999999997,3.5553019999999997,131776292.0
2015-03-30,3.5653019999999995,3.695302,3.5653019999999995,3.6853019999999996,206799729.0
2015-03-31,3.7053019999999997,4.0053019999999995,3.695302,3.8253019999999998,510260833.0
2015-04-01,3.8253019999999998,3.925302,3.7453019999999997,3.8553019999999996,218118686.0
2015-04-02,3.8553019999999996,4.025302,3.8153019999999995,3.9553019999999997,329974811.0
2015-04-03,3.945302,4.405302,3.905302,4.405302,318855785.0
2015-04-07,4.555301999999999,4.765301999999999,4.425301999999999,4.475302,637595711.0
2015-04-08,4.485302,4.595301999999999,4.195302,4.495302,544549462.0
2015-04-09,4.5053019999999995,4.535302,4.265301999999999,4.375302,314304635.0
2015-04-10,4.365302,4.5453019999999995,4.305301999999999,4.435302,280285684.0
2015-04-13,4.435302,4.575302,4.405302,4.5053019999999995,317545320.0
2015-04-14,4.515301999999999,4.665302,4.435302,4.5453019999999995,364456614.0
2015-04-15,4.495302,4.5053019999999995,4.245302,4.305301999999999,272162295.0
2015-04-16,4.235302,4.375302,4.145302,4.3353019999999995,220150586.0
2015-04-17,4.375302,4.5853019999999995,4.375302,4.485302,403826585.0
2015-04-20,4.475302,4.725302,4.345301999999999,4.565302,533082321.0
2015-04-21,4.575302,4.945302,4.525302,4.885301999999999,535293420.0
2015-04-22,5.015301999999999,5.165302,4.905302,4.985302,510408786.0
2015-04-23,4.985302,5.485302,4.965301999999999,5.405302,573756694.0
2015-04-24,5.345301999999999,5.405302,5.095301999999999,5.265301999999999,418709525.0
2015-04-27,5.385301999999999,5.495302,5.165302,5.445302,536649677.0
2015-04-28,5.365302,5.475302,5.075302,5.075302,440703736.0
2015-04-29,4.995302,5.145302,4.945302,5.055301999999999,279402238.0
2015-04-30,5.055301999999999,5.125302,4.855302,4.865302,303740639.0
2015-05-04,5.405302,5.405302,5.405302,5.405302,221360890.0
2015-05-05,5.695302,5.885301999999999,5.115302,5.215301999999999,1046987679.0
2015-05-06,4.945302,5.155302,4.775302,4.815302,522838669.0
2015-05-07,4.745302,4.745302,4.285302,4.2953019999999995,433160984.0
2015-05-08,4.395302,4.535302,4.2953019999999995,4.495302,325897729.0
2015-05-11,4.565302,4.635301999999999,4.425301999999999,4.625302,355710288.0
2015-05-12,4.625302,4.685302,4.555301999999999,4.645302,302591723.0
2015-05-13,4.615302,4.845301999999999,4.535302,4.645302,394228678.0
2015-05-14,4.535302,4.615302,4.405302,4.565302,376160629.0
2015-05-15,4.535302,4.5853019999999995,4.365302,4.395302,265334403.0
2015-05-18,4.355302,4.395302,4.245302,4.275302,219600474.0
2015-05-19,4.2553019999999995,4.495302,4.245302,4.445302,232188062.0
2015-05-20,4.455302,4.645302,4.405302,4.5453019999999995,356877586.0
2015-05-21,4.535302,4.555301999999999,4.455302,4.525302,233720085.0
2015-05-22,4.555301999999999,4.765301999999999,4.5453019999999995,4.7553019999999995,457052881.0
2015-05-25,4.745302,4.945302,4.675301999999999,4.885301999999999,415007858.0
2015-05-26,4.915302,5.0453019999999995,4.7553019999999995,5.0053019999999995,514693009.0
2015-05-27,5.0053019999999995,5.215301999999999,4.825302,5.125302,612106668.0
2015-05-28,5.075302,5.3353019999999995,4.565302,4.605302,607994109.0
2015-05-29,4.575302,4.715301999999999,4.315302,4.5453019999999995,386700098.0
2015-06-01,4.5453019999999995,4.815302,4.5053019999999995,4.805301999999999,338948010.0
2015-06-02,4.765301999999999,4.965301999999999,4.7553019999999995,4.925301999999999,354966973.0
2015-06-03,4.925301999999999,4.935302,4.695302,4.815302,307067031.0
2015-06-04,4.825302,4.915302,4.515301999999999,4.915302,388953682.0
2015-06-05,4.975302,5.235302,4.925301999999999,5.135301999999999,656585324.0
2015-06-08,5.155302,5.2953019999999995,5.075302,5.285302,622283976.0
2015-06-09,5.275302,5.275302,5.065302,5.195302,426501785.0
2015-06-10,5.115302,5.415302,5.065302,5.275302,533770224.0
2015-06-11,5.195302,5.465301999999999,5.175301999999999,5.395302,514993279.0
2015-06-12,5.385301999999999,5.855302,5.305301999999999,5.645302,736953055.0
2015-06-15,5.685302,6.265301999999999,5.555301999999999,5.965301999999999,917336158.0
2015-06-16,5.805301999999999,5.915302,5.475302,5.565302,571172473.0
2015-06-17,5.5453019999999995,6.145302,5.515301999999999,5.995302,644227227.0
2015-06-18,5.995302,6.455302,5.875302,6.025302,725058544.0
2015-06-19,5.7953019999999995,5.965301999999999,5.375302,5.375302,487028685.0
2015-06-23,5.515301999999999,5.845301999999999,5.195302,5.7953019999999995,548946800.0
2015-06-24,5.865302,6.425301999999999,5.815302,6.315302,972505220.0
2015-06-25,6.155302,6.5453019999999995,5.985302,6.105302,916091001.0
2015-06-26,5.825302,6.445302,5.575302,5.965301999999999,1028920841.0
2015-06-29,6.175301999999999,6.615302000000001,5.995302,6.495302,1323637423.0
2015-06-30,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-01,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-02,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-03,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-06,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-07,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-08,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-09,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-10,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-13,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-14,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-15,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-16,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-17,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-20,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-21,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-22,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-23,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-24,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-27,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-28,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-29,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-30,6.495302,6.495302,6.495302,6.495302,0.0
2015-07-31,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-03,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-04,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-05,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-06,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-07,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-10,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-11,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-12,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-13,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-14,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-17,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-18,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-19,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-20,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-21,6.495302,6.495302,6.495302,6.495302,0.0
2015-08-24,5.7953019999999995,5.7953019999999995,5.7953019999999995,5.7953019999999995,10419200.0
2015-08-25,5.165302,5.165302,5.165302,5.165302,4567100.0
2015-08-26,4.595301999999999,4.595301999999999,4.595301999999999,4.595301999999999,19676400.0
2015-08-27,4.0853019999999995,4.0853019999999995,4.0853019999999995,4.0853019999999995,37639900.0
2015-08-28,3.6253019999999996,4.5453019999999995,3.6253019999999996,4.425301999999999,1261776321.0
2015-08-31,4.0453019999999995,4.125302,3.9353019999999996,3.9353019999999996,724103927.0
2015-09-01,3.695302,3.7553019999999995,3.4953019999999997,3.6653019999999996,606495425.0
2015-09-02,3.485302,3.735302,3.385302,3.6653019999999996,447493060.0
2015-09-07,3.7053019999999997,3.8453019999999998,3.4953019999999997,3.5153019999999997,278834631.0
2015-09-08,3.4953019999999997,3.5353019999999997,3.125302,3.405302,320641081.0
2015-09-09,3.4353019999999996,3.6853019999999996,3.3753019999999996,3.6653019999999996,403975962.0
2015-09-10,3.5153019999999997,3.5953019999999998,3.405302,3.445302,263253438.0
2015-09-11,3.4153019999999996,3.5053019999999995,3.2953019999999995,3.3553019999999996,202298306.0
2015-09-14,3.405302,3.4353019999999996,2.965302,2.965302,291674146.0
2015-09-15,2.805302,2.895302,2.6153020000000002,2.6153020000000002,299400662.0
2015-09-16,2.6353020000000003,2.905302,2.605302,2.845302,319074354.0
2015-09-17,2.795302,2.925302,2.665302,2.675302,326412351.0
2015-09-18,2.705302,2.735302,2.645302,2.685302,164681061.0
2015-09-21,2.645302,2.765302,2.6153020000000002,2.745302,185974375.0
2015-09-22,2.765302,2.8653020000000002,2.735302,2.825302,231120936.0
2015-09-23,2.755302,2.775302,2.645302,2.685302,210007292.0
2015-09-24,2.695302,2.825302,2.655302,2.775302,210124574.0
2015-09-25,2.725302,2.745302,2.6353020000000003,2.655302,172296263.0
2015-09-28,2.655302,2.715302,2.625302,2.685302,103877241.0
2015-09-29,2.6353020000000003,2.655302,2.565302,2.585302,124301864.0
2015-09-30,2.605302,2.6353020000000003,2.585302,2.605302,86226120.0
2015-10-08,2.695302,2.735302,2.665302,2.705302,191280386.0
2015-10-09,2.695302,2.745302,2.665302,2.715302,170298532.0
2015-10-12,2.725302,2.875302,2.715302,2.845302,307998454.0
2015-10-13,2.815302,2.855302,2.785302,2.835302,196171642.0
2015-10-14,2.825302,2.975302,2.805302,2.825302,304164163.0
2015-10-15,2.805302,2.925302,2.795302,2.895302,244873726.0
2015-10-16,2.895302,2.965302,2.8853020000000003,2.935302,307684057.0
2015-10-19,2.955302,2.995302,2.905302,2.985302,297273281.0
2015-10-20,2.965302,3.055302,2.945302,3.005302,226004717.0
2015-10-21,3.015302,3.055302,2.745302,2.765302,322347216.0
2015-10-22,2.775302,2.855302,2.745302,2.835302,214873771.0
2015-10-23,2.845302,2.925302,2.815302,2.905302,241192354.0
2015-10-26,2.945302,2.955302,2.855302,2.905302,206123006.0
2015-10-27,2.875302,2.8853020000000003,2.725302,2.835302,184778351.0
2015-10-28,2.805302,2.945302,2.795302,2.875302,246440407.0
2015-10-29,2.875302,2.8853020000000003,2.795302,2.815302,189639172.0
2015-10-30,2.805302,2.815302,2.725302,2.745302,135739577.0
2015-11-02,2.705302,2.735302,2.625302,2.6353020000000003,139463608.0
2015-11-03,2.655302,2.675302,2.605302,2.6153020000000002,125201328.0
2015-11-04,2.625302,2.755302,2.625302,2.745302,174694064.0
2015-11-05,2.745302,2.985302,2.725302,2.8653020000000002,392249010.0
2015-11-06,2.845302,2.945302,2.835302,2.905302,294439604.0
2015-11-09,2.8853020000000003,2.985302,2.875302,2.965302,322454573.0
2015-11-10,2.945302,3.035302,2.895302,3.005302,292920737.0
2015-11-11,3.015302,3.225302,3.005302,3.055302,426588130.0
2015-11-12,3.025302,3.045302,2.925302,2.965302,265186030.0
2015-11-13,2.935302,2.945302,2.8653020000000002,2.8653020000000002,178556381.0
2015-11-16,2.805302,2.905302,2.785302,2.905302,133756769.0
2015-11-17,2.915302,2.975302,2.8853020000000003,2.905302,195283571.0
2015-11-18,2.905302,2.935302,2.8653020000000002,2.895302,137253271.0
2015-11-19,2.915302,2.955302,2.8853020000000003,2.955302,168516865.0
2015-11-20,2.945302,2.965302,2.915302,2.955302,181969781.0
2015-11-23,2.935302,2.945302,2.8653020000000002,2.8853020000000003,147153107.0
2015-11-24,2.875302,2.875302,2.815302,2.855302,116093206.0
2015-11-25,2.845302,2.875302,2.835302,2.8653020000000002,109298791.0
2015-11-26,2.875302,2.895302,2.845302,2.855302,133677143.0
2015-11-27,2.845302,2.855302,2.605302,2.6353020000000003,206316848.0
2015-11-30,2.6353020000000003,2.665302,2.515302,2.605302,131666836.0
2015-12-01,2.595302,2.655302,2.565302,2.645302,107076345.0
2015-12-02,2.625302,2.805302,2.595302,2.775302,209556776.0
2015-12-03,2.745302,2.835302,2.735302,2.785302,130959662.0
2015-12-04,2.755302,2.765302,2.655302,2.675302,118206587.0
2015-12-07,2.675302,2.695302,2.645302,2.665302,67508967.0
2015-12-08,2.645302,2.645302,2.585302,2.585302,95177016.0
2015-12-09,2.595302,2.645302,2.575302,2.605302,73934259.0
2015-12-10,2.605302,2.6353020000000003,2.575302,2.585302,79670398.0
2015-12-11,2.595302,2.595302,2.535302,2.565302,82195128.0
2015-12-14,2.545302,2.645302,2.525302,2.6353020000000003,104247306.0
2015-12-15,2.6353020000000003,2.645302,2.595302,2.605302,71048117.0
2015-12-16,2.625302,2.6353020000000003,2.595302,2.6353020000000003,75436230.0
2015-12-17,2.645302,2.945302,2.6353020000000003,2.945302,608048032.0
2015-12-18,2.945302,3.035302,2.895302,2.995302,527152088.0
2015-12-21,2.925302,3.005302,2.905302,2.945302,303375504.0
2015-12-22,2.975302,2.985302,2.8653020000000002,2.935302,268651243.0
2015-12-23,2.895302,2.915302,2.815302,2.835302,229198576.0
2015-12-24,2.815302,2.875302,2.815302,2.855302,124216866.0
2015-12-25,2.855302,2.875302,2.815302,2.835302,95714629.0
2015-12-28,2.855302,2.8653020000000002,2.715302,2.715302,144899867.0
2015-12-29,2.695302,2.805302,2.685302,2.785302,109421899.0
2015-12-30,2.785302,2.875302,2.775302,2.815302,139298558.0
2015-12-31,2.825302,2.935302,2.805302,2.825302,186535399.0
2016-01-04,2.805302,2.945302,2.545302,2.595302,222101334.0
2016-01-05,2.555302,2.895302,2.555302,2.835302,321876157.0
2016-01-06,2.805302,3.165302,2.795302,3.165302,712868656.0
2016-01-07,3.065302,3.1353020000000003,2.795302,2.795302,178131186.0
2016-01-08,2.895302,3.125302,2.855302,3.125302,648142555.0
2016-01-11,3.1353020000000003,3.3453019999999998,3.015302,3.1153020000000002,731155598.0
2016-01-12,3.1153020000000002,3.155302,2.795302,3.035302,407038926.0
2016-01-13,2.995302,3.3453019999999998,2.945302,3.065302,475311010.0
2016-01-14,2.825302,3.245302,2.805302,3.205302,442469894.0
2016-01-15,3.095302,3.175302,2.855302,2.905302,380200013.0
2016-01-18,2.795302,2.945302,2.605302,2.745302,312482521.0
2016-01-19,2.695302,2.915302,2.665302,2.8853020000000003,312791834.0
2016-01-20,2.825302,2.875302,2.685302,2.755302,264567465.0
2016-01-21,2.695302,2.825302,2.645302,2.645302,202532000.0
2016-01-22,2.705302,2.785302,2.6153020000000002,2.735302,194322408.0
2016-01-25,2.795302,2.875302,2.755302,2.785302,257762498.0
2016-01-26,2.725302,2.835302,2.605302,2.6353020000000003,206467688.0
2016-01-27,2.655302,2.735302,2.565302,2.715302,195945833.0
2016-01-28,2.665302,2.715302,2.395302,2.405302,166648632.0
2016-01-29,2.375302,2.475302,2.195302,2.455302,193755257.0
2016-02-01,2.405302,2.445302,2.175302,2.305302,154016860.0
2016-02-02,2.285302,2.3653020000000002,2.265302,2.325302,128388359.0
2016-02-03,2.285302,2.285302,2.1153020000000002,2.245302,163607354.0
2016-02-04,2.235302,2.345302,2.215302,2.295302,164984196.0
2016-02-05,2.295302,2.315302,2.245302,2.245302,148852005.0
2016-02-15,2.145302,2.235302,2.145302,2.205302,95844566.0
2016-02-16,2.215302,2.325302,2.205302,2.305302,154924906.0
2016-02-17,2.305302,2.3653020000000002,2.285302,2.355302,152887837.0
2016-02-18,2.3653020000000002,2.515302,2.345302,2.375302,188548564.0
2016-02-19,2.375302,2.3853020000000003,2.325302,2.3653020000000002,100858935.0
2016-02-22,2.405302,2.655302,2.395302,2.625302,420135403.0
2016-02-23,2.575302,2.6153020000000002,2.535302,2.595302,212289256.0
2016-02-24,2.575302,2.6153020000000002,2.525302,2.605302,154823303.0
2016-02-25,2.6153020000000002,2.6353020000000003,2.295302,2.355302,219957244.0
2016-02-26,2.395302,2.565302,2.395302,2.545302,243506730.0
2016-02-29,2.555302,2.6153020000000002,2.355302,2.505302,231620100.0
2016-03-01,2.495302,2.595302,2.435302,2.585302,217267184.0
2016-03-02,2.565302,2.825302,2.555302,2.765302,310628372.0
2016-03-03,2.745302,2.775302,2.645302,2.665302,280073993.0
2016-03-04,2.665302,2.735302,2.595302,2.645302,243835358.0
2016-03-07,2.785302,2.855302,2.715302,2.765302,295767142.0
2016-03-08,2.845302,2.875302,2.675302,2.735302,220617770.0
2016-03-09,2.6353020000000003,2.6353020000000003,2.515302,2.555302,189861017.0
2016-03-10,2.585302,2.585302,2.485302,2.505302,101818871.0
2016-03-11,2.455302,2.505302,2.425302,2.475302,84031828.0
2016-03-14,2.505302,2.575302,2.485302,2.525302,142182909.0
2016-03-15,2.495302,2.505302,2.445302,2.465302,98483055.0
2016-03-16,2.455302,2.485302,2.405302,2.425302,97312496.0
2016-03-17,2.445302,2.505302,2.425302,2.485302,101012825.0
2016-03-18,2.505302,2.595302,2.495302,2.565302,162237503.0
2016-03-21,2.595302,2.645302,2.565302,2.6353020000000003,226961025.0
2016-03-22,2.595302,2.605302,2.555302,2.575302,119074298.0
2016-03-23,2.575302,2.605302,2.555302,2.595302,99652986.0
