Date,Open,High,Low,Close,Volume
2014-06-03,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-04,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-05,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-06,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-09,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-10,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-11,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-12,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-13,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-16,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-17,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-18,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-19,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-20,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-23,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-24,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-25,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-26,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-27,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-06-30,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-07-01,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-07-02,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-07-03,1.9645599999999999,1.9645599999999999,1.9645599999999999,1.9645599999999999,0.0
2014-07-04,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-07,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-08,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-09,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-10,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-11,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-14,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-15,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-16,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-17,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-18,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-21,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-22,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-23,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-24,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-25,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-28,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-29,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-30,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-07-31,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-01,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-04,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-05,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-06,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-07,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-08,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-11,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-12,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-13,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-14,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-15,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-18,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-19,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-20,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-21,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-22,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-25,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-26,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-27,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-28,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-08-29,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-01,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-02,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-03,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-04,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-05,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-09,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-10,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-11,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-12,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-15,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-16,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-17,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-18,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-19,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-22,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-23,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-24,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-25,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-26,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-29,1.9675599999999998,1.9675599999999998,1.9675599999999998,1.9675599999999998,0.0
2014-09-30,2.2375599999999998,2.2375599999999998,2.2375599999999998,2.2375599999999998,1936740.0
2014-10-08,2.52756,2.52756,2.52756,2.52756,4200822.0
2014-10-09,2.8475599999999996,2.8475599999999996,2.8475599999999996,2.8475599999999996,45177836.0
2014-10-10,2.9475599999999997,3.1975599999999997,2.89756,3.1975599999999997,720719951.0
2014-10-13,3.31756,3.53756,3.24756,3.35756,774730226.0
2014-10-14,3.4075599999999997,3.41756,3.27756,3.39756,437087793.0
2014-10-15,3.3475599999999996,3.58756,3.28756,3.39756,484733019.0
2014-10-16,3.32756,3.4075599999999997,3.22756,3.2375599999999998,331168965.0
2014-10-17,3.20756,3.22756,3.03756,3.12756,263102496.0
2014-10-20,3.14756,3.18756,3.08756,3.14756,141979404.0
2014-10-21,3.1375599999999997,3.1775599999999997,3.06756,3.07756,153532583.0
2014-10-22,3.07756,3.10756,2.97756,2.9875599999999998,145689155.0
2014-10-23,2.95756,2.97756,2.8675599999999997,2.87756,162478162.0
2014-10-24,2.8675599999999997,2.9475599999999997,2.85756,2.91756,95602599.0
2014-10-27,2.9075599999999997,2.9075599999999997,2.8475599999999996,2.89756,70994593.0
2014-10-28,2.89756,3.05756,2.89756,3.04756,193738311.0
2014-10-29,3.04756,3.1175599999999997,3.00756,3.07756,193243645.0
2014-10-30,3.08756,3.37756,3.05756,3.24756,343845688.0
2014-10-31,3.20756,3.25756,3.12756,3.16756,197466836.0
2014-11-03,3.1775599999999997,3.28756,3.1575599999999997,3.24756,174247243.0
2014-11-04,3.33756,3.60756,3.27756,3.51756,588394265.0
2014-11-05,3.53756,3.55756,3.35756,3.3675599999999997,315664946.0
2014-11-06,3.33756,3.49756,3.2175599999999998,3.4275599999999997,298098144.0
2014-11-07,3.57756,3.62756,3.27756,3.33756,301458576.0
2014-11-10,3.41756,3.53756,3.33756,3.4675599999999998,278578152.0
2014-11-11,3.64756,3.75756,3.39756,3.49756,407080628.0
2014-11-12,3.4075599999999997,3.51756,3.3675599999999997,3.50756,186649553.0
2014-11-13,3.47756,3.49756,3.3675599999999997,3.41756,154124681.0
2014-11-14,3.37756,3.39756,3.31756,3.35756,106557572.0
2014-11-17,3.41756,3.4275599999999997,3.31756,3.32756,93292659.0
2014-11-18,3.30756,3.33756,3.25756,3.30756,98406436.0
2014-11-19,3.29756,3.31756,3.26756,3.28756,74677075.0
2014-11-20,3.27756,3.28756,3.2375599999999998,3.26756,69462617.0
2014-11-21,3.26756,3.33756,3.24756,3.32756,92083141.0
2014-11-24,3.39756,3.53756,3.35756,3.4875599999999998,293275185.0
2014-11-25,3.4675599999999998,3.52756,3.43756,3.50756,177026582.0
2014-11-26,3.56756,3.6575599999999997,3.47756,3.54756,229208042.0
2014-11-27,3.56756,3.58756,3.4275599999999997,3.47756,183873402.0
2014-11-28,3.45756,3.57756,3.41756,3.53756,238777001.0
2014-12-01,3.53756,3.64756,3.4875599999999998,3.49756,218056503.0
2014-12-02,3.47756,3.60756,3.45756,3.58756,246292871.0
2014-12-03,3.6375599999999997,3.77756,3.54756,3.6175599999999997,330219703.0
2014-12-04,3.60756,3.78756,3.58756,3.75756,290150477.0
2014-12-05,3.80756,3.9875599999999998,3.6375599999999997,3.76756,355914755.0
2014-12-08,3.74756,4.21756,3.70756,4.21756,346323841.0
2014-12-09,4.49756,4.70756,4.24756,4.4375599999999995,819345238.0
2014-12-10,4.53756,4.87756,4.4775599999999995,4.7275599999999995,635634089.0
2014-12-11,4.75756,4.80756,4.41756,4.6475599999999995,425716003.0
2014-12-12,4.63756,4.79756,4.49756,4.70756,341969365.0
2014-12-15,4.59756,5.24756,4.51756,5.24756,485688406.0
2014-12-16,5.66756,5.75756,5.31756,5.49756,687346628.0
2014-12-17,5.42756,5.90756,5.33756,5.59756,572485148.0
2014-12-18,5.59756,6.2275599999999995,5.42756,6.2275599999999995,717376742.0
2014-12-19,6.21756,6.917560000000001,6.11756,6.917560000000001,680558670.0
2014-12-22,7.497560000000001,7.677560000000001,6.48756,6.69756,807509236.0
2014-12-23,6.52756,7.0575600000000005,5.95756,6.37756,513465602.0
2014-12-24,6.30756,6.68756,6.13756,6.42756,410787695.0
2014-12-25,6.42756,7.137560000000001,6.3975599999999995,7.137560000000001,481689675.0
2014-12-26,7.31756,7.69756,6.8475600000000005,7.127560000000001,685577943.0
2014-12-29,7.0175600000000005,7.797560000000001,6.867560000000001,7.52756,605548485.0
2014-12-30,7.537560000000001,8.117560000000001,7.457560000000001,7.89756,557331404.0
2014-12-31,7.837560000000001,7.98756,7.507560000000001,7.747560000000001,404576475.0
2015-01-05,7.7675600000000005,7.81756,7.2675600000000005,7.5175600000000005,404885938.0
2015-01-06,7.5175600000000005,7.60756,7.127560000000001,7.377560000000001,345135965.0
2015-01-07,7.39756,7.587560000000001,7.367560000000001,7.47756,257958590.0
2015-01-08,7.427560000000001,7.467560000000001,6.917560000000001,6.957560000000001,308271857.0
2015-01-09,6.837560000000001,7.56756,6.72756,7.037560000000001,359836368.0
2015-01-12,6.837560000000001,7.007560000000001,6.65756,6.73756,185839416.0
2015-01-13,6.73756,6.917560000000001,6.56756,6.637560000000001,144735054.0
2015-01-14,7.117560000000001,7.207560000000001,6.797560000000001,6.877560000000001,287603167.0
2015-01-15,6.81756,7.117560000000001,6.637560000000001,7.037560000000001,198220780.0
2015-01-16,7.037560000000001,7.23756,6.927560000000001,7.02756,206813606.0
2015-01-19,6.56756,6.707560000000001,6.25756,6.25756,262951906.0
2015-01-20,6.16756,6.40756,6.13756,6.25756,217337518.0
2015-01-21,6.33756,6.617560000000001,6.2275599999999995,6.5575600000000005,246227909.0
2015-01-22,6.48756,6.53756,6.34756,6.4775599999999995,174394856.0
2015-01-23,6.54756,6.787560000000001,6.4775599999999995,6.617560000000001,238787633.0
2015-01-26,6.637560000000001,6.65756,6.48756,6.5975600000000005,122030317.0
2015-01-27,6.5975600000000005,6.967560000000001,6.5575600000000005,6.8475600000000005,272950508.0
2015-01-28,6.7675600000000005,6.877560000000001,6.637560000000001,6.65756,156041348.0
2015-01-29,6.587560000000001,6.667560000000001,6.4775599999999995,6.51756,106403063.0
2015-01-30,6.52756,6.587560000000001,6.26756,6.28756,132521114.0
2015-02-02,6.12756,6.12756,5.69756,5.74756,164129566.0
2015-02-03,5.74756,5.94756,5.66756,5.9375599999999995,120670683.0
2015-02-04,5.94756,6.36756,5.83756,6.107559999999999,178741611.0
2015-02-05,6.30756,6.30756,5.81756,5.82756,121447922.0
2015-02-06,5.78756,5.9375599999999995,5.65756,5.73756,96377435.0
2015-02-09,5.73756,5.91756,5.62756,5.79756,90438245.0
2015-02-10,5.81756,6.00756,5.79756,5.96756,98944595.0
2015-02-11,5.96756,6.05756,5.88756,5.92756,67766156.0
2015-02-12,5.92756,6.11756,5.90756,6.05756,95511336.0
2015-02-13,6.11756,6.15756,6.02756,6.06756,89000826.0
2015-02-16,6.07756,6.107559999999999,5.9775599999999995,6.05756,77828742.0
2015-02-17,6.06756,6.28756,6.03756,6.24756,126531967.0
2015-02-25,6.26756,6.26756,6.09756,6.15756,112284056.0
2015-02-26,6.24756,6.837560000000001,6.21756,6.837560000000001,297332689.0
2015-02-27,7.5575600000000005,7.5575600000000005,7.167560000000001,7.417560000000001,685966058.0
2015-03-02,7.31756,7.44756,7.19756,7.40756,455436694.0
2015-03-03,7.31756,7.707560000000001,7.167560000000001,7.48756,524069668.0
2015-03-04,7.31756,7.367560000000001,7.127560000000001,7.247560000000001,276641335.0
2015-03-05,7.367560000000001,7.387560000000001,6.917560000000001,7.06756,280594790.0
2015-03-06,6.997560000000001,7.137560000000001,6.89756,6.90756,153030437.0
2015-03-09,6.81756,7.007560000000001,6.707560000000001,6.94756,149632482.0
2015-03-10,6.917560000000001,7.037560000000001,6.81756,6.877560000000001,116615905.0
2015-03-11,6.877560000000001,7.02756,6.8075600000000005,6.837560000000001,128838783.0
2015-03-12,6.827560000000001,7.0575600000000005,6.7675600000000005,6.967560000000001,178839842.0
2015-03-13,6.97756,7.207560000000001,6.927560000000001,7.047560000000001,215133924.0
2015-03-16,7.087560000000001,7.137560000000001,6.93756,7.0975600000000005,208778899.0
2015-03-17,7.177560000000001,7.5975600000000005,7.167560000000001,7.387560000000001,395136404.0
2015-03-18,7.427560000000001,7.5175600000000005,7.327560000000001,7.457560000000001,268724572.0
2015-03-19,7.5575600000000005,8.267560000000001,7.457560000000001,8.197560000000001,710143580.0
2015-03-20,8.04756,8.117560000000001,7.887560000000001,7.98756,469932157.0
2015-03-23,8.06756,8.47756,7.98756,8.33756,460192365.0
2015-03-24,8.447560000000001,8.777560000000001,8.07756,8.54756,522625616.0
2015-03-25,8.38756,8.47756,8.20756,8.25756,359840906.0
2015-03-26,8.267560000000001,8.367560000000001,7.967560000000001,8.097560000000001,283151828.0
2015-03-27,8.117560000000001,8.867560000000001,8.08756,8.50756,478777487.0
2015-03-30,8.787560000000001,9.42756,8.71756,9.42756,504408413.0
2015-03-31,9.97756,10.117560000000001,9.16756,9.20756,802467277.0
2015-04-01,9.22756,9.57756,9.22756,9.37756,413059965.0
2015-04-02,9.367560000000001,9.367560000000001,9.21756,9.277560000000001,271199932.0
2015-04-03,9.23756,9.24756,9.06756,9.14756,241195240.0
2015-04-07,9.29756,9.46756,9.23756,9.30756,259016617.0
2015-04-08,9.31756,10.29756,9.21756,9.89756,528440601.0
2015-04-09,10.14756,10.267560000000001,9.40756,9.607560000000001,389107222.0
2015-04-10,9.607560000000001,9.81756,9.447560000000001,9.70756,246648879.0
2015-04-13,9.63756,10.20756,9.527560000000001,9.98756,415152244.0
2015-04-14,9.98756,10.50756,9.71756,10.197560000000001,470133611.0
2015-04-15,10.117560000000001,11.287560000000001,9.91756,10.66756,634186469.0
2015-04-16,10.66756,10.66756,10.66756,10.66756,0.0
2015-04-17,10.66756,10.66756,10.66756,10.66756,0.0
2015-04-20,10.66756,10.66756,10.66756,10.66756,0.0
2015-04-21,10.66756,10.66756,10.66756,10.66756,0.0
2015-04-22,10.66756,10.66756,10.66756,10.66756,0.0
2015-04-23,10.66756,10.66756,10.66756,10.66756,0.0
2015-04-24,11.80756,11.80756,11.80756,11.80756,6643560.0
2015-04-27,13.05756,13.05756,13.05756,13.05756,5511146.0
2015-04-28,14.42756,14.42756,14.42756,14.42756,47826613.0
2015-04-29,15.937560000000001,15.937560000000001,15.13756,15.937560000000001,864319813.0
2015-04-30,16.31756,17.59756,16.19756,17.59756,382662801.0
2015-05-04,18.95756,19.31756,16.33756,16.51756,957451618.0
2015-05-05,15.99756,16.077560000000002,14.79756,14.83756,633061075.0
2015-05-06,14.80756,15.617560000000001,14.66756,15.05756,458348336.0
2015-05-07,14.46756,14.80756,13.48756,13.48756,423821675.0
2015-05-08,13.71756,14.04756,13.14756,14.017560000000001,500054688.0
2015-05-11,14.00756,14.41756,13.617560000000001,14.30756,488506056.0
2015-05-12,14.32756,15.56756,14.07756,15.527560000000001,600942044.0
2015-05-13,15.267560000000001,15.41756,14.46756,14.597560000000001,453572691.0
2015-05-14,14.30756,14.89756,13.82756,14.65756,339821263.0
2015-05-15,14.32756,14.767560000000001,14.13756,14.287560000000001,256220384.0
2015-05-18,14.00756,14.62756,13.81756,13.82756,242480272.0
2015-05-19,13.91756,14.767560000000001,13.91756,14.54756,335463388.0
2015-05-20,14.617560000000001,14.88756,14.23756,14.50756,372633888.0
2015-05-21,14.48756,14.58756,14.23756,14.49756,249789962.0
2015-05-22,14.777560000000001,15.617560000000001,14.62756,15.267560000000001,504986774.0
2015-05-25,15.30756,16.79756,15.30756,16.647560000000002,584073296.0
2015-05-26,17.16756,17.16756,16.11756,16.50756,560796557.0
2015-05-27,16.49756,16.49756,15.71756,15.80756,410578958.0
2015-05-28,15.71756,15.97756,14.16756,14.29756,417099029.0
2015-05-29,14.20756,14.56756,12.99756,13.857560000000001,283352798.0
2015-06-01,13.97756,14.79756,13.82756,14.67756,222593016.0
2015-06-02,14.67756,15.65756,14.47756,15.45756,325379272.0
2015-06-03,15.41756,16.06756,15.14756,15.527560000000001,335669048.0
2015-06-04,15.527560000000001,15.607560000000001,13.99756,14.857560000000001,261244248.0
2015-06-05,15.04756,16.26756,14.81756,16.09756,388078405.0
2015-06-08,16.01756,16.02756,15.33756,15.70756,355459583.0
2015-06-09,16.04756,16.18756,15.347560000000001,15.527560000000001,298132399.0
2015-06-10,15.347560000000001,15.38756,14.90756,15.14756,212565794.0
2015-06-11,15.097560000000001,15.29756,14.63756,14.91756,191000127.0
2015-06-12,15.16756,15.30756,14.91756,14.97756,180394724.0
2015-06-15,14.95756,14.96756,14.41756,14.48756,193385557.0
2015-06-16,14.21756,14.267560000000001,13.31756,13.41756,221014665.0
2015-06-17,13.37756,14.20756,13.22756,14.037560000000001,180811068.0
2015-06-18,13.99756,13.99756,13.21756,13.277560000000001,135887635.0
2015-06-19,13.07756,13.107560000000001,11.88756,11.88756,173208521.0
2015-06-23,11.79756,12.017560000000001,10.65756,12.00756,196944726.0
2015-06-24,12.16756,12.62756,12.017560000000001,12.38756,199820517.0
2015-06-25,12.40756,12.517560000000001,11.47756,11.687560000000001,156191599.0
2015-06-26,11.21756,12.117560000000001,10.45756,10.66756,246692315.0
2015-06-29,11.017560000000001,11.16756,9.54756,9.90756,241052252.0
2015-06-30,9.91756,10.767560000000001,8.937560000000001,10.75756,264767038.0
2015-07-01,10.447560000000001,10.90756,9.687560000000001,9.70756,208780916.0
2015-07-02,9.80756,9.90756,8.71756,8.82756,202394147.0
2015-07-03,8.617560000000001,8.81756,7.887560000000001,7.887560000000001,206475405.0
2015-07-06,8.73756,8.73756,7.427560000000001,8.16756,260176396.0
2015-07-07,7.90756,8.91756,7.507560000000001,8.80756,408700859.0
2015-07-08,7.917560000000001,8.63756,7.867560000000001,7.867560000000001,241027541.0
2015-07-09,7.867560000000001,8.71756,7.037560000000001,8.71756,340464699.0
2015-07-10,8.90756,9.64756,8.66756,9.64756,336461925.0
2015-07-13,9.91756,10.66756,9.607560000000001,10.66756,412715734.0
2015-07-14,10.39756,10.697560000000001,9.617560000000001,9.767560000000001,319296728.0
2015-07-15,9.56756,9.56756,8.73756,8.767560000000001,229677347.0
2015-07-16,8.767560000000001,9.267560000000001,8.267560000000001,8.82756,178551298.0
2015-07-17,8.867560000000001,9.597560000000001,8.697560000000001,9.39756,192264119.0
2015-07-20,9.38756,10.39756,9.21756,10.39756,326142397.0
2015-07-21,10.117560000000001,10.90756,9.91756,10.32756,377252674.0
2015-07-22,10.117560000000001,10.31756,9.79756,10.107560000000001,220754868.0
2015-07-23,10.017560000000001,10.64756,9.937560000000001,10.45756,243839846.0
2015-07-24,10.46756,11.16756,10.41756,10.597560000000001,371429072.0
2015-07-27,10.12756,10.39756,9.47756,9.47756,230844407.0
2015-07-28,8.517560000000001,9.31756,8.517560000000001,8.867560000000001,221332769.0
2015-07-29,9.017560000000001,9.617560000000001,8.767560000000001,9.537560000000001,157185308.0
2015-07-30,9.39756,9.75756,8.79756,9.037560000000001,161443977.0
2015-07-31,8.847560000000001,9.357560000000001,8.83756,9.24756,127137394.0
2015-08-03,9.117560000000001,9.617560000000001,9.04756,9.597560000000001,159517017.0
2015-08-04,9.537560000000001,9.95756,9.357560000000001,9.937560000000001,148653253.0
2015-08-05,9.92756,10.37756,9.71756,9.80756,161316826.0
2015-08-06,9.41756,9.73756,9.31756,9.42756,97572059.0
2015-08-07,9.56756,9.767560000000001,9.50756,9.607560000000001,84066759.0
2015-08-10,9.89756,10.517560000000001,9.81756,10.39756,222099271.0
2015-08-11,10.41756,10.437560000000001,10.08756,10.17756,176978695.0
2015-08-12,10.017560000000001,10.50756,9.947560000000001,10.21756,148096454.0
2015-08-13,10.117560000000001,10.48756,9.92756,10.41756,146719208.0
2015-08-14,10.517560000000001,10.867560000000001,10.37756,10.57756,220915488.0
2015-08-17,10.55756,10.617560000000001,10.16756,10.537560000000001,149271484.0
2015-08-18,10.517560000000001,10.597560000000001,9.42756,9.42756,171614732.0
2015-08-19,8.92756,9.697560000000001,8.58756,9.48756,126177485.0
2015-08-20,9.30756,9.40756,8.787560000000001,8.80756,89520950.0
2015-08-21,8.71756,8.89756,8.12756,8.24756,109545173.0
2015-08-24,7.867560000000001,7.917560000000001,7.367560000000001,7.367560000000001,126766642.0
2015-08-25,6.577560000000001,6.867560000000001,6.577560000000001,6.577560000000001,131102743.0
2015-08-26,6.617560000000001,6.8075600000000005,5.92756,5.95756,131293713.0
2015-08-27,6.19756,6.45756,5.92756,6.41756,130665691.0
2015-08-28,6.587560000000001,7.117560000000001,6.4775599999999995,7.117560000000001,171854279.0
2015-08-31,7.18756,7.27756,6.677560000000001,7.207560000000001,160810093.0
2015-09-01,7.087560000000001,7.40756,6.56756,7.3475600000000005,185287953.0
2015-09-02,6.997560000000001,8.00756,6.8075600000000005,7.8075600000000005,214155259.0
2015-09-07,7.717560000000001,8.05756,7.23756,7.27756,153740783.0
2015-09-08,7.117560000000001,7.47756,6.69756,7.387560000000001,79501897.0
2015-09-09,7.467560000000001,7.717560000000001,7.3475600000000005,7.547560000000001,83790089.0
2015-09-10,7.417560000000001,7.797560000000001,7.337560000000001,7.547560000000001,71791719.0
2015-09-11,7.457560000000001,7.60756,7.247560000000001,7.39756,51565045.0
2015-09-14,7.5575600000000005,7.757560000000001,6.797560000000001,7.48756,122085442.0
2015-09-15,7.117560000000001,7.23756,6.677560000000001,6.677560000000001,72147147.0
2015-09-16,6.677560000000001,7.377560000000001,6.60756,7.247560000000001,73183049.0
2015-09-17,7.35756,7.68756,7.117560000000001,7.15756,113721062.0
2015-09-18,7.15756,7.457560000000001,7.087560000000001,7.297560000000001,81494190.0
2015-09-21,7.217560000000001,7.537560000000001,7.15756,7.52756,62457834.0
2015-09-22,7.5175600000000005,7.56756,7.39756,7.457560000000001,61749969.0
2015-09-23,7.297560000000001,7.3475600000000005,7.037560000000001,7.127560000000001,48329929.0
2015-09-24,7.217560000000001,7.31756,7.0975600000000005,7.22756,39370596.0
2015-09-25,7.037560000000001,7.637560000000001,6.867560000000001,7.217560000000001,79535720.0
2015-09-28,7.117560000000001,7.167560000000001,6.837560000000001,7.06756,40945438.0
2015-09-29,6.877560000000001,6.93756,6.747560000000001,6.77756,33752142.0
2015-09-30,6.8075600000000005,6.94756,6.77756,6.787560000000001,28041378.0
2015-10-08,7.087560000000001,7.117560000000001,6.98756,7.02756,40122397.0
2015-10-09,7.077560000000001,7.15756,7.0175600000000005,7.0975600000000005,35459614.0
2015-10-12,7.137560000000001,7.56756,7.127560000000001,7.467560000000001,94403003.0
2015-10-13,7.417560000000001,7.48756,7.297560000000001,7.467560000000001,65045585.0
2015-10-14,7.43756,7.60756,7.31756,7.327560000000001,65629811.0
2015-10-15,7.27756,7.5575600000000005,7.2675600000000005,7.537560000000001,79701529.0
2015-10-16,7.60756,7.867560000000001,7.5975600000000005,7.73756,134567838.0
2015-10-19,7.81756,7.887560000000001,7.537560000000001,7.64756,99254535.0
2015-10-20,7.64756,8.46756,7.47756,8.347560000000001,151564603.0
2015-10-21,8.41756,9.21756,8.06756,8.39756,318177475.0
2015-10-22,8.13756,8.607560000000001,7.8475600000000005,8.437560000000001,169316817.0
2015-10-23,8.347560000000001,8.447560000000001,8.20756,8.32756,96359864.0
2015-10-26,8.447560000000001,8.687560000000001,8.037560000000001,8.33756,101801036.0
2015-10-27,8.21756,8.31756,7.8075600000000005,8.17756,93201532.0
2015-10-28,8.12756,8.287560000000001,7.81756,7.887560000000001,73340827.0
2015-10-29,7.94756,8.07756,7.81756,7.927560000000001,53484430.0
2015-10-30,7.85756,8.12756,7.8475600000000005,7.967560000000001,61049829.0
2015-11-02,7.827560000000001,8.197560000000001,7.797560000000001,7.887560000000001,62109752.0
2015-11-03,7.8475600000000005,7.97756,7.707560000000001,7.747560000000001,47072969.0
