Date,Open,High,Low,Close,Volume
2014-07-02,1.663128,1.703128,1.663128,1.703128,99494754.0
2014-07-03,1.703128,1.703128,1.683128,1.683128,71758938.0
2014-07-04,1.693128,1.703128,1.663128,1.673128,67918353.0
2014-07-07,1.683128,1.683128,1.663128,1.673128,47027928.0
2014-07-08,1.673128,1.693128,1.663128,1.683128,88498848.0
2014-07-09,1.673128,1.683128,1.643128,1.653128,71951192.0
2014-07-10,1.653128,1.683128,1.643128,1.673128,74934117.0
2014-07-11,1.663128,1.683128,1.653128,1.683128,81093147.0
2014-07-14,1.673128,1.693128,1.663128,1.683128,81969421.0
2014-07-15,1.683128,1.693128,1.673128,1.693128,79648087.0
2014-07-16,1.683128,1.693128,1.673128,1.693128,87510587.0
2014-07-17,1.683128,1.693128,1.663128,1.673128,87074645.0
2014-07-18,1.663128,1.683128,1.663128,1.673128,74191927.0
2014-07-21,1.663128,1.673128,1.653128,1.663128,54807333.0
2014-07-22,1.653128,1.673128,1.643128,1.663128,79517083.0
2014-07-23,1.663128,1.673128,1.653128,1.663128,100592923.0
2014-07-24,1.663128,1.693128,1.653128,1.683128,195702311.0
2014-07-25,1.683128,1.703128,1.673128,1.693128,138138299.0
2014-07-28,1.703128,1.7531279999999998,1.693128,1.7431279999999998,243819160.0
2014-07-29,1.7731279999999998,1.8031279999999998,1.7531279999999998,1.7631279999999998,285059383.0
2014-07-30,1.7531279999999998,1.7731279999999998,1.723128,1.7531279999999998,168234126.0
2014-07-31,1.7431279999999998,1.7931279999999998,1.7331279999999998,1.7831279999999998,154549814.0
2014-08-01,1.7731279999999998,1.7931279999999998,1.7531279999999998,1.7531279999999998,161478750.0
2014-08-04,1.7531279999999998,1.7831279999999998,1.7531279999999998,1.7831279999999998,122736406.0
2014-08-05,1.7831279999999998,1.7831279999999998,1.7631279999999998,1.7731279999999998,112275925.0
2014-08-06,1.7731279999999998,1.8431279999999999,1.7531279999999998,1.8131279999999999,236569211.0
2014-08-07,1.8031279999999998,1.8231279999999999,1.7631279999999998,1.7831279999999998,177598490.0
2014-08-08,1.7731279999999998,1.8031279999999998,1.7731279999999998,1.7831279999999998,101903486.0
2014-08-11,1.7831279999999998,1.8231279999999999,1.7831279999999998,1.8131279999999999,151569185.0
2014-08-12,1.8031279999999998,1.8531279999999999,1.7831279999999998,1.8431279999999999,213762583.0
2014-08-13,1.8231279999999999,1.8331279999999999,1.7931279999999998,1.8131279999999999,158114876.0
2014-08-14,1.8231279999999999,1.863128,1.8031279999999998,1.8131279999999999,180364604.0
2014-08-15,1.8131279999999999,1.863128,1.8131279999999999,1.8431279999999999,224837454.0
2014-08-18,1.8431279999999999,1.8531279999999999,1.8231279999999999,1.8431279999999999,152124616.0
2014-08-19,1.8331279999999999,1.8431279999999999,1.8131279999999999,1.8231279999999999,170260128.0
2014-08-20,1.8331279999999999,1.8331279999999999,1.8131279999999999,1.8131279999999999,108540991.0
2014-08-21,1.8131279999999999,1.8231279999999999,1.7631279999999998,1.7831279999999998,160217091.0
2014-08-22,1.7731279999999998,1.8031279999999998,1.7731279999999998,1.7931279999999998,115702563.0
2014-08-25,1.7931279999999998,1.7931279999999998,1.7631279999999998,1.7831279999999998,106179006.0
2014-08-26,1.7731279999999998,1.7831279999999998,1.7431279999999998,1.7531279999999998,112917964.0
2014-08-27,1.7431279999999998,1.7831279999999998,1.7431279999999998,1.7631279999999998,98445649.0
2014-08-28,1.7631279999999998,1.7731279999999998,1.7331279999999998,1.7331279999999998,99247079.0
2014-08-29,1.7431279999999998,1.7631279999999998,1.7331279999999998,1.7631279999999998,72107494.0
2014-09-01,1.7531279999999998,1.7731279999999998,1.7431279999999998,1.7631279999999998,135279763.0
2014-09-02,1.7631279999999998,1.7831279999999998,1.7531279999999998,1.7731279999999998,152395951.0
2014-09-03,1.7731279999999998,1.7931279999999998,1.7731279999999998,1.7831279999999998,170521223.0
2014-09-04,1.7831279999999998,1.8131279999999999,1.7731279999999998,1.7931279999999998,163610655.0
2014-09-05,1.8031279999999998,1.8231279999999999,1.7931279999999998,1.8131279999999999,175838541.0
2014-09-09,1.8131279999999999,1.8331279999999999,1.7931279999999998,1.8231279999999999,186508801.0
2014-09-10,1.8131279999999999,1.8331279999999999,1.7931279999999998,1.8131279999999999,187216670.0
2014-09-11,1.8131279999999999,1.8431279999999999,1.8031279999999998,1.8231279999999999,200662500.0
2014-09-12,1.8131279999999999,1.903128,1.8031279999999998,1.863128,319450747.0
2014-09-15,1.8531279999999999,1.873128,1.8431279999999999,1.863128,191187334.0
2014-09-16,1.953128,2.013128,1.893128,1.903128,623866886.0
2014-09-17,1.893128,1.953128,1.873128,1.923128,291437572.0
2014-09-18,1.913128,1.963128,1.903128,1.933128,239294555.0
2014-09-19,1.933128,1.933128,1.893128,1.903128,196447273.0
2014-09-22,1.893128,1.903128,1.8331279999999999,1.8431279999999999,213619891.0
2014-09-23,1.8431279999999999,1.863128,1.8331279999999999,1.863128,138589935.0
2014-09-24,1.8531279999999999,1.893128,1.8331279999999999,1.893128,195905404.0
2014-09-25,1.913128,1.933128,1.863128,1.873128,187593499.0
2014-09-26,1.863128,1.9831279999999998,1.863128,1.943128,306923817.0
2014-09-29,1.933128,1.963128,1.923128,1.933128,203547157.0
2014-09-30,1.943128,1.943128,1.913128,1.923128,158711407.0
2014-10-08,1.943128,1.953128,1.923128,1.953128,187160501.0
2014-10-09,1.943128,1.9931279999999998,1.943128,1.9931279999999998,348419257.0
2014-10-10,1.9831279999999998,2.233128,1.973128,2.1531279999999997,790310116.0
2014-10-13,2.103128,2.1331279999999997,2.053128,2.103128,354834521.0
2014-10-14,2.093128,2.163128,2.063128,2.1331279999999997,376108611.0
2014-10-15,2.1331279999999997,2.1731279999999997,2.1131279999999997,2.1331279999999997,286706147.0
2014-10-16,2.1131279999999997,2.1131279999999997,2.033128,2.043128,329731372.0
2014-10-17,2.053128,2.103128,2.003128,2.053128,260727598.0
2014-10-20,2.063128,2.093128,2.033128,2.073128,166361649.0
2014-10-21,2.063128,2.073128,2.003128,2.013128,177647675.0
2014-10-22,2.013128,2.033128,1.973128,1.973128,168192381.0
2014-10-23,1.9831279999999998,2.013128,1.953128,1.973128,199930114.0
2014-10-24,1.973128,1.9831279999999998,1.943128,1.943128,121101746.0
2014-10-27,1.933128,1.943128,1.893128,1.923128,118102216.0
2014-10-28,1.923128,1.9931279999999998,1.913128,1.9831279999999998,161041293.0
2014-10-29,1.9931279999999998,2.043128,1.973128,2.033128,224269926.0
2014-10-30,2.023128,2.1131279999999997,2.013128,2.083128,356885369.0
2014-10-31,2.083128,2.143128,2.043128,2.123128,399167352.0
2014-11-03,2.143128,2.203128,2.1131279999999997,2.1331279999999997,528193267.0
2014-11-04,2.143128,2.243128,2.093128,2.183128,495787915.0
2014-11-05,2.183128,2.1931279999999997,2.103128,2.1131279999999997,306571030.0
2014-11-06,2.103128,2.123128,2.073128,2.1131279999999997,204611602.0
2014-11-07,2.103128,2.123128,2.043128,2.063128,233246219.0
2014-11-10,2.073128,2.163128,2.063128,2.143128,302382290.0
2014-11-11,2.143128,2.1531279999999997,2.063128,2.083128,329794032.0
2014-11-12,2.083128,2.1131279999999997,2.063128,2.103128,214487851.0
2014-11-13,2.093128,2.1531279999999997,2.043128,2.123128,322095767.0
2014-11-14,2.103128,2.1731279999999997,2.093128,2.143128,296670179.0
2014-11-17,2.143128,2.1931279999999997,2.1131279999999997,2.123128,283202213.0
2014-11-18,2.103128,2.123128,2.073128,2.093128,170134859.0
2014-11-19,2.093128,2.103128,2.063128,2.073128,152406119.0
2014-11-20,2.063128,2.073128,2.023128,2.033128,185070195.0
2014-11-21,2.043128,2.073128,2.033128,2.073128,147744927.0
2014-11-24,2.103128,2.1331279999999997,2.083128,2.1131279999999997,263521556.0
2014-11-25,2.1131279999999997,2.143128,2.103128,2.143128,261426510.0
2014-11-26,2.1331279999999997,2.1531279999999997,2.103128,2.123128,228398719.0
2014-11-27,2.143128,2.1731279999999997,2.123128,2.163128,343786256.0
2014-11-28,2.1531279999999997,2.2131279999999998,2.1331279999999997,2.203128,429512456.0
2014-12-01,2.223128,2.263128,2.1931279999999997,2.233128,539166026.0
2014-12-02,2.233128,2.263128,2.2131279999999998,2.243128,438279813.0
2014-12-03,2.253128,2.4631279999999998,2.243128,2.3831279999999997,839156375.0
2014-12-04,2.3831279999999997,2.513128,2.3631279999999997,2.473128,623467486.0
2014-12-05,2.553128,2.763128,2.4631279999999998,2.6131279999999997,1052594244.0
2014-12-08,2.6331279999999997,2.8631279999999997,2.553128,2.823128,854324612.0
2014-12-09,2.793128,2.8631279999999997,2.493128,2.523128,1013282068.0
2014-12-10,2.493128,2.6331279999999997,2.4231279999999997,2.623128,644656044.0
2014-12-11,2.583128,2.643128,2.4631279999999998,2.593128,611513361.0
2014-12-12,2.583128,2.6331279999999997,2.553128,2.583128,358464249.0
2014-12-15,2.563128,2.6131279999999997,2.513128,2.593128,315856373.0
2014-12-16,2.583128,2.743128,2.563128,2.7131279999999998,573820999.0
2014-12-17,2.7131279999999998,2.7131279999999998,2.583128,2.643128,431757529.0
2014-12-18,2.623128,2.6731279999999997,2.6131279999999997,2.6731279999999997,304757883.0
2014-12-19,2.663128,2.6931279999999997,2.563128,2.663128,408499534.0
2014-12-22,2.6931279999999997,2.853128,2.683128,2.823128,719204718.0
2014-12-23,2.833128,2.973128,2.7131279999999998,2.823128,680214510.0
2014-12-24,2.803128,2.833128,2.6931279999999997,2.7131279999999998,439217952.0
2014-12-25,2.723128,2.803128,2.6931279999999997,2.793128,341407504.0
2014-12-26,2.803128,2.8831279999999997,2.793128,2.8831279999999997,438868524.0
2014-12-29,2.9431279999999997,3.033128,2.813128,2.853128,477641245.0
2014-12-30,2.853128,2.853128,2.763128,2.783128,327783107.0
2014-12-31,2.773128,2.8631279999999997,2.753128,2.843128,306722115.0
2015-01-05,2.8631279999999997,2.953128,2.8631279999999997,2.9431279999999997,548920810.0
2015-01-06,2.893128,3.063128,2.8831279999999997,2.973128,516558768.0
2015-01-07,2.953128,3.003128,2.9031279999999997,2.9631279999999998,340150765.0
2015-01-08,2.953128,3.023128,2.8831279999999997,2.893128,366407551.0
2015-01-09,2.893128,2.9231279999999997,2.813128,2.813128,422722605.0
2015-01-12,2.793128,2.793128,2.683128,2.703128,366432156.0
2015-01-13,2.6931279999999997,2.803128,2.683128,2.753128,234447299.0
2015-01-14,2.743128,2.793128,2.663128,2.6731279999999997,232731672.0
2015-01-15,2.6731279999999997,2.743128,2.643128,2.743128,216831169.0
2015-01-16,2.743128,2.803128,2.733128,2.773128,248294699.0
2015-01-19,2.643128,2.6931279999999997,2.4431279999999997,2.493128,428858825.0
2015-01-20,2.523128,2.593128,2.513128,2.583128,303975302.0
2015-01-21,2.583128,2.6731279999999997,2.563128,2.6731279999999997,299149518.0
2015-01-22,2.663128,2.6931279999999997,2.623128,2.6731279999999997,243747040.0
2015-01-23,2.6731279999999997,2.6931279999999997,2.6131279999999997,2.6331279999999997,224271330.0
2015-01-26,2.623128,2.6731279999999997,2.603128,2.6731279999999997,214589376.0
2015-01-27,2.663128,2.7131279999999998,2.623128,2.683128,300371413.0
2015-01-28,2.6731279999999997,2.6731279999999997,2.623128,2.643128,198493833.0
2015-01-29,2.593128,2.6331279999999997,2.553128,2.6131279999999997,221679935.0
2015-01-30,2.6131279999999997,2.6731279999999997,2.593128,2.593128,229695300.0
2015-02-02,2.543128,2.563128,2.513128,2.523128,204906002.0
2015-02-03,2.533128,2.573128,2.523128,2.563128,160730826.0
2015-02-04,2.563128,2.573128,2.523128,2.533128,197640739.0
2015-02-05,2.573128,2.573128,2.473128,2.483128,236409688.0
2015-02-06,2.473128,2.483128,2.323128,2.353128,318446418.0
2015-02-09,2.353128,2.3631279999999997,2.273128,2.283128,320965485.0
2015-02-10,2.293128,2.353128,2.263128,2.343128,263086930.0
2015-02-11,2.353128,2.503128,2.333128,2.493128,476276575.0
2015-02-12,2.4631279999999998,2.553128,2.453128,2.523128,363472224.0
2015-02-13,2.523128,2.543128,2.483128,2.523128,288437748.0
2015-02-16,2.523128,2.583128,2.513128,2.573128,268256199.0
2015-02-17,2.573128,2.6131279999999997,2.563128,2.573128,175024096.0
2015-02-25,2.573128,2.593128,2.523128,2.543128,167549421.0
2015-02-26,2.543128,2.573128,2.493128,2.573128,243255284.0
2015-02-27,2.563128,2.663128,2.543128,2.643128,411818724.0
2015-03-02,2.643128,2.663128,2.6131279999999997,2.663128,374392167.0
2015-03-03,2.643128,2.643128,2.573128,2.583128,331347959.0
2015-03-04,2.573128,2.763128,2.563128,2.743128,589593195.0
2015-03-05,2.733128,2.743128,2.663128,2.6931279999999997,355728704.0
2015-03-06,2.683128,2.723128,2.6331279999999997,2.6331279999999997,254802639.0
2015-03-09,2.623128,2.663128,2.553128,2.643128,252042627.0
2015-03-10,2.6331279999999997,2.703128,2.6131279999999997,2.6531279999999997,261797986.0
2015-03-11,2.643128,2.663128,2.593128,2.603128,261976058.0
2015-03-12,2.623128,2.6331279999999997,2.583128,2.6131279999999997,234841108.0
2015-03-13,2.6131279999999997,2.6331279999999997,2.603128,2.623128,241872978.0
2015-03-16,2.6331279999999997,2.7131279999999998,2.623128,2.703128,452005521.0
2015-03-17,2.703128,3.023128,2.703128,3.023128,1208256028.0
2015-03-18,3.123128,3.373128,3.063128,3.373128,2066636563.0
2015-03-19,3.373128,3.4431279999999997,3.273128,3.313128,1385123541.0
2015-03-20,3.313128,3.603128,3.303128,3.4231279999999997,1142709709.0
2015-03-23,3.503128,3.573128,3.433128,3.523128,975992992.0
2015-03-24,3.523128,3.833128,3.433128,3.723128,1356729178.0
2015-03-25,3.6931279999999997,3.6931279999999997,3.593128,3.6131279999999997,874139976.0
2015-03-26,3.593128,3.593128,3.483128,3.493128,743084675.0
2015-03-27,3.493128,3.553128,3.453128,3.523128,479091414.0
2015-03-30,3.543128,3.6331279999999997,3.503128,3.583128,788354707.0
2015-03-31,3.603128,3.6131279999999997,3.493128,3.513128,563917030.0
2015-04-01,3.493128,3.6331279999999997,3.483128,3.583128,651142851.0
2015-04-02,3.583128,3.733128,3.553128,3.623128,1019292309.0
2015-04-03,3.6131279999999997,3.663128,3.593128,3.6331279999999997,668375044.0
2015-04-07,3.6531279999999997,3.823128,3.6331279999999997,3.773128,945681600.0
2015-04-08,3.793128,3.833128,3.583128,3.6931279999999997,836358843.0
2015-04-09,3.6931279999999997,3.6931279999999997,3.513128,3.583128,654741925.0
2015-04-10,3.643128,3.783128,3.643128,3.723128,716030113.0
2015-04-13,3.733128,4.143128,3.6931279999999997,4.143128,1126766075.0
2015-04-14,4.233128,4.593128,4.143128,4.383128,1389373667.0
2015-04-15,4.3731279999999995,4.3731279999999995,3.893128,3.9031279999999997,2352257928.0
2015-04-16,3.813128,4.073128,3.683128,3.983128,1151381113.0
2015-04-17,4.023128,4.053128,3.9031279999999997,3.953128,2109917425.0
2015-04-20,3.983128,4.2031279999999995,3.8831279999999997,4.113128,2338179999.0
2015-04-21,4.1231279999999995,4.363128,4.023128,4.313128,1929420378.0
2015-04-22,4.313128,4.463128,4.283128,4.303128,2649061594.0
2015-04-23,4.363128,4.383128,4.1631279999999995,4.243128,2979433766.0
2015-04-24,4.183128,4.2031279999999995,3.983128,4.093128,2327475760.0
2015-04-27,4.1231279999999995,4.223128,4.053128,4.173128,2088581557.0
2015-04-28,4.173128,4.183128,3.973128,4.003128,1674583862.0
2015-04-29,3.973128,4.1231279999999995,3.933128,4.063128,1331702544.0
2015-04-30,4.033128,4.093128,4.003128,4.003128,1010996561.0
2015-05-04,4.033128,4.223128,3.993128,4.2031279999999995,2107103953.0
2015-05-05,4.233128,4.343128,4.043128,4.073128,2125594892.0
2015-05-06,4.053128,4.133128,3.793128,3.913128,1427587818.0
2015-05-07,3.833128,3.8831279999999997,3.593128,3.6131279999999997,1204156511.0
2015-05-08,3.6731279999999997,3.763128,3.643128,3.763128,980148344.0
2015-05-11,3.823128,3.9031279999999997,3.733128,3.8831279999999997,1085156679.0
2015-05-12,3.8831279999999997,3.893128,3.813128,3.873128,994319928.0
2015-05-13,3.853128,3.853128,3.753128,3.773128,1058935135.0
2015-05-14,3.763128,3.983128,3.733128,3.913128,1419090739.0
2015-05-15,3.873128,3.8831279999999997,3.733128,3.743128,993804667.0
2015-05-18,3.703128,3.763128,3.6531279999999997,3.6931279999999997,683574047.0
2015-05-19,3.683128,3.793128,3.663128,3.773128,742800663.0
2015-05-20,3.783128,3.853128,3.743128,3.783128,1079427473.0
2015-05-21,3.793128,3.803128,3.733128,3.803128,925534582.0
2015-05-22,3.833128,4.183128,3.823128,4.113128,2261085513.0
2015-05-25,4.133128,4.283128,4.083128,4.2031279999999995,2112209240.0
2015-05-26,4.233128,4.403128,4.093128,4.353128,2837108160.0
2015-05-27,4.353128,4.463128,4.303128,4.423128,2678322294.0
2015-05-28,4.433128,4.9131279999999995,4.3731279999999995,4.643128,5135466535.0
2015-05-29,4.693128,4.813128,4.353128,4.523128,3384298807.0
2015-06-01,4.533128,4.923128,4.533128,4.8731279999999995,2804463513.0
2015-06-02,4.8731279999999995,4.9531279999999995,4.763128,4.883128,2319269055.0
2015-06-03,4.9131279999999995,4.943128,4.603128,4.713128,1994555313.0
2015-06-04,4.7031279999999995,4.7031279999999995,4.283128,4.583128,2015897952.0
2015-06-05,4.633128,4.7031279999999995,4.503128,4.613128,1808513565.0
2015-06-08,4.6231279999999995,4.783128,4.493128,4.713128,2156782934.0
2015-06-09,4.693128,4.833128,4.643128,4.743128,1776234120.0
2015-06-10,4.6631279999999995,4.833128,4.603128,4.733128,1695379020.0
2015-06-11,4.683128,4.743128,4.633128,4.673128,1314507367.0
2015-06-12,4.673128,4.813128,4.653128,4.743128,1852494757.0
2015-06-15,4.733128,4.933128,4.713128,4.833128,2438989828.0
2015-06-16,4.763128,4.813128,4.533128,4.583128,1873846923.0
2015-06-17,4.553128,4.633128,4.383128,4.6231279999999995,1420491875.0
2015-06-18,4.6231279999999995,4.6231279999999995,4.6231279999999995,4.6231279999999995,0.0
2015-06-19,4.583128,5.1231279999999995,4.383128,4.643128,2800968001.0
2015-06-23,4.6631279999999995,4.833128,4.283128,4.783128,1905754973.0
2015-06-24,4.783128,5.303128,4.7031279999999995,5.223128,3847174806.0
2015-06-25,5.133128,5.223128,4.803128,4.943128,2865811092.0
2015-06-26,4.783128,4.833128,4.393128,4.4531279999999995,2367481412.0
2015-06-29,4.6631279999999995,4.6631279999999995,3.9631279999999998,4.293128,2281854694.0
2015-06-30,4.363128,4.683128,4.1631279999999995,4.673128,2242585853.0
2015-07-01,4.6631279999999995,4.753128,4.3731279999999995,4.403128,1834323595.0
2015-07-02,4.483128,4.523128,3.933128,3.993128,1853712500.0
2015-07-03,3.783128,3.973128,3.543128,3.543128,1861645364.0
2015-07-06,3.9431279999999997,3.9431279999999997,3.283128,3.523128,1993894542.0
2015-07-07,3.4231279999999997,3.4231279999999997,3.123128,3.123128,2078989409.0
2015-07-08,3.123128,3.123128,3.123128,3.123128,0.0
2015-07-09,3.123128,3.123128,3.123128,3.123128,0.0
2015-07-10,3.123128,3.123128,3.123128,3.123128,0.0
2015-07-13,3.483128,3.483128,3.483128,3.483128,167429670.0
2015-07-14,3.8831279999999997,3.8831279999999997,3.8831279999999997,3.8831279999999997,244386491.0
2015-07-15,4.233128,4.233128,3.483128,3.503128,2072529091.0
2015-07-16,3.483128,3.683128,3.303128,3.573128,1236705694.0
2015-07-17,3.593128,3.8831279999999997,3.583128,3.803128,1441872464.0
2015-07-20,3.813128,3.893128,3.7131279999999998,3.783128,1303618643.0
2015-07-21,3.683128,3.823128,3.643128,3.743128,877677318.0
2015-07-22,3.723128,3.763128,3.6131279999999997,3.6931279999999997,908370367.0
2015-07-23,3.683128,3.833128,3.643128,3.803128,1279273431.0
2015-07-24,3.773128,3.803128,3.6531279999999997,3.683128,1300962044.0
2015-07-27,3.573128,3.6331279999999997,3.263128,3.263128,1278118438.0
2015-07-28,3.063128,3.283128,2.953128,3.1731279999999997,1186308701.0
2015-07-29,3.203128,3.373128,3.1531279999999997,3.373128,817903618.0
2015-07-30,3.323128,3.373128,3.1731279999999997,3.1931279999999997,793284625.0
2015-07-31,3.1131279999999997,3.243128,3.083128,3.183128,659084552.0
2015-08-03,3.1331279999999997,3.163128,2.973128,3.123128,653577418.0
2015-08-04,3.1131279999999997,3.333128,3.1131279999999997,3.293128,745032704.0
2015-08-05,3.273128,3.283128,3.163128,3.1731279999999997,582127487.0
2015-08-06,3.103128,3.1731279999999997,3.093128,3.123128,397199882.0
2015-08-07,3.1531279999999997,3.273128,3.1531279999999997,3.253128,687743215.0
2015-08-10,3.253128,3.433128,3.253128,3.393128,1045779933.0
2015-08-11,3.393128,3.503128,3.343128,3.433128,1181399364.0
2015-08-12,3.3631279999999997,3.4631279999999998,3.333128,3.343128,788376003.0
2015-08-13,3.333128,3.4631279999999998,3.313128,3.4431279999999997,798140333.0
2015-08-14,3.4431279999999997,3.513128,3.4231279999999997,3.4431279999999997,886590154.0
2015-08-17,3.4231279999999997,3.6331279999999997,3.373128,3.623128,1379903286.0
2015-08-18,3.623128,3.6331279999999997,3.2131279999999998,3.273128,1305486802.0
2015-08-19,3.183128,3.453128,3.093128,3.413128,1005858193.0
2015-08-20,3.563128,3.583128,3.333128,3.353128,1030063763.0
2015-08-21,3.263128,3.323128,3.1131279999999997,3.143128,858343112.0
2015-08-24,3.003128,3.043128,2.773128,2.773128,915235671.0
2015-08-25,2.4631279999999998,2.603128,2.4431279999999997,2.4431279999999997,784137026.0
2015-08-26,2.483128,2.573128,2.283128,2.373128,980727985.0
2015-08-27,2.4431279999999997,2.503128,2.333128,2.503128,739638759.0
2015-08-28,2.533128,2.6931279999999997,2.503128,2.6731279999999997,959143761.0
2015-08-31,2.6331279999999997,2.6331279999999997,2.503128,2.553128,699355662.0
2015-09-01,2.543128,2.683128,2.3631279999999997,2.643128,1088280072.0
2015-09-02,2.493128,2.643128,2.4631279999999998,2.623128,780851338.0
2015-09-07,2.623128,2.753128,2.593128,2.6131279999999997,542741996.0
2015-09-08,2.583128,2.663128,2.503128,2.6531279999999997,507571291.0
2015-09-09,2.6731279999999997,2.743128,2.6331279999999997,2.723128,818839473.0
2015-09-10,2.6731279999999997,2.683128,2.6131279999999997,2.623128,466053515.0
2015-09-11,2.6331279999999997,2.663128,2.583128,2.6131279999999997,326294389.0
2015-09-14,2.623128,2.643128,2.3631279999999997,2.413128,625606561.0
2015-09-15,2.3631279999999997,2.413128,2.263128,2.283128,513528852.0
2015-09-16,2.303128,2.543128,2.263128,2.493128,648924498.0
2015-09-17,2.433128,2.503128,2.3831279999999997,2.393128,597036019.0
2015-09-18,2.4031279999999997,2.433128,2.373128,2.4031279999999997,319691373.0
2015-09-21,2.3831279999999997,2.4631279999999998,2.353128,2.453128,347479042.0
2015-09-22,2.4431279999999997,2.483128,2.4231279999999997,2.453128,455726114.0
2015-09-23,2.4031279999999997,2.4231279999999997,2.3631279999999997,2.373128,379963110.0
2015-09-24,2.393128,2.4231279999999997,2.3831279999999997,2.4031279999999997,237548020.0
2015-09-25,2.393128,2.413128,2.303128,2.323128,343914535.0
2015-09-28,2.323128,2.353128,2.303128,2.343128,203967457.0
2015-09-29,2.303128,2.313128,2.233128,2.273128,355639864.0
2015-09-30,2.273128,2.293128,2.253128,2.273128,269823230.0
2015-10-08,2.3631279999999997,2.393128,2.333128,2.3631279999999997,428314076.0
2015-10-09,2.3631279999999997,2.393128,2.343128,2.3831279999999997,367757244.0
2015-10-12,2.393128,2.563128,2.3831279999999997,2.523128,895717960.0
2015-10-13,2.493128,2.513128,2.473128,2.493128,487681144.0
2015-10-14,2.483128,2.533128,2.4631279999999998,2.473128,503018377.0
2015-10-15,2.4631279999999998,2.543128,2.453128,2.543128,659224888.0
2015-10-16,2.533128,2.563128,2.503128,2.543128,698208269.0
2015-10-19,2.553128,2.6131279999999997,2.533128,2.563128,721551178.0
2015-10-20,2.543128,2.583128,2.523128,2.583128,589192791.0
2015-10-21,2.573128,2.573128,2.413128,2.4231279999999997,883346874.0
2015-10-22,2.413128,2.483128,2.4031279999999997,2.4631279999999998,588224960.0
2015-10-23,2.483128,2.6131279999999997,2.4631279999999998,2.583128,1051293334.0
2015-10-26,2.583128,2.6131279999999997,2.543128,2.563128,793730184.0
2015-10-27,2.543128,2.553128,2.453128,2.533128,660930326.0
2015-10-28,2.533128,2.533128,2.4631279999999998,2.473128,467574875.0
2015-10-29,2.483128,2.513128,2.4631279999999998,2.483128,360917474.0
2015-10-30,2.483128,2.493128,2.4431279999999997,2.4631279999999998,340869835.0
2015-11-02,2.4231279999999997,2.453128,2.373128,2.373128,508638263.0
2015-11-03,2.373128,2.4031279999999997,2.3631279999999997,2.373128,284032090.0
2015-11-04,2.3831279999999997,2.503128,2.3831279999999997,2.493128,615219137.0
2015-11-05,2.493128,2.6131279999999997,2.483128,2.553128,1232626433.0
2015-11-06,2.553128,2.623128,2.543128,2.603128,1048264978.0
2015-11-09,2.583128,2.6531279999999997,2.573128,2.6131279999999997,1013443691.0
2015-11-10,2.593128,2.6531279999999997,2.583128,2.6331279999999997,818041793.0
2015-11-11,2.623128,2.6731279999999997,2.603128,2.643128,744287160.0
2015-11-12,2.6531279999999997,2.663128,2.573128,2.6131279999999997,721915430.0
2015-11-13,2.583128,2.593128,2.543128,2.553128,460492162.0
2015-11-16,2.513128,2.563128,2.503128,2.563128,394515410.0
2015-11-17,2.573128,2.6331279999999997,2.563128,2.573128,750708246.0
2015-11-18,2.573128,2.583128,2.523128,2.533128,436919077.0
2015-11-19,2.543128,2.663128,2.533128,2.643128,1034241428.0
2015-11-20,2.6731279999999997,2.6931279999999997,2.6131279999999997,2.6331279999999997,803966287.0
2015-11-23,2.6331279999999997,2.643128,2.573128,2.583128,558538686.0
2015-11-24,2.573128,2.583128,2.543128,2.583128,364686466.0
2015-11-25,2.573128,2.643128,2.553128,2.6331279999999997,561730255.0
2015-11-26,2.6131279999999997,2.6331279999999997,2.563128,2.573128,557162189.0
2015-11-27,2.563128,2.573128,2.4031279999999997,2.4231279999999997,703664040.0
2015-11-30,2.433128,2.4631279999999998,2.353128,2.4231279999999997,529653780.0
2015-12-01,2.4231279999999997,2.4631279999999998,2.393128,2.433128,301608888.0
2015-12-02,2.4231279999999997,2.513128,2.4031279999999997,2.503128,502144170.0
2015-12-03,2.603128,2.643128,2.563128,2.573128,764172554.0
2015-12-04,2.543128,2.553128,2.503128,2.513128,462433429.0
2015-12-07,2.513128,2.533128,2.493128,2.523128,321786611.0
2015-12-08,2.503128,2.513128,2.4431279999999997,2.453128,368503224.0
2015-12-09,2.433128,2.4631279999999998,2.4231279999999997,2.4431279999999997,250960165.0
2015-12-10,2.473128,2.513128,2.4431279999999997,2.453128,356314402.0
2015-12-11,2.433128,2.453128,2.413128,2.4431279999999997,296030866.0
2015-12-14,2.413128,2.493128,2.413128,2.493128,329149457.0
2015-12-15,2.493128,2.493128,2.453128,2.4631279999999998,265905561.0
2015-12-16,2.473128,2.483128,2.4431279999999997,2.4631279999999998,238753295.0
2015-12-17,2.473128,2.533128,2.4631279999999998,2.533128,570804126.0
2015-12-18,2.513128,2.533128,2.4631279999999998,2.483128,577677332.0
2015-12-21,2.4631279999999998,2.6131279999999997,2.4631279999999998,2.583128,1043201309.0
2015-12-22,2.573128,2.583128,2.543128,2.563128,533022389.0
2015-12-23,2.563128,2.573128,2.523128,2.533128,485707665.0
2015-12-24,2.533128,2.533128,2.493128,2.523128,351748664.0
2015-12-25,2.533128,2.543128,2.493128,2.523128,248324824.0
2015-12-28,2.523128,2.543128,2.473128,2.473128,381160704.0
