Date,Open,High,Low,Close,Volume
2014-08-20,5.0941790000000005,5.148371,5.073105,5.124286,50552549.0
2014-08-21,5.190519999999999,5.190519999999999,5.039988,5.085147,97627677.0
2014-08-22,5.076116000000001,5.1574029999999995,5.055041,5.154393,59281629.0
2014-08-25,5.151382,5.151382,5.0670839999999995,5.070094,42236190.0
2014-08-26,5.04902,5.088158,4.973753,4.991817,40673543.0
2014-08-27,4.991817,5.042998000000001,4.976764,4.988805999999999,24416948.0
2014-08-28,4.988805999999999,5.0791260000000005,4.982785,5.0189129999999995,31791196.0
2014-08-29,5.0189129999999995,5.0791260000000005,4.997838,5.076116000000001,24377511.0
2014-09-01,5.073105,5.103211,5.05203,5.09719,28438077.0
2014-09-02,5.112243,5.172457,5.0791260000000005,5.169446,58323017.0
2014-09-03,5.175467,5.214606,5.133318,5.1574029999999995,57836719.0
2014-09-04,5.163425,5.362128,5.151382,5.344064,87498719.0
2014-09-05,5.377181,5.473522,5.329011,5.4494370000000005,87847050.0
2014-09-09,5.4494370000000005,5.455458,5.368149,5.401267,54362117.0
2014-09-10,5.368149,5.434384,5.322989,5.395245,61110284.0
2014-09-11,5.374171,5.518682,5.353096,5.3591169999999995,96065694.0
2014-09-12,5.344064,5.434384,5.329011,5.398256,40415222.0
2014-09-15,5.443416,5.572874,5.407287999999999,5.563842,99240017.0
2014-09-16,5.539757,5.563842,5.365139,5.377181,85146580.0
2014-09-17,5.401267,5.500618,5.380192,5.467501,74750528.0
2014-09-18,5.440405,5.4494370000000005,5.335032,5.386213,70478936.0
2014-09-19,5.446426,5.572874,5.410298,5.452448,139200877.0
2014-09-22,5.374171,5.434384,5.3260000000000005,5.362128,132886403.0
2014-09-23,5.368149,5.440405,5.332021,5.398256,114643982.0
2014-09-24,5.374171,5.723407,5.362128,5.6511510000000005,284567293.0
2014-09-25,5.6933,5.735449,5.5909379999999995,5.627066,246451223.0
2014-09-26,5.584917,5.699322,5.55481,5.663194,136893723.0
2014-09-29,5.705343,5.765556,5.657172,5.705343,232061190.0
2014-09-30,5.723407,5.723407,5.657172,5.687279,111684329.0
2014-10-08,5.705343,5.723407,5.657172,5.6933,100404264.0
2014-10-09,5.6933,5.705343,5.572874,5.633087000000001,132991275.0
2014-10-10,5.602981,5.669215,5.572874,5.609001999999999,98068047.0
2014-10-13,5.566853,5.596959,5.524703,5.572874,80524528.0
2014-10-14,5.560830999999999,5.621045,5.536746,5.560830999999999,78553314.0
2014-10-15,5.55481,5.747492,5.5427669999999996,5.687279,213796483.0
2014-10-16,5.64513,5.723407,5.602981,5.609001999999999,159119867.0
2014-10-17,5.621045,5.735449,5.560830999999999,5.681258000000001,206453906.0
2014-10-20,5.6933,5.705343,5.639108,5.675236,120630942.0
2014-10-21,5.669215,5.723407,5.64513,5.6511510000000005,148605697.0
2014-10-22,5.6511510000000005,5.675236,5.548789,5.560830999999999,112941531.0
2014-10-23,5.536746,5.584917,5.488576,5.500618,83629554.0
2014-10-24,5.50664,5.548789,5.470512,5.500618,69387496.0
2014-10-27,5.434384,5.434384,5.332021,5.344064,112483662.0
2014-10-28,5.368149,5.500618,5.350085,5.488576,117238302.0
2014-10-29,5.500618,5.675236,5.4644900000000005,5.596959,187726629.0
2014-10-30,5.609001999999999,5.681258000000001,5.578894999999999,5.615023000000001,160408148.0
2014-10-31,5.6511510000000005,5.765556,5.621045,5.711364,257231221.0
2014-11-03,5.78362,6.000387,5.723407,5.825769,403914131.0
2014-11-04,5.801684,5.928132,5.741471,5.855876,225097215.0
2014-11-05,5.8378120000000004,6.030494,5.78362,5.940174,271258214.0
2014-11-06,5.92211,5.970281,5.831791,5.928132,180372473.0
2014-11-07,5.964258999999999,6.337581,5.940174,6.337581,601678639.0
2014-11-10,6.3496239999999995,6.78918,6.319516999999999,6.78918,785531565.0
2014-11-11,6.8253070000000005,7.186586,6.674775,6.999925999999999,797548831.0
2014-11-12,6.855414,7.102288000000001,6.777137,7.078203,484108858.0
2014-11-13,7.054117,7.210672,6.909606,6.921649,465787421.0
2014-11-14,6.795201,6.885521000000001,6.722944999999999,6.807244,265878188.0
2014-11-17,6.843371,7.030032,6.614561,6.83735,364235309.0
2014-11-18,6.807244,6.993904,6.734988,6.963798,301065706.0
2014-11-19,6.945734,7.036053,6.807244,6.8132649999999995,242735422.0
2014-11-20,6.759073,6.939711999999999,6.734988,6.885521000000001,182470807.0
2014-11-21,6.885521000000001,7.391311,6.807244,7.391311,469790134.0
2014-11-24,7.608078,7.945272,7.4756089999999995,7.939251,610576629.0
2014-11-25,7.848930999999999,8.005485,7.764633,7.879038,347666830.0
2014-11-26,7.885059,8.48719,7.885059,8.475147999999999,536437225.0
2014-11-27,8.469126,9.029109,8.330636,8.914703999999999,529346571.0
2014-11-28,8.770192,9.011045,8.547404,8.685894000000001,520615284.0
2014-12-01,8.722022,8.980938,8.469126,8.637723,426075224.0
2014-12-02,8.511275999999999,9.294047,8.469126,9.197706,530738703.0
2014-12-03,9.288025,9.81188,8.920725,9.191684,609932563.0
2014-12-04,9.059215,9.926285,9.011045,9.926285,585534455.0
2014-12-05,10.112945,10.739162,9.655325,10.739162,689959083.0
2014-12-08,10.516373,11.630317,10.155095,11.564082,554667495.0
2014-12-09,11.407528,12.533514,10.588629,10.847546000000001,744577719.0
2014-12-10,10.654864,11.238931,9.962411999999999,10.781311,567666634.0
2014-12-11,10.45616,10.678949000000001,10.016604,10.052732,381624705.0
2014-12-12,9.896177999999999,10.594650999999999,9.866071,10.221328999999999,404051097.0
2014-12-15,10.155095,10.40799,10.046711,10.365841,244005103.0
2014-12-16,10.486267,11.220867,10.335734,11.220867,515649779.0
2014-12-17,11.642358999999999,11.901276,10.919802,11.582146,568913065.0
2014-12-18,11.3714,11.443655999999999,10.811418,10.871630999999999,304113508.0
2014-12-19,10.805397,11.040227999999999,10.263478,10.787333,315389844.0
2014-12-22,10.739162,10.829482,10.197244,10.462182,242697348.0
2014-12-23,10.516373,10.859588,10.414011,10.552501,238707022.0
2014-12-24,10.648842,10.787333,9.793816,9.884135,260234936.0
2014-12-25,9.926285,10.365841,9.679411,10.173159,222301109.0
2014-12-26,10.22735,11.010121,10.149073,11.010121,393795450.0
2014-12-29,11.263016,11.341294,10.606693,10.781311,332806783.0
2014-12-30,10.709056,11.112484,10.49831,10.829482,260393671.0
2014-12-31,10.841524,11.269038,10.709056,10.931844,277569582.0
2015-01-05,10.986036,11.05227,10.648842,10.883674000000001,222169492.0
2015-01-06,10.799375,10.967972,10.438096,10.678949000000001,224303618.0
2015-01-07,10.678949000000001,11.208825,10.618736,10.871630999999999,293581515.0
2015-01-08,10.871630999999999,10.980015,10.49831,10.552501,194585648.0
2015-01-09,10.504331,10.823461,10.450139,10.480246000000001,205818637.0
2015-01-12,10.504331,10.648842,10.191222,10.2695,162753512.0
2015-01-13,10.2695,10.299605999999999,9.962411999999999,10.004562,144732086.0
2015-01-14,9.962411999999999,10.167137,9.962411999999999,10.070796000000001,93459693.0
2015-01-15,10.08886,10.438096,9.974455,10.426053999999999,151371933.0
2015-01-16,10.432075,10.480246000000001,10.137031,10.281542,133464724.0
2015-01-19,9.438558,9.534899000000001,9.438558,9.438558,125705260.0
2015-01-20,8.902661,9.324152999999999,8.740086,8.956853,295989556.0
2015-01-21,9.113407,9.58307,9.113407,9.54092,292324377.0
2015-01-22,9.558983999999999,9.637261,9.432537,9.58307,169192680.0
2015-01-23,9.625219,10.04069,9.625219,9.733603,227657252.0
2015-01-26,9.896177999999999,10.046711,9.751666,9.896177999999999,165277982.0
2015-01-27,9.890157,9.914242,9.546942,9.733603,139137501.0
2015-01-28,9.655325,9.866071,9.595112,9.685432,113228987.0
2015-01-29,9.504793,9.607155,9.360281,9.426515,103649889.0
2015-01-30,9.546942,9.667368,9.408452,9.414473,90473543.0
2015-02-02,9.053194,9.269961,9.029109,9.101364,107116594.0
2015-02-03,9.245875999999999,9.444579,9.12545,9.432537,107579368.0
2015-02-04,9.450600999999999,9.625219,9.233833,9.245875999999999,111386498.0
2015-02-05,9.589091,9.613176,9.197706,9.233833,125050653.0
2015-02-06,9.233833,9.498771000000001,9.203727,9.31211,93659549.0
2015-02-09,9.35426,10.058753999999999,9.348238,10.004562,311791423.0
2015-02-10,9.884135,10.161116,9.86005,10.076817,236625088.0
2015-02-11,10.131008999999999,10.155095,9.962411999999999,10.064775,120587756.0
2015-02-12,10.058753999999999,10.112945,9.86005,10.016604,124517578.0
2015-02-13,10.076817,10.155095,9.962411999999999,9.992519,136113921.0
2015-02-16,9.986498,10.070796000000001,9.872093,10.004562,97794759.0
2015-02-17,10.016604,10.353798,10.016604,10.191222,144968014.0
2015-02-25,10.257457,10.281542,10.04069,10.070796000000001,112289728.0
2015-02-26,10.04069,10.660885,9.944349,10.594650999999999,242775726.0
2015-02-27,10.570565,10.678949000000001,10.450139,10.486267,157008915.0
2015-03-02,10.739162,10.829482,10.54648,10.588629,189367996.0
2015-03-03,10.582608,10.582608,10.112945,10.197244,180774737.0
2015-03-04,10.137031,10.275521000000001,10.076817,10.17918,101695080.0
2015-03-05,10.137031,10.371862,10.022625999999999,10.239393,128859401.0
2015-03-06,10.239393,10.395947,10.124988,10.143052,104158582.0
2015-03-09,9.72156,10.04069,9.546942,9.968434,166203778.0
2015-03-10,9.95037,10.167137,9.799837,9.974455,115521922.0
2015-03-11,9.974455,10.167137,9.866071,9.920263,104302972.0
2015-03-12,9.992519,10.167137,9.896177999999999,10.094880999999999,128669088.0
2015-03-13,10.112945,10.49831,10.112945,10.341755000000001,191214814.0
2015-03-16,10.588629,10.618736,10.275521000000001,10.45616,176579452.0
2015-03-17,10.576587,10.727119,10.401968,10.6368,280412884.0
2015-03-18,10.660885,10.841524,10.660885,10.721098,234913079.0
2015-03-19,10.727119,10.769269,10.564544,10.618736,181528456.0
2015-03-20,10.618736,11.449677000000001,10.504331,11.100441,413157578.0
2015-03-23,11.148612,11.299144,10.980015,11.184739,276831455.0
2015-03-24,11.202803,11.250974000000001,10.690992,10.931844,274134983.0
2015-03-25,10.949908,11.190761,10.811418,10.871630999999999,197205227.0
2015-03-26,10.799375,11.016143,10.672928,10.829482,150027849.0
2015-03-27,10.829482,11.022164,10.769269,10.877652000000001,136615010.0
2015-03-30,10.901738,11.226889,10.859588,11.160654,254908968.0
2015-03-31,11.250974000000001,11.943425,11.220867,11.353336,363693272.0
2015-04-01,11.401507,11.853105000000001,11.220867,11.750743,339547114.0
2015-04-02,11.889233,11.937403999999999,11.479784,11.654402000000001,232297428.0
2015-04-03,11.564082,11.973532,11.521933,11.889233,278991300.0
2015-04-07,12.00966,12.124065,11.792892,11.997617,249576290.0
2015-04-08,11.997617,12.696089,11.865148,12.533514,394301610.0
2015-04-09,12.659962,13.388541,12.449216,12.467279,394696136.0
2015-04-10,12.485342999999999,12.726196,12.238469,12.533514,205109362.0
2015-04-13,12.545557,12.653939999999999,12.226427000000001,12.328789,255354781.0
2015-04-14,12.304704,12.527493,11.949446,12.395024000000001,255725375.0
2015-04-15,12.340832,12.479322,11.895255,11.91934,161051862.0
2015-04-16,11.756764,12.124065,11.582146,11.991596000000001,158317840.0
2015-04-17,12.00966,12.665983,11.955468,12.364917,303111512.0
2015-04-20,12.425130000000001,12.425130000000001,11.841063,11.883212,261477072.0
2015-04-21,11.877191,12.56362,11.798914,12.449216,289836306.0
2015-04-22,12.56362,13.268114,12.437173,13.20188,410973024.0
2015-04-23,13.328327,13.539074,12.912857,12.997155000000001,366092558.0
2015-04-24,12.732217,12.961027,12.443194,12.533514,230767274.0
2015-04-27,12.539535,12.810494,12.461258,12.587705999999999,180047348.0
2015-04-28,12.720175,12.997155000000001,12.623834,12.690068,299331423.0
2015-04-29,12.702111,12.726196,12.370938,12.557599,150686768.0
2015-04-30,12.557599,12.665983,12.28664,12.298683,137779414.0
2015-05-04,12.244491,12.467279,12.027723,12.298683,119276284.0
2015-05-05,12.304704,12.581684,11.883212,11.955468,172504511.0
2015-05-06,12.063851,12.358896000000001,11.768807,11.913317999999999,161889713.0
2015-05-07,11.883212,12.093958,11.792892,11.925361,123823517.0
2015-05-08,12.106001,12.19632,11.672466,11.943425,138310347.0
2015-05-11,12.081914999999999,12.172235,11.889233,12.166214,172525713.0
2015-05-12,12.160192,12.635876,11.979553,12.425130000000001,243692545.0
2015-05-13,12.370938,12.37696,12.057830000000001,12.118043,135750341.0
2015-05-14,12.099979,12.220406,11.949446,11.991596000000001,103137949.0
2015-05-15,11.931382000000001,11.991596000000001,11.570103999999999,11.630317,117952047.0
2015-05-18,11.46172,11.744722,11.437635,11.497848,88648048.0
2015-05-19,11.497848,12.334811,11.485805000000001,12.130086,234252725.0
2015-05-20,12.099979,12.154171,11.871169,11.937403999999999,142107504.0
2015-05-21,11.961489,12.015680999999999,11.78085,11.913319,105750082.0
2015-05-22,12.003638,12.382981,11.955468,12.172235,201116491.0
2015-05-25,12.202342,12.623834,12.202342,12.455237,217008765.0
2015-05-26,12.485342999999999,12.74426,12.226427000000001,12.690068,300132272.0
2015-05-27,12.756302999999999,12.930921000000001,12.575663,12.659962,273878859.0
2015-05-28,12.653939999999999,12.690068,11.582146,11.612252999999999,248615045.0
2015-05-29,11.672466,11.871169,11.250974000000001,11.515912,176652334.0
2015-06-01,11.515912,12.14815,11.395485,11.961489,181094542.0
2015-06-02,11.913319,12.015680999999999,11.750743,11.901276,151539413.0
2015-06-03,11.937403999999999,12.106001,11.798914,11.901276,133608789.0
2015-06-04,11.859127,12.19632,11.46172,12.063851,204096424.0
2015-06-05,12.19632,12.316747,11.853105000000001,12.063851,195667782.0
2015-06-08,12.081914999999999,12.539535,12.003638,12.503407000000001,309536530.0
2015-06-09,12.575663,12.60577,12.154171,12.250511999999999,203440685.0
2015-06-10,12.202342,12.51545,12.033745,12.268576,183844454.0
2015-06-11,12.208363,12.256533000000001,12.033745,12.112022,137787064.0
2015-06-12,12.124065,12.310725,12.099979,12.142128,128128257.0
2015-06-15,12.274597,12.328789,11.798914,11.822999000000001,148736357.0
2015-06-16,11.792892,12.033745,11.576125,11.666445,116139079.0
2015-06-17,11.702572,11.786871000000001,11.497848,11.750743,96295699.0
2015-06-18,11.696551,11.696551,11.190761,11.226889,104866114.0
2015-06-19,11.166675,11.55204,10.77529,10.817439,125762145.0
2015-06-23,10.919802,11.130548,10.287564,11.124526,117586270.0
2015-06-24,11.14259,11.190761,10.937866,11.160654,108801739.0
2015-06-25,11.196782,11.341294,10.895716,10.937866,119063288.0
2015-06-26,10.799375,11.088398,10.028647,10.028647,168070596.0
2015-06-29,10.347777,10.347777,9.209748,9.384366,182195559.0
2015-06-30,9.384366,10.131008999999999,9.053194,10.100903,178920215.0
2015-07-01,9.986498,10.245414,9.565006,9.595112,129022070.0
2015-07-02,9.992519,10.022625999999999,9.12545,9.607155,153722232.0
2015-07-03,9.625219,9.835965,8.842448,9.251897,150484306.0
2015-07-06,9.992519,9.992519,9.245875999999999,9.655325,178319617.0
2015-07-07,9.54092,9.775752,8.884597,9.089322,215357404.0
2015-07-08,8.366764,8.414935,8.366764,8.366764,94306972.0
2015-07-09,8.360743,9.017066,7.716462,9.017066,316386467.0
2015-07-10,8.956853,9.733603,8.818363,9.697475,291329318.0
2015-07-13,9.510814,10.076817,9.414473,9.745645,294638666.0
2015-07-14,9.49275,9.613176,9.083300999999999,9.185663,196031854.0
2015-07-15,8.999002,9.26394,8.451062,8.451062,156842979.0
2015-07-16,8.451062,8.752127999999999,8.240316,8.541382,122631697.0
2015-07-17,8.631702,9.059215,8.541382,8.962874000000001,125167689.0
2015-07-20,8.962874000000001,9.071258,8.752127999999999,8.842448,113845215.0
2015-07-21,8.782235,9.137492,8.697936,8.962874000000001,133336758.0
2015-07-22,8.986958999999999,8.986958999999999,8.740086,8.830405,91834591.0
2015-07-23,8.872555,9.053194,8.842448,9.011045,132514717.0
2015-07-24,9.03513,9.071258,8.764171000000001,8.800299,122239898.0
2015-07-27,8.691915,8.703958,8.107847999999999,8.107847999999999,133556675.0
2015-07-28,7.879038,8.481169,7.577972,8.354721000000001,222587792.0
2015-07-29,8.360743,8.445041,8.156018,8.432999,94280106.0
2015-07-30,8.390849000000001,8.565467,8.023549000000001,8.095805,87613944.0
2015-07-31,7.987421,8.198167,7.9814,8.137953999999999,71470222.0
2015-08-03,8.047634,8.330636,8.011505999999999,8.306550999999999,80743298.0
2015-08-04,8.288487,8.511275999999999,8.198167,8.43902,90839889.0
2015-08-05,8.396871,8.426977,8.192146000000001,8.204189,67803008.0
2015-08-06,8.107847999999999,8.204189,7.999464,8.02957,48135941.0
2015-08-07,7.9693570000000005,8.162039,7.9693570000000005,8.059677,81105570.0
2015-08-10,8.095805,8.553425,8.023549000000001,8.43902,148574158.0
2015-08-11,8.366764,8.52934,8.324615,8.360743,93062258.0
2015-08-12,8.318594000000001,8.553425,8.270423,8.366764,104160174.0
2015-08-13,8.366764,8.481169,8.282466000000001,8.43902,71551273.0
2015-08-14,8.505253999999999,8.709978999999999,8.463105,8.625681,135750150.0
2015-08-17,8.613638,8.613638,8.336657,8.511275999999999,102651998.0
2015-08-18,8.52934,8.80632,7.939251,7.9693570000000005,173711818.0
2015-08-19,7.824846000000001,8.095805,7.686355000000001,8.077741,110872649.0
2015-08-20,7.939251,8.017528,7.788717999999999,7.824846000000001,78429009.0
2015-08-21,7.758611,7.903123,7.349162,7.3852899999999995,87705794.0
2015-08-24,7.150458,7.2468,6.831328999999999,6.831328999999999,96271816.0
2015-08-25,6.343602,6.572412,6.33156,6.33156,146588489.0
2015-08-26,6.33156,6.60854,6.024473,6.355645,161937983.0
2015-08-27,6.433922,6.692839,6.337581,6.674775,144658541.0
2015-08-28,6.734988,6.915627000000001,6.602519,6.819286,163980325.0
2015-08-31,6.8253070000000005,6.8253070000000005,6.542306,6.741009,132147156.0
2015-09-01,6.650689,6.909606,6.427901,6.843371,162724319.0
2015-09-02,6.620583,6.915627000000001,6.566391,6.78918,141244492.0
2015-09-07,6.7470300000000005,6.97584,6.680796000000001,6.704880999999999,66516426.0
2015-09-08,6.668753,6.945734,6.620583,6.915627000000001,65946641.0
2015-09-09,6.945734,7.138416,6.897563000000001,7.042075,92493752.0
2015-09-10,6.963798,7.036053,6.909606,6.957775999999999,48678435.0
2015-09-11,6.915627000000001,6.999925999999999,6.819286,6.861435,40304086.0
2015-09-14,6.861435,6.909606,6.367687999999999,6.716924000000001,95417720.0
2015-09-15,6.584455,6.668753,6.337581,6.3616660000000005,40284135.0
2015-09-16,6.28941,6.807244,6.28941,6.710902000000001,50759510.0
2015-09-17,6.674775,6.771116,6.56037,6.572412,50741059.0
2015-09-18,6.644667999999999,6.674775,6.542306,6.590476,32005856.0
2015-09-21,6.542306,6.698860000000001,6.524242,6.680796000000001,28485351.0
2015-09-22,6.704880999999999,7.017989999999999,6.674775,6.855414,75665806.0
2015-09-23,6.753052,6.819286,6.650689,6.662732000000001,40267388.0
2015-09-24,6.686817,6.801222,6.686817,6.734988,27530501.0
2015-09-25,6.734988,6.765094,6.56037,6.578434,26352854.0
2015-09-28,6.56037,6.6567110000000005,6.56037,6.632625,17877271.0
2015-09-29,6.566391,6.704880999999999,6.488114,6.566391,29767716.0
2015-09-30,6.566391,6.698860000000001,6.566391,6.572412,25107544.0
2015-10-08,6.885521000000001,6.9035850000000005,6.741009,6.753052,46250444.0
2015-10-09,6.759073,6.909606,6.753052,6.885521000000001,55610198.0
2015-10-12,6.915627000000001,7.294969999999999,6.861435,7.174544,102567107.0
2015-10-13,7.108308999999999,7.20465,7.096267,7.144437,55834475.0
2015-10-14,7.108308999999999,7.2468,7.054117,7.066160000000001,63261372.0
2015-10-15,7.066160000000001,7.216692999999999,7.036053,7.216692999999999,57987973.0
2015-10-16,7.264863,7.391311,7.2287360000000005,7.343141,86960076.0
2015-10-19,7.3973320000000005,7.668292,7.331098,7.421417999999999,102907597.0
2015-10-20,7.409375,7.4756089999999995,7.294969999999999,7.451524000000001,60951227.0
2015-10-21,7.451524000000001,7.577972,6.963798,7.15648,111683959.0
2015-10-22,7.15648,7.258842,7.078203,7.234757000000001,54638872.0
2015-10-23,7.276905999999999,7.3973320000000005,7.20465,7.373247,63660176.0
2015-10-26,7.52378,7.6622699999999995,7.4455029999999995,7.499695,108536693.0
2015-10-27,7.43346,7.457546000000001,7.216692999999999,7.427439,58818720.0
2015-10-28,7.3852899999999995,7.457546000000001,7.15648,7.240778,63617443.0
2015-10-29,7.234757000000001,7.294969999999999,7.162501,7.186586,51032232.0
2015-10-30,7.20465,7.451524000000001,7.102288000000001,7.313034,86229306.0
2015-11-02,7.186586,7.349162,7.15648,7.168522,55356609.0
2015-11-03,7.210672,7.294969999999999,7.15648,7.1986289999999995,47350110.0
2015-11-04,7.2287360000000005,7.734526,7.222714,7.734526,212811306.0
2015-11-05,7.939251,8.324615,7.8910800000000005,8.324615,356068313.0
2015-11-06,8.360743,8.968896,8.252359,8.968896,386672717.0
2015-11-09,9.083300999999999,9.655325,8.980938,9.059215,541459779.0
2015-11-10,8.974917,9.781773,8.902661,9.781773,643052948.0
2015-11-11,9.673389,10.064775,9.510814,9.878114,567088542.0
2015-11-12,9.685432,9.817900999999999,9.384366,9.528878,398767035.0
2015-11-13,9.414473,9.890157,9.390388,9.571027,363542784.0
2015-11-16,9.282003999999999,9.625219,9.161578,9.516835,217892733.0
2015-11-17,9.685432,10.082839,9.414473,9.456622,435371794.0
2015-11-18,9.420494,9.468665,8.752127999999999,8.950832,267564489.0
2015-11-19,8.962874000000001,9.318132,8.902661,9.300068,190684636.0
2015-11-20,9.233833,9.245875999999999,8.968896,9.089322,185712094.0
2015-11-23,9.083300999999999,9.31211,8.812341,8.902661,187597255.0
2015-11-24,8.842448,9.245875999999999,8.842448,9.095343,180319868.0
2015-11-25,9.011045,9.167599000000001,8.920725,9.095343,140976081.0
2015-11-26,9.191684,9.288025,8.908682,8.962874000000001,170004758.0
2015-11-27,8.848469,8.914703999999999,8.252359,8.252359,217673485.0
2015-11-30,8.222253,8.469126,7.921187,8.25838,194319660.0
2015-12-01,8.228274,8.342678999999999,8.107847999999999,8.270423,118420040.0
2015-12-02,8.234295,8.914703999999999,8.192146000000001,8.902661,308008193.0
2015-12-03,8.788256,9.041151,8.661808,8.824384,247709233.0
2015-12-04,8.782235,8.812341,8.541382,8.649766,146263750.0
2015-12-07,8.601595,8.655787,8.469126,8.523318,101924378.0
2015-12-08,8.463105,8.631702,8.366764,8.384828,96507087.0
2015-12-09,8.318594000000001,8.571489,8.294508,8.426977,106456866.0
2015-12-10,8.481169,8.878575999999999,8.445041,8.541382,166231074.0
2015-12-11,8.432999,8.812341,8.360743,8.649766,149892544.0
2015-12-14,8.541382,9.330174000000001,8.511275999999999,9.330174000000001,264423309.0
2015-12-15,9.414473,9.480707,9.113407,9.167599000000001,263257442.0
2015-12-16,9.17362,9.462643,9.17362,9.360281,195688808.0
2015-12-17,9.420494,9.637262,9.221791,9.360281,274468320.0
2015-12-18,9.269961,9.366302000000001,9.119428,9.167599000000001,152413795.0
2015-12-21,9.167599000000001,9.426515,9.149535,9.233833,133879480.0
2015-12-22,9.257919000000001,9.348238,9.143514,9.294047,117268931.0
2015-12-23,9.318132,9.739624000000001,9.275983,9.330174000000001,300098455.0
2015-12-24,9.282003999999999,9.384366,8.673850999999999,8.89664,274033586.0
2015-12-25,8.914703999999999,8.914703999999999,8.691915,8.782235,175953085.0
2015-12-28,8.836427,8.860512,8.469126,8.481169,223112450.0
2015-12-29,8.481169,8.481169,8.481169,8.481169,0.0
2015-12-30,8.481169,8.481169,8.481169,8.481169,0.0
2015-12-31,8.481169,8.481169,8.481169,8.481169,0.0
2016-01-04,8.481169,8.481169,8.481169,8.481169,0.0
2016-01-05,8.481169,8.481169,8.481169,8.481169,0.0
2016-01-06,8.481169,8.481169,8.481169,8.481169,0.0
2016-01-07,7.727460000000001,7.843775,7.665425,7.665425,57943368.0
2016-01-08,7.564617999999999,8.192722,7.037319999999999,7.696442,229880159.0
2016-01-11,7.448302,7.5258460000000005,6.967531,6.967531,143305696.0
2016-01-12,7.029566,7.246688000000001,6.91325,7.060583,108741372.0
2016-01-13,7.099355,7.192407000000001,6.8667240000000005,6.889987,106563486.0
2016-01-14,6.649601,7.1071089999999995,6.603075,7.0450740000000005,95294179.0
2016-01-15,6.990794,7.029566,6.703882000000001,6.765917,92684070.0
2016-01-18,6.649601,6.91325,6.603075,6.812442999999999,108112470.0
2016-01-19,6.812442999999999,7.099355,6.734899,7.006302000000001,191251255.0
2016-01-20,6.952022,7.091601,6.851215,6.882232000000001,145969094.0
2016-01-21,6.796933999999999,7.153636,6.78918,6.804689,182816968.0
2016-01-22,6.874478,6.990794,6.71939,6.944267,113597373.0
2016-01-25,6.975285,7.029566,6.84346,6.91325,94122877.0
2016-01-26,6.827952000000001,6.851215,6.269636,6.269636,140782253.0
2016-01-27,6.2929,6.347180000000001,5.889672,6.176584,154085025.0
2016-01-28,6.1455660000000005,6.41697,6.060268,6.106794,130820209.0
2016-01-29,6.122303,6.525531,6.0757769999999995,6.401461,155054210.0
2016-02-01,6.3161629999999995,6.378198,6.130058,6.22311,93298275.0
2016-02-02,6.22311,6.22311,6.22311,6.22311,0.0
2016-02-03,6.401461,6.657355,6.378198,6.463496,161219271.0
2016-02-04,6.502268,6.827952000000001,6.502268,6.71939,122147481.0
2016-02-05,6.564303,6.657355,6.486758999999999,6.486758999999999,105051576.0
2016-02-15,6.246373,6.610828999999999,6.207601,6.556547999999999,82402332.0
2016-02-16,6.618583,6.882232000000001,6.5798119999999995,6.835706,123961748.0
2016-02-17,6.796933999999999,6.9287589999999994,6.758162,6.91325,107417407.0
2016-02-18,6.959776,7.091601,6.804689,6.835706,101965869.0
2016-02-19,6.851215,6.952022,6.796933999999999,6.874478,64564998.0
2016-02-22,6.983039,7.169144,6.8667240000000005,7.0218110000000005,124244126.0
2016-02-23,7.0450740000000005,7.130372,6.874478,6.967531,113413176.0
2016-02-24,6.983039,7.052828999999999,6.781425,6.975285,88590347.0
2016-02-25,6.9287589999999994,6.936513000000001,6.323917,6.323917,146425029.0
2016-02-26,6.401461,6.463496,6.2308650000000005,6.378198,78594317.0
2016-02-29,6.370443,6.370443,5.928444,6.0757769999999995,101056509.0
2016-03-01,6.122303,6.447987,5.982724,6.261882,122218452.0
2016-03-02,6.308408,6.711636,6.269636,6.680617999999999,160302773.0
2016-03-03,6.696127000000001,6.758162,6.5798119999999995,6.703882000000001,141154405.0
2016-03-04,6.6883729999999995,6.773671,6.4945129999999995,6.6883729999999995,167690664.0
2016-03-07,6.734899,6.804689,6.6883729999999995,6.71939,102986356.0
2016-03-08,6.696127000000001,6.696127000000001,6.401461,6.672864,91064937.0
2016-03-09,6.54104,6.618583,6.432478,6.564303,80667695.0
2016-03-10,6.510022,6.5798119999999995,6.354935,6.370443,62132563.0
2016-03-11,6.331671,6.4945129999999995,6.277391000000001,6.401461,78465474.0
2016-03-14,6.447987,6.781425,6.432478,6.587566000000001,123876833.0
2016-03-15,6.564303,6.587566000000001,6.463496,6.533285,63578810.0
2016-03-16,6.556547999999999,6.66511,6.517777,6.556547999999999,100007273.0
2016-03-17,6.618583,6.827952000000001,6.502268,6.727145,158246775.0
2016-03-18,6.750408,7.138127000000001,6.71939,6.983039,250052482.0
2016-03-21,7.269951,7.634407,7.192407000000001,7.634407,370599934.0
2016-03-22,7.634407,7.758477,7.456055999999999,7.556863000000001,318855565.0
2016-03-23,7.456055999999999,7.6809330000000005,7.370758,7.5723720000000005,250366445.0
2016-03-24,7.4172839999999995,7.456055999999999,7.215671,7.231178999999999,166341749.0
2016-03-25,7.215671,7.370758,7.153636,7.2854600000000005,133321942.0
