Date,Open,High,Low,Close,Volume
2014-09-01,3.3930000000000002,3.403,3.323,3.3930000000000002,85601299.0
2014-09-02,3.423,3.563,3.343,3.543,131512797.0
2014-09-03,3.603,3.713,3.553,3.633,116054523.0
2014-09-04,3.653,3.7230000000000003,3.573,3.673,91825815.0
2014-09-05,3.7030000000000003,3.763,3.633,3.7030000000000003,105601950.0
2014-09-09,3.7030000000000003,3.7230000000000003,3.553,3.573,97158520.0
2014-09-10,3.543,3.543,3.423,3.4530000000000003,97669634.0
2014-09-11,3.443,3.623,3.403,3.443,124389848.0
2014-09-12,3.423,3.4530000000000003,3.363,3.4530000000000003,96793626.0
2014-09-15,3.403,3.403,3.333,3.3930000000000002,86667057.0
2014-09-16,3.3930000000000002,3.4730000000000003,3.303,3.313,157469464.0
2014-09-17,3.353,3.3930000000000002,3.293,3.333,91644368.0
2014-09-18,3.333,3.4730000000000003,3.273,3.373,132536267.0
2014-09-19,3.373,3.483,3.363,3.423,149013792.0
2014-09-22,3.403,3.403,3.153,3.173,127652767.0
2014-09-23,3.173,3.2430000000000003,3.153,3.2030000000000003,62945681.0
2014-09-24,3.193,3.4330000000000003,3.1430000000000002,3.4130000000000003,146917006.0
2014-09-25,3.423,3.4530000000000003,3.283,3.333,103903135.0
2014-09-26,3.283,3.333,3.2430000000000003,3.283,62060272.0
2014-09-29,3.333,3.373,3.293,3.323,84306165.0
2014-09-30,3.343,3.353,3.263,3.303,78255973.0
2014-10-08,3.353,3.4330000000000003,3.283,3.423,108498309.0
2014-10-09,3.4330000000000003,3.4730000000000003,3.363,3.4130000000000003,94404457.0
2014-10-10,3.373,3.3930000000000002,3.303,3.353,81946017.0
2014-10-13,3.303,3.333,3.173,3.233,85581202.0
2014-10-14,3.2230000000000003,3.313,3.1830000000000003,3.2230000000000003,66737895.0
2014-10-15,3.213,3.293,3.1630000000000003,3.253,69530589.0
2014-10-16,3.2030000000000003,3.4330000000000003,3.173,3.253,139710354.0
2014-10-17,3.253,3.303,3.193,3.2230000000000003,82546837.0
2014-10-20,3.273,3.373,3.213,3.323,86402346.0
2014-10-21,3.303,3.333,3.193,3.213,80028990.0
2014-10-22,3.2230000000000003,3.373,3.213,3.253,94089838.0
2014-10-23,3.263,3.4130000000000003,3.263,3.313,144009264.0
2014-10-24,3.333,3.403,3.293,3.323,79633241.0
2014-10-27,3.233,3.263,3.073,3.093,104498109.0
2014-10-28,3.1430000000000002,3.233,3.103,3.233,73970668.0
2014-10-29,3.253,3.423,3.213,3.363,146500079.0
2014-10-30,3.373,3.573,3.303,3.533,214601413.0
2014-10-31,3.573,4.2330000000000005,3.573,3.943,447859906.0
2014-11-03,4.113,4.173,3.803,3.843,207461770.0
2014-11-04,3.8930000000000002,3.903,3.693,3.733,143671053.0
2014-11-05,3.7030000000000003,3.763,3.533,3.573,198023830.0
2014-11-06,3.623,3.6430000000000002,3.483,3.563,139605578.0
2014-11-07,3.563,3.983,3.513,3.673,316085859.0
2014-11-10,3.873,3.9930000000000003,3.713,3.903,257378313.0
2014-11-11,3.923,4.433,3.923,4.123,576247987.0
2014-11-12,3.9730000000000003,4.113,3.9130000000000003,4.103,201705403.0
2014-11-13,4.163,4.313,3.9730000000000003,4.023,242835186.0
2014-11-14,3.9730000000000003,4.063,3.813,3.943,184986856.0
2014-11-17,4.033,4.063,3.773,3.783,164310195.0
2014-11-18,3.783,3.783,3.583,3.633,154817503.0
2014-11-19,3.613,3.673,3.553,3.603,91650228.0
2014-11-20,3.603,3.6830000000000003,3.553,3.633,100026038.0
2014-11-21,3.613,3.803,3.533,3.783,170928164.0
2014-11-24,3.623,3.963,3.4330000000000003,3.793,407059176.0
2014-11-25,3.763,3.943,3.733,3.9130000000000003,252907657.0
2014-11-26,3.963,4.243,3.903,4.123,385568999.0
2014-11-27,4.173,4.383,4.093,4.263,396644527.0
2014-11-28,4.293,5.2829999999999995,4.213,5.223,837004467.0
2014-12-01,5.292999999999999,5.712999999999999,4.9830000000000005,5.003,660717841.0
2014-12-02,4.9030000000000005,5.983,4.833,5.672999999999999,668287116.0
2014-12-03,5.702999999999999,6.082999999999999,5.303,5.462999999999999,727334139.0
2014-12-04,5.513,6.452999999999999,5.3629999999999995,6.372999999999999,726388013.0
2014-12-05,6.513,7.132999999999999,5.952999999999999,6.683,922080376.0
2014-12-08,6.483,7.233,6.2829999999999995,7.002999999999999,698200933.0
2014-12-09,6.8229999999999995,7.353,5.733,5.882999999999999,772245349.0
2014-12-10,6.132999999999999,6.582999999999999,5.443,6.403,566505030.0
2014-12-11,6.143,6.872999999999999,5.983,6.332999999999999,455299282.0
2014-12-12,6.2829999999999995,6.622999999999999,6.082999999999999,6.193,351460449.0
2014-12-15,6.082999999999999,6.082999999999999,5.662999999999999,5.922999999999999,294409624.0
2014-12-16,5.882999999999999,6.473,5.843,6.452999999999999,369016062.0
2014-12-17,6.553,7.653,6.382999999999999,7.3629999999999995,814727604.0
2014-12-18,7.473,7.683,7.042999999999999,7.353,564942318.0
2014-12-19,7.353,7.683,6.992999999999999,7.5729999999999995,435238418.0
2014-12-22,7.653,8.663,7.653,8.073,657529468.0
2014-12-23,7.872999999999999,8.283,7.393,7.433,400909950.0
2014-12-24,7.433,7.542999999999999,6.553,6.8629999999999995,418551288.0
2014-12-25,7.093,7.712999999999999,6.882999999999999,7.5729999999999995,443368559.0
2014-12-26,7.712999999999999,8.193,7.582999999999999,8.133,520194475.0
2014-12-29,9.183,9.642999999999999,8.293,8.633,822935049.0
2014-12-30,8.753,9.383,8.633,9.343,696047285.0
2014-12-31,9.383,9.693,8.982999999999999,9.583,510708325.0
2015-01-05,9.913,10.163,9.402999999999999,9.953,528403814.0
2015-01-06,9.683,10.573,9.573,10.073,479260997.0
2015-01-07,9.863,10.113,9.283,9.693,379315754.0
2015-01-08,9.693,9.743,8.923,8.993,324858295.0
2015-01-09,8.933,10.263,8.713,9.263,496950497.0
2015-01-12,9.243,9.552999999999999,8.732999999999999,9.113,310327141.0
2015-01-13,9.033,9.232999999999999,8.833,8.972999999999999,203126729.0
2015-01-14,9.033,9.482999999999999,9.023,9.253,263964812.0
2015-01-15,9.243,9.963,9.083,9.933,311691167.0
2015-01-16,9.683,10.183,9.593,9.873,508128794.0
2015-01-19,8.283,8.873,8.193,8.193,417799819.0
2015-01-20,8.093,8.373,7.582999999999999,7.952999999999999,443613505.0
2015-01-21,8.043,8.793,7.922999999999999,8.693,389344000.0
2015-01-22,8.642999999999999,8.683,8.312999999999999,8.503,241513643.0
2015-01-23,8.593,8.933,8.443,8.533,264996420.0
2015-01-26,8.493,8.663,8.183,8.363,235953637.0
2015-01-27,8.402999999999999,8.453,7.733,7.983,296580953.0
2015-01-28,7.853,8.103,7.683,7.853,220425358.0
2015-01-29,7.603,7.742999999999999,7.433,7.523,234858102.0
2015-01-30,7.672999999999999,7.803,7.403,7.553,200223848.0
2015-02-02,7.183,7.3629999999999995,7.1129999999999995,7.122999999999999,187119218.0
2015-02-03,7.332999999999999,7.5329999999999995,7.0729999999999995,7.483,212059905.0
2015-02-04,7.502999999999999,7.643,7.183,7.193,177766330.0
2015-02-05,7.943,7.943,7.193,7.212999999999999,379612800.0
2015-02-06,7.1129999999999995,7.332999999999999,7.013,7.132999999999999,200138841.0
2015-02-09,7.132999999999999,7.393,6.853,7.202999999999999,228843813.0
2015-02-10,7.193,7.523,7.122999999999999,7.452999999999999,199006556.0
2015-02-11,7.3629999999999995,7.5729999999999995,7.313,7.393,153988723.0
2015-02-12,7.132999999999999,7.252999999999999,6.922999999999999,7.132999999999999,355296335.0
2015-02-13,7.212999999999999,7.422999999999999,7.1129999999999995,7.202999999999999,326660522.0
2015-02-16,7.242999999999999,7.252999999999999,7.063,7.153,220291358.0
2015-02-17,7.162999999999999,7.303,7.162999999999999,7.193,196241693.0
2015-02-25,7.223,7.233,6.992999999999999,7.042999999999999,188111064.0
2015-02-26,7.023,7.372999999999999,6.943,7.353,243724567.0
2015-02-27,7.343,7.513,7.292999999999999,7.3229999999999995,220534990.0
2015-03-02,7.393,7.443,7.212999999999999,7.353,267754778.0
2015-03-03,7.313,7.313,6.962999999999999,6.973,262881709.0
2015-03-04,6.983,7.053,6.843,6.893,185037123.0
2015-03-05,6.853,6.8629999999999995,6.462999999999999,6.542999999999999,271145020.0
2015-03-06,6.542999999999999,6.702999999999999,6.542999999999999,6.6129999999999995,144379200.0
2015-03-09,6.643,7.962999999999999,6.462999999999999,7.792999999999999,825676935.0
2015-03-10,7.593,7.643,7.292999999999999,7.332999999999999,542043018.0
2015-03-11,7.433,7.943,7.433,7.653,505577822.0
2015-03-12,8.583,9.113,8.283,9.052999999999999,1357222169.0
2015-03-13,9.043,10.293,8.933,9.573,1043204331.0
2015-03-16,9.683,10.173,9.293,10.142999999999999,655065793.0
2015-03-17,10.183,10.383,9.763,10.133,536223185.0
2015-03-18,10.173,10.232999999999999,9.883,10.203,459722922.0
2015-03-19,10.363,10.693,10.103,10.232999999999999,514910477.0
2015-03-20,10.232999999999999,10.593,9.693,10.133,582164616.0
2015-03-23,10.283,10.963,10.283,10.713,580508526.0
2015-03-24,10.583,10.703,10.123,10.383,421602671.0
2015-03-25,10.222999999999999,10.573,9.722999999999999,9.802999999999999,432691636.0
2015-03-26,9.673,10.443,9.343,10.113,418324937.0
2015-03-27,10.083,10.363,9.743,10.083,335500441.0
2015-03-30,10.593,11.783,10.383,11.583,636651985.0
2015-03-31,12.023,12.562999999999999,11.113,11.443,504674806.0
2015-04-01,11.283,11.843,11.093,11.472999999999999,312604525.0
2015-04-02,11.543,11.552999999999999,10.812999999999999,11.203,391094020.0
2015-04-03,11.183,11.763,11.083,11.732999999999999,387794367.0
2015-04-07,12.263,13.232999999999999,12.173,12.873,528003286.0
2015-04-08,12.833,13.583,12.623,13.552999999999999,499378506.0
2015-04-09,13.513,14.373,12.703,12.913,493283114.0
2015-04-10,12.913,13.642999999999999,12.823,13.472999999999999,368250369.0
2015-04-13,14.232999999999999,14.503,13.562999999999999,13.773,404516469.0
2015-04-14,13.673,13.713,13.083,13.253,297974667.0
2015-04-15,13.083,13.583,12.773,13.133,355187213.0
2015-04-16,12.943,13.642999999999999,12.783,13.623,345838284.0
2015-04-17,14.083,14.383,13.603,13.642999999999999,405475925.0
2015-04-20,13.982999999999999,14.083,12.333,12.543,604540532.0
2015-04-21,12.463,12.892999999999999,12.253,12.833,368978265.0
2015-04-22,12.963,13.833,12.683,13.783,483232693.0
2015-04-23,13.863,13.982999999999999,13.083,13.232999999999999,436127348.0
2015-04-24,12.883,12.933,11.972999999999999,12.423,597700341.0
2015-04-27,12.633,12.863,12.413,12.713,408751670.0
2015-04-28,12.833,14.043,12.743,13.013,708692160.0
2015-04-29,12.793,13.083,12.562999999999999,12.843,283794367.0
2015-04-30,12.853,13.123,12.453,12.493,310290683.0
2015-05-04,12.392999999999999,12.392999999999999,11.993,12.203,263733626.0
2015-05-05,12.213,12.213,11.052999999999999,11.173,433880777.0
2015-05-06,11.333,11.783,10.883,11.152999999999999,403993512.0
2015-05-07,11.183,11.323,10.972999999999999,11.163,225147937.0
2015-05-08,11.443,11.482999999999999,10.883,11.203,271962352.0
2015-05-11,11.203,11.823,10.883,11.773,451658940.0
2015-05-12,11.783,12.033,11.423,11.883,352509455.0
2015-05-13,11.982999999999999,12.003,11.263,11.453,317125451.0
2015-05-14,11.183,11.413,11.013,11.133,560439515.0
2015-05-15,11.133,11.323,10.732999999999999,10.982999999999999,367050494.0
2015-05-18,11.003,11.183,10.802999999999999,10.833,278313499.0
2015-05-19,10.802999999999999,11.833,10.743,11.652999999999999,562454721.0
2015-05-20,11.652999999999999,12.043,11.433,11.683,494746557.0
2015-05-21,11.732999999999999,11.853,11.533,11.722999999999999,316305025.0
2015-05-22,11.913,12.732999999999999,11.833,12.623,573875760.0
2015-05-25,12.883,13.443,12.883,13.243,510073736.0
2015-05-26,13.343,13.443,12.883,13.163,431107808.0
2015-05-27,13.353,13.392999999999999,12.703,12.833,425269765.0
2015-05-28,12.763,12.963,11.543,11.693,517836357.0
2015-05-29,11.812999999999999,12.003,11.043,11.642999999999999,429614891.0
2015-06-01,11.652999999999999,12.593,11.453,12.363,445470441.0
2015-06-02,12.443,12.453,11.953,12.222999999999999,348678846.0
2015-06-03,12.173,12.392999999999999,11.812999999999999,12.213,443390305.0
2015-06-04,12.453,13.543,12.222999999999999,13.173,780796826.0
2015-06-05,13.652999999999999,13.833,12.552999999999999,12.953,567450399.0
2015-06-08,13.062999999999999,14.413,12.863,14.333,914563013.0
2015-06-09,14.052999999999999,14.472999999999999,13.523,13.773,683389636.0
2015-06-10,13.583,13.913,13.353,13.573,421811788.0
2015-06-11,13.583,13.853,13.173,13.353,366522947.0
2015-06-12,13.523,14.413,13.033,13.693,646405500.0
2015-06-15,13.603,13.603,12.663,12.773,512620384.0
2015-06-16,12.603,13.033,12.312999999999999,12.443,377070922.0
2015-06-17,12.833,13.023,12.333,12.552999999999999,368816240.0
2015-06-18,12.353,12.353,11.633,11.663,402083254.0
2015-06-19,11.453,11.642999999999999,10.552999999999999,10.873,460591261.0
2015-06-23,10.873,11.453,10.353,11.383,383988360.0
2015-06-24,11.423,11.552999999999999,10.913,11.472999999999999,380782913.0
2015-06-25,12.103,12.103,10.953,11.093,500795039.0
2015-06-26,10.673,11.302999999999999,9.453,9.982999999999999,559716375.0
2015-06-29,10.293,10.503,8.853,9.802999999999999,591766984.0
2015-06-30,9.933,10.913,9.673,10.902999999999999,606091255.0
2015-07-01,10.603,10.802999999999999,10.163,10.253,374377953.0
2015-07-02,10.402999999999999,10.633,9.593,10.103,500338020.0
2015-07-03,10.152999999999999,10.213,9.013,9.402999999999999,469796469.0
2015-07-06,10.652999999999999,10.652999999999999,9.833,10.603,834133788.0
2015-07-07,10.253,11.123,9.543,10.853,1026111404.0
2015-07-08,9.163,10.642999999999999,9.133,9.183,1181838308.0
2015-07-09,9.183,10.732999999999999,8.453,10.732999999999999,1130488390.0
2015-07-10,10.652999999999999,12.213,10.453,11.333,716928600.0
2015-07-13,11.123,11.802999999999999,10.763,11.232999999999999,538519322.0
2015-07-14,11.103,11.243,10.453,10.823,410589872.0
2015-07-15,10.693,11.073,10.453,10.943,424030339.0
2015-07-16,10.873,10.902999999999999,10.562999999999999,10.722999999999999,216797367.0
2015-07-17,10.873,11.123,10.693,10.963,276379312.0
2015-07-20,10.902999999999999,10.913,10.663,10.722999999999999,249615288.0
2015-07-21,10.652999999999999,10.823,10.363,10.383,247709085.0
2015-07-22,10.273,10.363,10.152999999999999,10.163,195391357.0
2015-07-23,10.163,10.562999999999999,10.103,10.472999999999999,207561827.0
2015-07-24,10.493,10.603,10.213,10.222999999999999,177036456.0
2015-07-27,10.103,10.123,8.873,8.913,378434034.0
2015-07-28,8.603,9.323,8.603,9.103,300719063.0
2015-07-29,9.083,9.283,8.972999999999999,9.263,178388654.0
2015-07-30,9.263,9.392999999999999,8.923,8.953,153838245.0
2015-07-31,8.913,9.222999999999999,8.802999999999999,9.193,197853122.0
2015-08-03,9.093,9.683,8.982999999999999,9.613,234771314.0
2015-08-04,9.513,9.773,9.402999999999999,9.703,117091923.0
2015-08-05,9.683,9.773,9.373,9.383,108657365.0
2015-08-06,9.243,9.613,9.222999999999999,9.433,103040801.0
2015-08-07,9.533,9.703,9.423,9.533,105738369.0
2015-08-10,9.543,10.052999999999999,9.323,9.943,205793970.0
2015-08-11,9.892999999999999,9.892999999999999,9.562999999999999,9.613,178364251.0
2015-08-12,9.413,9.523,9.302999999999999,9.312999999999999,140226920.0
2015-08-13,9.353,9.443,9.152999999999999,9.312999999999999,109840181.0
2015-08-14,9.353,9.413,9.263,9.312999999999999,104679233.0
2015-08-17,9.222999999999999,9.232999999999999,8.982999999999999,9.093,124365515.0
2015-08-18,9.133,9.312999999999999,8.613,8.693,186460516.0
2015-08-19,8.642999999999999,8.773,8.433,8.743,188660745.0
2015-08-20,8.793,8.793,8.343,8.363,136882621.0
2015-08-21,8.293,8.392999999999999,7.893,7.922999999999999,178199523.0
2015-08-24,7.553,7.553,6.492999999999999,6.6129999999999995,479461417.0
2015-08-25,6.3229999999999995,6.763,5.553,5.853,364235463.0
2015-08-26,6.143,7.0729999999999995,5.912999999999999,6.582999999999999,361260126.0
2015-08-27,6.803,7.702999999999999,6.542999999999999,7.622999999999999,269785227.0
2015-08-28,7.763,7.903,7.422999999999999,7.773,256555753.0
2015-08-31,7.653,8.283,7.162999999999999,8.232999999999999,326049750.0
2015-09-01,7.933,8.543,7.662999999999999,8.503,402867708.0
2015-09-02,8.152999999999999,8.513,8.052999999999999,8.373,432500743.0
2015-09-07,8.203,8.263,7.412999999999999,7.502999999999999,221432367.0
2015-09-08,7.502999999999999,8.013,7.412999999999999,7.912999999999999,142879272.0
2015-09-09,7.912999999999999,8.183,7.8629999999999995,8.043,126144310.0
2015-09-10,7.922999999999999,8.243,7.893,8.173,124923709.0
2015-09-11,8.083,8.402999999999999,8.073,8.243,100362142.0
2015-09-14,8.243,8.523,7.712999999999999,8.493,272588929.0
2015-09-15,8.273,8.413,8.083,8.323,159329819.0
2015-09-16,8.253,8.913,8.052999999999999,8.562999999999999,111685573.0
2015-09-17,8.503,8.593,8.273,8.283,76974131.0
2015-09-18,8.312999999999999,8.423,8.113,8.163,66762984.0
2015-09-21,8.083,8.123,7.893,8.033,88778045.0
2015-09-22,8.043,8.323,7.983,8.173,82755886.0
2015-09-23,8.043,8.073,7.843,7.882999999999999,70922415.0
2015-09-24,7.943,7.973,7.8229999999999995,7.893,70178560.0
2015-09-25,7.853,8.013,7.712999999999999,7.962999999999999,96841649.0
2015-09-28,7.912999999999999,8.003,7.853,8.003,40592436.0
2015-09-29,7.872999999999999,7.943,7.752999999999999,7.843,54833371.0
2015-09-30,7.903,8.353,7.872999999999999,8.213,96909264.0
2015-10-08,8.623,8.713,8.433,8.463,115613874.0
2015-10-09,8.573,8.753,8.472999999999999,8.623,69819736.0
2015-10-12,8.683,9.003,8.623,8.863,200507722.0
2015-10-13,8.763,8.863,8.673,8.732999999999999,74163031.0
2015-10-14,8.663,8.783,8.593,8.693,71702681.0
2015-10-15,8.652999999999999,8.892999999999999,8.603,8.843,73613924.0
2015-10-16,8.902999999999999,9.023,8.802999999999999,8.863,115075651.0
2015-10-19,8.913,8.982999999999999,8.743,8.783,101703914.0
2015-10-20,8.773,8.843,8.663,8.793,79458416.0
2015-10-21,8.763,9.123,8.443,8.883,249528139.0
2015-10-22,8.732999999999999,8.793,8.642999999999999,8.673,114301104.0
2015-10-23,8.743,8.802999999999999,8.673,8.753,87881235.0
2015-10-26,8.853,8.982999999999999,8.773,8.802999999999999,126576797.0
2015-10-27,8.763,8.843,8.652999999999999,8.793,78215386.0
2015-10-28,8.823,8.902999999999999,8.722999999999999,8.743,99747831.0
2015-10-29,8.713,8.823,8.683,8.722999999999999,61146033.0
2015-10-30,8.753,9.073,8.753,8.923,141991105.0
2015-11-02,8.853,8.923,8.743,8.763,79009325.0
2015-11-03,8.753,8.853,8.673,8.713,60653929.0
2015-11-04,8.773,9.392999999999999,8.722999999999999,9.302999999999999,207445489.0
2015-11-05,9.193,10.243,9.152999999999999,9.753,391005810.0
2015-11-06,9.683,9.953,9.543,9.873,193398537.0
2015-11-09,10.013,10.913,10.013,10.453,360557552.0
2015-11-10,10.302999999999999,10.613,10.152999999999999,10.312999999999999,160438968.0
2015-11-11,10.312999999999999,10.333,9.873,10.062999999999999,149808394.0
2015-11-12,10.133,10.193,9.793,9.863,100233721.0
2015-11-13,9.753,9.873,9.642999999999999,9.673,93687510.0
2015-11-16,9.453,9.703,9.453,9.652999999999999,64993159.0
2015-11-17,9.753,10.093,9.673,9.713,141433150.0
2015-11-18,9.802999999999999,10.113,9.593,9.793,112197605.0
2015-11-19,9.812999999999999,10.003,9.753,9.972999999999999,74562612.0
2015-11-20,10.043,10.283,9.902999999999999,10.083,111204464.0
2015-11-23,10.083,10.283,9.953,10.062999999999999,95643800.0
2015-11-24,9.963,10.033,9.603,9.783,123260362.0
2015-11-25,9.722999999999999,9.883,9.562999999999999,9.823,99936817.0
2015-11-26,9.853,10.003,9.722999999999999,9.732999999999999,78496725.0
2015-11-27,9.663,9.693,9.052999999999999,9.142999999999999,125489098.0
2015-11-30,9.133,9.433,9.043,9.302999999999999,105057886.0
2015-12-01,9.363,9.433,9.093,9.353,80528032.0
2015-12-02,9.323,10.533,9.283,10.383,245955388.0
2015-12-03,10.263,10.503,10.062999999999999,10.243,212367008.0
2015-12-04,10.073,10.133,9.693,9.722999999999999,121050235.0
2015-12-07,9.802999999999999,9.853,9.673,9.802999999999999,64895249.0
2015-12-08,9.753,9.972999999999999,9.552999999999999,9.783,104599943.0
2015-12-09,9.783,9.993,9.763,9.853,96799954.0
2015-12-10,9.793,10.023,9.732999999999999,9.743,91151255.0
2015-12-11,9.683,9.743,9.552999999999999,9.603,95478205.0
2015-12-14,9.503,9.963,9.453,9.892999999999999,106531374.0
2015-12-15,9.902999999999999,9.953,9.673,9.732999999999999,72284477.0
2015-12-16,9.783,9.802999999999999,9.683,9.753,59741161.0
2015-12-17,9.773,9.953,9.722999999999999,9.833,101074374.0
2015-12-18,9.793,10.533,9.773,10.043,171044046.0
2015-12-21,9.953,10.793,9.923,10.513,210730450.0
2015-12-22,10.513,11.003,10.472999999999999,10.833,224835598.0
2015-12-23,10.863,11.283,10.693,10.883,211671187.0
2015-12-24,10.953,11.033,10.673,10.923,126962106.0
2015-12-25,10.923,11.183,10.873,11.093,80822731.0
2015-12-28,11.123,11.203,10.583,10.613,172373681.0
2015-12-29,10.583,11.103,10.583,10.943,102061043.0
2015-12-30,10.883,10.982999999999999,10.763,10.892999999999999,97355406.0
2015-12-31,10.843,10.913,10.552999999999999,10.722999999999999,96048517.0
2016-01-04,10.703,10.713,10.052999999999999,10.083,102469315.0
2016-01-05,10.033,10.423,9.873,10.312999999999999,151714526.0
2016-01-06,10.253,10.413,10.083,10.402999999999999,83844397.0
2016-01-07,10.083,10.213,9.883,9.982999999999999,33858643.0
2016-01-08,9.993,10.312999999999999,9.773,10.093,155277650.0
2016-01-11,9.913,9.923,9.453,9.453,143061835.0
2016-01-12,9.503,9.663,9.402999999999999,9.443,112399047.0
2016-01-13,9.603,9.812999999999999,9.333,9.353,74561741.0
2016-01-14,9.052999999999999,9.453,8.902999999999999,9.333,92859000.0
2016-01-15,9.243,9.423,8.953,9.083,76246163.0
2016-01-18,8.863,9.222999999999999,8.853,8.953,52529630.0
2016-01-19,9.052999999999999,9.193,8.902999999999999,9.152999999999999,54565880.0
2016-01-20,9.103,9.142999999999999,8.753,8.793,84745424.0
2016-01-21,8.683,9.023,8.603,8.613,68488742.0
2016-01-22,8.753,8.793,8.523,8.673,51537992.0
2016-01-25,8.703,8.713,8.613,8.683,31737392.0
2016-01-26,8.603,8.683,7.992999999999999,8.103,90427357.0
2016-01-27,8.062999999999999,8.283,7.903,8.142999999999999,89376115.0
2016-01-28,8.123,8.173,7.8229999999999995,7.912999999999999,53892113.0
2016-01-29,7.903,8.232999999999999,7.843,8.113,72825414.0
2016-02-01,8.103,8.222999999999999,7.832999999999999,7.952999999999999,52482235.0
2016-02-02,7.922999999999999,8.163,7.922999999999999,8.093,35906795.0
2016-02-03,7.973,8.003,7.832999999999999,7.922999999999999,44692191.0
2016-02-04,8.003,8.083,7.933,8.033,48824500.0
2016-02-05,8.033,8.152999999999999,8.003,8.073,44311362.0
2016-02-15,7.712999999999999,8.023,7.712999999999999,7.912999999999999,45426423.0
2016-02-16,7.992999999999999,8.293,7.962999999999999,8.203,55866540.0
2016-02-17,8.253,8.363,8.103,8.232999999999999,49965624.0
2016-02-18,8.302999999999999,8.423,8.133,8.173,47927723.0
2016-02-19,8.163,8.222999999999999,8.043,8.083,30046956.0
2016-02-22,8.203,8.413,8.123,8.392999999999999,67736972.0
2016-02-23,8.363,8.363,8.103,8.173,60985006.0
2016-02-24,8.133,8.253,8.103,8.222999999999999,36290805.0
2016-02-25,8.193,8.213,7.733,7.752999999999999,89474179.0
2016-02-26,7.853,7.952999999999999,7.7829999999999995,7.893,38131234.0
2016-02-29,7.882999999999999,7.992999999999999,7.422999999999999,7.832999999999999,87002363.0
2016-03-01,7.803,7.922999999999999,7.632999999999999,7.832999999999999,52838420.0
2016-03-02,7.893,8.283,7.832999999999999,8.273,103055244.0
2016-03-03,8.273,8.413,8.213,8.392999999999999,71257589.0
2016-03-04,8.323,9.123,8.312999999999999,9.043,228852447.0
2016-03-07,9.003,9.103,8.732999999999999,8.773,83201196.0
2016-03-08,8.753,9.033,8.343,8.963,73989041.0
2016-03-09,8.703,9.043,8.552999999999999,9.023,95990497.0
2016-03-10,8.843,8.993,8.663,8.683,39538379.0
2016-03-11,8.623,8.843,8.573,8.823,58160991.0
2016-03-14,8.793,9.093,8.603,8.642999999999999,86003066.0
2016-03-15,8.663,9.052999999999999,8.583,9.023,96761415.0
2016-03-16,8.913,9.453,8.883,9.373,195272705.0
2016-03-17,9.333,9.503,8.892999999999999,9.083,134685320.0
2016-03-18,9.083,9.213,9.033,9.062999999999999,135520222.0
2016-03-21,9.113,9.383,9.113,9.183,100841467.0
2016-03-22,9.152999999999999,9.333,9.123,9.152999999999999,56367036.0
2016-03-23,9.203,9.243,9.113,9.142999999999999,49898052.0
2016-03-24,9.133,9.152999999999999,8.972999999999999,9.033,47265726.0
2016-03-25,9.043,9.173,9.023,9.123,30636961.0
2016-03-28,9.123,9.293,8.963,8.993,34589714.0
2016-03-29,9.023,9.173,8.923,8.953,37490752.0
2016-03-30,9.052999999999999,9.243,9.003,9.222999999999999,46667313.0
2016-03-31,9.253,9.273,9.133,9.183,38865543.0
2016-04-01,9.222999999999999,9.302999999999999,9.033,9.263,61113914.0
2016-04-05,9.152999999999999,9.363,9.062999999999999,9.312999999999999,60838507.0
2016-04-06,9.232999999999999,9.302999999999999,9.142999999999999,9.203,44166856.0
2016-04-07,9.232999999999999,9.243,9.083,9.093,39350503.0
2016-04-08,9.033,9.123,8.972999999999999,9.052999999999999,48839727.0
2016-04-11,9.152999999999999,9.323,9.083,9.263,58181284.0
2016-04-12,9.263,9.333,9.213,9.253,30275359.0
2016-04-13,9.302999999999999,9.623,9.183,9.312999999999999,107865898.0
2016-04-14,9.363,9.423,9.283,9.323,33014999.0
2016-04-15,9.353,9.603,9.323,9.493,76461425.0
2016-04-18,9.402999999999999,9.673,9.363,9.523,98490706.0
2016-04-19,9.552999999999999,9.573,9.443,9.523,48571620.0
2016-04-20,9.552999999999999,9.583,9.133,9.533,109680391.0
2016-04-21,9.493,9.873,9.363,9.703,133822232.0
2016-04-22,9.633,9.923,9.603,9.783,51473020.0
2016-04-25,9.673,9.873,9.552999999999999,9.753,74795887.0
2016-04-26,9.713,9.902999999999999,9.713,9.812999999999999,29499874.0
2016-04-27,9.833,9.853,9.773,9.802999999999999,29501079.0
2016-04-28,9.853,9.963,9.793,9.833,49501946.0
2016-04-29,9.802999999999999,9.863,9.763,9.773,44797020.0
2016-05-03,9.773,9.933,9.673,9.802999999999999,69065301.0
2016-05-04,9.802999999999999,9.863,9.732999999999999,9.823,43690372.0
2016-05-05,9.793,9.863,9.732999999999999,9.823,32118766.0
2016-05-06,9.812999999999999,9.853,9.663,9.673,56523370.0
2016-05-09,9.663,9.693,9.433,9.463,68260834.0
2016-05-10,9.383,9.523,9.213,9.323,71213206.0
2016-05-11,9.383,9.493,9.343,9.383,33695887.0
2016-05-12,9.383,9.613,9.333,9.562999999999999,39884443.0
2016-05-13,9.503,9.652999999999999,9.493,9.593,38614733.0
2016-05-16,9.543,9.642999999999999,9.503,9.562999999999999,26782983.0
2016-05-17,9.603,9.603,9.493,9.503,25531244.0
