Date,Open,High,Low,Close,Volume
2014-07-21,1.709487,1.7994869999999998,1.689487,1.7494869999999998,51590098.0
2014-07-22,1.709487,2.019487,1.689487,1.989487,87526655.0
2014-07-23,1.989487,2.269487,1.989487,2.199487,89243275.0
2014-07-24,2.2294869999999998,2.6294869999999997,2.2294869999999998,2.579487,143246839.0
2014-07-25,2.6294869999999997,2.699487,2.3794869999999997,2.619487,73857325.0
2014-07-28,2.619487,2.809487,2.519487,2.659487,122006964.0
2014-07-29,2.6494869999999997,2.8994869999999997,2.509487,2.809487,106660622.0
2014-07-30,2.739487,2.819487,2.299487,2.4394869999999997,163303506.0
2014-07-31,2.389487,2.7294869999999998,2.299487,2.7094869999999998,92241870.0
2014-08-01,2.609487,2.789487,2.539487,2.549487,90307554.0
2014-08-04,2.559487,2.779487,2.4794869999999998,2.759487,90638324.0
2014-08-05,2.779487,2.779487,2.4794869999999998,2.549487,82225446.0
2014-08-06,2.489487,2.499487,2.279487,2.389487,76684200.0
2014-08-07,2.369487,2.4594869999999998,2.289487,2.329487,69168170.0
2014-08-08,2.329487,2.349487,2.109487,2.249487,87785520.0
2014-08-11,2.249487,2.489487,2.249487,2.4194869999999997,70199816.0
2014-08-12,2.4194869999999997,2.4194869999999997,2.309487,2.369487,51742768.0
2014-08-13,2.4194869999999997,2.4394869999999997,2.2094869999999998,2.359487,53130832.0
2014-08-14,2.349487,2.3794869999999997,2.159487,2.1694869999999997,62663972.0
2014-08-15,2.159487,2.309487,2.159487,2.2094869999999998,41807899.0
2014-08-18,2.219487,2.289487,2.159487,2.1894869999999997,58681054.0
2014-08-19,2.239487,2.239487,2.139487,2.2094869999999998,58195383.0
2014-08-20,2.199487,2.199487,1.989487,2.019487,93599027.0
2014-08-21,1.989487,2.1494869999999997,1.8294869999999999,2.139487,97301143.0
2014-08-22,2.069487,2.179487,2.049487,2.159487,58237096.0
2014-08-25,2.139487,2.139487,1.919487,1.969487,53218239.0
2014-08-26,1.909487,2.029487,1.889487,1.969487,34970733.0
2014-08-27,1.969487,2.069487,1.919487,1.969487,33304074.0
2014-08-28,1.969487,1.989487,1.8194869999999999,1.8294869999999999,51021812.0
2014-08-29,1.859487,1.959487,1.8294869999999999,1.929487,31654038.0
2014-09-01,1.929487,1.9994869999999998,1.909487,1.979487,43650716.0
2014-09-02,1.9994869999999998,2.059487,1.919487,2.059487,61047053.0
2014-09-03,2.069487,2.329487,2.059487,2.309487,117016905.0
2014-09-04,2.4594869999999998,2.579487,2.409487,2.4794869999999998,110023968.0
2014-09-05,2.519487,2.6694869999999997,2.489487,2.639487,92477194.0
2014-09-09,2.639487,2.639487,2.389487,2.429487,63020147.0
2014-09-10,2.319487,2.349487,2.159487,2.269487,69121083.0
2014-09-11,2.2294869999999998,2.389487,2.199487,2.249487,70468191.0
2014-09-12,2.2094869999999998,2.269487,2.1494869999999997,2.249487,38822784.0
2014-09-15,2.1694869999999997,2.1694869999999997,2.009487,2.059487,96156045.0
2014-09-16,2.099487,2.1494869999999997,2.019487,2.019487,79017359.0
2014-09-17,2.079487,2.109487,2.029487,2.079487,67567134.0
2014-09-18,2.029487,2.089487,1.979487,2.039487,64854472.0
2014-09-19,2.039487,2.089487,1.989487,2.089487,66069087.0
2014-09-22,2.069487,2.1294869999999997,1.9994869999999998,2.029487,66823025.0
2014-09-23,2.1494869999999997,2.309487,2.089487,2.139487,87944015.0
2014-09-24,2.109487,2.259487,2.069487,2.249487,89800368.0
2014-09-25,2.299487,2.329487,2.1694869999999997,2.199487,78939072.0
2014-09-26,2.1894869999999997,2.219487,2.089487,2.139487,54349142.0
2014-09-29,2.139487,2.139487,1.959487,2.029487,87374168.0
2014-09-30,2.019487,2.039487,1.959487,1.989487,51921854.0
2014-10-08,2.349487,2.389487,2.159487,2.249487,144731249.0
2014-10-09,2.259487,2.3794869999999997,2.259487,2.279487,82505043.0
2014-10-10,2.279487,2.519487,2.219487,2.3794869999999997,117857898.0
2014-10-13,2.3794869999999997,2.609487,2.309487,2.449487,82853651.0
2014-10-14,2.4394869999999997,2.4394869999999997,2.259487,2.319487,65439841.0
2014-10-15,2.269487,2.329487,2.109487,2.219487,60905973.0
2014-10-16,2.159487,2.1894869999999997,2.089487,2.119487,60828971.0
2014-10-17,2.119487,2.219487,2.069487,2.159487,59139585.0
2014-10-20,2.2094869999999998,2.269487,2.1294869999999997,2.159487,59740208.0
2014-10-21,2.139487,2.1494869999999997,2.009487,2.029487,55151266.0
2014-10-22,2.039487,2.089487,1.989487,2.009487,41200588.0
2014-10-23,2.019487,2.049487,1.8494869999999999,1.909487,47805853.0
2014-10-24,1.899487,1.989487,1.859487,1.899487,32534390.0
2014-10-27,1.889487,1.899487,1.549487,1.589487,84247692.0
2014-10-28,1.6294870000000001,1.8394869999999999,1.6294870000000001,1.8294869999999999,69320055.0
2014-10-29,1.8394869999999999,2.029487,1.729487,2.029487,83736558.0
2014-10-30,2.029487,2.029487,1.879487,1.989487,69282091.0
2014-10-31,1.969487,2.2294869999999998,1.959487,2.2094869999999998,110085337.0
2014-11-03,2.239487,2.369487,2.009487,2.109487,88453872.0
2014-11-04,2.069487,2.2294869999999998,1.989487,2.199487,90586942.0
2014-11-05,2.1894869999999997,2.219487,2.059487,2.099487,47882654.0
2014-11-06,2.1294869999999997,2.309487,2.099487,2.139487,72446948.0
2014-11-07,2.1494869999999997,2.369487,2.059487,2.2094869999999998,100219593.0
2014-11-10,2.309487,2.429487,2.249487,2.389487,129161814.0
2014-11-11,2.4394869999999997,2.609487,2.369487,2.409487,166241473.0
2014-11-12,2.389487,2.549487,2.349487,2.519487,94738670.0
2014-11-13,2.529487,2.579487,2.259487,2.319487,99145624.0
2014-11-14,2.289487,2.499487,2.2094869999999998,2.4794869999999998,98173822.0
2014-11-17,2.509487,2.6494869999999997,2.2094869999999998,2.279487,99617708.0
2014-11-18,2.239487,2.289487,2.039487,2.099487,70960776.0
2014-11-19,2.059487,2.1294869999999997,1.959487,1.9994869999999998,72505125.0
2014-11-20,1.959487,2.079487,1.949487,2.049487,57962549.0
2014-11-21,2.039487,2.1894869999999997,1.989487,2.179487,79580232.0
2014-11-24,2.7094869999999998,3.109487,2.559487,2.9594869999999998,469876708.0
2014-11-25,2.9594869999999998,3.029487,2.759487,2.889487,186713202.0
2014-11-26,2.889487,2.9594869999999998,2.749487,2.909487,189055113.0
2014-11-27,2.949487,3.259487,2.839487,3.079487,216268292.0
2014-11-28,3.009487,3.8094870000000003,2.9194869999999997,3.709487,332032901.0
2014-12-01,3.709487,3.799487,3.419487,3.4494870000000004,205976774.0
2014-12-02,3.3494870000000003,3.959487,3.269487,3.7394870000000004,235322863.0
2014-12-03,3.8094870000000003,4.689487000000001,3.8094870000000003,4.009487,340833803.0
2014-12-04,4.019487000000001,4.609487000000001,3.839487,4.499487,232218028.0
2014-12-05,4.539487,4.909487,3.9094870000000004,4.269487000000001,312328425.0
2014-12-08,4.259487,5.339487,4.109487000000001,5.109487000000001,359270797.0
2014-12-09,4.809487,6.009487,4.089487,4.229487000000001,456768908.0
2014-12-10,4.389487,4.889487,4.0694870000000005,4.759487,267254905.0
2014-12-11,4.609487000000001,5.259487,4.4894870000000004,4.839487,184410098.0
2014-12-12,4.839487,4.959487,4.309487,4.499487,131025884.0
2014-12-15,4.359487000000001,4.369487,3.8894870000000004,4.109487000000001,167788363.0
2014-12-16,4.0294870000000005,4.339487,3.8894870000000004,4.339487,203807940.0
2014-12-17,4.309487,4.769487000000001,4.0694870000000005,4.7394870000000004,305553401.0
2014-12-18,4.8194870000000005,5.089487,4.359487000000001,4.429487,241689311.0
2014-12-19,4.429487,4.439487000000001,3.9894870000000004,4.289487,182246098.0
2014-12-22,4.309487,4.9894870000000004,4.119487,4.5294870000000005,276651532.0
2014-12-23,4.509487,5.009487,4.159487,4.559487,286011890.0
2014-12-24,4.5294870000000005,4.559487,3.7394870000000004,3.839487,271519365.0
2014-12-25,3.8894870000000004,4.089487,3.7494870000000002,4.0294870000000005,161341126.0
2014-12-26,4.039487,4.619487,3.9894870000000004,4.589487,257646232.0
2014-12-29,4.839487,5.669487,4.689487000000001,5.2394870000000004,543748334.0
2014-12-30,5.259487,5.959487,4.999487,5.449487,386124422.0
2014-12-31,5.409487,6.709486999999999,5.269487000000001,6.709486999999999,489954459.0
2015-01-05,7.1994869999999995,8.099487,7.029487,7.719486999999999,656083570.0
2015-01-06,7.4094869999999995,7.799486999999999,6.859487,7.169486999999999,334634683.0
2015-01-07,7.069487,7.309487,6.809487,7.039486999999999,264205133.0
2015-01-08,7.129486999999999,7.179487,6.269487000000001,6.399487000000001,263939418.0
2015-01-09,6.349487,7.029487,6.099487,6.259487,329458430.0
2015-01-12,6.129487,6.129487,5.559487,5.929487,243634136.0
2015-01-13,5.859487000000001,6.189487000000001,5.7794870000000005,5.879487,166461033.0
2015-01-14,5.879487,6.109487000000001,5.679487,5.909487,164681802.0
2015-01-15,5.939487000000001,6.639487,5.809487,6.579486999999999,242968664.0
2015-01-16,6.579486999999999,6.579486999999999,6.199487,6.329487,212947597.0
2015-01-19,5.309487,5.709487,4.979487000000001,4.979487000000001,360362565.0
2015-01-20,5.009487,5.409487,4.869487,5.159487,291468879.0
2015-01-21,5.139487,6.009487,4.909487,5.859487000000001,355529415.0
2015-01-22,5.829487,6.459487,5.729487000000001,6.389487,322472724.0
2015-01-23,6.379487,6.899487,6.109487000000001,6.729487,331040858.0
2015-01-26,6.799486999999999,6.809487,6.249487,6.509487,216268529.0
2015-01-27,6.479487000000001,6.5294870000000005,5.669487,5.9894870000000004,280401840.0
2015-01-28,5.919487,6.079487,5.689487000000001,5.809487,156174324.0
2015-01-29,5.509487,5.979487000000001,5.429487,5.8194870000000005,146830314.0
2015-01-30,5.899487000000001,6.299487,5.609487000000001,5.929487,209624706.0
2015-02-02,5.599487,6.199487,5.289487,5.689487000000001,197676082.0
2015-02-03,5.719487,5.939487000000001,5.109487000000001,5.769487000000001,293687163.0
2015-02-04,5.709487,5.969487,5.579487,5.609487000000001,166087204.0
2015-02-05,6.199487,6.339487,5.4894870000000004,5.509487,316036059.0
2015-02-06,5.429487,5.429487,4.789487,4.969487,316318643.0
2015-02-09,4.839487,5.139487,4.549487,4.9894870000000004,127802405.0
2015-02-10,4.919487,5.2794870000000005,4.859487000000001,5.229487000000001,107745646.0
2015-02-11,5.309487,5.449487,5.149487000000001,5.219487,87832923.0
2015-02-12,5.219487,5.359487000000001,5.009487,5.2794870000000005,89526728.0
2015-02-13,5.349487,5.8194870000000005,5.139487,5.5694870000000005,196804327.0
2015-02-16,5.469487,5.5694870000000005,5.339487,5.449487,130814481.0
2015-02-17,5.519487000000001,5.639487,5.429487,5.579487,119878310.0
2015-02-25,5.579487,5.579487,5.139487,5.209487,149805183.0
2015-02-26,5.209487,5.659487,5.159487,5.659487,173376273.0
2015-02-27,5.579487,5.7794870000000005,5.499487,5.559487,124631861.0
2015-03-02,5.829487,5.909487,5.439487000000001,5.579487,322563394.0
2015-03-03,5.429487,5.439487000000001,4.969487,5.009487,236553541.0
2015-03-04,5.009487,5.189487000000001,4.849487,5.0294870000000005,164713763.0
2015-03-05,4.899487000000001,4.969487,4.619487,4.709487,179378693.0
2015-03-06,4.709487,4.939487000000001,4.689487000000001,4.749487,110503684.0
2015-03-09,4.609487000000001,5.169487,4.339487,5.0294870000000005,204422896.0
2015-03-10,4.899487000000001,4.969487,4.7794870000000005,4.829487,107710986.0
2015-03-11,4.829487,5.009487,4.679487,4.7394870000000004,115373366.0
2015-03-12,4.869487,5.099487,4.769487000000001,5.0294870000000005,181872852.0
2015-03-13,5.079487,5.209487,4.969487,5.039487,133406973.0
2015-03-16,5.169487,5.339487,5.0694870000000005,5.299487,175378183.0
2015-03-17,5.399487000000001,5.549487,5.3194870000000005,5.439487000000001,212834913.0
2015-03-18,5.459487,6.009487,5.459487,5.949487,289546776.0
2015-03-19,5.889487,5.889487,5.5694870000000005,5.679487,212978891.0
2015-03-20,5.759487,6.159487,5.589487,5.949487,349401617.0
2015-03-23,6.109487000000001,6.459487,6.0694870000000005,6.169487,331361197.0
2015-03-24,6.179487,6.189487000000001,5.669487,5.859487000000001,265616943.0
2015-03-25,5.849487,5.849487,5.499487,5.589487,207376123.0
2015-03-26,5.499487,5.859487000000001,5.379487,5.759487,209000774.0
2015-03-27,5.9894870000000004,6.159487,5.829487,6.159487,344158989.0
2015-03-30,6.209487,7.289486999999999,5.9894870000000004,7.049486999999999,636164786.0
2015-03-31,7.6594869999999995,7.779487,6.459487,6.629486999999999,748147370.0
2015-04-01,6.539487,6.669486999999999,6.2794870000000005,6.5294870000000005,375803467.0
2015-04-02,6.569487,6.729487,6.2394870000000004,6.399487000000001,319924638.0
2015-04-03,6.219487,6.289487,5.999487,6.259487,356563188.0
2015-04-07,6.289487,6.539487,6.179487,6.5294870000000005,375319504.0
2015-04-08,6.5294870000000005,6.729487,6.219487,6.629486999999999,448981516.0
2015-04-09,6.639487,7.629486999999999,6.3194870000000005,7.4494869999999995,717154662.0
2015-04-10,7.089486999999999,7.279487,6.879486999999999,7.129486999999999,424894210.0
2015-04-13,7.229487,7.429487,7.029487,7.179487,407430546.0
2015-04-14,7.139487,7.269487,6.809487,6.929487,327675989.0
2015-04-15,6.9094869999999995,6.989487,6.6194869999999995,6.709486999999999,278402259.0
2015-04-16,6.649487,7.109487,6.579486999999999,7.109487,334623330.0
2015-04-17,7.329486999999999,7.729487,7.1194869999999995,7.479487,584609275.0
2015-04-20,7.589486999999999,7.9094869999999995,6.999486999999999,7.019487,593316479.0
2015-04-21,6.969486999999999,7.359487,6.829486999999999,7.289486999999999,374324313.0
2015-04-22,7.309487,7.729487,7.219486999999999,7.689487,446876301.0
2015-04-23,7.959486999999999,8.059486999999999,7.459486999999999,7.569487,471733124.0
2015-04-24,7.289486999999999,7.509486999999999,6.959486999999999,7.229487,362066189.0
2015-04-27,7.219486999999999,7.509486999999999,7.109487,7.509486999999999,422562029.0
2015-04-28,7.459486999999999,7.469486999999999,6.919486999999999,6.999486999999999,386603904.0
2015-04-29,6.879486999999999,7.239487,6.739487,7.049486999999999,277332899.0
2015-04-30,7.139487,7.739487,7.019487,7.4094869999999995,541148626.0
2015-05-04,7.429487,7.599487,7.209486999999999,7.359487,309176805.0
2015-05-05,7.419486999999999,7.439487,6.429487,6.579486999999999,328552431.0
2015-05-06,6.639487,6.859487,6.219487,6.369487,252171903.0
2015-05-07,6.349487,6.589486999999999,6.289487,6.419487,175422281.0
2015-05-08,6.509487,6.6194869999999995,6.2794870000000005,6.609487,197857505.0
2015-05-11,6.809487,6.9094869999999995,6.6194869999999995,6.879486999999999,365307474.0
2015-05-12,6.849487,6.849487,6.639487,6.729487,254732800.0
2015-05-13,6.739487,7.729487,6.539487,7.509486999999999,580546114.0
2015-05-14,7.709486999999999,8.409487,7.339486999999999,7.399487,778625342.0
2015-05-15,7.519487,7.589486999999999,6.799486999999999,6.969486999999999,339140815.0
2015-05-18,6.799486999999999,6.799486999999999,6.509487,6.649487,236527111.0
2015-05-19,6.689487,7.069487,6.609487,6.969486999999999,258179781.0
2015-05-20,6.989487,7.189487,6.789486999999999,6.859487,305594100.0
2015-05-21,6.889487,7.109487,6.719486999999999,6.959486999999999,254051024.0
2015-05-22,7.019487,7.389487,6.959486999999999,7.299486999999999,380124517.0
2015-05-25,7.339486999999999,7.939487,7.339486999999999,7.829486999999999,446566998.0
2015-05-26,8.079487,8.679487,7.669486999999999,8.579487,656148578.0
2015-05-27,8.459487,8.659487,8.179487,8.209487,412444862.0
2015-05-28,8.319486999999999,8.449487,6.819487,7.1594869999999995,450320231.0
2015-05-29,7.1594869999999995,7.359487,6.789486999999999,7.1594869999999995,284531661.0
2015-06-01,7.189487,7.749486999999999,7.059487,7.689487,310039974.0
2015-06-02,7.809487,7.819487,7.359487,7.609487,267869131.0
2015-06-03,7.639487,7.989487,7.359487,7.859487,301371813.0
2015-06-04,7.879486999999999,8.159487,6.939487,7.799486999999999,375206820.0
2015-06-05,7.959486999999999,8.559486999999999,7.819487,8.379487,564150579.0
2015-06-08,8.409487,9.029487,8.279487,8.889486999999999,584961557.0
2015-06-09,8.969486999999999,9.059486999999999,8.299487,8.469486999999999,425738667.0
2015-06-10,8.239486999999999,8.559486999999999,8.159487,8.329487,282956405.0
2015-06-11,8.209487,8.329487,7.959486999999999,8.129487,231757026.0
2015-06-12,8.159487,8.469486999999999,8.109487,8.289487,246793668.0
2015-06-15,8.289487,8.309486999999999,7.719486999999999,7.759486999999999,274181057.0
2015-06-16,7.729487,7.739487,7.069487,7.189487,266842914.0
2015-06-17,7.229487,7.4094869999999995,6.9094869999999995,7.389487,218612378.0
2015-06-18,7.4494869999999995,7.629486999999999,6.959486999999999,6.989487,262541135.0
2015-06-19,6.809487,7.019487,6.309487,6.359487000000001,218568384.0
2015-06-23,6.409487,7.109487,6.3194870000000005,7.079486999999999,277647512.0
2015-06-24,7.089486999999999,7.219486999999999,6.879486999999999,7.189487,216188459.0
2015-06-25,7.209486999999999,7.569487,6.969486999999999,7.009486999999999,254473843.0
2015-06-26,6.769487,7.059487,5.609487000000001,6.2394870000000004,307064141.0
2015-06-29,6.6594869999999995,7.109487,5.689487000000001,6.499487,420797360.0
2015-06-30,6.729487,7.429487,6.409487,7.329486999999999,409226236.0
2015-07-01,7.059487,7.529487,6.959486999999999,7.059487,289250299.0
2015-07-02,7.1194869999999995,7.239487,5.949487,7.019487,334916085.0
2015-07-03,6.739487,7.059487,6.009487,6.509487,315467326.0
2015-07-06,7.739487,7.879486999999999,6.709486999999999,7.689487,616547408.0
2015-07-07,7.309487,7.859487,6.969486999999999,7.349487,465093034.0
2015-07-08,6.169487,6.899487,5.899487000000001,6.0694870000000005,717086208.0
2015-07-09,6.0694870000000005,7.399487,5.619487,7.359487,607045140.0
2015-07-10,7.009486999999999,8.629487,6.809487,7.779487,910770167.0
2015-07-13,7.4094869999999995,8.299487,7.069487,7.9094869999999995,468795496.0
2015-07-14,7.489487,7.739487,7.219486999999999,7.359487,277962347.0
2015-07-15,7.249486999999999,7.919486999999999,7.069487,7.519487,268355464.0
2015-07-16,7.519487,7.689487,7.239487,7.509486999999999,177724598.0
2015-07-17,7.579486999999999,8.019487,7.429487,7.879486999999999,255267315.0
2015-07-20,7.779487,8.189487,7.609487,8.159487,296150238.0
2015-07-21,8.079483,8.079483,7.809483,7.819483,195781788.0
2015-07-22,7.819483,8.059483,7.409483,8.009483,234234393.0
2015-07-23,7.849483,8.539483,7.769483,8.469483,337348759.0
2015-07-24,8.479483,9.309483,8.409483,8.719483,465422714.0
2015-07-27,8.719483,9.269483000000001,7.259483,7.509483,312722110.0
2015-07-28,7.2094830000000005,8.109483,7.069483,7.929483,283619253.0
2015-07-29,7.909483,8.059483,7.659483,7.909483,164106499.0
2015-07-30,7.889483,7.9594830000000005,7.389483,7.389483,124346375.0
2015-07-31,7.259483,7.549483,7.199483,7.489483,122783950.0
2015-08-03,7.409483,7.929483,7.269483,7.9194830000000005,153913660.0
2015-08-04,7.9194830000000005,8.289483,7.839483,8.099483,80863209.0
2015-08-05,8.039483,8.059483,7.7094830000000005,7.759483,76117703.0
2015-08-06,7.569483,7.939483,7.449483,7.649483,50953691.0
2015-08-07,7.779483,8.019483000000001,7.689483,7.909483,86651891.0
2015-08-10,7.999483000000001,8.489483,7.839483,8.379483,168630747.0
2015-08-11,8.259483,9.239483,8.149483,8.879483,256740181.0
2015-08-12,8.509483,8.669483,8.139483,8.239483,144525235.0
2015-08-13,8.209483,8.369483,7.859483,8.189483000000001,116320856.0
2015-08-14,8.169483,8.599483,8.119483,8.259483,149400695.0
2015-08-17,8.089483,8.129483,7.8794830000000005,8.069483,127326271.0
2015-08-18,8.049483,8.199483,7.409483,7.529483,147844654.0
2015-08-19,7.399483,7.849483,7.339483,7.809483,99934149.0
2015-08-20,7.659483,7.759483,7.529483,7.589483,84249386.0
2015-08-21,7.499483000000001,7.689483,7.159483,7.219483,137928170.0
2015-08-24,6.9594830000000005,6.989483,6.189483,6.499483000000001,341975724.0
2015-08-25,6.109483,6.729483,5.849483,6.309483,275062801.0
2015-08-26,6.609483,7.1294830000000005,6.359483,6.559483,234684650.0
2015-08-27,6.949483,6.989483,5.909483,6.489483,153356327.0
2015-08-28,6.619483,6.989483,6.349483,6.889483,137418669.0
2015-08-31,6.719483,7.109483,6.509483,7.109483,143421372.0
2015-09-01,7.009483,7.569483,6.569483,7.539483000000001,195073023.0
2015-09-02,7.079483,7.639483,6.779483,7.529483,229469623.0
2015-09-07,7.299483,7.809483,6.809483,6.909483,140058109.0
2015-09-08,6.849483,6.989483,6.609483,6.989483,65181113.0
2015-09-09,7.019483,7.349483,6.899483,7.069483,83457692.0
2015-09-10,6.939483,7.099483,6.819483,6.849483,41776819.0
2015-09-11,6.899483,6.979483,6.7094830000000005,6.779483,31345274.0
2015-09-14,6.779483,6.849483,6.479483,6.499483000000001,56811697.0
2015-09-15,6.499483000000001,6.599483,6.2094830000000005,6.329483,47673875.0
2015-09-16,6.399483,6.9594830000000005,6.219483,6.739483,70785553.0
2015-09-17,6.659483,6.699483,6.409483,6.409483,61252961.0
2015-09-18,6.429483,6.499483000000001,6.349483,6.429483,34457148.0
2015-09-21,6.369483,6.509483,6.369483,6.489483,47172075.0
2015-09-22,6.539483000000001,6.659483,6.489483,6.569483,45124048.0
2015-09-23,6.4594830000000005,6.569483,6.409483,6.4594830000000005,32059731.0
2015-09-24,6.509483,6.519483,6.359483,6.399483,44359699.0
2015-09-25,6.329483,6.399483,6.159483,6.2094830000000005,44228017.0
2015-09-28,6.189483,6.299483,6.089483,6.159483,41265686.0
2015-09-29,6.059483,6.099483,5.829483,5.909483,59787853.0
2015-09-30,5.979483,6.119483,5.8794830000000005,6.039483000000001,48951862.0
2015-10-08,6.559483,6.6294830000000005,6.339483,6.3794830000000005,82086235.0
2015-10-09,6.439483,6.589483,6.3794830000000005,6.539483000000001,63450500.0
2015-10-12,6.539483000000001,6.949483,6.519483,6.789483000000001,78417153.0
2015-10-13,6.719483,6.869483,6.659483,6.779483,56889346.0
2015-10-14,6.6294830000000005,6.779483,6.559483,6.589483,54490467.0
2015-10-15,6.609483,6.869483,6.589483,6.829483,43805390.0
2015-10-16,6.839483,7.059483,6.829483,6.9594830000000005,50645291.0
2015-10-19,7.009483,7.009483,6.7094830000000005,6.839483,57448792.0
2015-10-20,6.739483,6.9594830000000005,6.729483,6.859483,40724637.0
2015-10-21,6.859483,6.9194830000000005,6.509483,6.539483000000001,55800509.0
2015-10-22,6.539483000000001,6.7094830000000005,6.479483,6.659483,45233418.0
2015-10-23,6.6694830000000005,7.109483,6.619483,7.049483,67564569.0
2015-10-26,7.189483,7.279483,6.889483,6.979483,78036045.0
2015-10-27,6.859483,7.029483,6.6294830000000005,6.999483000000001,34463302.0
2015-10-28,6.989483,7.139483,6.969483,6.969483,34416490.0
2015-10-29,6.969483,7.039483000000001,6.849483,6.929483,27891776.0
2015-10-30,7.009483,7.059483,6.909483,6.979483,29831792.0
2015-11-02,6.9194830000000005,6.979483,6.849483,6.869483,32898935.0
2015-11-03,6.869483,7.009483,6.849483,6.969483,29760421.0
2015-11-04,6.9594830000000005,7.409483,6.9194830000000005,7.389483,76865444.0
2015-11-05,7.359483,7.889483,7.259483,7.429483,92318052.0
2015-11-06,7.4194830000000005,7.619483,7.369483,7.519483,50176457.0
2015-11-09,7.519483,7.969483,7.489483,7.7094830000000005,83050501.0
2015-11-10,7.639483,7.679483,7.509483,7.579483,52460045.0
2015-11-11,7.519483,7.6294830000000005,7.409483,7.479483,57861255.0
2015-11-12,7.549483,7.559483,7.319483,7.399483,53485066.0
2015-11-13,7.309483,7.359483,7.139483,7.2094830000000005,38362808.0
2015-11-16,7.119483,7.309483,7.019483,7.309483,32070708.0
2015-11-17,7.339483,7.609483,7.2094830000000005,7.309483,65129951.0
2015-11-18,7.3794830000000005,8.579483,7.319483,7.979483,175344374.0
2015-11-19,7.909483,7.909483,7.489483,7.809483,88604441.0
2015-11-20,7.759483,8.029483,7.679483,7.799483,73248295.0
2015-11-23,7.809483,7.949483,7.6294830000000005,7.679483,62928810.0
2015-11-24,7.679483,7.859483,7.449483,7.809483,74568658.0
2015-11-25,7.729483,8.029483,7.699483,7.869483,58181863.0
2015-11-26,7.859483,7.929483,7.779483,7.809483,38374822.0
2015-11-27,7.739483,7.9594830000000005,7.549483,7.569483,88815558.0
2015-11-30,7.599483,8.559483,7.589483,8.379483,202000999.0
2015-12-01,8.299483,9.889483,8.239483,9.889483,375016370.0
2015-12-02,9.989483,11.549483,9.849483,11.549483,638988613.0
2015-12-03,11.759483,12.639483,11.389483,12.459483,477123637.0
2015-12-04,12.209483,13.149482999999998,11.909483,12.289483,376800949.0
2015-12-07,12.129483,12.289483,10.979483,11.329483,225571938.0
2015-12-08,11.209483,11.379483,10.709483,11.079483,152988606.0
2015-12-09,11.259483,12.859483,11.119483,12.859483,359851973.0
2015-12-10,12.899483,14.669483,12.329483,12.849483,306737466.0
2015-12-11,12.449483,13.649482999999998,12.089483,13.209482999999999,203500842.0
2015-12-14,12.909483,13.789482999999999,12.319483,13.389482999999998,139219406.0
2015-12-15,12.909483,14.769483,12.909483,14.389482999999998,167387632.0
2015-12-16,13.939483,14.299482999999999,13.319482999999998,13.499482999999998,118536396.0
2015-12-17,13.689483,15.519483,13.659482999999998,15.519483,258339265.0
2015-12-18,15.709482999999999,17.739483,14.969482999999999,17.739483,223898402.0
2015-12-21,17.739483,17.739483,17.739483,17.739483,0.0
2015-12-22,17.739483,17.739483,17.739483,17.739483,0.0
2015-12-23,17.739483,17.739483,17.739483,17.739483,0.0
2015-12-24,17.739483,17.739483,17.739483,17.739483,0.0
2015-12-25,17.739483,17.739483,17.739483,17.739483,0.0
2015-12-28,17.739483,17.739483,17.739483,17.739483,0.0
2015-12-29,17.739483,17.739483,17.739483,17.739483,0.0
2015-12-30,17.739483,17.739483,17.739483,17.739483,0.0
2015-12-31,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-04,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-05,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-06,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-07,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-08,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-11,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-12,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-13,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-14,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-15,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-18,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-19,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-20,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-21,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-22,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-25,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-26,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-27,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-28,17.739483,17.739483,17.739483,17.739483,0.0
2016-01-29,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-01,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-02,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-03,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-04,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-05,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-15,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-16,17.739483,17.739483,17.739483,17.739483,0.0
