Date,Open,High,Low,Close,Volume
2016-04-26,3.4019999999999997,3.4619999999999997,3.372,3.452,17366178.0
2016-04-27,3.4619999999999997,3.4619999999999997,3.352,3.3819999999999997,18838153.0
2016-04-28,3.3819999999999997,3.4019999999999997,3.272,3.332,22340608.0
2016-04-29,3.332,3.362,3.282,3.322,19615867.0
2016-05-03,3.342,3.452,3.312,3.452,31495850.0
2016-05-04,3.4219999999999997,3.4619999999999997,3.4019999999999997,3.4419999999999997,21630799.0
2016-05-05,3.432,3.4419999999999997,3.372,3.4419999999999997,20998562.0
2016-05-06,3.4219999999999997,3.472,3.272,3.272,28746301.0
2016-05-09,3.222,3.2319999999999998,2.9019999999999997,2.952,60488268.0
2016-05-10,2.952,2.992,2.892,2.932,41303589.0
2016-05-11,2.9419999999999997,2.972,2.872,2.9219999999999997,20588463.0
2016-05-12,2.9019999999999997,2.932,2.782,2.932,20375307.0
2016-05-13,2.9219999999999997,3.012,2.892,2.932,16523390.0
2016-05-16,2.9219999999999997,2.952,2.832,2.952,27331705.0
2016-05-17,2.9619999999999997,2.9619999999999997,2.892,2.932,17859009.0
2016-05-18,2.9019999999999997,2.9019999999999997,2.792,2.852,26298128.0
2016-05-19,2.842,2.892,2.832,2.832,14739357.0
2016-05-20,2.802,2.872,2.762,2.872,12973381.0
2016-05-23,2.892,2.912,2.872,2.9019999999999997,13979618.0
2016-05-24,2.892,2.9019999999999997,2.812,2.832,15735241.0
2016-05-25,2.852,2.8819999999999997,2.822,2.832,12324786.0
2016-05-26,2.832,2.872,2.772,2.862,13868071.0
2016-05-27,2.862,2.872,2.812,2.842,9940129.0
2016-05-30,2.852,2.862,2.802,2.842,10167923.0
2016-05-31,2.832,3.022,2.822,3.012,36034269.0
2016-06-01,3.012,3.052,2.9819999999999998,2.992,24360720.0
2016-06-02,2.9819999999999998,3.002,2.9419999999999997,2.972,23356271.0
2016-06-03,2.972,3.002,2.9419999999999997,2.992,28183708.0
2016-06-06,2.992,3.022,2.952,2.992,19156734.0
2016-06-07,2.9819999999999998,2.992,2.932,2.9619999999999997,12755298.0
2016-06-08,2.9619999999999997,2.9619999999999997,2.9019999999999997,2.9419999999999997,16773420.0
2016-06-13,2.9019999999999997,2.9019999999999997,2.792,2.802,23636848.0
2016-06-14,2.802,2.872,2.802,2.862,18887101.0
2016-06-15,2.822,2.932,2.802,2.9219999999999997,20504612.0
2016-06-16,2.9219999999999997,2.9619999999999997,2.8819999999999997,2.9019999999999997,16955758.0
2016-06-17,2.892,2.9419999999999997,2.892,2.9419999999999997,19304921.0
2016-06-20,2.932,2.9419999999999997,2.8819999999999997,2.912,13609112.0
2016-06-21,2.9219999999999997,2.952,2.8819999999999997,2.892,23785792.0
2016-06-22,2.8819999999999997,2.912,2.872,2.912,11819838.0
2016-06-23,2.9019999999999997,2.912,2.822,2.872,31644892.0
2016-06-24,2.872,2.9019999999999997,2.792,2.822,24978746.0
2016-06-27,2.802,2.8819999999999997,2.792,2.872,18762196.0
2016-06-28,2.862,2.892,2.822,2.8819999999999997,17923021.0
2016-06-29,2.8819999999999997,3.022,2.872,2.9619999999999997,34884778.0
2016-06-30,2.9619999999999997,2.972,2.9219999999999997,2.9419999999999997,17309965.0
2016-07-01,2.9419999999999997,2.972,2.932,2.9619999999999997,15249320.0
2016-07-04,2.952,3.062,2.9419999999999997,3.052,39731535.0
2016-07-05,3.052,3.392,3.032,3.202,67201111.0
2016-07-06,3.1719999999999997,3.1719999999999997,3.072,3.1519999999999997,37250893.0
2016-07-07,3.142,3.1519999999999997,3.092,3.142,25708933.0
2016-07-08,3.1319999999999997,3.142,3.072,3.122,19897915.0
2016-07-11,3.122,3.182,3.112,3.142,44154581.0
2016-07-12,3.142,3.292,3.092,3.262,52148435.0
2016-07-13,3.272,3.332,3.222,3.242,42257860.0
2016-07-14,3.2319999999999998,3.2319999999999998,3.1919999999999997,3.222,20672667.0
2016-07-15,3.242,3.262,3.1919999999999997,3.222,21464591.0
2016-07-18,3.202,3.2119999999999997,3.142,3.1719999999999997,20249320.0
2016-07-19,3.162,3.1719999999999997,3.112,3.162,20996437.0
2016-07-20,3.1519999999999997,3.182,3.1319999999999997,3.162,19544570.0
2016-07-21,3.162,3.2119999999999997,3.142,3.1919999999999997,18269931.0
2016-07-22,3.1919999999999997,3.252,3.162,3.1919999999999997,26117086.0
2016-07-25,3.1719999999999997,3.272,3.1519999999999997,3.262,31536595.0
2016-07-26,3.252,3.302,3.242,3.272,25461354.0
2016-07-27,3.302,3.372,3.052,3.142,47856957.0
2016-07-28,3.122,3.2119999999999997,3.082,3.1719999999999997,26751305.0
2016-07-29,3.162,3.182,3.122,3.1319999999999997,7881306.0
2016-08-01,3.1919999999999997,3.332,3.162,3.182,40170082.0
2016-08-02,3.2119999999999997,3.262,3.1719999999999997,3.2319999999999998,22788042.0
2016-08-03,3.2119999999999997,3.2319999999999998,3.182,3.202,16542137.0
2016-08-04,3.202,3.222,3.182,3.202,15304639.0
2016-08-05,3.202,3.242,3.182,3.222,18371773.0
2016-08-08,3.202,3.282,3.162,3.282,25259601.0
2016-08-09,3.262,3.332,3.2319999999999998,3.302,30360609.0
2016-08-10,3.302,3.322,3.282,3.292,17381686.0
2016-08-11,3.282,3.312,3.222,3.222,18087017.0
2016-08-12,3.222,3.292,3.202,3.292,17752426.0
2016-08-15,3.292,3.432,3.272,3.392,50225108.0
2016-08-16,3.4219999999999997,3.532,3.392,3.4619999999999997,57565607.0
2016-08-17,3.4419999999999997,3.472,3.4019999999999997,3.4219999999999997,26385817.0
2016-08-18,3.4219999999999997,3.4619999999999997,3.3819999999999997,3.4419999999999997,23629322.0
2016-08-19,3.432,3.512,3.392,3.502,32869775.0
2016-08-22,3.512,3.552,3.392,3.412,27337932.0
2016-08-23,3.4019999999999997,3.472,3.372,3.4019999999999997,18713495.0
2016-08-24,3.3819999999999997,3.4019999999999997,3.312,3.332,20924318.0
2016-08-25,3.312,3.322,3.1919999999999997,3.252,21178853.0
2016-08-26,3.242,3.302,3.242,3.272,12772781.0
2016-08-29,3.272,3.322,3.2319999999999998,3.282,13045639.0
2016-08-30,3.282,3.292,3.222,3.252,12829633.0
2016-08-31,3.252,3.252,3.1919999999999997,3.222,16808596.0
2016-09-01,3.2319999999999998,3.2319999999999998,3.1519999999999997,3.162,24404342.0
2016-09-02,3.162,3.2119999999999997,3.1519999999999997,3.202,16072151.0
2016-09-05,3.202,3.272,3.202,3.242,21890470.0
2016-09-06,3.2319999999999998,3.4019999999999997,3.2319999999999998,3.3819999999999997,47849620.0
2016-09-07,3.3819999999999997,3.6519999999999997,3.342,3.522,94904206.0
2016-09-08,3.522,3.522,3.4419999999999997,3.492,31754809.0
2016-09-09,3.512,3.622,3.472,3.4819999999999998,36609638.0
2016-09-12,3.4219999999999997,3.472,3.352,3.4619999999999997,40270294.0
2016-09-13,3.472,3.502,3.392,3.432,22468754.0
2016-09-14,3.412,3.4619999999999997,3.3819999999999997,3.4419999999999997,15422088.0
2016-09-19,3.4419999999999997,3.592,3.432,3.562,37028549.0
2016-09-20,3.572,3.582,3.502,3.572,21216487.0
2016-09-21,3.562,3.612,3.532,3.532,19919782.0
2016-09-22,3.542,3.582,3.512,3.532,18282409.0
2016-09-23,3.532,3.582,3.522,3.532,16313477.0
2016-09-26,3.512,3.582,3.372,3.3819999999999997,28966290.0
2016-09-27,3.3819999999999997,3.412,3.302,3.3819999999999997,20849073.0
2016-09-28,3.4019999999999997,3.412,3.332,3.342,9750028.0
2016-09-29,3.342,3.4019999999999997,3.332,3.362,11809892.0
2016-09-30,3.342,3.412,3.342,3.4019999999999997,11260066.0
2016-10-10,3.412,3.502,3.3819999999999997,3.452,22107219.0
2016-10-11,3.452,3.582,3.452,3.522,22040774.0
2016-10-12,3.532,3.532,3.4619999999999997,3.4819999999999998,11796285.0
2016-10-13,3.472,3.682,3.4619999999999997,3.6319999999999997,70957015.0
2016-10-14,3.622,3.6319999999999997,3.552,3.602,23662060.0
2016-10-17,3.582,3.612,3.4819999999999998,3.492,23102400.0
2016-10-18,3.492,3.6319999999999997,3.4819999999999998,3.612,22444812.0
2016-10-19,3.622,3.662,3.572,3.602,22490786.0
2016-10-20,3.592,3.642,3.542,3.592,17131587.0
2016-10-21,3.592,4.032,3.572,3.802,105711973.0
2016-10-24,3.802,3.9419999999999997,3.752,3.852,78300257.0
2016-10-25,3.852,3.9219999999999997,3.7119999999999997,3.782,44260251.0
2016-10-26,3.772,3.842,3.722,3.782,27245273.0
2016-10-27,3.782,3.852,3.742,3.832,31986225.0
2016-10-28,3.812,3.9819999999999998,3.802,3.9219999999999997,55142615.0
2016-10-31,3.912,3.912,3.782,3.812,30362923.0
2016-11-01,3.822,3.8819999999999997,3.782,3.832,19651653.0
2016-11-02,3.822,3.9219999999999997,3.802,3.812,31822856.0
2016-11-03,3.772,3.8819999999999997,3.742,3.812,27991961.0
2016-11-04,3.792,3.9819999999999998,3.792,3.8819999999999997,49287836.0
2016-11-07,3.8819999999999997,3.892,3.812,3.832,22920489.0
2016-11-08,3.8819999999999997,4.032,3.812,4.022,61500095.0
2016-11-09,3.992,4.1419999999999995,3.952,4.032,79938892.0
2016-11-10,4.332,4.422,4.192,4.2219999999999995,97026437.0
2016-11-11,4.292,4.582,4.232,4.452,121983320.0
2016-11-14,4.422,4.912,4.372,4.822,145988378.0
2016-11-15,4.782,4.9319999999999995,4.612,4.6819999999999995,89955595.0
2016-11-16,4.672,4.7219999999999995,4.552,4.652,54211910.0
2016-11-17,4.632,4.872,4.532,4.782,59747949.0
2016-11-18,4.752,4.792,4.612,4.652,49220566.0
2016-11-21,4.652,4.782,4.582,4.622,39067525.0
2016-11-22,4.622,4.702,4.552,4.672,40468820.0
2016-11-23,4.632,4.692,4.492,4.552,40502318.0
2016-11-24,4.532,4.592,4.452,4.482,36790098.0
2016-11-25,4.502,4.592,4.4719999999999995,4.542,41841141.0
2016-11-28,4.552,4.742,4.552,4.692,58831909.0
2016-11-29,4.712,4.782,4.542,4.712,62044746.0
2016-11-30,4.662,4.662,4.422,4.4319999999999995,62719810.0
2016-12-01,4.4319999999999995,4.522,4.312,4.3919999999999995,49227365.0
2016-12-02,4.382,4.422,4.302,4.332,37798620.0
2016-12-05,4.282,4.302,4.132,4.162,41790884.0
2016-12-06,4.1419999999999995,4.262,4.132,4.192,36896726.0
2016-12-07,4.192,4.362,4.092,4.352,39665896.0
2016-12-08,4.4319999999999995,4.662,4.412,4.592,87684314.0
2016-12-09,4.592,4.6819999999999995,4.502,4.552,35798393.0
2016-12-12,4.582,4.612,4.1419999999999995,4.312,47020879.0
2016-12-13,4.232,4.412,4.212,4.372,24477192.0
2016-12-14,4.372,4.492,4.332,4.402,25702707.0
2016-12-15,4.382,4.532,4.362,4.422,37248918.0
2016-12-16,4.3919999999999995,4.402,4.252,4.312,31122033.0
2016-12-19,4.302,4.302,4.1419999999999995,4.162,26286322.0
2016-12-20,4.152,4.202,4.082,4.152,15926676.0
2016-12-21,4.132,4.242,4.122,4.232,20878506.0
2016-12-22,4.1819999999999995,4.252,4.162,4.1819999999999995,14095656.0
2016-12-23,4.1819999999999995,4.2219999999999995,4.042,4.052,19205620.0
2016-12-26,4.032,4.152,3.912,4.1419999999999995,23049179.0
2016-12-27,4.152,4.172,4.042,4.112,17341824.0
2016-12-28,4.102,4.112,3.9819999999999998,4.012,22723002.0
2016-12-29,3.952,4.132,3.952,4.012,16335884.0
2016-12-30,4.012,4.092,3.992,4.032,19134443.0
2017-01-03,4.032,4.1819999999999995,4.022,4.172,18369538.0
2017-01-04,4.162,4.232,4.1419999999999995,4.232,19571754.0
2017-01-05,4.232,4.662,4.2219999999999995,4.522,75646437.0
2017-01-06,4.502,4.592,4.422,4.452,24438279.0
2017-01-09,4.442,4.752,4.422,4.672,54897031.0
2017-01-10,4.632,4.6819999999999995,4.542,4.582,21715520.0
2017-01-11,4.542,4.582,4.412,4.412,23298443.0
2017-01-12,4.402,4.492,4.342,4.362,13840313.0
2017-01-13,4.362,4.482,4.282,4.4319999999999995,21685514.0
2017-01-16,4.412,4.572,4.232,4.4319999999999995,69054421.0
2017-01-17,4.462,4.622,4.422,4.602,38024932.0
2017-01-18,4.592,4.662,4.532,4.592,22177521.0
2017-01-19,4.562,4.632,4.492,4.522,15833846.0
2017-01-20,4.512,4.572,4.412,4.572,16307083.0
2017-01-23,4.582,4.832,4.582,4.6819999999999995,44430034.0
2017-01-24,4.6819999999999995,4.772,4.6419999999999995,4.732,34598574.0
2017-01-25,4.712,4.872,4.672,4.702,30750021.0
2017-01-26,4.712,4.822,4.662,4.812,26097709.0
2017-02-03,4.812,4.882,4.7219999999999995,4.812,26995226.0
2017-02-06,4.802,4.9319999999999995,4.762,4.8919999999999995,30681758.0
2017-02-07,4.882,5.112,4.872,5.102,75322055.0
2017-02-08,5.122000000000001,5.132000000000001,4.9319999999999995,5.072,58463984.0
2017-02-09,5.042,5.202000000000001,5.012,5.172000000000001,70687349.0
2017-02-10,5.182,5.532,5.122000000000001,5.292000000000001,109200863.0
2017-02-13,5.272,5.352,5.192,5.322,69926319.0
2017-02-14,5.352,5.452000000000001,5.282,5.402,56633055.0
2017-02-15,5.382000000000001,5.382000000000001,5.112,5.172000000000001,80870521.0
2017-02-16,5.182,5.382000000000001,5.182,5.232,51658909.0
2017-02-17,5.222,5.3420000000000005,5.192,5.222,49770444.0
2017-02-20,5.192,5.372000000000001,5.182,5.232,75546323.0
2017-02-21,5.2620000000000005,5.352,5.142,5.252000000000001,70613212.0
2017-02-22,5.282,5.452000000000001,5.182,5.372000000000001,90768941.0
2017-02-23,5.402,5.472,5.332000000000001,5.422000000000001,66718386.0
2017-02-24,5.402,5.432,5.2620000000000005,5.3420000000000005,45403559.0
2017-02-27,5.3420000000000005,5.372000000000001,5.192,5.202000000000001,49537546.0
2017-02-28,5.242000000000001,5.2620000000000005,5.182,5.232,27358500.0
2017-03-01,5.232,5.2620000000000005,5.152,5.252000000000001,48791227.0
2017-03-02,5.232,5.312,5.082,5.202000000000001,57580764.0
2017-03-03,5.142,5.152,5.012,5.042,44759230.0
2017-03-06,5.072,5.222,5.072,5.222,61401481.0
2017-03-07,5.232,5.332000000000001,5.182,5.312,48905879.0
2017-03-08,5.352,5.482,5.312,5.332000000000001,68304121.0
2017-03-09,5.332000000000001,5.412000000000001,5.232,5.3020000000000005,31682477.0
2017-03-10,5.332000000000001,5.542000000000001,5.332000000000001,5.432,64564209.0
2017-03-13,5.5120000000000005,5.682,5.462000000000001,5.5920000000000005,87744932.0
2017-03-14,5.562,5.772,5.542000000000001,5.602,67787010.0
2017-03-15,5.632000000000001,5.632000000000001,5.492000000000001,5.532,34938160.0
2017-03-16,5.532,5.602,5.332000000000001,5.412000000000001,85899208.0
2017-03-17,5.412000000000001,5.462000000000001,5.332000000000001,5.412000000000001,47899451.0
2017-03-20,5.402,5.412000000000001,5.282,5.352,43672203.0
2017-03-21,5.322,5.422000000000001,5.312,5.382000000000001,37706971.0
2017-03-22,5.3420000000000005,5.562,5.312,5.442,74937747.0
2017-03-23,5.442,5.482,5.3020000000000005,5.412000000000001,68131145.0
2017-03-24,5.432,5.5520000000000005,5.332000000000001,5.542000000000001,63503640.0
2017-03-27,5.562,5.672000000000001,5.442,5.462000000000001,54057279.0
2017-03-28,5.442,5.452000000000001,5.3420000000000005,5.382000000000001,30988480.0
2017-03-29,5.382000000000001,5.542000000000001,5.362,5.422000000000001,43128949.0
2017-03-30,5.412000000000001,5.462000000000001,5.212000000000001,5.242000000000001,61896572.0
2017-03-31,5.242000000000001,5.3020000000000005,5.092,5.132000000000001,42259367.0
2017-04-05,5.612,5.612,5.232,5.282,263711343.0
2017-04-06,5.272,5.352,5.142,5.2620000000000005,89649889.0
2017-04-07,5.252000000000001,5.292000000000001,5.142,5.182,61464615.0
2017-04-10,5.192,5.2620000000000005,5.152,5.192,44454283.0
2017-04-11,5.222,5.332000000000001,5.142,5.272,90436454.0
2017-04-12,5.212000000000001,5.212000000000001,4.992,5.022,86425951.0
2017-04-13,4.992,5.052,4.9719999999999995,5.002,30834317.0
2017-04-14,4.992,5.062,4.822,4.842,47433828.0
2017-04-17,4.832,4.842,4.652,4.742,55434244.0
2017-04-18,4.812,4.872,4.702,4.742,41556264.0
2017-04-19,4.732,4.782,4.572,4.702,40378763.0
2017-04-20,4.712,4.772,4.632,4.762,32653432.0
2017-04-21,4.792,4.862,4.792,4.842,33404445.0
2017-04-24,4.882,4.882,4.632,4.6419999999999995,32342679.0
2017-04-25,4.632,4.782,4.632,4.742,28781708.0
2017-04-26,4.732,4.9319999999999995,4.732,4.912,46560643.0
2017-04-27,4.902,4.982,4.792,4.9719999999999995,37351077.0
2017-04-28,4.992,5.032,4.842,4.962,51953195.0
2017-05-02,4.9319999999999995,5.032,4.882,4.952,36930315.0
2017-05-03,4.952,5.112,4.952,5.112,56020209.0
2017-05-04,5.032,5.192,5.032,5.102,59169289.0
2017-05-05,5.062,5.102,4.852,4.922,63839139.0
2017-05-08,4.872,4.872,4.6419999999999995,4.812,53492535.0
2017-05-09,4.772,4.812,4.712,4.752,26547959.0
2017-05-10,4.762,4.802,4.532,4.552,30157096.0
2017-05-11,4.532,4.672,4.362,4.532,50007143.0
2017-05-12,4.532,4.6419999999999995,4.532,4.602,32106646.0
2017-05-15,4.712,4.752,4.602,4.632,26935347.0
2017-05-16,4.612,4.692,4.442,4.6819999999999995,39046051.0
2017-05-17,4.692,4.742,4.662,4.672,36084639.0
2017-05-18,4.612,4.742,4.562,4.662,24380071.0
2017-05-19,4.6419999999999995,4.7219999999999995,4.582,4.632,22207617.0
2017-05-22,4.632,4.762,4.592,4.632,23274308.0
2017-05-23,4.602,4.6419999999999995,4.482,4.632,40959418.0
2017-05-24,4.592,4.632,4.512,4.622,18869512.0
2017-05-25,4.622,4.812,4.592,4.772,40083219.0
2017-05-26,4.742,4.922,4.742,4.842,33858677.0
2017-05-31,4.882,5.032,4.822,4.832,32387277.0
2017-06-01,4.782,4.942,4.782,4.902,27587378.0
2017-06-02,4.8919999999999995,4.8919999999999995,4.742,4.862,27101398.0
2017-06-05,4.882,4.9319999999999995,4.792,4.812,25245382.0
2017-06-06,4.802,4.832,4.742,4.782,18214679.0
2017-06-07,4.772,4.902,4.752,4.902,27217485.0
2017-06-08,4.922,4.922,4.852,4.8919999999999995,20755235.0
2017-06-09,4.852,5.2620000000000005,4.852,5.232,103505692.0
2017-06-12,5.192,5.332000000000001,5.162000000000001,5.222,72897382.0
2017-06-13,5.232,5.3420000000000005,5.192,5.252000000000001,41451387.0
2017-06-14,5.232,5.382000000000001,5.202000000000001,5.2620000000000005,52728857.0
2017-06-15,5.232,5.332000000000001,5.182,5.272,44402867.0
2017-06-16,5.2620000000000005,5.292000000000001,5.132000000000001,5.192,34727718.0
2017-06-19,5.252000000000001,5.422000000000001,5.232,5.402,60339180.0
2017-06-20,5.412000000000001,5.462000000000001,5.332000000000001,5.372000000000001,33539459.0
2017-06-21,5.522,5.522,5.322,5.382000000000001,41183310.0
2017-06-22,5.382000000000001,5.732,5.362,5.532,103981831.0
2017-06-23,5.5120000000000005,5.682,5.492000000000001,5.672000000000001,71914773.0
2017-06-26,5.712000000000001,6.402,5.692,6.222,156338076.0
2017-06-27,6.192,6.282,6.0920000000000005,6.252000000000001,100467969.0
2017-06-28,6.2620000000000005,6.272,6.022,6.072,87306415.0
2017-06-29,6.122000000000001,6.182,6.032,6.102,65695076.0
2017-06-30,6.082000000000001,6.0920000000000005,5.932,6.062,64566177.0
2017-07-03,6.072,6.0920000000000005,5.882000000000001,6.002000000000001,58440665.0
2017-07-04,5.972,6.152,5.952000000000001,6.032,68396738.0
2017-07-05,6.042000000000001,6.132000000000001,5.962000000000001,6.132000000000001,59675173.0
2017-07-06,6.122000000000001,6.122000000000001,5.832000000000001,5.902,84750800.0
2017-07-07,5.852,5.962000000000001,5.832000000000001,5.922000000000001,57766879.0
2017-07-10,5.912000000000001,6.2620000000000005,5.8420000000000005,6.232,134808211.0
2017-07-11,6.202000000000001,6.202000000000001,5.982,5.992000000000001,89568106.0
2017-07-12,5.962000000000001,6.022,5.752000000000001,5.882000000000001,74208498.0
2017-07-13,5.882000000000001,6.062,5.732,5.752000000000001,95186111.0
2017-07-14,5.7620000000000005,5.982,5.752000000000001,5.962000000000001,68251657.0
2017-07-17,5.962000000000001,6.0520000000000005,5.662000000000001,5.862,92959871.0
2017-07-18,5.822,6.0520000000000005,5.742000000000001,6.042000000000001,66698549.0
2017-07-19,6.112,6.402,6.062,6.382000000000001,175876257.0
2017-07-20,6.392,6.5520000000000005,6.252000000000001,6.3020000000000005,108853259.0
2017-07-21,6.3020000000000005,6.412000000000001,6.212000000000001,6.312,73981091.0
2017-07-24,6.372000000000001,6.632000000000001,6.332000000000001,6.432,122034292.0
2017-07-25,6.422000000000001,6.5120000000000005,6.352,6.422000000000001,73287748.0
2017-07-26,6.482,6.632000000000001,6.372000000000001,6.432,91478289.0
2017-07-27,6.412000000000001,6.452000000000001,6.152,6.232,103516282.0
2017-07-28,6.272,6.3020000000000005,6.142,6.212000000000001,60977094.0
2017-07-31,6.222,6.452000000000001,6.152,6.442,93124981.0
2017-08-01,6.442,6.692,6.432,6.632000000000001,132418890.0
2017-08-02,6.632000000000001,6.642,6.442,6.462000000000001,74608096.0
2017-08-03,6.532,6.682,6.442,6.572,69287813.0
2017-08-04,6.582000000000001,6.982,6.542000000000001,6.792000000000001,154596167.0
2017-08-07,6.752000000000001,6.8420000000000005,6.562,6.822,99461228.0
2017-08-08,6.792000000000001,6.912000000000001,6.632000000000001,6.722,82677094.0
2017-08-09,6.782,6.862,6.582000000000001,6.782,92236980.0
2017-08-10,6.732,6.782,6.432,6.492000000000001,112141779.0
2017-08-11,6.392,6.392,5.942,5.992000000000001,148915088.0
2017-08-14,5.982,6.142,5.972,6.132000000000001,55794692.0
2017-08-15,6.132000000000001,6.182,6.0120000000000005,6.082000000000001,53090651.0
2017-08-16,6.082000000000001,6.122000000000001,5.992000000000001,6.042000000000001,39675193.0
2017-08-17,6.0520000000000005,6.182,6.042000000000001,6.142,39296012.0
2017-08-18,6.112,6.152,6.042000000000001,6.112,26007839.0
2017-08-21,6.122000000000001,6.2620000000000005,6.122000000000001,6.232,37123501.0
2017-08-22,6.192,6.272,6.132000000000001,6.222,27246182.0
2017-08-23,6.212000000000001,6.222,6.0120000000000005,6.032,37792544.0
2017-08-24,6.0520000000000005,6.122000000000001,6.002000000000001,6.042000000000001,22306985.0
2017-08-25,6.042000000000001,6.222,6.042000000000001,6.202000000000001,45123233.0
2017-08-28,6.212000000000001,6.532,6.192,6.422000000000001,74173794.0
2017-08-29,6.422000000000001,6.462000000000001,6.332000000000001,6.442,50058788.0
2017-08-30,5.8420000000000005,6.112,5.5920000000000005,5.992000000000001,251760756.0
2017-08-31,6.002000000000001,6.002000000000001,5.612,5.772,161119587.0
2017-09-01,5.7620000000000005,5.772,5.662000000000001,5.722,101583876.0
2017-09-04,5.712000000000001,5.732,5.622000000000001,5.702000000000001,85030068.0
2017-09-05,5.702000000000001,5.7620000000000005,5.642,5.732,65690356.0
2017-09-06,5.692,5.7620000000000005,5.642,5.722,60655755.0
2017-09-07,5.722,5.852,5.692,5.772,64212380.0
2017-09-08,5.782,5.8420000000000005,5.712000000000001,5.742000000000001,47093520.0
2017-09-11,5.722,5.722,5.5920000000000005,5.642,70257494.0
2017-09-12,5.642,5.652,5.542000000000001,5.5920000000000005,64640752.0
2017-09-13,5.572,5.792000000000001,5.562,5.742000000000001,76903646.0
2017-09-14,5.752000000000001,5.8020000000000005,5.652,5.692,39759848.0
2017-09-15,5.702000000000001,5.712000000000001,5.602,5.632000000000001,31426218.0
2017-09-18,5.632000000000001,5.752000000000001,5.632000000000001,5.742000000000001,37053464.0
2017-09-19,5.7620000000000005,5.772,5.662000000000001,5.692,34284131.0
2017-09-20,5.722,5.722,5.612,5.662000000000001,37854345.0
2017-09-21,5.662000000000001,5.662000000000001,5.572,5.572,42325724.0
2017-09-22,5.5920000000000005,5.5920000000000005,5.362,5.402,61103264.0
2017-09-25,5.382000000000001,5.392,5.242000000000001,5.2620000000000005,50556006.0
2017-09-26,5.2620000000000005,5.322,5.222,5.292000000000001,33593112.0
2017-09-27,5.272,5.5120000000000005,5.212000000000001,5.492000000000001,65194282.0
2017-09-28,5.492000000000001,5.522,5.422000000000001,5.422000000000001,35246564.0
2017-09-29,5.452000000000001,5.622000000000001,5.452000000000001,5.5920000000000005,41648519.0
2017-10-09,5.662000000000001,5.732,5.642,5.712000000000001,58945312.0
2017-10-10,5.702000000000001,5.742000000000001,5.642,5.732,39993331.0
2017-10-11,5.732,5.742000000000001,5.682,5.702000000000001,29982381.0
2017-10-12,5.712000000000001,5.792000000000001,5.672000000000001,5.752000000000001,37361239.0
2017-10-13,5.742000000000001,5.902,5.722,5.8420000000000005,62934292.0
2017-10-16,5.862,5.872000000000001,5.722,5.812,41393865.0
2017-10-17,5.942,6.142,5.832000000000001,5.852,87860585.0
2017-10-18,5.852,5.932,5.792000000000001,5.912000000000001,42258710.0
2017-10-19,5.912000000000001,5.922000000000001,5.742000000000001,5.752000000000001,29411476.0
2017-10-20,5.722,5.832000000000001,5.702000000000001,5.812,28697927.0
2017-10-23,5.782,5.862,5.712000000000001,5.7620000000000005,33160139.0
2017-10-24,5.8020000000000005,5.932,5.8020000000000005,5.8420000000000005,28130378.0
2017-10-25,5.912000000000001,6.142,5.862,6.112,83227554.0
2017-10-26,6.0920000000000005,6.332000000000001,6.062,6.282,109540409.0
2017-10-27,6.2620000000000005,6.392,6.162000000000001,6.192,67429991.0
2017-10-30,6.202000000000001,6.312,5.992000000000001,6.232,71109225.0
2017-10-31,6.232,6.242000000000001,6.062,6.162000000000001,46651817.0
2017-11-01,6.162000000000001,6.322,6.112,6.142,59542097.0
2017-11-02,6.062,6.112,5.782,5.8020000000000005,93046152.0
2017-11-03,5.8020000000000005,5.8420000000000005,5.612,5.822,76006305.0
2017-11-06,5.812,5.812,5.672000000000001,5.7620000000000005,40421619.0
2017-11-07,5.7620000000000005,5.952000000000001,5.742000000000001,5.852,67934869.0
2017-11-08,5.862,6.122000000000001,5.832000000000001,6.002000000000001,144286781.0
2017-11-09,6.0120000000000005,6.182,5.882000000000001,6.0520000000000005,106923888.0
2017-11-10,6.062,6.5120000000000005,6.002000000000001,6.472,216880313.0
2017-11-13,6.472,6.812,6.312,6.662000000000001,192434767.0
2017-11-14,6.612,6.662000000000001,6.372000000000001,6.542000000000001,115687514.0
2017-11-15,6.462000000000001,6.492000000000001,6.272,6.312,87616993.0
2017-11-16,6.312,6.502000000000001,6.292000000000001,6.382000000000001,81490860.0
2017-11-17,6.452000000000001,6.8420000000000005,6.322,6.662000000000001,196374942.0
2017-11-20,6.532,6.892,6.492000000000001,6.822,156172529.0
2017-11-21,6.772,6.962000000000001,6.682,6.952000000000001,181725497.0
2017-11-22,6.782,6.792000000000001,6.572,6.662000000000001,253927071.0
2017-11-23,6.662000000000001,6.982,6.422000000000001,6.492000000000001,213841720.0
2017-11-24,6.362,6.442,6.122000000000001,6.402,129615458.0
2017-11-27,6.3420000000000005,6.362,6.122000000000001,6.242000000000001,90525987.0
2017-11-28,6.252000000000001,6.452000000000001,6.182,6.412000000000001,72078297.0
2017-11-29,6.432,7.132000000000001,6.352,7.082000000000001,209562351.0
2017-11-30,7.042000000000001,7.0920000000000005,6.812,6.972,166327017.0
2017-12-01,7.002000000000001,7.0920000000000005,6.8420000000000005,7.032,111425805.0
2017-12-04,6.982,7.062,6.712000000000001,6.972,117720809.0
2017-12-05,6.882000000000001,7.162000000000001,6.832000000000001,6.962000000000001,199939861.0
