Date,Open,High,Low,Close,Volume
2014-10-27,2.475,2.485,2.275,2.305,89750548.0
2014-10-28,2.335,2.435,2.305,2.425,84195339.0
2014-10-29,2.435,2.595,2.415,2.525,94817770.0
2014-10-30,2.535,2.665,2.505,2.615,98486732.0
2014-10-31,2.655,3.065,2.645,2.945,230966257.0
2014-11-03,2.995,3.015,2.805,2.835,107585373.0
2014-11-04,2.815,2.815,2.715,2.745,81087060.0
2014-11-05,2.725,2.765,2.645,2.655,58082464.0
2014-11-06,2.735,2.735,2.655,2.695,50113268.0
2014-11-07,2.695,2.935,2.655,2.715,142603809.0
2014-11-10,2.885,2.945,2.745,2.905,139327822.0
2014-11-11,2.935,3.385,2.915,3.165,373721125.0
2014-11-12,3.055,3.145,2.955,3.135,138587203.0
2014-11-13,3.165,3.305,3.055,3.115,154652996.0
2014-11-14,3.075,3.125,2.925,3.065,88559223.0
2014-11-17,3.165,3.225,2.945,2.945,98593224.0
2014-11-18,2.955,2.985,2.715,2.775,111028741.0
2014-11-19,2.755,2.825,2.745,2.785,61748524.0
2014-11-20,2.745,2.835,2.695,2.735,87099943.0
2014-11-21,2.765,2.995,2.705,2.945,122719771.0
2014-11-24,2.815,3.095,2.775,3.005,197935178.0
2014-11-25,2.995,3.355,2.955,3.255,221952213.0
2014-11-26,3.265,3.505,3.235,3.475,278657826.0
2014-11-27,3.545,3.705,3.385,3.545,256569655.0
2014-11-28,3.535,4.445,3.395,4.295,505203457.0
2014-12-01,4.305,4.695,4.055,4.255,365772874.0
2014-12-02,4.115,5.145,4.075,4.845,386134810.0
2014-12-03,4.905,5.275,4.535,4.795,423086062.0
2014-12-04,4.995,6.025,4.845,5.785,487620297.0
2014-12-05,6.045,6.645,5.445,6.095,639778572.0
2014-12-08,5.945,6.395,5.565,6.105,720427941.0
2014-12-09,5.845,6.745,4.845,5.185,759492385.0
2014-12-10,5.305,6.345,4.695,6.265,547208936.0
2014-12-11,6.435,7.105,6.065,6.385,595906284.0
2014-12-12,6.185,6.585,5.765,6.055,376947324.0
2014-12-15,5.855,5.855,5.455,5.765,235485573.0
2014-12-16,5.735,6.355,5.625,6.345,382798037.0
2014-12-17,6.395,7.615,6.125,7.245,843193378.0
2014-12-18,7.265,7.345,6.745,6.875,416116600.0
2014-12-19,6.895,7.305,6.605,7.065,349429330.0
2014-12-22,7.145,8.145,7.075,7.515,566435578.0
2014-12-23,7.245,7.805,6.775,7.175,434808470.0
2014-12-24,7.145,7.155,6.145,6.445,399070478.0
2014-12-25,6.655,7.115,6.485,6.905,368029483.0
2014-12-26,7.025,7.525,6.855,7.485,422937960.0
2014-12-29,8.035,8.375,7.155,7.435,529036760.0
2014-12-30,7.535,7.985,7.455,7.825,391195844.0
2014-12-31,7.785,8.765,7.605,8.735,667128953.0
2015-01-05,8.705,9.215,8.395,8.825,500187128.0
2015-01-06,8.545,9.345,8.435,8.565,426877234.0
2015-01-07,8.345,8.705,8.085,8.305,296169604.0
2015-01-08,8.395,8.485,7.675,7.715,292921110.0
2015-01-09,7.705,8.705,7.505,7.855,461363497.0
2015-01-12,7.845,8.045,7.345,7.745,287002787.0
2015-01-13,7.665,7.925,7.495,7.575,170251610.0
2015-01-14,7.715,8.045,7.645,7.855,227140865.0
2015-01-15,7.855,8.335,7.745,8.325,264684168.0
2015-01-16,8.415,8.645,8.215,8.385,312550722.0
2015-01-19,6.765,7.545,6.765,6.775,499040602.0
2015-01-20,6.895,7.125,6.485,6.785,304480893.0
2015-01-21,6.945,7.615,6.735,7.445,347044052.0
2015-01-22,7.445,7.455,7.105,7.275,215666287.0
2015-01-23,7.375,7.645,7.255,7.315,249422660.0
2015-01-26,7.335,7.385,7.015,7.175,178096442.0
2015-01-27,7.195,7.245,6.595,6.855,256941922.0
2015-01-28,6.745,6.985,6.555,6.675,174144815.0
2015-01-29,6.455,6.575,6.295,6.515,177530685.0
2015-01-30,6.575,6.765,6.345,6.485,181808721.0
2015-02-02,6.125,6.445,6.005,6.235,155786828.0
2015-02-03,6.495,6.745,6.345,6.715,174884321.0
2015-02-04,6.745,6.865,6.425,6.445,129621466.0
2015-02-05,7.145,7.195,6.445,6.465,337061702.0
2015-02-06,6.425,6.725,6.295,6.395,163835590.0
2015-02-09,6.395,6.685,6.145,6.555,171924698.0
2015-02-10,6.615,6.895,6.475,6.805,153525979.0
2015-02-11,6.835,6.935,6.705,6.785,93584114.0
2015-02-12,6.835,6.845,6.525,6.715,80748086.0
2015-02-13,6.765,6.995,6.655,6.775,150471474.0
2015-02-16,6.545,6.635,6.445,6.605,133387516.0
2015-02-17,6.595,6.755,6.555,6.665,92371310.0
2015-02-25,6.645,6.685,6.325,6.445,126747641.0
2015-02-26,6.435,6.875,6.335,6.815,155956628.0
2015-02-27,6.845,7.145,6.795,6.845,145616495.0
2015-03-02,6.925,6.975,6.555,6.715,219237346.0
2015-03-03,6.625,6.655,6.295,6.315,174417640.0
2015-03-04,6.475,6.475,6.245,6.355,125920707.0
2015-03-05,6.185,6.255,5.955,6.055,173548564.0
2015-03-06,6.065,6.235,6.055,6.195,102177380.0
2015-03-09,6.205,7.015,5.945,6.825,316125124.0
2015-03-10,6.635,6.735,6.375,6.435,186295651.0
2015-03-11,6.495,6.875,6.455,6.595,168184844.0
2015-03-12,6.895,7.575,6.735,7.275,383002880.0
2015-03-13,7.315,7.695,7.175,7.245,281304228.0
2015-03-16,7.415,7.605,7.185,7.505,221860248.0
2015-03-17,7.555,7.645,7.395,7.555,239492456.0
2015-03-18,7.555,7.915,7.495,7.885,246058511.0
2015-03-19,7.885,8.045,7.615,7.825,234590051.0
2015-03-20,7.815,8.105,7.475,7.835,314995766.0
2015-03-23,7.965,8.035,7.775,7.935,246274047.0
2015-03-24,7.925,7.945,7.685,7.705,263719125.0
2015-03-25,7.565,7.665,7.205,7.305,216753837.0
2015-03-26,7.225,7.565,7.125,7.365,180799341.0
2015-03-27,7.365,7.575,7.245,7.405,154287074.0
2015-03-30,7.565,7.975,7.445,7.885,304476423.0
2015-03-31,8.095,8.555,7.595,7.715,402562174.0
2015-04-01,7.735,8.055,7.695,7.875,243966115.0
2015-04-02,8.045,8.125,7.595,7.805,238955501.0
2015-04-03,7.805,7.805,7.805,7.805,0.0
2015-04-07,7.805,7.805,7.805,7.805,0.0
2015-04-08,7.805,7.805,7.805,7.805,0.0
2015-04-09,7.805,7.805,7.805,7.805,0.0
2015-04-10,7.805,7.805,7.805,7.805,0.0
2015-04-13,9.375,9.375,9.375,9.375,55307305.0
2015-04-14,10.115,10.115,9.515,9.625,658547688.0
2015-04-15,9.575,10.435,9.505,10.015,437486039.0
2015-04-16,10.015,10.985,9.905,10.955,404986603.0
2015-04-17,11.105,11.595,10.425,10.465,543675523.0
2015-04-20,10.845,10.845,9.745,9.955,530851112.0
2015-04-21,10.105,10.325,9.965,10.315,263542425.0
2015-04-22,10.615,10.645,10.205,10.555,340839656.0
2015-04-23,10.645,10.815,10.215,10.315,273771769.0
2015-04-24,10.025,10.245,9.555,9.845,291759971.0
2015-04-27,9.945,10.745,9.945,10.585,407263594.0
2015-04-28,10.565,11.375,10.245,10.505,509425743.0
2015-04-29,10.745,11.005,10.555,10.625,373807969.0
2015-04-30,10.645,10.945,10.335,10.365,266457338.0
2015-05-04,10.375,10.495,10.165,10.305,213403798.0
2015-05-05,10.195,10.245,9.355,9.595,268345404.0
2015-05-06,9.745,10.145,9.445,9.685,261290546.0
2015-05-07,9.655,10.085,9.555,9.835,221369716.0
2015-05-08,9.925,10.245,9.545,9.845,218683284.0
2015-05-11,9.655,10.095,9.485,10.055,277208085.0
2015-05-12,9.965,10.085,9.705,9.915,223925207.0
2015-05-13,10.015,10.125,9.575,9.685,226209360.0
2015-05-14,9.695,9.945,9.545,9.635,184443821.0
2015-05-15,9.565,9.805,9.045,9.305,214743210.0
2015-05-18,9.155,9.325,8.985,8.995,159945727.0
2015-05-19,8.995,9.835,8.935,9.775,249232781.0
2015-05-20,9.775,10.745,9.755,10.185,354080266.0
2015-05-21,10.385,10.635,10.055,10.305,197171529.0
2015-05-22,10.475,10.855,10.355,10.845,311985398.0
2015-05-25,11.145,11.505,11.145,11.365,328933073.0
2015-05-26,11.385,11.535,11.065,11.345,282892923.0
2015-05-27,11.355,11.665,10.965,11.215,241168309.0
2015-05-28,11.205,11.275,9.995,10.065,292942371.0
2015-05-29,10.115,10.345,9.595,10.215,261551000.0
2015-06-01,10.065,11.135,9.765,10.975,280927296.0
2015-06-02,10.965,11.285,10.675,11.095,254037657.0
2015-06-03,11.145,11.745,10.695,11.595,358509084.0
2015-06-04,11.585,12.795,11.065,12.585,495979045.0
2015-06-05,13.135,13.355,11.655,12.135,377712452.0
2015-06-08,12.185,13.345,11.755,13.275,515964167.0
2015-06-09,13.295,13.845,12.755,12.975,366124464.0
2015-06-10,12.655,13.315,12.505,12.615,252920825.0
2015-06-11,12.715,12.945,12.215,12.505,227111582.0
2015-06-12,12.725,12.915,12.245,12.455,245179413.0
2015-06-15,12.625,12.875,11.475,11.645,321220962.0
2015-06-16,11.645,11.945,11.145,11.435,244464728.0
2015-06-17,11.765,11.915,11.425,11.575,252739372.0
2015-06-18,11.345,11.495,10.875,10.935,211448969.0
2015-06-19,11.145,11.235,10.045,10.145,250030785.0
2015-06-23,10.205,11.145,9.865,11.015,287932245.0
2015-06-24,10.795,11.225,10.345,11.075,273133786.0
2015-06-25,11.635,11.735,10.455,10.585,327306805.0
2015-06-26,10.305,10.825,9.005,9.545,393568223.0
2015-06-29,9.845,10.435,8.275,9.575,472020614.0
2015-06-30,9.745,11.145,9.745,10.865,491095674.0
2015-07-01,10.475,10.805,10.205,10.355,293674262.0
2015-07-02,10.955,11.325,10.095,10.795,524774699.0
2015-07-03,10.795,11.155,9.715,10.425,407322716.0
2015-07-06,11.815,11.815,11.005,11.635,814689731.0
2015-07-07,11.415,13.315,10.815,13.025,873948893.0
2015-07-08,11.815,13.615,11.005,11.225,943293199.0
2015-07-09,10.315,12.765,9.665,11.815,588626898.0
2015-07-10,11.385,13.065,11.115,11.805,707202252.0
2015-07-13,11.325,11.695,10.855,11.125,389268451.0
2015-07-14,10.835,10.995,10.325,10.685,355834793.0
2015-07-15,10.595,11.325,10.525,11.295,370764546.0
2015-07-16,11.295,11.305,10.615,10.965,227738299.0
2015-07-17,11.165,11.245,10.825,11.175,184194967.0
2015-07-20,11.075,11.305,10.865,11.255,191305543.0
2015-07-21,11.085,11.315,10.825,10.895,141710092.0
2015-07-22,10.725,10.815,10.545,10.665,147100276.0
2015-07-23,10.575,10.855,10.375,10.755,154940894.0
2015-07-24,10.815,11.005,10.635,10.715,168639884.0
2015-07-27,10.565,10.695,9.485,9.515,207240536.0
2015-07-28,9.385,10.165,9.255,9.855,293059395.0
2015-07-29,9.855,10.085,9.715,9.975,151816216.0
2015-07-30,9.965,10.145,9.795,9.795,110541303.0
2015-07-31,9.915,10.195,9.755,10.115,120903562.0
2015-08-03,10.015,11.035,9.865,10.905,237198553.0
2015-08-04,10.775,11.015,10.635,10.965,88969867.0
2015-08-05,10.875,11.035,10.665,10.725,63786791.0
2015-08-06,10.635,11.365,10.615,10.935,104721647.0
2015-08-07,10.915,11.285,10.875,11.105,97611655.0
2015-08-10,10.935,11.475,10.765,11.435,146451827.0
2015-08-11,11.305,11.315,10.825,11.015,119158095.0
2015-08-12,10.715,11.015,10.665,10.715,69756265.0
2015-08-13,10.975,10.975,10.465,10.665,70580929.0
2015-08-14,10.725,10.765,10.495,10.555,61911327.0
2015-08-17,10.395,10.465,10.015,10.145,85898649.0
2015-08-18,10.155,10.285,9.495,9.615,118951192.0
2015-08-19,9.855,9.985,9.495,9.945,120889448.0
2015-08-20,9.735,9.785,9.525,9.625,73389709.0
2015-08-21,9.525,9.765,9.035,9.355,102036287.0
2015-08-24,8.915,9.155,7.705,7.795,219566780.0
2015-08-25,7.325,8.155,6.825,7.525,198865771.0
2015-08-26,7.515,8.995,7.445,8.905,249867579.0
2015-08-27,9.195,10.515,8.625,10.445,250420469.0
2015-08-28,10.305,10.665,9.865,10.115,197787584.0
2015-08-31,9.985,10.055,9.435,9.865,142554697.0
2015-09-01,9.695,10.195,9.525,9.655,177645576.0
2015-09-02,9.265,9.895,9.115,9.585,173011243.0
2015-09-07,9.365,9.415,8.845,8.975,89992303.0
2015-09-08,8.975,9.785,8.865,9.465,99744306.0
2015-09-09,9.605,9.605,9.345,9.565,88645504.0
2015-09-10,9.415,10.165,9.315,10.105,141952541.0
2015-09-11,9.915,10.125,9.785,9.935,58833747.0
2015-09-14,9.915,11.225,9.565,11.165,238728459.0
2015-09-15,10.755,11.065,10.465,10.825,159682120.0
2015-09-16,10.715,11.025,10.295,10.695,92456985.0
2015-09-17,10.515,10.935,10.335,10.375,72462096.0
2015-09-18,10.335,10.775,10.335,10.525,55779290.0
2015-09-21,10.415,10.565,10.225,10.385,51032930.0
2015-09-22,10.465,10.915,10.335,10.775,61256088.0
2015-09-23,10.615,10.945,10.395,10.545,47881418.0
2015-09-24,10.695,10.705,10.225,10.335,40028862.0
2015-09-25,10.315,10.685,10.035,10.535,46496008.0
2015-09-28,10.375,10.485,10.285,10.325,21257675.0
2015-09-29,10.065,10.325,10.065,10.255,30162101.0
2015-09-30,10.315,10.725,10.205,10.585,54828280.0
2015-10-08,11.015,11.075,10.415,10.545,49182338.0
2015-10-09,10.765,11.015,10.645,10.775,30962815.0
2015-10-12,10.775,11.095,10.605,11.005,60847887.0
2015-10-13,10.975,11.055,10.825,10.875,43079671.0
2015-10-14,10.675,10.915,10.625,10.665,28905263.0
2015-10-15,10.745,11.325,10.615,11.155,79188955.0
2015-10-16,11.215,11.605,11.145,11.395,67386056.0
2015-10-19,11.375,11.375,11.005,11.065,55653065.0
2015-10-20,11.115,11.225,10.865,11.035,37834105.0
2015-10-21,10.995,11.795,10.835,11.505,89199316.0
2015-10-22,11.235,11.295,11.035,11.105,43201464.0
2015-10-23,11.075,11.175,10.895,11.005,46374401.0
2015-10-26,11.145,11.165,10.795,10.885,65191820.0
2015-10-27,10.895,10.945,10.695,10.855,37451195.0
2015-10-28,10.775,10.805,10.635,10.675,35544195.0
2015-10-29,10.665,10.745,10.615,10.625,27189186.0
2015-10-30,10.605,10.895,10.595,10.745,43475425.0
2015-11-02,10.595,10.855,10.595,10.645,27526694.0
2015-11-03,10.655,10.875,10.655,10.715,34258849.0
2015-11-04,10.785,11.205,10.665,11.175,62343814.0
2015-11-05,11.115,11.895,10.995,11.385,177602375.0
2015-11-06,11.345,11.525,11.115,11.495,95910098.0
2015-11-09,11.565,12.795,11.565,11.895,202697172.0
2015-11-10,11.665,11.805,11.375,11.455,85968188.0
2015-11-11,11.455,11.455,11.125,11.255,50167495.0
2015-11-12,11.365,11.385,10.985,11.085,43502782.0
2015-11-13,10.945,11.155,10.905,10.955,35960742.0
2015-11-16,10.825,10.985,10.745,10.915,34169052.0
2015-11-17,11.015,11.265,10.895,10.955,58690618.0
2015-11-18,11.045,11.265,10.815,10.975,47020962.0
2015-11-19,10.895,11.065,10.865,11.015,32778243.0
2015-11-20,10.965,11.105,10.925,10.965,36231273.0
2015-11-23,10.975,11.155,10.935,11.005,47651030.0
2015-11-24,11.045,11.045,10.515,10.695,62211098.0
2015-11-25,10.665,10.665,10.375,10.545,66101173.0
2015-11-26,10.605,10.735,10.315,10.345,63766044.0
2015-11-27,10.325,10.325,9.715,9.855,67955529.0
2015-11-30,9.885,10.135,9.795,10.015,55002022.0
2015-12-01,10.095,10.095,9.725,9.925,39788453.0
2015-12-02,9.945,10.805,9.865,10.725,102164733.0
2015-12-03,10.615,10.795,10.425,10.595,71516047.0
2015-12-04,10.415,10.505,9.945,10.065,51544534.0
2015-12-07,10.015,10.265,9.965,10.205,43689457.0
2015-12-08,10.115,10.435,9.995,10.235,45180101.0
2015-12-09,10.145,10.405,10.135,10.205,44067092.0
2015-12-10,10.205,10.465,10.025,10.075,44071740.0
2015-12-11,10.045,10.075,9.475,9.735,114185613.0
2015-12-14,9.565,9.905,9.315,9.875,94142190.0
2015-12-15,9.845,9.875,9.715,9.845,46157831.0
2015-12-16,9.895,9.905,9.685,9.775,30786339.0
2015-12-17,9.815,9.935,9.765,9.915,50191055.0
2015-12-18,9.905,10.875,9.855,10.335,156986555.0
2015-12-21,10.245,11.265,10.165,11.045,152603076.0
2015-12-22,10.955,11.135,10.875,11.085,94006477.0
2015-12-23,11.095,11.525,10.985,11.005,108842854.0
2015-12-24,10.995,11.125,10.825,10.955,37409210.0
2015-12-25,11.035,11.175,11.015,11.145,48926300.0
2015-12-28,11.165,11.205,10.615,10.655,48737935.0
2015-12-29,10.645,10.785,10.525,10.755,36577477.0
2015-12-30,10.715,11.115,10.365,11.075,71266569.0
2015-12-31,10.935,11.145,10.725,10.805,72164923.0
2016-01-04,10.725,10.765,9.975,10.095,37340569.0
2016-01-05,9.985,10.365,9.815,10.045,51577796.0
2016-01-06,10.015,10.145,9.875,10.125,31982691.0
2016-01-07,9.965,9.965,9.325,9.485,19981533.0
2016-01-08,9.615,9.875,9.425,9.625,60822777.0
2016-01-11,9.495,9.495,8.815,8.855,65491242.0
2016-01-12,8.845,9.065,8.695,8.795,46828222.0
2016-01-13,9.025,9.025,8.595,8.685,57343596.0
2016-01-14,8.365,8.775,8.335,8.705,42963031.0
2016-01-15,8.685,8.735,8.265,8.295,34421564.0
2016-01-18,8.205,8.515,8.175,8.235,26735062.0
2016-01-19,8.395,8.585,8.165,8.525,38835180.0
2016-01-20,8.375,8.495,8.055,8.335,38930681.0
2016-01-21,8.225,8.495,8.095,8.115,35322411.0
2016-01-22,8.295,8.305,7.945,8.095,30700816.0
2016-01-25,8.105,8.305,8.015,8.295,21843950.0
2016-01-26,8.145,8.205,7.595,7.675,30208597.0
2016-01-27,7.775,8.035,7.655,7.815,51268841.0
2016-01-28,7.775,7.875,7.435,7.535,25477946.0
2016-01-29,7.565,7.895,7.435,7.805,36467461.0
2016-02-01,7.795,7.995,7.295,7.535,27035594.0
2016-02-02,7.465,7.765,7.465,7.665,18777772.0
2016-02-03,7.535,7.615,7.365,7.485,23660799.0
2016-02-04,7.605,7.745,7.505,7.695,22319314.0
2016-02-05,7.715,7.745,7.595,7.675,16885368.0
2016-02-15,7.315,7.635,7.285,7.475,19290819.0
2016-02-16,7.585,7.865,7.535,7.755,26569833.0
2016-02-17,7.765,7.885,7.695,7.845,38285480.0
2016-02-18,7.765,7.875,7.685,7.715,28765190.0
2016-02-19,7.715,7.755,7.495,7.565,22515437.0
2016-02-22,7.695,7.925,7.605,7.825,38640686.0
2016-02-23,7.825,7.825,7.535,7.645,24862800.0
2016-02-24,7.565,7.685,7.485,7.625,21475072.0
2016-02-25,7.625,7.625,7.025,7.065,51130623.0
2016-02-26,7.165,7.385,7.095,7.265,28683994.0
2016-02-29,7.245,7.415,6.855,7.375,48318546.0
2016-03-01,7.375,7.595,7.175,7.465,32028783.0
2016-03-02,7.605,7.785,7.535,7.775,60456293.0
2016-03-03,7.765,8.005,7.725,7.965,53511876.0
2016-03-04,7.955,8.835,7.835,8.785,164467881.0
2016-03-07,8.715,8.815,8.465,8.595,41066485.0
2016-03-08,8.595,8.805,8.025,8.775,45257082.0
2016-03-09,8.545,8.895,8.225,8.865,74232024.0
2016-03-10,8.635,8.795,8.465,8.475,19886994.0
2016-03-11,8.405,8.595,8.235,8.575,32789560.0
2016-03-14,8.595,8.855,8.465,8.535,31496816.0
2016-03-15,8.625,8.805,8.415,8.675,35520508.0
2016-03-16,8.695,9.265,8.605,9.235,123657453.0
2016-03-17,9.205,9.215,8.925,9.045,46071149.0
2016-03-18,9.205,9.215,8.855,8.985,59577653.0
2016-03-21,9.025,9.255,8.925,9.035,50253793.0
2016-03-22,9.085,9.235,8.975,9.005,33741962.0
2016-03-23,9.075,9.105,8.995,8.995,19140021.0
2016-03-24,8.995,9.045,8.825,8.925,23990803.0
2016-03-25,8.935,9.015,8.915,8.945,15929295.0
2016-03-28,8.965,9.015,8.625,8.665,22137582.0
2016-03-29,8.715,8.865,8.575,8.605,19716528.0
2016-03-30,8.605,9.115,8.595,9.055,29675475.0
2016-03-31,9.115,9.165,8.835,8.905,25949603.0
2016-04-01,8.995,9.115,8.795,9.085,38488344.0
2016-04-05,8.945,9.185,8.885,9.155,39296938.0
2016-04-06,9.025,9.165,9.005,9.075,30072583.0
2016-04-07,9.135,9.165,8.865,8.915,29556313.0
2016-04-08,8.815,9.025,8.795,8.975,22439805.0
2016-04-11,8.975,9.385,8.965,9.125,31780847.0
2016-04-12,9.225,9.225,8.935,9.105,17456359.0
2016-04-13,9.205,9.495,8.815,9.295,40046940.0
2016-04-14,9.315,9.495,9.185,9.275,22984200.0
2016-04-15,9.375,9.855,9.275,9.745,58833767.0
2016-04-18,9.575,10.085,9.535,9.875,50523260.0
2016-04-19,10.025,10.045,9.835,9.925,30079607.0
2016-04-20,9.925,10.175,9.615,10.145,78748333.0
2016-04-21,10.085,10.745,9.985,10.505,79412106.0
2016-04-22,10.415,10.835,10.375,10.685,55625558.0
2016-04-25,10.565,10.775,10.225,10.715,39667820.0
2016-04-26,10.625,10.765,10.415,10.725,39021652.0
2016-04-27,10.715,10.765,10.625,10.695,25071611.0
2016-04-28,10.745,10.745,10.485,10.695,28195786.0
2016-04-29,10.685,10.735,10.545,10.565,19001557.0
2016-05-03,10.605,10.665,10.375,10.515,35053706.0
2016-05-04,10.515,10.525,10.405,10.465,24388752.0
2016-05-05,10.465,10.515,10.275,10.435,20305075.0
2016-05-06,10.435,10.465,10.115,10.135,29666028.0
2016-05-09,10.145,10.265,10.025,10.115,23597962.0
2016-05-10,9.925,10.225,9.795,9.855,28801521.0
2016-05-11,9.875,10.135,9.875,9.965,20807100.0
2016-05-12,9.835,10.395,9.835,10.275,26079241.0
2016-05-13,10.225,10.435,10.155,10.385,23912086.0
2016-05-16,10.365,10.455,10.295,10.315,37999862.0
2016-05-17,10.305,10.345,10.205,10.295,13498637.0
2016-05-18,10.225,10.685,10.205,10.635,46174348.0
2016-05-19,10.555,10.675,10.485,10.625,17097754.0
2016-05-20,10.575,10.745,10.515,10.695,14502842.0
2016-05-23,10.695,10.785,10.295,10.335,16849858.0
2016-05-24,10.325,10.325,10.135,10.145,8825574.0
2016-05-25,10.405,10.405,10.255,10.365,10291661.0
2016-05-26,10.315,10.615,10.315,10.505,12788326.0
2016-05-27,10.585,10.585,10.435,10.475,7414410.0
2016-05-30,10.565,10.685,10.435,10.655,20754633.0
2016-05-31,10.695,10.845,10.625,10.815,41139084.0
2016-06-01,10.905,10.905,10.545,10.645,22013672.0
2016-06-02,10.635,10.695,10.475,10.545,10755312.0
2016-06-03,10.615,10.645,10.525,10.595,9852612.0
2016-06-06,10.545,10.645,10.375,10.455,12770352.0
2016-06-07,10.575,10.685,10.405,10.615,11250355.0
2016-06-08,10.565,10.655,10.465,10.585,9514926.0
2016-06-13,10.395,10.605,10.105,10.135,16220713.0
2016-06-14,10.145,10.315,10.105,10.195,10953458.0
2016-06-15,10.065,10.275,10.065,10.205,18735848.0
2016-06-16,10.075,10.275,10.075,10.215,22113862.0
2016-06-17,10.195,10.485,10.185,10.315,13760241.0
2016-06-20,10.435,10.445,10.235,10.325,15697188.0
2016-06-21,10.345,10.515,10.315,10.355,11327069.0
2016-06-22,10.315,10.415,10.275,10.315,10067280.0
2016-06-23,10.335,10.345,10.055,10.075,16061133.0
2016-06-24,10.075,10.195,9.995,10.065,60859919.0
2016-06-27,10.065,10.145,9.995,10.095,19507706.0
2016-06-28,10.065,10.135,10.025,10.105,13011644.0
2016-06-29,10.125,10.305,10.085,10.265,21673574.0
2016-06-30,10.285,10.365,10.205,10.315,17540455.0
2016-07-01,10.315,10.475,10.305,10.445,10987843.0
2016-07-04,10.445,10.735,10.445,10.535,17703319.0
2016-07-05,10.605,10.605,10.265,10.375,18612287.0
2016-07-06,10.345,10.355,10.125,10.235,20750617.0
2016-07-07,10.225,10.335,10.165,10.325,15267455.0
2016-07-08,10.315,10.325,10.165,10.205,15216146.0
2016-07-11,10.305,10.365,10.215,10.295,16014159.0
2016-07-12,10.295,10.565,10.275,10.525,25432037.0
2016-07-13,10.635,10.895,10.525,10.555,28897003.0
2016-07-14,10.575,10.665,10.505,10.595,12689532.0
2016-07-15,10.585,10.675,10.585,10.645,11071520.0
2016-07-18,10.655,10.995,10.635,10.765,24665203.0
2016-07-19,10.765,10.835,10.595,10.625,13979788.0
2016-07-20,10.605,10.645,10.525,10.575,11715176.0
2016-07-21,10.575,10.775,10.575,10.745,14602427.0
2016-07-22,10.755,10.755,10.535,10.585,10029423.0
2016-07-25,10.595,10.685,10.515,10.625,8101064.0
2016-07-26,10.555,10.705,10.555,10.675,11738263.0
2016-07-27,10.705,10.885,10.395,10.875,32117298.0
2016-07-28,10.695,10.795,10.595,10.645,19631362.0
2016-07-29,10.655,10.735,10.545,10.665,12191855.0
2016-08-01,10.655,10.745,10.605,10.685,19899307.0
2016-08-02,10.715,10.755,10.625,10.655,9829628.0
2016-08-03,10.585,10.665,10.515,10.575,9358504.0
2016-08-04,10.615,10.625,10.485,10.565,11819369.0
2016-08-05,10.565,10.655,10.555,10.605,16765602.0
2016-08-08,10.645,10.655,10.575,10.635,13151009.0
2016-08-09,10.635,10.705,10.605,10.675,25438728.0
2016-08-10,10.675,10.795,10.655,10.785,18767677.0
2016-08-11,10.805,11.375,10.765,10.955,31236343.0
2016-08-12,11.015,11.505,10.975,11.495,44516136.0
2016-08-15,11.605,12.495,11.525,11.925,81739230.0
2016-08-16,12.145,12.375,11.625,11.815,60274344.0
2016-08-17,11.935,12.185,11.815,11.905,21907973.0
2016-08-18,11.835,12.155,11.635,11.735,32383832.0
2016-08-19,11.845,12.255,11.815,12.125,39254763.0
2016-08-22,12.125,12.305,12.015,12.195,20821260.0
2016-08-23,12.115,12.505,12.025,12.165,28823168.0
2016-08-24,12.165,12.205,11.935,12.125,19140890.0
2016-08-25,12.075,12.145,11.695,12.015,19466504.0
2016-08-26,11.995,12.105,11.945,12.055,16920681.0
2016-08-29,11.965,11.985,11.535,11.775,20536484.0
2016-08-30,11.745,12.025,11.735,11.945,19118919.0
2016-08-31,11.865,12.265,11.865,12.135,15610697.0
2016-09-01,12.105,12.285,12.055,12.125,15545243.0
2016-09-02,12.025,12.225,11.985,12.185,17861657.0
2016-09-05,12.185,12.325,12.075,12.255,19865500.0
2016-09-06,12.255,12.285,11.935,12.015,17939403.0
2016-09-07,12.015,12.125,11.905,12.065,17706315.0
2016-09-08,12.085,12.135,11.985,12.035,8320207.0
2016-09-09,12.025,12.075,11.815,11.835,8670862.0
2016-09-12,11.665,11.685,11.315,11.405,28128406.0
2016-09-13,11.415,11.585,11.405,11.415,13541708.0
2016-09-14,11.495,11.495,10.985,11.045,22219675.0
2016-09-19,11.055,11.385,11.055,11.315,16820168.0
2016-09-20,11.305,11.355,11.175,11.245,10250971.0
2016-09-21,11.255,11.455,11.255,11.385,7672304.0
2016-09-22,11.495,11.675,11.385,11.475,12354837.0
2016-09-23,11.495,11.595,11.435,11.485,13553186.0
2016-09-26,11.415,11.595,11.355,11.505,14699757.0
2016-09-27,11.475,11.605,11.445,11.575,10001267.0
2016-09-28,11.565,11.565,11.335,11.395,10734706.0
2016-09-29,11.465,11.575,11.425,11.505,10309280.0
2016-09-30,11.465,11.605,11.455,11.505,8430817.0
2016-10-10,11.535,11.885,11.535,11.805,19093895.0
2016-10-11,11.835,11.995,11.765,11.835,12929420.0
2016-10-12,11.785,11.815,11.605,11.655,10479969.0
2016-10-13,11.655,11.715,11.555,11.595,10559824.0
2016-10-14,11.605,11.655,11.505,11.605,12238516.0
2016-10-17,11.575,11.605,11.335,11.365,12238087.0
