Date,Open,High,Low,Close,Volume
2016-03-04,3.147426,3.277426,2.9874259999999997,3.107426,102686978.0
2016-03-07,3.1974259999999997,3.3574260000000002,3.137426,3.3074260000000004,131682999.0
2016-03-08,3.327426,3.327426,3.1574259999999996,3.227426,104705748.0
2016-03-09,3.057426,3.107426,3.0074259999999997,3.037426,72656545.0
2016-03-10,3.057426,3.107426,2.9674259999999997,2.9874259999999997,37661753.0
2016-03-11,2.9874259999999997,3.0274259999999997,2.937426,2.9874259999999997,27975712.0
2016-03-14,3.0274259999999997,3.087426,2.997426,3.057426,58188498.0
2016-03-15,3.0274259999999997,3.037426,2.957426,2.9874259999999997,43858532.0
2016-03-16,2.9874259999999997,3.0074259999999997,2.9274259999999996,2.9474259999999997,32783871.0
2016-03-17,2.977426,3.017426,2.9474259999999997,3.0074259999999997,48565631.0
2016-03-18,3.0074259999999997,3.147426,3.0074259999999997,3.117426,95207219.0
2016-03-21,3.117426,3.1774259999999996,3.087426,3.167426,101809302.0
2016-03-22,3.147426,3.1574259999999996,3.087426,3.107426,68770036.0
2016-03-23,3.097426,3.347426,3.0674259999999998,3.1974259999999997,118023358.0
2016-03-24,3.107426,3.137426,3.0674259999999998,3.077426,86993444.0
2016-03-25,3.057426,3.107426,3.017426,3.0674259999999998,45026276.0
2016-03-28,3.0674259999999998,3.147426,3.037426,3.087426,58987322.0
2016-03-29,3.097426,3.137426,3.0474259999999997,3.057426,56634972.0
2016-03-30,3.077426,3.147426,3.0674259999999998,3.117426,65422688.0
2016-03-31,3.127426,3.267426,3.097426,3.187426,134070476.0
2016-04-01,3.147426,3.1974259999999997,3.107426,3.147426,73860613.0
2016-04-05,3.147426,3.2174259999999997,3.107426,3.207426,101072601.0
2016-04-06,3.1974259999999997,3.267426,3.167426,3.1974259999999997,86203369.0
2016-04-07,3.2174259999999997,3.227426,3.107426,3.117426,71445913.0
2016-04-08,3.097426,3.097426,3.0274259999999997,3.057426,54110245.0
2016-04-11,3.077426,3.147426,3.077426,3.117426,50595612.0
2016-04-12,3.117426,3.127426,3.0474259999999997,3.077426,39140233.0
2016-04-13,3.127426,3.2874260000000004,3.127426,3.207426,210117468.0
2016-04-14,3.2174259999999997,3.2174259999999997,3.137426,3.1774259999999996,101414649.0
2016-04-15,3.1774259999999996,3.1974259999999997,3.127426,3.147426,54676241.0
2016-04-18,3.127426,3.127426,3.077426,3.097426,48880016.0
2016-04-19,3.117426,3.1574259999999996,3.097426,3.097426,40194426.0
2016-04-20,3.127426,3.137426,2.827426,2.957426,85940476.0
2016-04-21,2.9674259999999997,3.087426,2.9274259999999996,2.997426,73943826.0
2016-04-22,2.937426,2.977426,2.9074259999999996,2.957426,37506229.0
2016-04-25,2.9474259999999997,2.9674259999999997,2.9074259999999996,2.957426,24553698.0
2016-04-26,2.9474259999999997,2.9674259999999997,2.9074259999999996,2.957426,25927606.0
2016-04-27,2.957426,3.077426,2.9274259999999996,2.977426,51787085.0
2016-04-28,2.977426,2.977426,2.977426,2.977426,0.0
2016-04-29,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-03,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-04,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-05,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-06,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-09,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-10,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-11,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-12,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-13,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-16,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-17,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-18,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-19,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-20,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-23,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-24,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-25,2.977426,2.977426,2.977426,2.977426,0.0
2016-05-26,3.317426,3.317426,3.317426,3.317426,19991060.0
2016-05-27,3.6874260000000003,3.6874260000000003,3.4374260000000003,3.447426,353192243.0
2016-05-30,3.3074260000000004,3.447426,3.267426,3.297426,148608377.0
2016-05-31,3.327426,3.4774260000000004,3.297426,3.467426,172361125.0
2016-06-01,3.4574260000000003,3.8574260000000002,3.407426,3.8574260000000002,234541366.0
2016-06-02,3.987426,4.287426,3.907426,4.1374260000000005,441174644.0
2016-06-03,4.107426,4.157426,3.9374260000000003,4.057426,235173794.0
2016-06-06,4.077426,4.147426,3.987426,4.067426,159192010.0
2016-06-07,4.067426,4.257426000000001,4.007426000000001,4.0974260000000005,216951450.0
2016-06-08,4.047426000000001,4.067426,3.927426,3.987426,160725577.0
2016-06-13,3.927426,4.077426,3.8374260000000002,3.847426,168653058.0
2016-06-14,3.827426,3.9574260000000003,3.7074260000000003,3.8074260000000004,132957916.0
2016-06-15,3.737426,4.207426,3.7074260000000003,4.047426000000001,202167521.0
2016-06-16,4.037426,4.277426,4.007426000000001,4.247426,300678758.0
2016-06-17,4.287426,4.3474260000000005,4.067426,4.107426,196522114.0
2016-06-20,4.107426,4.147426,3.967426,4.037426,103418368.0
2016-06-21,4.027426,4.087426,3.847426,3.907426,131649920.0
2016-06-22,3.867426,4.037426,3.867426,3.967426,67650357.0
2016-06-23,3.927426,3.987426,3.8074260000000004,3.8574260000000002,100605218.0
2016-06-24,3.8574260000000002,3.8774260000000003,3.637426,3.7474260000000004,125609744.0
2016-06-27,3.6874260000000003,3.8374260000000002,3.677426,3.817426,89210785.0
2016-06-28,3.797426,3.817426,3.7074260000000003,3.8074260000000004,89018931.0
2016-06-29,3.827426,3.907426,3.7674260000000004,3.847426,111044497.0
2016-06-30,3.867426,3.867426,3.7074260000000003,3.757426,84572869.0
2016-07-01,3.757426,3.8074260000000004,3.7274260000000004,3.757426,48019453.0
2016-07-04,3.7274260000000004,3.967426,3.7274260000000004,3.887426,152026325.0
2016-07-05,3.867426,3.947426,3.847426,3.907426,98944614.0
2016-07-06,3.8774260000000003,4.0974260000000005,3.8574260000000002,4.087426,203144086.0
2016-07-07,4.147426,4.507426000000001,4.147426,4.357426,370681719.0
2016-07-08,4.287426,4.297426000000001,4.117426,4.127426,166198069.0
2016-07-11,4.0974260000000005,4.337426,4.067426,4.157426,194487930.0
2016-07-12,4.077426,4.287426,4.057426,4.1774260000000005,125464901.0
2016-07-13,4.187426,4.267426,4.127426,4.187426,95768088.0
2016-07-14,4.192426,4.192426,4.042426,4.082426,91654665.0
2016-07-15,4.062426,4.082426,4.002426,4.032426,67457177.0
2016-07-18,4.032426,4.062426,4.0124260000000005,4.022426,41026856.0
2016-07-19,4.022426,4.0524260000000005,3.922426,3.9824260000000002,69697800.0
2016-07-20,3.972426,4.0124260000000005,3.952426,3.9824260000000002,41128085.0
2016-07-21,3.9824260000000002,3.992426,3.8724260000000004,3.9624260000000002,77086228.0
2016-07-22,3.942426,3.942426,3.862426,3.8724260000000004,63979095.0
2016-07-25,3.8324260000000003,3.882426,3.802426,3.842426,47088162.0
2016-07-26,3.842426,3.9124260000000004,3.842426,3.902426,37179484.0
2016-07-27,3.902426,3.9124260000000004,3.6424260000000004,3.7124260000000002,85953718.0
2016-07-28,3.7124260000000002,3.7524260000000003,3.6424260000000004,3.7324260000000002,42142106.0
2016-07-29,3.7324260000000002,3.7924260000000003,3.6624260000000004,3.6824260000000004,34243700.0
2016-08-01,3.692426,3.702426,3.5824260000000003,3.6224260000000004,37573734.0
2016-08-02,3.632426,3.652426,3.5824260000000003,3.632426,28242336.0
2016-08-03,3.632426,3.6624260000000004,3.592426,3.6224260000000004,25866974.0
2016-08-04,3.632426,3.722426,3.592426,3.692426,40583450.0
2016-08-05,3.6824260000000004,3.692426,3.6424260000000004,3.652426,24611390.0
2016-08-08,3.652426,3.692426,3.6224260000000004,3.6824260000000004,28012111.0
2016-08-09,3.6824260000000004,3.702426,3.6824260000000004,3.702426,32128571.0
2016-08-10,3.702426,3.8324260000000003,3.692426,3.8124260000000003,72739440.0
2016-08-11,3.822426,3.8324260000000003,3.702426,3.722426,50883321.0
2016-08-12,3.722426,3.742426,3.6624260000000004,3.7324260000000002,38899457.0
2016-08-15,3.722426,3.802426,3.692426,3.782426,62768003.0
2016-08-16,3.7724260000000003,3.8124260000000003,3.762426,3.7924260000000003,55262689.0
2016-08-17,3.782426,3.7924260000000003,3.7124260000000002,3.742426,40626146.0
2016-08-18,3.7324260000000002,3.762426,3.7124260000000002,3.7324260000000002,35206103.0
2016-08-19,3.722426,3.742426,3.6824260000000004,3.722426,38793738.0
2016-08-22,3.722426,3.7324260000000002,3.6824260000000004,3.692426,26588401.0
2016-08-23,3.6824260000000004,3.7124260000000002,3.672426,3.692426,23977668.0
2016-08-24,3.6824260000000004,3.702426,3.672426,3.6824260000000004,17580600.0
2016-08-25,3.672426,3.672426,3.612426,3.6424260000000004,30663570.0
2016-08-26,3.652426,3.672426,3.6424260000000004,3.6424260000000004,16776980.0
2016-08-29,3.632426,3.6624260000000004,3.6224260000000004,3.632426,22616606.0
2016-08-30,3.6424260000000004,3.652426,3.612426,3.6224260000000004,20022710.0
2016-08-31,3.632426,3.6824260000000004,3.6024260000000004,3.672426,31323169.0
2016-09-01,3.6824260000000004,3.6824260000000004,3.632426,3.632426,20623843.0
2016-09-02,3.6224260000000004,3.6624260000000004,3.6224260000000004,3.632426,20974343.0
2016-09-05,3.632426,3.672426,3.632426,3.6424260000000004,28735665.0
2016-09-06,3.6424260000000004,3.652426,3.6024260000000004,3.652426,27148490.0
2016-09-07,3.6624260000000004,3.6824260000000004,3.632426,3.652426,38773932.0
2016-09-08,3.652426,3.652426,3.612426,3.6224260000000004,24469091.0
2016-09-09,3.632426,3.652426,3.612426,3.612426,23382980.0
2016-09-12,3.592426,3.6024260000000004,3.472426,3.5024260000000003,48619402.0
2016-09-13,3.5024260000000003,3.5224260000000003,3.4624260000000002,3.4824260000000002,24634750.0
2016-09-14,3.4324260000000004,3.472426,3.4124260000000004,3.4324260000000004,22808206.0
2016-09-19,3.4324260000000004,3.472426,3.4324260000000004,3.4624260000000002,15652163.0
2016-09-20,3.4824260000000002,3.4824260000000002,3.452426,3.4624260000000002,10937931.0
2016-09-21,3.472426,3.492426,3.452426,3.4624260000000002,12893857.0
2016-09-22,3.472426,3.492426,3.4624260000000002,3.472426,19738448.0
2016-09-23,3.4824260000000002,3.4824260000000002,3.4324260000000004,3.452426,19328193.0
2016-09-26,3.4624260000000002,3.4624260000000002,3.322426,3.3324260000000003,29277882.0
2016-09-27,3.3324260000000003,3.342426,3.282426,3.322426,21629327.0
2016-09-28,3.342426,3.3924260000000004,3.302426,3.342426,21943287.0
2016-09-29,3.3524260000000004,3.382426,3.3324260000000003,3.342426,13835246.0
2016-09-30,3.3524260000000004,3.362426,3.322426,3.342426,13183105.0
2016-10-10,3.3724260000000004,3.422426,3.3724260000000004,3.4124260000000004,24146657.0
2016-10-11,3.422426,3.4324260000000004,3.3924260000000004,3.422426,23736000.0
2016-10-12,3.4124260000000004,3.4124260000000004,3.382426,3.3924260000000004,22466893.0
2016-10-13,3.402426,3.402426,3.362426,3.382426,20823259.0
2016-10-14,3.382426,3.382426,3.3324260000000003,3.3524260000000004,19649018.0
2016-10-17,3.3724260000000004,3.402426,3.342426,3.362426,25587899.0
2016-10-18,3.342426,3.3924260000000004,3.342426,3.3924260000000004,22180927.0
2016-10-19,3.3924260000000004,3.6824260000000004,3.382426,3.572426,124894644.0
2016-10-20,3.552426,3.552426,3.4824260000000002,3.5224260000000003,64062233.0
2016-10-21,3.5224260000000003,3.532426,3.452426,3.492426,36577225.0
2016-10-24,3.492426,3.512426,3.4324260000000004,3.512426,44874948.0
2016-10-25,3.512426,3.5424260000000003,3.4824260000000002,3.5224260000000003,36181951.0
2016-10-26,3.532426,3.532426,3.4824260000000002,3.492426,30791320.0
2016-10-27,3.492426,3.5024260000000003,3.4324260000000004,3.4624260000000002,25711044.0
2016-10-28,3.452426,3.4624260000000002,3.4324260000000004,3.452426,19022816.0
2016-10-31,3.452426,3.4824260000000002,3.4124260000000004,3.472426,35524949.0
2016-11-01,3.472426,3.4824260000000002,3.442426,3.472426,28856996.0
2016-11-02,3.4624260000000002,3.5024260000000003,3.4324260000000004,3.4824260000000002,43887660.0
2016-11-03,3.4624260000000002,3.492426,3.442426,3.472426,36184165.0
2016-11-04,3.472426,3.472426,3.442426,3.442426,22552313.0
2016-11-07,3.442426,3.572426,3.422426,3.5224260000000003,83490447.0
2016-11-08,3.512426,3.512426,3.472426,3.4824260000000002,37810234.0
2016-11-09,3.4824260000000002,3.512426,3.442426,3.512426,47597508.0
2016-11-10,3.592426,3.652426,3.5624260000000003,3.572426,117250683.0
2016-11-11,3.572426,3.9624260000000002,3.552426,3.9624260000000002,322766725.0
2016-11-14,3.9824260000000002,4.112426,3.862426,4.042426,363927812.0
2016-11-15,3.9824260000000002,4.0124260000000005,3.8524260000000004,3.882426,161180525.0
2016-11-16,3.862426,3.922426,3.762426,3.802426,120668452.0
2016-11-17,3.802426,3.8924260000000004,3.782426,3.8324260000000003,85681386.0
2016-11-18,3.862426,3.862426,3.7324260000000002,3.7924260000000003,95962368.0
2016-11-21,3.762426,3.862426,3.7324260000000002,3.782426,79736381.0
2016-11-22,3.782426,3.8924260000000004,3.782426,3.8524260000000004,108529838.0
2016-11-23,3.842426,3.842426,3.7524260000000003,3.762426,68752029.0
2016-11-24,3.782426,4.002426,3.782426,3.902426,181000440.0
2016-11-25,3.922426,3.9624260000000002,3.7724260000000003,3.8524260000000004,86015059.0
2016-11-28,3.842426,4.0124260000000005,3.822426,3.942426,147016366.0
2016-11-29,3.902426,3.9124260000000004,3.7924260000000003,3.802426,118779136.0
2016-11-30,3.762426,3.7724260000000003,3.672426,3.702426,89873933.0
2016-12-01,3.7124260000000002,3.742426,3.702426,3.7324260000000002,38122041.0
2016-12-02,3.7324260000000002,3.7324260000000002,3.612426,3.632426,54435047.0
2016-12-05,3.5824260000000003,3.6424260000000004,3.5624260000000003,3.6224260000000004,32044652.0
2016-12-06,3.6424260000000004,3.672426,3.6024260000000004,3.612426,25189796.0
2016-12-07,3.612426,3.7324260000000002,3.6024260000000004,3.7124260000000002,63205843.0
2016-12-08,3.6824260000000004,3.782426,3.6624260000000004,3.6824260000000004,46714177.0
2016-12-09,3.6624260000000004,3.702426,3.6424260000000004,3.692426,32341466.0
2016-12-12,3.6824260000000004,3.692426,3.5224260000000003,3.532426,49655078.0
2016-12-13,3.512426,3.6224260000000004,3.472426,3.5624260000000003,31362864.0
2016-12-14,3.532426,3.5624260000000003,3.5024260000000003,3.5224260000000003,23608015.0
2016-12-15,3.5024260000000003,3.572426,3.5024260000000003,3.552426,24026648.0
2016-12-16,3.532426,3.5624260000000003,3.512426,3.5424260000000003,15965847.0
2016-12-19,3.5424260000000003,3.5424260000000003,3.4624260000000002,3.4824260000000002,27058031.0
2016-12-20,3.4624260000000002,3.5024260000000003,3.422426,3.4824260000000002,28389130.0
2016-12-21,3.452426,3.5024260000000003,3.452426,3.492426,23416367.0
2016-12-22,3.492426,3.492426,3.452426,3.472426,17465063.0
2016-12-23,3.492426,3.5224260000000003,3.4824260000000002,3.492426,31259068.0
2016-12-26,3.4624260000000002,3.472426,3.402426,3.4624260000000002,23499953.0
2016-12-27,3.4624260000000002,3.4624260000000002,3.4124260000000004,3.4324260000000004,21061251.0
2016-12-28,3.4324260000000004,3.452426,3.402426,3.4124260000000004,15594480.0
2016-12-29,3.4124260000000004,3.4124260000000004,3.3524260000000004,3.3724260000000004,24370099.0
2016-12-30,3.3724260000000004,3.3924260000000004,3.342426,3.3524260000000004,19668687.0
2017-01-03,3.3524260000000004,3.3924260000000004,3.342426,3.382426,19399830.0
2017-01-04,3.382426,3.4324260000000004,3.362426,3.4324260000000004,29505081.0
2017-01-05,3.4124260000000004,3.452426,3.402426,3.4324260000000004,23627231.0
2017-01-06,3.422426,3.442426,3.382426,3.402426,27938643.0
2017-01-09,3.3924260000000004,3.4324260000000004,3.382426,3.422426,17758203.0
2017-01-10,3.422426,3.472426,3.4124260000000004,3.4624260000000002,32171991.0
2017-01-11,3.472426,3.8124260000000003,3.472426,3.6024260000000004,137016136.0
2017-01-12,3.552426,3.5824260000000003,3.5024260000000003,3.5224260000000003,59270531.0
2017-01-13,3.5224260000000003,3.692426,3.5224260000000003,3.552426,66939910.0
2017-01-16,3.552426,3.632426,3.4624260000000002,3.6224260000000004,85517947.0
2017-01-17,3.592426,3.652426,3.552426,3.632426,46173243.0
2017-01-18,3.6224260000000004,3.6424260000000004,3.532426,3.5424260000000003,50157156.0
2017-01-19,3.5424260000000003,3.572426,3.512426,3.5624260000000003,33189242.0
2017-01-20,3.532426,3.572426,3.532426,3.552426,27925690.0
2017-01-23,3.5624260000000003,3.7324260000000002,3.552426,3.652426,81059081.0
2017-01-24,3.652426,3.7324260000000002,3.6224260000000004,3.672426,71135384.0
2017-01-25,3.672426,3.722426,3.652426,3.6824260000000004,39697930.0
2017-01-26,3.672426,3.7724260000000003,3.672426,3.762426,88918150.0
2017-02-03,3.782426,3.7924260000000003,3.6824260000000004,3.692426,45035846.0
2017-02-06,3.6824260000000004,3.722426,3.632426,3.692426,47247562.0
2017-02-07,3.702426,3.7724260000000003,3.692426,3.7324260000000002,44644570.0
2017-02-08,3.722426,3.762426,3.7124260000000002,3.742426,40961361.0
2017-02-09,3.7724260000000003,3.7924260000000003,3.702426,3.7324260000000002,61413180.0
2017-02-10,3.722426,3.8524260000000004,3.7124260000000002,3.782426,109855125.0
2017-02-13,3.9324260000000004,4.202426,3.8924260000000004,4.072426,308421603.0
2017-02-14,4.022426,4.182426,3.9824260000000002,4.142426,203140908.0
2017-02-15,4.062426,4.112426,3.942426,3.952426,114724504.0
2017-02-16,3.9824260000000002,4.382426000000001,3.972426,4.382426000000001,364009665.0
2017-02-17,4.432426,4.432426,4.2224260000000005,4.332426,275226551.0
2017-02-20,4.242426,4.482426,4.212426,4.362426,162394475.0
2017-02-21,4.382426000000001,4.752426,4.282426,4.632426000000001,222556011.0
2017-02-22,4.642426,4.902426,4.612426,4.632426000000001,219189675.0
2017-02-23,4.772426,5.132426000000001,4.662426,5.132426000000001,390861758.0
2017-02-24,4.932426,5.0524260000000005,4.782426,4.882426000000001,276401343.0
2017-02-27,4.822426,5.072426,4.782426,4.812426,234838893.0
2017-02-28,4.8024260000000005,5.082426,4.8024260000000005,4.922426000000001,244327983.0
2017-03-01,4.852426,4.932426,4.742426,4.832426,205682230.0
2017-03-02,4.812426,4.932426,4.792426,4.852426,149412932.0
2017-03-03,4.822426,4.892426,4.492426,4.572426,276434830.0
2017-03-06,4.522426,4.712426,4.4724260000000005,4.622426,198226705.0
2017-03-07,4.612426,4.622426,4.452426,4.482426,170928905.0
2017-03-08,4.482426,4.5524260000000005,4.442426,4.5124260000000005,104572846.0
2017-03-09,4.5524260000000005,4.662426,4.522426,4.542426,176405399.0
2017-03-10,4.4724260000000005,4.562426,4.452426,4.492426,120334114.0
2017-03-13,4.4724260000000005,4.5524260000000005,4.452426,4.542426,102035739.0
2017-03-14,4.5524260000000005,4.652426,4.522426,4.562426,140660267.0
2017-03-15,4.522426,4.602426,4.482426,4.582426,114962663.0
2017-03-16,4.622426,4.642426,4.542426,4.622426,104134597.0
2017-03-17,4.612426,4.622426,4.432426,4.452426,135273177.0
2017-03-20,4.462426,4.492426,4.192426,4.312426,164520851.0
2017-03-21,4.282426,4.292426,4.2224260000000005,4.272426,79360172.0
2017-03-22,4.252426,4.292426,4.232426,4.252426,65543727.0
2017-03-23,4.272426,4.282426,4.192426,4.242426,76050132.0
2017-03-24,4.242426,4.2624260000000005,4.132426000000001,4.172426000000001,92284117.0
2017-03-27,4.162426,4.212426,4.142426,4.192426,58494368.0
2017-03-28,4.192426,4.312426,4.152426,4.272426,109599864.0
2017-03-29,4.292426,4.3024260000000005,4.172426000000001,4.182426,80099462.0
2017-03-30,4.172426000000001,4.192426,4.092426000000001,4.112426,67295112.0
2017-03-31,4.132426000000001,4.452426,4.132426000000001,4.342426000000001,194201459.0
2017-04-05,4.282426,4.812426,4.2624260000000005,4.812426,373351318.0
2017-04-06,4.862426,4.862426,4.672426000000001,4.772426,198616585.0
2017-04-07,4.732426,4.922426000000001,4.662426,4.732426,167106678.0
2017-04-10,4.7224260000000005,4.782426,4.5124260000000005,4.542426,175730565.0
2017-04-11,4.502426,4.662426,4.432426,4.612426,134725047.0
2017-04-12,4.572426,4.812426,4.5524260000000005,4.662426,165282938.0
2017-04-13,4.612426,4.682426,4.532426,4.622426,85637088.0
2017-04-14,4.592426000000001,4.752426,4.562426,4.582426,86253734.0
2017-04-17,4.5524260000000005,4.7624260000000005,4.482426,4.682426,123028503.0
2017-04-18,4.652426,4.712426,4.542426,4.5524260000000005,71520782.0
2017-04-19,4.5124260000000005,4.522426,4.142426,4.252426,137314645.0
2017-04-20,4.252426,4.322426,4.132426000000001,4.232426,73558962.0
2017-04-21,4.2624260000000005,4.292426,4.112426,4.122426,63048395.0
2017-04-24,4.112426,4.112426,3.822426,3.842426,116897668.0
2017-04-25,3.822426,3.8924260000000004,3.7924260000000003,3.862426,72056941.0
2017-04-26,3.8724260000000004,3.9624260000000002,3.842426,3.902426,64795237.0
2017-04-27,3.882426,4.0524260000000005,3.7524260000000003,4.0124260000000005,100008272.0
2017-04-28,4.0524260000000005,4.092426000000001,3.992426,4.032426,52408866.0
2017-05-02,4.042426,4.3024260000000005,3.992426,4.152426,88555440.0
2017-05-03,4.107426,4.277426,4.107426,4.1374260000000005,58089924.0
2017-05-04,4.107426,4.1374260000000005,3.9974260000000004,4.027426,72505821.0
2017-05-05,3.967426,3.967426,3.797426,3.9374260000000003,69479848.0
2017-05-08,3.8974260000000003,3.9774260000000004,3.8774260000000003,3.9574260000000003,47210293.0
2017-05-09,3.927426,3.967426,3.8774260000000003,3.9574260000000003,45432039.0
2017-05-10,3.927426,3.987426,3.7874260000000004,3.8074260000000004,46148483.0
2017-05-11,3.7874260000000004,3.847426,3.677426,3.8374260000000002,69221034.0
2017-05-12,3.797426,3.8374260000000002,3.757426,3.7874260000000004,37769579.0
2017-05-15,3.797426,3.907426,3.7874260000000004,3.847426,39183800.0
2017-05-16,3.8374260000000002,4.067426,3.797426,4.047426000000001,93721715.0
2017-05-17,4.017426,4.067426,3.987426,4.017426,50300096.0
2017-05-18,3.987426,4.037426,3.947426,3.9774260000000004,37642558.0
2017-05-19,4.1374260000000005,4.167426,3.947426,3.987426,65975007.0
2017-05-22,3.9174260000000003,3.987426,3.867426,3.907426,45315299.0
2017-05-23,3.9174260000000003,3.9374260000000003,3.7874260000000004,3.927426,49888289.0
2017-05-24,3.8774260000000003,3.9574260000000003,3.817426,3.9574260000000003,38335465.0
2017-05-25,3.927426,3.987426,3.827426,3.9574260000000003,70898962.0
2017-05-26,3.927426,3.9574260000000003,3.867426,3.8974260000000003,38797718.0
2017-05-31,3.927426,3.9574260000000003,3.867426,3.8774260000000003,39716538.0
2017-06-01,3.867426,3.867426,3.697426,3.737426,79660839.0
2017-06-02,3.697426,3.7474260000000004,3.6274260000000003,3.7074260000000003,57092821.0
2017-06-05,3.7074260000000003,3.757426,3.697426,3.737426,28560300.0
2017-06-06,3.717426,3.7674260000000004,3.7074260000000003,3.757426,21311377.0
2017-06-07,3.7674260000000004,3.8374260000000002,3.7274260000000004,3.827426,46740194.0
2017-06-08,3.817426,3.907426,3.797426,3.8374260000000002,54159852.0
2017-06-09,3.8374260000000002,3.907426,3.817426,3.867426,45817139.0
2017-06-12,3.867426,3.987426,3.8374260000000002,3.887426,69743206.0
2017-06-13,3.887426,4.277426,3.887426,4.167426,205955138.0
2017-06-14,4.267426,4.447426,4.1774260000000005,4.217426000000001,183291619.0
2017-06-15,4.217426000000001,4.367426,4.197426,4.287426,148458985.0
2017-06-16,4.3474260000000005,4.747426,4.287426,4.707426,394475517.0
2017-06-19,4.6374260000000005,4.6774260000000005,4.547426000000001,4.617426,211608214.0
2017-06-20,4.647426,4.697426,4.547426000000001,4.6374260000000005,202698501.0
2017-06-21,4.617426,4.657426,4.517426,4.647426,136076891.0
2017-06-22,4.6374260000000005,4.6774260000000005,4.437426,4.527426,186072481.0
2017-06-23,4.487426,4.587426,4.357426,4.497426,145316646.0
2017-06-26,4.547426000000001,4.587426,4.467426000000001,4.537426,151505133.0
2017-06-27,4.507426000000001,4.627426,4.437426,4.587426,141267994.0
2017-06-28,4.547426000000001,4.577426,4.467426000000001,4.507426000000001,94820388.0
2017-06-29,4.507426000000001,4.717426000000001,4.477426,4.6374260000000005,171090706.0
2017-06-30,4.627426,4.777426,4.557426,4.727426,132658048.0
2017-07-03,4.747426,4.8474260000000005,4.727426,4.737426,123594636.0
2017-07-04,4.737426,4.807426,4.457426,4.517426,176344629.0
2017-07-05,4.507426000000001,4.967426000000001,4.487426,4.857426,236825252.0
2017-07-06,4.837426,5.377426,4.807426,5.377426,455452077.0
2017-07-07,5.377426,5.787426,5.247426,5.6374260000000005,391609911.0
2017-07-10,5.687426,6.237426,5.5974260000000005,6.1774260000000005,402303449.0
2017-07-11,6.017426,6.017426,5.5974260000000005,5.757426000000001,378441301.0
2017-07-12,5.757426000000001,5.8474260000000005,5.517426,5.827426,328653788.0
2017-07-13,5.967426000000001,6.017426,5.617426,5.6374260000000005,354521041.0
2017-07-14,5.567426,6.1374260000000005,5.457426,5.967426000000001,397227357.0
2017-07-17,5.877426,6.397426,5.567426,6.0974260000000005,427942884.0
2017-07-18,5.977426,6.317426,5.877426,6.277426,335393251.0
2017-07-19,6.167426,6.937425999999999,6.1374260000000005,6.827425999999999,571235572.0
2017-07-20,6.737425999999999,7.177426,6.677426,6.817425999999999,494533068.0
2017-07-21,6.737425999999999,7.067425999999999,6.687425999999999,7.027425999999999,323369287.0
2017-07-24,7.037425999999999,7.337426,6.717426,6.887426,378691985.0
2017-07-25,6.777425999999999,6.887426,6.467426000000001,6.707426,342761371.0
2017-07-26,6.827425999999999,6.877426,6.507426000000001,6.747425999999999,345043538.0
2017-07-27,6.647425999999999,6.687425999999999,6.057426,6.267426,412099947.0
2017-07-28,6.217426000000001,6.817425999999999,6.157426,6.677426,402734317.0
2017-07-31,6.577425999999999,7.0174259999999995,6.547426000000001,6.897425999999999,437536494.0
2017-08-01,6.837426,6.917426,6.577425999999999,6.717426,282404592.0
2017-08-02,6.677426,7.207426,6.587426,6.827425999999999,443069226.0
2017-08-03,7.0174259999999995,7.2674259999999995,6.827425999999999,7.137426,486281800.0
2017-08-04,7.067425999999999,7.137426,6.667426,6.677426,438193504.0
2017-08-07,6.697425999999999,6.927426,6.547426000000001,6.867425999999999,277028021.0
2017-08-08,6.857425999999999,7.117425999999999,6.697425999999999,6.797426,310347317.0
2017-08-09,6.797426,6.837426,6.587426,6.777425999999999,200502743.0
2017-08-10,6.747425999999999,6.747425999999999,6.397426,6.417426,257679016.0
2017-08-11,6.3474260000000005,6.487426,5.787426,5.877426,276304088.0
2017-08-14,5.917426,6.217426000000001,5.877426,6.117426,183851318.0
2017-08-15,6.037426,6.127426,5.977426,6.067426,130789393.0
2017-08-16,6.057426,6.127426,5.827426,5.8874260000000005,141690570.0
2017-08-17,6.087426,6.127426,5.897426,5.9274260000000005,139651551.0
2017-08-18,5.837426,5.857426,5.687426,5.787426,149894734.0
2017-08-21,5.797426000000001,5.987426,5.727426,5.9274260000000005,140336026.0
2017-08-22,5.8874260000000005,6.497426,5.867426,6.337426,352515701.0
