Date,Open,High,Low,Close,Volume
2013-04-11,0.243858,0.253394,0.243242,0.247241,2171526.0
2013-04-12,0.245396,0.251548,0.241704,0.24693400000000001,1156050.0
2013-04-15,0.240166,0.25524,0.240166,0.247241,1961093.0
2013-04-16,0.244473,0.250625,0.24047399999999997,0.246011,2998812.0
2013-04-17,0.246011,0.28538800000000003,0.24570300000000003,0.28231100000000003,8950926.0
2013-04-18,0.277082,0.29031,0.274005,0.287233,5190555.0
2013-04-19,0.29677,0.334608,0.287541,0.319842,10716002.0
2013-04-22,0.31953400000000004,0.330917,0.31399699999999997,0.322303,6464801.0
2013-04-23,0.322918,0.324457,0.286618,0.286618,8101738.0
2013-04-24,0.287541,0.315228,0.282619,0.289387,10146633.0
2013-04-25,0.289079,0.295539,0.264469,0.267237,7238675.0
2013-04-26,0.267237,0.28108099999999997,0.2617,0.279235,6191782.0
2013-05-02,0.27769699999999997,0.28815599999999997,0.271237,0.282004,4331798.0
2013-05-03,0.28231100000000003,0.306614,0.280773,0.30138400000000004,7286931.0
2013-05-06,0.30138400000000004,0.353066,0.298616,0.353066,16246344.0
2013-05-07,0.353066,0.373677,0.345991,0.36906300000000003,18632852.0
2013-05-08,0.374293,0.374293,0.356142,0.370601,9293180.0
2013-05-09,0.366294,0.39828800000000003,0.363833,0.39674899999999996,8733866.0
2013-05-10,0.415207,0.45796800000000004,0.400441,0.45796800000000004,24980046.0
2013-05-13,0.476733,0.49796,0.459506,0.469042,19154209.0
2013-05-14,0.47027299999999994,0.470581,0.42997299999999994,0.44873900000000005,11528831.0
2013-05-15,0.44904700000000003,0.47950200000000004,0.44320200000000004,0.47396499999999997,9223209.0
2013-05-16,0.474272,0.499805,0.440125,0.44996899999999995,10046131.0
2013-05-17,0.44904700000000003,0.482271,0.42812799999999995,0.45396899999999996,19983387.0
2013-05-20,0.44597,0.503189,0.43366499999999997,0.482886,23127802.0
2013-05-21,0.476733,0.52903,0.45212299999999994,0.525339,27700075.0
2013-05-22,0.511188,0.5437960000000001,0.473657,0.481655,26820841.0
2013-05-23,0.47980900000000004,0.502574,0.471811,0.482271,15062858.0
2013-05-24,0.48534700000000003,0.505035,0.47919399999999995,0.497037,13836934.0
2013-05-27,0.49396,0.494576,0.426282,0.426282,53917561.0
2013-05-28,0.431204,0.436126,0.393673,0.409055,40599684.0
2013-05-29,0.402287,0.421975,0.393673,0.410285,30732403.0
2013-05-30,0.402902,0.420129,0.399826,0.405978,20690043.0
2013-05-31,0.406594,0.449662,0.402902,0.434896,38124097.0
2013-06-03,0.425051,0.43305,0.40782399999999996,0.4109,19564575.0
2013-06-04,0.409055,0.420129,0.398595,0.40536300000000003,15401943.0
2013-06-05,0.405978,0.4109,0.377676,0.389366,17352727.0
2013-06-06,0.378907,0.39059699999999997,0.3746,0.377676,7422483.0
2013-06-07,0.37706100000000004,0.39059699999999997,0.37583099999999997,0.388751,8989958.0
2013-06-13,0.37706100000000004,0.389366,0.34076100000000004,0.378292,11636878.0
2013-06-14,0.388751,0.413361,0.38629,0.405978,20202567.0
2013-06-17,0.41397700000000004,0.45396899999999996,0.408439,0.432435,31580790.0
2013-06-18,0.43058900000000006,0.45212299999999994,0.406594,0.449662,23641844.0
2013-06-19,0.43981800000000004,0.457045,0.43058900000000006,0.440433,18132129.0
2013-06-20,0.43181899999999995,0.44597,0.394288,0.394288,15483829.0
2013-06-21,0.38629,0.42136,0.37706100000000004,0.41397700000000004,21701792.0
2013-06-24,0.41397700000000004,0.44289399999999995,0.407209,0.434896,30080377.0
2013-06-25,0.43428,0.44904700000000003,0.370293,0.431204,30396502.0
2013-06-26,0.424436,0.495806,0.420129,0.495806,47370837.0
2013-06-27,0.511188,0.5554859999999999,0.49642200000000003,0.545642,42056564.0
2013-06-28,0.538874,0.621319,0.525954,0.621319,27045357.0
2013-07-01,0.655158,0.690228,0.631163,0.679769,55254007.0
2013-07-02,0.679154,0.7419100000000001,0.660081,0.668079,64473907.0
2013-07-03,0.659465,0.756061,0.649621,0.756061,59097857.0
2013-07-04,0.713608,0.744371,0.680384,0.711762,49856230.0
2013-07-05,0.709917,0.764675,0.646545,0.652697,43975551.0
2013-07-08,0.625626,0.735142,0.6022460000000001,0.708071,50440396.0
2013-07-09,0.711762,0.8003600000000001,0.685921,0.8003600000000001,53062006.0
2013-07-10,0.799744,0.894494,0.791746,0.834814,58001893.0
2013-07-11,0.799744,0.851426,0.784363,0.8354290000000001,47894434.0
2013-07-12,0.823124,0.8760370000000001,0.81205,0.8317379999999999,39578768.0
2013-07-15,0.8212780000000001,0.839736,0.7831319999999999,0.824355,57875803.0
2013-07-16,0.815126,0.824355,0.752369,0.781287,46255773.0
2013-07-17,0.771442,0.814511,0.771442,0.796668,30384077.0
2013-07-18,0.784978,0.814511,0.776365,0.807743,23934505.0
2013-07-19,0.809589,0.909876,0.809589,0.8938790000000001,52901203.0
2013-07-22,0.887726,0.967095,0.887726,0.916644,50551450.0
2013-07-23,0.962173,0.9738629999999999,0.8692690000000001,0.9012620000000001,51843038.0
2013-07-24,0.8858809999999999,0.941254,0.855118,0.9012620000000001,39853924.0
2013-07-25,0.886496,0.894494,0.807743,0.833584,36661542.0
2013-07-26,0.8354290000000001,0.8760370000000001,0.815126,0.8760370000000001,22290225.0
2013-07-29,0.848965,0.8538870000000001,0.7671359999999999,0.770827,28435705.0
2013-07-30,0.768366,0.786209,0.685921,0.7659050000000001,32531261.0
2013-07-31,0.747447,0.7794409999999999,0.735142,0.7449859999999999,17389406.0
2013-08-01,0.741295,0.840967,0.740064,0.8182020000000001,32441165.0
2013-08-02,0.8089729999999999,0.8858809999999999,0.8089729999999999,0.815126,28716719.0
2013-08-05,0.8163560000000001,0.8428129999999999,0.784363,0.818817,12268984.0
2013-08-06,0.820048,0.8545020000000001,0.8157409999999999,0.826816,21901754.0
2013-08-07,0.8182020000000001,0.8212780000000001,0.752985,0.7536,22763113.0
2013-08-08,0.746217,0.777595,0.720376,0.754215,12533069.0
2013-08-09,0.7536,0.764675,0.7093010000000001,0.7314510000000001,13020526.0
2013-08-12,0.7234520000000001,0.7449859999999999,0.685921,0.722222,18313324.0
2013-08-13,0.727759,0.764675,0.708071,0.738218,19811655.0
2013-08-14,0.740064,0.809589,0.712378,0.7985140000000001,27912770.0
2013-08-15,0.784363,0.8317379999999999,0.7782100000000001,0.796053,24215151.0
2013-08-16,0.778826,0.784363,0.722837,0.735142,17043045.0
2013-08-19,0.724067,0.758522,0.716684,0.7468319999999999,15195032.0
2013-08-20,0.737603,0.771442,0.722222,0.759753,22061319.0
2013-08-21,0.75483,0.770827,0.732066,0.746217,12954476.0
2013-08-22,0.752369,0.842197,0.744371,0.8157409999999999,35872417.0
2013-08-23,0.81205,0.840967,0.7671359999999999,0.8089729999999999,31168061.0
2013-08-26,0.799129,0.885265,0.790515,0.851426,32968095.0
2013-08-27,0.8403520000000001,0.891418,0.831123,0.885265,30050297.0
2013-08-28,0.864347,0.924027,0.858194,0.8612700000000001,33637943.0
2013-08-29,0.855733,0.865577,0.8163560000000001,0.8237399999999999,16444563.0
2013-08-30,0.8212780000000001,0.8471190000000001,0.720376,0.728374,22671330.0
2013-09-02,0.716684,0.772058,0.711147,0.747447,13004489.0
2013-09-03,0.747447,0.78867,0.741295,0.78867,11895560.0
2013-09-04,0.790515,0.8182020000000001,0.77698,0.796053,11697719.0
2013-09-05,0.796053,0.8729600000000001,0.784978,0.858194,19615294.0
2013-09-06,0.847735,0.920335,0.844658,0.870499,25910181.0
2013-09-09,0.8612700000000001,0.9689409999999999,0.856964,0.932025,33557820.0
2013-09-10,0.932025,0.9547899999999999,0.906184,0.911106,26916498.0
2013-09-11,0.8963399999999999,0.9000319999999999,0.812665,0.839736,20720970.0
2013-09-12,0.822509,0.944946,0.818817,0.944946,31789498.0
2013-09-13,0.944946,1.05077,0.924027,1.018161,45158334.0
2013-09-16,1.0058559999999999,1.085225,0.988014,1.013855,34386726.0
2013-09-17,0.994166,1.1110659999999999,0.975709,1.0581530000000001,30468494.0
2013-09-18,1.0581530000000001,1.0723040000000001,1.001549,1.048309,20272254.0
2013-09-23,1.048924,1.103067,1.018777,1.0839940000000001,25709360.0
2013-09-24,1.0735350000000001,1.085225,1.030467,1.039696,20156648.0
2013-09-25,1.024314,1.128293,1.012009,1.0686129999999998,21957368.0
2013-09-26,1.0735350000000001,1.121525,1.023084,1.033543,19917299.0
2013-09-27,1.019392,1.074765,0.9984729999999999,1.012009,15760927.0
2013-09-30,1.0113940000000001,1.121525,0.9984729999999999,1.106144,22509205.0
2013-10-08,1.131984,1.22735,1.131984,1.187358,22515727.0
2013-10-09,1.159671,1.256882,1.141829,1.24027,20375811.0
2013-10-10,1.331944,1.385471,1.295028,1.324561,36731231.0
2013-10-11,1.319639,1.385471,1.25196,1.290106,22304667.0
2013-10-14,1.2581129999999998,1.3251760000000001,1.20397,1.25196,17424352.0
2013-10-15,1.25196,1.293182,1.184282,1.204585,18038673.0
2013-10-16,1.202739,1.218121,1.063075,1.063075,25514749.0
2013-10-17,1.03785,1.074765,0.9547899999999999,0.985553,26397038.0
2013-10-18,0.9738629999999999,1.065536,0.9738629999999999,1.054462,16757549.0
2013-10-21,1.06123,1.1602860000000002,1.055077,1.1602860000000002,20691916.0
2013-10-22,1.1602860000000002,1.16767,1.023084,1.023084,26879501.0
2013-10-23,0.983707,1.03908,0.9351010000000001,0.989244,13363198.0
2013-10-24,0.9886290000000001,1.044002,0.9781700000000001,1.022468,11509775.0
2013-10-25,1.048924,1.067382,0.8988010000000001,0.8988010000000001,25426725.0
2013-10-28,0.8680379999999999,0.9492520000000001,0.839736,0.917259,20861931.0
2013-10-29,0.917259,0.994166,0.8778819999999999,0.9677100000000001,27695918.0
2013-10-30,0.972017,1.052001,0.950483,1.0360040000000001,27552337.0
2013-10-31,1.023699,1.02739,0.950483,0.983707,17003678.0
2013-11-01,0.983092,1.01447,0.907415,1.007087,15978506.0
2013-11-04,0.987399,1.006472,0.9689409999999999,0.983092,7327630.0
2013-11-05,0.980015,1.035389,0.957866,1.02739,12372547.0
2013-11-06,1.023084,1.0821479999999999,0.997243,0.997243,20157858.0
2013-11-07,0.9781700000000001,1.016931,0.925873,0.965249,20020021.0
2013-11-08,0.9443299999999999,0.9597120000000001,0.907415,0.944946,14061758.0
2013-11-11,0.936947,0.956636,0.913567,0.925873,5728555.0
2013-11-12,0.9234120000000001,0.944946,0.895725,0.932025,7329883.0
2013-11-13,0.925873,0.947407,0.906184,0.930795,7300076.0
2013-11-14,0.916644,0.972017,0.895725,0.960942,13664676.0
2013-11-15,0.9627879999999999,1.067382,0.9627879999999999,1.00278,24966757.0
2013-11-18,1.006472,1.048309,0.981246,1.039696,17115301.0
2013-11-19,1.052001,1.066767,1.018161,1.028621,12363382.0
2013-11-20,1.02739,1.039696,0.9923209999999999,1.012624,9087937.0
2013-11-21,1.008933,1.033543,0.9738629999999999,1.0218530000000001,17247383.0
2013-11-22,1.015085,1.0175459999999998,0.935717,0.953559,22038564.0
2013-11-25,0.9351010000000001,0.943715,0.892033,0.92095,16612078.0
2013-11-26,0.913567,0.9351010000000001,0.9092610000000001,0.9123370000000001,7372032.0
2013-11-27,0.914183,0.969556,0.914183,0.947407,11809598.0
2013-11-28,0.9264879999999999,0.949868,0.914183,0.920335,14562761.0
2013-11-29,0.9197200000000001,0.9664799999999999,0.919105,0.955405,16017120.0
2013-12-02,0.8951100000000001,0.932025,0.8458889999999999,0.84835,21564672.0
2013-12-03,0.8274309999999999,0.8274309999999999,0.742525,0.8163560000000001,17224518.0
2013-12-04,0.8089729999999999,0.8612700000000001,0.802821,0.8163560000000001,11181952.0
2013-12-05,0.802821,0.823124,0.790515,0.794207,6725915.0
2013-12-06,0.790515,0.831123,0.784363,0.818817,8394644.0
2013-12-09,0.8163560000000001,0.834814,0.815126,0.826816,7739227.0
2013-12-10,0.822509,0.830507,0.791746,0.797899,7540711.0
2013-12-11,0.797899,0.823124,0.785593,0.797899,6506519.0
2013-12-12,0.799129,0.8520409999999999,0.791746,0.848965,19256879.0
2013-12-13,0.834814,0.845274,0.8212780000000001,0.828046,6502196.0
2013-12-16,0.824355,0.8391209999999999,0.784363,0.8022050000000001,7351100.0
2013-12-17,0.795438,0.8237399999999999,0.784978,0.797899,6930333.0
2013-12-18,0.793592,0.8022050000000001,0.764059,0.768366,5248405.0
2013-12-19,0.775749,0.8040510000000001,0.756676,0.762829,6464159.0
2013-12-20,0.762829,0.770827,0.692689,0.722222,11335839.0
2013-12-23,0.711762,0.719145,0.629318,0.6367010000000001,17256700.0
2013-12-24,0.633624,0.659465,0.62378,0.6471600000000001,10915133.0
2013-12-25,0.64593,0.684076,0.625011,0.679769,13994226.0
2013-12-26,0.678538,0.680384,0.624395,0.624395,12051182.0
2013-12-27,0.624395,0.708071,0.624395,0.708071,22002219.0
2013-12-30,0.7105319999999999,0.751139,0.698227,0.741295,22900248.0
2013-12-31,0.732066,0.739449,0.7074550000000001,0.7216060000000001,12183323.0
2014-01-02,0.725913,0.741295,0.719761,0.722837,11643508.0
2014-01-03,0.725913,0.764675,0.719761,0.752985,18745961.0
2014-01-06,0.744371,0.7449859999999999,0.679154,0.679769,13781852.0
2014-01-07,0.6723859999999999,0.68223,0.643469,0.6779229999999999,13660281.0
2014-01-08,0.6853060000000001,0.7671359999999999,0.673616,0.752369,34751516.0
2014-01-09,0.742525,0.781287,0.725913,0.7289899999999999,28084462.0
2014-01-10,0.725913,0.749293,0.700072,0.704379,12513286.0
2014-01-13,0.699457,0.732066,0.680384,0.704379,10191570.0
2014-01-14,0.696996,0.752985,0.69515,0.752985,16450464.0
2014-01-15,0.7456020000000001,0.777595,0.735757,0.76652,19350856.0
2014-01-16,0.768981,0.787439,0.735142,0.746217,15040537.0
2014-01-17,0.7468319999999999,0.756061,0.7296050000000001,0.735142,7955000.0
2014-01-20,0.722222,0.7536,0.64593,0.6508520000000001,19379242.0
2014-01-21,0.658235,0.709917,0.658235,0.6883819999999999,21465381.0
2014-01-22,0.6883819999999999,0.748063,0.68223,0.7419100000000001,21117164.0
2014-01-23,0.741295,0.796053,0.724683,0.7794409999999999,31626433.0
2014-01-24,0.769597,0.878498,0.760368,0.878498,34671589.0
2014-01-27,0.892033,0.9154129999999999,0.8403520000000001,0.8637309999999999,45810661.0
2014-01-28,0.858194,0.8766520000000001,0.8206629999999999,0.839736,21975404.0
2014-01-29,0.8471190000000001,0.943715,0.846504,0.933256,33883196.0
2014-01-30,0.914183,1.035389,0.9055690000000001,0.969556,37272979.0
2014-02-07,0.9597120000000001,1.0058559999999999,0.950483,0.986168,22684329.0
2014-02-10,0.986168,1.007702,0.939408,1.006472,26302049.0
2014-02-11,0.999704,1.003395,0.8951100000000001,0.928334,28154691.0
2014-02-12,0.9560200000000001,0.9560200000000001,0.9012620000000001,0.9301790000000001,18268538.0
2014-02-13,0.9314100000000001,0.9517129999999999,0.8754209999999999,0.8821889999999999,24582915.0
2014-02-14,0.8834200000000001,0.932025,0.8625010000000001,0.927103,18350552.0
2014-02-17,0.932025,0.9547899999999999,0.913567,0.9418690000000001,20376479.0
2014-02-18,0.9338709999999999,0.9351010000000001,0.8821889999999999,0.892649,26879010.0
2014-02-19,0.8901879999999999,0.9221809999999999,0.863116,0.9012620000000001,16894327.0
2014-02-20,0.900647,0.907415,0.8471190000000001,0.8637309999999999,16812550.0
2014-02-21,0.858194,0.8692690000000001,0.829277,0.845274,16085014.0
2014-02-24,0.8428129999999999,0.880343,0.8366600000000001,0.870499,14764973.0
2014-02-25,0.8717299999999999,0.8938790000000001,0.762829,0.796053,22845968.0
2014-02-26,0.772058,0.795438,0.735757,0.793592,13674530.0
2014-02-27,0.796668,0.8286620000000001,0.759753,0.764675,12703425.0
2014-02-28,0.7536,0.791746,0.7536,0.782517,7963170.0
2014-03-03,0.782517,0.8034359999999999,0.774519,0.789285,8538359.0
2014-03-04,0.784363,0.81205,0.768981,0.78867,9505591.0
2014-03-05,0.797899,0.888957,0.786209,0.881574,32410720.0
2014-03-06,0.872345,0.886496,0.8458889999999999,0.8625010000000001,22214676.0
2014-03-07,0.866192,0.874806,0.837275,0.8428129999999999,14691644.0
2014-03-10,0.8163560000000001,0.833584,0.769597,0.7800560000000001,16241673.0
2014-03-11,0.7726729999999999,0.804666,0.75483,0.7782100000000001,11062318.0
2014-03-12,0.7677510000000001,0.784363,0.711762,0.770827,15366634.0
2014-03-13,0.771442,0.78867,0.7536,0.7819020000000001,11357127.0
2014-03-14,0.772058,0.7819020000000001,0.746217,0.770212,11772049.0
2014-03-17,0.759753,0.828046,0.758522,0.81328,20580483.0
2014-03-18,0.815126,0.848965,0.81328,0.8366600000000001,16000129.0
2014-03-19,0.8366600000000001,0.852657,0.8182020000000001,0.826816,10865716.0
2014-03-20,0.8182020000000001,0.8637309999999999,0.8157409999999999,0.826816,13763452.0
2014-03-21,0.8206629999999999,0.840967,0.759753,0.829892,15810635.0
2014-03-24,0.823124,0.9264879999999999,0.8182020000000001,0.888957,20788994.0
2014-03-25,0.8754209999999999,0.9068,0.8649620000000001,0.874806,12141972.0
2014-03-26,0.8766520000000001,0.921566,0.8766520000000001,0.882804,12576529.0
2014-03-27,0.881574,0.9012620000000001,0.8274309999999999,0.8323530000000001,12395081.0
2014-03-28,0.8323530000000001,0.8612700000000001,0.816972,0.842197,11930245.0
2014-03-31,0.8428129999999999,0.870499,0.813895,0.8692690000000001,12374341.0
2014-04-01,0.8692690000000001,0.977554,0.861886,0.956636,40899376.0
2014-04-02,0.9480219999999999,0.967095,0.904954,0.9480219999999999,27748109.0
2014-04-03,0.9486370000000001,0.987399,0.938793,0.956636,19596888.0
2014-04-04,0.947407,0.988014,0.944946,0.9726319999999999,12322153.0
2014-04-08,0.965864,0.9664799999999999,0.9197200000000001,0.9443299999999999,12381486.0
2014-04-09,0.9560200000000001,0.995397,0.9443299999999999,0.976324,17413046.0
2014-04-10,0.994166,1.016931,0.9418690000000001,0.9677100000000001,17315969.0
2014-04-11,0.9492520000000001,0.953559,0.9123370000000001,0.9197200000000001,12613500.0
2014-04-14,0.919105,0.942485,0.914798,0.919105,7422939.0
2014-04-15,0.919105,0.953559,0.916644,0.928334,15918986.0
2014-04-16,0.9055690000000001,0.913567,0.8858809999999999,0.8975709999999999,11405952.0
2014-04-17,0.898186,0.927718,0.898186,0.907415,8417036.0
2014-04-18,0.9123370000000001,0.940024,0.9123370000000001,0.932025,11921051.0
2014-04-21,0.925873,0.9744780000000001,0.914798,0.942485,15528356.0
2014-04-22,0.9381780000000001,0.953559,0.892033,0.927103,9255173.0
2014-04-23,0.9234120000000001,0.950483,0.9154129999999999,0.944946,9344355.0
2014-04-24,0.946176,0.9492520000000001,0.887726,0.908645,10392826.0
2014-04-25,0.9129520000000001,0.9129520000000001,0.832968,0.845274,9785365.0
2014-04-28,0.8323530000000001,0.881574,0.825585,0.8458889999999999,8860633.0
2014-04-29,0.833584,0.870499,0.833584,0.870499,6215606.0
2014-04-30,0.872345,0.956636,0.872345,0.950483,20579624.0
2014-05-05,0.947407,1.008933,0.941254,1.001549,22508863.0
2014-05-06,0.995397,1.0157,0.989244,0.9947819999999999,13457482.0
2014-05-07,0.9935510000000001,1.0200069999999999,0.975709,0.987399,17635803.0
2014-05-08,0.9701709999999999,0.9947819999999999,0.9443299999999999,0.957866,15367668.0
2014-05-09,0.956636,0.9849370000000001,0.904338,0.980015,20892800.0
2014-05-12,1.012009,1.012009,0.968325,0.991705,19174725.0
2014-05-13,0.9781700000000001,1.101221,0.977554,1.070459,32198830.0
2014-05-14,1.064306,1.076611,1.039696,1.065536,13490373.0
2014-05-15,1.059384,1.092608,0.9781700000000001,0.987399,24394186.0
2014-05-16,0.967095,0.986783,0.882804,0.9104909999999999,25645055.0
2014-05-19,0.904338,0.9264879999999999,0.891418,0.92095,18413978.0
2014-05-20,0.9381780000000001,0.954175,0.9012620000000001,0.916644,21334121.0
2014-05-21,0.913567,0.914798,0.8871110000000001,0.914798,14006646.0
2014-05-22,0.907415,0.9418690000000001,0.904338,0.920335,21946743.0
2014-05-23,0.916644,0.965864,0.8938790000000001,0.9597120000000001,20844998.0
2014-05-26,0.9638959999999999,1.023699,0.946176,0.9937969999999999,52842751.0
2014-05-27,0.9827229999999999,0.9993350000000001,0.9638959999999999,0.989367,31342955.0
2014-05-28,0.98826,1.0458479999999999,0.968325,1.0248059999999999,53865565.0
2014-05-29,1.0248059999999999,1.029236,0.9738629999999999,0.980508,34270328.0
2014-05-30,0.9782930000000001,1.092362,0.9627879999999999,1.060245,67916308.0
2014-06-03,1.042526,1.082395,1.039203,1.043633,49442180.0
2014-06-04,1.050278,1.104544,1.0314510000000001,1.0702120000000002,44742178.0
2014-06-05,1.064675,1.100114,1.0458479999999999,1.0890389999999999,47827371.0
2014-06-06,1.0912540000000002,1.1532719999999999,1.076857,1.093469,60064881.0
2014-06-09,1.087932,1.1100809999999999,1.029236,1.043633,55562806.0
2014-06-10,1.042526,1.105651,1.0170540000000001,1.0912540000000002,55125985.0
2014-06-11,1.082395,1.128908,1.06689,1.072427,51772571.0
2014-06-12,1.065783,1.082395,1.048063,1.056923,49094230.0
2014-06-13,1.0458479999999999,1.092362,1.038096,1.069105,44923303.0
2014-06-16,1.06246,1.166562,1.06246,1.14552,74916631.0
2014-06-17,1.1344459999999998,1.1532719999999999,1.113404,1.133338,36033190.0
2014-06-18,1.1377680000000001,1.151058,1.123371,1.135553,33330674.0
2014-06-19,1.127801,1.139983,1.025914,1.051385,44472661.0
2014-06-20,1.0524930000000001,1.0945770000000001,1.040311,1.07575,24480568.0
2014-06-23,1.084609,1.114511,1.077965,1.100114,29688927.0
2014-06-24,1.095684,1.120048,1.06246,1.084609,25850098.0
2014-06-25,1.084609,1.090147,1.059138,1.069105,14496754.0
2014-06-26,1.07132,1.126693,1.07132,1.1156190000000001,33610339.0
2014-06-27,1.1156190000000001,1.132231,1.096792,1.105651,24463268.0
2014-06-30,1.112296,1.130016,1.087932,1.121156,27182599.0
2014-07-01,1.122263,1.126693,1.1023290000000001,1.111189,24911611.0
2014-07-02,1.108974,1.118941,1.085717,1.095684,24522708.0
2014-07-03,1.0945770000000001,1.0945770000000001,1.038096,1.050278,49218747.0
2014-07-04,1.0524930000000001,1.065783,1.008194,1.063568,39197619.0
2014-07-07,1.054708,1.060245,1.022591,1.032559,22996289.0
2014-07-08,1.0248059999999999,1.0536,1.023699,1.046956,21169694.0
2014-07-09,1.041418,1.061353,1.0303440000000001,1.032559,21101256.0
2014-07-10,1.039203,1.0491709999999999,1.012624,1.034773,19313784.0
2014-07-11,1.054708,1.079072,1.029236,1.039203,35092960.0
2014-07-14,1.020376,1.022591,0.946176,0.966111,48183161.0
2014-07-15,0.968325,0.9849370000000001,0.946176,0.966111,27942858.0
2014-07-16,0.9627879999999999,0.971648,0.902985,0.9195969999999999,36167422.0
2014-07-17,0.9195969999999999,0.943961,0.9052,0.9129520000000001,25771562.0
2014-07-18,0.9129520000000001,0.9384239999999999,0.9085219999999999,0.916275,21415237.0
2014-07-21,0.9195969999999999,0.9384239999999999,0.907415,0.9339940000000001,19977494.0
