Date,Open,High,Low,Close,Volume
2018-03-23,5.0265,5.0365,4.8365,4.9865,354471303.0
2018-03-26,4.9165,4.9665,4.6365,4.7065,400732853.0
2018-03-27,4.7765,4.8165,4.6065,4.6665,370126502.0
2018-03-28,4.6065,4.7865,4.5865,4.6665,376239191.0
2018-03-29,4.6865,4.9265,4.6065,4.7765,470474062.0
2018-03-30,4.7865,4.8365,4.7465,4.7765,236558957.0
2018-04-02,4.7665,4.8065,4.6165,4.6465,300590845.0
2018-04-03,4.5865,4.6265,4.5265,4.5665,234076753.0
2018-04-04,4.5865,4.6265,4.5265,4.5565,194517020.0
2018-04-09,4.5665,4.5965,4.5365,4.5465,158489870.0
2018-04-10,4.5465,4.8165,4.5365,4.8065,327488892.0
2018-04-11,4.8065,4.9865,4.7965,4.9265,338600346.0
2018-04-12,4.9065,4.9165,4.7365,4.7665,207472666.0
2018-04-13,4.8165,4.8365,4.6865,4.7165,171656102.0
2018-04-16,4.6865,4.6865,4.4665,4.5065,392605998.0
2018-04-17,4.5065,4.5465,4.4365,4.4765,197605937.0
2018-04-18,4.5565,4.6065,4.4965,4.5665,313149170.0
2018-04-19,4.5665,4.6665,4.5665,4.6065,214368492.0
2018-04-20,4.5865,4.6265,4.5065,4.6065,191946347.0
2018-04-23,4.5565,4.7365,4.5465,4.7065,237981113.0
2018-04-24,4.7265,4.9165,4.6865,4.7665,534301750.0
2018-04-25,4.7165,4.7365,4.6365,4.6765,208518195.0
2018-04-26,4.6765,4.6865,4.5765,4.6365,205401705.0
2018-04-27,4.6365,4.7165,4.5765,4.6865,219741616.0
2018-05-02,4.7465,4.7765,4.6465,4.6665,171828553.0
2018-05-03,4.6665,4.6965,4.5965,4.6365,149765571.0
2018-05-04,4.6165,4.6465,4.5765,4.5965,131596952.0
2018-05-07,4.5965,4.6465,4.5365,4.6365,191685190.0
2018-05-08,4.6365,4.7665,4.5965,4.6665,322841980.0
2018-05-09,4.6765,4.6865,4.6265,4.6765,146117186.0
2018-05-10,4.6965,4.7265,4.6365,4.6865,152542817.0
2018-05-11,4.6965,4.7865,4.6765,4.7565,278778998.0
2018-05-14,4.7765,4.8365,4.7165,4.7565,249877029.0
2018-05-15,4.7665,4.8265,4.7365,4.7765,204386692.0
2018-05-16,4.7565,4.7565,4.6665,4.6865,160206385.0
2018-05-17,4.6965,4.6965,4.6265,4.6565,140092333.0
2018-05-18,4.6365,4.7465,4.6165,4.7365,144238735.0
2018-05-21,4.7665,4.7665,4.6765,4.7165,213408051.0
2018-05-22,4.6965,4.7065,4.6265,4.6565,185143586.0
2018-05-23,4.6365,4.6465,4.5365,4.5365,253164113.0
2018-05-24,4.5465,4.5665,4.4465,4.4565,237514453.0
2018-05-25,4.4465,4.4865,4.4265,4.4665,179828777.0
2018-05-28,4.4465,4.4765,4.4165,4.4465,137607925.0
2018-05-29,4.4365,4.4465,4.3065,4.4265,301485091.0
2018-05-30,4.3365,4.3865,4.3065,4.3165,146140094.0
2018-05-31,4.3465,4.3665,4.2965,4.3465,189198338.0
2018-06-01,4.3265,4.3865,4.2965,4.3265,175036189.0
2018-06-04,4.3465,4.4065,4.3265,4.3865,204134085.0
2018-06-05,4.3965,4.4165,4.3465,4.3865,146872294.0
2018-06-06,4.3765,4.3765,4.3365,4.3365,128001688.0
2018-06-07,4.3565,4.4065,4.3365,4.3765,163473541.0
2018-06-08,4.3565,4.3665,4.2565,4.2665,201945561.0
2018-06-11,4.2565,4.2865,4.2065,4.2665,122875173.0
2018-06-12,4.2665,4.2965,4.2365,4.2865,116679996.0
2018-06-13,4.2665,4.2765,4.2165,4.2665,136399827.0
2018-06-14,4.2265,4.3365,4.2265,4.3065,140344973.0
2018-06-15,4.2965,4.4165,4.2865,4.3865,279378392.0
2018-06-19,4.3465,4.4465,4.2965,4.4265,473659902.0
2018-06-20,4.3865,4.4065,4.3365,4.3765,136534786.0
2018-06-21,4.3765,4.4165,4.3465,4.3665,139483671.0
2018-06-22,4.3365,4.3665,4.3165,4.3565,124900386.0
2018-06-25,4.3765,4.3965,4.2065,4.2265,171688498.0
2018-06-26,4.1965,4.1965,4.0465,4.1065,201327306.0
2018-06-27,4.0865,4.0965,3.9665,3.9965,193648758.0
2018-06-28,3.9665,3.9765,3.8665,3.8865,158760044.0
2018-06-29,3.9065,4.0165,3.9065,4.0065,130348533.0
2018-07-02,3.9865,3.9865,3.7365,3.7665,181553080.0
2018-07-03,3.7765,3.8265,3.7365,3.8265,221033975.0
2018-07-04,3.8165,3.8865,3.7965,3.8465,123614502.0
2018-07-05,3.8565,3.9765,3.8465,3.9165,186518348.0
2018-07-06,3.9165,4.0265,3.8665,3.9765,192544372.0
2018-07-09,3.9965,4.2265,3.9965,4.2165,215545827.0
2018-07-10,4.2465,4.2565,4.1465,4.2065,128990044.0
2018-07-11,4.0965,4.2065,4.0765,4.1665,152044861.0
2018-07-12,4.1565,4.3565,4.1465,4.3465,213462270.0
2018-07-13,4.3773,4.3873,4.2673,4.2873,145876976.0
2018-07-16,4.2573,4.2773,4.1373,4.1573,173692520.0
2018-07-17,4.1573,4.1673,4.0973,4.1573,101846779.0
2018-07-18,4.1673,4.2473,4.1573,4.1573,96369558.0
2018-07-19,4.1673,4.1773,4.0673,4.0973,108648158.0
2018-07-20,4.0873,4.4373,4.0573,4.3973,358529446.0
2018-07-23,4.4073,4.6373,4.3573,4.5273,392449034.0
2018-07-24,4.5473,4.6573,4.5073,4.5373,263334277.0
2018-07-25,4.5373,4.5673,4.4773,4.5473,190441457.0
2018-07-26,4.5473,4.6073,4.4273,4.4773,199714253.0
2018-07-27,4.4573,4.4973,4.4273,4.4673,114240770.0
2018-07-30,4.4573,4.5773,4.4473,4.5173,171175464.0
2018-07-31,4.5173,4.6073,4.4573,4.5773,131160880.0
2018-08-01,4.5773,4.6373,4.4673,4.4773,164804118.0
2018-08-02,4.4473,4.4673,4.3373,4.3673,149822851.0
2018-08-03,4.3673,4.4673,4.3573,4.4073,161700194.0
2018-08-06,4.4373,4.5273,4.3873,4.4373,137702265.0
2018-08-07,4.4373,4.5273,4.3673,4.5273,220754791.0
2018-08-08,4.4873,4.5073,4.4273,4.4373,121314370.0
2018-08-09,4.3973,4.5073,4.3873,4.4973,151700625.0
2018-08-10,4.4773,4.4973,4.3973,4.4273,155905995.0
2018-08-13,4.3973,4.3973,4.2373,4.3273,219026056.0
2018-08-14,4.2973,4.3173,4.2373,4.3073,152036320.0
2018-08-15,4.2873,4.2873,4.2073,4.2173,156096593.0
2018-08-16,4.1473,4.2573,4.1273,4.1973,197386455.0
2018-08-17,4.2273,4.2373,4.1673,4.1873,140129678.0
2018-08-20,4.2173,4.3173,4.1873,4.2873,152069938.0
2018-08-21,4.3073,4.3573,4.2773,4.3273,148770275.0
2018-08-22,4.3273,4.3773,4.2673,4.3173,77600967.0
2018-08-23,4.3073,4.3773,4.2973,4.3273,91150013.0
2018-08-24,4.3173,4.4573,4.2773,4.4173,171198311.0
2018-08-27,4.4173,4.4673,4.3573,4.4573,197721635.0
2018-08-28,4.4573,4.4973,4.4173,4.4373,120777318.0
2018-08-29,4.4273,4.4373,4.3773,4.4173,70994778.0
2018-08-30,4.4073,4.4273,4.3073,4.3273,119103058.0
2018-08-31,4.2873,4.4073,4.2873,4.3673,215453508.0
2018-09-03,4.3473,4.3973,4.3173,4.3573,108998662.0
2018-09-04,4.3573,4.3973,4.2873,4.3673,127952361.0
2018-09-05,4.3373,4.3573,4.2773,4.2773,117641602.0
2018-09-06,4.2573,4.2973,4.2273,4.2573,85973960.0
2018-09-07,4.2673,4.3073,4.2473,4.2773,86233317.0
2018-09-10,4.2673,4.3273,4.2373,4.2673,106481553.0
2018-09-11,4.2673,4.3173,4.2373,4.2673,93102546.0
2018-09-12,4.2373,4.2573,4.2073,4.2173,100867736.0
2018-09-13,4.2673,4.3073,4.2273,4.2973,114816479.0
2018-09-14,4.3173,4.3173,4.2773,4.2973,68113005.0
2018-09-17,4.2873,4.2973,4.2373,4.2473,83520949.0
2018-09-18,4.2573,4.3173,4.2273,4.3173,112659507.0
2018-09-19,4.2973,4.3873,4.2873,4.3673,176788092.0
2018-09-20,4.3673,4.4473,4.3673,4.4173,147709102.0
2018-09-21,4.4373,4.6773,4.3773,4.6773,328518206.0
2018-09-25,4.5973,4.6473,4.5673,4.5973,211804937.0
2018-09-26,4.6173,4.6973,4.5873,4.6273,232712067.0
2018-09-27,4.6173,4.6373,4.5273,4.6173,129820626.0
2018-09-28,4.6173,4.7273,4.6073,4.6973,200009558.0
2018-10-08,4.5573,4.5673,4.4473,4.4873,219553229.0
2018-10-09,4.4473,4.5073,4.4273,4.4573,147866755.0
2018-10-10,4.4673,4.5073,4.4373,4.4773,144822935.0
2018-10-11,4.3473,4.4173,4.2873,4.3273,237131043.0
2018-10-12,4.3273,4.4773,4.3273,4.4573,165117581.0
2018-10-15,4.4473,4.4473,4.3573,4.3573,105591949.0
2018-10-16,4.3573,4.4473,4.3473,4.3773,101667005.0
2018-10-17,4.4273,4.4473,4.3073,4.3573,186957421.0
2018-10-18,4.3473,4.3573,4.2773,4.2773,149785299.0
2018-10-19,4.2773,4.4473,4.2073,4.4073,248332011.0
2018-10-22,4.4273,4.6073,4.4273,4.5573,277270472.0
2018-10-23,4.5573,4.5873,4.3773,4.3973,204577208.0
2018-10-24,4.3873,4.5973,4.3773,4.5473,263417953.0
2018-10-25,4.4473,4.5973,4.3973,4.5773,220210580.0
2018-10-26,4.5873,4.6873,4.4973,4.6173,199253584.0
2018-10-29,4.5973,4.6673,4.4573,4.5073,186281937.0
2018-10-30,4.5373,4.6073,4.4873,4.5573,151732506.0
2018-10-31,4.5373,4.5773,4.5073,4.5573,151616071.0
2018-11-01,4.5773,4.5973,4.4773,4.4973,194632949.0
2018-11-02,4.5573,4.5873,4.4673,4.5673,340529473.0
2018-11-05,4.5373,4.5473,4.4673,4.4873,189829231.0
2018-11-06,4.4973,4.5073,4.4273,4.4573,158150570.0
2018-11-07,4.4573,4.4973,4.4273,4.4473,152755809.0
2018-11-08,4.4573,4.4873,4.4373,4.4573,122291827.0
2018-11-09,4.3973,4.3973,4.2273,4.2773,409908193.0
2018-11-12,4.2373,4.2973,4.2273,4.2873,191282653.0
2018-11-13,4.2373,4.3373,4.2273,4.3073,196667507.0
2018-11-14,4.2973,4.2973,4.2273,4.2373,177198818.0
2018-11-15,4.2373,4.2773,4.2273,4.2773,120825458.0
2018-11-16,4.2773,4.3073,4.2573,4.2673,139542989.0
2018-11-19,4.2873,4.3373,4.2773,4.3373,176829125.0
2018-11-20,4.3173,4.3273,4.2373,4.2773,143149717.0
2018-11-21,4.2373,4.2973,4.2373,4.2873,98323160.0
2018-11-22,4.2973,4.3073,4.2573,4.2873,79368533.0
2018-11-23,4.2873,4.2873,4.2473,4.2573,89781362.0
2018-11-26,4.2773,4.3073,4.2573,4.2773,87237881.0
2018-11-27,4.2773,4.2773,4.2473,4.2573,66113948.0
2018-11-28,4.2573,4.2873,4.2473,4.2773,77960374.0
2018-11-29,4.2973,4.3073,4.2473,4.2573,81464321.0
2018-11-30,4.2473,4.2773,4.2373,4.2573,61182737.0
2018-12-03,4.3373,4.3673,4.3073,4.3373,222347405.0
2018-12-04,4.3373,4.3573,4.3273,4.3473,96339272.0
2018-12-05,4.3073,4.3373,4.2973,4.3273,94894201.0
2018-12-06,4.2773,4.3173,4.2573,4.2773,112675587.0
2018-12-07,4.2773,4.2973,4.2573,4.2773,59598321.0
2018-12-10,4.2373,4.2673,4.2373,4.2573,80875151.0
2018-12-11,4.2573,4.2673,4.2373,4.2573,60702859.0
2018-12-12,4.2673,4.2773,4.2473,4.2673,62210327.0
2018-12-13,4.2773,4.3273,4.2673,4.3173,97639078.0
2018-12-14,4.2873,4.3073,4.2673,4.2773,75159434.0
2018-12-17,4.2573,4.2973,4.2473,4.2973,81894870.0
2018-12-18,4.2773,4.2873,4.2573,4.2773,97696736.0
2018-12-19,4.2873,4.2973,4.2473,4.2573,98302693.0
2018-12-20,4.2573,4.2773,4.1273,4.1573,185311587.0
2018-12-21,4.1273,4.1373,4.0273,4.1173,202141664.0
2018-12-24,4.0673,4.1573,4.0473,4.1473,108203925.0
2018-12-25,4.0873,4.1873,4.0873,4.1573,166255282.0
2018-12-26,4.1473,4.2073,4.1373,4.1973,89861728.0
2018-12-27,4.2273,4.2473,4.1973,4.2073,101687485.0
2018-12-28,4.2273,4.2673,4.2173,4.2173,111531900.0
2019-01-02,4.2273,4.2373,4.0973,4.1273,113184900.0
2019-01-03,4.1073,4.1573,4.0973,4.1273,94328427.0
2019-01-04,4.1073,4.2073,4.0773,4.1973,122442027.0
2019-01-07,4.2273,4.2273,4.1573,4.1673,99975787.0
2019-01-08,4.1773,4.1773,4.1073,4.1273,112918431.0
2019-01-09,4.1373,4.2173,4.1273,4.1873,176193793.0
2019-01-10,4.1673,4.1873,4.1273,4.1473,83922243.0
2019-01-11,4.1573,4.1773,4.1373,4.1673,83892180.0
2019-01-14,4.1873,4.1873,4.1073,4.1273,95145697.0
2019-01-15,4.1373,4.1773,4.1173,4.1573,118901204.0
2019-01-16,4.1573,4.1673,4.1373,4.1673,87363957.0
2019-01-17,4.1773,4.2373,4.1473,4.1773,167314524.0
2019-01-18,4.1973,4.3273,4.1773,4.3173,251775898.0
2019-01-21,4.3373,4.4073,4.3273,4.3773,212618157.0
2019-01-22,4.3873,4.3873,4.2973,4.3173,139548630.0
2019-01-23,4.3273,4.3773,4.3173,4.3673,125388481.0
2019-01-24,4.3873,4.3973,4.3473,4.3873,88821989.0
2019-01-25,4.4073,4.5073,4.4073,4.4473,166626976.0
2019-01-28,4.5273,4.5673,4.4073,4.4273,163948511.0
2019-01-29,4.4373,4.4873,4.4073,4.4673,130070555.0
2019-01-30,4.4673,4.4973,4.4373,4.4773,137369658.0
2019-01-31,4.4973,4.6273,4.4773,4.5873,225105048.0
2019-02-01,4.6073,4.6273,4.5373,4.5773,143672442.0
2019-02-11,4.5473,4.5773,4.4873,4.5673,119563234.0
2019-02-12,4.5673,4.5873,4.5173,4.5773,84587200.0
2019-02-13,4.5773,4.6673,4.5373,4.6373,175753881.0
2019-02-14,4.6173,4.6273,4.5573,4.5773,155418476.0
2019-02-15,4.5573,4.5573,4.4073,4.4373,213058323.0
2019-02-18,4.4673,4.5273,4.4573,4.5273,187401557.0
2019-02-19,4.5173,4.5673,4.4773,4.4973,212673098.0
2019-02-20,4.5073,4.5273,4.4773,4.4973,106861146.0
2019-02-21,4.4973,4.5373,4.4673,4.4873,158310223.0
2019-02-22,4.4773,4.4773,4.3973,4.4773,298324578.0
2019-02-25,4.4973,4.8273,4.4973,4.8273,676922545.0
2019-02-26,4.8173,4.8273,4.6673,4.6973,458521951.0
2019-02-27,4.7073,4.8573,4.6573,4.7373,481514188.0
2019-02-28,4.7173,4.7573,4.6373,4.6773,278721181.0
2019-03-01,4.6973,4.7873,4.6373,4.7773,337200650.0
2019-03-04,4.8273,4.9173,4.7573,4.7873,601826396.0
2019-03-05,4.7573,4.7673,4.6973,4.7473,332788498.0
2019-03-06,4.7273,4.7773,4.7173,4.7773,326156960.0
2019-03-07,4.7673,4.7673,4.6673,4.6873,400488819.0
2019-03-08,4.6273,4.6273,4.5073,4.5173,357824997.0
2019-03-11,4.5073,4.5573,4.4773,4.5373,232063438.0
2019-03-12,4.5573,4.6073,4.5273,4.5473,274303942.0
2019-03-13,4.5373,4.5373,4.4673,4.5073,306509453.0
2019-03-14,4.4973,4.5373,4.4673,4.4973,226395559.0
2019-03-15,4.4873,4.5473,4.4873,4.5073,250067344.0
2019-03-18,4.4973,4.5773,4.4873,4.5773,363399829.0
2019-03-19,4.5973,4.5973,4.5473,4.5773,245747081.0
2019-03-20,4.5573,4.5773,4.5173,4.5373,236245006.0
2019-03-21,4.5373,4.5473,4.5073,4.5173,231573432.0
2019-03-22,4.5173,4.5273,4.4773,4.5073,191240061.0
2019-03-25,4.4573,4.4773,4.3873,4.3973,321876422.0
2019-03-26,4.4173,4.4173,4.3573,4.3773,207940075.0
2019-03-27,4.3873,4.4673,4.3773,4.4373,263386947.0
2019-03-28,4.4173,4.4273,4.3673,4.3773,192243762.0
2019-03-29,4.3973,4.5073,4.3873,4.4973,391603643.0
2019-04-01,4.5173,4.5873,4.5173,4.5673,487928296.0
2019-04-02,4.5873,4.6273,4.5673,4.5873,392476036.0
2019-04-03,4.5273,4.6373,4.5273,4.6273,326286722.0
2019-04-04,4.6273,4.7573,4.6173,4.7373,452453954.0
2019-04-08,4.7773,4.9073,4.7073,4.7473,429367364.0
2019-04-09,4.7373,4.7473,4.6873,4.7073,240801573.0
2019-04-10,4.6773,4.7173,4.6273,4.6773,241236289.0
2019-04-11,4.6773,4.7173,4.6373,4.6573,217126360.0
2019-04-12,4.6473,4.6673,4.6273,4.6573,153613761.0
2019-04-15,4.7373,4.8573,4.7273,4.7373,473497467.0
2019-04-16,4.7073,4.9573,4.6773,4.9273,551207242.0
2019-04-17,4.9173,5.0073,4.8873,4.9373,364293894.0
2019-04-18,4.9373,4.9573,4.8573,4.8673,216478399.0
2019-04-19,4.8673,4.9373,4.8673,4.9073,184514226.0
2019-04-22,4.9173,4.9273,4.7373,4.7573,273124250.0
2019-04-23,4.7673,4.7773,4.7173,4.7373,183104112.0
2019-04-24,4.7473,4.7673,4.6673,4.7373,209166808.0
2019-04-25,4.7173,4.7273,4.6373,4.6573,225972035.0
2019-04-26,4.6373,4.6873,4.6273,4.6373,184000608.0
2019-04-29,4.6573,4.7673,4.6373,4.7273,211952969.0
2019-04-30,4.7273,4.7573,4.6673,4.7373,185045685.0
2019-05-06,4.6173,4.7273,4.4873,4.6473,394210910.0
2019-05-07,4.6273,4.6373,4.5573,4.5873,168032614.0
2019-05-08,4.5273,4.5673,4.4973,4.5173,135587456.0
2019-05-09,4.4973,4.5073,4.4273,4.4473,167648952.0
2019-05-10,4.4673,4.5873,4.4273,4.5373,216535905.0
2019-05-13,4.4773,4.4973,4.4573,4.4673,116430674.0
2019-05-14,4.4373,4.4873,4.4273,4.4473,124874548.0
2019-05-15,4.4673,4.5173,4.4373,4.4973,161565826.0
2019-05-16,4.4673,4.5373,4.4573,4.5173,154620832.0
2019-05-17,4.5273,4.5373,4.4673,4.4973,159408338.0
2019-05-20,4.4873,4.5773,4.4773,4.5373,241457552.0
2019-05-21,4.5373,4.5873,4.5273,4.5673,155797678.0
2019-05-22,4.5673,4.5873,4.5173,4.5773,120887709.0
2019-05-23,4.5773,4.5873,4.5473,4.5773,186548600.0
2019-05-24,4.5773,4.6473,4.5673,4.6273,140020056.0
2019-05-27,4.6073,4.6173,4.5473,4.5773,178105539.0
2019-05-28,4.5873,4.6073,4.5473,4.5973,189308219.0
2019-05-29,4.5673,4.5973,4.5473,4.5773,116548599.0
2019-05-30,4.5773,4.5973,4.5473,4.5973,120565281.0
2019-05-31,4.5773,4.5873,4.5273,4.5373,148823056.0
2019-06-03,4.5473,4.6273,4.5473,4.6273,186990203.0
2019-06-04,4.6273,4.6673,4.6073,4.6573,164391569.0
2019-06-05,4.6673,4.7473,4.6673,4.6873,170752119.0
2019-06-06,4.7073,4.7173,4.6573,4.6573,154309402.0
2019-06-10,4.6673,4.7473,4.6673,4.7073,185267656.0
2019-06-11,4.7073,4.7273,4.6873,4.7173,259893816.0
2019-06-12,4.7073,4.7173,4.6673,4.6873,190221221.0
2019-06-13,4.6773,4.6873,4.6373,4.6573,164052894.0
2019-06-14,4.6673,4.7073,4.6473,4.6673,148227828.0
2019-06-17,4.6573,4.6973,4.6473,4.6673,158208221.0
2019-06-18,4.6673,4.6873,4.6473,4.6673,261102048.0
2019-06-19,4.7373,4.7673,4.6873,4.7073,402585845.0
2019-06-20,4.7073,4.8273,4.6973,4.7673,587514152.0
2019-06-21,4.7673,4.8173,4.7473,4.7773,318381525.0
2019-06-24,4.7773,4.8073,4.7573,4.8073,178527788.0
2019-06-25,4.7973,4.8073,4.6973,4.7573,268493283.0
2019-06-26,4.7373,4.7873,4.7273,4.7773,137584593.0
2019-06-27,4.7873,4.8473,4.7773,4.8373,224456916.0
2019-06-28,4.8173,4.8373,4.7673,4.8173,156197446.0
2019-07-01,4.8673,4.8973,4.8273,4.8473,292782968.0
2019-07-02,4.8373,4.8773,4.8273,4.8573,271356968.0
2019-07-03,4.8579,4.8679,4.8179,4.8479,209673368.0
2019-07-04,4.8479,4.8579,4.8279,4.8579,151690647.0
2019-07-05,4.8379,4.8579,4.8279,4.8479,128939220.0
2019-07-08,4.8279,4.8379,4.7179,4.7679,196259034.0
2019-07-09,4.7479,4.7679,4.7379,4.7579,119393489.0
2019-07-10,4.7579,4.7679,4.7179,4.7279,105681805.0
2019-07-11,4.7379,4.7579,4.7279,4.7479,106293361.0
2019-07-12,4.7579,4.8179,4.7379,4.7979,141110788.0
2019-07-15,4.7779,4.7879,4.7179,4.7779,126161157.0
2019-07-16,4.7779,4.7979,4.7479,4.7879,80880541.0
2019-07-17,4.7679,4.7779,4.7279,4.7379,144943369.0
2019-07-18,4.7179,4.7579,4.7179,4.7479,120815069.0
2019-07-19,4.7379,4.7879,4.7379,4.7779,118948818.0
2019-07-22,4.7679,4.8279,4.7679,4.8179,160454821.0
2019-07-23,4.8079,4.8379,4.7879,4.8379,121051176.0
2019-07-24,4.8379,4.8779,4.8279,4.8679,170176204.0
2019-07-25,4.8679,4.8679,4.8379,4.8679,116424704.0
2019-07-26,4.8479,4.8779,4.8379,4.8679,113075070.0
2019-07-29,4.8679,4.8679,4.8179,4.8279,153249776.0
2019-07-30,4.8479,4.8579,4.8179,4.8379,134097379.0
2019-07-31,4.8279,4.8379,4.7979,4.8179,109315049.0
2019-08-01,4.7979,4.8179,4.7779,4.7879,104169149.0
2019-08-02,4.7379,4.7679,4.6779,4.7379,163615534.0
2019-08-05,4.7179,4.7279,4.6579,4.6579,147319156.0
2019-08-06,4.6079,4.6179,4.5779,4.5879,174138385.0
2019-08-07,4.6079,4.6179,4.5579,4.5679,112197485.0
2019-08-08,4.5879,4.6279,4.5679,4.6079,130839572.0
2019-08-09,4.6179,4.6679,4.6079,4.6379,150976836.0
2019-08-12,4.6379,4.7079,4.6279,4.6879,113892666.0
2019-08-13,4.6679,4.7079,4.6579,4.6879,100888918.0
2019-08-14,4.7179,4.7379,4.7079,4.7079,107570283.0
2019-08-15,4.6579,4.7379,4.6379,4.7379,102408453.0
2019-08-16,4.7379,4.7379,4.6779,4.6779,115292763.0
2019-08-19,4.6479,4.6779,4.5579,4.6479,330967957.0
2019-08-20,4.6379,4.6379,4.5879,4.5979,234932225.0
2019-08-21,4.5879,4.6179,4.5779,4.6079,105821783.0
2019-08-22,4.6179,4.6179,4.5579,4.5679,164350174.0
2019-08-23,4.5779,4.6079,4.5579,4.5979,126358267.0
2019-08-26,4.5379,4.5779,4.5379,4.5579,139079415.0
2019-08-27,4.5779,4.6179,4.5579,4.5979,218947697.0
2019-08-28,4.5879,4.5979,4.5579,4.5779,112578616.0
2019-08-29,4.5679,4.5979,4.5579,4.5979,128536586.0
2019-08-30,4.6179,4.6179,4.5579,4.5679,152896391.0
2019-09-02,4.5779,4.5979,4.5579,4.5679,189270769.0
2019-09-03,4.5579,4.5779,4.5479,4.5779,123239749.0
2019-09-04,4.5779,4.6479,4.5579,4.6479,219854765.0
2019-09-05,4.6579,4.7179,4.6479,4.6779,295946164.0
2019-09-06,4.6879,4.7079,4.6679,4.6979,139879541.0
2019-09-09,4.7179,4.7379,4.6679,4.6879,197991688.0
2019-09-10,4.6879,4.6979,4.6579,4.6779,162130015.0
2019-09-11,4.6979,4.7379,4.6779,4.7279,202682089.0
2019-09-12,4.7279,4.7479,4.7079,4.7479,132761719.0
2019-09-16,4.7479,4.7579,4.7279,4.7479,141443207.0
2019-09-17,4.7379,4.7479,4.6679,4.6879,137255414.0
2019-09-18,4.6979,4.7079,4.6679,4.6779,93277480.0
2019-09-19,4.6879,4.6879,4.6479,4.6779,86523907.0
2019-09-20,4.6879,4.7079,4.6579,4.7079,142258252.0
2019-09-23,4.6879,4.6979,4.6279,4.6579,152015934.0
2019-09-24,4.6579,4.6979,4.6479,4.6779,101388591.0
2019-09-25,4.6679,4.6979,4.6479,4.6679,99909055.0
2019-09-26,4.6879,4.7379,4.6779,4.7279,211900305.0
2019-09-27,4.7279,4.7579,4.6579,4.7179,191022795.0
2019-09-30,4.7079,4.7779,4.6979,4.7079,149903294.0
2019-10-08,4.6879,4.7579,4.6579,4.7379,125317591.0
2019-10-09,4.7079,4.7779,4.7079,4.7579,123120336.0
2019-10-10,4.7579,4.7579,4.7279,4.7479,76076742.0
2019-10-11,4.7379,4.8279,4.7379,4.8179,164320120.0
2019-10-14,4.8279,4.9479,4.8179,4.8979,219518046.0
2019-10-15,4.8879,4.9179,4.8679,4.8979,114343834.0
2019-10-16,4.9279,4.9679,4.8479,4.8979,141408181.0
2019-10-17,4.8879,4.8979,4.8679,4.8879,70660979.0
2019-10-18,4.8979,4.9379,4.8379,4.8479,126491558.0
2019-10-21,4.8579,4.9679,4.8479,4.9679,194104535.0
2019-10-22,4.9779,4.9879,4.9279,4.9879,110765465.0
2019-10-23,4.9679,5.0679,4.9579,5.0479,163848710.0
2019-10-24,5.0479,5.1879,5.0379,5.0979,223028700.0
2019-10-25,5.0879,5.1679,5.0179,5.1579,176653086.0
2019-10-28,5.1779,5.1979,5.0879,5.1079,170705243.0
2019-10-29,5.1079,5.1479,5.0579,5.0879,119801494.0
2019-10-30,5.0979,5.1579,5.0779,5.1279,123356913.0
2019-10-31,5.1479,5.1479,5.0479,5.0879,96932643.0
2019-11-01,5.0779,5.1479,4.9979,5.1179,133179414.0
2019-11-04,5.1179,5.1479,5.0779,5.0779,112164213.0
2019-11-05,5.0879,5.1779,5.0679,5.0979,202185218.0
2019-11-06,5.0879,5.1779,5.0779,5.1579,156620423.0
2019-11-07,5.1579,5.1679,5.1079,5.1279,110257031.0
2019-11-08,5.1579,5.1679,5.0379,5.0479,170420398.0
2019-11-11,5.0179,5.0279,4.9279,4.9479,135637022.0
2019-11-12,4.9479,4.9979,4.9279,4.9779,87512554.0
2019-11-13,4.9679,4.9979,4.9179,4.9579,106618266.0
2019-11-14,4.9479,4.9779,4.9179,4.9279,78018538.0
2019-11-15,4.9379,4.9879,4.9279,4.9679,93017906.0
2019-11-18,4.9579,4.9979,4.9379,4.9979,83883782.0
2019-11-19,4.9879,5.0279,4.9779,5.0279,101075835.0
2019-11-20,5.0079,5.0279,4.9679,4.9779,70773995.0
2019-11-21,4.9479,4.9579,4.8879,4.9079,142098283.0
2019-11-22,4.9079,4.9279,4.8879,4.8879,111508737.0
2019-11-25,4.8979,5.0279,4.8879,5.0079,191630520.0
2019-11-26,5.0279,5.0679,5.0079,5.0279,153679230.0
2019-11-27,5.0379,5.0679,5.0079,5.0579,86381862.0
2019-11-28,5.0479,5.0579,4.9979,5.0179,75497665.0
2019-11-29,4.9979,5.0579,4.9679,4.9679,103218913.0
2019-12-02,4.9779,5.0079,4.9779,4.9879,85003834.0
2019-12-03,4.9779,4.9979,4.9379,4.9679,74795477.0
2019-12-04,4.9679,4.9679,4.9179,4.9379,92944879.0
2019-12-05,4.9579,4.9779,4.9279,4.9479,79021395.0
2019-12-06,4.9479,4.9679,4.8979,4.9279,109604045.0
2019-12-09,4.9179,4.9379,4.8779,4.9179,110498201.0
2019-12-10,4.9079,4.9079,4.8679,4.8779,97765765.0
2019-12-11,4.8879,4.9279,4.8679,4.9279,112880754.0
2019-12-12,4.9279,4.9379,4.8979,4.9179,90960565.0
2019-12-13,4.9579,4.9979,4.9279,4.9979,149433687.0
2019-12-16,4.9879,4.9879,4.9379,4.9579,141157862.0
