CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000426.SZ,2016-10-14,9.310098,9.320098,9.330098,9.180098,9.255461,-0.10718,-0.01,11579964.0,107639971.4,1.202182,9.330098
000426.SZ,2016-10-17,9.330098,9.410098,9.520098,9.300098,9.418483,0.965655,0.09,17199968.0,162683926.61,1.785626,9.320098
000426.SZ,2016-10-18,9.400098,9.460098,9.500098,9.320098,9.412608,0.531344,0.05,13631261.0,128849625.8,1.415138,9.410098
000426.SZ,2016-10-19,9.510098,9.500098,9.710098,9.480098,9.596752,0.422829,0.04,21886686.0,210914430.42,2.272181,9.460098
000426.SZ,2016-10-20,9.510098,9.750098,9.790098,9.400098,9.639838,2.631552,0.25,24728662.0,239367024.89,2.567222,9.500098
000426.SZ,2016-10-21,10.010098,9.660098,10.010098,9.500098,9.755714,-0.923068,-0.09,23670933.0,231871359.25,2.457413,9.750098
000426.SZ,2016-10-24,9.650098,9.720098,9.910098,9.470098,9.69563,0.621112,0.06,17733234.0,172642468.62,1.840987,9.660098
000426.SZ,2016-10-25,9.820098,10.260098,10.310098,9.770098,10.100145,5.5555,0.54,47184532.0,478453381.03,4.898493,9.720098
000426.SZ,2016-10-26,10.110098,9.970098,10.250098,9.910098,10.047663,-2.826484,-0.29,33000478.0,332894474.65,3.425966,10.260098
000426.SZ,2016-10-27,9.860098,9.820098,9.930098,9.660098,9.786154,-1.504499,-0.15,16953212.0,166583217.17,1.760009,9.970098
000426.SZ,2016-10-28,9.850098,9.680098,9.880098,9.670098,9.790259,-1.425648,-0.14,14342600.0,140990061.55,1.488986,9.820098
000426.SZ,2016-10-31,9.780098,9.980098,10.000098,9.690098,9.834404,3.099142,0.3,15672268.0,154752766.18,1.627027,9.680098
000426.SZ,2016-11-01,10.140098,10.650098,10.660098,9.980098,10.296456,6.713361,0.67,55378137.0,572408248.71,5.749118,9.980098
000426.SZ,2016-11-02,10.500098,11.410098,11.720098,10.460098,11.071923,7.136085,0.76,88359917.0,981839928.05,9.173143,10.650098
000426.SZ,2016-11-03,11.210098,11.160098,11.840098,10.870098,11.321852,-2.191042,-0.25,66409402.0,754527313.04,6.894336,11.410098
000426.SZ,2016-11-04,11.310098,10.750098,11.630098,10.700098,11.072718,-3.673803,-0.41,49540928.0,550529519.73,5.143124,11.160098
000426.SZ,2016-11-07,10.780098,10.850098,11.010098,10.440098,10.739261,0.930224,0.1,36681554.0,395396457.03,3.80812,10.750098
000426.SZ,2016-11-08,10.700098,10.620098,10.790098,10.510098,10.656025,-2.119797,-0.23,25266251.0,270245979.41,2.623032,10.850098
000426.SZ,2016-11-09,10.710098,11.040098,11.360098,10.660098,10.939307,3.954766,0.42,65405427.0,718099882.13,6.790107,10.620098
000426.SZ,2016-11-10,10.830098,11.130098,11.360098,10.790098,11.13988,0.81521,0.09,57189398.0,639365029.89,5.937155,11.040098
000426.SZ,2016-11-11,10.990098,11.740098,12.040098,10.860098,11.544477,5.480635,0.61,78729538.0,912032845.94,8.173359,11.130098
000426.SZ,2016-11-14,11.220098,11.160098,11.360098,10.930098,11.126584,-4.940334,-0.58,64746783.0,722994045.26,6.72173,11.740098
000426.SZ,2016-11-15,11.460098,10.940098,11.580098,10.880098,11.215002,-1.971309,-0.22,46186298.0,519822370.79,4.794861,11.160098
000426.SZ,2016-11-16,10.750098,10.730098,10.840098,10.590098,10.706424,-1.919544,-0.21,26852911.0,288570144.27,2.787753,10.940098
000426.SZ,2016-11-17,10.610098,10.540098,10.710098,10.460098,10.552396,-1.77072,-0.19,20901129.0,221390978.82,2.169864,10.730098
000426.SZ,2016-11-18,10.500098,10.310098,10.590098,10.240098,10.364378,-2.182143,-0.23,24590591.0,255847388.53,2.552888,10.540098
000426.SZ,2016-11-21,10.330098,10.430098,10.510098,10.250098,10.40296,1.163907,0.12,16905959.0,176546597.2,1.755103,10.310098
000426.SZ,2016-11-22,10.480098,10.980098,11.110098,10.470098,10.788652,5.273201,0.55,43302754.0,468906198.18,4.495504,10.430098
000426.SZ,2016-11-23,10.900098,10.580098,10.910098,10.510098,10.701824,-3.642955,-0.4,25858833.0,277768492.52,2.684552,10.980098
000426.SZ,2016-11-24,10.830098,10.670098,11.050098,10.610098,10.8217,0.850654,0.09,34161663.0,371050385.55,3.546516,10.580098
000426.SZ,2016-11-25,10.650098,10.400098,10.650098,10.120098,10.328142,-2.530436,-0.27,26678544.0,276604309.57,2.769651,10.670098
000426.SZ,2016-11-28,10.660098,10.740098,10.910098,10.580098,10.765724,3.2692,0.34,39287211.0,424522919.39,4.078628,10.400098
000426.SZ,2016-11-29,10.560098,10.380098,10.660098,10.310098,10.449189,-3.351925,-0.36,26084167.0,273599195.15,2.707945,10.740098
000426.SZ,2016-11-30,10.160098,10.010098,10.180098,9.960098,10.050005,-3.564514,-0.37,24646258.0,248678440.8,2.558667,10.380098
000426.SZ,2016-12-01,10.020098,10.050098,10.090098,9.950098,10.015332,0.399596,0.04,11002544.0,110633154.1,1.142236,10.010098
000426.SZ,2016-12-02,9.990098,9.770098,10.090098,9.710098,9.867714,-2.786042,-0.28,15780900.0,156351102.56,1.638305,10.050098
000426.SZ,2016-12-05,9.710098,9.640098,9.740098,9.590098,9.652548,-1.330591,-0.13,10888583.0,105537051.78,1.130405,9.770098
000426.SZ,2016-12-06,9.740098,9.720098,9.860098,9.660098,9.762409,0.829867,0.08,9533398.0,93449330.15,0.989716,9.640098
000426.SZ,2016-12-07,9.820098,9.930098,10.000098,9.720098,9.872121,2.160472,0.21,10941493.0,108452327.01,1.135806,9.720098
000426.SZ,2016-12-08,9.900098,9.900098,10.090098,9.860098,9.978324,-0.302112,-0.03,11742558.0,117639601.03,1.218962,9.930098
000426.SZ,2016-12-09,9.730098,9.760098,9.850098,9.680098,9.75918,-1.414127,-0.14,8787326.0,86107730.74,0.912188,9.900098
000426.SZ,2016-12-12,9.680098,9.180098,9.840098,9.160098,9.470314,-5.942563,-0.58,14992742.0,142584217.55,1.556355,9.760098
000426.SZ,2016-12-13,9.260098,9.260098,9.320098,8.840098,9.117704,0.87145,0.08,12067830.0,110512430.68,1.252728,9.180098
000426.SZ,2016-12-14,9.170098,9.330098,9.540098,9.060098,9.312413,0.755932,0.07,12165765.0,113778064.14,1.262894,9.260098
000426.SZ,2016-12-15,9.260098,9.190098,9.480098,9.080098,9.286472,-1.50052,-0.14,12086768.0,112725719.65,1.254694,9.330098
000426.SZ,2016-12-16,9.110098,9.180098,9.220098,9.060098,9.145776,-0.108813,-0.01,7571220.0,69546788.16,0.785947,9.190098
000426.SZ,2016-12-19,9.180098,9.090098,9.280098,9.050098,9.145428,-0.980382,-0.09,6380257.0,58604767.69,0.662317,9.180098
000426.SZ,2016-12-20,9.090098,8.890098,9.090098,8.820098,8.899039,-2.200196,-0.2,12347953.0,110377625.27,1.281806,9.090098
000426.SZ,2016-12-21,8.900098,8.960098,9.040098,8.880098,8.947659,0.787393,0.07,8013394.0,72020869.4,0.831848,8.890098
000426.SZ,2016-12-22,8.960098,8.930098,9.040098,8.890098,8.959448,-0.334818,-0.03,6665800.0,59987870.59,0.691958,8.960098
000426.SZ,2016-12-23,8.860098,8.770098,9.010098,8.770098,8.860878,-1.791694,-0.16,8351200.0,74332190.62,0.866915,8.930098
000426.SZ,2016-12-26,8.660098,8.460098,8.760098,8.160098,8.3839,-3.534738,-0.31,15524665.0,130776701.46,1.611572,8.770098
000426.SZ,2016-12-27,8.450098,8.470098,8.510098,8.330098,8.455782,0.118202,0.01,7514233.0,63838549.18,0.654746,8.460098
000426.SZ,2016-12-28,8.590098,8.710098,8.840098,8.560098,8.727502,2.833497,0.24,14064427.0,123308514.74,1.225491,8.470098
000426.SZ,2016-12-29,8.710098,8.610098,8.790098,8.570098,8.67738,-1.148093,-0.1,8796186.0,76678837.96,0.766448,8.710098
000426.SZ,2016-12-30,8.740098,8.680098,8.810098,8.640098,8.712821,0.812999,0.07,8897998.0,77881714.64,0.775319,8.610098
000426.SZ,2017-01-03,8.770098,8.810098,8.840098,8.700098,8.79066,1.497679,0.13,6852982.0,60515685.29,0.597129,8.680098
000426.SZ,2017-01-04,8.870098,8.860098,8.880098,8.760098,8.821683,0.567531,0.05,8451359.0,74892438.66,0.736402,8.810098
000426.SZ,2017-01-05,8.960098,8.860098,8.960098,8.790098,8.870834,0.0,0.0,8100858.0,72184611.02,0.705861,8.860098
000426.SZ,2017-01-06,8.860098,8.650098,8.910098,8.560098,8.732732,-2.370177,-0.21,8564131.0,75129983.93,0.746228,8.860098
000426.SZ,2017-01-09,8.640098,8.790098,8.840098,8.540098,8.7418,1.618479,0.14,6668415.0,58560030.89,0.581046,8.650098
000426.SZ,2017-01-10,8.860098,9.190098,9.300098,8.810098,9.05783,4.550575,0.4,20170468.0,183505519.38,1.757536,8.790098
000426.SZ,2017-01-11,9.410098,9.140098,9.410098,9.120098,9.283861,-0.544064,-0.05,20334079.0,189590124.6,1.771792,9.190098
000426.SZ,2017-01-12,9.110098,9.030098,9.180098,8.980098,9.064948,-1.203488,-0.11,9621897.0,87605933.82,0.838395,9.140098
000426.SZ,2017-01-13,9.050098,8.680098,9.080098,8.680098,8.840788,-3.875927,-0.35,8748753.0,77694963.08,0.762315,9.030098
000426.SZ,2017-01-16,8.660098,8.650098,8.910098,8.380098,8.690827,-0.345618,-0.03,15522333.0,135521280.17,1.352525,8.680098
000426.SZ,2017-01-17,8.550098,8.650098,8.690098,8.350098,8.546859,0.0,0.0,6875435.0,59037713.86,0.599085,8.650098
000426.SZ,2017-01-18,8.630098,8.720098,8.840098,8.580098,8.754231,0.809239,0.07,7604610.0,66875954.85,0.662621,8.650098
000426.SZ,2017-01-19,8.650098,8.570098,8.770098,8.510098,8.603672,-1.720164,-0.15,5400726.0,46681575.14,0.470587,8.720098
000426.SZ,2017-01-20,8.580098,8.600098,8.700098,8.570098,8.634076,0.350054,0.03,4801296.0,41646333.99,0.418357,8.570098
000426.SZ,2017-01-23,8.600098,8.910098,9.110098,8.600098,8.86982,3.60461,0.31,13580067.0,120994623.28,1.183287,8.600098
000426.SZ,2017-01-24,8.880098,8.810098,8.930098,8.730098,8.831004,-1.122322,-0.1,8536392.0,75725533.32,0.743811,8.910098
000426.SZ,2017-01-25,8.830098,8.820098,8.930098,8.780098,8.841012,0.113506,0.01,6286721.0,55831830.89,0.547788,8.810098
000426.SZ,2017-01-26,8.820098,9.060098,9.060098,8.810098,8.975479,2.721058,0.24,12101690.0,109101341.54,1.05447,8.820098
000426.SZ,2017-02-03,9.150098,8.970098,9.220098,8.970098,9.073728,-0.993367,-0.09,10879042.0,99147567.64,0.947936,9.060098
000426.SZ,2017-02-06,8.960098,8.870098,9.050098,8.830098,8.869533,-1.114815,-0.1,11307988.0,100747788.28,0.985312,8.970098
000426.SZ,2017-02-07,8.950098,9.110098,9.120098,8.870098,8.989433,2.70572,0.24,13230052.0,119458570.68,1.152789,8.870098
000426.SZ,2017-02-08,9.110098,9.090098,9.110098,8.990098,9.054466,-0.219537,-0.02,10968095.0,99747897.31,0.955695,9.110098
000426.SZ,2017-02-09,9.120098,9.100098,9.150098,9.060098,9.098018,0.11001,0.01,9936074.0,90795053.7,0.865771,9.090098
000426.SZ,2017-02-10,9.070098,9.270098,9.360098,9.010098,9.167942,1.868112,0.17,20185399.0,185864001.91,1.758837,9.100098
000426.SZ,2017-02-13,9.450098,9.220098,9.610098,9.160098,9.343308,-0.539369,-0.05,26821206.0,251669009.48,2.337042,9.270098
000426.SZ,2017-02-14,9.170098,9.280098,9.310098,9.100098,9.192552,0.650752,0.06,13108697.0,121025440.23,1.142215,9.220098
000426.SZ,2017-02-15,9.200098,8.950098,9.230098,8.940098,9.039015,-3.555997,-0.33,21582388.0,195944720.43,1.880562,9.280098
000426.SZ,2017-02-16,8.950098,9.060098,9.220098,8.930098,9.104878,1.229037,0.11,15927955.0,145657652.22,1.387868,8.950098
000426.SZ,2017-02-17,9.050098,8.860098,9.090098,8.850098,8.943097,-2.207482,-0.2,10518503.0,94487706.49,0.91652,9.060098
000426.SZ,2017-02-20,8.810098,8.940098,8.980098,8.790098,8.905632,0.902925,0.08,6456539.0,57757190.27,0.562585,8.860098
000426.SZ,2017-02-21,8.990098,9.080098,9.120098,8.920098,9.037664,1.565978,0.14,12793513.0,116133960.84,1.114751,8.940098
000426.SZ,2017-02-22,9.060098,9.050098,9.120098,9.020098,9.063396,-0.330393,-0.03,8924655.0,81243792.94,0.777642,9.080098
000426.SZ,2017-02-23,9.050098,9.400098,9.450098,9.010098,9.266172,3.867361,0.35,36960898.0,343960856.06,3.220555,9.050098
000426.SZ,2017-02-24,9.310098,9.160098,9.310098,9.090098,9.158781,-2.553165,-0.24,19087664.0,175581373.89,1.663187,9.400098
000426.SZ,2017-02-27,9.170098,9.200098,9.370098,9.100098,9.234808,0.436677,0.04,16486302.0,152905662.21,1.436519,9.160098
000426.SZ,2017-02-28,9.280098,9.580098,9.710098,9.220098,9.49803,4.130391,0.38,49629854.0,473366192.34,4.324453,9.200098
000426.SZ,2017-03-01,9.480098,9.520098,9.620098,9.330098,9.464442,-0.626298,-0.06,29442836.0,279834835.88,2.565475,9.580098
000426.SZ,2017-03-02,9.510098,9.370098,9.710098,9.350098,9.50616,-1.575614,-0.15,25327896.0,241781666.96,2.206924,9.520098
000426.SZ,2017-03-03,9.220098,9.110098,9.310098,9.080098,9.161722,-2.774784,-0.26,23143654.0,212959207.33,2.016602,9.370098
000426.SZ,2017-03-06,9.110098,9.150098,9.180098,9.070098,9.130487,0.439073,0.04,11806256.0,108267956.88,1.028728,9.110098
000426.SZ,2017-03-07,9.110098,8.990098,9.140098,8.940098,9.009635,-1.748615,-0.16,18638409.0,168668981.07,1.624041,9.150098
000426.SZ,2017-03-08,8.900098,9.020098,9.020098,8.900098,8.979883,0.3337,0.03,9469141.0,85409614.72,0.825085,8.990098
000426.SZ,2017-03-09,9.010098,8.830098,9.010098,8.760098,8.840163,-2.106407,-0.19,16908907.0,150152189.6,1.473343,9.020098
000426.SZ,2017-03-10,8.780098,8.780098,8.910098,8.740098,8.81785,-0.566245,-0.05,8883230.0,78685451.6,0.774032,8.830098
000426.SZ,2017-03-13,8.810098,8.890098,8.920098,8.730098,8.857122,1.252833,0.11,9236592.0,82178177.32,0.804822,8.780098
000426.SZ,2017-03-14,8.860098,8.810098,8.890098,8.780098,8.818056,-0.899878,-0.08,7608626.0,67396889.56,0.662971,8.890098
000426.SZ,2017-03-15,8.790098,8.860098,8.880098,8.750098,8.826867,0.567531,0.05,8385651.0,74353630.85,0.730676,8.810098
000426.SZ,2017-03-16,8.940098,8.960098,9.010098,8.870098,8.928704,1.128656,0.1,11755371.0,105429288.45,1.024294,8.860098
000426.SZ,2017-03-17,8.970098,8.790098,8.990098,8.780098,8.883851,-1.897301,-0.17,10110845.0,90226678.77,0.881,8.960098
000426.SZ,2017-03-20,8.830098,8.810098,8.840098,8.740098,8.792104,0.227529,0.02,6831078.0,60332119.44,0.59522,8.790098
000426.SZ,2017-03-21,8.790098,8.660098,8.790098,8.610098,8.676184,-1.702592,-0.15,13666689.0,119120038.1,1.190835,8.810098
000426.SZ,2017-03-22,8.640098,8.500098,8.650098,8.460098,8.528053,-1.847554,-0.16,10931020.0,93656490.46,0.952465,8.660098
000426.SZ,2017-03-23,8.500098,8.550098,8.560098,8.460098,8.503944,0.588229,0.05,8160431.0,69721464.44,0.711052,8.500098
000426.SZ,2017-03-24,8.520098,8.430098,8.530098,8.390098,8.442646,-1.403493,-0.12,9241733.0,78393446.37,0.80527,8.550098
000426.SZ,2017-03-27,8.440098,8.500098,8.510098,8.340098,8.429931,0.830358,0.07,8432248.0,71419734.05,0.734736,8.430098
000426.SZ,2017-03-28,8.470098,8.580098,8.640098,8.440098,8.56521,0.941166,0.08,8781119.0,75562511.55,0.765135,8.500098
000426.SZ,2017-03-29,8.610098,8.510098,8.610098,8.510098,8.569447,-0.815841,-0.07,6532959.0,56244523.92,0.569244,8.580098
000426.SZ,2017-03-30,8.550098,8.320098,8.580098,8.320098,8.402258,-2.232642,-0.19,8502795.0,71781953.81,0.740884,8.510098
000426.SZ,2017-03-31,8.330098,8.260098,8.390098,8.240098,8.301709,-0.721145,-0.06,6701880.0,55904477.25,0.583962,8.320098
000426.SZ,2017-04-05,8.260098,8.380098,8.400098,8.220098,8.317315,1.452767,0.12,11428477.0,95510268.12,0.99581,8.260098
000426.SZ,2017-04-06,8.380098,8.260098,8.390098,8.190098,8.262982,-1.431964,-0.12,13476047.0,111890054.74,1.174223,8.380098
000426.SZ,2017-04-07,8.250098,8.410098,8.600098,8.240098,8.452816,1.815959,0.15,19680122.0,167137733.88,1.71481,8.260098
000426.SZ,2017-04-10,8.260098,8.060098,8.300098,8.020098,8.106033,-4.161664,-0.35,21066005.0,171602308.28,1.835568,8.410098
000426.SZ,2017-04-11,8.020098,8.100098,8.100098,7.960098,8.034721,0.496272,0.04,8999249.0,72665543.64,0.784142,8.060098
000426.SZ,2017-04-12,8.110098,8.130098,8.190098,8.070098,8.125643,0.370366,0.03,9941319.0,81176285.68,0.866228,8.100098
000426.SZ,2017-04-13,8.190098,8.300098,8.320098,8.160098,8.272865,2.090996,0.17,13092655.0,108836193.46,1.140817,8.130098
000426.SZ,2017-04-14,8.350098,8.650098,8.860098,8.260098,8.600956,4.216818,0.35,41264557.0,356561176.01,3.595551,8.300098
000426.SZ,2017-04-17,8.660098,8.440098,8.660098,8.360098,8.470711,-2.427718,-0.21,17245097.0,146766350.39,1.502636,8.650098
000426.SZ,2017-04-18,8.420098,8.440098,8.540098,8.310098,8.418806,0.0,0.0,12428001.0,105124829.07,1.082903,8.440098
000426.SZ,2017-04-19,8.380098,8.080098,8.380098,7.910098,8.079755,-4.265353,-0.36,14680426.0,119200029.54,1.279166,8.440098
000426.SZ,2017-04-20,8.050098,7.990098,8.090098,7.860098,7.985052,-1.113848,-0.09,8480244.0,68053569.41,0.738919,8.080098
000426.SZ,2017-04-21,8.060098,7.940098,8.070098,7.890098,7.962083,-0.625775,-0.05,6150625.0,49217207.23,0.535929,7.990098
000426.SZ,2017-04-24,7.920098,7.250098,7.930098,7.240098,7.480548,-8.690069,-0.69,15511456.0,116653125.29,1.351577,7.940098
000426.SZ,2017-04-25,7.270098,7.300098,7.390098,7.220098,7.305018,0.689646,0.05,6969287.0,51188858.55,0.607263,7.250098
000426.SZ,2017-04-26,7.440098,7.260098,7.440098,7.260098,7.325131,-0.547938,-0.04,5680715.0,41838651.28,0.494984,7.300098
000426.SZ,2017-04-27,7.260098,7.170098,7.300098,6.900098,7.062879,-1.239653,-0.09,12275174.0,87187870.3,1.069586,7.260098
000426.SZ,2017-04-28,7.150098,7.200098,7.230098,7.110098,7.17396,0.418404,0.03,5563291.0,40132814.1,0.484752,7.170098
000426.SZ,2017-05-02,7.210098,7.360098,7.480098,7.210098,7.367945,2.222192,0.16,12894233.0,95518511.62,1.123528,7.200098
000426.SZ,2017-05-03,7.340098,7.400098,7.490098,7.260098,7.42351,0.543471,0.04,10616905.0,79238332.58,0.925095,7.360098
000426.SZ,2017-05-04,7.330098,7.370098,7.500098,7.280098,7.411314,-0.4054,-0.03,8178902.0,60942767.23,0.712661,7.400098
000426.SZ,2017-05-05,7.360098,7.370098,7.440098,7.260098,7.355813,0.0,0.0,7783945.0,57567841.96,0.678247,7.370098
000426.SZ,2017-05-08,7.380098,7.260098,7.440098,7.260098,7.350979,-1.492517,-0.11,6790415.0,50187151.82,0.591677,7.370098
000426.SZ,2017-05-09,7.260098,7.490098,7.510098,7.220098,7.392504,3.168001,0.23,8456224.0,62850089.39,0.736826,7.260098
000426.SZ,2017-05-10,7.460098,7.340098,7.540098,7.280098,7.416498,-2.002644,-0.15,7800520.0,58163797.35,0.679691,7.490098
000426.SZ,2017-05-11,7.300098,7.120098,7.310098,6.920098,7.11475,-2.997235,-0.22,10876133.0,77814942.19,0.947682,7.340098
000426.SZ,2017-05-12,7.120098,7.290098,7.360098,7.110098,7.232212,2.387608,0.17,7263956.0,52824314.03,0.632938,7.120098
000426.SZ,2017-05-15,7.290098,7.290098,7.450098,7.290098,7.386897,0.0,0.0,6598906.0,49008748.19,0.57499,7.290098
000426.SZ,2017-05-16,7.270098,7.460098,7.470098,7.270098,7.407068,2.33193,0.17,9084151.0,67649404.3,0.791539,7.290098
000426.SZ,2017-05-17,7.480098,7.750098,7.830098,7.460098,7.736361,3.887348,0.29,18499772.0,143859088.39,1.611961,7.460098
000426.SZ,2017-05-18,7.760098,7.680098,7.880098,7.610098,7.762256,-0.903214,-0.07,10919239.0,85193623.7,0.951438,7.750098
000426.SZ,2017-05-19,7.670098,7.740098,7.760098,7.620098,7.704304,0.78124,0.06,6555167.0,50764560.9,0.571179,7.680098
000426.SZ,2017-05-22,7.800098,7.830098,8.120098,7.760098,7.916395,1.162776,0.09,12177462.0,96887500.01,1.061072,7.740098
000426.SZ,2017-05-23,7.850098,7.690098,7.880098,7.590098,7.702446,-1.787973,-0.14,8575853.0,66397237.42,0.747249,7.830098
000426.SZ,2017-05-24,7.670098,7.640098,7.720098,7.510098,7.623306,-0.650187,-0.05,6584261.0,50456562.26,0.573714,7.690098
000426.SZ,2017-05-25,7.580098,7.840098,7.840098,7.580098,7.773925,2.617767,0.2,8900287.0,69545301.21,0.775519,7.640098
000426.SZ,2017-05-26,7.890098,7.840098,8.010098,7.830098,7.908504,0.0,0.0,6695331.0,53217211.46,0.583392,7.840098
000426.SZ,2017-05-31,7.850098,7.810098,7.990098,7.790098,7.889273,-0.382648,-0.03,6717155.0,53261500.48,0.585293,7.840098
000426.SZ,2017-06-01,7.810098,7.580098,7.840098,7.570098,7.685292,-2.944905,-0.23,6938583.0,53601896.85,0.604587,7.810098
000426.SZ,2017-06-02,7.580098,7.660098,7.680098,7.390098,7.503761,1.055395,0.08,6953153.0,52452240.09,0.605857,7.580098
000426.SZ,2017-06-05,7.710098,7.790098,7.910098,7.670098,7.777097,1.697106,0.13,5173156.0,40438554.11,0.450758,7.660098
000426.SZ,2017-06-06,7.810098,7.890098,7.950098,7.700098,7.859314,1.283681,0.1,7705675.0,60868790.92,0.671427,7.790098
000426.SZ,2017-06-07,7.950098,7.960098,8.040098,7.880098,7.945135,0.887188,0.07,7206349.0,57542961.89,0.627919,7.890098
000426.SZ,2017-06-08,7.950098,7.890098,8.010098,7.870098,7.921899,-0.879386,-0.07,5777563.0,45999807.92,0.503423,7.960098
000426.SZ,2017-06-09,7.890098,7.810098,7.890098,7.760098,7.806495,-1.013929,-0.08,6079388.0,47701291.82,0.529722,7.890098
000426.SZ,2017-06-12,7.800098,7.830098,7.910098,7.690098,7.821125,0.256079,0.02,6812457.0,53552909.58,0.593597,7.810098
000426.SZ,2017-06-13,7.780098,8.160098,8.230098,7.760098,8.095849,4.214507,0.33,17260051.0,140423472.59,1.503939,7.830098
000426.SZ,2017-06-14,8.110098,8.200098,8.250098,8.070098,8.168122,0.49019,0.04,11272525.0,92525158.12,0.982221,8.160098
000426.SZ,2017-06-15,8.140098,8.210098,8.280098,8.130098,8.22644,0.12195,0.01,8700055.0,71917627.38,0.758072,8.200098
000426.SZ,2017-06-16,8.200098,8.370098,8.430098,8.180098,8.332116,1.94882,0.16,11492099.0,96212055.32,1.001354,8.210098
000426.SZ,2017-06-19,8.380098,8.370098,8.410098,8.250098,8.316874,0.0,0.0,7341579.0,61351930.15,0.639702,8.370098
000426.SZ,2017-06-20,8.380098,8.320098,8.420098,8.260098,8.33434,-0.597365,-0.05,8315627.0,69637071.39,0.724575,8.370098
000426.SZ,2017-06-21,8.310098,8.250098,8.330098,8.210098,8.248879,-0.841336,-0.07,4972067.0,41212374.37,0.433237,8.320098
000426.SZ,2017-06-22,8.270098,8.310098,8.440098,8.270098,8.36699,0.727264,0.06,10349260.0,87005113.09,0.901774,8.250098
000426.SZ,2017-06-23,8.280098,8.360098,8.390098,8.170098,8.299782,0.601678,0.05,7433257.0,61991013.91,0.64769,8.310098
000426.SZ,2017-06-26,8.380098,8.490098,8.560098,8.360098,8.475112,1.555006,0.13,10502673.0,89430405.52,0.915141,8.360098
000426.SZ,2017-06-27,8.500098,8.780098,8.830098,8.460098,8.700515,3.415744,0.29,21134338.0,184722937.75,1.841522,8.490098
000426.SZ,2017-06-28,8.740098,8.780098,8.930098,8.690098,8.808442,0.0,0.0,11583092.0,102491183.35,1.009282,8.780098
000426.SZ,2017-06-29,8.750098,8.730098,8.870098,8.710098,8.792244,-0.56947,-0.05,7473784.0,66009550.95,0.651222,8.780098
000426.SZ,2017-06-30,8.770098,8.980098,9.010098,8.710098,8.898189,2.863656,0.25,11862417.0,106027367.77,1.033648,8.730098
000426.SZ,2017-07-03,8.960098,9.040098,9.160098,8.910098,9.042248,0.668144,0.06,11331926.0,102918248.61,0.987423,8.980098
000426.SZ,2017-07-04,9.040098,8.890098,9.100098,8.870098,8.9455,-1.659274,-0.15,8445754.0,75888492.91,0.735933,9.040098
000426.SZ,2017-07-05,8.870098,8.980098,9.030098,8.740098,8.895533,1.012362,0.09,9029506.0,80682567.97,0.786799,8.890098
000426.SZ,2017-07-06,8.960098,9.160098,9.210098,8.930098,9.118417,2.004432,0.18,14573616.0,133469827.0,1.269892,8.980098
000426.SZ,2017-07-07,9.130098,9.390098,9.430098,9.010098,9.29159,2.51089,0.23,19444168.0,181443096.42,1.694295,9.160098
000426.SZ,2017-07-10,9.370098,9.240098,9.570098,9.170098,9.356583,-1.597427,-0.15,22855797.0,214764160.89,1.991572,9.390098
000426.SZ,2017-07-11,9.220098,9.060098,9.280098,8.830098,9.023171,-1.948031,-0.18,17948943.0,162672586.56,1.564006,9.240098
000426.SZ,2017-07-12,9.050098,9.010098,9.100098,8.760098,8.888938,-0.55187,-0.05,15182002.0,135557663.19,1.322905,9.060098
000426.SZ,2017-07-13,9.070098,9.390098,9.560098,9.070098,9.349962,4.21749,0.38,31580208.0,296533870.57,2.751785,9.010098
000426.SZ,2017-07-14,9.320098,9.250098,9.330098,9.140098,9.226252,-1.490932,-0.14,15516320.0,143776611.84,1.352036,9.390098
000426.SZ,2017-07-17,9.280098,8.870098,9.360098,8.320098,8.973139,-4.108065,-0.38,20879409.0,188186961.54,1.819356,9.250098
000426.SZ,2017-07-18,8.710098,9.000098,9.140098,8.710098,8.974292,1.465598,0.13,16257547.0,146548689.56,1.416624,8.870098
000426.SZ,2017-07-19,9.090098,9.600098,9.810098,9.060098,9.537261,6.666594,0.6,40884063.0,391553324.67,3.56249,9.000098
000426.SZ,2017-07-20,9.510098,9.630098,9.800098,9.460098,9.607839,0.312497,0.03,31683029.0,305669642.62,2.760745,9.600098
000426.SZ,2017-07-21,9.550098,9.670098,9.760098,9.420098,9.593536,0.415364,0.04,24949379.0,240348291.48,2.173999,9.630098
000426.SZ,2017-07-24,9.600098,9.860098,10.060098,9.600098,9.855143,1.96482,0.19,34038628.0,336813770.92,2.966003,9.670098
000426.SZ,2017-07-25,9.860098,9.790098,9.870098,9.560098,9.676235,-0.709932,-0.07,20138228.0,195665790.83,1.754773,9.860098
000426.SZ,2017-07-26,9.950098,9.800098,10.060098,9.680098,9.841477,0.102144,0.01,25618363.0,253144747.9,2.232292,9.790098
000426.SZ,2017-07-27,9.720098,9.610098,9.790098,9.330098,9.574892,-1.938756,-0.19,18116460.0,174186038.54,1.578603,9.800098
000426.SZ,2017-07-28,9.510098,9.830098,9.840098,9.460098,9.699331,2.289259,0.22,15439192.0,150365888.23,1.345316,9.610098
