CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000153.SZ,2017-05-12,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-05-15,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-05-16,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-05-17,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-05-18,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-05-19,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-05-22,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-05-23,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-05-24,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-05-25,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-05-26,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-05-31,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-01,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-02,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-05,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-06,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-07,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-08,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-09,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-12,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-13,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-14,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-15,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-16,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-19,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-20,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-21,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-22,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-23,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-26,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-27,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-28,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-29,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-06-30,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-07-03,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-07-04,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-07-05,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-07-06,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-07-07,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-07-10,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-07-11,12.22,12.22,12.22,12.22,,0.0,0.0,0.0,0.0,,12.22
000153.SZ,2017-07-12,10.97,10.97,10.97,10.97,10.97,-10.229133,-1.25,955200.0,10765104.0,0.306176,12.22
000153.SZ,2017-07-13,9.85,9.91,10.23,9.84,9.920474,-9.662717,-1.06,25341496.0,259002104.48,8.122867,10.97
000153.SZ,2017-07-14,9.6,9.73,9.98,9.6,9.787895,-1.816347,-0.18,9692147.0,97773365.69,3.106684,9.91
000153.SZ,2017-07-17,9.82,9.6,9.99,9.42,9.752766,-1.336074,-0.13,8941286.0,89884653.26,2.866006,9.73
000153.SZ,2017-07-18,9.44,9.32,9.6,9.0,9.234515,-2.916667,-0.28,8654060.0,82512264.15,2.77394,9.6
000153.SZ,2017-07-19,9.17,9.35,9.39,9.17,9.300668,0.321888,0.03,5545194.0,53237564.9,1.777435,9.32
000153.SZ,2017-07-20,9.3,9.35,9.45,9.25,9.349526,0.0,0.0,5038003.0,48614342.62,1.614862,9.35
000153.SZ,2017-07-21,9.36,9.33,9.47,9.28,9.362627,-0.213904,-0.02,4435728.0,42860785.24,1.421811,9.35
000153.SZ,2017-07-24,9.31,9.26,9.33,9.14,9.214294,-0.750268,-0.07,4335407.0,41248337.84,1.389655,9.33
000153.SZ,2017-07-25,9.26,9.19,9.3,9.15,9.215455,-0.75594,-0.07,3104114.0,29537056.72,0.994981,9.26
000153.SZ,2017-07-26,9.27,9.45,9.65,9.23,9.494153,2.829162,0.26,7138469.0,69915259.34,2.288138,9.19
000153.SZ,2017-07-27,9.33,9.53,9.55,9.32,9.461192,0.846561,0.08,4658101.0,45468616.39,1.49309,9.45
000153.SZ,2017-07-28,9.53,9.45,9.55,9.42,9.470519,-0.839454,-0.08,3007964.0,29389370.36,0.964161,9.53
000153.SZ,2017-07-31,9.48,9.47,9.5,9.37,9.425022,0.21164,0.02,3269401.0,31794995.68,1.047961,9.45
000153.SZ,2017-08-01,9.47,9.42,9.47,9.37,9.419584,-0.527983,-0.05,3055283.0,29696078.69,0.979329,9.47
000153.SZ,2017-08-02,9.39,9.22,9.41,9.2,9.298294,-2.123142,-0.2,4103400.0,39385639.0,1.315288,9.42
000153.SZ,2017-08-03,9.23,9.25,9.34,9.2,9.268244,0.32538,0.03,2399010.0,22954313.4,0.76897,9.22
000153.SZ,2017-08-04,9.24,9.33,9.39,9.22,9.327052,0.864865,0.08,3604171.0,34697543.47,1.155267,9.25
000153.SZ,2017-08-07,9.33,9.62,9.62,9.3,9.541341,3.108253,0.29,5765912.0,56744306.72,1.848184,9.33
000153.SZ,2017-08-08,9.57,9.56,9.59,9.48,9.524536,-0.623701,-0.06,3559762.0,34973009.12,1.141033,9.62
000153.SZ,2017-08-09,9.58,9.54,9.61,9.52,9.549794,-0.209205,-0.02,2722100.0,26812124.0,0.872532,9.56
000153.SZ,2017-08-10,9.54,9.6,9.63,9.46,9.565288,0.628931,0.06,4603187.0,45411765.89,1.475488,9.54
000153.SZ,2017-08-11,9.55,9.42,9.59,9.41,9.505838,-1.875,-0.18,3078100.0,30183350.0,0.986643,9.6
000153.SZ,2017-08-14,9.43,9.55,9.56,9.43,9.519454,1.380042,0.13,2338203.0,22959876.47,0.749479,9.42
000153.SZ,2017-08-15,9.58,9.58,9.66,9.54,9.589157,0.314136,0.03,2659895.0,26304118.69,0.852593,9.55
000153.SZ,2017-08-16,9.6,9.64,9.65,9.53,9.602445,0.626305,0.06,2804538.0,27771782.43,0.898956,9.58
000153.SZ,2017-08-17,9.62,9.71,9.73,9.61,9.657389,0.726141,0.07,3987638.0,39706464.26,1.278182,9.64
000153.SZ,2017-08-18,9.66,9.67,9.72,9.61,9.653579,-0.411946,-0.04,2304413.0,22937156.23,0.738648,9.71
000153.SZ,2017-08-21,9.67,9.72,9.74,9.65,9.689324,0.517063,0.05,2267538.0,22651172.81,0.726828,9.67
000153.SZ,2017-08-22,9.72,9.62,9.72,9.6,9.643887,-1.028807,-0.1,2460502.0,24466953.84,0.78868,9.72
000153.SZ,2017-08-23,9.62,9.51,9.66,9.45,9.54156,-1.143451,-0.11,2932240.0,28857815.6,0.939889,9.62
000153.SZ,2017-08-24,9.52,9.55,9.56,9.46,9.519066,0.42061,0.04,1817800.0,17849099.0,0.582671,9.51
000153.SZ,2017-08-25,9.48,9.62,9.63,9.48,9.587315,0.732984,0.07,3242976.0,32064326.33,1.039491,9.55
000153.SZ,2017-08-28,9.63,9.8,9.84,9.61,9.753293,1.871102,0.18,5368646.0,53972573.99,1.720845,9.62
000153.SZ,2017-08-29,9.8,9.7,9.83,9.67,9.740714,-1.020408,-0.1,3646710.0,36615572.4,1.168903,9.8
000153.SZ,2017-08-30,9.7,9.74,9.79,9.69,9.722912,0.412371,0.04,2954520.0,29612894.0,0.947031,9.7
000153.SZ,2017-08-31,9.74,9.93,9.94,9.74,9.88356,1.950719,0.19,4676483.0,47623243.33,1.498982,9.74
000153.SZ,2017-09-01,9.9,9.88,9.93,9.82,9.862507,-0.503525,-0.05,3590985.0,36493410.72,1.151041,9.93
000153.SZ,2017-09-04,9.89,9.82,9.89,9.68,9.792142,-0.607287,-0.06,3358009.0,33889503.61,1.076363,9.88
000153.SZ,2017-09-05,9.82,9.82,9.86,9.77,9.821202,0.0,0.0,3211569.0,32504938.9,1.029424,9.82
000153.SZ,2017-09-06,9.83,9.77,9.85,9.69,9.749221,-0.509165,-0.05,3309812.0,33261032.51,1.060915,9.82
000153.SZ,2017-09-07,9.77,9.74,9.82,9.71,9.761115,-0.307062,-0.03,4042177.0,40668809.26,1.295664,9.77
000153.SZ,2017-09-08,9.73,10.03,10.05,9.7,9.906968,2.977413,0.29,9036580.0,92236081.99,2.896551,9.74
000153.SZ,2017-09-11,9.95,10.25,10.39,9.89,10.103028,2.19342,0.22,10232204.0,106445907.53,3.279792,10.03
000153.SZ,2017-09-12,10.1,10.06,10.2,10.02,10.090998,-1.853659,-0.19,7293204.0,75783671.55,2.337736,10.25
000153.SZ,2017-09-13,10.03,10.13,10.18,10.02,10.109834,0.695825,0.07,3699400.0,38510141.0,1.185792,10.06
000153.SZ,2017-09-14,10.14,10.05,10.18,10.0,10.094435,-0.789733,-0.08,3619000.0,37617458.99,1.160021,10.13
000153.SZ,2017-09-15,10.09,10.05,10.11,10.0,10.047026,0.0,0.0,3026489.0,31315159.94,0.970099,10.05
000153.SZ,2017-09-18,10.01,10.0,10.03,9.91,9.961086,-0.497512,-0.05,2953922.0,30310447.06,0.946839,10.05
000153.SZ,2017-09-19,9.98,9.98,10.07,9.93,9.991506,-0.2,-0.02,2722400.0,28017595.0,0.872628,10.0
000153.SZ,2017-09-20,9.98,10.09,10.09,9.94,10.010613,1.102204,0.11,2771161.0,28572368.29,0.888257,9.98
000153.SZ,2017-09-21,10.09,10.01,10.22,10.01,10.136003,-0.792864,-0.08,3888012.0,40575303.47,1.246249,10.09
000153.SZ,2017-09-22,9.98,9.83,10.0,9.77,9.847482,-1.798202,-0.18,3443565.0,34943512.26,1.103787,10.01
000153.SZ,2017-09-25,9.81,10.08,10.17,9.78,10.018419,2.543235,0.25,6107797.0,63022809.3,1.95777,9.83
000153.SZ,2017-09-26,10.06,9.84,10.07,9.8,9.891862,-2.380952,-0.24,3121086.0,31809679.4,1.000421,10.08
000153.SZ,2017-09-27,9.81,9.86,9.93,9.81,9.851358,0.203252,0.02,2810901.0,28534461.13,0.900996,9.84
000153.SZ,2017-09-28,9.83,9.69,9.91,9.69,9.788205,-1.724138,-0.17,3684178.0,37166741.66,1.180912,9.86
000153.SZ,2017-09-29,9.68,9.74,9.77,9.68,9.719552,0.515996,0.05,2490379.0,24952483.06,0.798257,9.69
000153.SZ,2017-10-09,9.79,9.84,9.88,9.77,9.828607,1.026694,0.1,2588136.0,26214212.08,0.829591,9.74
000153.SZ,2017-10-10,9.85,10.06,10.11,9.84,9.987726,2.235772,0.22,5366807.0,55212240.83,1.720256,9.84
000153.SZ,2017-10-11,10.16,10.09,10.55,10.07,10.294774,0.298211,0.03,9970672.0,105637014.56,3.195961,10.06
000153.SZ,2017-10-12,10.09,10.07,10.1,9.95,10.01696,-0.198216,-0.02,4018850.0,41462313.0,1.288187,10.09
000153.SZ,2017-10-13,10.07,10.1,10.21,10.02,10.117769,0.297915,0.03,4034821.0,42033834.18,1.293306,10.07
000153.SZ,2017-10-16,10.12,9.83,10.13,9.81,9.932982,-2.673267,-0.27,3499501.0,35810331.49,1.121717,10.1
000153.SZ,2017-10-17,9.82,9.87,9.9,9.8,9.84253,0.406918,0.04,1721532.0,17460690.2,0.551813,9.83
000153.SZ,2017-10-18,9.86,9.76,9.91,9.74,9.837177,-1.114488,-0.11,2339511.0,23716037.66,0.749898,9.87
000153.SZ,2017-10-19,9.74,9.6,9.79,9.59,9.681675,-1.639344,-0.16,2928800.0,29234330.0,0.938786,9.76
000153.SZ,2017-10-20,9.59,9.78,9.78,9.58,9.704573,1.875,0.18,1581800.0,15825233.0,0.507024,9.6
000153.SZ,2017-10-23,9.82,9.86,9.9,9.79,9.854548,0.817996,0.08,1766321.0,17936192.22,0.56617,9.78
000153.SZ,2017-10-24,9.88,9.84,9.91,9.76,9.822602,-0.20284,-0.02,1903985.0,19273281.9,0.610296,9.86
000153.SZ,2017-10-25,9.81,9.85,9.86,9.66,9.781047,0.101626,0.01,2246336.0,22645418.98,0.720032,9.84
000153.SZ,2017-10-26,9.82,9.83,9.88,9.73,9.811956,-0.203046,-0.02,2645900.0,26755225.67,0.848107,9.85
000153.SZ,2017-10-27,9.82,9.73,9.83,9.73,9.77891,-1.017294,-0.1,2043230.0,20593531.5,0.654929,9.83
000153.SZ,2017-10-30,9.67,9.35,9.74,9.25,9.420125,-3.905447,-0.38,4074189.0,39601625.42,1.305925,9.73
000153.SZ,2017-10-31,9.38,9.44,9.46,9.36,9.408033,0.962567,0.09,2601194.0,25252477.19,0.833777,9.35
000153.SZ,2017-11-01,9.48,9.36,9.48,9.32,9.361681,-0.847458,-0.08,2607960.0,25197276.61,0.835946,9.44
000153.SZ,2017-11-02,9.34,9.16,9.34,9.14,9.201544,-2.136752,-0.2,3017124.0,28667335.43,0.967098,9.36
000153.SZ,2017-11-03,9.16,9.12,9.24,9.05,9.132429,-0.436681,-0.04,1659600.0,15654060.0,0.531962,9.16
000153.SZ,2017-11-06,8.96,8.8,8.96,8.61,8.764241,-3.508772,-0.32,6578454.0,59628695.68,2.108633,9.12
000153.SZ,2017-11-07,8.81,8.79,8.84,8.67,8.732031,-0.113636,-0.01,3222311.0,29104012.37,1.032867,8.8
000153.SZ,2017-11-08,8.73,8.82,8.86,8.71,8.820953,0.341297,0.03,3125797.0,28510247.01,1.001931,8.79
000153.SZ,2017-11-09,8.86,8.84,8.89,8.78,8.832546,0.226757,0.02,2369076.0,21635695.76,0.759375,8.82
000153.SZ,2017-11-10,8.83,8.84,8.88,8.8,8.829712,0.0,0.0,2572218.0,23483609.38,0.824489,8.84
000153.SZ,2017-11-13,8.84,8.73,8.84,8.7,8.746461,-1.244344,-0.11,2795050.0,25285312.08,0.895915,8.84
000153.SZ,2017-11-14,8.72,8.47,8.72,8.4,8.554411,-2.978236,-0.26,5171217.0,45788078.39,1.657562,8.73
000153.SZ,2017-11-15,8.42,8.47,8.51,8.38,8.432861,0.0,0.0,2394000.0,20906470.0,0.767364,8.47
000153.SZ,2017-11-16,8.42,8.5,8.56,8.39,8.48028,0.354191,0.03,2071686.0,18189983.66,0.66405,8.47
000153.SZ,2017-11-17,8.48,8.0,8.48,7.92,8.166793,-5.882353,-0.5,4620616.0,39121797.82,1.481075,8.5
000153.SZ,2017-11-20,7.99,7.85,7.99,7.61,7.74206,-1.875,-0.15,3182925.0,25597274.4,1.020243,8.0
000153.SZ,2017-11-21,7.89,7.79,7.9,7.74,7.804072,-0.764331,-0.06,2187882.0,17730752.34,0.701295,7.85
000153.SZ,2017-11-22,7.79,7.73,7.84,7.69,7.762167,-0.770218,-0.06,2774767.0,22370635.01,0.889413,7.79
000153.SZ,2017-11-23,7.74,7.55,7.76,7.55,7.669686,-2.32859,-0.18,2572853.0,20504830.45,0.824693,7.73
000153.SZ,2017-11-24,7.48,7.56,7.57,7.45,7.509684,0.13245,0.01,2240087.0,17494371.52,0.718029,7.55
000153.SZ,2017-11-27,7.55,7.53,7.65,7.49,7.562537,-0.396825,-0.03,1763942.0,13869059.65,0.565407,7.56
000153.SZ,2017-11-28,7.53,7.61,7.61,7.51,7.58382,1.062417,0.08,1616431.0,12743650.28,0.518125,7.53
000153.SZ,2017-11-29,7.62,7.76,7.8,7.56,7.691053,1.971091,0.15,3447328.0,27547781.8,1.104993,7.61
000153.SZ,2017-11-30,7.71,7.74,7.85,7.7,7.763807,-0.257732,-0.02,1728283.0,13936540.52,0.553977,7.76
000153.SZ,2017-12-01,7.74,7.82,7.83,7.7,7.773497,1.033592,0.08,1487949.0,12012952.08,0.476942,7.74
000153.SZ,2017-12-04,7.79,7.66,7.81,7.63,7.74074,-2.046036,-0.16,1634993.0,13146553.28,0.524074,7.82
000153.SZ,2017-12-05,7.63,7.34,7.68,7.31,7.48097,-4.177546,-0.32,2588780.0,20143219.29,0.829798,7.66
000153.SZ,2017-12-06,7.35,7.52,7.55,7.32,7.440719,2.452316,0.18,2182825.0,16896635.58,0.699674,7.34
000153.SZ,2017-12-07,7.53,7.55,7.62,7.45,7.535724,0.398936,0.03,1424479.0,11161824.2,0.456597,7.52
000153.SZ,2017-12-08,7.57,7.64,7.68,7.51,7.638906,1.192053,0.09,1545833.0,12272223.09,0.495495,7.55
000153.SZ,2017-12-11,7.6,7.77,7.78,7.6,7.716318,1.701571,0.13,1554200.0,12458961.99,0.498177,7.64
000153.SZ,2017-12-12,7.73,7.65,7.78,7.62,7.701324,-1.544402,-0.12,1493050.0,11946376.5,0.478577,7.77
000153.SZ,2017-12-13,7.55,7.78,7.78,7.55,7.704186,1.699346,0.13,1379200.0,11039373.5,0.442084,7.65
000153.SZ,2017-12-14,7.75,7.75,7.78,7.68,7.725622,-0.385604,-0.03,1201204.0,9640409.12,0.385029,7.78
000153.SZ,2017-12-15,7.72,7.79,7.79,7.7,7.765136,0.516129,0.04,1395550.0,11255300.5,0.447324,7.75
000153.SZ,2017-12-18,7.8,7.66,7.8,7.62,7.694299,-1.668806,-0.13,1548400.0,12378373.0,0.496318,7.79
000153.SZ,2017-12-19,7.67,8.0,8.0,7.65,7.833598,4.438642,0.34,3747452.0,30480269.8,1.201194,7.66
000153.SZ,2017-12-20,8.26,7.87,8.26,7.83,8.054173,-1.625,-0.13,5457951.0,45596668.3,1.749471,8.0
000153.SZ,2017-12-21,7.76,7.68,7.83,7.5,7.65237,-2.414231,-0.19,3817001.0,30354203.01,1.223487,7.87
000153.SZ,2017-12-22,7.67,7.52,7.67,7.52,7.600244,-2.083333,-0.16,2303000.0,18194263.0,0.738195,7.68
000153.SZ,2017-12-25,7.51,7.46,7.55,7.37,7.435546,-0.797872,-0.06,2960425.0,22900504.0,0.948923,7.52
000153.SZ,2017-12-26,7.43,7.55,7.58,7.43,7.513178,1.206434,0.09,1838200.0,14362183.0,0.58921,7.46
000153.SZ,2017-12-27,7.55,7.49,7.55,7.48,7.510218,-0.794702,-0.06,1394400.0,10890568.0,0.446956,7.55
000153.SZ,2017-12-28,7.46,7.49,7.55,7.44,7.503525,0.0,0.0,1178789.0,9198709.23,0.377845,7.49
000153.SZ,2017-12-29,7.5,7.61,7.62,7.5,7.56842,1.602136,0.12,1599919.0,12588834.15,0.512832,7.49
000153.SZ,2018-01-02,7.62,7.65,7.66,7.56,7.612357,0.525624,0.04,1787500.0,14143339.0,0.572958,7.61
000153.SZ,2018-01-03,7.64,7.76,7.77,7.64,7.725993,1.437909,0.11,2220125.0,17818707.55,0.71163,7.65
000153.SZ,2018-01-04,7.77,7.8,7.82,7.72,7.778657,0.515464,0.04,2242238.0,18114272.66,0.718718,7.76
000153.SZ,2018-01-05,7.78,7.96,7.96,7.78,7.903398,2.051282,0.16,3190317.0,26171440.86,1.022612,7.8
000153.SZ,2018-01-08,7.95,8.13,8.15,7.91,8.068047,2.135678,0.17,4670016.0,39078915.28,1.496909,7.96
000153.SZ,2018-01-09,8.13,8.04,8.18,8.03,8.096755,-1.107011,-0.09,2799300.0,23505036.0,0.897277,8.13
000153.SZ,2018-01-10,8.02,7.92,8.09,7.82,7.938146,-1.492537,-0.12,2281150.0,18792447.0,0.731191,8.04
000153.SZ,2018-01-11,7.98,7.92,7.98,7.85,7.911386,0.0,0.0,1493428.0,12263114.16,0.478698,7.92
000153.SZ,2018-01-12,7.91,7.94,7.99,7.85,7.917982,0.252525,0.02,1383829.0,11372282.19,0.443567,7.92
000153.SZ,2018-01-15,7.93,8.05,8.76,7.87,8.252269,1.38539,0.11,7687655.0,65746891.19,2.464172,7.94
000153.SZ,2018-01-16,8.05,7.95,8.11,7.88,8.004863,-1.242236,-0.1,3211173.0,26668351.6,1.029297,8.05
000153.SZ,2018-01-17,7.95,7.87,8.0,7.72,7.869432,-1.006289,-0.08,2852329.0,23301908.64,0.914275,7.95
000153.SZ,2018-01-18,7.9,7.8,7.93,7.76,7.832177,-0.889454,-0.07,2957828.0,24053580.8,0.948091,7.87
000153.SZ,2018-01-19,7.8,7.79,7.85,7.75,7.792855,-0.128205,-0.01,2091951.0,16929855.55,0.670546,7.8
000153.SZ,2018-01-22,7.8,7.86,7.86,7.73,7.804463,0.898588,0.07,1868239.0,15141074.58,0.598838,7.79
000153.SZ,2018-01-23,7.81,7.89,7.92,7.81,7.884757,0.381679,0.03,1542558.0,12625462.99,0.494446,7.86
000153.SZ,2018-01-24,7.89,8.06,8.06,7.89,7.97489,2.154626,0.17,2400013.0,19859843.85,0.769291,7.89
000153.SZ,2018-01-25,8.06,8.03,8.18,7.97,8.066516,-0.372208,-0.03,2213498.0,18519266.16,0.709506,8.06
000153.SZ,2018-01-26,8.03,8.01,8.05,7.94,8.001426,-0.249066,-0.02,1571797.0,13048157.22,0.503818,8.03
000153.SZ,2018-01-29,8.0,7.84,8.03,7.8,7.889194,-2.122347,-0.17,2114500.0,17316050.0,0.677774,8.01
000153.SZ,2018-01-30,7.8,7.83,7.87,7.76,7.822459,-0.127551,-0.01,1216001.0,9876918.08,0.389772,7.84
000153.SZ,2018-01-31,7.79,7.51,7.82,7.42,7.5927,-4.086845,-0.32,3109000.0,24538403.82,0.996547,7.83
000153.SZ,2018-02-01,7.5,7.09,7.52,7.07,7.280024,-5.592543,-0.42,3165200.0,23992290.99,1.014561,7.51
000153.SZ,2018-02-02,7.03,6.94,7.04,6.71,6.876447,-2.115656,-0.15,2248353.0,16135185.69,0.720679,7.09
000153.SZ,2018-02-05,6.89,6.92,6.95,6.81,6.875136,-0.288184,-0.02,1182611.0,8485395.18,0.37907,6.94
000153.SZ,2018-02-06,6.8,6.5,6.83,6.5,6.675869,-6.069364,-0.42,2014700.0,14054284.0,0.645784,6.92
000153.SZ,2018-02-07,6.56,6.61,6.66,6.51,6.600107,1.692308,0.11,1253300.0,8647904.0,0.401728,6.5
000153.SZ,2018-02-08,6.62,6.8,6.85,6.6,6.768991,2.874433,0.19,1531392.0,10825396.69,0.490867,6.61
000153.SZ,2018-02-09,6.71,6.58,6.71,6.42,6.592118,-3.235294,-0.22,1684327.0,11608580.41,0.539888,6.8
000153.SZ,2018-02-12,6.58,6.74,6.8,6.57,6.716552,2.431611,0.16,877379.0,6156175.51,0.281232,6.58
000153.SZ,2018-02-13,6.75,6.76,6.83,6.7,6.781203,0.296736,0.02,834536.0,5909518.81,0.267499,6.74
000153.SZ,2018-02-14,6.73,6.78,6.8,6.7,6.749786,0.295858,0.02,645381.0,4549798.0,0.206868,6.76
000153.SZ,2018-02-22,6.83,6.88,6.89,6.8,6.859465,1.474926,0.1,848965.0,6078135.13,0.272124,6.78
000153.SZ,2018-02-23,6.92,7.08,7.09,6.8,6.947008,2.906977,0.2,1619543.0,11736841.6,0.519122,6.88
000153.SZ,2018-02-26,7.0,7.14,7.15,6.96,7.072529,0.847458,0.06,1925143.0,14193173.04,0.617078,7.08
000153.SZ,2018-02-27,7.12,7.06,7.17,7.06,7.104811,-1.120448,-0.08,1425200.0,10553337.0,0.456828,7.14
000153.SZ,2018-02-28,7.08,7.14,7.17,7.01,7.09971,1.133144,0.08,1195860.0,8849017.2,0.383316,7.06
000153.SZ,2018-03-01,7.1,7.18,7.19,7.08,7.150931,0.560224,0.04,1210521.0,9019508.19,0.388016,7.14
000153.SZ,2018-03-02,7.14,7.09,7.15,7.07,7.105675,-1.253482,-0.09,1182100.0,8754248.0,0.378906,7.18
000153.SZ,2018-03-05,7.09,7.11,7.12,7.03,7.081176,0.282087,0.02,1045730.0,7718717.5,0.335194,7.09
000153.SZ,2018-03-06,7.22,7.35,7.49,7.22,7.343289,3.375527,0.24,3633753.0,27773823.86,1.164749,7.11
000153.SZ,2018-03-07,7.36,7.59,7.87,7.35,7.638687,3.265306,0.24,5515614.0,43786732.0,1.767954,7.35
000153.SZ,2018-03-08,7.68,7.5,7.9,7.46,7.575068,-1.185771,-0.09,5121450.0,40331766.5,1.64161,7.59
000153.SZ,2018-03-09,7.43,7.49,7.52,7.38,7.45488,-0.133333,-0.01,3333681.0,25852296.89,1.068565,7.5
000153.SZ,2018-03-12,7.71,7.58,7.78,7.5,7.603759,1.201602,0.09,3434931.0,27148866.29,1.10102,7.49
000153.SZ,2018-03-13,7.71,7.57,7.72,7.55,7.628533,-0.131926,-0.01,3129971.0,24816077.77,1.003269,7.58
000153.SZ,2018-03-14,7.58,7.33,7.58,7.1,7.397194,-3.17041,-0.24,3145801.0,24213842.03,1.008343,7.57
000153.SZ,2018-03-15,7.26,7.32,7.38,7.19,7.277579,-0.136426,-0.01,1745979.0,13230293.51,0.559649,7.33
000153.SZ,2018-03-16,7.26,7.4,7.49,7.26,7.417933,1.092896,0.08,1964664.0,15163145.07,0.629746,7.32
000153.SZ,2018-03-19,7.38,7.42,7.47,7.3,7.423233,0.27027,0.02,1636602.0,12639858.48,0.52459,7.4
000153.SZ,2018-03-20,7.41,7.65,7.72,7.32,7.58329,3.09973,0.23,5503863.0,43388547.45,1.764187,7.42
000153.SZ,2018-03-21,7.61,7.52,7.7,7.48,7.603383,-1.699346,-0.13,3557761.0,28118347.8,1.140391,7.65
000153.SZ,2018-03-22,7.44,7.62,7.62,7.39,7.516631,1.329787,0.1,2973422.0,23242141.78,0.953089,7.52
000153.SZ,2018-03-23,7.44,7.25,7.65,7.02,7.393087,-4.855643,-0.37,4369502.0,33614958.18,1.400584,7.62
000153.SZ,2018-03-26,7.22,7.6,7.6,6.99,7.351497,4.827586,0.35,4149677.0,31751240.48,1.330122,7.25
000153.SZ,2018-03-27,7.63,7.9,8.07,7.56,7.86249,3.947368,0.3,9252395.0,75522585.06,2.965728,7.6
000153.SZ,2018-03-28,7.89,7.8,7.98,7.67,7.828591,-1.265823,-0.1,4265000.0,34668442.0,1.367087,7.9
000153.SZ,2018-03-29,7.86,7.86,7.99,7.75,7.850945,0.769231,0.06,3326411.0,27113394.64,1.066235,7.8
000153.SZ,2018-03-30,7.9,8.1,8.18,7.88,8.051383,3.053435,0.24,7924178.0,66177841.76,2.539986,7.86
000153.SZ,2018-04-02,8.11,7.96,8.18,7.93,8.034335,-1.728395,-0.14,4926890.0,41062353.48,1.579247,8.1
