CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000100.SZ,2015-10-14,3.048414,3.012051,3.093869,3.012051,3.058608,-1.486655,-0.045455,155749209.0,635645668.77,1.731429,3.057505
000100.SZ,2015-10-15,3.00296,3.130232,3.184778,2.993869,3.08365,3.923633,0.118182,247439363.0,1016668935.32,2.750727,3.012051
000100.SZ,2015-10-16,3.148414,3.130232,3.166596,3.057505,3.117266,0.0,0.0,258663901.0,1072352577.43,2.875508,3.130232
000100.SZ,2015-10-19,3.130232,3.139323,3.20296,3.093869,3.144686,0.290423,0.009091,233706656.0,975935360.07,2.598064,3.130232
000100.SZ,2015-10-20,3.121141,3.175687,3.184778,3.112051,3.149953,1.158327,0.036364,206545296.0,863708864.7,2.296117,3.139323
000100.SZ,2015-10-21,3.175687,3.030232,3.275687,2.975687,3.138012,-4.580255,-0.145455,387075163.0,1613545087.62,4.303027,3.175687
000100.SZ,2015-10-22,3.030232,3.048414,3.057505,2.966596,3.01396,0.600014,0.018182,275768488.0,1111926146.33,3.065656,3.030232
000100.SZ,2015-10-23,3.066596,3.139323,3.166596,3.030232,3.102499,2.982177,0.090909,311832178.0,1287708937.44,3.466568,3.048414
000100.SZ,2015-10-26,3.166596,3.112051,3.175687,3.066596,3.126969,-0.868745,-0.027273,248817243.0,1034186428.43,2.766045,3.139323
000100.SZ,2015-10-27,3.093869,3.066596,3.112051,2.984778,3.03874,-1.460598,-0.045455,196211421.0,796492503.58,2.181238,3.112051
000100.SZ,2015-10-28,3.048414,3.00296,3.084778,2.993869,3.043511,-2.075147,-0.063636,142334128.0,578532229.31,1.582296,3.066596
000100.SZ,2015-10-29,3.021141,3.021141,3.048414,2.993869,3.018138,0.605463,0.018182,117561418.0,474559672.35,1.306904,3.00296
000100.SZ,2015-10-30,3.012051,2.975687,3.021141,2.966596,2.990467,-1.504549,-0.045455,116387727.0,466279323.33,1.293856,3.021141
000100.SZ,2015-11-02,2.939323,2.893869,2.975687,2.884778,2.924553,-2.749556,-0.081818,132511736.0,521268400.14,1.473103,2.975687
000100.SZ,2015-11-03,2.893869,2.884778,2.930232,2.875687,2.899263,-0.314144,-0.009091,82356333.0,321678405.79,0.915537,2.893869
000100.SZ,2015-11-04,2.893869,3.030232,3.030232,2.893869,2.97171,5.04214,0.145455,193374403.0,770718025.42,2.149699,2.884778
000100.SZ,2015-11-05,3.030232,3.139323,3.248414,3.012051,3.131845,3.600084,0.109091,464992347.0,1935193054.63,5.169215,3.030232
000100.SZ,2015-11-06,3.130232,3.193869,3.212051,3.10296,3.164763,1.737491,0.054545,325664761.0,1367135377.77,3.620341,3.139323
000100.SZ,2015-11-09,3.175687,3.230232,3.275687,3.157505,3.223197,1.138545,0.036364,361407887.0,1540414834.41,4.01769,3.193869
000100.SZ,2015-11-10,3.20296,3.212051,3.239323,3.157505,3.199912,-0.562864,-0.018182,246595835.0,1044739650.14,2.74135,3.230232
000100.SZ,2015-11-11,3.20296,3.221141,3.248414,3.166596,3.214986,0.283025,0.009091,234361435.0,996792838.39,2.605343,3.212051
000100.SZ,2015-11-12,3.239323,3.148414,3.248414,3.130232,3.171305,-2.257811,-0.072727,226378306.0,951961467.64,2.516596,3.221141
000100.SZ,2015-11-13,3.112051,3.048414,3.130232,3.048414,3.08089,-3.176202,-0.1,201140567.0,825827567.97,2.236034,3.148414
000100.SZ,2015-11-16,2.993869,3.066596,3.066596,2.975687,3.027486,0.596435,0.018182,107811887.0,436312474.58,1.19852,3.048414
000100.SZ,2015-11-17,3.084778,3.093869,3.148414,3.057505,3.105988,0.889349,0.027273,207226939.0,856537512.34,2.303695,3.066596
000100.SZ,2015-11-18,3.075687,3.048414,3.10296,3.039323,3.065351,-1.469181,-0.045455,123323713.0,504225131.17,1.370962,3.093869
000100.SZ,2015-11-19,3.057505,3.112051,3.121141,3.048414,3.087642,2.087524,0.063636,155009544.0,637577645.87,1.723206,3.048414
000100.SZ,2015-11-20,3.112051,3.130232,3.157505,3.093869,3.1243,0.584239,0.018182,210417289.0,873962890.86,2.339161,3.112051
000100.SZ,2015-11-23,3.130232,3.084778,3.148414,3.066596,3.110092,-1.452114,-0.045455,153181139.0,633839895.12,1.70288,3.130232
000100.SZ,2015-11-24,3.075687,3.066596,3.075687,3.021141,3.046636,-0.589404,-0.018182,112913628.0,459337667.97,1.255235,3.084778
000100.SZ,2015-11-25,3.057505,3.093869,3.093869,3.030232,3.0616,0.889349,0.027273,125451465.0,512407101.1,1.394616,3.066596
000100.SZ,2015-11-26,3.093869,3.075687,3.130232,3.057505,3.094364,-0.587673,-0.018182,128795838.0,530708958.99,1.431794,3.093869
000100.SZ,2015-11-27,3.048414,2.866596,3.066596,2.812051,2.968097,-6.798186,-0.209091,201307580.0,801536597.06,2.237891,3.075687
000100.SZ,2015-11-30,2.875687,2.866596,2.912051,2.766596,2.848326,0.0,0.0,127351309.0,490290188.62,1.415736,2.866596
000100.SZ,2015-12-01,2.875687,2.884778,2.912051,2.830232,2.867516,0.634265,0.018182,110532850.0,427873992.41,1.228769,2.866596
000100.SZ,2015-12-02,2.893869,2.993869,3.030232,2.866596,2.954621,3.781605,0.109091,163253879.0,647599966.57,1.814856,2.884778
000100.SZ,2015-12-03,3.021141,2.993869,3.021141,2.966596,2.98898,0.0,0.0,120978196.0,484471958.2,1.344887,2.993869
000100.SZ,2015-12-04,2.966596,2.930232,2.984778,2.912051,2.947207,-2.125556,-0.063636,119714178.0,473909121.19,1.330835,2.993869
000100.SZ,2015-12-07,2.930232,3.021141,3.021141,2.912051,2.984376,3.102453,0.090909,175645183.0,702503056.91,1.952608,2.930232
000100.SZ,2015-12-08,2.984778,3.039323,3.10296,2.984778,3.060221,0.60182,0.018182,239978816.0,979830403.74,2.66779,3.021141
000100.SZ,2015-12-09,3.021141,2.984778,3.030232,2.957505,2.990723,-1.794658,-0.054545,125998906.0,504819662.89,1.400701,3.039323
000100.SZ,2015-12-10,2.984778,2.966596,3.021141,2.966596,2.994111,-0.609151,-0.018182,114738662.0,460132666.6,1.275524,2.984778
000100.SZ,2015-12-11,2.993869,3.039323,3.057505,2.957505,3.022411,2.45154,0.072727,169847317.0,686420295.5,1.888154,2.966596
000100.SZ,2015-12-14,3.121141,3.075687,3.148414,3.012051,3.058841,1.196439,0.036364,234878305.0,958648705.76,2.611089,3.039323
000100.SZ,2015-12-15,3.039323,3.057505,3.093869,3.021141,3.054521,-0.591147,-0.018182,148870305.0,606902230.12,1.654957,3.075687
000100.SZ,2015-12-16,3.066596,3.021141,3.075687,3.012051,3.03913,-1.189324,-0.036364,114628406.0,465366948.97,1.274298,3.057505
000100.SZ,2015-12-17,3.030232,3.10296,3.10296,3.030232,3.075543,2.708188,0.081818,231501613.0,949119924.6,2.573551,3.021141
000100.SZ,2015-12-18,3.084778,3.121141,3.139323,3.066596,3.109753,0.585951,0.018182,226143487.0,935662547.54,2.513986,3.10296
000100.SZ,2015-12-21,3.093869,3.50296,3.50296,3.084778,3.357641,12.233287,0.381818,425143423.0,1874945842.2,4.726223,3.121141
000100.SZ,2015-12-22,3.639323,3.557505,3.739323,3.530232,3.616194,1.557125,0.054545,772938894.0,3628606307.47,8.592587,3.50296
000100.SZ,2015-12-23,3.530232,3.439323,3.675687,3.421141,3.538952,-3.322042,-0.118182,433915384.0,2000172734.69,4.823739,3.557505
000100.SZ,2015-12-24,3.421141,3.330232,3.457505,3.284778,3.337369,-3.171871,-0.109091,281887284.0,1236879091.18,3.133677,3.439323
000100.SZ,2015-12-25,3.348414,3.366596,3.375687,3.312051,3.345258,1.091925,0.036364,188231089.0,827563274.24,2.092522,3.330232
000100.SZ,2015-12-28,3.375687,3.212051,3.421141,3.193869,3.313925,-4.590555,-0.154545,246222661.0,1074038442.86,2.737202,3.366596
000100.SZ,2015-12-29,3.230232,3.330232,3.384778,3.193869,3.281991,3.679326,0.118182,211746622.0,916213867.46,2.353939,3.212051
000100.SZ,2015-12-30,3.312051,3.284778,3.339323,3.239323,3.284759,-1.364906,-0.045455,131818965.0,570773386.78,1.465402,3.330232
000100.SZ,2015-12-31,3.293869,3.221141,3.293869,3.212051,3.26205,-1.937311,-0.063636,121273833.0,522083755.79,1.347887,3.284778
000100.SZ,2016-01-04,3.212051,2.875687,3.248414,2.857505,3.071253,-10.7246,-0.345455,185025428.0,757701902.96,2.056448,3.221141
000100.SZ,2016-01-05,2.757505,2.957505,3.00296,2.712051,2.907501,2.84517,0.081818,260264442.0,1018934182.61,2.892685,2.875687
000100.SZ,2016-01-06,2.984778,3.048414,3.057505,2.957505,3.014847,3.073844,0.090909,161416827.0,651006397.37,1.794053,2.957505
000100.SZ,2016-01-07,3.00296,2.766596,3.012051,2.739323,2.883603,-9.244747,-0.281818,51705427.0,201067273.24,0.574675,3.048414
000100.SZ,2016-01-08,2.893869,2.912051,2.939323,2.739323,2.876774,5.257528,0.145455,240348467.0,932839344.62,2.671331,2.766596
000100.SZ,2016-01-11,2.866596,2.757505,2.90296,2.721141,2.827046,-5.307101,-0.154545,198007246.0,757673643.96,2.200734,2.912051
000100.SZ,2016-01-12,2.775687,2.812051,2.848414,2.757505,2.806911,1.978073,0.054545,134713777.0,512497915.09,1.497264,2.757505
000100.SZ,2016-01-13,2.80296,2.757505,2.857505,2.757505,2.80856,-1.939704,-0.054545,115872906.0,441030847.4,1.287859,2.812051
000100.SZ,2016-01-14,2.684778,2.80296,2.812051,2.648414,2.722802,1.648394,0.045455,162720775.0,603991348.11,1.808545,2.757505
000100.SZ,2016-01-15,2.784778,2.621141,2.784778,2.60296,2.683778,-6.48665,-0.181818,152987479.0,561295834.52,1.698092,2.80296
000100.SZ,2016-01-18,2.530232,2.612051,2.684778,2.484778,2.593274,-0.34683,-0.009091,113351693.0,404591373.53,1.258152,2.621141
000100.SZ,2016-01-19,2.60296,2.712051,2.739323,2.566596,2.668192,3.82841,0.1,138864516.0,507099238.01,1.541333,2.612051
000100.SZ,2016-01-20,2.693869,2.621141,2.721141,2.539323,2.642524,-3.352043,-0.090909,147468020.0,534353422.06,1.636828,2.712051
000100.SZ,2016-01-21,2.548414,2.548414,2.639323,2.548414,2.581916,-2.774641,-0.072727,99295468.0,353179306.33,1.102135,2.621141
000100.SZ,2016-01-22,2.575687,2.593869,2.60296,2.530232,2.576969,1.78364,0.045455,84228292.0,299129196.14,0.934896,2.548414
000100.SZ,2016-01-25,2.60296,2.657505,2.666596,2.593869,2.640002,2.453338,0.063636,82612325.0,299118321.72,0.916959,2.593869
000100.SZ,2016-01-26,2.630232,2.475687,2.630232,2.457505,2.55594,-6.841687,-0.181818,122382938.0,431801038.6,1.358395,2.657505
000100.SZ,2016-01-27,2.50296,2.548414,2.557505,2.375687,2.482808,2.93766,0.072727,134819833.0,464836309.13,1.496439,2.475687
000100.SZ,2016-01-28,2.530232,2.548414,2.621141,2.50296,2.569463,0.0,0.0,120409490.0,426629272.79,1.336491,2.548414
000100.SZ,2016-01-29,2.530232,2.639323,2.666596,2.521141,2.618528,3.567281,0.090909,95230583.0,342556332.38,1.057016,2.548414
000100.SZ,2016-02-01,2.621141,2.675687,2.684778,2.60296,2.653872,1.377764,0.036364,84117329.0,305850944.08,0.935284,2.639323
000100.SZ,2016-02-02,2.666596,2.730232,2.748414,2.657505,2.707344,2.038559,0.054545,93158884.0,344205573.11,1.035815,2.675687
000100.SZ,2016-02-03,2.693869,2.712051,2.730232,2.648414,2.689173,-0.665944,-0.018182,75196773.0,276335688.79,0.836098,2.730232
000100.SZ,2016-02-04,2.712051,2.730232,2.748414,2.712051,2.732497,0.670409,0.018182,72148673.0,268572807.54,0.802207,2.712051
000100.SZ,2016-02-05,2.739323,2.739323,2.757505,2.721141,2.73821,0.332972,0.009091,59832379.0,223101526.76,0.665264,2.730232
000100.SZ,2016-02-15,2.630232,2.70296,2.739323,2.630232,2.695103,-1.327468,-0.036364,48634816.0,179042142.24,0.540761,2.739323
000100.SZ,2016-02-16,2.739323,2.848414,2.939323,2.739323,2.855855,5.381307,0.145455,124456047.0,480174484.7,1.383802,2.70296
000100.SZ,2016-02-17,2.821141,3.012051,3.012051,2.80296,2.912612,5.744823,0.163636,191200748.0,749625101.61,2.125923,2.848414
000100.SZ,2016-02-18,2.984778,2.930232,3.021141,2.930232,2.96421,-2.716362,-0.081818,126415418.0,502801557.94,1.405588,3.012051
000100.SZ,2016-02-19,2.930232,2.966596,2.993869,2.912051,2.959316,1.240981,0.036364,99795089.0,396385308.72,1.109602,2.930232
000100.SZ,2016-02-22,3.030232,3.093869,3.093869,2.957505,3.042655,4.290194,0.127273,200326693.0,814060456.85,2.227392,2.966596
000100.SZ,2016-02-23,3.075687,2.975687,3.075687,2.939323,2.99713,-3.819872,-0.118182,165561097.0,664493986.03,1.840841,3.093869
000100.SZ,2016-02-24,2.984778,2.957505,2.984778,2.893869,2.939091,-0.611012,-0.018182,102047683.0,403062278.18,1.134648,2.975687
000100.SZ,2016-02-25,2.939323,2.693869,2.948414,2.648414,2.805033,-8.914148,-0.263636,178217051.0,677631355.08,1.98156,2.957505
000100.SZ,2016-02-26,2.893869,2.930232,3.030232,2.821141,2.962706,8.774134,0.236364,275420427.0,1094994661.59,3.062345,2.693869
000100.SZ,2016-02-29,2.80296,2.739323,2.857505,2.630232,2.722034,-6.515152,-0.190909,171860437.0,637770952.26,1.910882,2.930232
000100.SZ,2016-03-01,2.739323,2.80296,2.839323,2.693869,2.768653,2.323069,0.063636,106191099.0,399518856.97,1.180718,2.739323
000100.SZ,2016-03-02,2.784778,2.975687,3.00296,2.775687,2.893786,6.162318,0.172727,171024291.0,666979108.88,1.901585,2.80296
000100.SZ,2016-03-03,2.948414,2.930232,3.012051,2.921141,2.958327,-1.527531,-0.045455,132108496.0,524590144.98,1.468888,2.975687
000100.SZ,2016-03-04,2.90296,2.930232,2.975687,2.857505,2.919565,0.0,0.0,176498906.0,693334558.45,1.962456,2.930232
000100.SZ,2016-03-07,2.948414,2.939323,2.984778,2.921141,2.952725,0.310245,0.009091,80752040.0,320161007.14,0.897866,2.930232
000100.SZ,2016-03-08,2.930232,2.930232,2.957505,2.812051,2.883926,-0.309286,-0.009091,93839291.0,364946899.76,1.04338,2.939323
000100.SZ,2016-03-09,2.884778,2.839323,2.884778,2.821141,2.84774,-3.102453,-0.090909,66050495.0,254245423.67,0.734402,2.930232
000100.SZ,2016-03-10,2.848414,2.812051,2.884778,2.80296,2.837502,-0.960536,-0.027273,50664010.0,194448300.45,0.563323,2.839323
000100.SZ,2016-03-11,2.80296,2.812051,2.839323,2.766596,2.800843,0.0,0.0,39741073.0,150923539.78,0.441873,2.812051
000100.SZ,2016-03-14,2.839323,2.893869,2.921141,2.821141,2.887446,2.909556,0.081818,83462873.0,324915551.89,0.928007,2.812051
000100.SZ,2016-03-15,2.875687,2.848414,2.893869,2.839323,2.859342,-1.570719,-0.045455,54755555.0,211467112.21,0.608816,2.893869
000100.SZ,2016-03-16,2.857505,2.830232,2.884778,2.812051,2.844738,-0.638314,-0.018182,52440016.0,201682029.09,0.58307,2.848414
000100.SZ,2016-03-17,2.839323,2.884778,2.90296,2.830232,2.869109,1.927243,0.054545,75262075.0,291472254.42,0.836824,2.830232
000100.SZ,2016-03-18,2.884778,2.939323,2.975687,2.866596,2.934975,1.890803,0.054545,182473498.0,719897552.05,2.028886,2.884778
000100.SZ,2016-03-21,2.957505,2.975687,3.012051,2.921141,2.967819,1.237143,0.036364,232466013.0,925527508.72,2.584743,2.939323
000100.SZ,2016-03-22,2.957505,2.939323,2.957505,2.921141,2.938908,-1.222025,-0.036364,88542442.0,349702185.07,0.984486,2.975687
000100.SZ,2016-03-23,2.921141,2.921141,2.939323,2.893869,2.916683,-0.618572,-0.018182,86640462.0,340072154.16,0.963338,2.939323
000100.SZ,2016-03-24,2.90296,2.848414,2.90296,2.839323,2.869528,-2.489687,-0.072727,117539456.0,455256821.97,1.306898,2.921141
000100.SZ,2016-03-25,2.812051,2.857505,2.884778,2.812051,2.846286,0.319157,0.009091,73298024.0,282025777.06,0.814986,2.848414
000100.SZ,2016-03-28,2.857505,2.830232,2.884778,2.812051,2.849079,-0.954424,-0.027273,73236588.0,282014443.13,0.814303,2.857505
000100.SZ,2016-03-29,2.821141,2.766596,2.830232,2.739323,2.782751,-2.24845,-0.063636,75733146.0,286102489.93,0.842062,2.830232
000100.SZ,2016-03-30,2.793869,2.839323,2.848414,2.784778,2.81721,2.628764,0.072727,73987626.0,282312764.46,0.822654,2.766596
000100.SZ,2016-03-31,2.857505,2.830232,2.866596,2.812051,2.836443,-0.320179,-0.009091,67355574.0,258431975.7,0.748913,2.839323
000100.SZ,2016-04-01,2.821141,2.80296,2.830232,2.766596,2.793836,-0.963622,-0.027273,62557612.0,237091117.72,0.695566,2.830232
000100.SZ,2016-04-05,2.80296,2.884778,2.912051,2.793869,2.851909,2.918993,0.081818,104380791.0,402267370.65,1.160589,2.80296
000100.SZ,2016-04-06,2.866596,2.857505,2.875687,2.830232,2.855708,-0.945401,-0.027273,61460490.0,237116012.05,0.683367,2.884778
000100.SZ,2016-04-07,2.866596,2.821141,2.866596,2.812051,2.82686,-1.272566,-0.036364,59034235.0,225882121.27,0.65639,2.857505
000100.SZ,2016-04-08,2.812051,2.784778,2.812051,2.766596,2.784426,-1.288969,-0.036364,53105843.0,200719521.52,0.590473,2.821141
000100.SZ,2016-04-11,2.775687,2.80296,2.830232,2.775687,2.80805,0.6529,0.018182,81388114.0,309730519.58,0.904938,2.784778
000100.SZ,2016-04-12,2.80296,2.766596,2.80296,2.757505,2.76919,-1.29733,-0.036364,68237797.0,256768809.62,0.758722,2.80296
000100.SZ,2016-04-13,2.784778,2.821141,2.866596,2.775687,2.823405,1.971573,0.054545,137585540.0,525919280.3,1.529786,2.766596
000100.SZ,2016-04-14,2.830232,2.821141,2.848414,2.784778,2.810446,0.0,0.0,93811010.0,357254353.63,1.043066,2.821141
000100.SZ,2016-04-15,2.821141,2.812051,2.830232,2.793869,2.806559,-0.322242,-0.009091,44596365.0,169642767.7,0.495858,2.821141
000100.SZ,2016-04-18,2.80296,2.766596,2.80296,2.757505,2.769169,-1.61642,-0.045455,59749556.0,224827440.97,0.664343,2.812051
000100.SZ,2016-04-19,2.775687,2.775687,2.784778,2.748414,2.765734,0.328595,0.009091,36347954.0,136633859.87,0.404146,2.766596
000100.SZ,2016-04-20,2.775687,2.675687,2.784778,2.60296,2.684952,-3.602712,-0.1,117172940.0,430047199.4,1.302822,2.775687
000100.SZ,2016-04-21,2.648414,2.639323,2.666596,2.612051,2.641585,-1.359039,-0.036364,59922063.0,217066961.28,0.666261,2.675687
000100.SZ,2016-04-22,2.621141,2.621141,2.630232,2.575687,2.605813,-0.688882,-0.018182,58355577.0,209096117.83,0.648844,2.639323
000100.SZ,2016-04-25,2.621141,2.60296,2.621141,2.575687,2.599571,-0.69366,-0.018182,35028186.0,125270337.6,0.389471,2.621141
000100.SZ,2016-04-26,2.612051,2.630232,2.630232,2.60296,2.615565,1.047758,0.027273,42775066.0,153727856.47,0.475607,2.60296
000100.SZ,2016-04-27,2.639323,2.61205,2.639323,2.60296,2.621378,-0.691263,-0.018182,45678930.0,160801735.38,0.507895,2.630232
000100.SZ,2016-04-28,2.61205,2.566596,2.621141,2.530232,2.566067,-1.740186,-0.045455,51121158.0,176849483.06,0.568406,2.61205
000100.SZ,2016-04-29,2.557505,2.548414,2.575687,2.521141,2.554991,-0.708402,-0.018182,31877575.0,109889478.02,0.35444,2.566596
000100.SZ,2016-05-03,2.557505,2.675687,2.70296,2.539323,2.640829,4.994193,0.127273,92410137.0,327284908.77,1.02749,2.548414
000100.SZ,2016-05-04,2.657505,2.666596,2.675687,2.639323,2.661676,-0.33976,-0.009091,65765609.0,234427318.19,0.731235,2.675687
000100.SZ,2016-05-05,2.666596,2.648414,2.675687,2.630232,2.650297,-0.681836,-0.018182,32188910.0,114337308.46,0.357902,2.666596
000100.SZ,2016-05-06,2.648414,2.566596,2.675687,2.557505,2.613742,-3.089327,-0.081818,65358142.0,229528651.37,0.726704,2.648414
000100.SZ,2016-05-09,2.557505,2.475687,2.557505,2.466596,2.501884,-3.54201,-0.090909,67136900.0,227514653.67,0.746482,2.566596
000100.SZ,2016-05-10,2.475687,2.457505,2.50296,2.457505,2.476684,-0.734415,-0.018182,52865564.0,177686270.46,0.587802,2.475687
000100.SZ,2016-05-11,2.475687,2.493869,2.530232,2.457505,2.496677,1.479697,0.036364,71223042.0,240953919.67,0.791915,2.457505
000100.SZ,2016-05-12,2.466596,2.484778,2.493869,2.439323,2.475167,-0.36453,-0.009091,51985921.0,174642979.81,0.578021,2.493869
000100.SZ,2016-05-13,2.475687,2.475687,2.50296,2.457505,2.477415,-0.365864,-0.009091,34603290.0,116332852.32,0.384747,2.484778
000100.SZ,2016-05-16,2.475687,2.493869,2.493869,2.448414,2.472808,0.734415,0.018182,32703505.0,109780207.92,0.363624,2.475687
000100.SZ,2016-05-17,2.493869,2.475687,2.50296,2.457505,2.476468,-0.729061,-0.018182,29414362.0,98857539.09,0.327052,2.493869
000100.SZ,2016-05-18,2.466596,2.421141,2.466596,2.366596,2.415851,-2.203245,-0.054545,65831028.0,216859310.91,0.731962,2.475687
000100.SZ,2016-05-19,2.421141,2.421141,2.466596,2.40296,2.438533,0.0,0.0,29782526.0,98852102.37,0.331146,2.421141
000100.SZ,2016-05-20,2.421141,2.430232,2.430232,2.393869,2.41432,0.37548,0.009091,33150986.0,109149515.4,0.368599,2.421141
000100.SZ,2016-05-23,2.430232,2.430232,2.448414,2.421141,2.434934,0.0,0.0,24809182.0,82246710.61,0.275848,2.430232
000100.SZ,2016-05-24,2.430232,2.475687,2.493869,2.41205,2.45355,1.870379,0.045455,68431662.0,228263998.68,0.760878,2.430232
000100.SZ,2016-05-25,2.466596,2.430232,2.484778,2.421141,2.454584,-1.836038,-0.045455,47585869.0,158783920.73,0.529098,2.475687
000100.SZ,2016-05-26,2.430232,2.421141,2.439323,2.375687,2.400646,-0.374076,-0.009091,39984581.0,131047681.98,0.444581,2.430232
000100.SZ,2016-05-27,2.41205,2.50296,2.539323,2.393869,2.475127,3.379323,0.081818,111224211.0,373644888.77,1.23668,2.421141
000100.SZ,2016-05-30,2.466596,2.439323,2.466596,2.430232,2.446937,-2.542445,-0.063636,65100581.0,216679151.29,0.72384,2.50296
000100.SZ,2016-05-31,2.439323,2.51205,2.521141,2.430232,2.495345,2.981453,0.072727,112746542.0,381266401.63,1.253606,2.439323
000100.SZ,2016-06-01,2.51205,2.521141,2.548414,2.493869,2.524435,0.361892,0.009091,84392271.0,288083384.85,0.938341,2.51205
000100.SZ,2016-06-02,2.51205,2.521141,2.530232,2.493869,2.511818,0.0,0.0,60716955.0,206422093.07,0.6751,2.521141
000100.SZ,2016-06-03,2.521141,2.50296,2.521141,2.493869,2.505805,-0.721174,-0.018182,50039228.0,169789624.99,0.556376,2.521141
000100.SZ,2016-06-06,2.51205,2.521141,2.548414,2.493869,2.520615,0.726413,0.018182,59876773.0,204145099.58,0.665758,2.50296
000100.SZ,2016-06-07,2.521141,2.484778,2.521141,2.475687,2.495917,-1.442348,-0.036364,46503920.0,157288023.14,0.517068,2.521141
000100.SZ,2016-06-08,2.50296,2.457505,2.50296,2.448414,2.465855,-1.097592,-0.027273,45416677.0,152108870.51,0.504979,2.484778
000100.SZ,2016-06-13,2.439323,2.393869,2.475687,2.384778,2.434974,-2.58947,-0.063636,61253807.0,203069581.95,0.681069,2.457505
000100.SZ,2016-06-14,2.384778,2.393869,2.40296,2.375687,2.387083,0.0,0.0,33897910.0,110593154.79,0.376904,2.393869
000100.SZ,2016-06-15,2.375687,2.430232,2.448414,2.366596,2.41993,1.519032,0.036364,48537443.0,160108861.56,0.539678,2.393869
000100.SZ,2016-06-16,2.421141,2.393869,2.430232,2.375687,2.399929,-1.496303,-0.036364,50921702.0,166853427.41,0.566188,2.430232
000100.SZ,2016-06-17,2.393869,2.40296,2.439323,2.384778,2.407889,0.379758,0.009091,62078817.0,203955107.41,0.690242,2.393869
000100.SZ,2016-06-20,2.40296,2.475687,2.51205,2.375687,2.44558,3.026571,0.072727,104237072.0,346784496.63,1.158991,2.40296
000100.SZ,2016-06-21,2.466596,2.421141,2.466596,2.41205,2.443211,-2.203245,-0.054545,72618019.0,241402362.19,0.807425,2.475687
000100.SZ,2016-06-22,2.421141,2.448414,2.457505,2.41205,2.433354,1.126441,0.027273,41052896.0,136026044.19,0.456459,2.421141
000100.SZ,2016-06-23,2.430232,2.41205,2.439323,2.40296,2.420903,-1.485191,-0.036364,40075598.0,132238961.49,0.445593,2.448414
000100.SZ,2016-06-24,2.41205,2.375687,2.430232,2.348414,2.384312,-1.507582,-0.036364,63388920.0,206615388.51,0.704809,2.41205
000100.SZ,2016-06-27,2.366596,2.393869,2.41205,2.357505,2.394301,0.765329,0.018182,51362243.0,167978973.61,0.571086,2.375687
000100.SZ,2016-06-28,2.393869,2.40296,2.41205,2.375687,2.392058,0.379758,0.009091,46196024.0,150968969.77,0.513644,2.393869
000100.SZ,2016-06-29,2.41205,2.421141,2.448414,2.40296,2.421315,0.756643,0.018182,59269321.0,195600045.78,0.659004,2.40296
000100.SZ,2016-06-30,2.430232,2.41205,2.430232,2.40296,2.41405,-0.37548,-0.009091,38241962.0,125900164.33,0.424847,2.421141
000100.SZ,2016-07-01,2.421141,2.40296,2.430232,2.40296,2.41301,-0.376895,-0.009091,38466440.0,126595196.93,0.42734,2.41205
000100.SZ,2016-07-04,2.40296,2.448414,2.457505,2.393869,2.435904,1.891607,0.045455,94764932.0,314263180.73,1.052785,2.40296
000100.SZ,2016-07-05,2.439323,2.466596,2.475687,2.439323,2.460186,0.742596,0.018182,69930382.0,233773699.77,0.776887,2.448414
000100.SZ,2016-07-06,2.457505,2.475687,2.493869,2.439323,2.466016,0.368561,0.009091,88288248.0,295709290.21,0.980833,2.466596
000100.SZ,2016-07-07,2.475687,2.475687,2.493869,2.457505,2.476833,0.0,0.0,64267719.0,216020528.13,0.713978,2.475687
000100.SZ,2016-07-08,2.475687,2.466596,2.484778,2.457505,2.47406,-0.367208,-0.009091,55655142.0,186901667.12,0.618297,2.475687
000100.SZ,2016-07-11,2.475687,2.584778,2.739323,2.475687,2.618838,4.791292,0.118182,256742423.0,903082759.37,2.852264,2.466596
000100.SZ,2016-07-12,2.575687,2.675687,2.693869,2.557505,2.635611,3.517095,0.090909,175407070.0,620224680.23,1.948674,2.584778
000100.SZ,2016-07-13,2.684778,2.648414,2.71205,2.639323,2.668879,-1.019279,-0.027273,96573130.0,345008569.92,1.072873,2.675687
000100.SZ,2016-07-14,2.648414,2.60296,2.657505,2.575687,2.599334,-1.716293,-0.045455,103022511.0,360167876.5,1.144522,2.648414
000100.SZ,2016-07-15,2.593869,2.593869,2.61205,2.575687,2.595425,-0.349253,-0.009091,78406689.0,273773605.83,0.871054,2.60296
000100.SZ,2016-07-18,2.584778,2.575687,2.593869,2.557505,2.581879,-0.700954,-0.018182,51998030.0,180787347.22,0.577669,2.593869
000100.SZ,2016-07-19,2.584778,2.566596,2.593869,2.521141,2.557591,-0.352951,-0.009091,50151239.0,173026537.36,0.557152,2.575687
000100.SZ,2016-07-20,2.566596,2.621141,2.648414,2.557505,2.61749,2.125206,0.054545,90837631.0,319383645.33,1.009155,2.566596
000100.SZ,2016-07-21,2.693869,2.657505,2.748414,2.648414,2.684481,1.387321,0.036364,123658161.0,443892398.62,1.373772,2.621141
