CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000060.SZ,2017-07-17,6.995944,6.782611,7.022611,6.582611,6.845164,-2.771429,-0.193333,59467694.0,665671229.24,2.68952,6.975944
000060.SZ,2017-07-18,6.735944,6.949277,6.949277,6.655944,6.883668,2.457264,0.166667,39570054.0,445225877.05,1.789618,6.782611
000060.SZ,2017-07-19,6.929277,7.295944,7.322611,6.889277,7.207997,4.988528,0.346667,107401599.0,1260688526.11,4.857406,6.949277
000060.SZ,2017-07-20,7.282611,7.329277,7.482611,7.215944,7.329002,0.456875,0.033333,84369507.0,1005649665.85,3.815744,7.295944
000060.SZ,2017-07-21,7.282611,7.435944,7.529277,7.262611,7.430403,1.45535,0.106667,74963622.0,904937472.19,3.390348,7.329277
000060.SZ,2017-07-24,7.542611,7.449277,7.702611,7.355944,7.514738,0.179309,0.013333,66331451.0,809123695.69,2.999944,7.435944
000060.SZ,2017-07-25,7.389277,7.509277,7.529277,7.302611,7.412888,0.805447,0.06,62784300.0,756263068.04,2.839519,7.449277
000060.SZ,2017-07-26,7.742611,7.475944,7.769277,7.435944,7.600622,-0.443895,-0.033333,94844731.0,1169152583.48,4.289502,7.509277
000060.SZ,2017-07-27,7.382611,7.222611,7.435944,7.102611,7.265409,-3.388647,-0.253333,74381410.0,879500455.11,3.364016,7.475944
000060.SZ,2017-07-28,7.169277,7.295944,7.409277,7.149277,7.286331,1.01533,0.073333,44595413.0,528704511.21,2.016898,7.222611
000060.SZ,2017-07-31,7.309277,7.642611,7.669277,7.295944,7.5492,4.751498,0.346667,88465145.0,1083687780.66,4.000975,7.295944
000060.SZ,2017-08-01,7.595944,7.489277,7.615944,7.382611,7.481411,-2.006295,-0.153333,56400530.0,685164977.43,2.550803,7.642611
000060.SZ,2017-08-02,7.462611,7.495944,7.795944,7.389277,7.604369,0.089016,0.006667,90137665.0,1111635219.51,4.076618,7.489277
000060.SZ,2017-08-03,7.615944,7.782611,7.869277,7.529277,7.710099,3.82429,0.286667,127273137.0,1589798331.82,5.756128,7.495944
000060.SZ,2017-08-04,7.782611,7.615944,8.055944,7.602611,7.82942,-2.141526,-0.166667,122783740.0,1555696213.54,5.553088,7.782611
000060.SZ,2017-08-07,7.535944,7.809277,7.822611,7.382611,7.620418,2.538534,0.193333,81209063.0,1003476935.82,3.672808,7.615944
000060.SZ,2017-08-08,7.982611,7.895944,8.242611,7.809277,8.022958,1.109791,0.086667,143923188.0,1865319475.0,6.509153,7.809277
000060.SZ,2017-08-09,8.149277,8.215944,8.215944,7.889277,8.077446,4.052714,0.32,121642711.0,1586494987.31,5.501483,7.895944
000060.SZ,2017-08-10,8.042611,7.855944,8.089277,7.815944,7.957392,-4.381724,-0.36,83627509.0,1075631477.4,3.782186,8.215944
000060.SZ,2017-08-11,7.682611,7.162611,7.749277,7.069277,7.433161,-8.825589,-0.693333,107039222.0,1292587033.63,4.841017,7.855944
000060.SZ,2017-08-14,7.162611,7.249277,7.322611,7.089277,7.222012,1.209987,0.086667,46596462.0,547932553.58,2.107398,7.162611
000060.SZ,2017-08-15,7.249277,7.302611,7.402611,7.189277,7.303489,0.735706,0.053333,36317597.0,431500917.33,1.64252,7.249277
000060.SZ,2017-08-16,7.315944,7.349277,7.349277,7.069277,7.22914,0.639041,0.046667,42215930.0,496872798.15,1.909282,7.302611
000060.SZ,2017-08-17,7.849277,7.815944,8.089277,7.729277,7.864221,6.349831,0.466667,117644732.0,1496725234.8,5.320668,7.349277
000060.SZ,2017-08-18,7.569277,7.849277,8.002611,7.515944,7.771694,0.426479,0.033333,79773057.0,1003834212.83,3.607862,7.815944
000060.SZ,2017-08-21,7.849277,7.975944,8.162611,7.755944,8.007649,1.613737,0.126667,87344266.0,1130021498.47,3.950282,7.849277
000060.SZ,2017-08-22,7.902611,7.855944,7.935944,7.729277,7.833348,-1.504524,-0.12,55506739.0,703609344.8,2.51038,7.975944
000060.SZ,2017-08-23,7.695944,7.549277,7.729277,7.469277,7.589339,-3.903626,-0.306667,54055620.0,665429697.24,2.44475,7.855944
000060.SZ,2017-08-24,7.595944,7.429277,7.622611,7.382611,7.51337,-1.589556,-0.12,32983879.0,402275993.25,1.491748,7.549277
000060.SZ,2017-08-25,7.495944,7.782611,7.789277,7.475944,7.659302,4.755958,0.353333,46276276.0,574521659.16,2.092917,7.429277
000060.SZ,2017-08-28,7.675944,7.855944,7.909277,7.622611,7.790474,0.942272,0.073333,46579947.0,587456722.63,2.106651,7.782611
000060.SZ,2017-08-29,7.915944,7.755944,8.055944,7.742611,7.887197,-1.272921,-0.1,60307338.0,769333487.95,2.727494,7.855944
000060.SZ,2017-08-30,7.649277,7.975944,8.042611,7.649277,7.897051,2.836534,0.22,70339663.0,898354332.05,3.181222,7.755944
000060.SZ,2017-08-31,7.975944,8.055944,8.102611,7.869277,8.006824,1.003016,0.08,74665284.0,965894034.32,3.376855,7.975944
000060.SZ,2017-09-01,8.155944,8.142611,8.335944,7.995944,8.165909,1.07581,0.086667,107480860.0,1416054702.52,4.860991,8.055944
000060.SZ,2017-09-04,8.315944,8.315944,8.54261,8.202611,8.363193,2.128719,0.173333,111128094.0,1496992534.69,5.025943,8.142611
000060.SZ,2017-09-05,8.275944,8.169277,8.282611,7.995944,8.135471,-1.76368,-0.146667,58136114.0,763285976.71,2.629297,8.315944
000060.SZ,2017-09-06,7.882611,7.995944,8.149277,7.822611,8.022147,-2.121771,-0.173333,65172995.0,844596705.43,2.947551,8.169277
000060.SZ,2017-09-07,7.982611,7.862611,8.115944,7.855944,7.999045,-1.667512,-0.133333,55998692.0,723763567.49,2.532629,7.995944
000060.SZ,2017-09-08,7.875944,7.902611,8.062611,7.842611,7.932358,0.508737,0.04,43155075.0,553447474.1,1.951756,7.862611
000060.SZ,2017-09-11,7.829277,8.029277,8.029277,7.742611,7.905242,1.602846,0.126667,46666103.0,596576985.16,2.110548,7.902611
000060.SZ,2017-09-12,8.049277,7.995944,8.235944,7.969277,8.103414,-0.415147,-0.033333,75637509.0,989429739.57,3.420825,8.029277
000060.SZ,2017-09-13,8.035944,8.082611,8.102611,7.915944,8.033848,1.083883,0.086667,58993498.0,765550120.8,2.668074,7.995944
000060.SZ,2017-09-14,8.102611,7.782611,8.115944,7.775944,7.91842,-3.711672,-0.3,68003633.0,870699106.11,3.075571,8.082611
000060.SZ,2017-09-15,7.715944,7.582611,7.795944,7.515944,7.628856,-2.569832,-0.2,59935014.0,741358229.33,2.710655,7.782611
000060.SZ,2017-09-18,7.582611,7.702611,7.709277,7.582611,7.653643,1.582568,0.12,26563066.0,329555988.35,1.201356,7.582611
000060.SZ,2017-09-19,7.802611,7.622611,7.809277,7.615944,7.710858,-1.038609,-0.08,26148732.0,326659665.36,1.182618,7.702611
000060.SZ,2017-09-20,7.635944,7.942611,7.955944,7.615944,7.832492,4.198037,0.32,50657717.0,642077544.51,2.291075,7.622611
000060.SZ,2017-09-21,7.922611,7.649277,7.922611,7.649277,7.780489,-3.69316,-0.293333,33302342.0,419503536.98,1.506151,7.942611
000060.SZ,2017-09-22,7.522611,7.462611,7.555944,7.349277,7.465061,-2.440318,-0.186667,45216489.0,548190055.28,2.044987,7.649277
000060.SZ,2017-09-25,7.515944,7.349277,7.522611,7.349277,7.42394,-1.518682,-0.113333,21108995.0,254616577.6,0.954688,7.462611
000060.SZ,2017-09-26,7.422611,7.509277,7.522611,7.402611,7.478399,2.177085,0.16,20649166.0,250756911.66,0.933891,7.349277
000060.SZ,2017-09-27,7.515944,7.562611,7.602611,7.462611,7.537387,0.710233,0.053333,32322688.0,395376464.9,1.461844,7.509277
000060.SZ,2017-09-28,7.522611,7.415944,7.522611,7.402611,7.440956,-1.939366,-0.146667,32088168.0,387866323.97,1.451238,7.562611
000060.SZ,2017-09-29,7.469277,7.469277,7.542611,7.455944,7.49343,0.719171,0.053333,29374613.0,357378287.71,1.328513,7.415944
000060.SZ,2017-10-09,7.709277,7.635944,7.749277,7.602611,7.653098,2.231363,0.166667,37456687.0,464677606.66,1.694038,7.469277
000060.SZ,2017-10-10,7.622611,7.502611,7.622611,7.449277,7.517467,-1.746128,-0.133333,29421651.0,359011382.11,1.33064,7.635944
000060.SZ,2017-10-11,7.535944,7.409277,7.542611,7.375944,7.43734,-1.244011,-0.093333,26445435.0,319516222.64,1.196036,7.502611
000060.SZ,2017-10-12,7.415944,7.289277,7.415944,7.115944,7.239835,-1.619591,-0.12,38320024.0,451633549.57,1.733083,7.409277
000060.SZ,2017-10-13,7.302611,7.302611,7.329277,7.235944,7.294065,0.182917,0.013333,20532239.0,243659826.05,0.928603,7.289277
000060.SZ,2017-10-16,7.302611,7.382611,7.442611,7.202611,7.340126,1.095499,0.08,40940379.0,488675539.04,1.851593,7.302611
000060.SZ,2017-10-17,7.269277,7.155944,7.295944,7.149277,7.212891,-3.070278,-0.226667,24986213.0,293473580.85,1.130041,7.382611
000060.SZ,2017-10-18,7.115944,7.062611,7.235944,6.995944,7.111403,-1.304277,-0.093333,22582235.0,261800106.49,1.021317,7.155944
000060.SZ,2017-10-19,7.049277,6.909277,7.055944,6.855944,6.950049,-2.171057,-0.153333,19921268.0,226129455.9,0.900971,7.062611
000060.SZ,2017-10-20,6.902611,7.022611,7.042611,6.882611,7.008135,1.640307,0.113333,10174225.0,116375701.54,0.460145,6.909277
000060.SZ,2017-10-23,7.022611,7.022611,7.049277,6.935944,7.001944,0.0,0.0,11253259.0,128613500.62,0.508946,7.022611
000060.SZ,2017-10-24,7.062611,7.042611,7.129277,6.975944,7.063307,0.284794,0.02,18365090.0,211585022.26,0.83059,7.022611
000060.SZ,2017-10-25,7.029277,7.075944,7.102611,6.975944,7.042762,0.473309,0.033333,15534028.0,178489518.38,0.702551,7.042611
000060.SZ,2017-10-26,7.089277,7.129277,7.209277,7.075944,7.143238,0.753727,0.053333,22635892.0,263503098.84,1.023744,7.075944
000060.SZ,2017-10-27,7.122611,6.975944,7.149277,6.955944,7.037397,-2.150756,-0.153333,19645781.0,225576380.35,0.888511,7.129277
000060.SZ,2017-10-30,6.962611,6.735944,7.015944,6.655944,6.786336,-3.440395,-0.24,30808844.0,342150336.33,1.393378,6.975944
000060.SZ,2017-10-31,6.735944,6.795944,6.829277,6.695944,6.765801,0.890744,0.06,20600341.0,228144367.86,0.931683,6.735944
000060.SZ,2017-11-01,6.929277,6.809277,6.942611,6.789277,6.864021,0.196195,0.013333,25736841.0,288821797.56,1.163989,6.795944
000060.SZ,2017-11-02,6.762611,6.762611,6.815944,6.729277,6.759618,-0.685339,-0.046667,18261659.0,202074601.95,0.825912,6.809277
000060.SZ,2017-11-03,6.762611,6.602611,6.789277,6.529277,6.645376,-2.36595,-0.16,24845901.0,270674912.48,1.123695,6.762611
000060.SZ,2017-11-06,6.622611,6.675944,6.682611,6.549277,6.615966,1.110672,0.073333,14085856.0,152832015.36,0.637055,6.602611
000060.SZ,2017-11-07,6.675944,6.735944,6.755944,6.569277,6.681803,0.898749,0.06,19017087.0,208214071.95,0.860078,6.675944
000060.SZ,2017-11-08,6.662611,6.702611,6.755944,6.635944,6.701166,-0.494858,-0.033333,19177812.0,210530831.03,0.867347,6.735944
000060.SZ,2017-11-09,6.702611,6.722611,6.775944,6.689277,6.73362,0.298391,0.02,15067903.0,166146436.42,0.68147,6.702611
000060.SZ,2017-11-10,6.722611,6.582611,6.762611,6.562611,6.622783,-2.082524,-0.14,32609527.0,354147889.53,1.474817,6.722611
000060.SZ,2017-11-13,6.589277,6.675944,6.682611,6.522611,6.59405,1.417877,0.093333,32919518.0,356095676.86,1.488837,6.582611
000060.SZ,2017-11-14,6.669277,6.655944,6.729277,6.629277,6.684003,-0.299583,-0.02,24181818.0,264841420.0,1.093661,6.675944
000060.SZ,2017-11-15,6.569277,6.422611,6.582611,6.422611,6.495123,-3.505638,-0.233333,24281065.0,259049069.96,1.098149,6.655944
000060.SZ,2017-11-16,6.402611,6.389277,6.455944,6.389277,6.422939,-0.519,-0.033333,15297558.0,161549758.55,0.691856,6.422611
000060.SZ,2017-11-17,6.395944,6.149277,6.415944,6.122611,6.254361,-3.756293,-0.24,25872093.0,266679856.02,1.170106,6.389277
000060.SZ,2017-11-20,6.122611,6.242611,6.249277,6.062611,6.179353,1.517794,0.093333,17546997.0,178893625.86,0.793591,6.149277
000060.SZ,2017-11-21,6.235944,6.249277,6.269277,6.169277,6.230104,0.106793,0.006667,16267282.0,167085166.35,0.735713,6.242611
000060.SZ,2017-11-22,6.315944,6.349277,6.375944,6.282611,6.33602,1.600185,0.1,18286250.0,190727685.57,0.827024,6.249277
000060.SZ,2017-11-23,6.362611,6.262611,6.549277,6.235944,6.431102,-1.364985,-0.086667,28740237.0,303862980.22,1.299822,6.349277
000060.SZ,2017-11-24,6.222611,6.449277,6.522611,6.189277,6.396144,2.980653,0.186667,26261729.0,275493423.25,1.187728,6.262611
000060.SZ,2017-11-27,6.442611,6.375944,6.562611,6.342611,6.46199,-1.137078,-0.073333,21121251.0,223654377.28,0.955242,6.449277
000060.SZ,2017-11-28,6.362611,6.495944,6.522611,6.322611,6.456124,1.882074,0.12,17461953.0,184752182.68,0.789744,6.375944
000060.SZ,2017-11-29,6.502611,6.715944,6.802611,6.502611,6.689991,3.386729,0.22,56229938.0,614653453.84,2.543087,6.495944
000060.SZ,2017-11-30,6.655944,6.622611,6.782611,6.575944,6.650162,-1.389728,-0.093333,21425054.0,232918756.19,0.968982,6.715944
000060.SZ,2017-12-01,6.622611,6.682611,6.702611,6.555944,6.627615,0.905987,0.06,19444563.0,210730584.59,0.879411,6.622611
000060.SZ,2017-12-04,6.789277,6.642611,6.889277,6.622611,6.766761,-0.598568,-0.04,31162534.0,344228364.38,1.409375,6.682611
000060.SZ,2017-12-05,6.569277,6.369277,6.609277,6.302611,6.451669,-4.114848,-0.273333,31045381.0,328261042.87,1.404076,6.642611
000060.SZ,2017-12-06,6.269277,6.369277,6.382611,6.195944,6.2837,0.0,0.0,23871504.0,246392942.93,1.079626,6.369277
000060.SZ,2017-12-07,6.329277,6.329277,6.429277,6.309277,6.371183,-0.628015,-0.04,13189598.0,137868996.82,0.59652,6.369277
000060.SZ,2017-12-08,6.302611,6.389277,6.402611,6.255944,6.345226,0.947976,0.06,13201984.0,137484452.33,0.59708,6.329277
000060.SZ,2017-12-11,6.369277,6.435944,6.442611,6.322611,6.371979,0.73039,0.046667,17249748.0,180329762.42,0.780147,6.389277
000060.SZ,2017-12-12,6.455944,6.335944,6.475944,6.322611,6.392968,-1.553774,-0.1,17154039.0,179869306.24,0.775818,6.435944
000060.SZ,2017-12-13,6.315944,6.362611,6.369277,6.295944,6.333478,0.420879,0.026667,9553909.0,99325308.8,0.432091,6.335944
000060.SZ,2017-12-14,6.375944,6.295944,6.402611,6.269277,6.326321,-1.047788,-0.066667,13652867.0,141792749.38,0.617472,6.362611
000060.SZ,2017-12-15,6.315944,6.262611,6.322611,6.202611,6.252054,-0.529441,-0.033333,13907902.0,142892082.74,0.629007,6.295944
000060.SZ,2017-12-18,6.289277,6.429277,6.429277,6.282611,6.353963,2.661297,0.166667,20293658.0,211602554.32,0.917813,6.262611
000060.SZ,2017-12-19,6.442611,6.422611,6.455944,6.369277,6.406843,-0.103692,-0.006667,14390965.0,151196485.98,0.650854,6.429277
000060.SZ,2017-12-20,6.409277,6.309277,6.435944,6.269277,6.341825,-1.764599,-0.113333,14666698.0,152663039.15,0.663324,6.422611
000060.SZ,2017-12-21,6.322611,6.409277,6.429277,6.282611,6.37065,1.584968,0.1,16945340.0,177113707.72,0.76638,6.309277
000060.SZ,2017-12-22,6.415944,6.429277,6.529277,6.402611,6.454296,0.312048,0.02,15038063.0,159065532.49,0.68012,6.409277
000060.SZ,2017-12-25,6.475944,6.369277,6.535944,6.335944,6.4556,-0.933231,-0.06,21723204.0,229820283.43,0.982466,6.429277
000060.SZ,2017-12-26,6.342611,6.442611,6.449277,6.269277,6.355064,1.15136,0.073333,24017423.0,250470013.7,1.086226,6.369277
000060.SZ,2017-12-27,6.442611,6.462611,6.602611,6.402611,6.518424,0.310433,0.02,45877201.0,489680391.32,2.074869,6.442611
000060.SZ,2017-12-28,6.509277,6.789277,6.849277,6.482611,6.693682,5.054717,0.326667,82291091.0,899985289.71,3.721744,6.462611
000060.SZ,2017-12-29,6.795944,6.849277,6.889277,6.742611,6.820911,0.883746,0.06,50369637.0,560485670.98,2.278046,6.789277
000060.SZ,2018-01-02,6.909277,6.922611,6.949277,6.815944,6.877014,1.070673,0.073333,40916112.0,458735280.78,1.850014,6.849277
000060.SZ,2018-01-03,6.989277,6.875944,7.055944,6.862611,6.951284,-0.674119,-0.046667,42643132.0,482848620.07,1.928101,6.922611
000060.SZ,2018-01-04,6.809277,6.969277,6.969277,6.775944,6.849063,1.357389,0.093333,50526614.0,564366071.12,2.284551,6.875944
000060.SZ,2018-01-05,6.942611,6.942611,7.042611,6.862611,6.94018,-0.382632,-0.026667,47452995.0,536520387.64,2.145578,6.969277
000060.SZ,2018-01-08,6.875944,7.102611,7.209277,6.849277,7.050065,2.304609,0.16,64540161.0,740351909.22,2.918171,6.942611
000060.SZ,2018-01-09,7.209277,7.115944,7.242611,7.075944,7.145256,0.187724,0.013333,47009000.0,545961039.03,2.125503,7.102611
000060.SZ,2018-01-10,7.009277,6.962611,7.155944,6.942611,7.026235,-2.154786,-0.153333,50894973.0,582006275.07,2.301206,7.115944
000060.SZ,2018-01-11,6.975944,7.035944,7.055944,6.882611,6.961212,1.053245,0.073333,42900266.0,486399022.14,1.939727,6.962611
000060.SZ,2018-01-12,7.102611,7.022611,7.102611,6.915944,7.031206,-0.189503,-0.013333,43803276.0,501236178.69,1.980557,7.035944
000060.SZ,2018-01-15,7.022611,6.875944,7.055944,6.815944,6.919971,-2.088492,-0.146667,40997739.0,462292147.97,1.853705,7.022611
000060.SZ,2018-01-16,6.882611,6.802611,6.895944,6.702611,6.807098,-1.06652,-0.073333,42162822.0,468291113.12,1.906384,6.875944
000060.SZ,2018-01-17,6.789277,6.755944,6.835944,6.649277,6.746558,-0.686011,-0.046667,43172294.0,475582590.66,1.952027,6.802611
000060.SZ,2018-01-18,6.789277,6.795944,6.875944,6.755944,6.811295,0.592071,0.04,32423001.0,360317656.9,1.466,6.755944
000060.SZ,2018-01-19,6.829277,6.942611,6.942611,6.749277,6.838061,2.15815,0.146667,41515986.0,463035096.49,1.877137,6.795944
000060.SZ,2018-01-22,6.942611,7.162611,7.162611,6.875944,7.052712,3.168837,0.22,79548363.0,912829530.43,3.596764,6.942611
000060.SZ,2018-01-23,7.162611,7.275944,7.322611,7.089277,7.221068,1.582291,0.113333,86287816.0,1011956397.58,3.901487,7.162611
000060.SZ,2018-01-24,7.169277,7.055944,7.195944,6.989277,7.076733,-3.023663,-0.22,80881545.0,931042335.52,3.657043,7.275944
000060.SZ,2018-01-25,7.155944,7.282611,7.322611,7.109277,7.222452,3.212422,0.226667,99639931.0,1168752717.72,4.5052,7.055944
000060.SZ,2018-01-26,7.169277,7.129277,7.189277,7.089277,7.140915,-2.105472,-0.153333,52730915.0,612071789.37,2.384218,7.282611
000060.SZ,2018-01-29,7.389277,7.282611,7.402611,7.222611,7.313559,2.150756,0.153333,90462138.0,1073461918.37,4.090228,7.129277
000060.SZ,2018-01-30,7.269277,7.269277,7.575944,7.235944,7.412756,-0.183085,-0.013333,105336498.0,1265640935.33,4.762769,7.282611
000060.SZ,2018-01-31,7.102611,7.402611,7.422611,7.049277,7.22489,1.834203,0.133333,77780403.0,912630118.15,3.516826,7.269277
000060.SZ,2018-02-01,7.309277,6.929277,7.435944,6.749277,7.12957,-6.394141,-0.473333,82219233.0,952957032.99,3.717527,7.402611
000060.SZ,2018-02-02,6.942611,7.455944,7.535944,6.842611,7.234983,7.6006,0.526667,99024203.0,1163391693.63,4.47736,6.929277
000060.SZ,2018-02-05,7.269277,7.469277,7.575944,7.262611,7.41329,0.178828,0.013333,96545910.0,1160097476.91,4.365305,7.455944
000060.SZ,2018-02-06,7.235944,7.009277,7.602611,6.949277,7.336831,-6.158561,-0.46,117539060.0,1398871285.2,5.314506,7.469277
000060.SZ,2018-02-07,7.202611,6.962611,7.369277,6.922611,7.187738,-0.665784,-0.046667,84118531.0,982310216.95,3.803403,7.009277
000060.SZ,2018-02-08,6.742611,6.549277,6.815944,6.442611,6.629009,-5.936471,-0.413333,75906759.0,822798741.67,3.432109,6.962611
000060.SZ,2018-02-09,6.302611,5.835944,6.309277,5.835944,5.994321,-10.891787,-0.713333,103616131.0,1024511268.82,4.684983,6.549277
000060.SZ,2018-02-12,5.869277,5.955944,5.982611,5.775944,5.910452,2.056223,0.12,39330657.0,383936496.56,1.778328,5.835944
000060.SZ,2018-02-13,6.022611,6.015944,6.102611,5.955944,6.021707,1.007397,0.06,37220901.0,369553111.44,1.682936,5.955944
000060.SZ,2018-02-14,6.102611,6.029277,6.115944,5.962611,6.024524,0.221633,0.013333,30469574.0,302650303.66,1.377676,6.015944
000060.SZ,2018-02-22,6.095944,6.169277,6.242611,6.062611,6.151803,2.322003,0.14,46618168.0,471952507.55,2.107831,6.029277
000060.SZ,2018-02-23,6.175944,6.202611,6.235944,6.082611,6.160287,0.540312,0.033333,38270158.0,387926027.87,1.730378,6.169277
000060.SZ,2018-02-26,6.222611,6.282611,6.322611,6.149277,6.24426,1.289779,0.08,45817031.0,470196120.87,2.071608,6.202611
000060.SZ,2018-02-27,6.309277,6.195944,6.322611,6.149277,6.215307,-1.379469,-0.086667,38192495.0,390290799.91,1.726866,6.282611
000060.SZ,2018-02-28,6.122611,6.189277,6.289277,6.055944,6.167722,-0.107597,-0.006667,31457334.0,319218574.48,1.422337,6.195944
000060.SZ,2018-03-01,6.122611,6.162611,6.209277,6.089277,6.150193,-0.430853,-0.026667,27590711.0,279255909.3,1.247509,6.189277
000060.SZ,2018-03-02,6.102611,6.095944,6.155944,6.055944,6.102707,-1.081793,-0.066667,28043760.0,281843846.51,1.267993,6.162611
000060.SZ,2018-03-05,6.102611,6.015944,6.129277,5.982611,6.062128,-1.312348,-0.08,28937595.0,289065606.53,1.308408,6.095944
000060.SZ,2018-03-06,6.015944,6.155944,6.189277,5.922611,6.045453,2.327149,0.14,61349929.0,611306845.85,2.773925,6.015944
000060.SZ,2018-03-07,6.135944,6.022611,6.142611,6.002611,6.072604,-2.165928,-0.133333,36462959.0,364811549.1,1.648666,6.155944
000060.SZ,2018-03-08,5.995944,6.049277,6.115944,5.982611,6.05815,0.442776,0.026667,22693068.0,226551901.64,1.026063,6.022611
000060.SZ,2018-03-09,6.029277,6.075944,6.095944,6.002611,6.040283,0.440824,0.026667,29698485.0,295693210.89,1.342811,6.049277
000060.SZ,2018-03-12,6.115944,6.169277,6.182611,6.095944,6.148032,1.536112,0.093333,57432897.0,581113600.83,2.596817,6.075944
000060.SZ,2018-03-13,6.142611,6.109277,6.155944,6.082611,6.115416,-0.972561,-0.06,30049978.0,302579479.87,1.358704,6.169277
000060.SZ,2018-03-14,6.109277,6.135944,6.222611,6.109277,6.171861,0.436495,0.026667,41769828.0,424125652.06,1.888615,6.109277
000060.SZ,2018-03-15,6.089277,6.042611,6.095944,6.002611,6.040034,-1.521092,-0.093333,29381634.0,292527511.56,1.328485,6.135944
000060.SZ,2018-03-16,6.042611,6.002611,6.055944,6.002611,6.022091,-0.661966,-0.04,18045782.0,179180555.0,0.815937,6.042611
000060.SZ,2018-03-19,5.969277,5.962611,5.995944,5.915944,5.954523,-0.666377,-0.04,18754680.0,184318530.45,0.847989,6.002611
000060.SZ,2018-03-20,5.929277,5.942611,5.955944,5.882611,5.915515,-0.335424,-0.02,18387534.0,179634374.65,0.831389,5.962611
000060.SZ,2018-03-21,5.929277,5.922611,6.015944,5.895944,5.961302,-0.336552,-0.02,20925204.0,205862920.58,0.946129,5.942611
000060.SZ,2018-03-22,5.989277,5.942611,6.015944,5.922611,5.962885,0.337689,0.02,20148190.0,198266477.81,0.910997,5.922611
000060.SZ,2018-03-23,5.729277,5.455944,5.729277,5.289277,5.514888,-8.189442,-0.486667,70229611.0,643894331.04,3.175418,5.942611
000060.SZ,2018-03-26,5.329277,5.482611,5.495944,5.262611,5.382684,0.488764,0.026667,25077140.0,224944705.84,1.133858,5.455944
000060.SZ,2018-03-27,5.589277,5.609277,5.635944,5.535944,5.584354,2.310335,0.126667,25498192.0,236434927.56,1.152896,5.482611
000060.SZ,2018-03-28,5.535944,5.529277,5.555944,5.509277,5.528433,-1.426209,-0.08,19302986.0,177370005.74,0.872781,5.609277
000060.SZ,2018-03-29,5.535944,5.629277,5.662611,5.529277,5.607381,1.808555,0.1,22425655.0,208719070.83,1.013972,5.529277
000060.SZ,2018-03-30,5.629277,5.649277,5.675944,5.609277,5.641686,0.355285,0.02,18160241.0,169954665.28,0.821112,5.629277
000060.SZ,2018-04-02,5.655944,5.675944,5.782611,5.649277,5.710868,0.472037,0.026667,18526479.0,175304685.69,0.837671,5.649277
000060.SZ,2018-04-03,5.769277,5.789277,5.909277,5.742611,5.837694,1.996731,0.113333,38107068.0,367833229.05,1.723004,5.675944
000060.SZ,2018-04-04,5.769277,5.709277,5.829277,5.702611,5.761452,-1.381865,-0.08,18664403.0,178025959.17,0.843907,5.789277
000060.SZ,2018-04-09,5.695944,5.722611,5.789277,5.662611,5.729794,0.233538,0.013333,15410875.0,146261152.09,0.6968,5.709277
000060.SZ,2018-04-10,5.789277,5.835944,5.842611,5.755944,5.803896,1.980448,0.113333,23719523.0,227753158.46,1.072474,5.722611
000060.SZ,2018-04-11,5.902611,5.835944,5.915944,5.815944,5.850438,0.0,0.0,19876851.0,192243759.27,0.898728,5.835944
000060.SZ,2018-04-12,5.802611,5.749277,5.842611,5.722611,5.768167,-1.48505,-0.086667,19315499.0,184430843.57,0.873347,5.835944
000060.SZ,2018-04-13,5.735944,5.702611,5.775944,5.695944,5.730043,-0.811696,-0.046667,12423994.0,117917977.05,0.561748,5.749277
000060.SZ,2018-04-16,5.702611,5.689277,5.722611,5.602611,5.662998,-0.233811,-0.013333,13852273.0,130080897.26,0.626328,5.702611
000060.SZ,2018-04-17,5.675944,5.602611,5.775944,5.589277,5.669298,-1.523333,-0.086667,15531179.0,145993574.92,0.702239,5.689277
000060.SZ,2018-04-18,5.655944,5.662611,5.689277,5.562611,5.628958,1.070929,0.06,14467755.0,135121908.67,0.654157,5.602611
000060.SZ,2018-04-19,5.802611,5.862611,5.882611,5.769277,5.841182,3.53194,0.2,36663264.0,354088561.3,1.657722,5.662611
000060.SZ,2018-04-20,5.802611,5.689277,5.815944,5.662611,5.728458,-2.95659,-0.173333,23654087.0,224448207.22,1.069515,5.862611
000060.SZ,2018-04-23,5.669277,5.702611,5.715944,5.635944,5.675096,0.234359,0.013333,12574245.0,118307645.19,0.568542,5.689277
000060.SZ,2018-04-24,5.662611,5.789277,5.795944,5.635944,5.753529,1.519772,0.086667,19478572.0,185560238.66,0.88072,5.702611
000060.SZ,2018-04-25,5.735944,5.782611,5.789277,5.735944,5.766647,-0.115155,-0.006667,10746046.0,102582335.02,0.48588,5.789277
000060.SZ,2018-04-26,5.742611,5.629277,5.769277,5.615944,5.682537,-2.651628,-0.153333,15445005.0,145490242.53,0.698343,5.782611
000060.SZ,2018-04-27,5.655944,5.702611,5.715944,5.629277,5.680742,1.302713,0.073333,11422366.0,107566666.97,0.51646,5.629277
000060.SZ,2018-05-02,5.709277,5.702611,5.749277,5.642611,5.686581,0.0,0.0,10924980.0,102978373.79,0.493971,5.702611
