CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000049.SZ,2015-10-26,27.70345,27.600002,28.186209,26.88276,27.49905,1.651003,0.448276,4794945.0,213392409.39,2.33622,27.151726
000049.SZ,2015-10-27,28.310346,29.910347,30.600002,27.979312,29.406024,8.370815,2.310345,8921295.0,421698304.21,4.346683,27.600002
000049.SZ,2015-10-28,28.600002,28.117243,30.048278,28.013795,28.905321,-5.994927,-1.793104,5405525.0,251587801.72,2.63371,29.910347
000049.SZ,2015-10-29,28.52414,28.30345,28.772415,27.510346,28.214171,0.662252,0.186207,2887866.0,131514992.91,1.407042,28.117243
000049.SZ,2015-10-30,27.910346,28.448278,29.08276,27.427588,28.320504,0.511696,0.144828,3914400.0,178867445.72,1.907196,28.30345
000049.SZ,2015-11-02,27.50345,27.710346,28.993105,27.137933,28.026413,-2.593939,-0.737931,4526675.0,204914868.73,2.205512,28.448278
000049.SZ,2015-11-03,27.841381,27.979312,28.096553,27.268967,27.725254,0.970632,0.268966,3445877.0,154484234.06,1.678919,27.710346
000049.SZ,2015-11-04,28.000002,29.793105,29.800002,27.875864,29.344348,6.482623,1.813793,5332510.0,251584103.44,2.598135,27.979312
000049.SZ,2015-11-05,29.806898,28.937933,30.537933,28.813795,29.468805,-2.87037,-0.855172,7469321.0,353745282.32,3.639244,29.793105
000049.SZ,2015-11-06,28.90345,29.827588,30.08276,28.90345,29.69456,3.074357,0.889655,4482025.0,213734817.23,2.183757,28.937933
000049.SZ,2015-11-09,29.910347,30.931036,31.689657,29.910347,30.837259,3.699422,1.103448,8582792.0,423509481.54,4.181756,29.827588
000049.SZ,2015-11-10,30.92414,31.744829,32.034485,30.365519,31.165142,2.630992,0.813793,7917716.0,394456278.24,3.857714,30.931036
000049.SZ,2015-11-11,31.296554,31.200002,31.827588,30.50345,31.016369,-1.716272,-0.544828,5779447.0,286682141.44,2.815894,31.744829
000049.SZ,2015-11-12,31.131036,30.572416,31.193105,29.855174,30.4711,-2.011494,-0.627586,8206398.0,400579669.18,3.998367,31.200002
000049.SZ,2015-11-13,29.910347,33.951726,33.951726,29.565519,32.232637,11.053463,3.379311,9860115.0,506487699.35,4.8041,30.572416
000049.SZ,2015-11-16,33.951726,36.32414,37.248278,32.937933,34.527715,6.987609,2.372414,14167859.0,774913652.3,6.902943,33.951726
000049.SZ,2015-11-17,35.986209,34.565519,36.448278,33.372416,35.057979,-4.841466,-1.758621,13756574.0,762995538.45,6.702555,36.32414
000049.SZ,2015-11-18,34.600002,32.600002,34.937933,32.400002,33.478056,-5.686353,-1.965517,7535260.0,400673723.77,3.671371,34.565519
000049.SZ,2015-11-19,32.944829,34.882761,35.32414,32.537933,33.968514,7.002327,2.282759,11511859.0,620308950.19,5.608872,32.600002
000049.SZ,2015-11-20,34.737933,35.268967,37.400002,34.227588,35.748574,1.107157,0.386207,16186451.0,913974898.08,7.886453,34.882761
000049.SZ,2015-11-23,34.586209,32.965519,34.94483,32.806898,33.843273,-6.531091,-2.303448,10791723.0,579545124.92,5.258004,35.268967
000049.SZ,2015-11-24,32.772416,33.186209,33.496554,32.32414,32.913192,0.669456,0.22069,6187340.0,323932776.41,3.01463,32.965519
000049.SZ,2015-11-25,33.144829,34.593105,34.600002,32.820692,33.865951,4.239401,1.406897,7911272.0,425117152.5,3.854574,33.186209
000049.SZ,2015-11-26,34.70345,35.248278,35.841381,33.627588,34.871783,1.893939,0.655172,10507896.0,579973680.49,5.119716,34.593105
000049.SZ,2015-11-27,36.220692,31.917243,36.241381,31.627588,34.29096,-9.450205,-3.331035,10404263.0,565491351.43,5.069223,35.248278
000049.SZ,2015-11-30,32.668967,35.427588,35.427588,32.668967,35.044395,10.998271,3.510345,17673117.0,979874841.08,8.610795,31.917243
000049.SZ,2015-12-01,35.731036,36.634485,39.289657,35.441381,37.415244,3.406658,1.206897,19961506.0,1175375398.58,9.725756,35.427588
000049.SZ,2015-12-02,36.117243,36.351726,37.910347,33.434485,35.703057,-0.771837,-0.282759,8509232.0,479915835.78,4.145916,36.634485
000049.SZ,2015-12-03,36.041381,37.841381,39.220692,35.979312,37.988029,4.097894,1.489655,7513639.0,448659212.48,3.660837,36.351726
000049.SZ,2015-12-04,37.496554,39.634485,40.937933,36.813795,39.37591,4.738473,1.793104,9664157.0,596520729.24,4.708625,37.841381
000049.SZ,2015-12-07,39.565519,39.289657,41.379313,38.737933,39.97519,-0.870019,-0.344828,8868813.0,555134676.35,4.321113,39.634485
000049.SZ,2015-12-08,38.862071,39.772416,39.793106,37.12414,38.273888,1.228717,0.482759,7750331.0,466005191.16,3.77616,39.289657
000049.SZ,2015-12-09,39.220692,44.068968,44.068968,38.668968,41.636642,10.802844,4.296552,12179022.0,791674526.09,5.933931,39.772416
000049.SZ,2015-12-10,43.358623,40.827588,43.427589,40.600002,41.778878,-7.355243,-3.241379,9600654.0,626052594.57,4.677684,44.068968
000049.SZ,2015-12-11,40.165519,39.068968,41.558623,38.875864,39.941148,-4.307432,-1.758621,5929394.0,370851941.58,2.888952,40.827588
000049.SZ,2015-12-14,38.186209,38.862071,39.186209,36.806899,37.509677,-0.529568,-0.206897,8799230.0,519322001.87,4.28721,39.068968
000049.SZ,2015-12-15,38.406899,39.048278,40.406899,38.220692,39.51393,0.479148,0.186207,6586208.0,407852221.48,3.208969,38.862071
000049.SZ,2015-12-16,39.062071,37.979312,39.386209,37.634485,38.270238,-2.737549,-1.068966,6778991.0,407565421.2,3.302898,39.048278
000049.SZ,2015-12-17,38.537933,38.937933,39.496554,38.082761,38.663218,2.52406,0.958621,9413342.0,571311379.24,4.586421,37.979312
000049.SZ,2015-12-18,38.34483,38.54483,40.172416,37.917243,38.962047,-1.009564,-0.393103,9438175.0,576908110.74,4.59852,38.937933
000049.SZ,2015-12-21,37.841381,37.406899,38.020692,36.531037,37.107366,-2.952228,-1.137931,9020391.0,527112660.19,4.394965,38.54483
000049.SZ,2015-12-22,37.496554,37.965519,37.972416,36.758623,37.520457,1.493363,0.558621,5748480.0,339359560.09,2.800807,37.406899
000049.SZ,2015-12-23,37.910347,37.213795,38.489657,36.800002,37.574758,-1.980018,-0.751724,6935106.0,409957669.32,3.378961,37.965519
000049.SZ,2015-12-24,36.875864,36.227588,37.32414,35.427588,36.261319,-2.650111,-0.986207,6250842.0,357603852.59,3.04557,37.213795
000049.SZ,2015-12-25,36.227588,36.062071,37.027588,35.634485,36.389365,-0.456882,-0.165517,5640517.0,323735081.95,2.748204,36.227588
000049.SZ,2015-12-28,36.082761,35.427588,36.779312,35.358623,36.070359,-1.759419,-0.634483,5218380.0,297092901.78,2.542528,36.062071
000049.SZ,2015-12-29,35.758623,36.779312,36.800002,34.875864,35.995769,3.815456,1.351724,6206407.0,352672011.24,3.02392,35.427588
000049.SZ,2015-12-30,36.965519,36.117243,36.965519,35.606899,36.184054,-1.800112,-0.662069,4597369.0,262495404.67,2.239956,36.779312
000049.SZ,2015-12-31,35.813795,35.965519,36.786209,35.772416,36.421762,-0.420088,-0.151724,5311922.0,305125040.53,2.588104,36.117243
000049.SZ,2016-01-04,35.979312,32.12414,35.979312,32.048278,33.308887,-10.680729,-3.84138,5489224.0,290533009.89,2.67449,35.965519
000049.SZ,2016-01-05,29.979312,29.565519,31.358622,28.593105,30.197016,-7.964792,-2.558621,7560964.0,366069148.21,3.683895,32.12414
000049.SZ,2016-01-06,29.565519,31.206898,31.206898,29.565519,30.608973,5.551668,1.641379,6568692.0,321951356.05,3.200435,29.565519
000049.SZ,2016-01-07,30.255174,27.765519,30.600002,27.765519,28.816348,-11.027624,-3.441379,1423000.0,66046697.85,0.693322,31.206898
000049.SZ,2016-01-08,28.013795,27.841381,29.275864,25.358622,27.895554,0.273224,0.075862,6444890.0,290526303.17,3.140115,27.765519
000049.SZ,2016-01-11,27.689657,24.737932,27.689657,24.737932,26.084572,-11.146891,-3.103448,6493200.0,275653395.49,3.163653,27.841381
000049.SZ,2016-01-12,25.08276,25.324139,25.696553,24.496553,25.244461,2.369668,0.586207,5369284.0,221399557.75,2.616053,24.737932
000049.SZ,2016-01-13,25.710346,25.117243,26.751726,24.48276,25.890984,-0.816993,-0.206897,6571184.0,277119476.32,3.201649,25.324139
000049.SZ,2016-01-14,24.255174,27.937933,27.951726,23.772415,26.411799,11.230093,2.82069,9150287.0,392795342.6,4.458254,25.117243
000049.SZ,2016-01-15,27.772415,26.441381,27.772415,26.013795,26.844597,-5.356702,-1.496552,7762212.0,338080530.69,3.781948,27.937933
000049.SZ,2016-01-18,25.531036,26.958622,27.70345,25.220691,26.997554,1.956182,0.517241,5392895.0,236081804.46,2.627556,26.441381
000049.SZ,2016-01-19,26.675864,27.917243,28.068967,26.468967,27.493372,3.555897,0.958621,5804842.0,258288688.23,2.828268,26.958622
000049.SZ,2016-01-20,27.758622,27.400002,28.662071,27.151726,27.765382,-1.852767,-0.517241,5584759.0,250698719.56,2.721037,27.917243
000049.SZ,2016-01-21,26.910346,25.158622,27.600002,24.668967,26.326177,-8.180216,-2.241379,5228507.0,223795549.82,2.547462,27.400002
000049.SZ,2016-01-22,25.537933,25.096553,25.841381,24.186208,24.96169,-0.246711,-0.062069,5517093.0,225232275.13,2.688069,25.158622
000049.SZ,2016-01-25,25.324139,25.310346,25.648277,24.793105,25.271229,0.851882,0.213793,3669778.0,151463774.64,1.78801,25.096553
000049.SZ,2016-01-26,24.944829,22.468967,25.06207,22.46207,23.686902,-11.226158,-2.841379,4857304.0,189318306.46,2.366603,25.310346
000049.SZ,2016-01-27,22.724139,21.606898,22.724139,20.255174,21.243299,-3.83671,-0.862069,7573683.0,268356660.2,3.690092,22.468967
000049.SZ,2016-01-28,21.275863,20.70345,21.841381,20.434484,21.265322,-4.181296,-0.903448,4345823.0,154123375.12,2.117396,21.606898
000049.SZ,2016-01-29,20.737932,22.048277,22.827588,20.737932,21.802886,6.495669,1.344828,5414831.0,196256124.0,2.638244,20.70345
000049.SZ,2016-02-01,22.055174,21.806898,22.517243,21.158622,21.944382,-1.094776,-0.241379,4565817.0,166421072.11,2.224583,22.048277
000049.SZ,2016-02-02,21.806898,22.793105,23.220691,21.806898,22.666124,4.522454,0.986207,4215676.0,158070470.94,2.053985,21.806898
000049.SZ,2016-02-03,22.255174,23.068967,23.400001,21.993105,22.648339,1.210287,0.275862,4093337.0,153377705.22,1.994379,22.793105
000049.SZ,2016-02-04,23.337932,23.586208,24.048277,23.186208,23.635825,2.242152,0.517241,4515541.0,175663322.6,2.200087,23.068967
000049.SZ,2016-02-05,23.434484,22.986208,23.806898,22.931036,23.345552,-2.54386,-0.6,3520187.0,135460484.05,1.715125,23.586208
000049.SZ,2016-02-15,21.917243,23.117243,23.324139,21.917243,22.842539,0.570057,0.131034,3260343.0,123083425.92,1.588523,22.986208
000049.SZ,2016-02-16,23.186208,24.406898,24.724139,23.186208,24.061692,5.578759,1.289655,4864814.0,192254780.91,2.370262,23.117243
000049.SZ,2016-02-17,24.393105,25.08276,25.324139,24.200001,24.855624,2.769144,0.675862,5553201.0,225852309.42,2.705662,24.406898
000049.SZ,2016-02-18,25.117243,24.668967,25.427588,24.468967,24.907098,-1.649711,-0.413793,3584269.0,146042080.29,1.746348,25.08276
000049.SZ,2016-02-19,24.406898,24.634484,24.765519,24.400001,24.595475,-0.139782,-0.034483,2637921.0,106290902.82,1.285263,24.668967
000049.SZ,2016-02-22,25.013795,25.110346,25.420691,24.496553,24.931591,1.931691,0.475862,4686550.0,191121281.88,2.283407,24.634484
000049.SZ,2016-02-23,24.965519,24.310346,25.08276,23.841381,24.419098,-3.185938,-0.8,4303054.0,172284339.41,2.096558,25.110346
000049.SZ,2016-02-24,23.931036,24.186208,24.606898,23.48276,24.057788,-0.510638,-0.124138,3384013.0,133715181.34,1.648778,24.310346
000049.SZ,2016-02-25,24.468967,21.772415,25.337933,21.496553,23.748654,-9.98004,-2.413793,11533755.0,450572432.64,5.619541,24.186208
000049.SZ,2016-02-26,22.055174,21.751725,22.255174,20.806898,21.742014,-0.095027,-0.02069,6067423.0,219373248.81,2.956204,21.772415
000049.SZ,2016-02-29,21.620691,19.793105,21.620691,19.434484,20.135057,-9.004439,-1.958621,5903696.0,199697425.75,2.876432,21.751725
000049.SZ,2016-03-01,19.979312,20.172415,20.386208,19.089656,19.876675,1.916376,0.37931,5082111.0,170002595.49,2.476134,19.793105
000049.SZ,2016-03-02,20.310346,21.365519,21.46207,20.137932,20.787988,5.91453,1.193104,5524630.0,192105639.76,2.691741,20.172415
000049.SZ,2016-03-03,21.434484,21.289656,22.08276,21.241381,21.55908,-0.355068,-0.075862,5431808.0,194951195.26,2.646516,21.365519
000049.SZ,2016-03-04,21.234484,20.117243,21.344829,19.524139,20.502254,-5.506965,-1.172414,5398444.0,185481178.42,2.63026,21.289656
000049.SZ,2016-03-07,20.324139,20.689656,21.151725,20.324139,20.764936,2.845389,0.572414,3965558.0,137760133.55,1.932121,20.117243
000049.SZ,2016-03-08,20.710346,21.027587,21.193105,19.565518,20.39595,1.633333,0.337931,5773838.0,197489076.66,2.813162,20.689656
000049.SZ,2016-03-09,20.255174,20.317243,20.875863,20.055174,20.461023,-3.378157,-0.710345,3472327.0,119095543.12,1.691807,21.027587
000049.SZ,2016-03-10,20.46207,20.172415,20.806898,20.137932,20.393385,-0.712831,-0.144828,2696530.0,92222423.43,1.313818,20.317243
000049.SZ,2016-03-11,19.979312,20.468967,20.655174,19.841381,20.336217,1.470085,0.296552,2708109.0,92393944.45,1.31946,20.172415
000049.SZ,2016-03-14,20.800001,21.820691,22.013794,20.793105,21.544936,6.603774,1.351724,7358478.0,263949745.63,3.585239,20.468967
000049.SZ,2016-03-15,21.289656,22.489657,23.055174,20.965519,22.250904,3.06574,0.668966,12980123.0,478886169.19,6.324248,21.820691
000049.SZ,2016-03-16,22.448277,21.475863,22.448277,21.296553,21.783335,-4.50782,-1.013793,9236143.0,334494624.67,4.500085,22.489657
000049.SZ,2016-03-17,21.531036,23.206898,23.220691,21.531036,22.411148,8.060372,1.731035,14249233.0,529019352.24,6.942591,21.475863
000049.SZ,2016-03-18,23.455174,23.813795,24.179312,23.220691,23.742433,2.615156,0.606897,17728899.0,692429212.14,8.637973,23.206898
000049.SZ,2016-03-21,24.393105,24.075863,24.517243,23.572415,23.907696,1.100492,0.262069,15418827.0,605900658.26,7.512447,23.813795
000049.SZ,2016-03-22,23.937932,23.565519,24.006898,23.427588,23.659482,-2.119736,-0.510345,9150217.0,356275110.5,4.45822,24.075863
000049.SZ,2016-03-23,23.627588,23.710346,23.951726,23.151726,23.535224,0.614574,0.144828,8928008.0,346014530.04,4.349954,23.565519
000049.SZ,2016-03-24,23.289657,23.06207,23.813795,22.896553,23.255185,-2.734148,-0.648276,10699834.0,410338803.67,5.213233,23.710346
000049.SZ,2016-03-25,22.944829,22.944829,23.144829,22.634484,22.91111,-0.508373,-0.117241,6361224.0,240779373.39,3.099351,23.06207
000049.SZ,2016-03-28,23.068967,23.365519,23.841381,23.068967,23.557498,1.833484,0.42069,10449968.0,405337226.64,5.091492,22.944829
000049.SZ,2016-03-29,23.137932,22.50345,23.275863,22.220691,22.611361,-3.689492,-0.862069,6603139.0,247066165.51,3.217218,23.365519
000049.SZ,2016-03-30,22.765519,23.600001,23.710346,22.751726,23.196824,4.872816,1.096552,8613230.0,329588627.57,4.196586,22.50345
000049.SZ,2016-03-31,23.641381,23.193105,23.944829,23.186208,23.553808,-1.724138,-0.406897,9275750.0,359741588.71,4.519383,23.600001
000049.SZ,2016-04-01,23.068967,22.875863,23.068967,22.400001,22.694121,-1.367826,-0.317241,5780826.0,216991824.0,2.816566,23.193105
000049.SZ,2016-04-05,23.027588,24.241381,24.496553,23.027588,23.883444,5.969249,1.365517,13531283.0,531251599.28,6.592787,22.875863
000049.SZ,2016-04-06,24.248277,24.131036,24.372415,23.70345,24.001761,-0.455192,-0.110345,10282292.0,405457013.88,5.009796,24.241381
000049.SZ,2016-04-07,24.186208,26.800002,26.862071,23.986208,25.880262,11.060303,2.668966,27396104.0,1154920523.43,13.348083,24.131036
000049.SZ,2016-04-08,25.90345,27.496553,27.841381,25.737933,26.947347,2.599074,0.696552,31655022.0,1383440032.89,15.423137,26.800002
000049.SZ,2016-04-11,27.600002,27.427588,29.089657,26.979312,27.820301,-0.250815,-0.068966,22546790.0,1013916388.93,10.985373,27.496553
000049.SZ,2016-04-12,26.827588,26.448277,27.151726,25.937933,26.539614,-3.570531,-0.97931,13084939.0,564123622.43,6.375317,27.427588
000049.SZ,2016-04-13,26.600002,26.462071,27.496553,26.462071,27.0283,0.052151,0.013793,12955215.0,567710896.89,6.312112,26.448277
000049.SZ,2016-04-14,26.634484,26.896553,27.255174,26.496553,26.809023,1.641908,0.434483,8880432.0,386326150.31,4.326774,26.462071
000049.SZ,2016-04-15,26.634484,26.551726,26.827588,26.220691,26.444766,-1.282051,-0.344828,7487930.0,321793108.37,3.648311,26.896553
000049.SZ,2016-04-18,26.462071,26.117243,26.551726,25.613795,26.050516,-1.636364,-0.434483,8393534.0,355913081.25,4.089545,26.551726
000049.SZ,2016-04-19,26.172415,26.406898,27.041381,26.075864,26.585166,1.109057,0.289655,9461607.0,408537885.0,4.609937,26.117243
000049.SZ,2016-04-20,26.600002,24.220691,26.600002,23.641381,24.880542,-8.278924,-2.186207,14179182.0,577188898.51,6.90846,26.406898
000049.SZ,2016-04-21,23.958622,22.951726,24.227588,22.931036,23.745639,-5.23918,-1.268966,9004631.0,351731469.14,4.387287,24.220691
000049.SZ,2016-04-22,22.731036,23.675863,23.70345,22.427588,23.204712,3.155048,0.724138,7011855.0,268391584.56,3.416355,22.951726
000049.SZ,2016-04-25,23.427588,23.048277,23.427588,22.441381,22.94648,-2.650743,-0.627586,5739942.0,217557545.79,2.796647,23.675863
000049.SZ,2016-04-26,23.08276,23.772415,23.772415,23.013794,23.375807,3.141831,0.724138,6493945.0,250178701.68,3.164016,23.048277
000049.SZ,2016-04-27,23.875863,24.200001,25.034484,23.572415,24.360378,1.798665,0.427586,11412488.0,455957957.69,5.560456,23.772415
000049.SZ,2016-04-28,23.620691,23.551726,23.772415,22.600001,23.177209,-2.678826,-0.648276,11910472.0,455420135.92,5.803087,24.200001
000049.SZ,2016-04-29,23.158622,23.034484,23.427588,22.896553,23.156331,-2.196193,-0.517241,6280833.0,239969765.74,3.060183,23.551726
000049.SZ,2016-05-03,22.786208,24.075863,24.255174,22.66207,23.571125,4.520958,1.041379,10087494.0,391476767.74,4.914885,23.034484
000049.SZ,2016-05-04,23.889657,23.910346,24.317243,23.786208,24.040055,-0.687482,-0.165517,7743038.0,305757687.67,3.772606,24.075863
000049.SZ,2016-05-05,24.048277,24.800001,25.041381,23.772415,24.529846,3.720796,0.889655,12392175.0,498144059.97,6.037785,23.910346
000049.SZ,2016-05-06,24.655174,23.027588,24.868967,23.013794,23.890376,-7.14683,-1.772414,13390565.0,525861453.24,6.524226,24.800001
000049.SZ,2016-05-09,22.668967,21.813794,22.90345,21.634484,22.101716,-5.271039,-1.213793,8374514.0,307156126.87,4.080277,23.027588
000049.SZ,2016-05-10,21.979312,21.634484,22.186208,21.496553,21.770534,-0.822004,-0.17931,4842857.0,175298212.48,2.359564,21.813794
000049.SZ,2016-05-11,21.896553,21.724139,22.144829,21.572415,21.917636,0.414409,0.089655,5191485.0,189024928.7,2.529424,21.634484
000049.SZ,2016-05-12,21.289656,22.10345,22.248277,20.46207,21.444062,1.746032,0.37931,6453985.0,230561438.48,3.144547,21.724139
000049.SZ,2016-05-13,21.737932,22.117243,22.979312,21.648277,22.411782,0.062402,0.013793,7549898.0,279173194.93,3.678503,22.10345
000049.SZ,2016-05-16,21.737932,23.000001,23.151726,21.468967,22.527158,3.991269,0.882759,9233152.0,342959677.03,4.498628,22.117243
000049.SZ,2016-05-17,22.944829,23.048277,24.137932,22.600001,23.394676,0.209895,0.048276,13043277.0,500891550.53,6.355018,23.000001
000049.SZ,2016-05-18,22.427588,21.737932,22.427588,21.324139,21.920879,-5.685218,-1.310345,8069468.0,292641455.08,3.931651,23.048277
000049.SZ,2016-05-19,21.813794,21.958622,22.331036,21.806898,22.097973,1.015228,0.22069,5968890.0,217996152.27,2.908196,21.737932
000049.SZ,2016-05-20,21.655174,22.075863,22.317243,21.400001,21.941989,0.53392,0.117241,4821555.0,175002589.11,2.349185,21.958622
000049.SZ,2016-05-23,22.068967,23.379312,23.441381,22.068967,22.915627,5.904405,1.303448,10833215.0,408495150.64,5.278219,22.075863
000049.SZ,2016-05-24,23.427588,23.400001,24.220691,23.324139,23.731528,0.088496,0.02069,14465682.0,562580697.77,7.04805,23.379312
000049.SZ,2016-05-25,23.48276,23.048277,23.668967,22.724139,23.22854,-1.503095,-0.351724,8982752.0,342794214.63,4.376627,23.400001
000049.SZ,2016-05-26,23.006898,23.027588,23.172415,22.055174,22.56658,-0.089767,-0.02069,7306515.0,271813604.69,3.559921,23.048277
000049.SZ,2016-05-27,22.986208,22.806898,23.386208,22.737932,23.039101,-0.958371,-0.22069,6200381.0,234911936.3,3.020984,23.027588
000049.SZ,2016-05-30,22.593105,22.255174,22.751726,22.096553,22.373028,-2.419111,-0.551724,4374784.0,161520909.9,2.131507,22.806898
000049.SZ,2016-05-31,22.275863,24.013795,24.048277,22.275863,23.397208,7.902076,1.758621,11619225.0,446247372.86,5.661184,22.255174
000049.SZ,2016-06-01,23.951726,24.30345,25.006898,23.70345,24.415874,1.206203,0.289655,16222570.0,647005008.29,7.904051,24.013795
000049.SZ,2016-06-02,24.137932,24.372415,24.717243,23.917243,24.295496,0.283768,0.068966,9124239.0,362309548.23,4.445563,24.30345
000049.SZ,2016-06-03,24.48276,24.441381,25.255174,24.358622,24.738896,0.282965,0.068966,13073921.0,527550983.73,6.369949,24.372415
000049.SZ,2016-06-06,24.510346,25.379312,25.379312,24.220691,24.804175,3.837472,0.937931,13011070.0,526246404.97,6.339326,24.441381
000049.SZ,2016-06-07,26.358622,25.241381,26.531036,25.186208,25.893087,-0.543478,-0.137931,19038227.0,800081004.77,9.275911,25.379312
000049.SZ,2016-06-08,25.048277,25.565519,26.08276,24.365519,25.10571,1.284153,0.324138,14417576.0,589437749.34,7.024612,25.241381
000049.SZ,2016-06-13,24.90345,23.186208,25.393105,23.117243,24.541226,-9.306717,-2.37931,11496348.0,460598606.94,5.601315,25.565519
000049.SZ,2016-06-14,22.979312,23.468967,23.737932,22.841381,23.351756,1.219512,0.282759,7527787.0,288615690.93,3.66773,23.186208
000049.SZ,2016-06-15,22.993105,25.26207,25.524139,22.875863,24.824051,7.640317,1.793104,14874803.0,602055737.88,7.247385,23.468967
000049.SZ,2016-06-16,25.406898,26.186208,27.634484,25.10345,26.277041,3.658204,0.924138,24996303.0,1064385269.91,12.178838,25.26207
000049.SZ,2016-06-17,26.055174,26.227588,26.868967,26.020691,26.396013,0.158019,0.041379,17012928.0,727374409.68,8.289134,26.186208
000049.SZ,2016-06-20,26.48276,26.048277,26.48276,25.565519,25.960095,-0.683671,-0.17931,11668725.0,491511613.35,5.685301,26.227588
000049.SZ,2016-06-21,26.50345,24.834484,26.50345,24.558622,25.633896,-4.659783,-1.213793,13091024.0,545229978.91,6.378282,26.048277
000049.SZ,2016-06-22,24.834484,25.46207,25.524139,24.765519,25.232466,2.527076,0.627586,8259428.0,339190537.91,4.024205,24.834484
000049.SZ,2016-06-23,25.46207,25.020691,25.70345,24.696553,25.076039,-1.733478,-0.441379,7839417.0,320163788.12,3.819565,25.46207
000049.SZ,2016-06-24,25.117243,25.351726,25.786208,23.806898,25.183856,1.323043,0.331034,13943023.0,571616377.4,6.793398,25.020691
000049.SZ,2016-06-27,25.117243,25.931036,26.068967,25.006898,25.657166,2.285092,0.57931,10218691.0,425944558.48,4.978808,25.351726
000049.SZ,2016-06-28,25.944829,26.179312,26.70345,25.648277,26.160156,0.957447,0.248276,10890427.0,461887221.72,5.306095,25.931036
000049.SZ,2016-06-29,26.372415,26.013795,26.496553,25.744829,26.109076,-0.632244,-0.165517,9335485.0,395247244.18,4.548487,26.179312
000049.SZ,2016-06-30,26.000002,25.834484,26.08276,25.186208,25.579501,-0.689289,-0.17931,9926500.0,412647325.22,4.836445,26.013795
000049.SZ,2016-07-01,25.944829,25.46207,26.000002,25.296553,25.631206,-1.441538,-0.372414,5514645.0,229658750.58,2.686876,25.834484
000049.SZ,2016-07-04,25.179312,25.737933,25.834484,24.986208,25.551966,1.083424,0.275862,7063218.0,293337908.12,3.441381,25.46207
000049.SZ,2016-07-05,26.000002,25.517243,26.000002,25.296553,25.672962,-0.857449,-0.22069,8512702.0,355028980.68,4.147606,25.737933
000049.SZ,2016-07-06,25.600002,25.372415,25.675864,25.30345,25.487997,-0.567568,-0.144828,6046067.0,250534468.98,2.945799,25.517243
000049.SZ,2016-07-07,25.241381,25.475864,25.634484,24.86207,25.260127,0.407719,0.103448,8828462.0,362913192.66,4.301453,25.372415
000049.SZ,2016-07-08,25.448277,25.10345,25.496553,25.055174,25.249674,-1.46183,-0.372414,5439491.0,223519701.86,2.650259,25.475864
000049.SZ,2016-07-11,25.186208,24.875864,25.289657,24.841381,25.089395,-0.906593,-0.227586,5117664.0,209105806.79,2.493457,25.10345
000049.SZ,2016-07-12,24.696553,25.068967,25.10345,24.289657,24.700847,0.776268,0.193103,6152675.0,247929584.16,2.997741,24.875864
000049.SZ,2016-07-13,24.793105,24.841381,25.06207,24.641381,24.834661,-0.90784,-0.227586,7199723.0,291518628.42,3.507889,25.068967
000049.SZ,2016-07-14,24.910346,24.972415,25.241381,24.793105,25.05677,0.527485,0.131034,5478558.0,223592627.58,2.669294,24.841381
000049.SZ,2016-07-15,25.048277,24.524139,25.137933,24.496553,24.636269,-1.795084,-0.448276,5414259.0,217667223.13,2.637966,24.972415
000049.SZ,2016-07-18,24.427588,24.186208,24.427588,23.875864,24.124953,-1.377953,-0.337931,4315025.0,170275979.64,2.102391,24.524139
000049.SZ,2016-07-19,24.220691,24.593105,24.634484,24.186208,24.44317,1.68235,0.406897,4215935.0,168311063.6,2.054111,24.186208
000049.SZ,2016-07-20,24.565519,24.496553,24.841381,24.496553,24.665527,-0.392597,-0.096552,3440023.0,138443768.66,1.676067,24.593105
000049.SZ,2016-07-21,24.606898,24.413795,24.675864,24.310346,24.461823,-0.337838,-0.082759,3146480.0,125700746.62,1.533046,24.496553
000049.SZ,2016-07-22,24.496553,24.255174,24.517243,24.255174,24.375332,-0.649718,-0.158621,2826629.0,112568319.97,1.377206,24.413795
000049.SZ,2016-07-25,24.048277,24.117243,24.406898,24.034484,24.188326,-0.568666,-0.137931,2440636.0,96534649.06,1.18914,24.255174
000049.SZ,2016-07-26,24.179312,24.586208,24.627588,24.179312,24.49179,1.944524,0.468966,3669477.0,146753738.44,1.787863,24.117243
000049.SZ,2016-07-27,24.634484,22.875863,24.70345,22.420691,23.407664,-6.956522,-1.710345,7004073.0,269104261.91,3.412564,24.586208
000049.SZ,2016-07-28,22.496553,22.48276,23.068967,22.151726,22.568257,-1.71842,-0.393103,5044771.0,187685515.22,2.457941,22.875863
000049.SZ,2016-07-29,22.475863,22.496553,22.724139,22.344829,22.537456,0.06135,0.013793,2780154.0,103308601.23,1.354562,22.48276
000049.SZ,2016-08-01,22.358622,22.427588,22.558622,21.979312,22.21727,-0.30656,-0.068966,2637977.0,96800671.66,1.28529,22.496553
000049.SZ,2016-08-02,22.337932,22.537932,22.765519,22.26207,22.504595,0.492005,0.110345,3170873.0,117676364.23,1.54493,22.427588
