CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000065.SZ,2016-09-27,13.599013,13.599013,13.599013,13.599013,,0.0,0.0,0.0,0.0,,13.599013
000065.SZ,2016-09-28,13.50623,13.275991,13.891107,13.080117,13.428867,-2.375332,-0.323022,3587473.0,131928857.24,1.343587,13.599013
000065.SZ,2016-09-29,13.258809,13.052625,13.330974,12.925479,13.075644,-1.682481,-0.223366,2683000.0,95909160.7,1.004842,13.275991
000065.SZ,2016-09-30,13.025134,13.141972,13.317228,12.887678,13.155555,0.684509,0.089346,2477128.0,89125891.99,0.927738,13.052625
000065.SZ,2016-10-10,13.155717,13.753651,13.767397,13.155717,13.48561,4.654396,0.611679,3969885.0,146647529.14,1.486809,13.141972
000065.SZ,2016-10-11,13.712414,13.660868,13.832689,13.599013,13.677663,-0.674605,-0.092783,2213714.0,83011781.02,0.829084,13.753651
000065.SZ,2016-10-12,13.643686,13.568086,13.653996,13.461557,13.532566,-0.679187,-0.092783,1461161.0,54174934.37,0.547237,13.660868
000065.SZ,2016-10-13,13.674614,13.540594,13.798325,13.537158,13.627532,-0.202617,-0.027491,1435232.0,53610204.85,0.537526,13.568086
000065.SZ,2016-10-14,13.358465,13.413448,13.59214,13.300046,13.443035,-0.939005,-0.127147,2051659.0,75534084.22,0.768391,13.540594
000065.SZ,2016-10-17,13.379084,13.502794,13.818943,13.361902,13.645684,0.666096,0.089346,3459650.0,129411020.06,1.295714,13.413448
000065.SZ,2016-10-18,13.502794,13.413448,13.581831,13.148845,13.291252,-0.661689,-0.089346,3134790.0,114026135.16,1.174047,13.502794
000065.SZ,2016-10-19,13.430629,13.332692,13.703823,13.317228,13.443323,-0.614779,-0.082474,3542267.0,86943618.67,0.884437,13.415165
000065.SZ,2016-10-20,13.42032,13.719287,13.930626,13.368774,13.712315,2.899603,0.386595,5403750.0,135452960.5,1.349215,13.332692
000065.SZ,2016-10-21,13.708978,14.141964,14.348148,13.549185,14.072271,3.080899,0.422677,11073203.0,285298789.15,2.764771,13.719287
000065.SZ,2016-10-24,14.348148,14.317221,14.657425,14.141964,14.4779,1.239265,0.175256,10650392.0,282786229.01,2.659203,14.141964
000065.SZ,2016-10-25,14.255366,14.157428,14.255366,13.987326,14.091836,-1.116087,-0.159793,4432967.0,114382739.53,1.106829,14.317221
000065.SZ,2016-10-26,14.141964,14.167737,14.45124,14.095573,14.290345,0.072818,0.010309,4685745.0,122709638.32,1.169942,14.157428
000065.SZ,2016-10-27,14.152274,13.863616,14.152274,13.832688,13.906483,-2.146578,-0.304122,3020229.0,76844180.57,0.754094,14.167737
000065.SZ,2016-10-28,13.832688,13.858461,14.100728,13.832688,13.995686,-0.037181,-0.005155,2689489.0,68894535.59,0.671515,13.863616
000065.SZ,2016-10-31,13.853307,13.884234,13.884234,13.471866,13.628382,0.185973,0.025773,3488428.0,86874567.68,0.870995,13.858461
000065.SZ,2016-11-01,13.863616,13.817224,14.090418,13.714132,13.840798,-0.482633,-0.06701,2607864.0,66019988.97,0.651135,13.884234
000065.SZ,2016-11-02,13.822379,14.013099,14.348148,13.822379,14.078396,1.417614,0.195875,4715452.0,121548678.02,1.17736,13.817224
000065.SZ,2016-11-03,14.044027,14.337839,14.595569,13.832688,14.220583,2.317403,0.32474,7079475.0,184438178.17,1.767612,14.013099
000065.SZ,2016-11-04,14.296602,14.214129,14.812063,14.157428,14.468146,-0.862825,-0.12371,5452635.0,144673655.49,1.36142,14.337839
000065.SZ,2016-11-07,14.265675,14.229593,14.559487,13.997635,14.257573,0.108792,0.015464,3955105.0,103324283.19,0.987515,14.214129
000065.SZ,2016-11-08,14.245056,14.141964,14.45124,14.116191,14.186956,-0.615817,-0.087628,2081820.0,54100849.8,0.519791,14.229593
000065.SZ,2016-11-09,14.152274,14.26052,14.26052,13.616195,14.051291,0.838327,0.118556,3447065.0,88672615.45,0.860667,14.141964
000065.SZ,2016-11-10,14.373921,14.291448,14.796599,14.100728,14.45481,0.216876,0.030928,7614418.0,201834803.18,1.901177,14.26052
000065.SZ,2016-11-11,14.224438,14.708971,14.71928,14.038872,14.496298,2.921487,0.417523,9657451.0,256766639.64,2.411284,14.291448
000065.SZ,2016-11-14,14.611033,15.317214,15.430615,14.569796,15.092589,4.135184,0.608243,12519765.0,347351176.71,3.12595,14.708971
000065.SZ,2016-11-15,15.224431,15.337832,15.636799,15.069793,15.337591,0.134609,0.020618,7601119.0,214500026.81,1.897857,15.317214
000065.SZ,2016-11-16,15.342987,15.188349,15.394533,15.028556,15.141914,-0.974606,-0.149483,4411935.0,122827897.88,1.101577,15.337832
000065.SZ,2016-11-17,15.188349,15.275977,15.482161,15.007938,15.246438,0.576944,0.087628,6226700.0,174613450.16,1.55469,15.188349
000065.SZ,2016-11-18,15.30175,15.317214,15.585253,15.028556,15.373367,0.269946,0.041237,5600538.0,158433277.59,1.398349,15.275977
000065.SZ,2016-11-21,15.317214,15.482161,15.636799,15.172885,15.491029,1.076875,0.164947,5960047.0,169963874.95,1.488112,15.317214
000065.SZ,2016-11-22,15.574944,15.178039,15.621335,15.04402,15.277421,-1.964335,-0.304122,6052947.0,170104768.59,1.511307,15.482161
000065.SZ,2016-11-23,15.162576,14.708971,15.198658,14.631652,14.800229,-3.090444,-0.469069,5334398.0,144973162.64,1.331899,15.178039
000065.SZ,2016-11-24,14.657425,14.574951,14.946082,14.477014,14.692001,-0.911142,-0.13402,4825356.0,130125756.46,1.204801,14.708971
000065.SZ,2016-11-25,14.538869,14.487323,14.708971,14.167737,14.365374,-0.601225,-0.087628,7986830.0,210320538.61,1.994161,14.574951
000065.SZ,2016-11-28,14.580106,14.915155,15.059484,14.513096,14.779478,2.953147,0.427832,5771986.0,156633141.84,1.441156,14.487323
000065.SZ,2016-11-29,14.781135,14.502787,15.095566,14.46155,14.762819,-2.76476,-0.412368,4784924.0,129692813.92,1.194706,14.915155
000065.SZ,2016-11-30,14.306912,14.023409,14.492477,13.925471,14.073753,-3.30542,-0.479378,5239619.0,135012770.09,1.308234,14.502787
000065.SZ,2016-12-01,14.085264,14.425467,14.595569,14.085264,14.387087,2.867056,0.402059,3840971.0,101307692.07,0.959018,14.023409
000065.SZ,2016-12-02,14.425467,14.013099,14.425467,13.750215,14.012698,-2.858612,-0.412368,3817174.0,97907542.41,0.953077,14.425467
000065.SZ,2016-12-05,13.930626,13.775988,13.93578,13.708978,13.827194,-1.692072,-0.237112,3551811.0,89822959.12,0.88682,14.013099
000065.SZ,2016-12-06,13.884234,13.81207,13.977017,13.775988,13.844417,0.261921,0.036082,2598455.0,65800037.32,0.648785,13.775988
000065.SZ,2016-12-07,13.81207,14.317221,14.399694,13.507948,13.890541,3.657316,0.505151,6620820.0,168249840.39,1.653094,13.81207
000065.SZ,2016-12-08,14.332685,14.281139,14.554333,14.19351,14.365352,-0.25202,-0.036082,3918451.0,103186037.95,0.978364,14.317221
000065.SZ,2016-12-09,14.281139,14.348148,14.544023,14.141964,14.428847,0.469219,0.06701,3744746.0,99073081.56,0.934993,14.281139
000065.SZ,2016-12-12,14.46155,13.760524,14.51825,13.750215,14.082944,-4.095474,-0.587625,3284134.0,84683035.3,0.819987,14.348148
000065.SZ,2016-12-13,13.786297,13.858461,14.023409,13.471866,13.770826,0.711728,0.097937,2150757.0,54156030.21,0.537004,13.760524
000065.SZ,2016-12-14,13.848152,13.549185,13.997635,13.513103,13.82783,-2.231677,-0.309276,2746483.0,69460133.47,0.685745,13.858461
000065.SZ,2016-12-15,13.549185,13.55434,13.719287,13.394547,13.56151,0.038044,0.005155,2598929.0,64385634.02,0.648904,13.549185
000065.SZ,2016-12-16,13.55434,13.67805,13.683205,13.471866,13.604707,0.9127,0.12371,1517115.0,37712008.38,0.378795,13.55434
000065.SZ,2016-12-19,13.67805,14.090418,14.157428,13.652277,14.009027,3.014817,0.412368,3307889.0,84821219.18,0.825918,13.67805
000065.SZ,2016-12-20,14.188356,14.028563,14.224438,13.940935,14.070974,-0.438988,-0.061855,1854410.0,47773825.92,0.463011,14.090418
000065.SZ,2016-12-21,14.183201,14.600724,14.708971,14.080109,14.399083,4.078542,0.572161,3871708.0,102208498.79,0.966693,14.028563
000065.SZ,2016-12-22,14.657425,14.559487,14.708971,14.502787,14.588753,-0.28243,-0.041237,2786833.0,74594537.79,0.69582,14.600724
000065.SZ,2016-12-23,14.559487,14.39454,14.600724,14.342994,14.429175,-1.13292,-0.164947,1446398.0,38267630.48,0.361138,14.559487
000065.SZ,2016-12-26,14.322375,14.45124,14.482168,14.090418,14.383706,0.393904,0.056701,1409230.0,37159961.54,0.351858,14.39454
000065.SZ,2016-12-27,14.487323,14.446086,14.621342,14.373921,14.480455,-0.035669,-0.005155,1747023.0,46395124.82,0.436199,14.45124
000065.SZ,2016-12-28,14.389385,14.440931,14.554333,14.317221,14.442662,-0.035682,-0.005155,1316325.0,34860704.97,0.328662,14.446086
000065.SZ,2016-12-29,14.440931,14.662579,14.812063,14.332685,14.660522,1.534859,0.221648,3895919.0,104823632.08,0.972738,14.440931
000065.SZ,2016-12-30,14.662579,14.760517,14.837836,14.595569,14.74287,0.667941,0.097937,2893909.0,78325859.98,0.722555,14.662579
000065.SZ,2017-01-03,14.745053,14.466704,14.879072,14.389385,14.592616,-1.990529,-0.293812,2441803.0,65377494.98,0.609672,14.760517
000065.SZ,2017-01-04,14.322375,14.430622,14.600724,14.322375,14.412101,-0.249416,-0.036082,2368954.0,62597403.6,0.591483,14.466704
000065.SZ,2017-01-05,14.554333,14.296602,14.569796,14.188356,14.319064,-0.928717,-0.13402,3007125.0,78917712.84,0.750823,14.430622
000065.SZ,2017-01-06,14.812063,14.611033,15.296595,14.456395,14.76933,2.199339,0.314431,5676404.0,153927602.23,1.417291,14.296602
000065.SZ,2017-01-09,14.616188,15.224431,15.327523,14.358458,15.058488,4.198181,0.613398,10666003.0,295214360.13,2.6631,14.611033
000065.SZ,2017-01-10,14.987319,14.868763,15.404842,14.863609,15.118355,-2.336163,-0.355668,7247985.0,201452028.94,1.809686,15.224431
000065.SZ,2017-01-11,14.863609,14.595569,14.863609,14.477014,14.649941,-1.837368,-0.273194,3752526.0,100888471.18,0.936935,14.868763
000065.SZ,2017-01-12,14.595569,14.435777,14.683198,14.404849,14.528545,-1.094803,-0.159793,2178744.0,58063465.85,0.543991,14.595569
000065.SZ,2017-01-13,14.322375,13.739905,14.466704,13.67805,14.034277,-4.820463,-0.695871,4210484.0,108171899.52,1.051279,14.435777
000065.SZ,2017-01-16,13.765678,13.616195,13.775988,12.492492,13.438931,-0.900373,-0.12371,3134455.0,76907320.34,0.782615,13.739905
000065.SZ,2017-01-17,13.430629,13.781142,13.832688,13.430629,13.689038,1.211405,0.164947,1512061.0,37833757.64,0.377533,13.616195
000065.SZ,2017-01-18,13.832688,13.940935,14.250211,13.708978,14.025519,1.159502,0.159793,2679395.0,68791040.05,0.668995,13.781142
000065.SZ,2017-01-19,13.925471,13.739905,14.080109,13.672896,13.855634,-1.442009,-0.201029,1413794.0,35831922.08,0.352998,13.940935
000065.SZ,2017-01-20,13.858461,13.899698,14.038872,13.739905,13.900354,1.162982,0.159793,1084927.0,27591073.91,0.270886,13.739905
000065.SZ,2017-01-23,13.951244,13.915162,14.13681,13.899698,14.003495,0.111253,0.015464,1377196.0,35299417.85,0.34386,13.899698
000065.SZ,2017-01-24,13.87908,13.770833,13.93578,13.683205,13.833574,-1.037206,-0.144329,1049463.0,26553218.23,0.262031,13.915162
000065.SZ,2017-01-25,13.925471,14.183201,14.245056,13.925471,14.16578,2.994504,0.412368,2777152.0,72056548.65,0.693403,13.770833
000065.SZ,2017-01-26,14.183201,14.229593,14.399694,14.141964,14.308647,0.327087,0.046391,2494292.0,65408732.61,0.622778,14.183201
000065.SZ,2017-02-03,14.270829,14.317221,14.446086,14.141964,14.293515,0.615817,0.087628,1230605.0,32234479.05,0.307259,14.229593
000065.SZ,2017-02-06,14.337839,14.832681,14.889382,14.26052,14.711402,3.600281,0.51546,3712157.0,100245747.58,0.926856,14.317221
000065.SZ,2017-02-07,14.708971,14.992474,15.409996,14.708971,15.165362,1.077301,0.159793,6882624.0,191924768.92,1.718462,14.832681
000065.SZ,2017-02-08,15.11103,15.090411,15.136803,14.714125,14.975732,0.653244,0.097937,2886150.0,79419690.49,0.720617,14.992474
000065.SZ,2017-02-09,15.131648,15.064638,15.322368,14.971855,15.135551,-0.170791,-0.025773,3248335.0,90393273.5,0.811048,15.090411
000065.SZ,2017-02-10,15.214122,15.935766,16.487308,15.214122,15.909333,5.7826,0.871128,12966138.0,380280219.05,3.237401,15.064638
000065.SZ,2017-02-13,16.049167,16.286279,16.940913,15.966694,16.350979,2.199536,0.350513,10809221.0,326281939.6,2.698859,15.935766
000065.SZ,2017-02-14,16.105868,16.559473,16.750193,15.920302,16.347016,1.677448,0.273194,8917734.0,269117870.69,2.226591,16.286279
000065.SZ,2017-02-15,16.451226,16.131641,16.641946,16.100713,16.373208,-2.583609,-0.427832,5907804.0,178584899.86,1.475068,16.559473
000065.SZ,2017-02-16,16.358443,16.116177,16.492463,16.002776,16.245874,-0.09586,-0.015464,3601242.0,107971047.64,0.899162,16.131641
000065.SZ,2017-02-17,16.255351,16.523391,16.5904,16.126486,16.359809,2.526738,0.407214,5654241.0,170773057.43,1.411758,16.116177
000065.SZ,2017-02-20,16.409989,16.976996,17.18318,16.27597,16.92346,2.74523,0.453605,7622280.0,238547940.49,1.90314,16.523391
000065.SZ,2017-02-21,17.007923,16.755348,17.214107,16.652256,16.844882,-1.305578,-0.221648,4120535.0,128328696.26,1.02882,16.976996
000065.SZ,2017-02-22,16.760502,16.817203,16.951223,16.502772,16.728815,0.369167,0.061855,3452626.0,106750104.75,0.862056,16.755348
000065.SZ,2017-02-23,16.770811,16.260506,16.770811,16.126486,16.323697,-3.310283,-0.556697,5128579.0,154537375.56,1.28051,16.817203
000065.SZ,2017-02-24,16.348134,16.178032,16.358443,15.997621,16.144578,-0.507202,-0.082474,2760101.0,82209881.33,0.689145,16.260506
000065.SZ,2017-02-27,16.224424,16.33267,16.487308,16.224424,16.349139,0.955852,0.154638,2767445.0,83526884.18,0.690979,16.178032
000065.SZ,2017-02-28,16.203805,16.373907,16.708956,16.157414,16.451154,0.252481,0.041237,2864581.0,87025570.11,0.715232,16.33267
000065.SZ,2017-03-01,16.420299,16.899677,16.951223,16.420299,16.760868,3.21102,0.525769,4861029.0,150598131.29,1.213708,16.373907
000065.SZ,2017-03-02,16.976996,17.018232,17.492456,16.976996,17.255626,0.701527,0.118556,5417864.0,173049534.77,1.352739,16.899677
000065.SZ,2017-03-03,16.98215,17.105861,17.18318,16.775966,16.958822,0.514908,0.087628,2746078.0,86130031.59,0.685644,17.018232
000065.SZ,2017-03-06,17.18318,16.930604,17.322354,16.775966,17.010996,-1.024541,-0.175256,4586675.0,144324138.81,1.145207,17.105861
000065.SZ,2017-03-07,16.79143,16.373907,16.873904,16.286279,16.446201,-3.288111,-0.556697,6564672.0,199370738.58,1.639075,16.930604
000065.SZ,2017-03-08,16.435762,16.368753,16.549164,16.26566,16.370415,-0.031481,-0.005155,2379699.0,71922179.35,0.594166,16.373907
000065.SZ,2017-03-09,16.420299,16.312052,16.420299,16.260506,16.312527,-0.346396,-0.056701,1639787.0,49375498.76,0.409424,16.368753
000065.SZ,2017-03-10,16.322361,16.523391,16.5337,16.286279,16.42102,1.295598,0.211339,2159598.0,65482035.37,0.539211,16.312052
000065.SZ,2017-03-13,16.523391,16.786275,16.848131,16.281124,16.688894,1.590985,0.262885,2848468.0,87849827.68,0.711209,16.523391
000065.SZ,2017-03-14,16.79143,17.018232,17.17287,16.79143,17.048335,1.381826,0.231957,3081733.0,97192925.64,0.769451,16.786275
000065.SZ,2017-03-15,17.023387,16.616173,17.11617,16.549164,16.716802,-2.362519,-0.402059,3870724.0,119586875.28,0.966447,17.018232
000065.SZ,2017-03-16,16.667719,16.951223,16.976996,16.667719,16.870558,2.016404,0.335049,2484717.0,77507043.97,0.620387,16.616173
000065.SZ,2017-03-17,16.987305,16.538854,17.080088,16.415144,16.786427,-2.432675,-0.412368,4008055.0,124371129.47,1.000736,16.951223
000065.SZ,2017-03-20,16.513081,17.430601,17.559466,16.461535,17.12945,5.391826,0.891746,7358475.0,233232490.7,1.837273,16.538854
000065.SZ,2017-03-21,17.528538,18.507912,18.951208,17.471837,18.314929,6.180578,1.077312,9720240.0,330445483.01,2.426961,17.430601
000065.SZ,2017-03-22,18.533685,19.399659,20.281096,18.482139,19.439961,4.818189,0.891746,13875834.0,502002517.74,3.464535,18.507912
000065.SZ,2017-03-23,19.755326,19.90481,20.121303,18.884198,19.500813,2.603917,0.505151,9382495.0,340549305.48,2.342633,19.399659
000065.SZ,2017-03-24,19.652234,19.786254,20.033675,19.337803,19.75557,-0.595614,-0.118556,8278475.0,304569004.02,2.06698,19.90481
000065.SZ,2017-03-27,19.683162,19.848109,20.739855,19.440895,20.185591,0.312617,0.061855,7860102.0,295734141.31,1.96252,19.786254
000065.SZ,2017-03-28,19.662543,19.647079,19.90481,18.98729,19.486705,-1.012839,-0.201029,5473560.0,198519840.78,1.366645,19.848109
000065.SZ,2017-03-29,19.631616,19.70378,20.312023,19.44605,19.879519,0.288596,0.056701,5722979.0,211927267.57,1.42892,19.647079
000065.SZ,2017-03-30,19.683162,18.827498,19.858418,18.781106,19.2283,-4.447281,-0.876282,7295415.0,260939204.16,1.821528,19.70378
000065.SZ,2017-03-31,18.858425,19.245021,19.32234,18.059462,18.661067,2.217622,0.417523,8118687.0,281451509.67,2.027084,18.827498
000065.SZ,2017-04-05,19.301721,20.193467,20.306869,19.301721,19.859892,4.928271,0.948447,9086825.0,336147642.69,2.268809,19.245021
000065.SZ,2017-04-06,20.250168,19.822336,20.837793,19.817181,20.29204,-1.837878,-0.371131,10944064.0,414027427.63,2.732527,20.193467
000065.SZ,2017-04-07,19.781099,19.734708,19.899655,19.399659,19.6239,-0.442068,-0.087628,4509927.0,164770320.7,1.126044,19.822336
000065.SZ,2017-04-10,19.348113,18.951208,19.440895,18.626468,19.010089,-3.97016,-0.7835,7206894.0,254722120.75,1.799426,19.734708
000065.SZ,2017-04-11,18.935744,20.059448,20.373878,18.678014,19.807997,5.847857,1.108239,11822072.0,436142036.03,2.951749,18.951208
000065.SZ,2017-04-12,20.172849,19.265639,20.172849,19.245021,19.596496,-3.957281,-0.793809,6245898.0,227862027.83,1.559483,20.059448
000065.SZ,2017-04-13,19.234711,19.533678,19.693471,19.116155,19.403276,1.391282,0.268039,3205706.0,115748483.77,0.800405,19.265639
000065.SZ,2017-04-14,19.554297,18.915126,19.662543,18.72956,19.054838,-3.166594,-0.618552,4009187.0,142049677.9,1.001019,19.533678
000065.SZ,2017-04-17,18.832652,18.72956,19.090382,17.714104,18.472339,-0.981044,-0.185566,7832919.0,268676848.96,1.955733,18.915126
000065.SZ,2017-04-18,18.420284,18.574922,18.98729,18.296574,18.636734,-0.825636,-0.154638,4919894.0,170326317.28,1.228405,18.72956
000065.SZ,2017-04-19,18.523376,18.719251,18.868735,18.430593,18.705975,0.777009,0.144329,4447331.0,154563623.87,1.110415,18.574922
000065.SZ,2017-04-20,18.714097,18.409975,18.925435,17.909979,18.407729,-1.652182,-0.309276,4782879.0,163457960.42,1.194195,18.719251
000065.SZ,2017-04-21,18.40482,16.987305,18.559458,16.956377,17.696632,-7.727714,-1.42267,7330145.0,240400200.33,1.830199,18.409975
000065.SZ,2017-04-24,16.92545,15.379069,16.935759,15.36876,15.884729,-9.467281,-1.608236,9608764.0,281354093.89,2.399128,16.987305
000065.SZ,2017-04-25,15.198658,16.023394,16.152259,15.198658,15.723236,4.189625,0.644325,6100997.0,176731783.44,1.523304,15.379069
000065.SZ,2017-04-26,16.023394,15.868756,16.616173,15.652263,16.1548,-0.965077,-0.154638,5510162.0,164229988.34,1.375784,16.023394
000065.SZ,2017-04-27,15.997621,16.5337,16.60071,15.62649,16.149609,4.19027,0.664944,5759323.0,171598211.32,1.437995,15.868756
000065.SZ,2017-04-28,16.461535,16.580091,16.873904,16.306897,16.644174,0.280587,0.046391,4803917.0,147741208.22,1.199448,16.5337
000065.SZ,2017-05-02,16.745038,16.719265,16.770811,16.322361,16.558401,0.839406,0.139174,5482334.0,167693200.19,1.368836,16.580091
000065.SZ,2017-05-03,16.698647,16.812048,17.353282,16.559473,16.959058,0.554946,0.092783,5575588.0,174879439.17,1.39212,16.719265
000065.SZ,2017-05-04,16.719265,16.322361,16.719265,16.281124,16.438089,-2.912716,-0.489687,7968276.0,241873141.72,1.989529,16.812048
000065.SZ,2017-05-05,16.193496,15.451233,16.193496,14.904845,15.469583,-5.337021,-0.871128,12917759.0,367840928.77,3.225322,16.322361
000065.SZ,2017-05-08,15.62649,14.013099,15.62649,13.987326,14.466488,-9.307568,-1.438134,16910785.0,448636040.0,4.222305,15.451233
000065.SZ,2017-05-09,13.87908,14.255366,14.544023,13.832688,14.168384,1.728856,0.242266,9130598.0,236950464.62,2.279739,14.013099
000065.SZ,2017-05-10,14.420313,14.492477,15.059484,14.348148,14.768624,1.663315,0.237112,10941506.0,296686905.63,2.731888,14.255366
000065.SZ,2017-05-11,14.45124,15.095566,15.10072,14.348148,14.773494,4.16139,0.603088,7940220.0,215379872.2,1.982524,14.492477
000065.SZ,2017-05-12,15.136803,15.064638,15.16773,14.65227,14.92846,-0.204879,-0.030928,7754612.0,212676536.34,1.936181,15.095566
000065.SZ,2017-05-15,15.11103,14.306912,15.327523,14.224438,14.522091,-5.029836,-0.757727,11978904.0,319087461.27,2.990907,15.064638
000065.SZ,2017-05-16,14.131655,14.090418,14.239902,13.513103,13.862362,-1.513208,-0.216493,13098535.0,332146981.78,3.270458,14.306912
000065.SZ,2017-05-17,14.131655,14.425467,14.533714,14.126501,14.368065,2.377851,0.335049,8598715.0,226478440.14,2.146938,14.090418
000065.SZ,2017-05-18,14.255366,13.832688,14.45124,13.781142,14.01879,-4.109255,-0.592779,7377827.0,189322712.49,1.842105,14.425467
000065.SZ,2017-05-19,13.806915,13.451248,14.059491,12.848159,13.339957,-2.75753,-0.381441,13982681.0,340395707.74,3.491213,13.832688
000065.SZ,2017-05-22,13.399702,13.044034,13.538876,13.007952,13.24639,-3.027329,-0.407214,8423231.0,203526931.98,2.103122,13.451248
000065.SZ,2017-05-23,12.987333,12.224452,13.208981,12.183216,12.651784,-6.283192,-0.819582,11125536.0,255987776.71,2.777837,13.044034
000065.SZ,2017-05-24,12.219298,12.430636,12.574965,12.136824,12.328347,1.686653,0.206184,7941668.0,177746895.46,1.982885,12.224452
000065.SZ,2017-05-25,12.394554,12.750222,12.750222,12.343008,12.592348,2.570949,0.319585,9414750.0,215538675.1,2.350686,12.430636
000065.SZ,2017-05-26,12.765686,12.992488,13.198672,12.657439,13.022016,1.900095,0.242266,9624530.0,228363967.44,2.403064,12.750222
000065.SZ,2017-05-31,13.111044,12.636821,13.203827,12.507955,12.824641,-2.737486,-0.355668,8087527.0,188798261.73,2.019303,12.992488
000065.SZ,2017-06-01,12.631666,12.13167,12.693521,12.033732,12.324475,-3.997453,-0.505151,8216789.0,183842815.89,2.051578,12.636821
000065.SZ,2017-06-02,12.147133,12.497646,12.518265,12.085278,12.314619,3.016706,0.365977,5664346.0,126626024.1,1.414281,12.13167
000065.SZ,2017-06-05,12.507955,12.951251,13.033725,12.507955,12.84809,3.629523,0.453605,6971351.0,163058963.85,1.740615,12.497646
000065.SZ,2017-06-06,12.96156,13.059498,13.121353,12.678057,12.989779,0.835801,0.108247,6340801.0,150053437.4,1.583179,12.951251
000065.SZ,2017-06-07,13.193518,13.265682,13.410011,13.172899,13.281022,1.578806,0.206184,6765566.0,163928036.86,1.689235,13.059498
000065.SZ,2017-06-08,13.291455,13.074962,13.399702,13.033725,13.177629,-1.437697,-0.19072,6206958.0,149148083.45,1.549761,13.265682
000065.SZ,2017-06-09,12.96156,13.636813,13.636813,12.96156,13.33797,4.297157,0.561852,8812479.0,214497855.25,2.20031,13.074962
000065.SZ,2017-06-12,13.760524,13.817224,14.074955,13.67805,13.865899,1.322971,0.180411,9100192.0,230821181.05,2.272147,13.636813
000065.SZ,2017-06-13,13.683205,13.956399,14.059491,13.528567,13.842012,1.007252,0.139174,6667498.0,168808300.12,1.664749,13.817224
000065.SZ,2017-06-14,13.946089,13.760524,14.090418,13.74506,13.901577,-1.403477,-0.195875,5949514.0,151317832.52,1.485482,13.956399
000065.SZ,2017-06-15,13.734751,13.817224,13.910007,13.605886,13.75209,0.412053,0.056701,4008625.0,100791418.33,1.000878,13.760524
000065.SZ,2017-06-16,13.806915,13.961553,14.399694,13.703823,14.080322,1.044558,0.144329,5897471.0,152039241.19,1.472488,13.817224
000065.SZ,2017-06-19,13.946089,14.188356,14.368767,13.946089,14.235319,1.624479,0.226802,5345194.0,139408586.13,1.334594,13.961553
000065.SZ,2017-06-20,14.19351,14.275984,14.32753,13.992481,14.183221,0.617607,0.087628,4323488.0,112324386.11,1.079494,14.188356
000065.SZ,2017-06-21,14.317221,14.141964,14.415158,14.038872,14.202109,-0.938777,-0.13402,3937631.0,102444093.34,0.983152,14.275984
000065.SZ,2017-06-22,14.095573,13.956399,14.208974,13.946089,14.085579,-1.312163,-0.185566,5009808.0,129206007.79,1.250855,14.141964
000065.SZ,2017-06-23,13.899698,13.482175,13.925471,12.956406,13.43355,-3.397892,-0.474223,9341697.0,229111348.53,2.332446,13.956399
000065.SZ,2017-06-26,13.446093,13.585267,13.585267,13.178054,13.347857,0.764654,0.103092,7196916.0,175312697.67,1.796935,13.482175
000065.SZ,2017-06-27,13.569804,13.667741,13.899698,13.471866,13.740662,0.607081,0.082474,5563316.0,139257963.09,1.389055,13.585267
000065.SZ,2017-06-28,13.574958,13.29661,13.657432,13.29661,13.400352,-2.715382,-0.371131,5868229.0,143016147.55,1.465186,13.667741
000065.SZ,2017-06-29,13.312073,13.291455,13.497639,13.219291,13.362449,-0.038766,-0.005155,3732797.0,90698493.86,0.932009,13.29661
000065.SZ,2017-06-30,13.306919,13.09558,13.389392,13.033725,13.147937,-1.47369,-0.195875,5530450.0,132075846.89,1.380849,13.291455
000065.SZ,2017-07-03,13.147126,13.910007,14.064645,13.105889,13.577037,6.219099,0.814427,8575338.0,211931187.92,2.141101,13.09558
000065.SZ,2017-07-04,13.827534,13.549185,13.961553,13.477021,13.650389,-2.593975,-0.360822,6661724.0,165586055.07,1.663307,13.910007
000065.SZ,2017-07-05,13.574958,13.600731,13.672896,13.456402,13.57539,0.380436,0.051546,4778017.0,118068806.8,1.192981,13.549185
000065.SZ,2017-07-06,13.626504,13.827534,13.87908,13.466711,13.701878,1.667576,0.226802,5622805.0,140323989.57,1.403909,13.600731
000065.SZ,2017-07-07,13.708978,13.688359,13.81207,13.600731,13.653859,-1.006501,-0.139174,4648103.0,115566100.79,1.160544,13.827534
000065.SZ,2017-07-10,13.693514,13.74506,13.786297,13.585267,13.688993,0.414225,0.056701,4077728.0,101662767.75,1.018132,13.688359
000065.SZ,2017-07-11,13.672896,13.343001,13.74506,13.301764,13.451912,-2.925116,-0.402059,5381456.0,131691167.28,1.343648,13.74506
000065.SZ,2017-07-12,13.306919,12.96156,13.399702,12.899705,13.045654,-2.858731,-0.381441,6091418.0,144263925.95,1.520913,13.343001
000065.SZ,2017-07-13,12.977024,13.007952,13.183208,12.889396,13.017781,0.357915,0.046391,4913606.0,116103929.23,1.226835,12.96156
000065.SZ,2017-07-14,13.007952,12.894551,13.136817,12.879087,12.960032,-0.871784,-0.113401,2917063.0,68600670.26,0.728336,13.007952
