CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000027.SZ,2016-03-02,4.441667,4.741667,4.766667,4.433334,4.626441,6.35514,0.283333,18268776.0,123711185.98,0.46081,4.458334
000027.SZ,2016-03-03,4.75,4.8,4.916667,4.708334,4.823818,1.230228,0.058333,21157531.0,148284282.28,0.533676,4.741667
000027.SZ,2016-03-04,4.741667,4.858334,5.025,4.741667,4.89068,1.215278,0.058333,31600206.0,224008047.38,0.797081,4.8
000027.SZ,2016-03-07,4.966667,4.941667,5.0,4.825,4.913507,1.715266,0.083333,20981961.0,149312001.33,0.529247,4.858334
000027.SZ,2016-03-08,4.916667,4.866667,4.941667,4.625,4.76211,-1.517707,-0.075,20950129.0,145279319.49,0.528444,4.941667
000027.SZ,2016-03-09,4.75,4.675,4.758334,4.641667,4.679584,-3.938356,-0.191667,15547944.0,106277974.18,0.39218,4.866667
000027.SZ,2016-03-10,4.683334,4.525,4.716667,4.516667,4.621315,-3.208556,-0.15,11459635.0,77531043.1,0.289057,4.675
000027.SZ,2016-03-11,4.491667,4.541667,4.583334,4.483334,4.528134,0.368324,0.016667,7327240.0,48753700.34,0.184822,4.525
000027.SZ,2016-03-14,4.6,4.725,4.775,4.6,4.717289,4.036697,0.183333,14803759.0,101860918.6,0.373409,4.541667
000027.SZ,2016-03-15,4.741667,4.658334,4.741667,4.583334,4.657798,-1.410935,-0.066667,11251754.0,76617210.08,0.283813,4.725
000027.SZ,2016-03-16,4.658334,4.65,4.725,4.633334,4.682231,-0.178891,-0.008333,10130342.0,69278130.29,0.255527,4.658334
000027.SZ,2016-03-17,4.716667,4.758334,4.775,4.641667,4.72968,2.329749,0.108333,15122806.0,104281049.08,0.381456,4.65
000027.SZ,2016-03-18,4.8,4.941667,4.975,4.758334,4.895149,3.85289,0.183333,27629192.0,196006412.98,0.696916,4.758334
000027.SZ,2016-03-21,4.975,5.141667,5.191667,4.975,5.104784,4.047217,0.2,32201520.0,236544012.72,0.812248,4.941667
000027.SZ,2016-03-22,5.141667,5.025,5.15,5.0,5.065551,-2.269044,-0.116667,19801847.0,144526966.65,0.49948,5.141667
000027.SZ,2016-03-23,5.041667,5.033334,5.058334,4.975,5.017888,0.165837,0.008333,13145725.0,95194317.03,0.331587,5.025
000027.SZ,2016-03-24,4.983334,4.866667,5.0,4.85,4.921714,-3.311258,-0.166667,20211152.0,144025803.19,0.509804,5.033334
000027.SZ,2016-03-25,4.841667,4.916667,4.925,4.841667,4.888854,1.027397,0.05,10858617.0,76950944.93,0.273897,4.866667
000027.SZ,2016-03-28,4.966667,5.016667,5.166667,4.925,5.060904,2.033898,0.1,26398421.0,192525909.85,0.665872,4.916667
000027.SZ,2016-03-29,5.016667,4.908334,5.041667,4.833334,4.920039,-2.159468,-0.108333,15784875.0,112452175.68,0.398156,5.016667
000027.SZ,2016-03-30,4.958334,5.066667,5.066667,4.95,5.012722,3.225806,0.158333,16476638.0,119212863.6,0.415605,4.908334
000027.SZ,2016-03-31,5.1,5.058334,5.125,5.008334,5.076185,-0.164474,-0.008333,18479599.0,135112145.01,0.466128,5.066667
000027.SZ,2016-04-01,5.016667,5.0,5.058334,4.9,4.978499,-1.153213,-0.058333,12821704.0,92241880.52,0.323414,5.058334
000027.SZ,2016-04-05,5.0,5.1,5.108334,4.983334,5.063775,2.0,0.1,22019813.0,160668222.67,0.555426,5.0
000027.SZ,2016-04-06,5.083334,5.133334,5.158334,5.041667,5.107542,0.653595,0.033333,19494462.0,143265768.46,0.491727,5.1
000027.SZ,2016-04-07,5.141667,5.016667,5.166667,5.016667,5.062787,-2.272727,-0.116667,17547322.0,128013742.5,0.442612,5.133334
000027.SZ,2016-04-08,4.966667,4.95,5.0,4.9,4.942015,-1.328904,-0.066667,12290430.0,87881701.77,0.310013,5.016667
000027.SZ,2016-04-11,5.008334,5.058334,5.1,5.008334,5.06277,2.188552,0.108333,14523046.0,105950327.55,0.366328,4.95
000027.SZ,2016-04-12,5.066667,5.016667,5.066667,4.983334,5.00885,-0.823723,-0.041667,10024949.0,72486596.26,0.252868,5.058334
000027.SZ,2016-04-13,5.066667,5.133334,5.191667,5.058334,5.141462,2.325581,0.116667,29167978.0,215544169.75,0.735731,5.016667
000027.SZ,2016-04-14,5.158334,5.166667,5.191667,5.083334,5.129952,0.649351,0.033333,17057621.0,125816025.07,0.43026,5.133334
000027.SZ,2016-04-15,5.116667,5.133334,5.183334,5.1,5.136575,-0.645161,-0.033333,15200873.0,112241559.14,0.383426,5.166667
000027.SZ,2016-04-18,5.125,5.016667,5.133334,4.991667,5.037124,-2.272727,-0.116667,13486460.0,97973044.04,0.340181,5.133334
000027.SZ,2016-04-19,5.05,5.008334,5.075,4.975,5.0071,-0.166113,-0.008333,11344999.0,82007550.44,0.286165,5.016667
000027.SZ,2016-04-20,5.008334,4.75,5.041667,4.65,4.822212,-5.15807,-0.258333,20747454.0,145370237.9,0.523332,5.008334
000027.SZ,2016-04-21,4.75,4.683334,4.8,4.65,4.744971,-1.403509,-0.066667,10581568.0,73160584.74,0.266909,4.75
000027.SZ,2016-04-22,4.65,4.716667,4.716667,4.616667,4.674825,0.711744,0.033333,6499317.0,44388967.41,0.163938,4.683334
000027.SZ,2016-04-25,4.716667,4.65,4.716667,4.633334,4.661971,-1.413428,-0.066667,6467667.0,44073043.12,0.16314,4.716667
000027.SZ,2016-04-26,4.666667,4.7,4.708334,4.633334,4.671654,1.075269,0.05,7852788.0,53603009.84,0.198078,4.65
000027.SZ,2016-04-27,4.7,4.691667,4.741667,4.691667,4.711332,-0.177305,-0.008333,8036584.0,55240246.43,0.202714,4.7
000027.SZ,2016-04-28,4.691667,4.65,4.716667,4.6,4.637367,-0.888099,-0.041667,8461732.0,57411501.28,0.213438,4.691667
000027.SZ,2016-04-29,4.633334,4.641667,4.691667,4.591667,4.654953,-0.179211,-0.008333,6486680.0,44147975.18,0.163619,4.65
000027.SZ,2016-05-03,4.633334,4.758334,4.783334,4.616667,4.739092,2.513465,0.116667,12470258.0,86130944.66,0.314549,4.641667
000027.SZ,2016-05-04,4.741667,4.733334,4.783334,4.7,4.747156,-0.525394,-0.025,8912473.0,61643893.05,0.224807,4.758334
000027.SZ,2016-05-05,4.733334,4.75,4.75,4.725,4.738764,0.352113,0.016667,6556322.0,45281343.08,0.165376,4.733334
000027.SZ,2016-05-06,4.75,4.591667,4.766667,4.525,4.633582,-3.333333,-0.158333,11753816.0,79694381.56,0.296477,4.75
000027.SZ,2016-05-09,4.533334,4.35,4.533334,4.325,4.423487,-5.263158,-0.241667,11620147.0,75858460.04,0.293106,4.591667
000027.SZ,2016-05-10,4.35,4.383334,4.4,4.341667,4.380973,0.766284,0.033333,4963703.0,32150733.86,0.125204,4.35
000027.SZ,2016-05-11,4.408334,4.35,4.425,4.258334,4.373633,-0.760456,-0.033333,5872419.0,37984918.69,0.148125,4.383334
000027.SZ,2016-05-12,4.333334,4.441667,4.5,4.233334,4.379209,2.10728,0.091667,9659942.0,62548609.15,0.243662,4.35
000027.SZ,2016-05-13,4.45,4.366667,4.466667,4.358334,4.406187,-1.688555,-0.075,5237313.0,34081417.61,0.132106,4.441667
000027.SZ,2016-05-16,4.3,4.375,4.391667,4.283334,4.353468,0.19084,0.008333,6093372.0,39266672.56,0.153699,4.366667
000027.SZ,2016-05-17,4.383334,4.358334,4.408334,4.341667,4.375439,-0.380952,-0.016667,4959513.0,32090657.4,0.125098,4.375
000027.SZ,2016-05-18,4.358334,4.25,4.358334,4.225,4.265866,-2.48566,-0.108333,6996975.0,44354094.29,0.176491,4.358334
000027.SZ,2016-05-19,4.241667,4.258334,4.325,4.241667,4.286546,0.196078,0.008333,5748439.0,36582234.07,0.144998,4.25
000027.SZ,2016-05-20,4.258334,4.3,4.308334,4.225,4.278253,0.978474,0.041667,5079347.0,32273681.78,0.128121,4.258334
000027.SZ,2016-05-23,4.3,4.333334,4.341667,4.3,4.320893,0.775194,0.033333,6115128.0,39167832.98,0.154247,4.3
000027.SZ,2016-05-24,4.325,4.275,4.341667,4.258334,4.297682,-1.346154,-0.058333,5509629.0,35136105.62,0.138974,4.333334
000027.SZ,2016-05-25,4.308334,4.258334,4.316667,4.233334,4.286426,-0.389864,-0.016667,4607197.0,29318870.84,0.116212,4.275
000027.SZ,2016-05-26,4.266667,4.25,4.291667,4.133334,4.195093,-0.195695,-0.008333,9087917.0,56836843.16,0.229233,4.258334
000027.SZ,2016-05-27,4.241667,4.266667,4.291667,4.191667,4.246928,0.392157,0.016667,6025301.0,38057686.77,0.151982,4.25
000027.SZ,2016-05-30,4.241667,4.216667,4.266667,4.191667,4.225125,-1.171875,-0.05,5816136.0,36584363.38,0.146706,4.266667
000027.SZ,2016-05-31,4.216667,4.408334,4.425,4.216667,4.347139,4.545454,0.191667,13700441.0,88183792.03,0.345579,4.216667
000027.SZ,2016-06-01,4.366667,4.4,4.433334,4.366667,4.398192,-0.189036,-0.008333,10024372.0,65136666.91,0.252854,4.408334
000027.SZ,2016-06-02,4.383334,4.4,4.416667,4.358334,4.385915,0.0,0.0,8021358.0,52003249.92,0.20233,4.4
000027.SZ,2016-06-03,4.4,4.466667,4.475,4.383334,4.448736,1.515151,0.066667,11587644.0,75997369.45,0.292286,4.4
000027.SZ,2016-06-06,4.475,4.466667,4.525,4.45,4.484103,0.0,0.0,10339804.0,68252255.7,0.26081,4.466667
000027.SZ,2016-06-07,4.458334,4.433334,4.483334,4.408334,4.438323,-0.746269,-0.033333,5423762.0,35503873.96,0.136809,4.466667
000027.SZ,2016-06-08,4.441667,4.425,4.441667,4.366667,4.39977,-0.18797,-0.008333,6250735.0,40628048.51,0.157668,4.433334
000027.SZ,2016-06-13,4.391667,4.216667,4.391667,4.191667,4.303677,-4.708098,-0.208333,7826335.0,49966542.65,0.197411,4.425
000027.SZ,2016-06-14,4.233334,4.241667,4.275,4.208334,4.23981,0.592885,0.025,5002646.0,31555549.22,0.126186,4.216667
000027.SZ,2016-06-15,4.183334,4.341667,4.35,4.158334,4.293723,2.357564,0.1,7499402.0,47789692.55,0.189164,4.241667
000027.SZ,2016-06-16,4.333334,4.266667,4.333334,4.266667,4.301913,-1.727447,-0.075,6436587.0,41080201.36,0.162356,4.341667
000027.SZ,2016-06-17,4.275,4.4,4.408334,4.266667,4.335511,3.125,0.133333,11703535.0,75167269.24,0.295209,4.266667
000027.SZ,2016-06-20,4.383334,4.375,4.383334,4.3,4.342361,-0.568182,-0.025,6423251.0,41306853.49,0.16202,4.4
000027.SZ,2016-06-21,4.375,4.3,4.433334,4.3,4.373841,-1.714286,-0.075,8440203.0,54596367.42,0.212895,4.375
000027.SZ,2016-06-22,4.3,4.383334,4.4,4.291667,4.355334,1.937984,0.083333,6811722.0,43911085.93,0.171818,4.3
000027.SZ,2016-06-23,4.383334,4.383334,4.408334,4.358334,4.387587,0.0,0.0,7064342.0,45812990.05,0.17819,4.383334
000027.SZ,2016-06-24,4.383334,4.35,4.425,4.233334,4.343247,-0.760456,-0.033333,10762720.0,69224697.6,0.271478,4.383334
000027.SZ,2016-06-27,4.341667,4.433334,4.441667,4.316667,4.409352,1.915709,0.083333,11305654.0,73613628.2,0.285173,4.35
000027.SZ,2016-06-28,4.491667,4.458334,4.5,4.425,4.445982,0.56391,0.025,11501653.0,73095046.13,0.290117,4.433334
000027.SZ,2016-06-29,4.466667,4.491667,4.5,4.45,4.475958,0.747664,0.033333,10650272.0,68067472.19,0.268642,4.458334
000027.SZ,2016-06-30,4.5,4.466667,4.5,4.458334,4.473647,-0.556586,-0.025,7254243.0,46342833.26,0.18298,4.491667
000027.SZ,2016-07-01,4.475,4.466667,4.5,4.458334,4.474624,0.0,0.0,6849501.0,43765214.02,0.172771,4.466667
000027.SZ,2016-07-04,4.441667,4.541667,4.558334,4.433334,4.519454,1.679104,0.075,11122077.0,71663377.31,0.280542,4.466667
000027.SZ,2016-07-05,4.541667,4.583334,4.6,4.533334,4.572881,0.917431,0.041667,10877136.0,70782494.31,0.274364,4.541667
000027.SZ,2016-07-06,4.566667,4.575,4.575,4.508334,4.54754,-0.181818,-0.008333,9700966.0,62833614.5,0.244696,4.583334
000027.SZ,2016-07-07,4.575,4.541667,4.575,4.516667,4.539549,-0.728597,-0.033333,9179259.0,59366476.07,0.231537,4.575
000027.SZ,2016-07-08,4.541667,4.525,4.541667,4.508334,4.527799,-0.366972,-0.016667,6881854.0,44411071.32,0.173587,4.541667
000027.SZ,2016-07-11,4.525,4.541667,4.591667,4.516667,4.559363,0.368324,0.016667,12741757.0,82709740.53,0.321397,4.525
000027.SZ,2016-07-12,4.541667,4.616667,4.625,4.525,4.57886,1.651376,0.075,14070636.0,91665010.6,0.354917,4.541667
000027.SZ,2016-07-13,4.641667,4.941667,5.083334,4.633334,4.907958,7.039711,0.325,41871850.0,289315596.55,1.056172,4.616667
000027.SZ,2016-07-14,4.925,4.858334,4.925,4.808334,4.84532,-1.686341,-0.083333,19978798.0,136542768.7,0.503944,4.941667
000027.SZ,2016-07-15,4.883334,4.833334,4.883334,4.775,4.821627,-0.51458,-0.025,11740071.0,79902360.7,0.296131,4.858334
000027.SZ,2016-07-18,4.833334,4.75,4.833334,4.741667,4.774943,-1.724138,-0.083333,11327322.0,76458644.98,0.285719,4.833334
000027.SZ,2016-07-19,4.775,4.825,4.916667,4.766667,4.842772,1.578947,0.075,14752494.0,100779090.89,0.372116,4.75
000027.SZ,2016-07-20,4.791667,4.791667,4.833334,4.775,4.797095,-0.690846,-0.033333,7904682.0,53566188.45,0.199387,4.825
000027.SZ,2016-07-21,4.791667,4.8,4.841667,4.775,4.813197,0.173913,0.008333,7844361.0,53308994.02,0.197865,4.791667
000027.SZ,2016-07-22,4.8,4.716667,4.816667,4.708334,4.74824,-1.736111,-0.083333,9033176.0,60683860.38,0.227852,4.8
000027.SZ,2016-07-25,4.716667,4.716667,4.766667,4.7,4.731217,0.0,0.0,5778816.0,38703387.12,0.145764,4.716667
000027.SZ,2016-07-26,4.733334,4.766667,4.766667,4.708334,4.743193,1.060071,0.05,6285271.0,42185674.33,0.158539,4.716667
000027.SZ,2016-07-27,4.775,4.6,4.858334,4.475,4.693753,-3.496503,-0.166667,19311326.0,128468645.6,0.487107,4.766667
000027.SZ,2016-07-28,4.6,4.633334,4.641667,4.5,4.591277,0.724638,0.033333,10295381.0,67224021.82,0.25969,4.6
000027.SZ,2016-07-29,4.641667,4.625,4.658334,4.6,4.63521,-0.179856,-0.008333,7714218.0,50776923.23,0.194583,4.633334
000027.SZ,2016-08-01,4.591667,4.583334,4.633334,4.541667,4.57518,-0.900901,-0.041667,7097129.0,46203839.29,0.179017,4.625
000027.SZ,2016-08-02,4.583334,4.641667,4.641667,4.575,4.594382,1.272727,0.058333,5550077.0,36260083.45,0.139995,4.583334
000027.SZ,2016-08-03,4.658334,4.775,4.883334,4.641667,4.785228,2.872531,0.133333,23614254.0,159686024.57,0.595644,4.641667
000027.SZ,2016-08-04,4.775,4.741667,4.791667,4.683334,4.724827,-0.69808,-0.033333,10535365.0,70479403.71,0.265743,4.775
000027.SZ,2016-08-05,4.733334,4.75,4.808334,4.725,4.76427,0.175747,0.008333,9147793.0,61629811.51,0.230743,4.741667
000027.SZ,2016-08-08,4.758334,4.775,4.783334,4.7,4.753755,0.526316,0.025,8797627.0,59159695.71,0.221911,4.75
000027.SZ,2016-08-09,4.775,4.8,4.808334,4.758334,4.786537,0.52356,0.025,9359468.0,63305979.52,0.236082,4.775
000027.SZ,2016-08-10,4.8,4.741667,4.808334,4.741667,4.76459,-1.215278,-0.058333,9348236.0,62983814.45,0.235799,4.8
000027.SZ,2016-08-11,4.766667,4.716667,4.775,4.716667,4.733487,-0.527241,-0.025,6423109.0,43036014.62,0.162016,4.741667
000027.SZ,2016-08-12,4.741667,4.816667,4.816667,4.716667,4.776549,2.120141,0.1,11500825.0,77651942.72,0.290096,4.716667
000027.SZ,2016-08-15,4.85,4.941667,4.966667,4.808334,4.894664,2.595156,0.125,28986888.0,199823907.64,0.731163,4.816667
000027.SZ,2016-08-16,4.941667,4.941667,5.025,4.908334,4.957803,0.0,0.0,24460864.0,170476642.34,0.616999,4.941667
000027.SZ,2016-08-17,5.008334,5.05,5.208334,4.983334,5.100889,2.192243,0.108333,38754797.0,276750569.46,0.977548,4.941667
000027.SZ,2016-08-18,5.008334,5.058334,5.083334,4.991667,5.038937,0.165016,0.008333,20370326.0,143951472.86,0.513819,5.05
000027.SZ,2016-08-19,5.05,4.991667,5.05,4.916667,4.991499,-1.317957,-0.066667,13778125.0,96581869.13,0.347538,5.058334
000027.SZ,2016-08-22,5.008334,4.9,5.033334,4.9,4.953864,-1.836394,-0.091667,10907203.0,75964699.99,0.275122,4.991667
000027.SZ,2016-08-23,4.883334,5.0,5.05,4.858334,4.97644,2.040816,0.1,14320821.0,100127281.19,0.361227,4.9
000027.SZ,2016-08-24,5.0,4.95,5.016667,4.933334,4.965099,-1.0,-0.05,7648898.0,53374915.04,0.192935,5.0
000027.SZ,2016-08-25,4.933334,4.875,4.933334,4.833334,4.869787,-1.515151,-0.075,12687138.0,87081273.05,0.320019,4.95
000027.SZ,2016-08-26,4.875,4.875,4.916667,4.858334,4.88758,0.0,0.0,7028813.0,48394045.43,0.177294,4.875
000027.SZ,2016-08-29,4.9,4.883334,4.908334,4.841667,4.877807,0.17094,0.008333,6931452.0,47642422.25,0.174838,4.875
000027.SZ,2016-08-30,4.883334,4.925,4.941667,4.875,4.912102,0.853242,0.041667,9504970.0,65722327.25,0.239753,4.883334
000027.SZ,2016-08-31,4.916667,4.925,4.966667,4.875,4.915737,0.0,0.0,6334883.0,43830320.52,0.159791,4.925
000027.SZ,2016-09-01,4.925,4.933334,5.0,4.908334,4.967148,0.169205,0.008333,13595844.0,94906842.7,0.34294,4.925
000027.SZ,2016-09-02,4.941667,4.941667,4.975,4.875,4.929136,0.168919,0.008333,8084391.0,56064951.8,0.20392,4.933334
000027.SZ,2016-09-05,4.941667,4.958334,5.008334,4.916667,4.965069,0.337268,0.016667,9607110.0,67039201.99,0.242329,4.941667
000027.SZ,2016-09-06,4.958334,5.025,5.025,4.891667,4.965585,1.344538,0.066667,13634785.0,95153088.44,0.343923,4.958334
000027.SZ,2016-09-07,5.016667,4.966667,5.058334,4.966667,5.022051,-1.160862,-0.058333,15814858.0,111438781.82,0.398913,5.025
000027.SZ,2016-09-08,4.958334,4.933334,4.983334,4.891667,4.933373,-0.671141,-0.033333,11745906.0,81517145.48,0.296278,4.966667
000027.SZ,2016-09-09,4.925,4.883334,4.95,4.875,4.905269,-1.013513,-0.05,10391867.0,71769587.79,0.262124,4.933334
000027.SZ,2016-09-12,4.791667,4.758334,4.816667,4.733334,4.772986,-2.559727,-0.125,13294150.0,89703378.94,0.335331,4.883334
000027.SZ,2016-09-13,4.783334,4.833334,4.85,4.758334,4.798363,1.576182,0.075,7266434.0,49252141.84,0.183288,4.758334
000027.SZ,2016-09-14,4.783334,4.766667,4.8,4.75,4.772828,-1.37931,-0.066667,4808187.0,32442729.63,0.121281,4.833334
000027.SZ,2016-09-19,4.775,4.791667,4.825,4.758334,4.794829,0.524476,0.025,6216544.0,42109588.59,0.156806,4.766667
000027.SZ,2016-09-20,4.8,4.766667,4.816667,4.758334,4.779857,-0.521739,-0.025,4253555.0,28736284.44,0.107291,4.791667
000027.SZ,2016-09-21,4.783334,4.775,4.816667,4.758334,4.789733,0.174825,0.008333,5286367.0,35776435.62,0.133343,4.766667
000027.SZ,2016-09-22,4.8,4.791667,4.825,4.783334,4.802513,0.34904,0.016667,8508500.0,57713278.97,0.214618,4.775
000027.SZ,2016-09-23,4.8,4.783334,4.833334,4.775,4.801992,-0.173913,-0.008333,5215997.0,35376924.32,0.131568,4.791667
000027.SZ,2016-09-26,4.783334,4.666667,4.791667,4.666667,4.717066,-2.439024,-0.116667,8374139.0,55943253.32,0.211229,4.783334
000027.SZ,2016-09-27,4.658334,4.708334,4.708334,4.65,4.678923,0.892857,0.041667,4964631.0,32938870.76,0.125227,4.666667
000027.SZ,2016-09-28,4.725,4.7,4.725,4.658334,4.683615,-0.176991,-0.008333,3920754.0,26035129.45,0.098897,4.708334
000027.SZ,2016-09-29,4.708334,4.716667,4.758334,4.691667,4.719349,0.35461,0.016667,5281851.0,35299765.52,0.133229,4.7
000027.SZ,2016-09-30,4.7,4.7,4.741667,4.675,4.707316,-0.353357,-0.016667,5569277.0,37140276.55,0.140479,4.716667
000027.SZ,2016-10-10,4.75,4.8,4.808334,4.725,4.769864,2.12766,0.1,8214516.0,55397350.85,0.207202,4.7
000027.SZ,2016-10-11,4.8,4.85,4.858334,4.775,4.831618,1.041667,0.05,9464011.0,64525072.96,0.238719,4.8
000027.SZ,2016-10-12,4.825,4.816667,4.841667,4.783334,4.805484,-0.687285,-0.033333,6071254.0,41203053.91,0.153141,4.85
000027.SZ,2016-10-13,4.816667,4.816667,4.833334,4.783334,4.809025,0.0,0.0,6942381.0,47144529.18,0.175114,4.816667
000027.SZ,2016-10-14,4.808334,4.791667,4.816667,4.758334,4.779193,-0.519031,-0.025,7577067.0,51183322.21,0.191123,4.816667
000027.SZ,2016-10-17,4.8,4.775,4.85,4.766667,4.804715,-0.347826,-0.016667,8936126.0,60637488.29,0.225404,4.791667
000027.SZ,2016-10-18,4.758334,4.841667,4.858334,4.758334,4.815953,1.396161,0.066667,10934653.0,74346273.57,0.275815,4.775
000027.SZ,2016-10-19,4.858334,4.8,4.875,4.791667,4.820598,-0.860585,-0.041667,9173954.0,62426157.99,0.231403,4.841667
000027.SZ,2016-10-20,4.808334,4.825,4.833334,4.791667,4.811045,0.520833,0.025,5733339.0,38948028.51,0.144617,4.8
000027.SZ,2016-10-21,4.8,4.841667,4.858334,4.791667,4.821751,0.345423,0.016667,10490751.0,71401110.63,0.264618,4.825
000027.SZ,2016-10-24,4.833334,4.916667,4.933334,4.808334,4.883967,1.549053,0.075,19549575.0,134515933.14,0.493117,4.841667
000027.SZ,2016-10-25,4.925,4.891667,4.925,4.866667,4.889389,-0.508475,-0.025,9638172.0,66380659.36,0.243112,4.916667
000027.SZ,2016-10-26,4.891667,4.858334,4.9,4.833334,4.858718,-0.681431,-0.033333,10160004.0,69600707.48,0.256275,4.891667
000027.SZ,2016-10-27,4.85,4.841667,4.866667,4.816667,4.841309,-0.343053,-0.016667,6630904.0,45286225.71,0.167257,4.858334
000027.SZ,2016-10-28,4.858334,4.808334,4.866667,4.8,4.838935,-0.688468,-0.033333,6730184.0,45945091.25,0.169762,4.841667
000027.SZ,2016-10-31,4.8,4.783334,4.808334,4.758334,4.776186,-0.519931,-0.025,5352129.0,36134488.34,0.135002,4.808334
000027.SZ,2016-11-01,4.791667,4.816667,4.825,4.783334,4.804363,0.696864,0.033333,6330180.0,42951757.36,0.159672,4.783334
000027.SZ,2016-11-02,4.808334,4.733334,4.808334,4.733334,4.764091,-1.730104,-0.083333,10357461.0,69777275.03,0.261256,4.816667
000027.SZ,2016-11-03,4.716667,4.775,4.791667,4.7,4.750381,0.880282,0.041667,9727799.0,65375252.46,0.245373,4.733334
000027.SZ,2016-11-04,4.775,4.775,4.8,4.758334,4.778658,0.0,0.0,6077200.0,41047771.25,0.153291,4.775
000027.SZ,2016-11-07,4.791667,4.808334,4.833334,4.791667,4.815106,0.69808,0.033333,7978034.0,54235683.52,0.201237,4.775
000027.SZ,2016-11-08,4.833334,4.841667,4.85,4.816667,4.835989,0.693241,0.033333,7906134.0,53945026.61,0.199424,4.808334
000027.SZ,2016-11-09,4.833334,4.791667,4.841667,4.716667,4.786821,-1.032702,-0.05,10095644.0,68288804.17,0.254652,4.841667
000027.SZ,2016-11-10,4.833334,4.858334,4.866667,4.825,4.850582,1.391304,0.066667,12026632.0,82270556.91,0.303359,4.791667
000027.SZ,2016-11-11,4.866667,4.933334,4.933334,4.85,4.891595,1.543739,0.075,17395808.0,119855607.8,0.43879,4.858334
000027.SZ,2016-11-14,4.95,4.933334,4.966667,4.9,4.934809,0.0,0.0,18072436.0,125454705.42,0.455858,4.933334
000027.SZ,2016-11-15,4.933334,4.966667,5.008334,4.9,4.961535,0.675676,0.033333,16040181.0,111861670.4,0.404596,4.933334
000027.SZ,2016-11-16,4.966667,4.941667,4.975,4.925,4.944536,-0.503356,-0.025,9442270.0,65656286.4,0.238171,4.966667
000027.SZ,2016-11-17,4.925,4.95,4.95,4.875,4.906377,0.168634,0.008333,10067552.0,69543140.32,0.253943,4.941667
000027.SZ,2016-11-18,4.95,4.891667,4.966667,4.883334,4.919183,-1.178451,-0.058333,9562370.0,66200471.55,0.2412,4.95
000027.SZ,2016-11-21,4.875,4.941667,4.983334,4.858334,4.927677,1.022146,0.05,17435028.0,120880745.3,0.43978,4.891667
000027.SZ,2016-11-22,4.933334,5.066667,5.075,4.933334,5.019598,2.529511,0.125,31057667.0,218755197.06,0.783396,4.941667
000027.SZ,2016-11-23,5.108334,5.0,5.116667,4.975,5.027857,-1.315789,-0.066667,22910811.0,161599756.38,0.5779,5.066667
000027.SZ,2016-11-24,5.0,5.041667,5.066667,4.991667,5.030883,0.833333,0.041667,17288101.0,122003152.91,0.436074,5.0
000027.SZ,2016-11-25,5.041667,5.058334,5.058334,4.941667,5.000986,0.330579,0.016667,14937132.0,104876339.48,0.376773,5.041667
000027.SZ,2016-11-28,5.083334,5.108334,5.191667,5.058334,5.130268,0.988468,0.05,32897169.0,236080640.1,0.829795,5.058334
000027.SZ,2016-11-29,5.091667,5.091667,5.191667,5.041667,5.127878,-0.326264,-0.016667,28702978.0,205899474.72,0.724001,5.108334
000027.SZ,2016-11-30,5.083334,5.133334,5.191667,5.075,5.132068,0.818331,0.041667,21981485.0,157793664.27,0.554459,5.091667
000027.SZ,2016-12-01,5.15,5.266667,5.35,5.141667,5.277576,2.597403,0.133333,44038716.0,323820691.13,1.110829,5.133334
000027.SZ,2016-12-02,5.266667,5.183334,5.333334,5.133334,5.212858,-1.582278,-0.083333,29614774.0,215460179.55,0.747001,5.266667
000027.SZ,2016-12-05,5.108334,5.05,5.15,5.016667,5.078214,-2.572347,-0.133333,19726922.0,140334486.47,0.49759,5.183334
000027.SZ,2016-12-06,5.05,5.016667,5.083334,5.0,5.039335,-0.660066,-0.033333,11642138.0,82277339.95,0.29366,5.05
000027.SZ,2016-12-07,5.0,5.05,5.066667,4.983334,5.024667,0.664452,0.033333,10745812.0,75753678.89,0.271051,5.016667
000027.SZ,2016-12-08,5.058334,4.991667,5.083334,4.975,5.035254,-1.155115,-0.058333,10870193.0,76768608.75,0.274189,5.05
000027.SZ,2016-12-09,5.0,5.041667,5.058334,4.958334,5.018654,1.001669,0.05,11751618.0,82759403.83,0.296422,4.991667
000027.SZ,2016-12-12,5.025,4.833334,5.041667,4.816667,4.904453,-4.132231,-0.208333,20555008.0,141939371.46,0.518478,5.041667
000027.SZ,2016-12-13,4.808334,4.891667,4.941667,4.791667,4.864117,1.206897,0.058333,9635956.0,66073172.6,0.243057,4.833334
000027.SZ,2016-12-14,4.891667,4.9,4.958334,4.866667,4.919042,0.170358,0.008333,11569289.0,80092449.44,0.291823,4.891667
000027.SZ,2016-12-15,4.866667,4.9,4.941667,4.866667,4.910153,0.0,0.0,9029768.0,62415413.28,0.227766,4.9
000027.SZ,2016-12-16,4.9,4.866667,4.916667,4.825,4.867061,-0.680272,-0.033333,10844934.0,74401378.08,0.273552,4.9
000027.SZ,2016-12-19,4.858334,4.983334,5.008334,4.858334,4.953012,2.39726,0.116667,16169113.0,112595467.82,0.407848,4.866667
