CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000055.SZ,2016-12-28,8.393333,8.433333,8.58,8.346667,8.48775,1.038339,0.086667,10201949.0,141109526.62,2.429113,8.346667
000055.SZ,2016-12-29,8.366667,8.333333,8.486667,8.273333,8.330373,-1.185771,-0.1,5209602.0,70827452.56,1.240421,8.433333
000055.SZ,2016-12-30,8.386667,8.353333,8.386667,8.253333,8.329607,0.24,0.02,3574400.0,48591862.02,0.851075,8.333333
000055.SZ,2017-01-03,8.28,8.393333,8.486667,8.28,8.418595,0.478851,0.04,6132896.0,84191732.94,1.46026,8.353333
000055.SZ,2017-01-04,8.353333,8.553333,8.633333,8.353333,8.524435,1.906275,0.16,6800035.0,94429721.86,1.619107,8.393333
000055.SZ,2017-01-05,8.553333,8.78,8.813333,8.52,8.736664,2.650039,0.226667,11128619.0,158081982.91,2.649755,8.553333
000055.SZ,2017-01-06,8.786667,8.92,8.993333,8.6,8.886572,1.594533,0.14,15690804.0,226416070.59,3.736024,8.78
000055.SZ,2017-01-09,8.933333,9.113333,9.18,8.833333,9.039677,2.167414,0.193333,9842684.0,144288971.77,2.343571,8.92
000055.SZ,2017-01-10,9.046667,8.98,9.16,8.84,9.006909,-1.463058,-0.133333,11570743.0,169052768.83,2.755026,9.113333
000055.SZ,2017-01-11,9.006667,8.9,9.106667,8.866667,9.018284,-0.890869,-0.08,16313381.0,238622768.52,3.884262,8.98
000055.SZ,2017-01-12,9.266667,9.186667,9.486667,9.033333,9.247718,3.220974,0.286667,18904188.0,283025517.02,4.50114,8.9
000055.SZ,2017-01-13,9.013333,8.933333,9.08,8.813333,8.908257,-2.75762,-0.253333,10180354.0,147232199.98,2.423971,9.186667
000055.SZ,2017-01-16,8.806667,8.413333,8.933333,7.966667,8.724386,-5.820896,-0.52,9324772.0,132286611.38,2.220254,8.933333
000055.SZ,2017-01-17,8.366667,8.62,8.7,8.353333,8.572511,2.456418,0.206667,5649667.0,78862382.44,1.345201,8.413333
000055.SZ,2017-01-18,8.7,8.926667,8.966667,8.6,8.828024,3.557618,0.306667,5638137.0,80862367.01,1.342456,8.62
000055.SZ,2017-01-19,8.933333,8.86,8.933333,8.733333,8.828722,-0.746826,-0.066667,5970612.0,85636984.32,1.421619,8.926667
000055.SZ,2017-01-20,8.866667,9.46,9.72,8.86,9.378111,6.772009,0.6,20608450.0,312571781.06,4.906929,8.86
000055.SZ,2017-01-23,9.466667,9.413333,9.566667,9.32,9.428028,-0.493305,-0.046667,13340346.0,203334109.97,3.176374,9.46
000055.SZ,2017-01-24,9.413333,9.033333,9.533333,8.986667,9.158016,-4.036827,-0.38,8816704.0,130813649.56,2.099282,9.413333
000055.SZ,2017-01-25,9.06,8.966667,9.166667,8.886667,8.99309,-0.738007,-0.066667,6525224.0,95200639.1,1.553674,9.033333
000055.SZ,2017-01-26,8.98,9.1,9.1,8.92,9.0426,1.486989,0.133333,3420970.0,50164761.09,0.814543,8.966667
000055.SZ,2017-02-03,9.1,8.906667,9.16,8.866667,8.93762,-2.124542,-0.193333,2936446.0,42597350.0,0.699176,9.1
000055.SZ,2017-02-06,8.98,8.973333,9.046667,8.933333,8.986551,0.748503,0.066667,3543348.0,51661400.25,0.843681,8.906667
000055.SZ,2017-02-07,8.98,9.12,9.166667,8.953333,9.076482,1.634473,0.146667,5663543.0,83337470.42,1.348505,8.973333
000055.SZ,2017-02-08,9.113333,9.093333,9.146667,8.946667,9.047547,-0.292398,-0.026667,3570562.0,52384857.21,0.850161,9.12
000055.SZ,2017-02-09,9.066667,9.026667,9.146667,8.933333,9.047458,-0.733138,-0.066667,5936683.0,87098184.88,1.413541,9.093333
000055.SZ,2017-02-10,9.02,8.94,9.026667,8.906667,8.950168,-0.960118,-0.086667,3857805.0,56035588.4,0.918554,9.026667
000055.SZ,2017-02-13,8.98,9.08,9.086667,8.906667,8.984695,1.565996,0.14,4422755.0,64470689.36,1.05307,8.94
000055.SZ,2017-02-14,9.06,9.013333,9.113333,8.946667,9.03021,-0.734214,-0.066667,3720371.0,54486003.46,0.885831,9.08
000055.SZ,2017-02-15,8.966667,8.966667,9.073333,8.933333,9.00004,-0.517751,-0.046667,2925444.0,42711659.63,0.696556,9.013333
000055.SZ,2017-02-16,9.006667,8.966667,9.026667,8.926667,8.97019,0.0,0.0,2052645.0,29876832.57,0.488741,8.966667
000055.SZ,2017-02-17,8.946667,8.8,9.053333,8.8,8.915865,-1.858736,-0.166667,4844739.0,70121771.5,1.153546,8.966667
000055.SZ,2017-02-20,8.8,8.86,8.886667,8.773333,8.828618,0.681818,0.06,2899496.0,41587260.02,0.690378,8.8
000055.SZ,2017-02-21,8.86,8.826667,8.906667,8.78,8.82706,-0.376223,-0.033333,2647876.0,37972102.41,0.630467,8.86
000055.SZ,2017-02-22,8.793333,8.713333,8.826667,8.586667,8.675104,-1.283988,-0.113333,8269848.0,116709517.9,1.969074,8.826667
000055.SZ,2017-02-23,8.666667,8.606667,8.713333,8.56,8.600722,-1.224178,-0.106667,5091731.0,71289751.37,1.212355,8.713333
000055.SZ,2017-02-24,8.62,8.866667,8.866667,8.553333,8.713434,3.020914,0.26,4947419.0,70105674.95,1.177994,8.606667
000055.SZ,2017-02-27,8.866667,8.8,8.96,8.773333,8.821084,-0.75188,-0.066667,3583867.0,51362641.42,0.853329,8.866667
000055.SZ,2017-02-28,8.766667,8.74,8.833333,8.68,8.753298,-0.681818,-0.06,2689000.0,38264327.73,0.640258,8.8
000055.SZ,2017-03-01,8.74,8.82,8.866667,8.713333,8.82829,0.915332,0.08,3739309.0,53630793.83,0.89034,8.74
000055.SZ,2017-03-02,8.786667,9.033333,9.053333,8.753333,8.940557,2.418745,0.213333,6824214.0,99025046.15,1.624864,8.82
000055.SZ,2017-03-03,9.026667,9.093333,9.166667,8.96,9.083799,0.664207,0.06,5152817.0,75878830.85,1.2269,9.033333
000055.SZ,2017-03-06,9.146667,9.046667,9.16,9.0,9.057898,-0.513196,-0.046667,5345316.0,78505838.02,1.272735,9.093333
000055.SZ,2017-03-07,9.046667,9.093333,9.14,9.0,9.075638,0.515844,0.046667,4148682.0,61041451.76,0.987813,9.046667
000055.SZ,2017-03-08,9.093333,8.96,9.093333,8.906667,8.98525,-1.466276,-0.133333,2742812.0,39984369.36,0.653071,9.093333
000055.SZ,2017-03-09,8.96,8.946667,9.053333,8.873333,8.950505,-0.14881,-0.013333,2688202.0,39048169.51,0.640068,8.96
000055.SZ,2017-03-10,8.94,8.966667,9.0,8.9,8.942053,0.223547,0.02,1913270.0,27767438.84,0.455555,8.946667
000055.SZ,2017-03-13,8.993333,9.133333,9.146667,8.906667,9.059523,1.858736,0.166667,4976777.0,73105290.39,1.184984,8.966667
000055.SZ,2017-03-14,9.153333,9.133333,9.153333,9.066667,9.114321,0.0,0.0,2851598.0,42122326.43,0.678973,9.133333
000055.SZ,2017-03-15,9.146667,9.053333,9.153333,9.013333,9.07263,-0.875912,-0.08,3059704.0,45005016.5,0.728524,9.133333
000055.SZ,2017-03-16,9.093333,9.133333,9.153333,9.04,9.082031,0.883652,0.08,4836258.0,71204449.67,1.151527,9.053333
000055.SZ,2017-03-17,9.1,9.32,9.44,9.1,9.348345,2.043796,0.186667,10550387.0,159548407.69,2.512077,9.133333
000055.SZ,2017-03-20,9.366667,9.473333,9.486667,9.24,9.401221,1.645207,0.153333,9255452.0,140699818.02,2.203749,9.32
000055.SZ,2017-03-21,9.613333,9.353333,9.666667,9.326667,9.469307,-1.266714,-0.12,12274724.0,187851887.13,2.922646,9.473333
000055.SZ,2017-03-22,9.333333,9.346667,9.486667,9.28,9.396166,-0.071276,-0.006667,6139654.0,93287429.44,1.461869,9.353333
000055.SZ,2017-03-23,9.353333,9.293333,9.466667,9.226667,9.309158,-0.570613,-0.053333,5949002.0,89614205.29,1.416474,9.346667
000055.SZ,2017-03-24,9.313333,9.333333,9.406667,9.253333,9.325053,0.430416,0.04,5392115.0,81353965.72,1.283878,9.293333
000055.SZ,2017-03-27,9.306667,9.28,9.38,9.273333,9.322084,-0.571429,-0.053333,5577324.0,84123480.62,1.327976,9.333333
000055.SZ,2017-03-28,9.28,9.313333,9.36,9.206667,9.285064,0.359195,0.033333,3689740.0,55447922.61,0.878537,9.28
000055.SZ,2017-03-29,9.306667,9.226667,9.326667,9.206667,9.256005,-0.930565,-0.086667,3892319.0,58322537.13,0.926772,9.313333
000055.SZ,2017-03-30,9.22,8.986667,9.22,8.633333,9.05164,-2.601156,-0.24,5161723.0,75760984.92,1.229021,9.226667
000055.SZ,2017-03-31,8.98,8.9,9.04,8.873333,8.93829,-0.964392,-0.086667,3360118.0,48746691.7,0.800053,8.986667
000055.SZ,2017-04-05,8.893333,9.013333,9.106667,8.893333,8.98608,1.273408,0.113333,7306943.0,106528800.23,1.739804,8.9
000055.SZ,2017-04-06,9.013333,9.126667,9.126667,8.926667,9.013909,1.257396,0.113333,6123130.0,89525451.35,1.457934,9.013333
000055.SZ,2017-04-07,9.153333,9.113333,9.213333,9.1,9.141763,-0.146092,-0.013333,5011231.0,74229585.06,1.193188,9.126667
000055.SZ,2017-04-10,9.146667,8.94,9.146667,8.926667,9.031341,-1.901975,-0.173333,5628122.0,82435170.0,1.340072,9.113333
000055.SZ,2017-04-11,9.0,9.14,9.166667,8.893333,9.03161,2.237136,0.2,6412010.0,93919371.13,1.526717,8.94
000055.SZ,2017-04-12,9.6,9.286667,9.733333,9.186667,9.333083,1.604668,0.146667,21075407.0,318230743.7,5.018113,9.14
000055.SZ,2017-04-13,9.32,9.16,9.32,9.12,9.181229,-1.363963,-0.126667,9014028.0,134055212.35,2.146265,9.286667
000055.SZ,2017-04-14,9.04,8.78,9.12,8.773333,8.924084,-4.148472,-0.38,8614661.0,124793064.82,2.051175,9.16
000055.SZ,2017-04-17,8.786667,8.686667,8.82,8.546667,8.656045,-1.063022,-0.093333,6261450.0,88186684.83,1.490869,8.78
000055.SZ,2017-04-18,8.66,8.56,8.72,8.52,8.647098,-1.458173,-0.126667,5662132.0,79669862.52,1.348169,8.686667
000055.SZ,2017-04-19,8.56,8.473333,8.593333,8.366667,8.45278,-1.012461,-0.086667,4700221.0,64765146.32,1.119136,8.56
000055.SZ,2017-04-20,8.486667,8.5,8.52,8.413333,8.477606,0.314713,0.026667,3165818.0,43740238.4,0.75379,8.473333
000055.SZ,2017-04-21,8.586667,8.573333,8.673333,8.52,8.598386,0.862745,0.073333,3539861.0,49549485.88,0.842851,8.5
000055.SZ,2017-04-24,8.533333,8.333333,8.533333,8.313333,8.380019,-2.799378,-0.24,3847436.0,52594559.55,0.916085,8.573333
000055.SZ,2017-04-25,8.32,8.2,8.373333,8.186667,8.257536,-1.6,-0.133333,4039998.0,54484643.06,0.961935,8.333333
000055.SZ,2017-04-26,8.213333,7.966667,8.24,7.873333,8.009201,-2.845528,-0.233333,6338866.0,83126629.36,1.509302,8.2
000055.SZ,2017-04-27,7.953333,7.88,7.953333,7.64,7.794342,-1.087866,-0.086667,5094168.0,65162116.55,1.212936,7.966667
000055.SZ,2017-04-28,7.866667,7.946667,8.0,7.853333,7.948963,0.846024,0.066667,3008517.0,39181252.03,0.716336,7.88
000055.SZ,2017-05-02,7.96,7.946667,7.98,7.906667,7.953578,0.0,0.0,2811514.0,36635059.97,0.669429,7.946667
000055.SZ,2017-05-03,7.946667,7.853333,7.98,7.846667,7.890641,-1.174497,-0.093333,2813593.0,36396531.54,0.669924,7.946667
000055.SZ,2017-05-04,7.866667,7.786667,7.92,7.746667,7.825044,-0.848896,-0.066667,2424341.0,31122635.88,0.577242,7.853333
000055.SZ,2017-05-05,7.906667,8.126667,8.26,7.906667,8.135998,4.366438,0.34,6759722.0,89931320.54,1.609509,7.786667
000055.SZ,2017-05-08,8.2,7.84,8.2,7.813333,7.981461,-3.527482,-0.286667,5011461.0,65510781.06,1.193243,8.126667
000055.SZ,2017-05-09,7.826667,7.853333,7.866667,7.653333,7.765551,0.170068,0.013333,3610197.0,46023969.15,0.859598,7.84
000055.SZ,2017-05-10,7.866667,7.8,7.913333,7.8,7.838306,-0.679117,-0.053333,2426710.0,31201325.78,0.577806,7.853333
000055.SZ,2017-05-11,7.786667,7.46,7.786667,7.366667,7.527394,-4.358974,-0.34,6299210.0,78054079.49,1.499859,7.8
000055.SZ,2017-05-12,7.3,7.2,7.35,7.08,7.205543,-3.485255,-0.26,6347185.0,48908509.73,1.007522,7.46
000055.SZ,2017-05-15,7.48,7.37,7.55,7.33,7.413221,2.361111,0.17,5869449.0,46446249.74,0.931688,7.2
000055.SZ,2017-05-16,7.31,7.4,7.42,7.05,7.229175,0.407056,0.03,6660976.0,51483846.3,1.057331,7.37
000055.SZ,2017-05-17,7.4,7.35,7.55,7.33,7.449006,-0.675676,-0.05,7343055.0,58369984.39,1.165601,7.4
000055.SZ,2017-05-18,7.33,7.23,7.44,7.21,7.300511,-1.632653,-0.12,6368780.0,49679738.33,1.01095,7.35
000055.SZ,2017-05-19,7.22,7.25,7.32,7.19,7.247736,0.276625,0.02,4008039.0,31053227.96,0.636217,7.23
000055.SZ,2017-05-22,7.26,6.88,7.26,6.78,7.070689,-5.103448,-0.37,5313442.0,40226419.29,0.84343,7.25
000055.SZ,2017-05-23,6.84,6.46,6.94,6.3,6.577562,-6.104651,-0.42,8862717.0,62726429.32,1.406825,6.88
000055.SZ,2017-05-24,6.43,6.37,6.43,6.02,6.274242,-1.393189,-0.09,7332853.0,49674517.22,1.163982,6.46
000055.SZ,2017-05-25,6.37,6.44,6.48,6.24,6.354826,1.098901,0.07,5863723.0,40194797.84,0.930779,6.37
000055.SZ,2017-05-26,6.47,6.58,6.63,6.39,6.511638,2.173913,0.14,6485188.0,45471792.27,1.029428,6.44
000055.SZ,2017-05-31,6.69,6.55,6.79,6.54,6.670047,-0.455927,-0.03,4044358.0,28998238.35,0.641982,6.58
000055.SZ,2017-06-01,6.56,6.43,6.68,6.41,6.549089,-1.832061,-0.12,5595209.0,39441124.03,0.888157,6.55
000055.SZ,2017-06-02,6.4,6.46,6.52,6.36,6.434654,0.466563,0.03,6762231.0,46893730.43,1.073404,6.43
000055.SZ,2017-06-05,6.48,6.45,6.59,6.4,6.489878,-0.154799,-0.01,5532065.0,38668458.78,0.878133,6.46
000055.SZ,2017-06-06,6.45,6.49,6.5,6.42,6.463897,0.620155,0.04,3619329.0,25204632.71,0.574515,6.45
000055.SZ,2017-06-07,6.48,6.67,6.67,6.48,6.592779,2.773498,0.18,8523811.0,60457503.16,1.353029,6.49
000055.SZ,2017-06-08,6.68,7.04,7.25,6.65,6.928202,5.547226,0.37,14534036.0,107961761.04,2.307063,6.67
000055.SZ,2017-06-09,7.04,6.89,7.04,6.8,6.892648,-2.130682,-0.15,8931287.0,66025864.79,1.41771,7.04
000055.SZ,2017-06-12,6.83,6.68,6.85,6.66,6.740163,-3.047895,-0.21,6182920.0,44765349.21,0.981447,6.89
000055.SZ,2017-06-13,6.65,6.85,6.86,6.65,6.778321,2.54491,0.17,5685092.0,41377922.52,0.902424,6.68
000055.SZ,2017-06-14,6.84,6.84,6.86,6.77,6.811579,-0.145985,-0.01,7285798.0,53270684.82,1.156513,6.85
000055.SZ,2017-06-15,6.81,6.97,7.04,6.81,6.950753,1.900585,0.13,7860515.0,58566757.84,1.24774,6.84
000055.SZ,2017-06-16,7.0,7.0,7.03,6.89,6.955755,0.430416,0.03,5596178.0,41723733.58,0.88831,6.97
000055.SZ,2017-06-19,7.01,7.04,7.05,6.96,7.020046,0.571429,0.04,3767380.0,28330870.45,0.598016,7.0
000055.SZ,2017-06-20,7.04,6.99,7.11,6.99,7.04085,-0.710227,-0.05,5509064.0,41543024.12,0.874482,7.04
000055.SZ,2017-06-21,6.99,6.94,7.04,6.86,6.928192,-0.715308,-0.05,4137071.0,30730958.38,0.656699,6.99
000055.SZ,2017-06-22,6.94,6.82,6.96,6.79,6.900353,-1.729107,-0.12,4520265.0,33451556.08,0.717525,6.94
000055.SZ,2017-06-23,6.81,6.72,6.81,6.55,6.699655,-1.466276,-0.1,6010803.0,43275707.06,0.954126,6.82
000055.SZ,2017-06-26,6.68,6.79,6.85,6.68,6.766639,1.041667,0.07,5521440.0,40122310.11,0.876447,6.72
000055.SZ,2017-06-27,6.79,6.75,6.84,6.71,6.764168,-0.589102,-0.04,6210299.0,45112657.16,0.985793,6.79
000055.SZ,2017-06-28,6.75,6.71,6.8,6.68,6.753905,-0.592593,-0.04,4345250.0,31520030.64,0.689744,6.75
000055.SZ,2017-06-29,6.75,6.72,6.8,6.69,6.746886,0.149031,0.01,5342081.0,38713450.26,0.847976,6.71
000055.SZ,2017-06-30,6.72,6.78,6.8,6.7,6.76684,0.892857,0.06,5596774.0,40670858.24,0.888424,6.72
000055.SZ,2017-07-03,6.83,6.92,7.04,6.8,6.920686,2.064897,0.14,12844539.0,95315292.67,2.038924,6.78
000055.SZ,2017-07-04,6.93,6.77,6.96,6.75,6.822581,-2.16763,-0.15,7865870.0,57598468.83,1.248617,6.92
000055.SZ,2017-07-05,6.75,6.78,6.8,6.72,6.763711,0.14771,0.01,6750366.0,49032706.8,1.071544,6.77
000055.SZ,2017-07-06,6.78,6.79,6.83,6.73,6.786715,0.147493,0.01,6922799.0,50444465.81,1.098916,6.78
000055.SZ,2017-07-07,6.84,6.9,6.91,6.77,6.830201,1.620029,0.11,15875820.0,116372958.73,2.520106,6.79
000055.SZ,2017-07-10,6.88,6.84,6.98,6.8,6.87597,-0.869565,-0.06,13987718.0,103172994.68,2.220391,6.9
000055.SZ,2017-07-11,6.82,6.69,6.89,6.68,6.792996,-2.192982,-0.15,10014755.0,73037563.72,1.589728,6.84
000055.SZ,2017-07-12,6.69,6.55,6.72,6.42,6.538807,-2.092676,-0.14,10057150.0,70790334.7,1.596458,6.69
000055.SZ,2017-07-13,6.56,6.64,6.67,6.52,6.610952,1.374046,0.09,7391425.0,52560069.9,1.173305,6.55
000055.SZ,2017-07-14,6.64,6.73,6.77,6.64,6.687274,1.355422,0.09,8481784.0,60960907.7,1.346387,6.64
000055.SZ,2017-07-17,6.76,6.45,6.76,6.44,6.544245,-4.160475,-0.28,9394508.0,66177215.99,1.491271,6.73
000055.SZ,2017-07-18,6.45,6.47,6.53,6.41,6.459059,0.310078,0.02,7072772.0,49219839.25,1.122722,6.45
000055.SZ,2017-07-19,6.45,6.59,6.62,6.44,6.55636,1.854714,0.12,6977475.0,49235574.95,1.107595,6.47
000055.SZ,2017-07-20,6.59,6.64,6.65,6.53,6.60083,0.758725,0.05,6965205.0,49458733.38,1.105647,6.59
000055.SZ,2017-07-21,6.66,6.52,6.66,6.49,6.558207,-1.807229,-0.12,9187201.0,64845167.29,1.458364,6.64
000055.SZ,2017-07-24,6.48,6.62,6.67,6.47,6.592438,1.533742,0.1,9960298.0,70642798.57,1.581084,6.52
000055.SZ,2017-07-25,6.64,6.57,6.65,6.53,6.566072,-0.755287,-0.05,5145895.0,36361263.11,0.816852,6.62
000055.SZ,2017-07-26,6.6,7.28,7.28,6.55,6.916339,10.806697,0.71,29851890.0,221391748.84,4.738648,6.57
000055.SZ,2017-07-27,7.28,7.46,7.64,7.2,7.428746,2.472527,0.18,49376621.0,391494677.38,7.837977,7.28
000055.SZ,2017-07-28,7.35,7.29,7.42,7.21,7.301022,-2.27882,-0.17,23489545.0,183242446.96,3.728698,7.46
000055.SZ,2017-07-31,7.3,7.58,7.63,7.2,7.434108,3.978052,0.29,31748277.0,251894241.82,5.039678,7.29
000055.SZ,2017-08-01,7.88,7.8,8.39,7.78,7.994923,2.902375,0.22,58230915.0,494667152.87,9.243495,7.58
000055.SZ,2017-08-02,7.71,7.67,7.99,7.62,7.782055,-1.666667,-0.13,33741484.0,279448822.49,5.356077,7.8
000055.SZ,2017-08-03,7.68,7.65,7.82,7.6,7.682531,-0.260756,-0.02,21255703.0,173925449.5,3.374101,7.67
000055.SZ,2017-08-04,7.59,7.38,7.6,7.34,7.454944,-3.529412,-0.27,23586095.0,187626060.33,3.744024,7.65
000055.SZ,2017-08-07,7.38,7.51,7.57,7.3,7.426216,1.761518,0.13,15178926.0,120311438.21,2.237975,7.38
000055.SZ,2017-08-08,7.46,7.44,7.54,7.4,7.465403,-0.932091,-0.07,12722653.0,101341059.47,1.875823,7.51
000055.SZ,2017-08-09,7.41,7.56,7.7,7.41,7.584732,1.612903,0.12,16554732.0,133840574.0,2.440823,7.44
000055.SZ,2017-08-10,7.59,7.41,7.6,7.3,7.450092,-1.984127,-0.15,11848786.0,94198938.73,1.74698,7.56
000055.SZ,2017-08-11,7.3,7.03,7.33,7.02,7.174764,-5.128205,-0.38,20835517.0,159907667.1,3.07198,7.41
000055.SZ,2017-08-14,7.06,7.28,7.28,7.06,7.174521,3.556188,0.25,11129957.0,85417086.43,1.640996,7.03
000055.SZ,2017-08-15,7.31,7.37,7.42,7.24,7.334047,1.236264,0.09,11888181.0,93132568.79,1.752789,7.28
000055.SZ,2017-08-16,7.31,7.39,7.42,7.31,7.358566,0.27137,0.02,10423254.0,81911826.79,1.5368,7.37
000055.SZ,2017-08-17,7.34,7.36,7.42,7.32,7.362171,-0.405954,-0.03,8718750.0,68548304.01,1.285489,7.39
000055.SZ,2017-08-18,7.33,7.21,7.33,7.2,7.241177,-2.038043,-0.15,9557703.0,73987873.6,1.409184,7.36
000055.SZ,2017-08-21,7.2,7.28,7.31,7.2,7.27076,0.970874,0.07,5834850.0,45341217.04,0.860288,7.21
000055.SZ,2017-08-22,7.28,7.16,7.3,7.14,7.204645,-1.648352,-0.12,8508500.0,65554975.84,1.25449,7.28
000055.SZ,2017-08-23,7.18,7.17,7.22,7.14,7.176148,0.139665,0.01,5516912.0,42348630.52,0.813411,7.16
000055.SZ,2017-08-24,7.2,7.06,7.21,7.0,7.072997,-1.53417,-0.11,8785943.0,66535916.0,1.295396,7.17
000055.SZ,2017-08-25,7.06,7.23,7.3,7.02,7.171056,2.407932,0.17,9313580.0,71444995.82,1.373191,7.06
000055.SZ,2017-08-28,7.25,7.27,7.32,7.21,7.263793,0.55325,0.04,8785939.0,68212207.58,1.295395,7.23
000055.SZ,2017-08-29,7.27,7.25,7.33,7.22,7.277484,-0.275103,-0.02,8256786.0,64217017.62,1.217377,7.27
000055.SZ,2017-08-30,7.25,7.25,7.29,7.21,7.253229,0.0,0.0,7392760.0,57317759.6,1.089986,7.25
000055.SZ,2017-08-31,7.25,7.22,7.29,7.17,7.220317,-0.413793,-0.03,8750278.0,67554919.45,1.290138,7.25
000055.SZ,2017-09-01,7.23,7.31,7.34,7.14,7.237308,1.246537,0.09,15716934.0,121606758.77,2.317299,7.22
000055.SZ,2017-09-04,7.31,7.33,7.37,7.24,7.273564,0.273598,0.02,11361838.0,88321970.18,1.675185,7.31
000055.SZ,2017-09-05,7.3,7.25,7.31,7.24,7.258661,-1.091405,-0.08,9018436.0,69970985.0,1.329675,7.33
000055.SZ,2017-09-06,7.22,7.2,7.27,7.13,7.1965,-0.689655,-0.05,9857222.0,75866111.19,1.453345,7.25
000055.SZ,2017-09-07,7.22,7.2,7.28,7.18,7.238439,0.0,0.0,8565332.0,66282295.71,1.262869,7.2
000055.SZ,2017-09-08,7.23,7.25,7.27,7.18,7.222123,0.694444,0.05,8772490.0,67742248.35,1.293412,7.2
000055.SZ,2017-09-11,7.27,7.49,7.49,7.23,7.390953,3.310345,0.24,19885197.0,156913147.29,2.931866,7.25
000055.SZ,2017-09-12,7.5,7.35,7.52,7.33,7.399134,-1.869159,-0.14,14785584.0,116793306.84,2.179981,7.49
000055.SZ,2017-09-13,7.36,7.3,7.39,7.26,7.294544,-0.680272,-0.05,8208167.0,63978916.42,1.210209,7.35
000055.SZ,2017-09-14,7.3,7.28,7.34,7.23,7.283305,-0.273973,-0.02,7556400.0,58813768.43,1.114113,7.3
000055.SZ,2017-09-15,7.28,7.25,7.32,7.22,7.268173,-0.412088,-0.03,6822504.0,52998392.75,1.005907,7.28
000055.SZ,2017-09-18,7.28,7.35,7.36,7.25,7.314903,1.37931,0.1,7748707.0,60555392.38,1.142466,7.25
000055.SZ,2017-09-19,7.36,7.26,7.37,7.21,7.287809,-1.22449,-0.09,7318377.0,56994121.06,1.079019,7.35
000055.SZ,2017-09-20,7.22,7.42,7.43,7.22,7.34781,2.203857,0.16,12090435.0,94883433.78,1.782609,7.26
000055.SZ,2017-09-21,7.44,7.49,7.75,7.4,7.609801,0.943396,0.07,30214228.0,245031389.84,4.454774,7.42
000055.SZ,2017-09-22,7.42,7.37,7.52,7.34,7.394129,-1.602136,-0.12,11739299.0,92671536.06,1.730838,7.49
000055.SZ,2017-09-25,7.32,7.13,7.37,7.12,7.230373,-3.256445,-0.24,14438606.0,111615815.72,2.128822,7.37
000055.SZ,2017-09-26,7.14,7.13,7.21,7.09,7.130205,0.0,0.0,7810705.0,59597276.89,1.151607,7.13
000055.SZ,2017-09-27,7.15,7.2,7.24,7.1,7.174621,0.981767,0.07,5940367.0,45590063.61,0.875845,7.13
000055.SZ,2017-09-28,7.21,7.18,7.23,7.17,7.201829,-0.277778,-0.02,5587722.0,43035679.15,0.823852,7.2
000055.SZ,2017-09-29,7.21,7.21,7.25,7.17,7.200169,0.417827,0.03,4623723.0,35603449.41,0.68172,7.18
000055.SZ,2017-10-09,7.3,7.34,7.34,7.25,7.294422,1.803051,0.13,9178625.0,71542076.69,1.353293,7.21
000055.SZ,2017-10-10,7.34,7.36,7.36,7.26,7.310161,0.27248,0.02,6890951.0,53819436.59,1.015999,7.34
000055.SZ,2017-10-11,7.35,7.32,7.36,7.28,7.312145,-0.543478,-0.04,8301625.0,64853498.75,1.223988,7.36
000055.SZ,2017-10-12,7.3,7.31,7.33,7.27,7.296377,-0.136612,-0.01,7051004.0,54972285.28,1.039597,7.32
000055.SZ,2017-10-13,7.31,7.3,7.33,7.26,7.294374,-0.136799,-0.01,5784053.0,45083069.63,0.852799,7.31
000055.SZ,2017-10-16,7.3,7.13,7.32,7.12,7.210381,-2.328767,-0.17,10145100.0,78222584.47,1.49579,7.3
000055.SZ,2017-10-17,7.1,7.16,7.23,7.08,7.172117,0.420757,0.03,4178201.0,32055645.15,0.616032,7.13
000055.SZ,2017-10-18,7.13,7.03,7.2,7.02,7.118706,-1.815642,-0.13,4958800.0,37779640.42,0.731124,7.16
000055.SZ,2017-10-19,7.04,6.76,7.08,6.75,6.840774,-3.840683,-0.27,11413396.0,83783160.41,1.682787,7.03
000055.SZ,2017-10-20,6.78,6.82,6.86,6.73,6.802294,0.887574,0.06,5542633.0,40473934.17,0.817204,6.76
000055.SZ,2017-10-23,6.87,7.03,7.04,6.83,6.964644,3.079179,0.21,6403447.0,47799450.27,0.944122,6.82
000055.SZ,2017-10-24,6.99,6.93,7.03,6.87,6.936802,-1.422475,-0.1,5465050.0,40642497.0,0.805765,7.03
000055.SZ,2017-10-25,6.93,7.1,7.12,6.91,7.064008,2.453102,0.17,7306923.0,55269624.36,1.07733,6.93
000055.SZ,2017-10-26,7.09,7.16,7.25,7.06,7.176521,0.84507,0.06,6545225.0,50244555.44,0.965025,7.1
000055.SZ,2017-10-27,7.14,7.16,7.23,7.14,7.188744,0.0,0.0,5522302.0,42459568.44,0.814206,7.16
000055.SZ,2017-10-30,7.15,7.03,7.2,6.9,7.003804,-1.815642,-0.13,6653347.0,49925409.9,0.980967,7.16
000055.SZ,2017-10-31,6.93,7.01,7.03,6.91,6.970746,-0.284495,-0.02,6912149.0,51638910.63,1.019125,7.03
