CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000488.SZ,2016-10-28,5.022223,4.982223,5.042223,4.955556,4.99103,-0.79646,-0.04,14983475.0,142391116.99,1.356156,5.022223
000488.SZ,2016-10-31,4.955556,5.002223,5.035556,4.922223,4.986175,0.401427,0.02,11736805.0,111451861.58,1.062299,4.982223
000488.SZ,2016-11-01,4.988889,5.042223,5.082223,4.968889,5.016289,0.799645,0.04,15670622.0,149514962.24,1.418349,5.002223
000488.SZ,2016-11-02,5.035556,4.942223,5.035556,4.922223,4.981492,-1.983252,-0.1,12184719.0,115619634.16,1.10284,5.042223
000488.SZ,2016-11-03,4.922223,4.968889,5.015556,4.902223,4.969276,0.539568,0.026667,13794767.0,130644446.9,1.248566,4.942223
000488.SZ,2016-11-04,4.948889,4.955556,5.035556,4.942223,4.98141,-0.268336,-0.013333,11868317.0,112615855.05,1.074202,4.968889
000488.SZ,2016-11-07,4.962223,4.948889,5.015556,4.928889,4.968786,-0.134529,-0.006667,14723802.0,139432117.98,1.332653,4.955556
000488.SZ,2016-11-08,4.988889,4.962223,4.995556,4.942223,4.965398,0.269421,0.013333,11831948.0,111986579.63,1.070911,4.948889
000488.SZ,2016-11-09,4.942223,4.828889,4.948889,4.728889,4.845953,-2.686968,-0.133333,25520021.0,236968595.83,2.309819,4.962223
000488.SZ,2016-11-10,4.855556,4.948889,4.968889,4.855556,4.92013,2.485043,0.12,16217332.0,152392005.76,1.467832,4.828889
000488.SZ,2016-11-11,4.962223,4.968889,4.975556,4.875556,4.922182,0.404131,0.02,16539570.0,155470949.78,1.496998,4.948889
000488.SZ,2016-11-14,4.942223,5.062223,5.135556,4.928889,5.073176,1.878354,0.093333,25205410.0,242638110.43,2.281344,4.968889
000488.SZ,2016-11-15,5.082223,5.042223,5.082223,4.995556,5.033826,-0.395083,-0.02,11398449.0,109053584.62,1.031675,5.062223
000488.SZ,2016-11-16,5.055556,5.042223,5.068889,5.002223,5.032904,0.0,0.0,14266593.0,136474530.56,1.291271,5.042223
000488.SZ,2016-11-17,5.062223,5.135556,5.175556,5.022223,5.108676,1.851036,0.093333,25931838.0,251011899.91,2.347093,5.042223
000488.SZ,2016-11-18,5.142223,5.102223,5.162223,5.088889,5.114091,-0.64907,-0.033333,17619771.0,170696846.58,1.594767,5.135556
000488.SZ,2016-11-21,5.115556,5.048889,5.148889,5.022223,5.087604,-1.045296,-0.053333,21059084.0,203179566.37,1.906059,5.102223
000488.SZ,2016-11-22,5.048889,5.068889,5.075556,4.995556,5.024913,0.396127,0.02,20761036.0,198351664.46,1.879083,5.048889
000488.SZ,2016-11-23,5.075556,5.002223,5.075556,4.988889,5.031676,-1.315212,-0.066667,16165945.0,154614015.17,1.463181,5.068889
000488.SZ,2016-11-24,4.988889,5.055556,5.122223,4.975556,5.039955,1.066193,0.053333,21990528.0,210594453.65,1.990365,5.002223
000488.SZ,2016-11-25,5.075556,5.322223,5.422223,5.068889,5.264219,5.274725,0.266667,63096020.0,625470531.87,5.710826,5.055556
000488.SZ,2016-11-28,5.408889,5.988889,5.988889,5.328889,5.871088,12.526095,0.666667,131559184.0,1423904295.78,11.907433,5.322223
000488.SZ,2016-11-29,6.042223,5.948889,6.322223,5.822223,6.083852,-0.667903,-0.04,133191448.0,1484078160.28,12.055169,5.988889
000488.SZ,2016-11-30,5.862223,5.808889,5.955556,5.668889,5.776971,-2.35338,-0.14,63373442.0,676962903.66,5.735936,5.948889
000488.SZ,2016-12-01,5.855556,5.988889,6.228889,5.855556,6.012475,3.098699,0.18,68791563.0,759140887.74,6.22633,5.808889
000488.SZ,2016-12-02,5.915556,6.248889,6.288889,5.862223,6.125243,4.341373,0.26,80958782.0,907105083.8,7.327586,5.988889
000488.SZ,2016-12-05,6.088889,5.715556,6.175556,5.688889,5.893604,-8.53485,-0.533333,71564558.0,776981503.71,6.477314,6.248889
000488.SZ,2016-12-06,5.688889,5.782223,5.962223,5.688889,5.825783,1.166407,0.066667,38564113.0,414770183.6,3.490441,5.715556
000488.SZ,2016-12-07,5.768889,5.862223,5.895556,5.602223,5.740903,1.383551,0.08,36729617.0,390363090.32,3.324401,5.782223
000488.SZ,2016-12-08,5.855556,5.722223,5.855556,5.695556,5.763177,-2.388173,-0.14,25376664.0,270551575.03,2.296844,5.862223
000488.SZ,2016-12-09,5.722223,5.975556,6.122223,5.722223,5.913311,4.427184,0.253333,52529097.0,571865001.39,4.754413,5.722223
000488.SZ,2016-12-12,5.982223,5.662223,6.088889,5.595556,5.817666,-5.243585,-0.313333,53783271.0,577802519.0,4.867928,5.975556
000488.SZ,2016-12-13,5.602223,5.742223,5.815556,5.588889,5.709607,1.412873,0.08,39735461.0,420443927.4,3.59646,5.662223
000488.SZ,2016-12-14,5.782223,5.915556,6.195556,5.722223,5.969492,3.018576,0.173333,107617341.0,1180659558.37,9.740455,5.742223
000488.SZ,2016-12-15,5.848889,6.088889,6.088889,5.702223,5.901916,2.930127,0.173333,71375272.0,775816359.56,6.460182,5.915556
000488.SZ,2016-12-16,6.055556,5.995556,6.282223,5.955556,6.087874,-1.532847,-0.093333,63555742.0,708549729.61,5.752436,6.088889
000488.SZ,2016-12-19,6.015556,6.322223,6.375556,5.922223,6.21661,5.44848,0.326667,81748164.0,927153443.74,7.399033,5.995556
000488.SZ,2016-12-20,6.255556,6.202223,6.402223,6.188889,6.264343,-1.898067,-0.12,49558006.0,565614426.24,4.485499,6.322223
000488.SZ,2016-12-21,6.202223,6.055556,6.322223,5.995556,6.130825,-2.364744,-0.146667,53803071.0,603288642.1,4.869721,6.202223
000488.SZ,2016-12-22,6.102223,5.888889,6.142223,5.848889,5.966818,-2.752293,-0.166667,54280835.0,595292089.77,4.912963,6.055556
000488.SZ,2016-12-23,5.915556,5.728889,5.928889,5.668889,5.757283,-2.716981,-0.16,41692248.0,444130434.36,3.773569,5.888889
000488.SZ,2016-12-26,5.662223,5.662223,5.708889,5.402223,5.570727,-1.163693,-0.066667,32752084.0,339729363.73,2.964394,5.728889
000488.SZ,2016-12-27,5.675556,5.695556,5.795556,5.642223,5.73579,0.588697,0.033333,23689215.0,251587765.5,2.144113,5.662223
000488.SZ,2016-12-28,5.702223,5.548889,5.715556,5.542223,5.601201,-2.575107,-0.146667,24181614.0,251935343.65,2.18868,5.695556
000488.SZ,2016-12-29,5.588889,5.548889,5.635556,5.542223,5.580194,0.0,0.0,19316982.0,200644667.61,1.748382,5.548889
000488.SZ,2016-12-30,5.622223,5.562223,5.628889,5.515556,5.562369,0.240288,0.013333,17658346.0,182944324.82,1.598258,5.548889
000488.SZ,2017-01-03,5.622223,5.795556,5.828889,5.582223,5.74423,4.194966,0.233333,34493408.0,366768775.66,3.119906,5.562223
000488.SZ,2017-01-04,5.788889,5.888889,5.942223,5.762223,5.862375,1.610429,0.093333,33563532.0,362829443.02,3.035799,5.795556
000488.SZ,2017-01-05,5.908889,5.888889,6.035556,5.868889,5.94369,0.0,0.0,31410036.0,343380811.79,2.841017,5.888889
000488.SZ,2017-01-06,5.888889,5.962223,6.022223,5.822223,5.912222,1.245283,0.073333,30690457.0,334065611.26,2.775932,5.888889
000488.SZ,2017-01-09,5.968889,6.175556,6.288889,5.942223,6.161259,3.578084,0.213333,50134551.0,564442597.84,4.534637,5.962223
000488.SZ,2017-01-10,6.175556,6.208889,6.355556,6.122223,6.23302,0.539762,0.033333,48399937.0,550123129.47,4.377742,6.175556
000488.SZ,2017-01-11,6.215556,5.968889,6.215556,5.922223,6.036308,-3.865426,-0.24,37833194.0,418856145.12,3.421987,6.208889
000488.SZ,2017-01-12,5.982223,5.982223,6.108889,5.935556,6.011726,0.22338,0.013333,23929415.0,264043280.92,2.1644,5.968889
000488.SZ,2017-01-13,5.962223,6.002223,6.102223,5.935556,6.013512,0.334324,0.02,20854642.0,230171302.59,1.886289,5.982223
000488.SZ,2017-01-16,6.095556,5.822223,6.095556,5.575556,5.835805,-2.998889,-0.18,43411291.0,467555788.92,3.926523,6.002223
000488.SZ,2017-01-17,5.768889,5.922223,5.942223,5.735556,5.843625,1.717557,0.1,21652770.0,233462399.52,1.958479,5.822223
000488.SZ,2017-01-18,5.942223,6.082223,6.155556,5.915556,6.079763,2.701688,0.16,32986278.0,367345450.64,2.983587,5.922223
000488.SZ,2017-01-19,6.095556,6.055556,6.115556,5.975556,6.053615,-0.438436,-0.026667,18140923.0,201311425.81,1.640834,6.082223
000488.SZ,2017-01-20,6.042223,6.322223,6.355556,6.022223,6.220615,4.403669,0.266667,47067501.0,534102626.76,4.257224,6.055556
000488.SZ,2017-01-23,6.322223,6.322223,6.522223,6.288889,6.374021,0.0,0.0,37859289.0,438323373.05,3.424348,6.322223
000488.SZ,2017-01-24,6.295556,6.575556,6.688889,6.288889,6.52777,4.00703,0.253333,53636114.0,633352464.26,4.851351,6.322223
000488.SZ,2017-01-25,6.542223,6.562223,6.702223,6.502223,6.610238,-0.202771,-0.013333,33921288.0,404749589.56,3.068158,6.575556
000488.SZ,2017-01-26,6.608889,6.655556,6.668889,6.528889,6.589278,1.422282,0.093333,22827397.0,271659338.45,2.064723,6.562223
000488.SZ,2017-02-03,6.755556,6.588889,6.768889,6.548889,6.653569,-1.001669,-0.066667,24971480.0,299583314.06,2.258654,6.655556
000488.SZ,2017-02-06,6.582223,6.595556,6.642223,6.455556,6.556752,0.10118,0.006667,31239926.0,370249152.62,2.825631,6.588889
000488.SZ,2017-02-07,6.575556,6.528889,6.575556,6.468889,6.516116,-1.010782,-0.066667,23941025.0,282284778.74,2.16545,6.595556
000488.SZ,2017-02-08,6.522223,6.822223,6.828889,6.475556,6.666866,4.492852,0.293333,46898446.0,563576976.39,4.241933,6.528889
000488.SZ,2017-02-09,6.788889,6.862223,6.955556,6.755556,6.863658,0.586319,0.04,43461723.0,535107359.58,3.931084,6.822223
000488.SZ,2017-02-10,6.862223,6.875556,6.968889,6.788889,6.861019,0.194301,0.013333,33873625.0,416923149.41,3.063847,6.862223
000488.SZ,2017-02-13,6.902223,7.115556,7.115556,6.862223,7.030275,3.490627,0.24,40107542.0,503834106.59,3.627701,6.875556
000488.SZ,2017-02-14,7.108889,7.102223,7.155556,6.995556,7.057367,-0.187383,-0.013333,26220203.0,330445787.69,2.3716,7.115556
000488.SZ,2017-02-15,7.082223,6.848889,7.222223,6.802223,6.986672,-3.566958,-0.253333,55732190.0,696467031.5,5.04094,7.102223
000488.SZ,2017-02-16,6.802223,6.935556,6.942223,6.775556,6.861556,1.265412,0.086667,27469284.0,338119425.79,2.484579,6.848889
000488.SZ,2017-02-17,6.975556,6.822223,7.008889,6.715556,6.827145,-1.634092,-0.113333,31265441.0,383232478.49,2.827938,6.935556
000488.SZ,2017-02-20,6.888889,7.195556,7.222223,6.795556,7.021297,5.472312,0.373333,58231954.0,730730131.11,5.267042,6.822223
000488.SZ,2017-02-21,7.228889,7.115556,7.235556,7.028889,7.130023,-1.111797,-0.08,41819758.0,531600225.82,3.782569,7.195556
000488.SZ,2017-02-22,7.155556,7.235556,7.302223,7.095556,7.207724,1.686446,0.12,37862285.0,485706925.25,3.424619,7.115556
000488.SZ,2017-02-23,7.268889,7.182223,7.435556,7.075556,7.265476,-0.737101,-0.053333,47568358.0,614339655.93,4.302527,7.235556
000488.SZ,2017-02-24,7.128889,7.028889,7.175556,6.928889,7.017308,-2.134901,-0.153333,37806130.0,474188198.51,3.419539,7.182223
000488.SZ,2017-02-27,6.975556,7.015556,7.195556,6.975556,7.083985,-0.189693,-0.013333,32175597.0,406784577.59,2.910261,7.028889
000488.SZ,2017-02-28,7.042223,7.048889,7.088889,6.942223,7.003706,0.475135,0.033333,22992524.0,287917571.24,2.079659,7.015556
000488.SZ,2017-03-01,7.082223,6.988889,7.088889,6.962223,7.008265,-0.851198,-0.06,23835892.0,298641395.42,2.155941,7.048889
000488.SZ,2017-03-02,7.022223,6.782223,7.042223,6.762223,6.874885,-2.957074,-0.206667,37663771.0,464356370.73,3.406663,6.988889
000488.SZ,2017-03-03,6.775556,6.835556,6.875556,6.715556,6.811936,0.78637,0.053333,17809458.0,217891065.45,1.610854,6.782223
000488.SZ,2017-03-06,6.862223,6.875556,6.888889,6.775556,6.837863,0.585176,0.04,22210490.0,272599574.67,2.008924,6.835556
000488.SZ,2017-03-07,6.882223,6.922223,6.942223,6.808889,6.88745,0.678733,0.046667,22759860.0,281035123.29,2.058614,6.875556
000488.SZ,2017-03-08,6.915556,6.835556,6.975556,6.795556,6.885417,-1.252006,-0.086667,19796864.0,244388165.78,1.790613,6.922223
000488.SZ,2017-03-09,6.802223,6.575556,6.815556,6.535556,6.63062,-3.803641,-0.26,40685812.0,486707911.59,3.680005,6.835556
000488.SZ,2017-03-10,6.555556,6.622223,6.675556,6.555556,6.611675,0.709699,0.046667,16387241.0,195568247.62,1.482215,6.575556
000488.SZ,2017-03-13,6.622223,6.802223,6.808889,6.522223,6.709406,2.718121,0.18,23890468.0,288615354.37,2.160877,6.622223
000488.SZ,2017-03-14,6.795556,6.688889,6.828889,6.668889,6.742859,-1.666122,-0.113333,18098503.0,219552107.94,1.636998,6.802223
000488.SZ,2017-03-15,6.722223,6.728889,6.795556,6.702223,6.747359,0.598007,0.04,15332725.0,186104090.58,1.386835,6.688889
000488.SZ,2017-03-16,6.755556,6.942223,6.968889,6.715556,6.850086,3.170409,0.213333,30358853.0,373164809.87,2.745938,6.728889
000488.SZ,2017-03-17,6.928889,6.742223,6.948889,6.722223,6.841188,-2.880922,-0.2,27549631.0,338266700.03,2.491846,6.942223
000488.SZ,2017-03-20,6.788889,6.822223,6.835556,6.708889,6.770094,1.186552,0.08,16066943.0,195563721.52,1.453244,6.742223
000488.SZ,2017-03-21,6.835556,6.862223,6.908889,6.788889,6.857685,0.586319,0.04,18412182.0,226528625.19,1.66537,6.822223
000488.SZ,2017-03-22,6.788889,6.742223,6.848889,6.708889,6.758852,-1.748705,-0.12,19182171.0,233158222.04,1.735015,6.862223
000488.SZ,2017-03-23,6.735556,6.642223,6.762223,6.575556,6.678613,-1.48319,-0.1,21952593.0,264190364.11,1.985598,6.742223
000488.SZ,2017-03-24,6.628889,6.815556,6.862223,6.568889,6.723535,2.609568,0.173333,30016150.0,363254498.97,2.714941,6.642223
000488.SZ,2017-03-27,6.868889,6.888889,6.948889,6.795556,6.870704,1.07597,0.073333,26397887.0,325293806.78,2.387671,6.815556
000488.SZ,2017-03-28,6.868889,6.788889,6.888889,6.768889,6.803053,-1.451613,-0.1,14725633.0,179965567.85,1.331924,6.888889
000488.SZ,2017-03-29,6.788889,6.775556,6.842223,6.742223,6.79478,-0.196399,-0.013333,12946436.0,158060916.49,1.170997,6.788889
000488.SZ,2017-03-30,6.755556,6.655556,6.782223,6.628889,6.681578,-1.771072,-0.12,17268592.0,207897138.26,1.561933,6.775556
000488.SZ,2017-03-31,6.662223,6.735556,6.742223,6.655556,6.693399,1.202003,0.08,14033062.0,169193328.76,1.269281,6.655556
000488.SZ,2017-04-05,6.742223,6.802223,6.875556,6.702223,6.810406,0.989772,0.066667,22399738.0,273999743.67,2.026041,6.735556
000488.SZ,2017-04-06,6.828889,6.848889,6.895556,6.775556,6.849468,0.68605,0.046667,20766196.0,255234579.69,1.878289,6.802223
000488.SZ,2017-04-07,6.855556,7.008889,7.022223,6.808889,6.92311,2.336145,0.16,35515568.0,440440324.67,3.21236,6.848889
000488.SZ,2017-04-10,6.995556,7.075556,7.108889,6.922223,7.027343,0.951173,0.066667,38571389.0,484367201.83,3.488757,7.008889
000488.SZ,2017-04-11,7.082223,6.955556,7.082223,6.835556,6.956607,-1.69598,-0.12,48574738.0,604832059.15,4.393553,7.075556
000488.SZ,2017-04-12,6.928889,6.948889,7.035556,6.862223,6.948986,-0.095847,-0.006667,23364608.0,290659091.66,2.113313,6.955556
000488.SZ,2017-04-13,6.968889,7.008889,7.095556,6.948889,7.024771,0.863447,0.06,26787150.0,336281110.43,2.42288,6.948889
000488.SZ,2017-04-14,6.968889,6.882223,6.988889,6.855556,6.895546,-1.807229,-0.126667,23571641.0,291345123.19,2.132039,7.008889
000488.SZ,2017-04-17,6.822223,6.922223,6.968889,6.708889,6.876104,0.581208,0.04,23555777.0,290462084.24,2.130604,6.882223
000488.SZ,2017-04-18,6.968889,7.042223,7.155556,6.935556,7.076317,1.733547,0.12,43648322.0,551328122.98,3.947962,6.922223
000488.SZ,2017-04-19,7.022223,6.875556,7.028889,6.748889,6.862149,-2.366677,-0.166667,31341365.0,385808737.27,2.834806,7.042223
000488.SZ,2017-04-20,6.822223,7.048889,7.048889,6.795556,6.920729,2.521008,0.173333,27798867.0,344643644.6,2.514389,6.875556
000488.SZ,2017-04-21,7.048889,7.062223,7.102223,6.942223,7.033751,0.189155,0.013333,29154778.0,366396597.07,2.63703,7.048889
000488.SZ,2017-04-24,7.062223,6.748889,7.088889,6.722223,6.853115,-4.436752,-0.313333,30412078.0,373957201.97,2.750752,7.062223
000488.SZ,2017-04-25,6.762223,6.595556,6.822223,6.582223,6.695757,-2.271979,-0.153333,34788135.0,419555380.69,3.146564,6.748889
000488.SZ,2017-04-26,6.602223,6.602223,6.688889,6.548889,6.606301,0.101078,0.006667,21258753.0,253534375.62,1.92284,6.595556
000488.SZ,2017-04-27,6.582223,6.602223,6.628889,6.335556,6.494426,0.0,0.0,26441723.0,310909838.41,2.391636,6.602223
000488.SZ,2017-04-28,6.602223,6.608889,6.642223,6.542223,6.602538,0.100976,0.006667,16637759.0,198329965.4,1.504874,6.602223
000488.SZ,2017-05-02,6.655556,6.602223,6.682223,6.562223,6.608476,-0.100874,-0.006667,15518313.0,185123839.69,1.403621,6.608889
000488.SZ,2017-05-03,6.595556,6.515556,6.602223,6.488889,6.529083,-1.312689,-0.086667,14850384.0,175387337.5,1.343207,6.602223
000488.SZ,2017-05-04,6.475556,6.448889,6.522223,6.368889,6.448017,-1.023192,-0.066667,15633696.0,182737448.01,1.414057,6.515556
000488.SZ,2017-05-05,6.428889,6.448889,6.502223,6.388889,6.456152,0.0,0.0,12290172.0,143806001.82,1.111638,6.448889
000488.SZ,2017-05-08,6.375556,6.288889,6.455556,6.282223,6.354675,-2.481047,-0.16,14424139.0,166579749.99,1.304654,6.448889
000488.SZ,2017-05-09,6.275556,6.128889,6.275556,6.088889,6.156512,-2.544169,-0.16,23434002.0,263666127.57,2.11959,6.288889
000488.SZ,2017-05-10,6.175556,6.055556,6.228889,6.022223,6.143528,-1.196519,-0.073333,17621496.0,197923900.25,1.593853,6.128889
000488.SZ,2017-05-11,6.055556,6.028889,6.068889,5.775556,5.953541,-0.440367,-0.026667,25559245.0,279796473.27,2.311817,6.055556
000488.SZ,2017-05-12,6.015556,6.042223,6.075556,5.955556,6.030978,0.221157,0.013333,16023445.0,177269504.86,1.44931,6.028889
000488.SZ,2017-05-15,6.082223,6.115556,6.175556,6.022223,6.113955,1.213681,0.073333,18497305.0,206940414.7,1.673069,6.042223
000488.SZ,2017-05-16,6.095556,6.268889,6.302223,6.028889,6.171745,2.507267,0.153333,24866670.0,280353883.94,2.249174,6.115556
000488.SZ,2017-05-17,6.268889,6.248889,6.355556,6.208889,6.277076,-0.319036,-0.02,16320255.0,186577732.87,1.476156,6.268889
000488.SZ,2017-05-18,6.188889,6.242223,6.282223,6.155556,6.233657,-0.106686,-0.006667,10662084.0,121197520.38,0.964378,6.248889
000488.SZ,2017-05-19,6.248889,6.228889,6.288889,6.202223,6.243678,-0.213599,-0.013333,9561802.0,108834184.54,0.864859,6.242223
000488.SZ,2017-05-22,6.255556,6.048889,6.268889,6.028889,6.112438,-2.889761,-0.18,17141682.0,191735239.86,1.550454,6.228889
000488.SZ,2017-05-23,5.995556,6.022223,6.122223,5.995556,6.055867,-0.440852,-0.026667,11018924.0,122315190.45,0.996654,6.048889
000488.SZ,2017-05-24,6.022223,6.128889,6.128889,5.922223,6.024522,1.771218,0.106667,15120469.0,167133336.03,1.367636,6.022223
000488.SZ,2017-05-25,6.122223,6.355556,6.355556,6.095556,6.269002,3.698332,0.226667,29059231.0,331861318.95,2.628388,6.128889
000488.SZ,2017-05-26,6.342223,6.348889,6.388889,6.288889,6.342564,-0.104895,-0.006667,14850137.0,171229685.66,1.343185,6.355556
000488.SZ,2017-05-31,6.408889,6.355556,6.515556,6.328889,6.422847,0.105005,0.006667,16953150.0,197520066.45,1.533401,6.348889
000488.SZ,2017-06-01,6.342223,6.368889,6.535556,6.342223,6.437364,0.20979,0.013333,20546708.0,239835800.03,1.858436,6.355556
000488.SZ,2017-06-02,6.375556,6.528889,6.535556,6.375556,6.468672,2.512212,0.16,22974364.0,269252043.88,2.078016,6.368889
000488.SZ,2017-06-05,6.555556,6.522223,6.562223,6.455556,6.510333,-0.10211,-0.006667,18300455.0,215618979.14,1.655264,6.528889
000488.SZ,2017-06-06,6.522223,6.608889,6.608889,6.475556,6.5486,1.32879,0.086667,16810234.0,199025865.22,1.520475,6.522223
000488.SZ,2017-06-07,6.595556,6.675556,6.702223,6.582223,6.638968,1.008742,0.066667,20282889.0,242889991.89,1.834574,6.608889
000488.SZ,2017-06-08,6.722223,6.835556,6.868889,6.668889,6.765765,2.396804,0.16,26439328.0,321642722.21,2.39142,6.675556
000488.SZ,2017-06-09,6.902223,6.862223,6.908889,6.828889,6.864814,0.390117,0.026667,22462538.0,276601152.71,2.031722,6.835556
000488.SZ,2017-06-12,6.862223,7.215556,7.288889,6.842223,7.116403,5.148963,0.353333,43576923.0,553046491.36,3.941504,6.862223
000488.SZ,2017-06-13,7.302223,7.275556,7.388889,7.135556,7.272129,0.831537,0.06,36229186.0,468257152.64,3.276906,7.215556
000488.SZ,2017-06-14,7.222223,7.288889,7.335556,7.202223,7.270488,0.183262,0.013333,28031094.0,362228960.08,2.535394,7.275556
000488.SZ,2017-06-15,7.308889,7.175556,7.308889,7.055556,7.159124,-1.554878,-0.113333,33179399.0,423214887.46,3.001055,7.288889
000488.SZ,2017-06-16,7.175556,7.175556,7.175556,7.175556,,0.0,0.0,0.0,0.0,,7.175556
000488.SZ,2017-06-19,7.035556,6.948889,7.035556,6.802223,6.91603,-3.158872,-0.226667,46587175.0,549295932.44,4.213779,7.175556
000488.SZ,2017-06-20,6.968889,7.015556,7.095556,6.935556,7.017294,0.959386,0.066667,28550341.0,340965491.33,2.582359,6.948889
000488.SZ,2017-06-21,7.042223,7.075556,7.075556,6.935556,7.012559,0.855242,0.06,23339711.0,278571232.63,2.111061,7.015556
000488.SZ,2017-06-22,7.068889,6.922223,7.122223,6.888889,7.02349,-2.167085,-0.153333,25932226.0,309939411.37,2.345553,7.075556
000488.SZ,2017-06-23,6.902223,7.002223,7.015556,6.855556,6.929741,1.155698,0.08,23633842.0,279145864.97,2.137665,6.922223
000488.SZ,2017-06-26,7.042223,7.588889,7.688889,7.008889,7.342614,8.378292,0.586667,75859543.0,942978672.6,6.861446,7.002223
000488.SZ,2017-06-27,7.522223,7.555556,7.622223,7.442223,7.530885,-0.439239,-0.033333,35638686.0,453074386.1,3.223496,7.588889
000488.SZ,2017-06-28,7.488889,7.542223,7.628889,7.428889,7.525006,-0.176471,-0.013333,27758532.0,352649233.93,2.510741,7.555556
000488.SZ,2017-06-29,7.575556,7.715556,7.915556,7.555556,7.761195,2.298173,0.173333,44611969.0,582563551.59,4.035123,7.542223
000488.SZ,2017-06-30,7.675556,7.655556,7.768889,7.595556,7.656495,-0.77765,-0.06,25436509.0,328166800.51,2.300727,7.715556
000488.SZ,2017-07-03,7.735556,7.755556,7.835556,7.642223,7.733117,1.306241,0.1,30503092.0,397038660.98,2.758998,7.655556
000488.SZ,2017-07-04,7.755556,7.855556,7.908889,7.582223,7.735064,1.289398,0.1,41774573.0,543874087.62,3.778501,7.755556
000488.SZ,2017-07-05,7.815556,8.122223,8.222223,7.788889,8.046344,3.394625,0.266667,52483286.0,707799143.7,4.747102,7.855556
000488.SZ,2017-07-06,8.122223,8.235556,8.508889,8.115556,8.292384,1.395349,0.113333,56615859.0,784426432.62,5.120892,8.122223
000488.SZ,2017-07-07,8.202223,8.895556,8.902223,8.202223,8.592561,8.014031,0.66,65709130.0,940002477.38,5.943376,8.235556
000488.SZ,2017-07-10,9.222223,9.448889,9.548889,9.022223,9.28487,6.220334,0.553333,86742215.0,1330969985.39,7.845814,8.895556
000488.SZ,2017-07-11,9.355556,9.042223,9.355556,8.902223,9.156335,-4.303857,-0.406667,60060346.0,909984409.26,5.432445,9.448889
000488.SZ,2017-07-12,8.995556,9.348889,9.355556,8.868889,9.119262,3.391496,0.306667,55959146.0,844734593.85,5.061492,9.042223
000488.SZ,2017-07-13,9.255556,9.122223,9.475556,9.062223,9.274394,-2.42453,-0.226667,50457473.0,773425132.39,4.563867,9.348889
000488.SZ,2017-07-14,9.008889,9.035556,9.168889,8.808889,8.961344,-0.950061,-0.086667,41925525.0,622958016.75,3.792155,9.122223
000488.SZ,2017-07-17,9.022223,8.668889,9.055556,8.568889,8.805043,-4.058042,-0.366667,47914247.0,700708965.6,4.333833,9.035556
000488.SZ,2017-07-18,8.722223,8.928889,8.955556,8.588889,8.805737,2.999231,0.26,36303936.0,530954924.7,3.283683,8.668889
000488.SZ,2017-07-19,8.928889,9.422223,9.442223,8.928889,9.239853,5.525137,0.493333,54589320.0,833930786.97,4.937592,8.928889
000488.SZ,2017-07-20,9.462223,9.322223,9.515556,9.242223,9.356591,-1.061321,-0.1,42148720.0,651263178.85,3.812342,9.422223
000488.SZ,2017-07-21,9.342223,9.968889,10.042223,9.202223,9.681396,6.936829,0.646667,60815027.0,969316109.22,5.500706,9.322223
000488.SZ,2017-07-24,9.975556,9.815556,10.202223,9.722223,9.93311,-1.538119,-0.153333,55974475.0,913298094.28,5.062879,9.968889
000488.SZ,2017-07-25,9.802223,9.695556,9.802223,9.488889,9.634728,-1.222549,-0.12,37227390.0,590752456.67,3.367209,9.815556
000488.SZ,2017-07-26,9.635556,9.875556,9.915556,9.502223,9.722094,1.856521,0.18,42638333.0,682205070.52,3.856628,9.695556
000488.SZ,2017-07-27,9.815556,9.508889,9.902223,9.348889,9.60019,-3.712871,-0.366667,46346427.0,733059167.45,4.192024,9.875556
000488.SZ,2017-07-28,9.462223,9.582223,9.688889,9.402223,9.566493,0.771208,0.073333,26338462.0,415262872.8,2.382308,9.508889
000488.SZ,2017-07-31,9.588889,10.188889,10.242223,9.582223,10.00255,6.331168,0.606667,61630504.0,1012003112.1,5.574466,9.582223
000488.SZ,2017-08-01,10.248889,10.128889,10.302223,9.935556,10.08445,-0.588877,-0.06,43418057.0,718279726.78,3.927154,10.188889
000488.SZ,2017-08-02,10.055556,10.015556,10.455556,9.935556,10.143366,-1.118912,-0.113333,44138797.0,734103871.49,3.992344,10.128889
000488.SZ,2017-08-03,10.002223,10.155556,10.202223,9.922223,10.060257,1.397826,0.14,35860120.0,591944866.39,3.24354,10.015556
000488.SZ,2017-08-04,10.128889,10.195556,10.575556,10.102223,10.377665,0.393873,0.04,59558868.0,1011497942.38,5.387087,10.155556
000488.SZ,2017-08-07,10.202223,10.488889,10.508889,9.988889,10.279518,2.87707,0.293333,41110246.0,692129751.45,3.718413,10.195556
000488.SZ,2017-08-08,10.535556,10.348889,10.562223,10.242223,10.391931,-1.334746,-0.14,35823047.0,609155256.13,3.240187,10.488889
000488.SZ,2017-08-09,10.288889,10.188889,10.295556,9.888889,10.077547,-1.54606,-0.16,44347159.0,733190999.11,4.011191,10.348889
000488.SZ,2017-08-10,10.155556,10.368889,10.395556,9.982223,10.209865,1.76663,0.18,38184238.0,638878204.08,3.453756,10.188889
