CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000429.SZ,2020-05-21,5.677,5.597,5.697,5.597,5.637163,-1.409195,-0.08,1651400.0,11427957.0,0.12676,5.677
000429.SZ,2020-05-22,5.617,5.537,5.617,5.527,5.561104,-1.072003,-0.06,1362500.0,9325092.11,0.104585,5.597
000429.SZ,2020-05-25,5.517,5.457,5.517,5.427,5.464719,-1.444826,-0.08,1523988.0,10283442.48,0.11698,5.537
000429.SZ,2020-05-26,5.467,5.527,5.567,5.447,5.507587,1.282756,0.07,1878748.0,12757802.65,0.144211,5.457
000429.SZ,2020-05-27,5.517,5.537,5.647,5.517,5.567997,0.18093,0.01,2033800.0,13933559.0,0.156113,5.527
000429.SZ,2020-05-28,5.547,5.617,5.627,5.487,5.547328,1.444826,0.08,2427124.0,16578053.0,0.186304,5.537
000429.SZ,2020-05-29,5.587,5.567,5.627,5.557,5.587151,-0.890155,-0.05,1240500.0,8522422.0,0.09522,5.617
000429.SZ,2020-06-01,5.567,5.707,5.717,5.547,5.638499,2.51482,0.14,3012997.0,20854457.54,0.231276,5.567
000429.SZ,2020-06-02,5.717,5.767,5.777,5.647,5.71733,1.05134,0.06,2718422.0,19029852.61,0.208664,5.707
000429.SZ,2020-06-03,5.747,5.757,5.797,5.677,5.736758,-0.1734,-0.01,2513499.0,17644155.06,0.192935,5.767
000429.SZ,2020-06-04,5.747,5.747,5.787,5.657,5.715551,-0.173702,-0.01,2786910.0,19504332.06,0.213921,5.757
000429.SZ,2020-06-05,5.747,5.707,5.777,5.677,5.704748,-0.696015,-0.04,1877486.0,13119398.64,0.144115,5.747
000429.SZ,2020-06-08,5.677,5.707,5.737,5.637,5.681318,0.0,0.0,2940287.0,20477094.25,0.225695,5.707
000429.SZ,2020-06-09,5.697,5.697,5.707,5.657,5.681195,-0.175223,-0.01,2024942.0,14102091.9,0.155433,5.707
000429.SZ,2020-06-10,5.687,5.667,5.687,5.637,5.66173,-0.526593,-0.03,1316041.0,9139549.68,0.101018,5.697
000429.SZ,2020-06-11,5.667,5.677,5.717,5.627,5.669934,0.17646,0.01,3122103.0,21707775.75,0.239651,5.667
000429.SZ,2020-06-12,5.617,5.527,5.697,5.527,5.593251,-2.642241,-0.15,6033445.0,41487486.17,0.463123,5.677
000429.SZ,2020-06-15,5.517,5.567,5.657,5.437,5.554886,0.72372,0.04,7628826.0,52165046.79,0.585584,5.527
000429.SZ,2020-06-16,5.567,5.697,5.707,5.507,5.640541,2.33519,0.13,4524806.0,31327679.13,0.347321,5.567
000429.SZ,2020-06-17,5.667,5.717,5.767,5.657,5.721001,0.351062,0.02,3798715.0,26606203.6,0.291587,5.697
000429.SZ,2020-06-18,5.717,5.677,5.727,5.657,5.687262,-0.699668,-0.04,3241093.0,22591266.6,0.248784,5.717
000429.SZ,2020-06-19,5.697,5.597,5.707,5.597,5.627528,-1.409195,-0.08,4217098.0,29142373.24,0.323702,5.677
000429.SZ,2020-06-22,5.597,5.557,5.607,5.537,5.571782,-0.714669,-0.04,2637219.0,18077562.39,0.202418,5.597
000429.SZ,2020-06-23,5.597,5.607,5.617,5.537,5.585696,0.899766,0.05,2053050.0,14101775.76,0.15758,5.557
000429.SZ,2020-06-24,5.617,5.657,5.677,5.587,5.62638,0.891742,0.05,2271900.0,15697420.48,0.174371,5.607
000429.SZ,2020-06-29,5.597,5.637,5.657,5.577,5.618901,-0.353544,-0.02,1604040.0,11070926.32,0.123112,5.657
000429.SZ,2020-06-30,5.657,5.707,5.707,5.617,5.684282,1.241795,0.07,2272128.0,15830556.89,0.174389,5.637
000429.SZ,2020-07-01,5.687,5.737,5.757,5.667,5.724458,0.52567,0.03,3429866.0,24034642.71,0.263246,5.707
000429.SZ,2020-07-02,5.737,5.847,5.897,5.737,5.813695,1.917378,0.11,4616320.0,32760615.85,0.354308,5.737
000429.SZ,2020-07-03,5.847,5.867,5.877,5.817,5.842932,0.342056,0.02,4273826.0,30454992.65,0.328021,5.847
000429.SZ,2020-07-06,5.857,6.397,6.587,5.857,6.130086,9.033578,0.53,10648213.0,78936116.75,0.817264,5.867
000429.SZ,2020-07-07,6.297,6.127,6.317,6.067,6.163549,-4.220729,-0.27,9476121.0,70564402.59,0.727304,6.397
000429.SZ,2020-07-08,6.067,6.127,6.187,5.957,6.072799,0.0,0.0,5309502.0,39055627.9,0.407511,6.127
000429.SZ,2020-07-09,6.087,6.167,6.197,6.047,6.127844,0.652848,0.04,8169726.0,60544562.56,0.627037,6.127
000429.SZ,2020-07-10,6.117,6.107,6.177,6.067,6.125316,-0.97292,-0.06,5155122.0,38190773.02,0.395662,6.167
000429.SZ,2020-07-13,6.087,6.177,6.207,6.087,6.160133,1.146226,0.07,6073734.0,45207611.1,0.466167,6.107
000429.SZ,2020-07-14,6.187,6.087,6.227,6.057,6.124069,-1.457018,-0.09,7107925.0,52648894.0,0.545542,6.177
000429.SZ,2020-07-15,6.097,5.977,6.137,5.947,6.039322,-1.80713,-0.11,5006432.0,36658710.02,0.38425,6.087
000429.SZ,2020-07-16,5.977,5.747,6.007,5.747,5.886057,-3.848084,-0.23,7028382.0,50386873.22,0.539437,5.977
000429.SZ,2020-07-17,5.897,5.837,5.977,5.797,5.867718,1.566035,0.09,6989418.0,49979355.25,0.536447,5.747
000429.SZ,2020-07-20,5.837,5.927,5.987,5.837,5.917609,1.541888,0.09,8562748.0,61657001.88,0.657202,5.837
000429.SZ,2020-07-21,5.917,5.847,5.937,5.827,5.862472,-1.349755,-0.08,4682573.0,33459193.47,0.359393,5.927
000429.SZ,2020-07-22,5.847,5.857,5.917,5.817,5.870894,0.171028,0.01,4194025.0,30003611.17,0.321897,5.847
000429.SZ,2020-07-23,5.837,5.807,5.887,5.717,5.789253,-0.853679,-0.05,5125300.0,36247420.0,0.393373,5.857
000429.SZ,2020-07-24,5.817,5.677,5.817,5.657,5.726192,-2.238678,-0.13,4619158.0,32376565.72,0.354526,5.807
000429.SZ,2020-07-27,5.697,5.637,5.727,5.597,5.624897,-0.704598,-0.04,2983000.0,20606258.43,0.228949,5.677
000429.SZ,2020-07-28,5.637,5.747,5.757,5.637,5.68374,1.951393,0.11,2190205.0,15258589.48,0.168101,5.637
000429.SZ,2020-07-29,5.807,5.897,5.937,5.787,5.879601,2.610058,0.15,4799974.0,34380300.87,0.368404,5.747
000429.SZ,2020-07-30,5.897,5.937,5.967,5.877,5.939033,0.678311,0.04,3157982.0,22807051.7,0.242379,5.897
000429.SZ,2020-07-31,5.947,5.927,5.957,5.857,5.908055,-0.168435,-0.01,3010993.0,21652216.98,0.231097,5.937
000429.SZ,2020-08-03,5.937,6.007,6.027,5.937,5.989691,1.349755,0.08,4310091.0,31345960.86,0.330805,5.927
000429.SZ,2020-08-04,6.027,6.147,6.357,5.987,6.122352,2.330614,0.14,9604044.0,71121325.1,0.737122,6.007
000429.SZ,2020-08-05,6.147,6.197,6.347,6.107,6.20677,0.813405,0.05,11279427.0,84480312.75,0.86571,6.147
000429.SZ,2020-08-06,6.109,6.019,6.129,5.949,6.026066,-2.903694,-0.18,7452465.0,51325619.52,0.571986,6.199
000429.SZ,2020-08-07,5.989,5.929,5.999,5.909,5.934919,-1.495265,-0.09,5719314.0,38867995.68,0.438964,6.019
000429.SZ,2020-08-10,5.929,6.019,6.029,5.869,5.981808,1.517963,0.09,4510911.0,30867298.88,0.346218,5.929
000429.SZ,2020-08-11,6.019,6.019,6.099,5.989,6.03173,0.0,0.0,3714377.0,25602198.86,0.285083,6.019
000429.SZ,2020-08-12,5.989,6.049,6.099,5.939,6.025226,0.498422,0.03,4495548.0,30957358.64,0.345039,6.019
000429.SZ,2020-08-13,6.049,6.059,6.099,6.009,6.052374,0.165317,0.01,3337031.0,23070142.83,0.256121,6.049
000429.SZ,2020-08-14,6.109,6.079,6.109,6.039,6.078047,0.330087,0.02,2143953.0,14876990.7,0.164551,6.059
000429.SZ,2020-08-17,6.079,6.139,6.149,6.059,6.124565,0.987004,0.06,3915032.0,27348710.67,0.300484,6.079
000429.SZ,2020-08-18,6.159,6.199,6.259,6.139,6.20205,0.977358,0.06,3654228.0,25809996.97,0.280467,6.139
000429.SZ,2020-08-19,6.209,6.199,6.229,6.129,6.189992,0.0,0.0,2747020.0,19369217.35,0.210837,6.199
000429.SZ,2020-08-20,6.199,6.179,6.199,6.119,6.165671,-0.322633,-0.02,3913398.0,27498159.31,0.300358,6.199
000429.SZ,2020-08-21,6.209,6.209,6.229,6.179,6.200845,0.485515,0.03,1564872.0,11050884.35,0.120106,6.179
000429.SZ,2020-08-24,6.169,6.189,6.219,6.139,6.175046,-0.322113,-0.02,2160283.0,15199851.49,0.165804,6.209
000429.SZ,2020-08-25,6.189,6.219,6.219,6.099,6.173156,0.484731,0.03,3573637.0,25137521.47,0.274281,6.189
000429.SZ,2020-08-26,6.189,6.099,6.219,6.079,6.132874,-1.929571,-0.12,2811300.0,19661877.7,0.215771,6.219
000429.SZ,2020-08-27,6.119,6.149,6.159,6.039,6.104069,0.819807,0.05,1924541.0,13404561.48,0.147711,6.099
000429.SZ,2020-08-28,6.119,6.199,6.219,6.089,6.16176,0.81314,0.05,2158473.0,15158438.42,0.165665,6.149
000429.SZ,2020-08-31,6.219,6.019,6.229,5.939,6.081888,-2.903694,-0.18,4259048.0,29570093.65,0.326887,6.199
000429.SZ,2020-09-01,5.979,5.999,6.049,5.969,5.993066,-0.332281,-0.02,1969875.0,13501654.0,0.15119,6.019
000429.SZ,2020-09-02,5.999,6.019,6.089,5.989,6.041579,0.333389,0.02,1744721.0,12043075.48,0.13391,5.999
000429.SZ,2020-09-03,6.029,6.049,6.079,5.989,6.050121,0.498422,0.03,1441253.0,9960674.54,0.110618,6.019
000429.SZ,2020-09-04,5.999,6.059,6.069,5.959,6.033549,0.165317,0.01,1559200.0,10749981.42,0.119671,6.049
000429.SZ,2020-09-07,6.029,6.009,6.109,5.989,6.029387,-0.825219,-0.05,2037045.0,14036028.89,0.156346,6.059
000429.SZ,2020-09-08,5.989,6.019,6.059,5.959,6.007001,0.166417,0.01,2197963.0,15095611.29,0.168696,6.009
000429.SZ,2020-09-09,6.049,6.039,6.069,5.979,6.022514,0.332281,0.02,2471671.0,17013781.03,0.189704,6.019
000429.SZ,2020-09-10,6.109,6.069,6.159,6.059,6.104117,0.496771,0.03,3963986.0,27609627.16,0.304241,6.039
000429.SZ,2020-09-11,6.089,6.139,6.149,5.989,6.067353,1.153403,0.07,2326043.0,16115646.42,0.178527,6.069
000429.SZ,2020-09-14,6.139,6.079,6.159,6.069,6.098146,-0.977358,-0.06,1253800.0,8725377.0,0.096231,6.139
000429.SZ,2020-09-15,6.019,6.049,6.089,6.009,6.046455,-0.493502,-0.03,1089817.0,7527861.77,0.083645,6.079
000429.SZ,2020-09-16,6.079,6.069,6.109,6.039,6.074959,0.330633,0.02,1167694.0,8099078.15,0.089622,6.049
000429.SZ,2020-09-17,6.099,6.069,6.109,6.049,6.080707,0.0,0.0,1234700.0,8570926.0,0.094765,6.069
000429.SZ,2020-09-18,6.079,6.109,6.119,6.069,6.100959,0.659087,0.04,1533800.0,10678253.0,0.117721,6.069
000429.SZ,2020-09-21,6.099,6.059,6.129,6.049,6.08258,-0.818465,-0.05,1794600.0,12460949.08,0.137738,6.109
000429.SZ,2020-09-22,6.039,5.999,6.059,5.989,6.021974,-0.990262,-0.06,1630487.0,11222600.5,0.125142,6.059
000429.SZ,2020-09-23,5.999,5.999,6.029,5.979,6.001493,0.0,0.0,1203500.0,8259011.0,0.09237,5.999
000429.SZ,2020-09-24,5.989,5.969,5.989,5.929,5.955863,-0.500083,-0.03,2211202.0,15073461.78,0.169712,5.999
000429.SZ,2020-09-25,5.949,5.929,5.989,5.899,5.938646,-0.670129,-0.04,956600.0,6504541.0,0.07342,5.969
000429.SZ,2020-09-28,5.919,5.909,5.969,5.889,5.91779,-0.337325,-0.02,735884.0,4988403.5,0.05648,5.929
000429.SZ,2020-09-29,5.909,5.959,5.959,5.909,5.931166,0.846167,0.05,1109016.0,7532620.96,0.085118,5.909
000429.SZ,2020-09-30,5.959,5.919,5.959,5.879,5.901392,-0.671254,-0.04,1262483.0,8537404.55,0.096897,5.959
000429.SZ,2020-10-09,5.919,5.949,5.959,5.899,5.924983,0.506842,0.03,1562386.0,10602324.91,0.119915,5.919
000429.SZ,2020-10-12,5.949,5.969,5.979,5.909,5.952796,0.336191,0.02,2139965.0,14581284.89,0.164245,5.949
000429.SZ,2020-10-13,5.959,6.019,6.029,5.909,5.960692,0.837661,0.05,2733209.0,18645111.2,0.209777,5.969
000429.SZ,2020-10-14,5.989,5.999,6.049,5.979,6.01907,-0.332281,-0.02,1391184.0,9571443.94,0.106775,6.019
000429.SZ,2020-10-15,6.019,6.079,6.109,5.929,6.003031,1.333556,0.08,2316274.0,15898976.64,0.177777,5.999
000429.SZ,2020-10-16,6.019,6.059,6.069,5.959,6.018661,-0.329001,-0.02,1800411.0,12386217.66,0.138184,6.079
000429.SZ,2020-10-19,6.059,5.949,6.069,5.949,5.994776,-1.815481,-0.11,2582486.0,17704944.52,0.198209,6.059
000429.SZ,2020-10-20,5.969,5.979,5.989,5.939,5.961932,0.504286,0.03,540800.0,3689841.8,0.041507,5.949
000429.SZ,2020-10-21,5.979,6.039,6.039,5.959,6.005912,1.003512,0.06,1192275.0,8187247.89,0.091509,5.979
000429.SZ,2020-10-22,6.019,5.989,6.029,5.989,5.998593,-0.827952,-0.05,826598.0,5670126.29,0.063442,6.039
000429.SZ,2020-10-23,5.999,5.969,6.019,5.969,5.993184,-0.333946,-0.02,1373493.0,9414173.99,0.105417,5.989
000429.SZ,2020-10-26,5.959,6.009,6.059,5.919,5.97715,0.670129,0.04,3164560.0,21639735.76,0.242884,5.969
000429.SZ,2020-10-27,5.999,6.029,6.059,5.969,6.015642,0.332834,0.02,1350388.0,9286135.49,0.103644,6.009
000429.SZ,2020-10-28,6.019,6.019,6.079,5.979,6.009019,-0.165865,-0.01,1801029.0,12373104.5,0.138231,6.029
000429.SZ,2020-10-29,5.949,6.029,6.039,5.929,6.00365,0.166141,0.01,1812452.0,12441848.03,0.139108,6.019
000429.SZ,2020-10-30,6.019,5.959,6.029,5.949,5.986426,-1.161055,-0.07,2002447.0,13711608.8,0.15369,6.029
000429.SZ,2020-11-02,5.969,5.939,5.989,5.919,5.939415,-0.335627,-0.02,1252631.0,8518410.18,0.096141,5.959
000429.SZ,2020-11-03,5.959,6.009,6.029,5.889,5.949517,1.17865,0.07,2508372.0,17083310.51,0.192521,5.939
000429.SZ,2020-11-04,5.979,5.969,6.009,5.949,5.967492,-0.665668,-0.04,796162.0,5436585.84,0.061106,6.009
000429.SZ,2020-11-05,5.999,5.949,6.039,5.919,5.972281,-0.335065,-0.02,2268283.0,15499814.54,0.174094,5.969
000429.SZ,2020-11-06,5.979,5.919,5.979,5.899,5.927642,-0.504286,-0.03,1828326.0,12411850.8,0.140326,5.949
000429.SZ,2020-11-09,5.939,5.939,5.969,5.919,5.945978,0.337895,0.02,1866800.0,12707267.0,0.143279,5.919
000429.SZ,2020-11-10,5.939,5.979,6.019,5.929,5.98861,0.673514,0.04,2828498.0,19374107.45,0.217091,5.939
000429.SZ,2020-11-11,5.959,5.979,5.999,5.949,5.979409,0.0,0.0,1134542.0,7760731.2,0.087078,5.979
000429.SZ,2020-11-12,5.989,6.039,6.039,5.959,6.012233,1.003512,0.06,2413285.0,16587070.72,0.185223,5.979
000429.SZ,2020-11-13,6.039,5.989,6.049,5.959,6.012026,-0.827952,-0.05,2852614.0,19606090.87,0.218942,6.039
000429.SZ,2020-11-16,5.989,6.019,6.039,5.979,6.012553,0.500918,0.03,1588197.0,10916556.52,0.121896,5.989
000429.SZ,2020-11-17,6.039,6.039,6.049,5.999,6.024737,0.332281,0.02,1678809.0,11559836.93,0.128851,6.019
000429.SZ,2020-11-18,6.039,5.989,6.079,5.969,6.009651,-0.827952,-0.05,3716108.0,25532081.93,0.285216,6.039
000429.SZ,2020-11-19,5.989,5.979,5.999,5.959,5.972359,-0.166973,-0.01,1608696.0,10992797.77,0.123469,5.989
000429.SZ,2020-11-20,5.979,5.989,6.009,5.969,5.988086,0.167252,0.01,1983897.0,13587881.4,0.152267,5.979
000429.SZ,2020-11-23,5.989,5.979,6.029,5.959,5.98932,-0.166973,-0.01,2953372.0,20231544.76,0.226675,5.989
000429.SZ,2020-11-24,5.989,5.979,5.989,5.959,5.976875,0.0,0.0,1948952.0,13326689.68,0.149584,5.979
000429.SZ,2020-11-25,5.989,5.979,5.999,5.969,5.984216,0.0,0.0,2150363.0,14719698.92,0.165043,5.979
000429.SZ,2020-11-26,5.989,5.979,5.999,5.969,5.987449,0.0,0.0,2662470.0,18233790.8,0.204348,5.979
000429.SZ,2020-11-27,6.069,6.009,6.069,5.979,6.010002,0.501756,0.03,4256986.0,29249757.86,0.326729,5.979
000429.SZ,2020-11-30,5.989,5.979,6.039,5.969,5.999354,-0.499251,-0.03,5169066.0,35461620.78,0.396732,6.009
000429.SZ,2020-12-01,5.969,5.989,5.989,5.949,5.967663,0.167252,0.01,3274430.0,22359979.89,0.251317,5.979
000429.SZ,2020-12-02,5.959,5.989,6.009,5.959,5.983099,0.0,0.0,3631048.0,24851250.84,0.278687,5.989
000429.SZ,2020-12-03,5.999,5.979,5.999,5.959,5.97127,-0.166973,-0.01,2174069.0,14853827.42,0.166862,5.989
000429.SZ,2020-12-04,5.959,5.939,5.969,5.939,5.951239,-0.669008,-0.04,2750816.0,18739217.42,0.211129,5.979
000429.SZ,2020-12-07,5.929,5.919,5.949,5.899,5.919786,-0.336757,-0.02,2357300.0,15984346.0,0.180926,5.939
000429.SZ,2020-12-08,5.909,5.909,5.979,5.909,5.932886,-0.168947,-0.01,2705473.0,18380676.05,0.207648,5.919
000429.SZ,2020-12-09,5.899,5.769,5.929,5.759,5.839879,-2.369267,-0.14,6908995.0,46296338.76,0.530274,5.909
000429.SZ,2020-12-10,5.769,5.729,5.799,5.669,5.727933,-0.693361,-0.04,5778869.0,38076579.71,0.443535,5.769
000429.SZ,2020-12-11,5.739,5.799,5.799,5.619,5.670677,1.221854,0.07,7456213.0,48701573.47,0.572274,5.729
000429.SZ,2020-12-14,5.749,5.679,5.749,5.549,5.630701,-2.069322,-0.12,4744013.0,30796716.34,0.364109,5.799
000429.SZ,2020-12-15,5.649,5.669,5.669,5.619,5.643548,-0.176087,-0.01,1052591.0,6846629.27,0.080788,5.679
000429.SZ,2020-12-16,5.659,5.609,5.679,5.599,5.618084,-1.058388,-0.06,1448973.0,9388017.94,0.11121,5.669
000429.SZ,2020-12-17,5.609,5.649,5.659,5.579,5.625471,0.71314,0.04,1326000.0,8601061.0,0.101772,5.609
000429.SZ,2020-12-18,5.669,5.669,5.669,5.619,5.655137,0.354045,0.02,813389.0,5300154.27,0.062429,5.649
000429.SZ,2020-12-21,5.679,5.619,5.699,5.619,5.644073,-0.88199,-0.05,1721170.0,11196337.0,0.132102,5.669
000429.SZ,2020-12-22,5.619,5.589,5.619,5.549,5.580217,-0.533903,-0.03,1467099.0,9449902.59,0.112602,5.619
000429.SZ,2020-12-23,5.589,5.569,5.599,5.499,5.546051,-0.357846,-0.02,1633571.0,10466372.24,0.125379,5.589
000429.SZ,2020-12-24,5.559,5.339,5.569,5.339,5.424631,-4.130005,-0.23,3370513.0,21185802.64,0.258691,5.569
000429.SZ,2020-12-25,5.349,5.349,5.399,5.279,5.34009,0.187301,0.01,2051172.0,12719501.4,0.15743,5.339
000429.SZ,2020-12-28,5.359,5.319,5.369,5.299,5.325765,-0.560853,-0.03,938205.0,5804454.37,0.072008,5.349
000429.SZ,2020-12-29,5.319,5.329,5.369,5.289,5.329289,0.188005,0.01,2021705.0,12514938.37,0.155168,5.319
000429.SZ,2020-12-30,5.309,5.129,5.359,5.119,5.205469,-3.753049,-0.2,6449700.0,39126906.64,0.495022,5.329
000429.SZ,2020-12-31,5.089,5.189,5.189,5.089,5.150552,1.169819,0.06,4188892.0,25181741.69,0.321505,5.129
000429.SZ,2021-01-04,5.189,5.169,5.199,5.119,5.166888,-0.385431,-0.02,3300680.0,19896131.02,0.253333,5.189
000429.SZ,2021-01-05,5.169,5.129,5.169,5.059,5.102539,-0.773844,-0.04,3623206.0,21607129.76,0.278087,5.169
000429.SZ,2021-01-06,5.119,5.139,5.139,5.059,5.096683,0.19497,0.01,2531459.0,15081631.01,0.194294,5.129
000429.SZ,2021-01-07,5.139,4.999,5.139,4.989,5.03767,-2.724265,-0.14,3622821.0,21369825.06,0.278058,5.139
000429.SZ,2021-01-08,4.999,5.059,5.069,4.939,5.01062,1.20024,0.06,3000150.0,17615740.54,0.230267,4.999
000429.SZ,2021-01-11,5.059,4.979,5.069,4.909,4.954842,-1.58134,-0.08,4213816.0,24506887.48,0.323418,5.059
000429.SZ,2021-01-12,4.969,5.089,5.109,4.919,5.0364,2.209279,0.11,4971202.0,29317168.41,0.381548,4.979
000429.SZ,2021-01-13,5.099,5.219,5.239,5.049,5.169097,2.554529,0.13,4842770.0,29202373.54,0.371691,5.089
000429.SZ,2021-01-14,5.229,5.199,5.249,5.179,5.220831,-0.383215,-0.02,2010744.0,12229004.46,0.154328,5.219
000429.SZ,2021-01-15,5.219,5.169,5.229,5.139,5.174844,-0.577034,-0.03,2427712.0,14653291.6,0.186331,5.199
000429.SZ,2021-01-18,5.229,5.169,5.229,5.149,5.171033,0.0,0.0,1116430.0,6734342.52,0.085688,5.169
000429.SZ,2021-01-19,5.139,5.209,5.219,5.139,5.175127,0.773844,0.04,1632503.0,9853995.57,0.125297,5.169
000429.SZ,2021-01-20,5.209,5.149,5.239,5.129,5.172249,-1.151853,-0.06,2218200.0,13382954.0,0.170251,5.209
000429.SZ,2021-01-21,5.139,5.139,5.169,5.109,5.130901,-0.194212,-0.01,1155700.0,6924840.0,0.088702,5.149
000429.SZ,2021-01-22,5.159,5.089,5.159,5.049,5.083598,-0.972952,-0.05,1335937.0,7941607.97,0.102535,5.139
000429.SZ,2021-01-25,5.089,4.989,5.139,4.959,5.03618,-1.965023,-0.1,2840588.0,16751457.88,0.21802,5.089
000429.SZ,2021-01-26,4.979,4.999,5.019,4.959,4.991616,0.200441,0.01,1482383.0,8675818.45,0.113775,4.989
000429.SZ,2021-01-27,4.989,5.019,5.049,4.969,5.010403,0.40008,0.02,2043240.0,11996684.99,0.156822,4.999
000429.SZ,2021-01-28,5.009,4.929,5.029,4.919,4.948658,-1.793186,-0.09,2339554.0,13592007.84,0.179565,5.019
000429.SZ,2021-01-29,4.949,5.029,5.089,4.909,5.01006,2.028809,0.1,2809538.0,16494967.79,0.215637,4.929
000429.SZ,2021-02-01,5.019,5.189,5.249,4.959,5.161154,3.181547,0.16,4461423.0,26867378.21,0.342422,5.029
000429.SZ,2021-02-02,5.169,5.169,5.249,5.089,5.171973,-0.385431,-0.02,3106825.0,18743390.32,0.238454,5.189
000429.SZ,2021-02-03,5.139,5.219,5.239,5.089,5.198111,0.967305,0.05,3591819.0,21763230.2,0.275678,5.169
000429.SZ,2021-02-04,5.229,5.149,5.239,5.089,5.137423,-1.341253,-0.07,2773077.0,16634090.02,0.212838,5.219
000429.SZ,2021-02-05,5.189,5.229,5.229,5.149,5.208087,1.5537,0.08,2626299.0,15939238.39,0.201573,5.149
000429.SZ,2021-02-08,5.179,5.359,5.399,5.179,5.325058,2.486135,0.13,6258407.0,38714871.29,0.480343,5.229
000429.SZ,2021-02-09,5.359,5.699,5.699,5.319,5.584052,6.344467,0.34,12371332.0,79733883.31,0.949521,5.359
000429.SZ,2021-02-10,5.629,5.769,5.779,5.559,5.731013,1.228286,0.07,6172800.0,40691180.0,0.473773,5.699
000429.SZ,2021-02-18,5.759,5.799,5.809,5.679,5.77319,0.520021,0.03,6617101.0,43899104.32,0.507874,5.769
000429.SZ,2021-02-19,5.739,5.819,5.859,5.719,5.80411,0.344887,0.02,2974067.0,19822483.48,0.228265,5.799
000429.SZ,2021-02-22,5.869,5.889,5.909,5.729,5.843873,1.202956,0.07,8957632.0,60059783.88,0.687513,5.819
000429.SZ,2021-02-23,5.749,5.719,5.949,5.719,5.812872,-2.886738,-0.17,9362409.0,62483523.66,0.718581,5.889
000429.SZ,2021-02-24,5.759,5.779,5.899,5.739,5.816493,1.049134,0.06,6432509.0,42953036.26,0.493706,5.719
000429.SZ,2021-02-25,5.739,5.899,5.919,5.739,5.865668,2.076484,0.12,6255304.0,42077355.91,0.480105,5.779
000429.SZ,2021-02-26,5.879,5.909,5.909,5.799,5.86966,0.16952,0.01,3844200.0,25874003.04,0.295049,5.899
000429.SZ,2021-03-01,5.839,5.809,5.899,5.759,5.814862,-1.692334,-0.1,5669747.0,37850447.29,0.435163,5.909
000429.SZ,2021-03-02,5.819,5.889,5.919,5.799,5.871968,1.377173,0.08,3418917.0,23019457.73,0.262408,5.809
000429.SZ,2021-03-03,5.819,5.999,5.999,5.819,5.932614,1.867889,0.11,4667779.0,31711088.73,0.35826,5.889
000429.SZ,2021-03-04,5.949,5.959,5.999,5.889,5.946985,-0.666778,-0.04,1889176.0,12861481.27,0.144997,5.999
000429.SZ,2021-03-05,5.939,6.009,6.009,5.859,5.937441,0.839067,0.05,3106001.0,21115963.66,0.238391,5.959
000429.SZ,2021-03-08,5.949,5.909,6.019,5.869,5.952586,-1.66417,-0.1,2399405.0,16348551.39,0.184158,6.009
000429.SZ,2021-03-09,5.949,6.089,6.109,5.799,6.007545,3.046201,0.18,6390685.0,43894710.16,0.490496,5.909
000429.SZ,2021-03-10,6.019,5.929,6.099,5.929,5.996958,-2.627689,-0.16,2738758.0,18782288.86,0.210204,6.089
000429.SZ,2021-03-11,5.939,5.939,5.959,5.839,5.897221,0.168663,0.01,2866704.0,19373820.48,0.220024,5.929
000429.SZ,2021-03-12,5.879,6.189,6.219,5.869,6.112632,4.209463,0.25,8137099.0,56745137.09,0.624536,5.939
000429.SZ,2021-03-15,6.179,6.289,6.309,6.149,6.260444,1.61577,0.1,4793649.0,34137701.08,0.367921,6.189
000429.SZ,2021-03-16,6.289,6.249,6.299,6.199,6.251143,-0.636031,-0.04,2308776.0,16420344.66,0.177202,6.289
000429.SZ,2021-03-17,6.219,6.279,6.319,6.219,6.269756,0.480077,0.03,3238556.0,23093352.16,0.248565,6.249
000429.SZ,2021-03-18,6.279,6.239,6.289,6.079,6.221587,-0.637044,-0.04,16459156.0,116573404.76,1.263268,6.279
000429.SZ,2021-03-19,6.189,6.289,6.289,6.139,6.208627,0.80141,0.05,5191446.0,36701586.9,0.398452,6.239
000429.SZ,2021-03-22,6.219,6.329,6.329,6.119,6.255349,0.636031,0.04,2907034.0,20687467.39,0.22312,6.289
000429.SZ,2021-03-23,6.299,6.319,6.329,6.219,6.278292,-0.158003,-0.01,3060064.0,21846690.32,0.234865,6.329
000429.SZ,2021-03-24,6.309,6.249,6.309,6.229,6.259374,-1.10777,-0.07,1912339.0,13616569.24,0.146775,6.319
000429.SZ,2021-03-25,6.219,6.249,6.259,6.139,6.198697,0.0,0.0,2546734.0,17979171.51,0.195466,6.249
000429.SZ,2021-03-26,6.249,6.359,6.449,6.249,6.352546,1.760282,0.11,5016679.0,36188047.47,0.385039,6.249
000429.SZ,2021-03-29,6.379,6.509,6.689,6.379,6.596958,2.358861,0.15,8867111.0,66130538.2,0.680566,6.359
000429.SZ,2021-03-30,6.509,6.639,6.669,6.489,6.600695,1.997235,0.13,5279591.0,39394699.13,0.405218,6.509
