CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000028.SZ,2016-07-08,48.600001,47.900001,48.892309,47.438463,47.836573,-1.627172,-0.792308,1066225.0,70389556.07,0.457094,48.692309
000028.SZ,2016-07-11,47.884616,47.723078,49.723078,47.215386,48.449857,-0.369359,-0.176923,3257920.0,217677314.54,1.39668,47.900001
000028.SZ,2016-07-12,47.723078,49.746155,49.746155,47.438463,48.803703,4.239201,2.023077,3177467.0,213763496.79,1.362189,47.723078
000028.SZ,2016-07-13,50.100001,50.361539,50.507693,49.492309,50.062748,1.23705,0.615385,3084137.0,212532725.84,1.322178,49.746155
000028.SZ,2016-07-14,49.961539,49.507693,50.069232,49.053847,49.378162,-1.695433,-0.853846,1088737.0,74057642.6,0.466745,50.361539
000028.SZ,2016-07-15,49.553847,49.569232,50.13077,48.976924,49.425858,0.124301,0.061538,857576.0,58386873.63,0.367645,49.507693
000028.SZ,2016-07-18,49.669232,49.938463,50.476924,48.753847,49.867096,0.744879,0.369231,1342224.0,92153372.87,0.575415,49.569232
000028.SZ,2016-07-19,50.13077,49.053847,50.13077,48.707693,49.319379,-1.771411,-0.884615,1388831.0,94364387.52,0.595396,49.938463
000028.SZ,2016-07-20,48.869232,48.938463,49.576924,48.669232,49.079121,-0.23522,-0.115385,677834.0,45843849.46,0.290589,49.053847
000028.SZ,2016-07-21,48.961539,49.807693,50.484616,48.961539,49.864051,1.776171,0.869231,1716677.0,117855480.39,0.735944,48.938463
000028.SZ,2016-07-22,49.969232,49.061539,49.969232,48.93077,49.332357,-1.498069,-0.746154,744399.0,50590891.33,0.319126,49.807693
000028.SZ,2016-07-25,49.361539,49.115386,49.400001,48.592309,49.02966,0.109752,0.053846,915597.0,61865567.38,0.392519,49.061539
000028.SZ,2016-07-26,48.823078,49.907693,50.453847,48.761539,49.900961,1.613156,0.792308,1191060.0,81827308.32,0.510611,49.115386
000028.SZ,2016-07-27,49.63077,51.292309,52.438463,49.63077,51.246012,2.774353,1.384615,4590372.0,323390855.53,1.967905,49.907693
000028.SZ,2016-07-28,50.576924,53.353847,55.36154,50.576924,53.181221,4.019196,2.061539,4191149.0,305809641.29,1.796757,51.292309
000028.SZ,2016-07-29,53.36154,52.46154,55.192309,52.446155,53.811549,-1.672434,-0.892308,3423324.0,252590001.67,1.467589,53.353847
000028.SZ,2016-08-01,52.707693,51.384616,53.207693,49.792309,51.072176,-2.052786,-1.076923,3269805.0,229618220.87,1.401775,52.46154
000028.SZ,2016-08-02,50.900001,51.207693,51.584616,49.900001,50.803905,-0.344311,-0.176923,1502210.0,104967037.25,0.644002,51.384616
000028.SZ,2016-08-03,50.669232,52.515386,53.13077,50.423078,51.919347,2.553703,1.307692,2547658.0,181712087.65,1.092188,51.207693
000028.SZ,2016-08-04,52.43077,51.200001,52.515386,50.907693,51.488886,-2.504761,-1.315385,1487749.0,105281376.32,0.637802,52.515386
000028.SZ,2016-08-05,50.915386,50.376924,51.176924,50.038463,50.479164,-1.607572,-0.823077,1549399.0,107610272.54,0.664232,51.200001
000028.SZ,2016-08-08,50.669232,50.846155,51.092309,48.784616,49.966343,0.93144,0.469231,1934759.0,133084806.53,0.829437,50.376924
000028.SZ,2016-08-09,50.392309,51.107693,51.238463,50.146155,50.788638,0.514372,0.261538,1256509.0,87773723.37,0.538669,50.846155
000028.SZ,2016-08-10,50.907693,50.484616,51.653847,50.438463,50.840424,-1.219145,-0.623077,1431026.0,100060987.28,0.613485,51.107693
000028.SZ,2016-08-11,50.484616,50.276924,51.038463,50.069232,50.344168,-0.411397,-0.207692,1460833.0,101202736.07,0.626263,50.484616
000028.SZ,2016-08-12,50.038463,50.361539,50.453847,49.984616,50.224552,0.168299,0.084615,720204.0,49781880.88,0.308753,50.276924
000028.SZ,2016-08-15,50.400001,51.092309,51.915386,50.069232,50.937054,1.451046,0.730769,1837092.0,128684929.7,0.787567,50.361539
000028.SZ,2016-08-16,51.084616,51.476924,51.938463,50.907693,51.391094,0.752785,0.384615,1281810.0,90545033.91,0.549516,51.092309
000028.SZ,2016-08-17,51.284616,51.26154,51.923078,50.669232,51.10387,-0.41841,-0.215385,1714721.0,120484921.67,0.735106,51.476924
000028.SZ,2016-08-18,52.284616,50.146155,52.346155,50.038463,50.734623,-2.17587,-1.115385,2669649.0,186301477.56,1.144486,51.26154
000028.SZ,2016-08-19,50.884616,51.16154,51.515386,49.976924,50.907716,2.02485,1.015385,2835658.0,198524501.25,1.215655,50.146155
000028.SZ,2016-08-22,51.346155,50.515386,51.469232,49.784616,50.849096,-1.262968,-0.646154,1620964.0,113360210.11,0.694912,51.16154
000028.SZ,2016-08-23,50.507693,50.476924,50.900001,50.138463,50.538186,-0.076138,-0.038462,1079704.0,75071430.42,0.462872,50.515386
000028.SZ,2016-08-24,50.476924,50.584616,50.884616,49.515386,50.008852,0.21335,0.107692,2606175.0,179413012.79,1.117275,50.476924
000028.SZ,2016-08-25,50.876924,49.669232,50.876924,48.853847,49.665321,-1.809611,-0.915385,2220870.0,151896216.73,0.952093,50.584616
000028.SZ,2016-08-26,49.523078,49.646155,50.023078,49.215386,49.679108,-0.046461,-0.023077,1533019.0,104878182.39,0.65721,49.669232
000028.SZ,2016-08-29,49.515386,50.053847,50.215386,49.369232,49.763065,0.821196,0.407692,1753832.0,120176047.48,0.751873,49.646155
000028.SZ,2016-08-30,50.092309,50.746155,50.853847,49.676924,50.569815,1.383126,0.692308,1588257.0,110496242.68,0.68089,50.053847
000028.SZ,2016-08-31,50.746155,51.038463,51.269232,49.815386,50.459071,0.576019,0.292308,1904202.0,132202633.91,0.816337,50.746155
000028.SZ,2016-09-01,51.038463,51.038463,51.038463,51.038463,,0.0,0.0,0.0,0.0,,51.038463
000028.SZ,2016-09-02,51.038463,51.038463,51.038463,51.038463,,0.0,0.0,0.0,0.0,,51.038463
000028.SZ,2016-09-05,51.038463,51.038463,51.038463,51.038463,,0.0,0.0,0.0,0.0,,51.038463
000028.SZ,2016-09-06,51.038463,51.038463,51.038463,51.038463,,0.0,0.0,0.0,0.0,,51.038463
000028.SZ,2016-09-07,51.038463,51.038463,51.038463,51.038463,,0.0,0.0,0.0,0.0,,51.038463
000028.SZ,2016-09-08,52.438463,52.884616,53.900001,51.669232,52.941841,3.617182,1.846154,3813352.0,277056770.94,1.634795,51.038463
000028.SZ,2016-09-09,52.86154,52.753847,53.515386,52.346155,52.791642,-0.247273,-0.130769,2429789.0,176060406.37,1.041657,52.884616
000028.SZ,2016-09-12,51.084616,51.63077,53.176924,51.053847,52.130275,-2.128901,-1.123077,2002157.0,143353152.26,0.85833,52.753847
000028.SZ,2016-09-13,52.13077,51.06154,52.36154,50.438463,51.010123,-1.102503,-0.569231,1982354.0,139048572.11,0.849841,51.63077
000028.SZ,2016-09-14,50.63077,50.96154,51.13077,50.253847,50.822155,-0.195842,-0.1,731251.0,51113567.87,0.313489,51.06154
000028.SZ,2016-09-19,50.976924,50.992309,51.46154,50.776924,50.998423,0.060377,0.030769,1158589.0,81249469.19,0.49669,50.96154
000028.SZ,2016-09-20,51.03077,50.407693,51.146155,50.192309,50.609516,-1.146478,-0.584615,947299.0,65953200.96,0.40611,50.992309
000028.SZ,2016-09-21,50.207693,50.407693,51.06154,49.900001,50.396865,0.0,0.0,933748.0,64751616.91,0.4003,50.407693
000028.SZ,2016-09-22,50.53077,50.73077,51.284616,50.53077,50.912557,0.640928,0.323077,919379.0,64371537.12,0.39414,50.407693
000028.SZ,2016-09-23,50.746155,50.553847,50.769232,50.369232,50.479305,-0.348749,-0.176923,695614.0,48312545.25,0.298212,50.73077
000028.SZ,2016-09-26,50.13077,50.146155,50.823078,49.900001,50.149513,-0.806452,-0.407692,1251609.0,86391516.65,0.536568,50.553847
000028.SZ,2016-09-27,49.800001,50.361539,50.638463,49.676924,50.271031,0.429514,0.215385,1172117.0,81089796.05,0.50249,50.146155
000028.SZ,2016-09-28,50.584616,50.884616,51.207693,50.284616,50.838479,1.038644,0.523077,996775.0,69694528.74,0.42732,50.361539
000028.SZ,2016-09-29,51.176924,51.746155,51.807693,50.884616,51.50364,1.693122,0.861538,1059613.0,75004421.44,0.454259,50.884616
000028.SZ,2016-09-30,51.315386,52.246155,52.73077,51.315386,52.236612,0.966255,0.5,951063.0,68226971.81,0.407723,51.746155
000028.SZ,2016-10-10,52.446155,52.400001,52.984616,51.76154,52.364936,0.294464,0.153846,1447725.0,104097820.01,0.620644,52.246155
000028.SZ,2016-10-11,52.284616,52.284616,52.923078,51.992309,52.408166,-0.2202,-0.115385,1414534.0,101790736.53,0.606415,52.400001
000028.SZ,2016-10-12,52.069232,52.246155,52.515386,52.069232,52.2334,-0.073562,-0.038462,919096.0,65929898.09,0.394019,52.284616
000028.SZ,2016-10-13,52.56154,52.276924,52.56154,52.138463,52.325465,0.058893,0.030769,614215.0,44133253.63,0.263316,52.246155
000028.SZ,2016-10-14,52.207693,52.338463,52.638463,51.753847,52.260454,0.117716,0.061538,990340.0,71075303.69,0.424562,52.276924
000028.SZ,2016-10-17,52.476924,52.553847,52.884616,52.176924,52.572806,0.411523,0.215385,1554318.0,112182351.66,0.666341,52.338463
000028.SZ,2016-10-18,52.56154,53.63077,53.807693,52.215386,53.237721,2.04918,1.076923,1842557.0,134578587.3,0.789909,52.553847
000028.SZ,2016-10-19,53.584616,53.115386,53.746155,52.884616,53.402682,-0.960987,-0.515385,1612633.0,118130986.91,0.69134,53.63077
000028.SZ,2016-10-20,53.053847,52.792309,53.307693,52.73077,52.944489,-0.608255,-0.323077,461951.0,33564359.37,0.19804,53.115386
000028.SZ,2016-10-21,52.700001,52.484616,53.392309,51.907693,52.611958,-0.582835,-0.307692,582215.0,42050795.21,0.249597,52.792309
000028.SZ,2016-10-24,52.63077,51.900001,53.115386,51.323078,52.045778,-1.11388,-0.584615,2310079.0,165146416.99,0.990337,52.484616
000028.SZ,2016-10-25,52.284616,51.769232,52.284616,51.523078,51.757116,-0.251964,-0.130769,1206016.0,85764922.61,0.517022,51.900001
000028.SZ,2016-10-26,52.046155,51.392309,52.046155,51.207693,51.466418,-0.728083,-0.376923,1074269.0,75989859.14,0.460542,51.769232
000028.SZ,2016-10-27,51.469232,51.592309,51.800001,51.207693,51.568654,0.389163,0.2,1000094.0,70875910.87,0.428743,51.392309
000028.SZ,2016-10-28,51.715386,52.069232,52.207693,51.553847,52.000781,0.924407,0.476923,1157697.0,82695470.8,0.496308,51.592309
000028.SZ,2016-10-31,52.053847,53.046155,53.36154,51.807693,52.723825,1.8762,0.976923,1295932.0,93787857.33,0.55557,52.069232
000028.SZ,2016-11-01,53.053847,53.446155,53.915386,52.692309,53.538446,0.75406,0.4,1465505.0,107612000.74,0.628266,53.046155
000028.SZ,2016-11-02,53.507693,52.784616,54.115386,52.73077,53.635269,-1.237766,-0.661538,1619561.0,119128182.98,0.69431,53.446155
000028.SZ,2016-11-03,52.53077,53.246155,53.423078,52.500001,53.142455,0.874381,0.461538,1264215.0,92180476.8,0.541973,52.784616
000028.SZ,2016-11-04,53.246155,53.56154,53.823078,53.146155,53.614269,0.592314,0.315385,2117853.0,155722655.84,0.90793,53.246155
000028.SZ,2016-11-07,53.584616,53.053847,53.76154,52.553847,53.067948,-0.947867,-0.507692,584112.0,42534060.87,0.25041,53.56154
000028.SZ,2016-11-08,53.053847,53.73077,53.938463,52.600001,53.600133,1.275917,0.676923,1433078.0,105345809.43,0.614365,53.053847
000028.SZ,2016-11-09,53.600001,53.723078,54.13077,52.746155,53.408705,-0.014316,-0.007692,1627137.0,119206195.59,0.697558,53.73077
000028.SZ,2016-11-10,54.300001,53.86154,54.36154,53.56154,53.860687,0.257732,0.138462,853926.0,63061489.05,0.36608,53.723078
000028.SZ,2016-11-11,53.738463,53.669232,54.13077,52.907693,53.639821,-0.357041,-0.192308,1178072.0,86661056.43,0.505043,53.86154
000028.SZ,2016-11-14,53.253847,53.438463,54.100001,53.253847,53.687666,-0.429984,-0.230769,1084104.0,79816034.62,0.464758,53.669232
000028.SZ,2016-11-15,53.453847,54.276924,54.284616,53.207693,53.813865,1.569023,0.838462,891156.0,65756640.05,0.382041,53.438463
000028.SZ,2016-11-16,54.207693,54.13077,54.36154,53.63077,53.965218,-0.269274,-0.146154,541434.0,40057876.26,0.232114,54.276924
000028.SZ,2016-11-17,54.107693,53.200001,54.107693,53.069232,53.548681,-1.719483,-0.930769,663015.0,48693998.76,0.284236,54.13077
000028.SZ,2016-11-18,53.238463,53.438463,53.946155,52.907693,53.575953,0.448236,0.238462,681685.0,50089353.36,0.29224,53.200001
000028.SZ,2016-11-21,54.13077,53.438463,54.738463,53.207693,54.045461,0.0,0.0,1315054.0,97431165.04,0.563767,53.438463
000028.SZ,2016-11-22,53.446155,53.669232,54.369232,53.292309,53.714722,0.431841,0.230769,1455262.0,107193343.51,0.623875,53.438463
000028.SZ,2016-11-23,53.669232,52.500001,53.738463,51.669232,52.354708,-2.178587,-1.169231,2490377.0,179035988.72,1.067632,53.669232
000028.SZ,2016-11-24,52.507693,52.13077,52.607693,51.746155,52.084727,-0.703297,-0.369231,1776985.0,127125762.1,0.761799,52.500001
000028.SZ,2016-11-25,52.13077,52.36154,52.584616,51.938463,52.28905,0.442674,0.230769,938665.0,67401557.27,0.402408,52.13077
000028.SZ,2016-11-28,52.369232,52.36154,53.115386,51.53077,52.500514,0.0,0.0,990110.0,71367789.27,0.424463,52.36154
000028.SZ,2016-11-29,52.207693,52.06154,52.915386,51.86154,52.514272,-0.57294,-0.3,796665.0,57438393.23,0.341533,52.36154
000028.SZ,2016-11-30,52.023078,51.807693,52.669232,51.576924,52.054867,-0.487589,-0.253846,912912.0,65274417.9,0.391368,52.06154
000028.SZ,2016-12-01,51.992309,51.992309,52.523078,51.56154,52.162648,0.356347,0.184615,1642760.0,117689693.72,0.704256,51.807693
000028.SZ,2016-12-02,52.046155,52.207693,52.592309,51.515386,51.943531,0.414262,0.215385,1614461.0,115202429.81,0.692124,51.992309
000028.SZ,2016-12-05,51.969232,52.423078,52.653847,51.523078,52.227971,0.412553,0.215385,1097767.0,78738832.54,0.470616,52.207693
000028.SZ,2016-12-06,52.423078,51.400001,52.46154,51.323078,51.700962,-1.951577,-1.023077,1327910.0,94336385.42,0.569279,52.423078
000028.SZ,2016-12-07,51.400001,51.284616,51.400001,50.753847,50.995093,-0.224484,-0.115385,1203990.0,84428136.67,0.516154,51.400001
000028.SZ,2016-12-08,50.984616,51.23077,51.584616,50.946155,51.318582,-0.104995,-0.053846,411994.0,29063768.62,0.176623,51.284616
000028.SZ,2016-12-09,50.976924,51.36154,51.553847,50.900001,51.355903,0.255255,0.130769,745556.0,52630790.38,0.319622,51.23077
000028.SZ,2016-12-12,51.315386,49.361539,51.438463,48.976924,49.859917,-3.893964,-2.0,1278923.0,87795365.66,0.548278,51.36154
000028.SZ,2016-12-13,49.369232,49.376924,49.776924,48.361539,49.236908,0.031167,0.015385,1204491.0,81710235.69,0.516369,49.361539
000028.SZ,2016-12-14,49.361539,48.33077,49.576924,48.207693,48.815628,-2.11871,-1.046154,701121.0,47178652.68,0.300573,49.376924
000028.SZ,2016-12-15,48.369232,48.053847,49.338463,47.876924,48.60477,-0.572975,-0.276923,897720.0,60161783.01,0.384855,48.33077
000028.SZ,2016-12-16,48.123078,49.561539,49.576924,48.123078,49.03031,3.137506,1.507692,1132938.0,76551942.18,0.485694,48.053847
000028.SZ,2016-12-19,49.546155,49.015386,49.784616,47.823078,48.967865,-1.101971,-0.546154,1260176.0,85047038.75,0.540241,49.561539
000028.SZ,2016-12-20,48.792309,48.838463,49.246155,48.23077,48.713215,-0.360954,-0.176923,709632.0,47656882.57,0.304221,49.015386
000028.SZ,2016-12-21,48.707693,48.838463,49.469232,48.653847,49.142251,0.0,0.0,461439.0,31246307.23,0.19782,48.838463
000028.SZ,2016-12-22,48.815386,48.700001,49.123078,48.600001,48.81723,-0.283509,-0.138462,378979.0,25502405.71,0.162469,48.838463
000028.SZ,2016-12-23,48.738463,48.223078,48.892309,48.038463,48.368041,-0.979308,-0.476923,449494.0,29985049.05,0.192699,48.700001
000028.SZ,2016-12-26,48.13077,48.538463,48.761539,47.576924,48.301433,0.654012,0.315385,848371.0,56520055.89,0.363699,48.223078
000028.SZ,2016-12-27,48.392309,48.746155,49.000001,48.346155,48.753535,0.427892,0.207692,520583.0,34988172.46,0.223175,48.538463
000028.SZ,2016-12-28,48.969232,48.676924,48.969232,48.438463,48.712568,-0.142023,-0.069231,905731.0,60825575.92,0.388289,48.746155
000028.SZ,2016-12-29,48.676924,47.984616,48.784616,47.938463,48.19287,-1.42225,-0.692308,1160505.0,77151219.51,0.497512,48.676924
000028.SZ,2016-12-30,48.053847,48.515386,48.515386,47.223078,47.759773,1.106124,0.530769,2024500.0,133450390.65,0.867909,47.984616
000028.SZ,2017-01-03,48.053847,48.900001,49.015386,48.053847,48.676998,0.79277,0.384615,1390887.0,93342559.37,0.596277,48.515386
000028.SZ,2017-01-04,48.669232,49.353847,50.638463,48.669232,49.880643,0.928111,0.453846,1787927.0,122785590.38,0.766489,48.900001
000028.SZ,2017-01-05,49.507693,49.207693,49.684616,48.984616,49.397256,-0.296135,-0.146154,813530.0,55357813.44,0.348763,49.353847
000028.SZ,2017-01-06,49.33077,49.415386,49.815386,49.000001,49.509369,0.422073,0.207692,503696.0,34348127.43,0.215936,49.207693
000028.SZ,2017-01-09,49.523078,50.515386,50.876924,49.523078,50.550231,2.226027,1.1,1589682.0,110554909.26,0.681501,49.415386
000028.SZ,2017-01-10,50.515386,50.207693,50.884616,50.084616,50.51268,-0.609106,-0.307692,958292.0,66597923.85,0.410822,50.515386
000028.SZ,2017-01-11,50.13077,49.676924,50.500001,49.376924,49.833052,-1.057147,-0.530769,721637.0,49513655.28,0.309368,50.207693
000028.SZ,2017-01-12,49.461539,49.492309,49.900001,49.138463,49.440059,-0.371632,-0.184615,606086.0,41275714.22,0.259831,49.676924
000028.SZ,2017-01-13,49.100001,49.269232,49.661539,48.684616,48.996314,-0.45073,-0.223077,494622.0,33399453.08,0.212046,49.492309
000028.SZ,2017-01-16,49.100001,50.100001,50.869232,47.938463,48.603852,1.686183,0.830769,1226731.0,82209385.01,0.525903,49.269232
000028.SZ,2017-01-17,49.361539,50.169232,50.807693,49.053847,50.222279,0.138185,0.069231,848939.0,58677782.01,0.363943,50.100001
000028.SZ,2017-01-18,50.169232,49.946155,50.492309,49.592309,49.984944,-0.444649,-0.223077,422840.0,29095800.56,0.181273,50.169232
000028.SZ,2017-01-19,50.13077,49.353847,50.638463,48.976924,49.916984,-1.185892,-0.592308,1065269.0,73207499.27,0.456684,49.946155
000028.SZ,2017-01-20,49.23077,50.469232,50.553847,49.053847,50.122669,2.259975,1.115385,1259048.0,86861052.19,0.539757,49.353847
000028.SZ,2017-01-23,50.361539,50.13077,50.815386,50.03077,50.370895,-0.670629,-0.338462,517716.0,35884015.47,0.221946,50.469232
000028.SZ,2017-01-24,50.038463,49.707693,50.400001,49.53077,49.957,-0.843947,-0.423077,253297.0,17420272.97,0.108589,50.13077
000028.SZ,2017-01-25,49.738463,51.138463,51.384616,49.692309,50.816933,2.878366,1.430769,1242780.0,86860394.79,0.532783,49.707693
000028.SZ,2017-01-26,51.146155,51.146155,51.315386,50.276924,50.87336,0.015042,0.007692,921747.0,64490366.22,0.395156,51.138463
000028.SZ,2017-02-03,50.907693,50.761539,51.13077,50.553847,50.733733,-0.751993,-0.384615,281192.0,19622660.62,0.120548,51.146155
000028.SZ,2017-02-06,50.792309,50.900001,51.284616,50.607693,50.885447,0.272769,0.138462,568429.0,39779275.3,0.243687,50.761539
000028.SZ,2017-02-07,50.900001,50.646155,51.115386,50.553847,50.684798,-0.498715,-0.253846,346782.0,24177722.94,0.148666,50.900001
000028.SZ,2017-02-08,50.63077,50.207693,50.884616,50.153847,50.484712,-0.865735,-0.438462,964183.0,66972271.46,0.413348,50.646155
000028.SZ,2017-02-09,50.476924,50.007693,50.476924,49.515386,49.797019,-0.398345,-0.2,1503430.0,103084366.13,0.644525,50.207693
000028.SZ,2017-02-10,50.000001,50.361539,50.553847,49.784616,50.290027,0.707583,0.353846,1227521.0,84953087.57,0.526242,50.007693
000028.SZ,2017-02-13,50.361539,49.853847,50.707693,49.761539,49.973196,-1.008095,-0.507692,1066574.0,73375121.73,0.457243,50.361539
000028.SZ,2017-02-14,49.938463,49.876924,50.13077,49.746155,49.958699,0.046289,0.023077,742239.0,51048457.17,0.3182,49.853847
000028.SZ,2017-02-15,49.876924,49.207693,50.13077,49.069232,49.679624,-1.341764,-0.669231,1069481.0,73166949.62,0.45849,49.876924
000028.SZ,2017-02-16,49.284616,48.853847,49.461539,48.53077,48.85353,-0.719087,-0.353846,783941.0,52790263.73,0.336078,49.207693
000028.SZ,2017-02-17,49.03077,48.646155,49.046155,48.515386,48.732471,-0.42513,-0.207692,523453.0,35166729.82,0.224406,48.853847
000028.SZ,2017-02-20,48.592309,49.238463,49.238463,48.123078,48.640014,1.217584,0.592308,1325292.0,88876754.02,0.568156,48.646155
000028.SZ,2017-02-21,49.007693,49.300001,49.615386,49.000001,49.361352,0.12498,0.061538,1390888.0,94580045.06,0.596278,49.238463
000028.SZ,2017-02-22,48.984616,49.900001,50.192309,48.984616,49.924744,1.217039,0.6,1387621.0,95374196.12,0.594877,49.300001
000028.SZ,2017-02-23,49.746155,51.676924,52.63077,49.746155,51.358278,3.560968,1.776923,3023426.0,213441055.74,1.296151,49.900001
000028.SZ,2017-02-24,51.292309,51.669232,51.969232,50.915386,51.676557,-0.014885,-0.007692,1419440.0,100793757.65,0.608518,51.676924
000028.SZ,2017-02-27,51.669232,51.176924,51.73077,50.900001,51.301159,-0.952806,-0.492308,707452.0,49890579.54,0.303287,51.669232
000028.SZ,2017-02-28,50.900001,51.053847,51.56154,50.884616,51.146883,-0.240493,-0.123077,770980.0,54216043.66,0.330521,51.176924
000028.SZ,2017-03-01,51.176924,51.353847,52.046155,51.176924,51.662682,0.587615,0.3,936073.0,66453212.18,0.401297,51.053847
000028.SZ,2017-03-02,51.284616,51.684616,52.43077,51.123078,51.7272,0.644098,0.330769,960742.0,68285081.8,0.411873,51.353847
000028.SZ,2017-03-03,51.946155,51.923078,52.315386,51.53077,51.877141,0.461378,0.238462,673683.0,48013577.37,0.28881,51.684616
000028.SZ,2017-03-06,51.900001,51.538463,52.484616,51.446155,51.760725,-0.740741,-0.384615,611207.0,43468394.79,0.262026,51.923078
000028.SZ,2017-03-07,51.653847,52.915386,52.915386,51.538463,52.454755,2.671642,1.376923,1336312.0,96242766.64,0.572881,51.538463
000028.SZ,2017-03-08,52.93077,52.323078,53.592309,51.707693,52.188421,-1.119349,-0.592308,1669557.0,119665406.68,0.715744,52.915386
000028.SZ,2017-03-09,52.269232,52.13077,52.338463,51.33077,51.886005,-0.367539,-0.192308,743143.0,52972574.04,0.318588,52.323078
000028.SZ,2017-03-10,52.06154,51.184616,52.06154,50.984616,51.299548,-1.814962,-0.946154,754874.0,53233269.68,0.323617,52.13077
000028.SZ,2017-03-13,51.184616,51.153847,51.76154,51.053847,51.364068,-0.060114,-0.030769,1255364.0,88632825.48,0.538178,51.184616
000028.SZ,2017-03-14,51.315386,50.746155,51.315386,50.038463,50.471857,-0.796992,-0.407692,2234464.0,155168807.27,0.957921,51.153847
000028.SZ,2017-03-15,50.538463,50.869232,50.938463,50.223078,50.711847,0.242534,0.123077,826126.0,57626749.31,0.354163,50.746155
000028.SZ,2017-03-16,50.969232,50.738463,51.207693,50.361539,50.63456,-0.257069,-0.130769,1160625.0,80843248.78,0.497563,50.869232
000028.SZ,2017-03-17,50.523078,50.407693,50.784616,50.376924,50.57328,-0.65191,-0.330769,1034208.0,71955293.47,0.443368,50.738463
000028.SZ,2017-03-20,50.13077,51.515386,52.453847,50.13077,51.478658,2.197467,1.107692,1775634.0,125630108.89,0.761219,50.407693
000028.SZ,2017-03-21,51.46154,53.207693,53.515386,51.46154,52.986735,3.285053,1.692308,2340883.0,170212051.11,0.760658,51.515386
000028.SZ,2017-03-22,53.207693,55.33077,55.738463,52.83077,54.909182,3.990169,2.123077,3340721.0,251262089.58,1.085551,53.207693
000028.SZ,2017-03-23,55.36154,54.746155,56.669232,54.423078,54.941165,-1.056583,-0.584615,1802554.0,135648521.05,0.585731,55.33077
000028.SZ,2017-03-24,55.207693,54.83077,55.276924,54.138463,54.639372,0.15456,0.084615,1110885.0,83162164.92,0.360977,54.746155
000028.SZ,2017-03-27,54.592309,53.992309,55.192309,53.715386,54.172626,-1.529181,-0.838462,2102504.0,156120199.74,0.683198,54.83077
000028.SZ,2017-03-28,53.83077,54.515386,54.700001,53.784616,54.238004,0.968799,0.523077,783329.0,58232210.77,0.254539,53.992309
000028.SZ,2017-03-29,54.515386,53.969232,54.592309,53.969232,54.106738,-1.001834,-0.546154,488317.0,36217865.5,0.158676,54.515386
000028.SZ,2017-03-30,53.976924,53.323078,54.538463,53.200001,53.75026,-1.197263,-0.646154,477678.0,35207417.71,0.155219,53.969232
000028.SZ,2017-03-31,53.315386,54.96154,55.13077,52.976924,54.26779,3.072706,1.638462,827037.0,61513462.12,0.268742,53.323078
000028.SZ,2017-04-05,54.969232,55.953847,57.053847,54.96154,56.4503,1.805458,0.992308,1146893.0,88557789.03,0.372677,54.96154
000028.SZ,2017-04-06,56.246155,55.823078,56.246155,55.207693,55.750438,-0.233709,-0.130769,520311.0,39702626.38,0.169072,55.953847
000028.SZ,2017-04-07,55.515386,55.823078,57.015386,54.83077,56.279769,0.0,0.0,977454.0,75257798.2,0.317619,55.823078
000028.SZ,2017-04-10,55.815386,54.13077,55.815386,53.96154,54.394309,-3.031556,-1.692308,1184191.0,88272676.03,0.384797,55.823078
000028.SZ,2017-04-11,54.13077,53.96154,54.96154,53.592309,54.038132,-0.312633,-0.169231,936959.0,69409520.33,0.30446,54.13077
000028.SZ,2017-04-12,53.984616,55.515386,56.107693,53.26154,54.922337,2.879544,1.553846,1340406.0,100837452.49,0.435558,53.96154
000028.SZ,2017-04-13,55.515386,53.96154,56.246155,53.915386,54.678872,-2.798947,-1.553846,1252591.0,93834764.24,0.407023,55.515386
000028.SZ,2017-04-14,53.969232,54.538463,54.976924,53.669232,54.277842,1.069138,0.576923,721991.0,53709771.7,0.234607,53.96154
000028.SZ,2017-04-17,54.538463,53.907693,55.046155,53.900001,54.257401,-1.156559,-0.630769,915589.0,68087427.35,0.297516,54.538463
000028.SZ,2017-04-18,53.615386,54.976924,55.515386,53.615386,54.906429,1.983447,1.069231,1122507.0,84421906.62,0.364753,53.907693
000028.SZ,2017-04-19,54.976924,55.207693,56.523078,54.423078,55.428253,0.419757,0.230769,1011796.0,76781887.82,0.328778,54.976924
000028.SZ,2017-04-20,55.269232,57.046155,57.938463,55.115386,56.644669,3.330082,1.838462,1629487.0,126233210.54,0.529494,55.207693
000028.SZ,2017-04-21,57.438463,55.13077,57.438463,54.976924,56.342865,-3.357605,-1.915385,1293803.0,99720801.69,0.420415,57.046155
000028.SZ,2017-04-24,55.492309,56.053847,56.176924,54.200001,55.510357,1.674341,0.923077,1410055.0,107154961.49,0.45819,55.13077
000028.SZ,2017-04-25,55.992309,55.769232,57.23077,55.253847,56.293463,-0.507754,-0.284615,1471605.0,113330509.05,0.478191,56.053847
000028.SZ,2017-04-26,55.615386,56.823078,57.653847,55.369232,56.913268,1.889655,1.053846,1468804.0,114298283.45,0.477281,55.769232
000028.SZ,2017-04-27,56.800001,56.415386,57.115386,55.56154,56.369061,-0.717477,-0.407692,778417.0,60023562.19,0.252943,56.823078
