CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000430.SZ,2020-02-12,4.4,4.52,4.54,4.4,4.478563,2.031603,0.09,3573856.0,16005740.12,1.07731,4.43
000430.SZ,2020-02-13,4.49,4.48,4.53,4.41,4.470767,-0.884956,-0.04,3521800.0,15745148.0,1.061618,4.52
000430.SZ,2020-02-14,4.44,4.47,4.51,4.41,4.454471,-0.223214,-0.01,2277702.0,10145956.88,0.686595,4.48
000430.SZ,2020-02-17,4.47,4.62,4.64,4.47,4.575273,3.355705,0.15,3331306.0,15241634.28,1.004195,4.47
000430.SZ,2020-02-18,4.59,4.77,4.8,4.58,4.699329,3.246753,0.15,4419000.0,20766335.98,1.332072,4.62
000430.SZ,2020-02-19,4.76,5.1,5.14,4.7,4.903119,6.918239,0.33,8883372.0,43556225.99,2.677821,4.77
000430.SZ,2020-02-20,5.0,5.44,5.6,4.91,5.171304,6.666667,0.34,17402049.0,89991286.69,5.245708,5.1
000430.SZ,2020-02-21,5.4,5.21,5.4,5.19,5.258586,-4.227941,-0.23,13099996.0,68887461.07,3.948889,5.44
000430.SZ,2020-02-24,5.14,5.03,5.14,4.95,5.042483,-3.454894,-0.18,7126172.0,35933600.21,2.148127,5.21
000430.SZ,2020-02-25,4.85,4.91,4.95,4.74,4.861518,-2.385686,-0.12,7382300.0,35889182.0,2.225335,5.03
000430.SZ,2020-02-26,4.81,4.89,4.95,4.79,4.887304,-0.407332,-0.02,4305520.0,21042385.49,1.297864,4.91
000430.SZ,2020-02-27,4.96,4.93,5.03,4.88,4.950669,0.817996,0.04,4216020.0,20872119.39,1.270885,4.89
000430.SZ,2020-02-28,4.8,4.71,4.88,4.7,4.77511,-4.462475,-0.22,4466537.0,21328207.27,1.346402,4.93
000430.SZ,2020-03-02,4.69,4.9,4.97,4.69,4.859432,4.03397,0.19,3712414.0,18040223.45,1.119077,4.71
000430.SZ,2020-03-03,4.94,4.89,4.97,4.88,4.922372,-0.204082,-0.01,3045577.0,14991461.76,0.918065,4.9
000430.SZ,2020-03-04,4.86,4.94,4.95,4.86,4.904116,1.022495,0.05,1920564.0,9418668.32,0.578939,4.89
000430.SZ,2020-03-05,4.97,5.01,5.04,4.92,4.986298,1.417004,0.07,5234632.0,26101437.23,1.577938,4.94
000430.SZ,2020-03-06,4.96,4.95,4.99,4.89,4.926868,-1.197605,-0.06,4336170.0,21363735.05,1.307104,5.01
000430.SZ,2020-03-09,4.82,4.89,4.91,4.81,4.864887,-1.212121,-0.06,4268184.0,20764233.88,1.28661,4.95
000430.SZ,2020-03-10,4.81,5.07,5.07,4.8,4.947288,3.680982,0.18,5531856.0,27367684.56,1.667534,4.89
000430.SZ,2020-03-11,5.05,5.09,5.24,5.0,5.12499,0.394477,0.02,7773319.0,39838182.35,2.343205,5.07
000430.SZ,2020-03-12,5.03,4.94,5.09,4.89,4.96901,-2.946955,-0.15,4278830.0,21261549.9,1.289819,5.09
000430.SZ,2020-03-13,4.76,4.94,4.96,4.63,4.799222,0.0,0.0,6596050.0,31655905.85,1.988326,4.94
000430.SZ,2020-03-16,4.98,4.9,5.11,4.85,4.99573,-0.809717,-0.04,6432845.0,32136757.64,1.93913,4.94
000430.SZ,2020-03-17,4.9,4.8,4.94,4.65,4.774803,-2.040816,-0.1,4604800.0,21987011.99,1.38808,4.9
000430.SZ,2020-03-18,4.85,4.8,4.95,4.79,4.878223,0.0,0.0,3516801.0,17155738.86,1.060111,4.8
000430.SZ,2020-03-19,4.76,4.94,4.96,4.7,4.826134,2.916667,0.14,4177755.0,20162405.54,1.259351,4.8
000430.SZ,2020-03-20,4.95,5.21,5.25,4.88,5.086063,5.465587,0.27,7964266.0,40506759.46,2.400764,4.94
000430.SZ,2020-03-23,5.05,4.89,5.1,4.83,5.007656,-6.142035,-0.32,7933887.0,39730176.92,2.391607,5.21
000430.SZ,2020-03-24,4.96,4.99,5.02,4.84,4.948859,2.04499,0.1,4166976.0,20621776.95,1.256101,4.89
000430.SZ,2020-03-25,4.99,5.15,5.22,4.99,5.102683,3.206413,0.16,7546976.0,38509826.57,2.274975,4.99
000430.SZ,2020-03-26,5.12,5.16,5.47,5.08,5.255413,0.194175,0.01,13235247.0,69556684.31,3.989659,5.15
000430.SZ,2020-03-27,5.24,5.12,5.33,5.08,5.204023,-0.775194,-0.04,8529756.0,44389049.71,2.571227,5.16
000430.SZ,2020-03-30,5.06,4.78,5.06,4.78,4.875235,-6.640625,-0.34,6959591.0,33929643.26,2.097913,5.12
000430.SZ,2020-03-31,4.84,4.72,4.86,4.7,4.755816,-1.25523,-0.06,3426351.0,16295094.72,1.032846,4.78
000430.SZ,2020-04-01,4.72,4.69,4.82,4.66,4.721711,-0.635593,-0.03,2908000.0,13730737.0,0.876593,4.72
000430.SZ,2020-04-02,4.68,4.78,4.8,4.65,4.722394,1.918977,0.09,2831295.0,13370490.76,0.853471,4.69
000430.SZ,2020-04-03,4.78,4.72,4.79,4.7,4.744414,-1.25523,-0.06,1857504.0,8812767.48,0.55993,4.78
000430.SZ,2020-04-07,4.8,4.83,4.86,4.78,4.817113,2.330508,0.11,3200556.0,15417439.9,0.964782,4.72
000430.SZ,2020-04-08,4.8,5.07,5.2,4.78,5.048643,4.968944,0.24,9844504.0,49701388.61,2.967547,4.83
000430.SZ,2020-04-09,5.08,5.2,5.21,5.0,5.142666,2.564103,0.13,9591935.0,49328118.09,2.891412,5.07
000430.SZ,2020-04-10,5.18,5.1,5.26,5.05,5.140056,-1.923077,-0.1,5222985.0,26846434.05,1.574427,5.2
000430.SZ,2020-04-13,5.11,5.06,5.2,5.02,5.084791,-0.784314,-0.04,3939052.0,20029254.41,1.187396,5.1
000430.SZ,2020-04-14,5.06,5.09,5.11,5.03,5.068925,0.592885,0.03,3393700.0,17202411.0,1.023004,5.06
000430.SZ,2020-04-15,5.04,4.94,5.06,4.92,4.979456,-2.946955,-0.15,3989101.0,19863553.93,1.202482,5.09
000430.SZ,2020-04-16,4.93,4.85,4.93,4.82,4.850229,-1.821862,-0.09,3427700.0,16625129.0,1.033253,4.94
000430.SZ,2020-04-17,4.88,4.89,4.94,4.84,4.901516,0.824742,0.04,3566400.0,17480765.0,1.075063,4.85
000430.SZ,2020-04-20,4.9,4.82,4.91,4.77,4.81512,-1.431493,-0.07,3540158.0,17046285.98,1.067152,4.89
000430.SZ,2020-04-21,4.81,4.84,4.9,4.76,4.813294,0.414938,0.02,3355800.0,16152451.42,1.011579,4.82
000430.SZ,2020-04-22,4.82,4.86,4.87,4.78,4.83455,0.413223,0.02,2879658.0,13921849.88,0.86805,4.84
000430.SZ,2020-04-23,4.87,4.83,4.91,4.81,4.851697,-0.617284,-0.03,3184358.0,15449540.14,0.959899,4.86
000430.SZ,2020-04-24,4.83,4.89,4.91,4.78,4.850319,1.242236,0.06,4199668.0,20369729.24,1.265956,4.83
000430.SZ,2020-04-27,4.92,4.81,4.99,4.8,4.8784,-1.635992,-0.08,4167361.0,20330052.01,1.256218,4.89
000430.SZ,2020-04-28,4.76,4.7,4.93,4.5,4.707755,-2.286902,-0.11,4595960.0,21636652.8,1.385415,4.81
000430.SZ,2020-04-29,4.62,4.73,4.79,4.62,4.714928,0.638298,0.03,2850305.0,13438983.75,0.859202,4.7
000430.SZ,2020-04-30,4.75,4.85,4.86,4.75,4.802956,2.536998,0.12,3417832.0,16415698.11,1.030278,4.73
000430.SZ,2020-05-06,4.68,4.76,4.81,4.67,4.717848,-1.85567,-0.09,3887543.0,18340838.04,1.171869,4.85
000430.SZ,2020-05-07,4.78,4.68,4.79,4.67,4.71664,-1.680672,-0.08,2285345.0,10779150.4,0.688899,4.76
000430.SZ,2020-05-08,4.71,4.72,4.74,4.67,4.706759,0.854701,0.04,1952390.0,9189429.35,0.588532,4.68
000430.SZ,2020-05-11,4.74,4.7,4.75,4.68,4.70088,-0.423729,-0.02,1841520.0,8656763.9,0.555111,4.72
000430.SZ,2020-05-12,4.69,4.65,4.7,4.62,4.651371,-1.06383,-0.05,1669964.0,7767622.7,0.503397,4.7
000430.SZ,2020-05-13,4.65,4.65,4.66,4.6,4.633493,0.0,0.0,1135331.0,5260547.84,0.342236,4.65
000430.SZ,2020-05-14,4.64,4.62,4.64,4.6,4.613451,-0.645161,-0.03,1356300.0,6257223.0,0.408846,4.65
000430.SZ,2020-05-15,4.63,4.62,4.64,4.61,4.627091,0.0,0.0,1386259.0,6414347.17,0.417877,4.62
000430.SZ,2020-05-18,4.6,4.64,4.65,4.58,4.614734,0.4329,0.02,1742973.0,8043355.97,0.525405,4.62
000430.SZ,2020-05-19,4.67,4.66,4.68,4.64,4.664577,0.431034,0.02,1304049.0,6082836.85,0.393095,4.64
000430.SZ,2020-05-20,4.66,4.61,4.67,4.59,4.611383,-1.072961,-0.05,1361749.0,6279545.89,0.410488,4.66
000430.SZ,2020-05-21,4.62,4.64,4.67,4.61,4.638853,0.650759,0.03,1174500.0,5448333.0,0.354044,4.61
000430.SZ,2020-05-22,4.62,4.64,4.67,4.61,4.627163,0.0,0.0,1300391.0,6017121.33,0.391992,4.64
000430.SZ,2020-05-25,4.63,4.7,4.74,4.63,4.698055,1.293103,0.06,1807748.0,8492899.64,0.544931,4.64
000430.SZ,2020-05-26,4.71,4.76,4.77,4.71,4.746473,1.276596,0.06,1919400.0,9110381.0,0.578588,4.7
000430.SZ,2020-05-27,4.77,4.71,4.77,4.67,4.712886,-1.05042,-0.05,1263392.0,5954222.4,0.380839,4.76
000430.SZ,2020-05-28,4.68,4.76,4.78,4.65,4.710564,1.061571,0.05,1627400.0,7665972.0,0.490567,4.71
000430.SZ,2020-05-29,4.75,4.76,4.8,4.71,4.769787,0.0,0.0,2396300.0,11429840.0,0.722345,4.76
000430.SZ,2020-06-01,4.77,4.83,4.85,4.77,4.817333,1.470588,0.07,2492015.0,12004865.79,0.751198,4.76
000430.SZ,2020-06-02,4.83,4.81,4.9,4.81,4.848447,-0.414079,-0.02,2674000.0,12964746.0,0.806056,4.83
000430.SZ,2020-06-03,4.82,4.78,4.84,4.76,4.792141,-0.623701,-0.03,2548510.0,12212818.35,0.768228,4.81
000430.SZ,2020-06-04,4.78,4.8,4.84,4.77,4.805364,0.41841,0.02,1321929.0,6352350.2,0.398485,4.78
000430.SZ,2020-06-05,4.79,4.82,4.84,4.74,4.795213,0.416667,0.02,1943338.0,9318720.15,0.585804,4.8
000430.SZ,2020-06-08,4.82,4.77,4.84,4.7,4.768591,-1.037344,-0.05,2350700.0,11209526.2,0.7086,4.82
000430.SZ,2020-06-09,4.79,4.86,4.89,4.75,4.841071,1.886792,0.09,3521190.0,17046329.5,1.061434,4.77
000430.SZ,2020-06-10,4.86,4.8,4.87,4.73,4.799595,-1.234568,-0.06,1864700.0,8949804.0,0.562099,4.86
000430.SZ,2020-06-11,4.79,4.73,4.81,4.71,4.750579,-1.458333,-0.07,1690929.0,8032892.59,0.509717,4.8
000430.SZ,2020-06-12,4.66,4.75,4.77,4.64,4.71475,0.422833,0.02,1593478.0,7512850.98,0.480341,4.73
000430.SZ,2020-06-15,4.74,4.67,4.74,4.66,4.694383,-1.684211,-0.08,1951010.0,9158789.0,0.588116,4.75
000430.SZ,2020-06-16,4.72,4.7,4.72,4.66,4.688651,0.642398,0.03,1110292.0,5205771.64,0.334689,4.67
000430.SZ,2020-06-17,4.73,4.68,4.73,4.65,4.669485,-0.425532,-0.02,1304324.0,6090521.03,0.393178,4.7
000430.SZ,2020-06-18,4.68,4.67,4.69,4.64,4.660824,-0.213675,-0.01,1437182.0,6698451.92,0.433227,4.68
000430.SZ,2020-06-19,4.67,4.74,4.85,4.66,4.756984,1.498929,0.07,2973209.0,14143507.2,0.89625,4.67
000430.SZ,2020-06-22,4.72,4.67,4.74,4.66,4.688453,-1.476793,-0.07,2282438.0,10701103.84,0.688023,4.74
000430.SZ,2020-06-23,4.67,4.7,4.73,4.65,4.696086,0.642398,0.03,1379363.0,6477607.21,0.415798,4.67
000430.SZ,2020-06-24,4.71,4.68,4.71,4.66,4.683222,-0.425532,-0.02,977568.0,4578168.22,0.29468,4.7
000430.SZ,2020-06-29,4.66,4.62,4.66,4.62,4.634035,-1.282051,-0.06,1047500.0,4854152.0,0.31576,4.68
000430.SZ,2020-06-30,4.65,4.67,4.7,4.64,4.66975,1.082251,0.05,1038196.0,4848115.37,0.312956,4.62
000430.SZ,2020-07-01,4.67,4.7,4.73,4.65,4.687084,0.642398,0.03,1694874.0,7944016.61,0.510906,4.67
000430.SZ,2020-07-02,4.7,4.75,4.77,4.69,4.739705,1.06383,0.05,1851121.0,8773767.83,0.558006,4.7
000430.SZ,2020-07-03,4.76,4.82,4.84,4.76,4.802661,1.473684,0.07,3150989.0,15133130.7,0.94984,4.75
000430.SZ,2020-07-06,4.82,5.0,5.0,4.82,4.931854,3.73444,0.18,6873187.0,33897552.94,2.071867,4.82
000430.SZ,2020-07-07,5.03,4.96,5.14,4.91,5.000454,-0.8,-0.04,5651990.0,28262516.52,1.703747,5.0
000430.SZ,2020-07-08,4.96,5.03,5.05,4.93,4.987766,1.41129,0.07,5462769.0,27247011.03,1.646708,4.96
000430.SZ,2020-07-09,5.03,5.12,5.12,5.02,5.076944,1.789264,0.09,6022577.0,30576289.11,1.815458,5.03
000430.SZ,2020-07-10,5.08,5.04,5.13,5.02,5.067615,-1.5625,-0.08,4506653.0,22837982.16,1.358494,5.12
000430.SZ,2020-07-13,5.03,5.09,5.1,5.01,5.057706,0.992063,0.05,6514603.0,32948948.72,1.963775,5.04
000430.SZ,2020-07-14,5.08,5.2,5.2,5.05,5.13192,2.1611,0.11,7657013.0,39295179.59,2.308145,5.09
000430.SZ,2020-07-15,5.53,5.72,5.72,5.53,5.69015,10.0,0.52,12294525.0,69957688.27,3.706086,5.2
000430.SZ,2020-07-16,5.72,5.25,5.73,5.2,5.400831,-8.216783,-0.47,18918269.0,102174372.58,5.70276,5.72
000430.SZ,2020-07-17,5.14,5.44,5.63,5.1,5.401927,3.619048,0.19,14027589.0,75776018.64,4.228504,5.25
000430.SZ,2020-07-20,5.35,5.41,5.43,5.24,5.334053,-0.551471,-0.03,11431674.0,60977159.26,3.445986,5.44
000430.SZ,2020-07-21,5.35,5.34,5.46,5.31,5.350468,-1.2939,-0.07,7337116.0,39257002.12,2.211715,5.41
000430.SZ,2020-07-22,5.36,5.28,5.37,5.26,5.318435,-1.123596,-0.06,7231498.0,38460250.42,2.179877,5.34
000430.SZ,2020-07-23,5.22,5.2,5.26,5.08,5.159318,-1.515152,-0.08,5247095.0,27071433.0,1.581695,5.28
000430.SZ,2020-07-24,5.18,5.06,5.24,5.02,5.123634,-2.692308,-0.14,3737801.0,19151124.2,1.12673,5.2
000430.SZ,2020-07-27,5.05,4.99,5.1,4.93,4.987575,-1.383399,-0.07,2890182.0,14414998.55,0.871222,5.06
000430.SZ,2020-07-28,4.98,5.06,5.12,4.98,5.062341,1.402806,0.07,2722598.0,13782719.98,0.820705,4.99
000430.SZ,2020-07-29,5.06,5.14,5.14,5.02,5.091843,1.581028,0.08,3187399.0,16229735.93,0.960816,5.06
000430.SZ,2020-07-30,5.16,5.1,5.17,5.09,5.117794,-0.77821,-0.04,2651860.0,13571674.2,0.799382,5.14
000430.SZ,2020-07-31,5.03,5.19,5.26,5.03,5.16362,1.764706,0.09,4119981.0,21274014.77,1.241935,5.1
000430.SZ,2020-08-03,5.22,5.35,5.39,5.22,5.309705,3.082852,0.16,7076500.0,37574124.9,2.133154,5.19
000430.SZ,2020-08-04,5.36,5.37,5.4,5.26,5.326102,0.373832,0.02,4920300.0,26206020.06,1.483185,5.35
000430.SZ,2020-08-05,5.35,5.3,5.35,5.27,5.305738,-1.303538,-0.07,3255075.0,17270576.53,0.981216,5.37
000430.SZ,2020-08-06,5.32,5.26,5.34,5.17,5.246026,-0.754717,-0.04,3651781.0,19157339.06,1.1008,5.3
000430.SZ,2020-08-07,5.24,5.26,5.33,5.21,5.28283,0.0,0.0,4479122.0,23662442.24,1.350195,5.26
000430.SZ,2020-08-10,5.26,5.31,5.34,5.23,5.292075,0.95057,0.05,3593124.0,19015082.14,1.083118,5.26
000430.SZ,2020-08-11,5.3,5.29,5.43,5.27,5.366755,-0.376648,-0.02,5436539.0,29176570.86,1.638801,5.31
000430.SZ,2020-08-12,5.29,5.33,5.37,5.13,5.264405,0.756144,0.04,4923447.0,25919020.42,1.484134,5.29
000430.SZ,2020-08-13,5.37,5.44,5.58,5.35,5.441234,2.06379,0.11,7837105.0,42643524.13,2.362432,5.33
000430.SZ,2020-08-14,5.39,5.38,5.42,5.28,5.345809,-1.102941,-0.06,3883823.0,20762176.2,1.170747,5.44
000430.SZ,2020-08-17,5.36,5.4,5.44,5.34,5.391066,0.371747,0.02,4238198.0,22848404.32,1.277571,5.38
000430.SZ,2020-08-18,5.38,5.44,5.44,5.36,5.397226,0.740741,0.04,4047978.0,21847850.28,1.22023,5.4
000430.SZ,2020-08-19,5.43,5.39,5.47,5.37,5.411779,-0.919118,-0.05,3803092.0,20581494.88,1.146412,5.44
000430.SZ,2020-08-20,5.37,5.39,5.55,5.33,5.447699,0.0,0.0,5663200.0,30851410.0,1.707126,5.39
000430.SZ,2020-08-21,5.4,5.5,5.53,5.36,5.466941,2.040816,0.11,7100536.0,38818214.06,2.1404,5.39
000430.SZ,2020-08-24,5.5,5.52,5.57,5.46,5.526885,0.363636,0.02,4158868.0,22985583.24,1.253657,5.5
000430.SZ,2020-08-25,5.53,5.43,5.56,5.41,5.473393,-1.630435,-0.09,4060454.0,22224459.86,1.223991,5.52
000430.SZ,2020-08-26,5.41,5.31,5.46,5.28,5.371938,-2.209945,-0.12,4082601.0,21931477.8,1.230667,5.43
000430.SZ,2020-08-27,5.31,5.37,5.41,5.25,5.333005,1.129944,0.06,2930627.0,15629047.99,0.883414,5.31
000430.SZ,2020-08-28,5.38,5.52,5.52,5.33,5.452732,2.793296,0.15,4286720.0,23374334.12,1.292197,5.37
000430.SZ,2020-08-31,5.54,5.57,5.68,5.51,5.589967,0.905797,0.05,5734362.0,32054895.48,1.728577,5.52
000430.SZ,2020-09-01,5.6,5.65,5.68,5.54,5.629488,1.436266,0.08,5170470.0,29107096.95,1.558597,5.57
000430.SZ,2020-09-02,5.65,5.58,5.83,5.57,5.67987,-1.238938,-0.07,9798725.0,55655484.46,2.953747,5.65
000430.SZ,2020-09-03,5.58,5.66,5.72,5.56,5.637412,1.433692,0.08,7234777.0,40785417.79,2.180865,5.58
000430.SZ,2020-09-04,5.6,5.76,5.78,5.5,5.668518,1.766784,0.1,7222640.0,40941667.8,2.177207,5.66
000430.SZ,2020-09-07,5.83,6.05,6.19,5.8,5.988857,5.034722,0.29,18104452.0,108424971.93,5.457442,5.76
000430.SZ,2020-09-08,6.04,5.93,6.04,5.84,5.930119,-1.983471,-0.12,11444268.0,67865875.02,3.449783,6.05
000430.SZ,2020-09-09,5.85,5.78,6.03,5.74,5.885509,-2.529511,-0.15,8602901.0,50632451.86,2.593275,5.93
000430.SZ,2020-09-10,5.81,5.54,5.93,5.49,5.686728,-4.152249,-0.24,8038223.0,45711190.84,2.423058,5.78
000430.SZ,2020-09-11,5.53,5.67,5.73,5.44,5.63338,2.34657,0.13,6603423.0,37199589.97,1.990549,5.54
000430.SZ,2020-09-14,5.68,5.99,6.08,5.67,5.924785,5.643739,0.32,9937269.0,58876182.85,2.99551,5.67
000430.SZ,2020-09-15,5.98,6.09,6.18,5.91,6.057163,1.669449,0.1,12568600.0,76130060.11,3.788704,5.99
000430.SZ,2020-09-16,6.11,5.96,6.18,5.74,5.937534,-2.134647,-0.13,8511759.0,50538860.32,2.565801,6.09
000430.SZ,2020-09-17,6.06,5.89,6.06,5.87,5.93537,-1.174497,-0.07,6391517.0,37936019.2,1.926672,5.96
000430.SZ,2020-09-18,5.88,6.31,6.4,5.8,6.169197,7.13073,0.42,19336809.0,119292592.04,5.828926,5.89
000430.SZ,2020-09-21,6.4,6.16,6.4,6.13,6.203534,-2.377179,-0.15,12279512.0,76176370.04,3.70156,6.31
000430.SZ,2020-09-22,6.1,5.91,6.12,5.87,5.984581,-4.058442,-0.25,9302899.0,55673953.62,2.804284,6.16
000430.SZ,2020-09-23,5.89,6.03,6.28,5.85,6.069982,2.030457,0.12,12344206.0,74929108.03,3.721062,5.91
000430.SZ,2020-09-24,6.01,5.73,6.01,5.69,5.797172,-4.975124,-0.3,10847927.0,62887300.44,3.270021,6.03
000430.SZ,2020-09-25,5.73,5.8,5.89,5.7,5.791184,1.22164,0.07,6979300.0,40418408.58,2.103854,5.73
000430.SZ,2020-09-28,5.8,5.51,5.8,5.5,5.585496,-5.0,-0.29,6127855.0,34227111.28,1.847193,5.8
000430.SZ,2020-09-29,5.51,5.41,5.58,5.2,5.338945,-1.814882,-0.1,7334386.0,39157882.54,2.210892,5.51
000430.SZ,2020-09-30,5.38,5.26,5.42,5.22,5.292703,-2.772643,-0.15,5231849.0,27690625.45,1.577099,5.41
000430.SZ,2020-10-09,5.34,5.3,5.39,5.17,5.23682,0.760456,0.04,6270667.0,32838357.44,1.890242,5.26
000430.SZ,2020-10-12,5.3,5.37,5.37,5.2,5.309477,1.320755,0.07,6877239.0,36514544.63,2.073089,5.3
000430.SZ,2020-10-13,5.37,5.24,5.37,5.23,5.271836,-2.420857,-0.13,4470680.0,23568690.97,1.347651,5.37
000430.SZ,2020-10-14,5.23,5.16,5.26,5.16,5.196589,-1.526718,-0.08,3203001.0,16644678.21,0.965519,5.24
000430.SZ,2020-10-15,5.17,5.09,5.18,5.08,5.127675,-1.356589,-0.07,3909000.0,20044081.0,1.178337,5.16
000430.SZ,2020-10-16,5.09,5.15,5.16,5.07,5.133345,1.178782,0.06,2556215.0,13121934.76,0.770551,5.09
000430.SZ,2020-10-19,5.14,5.13,5.2,5.1,5.14374,-0.38835,-0.02,2484942.0,12781896.26,0.749066,5.15
000430.SZ,2020-10-20,5.12,5.1,5.12,5.05,5.079581,-0.584795,-0.03,2481063.0,12602761.15,0.747897,5.13
000430.SZ,2020-10-21,5.11,5.06,5.17,5.05,5.088848,-0.784314,-0.04,1985542.0,10104122.36,0.598526,5.1
000430.SZ,2020-10-22,5.06,5.02,5.06,4.95,5.001812,-0.790514,-0.04,2498800.0,12498527.0,0.753243,5.06
000430.SZ,2020-10-23,5.01,4.98,5.07,4.97,5.007861,-0.796813,-0.04,1835693.0,9192895.86,0.553355,5.02
000430.SZ,2020-10-26,4.96,4.91,4.96,4.86,4.904613,-1.405622,-0.07,2660801.0,13050198.89,0.802077,4.98
000430.SZ,2020-10-27,4.91,4.85,4.91,4.79,4.84884,-1.221996,-0.06,2312000.0,11210517.0,0.696934,4.91
000430.SZ,2020-10-28,4.86,4.86,4.88,4.75,4.814778,0.206186,0.01,2285801.0,11005623.76,0.689036,4.85
000430.SZ,2020-10-29,4.83,4.86,4.9,4.78,4.857093,0.0,0.0,2185400.0,10614691.0,0.658771,4.86
000430.SZ,2020-10-30,4.86,4.75,4.89,4.73,4.805891,-2.263374,-0.11,2466700.0,11854692.0,0.743567,4.86
000430.SZ,2020-11-02,4.74,4.77,4.79,4.68,4.733985,0.421053,0.02,2219110.0,10505232.5,0.668933,4.75
000430.SZ,2020-11-03,4.79,4.87,4.88,4.77,4.851049,2.096436,0.1,1684200.0,8170137.0,0.507689,4.77
000430.SZ,2020-11-04,4.87,4.8,4.88,4.69,4.776338,-1.437372,-0.07,2897212.0,13838062.48,0.873341,4.87
000430.SZ,2020-11-05,4.84,4.91,4.92,4.8,4.870138,2.291667,0.11,3297700.0,16060253.0,0.994065,4.8
000430.SZ,2020-11-06,4.91,4.9,4.91,4.82,4.861482,-0.203666,-0.01,2227300.0,10827978.0,0.671402,4.91
000430.SZ,2020-11-09,4.89,4.93,5.0,4.88,4.949321,0.612245,0.03,3100970.0,15347696.4,0.934763,4.9
000430.SZ,2020-11-10,5.07,5.0,5.16,4.95,5.049207,1.419878,0.07,5780461.0,29186742.2,1.742474,4.93
000430.SZ,2020-11-11,4.97,4.89,4.98,4.88,4.922907,-2.2,-0.11,2941640.0,14481419.4,0.886734,5.0
000430.SZ,2020-11-12,4.93,4.96,5.0,4.89,4.953377,1.431493,0.07,3067786.0,15195901.26,0.924759,4.89
000430.SZ,2020-11-13,4.95,4.91,4.95,4.89,4.908772,-1.008065,-0.05,2059896.0,10111560.4,0.620939,4.96
000430.SZ,2020-11-16,4.91,4.96,5.0,4.9,4.954292,1.01833,0.05,2301801.0,11403794.97,0.693859,4.91
000430.SZ,2020-11-17,4.97,4.99,5.03,4.96,4.991789,0.604839,0.03,2459249.0,12276051.51,0.741321,4.96
000430.SZ,2020-11-18,5.03,5.05,5.07,5.01,5.045329,1.202405,0.06,2577400.0,13003830.0,0.776937,4.99
000430.SZ,2020-11-19,5.05,5.07,5.1,5.0,5.054668,0.39604,0.02,2336959.0,11812553.0,0.704458,5.05
000430.SZ,2020-11-20,5.06,5.08,5.08,5.02,5.049474,0.197239,0.01,1542515.0,7788888.9,0.464979,5.07
000430.SZ,2020-11-23,5.06,5.03,5.07,4.99,5.013399,-0.984252,-0.05,2559314.0,12830863.14,0.771485,5.08
000430.SZ,2020-11-24,5.04,5.02,5.05,5.0,5.019651,-0.198807,-0.01,2318231.0,11636709.49,0.698812,5.03
000430.SZ,2020-11-25,5.03,4.95,5.06,4.94,5.004862,-1.394422,-0.07,2220420.0,11112895.37,0.669328,5.02
000430.SZ,2020-11-26,4.95,4.94,4.98,4.91,4.941455,-0.20202,-0.01,1501472.0,7419455.76,0.452607,4.95
000430.SZ,2020-11-27,4.97,4.95,4.99,4.87,4.914823,0.202429,0.01,2097790.0,10310267.02,0.632362,4.94
000430.SZ,2020-11-30,4.96,4.97,5.02,4.92,4.982302,0.40404,0.02,2571300.0,12810992.0,0.775098,4.95
000430.SZ,2020-12-01,4.96,5.03,5.06,4.94,5.024645,1.207243,0.06,2910000.0,14621717.0,0.877196,4.97
000430.SZ,2020-12-02,5.05,5.06,5.08,5.0,5.035116,0.596421,0.03,3453249.0,17387509.96,1.040954,5.03
000430.SZ,2020-12-03,5.03,5.03,5.08,5.01,5.037402,-0.592885,-0.03,2281849.0,11494589.98,0.687845,5.06
000430.SZ,2020-12-04,5.04,5.04,5.06,5.01,5.037542,0.198807,0.01,1563713.0,7877270.16,0.471369,5.03
000430.SZ,2020-12-07,5.05,5.09,5.1,5.02,5.062816,0.992063,0.05,3196865.0,16185137.98,0.963669,5.04
000430.SZ,2020-12-08,5.09,5.03,5.11,5.01,5.040121,-1.178782,-0.06,1919781.0,9675928.49,0.578703,5.09
000430.SZ,2020-12-09,5.01,4.99,5.04,4.96,5.0016,-0.795229,-0.04,2188800.0,10947503.0,0.659796,5.03
000430.SZ,2020-12-10,5.0,5.05,5.08,4.96,5.028988,1.202405,0.06,1592800.0,8010172.0,0.480137,4.99
000430.SZ,2020-12-11,5.08,4.94,5.08,4.91,4.963117,-2.178218,-0.11,2437900.0,12099584.0,0.734885,5.05
000430.SZ,2020-12-14,4.92,5.03,5.1,4.88,5.022908,1.821862,0.09,2964714.0,14891486.56,0.893689,4.94
000430.SZ,2020-12-15,5.03,5.02,5.07,4.98,5.018178,-0.198807,-0.01,1468321.0,7368295.42,0.442614,5.03
000430.SZ,2020-12-16,5.01,5.06,5.07,4.96,5.029388,0.796813,0.04,2291000.0,11522327.0,0.690604,5.02
000430.SZ,2020-12-17,5.05,5.07,5.09,5.01,5.056335,0.197628,0.01,2817655.0,14247007.36,0.849359,5.06
