CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000090.SZ,2021-03-10,5.38,5.21,5.41,5.21,5.286976,-2.798507,-0.15,16084582.0,96458854.64,0.860926,5.36
000090.SZ,2021-03-11,5.19,5.38,5.44,5.18,5.353587,3.262956,0.17,21662254.0,131350959.87,1.159471,5.21
000090.SZ,2021-03-12,5.37,5.49,5.52,5.34,5.458432,2.04461,0.11,29199673.0,180116207.02,1.562911,5.38
000090.SZ,2021-03-15,5.49,5.51,5.63,5.42,5.502589,0.364299,0.02,19145459.0,118942877.05,1.02476,5.49
000090.SZ,2021-03-16,5.56,5.58,5.59,5.47,5.541049,1.270417,0.07,15318066.0,95753976.19,0.819899,5.51
000090.SZ,2021-03-17,5.56,5.65,5.69,5.53,5.620517,1.25448,0.07,21018673.0,133059061.57,1.125023,5.58
000090.SZ,2021-03-18,5.65,5.56,5.66,5.53,5.570175,-1.59292,-0.09,14599383.0,91686679.23,0.781431,5.65
000090.SZ,2021-03-19,5.51,5.47,5.55,5.42,5.479302,-1.618705,-0.09,12511656.0,77438418.02,0.669686,5.56
000090.SZ,2021-03-22,5.45,5.49,5.52,5.42,5.480021,0.365631,0.02,9513584.0,58889284.07,0.509214,5.47
000090.SZ,2021-03-23,5.48,5.41,5.53,5.37,5.434692,-1.457195,-0.08,12606325.0,77461980.39,0.674753,5.49
000090.SZ,2021-03-24,5.39,5.35,5.43,5.32,5.368177,-1.109057,-0.06,9345177.0,56801636.52,0.5002,5.41
000090.SZ,2021-03-25,5.36,5.35,5.41,5.33,5.368594,0.0,0.0,8206686.0,49885111.08,0.439262,5.35
000090.SZ,2021-03-26,5.35,5.45,5.46,5.35,5.410535,1.869159,0.1,9023709.0,55229925.16,0.482994,5.35
000090.SZ,2021-03-29,5.44,5.79,5.82,5.38,5.693923,6.238532,0.34,48806290.0,312551720.61,2.612354,5.45
000090.SZ,2021-03-30,5.79,5.71,5.83,5.69,5.743395,-1.381693,-0.08,19308470.0,124605182.87,1.033485,5.79
000090.SZ,2021-03-31,5.73,5.69,5.74,5.61,5.67942,-0.350263,-0.02,12976730.0,82913780.08,0.694579,5.71
000090.SZ,2021-04-01,5.69,5.7,5.73,5.64,5.671475,0.175747,0.01,11036673.0,70430257.75,0.590737,5.69
000090.SZ,2021-04-02,5.7,5.57,5.73,5.56,5.60824,-2.280702,-0.13,16907228.0,106823931.59,0.904959,5.7
000090.SZ,2021-04-06,5.59,5.69,5.75,5.59,5.682027,2.154399,0.12,13213679.0,84462189.97,0.707262,5.57
000090.SZ,2021-04-07,5.73,5.72,5.79,5.67,5.711927,0.527241,0.03,13395479.0,86024790.41,0.716992,5.69
000090.SZ,2021-04-08,5.72,5.59,5.72,5.57,5.605544,-2.272727,-0.13,15568122.0,98321158.92,0.833283,5.72
000090.SZ,2021-04-09,5.58,5.63,5.63,5.54,5.595877,0.715564,0.04,7154253.0,45113838.49,0.382931,5.59
000090.SZ,2021-04-12,5.63,5.81,5.92,5.58,5.782248,3.197158,0.18,25776748.0,167349027.52,1.379699,5.63
000090.SZ,2021-04-13,5.62,5.53,5.66,5.5,5.572806,-4.819277,-0.28,30473532.0,191459303.63,1.631094,5.81
000090.SZ,2021-04-14,5.52,5.39,5.54,5.36,5.418647,-2.531646,-0.14,19247752.0,117962668.7,1.030235,5.53
000090.SZ,2021-04-15,5.39,5.41,5.43,5.35,5.383505,0.371058,0.02,10380810.0,63255518.51,0.555632,5.39
000090.SZ,2021-04-16,5.41,5.49,5.49,5.39,5.443887,1.478743,0.08,10800022.0,66462114.5,0.578071,5.41
000090.SZ,2021-04-19,5.47,5.49,5.55,5.46,5.505145,0.0,0.0,10361845.0,64400367.53,0.554617,5.49
000090.SZ,2021-04-20,5.49,5.42,5.51,5.41,5.471079,-1.275046,-0.07,13404576.0,82854748.24,0.717479,5.49
000090.SZ,2021-04-21,5.42,5.44,5.47,5.39,5.434455,0.369004,0.02,5388849.0,33111538.97,0.288438,5.42
000090.SZ,2021-04-22,5.44,5.4,5.47,5.39,5.41484,-0.735294,-0.04,7602707.0,46565360.77,0.406935,5.44
000090.SZ,2021-04-23,5.4,5.34,5.41,5.33,5.36417,-1.111111,-0.06,11039463.0,67055577.97,0.590887,5.4
000090.SZ,2021-04-26,5.34,5.29,5.39,5.25,5.316751,-0.93633,-0.05,12610075.0,75997776.87,0.674954,5.34
000090.SZ,2021-04-27,5.28,5.29,5.32,5.26,5.289233,0.0,0.0,5444788.0,32664553.66,0.291432,5.29
000090.SZ,2021-04-28,5.28,5.36,5.4,5.28,5.347603,1.323251,0.07,7413970.0,44910884.74,0.396832,5.29
000090.SZ,2021-04-29,5.45,5.47,5.51,5.38,5.455,2.052239,0.11,12454242.0,76780403.72,0.666613,5.36
000090.SZ,2021-04-30,5.45,5.48,5.57,5.43,5.505099,0.182815,0.01,15426947.0,95880000.26,0.825727,5.47
000090.SZ,2021-05-06,5.45,5.53,5.6,5.45,5.536137,0.912409,0.05,11155637.0,69679635.68,0.597105,5.48
000090.SZ,2021-05-07,5.53,5.53,5.55,5.47,5.518011,0.0,0.0,9916143.0,61757843.96,0.530761,5.53
000090.SZ,2021-05-10,5.52,5.46,5.52,5.42,5.460562,-1.265823,-0.07,9713733.0,59939186.66,0.519927,5.53
000090.SZ,2021-05-11,5.47,5.46,5.49,5.39,5.440915,0.0,0.0,10596405.0,65177584.79,0.567172,5.46
000090.SZ,2021-05-12,5.43,5.47,5.48,5.4,5.442981,0.18315,0.01,9074777.0,55836926.47,0.485727,5.46
000090.SZ,2021-05-13,5.45,5.45,5.51,5.42,5.455337,-0.365631,-0.02,9218289.0,56833857.13,0.493408,5.47
000090.SZ,2021-05-14,5.44,5.51,5.53,5.41,5.479157,1.100917,0.06,14555011.0,90083249.72,0.779056,5.45
000090.SZ,2021-05-17,5.53,5.47,5.55,5.45,5.499896,-0.725953,-0.04,13851462.0,86016138.42,0.741399,5.51
000090.SZ,2021-05-18,5.47,5.55,5.55,5.45,5.510846,1.462523,0.08,11045226.0,68710647.95,0.591195,5.47
000090.SZ,2021-05-19,5.56,5.51,5.56,5.49,5.511572,-0.720721,-0.04,9417435.0,58591247.39,0.504068,5.55
000090.SZ,2021-05-20,5.49,5.44,5.53,5.41,5.456988,-1.270417,-0.07,11934523.0,73600056.7,0.638795,5.51
000090.SZ,2021-05-21,5.47,5.46,5.49,5.43,5.451873,0.367647,0.02,6815786.0,41998006.08,0.364815,5.44
000090.SZ,2021-05-24,5.44,5.43,5.48,5.41,5.43567,-0.549451,-0.03,8636609.0,53077745.33,0.462274,5.46
000090.SZ,2021-05-25,5.42,5.49,5.52,5.4,5.47051,1.104972,0.06,12869443.0,79539719.96,0.688836,5.43
000090.SZ,2021-05-26,5.55,5.64,5.67,5.52,5.604213,2.73224,0.15,21101776.0,133241105.45,1.129472,5.49
000090.SZ,2021-05-27,5.67,5.63,5.7,5.6,5.649704,-0.177305,-0.01,12695360.0,80738734.65,0.679519,5.64
000090.SZ,2021-05-28,5.64,5.66,5.72,5.61,5.659966,0.53286,0.03,10343698.0,65889007.71,0.553646,5.63
000090.SZ,2021-05-31,5.68,5.64,5.7,5.6,5.641238,-0.353357,-0.02,11555466.0,73391515.22,0.618506,5.66
000090.SZ,2021-06-01,5.64,5.6,5.65,5.54,5.590741,-0.70922,-0.04,17545927.0,110552341.39,0.939145,5.64
000090.SZ,2021-06-02,5.6,5.54,5.66,5.53,5.571144,-1.071429,-0.06,18190823.0,107346672.02,0.973663,5.6
000090.SZ,2021-06-03,5.54,5.54,5.62,5.5,5.549309,0.0,0.0,13190652.0,77551915.4,0.706029,5.54
000090.SZ,2021-06-04,5.55,5.53,5.56,5.5,5.518826,-0.180505,-0.01,9533024.0,55756995.28,0.510255,5.54
000090.SZ,2021-06-07,5.51,5.46,5.53,5.45,5.478894,-1.265823,-0.07,9636526.0,55977557.43,0.515795,5.53
000090.SZ,2021-06-08,5.46,5.44,5.48,5.42,5.441471,-0.3663,-0.02,8337597.0,48120198.6,0.446269,5.46
000090.SZ,2021-06-09,5.43,5.44,5.5,5.42,5.460642,0.0,0.0,6472564.0,37480297.33,0.346444,5.44
000090.SZ,2021-06-10,5.44,5.42,5.46,5.41,5.425016,-0.367647,-0.02,7366993.0,42397163.18,0.394318,5.44
000090.SZ,2021-06-11,5.42,5.46,5.49,5.4,5.432364,0.738007,0.04,8845142.0,50968922.75,0.473436,5.42
000090.SZ,2021-06-15,5.45,5.33,5.49,5.32,5.370809,-2.380952,-0.13,9836943.0,56078535.89,0.526522,5.46
000090.SZ,2021-06-16,5.33,5.26,5.35,5.24,5.283834,-1.313321,-0.07,8137694.0,45683664.23,0.43557,5.33
000090.SZ,2021-06-17,5.26,5.25,5.31,5.24,5.265119,-0.190114,-0.01,5831479.0,32627816.34,0.31213,5.26
000090.SZ,2021-06-18,5.25,5.21,5.27,5.17,5.200429,-0.761905,-0.04,7083405.0,39174267.76,0.379139,5.25
000090.SZ,2021-06-21,5.19,5.17,5.22,5.15,5.181487,-0.767754,-0.04,6160401.0,33952971.81,0.329735,5.21
000090.SZ,2021-06-22,5.16,5.21,5.26,5.15,5.207292,0.773694,0.04,7129443.0,39477809.62,0.381603,5.17
000090.SZ,2021-06-23,5.22,5.19,5.24,5.15,5.17609,-0.383877,-0.02,7728218.0,42552265.68,0.413652,5.21
000090.SZ,2021-06-24,5.19,5.18,5.22,5.15,5.187959,-0.192678,-0.01,6382242.0,35216949.27,0.341609,5.19
000090.SZ,2021-06-25,5.19,5.26,5.26,5.17,5.211609,1.544402,0.08,7892422.0,43736718.82,0.422441,5.18
000090.SZ,2021-06-28,5.26,5.33,5.38,5.22,5.317175,1.330798,0.07,9800388.0,55344501.33,0.524565,5.26
000090.SZ,2021-06-29,5.31,5.24,5.33,5.23,5.271043,-1.688555,-0.09,5778012.0,32362890.14,0.309268,5.33
000090.SZ,2021-06-30,5.25,5.2,5.26,5.2,5.219874,-0.763359,-0.04,4671581.0,25926687.21,0.250063,5.24
000090.SZ,2021-07-01,5.2,5.19,5.25,5.18,5.212152,-0.192308,-0.01,7578630.0,42001914.74,0.405672,5.2
000090.SZ,2021-07-02,5.2,5.16,5.24,5.15,5.181274,-0.578035,-0.03,7061368.0,38917136.18,0.377984,5.19
000090.SZ,2021-07-05,5.16,5.15,5.21,5.12,5.148978,-0.193798,-0.01,5999853.0,32873062.71,0.321163,5.16
000090.SZ,2021-07-06,5.15,5.19,5.19,5.12,5.156893,0.776699,0.04,9700856.0,53227557.21,0.519272,5.15
000090.SZ,2021-07-07,5.17,5.13,5.19,5.12,5.143934,-1.156069,-0.06,8413134.0,46052935.26,0.450342,5.19
000090.SZ,2021-07-08,5.14,5.03,5.15,5.03,5.074919,-1.949318,-0.1,8592285.0,46440606.72,0.459932,5.13
000090.SZ,2021-07-09,5.03,5.05,5.07,5.01,5.040906,0.397614,0.02,5708848.0,30661684.96,0.305586,5.03
000090.SZ,2021-07-12,5.1,5.04,5.12,5.03,5.06934,-0.19802,-0.01,8358990.0,45133024.86,0.447444,5.05
000090.SZ,2021-07-13,5.04,5.05,5.09,5.03,5.059508,0.198413,0.01,8517197.0,45903501.85,0.455912,5.04
000090.SZ,2021-07-14,5.09,5.0,5.09,4.98,5.008263,-0.990099,-0.05,8655165.0,46203546.09,0.463298,5.05
000090.SZ,2021-07-15,5.0,4.9,5.0,4.86,4.895273,-2.0,-0.1,12526475.0,65454247.92,0.670523,5.0
000090.SZ,2021-07-16,4.9,4.91,4.95,4.89,4.913582,0.204082,0.01,7650803.0,40117610.81,0.409536,4.9
000090.SZ,2021-07-19,4.9,4.85,4.91,4.84,4.867725,-1.221996,-0.06,7900959.0,41067009.43,0.422926,4.91
000090.SZ,2021-07-20,4.83,4.82,4.86,4.73,4.787641,-0.618557,-0.03,10978321.0,56183101.86,0.587653,4.85
000090.SZ,2021-07-21,4.85,4.79,4.92,4.78,4.828119,-0.622407,-0.03,11117199.0,57343830.14,0.595086,4.82
000090.SZ,2021-07-22,4.79,4.92,5.01,4.76,4.876313,2.713987,0.13,17311494.0,90129059.3,0.926658,4.79
000090.SZ,2021-07-23,4.89,4.82,4.91,4.81,4.84849,-2.03252,-0.1,9838675.0,50949481.06,0.526649,4.92
000090.SZ,2021-07-26,4.82,4.69,4.83,4.67,4.726222,-2.697095,-0.13,12578665.0,63600527.05,0.673316,4.82
000090.SZ,2021-07-27,4.7,4.67,4.75,4.67,4.690887,-0.426439,-0.02,10073632.0,50578564.24,0.539226,4.69
000090.SZ,2021-07-28,4.69,4.64,4.71,4.62,4.660365,-0.642398,-0.03,11160701.0,55695973.59,0.597415,4.67
000090.SZ,2021-07-29,4.67,4.64,4.68,4.62,4.648338,0.0,0.0,9288684.0,46242203.03,0.497209,4.64
000090.SZ,2021-07-30,4.65,4.61,4.65,4.55,4.600965,-0.646552,-0.03,11943531.0,58893136.9,0.639319,4.64
000090.SZ,2021-08-02,4.6,4.57,4.62,4.4,4.514031,-0.867679,-0.04,22452235.0,108759315.51,1.201833,4.61
000090.SZ,2021-08-03,4.6,4.74,4.84,4.59,4.771056,3.719912,0.17,23253939.0,118619631.19,1.244747,4.57
000090.SZ,2021-08-04,4.74,4.65,4.76,4.65,4.680006,-1.898734,-0.09,13439391.0,67331430.12,0.71939,4.74
000090.SZ,2021-08-05,4.66,4.74,4.79,4.64,4.74479,1.935484,0.09,13443375.0,68222303.71,0.719603,4.65
000090.SZ,2021-08-06,4.72,4.66,4.73,4.65,4.674386,-1.687764,-0.08,9992016.0,50003907.37,0.534857,4.74
000090.SZ,2021-08-09,4.66,4.78,4.8,4.65,4.758547,2.575107,0.12,15525182.0,79000615.19,0.831039,4.66
000090.SZ,2021-08-10,4.78,4.78,4.8,4.74,4.767357,0.0,0.0,7509752.0,38279884.91,0.401985,4.78
000090.SZ,2021-08-11,4.78,4.92,5.0,4.78,4.937459,2.92887,0.14,21468101.0,113082345.86,1.149154,4.78
000090.SZ,2021-08-12,4.9,4.91,4.93,4.86,4.894771,-0.203252,-0.01,11081833.0,57900041.48,0.593193,4.92
000090.SZ,2021-08-13,4.92,4.86,4.93,4.82,4.871747,-1.01833,-0.05,10422040.0,54212816.91,0.557876,4.91
000090.SZ,2021-08-16,4.83,4.89,4.93,4.83,4.889012,0.617284,0.03,8379238.0,43731344.55,0.448528,4.86
000090.SZ,2021-08-17,4.9,4.8,4.96,4.78,4.872547,-1.840491,-0.09,10526742.0,54765869.94,0.56348,4.89
000090.SZ,2021-08-18,4.83,4.88,4.92,4.8,4.855503,1.666667,0.08,11637639.0,60347011.16,0.622945,4.8
000090.SZ,2021-08-19,4.85,4.82,4.9,4.82,4.845766,-1.229508,-0.06,6816210.0,35279105.04,0.364861,4.88
000090.SZ,2021-08-20,4.8,4.85,4.86,4.79,4.831659,0.622407,0.03,8080359.0,41708059.96,0.432529,4.82
000090.SZ,2021-08-23,4.85,4.83,4.88,4.83,4.849468,-0.412371,-0.02,8814800.0,45655969.77,0.471843,4.85
000090.SZ,2021-08-24,4.87,4.81,4.89,4.8,4.822921,-0.414079,-0.02,10838475.0,55849799.79,0.580167,4.83
000090.SZ,2021-08-25,4.81,4.79,4.84,4.78,4.798535,-0.4158,-0.02,12236653.0,62756102.19,0.655009,4.81
000090.SZ,2021-08-26,4.79,4.98,5.28,4.74,4.942085,3.966597,0.19,33221661.0,175147404.19,1.778304,4.79
000090.SZ,2021-08-27,4.93,4.93,4.96,4.87,4.922498,-1.004016,-0.05,11600477.0,60931481.73,0.620956,4.98
000090.SZ,2021-08-30,4.93,5.06,5.07,4.91,5.020428,2.636917,0.13,23797579.0,127327225.31,1.273848,4.93
000090.SZ,2021-08-31,5.06,5.08,5.12,5.01,5.063023,0.395257,0.02,13893061.0,74925599.1,0.743674,5.06
000090.SZ,2021-09-01,5.07,5.32,5.36,5.06,5.237308,4.724409,0.24,39067023.0,217498128.97,2.091197,5.08
000090.SZ,2021-09-02,5.29,5.35,5.4,5.24,5.335055,0.56391,0.03,25121601.0,142315247.68,1.34472,5.32
000090.SZ,2021-09-03,5.34,5.24,5.37,5.2,5.257155,-2.056075,-0.11,23068560.0,128887628.17,1.234824,5.35
000090.SZ,2021-09-06,5.23,5.23,5.33,5.19,5.244424,-0.19084,-0.01,14427697.0,80426091.58,0.772292,5.24
000090.SZ,2021-09-07,5.29,5.35,5.4,5.29,5.342792,2.294455,0.12,22648148.0,128478229.63,1.21232,5.23
000090.SZ,2021-09-08,5.34,5.42,5.49,5.32,5.397359,1.308411,0.07,21631081.0,123888959.06,1.157878,5.35
000090.SZ,2021-09-09,5.41,5.5,5.55,5.37,5.48711,1.476015,0.08,21979525.0,127857318.97,1.17653,5.42
000090.SZ,2021-09-10,5.51,5.43,5.6,5.41,5.496983,-1.272727,-0.07,20616437.0,120131633.99,1.103566,5.5
000090.SZ,2021-09-13,5.43,5.6,5.62,5.41,5.573779,3.130755,0.17,26351497.0,155573405.03,1.410555,5.43
000090.SZ,2021-09-14,5.63,5.5,5.64,5.47,5.543393,-1.785714,-0.1,20002003.0,117479625.57,1.070676,5.6
000090.SZ,2021-09-15,5.56,5.49,5.57,5.43,5.492635,-0.181818,-0.01,14205855.0,82715502.92,0.760417,5.5
000090.SZ,2021-09-16,5.5,5.37,5.56,5.33,5.445527,-2.185792,-0.12,19906110.0,114968283.2,1.065543,5.49
000090.SZ,2021-09-17,5.35,5.32,5.47,5.28,5.370524,-0.931099,-0.05,16441987.0,93727934.5,0.880114,5.37
000090.SZ,2021-09-22,5.25,5.37,5.42,5.16,5.288463,0.93985,0.05,17578584.0,98764617.29,0.940954,5.32
000090.SZ,2021-09-23,5.45,5.55,5.57,5.41,5.511809,3.351955,0.18,25875881.0,151161963.33,1.385096,5.37
000090.SZ,2021-09-24,5.57,5.45,5.57,5.41,5.471429,-1.801802,-0.1,14127464.0,81959479.01,0.756221,5.55
000090.SZ,2021-09-27,5.45,5.17,5.47,5.14,5.238444,-5.137615,-0.28,24158029.0,134522636.08,1.293142,5.45
000090.SZ,2021-09-28,5.15,5.19,5.3,5.12,5.216387,0.386847,0.02,11893073.0,65963580.53,0.636618,5.17
000090.SZ,2021-09-29,5.19,5.21,5.29,5.15,5.205865,0.385356,0.02,12796469.0,70839520.85,0.684975,5.19
000090.SZ,2021-09-30,5.23,5.23,5.35,5.21,5.263731,0.383877,0.02,12526500.0,70069875.16,0.670524,5.21
000090.SZ,2021-10-08,5.36,5.48,5.56,5.33,5.45143,4.780115,0.25,21614936.0,124965227.43,1.157014,5.23
000090.SZ,2021-10-11,5.43,5.43,5.5,5.37,5.422251,-0.912409,-0.05,17668768.0,101635193.35,0.945782,5.48
000090.SZ,2021-10-12,5.39,5.4,5.44,5.34,5.388816,-0.552486,-0.03,11714775.0,66994639.66,0.627074,5.43
000090.SZ,2021-10-13,5.37,5.32,5.4,5.26,5.312981,-1.481481,-0.08,10745145.0,60634644.13,0.575171,5.4
000090.SZ,2021-10-14,5.31,5.3,5.39,5.28,5.336273,-0.37594,-0.02,9115226.0,51649354.19,0.487924,5.32
000090.SZ,2021-10-15,5.28,5.23,5.32,5.21,5.24367,-1.320755,-0.07,10595785.0,59057408.09,0.567176,5.3
000090.SZ,2021-10-18,5.2,5.18,5.29,5.17,5.212548,-0.956023,-0.05,10342731.0,57325079.75,0.55363,5.23
000090.SZ,2021-10-19,5.18,5.24,5.26,5.13,5.206135,1.158301,0.06,10460379.0,57910065.09,0.559928,5.18
000090.SZ,2021-10-20,5.23,5.1,5.24,5.09,5.124642,-2.671756,-0.14,12598995.0,68723009.78,0.674405,5.24
000090.SZ,2021-10-21,5.09,4.96,5.16,4.96,5.077469,-2.745098,-0.14,13196176.0,71357905.22,0.706371,5.1
000090.SZ,2021-10-22,5.09,5.0,5.24,4.99,5.122705,0.806452,0.04,17096078.0,93219870.86,0.915127,4.96
000090.SZ,2021-10-25,4.95,4.82,4.95,4.8,4.842404,-3.6,-0.18,18433763.0,95346875.9,0.986731,5.0
000090.SZ,2021-10-26,4.8,4.76,4.82,4.74,4.770801,-1.244813,-0.06,13500989.0,68865861.74,0.722687,4.82
000090.SZ,2021-10-27,4.78,4.69,4.8,4.64,4.68629,-1.470588,-0.07,10722304.0,53786181.77,0.573948,4.76
000090.SZ,2021-10-28,4.64,4.65,4.71,4.62,4.661901,-0.852878,-0.04,9176868.0,45810015.64,0.491224,4.69
000090.SZ,2021-10-29,4.63,4.71,4.74,4.62,4.685482,1.290323,0.06,9174435.0,46014215.85,0.491093,4.65
000090.SZ,2021-11-01,4.7,4.73,4.75,4.65,4.703929,0.424628,0.02,9617341.0,48413014.83,0.514801,4.71
000090.SZ,2021-11-02,4.69,4.66,4.73,4.59,4.659441,-1.479915,-0.07,10695407.0,53364101.66,0.572509,4.73
000090.SZ,2021-11-03,4.63,4.67,4.71,4.63,4.671727,0.214592,0.01,6263317.0,31327401.12,0.335266,4.66
000090.SZ,2021-11-04,4.66,4.68,4.7,4.63,4.664192,0.214133,0.01,4700702.0,23476207.86,0.251621,4.67
000090.SZ,2021-11-05,4.66,4.68,4.69,4.63,4.65389,0.0,0.0,6025500.0,30030430.79,0.322536,4.68
000090.SZ,2021-11-08,4.66,4.66,4.7,4.65,4.672623,-0.42735,-0.02,6037130.0,30201485.1,0.323158,4.68
000090.SZ,2021-11-09,4.66,4.64,4.71,4.64,4.664094,-0.429185,-0.02,8803573.0,43965874.26,0.471242,4.66
000090.SZ,2021-11-10,4.64,4.69,4.7,4.6,4.648686,1.077586,0.05,9266511.0,46135047.63,0.496022,4.64
000090.SZ,2021-11-11,4.67,4.8,4.84,4.66,4.789824,2.345416,0.11,13605963.0,69660129.18,0.728306,4.69
000090.SZ,2021-11-12,4.79,4.77,4.82,4.72,4.760897,-0.625,-0.03,9072068.0,46184962.41,0.485614,4.8
000090.SZ,2021-11-15,4.81,4.79,4.81,4.75,4.776319,0.419287,0.02,5137041.0,26231371.3,0.274978,4.77
000090.SZ,2021-11-16,4.77,4.74,4.8,4.73,4.764361,-1.043841,-0.05,6440418.0,32809815.97,0.344746,4.79
000090.SZ,2021-11-17,4.73,4.74,4.77,4.7,4.733716,0.0,0.0,5582619.0,28268795.81,0.298829,4.74
000090.SZ,2021-11-18,4.74,4.67,4.75,4.67,4.7079,-1.476793,-0.07,5462900.0,27521543.0,0.292421,4.74
000090.SZ,2021-11-19,4.67,4.76,4.76,4.65,4.717769,1.927195,0.09,7059692.0,35635690.66,0.377894,4.67
000090.SZ,2021-11-22,4.76,4.71,4.79,4.71,4.735854,-1.05042,-0.05,6448842.0,32668888.21,0.345197,4.76
000090.SZ,2021-11-23,4.71,4.8,4.81,4.7,4.764464,1.910828,0.09,8690894.0,44275445.01,0.46521,4.71
000090.SZ,2021-11-24,4.8,4.8,4.82,4.76,4.790859,0.0,0.0,7869115.0,40296624.37,0.421222,4.8
000090.SZ,2021-11-25,4.8,4.85,4.9,4.79,4.854351,1.041667,0.05,7935658.0,41141234.3,0.424784,4.8
000090.SZ,2021-11-26,4.83,4.78,4.84,4.78,4.804657,-1.443299,-0.07,5002631.0,25686791.73,0.267783,4.85
000090.SZ,2021-11-29,4.78,4.83,4.85,4.75,4.818822,1.046025,0.05,8801600.0,45317871.96,0.471136,4.78
000090.SZ,2021-11-30,4.9,4.92,4.97,4.85,4.910623,1.863354,0.09,13446118.0,70466037.02,0.71975,4.83
000090.SZ,2021-12-01,4.92,4.95,4.96,4.85,4.932972,0.609756,0.03,8839877.0,46524022.53,0.473185,4.92
000090.SZ,2021-12-02,4.94,4.99,5.01,4.89,4.984879,0.808081,0.04,9575004.0,50889987.03,0.512535,4.95
000090.SZ,2021-12-03,4.99,5.05,5.06,4.97,5.026782,1.202405,0.06,9218021.0,49378929.84,0.493426,4.99
000090.SZ,2021-12-06,5.07,4.98,5.09,4.97,5.023155,-1.386139,-0.07,9300185.0,49785333.28,0.497825,5.05
000090.SZ,2021-12-07,5.07,5.05,5.12,5.02,5.071513,1.405622,0.07,11831958.0,63910467.84,0.633346,4.98
000090.SZ,2021-12-08,5.12,5.1,5.12,5.02,5.088659,0.990099,0.05,10592407.0,57396644.27,0.566995,5.05
000090.SZ,2021-12-09,5.1,5.21,5.23,5.06,5.18471,2.156863,0.11,19764239.0,108994035.19,1.057949,5.1
000090.SZ,2021-12-10,5.2,5.19,5.35,5.16,5.258188,-0.383877,-0.02,23127408.0,129240291.86,1.237974,5.21
000090.SZ,2021-12-13,5.22,5.22,5.33,5.2,5.252838,0.578035,0.03,15713479.0,87725808.09,0.841118,5.19
000090.SZ,2021-12-14,5.18,5.15,5.25,5.07,5.164475,-1.340996,-0.07,14734079.0,80956023.42,0.788692,5.22
000090.SZ,2021-12-15,5.1,5.1,5.16,5.09,5.120589,-0.970874,-0.05,8432449.0,45961811.38,0.451376,5.15
000090.SZ,2021-12-16,5.16,5.13,5.17,5.1,5.140534,0.588235,0.03,5808437.0,31775252.56,0.310917,5.1
000090.SZ,2021-12-17,5.14,5.1,5.18,5.08,5.120933,-0.584795,-0.03,6914415.0,37690010.51,0.370118,5.13
000090.SZ,2021-12-20,5.08,5.07,5.16,5.05,5.102895,-0.588235,-0.03,9818990.0,53345540.06,0.525595,5.1
000090.SZ,2021-12-21,5.06,5.26,5.31,5.04,5.226252,3.747534,0.19,17518250.0,97335816.75,0.937725,5.07
000090.SZ,2021-12-22,5.25,5.17,5.29,5.14,5.186913,-1.711027,-0.09,11598156.0,63986010.63,0.620831,5.26
000090.SZ,2021-12-23,5.16,5.12,5.21,5.12,5.142836,-0.967118,-0.05,6544283.0,35815787.97,0.350305,5.17
000090.SZ,2021-12-24,5.12,5.14,5.17,5.08,5.113507,0.390625,0.02,7867843.0,42828657.12,0.421153,5.12
000090.SZ,2021-12-27,5.12,5.12,5.19,5.1,5.136132,-0.389105,-0.02,7048634.0,38528761.52,0.377302,5.14
000090.SZ,2021-12-28,5.11,5.03,5.15,5.01,5.058218,-1.757812,-0.09,7897613.0,42554062.2,0.422747,5.12
000090.SZ,2021-12-29,5.22,5.23,5.35,5.17,5.23239,3.976143,0.2,18771301.0,104413303.06,1.004799,5.03
000090.SZ,2021-12-30,5.35,5.51,5.56,5.31,5.496908,5.353728,0.28,52356056.0,305073893.16,2.802539,5.23
000090.SZ,2021-12-31,5.55,5.54,5.57,5.43,5.531417,0.544465,0.03,30242302.0,177262730.45,1.618667,5.51
000090.SZ,2022-01-04,5.56,5.7,5.73,5.49,5.675512,2.888087,0.16,33531533.0,201374013.93,1.794717,5.54
000090.SZ,2022-01-05,5.69,5.77,5.79,5.62,5.726566,1.22807,0.07,28142595.0,170447489.34,1.506284,5.7
000090.SZ,2022-01-06,5.76,5.76,5.81,5.68,5.757513,-0.17331,-0.01,15305455.0,93172159.42,0.819198,5.77
000090.SZ,2022-01-07,5.69,5.81,5.9,5.69,5.83651,0.868056,0.05,24150361.0,148923430.6,1.292606,5.76
000090.SZ,2022-01-10,5.84,6.03,6.06,5.78,5.976139,3.786575,0.22,35002513.0,220730710.02,1.873449,5.81
000090.SZ,2022-01-11,6.03,6.07,6.12,5.95,6.052636,0.66335,0.04,20255487.0,129283394.3,1.08414,6.03
000090.SZ,2022-01-12,6.08,5.95,6.09,5.86,5.929935,-1.976936,-0.12,20021264.0,125331805.97,1.071604,6.07
000090.SZ,2022-01-13,5.95,5.89,6.06,5.84,5.919071,-1.008403,-0.06,20286979.0,126774775.92,1.085826,5.95
000090.SZ,2022-01-14,5.93,5.84,5.95,5.8,5.846276,-0.848896,-0.05,14602614.0,90189775.48,0.78158,5.89
