CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000419.SZ,2016-04-26,6.7,6.81,6.82,6.66,6.757136,1.641791,0.11,3803800.0,27947036.96,0.700142,6.7
000419.SZ,2016-04-27,6.81,6.82,6.91,6.75,6.838082,0.146843,0.01,6135184.0,45572652.31,1.129265,6.81
000419.SZ,2016-04-28,6.81,6.8,6.84,6.63,6.748923,-0.293255,-0.02,4630250.0,33981049.73,0.852261,6.82
000419.SZ,2016-04-29,6.78,6.82,6.87,6.75,6.820899,0.294118,0.02,4091819.0,30324057.09,0.753156,6.8
000419.SZ,2016-05-03,6.78,7.0,7.02,6.78,6.949885,2.639296,0.18,6070892.0,45773825.64,1.117431,6.82
000419.SZ,2016-05-04,6.97,7.0,7.08,6.95,7.008974,0.0,0.0,6381367.0,48491844.21,1.174578,7.0
000419.SZ,2016-05-05,7.01,7.04,7.05,6.94,7.01705,0.571429,0.04,5484479.0,41720704.45,1.009494,7.0
000419.SZ,2016-05-06,7.04,6.73,7.08,6.73,6.875879,-4.403409,-0.31,7198099.0,53740135.97,1.324909,7.04
000419.SZ,2016-05-09,6.69,6.32,6.69,6.31,6.458176,-6.092125,-0.41,6661732.0,46953059.01,1.226183,6.73
000419.SZ,2016-05-10,6.34,6.29,6.44,6.24,6.343439,-0.474684,-0.03,4691380.0,32527397.78,0.863513,6.32
000419.SZ,2016-05-11,6.33,6.25,6.36,6.24,6.30034,-0.63593,-0.04,3699119.0,25488187.44,0.680874,6.29
000419.SZ,2016-05-12,6.15,6.04,6.15,5.84,6.007943,-3.36,-0.21,8192751.0,54055303.22,1.507989,6.25
000419.SZ,2016-05-13,6.05,6.0,6.12,5.94,6.048528,-0.662252,-0.04,4698271.0,31189602.13,0.864781,6.04
000419.SZ,2016-05-16,6.0,6.14,6.15,5.92,6.051735,2.333333,0.14,5265362.0,34971137.55,0.969162,6.0
000419.SZ,2016-05-17,6.14,6.11,6.19,6.06,6.119572,-0.488599,-0.03,3518963.0,23610734.82,0.647714,6.14
000419.SZ,2016-05-18,6.05,5.83,6.06,5.76,5.85688,-4.582651,-0.28,5756740.0,37113013.54,1.059607,6.11
000419.SZ,2016-05-19,5.83,5.84,5.99,5.81,5.902735,0.171527,0.01,4141745.0,26891253.11,0.762345,5.83
000419.SZ,2016-05-20,5.8,5.96,5.97,5.76,5.898183,2.054795,0.12,3840058.0,24914999.24,0.706816,5.84
000419.SZ,2016-05-23,5.98,6.03,6.08,5.98,6.026699,1.174497,0.07,3179110.0,21035214.48,0.585159,5.96
000419.SZ,2016-05-24,6.04,5.97,6.05,5.91,5.944927,-0.995025,-0.06,2374054.0,15514270.02,0.436977,6.03
000419.SZ,2016-05-25,5.98,5.98,6.06,5.93,6.004446,0.167504,0.01,3281870.0,21642114.12,0.604073,5.97
000419.SZ,2016-05-26,5.96,6.01,6.02,5.8,5.901151,0.501672,0.03,3406150.0,22109832.76,0.626949,5.98
000419.SZ,2016-05-27,5.99,6.0,6.05,5.95,6.008304,-0.166389,-0.01,2633138.0,17374244.68,0.484665,6.01
000419.SZ,2016-05-30,5.93,6.03,6.06,5.87,5.984777,0.5,0.03,3103139.0,20402445.67,0.571175,6.0
000419.SZ,2016-05-31,6.03,6.27,6.29,6.03,6.202114,3.9801,0.24,7531002.0,51151424.79,1.386185,6.03
000419.SZ,2016-06-01,6.23,6.37,6.39,6.23,6.315749,1.594896,0.1,7314828.0,50514366.71,1.346395,6.27
000419.SZ,2016-06-02,6.34,6.38,6.41,6.26,6.357015,0.156986,0.01,4381940.0,30441403.29,0.806556,6.37
000419.SZ,2016-06-03,6.37,6.38,6.44,6.28,6.368026,0.0,0.0,5126036.0,35667093.49,0.943517,6.38
000419.SZ,2016-06-06,6.48,6.37,6.48,6.31,6.386715,-0.15674,-0.01,4136114.0,28856488.2,0.761309,6.38
000419.SZ,2016-06-07,6.34,6.35,6.37,6.27,6.311221,-0.313972,-0.02,3123041.0,21552795.59,0.574839,6.37
000419.SZ,2016-06-08,6.31,6.35,6.38,6.25,6.322236,0.0,0.0,3360820.0,23230781.58,0.618605,6.35
000419.SZ,2016-06-13,6.26,5.95,6.28,5.94,6.155996,-6.299213,-0.4,4323658.0,29167377.79,0.795829,6.35
000419.SZ,2016-06-14,5.96,6.03,6.04,5.92,5.987963,1.344538,0.08,3490848.0,22962669.32,0.642539,5.95
000419.SZ,2016-06-15,5.98,6.25,6.31,5.95,6.187731,3.648425,0.22,4009290.0,27173891.01,0.737965,6.03
000419.SZ,2016-06-16,6.25,6.17,6.29,6.13,6.192002,-1.28,-0.08,3955531.0,26826419.03,0.72807,6.25
000419.SZ,2016-06-17,6.19,6.26,6.35,6.15,6.294399,1.458671,0.09,4208506.0,28973034.22,0.774633,6.17
000419.SZ,2016-06-20,6.3,6.31,6.34,6.19,6.263561,0.798722,0.05,4163913.0,28537633.31,0.766426,6.26
000419.SZ,2016-06-21,6.35,6.21,6.44,6.19,6.330192,-1.584786,-0.1,4652623.0,32197044.07,0.856379,6.31
000419.SZ,2016-06-22,6.21,6.32,6.35,6.2,6.274726,1.771337,0.11,3622768.0,24869308.14,0.66682,6.21
000419.SZ,2016-06-23,6.3,6.33,6.36,6.25,6.307462,0.158228,0.01,3551901.0,24499101.63,0.653776,6.32
000419.SZ,2016-06-24,6.3,6.26,6.39,6.01,6.253104,-1.105845,-0.07,4952240.0,33888694.85,0.911528,6.33
000419.SZ,2016-06-27,6.21,6.38,6.38,6.18,6.328995,1.916933,0.12,4609687.0,31894401.34,0.848476,6.26
000419.SZ,2016-06-28,6.33,6.43,6.44,6.29,6.370369,0.783699,0.05,4616187.0,32130364.1,0.849673,6.38
000419.SZ,2016-06-29,6.46,6.45,6.48,6.41,6.448501,0.311042,0.02,4851084.0,34144361.24,0.892909,6.43
000419.SZ,2016-06-30,6.46,6.69,6.81,6.37,6.622805,3.72093,0.24,16247857.0,117192629.62,2.990642,6.45
000419.SZ,2016-07-01,6.66,6.57,6.74,6.54,6.625907,-1.793722,-0.12,7891117.0,56941568.65,1.452469,6.69
000419.SZ,2016-07-04,6.54,6.7,6.71,6.53,6.646247,1.978691,0.13,7020568.0,50802567.22,1.292232,6.57
000419.SZ,2016-07-05,6.69,7.03,7.23,6.69,7.019845,4.925373,0.33,29619621.0,225400714.84,5.451899,6.7
000419.SZ,2016-07-06,7.05,7.07,7.13,6.99,7.060271,0.56899,0.04,12509913.0,95704226.44,2.302622,7.03
000419.SZ,2016-07-07,7.07,7.05,7.11,6.91,7.033313,-0.282885,-0.02,9045608.0,68957499.94,1.664969,7.07
000419.SZ,2016-07-08,6.99,7.35,7.74,6.99,7.412306,4.255319,0.3,43525712.0,348306084.61,8.011506,7.05
000419.SZ,2016-07-11,7.34,7.42,7.51,7.29,7.373698,0.952381,0.07,11651835.0,92791699.34,2.144681,7.35
000419.SZ,2016-07-12,7.5,7.49,7.5,7.33,7.41572,0.943396,0.07,11289689.0,90382088.62,2.078023,7.42
000419.SZ,2016-07-13,7.5,7.45,7.57,7.41,7.486271,-0.534045,-0.04,9693328.0,78285948.09,1.78419,7.49
000419.SZ,2016-07-14,7.41,8.25,8.25,7.41,7.968513,10.738255,0.8,78098694.0,668408665.74,14.37514,7.45
000419.SZ,2016-07-15,8.2,8.19,8.26,7.97,8.082148,-0.727273,-0.06,51079273.0,442967030.06,9.401843,8.25
000419.SZ,2016-07-18,8.21,8.02,8.21,7.94,8.056601,-2.075702,-0.17,24964918.0,215861682.29,4.595137,8.19
000419.SZ,2016-07-19,7.95,8.02,8.12,7.89,8.010826,0.0,0.0,13996940.0,120385245.57,2.576329,8.02
000419.SZ,2016-07-20,8.01,8.26,8.5,7.98,8.265838,2.992519,0.24,51397143.0,455164787.41,9.460352,8.02
000419.SZ,2016-07-21,8.13,8.56,8.66,8.03,8.365832,3.631961,0.3,72058877.0,645347183.42,13.263428,8.26
000419.SZ,2016-07-22,8.45,8.26,8.51,8.23,8.338147,-3.504673,-0.3,41590358.0,371324837.49,7.655278,8.56
000419.SZ,2016-07-25,8.05,8.07,8.27,8.02,8.091544,-2.300242,-0.19,11890926.0,103231593.5,2.188689,8.26
000419.SZ,2016-07-26,8.11,8.23,8.38,8.11,8.289947,1.982652,0.16,27075348.0,240427642.81,4.983591,8.07
000419.SZ,2016-07-27,8.19,7.91,8.21,7.66,7.96039,-3.888214,-0.32,19705580.0,168490389.1,3.627083,8.23
000419.SZ,2016-07-28,7.73,8.76,8.76,7.73,8.448865,10.745891,0.85,93498752.0,845122644.1,17.209732,7.91
000419.SZ,2016-07-29,8.54,8.51,8.8,8.41,8.56209,-2.853881,-0.25,84160659.0,770245942.02,15.490928,8.76
000419.SZ,2016-08-01,8.53,8.53,8.68,7.91,8.402235,0.235018,0.02,49405601.0,444266758.75,9.093781,8.51
000419.SZ,2016-08-02,8.41,7.84,8.55,7.68,8.123454,-8.089097,-0.69,69275480.0,603628743.45,12.751106,8.53
000419.SZ,2016-08-03,7.76,7.8,7.98,7.54,7.726479,-0.510204,-0.04,27943865.0,232394565.64,5.143453,7.84
000419.SZ,2016-08-04,7.73,7.74,7.82,7.56,7.68221,-0.769231,-0.06,20569794.0,170157657.58,3.786154,7.8
000419.SZ,2016-08-05,7.68,7.46,7.75,7.42,7.566174,-3.617571,-0.28,22523617.0,183706534.95,4.145782,7.74
000419.SZ,2016-08-08,7.46,7.47,7.5,7.26,7.394926,0.134048,0.01,14753594.0,117806353.22,2.715602,7.46
000419.SZ,2016-08-09,7.45,7.53,7.55,7.44,7.497608,0.803213,0.06,13108315.0,106014911.57,2.412766,7.47
000419.SZ,2016-08-10,7.51,7.51,7.73,7.49,7.602492,-0.265604,-0.02,13737059.0,112540743.51,2.528495,7.53
000419.SZ,2016-08-11,7.44,7.34,7.5,7.29,7.376269,-2.263648,-0.17,12586554.0,100267871.98,2.316729,7.51
000419.SZ,2016-08-12,7.34,7.53,7.54,7.34,7.441844,2.588556,0.19,10039565.0,80636217.67,1.84792,7.34
000419.SZ,2016-08-15,7.53,7.73,7.85,7.52,7.736047,2.656043,0.2,25647886.0,213545507.48,4.720846,7.53
000419.SZ,2016-08-16,7.69,7.83,8.05,7.63,7.884007,1.293661,0.1,41278845.0,349797210.7,7.59794,7.73
000419.SZ,2016-08-17,7.75,7.76,7.83,7.66,7.734674,-0.893997,-0.07,16130653.0,134282434.01,2.969069,7.83
000419.SZ,2016-08-18,7.73,7.78,7.96,7.72,7.831856,0.257732,0.02,26074305.0,219594046.66,4.799335,7.76
000419.SZ,2016-08-19,7.72,7.8,7.96,7.64,7.788068,0.257069,0.02,20760157.0,173930000.11,3.821193,7.78
000419.SZ,2016-08-22,7.8,7.42,7.8,7.41,7.598373,-4.871795,-0.38,17033627.0,139477684.56,3.135274,7.8
000419.SZ,2016-08-23,7.41,7.5,7.58,7.39,7.495504,1.078167,0.08,9516573.0,76946292.64,1.751656,7.42
000419.SZ,2016-08-24,7.51,7.5,7.57,7.44,7.510507,0.0,0.0,7659598.0,62046629.52,1.409854,7.5
000419.SZ,2016-08-25,7.44,7.55,7.58,7.32,7.413589,0.666667,0.05,11476020.0,91849342.56,2.112319,7.5
000419.SZ,2016-08-26,7.51,7.55,7.58,7.5,7.538827,0.0,0.0,7490746.0,60890976.62,1.378775,7.55
000419.SZ,2016-08-29,7.55,7.61,7.64,7.51,7.583205,0.794702,0.06,8028288.0,65616841.63,1.477717,7.55
000419.SZ,2016-08-30,7.64,7.62,7.8,7.59,7.716214,0.131406,0.01,12502048.0,103844684.44,2.301174,7.61
000419.SZ,2016-08-31,7.64,7.56,7.64,7.5,7.549905,-0.787402,-0.06,7555267.0,61499158.04,1.390651,7.62
000419.SZ,2016-09-01,7.57,7.55,7.74,7.52,7.617743,-0.132275,-0.01,13422093.0,110165085.61,2.470521,7.56
000419.SZ,2016-09-02,7.51,7.51,7.59,7.44,7.527294,-0.529801,-0.04,9041199.0,73390070.7,1.664157,7.55
000419.SZ,2016-09-05,7.53,7.53,7.58,7.49,7.537107,0.266312,0.02,5799800.0,47135593.0,1.067533,7.51
000419.SZ,2016-09-06,7.51,7.58,7.59,7.42,7.510365,0.664011,0.05,8282538.0,67091583.47,1.524515,7.53
000419.SZ,2016-09-07,7.57,7.57,7.63,7.55,7.590582,-0.131926,-0.01,10084420.0,82496422.92,1.856176,7.58
000419.SZ,2016-09-08,7.57,7.67,7.71,7.55,7.652514,1.321004,0.1,11929887.0,98332264.95,2.19586,7.57
000419.SZ,2016-09-09,7.71,7.54,7.73,7.52,7.617896,-1.694915,-0.13,8657258.0,71057871.78,1.593488,7.67
000419.SZ,2016-09-12,7.41,7.16,7.46,7.16,7.3012,-5.039788,-0.38,10339300.0,81589485.79,1.90309,7.54
000419.SZ,2016-09-13,7.21,7.22,7.31,7.15,7.209807,0.837989,0.06,5764314.0,44960536.36,1.061001,7.16
000419.SZ,2016-09-14,7.17,7.23,7.24,7.12,7.197905,0.138504,0.01,4555683.0,35479224.39,0.838536,7.22
000419.SZ,2016-09-19,7.22,7.29,7.3,7.17,7.258335,0.829876,0.06,5349606.0,41985498.81,0.984669,7.23
000419.SZ,2016-09-20,7.3,7.32,7.38,7.22,7.285161,0.411523,0.03,5037985.0,39674940.71,0.92731,7.29
000419.SZ,2016-09-21,7.31,7.32,7.37,7.27,7.327501,0.0,0.0,4098180.0,32447343.2,0.754326,7.32
000419.SZ,2016-09-22,7.37,7.31,7.43,7.29,7.359832,-0.136612,-0.01,6107057.0,48550076.96,1.124088,7.32
000419.SZ,2016-09-23,7.32,7.27,7.34,7.24,7.285266,-0.547196,-0.04,4198342.0,33063061.24,0.772763,7.31
000419.SZ,2016-09-26,7.26,7.1,7.33,7.09,7.245785,-2.338377,-0.17,4700967.0,36835768.72,0.865278,7.27
000419.SZ,2016-09-27,7.1,7.19,7.21,7.07,7.152149,1.267606,0.09,4788317.0,37071862.76,0.881356,7.1
000419.SZ,2016-09-28,7.19,7.21,7.29,7.18,7.221562,0.278164,0.02,3719010.0,29051275.7,0.684535,7.19
000419.SZ,2016-09-29,7.22,7.35,7.41,7.22,7.339558,1.941748,0.14,6329552.0,50190551.38,1.165041,7.21
000419.SZ,2016-09-30,7.31,7.36,7.37,7.21,7.332287,0.136054,0.01,4201880.0,33288497.4,0.773414,7.35
000419.SZ,2016-10-10,7.41,7.48,7.49,7.35,7.427868,1.630435,0.12,7998237.0,64128811.89,1.472186,7.36
000419.SZ,2016-10-11,7.49,7.46,7.51,7.44,7.476716,-0.26738,-0.02,7846497.0,63295461.88,1.444256,7.48
000419.SZ,2016-10-12,7.45,7.52,7.52,7.42,7.490558,0.80429,0.06,6299315.0,50901980.36,1.159476,7.46
000419.SZ,2016-10-13,7.48,7.53,7.6,7.47,7.535123,0.132979,0.01,8892379.0,72251671.18,1.636765,7.52
000419.SZ,2016-10-14,7.47,7.52,7.56,7.42,7.470398,-0.132802,-0.01,6196684.0,49947739.88,1.140585,7.53
000419.SZ,2016-10-17,7.5,7.38,7.53,7.37,7.458782,-1.861702,-0.14,5246276.0,42226132.0,0.965649,7.52
000419.SZ,2016-10-18,7.41,7.61,7.62,7.36,7.532504,3.116531,0.23,11000991.0,89355590.77,2.024884,7.38
000419.SZ,2016-10-19,7.57,7.53,7.64,7.51,7.573367,-1.051248,-0.08,7174130.0,58565057.71,1.320497,7.61
000419.SZ,2016-10-20,7.57,7.52,7.59,7.51,7.535852,-0.132802,-0.01,4895998.0,39784155.77,0.901176,7.53
000419.SZ,2016-10-21,7.52,7.55,7.61,7.46,7.543449,0.398936,0.03,6274174.0,51030676.83,1.154848,7.52
000419.SZ,2016-10-24,7.55,7.56,7.61,7.52,7.570983,0.13245,0.01,7749768.0,63245721.2,1.426451,7.55
000419.SZ,2016-10-25,7.55,7.63,7.64,7.55,7.602357,0.925926,0.07,8040332.0,65869269.1,1.479934,7.56
000419.SZ,2016-10-26,7.62,7.58,7.65,7.56,7.596468,-0.655308,-0.05,7760237.0,63528931.64,1.428378,7.63
000419.SZ,2016-10-27,7.6,7.58,7.6,7.5,7.545753,0.0,0.0,7320951.0,59561448.47,1.347522,7.58
000419.SZ,2016-10-28,7.58,7.38,7.58,7.36,7.477241,-2.638522,-0.2,8715419.0,70309387.72,1.604193,7.58
000419.SZ,2016-10-31,7.26,7.39,7.4,7.24,7.302067,0.135501,0.01,5462809.0,43112853.3,1.005505,7.38
000419.SZ,2016-11-01,7.38,7.46,7.46,7.36,7.428778,0.947226,0.07,5545602.0,44468953.08,1.020744,7.39
000419.SZ,2016-11-02,7.47,7.38,7.47,7.38,7.42855,-1.072386,-0.08,4454109.0,35715497.22,0.81984,7.46
000419.SZ,2016-11-03,7.4,7.48,7.53,7.36,7.472435,1.355014,0.1,6658565.0,53684246.25,1.225601,7.38
000419.SZ,2016-11-04,7.48,7.37,7.51,7.36,7.436388,-1.470588,-0.11,5749238.0,46145614.6,1.058226,7.48
000419.SZ,2016-11-07,7.38,7.56,7.63,7.36,7.526403,2.578019,0.19,10220338.0,82952380.18,1.881194,7.37
000419.SZ,2016-11-08,7.61,7.62,7.67,7.56,7.613609,0.793651,0.06,8455667.0,69366988.64,1.556382,7.56
000419.SZ,2016-11-09,7.6,7.63,7.75,7.51,7.632092,0.131234,0.01,15208365.0,125044572.66,2.799309,7.62
000419.SZ,2016-11-10,7.68,7.74,7.85,7.64,7.752699,1.441678,0.11,13170604.0,109878378.93,2.424231,7.63
000419.SZ,2016-11-11,7.7,7.73,7.78,7.69,7.734969,-0.129199,-0.01,9350454.0,77842243.96,1.72108,7.74
000419.SZ,2016-11-14,7.73,7.75,7.83,7.69,7.747952,0.258732,0.02,7504551.0,62572584.46,1.381316,7.73
000419.SZ,2016-11-15,7.77,7.82,7.89,7.7,7.827543,0.903226,0.07,11189350.0,94186833.43,2.059554,7.75
000419.SZ,2016-11-16,7.79,7.79,7.85,7.77,7.800239,-0.383632,-0.03,5547611.0,46545779.59,1.021114,7.82
000419.SZ,2016-11-17,7.77,7.79,7.83,7.68,7.760114,0.0,0.0,7480525.0,62463233.32,1.376894,7.79
000419.SZ,2016-11-18,7.8,7.76,7.8,7.73,7.765546,-0.385109,-0.03,5398804.0,45109956.98,0.993724,7.79
000419.SZ,2016-11-21,7.76,7.83,7.98,7.71,7.875092,0.902062,0.07,10655851.0,90202761.7,1.961356,7.76
000419.SZ,2016-11-22,7.81,8.05,8.23,7.8,8.002111,2.809706,0.22,14467644.0,124307603.01,2.662969,7.83
000419.SZ,2016-11-23,8.0,7.86,8.06,7.81,7.947858,-2.360248,-0.19,10269372.0,87678437.83,1.890219,8.05
000419.SZ,2016-11-24,7.83,7.75,8.0,7.71,7.828239,-1.399491,-0.11,10101590.0,85037602.38,1.859337,7.86
000419.SZ,2016-11-25,7.74,7.78,7.82,7.58,7.695948,0.387097,0.03,8828060.0,73148842.79,1.624926,7.75
000419.SZ,2016-11-28,7.8,7.89,7.94,7.66,7.784674,1.413882,0.11,16196946.0,135644141.98,2.981271,7.78
000419.SZ,2016-11-29,7.85,7.78,7.93,7.74,7.833015,-1.39417,-0.11,10987576.0,92548515.45,2.022415,7.89
000419.SZ,2016-11-30,7.77,7.7,7.85,7.66,7.748281,-1.028278,-0.08,8916705.0,74349993.58,1.641242,7.78
000419.SZ,2016-12-01,7.74,7.71,7.78,7.65,7.705685,0.12987,0.01,7655189.0,63505038.17,1.409043,7.7
000419.SZ,2016-12-02,7.71,7.6,7.78,7.58,7.668901,-1.426719,-0.11,6629537.0,54752689.44,1.220258,7.71
000419.SZ,2016-12-05,7.55,7.55,7.63,7.47,7.552449,-0.657895,-0.05,5612250.0,45697461.18,1.033012,7.6
000419.SZ,2016-12-06,7.57,7.54,7.66,7.53,7.580569,-0.13245,-0.01,3714371.0,30348523.76,0.683681,7.55
000419.SZ,2016-12-07,7.57,7.95,8.01,7.55,7.833007,5.437666,0.41,18073382.0,152232230.11,3.326655,7.54
000419.SZ,2016-12-08,7.98,7.79,8.03,7.71,7.81968,-2.012579,-0.16,16812540.0,141388086.0,3.094579,7.95
000419.SZ,2016-12-09,7.73,8.11,8.26,7.68,8.056567,4.107831,0.32,30893541.0,267123065.74,5.686381,7.79
000419.SZ,2016-12-12,8.04,7.58,8.07,7.56,7.838707,-6.535142,-0.53,22233617.0,187400650.81,4.092403,8.11
000419.SZ,2016-12-13,7.51,7.37,7.54,7.18,7.340641,-2.770449,-0.21,15466732.0,122661100.13,2.846865,7.58
000419.SZ,2016-12-14,7.32,7.29,7.49,7.27,7.383417,-1.085482,-0.08,9205601.0,73400093.18,1.694418,7.37
000419.SZ,2016-12-15,7.24,7.4,7.54,7.23,7.398642,1.508916,0.11,8644882.0,69060864.31,1.59121,7.29
000419.SZ,2016-12-16,7.39,7.44,7.51,7.37,7.439249,0.540541,0.04,6750769.0,54203602.52,1.242572,7.4
000419.SZ,2016-12-19,7.43,7.35,7.46,7.3,7.366066,-1.209677,-0.09,7150975.0,56893631.18,1.316235,7.44
000419.SZ,2016-12-20,7.34,7.32,7.37,7.27,7.316632,-0.408163,-0.03,5089099.0,40237632.7,0.936719,7.35
000419.SZ,2016-12-21,7.35,7.42,7.43,7.33,7.385166,1.36612,0.1,6092939.0,48592198.49,1.121489,7.32
000419.SZ,2016-12-22,7.41,7.41,7.44,7.29,7.369753,-0.134771,-0.01,6465937.0,51467263.37,1.190145,7.42
000419.SZ,2016-12-23,7.39,7.23,7.42,7.19,7.287054,-2.42915,-0.18,7055925.0,55579903.51,1.29874,7.41
000419.SZ,2016-12-26,7.22,7.23,7.24,7.03,7.12212,0.0,0.0,7145254.0,55105052.87,1.315182,7.23
000419.SZ,2016-12-27,7.21,7.23,7.29,7.18,7.240335,0.0,0.0,4125237.0,32301987.06,0.759307,7.23
000419.SZ,2016-12-28,7.22,7.24,7.27,7.21,7.245944,0.138313,0.01,3673715.0,28787024.53,0.676198,7.23
000419.SZ,2016-12-29,7.24,7.23,7.3,7.2,7.249596,-0.138122,-0.01,3535771.0,27719016.67,0.650807,7.24
000419.SZ,2016-12-30,7.27,7.3,7.33,7.25,7.291701,0.968188,0.07,3961990.0,31227220.46,0.729259,7.23
000419.SZ,2017-01-03,7.32,7.54,7.56,7.27,7.473976,3.287671,0.24,9240549.0,74515564.37,1.70085,7.3
000419.SZ,2017-01-04,7.52,7.55,7.6,7.48,7.559446,0.132626,0.01,6096976.0,49686977.07,1.122232,7.54
000419.SZ,2017-01-05,7.55,7.66,7.74,7.52,7.667556,1.456954,0.11,6974908.0,57595693.89,1.283828,7.55
000419.SZ,2017-01-06,7.66,7.7,7.89,7.57,7.743349,0.522193,0.04,9156973.0,76308256.29,1.685467,7.66
000419.SZ,2017-01-09,7.67,7.77,7.82,7.65,7.757927,0.909091,0.07,6266206.0,52309831.08,1.153381,7.7
000419.SZ,2017-01-10,7.76,7.86,8.05,7.73,7.916184,1.158301,0.09,12874156.0,109509946.12,2.369666,7.77
000419.SZ,2017-01-11,7.85,7.72,7.85,7.63,7.71436,-1.78117,-0.14,9565888.0,79438580.9,1.760733,7.86
000419.SZ,2017-01-12,7.71,7.68,7.81,7.65,7.713046,-0.518135,-0.04,5170299.0,42929230.57,0.951665,7.72
000419.SZ,2017-01-13,7.68,7.61,7.82,7.59,7.712623,-0.911458,-0.07,6554929.0,54423101.19,1.206525,7.68
000419.SZ,2017-01-16,7.57,7.2,7.57,6.89,7.290126,-5.387648,-0.41,9684965.0,76318746.46,1.782651,7.61
000419.SZ,2017-01-17,7.18,7.27,7.28,7.09,7.202304,0.972222,0.07,4778327.0,37234178.56,0.879517,7.2
000419.SZ,2017-01-18,7.25,7.17,7.31,7.15,7.234937,-1.375516,-0.1,3015413.0,23595417.72,0.555028,7.27
000419.SZ,2017-01-19,7.17,7.12,7.2,7.1,7.140947,-0.69735,-0.05,2977809.0,23021283.51,0.548107,7.17
000419.SZ,2017-01-20,7.17,7.28,7.28,7.1,7.221177,2.247191,0.16,4441580.0,34693965.99,0.817534,7.12
000419.SZ,2017-01-23,7.29,7.33,7.38,7.24,7.327758,0.686813,0.05,3053357.0,24175741.1,0.562012,7.28
000419.SZ,2017-01-24,7.32,7.29,7.35,7.27,7.301273,-0.545703,-0.04,3255900.0,25693195.0,0.599293,7.33
000419.SZ,2017-01-25,7.29,7.4,7.43,7.29,7.38408,1.508916,0.11,3237207.0,25813747.66,0.595853,7.29
000419.SZ,2017-01-26,7.38,7.41,7.45,7.37,7.405476,0.135135,0.01,2068230.0,16536483.0,0.380686,7.4
000419.SZ,2017-02-03,7.43,7.38,7.46,7.37,7.416669,-0.404858,-0.03,2589637.0,20734366.73,0.476658,7.41
000419.SZ,2017-02-06,7.38,7.46,7.47,7.34,7.415329,1.084011,0.08,3650346.0,29222219.93,0.671896,7.38
000419.SZ,2017-02-07,7.44,7.49,7.57,7.42,7.495731,0.402145,0.03,5393156.0,43607611.28,0.992685,7.46
000419.SZ,2017-02-08,7.45,7.51,7.52,7.32,7.422468,0.267023,0.02,5919901.0,47433015.17,1.089639,7.49
000419.SZ,2017-02-09,7.49,7.59,7.69,7.47,7.594609,1.065246,0.08,7223757.0,59123626.81,1.329632,7.51
000419.SZ,2017-02-10,7.59,7.67,7.75,7.58,7.683566,1.054018,0.08,8848186.0,73206049.88,1.62863,7.59
000419.SZ,2017-02-13,7.67,7.79,7.8,7.62,7.722279,1.564537,0.12,8882658.0,73835130.72,1.634975,7.67
000419.SZ,2017-02-14,7.74,7.74,7.79,7.64,7.708037,-0.641849,-0.05,7059025.0,58576051.74,1.299311,7.79
000419.SZ,2017-02-15,7.75,7.69,7.8,7.66,7.723352,-0.645995,-0.05,7330368.0,60939931.86,1.349255,7.74
000419.SZ,2017-02-16,7.68,8.0,8.36,7.68,8.011238,4.031209,0.31,21672680.0,186411881.17,3.989155,7.69
000419.SZ,2017-02-17,7.92,7.86,8.15,7.82,7.940249,-1.75,-0.14,14863485.0,126789227.08,2.735829,8.0
000419.SZ,2017-02-20,7.86,8.12,8.17,7.84,8.067406,3.307888,0.26,17469078.0,151236895.77,3.215424,7.86
000419.SZ,2017-02-21,8.12,8.08,8.13,7.99,8.041271,-0.492611,-0.04,16426224.0,141779196.4,3.023473,8.12
000419.SZ,2017-02-22,8.02,8.04,8.13,8.0,8.050097,-0.49505,-0.04,9317702.0,80505845.64,1.715051,8.08
000419.SZ,2017-02-23,8.04,7.88,8.07,7.78,7.906855,-1.99005,-0.16,11233523.0,95449617.71,2.067685,8.04
000419.SZ,2017-02-24,7.87,7.95,8.07,7.86,7.980929,0.888325,0.07,8177967.0,70092774.4,1.505267,7.88
000419.SZ,2017-02-27,7.94,7.8,7.94,7.78,7.855532,-1.886792,-0.15,6324658.0,53415100.04,1.16414,7.95
000419.SZ,2017-02-28,7.8,7.89,7.9,7.78,7.853263,1.153846,0.09,4220736.0,35636785.22,0.776885,7.8
000419.SZ,2017-03-01,7.87,7.88,7.94,7.82,7.888435,-0.126743,-0.01,5190104.0,44003959.32,0.95531,7.89
000419.SZ,2017-03-02,7.88,7.84,7.99,7.83,7.912439,-0.507614,-0.04,5400513.0,45917531.44,0.994039,7.88
000419.SZ,2017-03-03,7.79,7.9,7.93,7.75,7.858798,0.765306,0.06,4482401.0,37870902.6,0.825048,7.84
000419.SZ,2017-03-06,7.91,8.42,8.69,7.89,8.276527,6.582278,0.52,35006052.0,310382110.38,6.443346,7.9
000419.SZ,2017-03-07,8.41,8.22,8.47,8.19,8.335771,-2.375297,-0.2,28754177.0,256653187.62,5.292602,8.42
