CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000417.SZ,2016-08-09,7.44,7.44,7.5,7.37,7.414774,-0.268097,-0.02,8378543.0,68157551.66,1.076089,7.46
000417.SZ,2016-08-10,7.42,7.38,7.45,7.34,7.396855,-0.806452,-0.06,6954949.0,56452315.26,0.893251,7.44
000417.SZ,2016-08-11,7.36,7.31,7.42,7.3,7.366809,-0.948509,-0.07,5748627.0,46488047.93,0.738318,7.38
000417.SZ,2016-08-12,7.36,7.63,7.66,7.36,7.519742,4.377565,0.32,14997636.0,123576648.98,1.926205,7.31
000417.SZ,2016-08-15,7.68,7.82,7.94,7.59,7.769267,2.49017,0.19,31803751.0,269990528.55,4.084679,7.63
000417.SZ,2016-08-16,7.91,8.21,8.65,7.91,8.310322,4.987212,0.39,43486771.0,392699523.19,5.585175,7.82
000417.SZ,2016-08-17,8.11,8.25,8.42,8.02,8.229179,0.487211,0.04,21093204.0,188766855.76,2.709082,8.21
000417.SZ,2016-08-18,8.16,8.41,8.63,8.12,8.413383,1.939394,0.16,30145187.0,275327550.72,3.871663,8.25
000417.SZ,2016-08-19,8.34,8.31,8.44,8.18,8.277022,-1.189061,-0.1,17291089.0,155568304.99,2.220762,8.41
000417.SZ,2016-08-22,8.29,8.11,8.32,8.1,8.191365,-2.406739,-0.2,13591279.0,121116841.5,1.745581,8.31
000417.SZ,2016-08-23,8.1,8.11,8.22,8.01,8.145551,0.0,0.0,9696107.0,85961326.41,1.245309,8.11
000417.SZ,2016-08-24,8.13,8.11,8.17,8.06,8.116876,0.0,0.0,8108077.0,71650072.72,1.041352,8.11
000417.SZ,2016-08-25,8.0,7.94,8.03,7.76,7.891797,-2.096178,-0.17,14087878.0,121321945.09,1.809361,8.11
000417.SZ,2016-08-26,7.94,7.92,8.07,7.91,7.993656,-0.251889,-0.02,10420460.0,90800300.21,1.33834,7.94
000417.SZ,2016-08-29,7.94,7.94,7.97,7.88,7.922299,0.252525,0.02,7724570.0,66758041.13,0.992097,7.92
000417.SZ,2016-08-30,7.94,7.91,7.98,7.87,7.931244,-0.377834,-0.03,7769865.0,67218999.59,0.997914,7.94
000417.SZ,2016-08-31,7.92,8.03,8.05,7.85,7.952334,1.517067,0.12,11020745.0,95575579.1,1.415437,7.91
000417.SZ,2016-09-01,7.98,7.86,8.02,7.84,7.926739,-2.117061,-0.17,9290848.0,80335535.07,1.19326,8.03
000417.SZ,2016-09-02,7.86,7.83,7.92,7.8,7.854391,-0.381679,-0.03,5643119.0,48386306.8,0.724768,7.86
000417.SZ,2016-09-05,7.85,7.83,7.89,7.79,7.846201,0.0,0.0,6128092.0,52494468.98,0.787055,7.83
000417.SZ,2016-09-06,7.83,8.02,8.03,7.79,7.927851,2.426564,0.19,9765584.0,84451319.9,1.254232,7.83
000417.SZ,2016-09-07,8.0,7.97,8.07,7.94,7.995135,-0.623441,-0.05,9808873.0,85485649.6,1.259792,8.02
000417.SZ,2016-09-08,7.98,8.0,8.01,7.95,7.976717,0.376412,0.03,4782090.0,41588484.56,0.614182,7.97
000417.SZ,2016-09-09,8.0,7.8,8.0,7.79,7.884855,-2.5,-0.2,10106569.0,86965564.27,1.298026,8.0
000417.SZ,2016-09-12,7.68,7.48,7.71,7.48,7.601735,-4.102564,-0.32,10191361.0,84809807.06,1.308916,7.8
000417.SZ,2016-09-13,7.51,7.55,7.58,7.42,7.511944,0.935829,0.07,6563844.0,54033194.68,0.84302,7.48
000417.SZ,2016-09-14,7.5,7.56,7.61,7.5,7.562465,0.13245,0.01,5211042.0,43160273.37,0.669274,7.55
000417.SZ,2016-09-19,7.55,7.7,7.72,7.55,7.669567,1.851852,0.14,5190530.0,43546297.22,0.66664,7.56
000417.SZ,2016-09-20,7.7,7.67,7.73,7.5,7.639524,-0.38961,-0.03,4519458.0,37780515.72,0.580452,7.7
000417.SZ,2016-09-21,7.64,7.67,7.7,7.62,7.667256,0.0,0.0,4395514.0,36866303.07,0.564533,7.67
000417.SZ,2016-09-22,7.71,7.77,7.79,7.69,7.750392,1.303781,0.1,8657262.0,73330405.18,1.111886,7.67
000417.SZ,2016-09-23,7.76,7.76,7.79,7.68,7.724675,-0.1287,-0.01,5838451.0,49303822.52,0.749855,7.77
000417.SZ,2016-09-26,7.72,7.51,7.75,7.51,7.635218,-3.221649,-0.25,6250198.0,52221769.66,0.802737,7.76
000417.SZ,2016-09-27,7.48,7.64,7.65,7.46,7.569581,1.731025,0.13,4717393.0,39105209.33,0.605873,7.51
000417.SZ,2016-09-28,7.67,7.63,7.69,7.61,7.654433,-0.13089,-0.01,4001197.0,33507757.6,0.513889,7.64
000417.SZ,2016-09-29,7.65,7.75,7.77,7.64,7.723058,1.572739,0.12,6038231.0,50981136.91,0.775513,7.63
000417.SZ,2016-09-30,7.72,7.75,7.78,7.71,7.747155,0.0,0.0,4926253.0,41711346.46,0.632698,7.75
000417.SZ,2016-10-10,7.78,7.94,7.95,7.75,7.887148,2.451613,0.19,9653129.0,83085911.06,1.239789,7.75
000417.SZ,2016-10-11,7.93,7.98,8.02,7.9,7.98358,0.503778,0.04,8763357.0,76272577.39,1.125512,7.94
000417.SZ,2016-10-12,7.98,7.98,7.99,7.92,7.956293,0.0,0.0,6042275.0,52424550.15,0.776033,7.98
000417.SZ,2016-10-13,8.0,8.02,8.04,7.95,8.011746,0.501253,0.04,8653169.0,75557270.56,1.11136,7.98
000417.SZ,2016-10-14,8.02,7.95,8.02,7.86,7.930177,-0.872818,-0.07,6051942.0,52350370.07,0.777274,8.02
000417.SZ,2016-10-17,7.92,7.83,7.97,7.81,7.912882,-1.509434,-0.12,6329885.0,54645149.99,0.812972,7.95
000417.SZ,2016-10-18,7.83,8.07,8.08,7.82,7.988034,3.065134,0.24,10657797.0,92808460.37,1.368822,7.83
000417.SZ,2016-10-19,8.07,7.97,8.13,7.92,8.016364,-1.239157,-0.1,9355731.0,81735068.36,1.201009,8.07
000417.SZ,2016-10-20,7.99,7.97,8.03,7.92,7.974139,0.0,0.0,5655063.0,49165904.9,0.725949,7.97
000417.SZ,2016-10-21,7.97,7.9,7.98,7.83,7.908852,-0.878294,-0.07,7086628.0,61149462.13,0.909721,7.97
000417.SZ,2016-10-24,7.91,8.02,8.05,7.88,7.994781,1.518987,0.12,8930382.0,77826325.3,1.146406,7.9
000417.SZ,2016-10-25,8.02,8.12,8.14,8.0,8.083682,1.246883,0.1,9191019.0,80914812.43,1.179864,8.02
000417.SZ,2016-10-26,8.15,8.27,8.32,8.09,8.225843,1.847291,0.15,17428858.0,155915832.62,2.237368,8.12
000417.SZ,2016-10-27,8.27,8.21,8.31,8.18,8.21996,-0.725514,-0.06,11604821.0,103746640.02,1.489728,8.27
000417.SZ,2016-10-28,8.21,8.03,8.26,8.01,8.129982,-2.192448,-0.18,9931670.0,87895096.13,1.274943,8.21
000417.SZ,2016-10-31,7.99,8.03,8.08,7.94,8.010269,0.0,0.0,6837801.0,59695841.12,0.877778,8.03
000417.SZ,2016-11-01,8.04,8.1,8.14,7.98,8.056206,0.871731,0.07,7713830.0,67698160.95,0.990236,8.03
000417.SZ,2016-11-02,8.07,8.08,8.19,8.06,8.125344,-0.246914,-0.02,9898600.0,87556519.51,1.270698,8.1
000417.SZ,2016-11-03,8.05,8.19,8.23,8.02,8.1491,1.361386,0.11,10145173.0,89978557.9,1.302351,8.08
000417.SZ,2016-11-04,8.17,8.18,8.25,8.13,8.193014,-0.1221,-0.01,7251662.0,64634161.72,0.930906,8.19
000417.SZ,2016-11-07,8.19,8.25,8.27,8.09,8.207703,0.855746,0.07,7332955.0,65466442.34,0.941342,8.18
000417.SZ,2016-11-08,8.21,8.29,8.3,8.2,8.260803,0.484848,0.04,8270730.0,74277794.99,1.061726,8.25
000417.SZ,2016-11-09,8.29,8.12,8.32,8.02,8.159339,-2.050663,-0.17,11624220.0,103215392.55,1.492218,8.29
000417.SZ,2016-11-10,8.18,8.28,8.3,8.18,8.262082,1.970443,0.16,11402593.0,102419025.57,1.463767,8.12
000417.SZ,2016-11-11,8.27,8.24,8.3,8.16,8.217272,-0.483092,-0.04,11552477.0,103247629.25,1.483008,8.28
000417.SZ,2016-11-14,8.21,8.25,8.29,8.2,8.244744,0.121359,0.01,11680476.0,104712472.99,1.49944,8.24
000417.SZ,2016-11-15,8.25,8.34,8.36,8.22,8.28825,1.090909,0.09,11217909.0,101053728.98,1.440059,8.25
000417.SZ,2016-11-16,8.35,8.28,8.39,8.25,8.29144,-0.719424,-0.06,7476598.0,67374917.43,0.959782,8.34
000417.SZ,2016-11-17,8.28,8.51,8.53,8.18,8.38807,2.777778,0.23,21111630.0,192286201.12,2.710131,8.28
000417.SZ,2016-11-18,8.48,8.44,8.56,8.4,8.475081,-0.822562,-0.07,16168037.0,148666411.29,2.075514,8.51
000417.SZ,2016-11-21,8.43,8.74,8.76,8.36,8.608741,3.554502,0.3,25771172.0,240412585.21,3.308283,8.44
000417.SZ,2016-11-22,8.78,8.8,9.23,8.66,8.938499,0.686499,0.06,32033419.0,309394738.41,4.112177,8.74
000417.SZ,2016-11-23,8.79,8.87,9.18,8.6,8.90642,0.795455,0.07,34554321.0,332634410.86,4.435788,8.8
000417.SZ,2016-11-24,8.75,8.61,8.84,8.52,8.627675,-2.931229,-0.26,25737637.0,240587070.82,3.303978,8.87
000417.SZ,2016-11-25,8.56,8.58,8.63,8.36,8.488491,-0.348432,-0.03,15019508.0,138307006.82,1.928076,8.61
000417.SZ,2016-11-28,8.58,8.55,8.67,8.5,8.582642,-0.34965,-0.03,12397920.0,115333414.2,1.591539,8.58
000417.SZ,2016-11-29,8.53,8.44,8.62,8.41,8.522569,-1.28655,-0.11,11592291.0,107142550.04,1.488119,8.55
000417.SZ,2016-11-30,8.44,8.36,8.52,8.3,8.404885,-0.947867,-0.08,10843518.0,98945850.94,1.391998,8.44
000417.SZ,2016-12-01,8.37,8.73,8.75,8.37,8.615916,4.425837,0.37,20111850.0,187762542.09,2.581787,8.36
000417.SZ,2016-12-02,8.66,8.51,8.86,8.43,8.644406,-2.520046,-0.22,17521245.0,164076045.25,2.249228,8.73
000417.SZ,2016-12-05,8.03,8.2,8.23,7.95,8.080146,-3.642773,-0.31,23756465.0,209060360.76,3.049652,8.51
000417.SZ,2016-12-06,8.07,8.06,8.22,7.97,8.066145,-1.707317,-0.14,13110844.0,115193779.26,1.683058,8.2
000417.SZ,2016-12-07,8.01,8.31,8.32,7.97,8.195017,3.101737,0.25,15036408.0,134049839.14,1.930246,8.06
000417.SZ,2016-12-08,8.43,8.24,8.57,8.24,8.386651,-0.842359,-0.07,17309200.0,157628834.97,2.222007,8.31
000417.SZ,2016-12-09,8.31,8.53,8.76,8.16,8.53937,3.519417,0.29,24601984.0,227798871.63,3.158192,8.24
000417.SZ,2016-12-12,8.55,7.99,8.58,7.97,8.217889,-6.330598,-0.54,18639842.0,166600830.23,2.392824,8.53
000417.SZ,2016-12-13,8.18,8.14,8.23,7.99,8.112142,1.877347,0.15,14569137.0,128676685.23,1.870261,7.99
000417.SZ,2016-12-14,8.2,8.31,8.45,8.14,8.303972,2.088452,0.17,16815716.0,151744558.46,2.158658,8.14
000417.SZ,2016-12-15,8.33,8.57,8.64,8.28,8.489384,3.128761,0.26,23133301.0,213043444.39,2.969655,8.31
000417.SZ,2016-12-16,8.64,8.61,8.75,8.46,8.592083,0.466744,0.04,20186667.0,187979917.4,2.591392,8.57
000417.SZ,2016-12-19,8.78,8.55,8.79,8.41,8.541974,-0.696864,-0.06,12801311.0,118565408.49,1.643323,8.61
000417.SZ,2016-12-20,8.6,8.68,8.72,8.41,8.593878,1.520468,0.13,18971073.0,176694258.59,2.435344,8.55
000417.SZ,2016-12-21,8.78,8.57,8.78,8.46,8.563988,-1.267281,-0.11,15058231.0,139800435.79,1.933047,8.68
000417.SZ,2016-12-22,8.61,8.52,8.63,8.44,8.548535,-0.583431,-0.05,15999627.0,148293098.92,2.053895,8.57
000417.SZ,2016-12-23,8.64,8.53,8.86,8.48,8.692976,0.117371,0.01,35842642.0,337385929.64,4.601172,8.52
000417.SZ,2016-12-26,8.53,8.16,8.53,7.91,8.10769,-4.337632,-0.37,20397577.0,180063481.76,2.618467,8.53
000417.SZ,2016-12-27,8.28,8.11,8.28,8.1,8.167474,-0.612745,-0.05,11462080.0,101868942.5,1.471404,8.16
000417.SZ,2016-12-28,8.04,8.12,8.2,8.04,8.119895,0.123305,0.01,8173417.0,72252151.37,1.049233,8.11
000417.SZ,2016-12-29,8.09,7.89,8.12,7.88,7.971678,-2.832512,-0.23,12802355.0,111273944.75,1.643457,8.12
000417.SZ,2016-12-30,7.86,7.91,7.98,7.86,7.911613,0.253485,0.02,6300429.0,54382861.71,0.808795,7.89
000417.SZ,2017-01-03,7.95,8.03,8.05,7.9,7.999937,1.517067,0.12,7059596.0,61559228.91,0.906251,7.91
000417.SZ,2017-01-04,8.08,8.08,8.11,7.98,8.056914,0.622665,0.05,8706924.0,76419926.24,1.11772,8.03
000417.SZ,2017-01-05,8.11,8.11,8.19,8.05,8.10689,0.371287,0.03,10466524.0,92386850.83,1.343603,8.08
000417.SZ,2017-01-06,8.1,8.01,8.19,7.98,8.064813,-1.233046,-0.1,12972250.0,113958793.71,1.665267,8.11
000417.SZ,2017-01-09,7.99,8.17,8.18,7.98,8.097614,1.997503,0.16,10775698.0,95015947.9,1.383292,8.01
000417.SZ,2017-01-10,8.16,8.38,8.67,8.15,8.432166,2.570379,0.21,29946363.0,274074089.29,3.844258,8.17
000417.SZ,2017-01-11,8.29,8.2,8.37,8.18,8.25746,-2.147971,-0.18,13529605.0,121461492.06,1.736815,8.38
000417.SZ,2017-01-12,8.18,8.1,8.24,8.1,8.15223,-1.219512,-0.1,7332580.0,65056338.16,0.941294,8.2
000417.SZ,2017-01-13,8.08,7.96,8.15,7.9,8.031223,-1.728395,-0.14,8494887.0,74340650.49,1.090501,8.1
000417.SZ,2017-01-16,7.94,7.54,8.01,7.19,7.65537,-5.276382,-0.42,12085916.0,101224018.6,1.551487,7.96
000417.SZ,2017-01-17,7.47,7.65,7.7,7.42,7.545558,1.458886,0.11,6317189.0,52215089.61,0.810947,7.54
000417.SZ,2017-01-18,7.66,7.66,7.74,7.62,7.69581,0.130719,0.01,4586619.0,38600115.89,0.588791,7.65
000417.SZ,2017-01-19,7.7,7.72,7.87,7.65,7.787595,0.78329,0.06,7143618.0,60775007.85,0.917037,7.66
000417.SZ,2017-01-20,7.71,7.8,7.87,7.67,7.790064,1.036269,0.08,4681205.0,39837352.44,0.600933,7.72
000417.SZ,2017-01-23,7.82,7.82,7.87,7.74,7.811823,0.25641,0.02,6077189.0,51849503.64,0.780138,7.8
000417.SZ,2017-01-24,7.8,7.79,7.84,7.75,7.786833,-0.383632,-0.03,3719083.0,31637617.51,0.477424,7.82
000417.SZ,2017-01-25,7.8,7.82,7.83,7.74,7.807875,0.385109,0.03,2934194.0,25022440.04,0.376667,7.79
000417.SZ,2017-01-26,7.83,7.83,7.88,7.81,7.832655,0.127877,0.01,3867826.0,33080181.35,0.496518,7.82
000417.SZ,2017-02-03,7.83,7.83,7.87,7.8,7.83002,0.0,0.0,2471000.0,21127099.0,0.317206,7.83
000417.SZ,2017-02-06,7.83,7.89,7.89,7.77,7.845054,0.766284,0.06,4354049.0,37292663.98,0.558936,7.83
000417.SZ,2017-02-07,7.87,7.88,7.92,7.82,7.872395,-0.126743,-0.01,6492038.0,55782157.01,0.833392,7.89
000417.SZ,2017-02-08,7.88,8.0,8.01,7.83,7.944563,1.522843,0.12,7975398.0,69103337.79,1.023813,7.88
000417.SZ,2017-02-09,8.0,8.15,8.16,7.96,8.103508,1.875,0.15,10846507.0,95704244.91,1.392382,8.0
000417.SZ,2017-02-10,8.15,8.16,8.24,8.1,8.164542,0.122699,0.01,12439986.0,110523578.34,1.596939,8.15
000417.SZ,2017-02-13,8.13,8.14,8.17,8.07,8.117496,-0.245098,-0.02,6644227.0,58718331.59,0.852929,8.16
000417.SZ,2017-02-14,8.15,8.18,8.2,8.11,8.156645,0.4914,0.04,5574354.0,49481563.96,0.715588,8.14
000417.SZ,2017-02-15,8.18,8.19,8.31,8.14,8.217453,0.122249,0.01,9418030.0,84173204.24,1.209006,8.18
000417.SZ,2017-02-16,8.19,8.31,8.35,8.14,8.277946,1.465201,0.12,8290915.0,74601202.92,1.064317,8.19
000417.SZ,2017-02-17,8.34,8.18,8.38,8.16,8.232696,-1.56438,-0.13,9097031.0,81442954.28,1.167799,8.31
000417.SZ,2017-02-20,8.17,8.42,8.42,8.16,8.342614,2.933985,0.24,11134776.0,100910175.69,1.429387,8.18
000417.SZ,2017-02-21,8.44,8.46,8.6,8.4,8.506142,0.475059,0.04,15984715.0,147477256.49,2.051981,8.42
000417.SZ,2017-02-22,8.48,8.57,8.67,8.44,8.544683,1.300236,0.11,20119470.0,186400508.88,2.582766,8.46
000417.SZ,2017-02-23,8.51,8.48,8.73,8.46,8.577011,-1.050175,-0.09,20521551.0,190789090.78,2.634381,8.57
000417.SZ,2017-02-24,8.48,8.47,8.53,8.37,8.448246,-0.117925,-0.01,7947583.0,72865393.1,1.020243,8.48
000417.SZ,2017-02-27,8.39,8.64,8.65,8.34,8.540154,2.007084,0.17,15191124.0,140672151.49,1.950107,8.47
000417.SZ,2017-02-28,8.59,8.52,8.63,8.46,8.52817,-1.388889,-0.12,9065098.0,83835569.16,1.1637,8.64
000417.SZ,2017-03-01,8.52,8.41,8.53,8.4,8.466594,-1.29108,-0.11,6119666.0,56218885.07,0.78559,8.52
000417.SZ,2017-03-02,8.43,8.36,8.47,8.29,8.363374,-0.59453,-0.05,6882127.0,62512935.96,0.883469,8.41
000417.SZ,2017-03-03,8.33,8.38,8.39,8.3,8.356826,0.239234,0.02,3229353.0,29312275.34,0.414557,8.36
000417.SZ,2017-03-06,8.4,8.49,8.54,8.35,8.474428,1.312649,0.11,7503556.0,68990901.94,0.963242,8.38
000417.SZ,2017-03-07,8.53,8.6,8.65,8.43,8.573856,1.295642,0.11,11006559.0,102293375.08,1.412928,8.49
000417.SZ,2017-03-08,8.64,8.76,9.05,8.61,8.847579,1.860465,0.16,25663931.0,245541682.42,3.294516,8.6
000417.SZ,2017-03-09,8.7,8.57,8.8,8.48,8.593894,-2.16895,-0.19,9712748.0,90463503.98,1.24684,8.76
000417.SZ,2017-03-10,8.59,8.58,8.97,8.53,8.791619,0.116686,0.01,19975734.0,190001562.18,2.564314,8.57
000417.SZ,2017-03-13,8.54,8.79,8.87,8.51,8.688252,2.447552,0.21,12727414.0,119742714.41,1.633837,8.58
000417.SZ,2017-03-14,8.73,8.64,8.93,8.62,8.772751,-1.706485,-0.15,10364954.0,98391923.13,1.330564,8.79
000417.SZ,2017-03-15,8.59,8.73,8.82,8.55,8.692195,1.041667,0.09,11426382.0,107547339.95,1.466821,8.64
000417.SZ,2017-03-16,8.72,8.78,8.78,8.55,8.633067,0.572738,0.05,18164122.0,169890251.39,2.331755,8.73
000417.SZ,2017-03-17,8.72,8.47,8.72,8.42,8.598105,-3.530752,-0.31,12191580.0,113602427.76,1.565051,8.78
000417.SZ,2017-03-20,8.48,8.38,8.53,8.25,8.353043,-1.062574,-0.09,13113464.0,118979029.16,1.683394,8.47
000417.SZ,2017-03-21,8.34,8.38,8.45,8.34,8.389821,0.0,0.0,6622026.0,60325472.49,0.850079,8.38
000417.SZ,2017-03-22,8.33,8.35,8.35,8.27,8.298267,-0.357995,-0.03,6944903.0,62630989.74,0.891527,8.38
000417.SZ,2017-03-23,8.34,8.46,8.51,8.31,8.427903,1.317365,0.11,8723403.0,79800845.25,1.119836,8.35
000417.SZ,2017-03-24,8.46,8.48,8.49,8.4,8.44703,0.236407,0.02,6994513.0,64118911.0,0.897896,8.46
000417.SZ,2017-03-27,8.48,8.38,8.5,8.35,8.411309,-1.179245,-0.1,6940547.0,63376280.84,0.890968,8.48
000417.SZ,2017-03-28,8.43,8.32,8.43,8.27,8.324938,-0.71599,-0.06,6375424.0,57665314.92,0.818422,8.38
000417.SZ,2017-03-29,8.33,8.28,8.36,8.26,8.29819,-0.480769,-0.04,6356065.0,57320203.0,0.815937,8.32
000417.SZ,2017-03-30,8.31,8.18,8.37,8.13,8.272067,-1.207729,-0.1,8010692.0,72032676.73,1.028344,8.28
000417.SZ,2017-03-31,8.2,8.07,8.25,8.02,8.12885,-1.344743,-0.11,7698539.0,68123218.64,0.988273,8.18
000417.SZ,2017-04-05,8.1,8.28,8.4,8.07,8.242339,2.60223,0.21,8299521.0,74383123.53,1.065422,8.07
000417.SZ,2017-04-06,8.27,8.29,8.34,8.22,8.267219,0.120773,0.01,5300373.0,47635611.24,0.680417,8.28
000417.SZ,2017-04-07,8.3,8.24,8.3,8.21,8.24518,-0.603136,-0.05,4390720.0,39363595.19,0.563643,8.29
000417.SZ,2017-04-10,8.23,8.1,8.26,8.1,8.155343,-1.699029,-0.14,6921515.0,61430818.09,0.888525,8.24
000417.SZ,2017-04-11,8.12,8.16,8.19,8.06,8.123026,0.740741,0.06,5234948.0,46292779.6,0.672018,8.1
000417.SZ,2017-04-12,8.17,8.11,8.17,7.93,8.112698,-0.612745,-0.05,4139223.0,36560507.32,0.531358,8.16
000417.SZ,2017-04-13,8.1,8.1,8.18,8.08,8.129822,-0.123305,-0.01,4424965.0,39160152.44,0.568039,8.11
000417.SZ,2017-04-14,8.1,7.9,8.12,7.88,7.986659,-2.469136,-0.2,5529950.0,48147387.07,0.709888,8.1
000417.SZ,2017-04-17,7.92,7.9,7.97,7.85,7.89611,0.0,0.0,5297509.0,45643922.05,0.680049,7.9
000417.SZ,2017-04-18,7.9,7.85,7.92,7.78,7.845916,-0.632911,-0.05,4478990.0,38366652.46,0.574974,7.9
000417.SZ,2017-04-19,7.83,7.95,7.97,7.78,7.873531,1.273885,0.1,7429281.0,63843759.4,0.953708,7.85
000417.SZ,2017-04-20,7.99,8.12,8.13,7.9,8.007947,2.138365,0.17,11245521.0,98150308.37,1.443604,7.95
000417.SZ,2017-04-21,8.11,8.28,8.36,8.09,8.267037,1.970443,0.16,14011487.0,125921752.05,1.798675,8.12
000417.SZ,2017-04-24,8.27,8.13,8.28,7.98,8.092267,-1.811594,-0.15,9746362.0,85887545.0,1.251155,8.28
000417.SZ,2017-04-25,8.13,8.28,8.39,8.09,8.276952,1.845018,0.15,11918065.0,107226256.5,1.529939,8.13
000417.SZ,2017-04-26,8.31,8.23,8.31,8.17,8.242146,-0.603865,-0.05,6879132.0,61651784.79,0.883084,8.28
000417.SZ,2017-04-27,8.19,8.25,8.26,8.0,8.126509,0.243013,0.02,9222194.0,81584218.53,1.183866,8.23
000417.SZ,2017-04-28,8.2,8.17,8.32,8.15,8.225186,-0.969697,-0.08,7887722.0,70557138.33,1.012558,8.25
000417.SZ,2017-05-02,8.11,8.0,8.14,7.86,7.953748,-2.080783,-0.17,10434437.0,90505674.54,1.339484,8.17
000417.SZ,2017-05-03,7.99,8.2,8.21,7.89,8.060016,2.5,0.2,11668795.0,102452209.78,1.49794,8.0
000417.SZ,2017-05-04,8.14,8.21,8.26,8.03,8.173626,0.121951,0.01,9508843.0,84568094.28,1.220664,8.2
000417.SZ,2017-05-05,8.14,8.15,8.29,8.1,8.170445,-0.730816,-0.06,6085458.0,54102428.43,0.781199,8.21
000417.SZ,2017-05-08,8.06,7.9,8.26,7.81,8.02867,-3.067485,-0.25,8915069.0,77994998.47,1.14444,8.15
000417.SZ,2017-05-09,7.82,7.91,8.01,7.81,7.884785,0.126582,0.01,7730301.0,66517581.47,0.99235,7.9
000417.SZ,2017-05-10,7.91,7.48,7.98,7.36,7.796913,-5.436157,-0.43,5979029.0,50922867.32,0.767537,7.91
000417.SZ,2017-05-11,7.48,7.59,7.64,7.17,7.443309,1.470588,0.11,12027314.0,98182677.23,1.543964,7.48
000417.SZ,2017-05-12,7.53,7.62,7.64,7.5,7.5789,0.395257,0.03,4934479.0,40950745.93,0.633446,7.59
000417.SZ,2017-05-15,7.62,7.64,7.75,7.53,7.605266,0.262467,0.02,4062273.0,33819502.85,0.52148,7.62
000417.SZ,2017-05-16,7.56,7.69,7.71,7.4,7.567456,0.65445,0.05,6498182.0,53853398.22,0.834181,7.64
000417.SZ,2017-05-17,7.67,7.66,7.74,7.62,7.683654,-0.390117,-0.03,5421472.0,45560173.18,0.695962,7.69
000417.SZ,2017-05-18,7.61,7.56,7.68,7.53,7.608511,-1.305483,-0.1,3561746.0,29664039.94,0.457227,7.66
000417.SZ,2017-05-19,7.57,7.48,7.57,7.45,7.485222,-1.058201,-0.08,4385108.0,35980784.08,0.562923,7.56
000417.SZ,2017-05-22,7.45,7.31,7.53,7.25,7.386702,-2.272727,-0.17,4603066.0,37315683.9,0.590902,7.48
000417.SZ,2017-05-23,7.34,7.23,7.39,7.23,7.308372,-1.094391,-0.08,4183614.0,33587611.19,0.537057,7.31
000417.SZ,2017-05-24,7.21,7.18,7.3,7.13,7.203888,-0.691563,-0.05,6600624.0,52302605.03,0.847332,7.23
000417.SZ,2017-05-25,7.19,7.3,7.32,7.15,7.233922,1.671309,0.12,4988986.0,39682004.58,0.640443,7.18
000417.SZ,2017-05-26,7.27,7.28,7.33,7.26,7.301875,-0.273973,-0.02,2746261.0,22030163.03,0.352542,7.3
000417.SZ,2017-05-31,7.36,7.35,7.46,7.33,7.397171,0.961538,0.07,5394929.0,43791558.54,0.692555,7.28
000417.SZ,2017-06-01,7.35,7.16,7.37,7.15,7.275064,-2.585034,-0.19,5413878.0,43284301.33,0.694987,7.35
000417.SZ,2017-06-02,7.13,7.24,7.29,7.12,7.206881,1.117318,0.08,4288374.0,33993430.13,0.550505,7.16
000417.SZ,2017-06-05,7.29,7.32,7.35,7.24,7.312276,1.104972,0.08,2915041.0,23414414.89,0.374208,7.24
000417.SZ,2017-06-06,7.28,7.35,7.36,7.27,7.324747,0.409836,0.03,2765607.0,22248609.09,0.355025,7.32
000417.SZ,2017-06-07,7.34,7.5,7.52,7.34,7.447717,2.040816,0.15,6437539.0,52579996.48,0.826396,7.35
000417.SZ,2017-06-08,7.51,7.47,7.51,7.43,7.467433,-0.4,-0.03,3060604.0,25058491.02,0.392894,7.5
000417.SZ,2017-06-09,7.47,7.46,7.5,7.38,7.446986,-0.133869,-0.01,4177976.0,34121471.17,0.536333,7.47
000417.SZ,2017-06-12,7.44,7.36,7.45,7.32,7.378203,-1.340483,-0.1,4656508.0,37709345.95,0.597763,7.46
000417.SZ,2017-06-13,7.36,7.45,7.48,7.36,7.435826,1.222826,0.09,3709797.0,30256458.12,0.476232,7.36
000417.SZ,2017-06-14,7.45,7.45,7.5,7.42,7.462336,0.0,0.0,2722206.0,22274003.27,0.349454,7.45
000417.SZ,2017-06-15,7.48,7.51,7.55,7.45,7.510685,0.805369,0.06,3589610.0,29544947.55,0.460803,7.45
000417.SZ,2017-06-16,7.54,7.45,7.54,7.41,7.451665,-0.798935,-0.06,3096014.0,25299589.33,0.39744,7.51
000417.SZ,2017-06-19,7.45,7.53,7.54,7.43,7.505057,1.073826,0.08,3649418.0,30016670.51,0.468481,7.45
000417.SZ,2017-06-20,7.54,7.53,7.57,7.51,7.537083,0.0,0.0,2309397.0,19068882.44,0.296461,7.53
000417.SZ,2017-06-21,7.55,7.56,7.57,7.5,7.541145,0.398406,0.03,3603167.0,29766286.35,0.462544,7.53
000417.SZ,2017-06-22,7.56,7.44,7.57,7.44,7.528787,-1.587302,-0.12,4354698.0,35267772.8,0.559019,7.56
