CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000030.SZ,2017-09-01,5.207145,5.250002,5.27143,5.192859,5.241229,0.823045,0.042857,5753333.0,52457264.52,0.459441,5.207145
000030.SZ,2017-09-04,5.257145,5.178573,5.257145,5.142859,5.194644,-1.360544,-0.071429,7993745.0,72363372.78,0.638353,5.250002
000030.SZ,2017-09-05,5.178573,5.207145,5.22143,5.164288,5.199289,0.551724,0.028571,4784922.0,43346617.39,0.382107,5.178573
000030.SZ,2017-09-06,5.192859,5.342859,5.357145,5.164288,5.293043,2.606309,0.135714,10812076.0,99365758.93,0.863415,5.207145
000030.SZ,2017-09-07,5.342859,5.392859,5.464288,5.32143,5.391888,0.935829,0.05,10788147.0,100638752.31,0.861504,5.342859
000030.SZ,2017-09-08,5.407145,5.257145,5.407145,5.142859,5.284792,-2.516555,-0.135714,11951727.0,109701395.25,0.954424,5.392859
000030.SZ,2017-09-11,5.242859,5.464288,5.464288,5.242859,5.374922,3.940216,0.207143,13789371.0,128308547.17,1.101171,5.257145
000030.SZ,2017-09-12,5.485716,5.378573,5.500002,5.264288,5.383154,-1.568627,-0.085714,14325853.0,133465558.4,1.144013,5.464288
000030.SZ,2017-09-13,5.335716,5.342859,5.357145,5.242859,5.298872,-0.66401,-0.035714,7380198.0,67886143.72,0.589357,5.378573
000030.SZ,2017-09-14,5.32143,5.264288,5.400002,5.22143,5.291807,-1.470588,-0.078571,7110638.0,65336289.8,0.567831,5.342859
000030.SZ,2017-09-15,5.27143,5.164288,5.278573,5.150002,5.189385,-1.899592,-0.1,8811057.0,79697206.35,0.703621,5.264288
000030.SZ,2017-09-18,5.178573,5.192859,5.207145,5.100002,5.176425,0.55325,0.028571,6348780.0,57310385.63,0.506992,5.164288
000030.SZ,2017-09-19,5.185716,5.128573,5.192859,5.078573,5.136981,-1.237964,-0.064286,6799840.0,61006600.99,0.543012,5.192859
000030.SZ,2017-09-20,5.12143,5.150002,5.17143,5.085716,5.128826,0.417827,0.021429,4074938.0,36512885.18,0.32541,5.128573
000030.SZ,2017-09-21,5.150002,5.128573,5.178573,5.12143,5.146023,-0.416089,-0.021429,3245700.0,29160761.02,0.25919,5.150002
000030.SZ,2017-09-22,5.092859,5.12143,5.157145,5.050002,5.099911,-0.139276,-0.007143,4605308.0,41078759.63,0.367764,5.128573
000030.SZ,2017-09-25,5.128573,5.042859,5.200002,5.035716,5.109318,-1.53417,-0.078571,3988062.0,35625528.86,0.318473,5.12143
000030.SZ,2017-09-26,5.042859,4.985716,5.07143,4.942859,4.986809,-1.133144,-0.057143,4094544.0,35874469.69,0.326976,5.042859
000030.SZ,2017-09-27,4.992859,5.064288,5.07143,4.957145,5.026715,1.575931,0.078571,3522361.0,31058058.36,0.281284,4.985716
000030.SZ,2017-09-28,5.064288,4.985716,5.064288,4.964288,5.00427,-1.55148,-0.078571,3525677.0,30976512.26,0.281548,5.064288
000030.SZ,2017-09-29,5.014288,5.014288,5.050002,5.000002,5.018472,0.573066,0.028571,2358451.0,20768183.29,0.188338,4.985716
000030.SZ,2017-10-09,5.050002,5.092859,5.12143,5.050002,5.088002,1.566951,0.078571,7878535.0,70144179.34,0.629153,5.014288
000030.SZ,2017-10-10,5.107145,5.17143,5.178573,5.092859,5.152467,1.542776,0.078571,6237795.0,56099306.94,0.498129,5.092859
000030.SZ,2017-10-11,5.164288,5.100002,5.164288,5.064288,5.111757,-1.381215,-0.071429,5516805.0,49300691.6,0.440553,5.17143
000030.SZ,2017-10-12,5.128573,5.157145,5.157145,5.07143,5.111654,1.120448,0.057143,5097831.0,45555810.84,0.407095,5.100002
000030.SZ,2017-10-13,5.150002,5.142859,5.150002,5.100002,5.129264,-0.277008,-0.014286,3534460.0,31672181.33,0.28225,5.157145
000030.SZ,2017-10-16,5.135716,5.014288,5.142859,5.007145,5.067604,-2.499999,-0.128571,5820834.0,51657825.82,0.464832,5.142859
000030.SZ,2017-10-17,5.014288,5.035716,5.064288,5.000002,5.037429,0.42735,0.021429,3899599.0,34442812.68,0.311408,5.014288
000030.SZ,2017-10-18,5.057145,4.900002,5.057145,4.885716,4.981067,-2.695034,-0.135714,4451179.0,38963353.11,0.355456,5.035716
000030.SZ,2017-10-19,4.87143,4.800002,4.935716,4.757145,4.839882,-2.040815,-0.1,5687148.0,48658282.89,0.454156,4.900002
000030.SZ,2017-10-20,4.800002,4.914288,4.914288,4.785716,4.863173,2.380951,0.114286,3699496.0,31772895.13,0.295429,4.800002
000030.SZ,2017-10-23,4.907145,4.950002,5.07143,4.878573,4.936283,0.726744,0.035714,4018687.0,34925580.46,0.320918,4.914288
000030.SZ,2017-10-24,4.942859,4.935716,5.007145,4.892859,4.930129,-0.2886,-0.014286,2706534.0,23498608.61,0.216134,4.950002
000030.SZ,2017-10-25,4.914288,4.978573,4.992859,4.914288,4.963823,0.868306,0.042857,3921618.0,34233175.69,0.313167,4.935716
000030.SZ,2017-10-26,4.97143,5.007145,5.028573,4.942859,4.996147,0.573888,0.028571,4303802.0,37764155.85,0.343687,4.978573
000030.SZ,2017-10-27,5.007145,5.007145,5.07143,5.000002,5.038908,0.0,0.0,5232487.0,46226239.58,0.417848,5.007145
000030.SZ,2017-10-30,5.007145,4.957145,5.035716,4.857145,4.920167,-0.998573,-0.05,5426747.0,47040295.74,0.433361,5.007145
000030.SZ,2017-10-31,4.950002,4.857145,4.950002,4.800002,4.858251,-2.01729,-0.1,5121823.0,43953170.5,0.409011,4.957145
000030.SZ,2017-11-01,4.878573,4.850002,4.878573,4.778573,4.827086,-0.147059,-0.007143,7730101.0,65998964.46,0.617299,4.857145
000030.SZ,2017-11-02,4.842859,4.728573,4.842859,4.714288,4.758312,-2.503681,-0.121429,4724101.0,39879131.91,0.37725,4.850002
000030.SZ,2017-11-03,4.728573,4.728573,4.907145,4.692859,4.745412,0.0,0.0,5322348.0,44833191.76,0.425024,4.728573
000030.SZ,2017-11-06,4.728573,4.700002,4.742859,4.607145,4.679988,-0.604229,-0.028571,4240900.0,35335095.9,0.338664,4.728573
000030.SZ,2017-11-07,4.692859,4.735716,4.750002,4.67143,4.724438,0.759878,0.035714,3602055.0,30236409.9,0.287648,4.700002
000030.SZ,2017-11-08,4.735716,4.750002,4.785716,4.72143,4.761671,0.301659,0.014286,4138390.0,34954235.08,0.330478,4.735716
000030.SZ,2017-11-09,4.735716,4.757145,4.764288,4.700002,4.73356,0.150376,0.007143,2922700.0,24571084.9,0.233397,4.750002
000030.SZ,2017-11-10,4.742859,4.77143,4.814288,4.678573,4.759693,0.3003,0.014286,5413121.0,45706051.47,0.432273,4.757145
000030.SZ,2017-11-13,4.77143,4.814288,4.814288,4.742859,4.786029,0.898203,0.042857,3375547.0,28626118.71,0.26956,4.77143
000030.SZ,2017-11-14,4.792859,4.750002,4.814288,4.685716,4.735345,-1.335311,-0.064286,4361698.0,36679610.57,0.34831,4.814288
000030.SZ,2017-11-15,4.742859,4.728573,4.757145,4.678573,4.709398,-0.451128,-0.021429,3373592.0,28247607.03,0.269403,4.750002
000030.SZ,2017-11-16,4.692859,4.728573,4.864288,4.685716,4.745026,0.0,0.0,3849741.0,32426498.26,0.307427,4.728573
000030.SZ,2017-11-17,4.707145,4.542859,4.742859,4.514288,4.600299,-3.927491,-0.185714,5729425.0,47098259.84,0.457532,4.728573
000030.SZ,2017-11-20,4.535716,4.52143,4.57143,4.435716,4.491077,-0.471698,-0.021429,5143438.0,41494714.28,0.410737,4.542859
000030.SZ,2017-11-21,4.500002,4.492859,4.635716,4.478573,4.519859,-0.631911,-0.028571,4287481.0,34762038.09,0.342383,4.52143
000030.SZ,2017-11-22,4.500002,4.535716,4.557145,4.457145,4.503779,0.953895,0.042857,4195448.0,33921405.57,0.335034,4.492859
000030.SZ,2017-11-23,4.528573,4.378573,4.550002,4.364288,4.447212,-3.464565,-0.157143,5016905.0,40165811.62,0.400633,4.535716
000030.SZ,2017-11-24,4.385716,4.535716,4.792859,4.342859,4.471356,3.588905,0.157143,6859453.0,55149291.25,0.547772,4.378573
000030.SZ,2017-11-27,4.514288,4.435716,4.514288,4.378573,4.458761,-2.204723,-0.1,4131680.0,33145423.0,0.329942,4.535716
000030.SZ,2017-11-28,4.435716,4.464288,4.485716,4.414288,4.452841,0.644122,0.028571,2853390.0,22866993.36,0.227862,4.435716
000030.SZ,2017-11-29,4.457145,4.507145,4.507145,4.442859,4.482329,0.96,0.042857,3198386.0,25763825.04,0.255412,4.464288
000030.SZ,2017-11-30,4.464288,4.485716,4.528573,4.464288,4.493496,-0.475436,-0.021429,4053300.0,32713748.0,0.323683,4.507145
000030.SZ,2017-12-01,4.478573,4.500002,4.514288,4.457145,4.49133,0.318471,0.014286,2385536.0,19246169.17,0.190501,4.485716
000030.SZ,2017-12-04,4.492859,4.442859,4.507145,4.435716,4.460137,-1.269841,-0.057143,2759801.0,22145165.2,0.220388,4.500002
000030.SZ,2017-12-05,4.435716,4.350002,4.464288,4.335716,4.38377,-2.090031,-0.092857,3847000.0,30457758.0,0.307208,4.442859
000030.SZ,2017-12-06,4.32143,4.350002,4.357145,4.257145,4.30545,0.0,0.0,3990458.0,31156008.41,0.318664,4.350002
000030.SZ,2017-12-07,4.314288,4.314288,4.350002,4.292859,4.32515,-0.821018,-0.035714,1960475.0,15360728.5,0.156557,4.350002
000030.SZ,2017-12-08,4.314288,4.37143,4.378573,4.307145,4.351337,1.324503,0.057143,2442040.0,19223420.82,0.195013,4.314288
000030.SZ,2017-12-11,4.378573,4.435716,4.47143,4.342859,4.410042,1.470588,0.064286,3035070.0,24141118.2,0.24237,4.37143
000030.SZ,2017-12-12,4.464288,4.407145,4.492859,4.407145,4.445786,-0.644122,-0.028571,3363810.0,26924265.13,0.268622,4.435716
000030.SZ,2017-12-13,4.414288,4.435716,4.442859,4.392859,4.423593,0.648298,0.028571,1508194.0,12024872.52,0.120439,4.407145
000030.SZ,2017-12-14,4.464288,4.435716,4.47143,4.414288,4.435101,0.0,0.0,2103077.0,16801772.69,0.167944,4.435716
000030.SZ,2017-12-15,4.428573,4.392859,4.442859,4.392859,4.417132,-0.966183,-0.042857,1676700.0,13353208.0,0.133895,4.435716
000030.SZ,2017-12-18,4.392859,4.32143,4.400002,4.307145,4.34454,-1.626016,-0.071429,2338200.0,18383755.12,0.186721,4.392859
000030.SZ,2017-12-19,4.342859,4.414288,4.414288,4.314288,4.362205,2.148759,0.092857,2543925.0,20064150.72,0.203149,4.32143
000030.SZ,2017-12-20,4.42143,4.314288,4.42143,4.300002,4.357269,-2.265371,-0.1,2605886.0,20534834.55,0.208097,4.414288
000030.SZ,2017-12-21,4.292859,4.364288,4.378573,4.278573,4.335443,1.15894,0.05,1587025.0,12457539.23,0.126734,4.314288
000030.SZ,2017-12-22,4.342859,4.400002,4.407145,4.342859,4.363466,0.81833,0.035714,2048648.0,16161476.8,0.163598,4.364288
000030.SZ,2017-12-25,4.400002,4.37143,4.42143,4.342859,4.376237,-0.64935,-0.028571,2164100.0,17110953.56,0.172818,4.400002
000030.SZ,2017-12-26,4.364288,4.450002,4.457145,4.307145,4.403138,1.797385,0.078571,2477402.0,19681449.59,0.197837,4.37143
000030.SZ,2017-12-27,4.464288,4.428573,4.47143,4.400002,4.434988,-0.481541,-0.021429,3408004.0,27226477.09,0.272151,4.450002
000030.SZ,2017-12-28,4.407145,4.492859,4.500002,4.407145,4.464629,1.451612,0.064286,4443887.0,35686538.47,0.354873,4.428573
000030.SZ,2017-12-29,4.478573,4.52143,4.535716,4.450002,4.484342,0.63593,0.028571,4152110.0,33458020.95,0.331573,4.492859
000030.SZ,2018-01-02,4.52143,4.542859,4.564288,4.492859,4.53365,0.473933,0.021429,4824173.0,39206572.71,0.385242,4.52143
000030.SZ,2018-01-03,4.528573,4.528573,4.557145,4.507145,4.534094,-0.314465,-0.014286,5500728.0,44708423.08,0.439269,4.542859
000030.SZ,2018-01-04,4.514288,4.52143,4.542859,4.492859,4.518852,-0.157729,-0.007143,3707533.0,30054710.77,0.296071,4.528573
000030.SZ,2018-01-05,4.52143,4.535716,4.557145,4.492859,4.536583,0.315956,0.014286,3201819.0,26034676.16,0.255686,4.52143
000030.SZ,2018-01-08,4.535716,4.600002,4.607145,4.52143,4.568358,1.417322,0.064286,5910681.0,48323943.96,0.472007,4.535716
000030.SZ,2018-01-09,4.592859,4.600002,4.607145,4.557145,4.589076,0.0,0.0,4005903.0,32867247.48,0.319898,4.600002
000030.SZ,2018-01-10,4.585716,4.550002,4.607145,4.528573,4.559881,-1.086956,-0.05,3021098.0,24663733.06,0.241254,4.600002
000030.SZ,2018-01-11,4.542859,4.550002,4.57143,4.528573,4.546792,0.0,0.0,3422399.0,27877173.9,0.273301,4.550002
000030.SZ,2018-01-12,4.535716,4.542859,4.578573,4.52143,4.550617,-0.156986,-0.007143,2447082.0,19945826.86,0.195416,4.550002
000030.SZ,2018-01-15,4.528573,4.385716,4.535716,4.357145,4.436878,-3.459118,-0.157143,3950565.0,31571438.5,0.315478,4.542859
000030.SZ,2018-01-16,4.37143,4.378573,4.414288,4.335716,4.372928,-0.162866,-0.007143,3815212.0,30148171.8,0.30467,4.385716
000030.SZ,2018-01-17,4.364288,4.450002,4.464288,4.357145,4.414535,1.631321,0.071429,3097794.0,24659514.29,0.247379,4.378573
000030.SZ,2018-01-18,4.442859,4.507145,4.514288,4.414288,4.458393,1.284109,0.057143,2498331.0,20040979.22,0.199508,4.450002
000030.SZ,2018-01-19,4.492859,4.57143,4.607145,4.485716,4.555805,1.426307,0.064286,3519100.0,28709253.9,0.281023,4.507145
000030.SZ,2018-01-22,4.564288,4.600002,4.607145,4.550002,4.589711,0.625,0.028571,3686279.0,30248102.73,0.294373,4.57143
000030.SZ,2018-01-23,4.600002,4.600002,4.628573,4.557145,4.591709,0.0,0.0,3921833.0,32191932.65,0.313184,4.600002
000030.SZ,2018-01-24,4.62143,4.614288,4.628573,4.57143,4.604232,0.310559,0.014286,3360938.0,27646812.29,0.268393,4.600002
000030.SZ,2018-01-25,4.62143,4.592859,4.678573,4.578573,4.628171,-0.464396,-0.021429,4252196.0,35120745.95,0.339566,4.614288
000030.SZ,2018-01-26,4.585716,4.578573,4.614288,4.542859,4.576644,-0.311042,-0.014286,4507769.0,36906452.25,0.359975,4.592859
000030.SZ,2018-01-29,4.578573,4.585716,4.614288,4.557145,4.586328,0.156006,0.007143,5517742.0,45250209.64,0.440628,4.578573
000030.SZ,2018-01-30,4.592859,4.550002,4.592859,4.542859,4.565982,-0.778816,-0.035714,3156450.0,25795683.96,0.252063,4.585716
000030.SZ,2018-01-31,4.52143,4.47143,4.564288,4.392859,4.474443,-1.726844,-0.078571,3853112.0,30995272.1,0.307696,4.550002
000030.SZ,2018-02-01,4.464288,4.292859,4.500002,4.285716,4.380479,-3.993608,-0.178571,5079492.0,40192336.29,0.405631,4.47143
000030.SZ,2018-02-02,4.214288,4.192859,4.27143,4.142859,4.200034,-2.32945,-0.1,5814488.0,44539240.67,0.464325,4.292859
000030.SZ,2018-02-05,4.085716,4.157145,4.17143,4.042859,4.125618,-0.851788,-0.035714,4356094.0,32914045.42,0.347863,4.192859
000030.SZ,2018-02-06,4.092859,3.907145,4.135716,3.907145,4.023138,-6.013743,-0.25,4949219.0,36685542.65,0.395228,4.157145
000030.SZ,2018-02-07,3.992859,4.007145,4.114288,3.857145,3.991639,2.559414,0.1,3350600.0,24688198.24,0.267567,3.907145
000030.SZ,2018-02-08,4.007145,4.050002,4.107145,3.985716,4.043545,1.069518,0.042857,2450520.0,18234220.4,0.19569,4.007145
000030.SZ,2018-02-09,4.000002,3.82143,4.064288,3.750002,3.890936,-5.643736,-0.228571,4874890.0,35232328.31,0.389292,4.050002
000030.SZ,2018-02-12,3.87143,3.928573,4.007145,3.800002,3.907231,2.803737,0.107143,3576466.0,25929812.58,0.285604,3.82143
000030.SZ,2018-02-13,3.950002,3.928573,3.992859,3.892859,3.955245,0.0,0.0,2360955.0,17275912.4,0.188538,3.928573
000030.SZ,2018-02-14,3.935716,3.942859,3.964288,3.914288,3.940718,0.363636,0.014286,1363155.0,9946946.24,0.108857,3.928573
000030.SZ,2018-02-22,3.978573,4.014288,4.028573,3.950002,3.997935,1.811593,0.071429,1966099.0,14504120.62,0.157006,3.942859
000030.SZ,2018-02-23,4.007145,4.014288,4.028573,3.985716,4.009737,0.0,0.0,1591600.0,11767699.6,0.1271,4.014288
000030.SZ,2018-02-26,4.014288,4.100002,4.12143,4.014288,4.074811,2.13523,0.085714,2346150.0,17560304.48,0.187355,4.014288
000030.SZ,2018-02-27,4.100002,4.035716,4.12143,4.035716,4.064085,-1.567943,-0.064286,3152957.0,23551694.61,0.251784,4.100002
000030.SZ,2018-02-28,4.035716,4.050002,4.07143,3.935716,4.007953,0.353982,0.014286,3231620.0,23885330.65,0.258066,4.035716
000030.SZ,2018-03-01,4.02143,4.150002,4.157145,4.000002,4.085685,2.469135,0.1,4502978.0,33772138.32,0.359592,4.050002
000030.SZ,2018-03-02,4.107145,4.128573,4.185716,4.078573,4.122479,-0.516351,-0.021429,3485135.0,26317887.39,0.278311,4.150002
000030.SZ,2018-03-05,4.100002,4.142859,4.157145,4.100002,4.136235,0.346021,0.014286,2998797.0,22703070.47,0.239474,4.128573
000030.SZ,2018-03-06,4.157145,4.185716,4.207145,4.114288,4.157424,1.034482,0.042857,3257593.0,24758980.64,0.26014,4.142859
000030.SZ,2018-03-07,4.17143,4.135716,4.214288,4.128573,4.185076,-1.194539,-0.05,2587019.0,19762504.64,0.20659,4.185716
000030.SZ,2018-03-08,4.12143,4.157145,4.17143,4.114288,4.145137,0.518134,0.021429,2628345.0,19931236.04,0.209891,4.135716
000030.SZ,2018-03-09,4.185716,4.214288,4.214288,4.150002,4.187895,1.37457,0.057143,2421650.0,18508791.5,0.193385,4.157145
000030.SZ,2018-03-12,4.228573,4.278573,4.292859,4.22143,4.263895,1.525423,0.064286,3911836.0,30314578.79,0.312386,4.214288
000030.SZ,2018-03-13,4.285716,4.250002,4.307145,4.22143,4.270936,-0.667779,-0.028571,4132800.0,32067668.45,0.330031,4.278573
000030.SZ,2018-03-14,4.228573,4.135716,4.242859,4.135716,4.180631,-2.689074,-0.114286,2970394.0,22672661.72,0.237205,4.250002
000030.SZ,2018-03-15,4.114288,4.135716,4.17143,4.078573,4.12306,0.0,0.0,2401641.0,18137868.87,0.191787,4.135716
000030.SZ,2018-03-16,4.100002,4.128573,4.164288,4.092859,4.117286,-0.172711,-0.007143,2071156.0,15625210.32,0.165395,4.135716
000030.SZ,2018-03-19,4.100002,4.07143,4.12143,4.035716,4.075947,-1.384082,-0.057143,3623376.0,27125762.81,0.28935,4.128573
000030.SZ,2018-03-20,4.042859,4.02143,4.057145,3.957145,4.000227,-1.22807,-0.05,4312573.0,31828149.01,0.344387,4.07143
000030.SZ,2018-03-21,4.035716,3.928573,4.078573,3.564288,4.016997,-2.309057,-0.092857,4898430.0,36266962.74,0.391172,4.02143
000030.SZ,2018-03-22,3.942859,3.878573,3.97143,3.828573,3.904808,-1.272727,-0.05,3663467.0,26548150.66,0.292552,3.928573
000030.SZ,2018-03-23,3.800002,3.642859,3.800002,3.478573,3.655784,-6.077345,-0.235714,6141442.0,42364253.65,0.490434,3.878573
000030.SZ,2018-03-26,3.578573,3.707145,3.728573,3.535716,3.665938,1.764705,0.064286,3936774.0,27212202.61,0.314377,3.642859
000030.SZ,2018-03-27,3.742859,3.77143,3.814288,3.714288,3.758934,1.734103,0.064286,3312981.0,23331687.0,0.264563,3.707145
000030.SZ,2018-03-28,3.764288,3.671431,3.764288,3.671431,3.719258,-2.651514,-0.1,3128935.0,21861736.95,0.249866,3.77143
000030.SZ,2018-03-29,3.685716,3.835716,3.835716,3.685716,3.773576,4.474706,0.164286,3246163.0,22927660.7,0.259227,3.671431
000030.SZ,2018-03-30,3.828573,3.835716,3.928573,3.807145,3.83809,0.0,0.0,2726754.0,19505351.31,0.217749,3.835716
000030.SZ,2018-04-02,3.814288,3.785716,3.857145,3.77143,3.807978,-1.303537,-0.05,3184600.0,22646221.0,0.254311,3.835716
000030.SZ,2018-04-03,3.750002,3.714288,3.792859,3.678573,3.72083,-1.886791,-0.071429,2456778.0,17170813.27,0.19619,3.785716
000030.SZ,2018-04-04,3.72143,3.742859,3.828573,3.707145,3.754747,0.76923,0.028571,3328006.0,23417991.36,0.265763,3.714288
000030.SZ,2018-04-09,3.728573,3.742859,3.792859,3.678573,3.73149,0.0,0.0,2607632.0,18264072.67,0.208236,3.742859
000030.SZ,2018-04-10,3.757145,3.792859,3.792859,3.735716,3.76641,1.335877,0.05,2971026.0,20954561.91,0.237256,3.742859
000030.SZ,2018-04-11,3.800002,3.864288,3.87143,3.800002,3.839529,1.883238,0.071429,4779041.0,34195650.51,0.381638,3.792859
000030.SZ,2018-04-12,3.842859,3.778573,3.850002,3.764288,3.799375,-2.218113,-0.085714,2814717.0,19982020.27,0.224774,3.864288
000030.SZ,2018-04-13,3.785716,3.800002,3.842859,3.778573,3.803838,0.567107,0.021429,2178159.0,15476626.53,0.17394,3.778573
000030.SZ,2018-04-16,3.800002,3.735716,3.807145,3.707145,3.751362,-1.691728,-0.064286,2293574.0,16128193.21,0.183157,3.800002
000030.SZ,2018-04-17,3.735716,3.728573,3.757145,3.671431,3.723987,-0.191204,-0.007143,2108914.0,14748856.42,0.168411,3.735716
000030.SZ,2018-04-18,3.750002,3.807145,4.085716,3.735716,3.777148,2.107279,0.078571,3724368.0,26323847.72,0.297415,3.728573
000030.SZ,2018-04-19,3.792859,3.785716,3.835716,3.764288,3.784076,-0.562851,-0.021429,2122380.0,15021577.09,0.169486,3.807145
000030.SZ,2018-04-20,3.785716,3.72143,3.82143,3.650002,3.717947,-1.698112,-0.064286,3833800.0,26779563.62,0.306154,3.785716
000030.SZ,2018-04-23,3.728573,3.628573,3.757145,3.607145,3.673875,-2.4952,-0.092857,3388373.0,23459135.16,0.270584,3.72143
000030.SZ,2018-04-24,3.671431,3.757145,3.792859,3.642859,3.736311,3.543305,0.128571,3685123.0,25835779.81,0.294281,3.628573
000030.SZ,2018-04-25,3.757145,3.735716,3.792859,3.700002,3.728574,-0.570342,-0.021429,2530495.0,17713465.7,0.202077,3.757145
000030.SZ,2018-04-26,3.907145,3.828573,4.000002,3.807145,3.87265,2.485658,0.092857,9386990.0,67602353.51,0.749613,3.735716
000030.SZ,2018-04-27,3.864288,3.857145,3.92143,3.835716,3.864596,0.746268,0.028571,3938045.0,28316246.09,0.314479,3.828573
000030.SZ,2018-05-02,3.892859,3.864288,3.935716,3.800002,3.871826,0.185185,0.007143,4847009.0,34901145.32,0.387065,3.857145
000030.SZ,2018-05-03,3.850002,3.914288,3.92143,3.828573,3.873188,1.2939,0.05,3569237.0,25707288.65,0.285027,3.864288
000030.SZ,2018-05-04,3.907145,3.835716,3.928573,3.814288,3.859173,-2.007298,-0.078571,3719715.0,26718115.9,0.297044,3.914288
000030.SZ,2018-05-07,3.850002,3.885716,3.892859,3.842859,3.866966,1.303537,0.05,4671717.0,33607162.64,0.373067,3.835716
000030.SZ,2018-05-08,3.885716,3.907145,3.92143,3.864288,3.891614,0.55147,0.021429,4509421.0,32595254.9,0.360107,3.885716
000030.SZ,2018-05-09,3.914288,3.900002,3.914288,3.878573,3.898032,-0.182815,-0.007143,2863687.0,20725197.75,0.228684,3.907145
000030.SZ,2018-05-10,3.914288,3.92143,3.928573,3.885716,3.901813,0.54945,0.021429,2638818.0,19111732.44,0.210727,3.900002
000030.SZ,2018-05-11,3.935716,3.957145,4.014288,3.914288,3.969707,0.910746,0.035714,4775016.0,35037096.32,0.381316,3.92143
000030.SZ,2018-05-14,3.964288,3.92143,3.97143,3.87143,3.924872,-0.902527,-0.035714,3357844.0,24427703.35,0.268146,3.957145
000030.SZ,2018-05-15,3.928573,3.928573,3.935716,3.857145,3.89089,0.182149,0.007143,2957131.0,21371903.21,0.236146,3.92143
000030.SZ,2018-05-16,3.92143,3.92143,3.928573,3.878573,3.905239,-0.181818,-0.007143,2839001.0,20575183.6,0.226713,3.928573
000030.SZ,2018-05-17,3.92143,3.907145,3.928573,3.892859,3.909461,-0.364299,-0.014286,1390635.0,10086613.09,0.111051,3.92143
000030.SZ,2018-05-18,3.914288,3.942859,3.942859,3.900002,3.924779,0.914076,0.035714,1940160.0,14114058.21,0.154934,3.907145
000030.SZ,2018-05-21,3.97143,4.014288,4.042859,3.957145,4.007723,1.811593,0.071429,4431444.0,32751957.94,0.35388,3.942859
000030.SZ,2018-05-22,4.035716,4.02143,4.042859,4.000002,4.015994,0.177936,0.007143,2954032.0,21866893.37,0.235899,4.014288
000030.SZ,2018-05-23,4.007145,3.942859,4.028573,3.914288,3.973549,-1.953818,-0.078571,4642230.0,34087736.87,0.370712,4.02143
000030.SZ,2018-05-24,3.97143,4.000002,4.085716,3.942859,4.004137,1.449275,0.057143,4564727.0,33714112.98,0.364523,3.942859
000030.SZ,2018-05-25,4.014288,3.942859,4.02143,3.942859,3.976247,-1.428571,-0.057143,2968201.0,21806609.35,0.23703,4.000002
000030.SZ,2018-05-28,3.957145,3.892859,3.964288,3.885716,3.927707,-1.268115,-0.05,2927300.0,21307192.0,0.233764,3.942859
000030.SZ,2018-05-29,3.892859,3.857145,3.950002,3.828573,3.881315,-0.917431,-0.035714,3432547.0,24761839.49,0.274111,3.892859
000030.SZ,2018-05-30,3.82143,3.700002,3.842859,3.700002,3.780767,-4.074072,-0.157143,3490397.0,24687823.82,0.278731,3.857145
000030.SZ,2018-05-31,3.728573,3.764288,3.792859,3.664288,3.715554,1.737451,0.064286,3492220.0,24381884.64,0.278877,3.700002
000030.SZ,2018-06-01,3.742859,3.72143,3.764288,3.678573,3.710719,-1.138519,-0.042857,2651679.0,18495471.81,0.211754,3.764288
000030.SZ,2018-06-04,3.742859,3.742859,3.800002,3.700002,3.729753,0.575815,0.021429,2588333.0,18122605.2,0.206695,3.72143
000030.SZ,2018-06-05,3.757145,3.757145,3.764288,3.700002,3.736203,0.381679,0.014286,3075708.0,21562808.49,0.245615,3.742859
000030.SZ,2018-06-06,3.728573,3.714288,3.757145,3.700002,3.727619,-1.140684,-0.042857,2684810.0,18790083.86,0.2144,3.757145
000030.SZ,2018-06-07,3.735716,3.72143,3.750002,3.707145,3.728013,0.192308,0.007143,3899487.0,27293350.01,0.3114,3.714288
000030.SZ,2018-06-08,3.72143,3.785716,3.785716,3.700002,3.731236,1.727446,0.064286,3769611.0,26401326.98,0.301028,3.72143
000030.SZ,2018-06-11,3.785716,3.764288,3.814288,3.728573,3.761052,-0.566037,-0.021429,3794939.0,26737129.92,0.303051,3.785716
000030.SZ,2018-06-12,3.77143,3.82143,3.835716,3.735716,3.787653,1.518026,0.057143,3312947.0,23464647.48,0.26456,3.764288
000030.SZ,2018-06-13,3.807145,3.814288,3.842859,3.785716,3.8171,-0.186916,-0.007143,3237800.0,23065884.0,0.25856,3.82143
000030.SZ,2018-06-14,3.792859,3.864288,3.87143,3.792859,3.83599,1.310861,0.05,2397700.0,17144472.65,0.191472,3.814288
000030.SZ,2018-06-15,3.864288,3.900002,3.907145,3.835716,3.866363,0.924214,0.035714,4507151.0,32419512.78,0.359925,3.864288
000030.SZ,2018-06-19,3.842859,3.685716,3.907145,3.514288,3.756236,-5.494503,-0.214286,7464283.0,52539056.46,0.596072,3.900002
000030.SZ,2018-06-20,3.642859,3.850002,3.864288,3.607145,3.743848,4.457362,0.164286,4226504.0,29675908.78,0.337514,3.685716
