CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000088.SZ,2015-08-06,8.676984,8.815148,9.065569,8.573362,8.898901,0.098055,0.008635,12715367.0,125971024.99,0.654707,8.806512
000088.SZ,2015-08-07,8.892865,9.013758,9.134651,8.892865,9.038358,2.253053,0.19861,14992975.0,150956599.82,0.77198,8.815148
000088.SZ,2015-08-10,9.022393,9.454154,9.868644,9.022393,9.438881,4.885821,0.440396,32566458.0,343000146.53,1.676829,9.013758
000088.SZ,2015-08-11,9.402342,9.410978,9.747751,9.082839,9.41349,-0.456689,-0.043176,33697193.0,353918585.7,1.73505,9.454154
000088.SZ,2015-08-12,9.281449,9.290085,9.566412,9.221003,9.403269,-1.284596,-0.120893,18284883.0,191828048.28,0.941478,9.410978
000088.SZ,2015-08-13,9.091475,9.393707,9.462789,9.091475,9.328717,1.115411,0.103623,18375084.0,191187938.24,0.946123,9.290085
000088.SZ,2015-08-14,9.436883,9.367802,9.799562,9.367802,9.608853,-0.275777,-0.025906,32179564.0,345259332.86,1.656908,9.393707
000088.SZ,2015-08-17,9.367802,9.635493,9.721845,9.281449,9.589735,2.857572,0.267692,26022065.0,278618517.59,1.339862,9.367802
000088.SZ,2015-08-18,9.583682,8.70289,9.661399,8.70289,9.18575,-9.678834,-0.932603,29394656.0,300977042.12,1.513514,9.635493
000088.SZ,2015-08-19,8.50428,8.866959,8.936041,8.219318,8.594667,1.885226,0.164069,20020196.0,191286422.0,1.030829,8.70289
000088.SZ,2015-08-20,8.866959,8.789242,8.936041,8.633808,8.793106,-0.876478,-0.077717,14370805.0,140610785.58,0.739945,8.866959
000088.SZ,2015-08-21,8.651079,8.115695,8.832418,8.115695,8.526306,-7.66331,-0.673547,14377704.0,136236039.85,0.7403,8.789242
000088.SZ,2015-08-24,7.92572,7.338526,7.934356,7.338526,7.430801,-9.57613,-0.777169,14387219.0,118073887.63,0.74079,8.115695
000088.SZ,2015-08-25,6.639073,6.639073,6.863589,6.639073,6.661318,-9.531241,-0.699453,10566722.0,77303604.38,0.544075,7.338526
000088.SZ,2015-08-26,6.647708,6.008702,6.829048,6.008702,6.306043,-9.494862,-0.630371,35803139.0,247196874.75,1.843484,6.639073
000088.SZ,2015-08-27,6.095054,6.086419,6.310935,5.620117,5.999993,1.293407,0.077717,26758509.0,175265936.63,1.377781,6.008702
000088.SZ,2015-08-28,6.198677,6.604532,6.613167,6.086419,6.292757,8.512608,0.518113,23413490.0,161294348.3,1.205547,6.086419
000088.SZ,2015-08-31,6.587262,6.405922,6.785872,6.267759,6.508496,-3.007177,-0.19861,22499619.0,160619949.08,1.158493,6.604532
000088.SZ,2015-09-01,6.345476,5.956891,6.371381,5.879174,6.090338,-7.009627,-0.449031,16403762.0,109159452.11,0.844621,6.405922
000088.SZ,2015-09-02,5.887809,6.457734,6.466369,5.697834,6.197501,8.407785,0.500843,28857917.0,195617367.55,1.485878,5.956891
000088.SZ,2015-09-07,6.457734,6.414557,6.708155,6.388652,6.552015,-0.668595,-0.043176,17836056.0,128226652.35,0.918369,6.457734
000088.SZ,2015-09-08,6.457734,6.595897,6.621803,6.215947,6.438978,2.827,0.18134,12033534.0,84936055.21,0.6196,6.414557
000088.SZ,2015-09-09,6.621803,6.785872,6.906765,6.544086,6.752627,2.880196,0.189975,21704857.0,161082615.9,1.117571,6.595897
000088.SZ,2015-09-10,6.673614,6.50091,6.69952,6.457734,6.599309,-4.199345,-0.284962,12294187.0,89058485.97,0.633021,6.785872
000088.SZ,2015-09-11,6.51818,6.466369,6.604532,6.388652,6.491412,-0.531324,-0.034541,8344235.0,59402616.83,0.42964,6.50091
000088.SZ,2015-09-14,6.51818,5.861904,6.578627,5.853268,6.16138,-9.34783,-0.604465,13906860.0,93687856.97,0.716056,6.466369
000088.SZ,2015-09-15,5.792822,5.52513,6.008702,5.516495,5.756609,-5.745121,-0.336773,11612297.0,72786618.25,0.597911,5.861904
000088.SZ,2015-09-16,5.533765,5.965526,6.008702,5.533765,5.75807,7.970782,0.440396,12906502.0,80920609.03,0.664549,5.52513
000088.SZ,2015-09-17,6.043243,5.965526,6.457734,5.827363,6.147796,0.0,0.0,19744077.0,132701470.08,1.016611,5.965526
000088.SZ,2015-09-18,6.017337,6.086419,6.285029,5.784187,6.067384,2.026528,0.120893,15774516.0,104552804.79,0.812221,5.965526
000088.SZ,2015-09-21,6.025973,6.207312,6.233218,5.956891,6.133166,1.986275,0.120893,11196181.0,75060709.68,0.576485,6.086419
000088.SZ,2015-09-22,6.207312,6.215947,6.380017,6.13823,6.260172,0.139114,0.008635,14162875.0,97032884.03,0.729239,6.207312
000088.SZ,2015-09-23,6.043243,6.803142,6.803142,5.956891,6.52394,9.446585,0.587195,35266007.0,252387202.57,1.815827,6.215947
000088.SZ,2015-09-24,7.217633,7.450783,7.450783,7.148551,7.368584,9.519737,0.647641,17821671.0,144975890.75,0.917628,6.803142
000088.SZ,2015-09-25,7.597582,7.226268,7.856639,7.053563,7.500534,-3.013316,-0.224516,62365064.0,516857521.13,3.211142,7.450783
000088.SZ,2015-09-28,7.269444,7.355796,7.70984,7.105375,7.46245,1.792464,0.129528,34895531.0,287661657.36,1.796751,7.226268
000088.SZ,2015-09-29,7.079469,6.69952,7.157186,6.656343,6.844519,-8.921896,-0.656276,36559755.0,275218798.71,1.882441,7.355796
000088.SZ,2015-09-30,6.690884,6.613167,6.759966,6.526815,6.629678,-1.288931,-0.086352,17611428.0,128195690.2,0.906803,6.69952
000088.SZ,2015-10-08,6.820413,6.872224,7.027658,6.742696,6.860617,3.917283,0.259056,23186334.0,174977041.39,1.193851,6.613167
000088.SZ,2015-10-09,6.794507,6.889494,7.010387,6.751331,6.869503,0.251308,0.01727,20689752.0,156349326.19,1.065304,6.872224
000088.SZ,2015-10-12,6.880859,7.148551,7.252173,6.872224,7.088307,3.760167,0.259056,26023346.0,203248453.32,1.339928,6.889494
000088.SZ,2015-10-13,7.09674,7.468054,7.580312,7.027658,7.304299,4.46948,0.319503,30965072.0,249589764.15,1.594374,7.148551
000088.SZ,2015-10-14,7.373066,7.165821,7.373066,7.122645,7.232409,-4.047006,-0.302233,23906629.0,190705842.3,1.230939,7.468054
000088.SZ,2015-10-15,7.088104,7.303985,7.338526,7.088104,7.248821,1.92809,0.138163,20705951.0,165567212.61,1.066138,7.165821
000088.SZ,2015-10-16,7.355796,7.485324,7.51123,7.286714,7.400899,2.482748,0.18134,29707054.0,242772919.34,1.5296,7.303985
000088.SZ,2015-10-19,7.450783,7.303985,7.49396,7.217633,7.351617,-2.422601,-0.18134,25357324.0,205778746.13,1.305634,7.485324
000088.SZ,2015-10-20,7.269444,7.381702,7.450783,7.269444,7.36623,1.064035,0.077717,16971439.0,138013156.78,0.87385,7.303985
000088.SZ,2015-10-21,7.381702,6.759966,7.407607,6.682249,7.075535,-8.42266,-0.621736,28712981.0,223830447.46,1.478415,7.381702
000088.SZ,2015-10-22,6.759966,7.09674,7.122645,6.647708,6.905782,4.981881,0.336773,17958712.0,136465769.43,0.924684,6.759966
000088.SZ,2015-10-23,7.122645,7.442148,7.51123,7.019023,7.311262,4.867146,0.345409,35428502.0,285852305.64,1.824194,7.09674
000088.SZ,2015-10-26,7.537136,7.597582,7.683934,7.390337,7.530957,2.088562,0.155434,33519368.0,278976511.16,1.725893,7.442148
000088.SZ,2015-10-27,7.51123,7.666664,7.718475,7.31262,7.51792,0.909259,0.069082,26136963.0,217139299.49,1.345778,7.597582
000088.SZ,2015-10-28,7.683934,7.364431,7.744381,7.321255,7.543324,-3.942166,-0.302233,22743971.0,189620262.26,1.171074,7.666664
000088.SZ,2015-10-29,7.407607,7.632123,7.848003,7.355796,7.670962,3.634927,0.267692,30495647.0,258754882.01,1.570204,7.364431
000088.SZ,2015-10-30,7.51123,7.416243,7.597582,7.303985,7.43597,-2.828576,-0.21588,19432093.0,159592776.53,1.000548,7.632123
000088.SZ,2015-11-02,7.252173,7.303985,7.49396,7.217633,7.355916,-1.513675,-0.112258,13694684.0,111202740.37,0.705132,7.416243
000088.SZ,2015-11-03,7.29535,7.338526,7.424878,7.278079,7.345088,0.472904,0.034541,10642003.0,86281099.25,0.547951,7.303985
000088.SZ,2015-11-04,7.338526,7.649393,7.666664,7.338526,7.542434,4.236107,0.310868,26716601.0,222713200.77,1.375623,7.338526
000088.SZ,2015-11-05,7.640758,7.701205,7.977532,7.588947,7.733846,0.677326,0.051811,34822701.0,298005721.46,1.793001,7.649393
000088.SZ,2015-11-06,7.718475,7.934356,8.003437,7.666664,7.802577,3.027459,0.233151,29945879.0,258654371.99,1.541897,7.701205
000088.SZ,2015-11-09,7.92572,8.236588,8.487009,7.778922,8.117724,3.809164,0.302233,38404989.0,345735122.82,1.977451,7.934356
000088.SZ,2015-11-10,8.158871,8.037978,8.167506,7.90845,8.018993,-2.411314,-0.19861,31305622.0,278244811.15,1.611909,8.236588
000088.SZ,2015-11-11,8.003437,7.994802,8.072519,7.90845,7.976379,-0.537151,-0.043176,19241944.0,170073109.56,0.990757,8.037978
000088.SZ,2015-11-12,7.994802,7.968896,8.055249,7.856639,7.984258,-0.324031,-0.025906,17590096.0,155633460.52,0.905704,7.994802
000088.SZ,2015-11-13,7.942991,7.977532,8.167506,7.899815,8.048438,0.108362,0.008635,19333074.0,172491861.57,0.995449,7.968896
000088.SZ,2015-11-16,7.778922,7.960261,7.960261,7.770286,7.868461,-0.216488,-0.01727,11647872.0,101495949.72,0.599742,7.977532
000088.SZ,2015-11-17,7.994802,7.968896,8.158871,7.899815,8.044867,0.108479,0.008635,17027614.0,151851878.12,0.876742,7.960261
000088.SZ,2015-11-18,7.968896,7.839368,8.046613,7.822098,7.934564,-1.625423,-0.129528,9171755.0,80621938.78,0.472249,7.968896
000088.SZ,2015-11-19,7.873909,7.92572,7.934356,7.770286,7.871486,1.101519,0.086352,9859208.0,85944626.65,0.507645,7.839368
000088.SZ,2015-11-20,8.012073,7.92572,8.020708,7.856639,7.937143,0.0,0.0,12911992.0,113538091.44,0.664831,7.92572
000088.SZ,2015-11-23,7.942991,7.873909,7.994802,7.856639,7.924362,-0.653711,-0.051811,10249720.0,89976423.44,0.527752,7.92572
000088.SZ,2015-11-24,7.882544,7.787557,7.882544,7.658029,7.741987,-1.096687,-0.086352,10107547.0,86593653.03,0.520432,7.873909
000088.SZ,2015-11-25,7.804827,7.813463,7.848003,7.72711,7.788746,0.332654,0.025906,9500284.0,81905526.32,0.489164,7.787557
000088.SZ,2015-11-26,7.848003,8.020708,8.089789,7.778922,7.908889,2.652412,0.207245,22190849.0,194403111.35,1.142594,7.813463
000088.SZ,2015-11-27,7.942991,7.381702,8.089789,7.338526,7.803748,-7.966953,-0.639006,17712058.0,153010044.38,0.911984,8.020708
000088.SZ,2015-11-30,7.303985,7.226268,7.485324,7.010387,7.276865,-2.105665,-0.155434,17628917.0,141535423.28,0.907703,7.381702
000088.SZ,2015-12-01,7.243538,7.31262,7.364431,7.208997,7.300161,1.194976,0.086352,10336752.0,83268443.3,0.532234,7.226268
000088.SZ,2015-12-02,7.31262,7.390337,7.407607,7.062199,7.279746,1.062778,0.077717,10068457.0,80869142.31,0.518419,7.31262
000088.SZ,2015-12-03,7.424878,7.433513,7.49396,7.347161,7.430482,0.584223,0.043176,9276667.0,76128871.94,0.47765,7.390337
000088.SZ,2015-12-04,7.442148,7.398972,7.545771,7.381702,7.46027,-0.464664,-0.034541,9846498.0,81144848.0,0.506991,7.433513
000088.SZ,2015-12-07,7.545771,7.5285,7.718475,7.407607,7.535762,1.750625,0.129528,10712760.0,89220256.1,0.551594,7.398972
000088.SZ,2015-12-08,7.459419,7.29535,7.459419,7.278079,7.351453,-3.09691,-0.233151,7994589.0,64875849.91,0.411637,7.5285
000088.SZ,2015-12-09,7.278079,7.29535,7.442148,7.269444,7.343458,0.0,0.0,7055474.0,57189638.72,0.363282,7.29535
000088.SZ,2015-12-10,7.433513,7.364431,7.49396,7.286714,7.380519,0.946928,0.069082,7512160.0,61213816.12,0.386797,7.29535
000088.SZ,2015-12-11,7.407607,7.32989,7.407607,7.165821,7.296255,-0.469023,-0.034541,5213422.0,41973512.22,0.268436,7.364431
000088.SZ,2015-12-14,7.373066,7.433513,7.433513,7.269444,7.373748,1.413699,0.103623,5379298.0,43791730.36,0.276977,7.32989
000088.SZ,2015-12-15,7.468054,7.476689,7.51123,7.407607,7.46348,0.58083,0.043176,6060333.0,49965647.63,0.312043,7.433513
000088.SZ,2015-12-16,7.51123,7.468054,7.545771,7.450783,7.498731,-0.115495,-0.008635,7363468.0,61010203.75,0.379141,7.476689
000088.SZ,2015-12-17,7.485324,7.588947,7.597582,7.476689,7.554834,1.618802,0.120893,9879801.0,82501237.02,0.508705,7.468054
000088.SZ,2015-12-18,7.537136,7.5285,7.588947,7.476689,7.533002,-0.796507,-0.060447,9582524.0,79776551.88,0.493399,7.588947
000088.SZ,2015-12-21,7.5285,7.692569,7.72711,7.485324,7.63001,2.179307,0.164069,13504162.0,113942079.63,0.695322,7.5285
000088.SZ,2015-12-22,7.718475,7.848003,7.856639,7.588947,7.690645,2.020572,0.155434,11407707.0,97054158.75,0.587376,7.692569
000088.SZ,2015-12-23,7.848003,7.92572,8.098425,7.787557,7.982379,0.990277,0.077717,29440165.0,260416337.1,1.515858,7.848003
000088.SZ,2015-12-24,7.822098,7.666664,7.848003,7.442148,7.691076,-3.268555,-0.259056,13221450.0,112491669.11,0.680765,7.92572
000088.SZ,2015-12-25,7.701205,7.917085,7.917085,7.606217,7.730733,3.266366,0.250421,9914520.0,84810744.31,0.510493,7.666664
000088.SZ,2015-12-28,8.020708,7.891179,8.236588,7.882544,8.074389,-0.327212,-0.025906,31485877.0,281866764.33,1.62119,7.917085
000088.SZ,2015-12-29,7.830733,8.020708,8.072519,7.632123,7.83417,1.641431,0.129528,14394799.0,124860198.8,0.74118,7.891179
000088.SZ,2015-12-30,7.977532,7.968896,8.055249,7.899815,7.980831,-0.645969,-0.051811,9795994.0,86634014.59,0.50439,8.020708
000088.SZ,2015-12-31,7.951626,7.787557,8.003437,7.778922,7.879308,-2.275592,-0.18134,9525933.0,83125697.4,0.490485,7.968896
000088.SZ,2016-01-04,7.70984,7.070834,7.865274,7.053563,7.49528,-9.203438,-0.716723,9071073.0,75122355.69,0.467064,7.787557
000088.SZ,2016-01-05,6.71679,6.941306,7.208997,6.569991,6.939507,-1.831867,-0.129528,12101283.0,92428593.71,0.623088,7.070834
000088.SZ,2016-01-06,6.984482,7.070834,7.148551,6.924035,7.03855,1.86605,0.129528,7372005.0,57152307.21,0.37958,6.941306
000088.SZ,2016-01-07,6.993117,6.414557,6.993117,6.397287,6.631643,-9.281458,-0.656276,1793200.0,13056998.3,0.092331,7.070834
000088.SZ,2016-01-08,6.682249,6.526815,6.682249,6.129595,6.516748,1.750048,0.112258,11449774.0,81846898.86,0.589542,6.414557
000088.SZ,2016-01-11,6.475004,6.509545,6.639073,6.354111,6.503155,-0.264607,-0.01727,11154366.0,79559637.09,0.574332,6.526815
000088.SZ,2016-01-12,6.742696,6.803142,7.122645,6.647708,6.835254,4.51026,0.293597,16098042.0,121011997.58,0.828879,6.509545
000088.SZ,2016-01-13,6.682249,6.405922,6.803142,6.198677,6.639388,-5.838772,-0.39722,10647726.0,77625806.82,0.548245,6.803142
000088.SZ,2016-01-14,6.129595,6.578627,6.604532,6.129595,6.36957,2.69601,0.172704,8285504.0,57815437.15,0.426616,6.405922
000088.SZ,2016-01-15,6.544086,6.129595,6.544086,6.129595,6.357877,-6.825608,-0.449031,8127410.0,56602222.36,0.418476,6.578627
000088.SZ,2016-01-18,6.155501,6.241853,6.354111,6.13823,6.257683,1.831407,0.112258,6293856.0,43102411.46,0.324067,6.129595
000088.SZ,2016-01-19,6.181407,6.440463,6.475004,6.13823,6.357633,3.181907,0.19861,6917435.0,48173560.13,0.356175,6.241853
000088.SZ,2016-01-20,6.431828,6.475004,6.561356,6.388652,6.474167,0.53631,0.034541,6971594.0,49491560.78,0.358963,6.440463
000088.SZ,2016-01-21,6.388652,6.259124,6.561356,6.215947,6.416437,-3.334058,-0.21588,5663698.0,39828122.7,0.291621,6.475004
000088.SZ,2016-01-22,6.31957,6.259124,6.354111,6.095054,6.217585,0.0,0.0,6979393.0,47473104.09,0.359365,6.259124
000088.SZ,2016-01-25,6.33684,6.457734,6.526815,6.224583,6.342891,3.173128,0.19861,5810921.0,40368508.76,0.299201,6.259124
000088.SZ,2016-01-26,6.664979,6.129595,6.673614,6.086419,6.491271,-5.081322,-0.328138,17728560.0,126206738.74,0.912834,6.457734
000088.SZ,2016-01-27,6.051878,5.844633,6.086419,5.611482,5.832755,-4.648955,-0.284962,10217516.0,64945026.66,0.526094,6.129595
000088.SZ,2016-01-28,5.697834,5.464684,5.827363,5.421508,5.680182,-6.500828,-0.37995,6677537.0,41264227.9,0.343823,5.844633
000088.SZ,2016-01-29,5.481954,5.671929,5.741011,5.473319,5.644961,3.792446,0.207245,6626530.0,40678744.71,0.341196,5.464684
000088.SZ,2016-02-01,5.671929,5.568306,5.689199,5.499224,5.602161,-1.826938,-0.103623,5005944.0,30482220.39,0.257753,5.671929
000088.SZ,2016-02-02,5.602847,5.70647,5.758281,5.568306,5.694915,2.481248,0.138163,5755553.0,35664966.6,0.29635,5.568306
000088.SZ,2016-02-03,5.628753,5.72374,5.766916,5.585577,5.666803,0.302647,0.01727,5026311.0,30982502.42,0.258802,5.70647
000088.SZ,2016-02-04,5.715105,5.861904,5.90508,5.70647,5.809872,2.413867,0.138163,6075551.0,38456688.73,0.312827,5.72374
000088.SZ,2016-02-05,5.861904,5.775551,6.112325,5.758281,5.928449,-1.473108,-0.086352,6852467.0,44315335.72,0.35283,5.861904
000088.SZ,2016-02-15,5.52513,5.680564,5.732375,5.52513,5.620357,-1.644646,-0.094987,4549103.0,27796280.15,0.234231,5.775551
000088.SZ,2016-02-16,5.689199,5.939621,6.043243,5.689199,5.912018,4.560401,0.259056,7285264.0,46975639.47,0.375114,5.680564
000088.SZ,2016-02-17,5.896444,6.034608,6.060514,5.861904,5.983522,1.599216,0.094987,12102612.0,79040225.77,0.623157,5.939621
000088.SZ,2016-02-18,6.060514,6.12096,6.362746,6.043243,6.170534,1.430949,0.086352,18454897.0,124522735.45,0.950232,6.034608
000088.SZ,2016-02-19,5.982797,6.086419,6.155501,5.982797,6.060581,-0.564305,-0.034541,10342728.0,68469669.78,0.532541,6.12096
000088.SZ,2016-02-22,6.13823,6.164136,6.241853,6.060514,6.1491,1.276891,0.077717,12921414.0,86865332.44,0.665316,6.086419
000088.SZ,2016-02-23,6.164136,6.12096,6.181407,6.008702,6.076339,-0.70044,-0.043176,8291506.0,55041727.29,0.426925,6.164136
000088.SZ,2016-02-24,6.086419,6.13823,6.146866,5.974161,6.092002,0.282152,0.01727,7981081.0,53125788.28,0.410941,6.12096
000088.SZ,2016-02-25,6.10369,5.594212,6.112325,5.568306,5.811472,-8.862793,-0.544019,11920559.0,75476187.16,0.613783,6.13823
000088.SZ,2016-02-26,5.620117,5.646023,5.715105,5.551036,5.64508,0.926159,0.051811,6483477.0,39801466.16,0.333831,5.594212
000088.SZ,2016-02-29,5.646023,5.404237,5.646023,5.300614,5.436432,-4.282414,-0.241786,8313346.0,49026153.05,0.42805,5.646023
000088.SZ,2016-03-01,5.473319,5.50786,5.559671,5.378331,5.471061,1.917433,0.103623,5412217.0,32134416.18,0.278672,5.404237
000088.SZ,2016-03-02,5.551036,5.775551,5.810092,5.516495,5.693838,4.860177,0.267692,10103164.0,62592862.14,0.520206,5.50786
000088.SZ,2016-03-03,5.810092,5.810092,6.025973,5.758281,5.864894,0.598053,0.034541,11278454.0,72108373.52,0.580721,5.775551
000088.SZ,2016-03-04,6.354111,6.354111,6.354111,6.354111,6.354111,9.363339,0.544019,20921971.0,145616918.16,1.077261,5.810092
000088.SZ,2016-03-07,6.958576,6.958576,6.958576,6.829048,6.957647,9.512978,0.604465,27685455.0,212040791.49,1.425509,6.354111
000088.SZ,2016-03-08,7.001752,6.820413,7.079469,6.440463,6.764202,-1.985513,-0.138163,53458414.0,397458219.4,2.752544,6.958576
000088.SZ,2016-03-09,6.397287,6.31957,6.647708,6.310935,6.429231,-7.343288,-0.500843,27656245.0,194893353.05,1.424005,6.820413
000088.SZ,2016-03-10,6.3023,6.198677,6.423193,6.172771,6.274619,-1.912995,-0.120893,19800330.0,135987557.81,1.019508,6.31957
000088.SZ,2016-03-11,6.095054,6.146866,6.215947,5.991432,6.093573,-0.835844,-0.051811,13220442.0,88025459.78,0.680713,6.198677
000088.SZ,2016-03-14,6.259124,6.293664,6.457734,6.155501,6.325845,2.388188,0.146799,21521466.0,149084942.84,1.108128,6.146866
000088.SZ,2016-03-15,6.215947,6.112325,6.285029,6.043243,6.156936,-2.881303,-0.18134,14696466.0,98931638.96,0.756713,6.293664
000088.SZ,2016-03-16,6.12096,6.10369,6.250488,6.069149,6.139757,-0.141275,-0.008635,9869719.0,66243263.19,0.508186,6.112325
000088.SZ,2016-03-17,6.13823,6.276394,6.276394,6.112325,6.219222,2.829507,0.172704,14621947.0,99484686.33,0.752876,6.10369
000088.SZ,2016-03-18,6.233218,6.397287,6.440463,6.233218,6.355191,1.926154,0.120893,20542170.0,142999189.02,1.057705,6.276394
000088.SZ,2016-03-21,6.414557,6.526815,6.613167,6.397287,6.492557,2.024737,0.129528,21115229.0,150347341.93,1.087211,6.397287
000088.SZ,2016-03-22,6.475004,6.449098,6.526815,6.405922,6.46792,-1.190733,-0.077717,14593553.0,103494512.34,0.751414,6.526815
000088.SZ,2016-03-23,6.388652,6.431828,6.509545,6.33684,6.421135,-0.267796,-0.01727,11376385.0,80062642.16,0.585764,6.449098
000088.SZ,2016-03-24,6.380017,6.276394,6.405922,6.233218,6.317778,-2.416637,-0.155434,9518606.0,65849003.83,0.490108,6.431828
000088.SZ,2016-03-25,6.259124,6.388652,6.405922,6.259124,6.333881,1.788572,0.112258,8295940.0,57545390.02,0.427153,6.276394
000088.SZ,2016-03-28,6.475004,6.362746,6.552721,6.310935,6.441598,-0.405495,-0.025906,11288004.0,79708149.42,0.581213,6.388652
000088.SZ,2016-03-29,6.380017,6.215947,6.380017,6.198677,6.25684,-2.307159,-0.146799,7727137.0,52910451.93,0.397866,6.362746
000088.SZ,2016-03-30,6.259124,6.388652,6.388652,6.233218,6.331291,2.778407,0.172704,8248722.0,57193120.66,0.424722,6.215947
000088.SZ,2016-03-31,6.423193,6.569991,6.690884,6.405922,6.587414,2.838464,0.18134,25249321.0,182557038.32,1.300073,6.388652
000088.SZ,2016-04-01,6.51818,6.397287,6.51818,6.3023,6.395176,-2.628684,-0.172704,13983265.0,97988496.79,0.71999,6.569991
000088.SZ,2016-04-05,6.405922,6.483639,6.509545,6.328205,6.456578,1.349825,0.086352,12238704.0,86633648.55,0.630164,6.397287
000088.SZ,2016-04-06,6.449098,6.483639,6.526815,6.405922,6.47725,0.0,0.0,10402688.0,73886148.02,0.535629,6.483639
000088.SZ,2016-04-07,6.492274,6.388652,6.509545,6.362746,6.413129,-1.465032,-0.094987,8605175.0,60480150.01,0.443076,6.483639
000088.SZ,2016-04-08,6.310935,6.285029,6.345476,6.259124,6.290037,-1.621979,-0.103623,6292440.0,43328476.62,0.323994,6.388652
000088.SZ,2016-04-11,6.328205,6.405922,6.457734,6.328205,6.412957,1.923508,0.120893,7621715.0,53566532.19,0.392438,6.285029
000088.SZ,2016-04-12,6.405922,6.380017,6.431828,6.31957,6.363202,-0.404402,-0.025906,4949502.0,34500641.53,0.254847,6.405922
000088.SZ,2016-04-13,6.405922,6.492274,6.604532,6.405922,6.509884,1.759522,0.112258,14691308.0,104901717.16,0.756447,6.380017
000088.SZ,2016-04-14,6.544086,6.509545,6.587262,6.440463,6.482586,0.266015,0.01727,8993180.0,63930539.25,0.463054,6.492274
000088.SZ,2016-04-15,6.475004,6.475004,6.509545,6.423193,6.459685,-0.530619,-0.034541,7878378.0,55796724.15,0.405653,6.509545
000088.SZ,2016-04-18,6.466369,6.405922,6.466369,6.362746,6.397167,-1.066899,-0.069082,5266416.0,36916845.18,0.271165,6.475004
000088.SZ,2016-04-19,6.423193,6.405922,6.466369,6.388652,6.422159,0.0,0.0,6300918.0,44350923.12,0.324431,6.405922
000088.SZ,2016-04-20,6.405922,6.095054,6.449098,5.948256,6.172207,-4.852819,-0.310868,11134826.0,75152797.09,0.573326,6.405922
000088.SZ,2016-04-21,6.095054,6.10369,6.224583,6.051878,6.146454,0.141676,0.008635,6604851.0,44381453.38,0.34008,6.095054
000088.SZ,2016-04-22,6.051878,6.095054,6.12096,5.982797,6.068796,-0.141475,-0.008635,4077061.0,27029250.36,0.209926,6.10369
000088.SZ,2016-04-25,6.051878,6.13823,6.13823,6.025973,6.101385,0.708379,0.043176,3532508.0,23552401.1,0.181887,6.095054
000088.SZ,2016-04-26,6.129595,6.215947,6.259124,6.129595,6.189472,1.266113,0.077717,3255507.0,22037635.85,0.167624,6.13823
000088.SZ,2016-04-27,6.190042,6.181407,6.259124,6.146866,6.215741,-0.555681,-0.034541,4222819.0,28714157.45,0.217431,6.215947
000088.SZ,2016-04-28,6.181407,6.146866,6.198677,6.043243,6.11481,-0.558787,-0.034541,3322220.0,22201992.14,0.171059,6.181407
000088.SZ,2016-04-29,6.129595,6.10369,6.146866,6.086419,6.116464,-0.702408,-0.043176,2304173.0,15402919.18,0.118641,6.146866
000088.SZ,2016-05-03,6.077784,6.224583,6.276394,6.025973,6.194587,1.980655,0.120893,5968047.0,40435090.86,0.307291,6.10369
000088.SZ,2016-05-04,6.207312,6.207312,6.285029,6.181407,6.239291,-0.277455,-0.01727,5978107.0,40812732.28,0.307809,6.224583
000088.SZ,2016-05-05,6.190042,6.233218,6.259124,6.129595,6.199905,0.417341,0.025906,4396965.0,29817675.98,0.226397,6.207312
000088.SZ,2016-05-06,6.224583,6.051878,6.259124,6.043243,6.134507,-2.909245,-0.18134,5675378.0,38057313.92,0.292222,6.233218
000088.SZ,2016-05-09,6.043243,5.887809,6.043243,5.801457,5.868058,-2.711045,-0.164069,6147379.0,39325564.92,0.316525,6.051878
000088.SZ,2016-05-10,5.870539,5.939621,6.034608,5.810092,5.899461,0.879976,0.051811,4566875.0,29380957.61,0.235146,5.887809
000088.SZ,2016-05-11,5.991432,5.844633,6.025973,5.810092,5.88691,-1.599216,-0.094987,3470836.0,22279152.15,0.178711,5.939621
000088.SZ,2016-05-12,5.810092,5.792822,5.818727,5.697834,5.756703,-0.886477,-0.051811,3365265.0,21094063.46,0.173276,5.844633
000088.SZ,2016-05-13,5.792822,5.732375,5.853268,5.72374,5.788823,-1.043473,-0.060447,3229341.0,20362185.62,0.166277,5.792822
000088.SZ,2016-05-16,5.715105,5.784187,5.801457,5.70647,5.759841,0.903836,0.051811,3803626.0,23855606.46,0.195847,5.732375
000088.SZ,2016-05-17,5.784187,5.92235,6.086419,5.741011,5.915878,2.388641,0.138163,8075560.0,52107592.3,0.415806,5.784187
000088.SZ,2016-05-18,5.853268,5.72374,5.853268,5.671929,5.746471,-3.353567,-0.19861,5651749.0,35359170.04,0.291005,5.92235
000088.SZ,2016-05-19,5.654658,5.70647,5.766916,5.654658,5.724589,-0.301733,-0.01727,2988434.0,18620882.76,0.153873,5.72374
000088.SZ,2016-05-20,5.697834,5.741011,5.749646,5.654658,5.711046,0.605293,0.034541,2605544.0,16194236.02,0.134158,5.70647
000088.SZ,2016-05-23,5.741011,5.758281,5.784187,5.715105,5.753099,0.300826,0.01727,4054253.0,25395836.07,0.208751,5.741011
