CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000066.SZ,2015-07-30,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-07-31,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-03,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-04,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-05,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-06,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-07,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-10,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-11,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-12,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-13,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-14,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-17,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-18,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-19,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-20,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-21,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-24,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-25,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-26,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-27,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-28,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-08-31,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-01,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-02,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-07,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-08,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-09,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-10,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-11,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-14,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-15,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-16,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-17,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-18,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-21,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-22,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-23,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-24,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-25,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-28,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-29,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-09-30,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-08,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-09,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-12,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-13,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-14,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-15,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-16,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-19,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-20,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-21,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-22,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-23,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-26,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-27,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-28,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-29,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-10-30,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-02,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-03,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-04,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-05,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-06,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-09,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-10,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-11,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-12,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-13,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-16,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-17,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-18,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-19,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-20,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-23,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-24,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-25,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-26,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-27,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-11-30,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-01,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-02,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-03,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-04,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-07,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-08,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-09,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-10,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-11,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-14,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-15,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-16,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-17,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-18,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-21,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-22,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-23,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-24,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-25,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-28,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-29,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-30,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2015-12-31,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-04,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-05,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-06,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-07,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-08,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-11,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-12,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-13,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-14,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-15,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-18,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-19,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-20,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-21,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-22,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-25,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-26,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-27,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-28,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-01-29,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-01,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-02,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-03,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-04,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-05,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-15,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-16,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-17,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-18,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-19,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-22,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-23,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-24,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-25,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-26,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-02-29,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-03-01,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-03-02,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-03-03,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-03-04,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-03-07,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-03-08,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-03-09,21.209314,21.209314,21.209314,21.209314,,0.0,0.0,0.0,0.0,,21.209314
000066.SZ,2016-03-10,19.059314,19.059314,19.059314,19.059314,19.059314,-10.137056,-2.15,476300.0,9235457.0,0.035986,21.209314
000066.SZ,2016-03-11,17.119314,17.119314,17.119314,17.119314,17.119314,-10.178751,-1.94,116200.0,2027690.0,0.008779,19.059314
000066.SZ,2016-03-14,15.379314,15.379314,15.379314,15.379314,15.379314,-10.163959,-1.74,3123800.0,49074898.0,0.236013,17.119314
000066.SZ,2016-03-15,13.809314,13.809314,13.809314,13.809314,13.809314,-10.208518,-1.57,11868600.0,167822004.0,0.896711,15.379314
000066.SZ,2016-03-16,12.419314,12.849314,13.769314,12.419314,12.895671,-6.95183,-0.96,101314665.0,1340023992.91,7.65465,13.809314
000066.SZ,2016-03-17,12.669314,12.919314,12.949314,12.319314,12.684164,0.544776,0.07,67369827.0,876808199.55,5.090008,12.849314
000066.SZ,2016-03-18,12.919314,13.219314,13.669314,12.559314,13.075032,2.322105,0.3,70684457.0,947575882.97,5.340439,12.919314
000066.SZ,2016-03-21,13.309314,14.579314,14.579314,13.309314,14.239456,10.287977,1.36,81479260.0,1187164404.44,6.156021,13.219314
000066.SZ,2016-03-22,14.439314,14.279314,14.639314,14.089314,14.31494,-2.05771,-0.3,63595617.0,931397612.01,4.804854,14.579314
000066.SZ,2016-03-23,14.329314,14.419314,14.869314,14.179314,14.443825,0.980439,0.14,46475302.0,686649876.26,3.511359,14.279314
000066.SZ,2016-03-24,14.369314,13.839314,14.369314,13.789314,13.955923,-4.022383,-0.58,41900707.0,598619025.3,3.165734,14.419314
000066.SZ,2016-03-25,13.519314,13.589314,13.899314,13.379314,13.627324,-1.806448,-0.25,29768002.0,415502080.97,2.249069,13.839314
000066.SZ,2016-03-28,13.969314,13.669314,14.159314,13.439314,13.864362,0.588698,0.08,31505649.0,447224207.43,2.380354,13.589314
000066.SZ,2016-03-29,13.819314,13.059314,13.819314,12.689314,13.261821,-4.46255,-0.61,25820676.0,350967728.31,1.950836,13.669314
000066.SZ,2016-03-30,13.149314,13.369314,13.429314,13.029314,13.218586,2.373785,0.31,28680520.0,388600184.56,2.166906,13.059314
000066.SZ,2016-03-31,13.519314,13.769314,14.049314,13.219314,13.672257,2.991926,0.4,47952138.0,671471063.8,3.622939,13.369314
000066.SZ,2016-04-01,13.669314,13.499314,13.919314,13.349314,13.587294,-1.960882,-0.27,25877778.0,360166414.94,1.95515,13.769314
000066.SZ,2016-04-05,13.569314,14.209314,14.519314,13.389314,13.894028,5.259527,0.71,41281222.0,587213602.14,3.11893,13.499314
000066.SZ,2016-04-06,14.029314,13.889314,14.149314,13.769314,13.943107,-2.252044,-0.32,31670458.0,452057576.71,2.392805,14.209314
000066.SZ,2016-04-07,13.919314,13.509314,14.009314,13.479314,13.680261,-2.735916,-0.38,27881871.0,390651417.5,2.106565,13.889314
000066.SZ,2016-04-08,13.359314,13.109314,13.359314,12.929314,13.09113,-2.96092,-0.4,24276445.0,325833983.74,1.834164,13.509314
000066.SZ,2016-04-11,13.219314,13.249314,13.439314,13.189314,13.320675,1.067943,0.14,19563313.0,267065844.89,1.478072,13.109314
000066.SZ,2016-04-12,13.169314,12.999314,13.239314,12.879314,13.029236,-1.88689,-0.25,18852635.0,251869743.08,1.424377,13.249314
000066.SZ,2016-04-13,13.059314,13.089314,13.349314,13.029314,13.21651,0.692344,0.09,22980023.0,311314886.33,1.736215,12.999314
000066.SZ,2016-04-14,13.139314,13.109314,13.319314,12.979314,13.115137,0.152796,0.02,23330069.0,313691976.49,1.762662,13.089314
000066.SZ,2016-04-15,13.099314,13.039314,13.149314,12.969314,13.027137,-0.533972,-0.07,17644711.0,235694929.2,1.333115,13.109314
000066.SZ,2016-04-18,12.999314,12.809314,12.999314,12.689314,12.783321,-1.763897,-0.23,19132122.0,250898783.01,1.445494,13.039314
000066.SZ,2016-04-19,12.819314,13.019314,13.059314,12.719314,12.90796,1.639432,0.21,20299610.0,268739364.0,1.533701,12.809314
000066.SZ,2016-04-20,13.089314,12.529314,13.339314,11.869314,12.800945,-3.763639,-0.49,35544354.0,466755344.55,2.685491,13.019314
000066.SZ,2016-04-21,12.429314,12.079314,12.489314,12.069314,12.274495,-3.591577,-0.45,19917579.0,251064697.02,1.504837,12.529314
000066.SZ,2016-04-22,11.949314,11.879314,12.159314,11.699314,11.892793,-1.655723,-0.2,17529312.0,214269179.89,1.324396,12.079314
000066.SZ,2016-04-25,11.919314,11.399314,11.959314,11.219314,11.450365,-4.040637,-0.48,20832760.0,245431807.57,1.573982,11.879314
000066.SZ,2016-04-26,11.389314,12.309314,12.569314,11.169314,11.970868,7.982937,0.91,39084659.0,480802032.5,2.952972,11.399314
000066.SZ,2016-04-27,12.259314,11.979314,12.259314,11.949314,12.079873,-2.680897,-0.33,22182182.0,275293288.64,1.675936,12.309314
000066.SZ,2016-04-28,11.939314,11.679314,12.009314,11.359314,11.64826,-2.504317,-0.3,18975261.0,227303633.0,1.433642,11.979314
000066.SZ,2016-04-29,11.519314,11.709314,12.149314,11.439314,11.827346,0.256864,0.03,14584570.0,177319670.3,1.101911,11.679314
000066.SZ,2016-05-03,11.779314,12.009314,12.059314,11.579314,11.88007,2.562063,0.3,19566998.0,238927833.05,1.47835,11.709314
000066.SZ,2016-05-04,11.959314,11.859314,11.989314,11.829314,11.902795,-1.249031,-0.15,16296826.0,199366908.61,1.231278,12.009314
000066.SZ,2016-05-05,11.879314,11.959314,12.089314,11.779314,11.92685,0.843219,0.1,15920909.0,195151121.55,1.202876,11.859314
000066.SZ,2016-05-06,11.919314,11.319314,12.039314,11.279314,11.630695,-5.351478,-0.64,22436019.0,268365771.2,1.695114,11.959314
000066.SZ,2016-05-09,11.099314,10.429314,11.119314,10.299314,10.684644,-7.862667,-0.89,19515502.0,214969705.75,1.474459,11.319314
000066.SZ,2016-05-10,10.429314,10.399314,10.609314,10.329314,10.460256,-0.287651,-0.03,13122868.0,141608107.3,0.991475,10.429314
000066.SZ,2016-05-11,10.519314,10.229314,10.579314,10.199314,10.358325,-1.634723,-0.17,11722349.0,125300324.16,0.885661,10.399314
000066.SZ,2016-05-12,10.019314,9.949314,10.019314,9.679314,9.828705,-2.737232,-0.28,15540702.0,157884072.62,1.17415,10.229314
000066.SZ,2016-05-13,9.929314,10.379314,10.749314,9.699314,10.106177,4.321906,0.43,26864879.0,280385076.49,2.029728,9.949314
000066.SZ,2016-05-16,10.239314,10.369314,10.469314,9.959314,10.193991,-0.096345,-0.01,17857227.0,187941553.76,1.349171,10.379314
000066.SZ,2016-05-17,10.359314,10.339314,10.649314,10.329314,10.450387,-0.289315,-0.03,17794675.0,191845685.15,1.344445,10.369314
000066.SZ,2016-05-18,10.219314,9.899314,10.219314,9.729314,9.923873,-4.255602,-0.44,15877905.0,162820918.33,1.199627,10.339314
000066.SZ,2016-05-19,9.869314,10.079314,10.239314,9.829314,10.080557,1.818308,0.18,17401996.0,181176416.89,1.314777,9.899314
000066.SZ,2016-05-20,9.879314,10.099314,10.219314,9.829314,10.04979,0.198426,0.02,12649062.0,131303281.69,0.955678,10.079314
000066.SZ,2016-05-23,10.139314,10.269314,10.449314,10.019314,10.260818,1.683283,0.17,16953986.0,179568210.4,1.280928,10.099314
000066.SZ,2016-05-24,10.189314,10.179314,10.449314,9.979314,10.190824,-0.876397,-0.09,18334845.0,192910251.53,1.385257,10.269314
000066.SZ,2016-05-25,10.289314,10.169314,10.349314,9.989314,10.168449,-0.098238,-0.01,14265364.0,149773983.14,1.077794,10.179314
000066.SZ,2016-05-26,10.119314,10.169314,10.189314,9.769314,9.9798,0.0,0.0,14707249.0,151638882.95,1.11118,10.169314
000066.SZ,2016-05-27,10.089314,10.129314,10.319314,9.989314,10.155172,-0.39334,-0.04,13223671.0,138661537.61,0.999091,10.169314
000066.SZ,2016-05-30,9.939314,10.119314,10.319314,9.879314,10.117496,-0.098723,-0.01,12960406.0,135412688.53,0.979201,10.129314
000066.SZ,2016-05-31,10.109314,10.659314,10.679314,10.079314,10.487903,5.33633,0.54,33477864.0,362183271.47,2.529361,10.119314
000066.SZ,2016-06-01,10.599314,10.619314,10.859314,10.529314,10.668595,-0.375259,-0.04,28020751.0,308208122.29,2.117058,10.659314
000066.SZ,2016-06-02,10.609314,10.749314,10.749314,10.529314,10.668162,1.224185,0.13,20740295.0,228119361.72,1.566996,10.619314
000066.SZ,2016-06-03,10.749314,10.619314,10.789314,10.559314,10.650723,-1.20938,-0.13,21888208.0,240363376.95,1.653725,10.749314
000066.SZ,2016-06-06,10.659314,10.519314,10.679314,10.419314,10.562372,-0.94168,-0.1,14012752.0,152641716.67,1.058709,10.619314
000066.SZ,2016-06-07,10.509314,10.429314,10.519314,10.379314,10.431598,-0.855569,-0.09,11782552.0,126807177.82,0.89021,10.519314
000066.SZ,2016-06-08,10.519314,10.509314,11.019314,10.449314,10.706988,0.767069,0.08,26179755.0,288963616.4,1.977965,10.429314
000066.SZ,2016-06-13,10.259314,9.769314,10.389314,9.759314,10.126714,-7.041373,-0.74,21845559.0,228447760.37,1.650503,10.509314
000066.SZ,2016-06-14,9.679314,9.749314,9.849314,9.669314,9.748156,-0.204723,-0.02,11940676.0,120348185.3,0.902157,9.769314
000066.SZ,2016-06-15,9.779314,10.249314,10.369314,9.779314,10.174798,5.128566,0.5,23528872.0,247182196.84,1.777682,9.749314
000066.SZ,2016-06-16,10.169314,10.029314,10.219314,9.969314,10.070378,-2.146485,-0.22,15264803.0,158770189.99,1.153305,10.249314
000066.SZ,2016-06-17,10.119314,10.029314,10.149314,9.899314,10.057059,0.0,0.0,13389520.0,139086916.49,1.011622,10.029314
000066.SZ,2016-06-20,10.049314,10.049314,10.079314,9.819314,9.956451,0.199415,0.02,12367672.0,127227935.19,0.934418,10.029314
000066.SZ,2016-06-21,10.129314,9.919314,10.309314,9.879314,10.130879,-1.293621,-0.13,17141266.0,179324476.67,1.295078,10.049314
000066.SZ,2016-06-22,9.849314,10.029314,10.049314,9.829314,9.925103,1.108948,0.11,10542699.0,108123696.53,0.796535,9.919314
000066.SZ,2016-06-23,10.009314,10.039314,10.209314,9.969314,10.07348,0.099708,0.01,13596922.0,141464636.04,1.027291,10.029314
000066.SZ,2016-06-24,10.059314,9.819314,10.149314,9.499314,9.857899,-2.191385,-0.22,18590615.0,189412064.76,1.404581,10.039314
000066.SZ,2016-06-27,9.729314,10.059314,10.089314,9.729314,9.981492,2.444163,0.24,15659892.0,161487599.57,1.183155,9.819314
000066.SZ,2016-06-28,10.419314,11.099314,11.099314,10.419314,10.970048,10.338677,1.04,22193588.0,250803835.81,1.676797,10.059314
000066.SZ,2016-06-29,12.169314,12.239314,12.239314,11.719314,12.125431,10.270905,1.14,63815837.0,794897552.97,4.821493,11.099314
000066.SZ,2016-06-30,12.059314,12.419314,12.939314,11.669314,12.114116,1.470671,0.18,100226453.0,1247298390.28,7.572432,12.239314
