CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000035.SZ,2016-08-15,6.535379,6.655379,6.685379,6.485379,6.621453,1.525465,0.1,12314976.0,82708293.17,1.517367,6.555379
000035.SZ,2016-08-16,6.685379,6.725379,6.845379,6.645379,6.732215,1.051781,0.07,11526284.0,78688053.22,1.42019,6.655379
000035.SZ,2016-08-17,6.695379,6.745379,6.775379,6.685379,6.732739,0.297381,0.02,6908737.0,47168439.93,0.851247,6.725379
000035.SZ,2016-08-18,6.775379,6.665379,6.805379,6.665379,6.722614,-1.185997,-0.08,10552374.0,71938015.24,1.300191,6.745379
000035.SZ,2016-08-19,6.695379,6.965379,7.035379,6.655379,6.868131,4.50087,0.3,19146404.0,133311672.86,2.359089,6.665379
000035.SZ,2016-08-22,6.935379,6.815379,7.025379,6.805379,6.897673,-2.153508,-0.15,9760975.0,68251610.55,1.202681,6.965379
000035.SZ,2016-08-23,6.795379,6.825379,6.875379,6.765379,6.812757,0.146727,0.01,5281884.0,36483973.03,0.650798,6.815379
000035.SZ,2016-08-24,6.835379,6.875379,6.965379,6.815379,6.889647,0.73256,0.05,7334161.0,51223749.56,0.903665,6.825379
000035.SZ,2016-08-25,6.845379,6.825379,6.875379,6.695379,6.776002,-0.727233,-0.05,7231426.0,49684407.58,0.891007,6.875379
000035.SZ,2016-08-26,6.815379,6.965379,7.145379,6.805379,6.971916,2.051168,0.14,13896742.0,98201845.98,1.712262,6.825379
000035.SZ,2016-08-29,6.965379,7.105379,7.175379,6.935379,7.102097,2.009941,0.14,19342201.0,139200365.78,2.383214,6.965379
000035.SZ,2016-08-30,7.155379,7.125379,7.185379,7.025379,7.123654,0.281477,0.02,16956546.0,122397014.58,2.08927,7.105379
000035.SZ,2016-08-31,7.175379,6.985379,7.175379,6.955379,7.034011,-1.964808,-0.14,11120398.0,79273234.83,1.370179,7.125379
000035.SZ,2016-09-01,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-02,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-05,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-06,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-07,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-08,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-09,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-12,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-13,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-14,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-19,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-20,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-21,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-22,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-23,6.985379,6.985379,6.985379,6.985379,,0.0,0.0,0.0,0.0,,6.985379
000035.SZ,2016-09-26,7.495379,7.695379,7.695379,7.365379,7.658166,10.164088,0.71,66643760.0,516674916.78,8.211388,6.985379
000035.SZ,2016-09-27,7.655379,7.925379,7.985379,7.555379,7.821932,2.988807,0.23,99592552.0,788429740.62,12.271113,7.695379
000035.SZ,2016-09-28,7.785379,7.595379,7.785379,7.555379,7.654582,-4.163839,-0.33,40273901.0,312090633.57,4.962275,7.925379
000035.SZ,2016-09-29,7.615379,7.635379,7.795379,7.565379,7.668861,0.526636,0.04,31998860.0,248422571.63,3.942681,7.595379
000035.SZ,2016-09-30,7.665379,7.545379,7.685379,7.385379,7.494745,-1.178723,-0.09,29293699.0,222320618.18,3.609369,7.635379
000035.SZ,2016-10-10,7.585379,7.805379,7.815379,7.455379,7.639414,3.445818,0.26,35888855.0,277565677.98,4.421979,7.545379
000035.SZ,2016-10-11,7.805379,7.805379,7.965379,7.685379,7.835756,0.0,0.0,40162690.0,318505292.38,4.948572,7.805379
000035.SZ,2016-10-12,7.755379,8.045379,8.125379,7.625379,7.83441,3.074803,0.24,31109328.0,246666852.31,3.833079,7.805379
000035.SZ,2016-10-13,8.045379,7.955379,8.275379,7.885379,8.057958,-1.118655,-0.09,38414483.0,313177140.96,4.73317,8.045379
000035.SZ,2016-10-14,7.905379,7.965379,8.025379,7.845379,7.92376,0.125701,0.01,22172430.0,177787003.24,2.731935,7.955379
000035.SZ,2016-10-17,7.975379,7.645379,7.995379,7.575379,7.784722,-4.017386,-0.32,25547977.0,201301288.04,3.147847,7.965379
000035.SZ,2016-10-18,7.665379,7.725379,7.725379,7.535379,7.657043,1.046384,0.08,16401407.0,127138204.01,2.020869,7.645379
000035.SZ,2016-10-19,7.745379,7.685379,7.755379,7.605379,7.649366,-0.517774,-0.04,14792105.0,114549881.64,1.822582,7.725379
000035.SZ,2016-10-20,7.655379,7.685379,7.715379,7.605379,7.645433,0.0,0.0,11663632.0,90277147.63,1.437113,7.685379
000035.SZ,2016-10-21,7.705379,7.645379,7.775379,7.545379,7.658595,-0.520469,-0.04,13193558.0,102292513.25,1.62562,7.685379
000035.SZ,2016-10-24,7.645379,7.645379,7.685379,7.555379,7.62802,0.0,0.0,11837984.0,91420506.6,1.458595,7.645379
000035.SZ,2016-10-25,7.655379,7.595379,7.665379,7.525379,7.59037,-0.65399,-0.05,14003646.0,107617893.82,1.725434,7.645379
000035.SZ,2016-10-26,7.545379,7.465379,7.585379,7.415379,7.484393,-1.711567,-0.13,15917250.0,120637066.7,1.961215,7.595379
000035.SZ,2016-10-27,7.895379,7.755379,8.225379,7.695379,7.939942,3.884599,0.29,59870004.0,481029371.48,7.376773,7.465379
000035.SZ,2016-10-28,7.565379,7.385379,7.595379,7.385379,7.477317,-4.770882,-0.37,35338078.0,267577766.44,4.354116,7.755379
000035.SZ,2016-10-31,7.305379,7.345379,7.435379,7.215379,7.336961,-0.541611,-0.04,12587648.0,93546148.76,1.550964,7.385379
000035.SZ,2016-11-01,7.325379,7.375379,7.455379,7.325379,7.375503,0.40842,0.03,11048170.0,82531205.8,1.36128,7.345379
000035.SZ,2016-11-02,7.365379,7.405379,7.435379,7.275379,7.334578,0.406759,0.03,15344022.0,113993794.54,1.890585,7.375379
000035.SZ,2016-11-03,7.385379,7.455379,7.505379,7.325379,7.42764,0.675185,0.05,14953184.0,112481762.93,1.842429,7.405379
000035.SZ,2016-11-04,7.455379,7.395379,7.475379,7.365379,7.414071,-0.804788,-0.06,9102852.0,68350517.21,1.121591,7.455379
000035.SZ,2016-11-07,7.355379,7.425379,7.465379,7.345379,7.427425,0.405659,0.03,8001197.0,60185372.18,0.985853,7.395379
000035.SZ,2016-11-08,7.445379,7.465379,7.475379,7.315379,7.418726,0.538693,0.04,12022147.0,90326568.84,1.481287,7.425379
000035.SZ,2016-11-09,7.465379,7.355379,7.485379,7.285379,7.39336,-1.473468,-0.11,12955854.0,97013193.91,1.596332,7.465379
000035.SZ,2016-11-10,7.425379,7.455379,7.585379,7.425379,7.490142,1.359549,0.1,14244433.0,108040652.83,1.755102,7.355379
000035.SZ,2016-11-11,7.505379,7.465379,7.505379,7.355379,7.431208,0.134131,0.01,10823778.0,81457905.11,1.333632,7.455379
000035.SZ,2016-11-14,7.455379,7.465379,7.495379,7.415379,7.447568,0.0,0.0,12062600.0,90978413.0,1.486271,7.465379
000035.SZ,2016-11-15,7.465379,7.475379,7.485379,7.415379,7.450928,0.133952,0.01,9914232.0,74808330.75,1.221564,7.465379
000035.SZ,2016-11-16,7.475379,7.655379,7.745379,7.455379,7.643931,2.407905,0.18,24211846.0,187364634.65,2.983218,7.475379
000035.SZ,2016-11-17,7.645379,7.675379,7.775379,7.605379,7.701461,0.261254,0.02,16656409.0,129854731.54,2.052289,7.655379
000035.SZ,2016-11-18,7.685379,7.715379,7.725379,7.585379,7.64478,0.521147,0.04,17571723.0,135994609.93,2.165068,7.675379
000035.SZ,2016-11-21,7.705379,7.925379,7.975379,7.615379,7.821949,2.721837,0.21,25217226.0,199633948.5,3.107094,7.715379
000035.SZ,2016-11-22,8.005379,7.985379,8.035379,7.885379,7.979147,0.757062,0.06,23113156.0,186610279.09,2.847845,7.925379
000035.SZ,2016-11-23,7.995379,7.845379,7.995379,7.715379,7.85655,-1.753204,-0.14,19370386.0,154017254.93,2.386687,7.985379
000035.SZ,2016-11-24,7.845379,7.845379,7.885379,7.715379,7.800467,0.0,0.0,16016528.0,126451899.81,1.973447,7.845379
000035.SZ,2016-11-25,7.855379,8.025379,8.105379,7.765379,7.977,2.294344,0.18,19859736.0,160300269.45,2.446981,7.845379
000035.SZ,2016-11-28,8.025379,8.025379,8.025379,8.025379,,0.0,0.0,0.0,0.0,,8.025379
000035.SZ,2016-11-29,8.025379,8.025379,8.025379,8.025379,,0.0,0.0,0.0,0.0,,8.025379
000035.SZ,2016-11-30,8.025379,8.025379,8.025379,8.025379,,0.0,0.0,0.0,0.0,,8.025379
000035.SZ,2016-12-01,8.025379,8.025379,8.025379,8.025379,,0.0,0.0,0.0,0.0,,8.025379
000035.SZ,2016-12-02,8.025379,8.025379,8.025379,8.025379,,0.0,0.0,0.0,0.0,,8.025379
000035.SZ,2016-12-05,7.915379,7.745379,7.915379,7.455379,7.6706,-3.488932,-0.28,27294841.0,211950491.35,3.363084,8.025379
000035.SZ,2016-12-06,7.705379,7.655379,7.755379,7.525379,7.643939,-1.161983,-0.09,11767785.0,91065718.76,1.449946,7.745379
000035.SZ,2016-12-07,7.685379,8.435379,8.435379,7.685379,8.254969,10.188915,0.78,75922242.0,633919606.96,9.35462,7.655379
000035.SZ,2016-12-08,8.335379,8.415379,8.785379,8.255379,8.469373,-0.237097,-0.02,85235181.0,729953592.82,10.502096,8.435379
000035.SZ,2016-12-09,8.325379,8.205379,8.365379,8.145379,8.238503,-2.495431,-0.21,43214405.0,360111022.05,5.324584,8.415379
000035.SZ,2016-12-12,8.205379,7.725379,8.335379,7.605379,7.996981,-5.849821,-0.48,38101377.0,308301211.93,4.694591,8.205379
000035.SZ,2016-12-13,7.625379,7.755379,7.825379,7.525379,7.702223,0.38833,0.03,23004875.0,179365441.13,2.834503,7.725379
000035.SZ,2016-12-14,7.755379,7.505379,7.755379,7.425379,7.600442,-3.223569,-0.25,26950272.0,207384056.34,3.320628,7.755379
000035.SZ,2016-12-15,7.505379,7.565379,7.675379,7.455379,7.541327,0.799427,0.06,15516760.0,118485175.2,1.911869,7.505379
000035.SZ,2016-12-16,7.575379,7.715379,7.775379,7.455379,7.614254,1.982716,0.15,18835311.0,145199060.79,2.320758,7.565379
000035.SZ,2016-12-19,7.695379,7.645379,7.765379,7.565379,7.624394,-0.907279,-0.07,13291722.0,102599010.66,1.637715,7.715379
000035.SZ,2016-12-20,7.635379,7.515379,7.635379,7.435379,7.509078,-1.700374,-0.13,14897808.0,113278458.46,1.835606,7.645379
000035.SZ,2016-12-21,7.515379,7.555379,7.575379,7.485379,7.528628,0.532242,0.04,11674789.0,88999826.59,1.438488,7.515379
000035.SZ,2016-12-22,7.545379,7.435379,7.545379,7.335379,7.411231,-1.588272,-0.12,14650844.0,109967069.34,1.805177,7.555379
000035.SZ,2016-12-23,7.405379,7.435379,7.445379,7.335379,7.385315,0.0,0.0,9436110.0,70581499.76,1.162653,7.435379
000035.SZ,2016-12-26,7.425379,7.425379,7.435379,7.215379,7.337899,-0.134492,-0.01,7803398.0,57998916.38,0.961481,7.435379
000035.SZ,2016-12-27,7.405379,7.445379,7.495379,7.375379,7.450965,0.269347,0.02,5872430.0,44310930.6,0.723561,7.425379
000035.SZ,2016-12-28,7.445379,7.405379,7.515379,7.375379,7.44016,-0.537246,-0.04,6848318.0,51600581.8,0.843803,7.445379
000035.SZ,2016-12-29,7.415379,7.335379,7.465379,7.245379,7.355081,-0.945259,-0.07,10835814.0,80723589.57,1.335115,7.405379
000035.SZ,2016-12-30,7.335379,7.265379,7.345379,7.215379,7.270333,-0.954279,-0.07,7647886.0,56326328.67,0.94232,7.335379
000035.SZ,2017-01-03,7.295379,7.315379,7.345379,7.265379,7.306177,0.688195,0.05,6803999.0,50355027.62,0.838348,7.265379
000035.SZ,2017-01-04,7.345379,7.395379,7.415379,7.305379,7.371105,1.093587,0.08,7250799.0,54132483.57,0.8934,7.315379
000035.SZ,2017-01-05,7.415379,7.445379,7.475379,7.345379,7.434309,0.676098,0.05,8728094.0,65713209.88,1.075424,7.395379
000035.SZ,2017-01-06,7.445379,7.475379,7.545379,7.325379,7.452912,0.402935,0.03,11189004.0,84449379.4,1.378643,7.445379
000035.SZ,2017-01-09,7.505379,7.585379,7.625379,7.455379,7.558232,1.471497,0.11,13017319.0,99619638.19,1.603917,7.475379
000035.SZ,2017-01-10,7.615379,7.555379,7.635379,7.515379,7.558286,-0.395498,-0.03,6828543.0,52258209.66,0.841373,7.585379
000035.SZ,2017-01-11,7.555379,7.345379,7.555379,7.225379,7.378342,-2.779477,-0.21,15773700.0,117876279.05,1.943542,7.555379
000035.SZ,2017-01-12,7.265379,7.255379,7.335379,7.165379,7.232942,-1.22526,-0.09,10324399.0,75652686.62,1.272111,7.345379
000035.SZ,2017-01-13,7.225379,7.125379,7.255379,7.035379,7.107921,-1.791774,-0.13,10521421.0,75780977.13,1.296387,7.255379
000035.SZ,2017-01-16,7.075379,6.945379,7.195379,6.405379,6.922172,-2.526182,-0.18,11523096.0,80855180.18,1.419808,7.125379
000035.SZ,2017-01-17,6.875379,6.995379,6.995379,6.685379,6.86866,0.719903,0.05,8329300.0,57999258.02,1.026287,6.945379
000035.SZ,2017-01-18,6.965379,6.865379,6.995379,6.815379,6.89892,-1.85837,-0.13,5849234.0,40906862.94,0.720708,6.995379
000035.SZ,2017-01-19,6.865379,6.805379,6.865379,6.735379,6.804619,-0.87395,-0.06,4978216.0,34345910.4,0.613386,6.865379
000035.SZ,2017-01-20,6.785379,6.965379,7.105379,6.785379,6.971457,2.351082,0.16,6958700.0,49170717.06,0.85741,6.805379
000035.SZ,2017-01-23,6.975379,7.125379,7.175379,6.945379,7.07586,2.297075,0.16,8115966.0,58195379.8,1.000001,6.965379
000035.SZ,2017-01-24,7.115379,7.115379,7.165379,7.055379,7.111746,-0.140343,-0.01,4471300.0,32221832.0,0.550927,7.125379
000035.SZ,2017-01-25,7.105379,7.175379,7.235379,7.085379,7.175188,0.843244,0.06,4960941.0,36065095.58,0.611258,7.115379
000035.SZ,2017-01-26,7.185379,7.205379,7.235379,7.105379,7.182972,0.418096,0.03,3779234.0,27503729.18,0.465655,7.175379
000035.SZ,2017-02-03,7.205379,7.115379,7.215379,7.105379,7.131298,-1.249067,-0.09,1875000.0,13548598.0,0.231026,7.205379
000035.SZ,2017-02-06,7.115379,7.145379,7.165379,7.055379,7.113581,0.421622,0.03,3997439.0,28814349.39,0.492541,7.115379
000035.SZ,2017-02-07,7.135379,7.075379,7.145379,7.035379,7.080908,-0.979654,-0.07,5739885.0,41186715.01,0.707235,7.145379
000035.SZ,2017-02-08,7.095379,7.125379,7.145379,7.015379,7.098142,0.706676,0.05,4280323.0,30787348.53,0.527396,7.075379
000035.SZ,2017-02-09,7.145379,7.235379,7.345379,7.115379,7.268495,1.543778,0.11,13846606.0,101954169.4,1.706097,7.125379
000035.SZ,2017-02-10,7.255379,7.255379,7.255379,7.185379,7.228776,0.27642,0.02,8232496.0,60289835.59,1.014359,7.235379
000035.SZ,2017-02-13,7.275379,7.305379,7.355379,7.205379,7.303071,0.689144,0.05,10126461.0,74912440.22,1.247723,7.255379
000035.SZ,2017-02-14,7.335379,7.315379,7.375379,7.285379,7.334951,0.136885,0.01,8646009.0,64236146.38,1.06531,7.305379
000035.SZ,2017-02-15,7.345379,7.195379,7.345379,7.165379,7.243494,-1.64038,-0.12,7319749.0,53713165.6,0.901896,7.315379
000035.SZ,2017-02-16,7.245379,7.225379,7.275379,7.155379,7.223007,0.416934,0.03,5964749.0,43647819.21,0.734941,7.195379
000035.SZ,2017-02-17,7.235379,7.155379,7.245379,7.135379,7.175165,-0.968807,-0.07,5906051.0,42935726.24,0.727709,7.225379
000035.SZ,2017-02-20,7.155379,7.165379,7.215379,7.105379,7.153307,0.139755,0.01,10199580.0,73925827.58,1.256732,7.155379
000035.SZ,2017-02-21,7.175379,7.215379,7.215379,7.115379,7.171194,0.6978,0.05,6588354.0,47869763.66,0.811778,7.165379
000035.SZ,2017-02-22,7.245379,7.145379,7.245379,7.125379,7.171668,-0.97015,-0.07,11014203.0,80032381.7,1.357105,7.215379
000035.SZ,2017-02-23,7.165379,7.185379,7.235379,7.135379,7.182313,0.559802,0.04,7949103.0,57845098.74,0.979441,7.145379
000035.SZ,2017-02-24,7.205379,7.495379,7.545379,7.185379,7.3519,4.314317,0.31,22140911.0,164872759.6,2.728072,7.185379
000035.SZ,2017-02-27,7.505379,7.565379,7.705379,7.465379,7.582588,0.933909,0.07,27983112.0,214832223.98,3.447913,7.495379
000035.SZ,2017-02-28,7.555379,7.605379,7.635379,7.455379,7.539181,0.528724,0.04,13140237.0,100309975.65,1.619062,7.565379
000035.SZ,2017-03-01,7.635379,7.585379,7.635379,7.525379,7.593517,-0.262972,-0.02,11430763.0,87881290.8,1.408431,7.605379
000035.SZ,2017-03-02,7.565379,7.485379,7.685379,7.445379,7.538149,-1.318326,-0.1,15004700.0,114527433.0,1.84879,7.585379
000035.SZ,2017-03-03,7.485379,7.465379,7.485379,7.355379,7.419752,-0.267188,-0.02,7885542.0,59254905.42,0.97161,7.485379
000035.SZ,2017-03-06,7.475379,7.475379,7.605379,7.425379,7.487696,0.133952,0.01,11740908.0,89023286.88,1.446645,7.465379
000035.SZ,2017-03-07,7.495379,7.405379,7.525379,7.355379,7.417279,-0.936407,-0.07,10385144.0,78012163.59,1.279596,7.475379
000035.SZ,2017-03-08,7.405379,7.385379,7.455379,7.355379,7.401838,-0.270074,-0.02,8451211.0,63354159.38,1.041308,7.405379
000035.SZ,2017-03-09,7.385379,7.225379,7.385379,7.185379,7.253753,-2.166443,-0.16,10976467.0,80659184.46,1.352455,7.385379
000035.SZ,2017-03-10,7.185379,7.305379,7.325379,7.185379,7.27224,1.107208,0.08,7760367.0,57169551.79,0.956186,7.225379
000035.SZ,2017-03-13,7.355379,7.345379,7.375379,7.265379,7.32438,0.547542,0.04,6172460.0,45793488.68,0.760534,7.305379
000035.SZ,2017-03-14,7.325379,7.415379,7.415379,7.295379,7.343792,0.95298,0.07,8893118.0,66150688.78,1.095757,7.345379
000035.SZ,2017-03-15,7.415379,7.465379,7.535379,7.285379,7.376476,0.674274,0.05,13310184.0,99441676.94,1.640002,7.415379
000035.SZ,2017-03-16,7.475379,7.545379,7.605379,7.455379,7.525941,1.071613,0.08,15003991.0,114338853.39,1.848703,7.465379
000035.SZ,2017-03-17,7.585379,7.495379,7.605379,7.475379,7.528238,-0.662657,-0.05,9681246.0,73798772.36,1.192866,7.545379
000035.SZ,2017-03-20,7.495379,7.565379,7.585379,7.465379,7.536368,0.933909,0.07,9238842.0,70501507.82,1.138355,7.495379
000035.SZ,2017-03-21,7.565379,7.575379,7.605379,7.515379,7.570351,0.132181,0.01,7986886.0,61219262.74,0.984097,7.565379
000035.SZ,2017-03-22,7.555379,7.505379,7.595379,7.455379,7.515712,-0.924046,-0.07,7064710.0,53764799.7,0.870472,7.575379
000035.SZ,2017-03-23,7.515379,7.475379,7.545379,7.365379,7.435094,-0.399713,-0.03,12072140.0,90899772.6,1.487458,7.505379
000035.SZ,2017-03-24,7.465379,7.555379,7.585379,7.395379,7.505503,1.07018,0.08,10218154.0,77659237.4,1.25902,7.475379
000035.SZ,2017-03-27,7.555379,7.775379,8.205379,7.555379,7.830515,2.911833,0.22,32298417.0,255969353.42,3.97962,7.555379
000035.SZ,2017-03-28,7.725379,7.785379,7.885379,7.705379,7.783399,0.128611,0.01,11629134.0,91614554.9,1.432873,7.775379
000035.SZ,2017-03-29,7.805379,7.745379,7.885379,7.725379,7.79457,-0.513784,-0.04,12990818.0,102487052.42,1.600652,7.785379
000035.SZ,2017-03-30,7.735379,7.595379,7.765379,7.485379,7.583524,-1.936639,-0.15,11711539.0,89922900.73,1.443026,7.745379
000035.SZ,2017-03-31,7.595379,7.625379,7.655379,7.485379,7.578497,0.394977,0.03,7004100.0,53743285.56,0.863004,7.595379
000035.SZ,2017-04-05,7.625379,7.775379,7.785379,7.605379,7.711364,1.967115,0.15,14328892.0,111851117.04,1.765521,7.625379
000035.SZ,2017-04-06,7.795379,8.065379,8.095379,7.725379,7.933044,3.729722,0.29,25522010.0,204882157.1,3.144671,7.775379
000035.SZ,2017-04-07,8.055379,8.065379,8.155379,7.915379,8.044232,0.0,0.0,21623394.0,175989636.84,2.664306,8.065379
000035.SZ,2017-04-10,7.905379,7.805379,7.985379,7.805379,7.922634,-3.223655,-0.26,17661666.0,141598094.64,2.176166,8.065379
000035.SZ,2017-04-11,7.755379,8.075379,8.175379,7.755379,7.980884,3.459153,0.27,29701775.0,239856836.08,3.659677,7.805379
000035.SZ,2017-04-12,8.025379,8.035379,8.145379,7.955379,8.065039,-0.495333,-0.04,19778368.0,161384760.24,2.436973,8.075379
000035.SZ,2017-04-13,8.035379,8.235379,8.305379,8.025379,8.192589,2.488993,0.2,28015032.0,232166463.0,3.451846,8.035379
000035.SZ,2017-04-14,8.245379,8.035379,8.245379,7.905379,8.03547,-2.428547,-0.2,20886572.0,169809748.05,2.57352,8.235379
000035.SZ,2017-04-17,7.965379,7.735379,8.005379,7.665379,7.778072,-3.733489,-0.3,15731200.0,123846910.4,1.938305,8.035379
000035.SZ,2017-04-18,7.805379,7.625379,7.835379,7.505379,7.673493,-1.422038,-0.11,11185400.0,86889469.08,1.378199,7.735379
000035.SZ,2017-04-19,7.565379,7.625379,7.645379,7.415379,7.528766,0.0,0.0,10298785.0,78511629.4,1.268955,7.625379
000035.SZ,2017-04-20,7.625379,7.705379,7.725379,7.505379,7.621619,1.049128,0.08,10029648.0,77391176.6,1.235794,7.625379
000035.SZ,2017-04-21,7.705379,7.705379,7.785379,7.615379,7.694424,0.0,0.0,7920510.0,61693210.02,0.975918,7.705379
000035.SZ,2017-04-24,7.695379,7.395379,7.735379,7.305379,7.523488,-4.023164,-0.31,13713512.0,104471028.58,1.689698,7.705379
000035.SZ,2017-04-25,7.385379,7.005379,7.455379,6.975379,7.238833,-5.273564,-0.39,13692690.0,100414710.72,1.687132,7.395379
000035.SZ,2017-04-26,7.025379,7.065379,7.185379,6.995379,7.051819,0.856485,0.06,10537310.0,75304259.7,1.298345,7.005379
000035.SZ,2017-04-27,7.065379,7.145379,7.155379,6.865379,7.00286,1.132282,0.08,11018024.0,78200219.44,1.357576,7.065379
000035.SZ,2017-04-28,7.105379,7.205379,7.225379,7.065379,7.14701,0.839704,0.06,5077580.0,36769962.6,0.625629,7.145379
000035.SZ,2017-05-02,7.185379,7.105379,7.185379,7.055379,7.108885,-1.387852,-0.1,5632300.0,40572311.6,0.693979,7.205379
000035.SZ,2017-05-03,7.095379,7.275379,7.315379,7.035379,7.133153,2.392554,0.17,8294058.0,59947583.2,1.021945,7.105379
000035.SZ,2017-05-04,7.275379,7.205379,7.275379,7.145379,7.181757,-0.962149,-0.07,6719920.0,48896683.2,0.827989,7.275379
000035.SZ,2017-05-05,7.175379,6.955379,7.195379,6.865379,7.049828,-3.46963,-0.25,7409798.0,52938929.9,0.912991,7.205379
000035.SZ,2017-05-08,6.985379,6.905379,6.985379,6.845379,6.919298,-0.718868,-0.05,5310900.0,37250222.0,0.654378,6.955379
000035.SZ,2017-05-09,6.935379,6.975379,7.015379,6.865379,6.935809,1.013703,0.07,3329900.0,23410631.0,0.410291,6.905379
000035.SZ,2017-05-10,6.975379,6.935379,7.055379,6.855379,6.942353,-0.573446,-0.04,5828915.0,41017923.15,0.718204,6.975379
000035.SZ,2017-05-11,6.885379,6.895379,6.925379,6.675379,6.80912,-0.576753,-0.04,7518975.0,51909055.87,0.926444,6.935379
000035.SZ,2017-05-12,6.895379,6.735379,6.905379,6.705379,6.775703,-2.320395,-0.16,5998500.0,41211639.52,0.7391,6.895379
000035.SZ,2017-05-15,6.735379,6.695379,6.825379,6.685379,6.732074,-0.593879,-0.04,3478600.0,23747341.0,0.428612,6.735379
000035.SZ,2017-05-16,6.655379,6.665379,6.695379,6.415379,6.584133,-0.44807,-0.03,9454237.0,63142527.76,1.164895,6.695379
000035.SZ,2017-05-17,6.675379,7.035379,7.075379,6.645379,6.822395,5.551073,0.37,18511066.0,128041344.15,2.280824,6.665379
000035.SZ,2017-05-18,6.815379,6.825379,6.935379,6.715379,6.828437,-2.984914,-0.21,13381613.0,92641686.31,1.648803,7.035379
000035.SZ,2017-05-19,6.785379,6.845379,6.895379,6.765379,6.840048,0.293024,0.02,6932900.0,48077367.0,0.854231,6.825379
000035.SZ,2017-05-22,6.805379,6.735379,6.965379,6.735379,6.858281,-1.606924,-0.11,8106200.0,56361613.35,0.998798,6.845379
000035.SZ,2017-05-23,6.665379,6.655379,6.765379,6.575379,6.659625,-1.187758,-0.08,5548845.0,37478268.15,0.683696,6.735379
000035.SZ,2017-05-24,6.585379,6.665379,6.675379,6.525379,6.601823,0.150254,0.01,4735549.0,31711341.34,0.583486,6.655379
000035.SZ,2017-05-25,6.655379,6.665379,6.675379,6.505379,6.611678,0.0,0.0,8656272.0,58051551.97,1.066575,6.665379
000035.SZ,2017-05-26,6.675379,6.615379,6.695379,6.585379,6.630103,-0.750145,-0.05,5274400.0,35468888.0,0.64988,6.665379
000035.SZ,2017-05-31,6.755379,6.685379,6.755379,6.645379,6.690818,1.05814,0.07,5465956.0,37088910.46,0.467925,6.615379
000035.SZ,2017-06-01,6.645379,6.555379,6.685379,6.505379,6.569544,-1.944542,-0.13,7086710.0,47227005.44,0.606674,6.685379
000035.SZ,2017-06-02,6.535379,6.575379,6.585379,6.465379,6.516292,0.305093,0.02,4473818.0,29576021.44,0.382991,6.555379
000035.SZ,2017-06-05,6.705379,6.755379,6.825379,6.615379,6.740433,2.737485,0.18,7556102.0,51646371.72,0.646857,6.575379
000035.SZ,2017-06-06,6.735379,6.815379,6.825379,6.705379,6.793026,0.888181,0.06,6015118.0,41430013.02,0.514938,6.755379
000035.SZ,2017-06-07,6.825379,6.835379,6.875379,6.785379,6.823842,0.293454,0.02,6462998.0,44714014.64,0.553279,6.815379
000035.SZ,2017-06-08,6.845379,6.775379,6.865379,6.755379,6.790242,-0.877786,-0.06,6083700.0,41885444.0,0.520809,6.835379
000035.SZ,2017-06-09,6.735379,6.785379,6.785379,6.705379,6.762854,0.147593,0.01,6655321.0,45638698.82,0.569744,6.775379
000035.SZ,2017-06-12,6.785379,6.835379,6.885379,6.735379,6.826523,0.736879,0.05,6674498.0,46195165.78,0.571385,6.785379
000035.SZ,2017-06-13,6.805379,6.845379,6.855379,6.785379,6.82604,0.146298,0.01,5862462.0,40572117.28,0.501869,6.835379
