CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000014.SZ,2016-05-06,17.090832,15.974166,17.199166,15.965833,16.456951,-6.942085,-1.191667,9051775.0,181844206.8,4.487626,17.165832
000014.SZ,2016-05-09,15.549166,14.799166,15.549166,14.699166,14.98883,-7.355626,-1.175,6163207.0,112956770.07,3.055552,15.974166
000014.SZ,2016-05-10,14.840833,14.624166,15.065833,14.482499,14.691204,-1.182499,-0.175,3566641.0,64094130.07,1.768245,14.799166
000014.SZ,2016-05-11,14.632499,14.440833,15.032499,14.399166,14.724322,-1.253633,-0.183333,4920879.0,88625954.73,2.439639,14.624166
000014.SZ,2016-05-12,14.382499,14.390833,14.465833,13.890833,14.227654,-0.34624,-0.05,3505392.0,61043546.0,1.737879,14.440833
000014.SZ,2016-05-13,14.382499,14.382499,14.624166,14.049166,14.336168,-0.057907,-0.008333,3068752.0,53839421.1,1.521405,14.390833
000014.SZ,2016-05-16,14.382499,14.715833,14.799166,14.232499,14.521105,2.317631,0.333333,3174768.0,56403965.4,1.573964,14.382499
000014.SZ,2016-05-17,14.715833,14.465833,14.882499,14.449166,14.677391,-1.69885,-0.25,4074593.0,73154711.92,2.020073,14.715833
000014.SZ,2016-05-18,14.299166,13.765833,14.299166,13.540833,13.807406,-4.838988,-0.7,4458796.0,75397739.84,2.210551,14.465833
000014.SZ,2016-05-19,13.882499,13.715833,14.149166,13.624166,13.908135,-0.363218,-0.05,3502154.0,59644353.49,1.736274,13.765833
000014.SZ,2016-05-20,13.699166,13.874166,13.949166,13.465833,13.70119,1.154384,0.158333,6766976.0,113566292.1,3.354884,13.715833
000014.SZ,2016-05-23,13.965833,14.232499,14.415833,13.882499,14.233158,2.582738,0.358333,5252930.0,91510195.28,2.604261,13.874166
000014.SZ,2016-05-24,14.649166,14.549166,14.649166,14.299166,14.507164,2.224955,0.316667,6438001.0,114271925.62,3.191788,14.232499
000014.SZ,2016-05-25,14.549166,14.582499,15.007499,14.440833,14.697831,0.229108,0.033333,5368419.0,96515574.28,2.661518,14.549166
000014.SZ,2016-05-26,14.382499,14.474166,14.690833,13.957499,14.384132,-0.7429,-0.108333,4375906.0,77024517.82,2.169456,14.582499
000014.SZ,2016-05-27,14.465833,14.882499,15.115833,14.382499,14.813735,2.821118,0.408333,8039058.0,145647499.46,3.985548,14.474166
000014.SZ,2016-05-30,14.590833,14.490833,14.749166,14.365833,14.577674,-2.631726,-0.391667,3634565.0,64819594.06,1.801919,14.882499
000014.SZ,2016-05-31,14.507499,15.082499,15.207499,14.507499,14.94142,4.083041,0.591667,6118535.0,111789944.48,3.033405,14.490833
000014.SZ,2016-06-01,15.165833,14.924166,15.324166,14.882499,15.059027,-1.049782,-0.158333,4773396.0,87886973.37,2.366521,15.082499
000014.SZ,2016-06-02,14.857499,15.224166,15.349166,14.815833,15.13317,2.010162,0.3,6047857.0,111890220.55,2.998365,14.924166
000014.SZ,2016-06-03,15.165833,15.215833,15.315833,15.032499,15.187565,-0.054738,-0.008333,5173541.0,96052372.51,2.564902,15.224166
000014.SZ,2016-06-06,15.207499,15.107499,15.257499,14.907499,15.088617,-0.711978,-0.108333,3906172.0,72058489.63,1.936575,15.215833
000014.SZ,2016-06-07,15.049166,14.990833,15.149166,14.924166,15.042613,-0.772243,-0.116667,2881754.0,53001611.76,1.428696,15.107499
000014.SZ,2016-06-08,14.999166,15.140833,15.257499,14.890833,15.118153,1.000611,0.15,4045853.0,74778629.44,2.005825,14.990833
000014.SZ,2016-06-13,14.874166,14.090833,14.932499,13.965833,14.580509,-6.934889,-1.05,3897134.0,69515562.73,1.932094,15.140833
000014.SZ,2016-06-14,14.124166,14.090833,14.382499,13.915833,14.102395,0.0,0.0,5287620.0,91284810.65,2.62146,14.090833
000014.SZ,2016-06-15,14.040833,14.290833,14.524166,13.890833,14.323521,1.419362,0.2,4658714.0,81663650.08,2.309665,14.090833
000014.SZ,2016-06-16,14.257499,14.282499,14.507499,14.174166,14.334861,-0.058312,-0.008333,3194869.0,56047058.01,1.58393,14.290833
000014.SZ,2016-06-17,14.307499,14.407499,14.540833,14.232499,14.406049,0.875197,0.125,5595998.0,98647702.6,2.774345,14.282499
000014.SZ,2016-06-20,14.288333,13.979999,14.288333,13.746666,13.95081,-2.950364,-0.425,6062243.0,103330768.23,3.005497,14.404999
000014.SZ,2016-06-21,14.046666,13.938333,14.121666,13.846666,13.991152,-0.298045,-0.041667,4610187.0,78803694.07,2.285607,13.979999
000014.SZ,2016-06-22,13.863333,14.196666,14.329999,13.779999,14.154668,1.853402,0.258333,3510814.0,60700577.42,1.740567,13.938333
000014.SZ,2016-06-23,14.146666,14.463333,14.746666,14.146666,14.459812,1.878375,0.266667,6193025.0,109342654.56,3.070335,14.196666
000014.SZ,2016-06-24,14.429999,14.479999,14.588333,13.829999,14.33117,0.115234,0.016667,5446811.0,95326841.66,2.700382,14.463333
000014.SZ,2016-06-27,14.413333,14.813333,14.938333,14.163333,14.66599,2.302026,0.333333,5284271.0,94605302.36,2.619799,14.479999
000014.SZ,2016-06-28,14.813333,14.921666,15.271666,14.629999,14.97489,0.731323,0.108333,5709578.0,104336077.72,2.830655,14.813333
000014.SZ,2016-06-29,14.904999,15.288333,15.529999,14.904999,15.214235,2.457277,0.366667,7328813.0,136030702.09,3.633428,14.921666
000014.SZ,2016-06-30,15.304999,15.179999,15.454999,15.063333,15.196723,-0.708601,-0.108333,3840925.0,71211013.15,1.904227,15.288333
000014.SZ,2016-07-01,15.229999,14.988333,15.271666,14.913333,15.042989,-1.262626,-0.191667,4083092.0,74947554.4,2.024287,15.179999
000014.SZ,2016-07-04,14.788333,15.271666,15.404999,14.663333,15.190159,1.890359,0.283333,4382977.0,81226169.9,2.172962,14.988333
000014.SZ,2016-07-05,15.371666,15.629999,15.879999,15.271666,15.675396,2.346393,0.358333,6452482.0,123335816.13,3.198967,15.271666
000014.SZ,2016-07-06,15.563333,15.488333,16.246666,15.413333,15.797896,-0.906377,-0.141667,6621847.0,127546547.52,3.282933,15.629999
000014.SZ,2016-07-07,15.413333,15.463333,15.554999,15.121666,15.316789,-0.161412,-0.025,4469542.0,83509581.76,2.215879,15.488333
000014.SZ,2016-07-08,15.496666,15.596666,15.746666,15.338333,15.579681,0.862255,0.133333,3351181.0,63671158.13,1.661425,15.463333
000014.SZ,2016-07-11,15.738333,15.404999,15.738333,15.388333,15.532933,-1.228895,-0.191667,3587100.0,67952302.94,1.778388,15.596666
000014.SZ,2016-07-12,15.288333,15.313333,15.521666,14.904999,15.185698,-0.595045,-0.091667,4170771.0,77271200.64,2.067756,15.404999
000014.SZ,2016-07-13,15.329999,15.663333,15.821666,15.246666,15.593482,2.28559,0.35,5354371.0,101819677.48,2.654553,15.313333
000014.SZ,2016-07-14,15.538333,15.446666,15.679999,15.246666,15.504692,-1.383273,-0.216667,3197561.0,60464698.01,1.585265,15.663333
000014.SZ,2016-07-15,15.538333,16.246666,16.621666,15.538333,16.195916,5.179111,0.8,10226143.0,201854855.54,5.069846,15.446666
000014.SZ,2016-07-18,16.313333,16.321666,16.563333,15.829999,16.211538,0.461633,0.075,6649293.0,131375708.35,3.29654,16.246666
000014.SZ,2016-07-19,16.288333,16.646666,16.646666,16.004999,16.342969,1.991218,0.325,5925908.0,118017800.92,2.937906,16.321666
000014.SZ,2016-07-20,16.654999,16.288333,16.713332,16.279999,16.372591,-2.152583,-0.358333,4361329.0,87013356.87,2.162229,16.646666
000014.SZ,2016-07-21,16.288333,16.446666,16.821666,16.163333,16.419177,0.972066,0.158333,4772768.0,95488832.0,2.36621,16.288333
000014.SZ,2016-07-22,16.404999,16.121666,16.463333,16.113333,16.227156,-1.976084,-0.325,3469958.0,68623928.3,1.720312,16.446666
000014.SZ,2016-07-25,16.188333,16.163333,16.213333,16.004999,16.100985,0.258451,0.041667,2053851.0,40307200.51,1.018244,16.121666
000014.SZ,2016-07-26,16.171666,16.354999,16.354999,16.046666,16.235982,1.185812,0.191667,2085967.0,41275402.54,1.034166,16.163333
000014.SZ,2016-07-27,16.346666,15.746666,16.654999,15.454999,16.02749,-3.719556,-0.608333,5786153.0,113044009.85,2.868619,16.354999
000014.SZ,2016-07-28,15.746666,15.721666,15.879999,15.329999,15.584476,-0.158764,-0.025,3721697.0,70732236.16,1.845117,15.746666
000014.SZ,2016-07-29,15.729999,15.529999,15.879999,15.413333,15.563373,-1.219124,-0.191667,2801917.0,53180520.53,1.389115,15.721666
000014.SZ,2016-08-01,15.596666,15.513333,15.871666,15.379999,15.609248,-0.107319,-0.016667,3126322.0,59509848.68,1.549946,15.529999
000014.SZ,2016-08-02,15.438333,15.763333,15.821666,15.079999,15.434609,1.611517,0.25,3359566.0,63245614.39,1.665582,15.513333
000014.SZ,2016-08-03,15.763333,16.838332,17.063332,15.729999,16.675564,6.819624,1.075,12870680.0,261463719.22,6.380937,15.763333
000014.SZ,2016-08-04,16.504999,16.588333,16.621666,16.221666,16.42092,-1.484708,-0.25,6533247.0,130724424.95,3.239008,16.838332
000014.SZ,2016-08-05,16.546666,16.788332,17.079999,16.329999,16.765336,1.205667,0.2,9844558.0,201049543.02,4.880667,16.588333
000014.SZ,2016-08-08,16.654999,16.538333,17.113332,16.446666,16.724573,-1.489129,-0.25,6750349.0,137528155.77,3.346641,16.788332
000014.SZ,2016-08-09,16.546666,16.604999,16.646666,16.254999,16.44427,0.403104,0.066667,4723624.0,94647845.63,2.341846,16.538333
000014.SZ,2016-08-10,16.604999,16.313333,16.613332,16.221666,16.349777,-1.756499,-0.291667,4896184.0,97550264.33,2.427396,16.604999
000014.SZ,2016-08-11,16.321666,16.346666,16.529999,16.088333,16.35223,0.204332,0.033333,4087216.0,81444632.04,2.026332,16.313333
000014.SZ,2016-08-12,16.204999,16.538333,16.654999,16.104999,16.379497,1.172512,0.191667,4606608.0,91945118.04,2.283832,16.346666
000014.SZ,2016-08-15,16.529999,16.754999,17.363332,16.529999,16.917794,1.310088,0.216667,9556432.0,196913657.02,4.737822,16.538333
000014.SZ,2016-08-16,16.738332,17.046666,17.488332,16.563333,16.995885,1.740774,0.291667,9510954.0,196867838.41,4.715275,16.754999
000014.SZ,2016-08-17,17.146666,17.188332,17.863332,16.938332,17.394357,0.831052,0.141667,12352405.0,261589719.9,6.12399,17.046666
000014.SZ,2016-08-18,16.913332,17.454999,18.054999,16.871666,17.507556,1.55144,0.266667,14992657.0,319539526.65,7.432956,17.188332
000014.SZ,2016-08-19,17.321666,17.063332,17.488332,16.888332,17.108552,-2.243865,-0.391667,6976192.0,145343819.88,3.458608,17.454999
000014.SZ,2016-08-22,16.988332,16.829999,17.579999,16.829999,17.069178,-1.367455,-0.233333,4569403.0,94984248.42,2.265387,17.063332
000014.SZ,2016-08-23,16.821666,16.663332,17.046666,16.571666,16.73975,-0.990295,-0.166667,3432162.0,69987621.1,1.701573,16.829999
000014.SZ,2016-08-24,16.763332,16.663332,17.063332,16.629999,16.805656,0.0,0.0,3693026.0,75599153.44,1.830903,16.663332
000014.SZ,2016-08-25,16.579999,16.454999,16.579999,16.296666,16.403868,-1.25025,-0.208333,3641384.0,72786322.35,1.8053,16.663332
000014.SZ,2016-08-26,16.479999,16.696666,16.729999,16.479999,16.640899,1.468652,0.241667,2688799.0,54510235.13,1.333034,16.454999
000014.SZ,2016-08-29,16.604999,16.538333,16.604999,16.371666,16.502169,-0.948293,-0.158333,1970937.0,39628849.0,0.977137,16.696666
000014.SZ,2016-08-30,16.579999,16.563333,16.729999,16.513333,16.618569,0.151164,0.025,2361564.0,47812895.72,1.1708,16.538333
000014.SZ,2016-08-31,16.513333,16.988332,17.038332,16.513333,16.767281,2.565909,0.425,3644526.0,74438489.61,1.806858,16.563333
000014.SZ,2016-09-01,16.988332,16.838332,17.046666,16.671666,16.840412,-0.882959,-0.15,3497211.0,71736526.41,1.733823,16.988332
000014.SZ,2016-09-02,16.871666,16.579999,16.871666,16.213333,16.509837,-1.534198,-0.258333,4571772.0,91964875.94,2.266561,16.838332
000014.SZ,2016-09-05,16.613332,16.613332,16.738332,16.363333,16.515669,0.201045,0.033333,2432450.0,48947713.46,1.205943,16.579999
000014.SZ,2016-09-06,16.613332,16.596666,16.688332,16.246666,16.47519,-0.100321,-0.016667,2338900.0,46951614.0,1.159564,16.613332
000014.SZ,2016-09-07,16.596666,16.463333,16.663332,16.371666,16.537007,-0.803374,-0.133333,2758042.0,55570160.61,1.367363,16.596666
000014.SZ,2016-09-08,16.463333,16.513333,16.546666,16.329999,16.447952,0.303705,0.05,2174383.0,43577991.84,1.078001,16.463333
000014.SZ,2016-09-09,16.538333,16.404999,16.746666,16.388333,16.4534,-0.656036,-0.108333,2540242.0,50926975.85,1.259384,16.513333
000014.SZ,2016-09-12,16.529999,16.746666,17.354999,16.404999,16.966536,2.082698,0.341667,10298677.0,212810257.67,5.105807,16.404999
000014.SZ,2016-09-13,16.421666,16.663332,17.063332,16.421666,16.754564,-0.497611,-0.083333,6415949.0,130946171.18,3.180855,16.746666
000014.SZ,2016-09-14,16.371666,16.321666,16.663332,16.321666,16.454289,-2.05041,-0.341667,4081582.0,81832240.03,2.023538,16.663332
000014.SZ,2016-09-19,16.338333,16.446666,16.529999,16.329999,16.420927,0.765853,0.125,2245473.0,44929923.59,1.113245,16.321666
000014.SZ,2016-09-20,16.413333,17.088332,17.163332,16.396666,16.772589,3.9015,0.641667,5429792.0,110936664.22,2.691945,16.446666
000014.SZ,2016-09-21,16.838332,16.813332,17.021666,16.779999,16.851408,-1.609285,-0.275,2649628.0,54385444.67,1.313614,17.088332
000014.SZ,2016-09-22,16.979999,17.404999,17.438332,16.813332,17.278599,3.519033,0.591667,8631916.0,181601007.39,4.279472,16.813332
000014.SZ,2016-09-23,17.346666,17.413332,17.471666,17.171666,17.306647,0.047879,0.008333,3634078.0,76577210.03,1.801678,17.404999
000014.SZ,2016-09-26,17.429999,16.796666,17.621666,16.796666,17.206649,-3.541348,-0.616667,4352168.0,91186538.34,2.157688,17.413332
000014.SZ,2016-09-27,16.796666,16.946666,17.029999,16.671666,16.866005,0.893034,0.15,2824775.0,58029937.28,1.400447,16.796666
000014.SZ,2016-09-28,16.938332,16.663332,17.088332,16.596666,16.788857,-1.671912,-0.283333,2505431.0,51237640.96,1.242125,16.946666
000014.SZ,2016-09-29,16.904999,17.063332,17.163332,16.771666,16.925924,2.40048,0.4,2746403.0,56617400.65,1.361593,16.663332
000014.SZ,2016-09-30,17.146666,17.613332,17.888332,16.996666,17.55087,3.223286,0.55,7581188.0,161972427.32,3.758549,17.063332
000014.SZ,2016-10-10,18.396666,17.988332,19.329999,17.679999,18.329158,2.129069,0.375,13574366.0,302694659.92,6.729805,17.613332
000014.SZ,2016-10-11,17.754999,18.554999,19.063332,17.746666,18.5614,3.15019,0.566667,12966297.0,292748922.73,6.428341,17.988332
000014.SZ,2016-10-12,18.329999,18.321666,18.446666,18.163332,18.29927,-1.257523,-0.233333,5983127.0,133203103.8,2.966273,18.554999
000014.SZ,2016-10-13,18.396666,18.396666,18.663332,18.213332,18.416666,0.409351,0.075,5395956.0,120891000.07,2.67517,18.321666
000014.SZ,2016-10-14,18.429999,18.288332,18.438332,17.754999,18.087616,-0.588875,-0.108333,4884970.0,107513987.76,2.421837,18.396666
000014.SZ,2016-10-17,18.246666,18.088332,18.396666,17.896666,18.150933,-1.093593,-0.2,3740346.0,82605993.13,1.854363,18.288332
000014.SZ,2016-10-18,18.121666,18.163332,18.179999,17.746666,18.015576,0.414632,0.075,4350939.0,95384299.34,2.157078,18.088332
000014.SZ,2016-10-19,18.171666,17.963332,18.379999,17.954999,18.160195,-1.101119,-0.2,4551001.0,100559986.65,2.256264,18.163332
000014.SZ,2016-10-20,17.954999,17.821666,18.013332,17.704999,17.836735,-0.788644,-0.141667,3564652.0,77381762.2,1.767258,17.963332
000014.SZ,2016-10-21,17.846666,17.821666,18.146666,17.571666,17.79983,0.0,0.0,4101965.0,88864137.68,2.033644,17.821666
000014.SZ,2016-10-24,17.904999,18.163332,18.238332,17.679999,18.003825,1.917142,0.341667,3288861.0,72054308.99,1.630529,17.821666
000014.SZ,2016-10-25,18.179999,18.246666,18.354999,18.096666,18.222836,0.4588,0.083333,3328624.0,73800269.46,1.650242,18.163332
000014.SZ,2016-10-26,18.246666,17.938332,18.304999,17.913332,18.024183,-1.689806,-0.308333,2519120.0,55251910.42,1.248912,18.246666
000014.SZ,2016-10-27,17.938332,18.438332,18.829999,17.838332,18.441263,2.787327,0.5,7949635.0,178338273.56,3.941215,17.938332
000014.SZ,2016-10-28,18.338332,18.046666,18.454999,18.029999,18.216382,-2.124198,-0.391667,3452615.0,76522584.7,1.711714,18.438332
000014.SZ,2016-10-31,18.046666,18.363332,18.638332,18.046666,18.379625,1.75471,0.316667,3396111.0,75935516.4,1.6837,18.046666
000014.SZ,2016-11-01,18.496666,18.738332,18.913332,18.313332,18.650519,2.042113,0.375,4680395.0,106173001.05,2.320414,18.363332
000014.SZ,2016-11-02,18.713332,18.504999,18.879999,18.446666,18.665951,-1.245219,-0.233333,3484622.0,79111867.72,1.727582,18.738332
000014.SZ,2016-11-03,18.538332,18.371666,18.621666,18.263332,18.415644,-0.720526,-0.133333,3156443.0,70713080.27,1.564879,18.504999
000014.SZ,2016-11-04,18.371666,18.663332,19.121666,18.371666,18.841268,1.58759,0.291667,5579191.0,127838920.18,2.766013,18.371666
000014.SZ,2016-11-07,18.738332,18.229999,18.738332,18.079999,18.334235,-2.321843,-0.433333,3299556.0,73596871.32,1.635831,18.663332
000014.SZ,2016-11-08,18.246666,18.279999,18.438332,18.138332,18.31343,0.274273,0.05,2757955.0,61447559.67,1.36732,18.229999
000014.SZ,2016-11-09,18.329999,18.063332,18.396666,17.854999,18.153448,-1.185266,-0.216667,4636690.0,102415853.3,2.298746,18.279999
000014.SZ,2016-11-10,18.296666,18.538332,18.738332,18.296666,18.541716,2.629636,0.475,4945428.0,111539481.26,2.45181,18.063332
000014.SZ,2016-11-11,18.538332,18.813332,19.038332,18.538332,18.821582,1.483413,0.275,6202972.0,141985402.37,3.075266,18.538332
000014.SZ,2016-11-14,18.896666,18.738332,18.979999,18.546666,18.747469,-0.398653,-0.075,3463952.0,78981442.74,1.717334,18.813332
000014.SZ,2016-11-15,18.729999,19.413332,19.488332,18.588332,19.144834,3.602241,0.675,7646913.0,178003329.19,3.791134,18.738332
000014.SZ,2016-11-16,19.413332,19.421666,19.638332,19.121666,19.347325,0.042926,0.008333,5175474.0,121731245.19,2.565861,19.413332
000014.SZ,2016-11-17,19.279999,19.038332,19.396666,18.996666,19.111234,-1.973741,-0.383333,3154658.0,73306306.93,1.563994,19.421666
000014.SZ,2016-11-18,19.129999,18.929999,19.146666,18.838332,18.981422,-0.569027,-0.108333,3881319.0,89587472.25,1.924253,19.038332
000014.SZ,2016-11-21,18.929999,18.888332,19.121666,18.763332,18.908038,-0.220109,-0.041667,2023210.0,46520976.02,1.003053,18.929999
000014.SZ,2016-11-22,19.029999,19.154999,19.354999,18.929999,19.128206,1.411806,0.266667,3012787.0,70070944.23,1.493659,18.888332
000014.SZ,2016-11-23,19.121666,19.163332,19.479999,19.088332,19.254442,0.043505,0.008333,3759651.0,88010917.74,1.863934,19.154999
000014.SZ,2016-11-24,19.446666,18.913332,19.621666,18.746666,19.111079,-1.304575,-0.25,4520133.0,105035670.51,2.24096,19.163332
000014.SZ,2016-11-25,18.954999,18.946666,19.029999,18.563332,18.82659,0.176243,0.033333,2745293.0,62855979.89,1.361042,18.913332
000014.SZ,2016-11-28,18.913332,18.696666,18.971666,18.663332,18.77614,-1.319493,-0.25,2972207.0,67871445.44,1.47354,18.946666
000014.SZ,2016-11-29,18.788332,17.938332,18.788332,17.879999,18.211832,-4.055981,-0.758333,6204166.0,137473151.34,3.075858,18.696666
000014.SZ,2016-11-30,17.913332,18.038332,18.279999,17.879999,18.055569,0.557465,0.1,2801765.0,61556693.32,1.38904,17.938332
000014.SZ,2016-12-01,18.088332,18.079999,18.254999,17.921666,18.119634,0.23099,0.041667,1800832.0,39703953.93,0.892804,18.038332
000014.SZ,2016-12-02,17.979999,17.521666,18.221666,17.521666,17.757058,-3.088127,-0.558333,3157240.0,68235757.7,1.565275,18.079999
000014.SZ,2016-12-05,17.271666,17.238332,17.513332,16.921666,17.245524,-1.617046,-0.283333,2378682.0,49949063.79,1.179286,17.521666
000014.SZ,2016-12-06,17.163332,17.254999,17.421666,17.163332,17.263443,0.096684,0.016667,2217260.0,46607100.12,1.099258,17.238332
000014.SZ,2016-12-07,17.296666,17.579999,17.621666,17.171666,17.447439,1.883512,0.325,1731813.0,36785314.4,0.858586,17.254999
000014.SZ,2016-12-08,17.329999,17.163332,17.721666,17.138332,17.353414,-2.370118,-0.416667,2269201.0,47943900.95,1.125009,17.579999
000014.SZ,2016-12-09,17.296666,17.671666,18.038332,17.188332,17.67926,2.96174,0.508333,3708856.0,79811290.3,1.838751,17.163332
000014.SZ,2016-12-12,17.846666,17.088332,17.921666,17.071666,17.292636,-3.300953,-0.583333,3397943.0,71544246.16,1.684609,17.671666
000014.SZ,2016-12-13,16.913332,16.988332,17.071666,16.429999,16.762147,-0.585195,-0.1,2507034.0,51190069.14,1.24292,17.088332
000014.SZ,2016-12-14,16.963332,17.471666,17.863332,16.788332,17.4139,2.84509,0.483333,3512599.0,74469490.68,1.741452,16.988332
000014.SZ,2016-12-15,17.304999,17.463332,17.896666,17.304999,17.60678,-0.047696,-0.008333,3039761.0,65148575.14,1.507032,17.471666
000014.SZ,2016-12-16,17.696666,17.721666,17.838332,17.496666,17.653297,1.47929,0.258333,2343797.0,50363410.68,1.161991,17.463332
000014.SZ,2016-12-19,18.496666,18.121666,18.813332,17.913332,18.29884,2.257124,0.4,5982851.0,133193875.24,2.966136,17.721666
000014.SZ,2016-12-20,17.963332,17.304999,18.113332,16.954999,17.422974,-4.506576,-0.816667,6423713.0,136257037.05,3.184704,18.121666
000014.SZ,2016-12-21,17.246666,17.371666,17.463332,17.238332,17.345237,0.385245,0.066667,3285396.0,69381931.26,1.628811,17.304999
000014.SZ,2016-12-22,17.371666,17.521666,17.713332,17.329999,17.540656,0.863475,0.15,2940695.0,62792036.36,1.457917,17.371666
000014.SZ,2016-12-23,17.429999,17.079999,17.454999,16.871666,17.160431,-2.520689,-0.441667,2722200.0,56884503.0,1.349593,17.521666
000014.SZ,2016-12-26,17.013332,17.088332,17.188332,16.779999,16.962887,0.04879,0.008333,1957873.0,40448610.18,0.970661,17.079999
000014.SZ,2016-12-27,17.129999,17.213332,17.379999,17.088332,17.249818,0.731493,0.125,1424988.0,29930138.77,0.706471,17.088332
000014.SZ,2016-12-28,17.163332,17.263332,17.554999,17.096666,17.329176,0.290473,0.05,2507186.0,52899146.88,1.242995,17.213332
000014.SZ,2016-12-29,17.213332,16.913332,17.263332,16.704999,17.007327,-2.027418,-0.35,2800036.0,57996568.63,1.388182,17.263332
000014.SZ,2016-12-30,16.963332,17.071666,17.079999,16.913332,17.005278,0.936145,0.158333,1699240.0,35191829.6,0.842437,16.913332
000014.SZ,2017-01-03,17.138332,17.288332,17.363332,17.021666,17.242848,1.269159,0.216667,2270107.0,47661846.61,1.125458,17.071666
000014.SZ,2017-01-04,17.371666,17.513332,17.554999,17.221666,17.417369,1.301456,0.225,3174748.0,67320036.9,1.573955,17.288332
000014.SZ,2017-01-05,17.463332,17.538332,17.738332,17.463332,17.587235,0.142748,0.025,2625489.0,56208261.27,1.301647,17.513332
000014.SZ,2017-01-06,17.429999,17.738332,17.963332,17.429999,17.816369,1.140359,0.2,4805314.0,104196715.1,2.382345,17.538332
000014.SZ,2017-01-09,17.788332,17.771666,18.054999,17.596666,17.84315,0.187917,0.033333,3254640.0,70677051.49,1.613563,17.738332
000014.SZ,2017-01-10,17.671666,17.454999,17.904999,17.388332,17.63129,-1.781863,-0.316667,2709796.0,58156419.08,1.343444,17.771666
000014.SZ,2017-01-11,17.521666,16.996666,17.571666,16.954999,17.194183,-2.6258,-0.458333,2744066.0,57452566.53,1.360434,17.454999
000014.SZ,2017-01-12,17.071666,16.996666,17.238332,16.829999,16.982532,0.0,0.0,2045687.0,42311025.02,1.014197,16.996666
000014.SZ,2017-01-13,16.979999,16.871666,17.104999,16.721666,16.954494,-0.735438,-0.125,1950740.0,40281599.26,0.967124,16.996666
000014.SZ,2017-01-16,16.621666,15.504999,16.788332,15.163333,15.892522,-8.100366,-1.366667,5941515.0,115117013.74,2.945643,16.871666
000014.SZ,2017-01-17,15.496666,15.388333,15.563333,14.896666,15.221484,-0.752445,-0.116667,3067096.0,56955304.05,1.520584,15.504999
000014.SZ,2017-01-18,15.513333,15.671666,15.854999,15.379999,15.571544,1.841222,0.283333,2449199.0,46509930.86,1.214247,15.388333
000014.SZ,2017-01-19,15.704999,15.954999,16.246666,15.563333,15.946761,1.807934,0.283333,2643736.0,51394530.63,1.310693,15.671666
000014.SZ,2017-01-20,16.038333,16.071666,16.288333,15.871666,16.148415,0.731223,0.116667,1523839.0,29992349.82,0.755478,15.954999
000014.SZ,2017-01-23,16.079999,16.038333,16.154999,15.979999,16.057806,-0.207404,-0.033333,1064445.0,20834773.77,0.527723,16.071666
000014.SZ,2017-01-24,16.038333,16.021666,16.113333,15.913333,16.012076,-0.103918,-0.016667,1059814.0,20685971.5,0.525427,16.038333
000014.SZ,2017-01-25,15.571666,14.629999,15.571666,14.396666,14.599284,-8.686154,-1.391667,13735728.0,244813833.63,6.809804,16.021666
000014.SZ,2017-01-26,14.413333,14.521666,14.738333,14.329999,14.543764,-0.740488,-0.108333,3818631.0,67805587.21,1.893174,14.629999
000014.SZ,2017-02-03,14.563333,14.638333,14.671666,14.379999,14.575392,0.803397,0.116667,1593989.0,28364191.77,0.790257,14.521666
000014.SZ,2017-02-06,14.629999,14.688333,14.804999,14.546666,14.703941,0.341569,0.05,2332650.0,41868105.8,1.156465,14.638333
000014.SZ,2017-02-07,14.721666,14.821666,14.971666,14.596666,14.786169,0.90775,0.133333,2494803.0,45024717.68,1.236856,14.688333
000014.SZ,2017-02-08,14.813333,14.846666,14.871666,14.671666,14.773872,0.168672,0.025,1643789.0,29641866.64,0.814946,14.821666
000014.SZ,2017-02-09,14.971666,15.038333,15.046666,14.863333,14.96759,1.290974,0.191667,2690402.0,49140484.42,1.333829,14.846666
000014.SZ,2017-02-10,14.979999,14.971666,15.079999,14.871666,14.937752,-0.443312,-0.066667,2619387.0,47749598.88,1.298622,15.038333
000014.SZ,2017-02-13,14.954999,14.879999,14.954999,14.346666,14.762354,-0.612268,-0.091667,3196678.0,57600384.6,1.584827,14.971666
000014.SZ,2017-02-14,14.788333,14.921666,14.979999,14.788333,14.895232,0.280018,0.041667,2282843.0,41498157.99,1.131772,14.879999
000014.SZ,2017-02-15,14.879999,15.079999,15.713333,14.788333,15.191035,1.061097,0.158333,5487336.0,101698132.39,2.720473,14.921666
000014.SZ,2017-02-16,15.071666,15.221666,15.246666,14.921666,15.073294,0.939434,0.141667,2901243.0,53359526.96,1.438358,15.079999
000014.SZ,2017-02-17,15.163333,14.804999,15.163333,14.779999,14.946313,-2.737326,-0.416667,2565215.0,46788433.79,1.271765,15.221666
000014.SZ,2017-02-20,14.746666,14.813333,14.829999,14.438333,14.622958,0.056287,0.008333,3247456.0,57972126.06,1.610001,14.804999
000014.SZ,2017-02-21,14.813333,14.938333,15.046666,14.729999,14.911953,0.843834,0.125,1869257.0,34017383.54,0.926727,14.813333
