CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000423.SZ,2017-05-17,61.921906,61.151906,62.231906,60.931906,61.44622,-1.243502,-0.77,5564682.0,370464884.5,0.851041,61.921906
000423.SZ,2017-05-18,60.871906,61.171906,61.821906,60.671906,61.214889,0.032705,0.02,4150692.0,275369286.03,0.634791,61.151906
000423.SZ,2017-05-19,61.171906,61.981906,62.541906,60.871906,61.968652,1.324137,0.81,5191985.0,348365298.57,0.794043,61.171906
000423.SZ,2017-05-22,61.981906,62.541906,63.371906,61.981906,62.744981,0.903489,0.56,7006619.0,475560771.06,1.071566,61.981906
000423.SZ,2017-05-23,62.531906,62.871906,63.271906,61.921906,62.665848,0.527646,0.33,8254473.0,559603262.13,1.262408,62.541906
000423.SZ,2017-05-24,62.671906,61.671906,62.671906,60.881906,61.510943,-1.908643,-1.2,8176090.0,544846759.06,1.25042,62.871906
000423.SZ,2017-05-25,61.571906,61.421906,62.141906,61.281906,61.632665,-0.405371,-0.25,4721052.0,315181013.78,0.72202,61.671906
000423.SZ,2017-05-26,61.431906,60.911906,61.851906,60.441906,60.875187,-0.830323,-0.51,7014208.0,462960738.51,1.072727,61.421906
000423.SZ,2017-05-31,61.211906,62.091906,62.151906,60.771906,61.415802,1.937224,1.18,6487064.0,431674511.03,0.992107,60.911906
000423.SZ,2017-06-01,61.971906,62.201906,62.751906,61.701906,62.327285,0.177157,0.11,6299474.0,424933404.16,0.963418,62.091906
000423.SZ,2017-06-02,62.231906,60.581906,62.261906,59.751906,60.602608,-2.604422,-1.62,9796001.0,643898018.87,1.498163,62.201906
000423.SZ,2017-06-05,60.361906,59.861906,60.361906,59.521906,59.889307,-1.188474,-0.72,4558771.0,296399441.07,0.697201,60.581906
000423.SZ,2017-06-06,59.861906,60.891906,60.891906,59.711906,60.505104,1.720627,1.03,5867769.0,385120440.14,0.897394,59.861906
000423.SZ,2017-06-07,60.981906,62.301906,62.581906,60.751906,61.902853,2.315579,1.41,10143047.0,679898044.32,1.551239,60.891906
000423.SZ,2017-06-08,62.311906,64.061906,64.641906,61.921906,63.555958,2.824954,1.76,14443144.0,992013652.9,2.20888,62.301906
000423.SZ,2017-06-09,63.771906,64.051906,64.831906,63.531906,64.137977,-0.01561,-0.01,8695752.0,602320569.28,1.329896,64.061906
000423.SZ,2017-06-12,63.871906,66.601906,68.421906,63.771906,66.430238,3.981146,2.55,14321480.0,1024821209.29,2.190273,64.051906
000423.SZ,2017-06-13,66.441906,67.101906,67.371906,65.921906,66.574075,0.750729,0.5,6537868.0,468779314.66,0.999877,66.601906
000423.SZ,2017-06-14,66.171906,65.521906,66.371906,65.071906,65.616647,-2.354628,-1.58,8626092.0,610250642.51,1.319242,67.101906
000423.SZ,2017-06-15,65.181906,64.151906,65.531906,63.751906,64.290922,-2.090904,-1.37,9523862.0,661137128.48,1.456544,65.521906
000423.SZ,2017-06-16,64.161906,64.191906,64.651906,63.791906,64.204195,0.062352,0.04,5654624.0,392048023.59,0.864797,64.151906
000423.SZ,2017-06-19,64.251906,64.711906,65.361906,64.121906,64.815154,0.810071,0.52,7052277.0,493259157.33,1.078549,64.191906
000423.SZ,2017-06-20,64.771906,63.811906,64.831906,63.271906,63.713034,-1.39078,-0.9,8459238.0,582343483.13,1.293724,64.711906
000423.SZ,2017-06-21,63.981906,66.671906,66.671906,63.581906,65.156915,4.481922,2.86,12920283.0,908102206.56,1.975979,63.811906
000423.SZ,2017-06-22,66.641906,64.821906,67.141906,64.451906,66.120408,-2.774782,-1.85,9935639.0,707899391.23,1.519519,66.671906
000423.SZ,2017-06-23,64.631906,67.391906,67.421906,64.221906,65.691889,3.964709,2.57,10205331.0,722741362.25,1.560765,64.821906
000423.SZ,2017-06-26,67.271906,67.821906,68.581906,66.911906,67.768072,0.638059,0.43,9861032.0,718831425.48,1.508109,67.391906
000423.SZ,2017-06-27,67.561906,67.371906,67.861906,66.801906,67.259894,-0.663502,-0.45,6046123.0,437666679.88,0.924671,67.821906
000423.SZ,2017-06-28,67.351906,66.021906,67.371906,65.671906,66.252155,-2.003803,-1.35,7140959.0,509723429.94,1.092111,67.371906
000423.SZ,2017-06-29,66.041906,66.971906,67.051906,65.441906,66.182839,1.438916,0.95,6023115.0,429513950.29,0.921152,66.021906
000423.SZ,2017-06-30,66.371906,66.761906,67.451906,66.021906,66.636173,-0.313564,-0.21,6096711.0,437525991.45,0.932408,66.971906
000423.SZ,2017-07-03,66.611906,64.891906,66.841906,64.831906,65.266952,-2.800999,-1.87,9543630.0,671824267.55,1.459567,66.761906
000423.SZ,2017-07-04,64.821906,63.651906,64.821906,63.481906,63.91708,-1.91087,-1.24,8423698.0,581615693.54,1.288289,64.891906
000423.SZ,2017-07-05,63.681906,64.371906,64.451906,63.351906,63.964745,1.131152,0.72,8634556.0,596585986.18,1.320536,63.651906
000423.SZ,2017-07-06,64.281906,63.451906,64.281906,62.651906,63.247855,-1.429195,-0.92,10452395.0,714692419.59,1.59855,64.371906
000423.SZ,2017-07-07,63.321906,63.161906,63.321906,62.671906,62.957847,-0.457039,-0.29,5788433.0,394110907.31,0.885261,63.451906
000423.SZ,2017-07-10,63.021906,63.301906,63.501906,62.341906,63.012314,0.221653,0.14,7416474.0,505361562.67,1.134248,63.161906
000423.SZ,2017-07-11,63.361906,63.771906,64.211906,63.191906,63.868485,0.742474,0.47,9770831.0,674153908.25,1.494314,63.301906
000423.SZ,2017-07-12,63.741906,61.721906,63.741906,61.371906,62.211751,-3.214582,-2.05,11582886.0,779989749.01,1.771443,63.771906
000423.SZ,2017-07-13,61.671906,61.871906,62.071906,61.181906,61.675824,0.243026,0.15,6622971.0,442440407.41,1.012892,61.721906
000423.SZ,2017-07-14,61.801906,61.861906,61.881906,60.521906,61.12306,-0.016162,-0.01,8413720.0,557418654.42,1.286763,61.871906
000423.SZ,2017-07-17,61.731906,61.221906,62.771906,60.371906,61.663299,-1.034562,-0.64,9083344.0,606689193.4,1.389172,61.861906
000423.SZ,2017-07-18,61.661906,61.471906,61.671906,60.481906,61.124438,0.408351,0.25,5473264.0,357691660.11,0.83706,61.221906
000423.SZ,2017-07-19,61.271906,62.051906,62.191906,60.751906,61.719166,0.94352,0.58,7022639.0,463123799.46,1.074016,61.471906
000423.SZ,2017-07-20,61.971906,62.971906,63.271906,61.721906,62.461304,1.48263,0.92,8221728.0,548302090.45,1.2574,62.051906
000423.SZ,2017-07-21,62.971906,62.221906,63.031906,62.061906,62.47055,-1.191007,-0.75,6109097.0,407468481.65,0.934302,62.971906
000423.SZ,2017-07-24,61.881906,61.591906,62.391906,61.321906,61.823208,-1.012505,-0.63,7258151.0,479410322.67,1.110034,62.221906
000423.SZ,2017-07-25,61.611906,58.921906,61.931906,58.781906,60.067976,-4.334985,-2.67,18453279.0,1186473320.94,2.822175,61.591906
000423.SZ,2017-07-26,58.921906,57.831906,59.201906,56.991906,57.90562,-1.849906,-1.09,12819756.0,796539050.15,1.960605,58.921906
000423.SZ,2017-07-27,57.871906,58.761906,58.801906,57.651906,58.242848,1.608109,0.93,6871042.0,429240464.35,1.050831,57.831906
000423.SZ,2017-07-28,58.761906,58.771906,59.161906,58.391906,58.852436,0.017018,0.01,4739655.0,298979946.43,0.724865,58.761906
000423.SZ,2017-07-31,58.771906,59.901906,60.231906,58.771906,59.804278,1.922687,1.13,7715911.0,494068084.97,1.180042,58.771906
000423.SZ,2017-08-01,59.901906,59.801906,59.961906,59.131906,59.489793,-0.16694,-0.1,3979864.0,253588522.51,0.608665,59.901906
000423.SZ,2017-08-02,59.771906,59.771906,59.951906,59.291906,59.597125,-0.050166,-0.03,3954911.0,252423058.77,0.604849,59.801906
000423.SZ,2017-08-03,59.691906,58.571906,59.761906,58.421906,58.747261,-2.007632,-1.2,5885787.0,370659524.04,0.90015,59.771906
000423.SZ,2017-08-04,58.461906,57.941906,58.761906,57.811906,58.129425,-1.075601,-0.63,4907833.0,306040287.23,0.750585,58.571906
000423.SZ,2017-08-07,57.941906,59.451906,59.491906,57.831906,59.045991,2.606059,1.51,4392458.0,277928758.23,0.671766,57.941906
000423.SZ,2017-08-08,59.571906,59.661906,59.981906,59.181906,59.525437,0.353227,0.21,4641486.0,295911119.54,0.709851,59.451906
000423.SZ,2017-08-09,59.661906,61.511906,61.761906,59.291906,61.043046,3.100806,1.85,11628134.0,758981555.32,1.778363,59.661906
000423.SZ,2017-08-10,61.351906,60.461906,61.501906,60.261906,60.813975,-1.706987,-1.05,7054009.0,458807339.74,1.078814,61.511906
000423.SZ,2017-08-11,60.061906,60.431906,61.171906,59.771906,60.696036,-0.049618,-0.03,5837239.0,378977659.47,0.892725,60.461906
000423.SZ,2017-08-14,60.431906,60.111906,61.371906,59.971906,60.685825,-0.529522,-0.32,6700733.0,434970840.82,1.024785,60.431906
000423.SZ,2017-08-15,59.781906,59.881906,61.091906,59.531906,60.292435,-0.38262,-0.23,9544327.0,615805025.11,1.459673,60.111906
000423.SZ,2017-08-16,59.871906,58.851906,59.871906,58.531906,58.902183,-1.720052,-1.03,9014051.0,569059538.17,1.378575,59.881906
000423.SZ,2017-08-17,59.011906,59.151906,59.271906,58.591906,59.012148,0.509754,0.3,4029746.0,254842112.54,0.616294,58.851906
000423.SZ,2017-08-18,58.921906,58.871906,59.031906,58.631906,58.818845,-0.473358,-0.28,2972660.0,187417113.45,0.454627,59.151906
000423.SZ,2017-08-21,59.171906,59.831906,59.951906,58.881906,59.629246,1.630659,0.96,4082382.0,260690053.7,0.624344,58.871906
000423.SZ,2017-08-22,59.871906,59.791906,60.401906,59.571906,59.998969,-0.066854,-0.04,4123859.0,264863352.8,0.630687,59.831906
000423.SZ,2017-08-23,59.831906,59.731906,60.251906,59.451906,59.791597,-0.100348,-0.06,3100908.0,198519171.18,0.474241,59.791906
000423.SZ,2017-08-24,59.571906,58.511906,59.761906,58.371906,58.868343,-2.04246,-1.22,5497273.0,346858340.54,0.840732,59.731906
000423.SZ,2017-08-25,58.461906,58.611906,59.041906,58.241906,58.5768,0.170905,0.1,5707227.0,358441785.43,0.872842,58.511906
000423.SZ,2017-08-28,58.771906,58.901906,59.131906,58.641906,58.888452,0.49478,0.29,5942004.0,375038769.43,0.908748,58.611906
000423.SZ,2017-08-29,58.941906,58.321906,59.171906,58.121906,58.489323,-0.984688,-0.58,5991410.0,375765756.29,0.916304,58.901906
000423.SZ,2017-08-30,58.271906,58.531906,58.711906,58.021906,58.461003,0.360071,0.21,3631416.0,227650189.6,0.555375,58.321906
000423.SZ,2017-08-31,58.591906,58.131906,58.681906,57.631906,58.027362,-0.683388,-0.4,5366662.0,334103990.59,0.820757,58.531906
000423.SZ,2017-09-01,58.141906,57.721906,58.241906,57.581906,57.760302,-0.705293,-0.41,5321822.0,329891206.91,0.813899,58.131906
000423.SZ,2017-09-04,57.711906,57.871906,58.021906,57.461906,57.743095,0.259867,0.15,4722787.0,292676725.97,0.722285,57.721906
000423.SZ,2017-09-05,57.881906,59.401906,59.591906,57.881906,58.970294,2.64377,1.53,9894728.0,625330861.1,1.513262,57.871906
000423.SZ,2017-09-06,59.261906,59.171906,59.891906,59.071906,59.409762,-0.387193,-0.23,5680982.0,361525512.23,0.868828,59.401906
000423.SZ,2017-09-07,59.221906,58.721906,59.471906,58.671906,58.903487,-0.760496,-0.45,4331425.0,273449707.93,0.662432,59.171906
000423.SZ,2017-09-08,58.651906,58.791906,59.271906,58.421906,58.900637,0.119206,0.07,3644906.0,230098288.84,0.557438,58.721906
000423.SZ,2017-09-11,58.581906,58.071906,58.671906,57.981906,58.22581,-1.224658,-0.72,4688154.0,292793517.29,0.716989,58.791906
000423.SZ,2017-09-12,58.221906,57.861906,58.271906,57.791906,57.893896,-0.361621,-0.21,5278191.0,327891725.66,0.807227,58.071906
000423.SZ,2017-09-13,58.051906,59.131906,59.261906,57.861906,58.770015,2.194881,1.27,6931257.0,436656081.3,1.06004,57.861906
000423.SZ,2017-09-14,59.131906,59.341906,59.391906,58.711906,59.12807,0.355138,0.21,5418485.0,343294421.55,0.828683,59.131906
000423.SZ,2017-09-15,59.371906,59.551906,59.821906,59.171906,59.515322,0.353881,0.21,6052163.0,385785540.87,0.925595,59.341906
000423.SZ,2017-09-18,59.571906,59.821906,60.451906,59.481906,60.086716,0.453386,0.27,6007059.0,386342855.96,0.918697,59.551906
000423.SZ,2017-09-19,59.871906,58.691906,60.261906,58.681906,59.247751,-1.88894,-1.13,7386541.0,468866928.35,1.12967,59.821906
000423.SZ,2017-09-20,58.701906,58.651906,58.951906,58.321906,58.721294,-0.068152,-0.04,4261712.0,268272159.46,0.65177,58.691906
000423.SZ,2017-09-21,58.591906,58.781906,59.051906,58.351906,58.705044,0.221647,0.13,4220138.0,265586524.35,0.645412,58.651906
000423.SZ,2017-09-22,58.781906,59.271906,59.271906,58.631906,59.051547,0.83359,0.49,4184372.0,264785555.04,0.639942,58.781906
000423.SZ,2017-09-25,59.351906,60.651906,60.951906,59.121906,60.433298,2.328253,1.38,13429643.0,868379403.44,2.053879,59.271906
000423.SZ,2017-09-26,60.661906,60.541906,60.921906,60.181906,60.580233,-0.181363,-0.11,6803035.0,440893311.9,1.040431,60.651906
000423.SZ,2017-09-27,60.541906,59.521906,60.541906,59.351906,59.881005,-1.684783,-1.02,7813375.0,500908430.99,1.194948,60.541906
000423.SZ,2017-09-28,59.651906,60.911906,60.921906,59.561906,60.442671,2.335275,1.39,8579837.0,554864617.74,1.312168,59.521906
000423.SZ,2017-09-29,60.991906,60.701906,61.721906,60.601906,61.105537,-0.34476,-0.21,8805041.0,575265296.05,1.34661,60.911906
000423.SZ,2017-10-09,61.291906,61.871906,62.251906,60.771906,61.60625,1.927452,1.17,9670836.0,636673141.75,1.479021,60.701906
000423.SZ,2017-10-10,61.851906,62.161906,62.651906,61.441906,62.04983,0.46871,0.29,8497102.0,563170280.76,1.299515,61.871906
000423.SZ,2017-10-11,62.181906,62.821906,63.641906,61.821906,62.98123,1.061744,0.66,11421731.0,767646815.17,1.746796,62.161906
000423.SZ,2017-10-12,62.761906,62.561906,63.171906,61.951906,62.385143,-0.413868,-0.26,7524667.0,501242426.69,1.150794,62.821906
000423.SZ,2017-10-13,62.561906,61.841906,63.051906,61.641906,62.027832,-1.15086,-0.72,7548432.0,500128353.9,1.154429,62.561906
000423.SZ,2017-10-16,61.921906,62.121906,62.821906,61.621906,62.223943,0.452767,0.28,8409738.0,558844215.11,1.286154,61.841906
000423.SZ,2017-10-17,62.121906,61.571906,62.291906,60.911906,61.409832,-0.885356,-0.55,6953849.0,456436227.43,1.063495,62.121906
000423.SZ,2017-10-18,61.571906,63.331906,63.401906,61.381906,62.724445,2.858447,1.76,15270826.0,1022420569.8,2.335463,61.571906
000423.SZ,2017-10-19,63.571906,63.851906,64.391906,63.081906,63.835547,0.821071,0.52,16294828.0,1109085317.46,2.49207,63.331906
000423.SZ,2017-10-20,63.761906,63.381906,63.761906,62.871906,63.258483,-0.736078,-0.47,7578231.0,511428870.84,1.158986,63.851906
000423.SZ,2017-10-23,63.271906,64.511906,64.921906,63.251906,64.374367,1.782843,1.13,11150729.0,764967447.84,1.70535,63.381906
000423.SZ,2017-10-24,64.311906,65.041906,65.111906,64.071906,64.547889,0.821554,0.53,11089899.0,762718697.95,1.696047,64.511906
000423.SZ,2017-10-25,65.171906,64.511906,65.201906,63.941906,64.417702,-0.814859,-0.53,8954097.0,614661113.33,1.369406,65.041906
000423.SZ,2017-10-26,64.291906,63.671906,65.531906,63.421906,64.414747,-1.302085,-0.84,14061691.0,965234419.86,2.150542,64.511906
000423.SZ,2017-10-27,63.571906,64.771906,64.771906,63.381906,64.171371,1.727607,1.1,9897665.0,676994989.03,1.513712,63.671906
000423.SZ,2017-10-30,65.011906,64.371906,65.511906,62.761906,64.572044,-0.617552,-0.4,15640991.0,1076102339.98,2.392074,64.771906
000423.SZ,2017-10-31,62.351906,59.831906,62.481906,59.371906,60.874329,-7.052766,-4.54,30399068.0,1979052974.31,4.649119,64.371906
000423.SZ,2017-11-01,60.331906,60.151906,60.961906,59.781906,60.3796,0.534832,0.32,11997677.0,775142246.32,1.834879,59.831906
000423.SZ,2017-11-02,60.051906,60.371906,60.421906,59.441906,59.841858,0.365741,0.22,7667106.0,491231109.25,1.172578,60.151906
000423.SZ,2017-11-03,60.241906,60.671906,61.021906,60.081906,60.702245,0.49692,0.3,7469095.0,484970869.41,1.142295,60.371906
000423.SZ,2017-11-06,60.591906,61.781906,62.151906,59.771906,61.023633,1.829512,1.11,10238038.0,668049658.57,1.565767,60.671906
000423.SZ,2017-11-07,61.571906,61.271906,62.031906,61.071906,61.518342,-0.825484,-0.51,7474277.0,491407070.84,1.143088,61.781906
000423.SZ,2017-11-08,61.171906,60.251906,61.741906,60.121906,60.836161,-1.664711,-1.02,9124636.0,593687643.3,1.395487,61.271906
000423.SZ,2017-11-09,60.151906,60.051906,60.361906,59.661906,59.883375,-0.33194,-0.2,7013775.0,449663419.32,1.07266,60.251906
000423.SZ,2017-11-10,59.871906,61.181906,61.251906,59.831906,60.460828,1.881705,1.13,11300445.0,731013602.39,1.728247,60.051906
000423.SZ,2017-11-13,60.971906,60.601906,61.031906,60.411906,60.728068,-0.947993,-0.58,6710541.0,435890986.8,1.026285,61.181906
000423.SZ,2017-11-14,60.401906,58.341906,60.491906,58.271906,59.076707,-3.729256,-2.26,16341237.0,1034478746.07,2.499167,60.601906
000423.SZ,2017-11-15,58.261906,58.451906,58.691906,57.441906,58.040841,0.188544,0.11,8913897.0,555058870.36,1.363258,58.341906
000423.SZ,2017-11-16,58.371906,58.551906,59.051906,58.071906,58.531116,0.171081,0.1,6250763.0,392292946.36,0.955968,58.451906
000423.SZ,2017-11-17,58.551906,57.571906,58.571906,56.781906,57.482486,-1.673729,-0.98,8359779.0,515886808.29,1.278513,58.551906
000423.SZ,2017-11-20,57.761906,59.321906,59.411906,57.601906,58.672078,3.039677,1.75,9111066.0,573087616.05,1.393412,57.571906
000423.SZ,2017-11-21,59.671906,59.891906,60.221906,58.781906,59.502466,0.960859,0.57,11014573.0,701964900.93,1.684527,59.321906
000423.SZ,2017-11-22,59.871906,59.221906,59.871906,58.781906,59.358055,-1.118682,-0.67,8003599.0,508918035.89,1.22404,59.891906
000423.SZ,2017-11-23,59.431906,57.921906,59.721906,57.671906,58.69023,-2.195134,-1.3,7837192.0,493102983.13,1.198591,59.221906
000423.SZ,2017-11-24,57.771906,58.571906,58.621906,57.621906,57.964803,1.122201,0.65,7423999.0,461720001.13,1.135398,57.921906
000423.SZ,2017-11-27,58.381906,58.261906,58.451906,57.671906,58.019334,-0.529264,-0.31,3779700.0,235276603.09,0.578053,58.571906
000423.SZ,2017-11-28,58.261906,58.081906,58.391906,57.811906,58.017994,-0.30895,-0.18,3179901.0,197936396.74,0.486322,58.261906
000423.SZ,2017-11-29,58.071906,55.891906,58.081906,55.821906,56.50009,-3.770537,-2.19,10395421.0,631295039.29,1.589836,58.081906
000423.SZ,2017-11-30,55.771906,55.911906,56.231906,54.921906,55.672958,0.035783,0.02,5280495.0,316307203.57,0.807579,55.891906
000423.SZ,2017-12-01,55.771906,55.701906,56.011906,55.561906,55.709894,-0.375591,-0.21,6714015.0,402424551.11,1.026816,55.911906
000423.SZ,2017-12-04,55.631906,55.731906,55.971906,55.261906,55.737651,0.053858,0.03,5186225.0,310995845.72,0.793162,55.701906
000423.SZ,2017-12-05,55.751906,56.251906,56.561906,55.481906,56.093537,0.933038,0.52,5244088.0,316331941.48,0.802011,55.731906
000423.SZ,2017-12-06,56.141906,56.241906,56.621906,55.881906,56.127658,-0.017777,-0.01,3023892.0,182509273.43,0.462463,56.251906
000423.SZ,2017-12-07,56.241906,55.731906,56.241906,55.681906,55.862553,-0.906797,-0.51,2500984.0,150285747.15,0.382491,56.241906
000423.SZ,2017-12-08,55.491906,55.861906,56.141906,55.421906,55.82123,0.23326,0.13,2915531.0,175075665.44,0.44589,55.731906
000423.SZ,2017-12-11,55.861906,56.721906,56.971906,55.691906,56.442337,1.539511,0.86,6642667.0,403013467.96,1.015904,55.861906
000423.SZ,2017-12-12,56.751906,55.951906,56.791906,55.931906,56.313883,-1.3575,-0.77,3985732.0,241304095.31,0.609563,56.721906
000423.SZ,2017-12-13,55.951906,56.511906,56.671906,55.931906,56.464325,1.00086,0.56,3367373.0,204374013.36,0.514993,55.951906
000423.SZ,2017-12-14,56.591906,56.171906,56.701906,55.971906,56.215732,-0.601643,-0.34,3014557.0,182211356.96,0.461035,56.511906
000423.SZ,2017-12-15,56.151906,55.691906,56.151906,55.441906,55.674028,-0.85452,-0.48,4403596.0,263784741.72,0.673469,56.171906
000423.SZ,2017-12-18,55.691906,55.791906,55.951906,55.481906,55.716641,0.179559,0.1,2649301.0,158811645.41,0.405174,55.691906
000423.SZ,2017-12-19,56.051906,55.981906,56.151906,55.631906,55.788659,0.340551,0.19,5212414.0,312832162.68,0.797167,55.791906
000423.SZ,2017-12-20,56.091906,57.191906,57.411906,55.841906,56.803429,2.161413,1.21,8873070.0,541536977.26,1.357014,55.981906
000423.SZ,2017-12-21,56.751906,57.231906,57.561906,56.621906,57.184441,0.06994,0.04,5990810.0,367910826.02,0.916212,57.191906
000423.SZ,2017-12-22,57.251906,56.821906,57.431906,56.531906,56.86934,-0.716384,-0.41,5262186.0,321506059.82,0.804779,57.231906
000423.SZ,2017-12-25,57.031906,55.831906,57.031906,55.751906,56.15989,-1.742286,-0.99,5475498.0,330654282.0,0.837402,56.821906
000423.SZ,2017-12-26,55.841906,55.831906,56.071906,55.601906,55.776186,0.0,0.0,4146701.0,248819805.41,0.634181,55.831906
000423.SZ,2017-12-27,55.831906,55.541906,55.831906,55.521906,55.66698,-0.519416,-0.29,5133385.0,307464474.13,0.785081,55.831906
000423.SZ,2017-12-28,55.521906,55.781906,56.161906,55.281906,55.759614,0.432106,0.24,4354313.0,261205257.43,0.665932,55.541906
000423.SZ,2017-12-29,55.971906,56.041906,56.371906,55.661906,55.933447,0.466101,0.26,4025778.0,242197005.76,0.615687,55.781906
000423.SZ,2018-01-02,56.041906,56.871906,57.101906,56.041906,56.61607,1.481035,0.83,5016133.0,305202417.27,0.767148,56.041906
000423.SZ,2018-01-03,57.071906,58.171906,58.741906,56.901906,58.027763,2.285839,1.3,10962680.0,682491040.91,1.676591,56.871906
000423.SZ,2018-01-04,58.101906,58.381906,58.881906,57.781906,58.561612,0.360999,0.21,6858756.0,430659270.52,1.048952,58.171906
000423.SZ,2018-01-05,58.371906,58.521906,59.251906,58.131906,58.551734,0.2398,0.14,4464993.0,280311493.75,0.682859,58.381906
000423.SZ,2018-01-08,58.571906,58.551906,58.921906,58.061906,58.367219,0.051263,0.03,4540332.0,284203503.38,0.694381,58.521906
000423.SZ,2018-01-09,58.571906,60.021906,60.151906,58.141906,59.30329,2.510593,1.47,9243247.0,587236272.34,1.413627,58.551906
000423.SZ,2018-01-10,59.691906,59.861906,60.201906,59.171906,59.651672,-0.266569,-0.16,6332250.0,404502646.25,0.96843,60.021906
000423.SZ,2018-01-11,59.661906,59.371906,59.841906,59.271906,59.522938,-0.818551,-0.49,3631755.0,231528128.84,0.555427,59.861906
000423.SZ,2018-01-12,59.451906,59.851906,60.281906,59.271906,59.774874,0.808463,0.48,6244768.0,399683686.62,0.955051,59.371906
000423.SZ,2018-01-15,59.851906,59.141906,59.851906,58.951906,59.384645,-1.186261,-0.71,5695466.0,362304188.11,0.871043,59.851906
000423.SZ,2018-01-16,59.141906,60.671906,61.251906,58.951906,60.252054,2.586998,1.53,9975030.0,643191406.47,1.525543,59.141906
000423.SZ,2018-01-17,60.661906,59.671906,60.941906,59.191906,59.911081,-1.648209,-1.0,7549472.0,484216902.32,1.154588,60.671906
000423.SZ,2018-01-18,59.961906,61.071906,61.281906,59.271906,60.400171,2.346163,1.4,8466257.0,547159498.74,1.294797,59.671906
000423.SZ,2018-01-19,61.111906,61.471906,61.701906,60.551906,61.073048,0.654966,0.4,8377041.0,547030344.77,1.281153,61.071906
000423.SZ,2018-01-22,61.951906,63.631906,64.031906,61.951906,63.307296,3.5138,2.16,14147188.0,955435849.86,2.163618,61.471906
000423.SZ,2018-01-23,63.421906,63.831906,64.251906,63.071906,63.818684,0.314308,0.2,7956048.0,541383429.6,1.216768,63.631906
000423.SZ,2018-01-24,64.081906,63.661906,64.151906,62.571906,63.184816,-0.266324,-0.17,8042082.0,542140144.65,1.229926,63.831906
000423.SZ,2018-01-25,63.071906,61.971906,63.711906,61.771906,62.248303,-2.654649,-1.69,7670344.0,509896830.78,1.173073,63.661906
000423.SZ,2018-01-26,62.201906,62.431906,62.991906,61.801906,62.529891,0.742272,0.46,4557303.0,304236363.21,0.696977,61.971906
000423.SZ,2018-01-29,62.271906,60.761906,63.031906,60.761906,61.908958,-2.674914,-1.67,6162140.0,407545772.05,0.942414,62.431906
000423.SZ,2018-01-30,60.901906,61.121906,61.761906,60.821906,61.352951,0.592476,0.36,5315643.0,348605419.53,0.812954,60.761906
000423.SZ,2018-01-31,61.071906,61.421906,62.151906,60.851906,61.523644,0.490822,0.3,4549553.0,299141017.91,0.695791,61.121906
000423.SZ,2018-02-01,61.571906,60.601906,61.571906,59.771906,60.480107,-1.335029,-0.82,5304601.0,343251186.36,0.811266,61.421906
000423.SZ,2018-02-02,60.271906,60.221906,60.551906,59.651906,60.103715,-0.627043,-0.38,4135191.0,266024317.56,0.632421,60.601906
000423.SZ,2018-02-05,59.771906,59.091906,60.251906,59.051906,59.519124,-1.876394,-1.13,4817435.0,307098078.54,0.73676,60.221906
000423.SZ,2018-02-06,58.071906,57.381906,58.371906,56.781906,57.432179,-2.893797,-1.71,8357754.0,515341389.99,1.278203,59.091906
000423.SZ,2018-02-07,58.071906,56.251906,58.381906,56.251906,57.080233,-1.969262,-1.13,7021559.0,430480031.11,1.073851,57.381906
000423.SZ,2018-02-08,56.411906,56.711906,57.241906,56.281906,56.729791,0.81775,0.46,4283737.0,261127545.49,0.655139,56.251906
000423.SZ,2018-02-09,55.631906,54.771906,56.091906,53.771906,55.219154,-3.420798,-1.94,8659317.0,514772559.57,1.324323,56.711906
000423.SZ,2018-02-12,54.951906,56.871906,56.931906,54.951906,56.088482,3.834082,2.1,4127280.0,248943396.79,0.631211,54.771906
000423.SZ,2018-02-13,58.271906,58.521906,59.041906,58.271906,58.606203,2.901257,1.65,7085514.0,445213292.37,1.083632,56.871906
000423.SZ,2018-02-14,58.231906,58.301906,58.811906,57.701906,58.180001,-0.375928,-0.22,2483094.0,154965166.88,0.379755,58.521906
000423.SZ,2018-02-22,57.451906,58.321906,58.881906,57.451906,58.236492,0.034304,0.02,5322297.0,332455075.44,0.813972,58.301906
000423.SZ,2018-02-23,58.221906,56.971906,58.221906,56.291906,57.124475,-2.314739,-1.35,5947573.0,364898882.35,0.909599,58.321906
000423.SZ,2018-02-26,56.671906,57.371906,57.611906,55.091906,55.870803,0.7021,0.4,12733521.0,765270564.18,1.947417,56.971906
000423.SZ,2018-02-27,57.781906,56.421906,57.971906,56.371906,57.170786,-1.655863,-0.95,4984025.0,306013553.04,0.762238,57.371906
000423.SZ,2018-02-28,56.071906,55.871906,56.381906,55.571906,55.952909,-0.974799,-0.55,3879608.0,233478700.26,0.593333,56.421906
000423.SZ,2018-03-01,55.871906,56.201906,57.011906,55.691906,56.275366,0.590637,0.33,3744652.0,226564401.52,0.572693,55.871906
000423.SZ,2018-03-02,55.771906,55.791906,56.451906,55.571906,55.927503,-0.729513,-0.41,3378769.0,203251863.88,0.516736,56.201906
