CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000059.SZ,2016-05-17,6.962,7.262,7.642,6.902,7.366453,6.138556,0.42,49124779.0,417779393.11,3.508985,6.842
000059.SZ,2016-05-18,7.242,7.292,7.482,7.072,7.307465,0.413109,0.03,33996025.0,287112244.36,2.428338,7.262
000059.SZ,2016-05-19,7.322,7.492,7.742,7.292,7.530912,2.742732,0.2,36341697.0,315042965.13,2.595889,7.292
000059.SZ,2016-05-20,7.452,7.642,7.662,7.362,7.557996,2.002136,0.15,22875213.0,198922769.99,1.633978,7.492
000059.SZ,2016-05-23,7.732,7.622,7.772,7.502,7.597529,-0.261712,-0.02,23214828.0,202793804.02,1.658236,7.642
000059.SZ,2016-05-24,7.552,7.442,7.582,7.352,7.433831,-2.361585,-0.18,15820063.0,135606913.24,1.130028,7.622
000059.SZ,2016-05-25,7.612,7.562,7.632,7.402,7.537857,1.61247,0.12,16606305.0,144073932.92,1.186189,7.442
000059.SZ,2016-05-26,7.562,7.462,7.652,7.282,7.4067,-1.322401,-0.1,19717873.0,168483317.65,1.408449,7.562
000059.SZ,2016-05-27,7.412,7.462,7.472,7.312,7.392133,0.0,0.0,12485449.0,106502542.85,0.891836,7.462
000059.SZ,2016-05-30,7.362,7.412,7.532,7.282,7.408562,-0.670062,-0.05,11053744.0,94471505.11,0.78957,7.462
000059.SZ,2016-05-31,7.502,7.632,7.682,7.372,7.569888,2.96816,0.22,34904627.0,303945589.24,2.493239,7.412
000059.SZ,2016-06-01,7.632,8.132,8.272,7.632,7.978883,6.551363,0.5,50668007.0,461934293.2,3.619218,7.632
000059.SZ,2016-06-02,8.202,8.152,8.432,8.082,8.235355,0.245942,0.02,37980264.0,356002492.68,2.712932,8.132
000059.SZ,2016-06-03,8.242,8.212,8.362,7.992,8.106309,0.736016,0.06,27903405.0,257947689.82,1.993142,8.152
000059.SZ,2016-06-06,8.262,8.122,8.322,8.062,8.168957,-1.095957,-0.09,21185053.0,197168367.5,1.513249,8.212
000059.SZ,2016-06-07,8.252,8.362,8.452,8.172,8.336094,2.954937,0.24,34089793.0,322969918.25,2.435036,8.122
000059.SZ,2016-06-08,8.222,8.222,8.352,8.052,8.169304,-1.674241,-0.14,24196176.0,225201166.55,1.728334,8.362
000059.SZ,2016-06-13,7.962,7.412,8.042,7.412,7.772697,-9.851618,-0.81,37034950.0,330007222.28,2.645408,8.222
000059.SZ,2016-06-14,7.282,7.392,7.502,7.242,7.356328,-0.269833,-0.02,18519944.0,157314472.52,1.322881,7.412
000059.SZ,2016-06-15,7.332,7.572,7.632,7.252,7.50088,2.435065,0.18,21818163.0,188484497.43,1.558473,7.392
000059.SZ,2016-06-16,7.512,7.352,7.522,7.242,7.353552,-2.905441,-0.22,26749481.0,227144615.73,1.910717,7.572
000059.SZ,2016-06-17,7.282,7.302,7.402,7.202,7.311097,-0.680087,-0.05,22090945.0,186648533.09,1.577957,7.352
000059.SZ,2016-06-20,7.322,7.472,7.542,7.312,7.441746,2.328129,0.17,19640191.0,168507854.27,1.4029,7.302
000059.SZ,2016-06-21,7.522,7.972,8.272,7.522,7.89899,6.691649,0.5,60460848.0,546384098.87,4.318721,7.472
000059.SZ,2016-06-22,7.932,8.522,8.532,7.872,8.271551,6.899147,0.55,51108499.0,480908008.49,3.650683,7.972
000059.SZ,2016-06-23,8.462,8.432,8.652,8.292,8.44787,-1.05609,-0.09,27650727.0,265056271.5,1.975093,8.522
000059.SZ,2016-06-24,8.362,8.162,8.372,7.692,8.081425,-3.202087,-0.27,36314111.0,334795223.96,2.593919,8.432
000059.SZ,2016-06-27,8.002,8.482,8.542,7.972,8.397374,3.920608,0.32,29168621.0,278133715.79,2.083516,8.162
000059.SZ,2016-06-28,8.292,8.202,8.302,7.932,8.112462,-3.301108,-0.28,49344490.0,456459332.22,3.524679,8.482
000059.SZ,2016-06-29,8.212,7.962,8.312,7.912,8.036086,-2.926116,-0.24,42071428.0,385966888.28,3.005164,8.202
000059.SZ,2016-06-30,8.062,8.162,8.352,8.012,8.196006,2.511932,0.2,37692690.0,351823785.63,2.692391,7.962
000059.SZ,2016-07-01,8.142,8.192,8.312,8.032,8.182991,0.367557,0.03,20450872.0,190622397.15,1.460807,8.162
000059.SZ,2016-07-04,8.192,8.772,8.852,8.082,8.619826,7.080078,0.58,49013997.0,478270039.52,3.501072,8.192
000059.SZ,2016-07-05,8.862,8.832,9.202,8.732,8.977792,0.683995,0.06,48801661.0,493667460.73,3.485905,8.772
000059.SZ,2016-07-06,8.822,8.812,8.952,8.612,8.73112,-0.226449,-0.02,41670095.0,411247158.31,2.976497,8.832
000059.SZ,2016-07-07,8.962,8.982,9.382,8.812,9.063634,1.929187,0.17,54341328.0,554370327.73,3.881604,8.812
000059.SZ,2016-07-08,8.882,8.862,8.882,8.662,8.76644,-1.336005,-0.12,28580059.0,283069486.96,2.041475,8.982
000059.SZ,2016-07-11,8.822,8.712,8.932,8.572,8.721013,-1.69262,-0.15,41564852.0,409788400.55,2.96898,8.862
000059.SZ,2016-07-12,8.722,8.362,8.722,8.032,8.36554,-4.017447,-0.35,114678533.0,1089852010.19,8.191493,8.712
000059.SZ,2016-07-13,8.372,8.342,8.432,8.182,8.316297,-0.239177,-0.02,42576192.0,402527978.56,3.04122,8.362
000059.SZ,2016-07-14,8.342,8.262,8.362,8.132,8.238602,-0.959003,-0.08,31125110.0,291847764.3,2.223268,8.342
000059.SZ,2016-07-15,8.282,8.402,8.422,8.232,8.360623,1.694505,0.14,32260230.0,306427765.91,2.30435,8.262
000059.SZ,2016-07-18,8.362,8.242,8.382,8.212,8.270141,-1.904309,-0.16,19894748.0,187172597.13,1.421083,8.402
000059.SZ,2016-07-19,8.242,8.172,8.302,8.032,8.128787,-0.849308,-0.07,24815916.0,229963821.02,1.772602,8.242
000059.SZ,2016-07-20,8.182,8.192,8.292,8.142,8.212051,0.244738,0.02,15493820.0,144868007.26,1.106724,8.172
000059.SZ,2016-07-21,8.222,8.162,8.252,8.112,8.168439,-0.366211,-0.03,17817867.0,165820886.15,1.272731,8.192
000059.SZ,2016-07-22,8.172,7.942,8.172,7.902,8.000767,-2.695418,-0.22,28000209.0,255887377.62,2.000056,8.162
000059.SZ,2016-07-25,7.932,8.112,8.132,7.902,8.040893,2.140519,0.17,18736537.0,171980666.6,1.338352,7.942
000059.SZ,2016-07-26,8.112,8.132,8.172,8.032,8.099418,0.246548,0.02,15475241.0,142951269.35,1.105397,8.112
000059.SZ,2016-07-27,8.152,7.662,8.182,7.572,7.822808,-5.779636,-0.47,34549768.0,309593832.72,2.467892,8.132
000059.SZ,2016-07-28,7.662,7.812,7.832,7.552,7.710031,1.957713,0.15,21542145.0,190605576.89,1.538757,7.662
000059.SZ,2016-07-29,7.752,7.962,8.042,7.752,7.958936,1.920123,0.15,20828202.0,189472824.91,1.48776,7.812
000059.SZ,2016-08-01,7.912,7.952,7.992,7.722,7.857125,-0.125597,-0.01,16385172.0,147386674.98,1.170394,7.962
000059.SZ,2016-08-02,7.922,7.972,8.012,7.892,7.9634,0.251509,0.02,12248612.0,111479519.45,0.874919,7.952
000059.SZ,2016-08-03,8.002,7.922,8.002,7.882,7.936539,-0.627195,-0.05,10710230.0,97190396.46,0.765032,7.972
000059.SZ,2016-08-04,7.932,8.122,8.212,7.932,8.088871,2.524615,0.2,22470184.0,207329499.39,1.605046,7.922
000059.SZ,2016-08-05,8.092,8.032,8.102,7.982,8.036764,-1.108101,-0.09,14165970.0,129969428.32,1.011876,8.122
000059.SZ,2016-08-08,8.032,8.062,8.082,7.912,8.005634,0.373506,0.03,13336312.0,121942350.89,0.952613,8.032
000059.SZ,2016-08-09,8.052,8.082,8.102,8.002,8.049148,0.248077,0.02,12252808.0,112568360.81,0.875219,8.062
000059.SZ,2016-08-10,8.092,7.982,8.112,7.962,8.025626,-1.237318,-0.1,13516010.0,123855661.09,0.965449,8.082
000059.SZ,2016-08-11,7.982,7.852,7.992,7.842,7.928378,-1.628665,-0.13,12834144.0,116359200.42,0.916744,7.982
000059.SZ,2016-08-12,7.872,8.012,8.012,7.792,7.885411,2.037697,0.16,12039523.0,108637560.96,0.859984,7.852
000059.SZ,2016-08-15,7.992,8.242,8.302,7.982,8.199968,2.870694,0.23,33135405.0,309417362.16,2.366864,8.012
000059.SZ,2016-08-16,8.242,8.222,8.442,8.202,8.30107,-0.24266,-0.02,25915364.0,244616929.17,1.851136,8.242
000059.SZ,2016-08-17,8.262,8.222,8.302,8.172,8.24246,0.0,0.0,19063041.0,178820101.8,1.361674,8.222
000059.SZ,2016-08-18,8.212,8.162,8.262,8.102,8.17679,-0.729749,-0.06,18174589.0,169292486.25,1.298212,8.222
000059.SZ,2016-08-19,8.152,8.202,8.252,8.112,8.172861,0.490076,0.04,13500644.0,125702626.28,0.964352,8.162
000059.SZ,2016-08-22,8.162,8.072,8.232,8.042,8.115392,-1.584979,-0.13,16267349.0,150528165.13,1.161978,8.202
000059.SZ,2016-08-23,8.052,8.022,8.112,7.962,8.029031,-0.619425,-0.05,13952840.0,127906117.43,0.996652,8.072
000059.SZ,2016-08-24,8.052,8.052,8.082,8.002,8.047365,0.373972,0.03,8472707.0,77824905.07,0.605206,8.022
000059.SZ,2016-08-25,8.052,7.932,8.052,7.832,7.913641,-1.490313,-0.12,15985700.0,144696819.82,1.141859,8.052
000059.SZ,2016-08-26,7.932,8.002,8.032,7.912,7.971319,0.882501,0.07,14043075.0,127922844.16,1.003098,7.932
000059.SZ,2016-08-29,8.042,7.842,8.072,7.832,7.930004,-1.9995,-0.16,19966497.0,181056269.43,1.426208,8.002
000059.SZ,2016-08-30,7.842,7.762,7.912,7.742,7.80643,-1.020148,-0.08,21614688.0,193331056.69,1.543938,7.842
000059.SZ,2016-08-31,7.682,7.772,7.792,7.682,7.727965,0.128833,0.01,12919070.0,114540020.14,0.92281,7.762
000059.SZ,2016-09-01,7.762,7.632,7.772,7.612,7.692897,-1.801338,-0.14,17681014.0,156139217.17,1.262956,7.772
000059.SZ,2016-09-02,7.612,7.482,7.692,7.442,7.544921,-1.965409,-0.15,19757732.0,171554824.6,1.411296,7.632
000059.SZ,2016-09-05,7.492,7.452,7.532,7.432,7.477488,-0.400962,-0.03,13066971.0,112578330.5,0.933374,7.482
000059.SZ,2016-09-06,7.462,7.652,7.682,7.432,7.586174,2.683843,0.2,20160233.0,175881386.04,1.440046,7.452
000059.SZ,2016-09-07,7.642,7.592,7.732,7.562,7.633641,-0.784109,-0.06,16933404.0,148533733.36,1.209554,7.652
000059.SZ,2016-09-08,7.592,7.622,7.682,7.562,7.625864,0.395153,0.03,10196782.0,89363207.29,0.728357,7.592
000059.SZ,2016-09-09,7.612,7.642,7.672,7.602,7.63496,0.262398,0.02,12625421.0,110762313.18,0.901834,7.622
000059.SZ,2016-09-12,7.472,7.312,7.542,7.262,7.414851,-4.318241,-0.33,20709504.0,177125307.23,1.479281,7.642
000059.SZ,2016-09-13,7.312,7.332,7.402,7.292,7.332274,0.273523,0.02,7135977.0,60443679.76,0.509723,7.312
000059.SZ,2016-09-14,7.312,7.302,7.322,7.222,7.275177,-0.409165,-0.03,8843147.0,74398960.44,0.631666,7.332
000059.SZ,2016-09-19,7.302,7.362,7.392,7.282,7.345639,0.821693,0.06,11332359.0,96139640.37,0.809471,7.302
000059.SZ,2016-09-20,7.362,7.402,7.422,7.342,7.387093,0.543331,0.04,8022370.0,68391452.09,0.573038,7.362
000059.SZ,2016-09-21,7.402,7.402,7.432,7.352,7.391488,0.0,0.0,8190715.0,69862602.84,0.585063,7.402
000059.SZ,2016-09-22,7.412,7.402,7.452,7.332,7.405943,0.0,0.0,11420386.0,97575129.67,0.815759,7.402
000059.SZ,2016-09-23,7.392,7.382,7.412,7.322,7.356921,-0.270197,-0.02,8557145.0,72692272.37,0.611237,7.402
000059.SZ,2016-09-26,7.362,7.082,7.362,7.052,7.215253,-4.063939,-0.3,14942048.0,124814703.94,1.067311,7.382
000059.SZ,2016-09-27,7.082,7.142,7.152,7.062,7.102097,0.847218,0.06,9330374.0,76883185.14,0.666469,7.082
000059.SZ,2016-09-28,7.132,7.112,7.142,7.062,7.095029,-0.42005,-0.03,7319890.0,60264864.71,0.52286,7.142
000059.SZ,2016-09-29,7.132,7.392,7.572,7.122,7.428422,3.937008,0.28,29434461.0,252148004.13,2.102505,7.112
000059.SZ,2016-09-30,7.392,7.702,7.732,7.362,7.579828,4.193723,0.31,31140489.0,271477422.22,2.224367,7.392
000059.SZ,2016-10-10,7.762,7.792,7.832,7.612,7.731983,1.168528,0.09,41652703.0,369458766.51,2.975255,7.702
000059.SZ,2016-10-11,7.782,7.802,8.072,7.782,7.915099,0.128337,0.01,33061500.0,299309019.38,2.361585,7.792
000059.SZ,2016-10-12,7.762,7.802,7.942,7.722,7.831782,0.0,0.0,20046268.0,179810659.46,1.431906,7.802
000059.SZ,2016-10-13,7.852,7.812,7.962,7.782,7.858596,0.128172,0.01,19813416.0,178253292.53,1.415273,7.802
000059.SZ,2016-10-14,7.802,7.772,7.852,7.682,7.764331,-0.512033,-0.04,15866955.0,141252884.56,1.133377,7.812
000059.SZ,2016-10-17,7.802,7.842,8.002,7.792,7.893211,0.900669,0.07,23230170.0,209796556.35,1.659332,7.772
000059.SZ,2016-10-18,7.902,7.982,7.982,7.842,7.923854,1.785259,0.14,25541004.0,231448860.66,1.824395,7.842
000059.SZ,2016-10-19,8.042,7.982,8.072,7.902,7.977163,0.0,0.0,21062589.0,191988932.53,1.504502,7.982
000059.SZ,2016-10-20,8.002,7.912,8.022,7.852,7.912552,-0.876973,-0.07,20919373.0,189331866.27,1.494272,7.982
000059.SZ,2016-10-21,7.902,7.752,7.902,7.662,7.750789,-2.022245,-0.16,29293325.0,260382187.57,2.092424,7.912
000059.SZ,2016-10-24,7.752,7.822,7.882,7.682,7.815004,0.902993,0.07,22489521.0,201348772.05,1.606428,7.752
000059.SZ,2016-10-25,7.822,7.822,7.852,7.772,7.812525,0.0,0.0,12763576.0,114240712.62,0.911703,7.822
000059.SZ,2016-10-26,7.802,7.722,7.812,7.672,7.731756,-1.278445,-0.1,17762283.0,157547121.79,1.268761,7.822
000059.SZ,2016-10-27,7.722,7.712,7.752,7.642,7.695598,-0.1295,-0.01,16517093.0,145905363.73,1.179817,7.722
000059.SZ,2016-10-28,7.702,7.742,7.812,7.702,7.767883,0.389004,0.03,18494643.0,164711133.61,1.321073,7.712
000059.SZ,2016-10-31,7.702,7.692,7.742,7.632,7.678782,-0.645828,-0.05,13103680.0,115532285.25,0.935997,7.742
000059.SZ,2016-11-01,7.682,7.712,7.732,7.622,7.677173,0.26001,0.02,16188737.0,142706514.89,1.156362,7.692
000059.SZ,2016-11-02,7.682,7.552,7.702,7.532,7.614845,-2.074689,-0.16,16044598.0,140435882.84,1.146066,7.712
000059.SZ,2016-11-03,7.542,7.552,7.592,7.472,7.532171,0.0,0.0,15286812.0,132539278.35,1.091938,7.552
000059.SZ,2016-11-04,7.562,7.702,7.792,7.552,7.68792,1.986229,0.15,22958991.0,202634213.77,1.639962,7.552
000059.SZ,2016-11-07,7.722,7.692,7.772,7.642,7.709225,-0.129836,-0.01,12360823.0,109358977.45,0.882934,7.702
000059.SZ,2016-11-08,7.742,7.722,7.762,7.652,7.702243,0.390016,0.03,13562079.0,119892078.9,0.96874,7.692
000059.SZ,2016-11-09,7.702,7.672,7.722,7.552,7.642322,-0.647501,-0.05,16329244.0,143376020.33,1.166399,7.722
000059.SZ,2016-11-10,7.742,7.752,7.782,7.712,7.749003,1.042753,0.08,19015236.0,168988452.51,1.358259,7.672
000059.SZ,2016-11-11,7.742,8.062,8.082,7.722,7.96173,3.998968,0.31,49271638.0,448358628.06,3.519476,7.752
000059.SZ,2016-11-14,8.022,7.992,8.102,7.932,8.022228,-0.868271,-0.07,27187656.0,249045134.3,1.942016,8.062
000059.SZ,2016-11-15,7.982,8.012,8.082,7.952,8.011395,0.25025,0.02,15945539.0,145892028.21,1.138991,7.992
000059.SZ,2016-11-16,8.012,7.962,8.092,7.962,8.007076,-0.624064,-0.05,15476138.0,141530462.35,1.105461,8.012
000059.SZ,2016-11-17,7.972,7.942,8.042,7.922,7.965002,-0.251193,-0.02,16600034.0,151110136.11,1.185741,7.962
000059.SZ,2016-11-18,7.942,8.012,8.092,7.932,8.035686,0.88139,0.07,26858718.0,246393444.54,1.91852,7.942
000059.SZ,2016-11-21,8.042,7.992,8.082,7.952,8.016419,-0.249626,-0.02,17970292.0,164507576.96,1.283619,8.012
000059.SZ,2016-11-22,7.992,8.332,8.472,7.992,8.271667,4.254254,0.34,57101403.0,537305205.67,4.078756,7.992
000059.SZ,2016-11-23,8.292,8.382,8.612,8.292,8.452071,0.600096,0.05,51888144.0,497610972.54,3.706373,8.332
000059.SZ,2016-11-24,8.382,8.332,8.392,8.232,8.317073,-0.596516,-0.05,23946409.0,226415054.29,1.710493,8.382
000059.SZ,2016-11-25,8.312,8.632,8.632,8.262,8.49405,3.600576,0.3,43995872.0,423770420.71,3.142627,8.332
000059.SZ,2016-11-28,8.632,8.592,8.822,8.562,8.664965,-0.463392,-0.04,38662162.0,379003818.56,2.76164,8.632
000059.SZ,2016-11-29,8.522,8.552,8.782,8.472,8.638452,-0.465549,-0.04,38798861.0,379315191.61,2.771405,8.592
000059.SZ,2016-11-30,8.552,8.412,8.672,8.332,8.462853,-1.637044,-0.14,21857696.0,209852516.27,1.561296,8.552
000059.SZ,2016-12-01,8.692,8.532,9.062,8.442,8.680455,1.426534,0.12,48723929.0,478393711.78,3.480353,8.412
000059.SZ,2016-12-02,8.582,8.562,8.782,8.472,8.627863,0.351617,0.03,36248318.0,353996112.59,2.589219,8.532
000059.SZ,2016-12-05,8.542,8.402,8.632,8.222,8.442433,-1.868722,-0.16,30393001.0,291178109.15,2.170974,8.562
000059.SZ,2016-12-06,8.402,8.942,9.012,8.402,8.780367,6.427041,0.54,59125432.0,586427719.07,4.223333,8.402
000059.SZ,2016-12-07,8.742,9.112,9.162,8.572,8.785466,1.901141,0.17,87050259.0,863840312.47,6.218004,8.942
000059.SZ,2016-12-08,9.022,9.042,9.362,8.992,9.19941,-0.768218,-0.07,67295267.0,695658782.64,4.806904,9.112
000059.SZ,2016-12-09,9.042,9.172,9.342,9.022,9.212245,1.437735,0.13,46660698.0,482949667.95,3.332976,9.042
000059.SZ,2016-12-12,9.412,9.172,9.852,9.122,9.439493,0.0,0.0,74533511.0,788377679.78,5.323933,9.172
000059.SZ,2016-12-13,8.992,9.842,9.842,8.892,9.486823,7.304841,0.67,80133972.0,851409287.78,5.723974,9.172
000059.SZ,2016-12-14,9.762,9.562,10.242,9.522,9.938323,-2.84495,-0.28,94830803.0,1050376573.61,6.773769,9.842
000059.SZ,2016-12-15,9.452,9.742,9.842,9.312,9.565189,1.882451,0.18,58468145.0,625795612.96,4.176383,9.562
000059.SZ,2016-12-16,9.632,9.812,9.922,9.512,9.692857,0.718538,0.07,40268480.0,436142149.03,2.87638,9.742
000059.SZ,2016-12-19,9.842,9.782,10.212,9.672,9.902202,-0.305748,-0.03,35145617.0,388014709.82,2.510453,9.812
000059.SZ,2016-12-20,9.682,9.292,9.742,9.142,9.35246,-5.009201,-0.49,53454182.0,560758962.29,3.818235,9.782
000059.SZ,2016-12-21,9.422,9.992,10.022,9.342,9.683099,7.533362,0.7,58742621.0,635659719.24,4.195988,9.292
000059.SZ,2016-12-22,9.942,10.202,10.422,9.812,10.115351,2.101681,0.21,66587053.0,749327506.6,4.756317,9.992
000059.SZ,2016-12-23,10.112,10.012,10.252,9.902,10.041314,-1.86238,-0.19,29764807.0,332750135.51,2.126102,10.202
000059.SZ,2016-12-26,9.862,10.072,10.082,9.642,9.84313,0.599281,0.06,32205390.0,353651570.85,2.300433,10.012
000059.SZ,2016-12-27,10.022,10.132,10.322,9.872,10.142794,0.595711,0.06,27617222.0,311544187.47,1.9727,10.072
000059.SZ,2016-12-28,10.652,10.352,10.682,10.162,10.412976,2.171338,0.22,53284126.0,615483680.64,3.806088,10.132
000059.SZ,2016-12-29,10.332,10.892,10.962,10.282,10.731823,5.216383,0.54,56238136.0,667536734.53,4.017093,10.352
000059.SZ,2016-12-30,10.992,10.762,10.992,10.662,10.773773,-1.193537,-0.13,34519543.0,411188945.7,2.465733,10.892
000059.SZ,2017-01-03,10.742,10.722,10.852,10.582,10.706336,-0.371678,-0.04,34319421.0,406490742.69,2.451438,10.762
000059.SZ,2017-01-04,10.712,10.662,11.042,10.602,10.8112,-0.559597,-0.06,55443539.0,662505962.62,3.960335,10.722
000059.SZ,2017-01-05,10.692,10.962,11.012,10.592,10.843171,2.813731,0.3,44540558.0,533648051.2,3.181534,10.662
000059.SZ,2017-01-06,11.112,11.452,12.012,11.112,11.519529,4.469987,0.49,83649292.0,1058793309.84,5.975073,10.962
000059.SZ,2017-01-09,11.362,12.262,12.342,11.362,11.970248,7.073,0.81,72472671.0,949989760.87,5.176727,11.452
000059.SZ,2017-01-10,12.112,11.722,12.322,11.592,11.922622,-4.403849,-0.54,73650044.0,961915378.79,5.260826,12.262
000059.SZ,2017-01-11,11.612,11.822,12.012,11.382,11.751068,0.853097,0.1,53300854.0,686998337.61,3.807283,11.722
000059.SZ,2017-01-12,11.762,11.702,12.112,11.662,11.912825,-1.015057,-0.12,39289565.0,512761227.7,2.806456,11.822
000059.SZ,2017-01-13,11.702,11.502,11.842,11.422,11.601903,-1.70911,-0.2,34737993.0,442558661.95,2.481337,11.702
000059.SZ,2017-01-16,11.462,10.912,11.552,10.252,10.922654,-5.129543,-0.59,73335478.0,884473853.06,5.238357,11.502
000059.SZ,2017-01-17,10.832,11.162,11.222,10.662,10.98215,2.291056,0.25,34926221.0,423311048.23,2.494782,10.912
000059.SZ,2017-01-18,11.162,11.022,11.312,11.002,11.149373,-1.254256,-0.14,22588015.0,277547364.22,1.613463,11.162
000059.SZ,2017-01-19,10.912,10.682,11.032,10.662,10.783349,-3.08474,-0.34,27298505.0,325435005.49,1.949934,11.022
000059.SZ,2017-01-20,10.662,11.182,11.242,10.642,11.033479,4.680771,0.5,31549262.0,384001176.52,2.253565,10.682
000059.SZ,2017-01-23,11.192,11.502,11.632,11.192,11.447741,2.861742,0.32,26175779.0,329441578.76,1.869737,11.182
000059.SZ,2017-01-24,11.532,11.662,11.862,11.472,11.697772,1.391062,0.16,29983655.0,384863348.12,2.141734,11.502
000059.SZ,2017-01-25,11.632,11.682,11.702,11.452,11.60472,0.171497,0.02,18491003.0,235625675.92,1.320813,11.662
000059.SZ,2017-01-26,11.712,11.752,11.792,11.592,11.690143,0.599212,0.07,19089583.0,244883900.49,1.36357,11.682
000059.SZ,2017-02-03,11.792,11.552,11.832,11.462,11.618563,-1.701838,-0.2,19032808.0,242793213.85,1.359514,11.752
000059.SZ,2017-02-06,11.562,11.922,11.922,11.492,11.800556,3.202909,0.37,29884755.0,386665588.63,2.13467,11.552
000059.SZ,2017-02-07,11.992,11.772,12.032,11.712,11.829586,-1.258178,-0.15,25109333.0,325607430.15,1.793561,11.922
000059.SZ,2017-02-08,11.742,12.272,12.292,11.652,11.95727,4.247367,0.5,35280638.0,462009473.08,2.520098,11.772
000059.SZ,2017-02-09,12.242,12.272,12.442,12.132,12.290525,0.0,0.0,26908780.0,361345214.82,1.922096,12.272
000059.SZ,2017-02-10,12.332,12.352,12.582,12.232,12.444665,0.65189,0.08,32017320.0,434880536.61,2.286999,12.272
000059.SZ,2017-02-13,12.332,12.982,13.092,12.312,12.844098,5.100389,0.63,45556298.0,636972602.65,3.254089,12.352
000059.SZ,2017-02-14,13.022,13.032,13.102,12.732,12.905651,0.385149,0.05,26213805.0,368137521.48,1.872453,12.982
000059.SZ,2017-02-15,13.032,12.622,13.122,12.612,12.8529,-3.146102,-0.41,30982691.0,433475737.85,2.213095,13.032
000059.SZ,2017-02-16,12.602,13.002,13.062,12.572,12.799768,3.010616,0.38,29754394.0,414709831.47,2.125358,12.622
000059.SZ,2017-02-17,13.072,12.572,13.082,12.502,12.743899,-3.307184,-0.43,37136449.0,515524452.45,2.652658,13.002
000059.SZ,2017-02-20,12.642,13.322,13.362,12.612,13.038881,5.965638,0.75,45146695.0,640039309.22,3.224831,12.572
000059.SZ,2017-02-21,13.322,13.342,13.432,13.172,13.29194,0.150128,0.02,26500740.0,382404077.73,1.892949,13.322
000059.SZ,2017-02-22,13.262,13.842,13.922,13.222,13.727638,3.747564,0.5,46556243.0,692088269.97,3.325515,13.342
000059.SZ,2017-02-23,13.762,13.812,13.862,13.552,13.686781,-0.216732,-0.03,30937084.0,458635506.13,2.209837,13.842
000059.SZ,2017-02-24,13.772,13.742,13.782,13.542,13.638354,-0.506806,-0.07,27636712.0,408369836.79,1.974092,13.812
000059.SZ,2017-02-27,13.632,12.732,13.722,12.602,13.036316,-7.349731,-1.01,76134257.0,1079151045.58,5.438274,13.742
000059.SZ,2017-02-28,12.732,12.832,13.002,12.672,12.789677,0.785423,0.1,29813357.0,415230816.65,2.12957,12.732
000059.SZ,2017-03-01,12.772,12.652,12.832,12.462,12.614245,-1.402743,-0.18,40675939.0,559385478.25,2.905484,12.832
000059.SZ,2017-03-02,12.622,12.652,12.942,12.612,12.783934,0.0,0.0,32991589.0,459306733.67,2.356591,12.652
000059.SZ,2017-03-03,12.442,12.542,12.612,12.332,12.50514,-0.869428,-0.11,21981490.0,299896544.1,1.570139,12.652
000059.SZ,2017-03-06,12.492,12.802,13.012,12.462,12.799616,2.073035,0.26,30873468.0,430302556.23,2.205293,12.542
000059.SZ,2017-03-07,12.772,11.752,12.782,11.632,12.038408,-8.201843,-1.05,103058922.0,1357946368.68,7.361504,12.802
000059.SZ,2017-03-08,11.842,11.782,11.992,11.682,11.823727,0.255276,0.03,34969254.0,453261914.92,2.497856,11.752
000059.SZ,2017-03-09,11.572,11.202,11.612,11.082,11.316418,-4.922764,-0.58,64671813.0,805449762.47,4.619511,11.782
000059.SZ,2017-03-10,11.212,11.232,11.302,10.972,11.158303,0.267809,0.03,34732487.0,427081197.57,2.480943,11.202
000059.SZ,2017-03-13,11.102,11.222,11.282,10.932,11.124666,-0.089031,-0.01,34505849.0,423133709.1,2.464755,11.232
000059.SZ,2017-03-14,11.222,11.012,11.262,10.932,11.082161,-1.871324,-0.21,38025006.0,464671689.86,2.716128,11.222
000059.SZ,2017-03-15,10.852,10.922,10.982,10.712,10.812419,-0.81729,-0.09,46047568.0,550287749.63,3.28918,11.012
000059.SZ,2017-03-16,11.002,11.232,11.282,11.002,11.148737,2.838308,0.31,55246882.0,678803920.55,3.946288,10.922
000059.SZ,2017-03-17,11.612,11.322,11.692,11.282,11.511138,0.801282,0.09,67505813.0,853890328.48,4.821944,11.232
000059.SZ,2017-03-20,11.192,11.072,11.352,10.982,11.097386,-2.20809,-0.25,37623381.0,460336581.69,2.68744,11.322
000059.SZ,2017-03-21,11.112,11.392,11.442,11.082,11.33671,2.890173,0.32,40088761.0,500095661.55,2.863542,11.072
000059.SZ,2017-03-22,11.262,11.192,11.342,11.082,11.184195,-1.755618,-0.2,24542029.0,302411673.17,1.753038,11.392
000059.SZ,2017-03-23,11.172,10.942,11.232,10.812,10.975854,-2.233738,-0.25,43858130.0,531290980.28,3.132788,11.192
000059.SZ,2017-03-24,10.912,10.582,10.912,10.332,10.583254,-3.290075,-0.36,58911956.0,690522027.14,4.208084,10.942
000059.SZ,2017-03-27,10.522,10.682,10.812,10.482,10.691536,0.945001,0.1,27126572.0,320894759.84,1.937652,10.582
