CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000034.SZ,2016-12-13,22.344813,21.704813,22.344813,20.574813,21.456179,-3.64043,-0.82,7951725.0,180992125.06,2.221432,22.524813
000034.SZ,2016-12-14,21.294813,21.214813,21.764813,21.094813,21.335852,-2.257564,-0.49,3185996.0,72134261.47,0.890055,21.704813
000034.SZ,2016-12-15,21.164813,22.674813,23.384813,20.824813,22.468034,6.881984,1.46,7518989.0,178750588.35,2.100541,21.214813
000034.SZ,2016-12-16,22.894813,22.534813,22.994813,22.424813,22.632099,-0.617425,-0.14,3445242.0,82469744.72,0.962479,22.674813
000034.SZ,2016-12-19,22.654813,22.344813,22.744813,22.234813,22.492288,-0.84314,-0.19,2042254.0,48600489.76,0.570534,22.534813
000034.SZ,2016-12-20,22.464813,22.324813,22.674813,22.294813,22.446174,-0.089506,-0.02,1846558.0,43858265.89,0.515863,22.344813
000034.SZ,2016-12-21,22.254813,21.964813,22.584813,21.824813,22.071289,-1.612556,-0.36,2722453.0,63641359.28,0.760558,22.324813
000034.SZ,2016-12-22,22.054813,22.594813,23.094813,21.854813,22.594782,2.868224,0.63,5064013.0,121029753.96,1.414707,21.964813
000034.SZ,2016-12-23,22.594813,22.334813,22.754813,22.184813,22.481195,-1.150707,-0.26,2241743.0,53322955.84,0.626264,22.594813
000034.SZ,2016-12-26,22.344813,21.834813,22.364813,21.274813,21.634266,-2.238658,-0.5,3061830.0,70236706.58,0.855368,22.334813
000034.SZ,2016-12-27,21.934813,21.844813,22.024813,21.604813,21.814271,0.045798,0.01,2258410.0,52213216.59,0.63092,21.834813
000034.SZ,2016-12-28,21.694813,21.024813,21.964813,20.934813,21.306729,-3.753752,-0.82,4717762.0,106677638.02,1.317977,21.844813
000034.SZ,2016-12-29,21.134813,20.874813,21.164813,20.854813,21.055484,-0.713443,-0.15,2643395.0,59108086.77,0.738472,21.024813
000034.SZ,2016-12-30,20.954813,21.014813,21.094813,20.744813,20.913051,0.670665,0.14,3193608.0,70956345.03,0.892182,20.874813
000034.SZ,2017-01-03,21.124813,21.024813,21.364813,20.774813,20.972834,0.047585,0.01,3303638.0,73598518.04,0.922883,21.014813
000034.SZ,2017-01-04,21.134813,21.414813,21.424813,20.794813,21.168925,1.854951,0.39,4200306.0,94398149.43,1.173371,21.024813
000034.SZ,2017-01-05,21.494813,21.104813,21.494813,21.094813,21.253494,-1.447596,-0.31,3189017.0,71940016.7,0.890863,21.414813
000034.SZ,2017-01-06,20.944813,20.914813,21.194813,20.844813,20.95995,-0.900269,-0.19,2464021.0,54861765.48,0.688333,21.104813
000034.SZ,2017-01-09,20.994813,20.144813,20.994813,19.744813,20.079913,-3.681601,-0.77,6516043.0,139346232.59,1.82028,20.914813
000034.SZ,2017-01-10,20.144813,20.414813,20.674813,19.904813,20.411198,1.340295,0.27,3846327.0,83528319.2,1.074485,20.144813
000034.SZ,2017-01-11,20.484813,20.044813,20.544813,19.894813,20.10073,-1.812409,-0.37,2887325.0,61805840.28,0.806585,20.414813
000034.SZ,2017-01-12,20.194813,19.874813,20.194813,19.854813,19.998632,-0.8481,-0.17,1934532.0,41212920.3,0.540418,20.044813
000034.SZ,2017-01-13,19.874813,18.834813,19.944813,17.984813,19.180011,-5.232754,-1.04,4482856.0,91832196.44,1.252302,19.874813
000034.SZ,2017-01-16,18.934813,18.764813,19.374813,18.144813,18.807695,-0.371652,-0.07,3881607.0,78070305.97,1.084341,18.834813
000034.SZ,2017-01-17,18.864813,18.944813,19.044813,18.394813,18.828751,0.959242,0.18,2897720.0,58342515.49,0.809488,18.764813
000034.SZ,2017-01-18,19.024813,18.534813,19.024813,18.504813,18.695745,-2.164181,-0.41,2717157.0,54345673.9,0.759048,18.944813
000034.SZ,2017-01-19,18.444813,18.504813,18.664813,18.424813,18.560494,-0.161858,-0.03,1649355.0,32765560.43,0.460753,18.534813
000034.SZ,2017-01-20,18.604813,19.074813,19.284813,18.484813,19.015733,3.08028,0.57,3227907.0,65594040.93,0.901727,18.504813
000034.SZ,2017-01-23,19.174813,20.444813,20.994813,18.994813,19.985081,7.182246,1.37,5125980.0,109133488.84,1.431961,19.074813
000034.SZ,2017-01-24,20.444813,20.294813,21.144813,20.114813,20.583432,-0.733682,-0.15,5090756.0,111429622.25,1.422121,20.444813
000034.SZ,2017-01-25,20.694813,20.494813,20.834813,20.094813,20.437736,0.985473,0.2,3522460.0,76588577.91,0.984012,20.294813
000034.SZ,2017-01-26,20.494813,20.494813,20.614813,20.244813,20.485081,0.0,0.0,1776079.0,38701238.39,0.496154,20.494813
000034.SZ,2017-02-03,20.314813,21.064813,21.114813,20.314813,20.890295,2.781192,0.57,3504435.0,77782624.23,0.978976,20.494813
000034.SZ,2017-02-06,21.144813,21.084813,21.214813,20.874813,21.029908,0.094945,0.02,2920958.0,65239874.37,0.81598,21.064813
000034.SZ,2017-02-07,21.074813,21.134813,21.594813,20.934813,21.317936,0.237138,0.05,3321194.0,75135781.99,0.927787,21.084813
000034.SZ,2017-02-08,21.034813,21.394813,21.544813,21.004813,21.298868,1.230198,0.26,2793722.0,63149446.91,0.780436,21.134813
000034.SZ,2017-02-09,21.384813,21.294813,21.604813,21.254813,21.403021,-0.467403,-0.1,2502520.0,56827745.66,0.699088,21.394813
000034.SZ,2017-02-10,21.304813,20.794813,21.474813,20.704813,21.052758,-2.34799,-0.5,3586506.0,80186905.12,1.001903,21.294813
000034.SZ,2017-02-13,20.684813,20.824813,20.974813,20.554813,20.780277,0.144267,0.03,2213026.0,48875706.78,0.618217,20.794813
000034.SZ,2017-02-14,20.894813,20.734813,20.894813,20.704813,20.775057,-0.432177,-0.09,1437320.0,31736377.19,0.40152,20.824813
000034.SZ,2017-02-15,20.844813,20.584813,21.134813,20.574813,20.827831,-0.723421,-0.15,1979574.0,43813947.48,0.553001,20.734813
000034.SZ,2017-02-16,20.474813,20.494813,20.614813,20.204813,20.423887,-0.437216,-0.09,1847437.0,40143096.0,0.516088,20.584813
000034.SZ,2017-02-17,20.594813,20.724813,21.174813,20.484813,20.782172,1.122235,0.23,2147123.0,47424277.67,0.599806,20.494813
000034.SZ,2017-02-20,20.724813,20.024813,20.814813,19.664813,20.152179,-3.377594,-0.7,4490012.0,96343833.86,1.254301,20.724813
000034.SZ,2017-02-21,19.994813,20.184813,20.294813,19.804813,20.14992,0.799009,0.16,2313355.0,49633280.72,0.646244,20.024813
000034.SZ,2017-02-22,20.284813,19.984813,20.284813,19.764813,19.940701,-0.990844,-0.2,3528077.0,74957130.16,0.985581,20.184813
000034.SZ,2017-02-23,19.974813,19.844813,19.974813,19.764813,19.839051,-0.700532,-0.14,1827055.0,38631685.99,0.510394,19.984813
000034.SZ,2017-02-24,19.844813,19.944813,20.034813,19.794813,19.930066,0.50391,0.1,2195097.0,46613440.34,0.613208,19.844813
000034.SZ,2017-02-27,20.024813,21.914813,21.994813,19.914813,21.12325,9.877255,1.97,9687423.0,217273755.09,2.706216,19.944813
000034.SZ,2017-02-28,21.844813,23.314813,23.964813,21.624813,23.080452,6.388373,1.4,14680901.0,358003154.39,4.101162,21.914813
000034.SZ,2017-03-01,23.544813,23.334813,23.544813,22.704813,23.011866,0.085782,0.02,8149567.0,198173456.25,2.276611,23.314813
000034.SZ,2017-03-02,23.194813,22.584813,23.194813,22.414813,22.683756,-3.214082,-0.75,7283567.0,174725074.83,2.034691,23.334813
000034.SZ,2017-03-03,22.484813,22.014813,22.594813,21.814813,22.01092,-2.52382,-0.57,6562685.0,153016269.87,1.83331,22.584813
000034.SZ,2017-03-06,22.344813,22.314813,23.184813,22.204813,22.618042,1.362719,0.3,8193135.0,196006245.86,2.288782,22.014813
000034.SZ,2017-03-07,22.124813,22.414813,22.494813,21.874813,22.13749,0.448133,0.1,4533588.0,106279440.42,1.266474,22.314813
000034.SZ,2017-03-08,22.404813,22.184813,22.664813,22.134813,22.367206,-1.026107,-0.23,4177097.0,98881884.83,1.166887,22.414813
000034.SZ,2017-03-09,22.344813,21.824813,22.354813,21.794813,21.975667,-1.622732,-0.36,2943002.0,68515599.86,0.822138,22.184813
000034.SZ,2017-03-10,22.054813,22.394813,22.774813,22.054813,22.434822,2.611706,0.57,5351705.0,127049525.59,1.495018,21.824813
000034.SZ,2017-03-13,22.394813,22.194813,22.414813,21.894813,22.099675,-0.893064,-0.2,2869197.0,67153161.72,0.80152,22.394813
000034.SZ,2017-03-14,22.194813,22.344813,22.494813,22.094813,22.321442,0.675834,0.15,2921421.0,69023329.83,0.816109,22.194813
000034.SZ,2017-03-15,22.294813,22.304813,22.574813,22.114813,22.348886,-0.179012,-0.04,3201044.0,75717728.0,0.894223,22.344813
000034.SZ,2017-03-16,22.324813,22.314813,22.594813,22.094813,22.263074,0.044833,0.01,4251897.0,100209817.9,1.187783,22.304813
000034.SZ,2017-03-17,22.304813,22.044813,22.384813,21.994813,22.196103,-1.209959,-0.27,3376707.0,79356970.39,0.943295,22.314813
000034.SZ,2017-03-20,21.944813,23.144813,23.144813,21.904813,22.603167,4.989836,1.1,9686658.0,231592053.86,2.706003,22.044813
000034.SZ,2017-03-21,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-03-22,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-03-23,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-03-24,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-03-27,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-03-28,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-03-29,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-03-30,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-03-31,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-05,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-06,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-07,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-10,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-11,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-12,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-13,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-14,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-17,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-18,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-19,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-20,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-21,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-24,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-25,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-26,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-27,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-04-28,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-02,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-03,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-04,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-05,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-08,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-09,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-10,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-11,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-12,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-15,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-16,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-17,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-18,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-19,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-22,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-23,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-24,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-25,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-26,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-05-31,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-01,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-02,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-05,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-06,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-07,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-08,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-09,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-12,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-13,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-14,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-15,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-16,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-19,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-20,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-21,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-22,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-23,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-26,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-27,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-28,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-29,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-06-30,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-03,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-04,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-05,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-06,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-07,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-10,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-11,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-12,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-13,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-14,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-17,23.144813,23.144813,23.144813,23.144813,,0.0,0.0,0.0,0.0,,23.144813
000034.SZ,2017-07-18,20.704813,20.704813,20.704813,20.704813,20.704813,-10.542319,-2.44,321400.0,7074014.0,0.089784,23.144813
000034.SZ,2017-07-19,18.504813,18.504813,18.504813,18.504813,18.504813,-10.625549,-2.2,1246200.0,24687222.0,0.34813,20.704813
000034.SZ,2017-07-20,16.664813,17.544813,18.254813,16.564813,17.042247,-5.18784,-0.96,27615942.0,506681675.16,7.714598,18.504813
000034.SZ,2017-07-21,16.954813,16.454813,17.164813,16.404813,16.792024,-6.212663,-1.09,11181285.0,202350082.5,3.123526,17.544813
000034.SZ,2017-07-24,16.364813,16.614813,16.904813,16.364813,16.632045,0.97236,0.16,7737930.0,138797048.44,2.161615,16.454813
000034.SZ,2017-07-25,16.574813,16.594813,16.724813,16.474813,16.572686,-0.120375,-0.02,3699899.0,66146325.71,1.033578,16.614813
000034.SZ,2017-07-26,16.594813,15.704813,16.594813,15.514813,15.971871,-5.363122,-0.89,11029300.0,190553860.84,3.081069,16.594813
000034.SZ,2017-07-27,15.654813,15.464813,15.674813,15.124813,15.358178,-1.528194,-0.24,10195271.0,169887521.99,2.84808,15.704813
000034.SZ,2017-07-28,15.504813,15.624813,16.164813,15.414813,15.822985,1.034607,0.16,9771657.0,167370629.05,2.729742,15.464813
000034.SZ,2017-07-31,15.684813,15.484813,15.684813,15.314813,15.44955,-0.896011,-0.14,6553743.0,109806243.6,1.830808,15.624813
000034.SZ,2017-08-01,15.484813,15.814813,15.874813,15.404813,15.721652,2.13112,0.33,7485907.0,127461332.31,2.091211,15.484813
000034.SZ,2017-08-02,15.884813,15.674813,15.944813,15.604813,15.721509,-0.885246,-0.14,4893839.0,83325908.22,1.367109,15.814813
000034.SZ,2017-08-03,15.724813,15.724813,15.844813,15.634813,15.734142,0.318983,0.05,4743273.0,80822189.46,1.325048,15.674813
000034.SZ,2017-08-04,15.824813,15.914813,15.974813,15.704813,15.86186,1.208281,0.19,5402030.0,92736902.22,1.509074,15.724813
000034.SZ,2017-08-07,15.914813,16.474813,16.474813,15.864813,16.217306,3.518734,0.56,8390749.0,147026846.48,2.343981,15.914813
000034.SZ,2017-08-08,16.484813,16.304813,16.664813,16.254813,16.452086,-1.031878,-0.17,7853927.0,139464324.58,2.194019,16.474813
000034.SZ,2017-08-09,16.354813,16.124813,16.394813,16.044813,16.117479,-1.103969,-0.18,4024651.0,70120149.69,1.124299,16.304813
000034.SZ,2017-08-10,16.144813,15.864813,16.184813,15.774813,15.998237,-1.612422,-0.26,4286474.0,74170679.74,1.19744,16.124813
000034.SZ,2017-08-11,15.764813,15.804813,16.104813,15.694813,15.909786,-0.378195,-0.06,4659969.0,80221240.27,1.301777,15.864813
000034.SZ,2017-08-14,15.894813,16.204813,16.324813,15.894813,16.182196,2.530875,0.4,4550866.0,79582738.12,1.271298,15.804813
000034.SZ,2017-08-15,16.444813,17.134813,17.624813,16.324813,17.075217,5.739036,0.93,9003443.0,165486924.21,2.515139,16.204813
000034.SZ,2017-08-16,17.044813,17.844813,18.174813,16.914813,17.454932,4.143611,0.71,10410514.0,195302479.92,2.908209,17.134813
000034.SZ,2017-08-17,17.854813,17.924813,18.204813,17.594813,17.974276,0.44831,0.08,8048216.0,155165282.21,2.248294,17.844813
000034.SZ,2017-08-18,17.924813,17.544813,18.094813,17.504813,17.828907,-2.119966,-0.38,6410384.0,122656891.25,1.79076,17.924813
000034.SZ,2017-08-21,17.644813,17.374813,17.794813,17.284813,17.487573,-0.968947,-0.17,3916794.0,73607372.39,1.094168,17.544813
000034.SZ,2017-08-22,17.344813,17.524813,17.754813,16.994813,17.373416,0.863319,0.15,4924746.0,91987378.17,1.375743,17.374813
000034.SZ,2017-08-23,17.444813,17.274813,17.744813,17.194813,17.493714,-1.426549,-0.25,3966095.0,74558227.1,1.107941,17.524813
000034.SZ,2017-08-24,17.194813,17.094813,17.544813,16.994813,17.220072,-1.041979,-0.18,3434183.0,63619129.57,0.95935,17.274813
000034.SZ,2017-08-25,17.194813,17.614813,17.654813,17.154813,17.490732,3.041858,0.52,6592836.0,123918412.82,1.841729,17.094813
000034.SZ,2017-08-28,17.994813,17.994813,18.104813,17.594813,17.876755,2.157275,0.38,6477658.0,124254059.79,1.809554,17.614813
000034.SZ,2017-08-29,17.894813,18.314813,18.504813,17.814813,18.292838,1.77829,0.32,6728374.0,131862846.2,1.879592,17.994813
000034.SZ,2017-08-30,18.174813,18.024813,18.424813,18.024813,18.194403,-1.583418,-0.29,3723210.0,72601070.76,1.04009,18.314813
000034.SZ,2017-08-31,18.054813,18.394813,18.844813,18.054813,18.467858,2.052726,0.37,6963216.0,137683982.23,1.945196,18.024813
000034.SZ,2017-09-01,18.384813,18.444813,18.584813,18.114813,18.377391,0.271816,0.05,4059148.0,79894498.79,1.133935,18.394813
000034.SZ,2017-09-04,18.584813,19.694813,19.814813,18.584813,19.381454,6.776973,1.25,10082441.0,208571843.31,2.816561,18.444813
000034.SZ,2017-09-05,19.794813,19.984813,20.204813,19.394813,19.823637,1.472469,0.29,9492412.0,200563504.69,2.651734,19.694813
000034.SZ,2017-09-06,19.994813,20.334813,20.604813,19.864813,20.294513,1.75133,0.35,9166693.0,197997821.22,2.560744,19.984813
000034.SZ,2017-09-07,20.364813,20.894813,21.314813,19.974813,20.727963,2.753898,0.56,8672665.0,191086133.61,2.422736,20.334813
000034.SZ,2017-09-08,20.754813,20.394813,21.184813,20.264813,20.586266,-2.392938,-0.5,6051855.0,132483899.91,1.690604,20.894813
000034.SZ,2017-09-11,20.384813,20.154813,20.524813,19.884813,20.086427,-1.17677,-0.24,6483690.0,138696596.63,1.811239,20.394813
000034.SZ,2017-09-12,20.094813,20.194813,20.374813,19.794813,20.073906,0.198464,0.04,4974054.0,106340766.26,1.389517,20.154813
000034.SZ,2017-09-13,20.174813,20.674813,20.974813,20.014813,20.515325,2.376848,0.48,5719425.0,124800782.06,1.597739,20.194813
000034.SZ,2017-09-14,20.494813,21.154813,21.674813,20.494813,21.199105,2.321666,0.48,6636838.0,149357341.33,1.854021,20.674813
000034.SZ,2017-09-15,21.194813,21.044813,21.394813,20.494813,20.873226,-0.519976,-0.11,5740856.0,127323075.88,1.603726,21.154813
000034.SZ,2017-09-18,21.044813,20.794813,21.114813,20.514813,20.774728,-1.187941,-0.25,4765797.0,105228392.51,1.33134,21.044813
000034.SZ,2017-09-19,20.694813,19.924813,20.884813,19.874813,20.341507,-4.183736,-0.87,4633576.0,100301605.24,1.294404,20.794813
000034.SZ,2017-09-20,19.894813,20.184813,20.344813,19.884813,20.117582,1.304906,0.26,3636211.0,77897708.25,1.015787,19.924813
000034.SZ,2017-09-21,20.294813,20.024813,20.414813,19.854813,20.101351,-0.792675,-0.16,2693346.0,57655213.71,0.752394,20.184813
000034.SZ,2017-09-22,19.844813,19.554813,20.124813,19.154813,19.600756,-2.347088,-0.47,5266400.0,110099061.72,1.471185,20.024813
000034.SZ,2017-09-25,19.524813,19.214813,19.924813,19.204813,19.572228,-1.738702,-0.34,2464500.0,51452391.0,0.688466,19.554813
000034.SZ,2017-09-26,19.244813,19.094813,19.574813,18.924813,19.208217,-0.624518,-0.12,2612625.0,53593833.57,0.729845,19.214813
000034.SZ,2017-09-27,19.194813,20.494813,20.684813,19.194813,20.096761,7.331834,1.4,7340436.0,157099630.87,2.050573,19.094813
000034.SZ,2017-09-28,20.494813,20.294813,21.174813,20.124813,20.642388,-0.975857,-0.2,6230197.0,136737720.92,1.740425,20.494813
000034.SZ,2017-09-29,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-09,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-10,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-11,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-12,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-13,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-16,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-17,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-18,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-19,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-20,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-23,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-24,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-25,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-26,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-27,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-10-30,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
