CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000042.SZ,2019-09-23,9.306,9.196,9.306,9.136,9.193614,-0.969201,-0.09,1131195.0,10641845.78,0.170823,9.286
000042.SZ,2019-09-24,9.196,9.186,9.256,9.176,9.214969,-0.108743,-0.01,462450.0,4360426.5,0.069835,9.196
000042.SZ,2019-09-25,9.156,8.946,9.166,8.896,8.985069,-2.612671,-0.24,948322.0,8723679.18,0.143207,9.186
000042.SZ,2019-09-26,8.976,8.816,8.986,8.816,8.881128,-1.453163,-0.13,624965.0,5684136.62,0.094377,8.946
000042.SZ,2019-09-27,8.826,9.056,9.156,8.826,9.018132,2.722323,0.24,741518.0,6845791.86,0.111978,8.816
000042.SZ,2019-09-30,9.036,9.026,9.126,9.006,9.053511,-0.331272,-0.03,277200.0,2568953.98,0.04186,9.056
000042.SZ,2019-10-08,9.026,9.086,9.126,9.026,9.093364,0.664746,0.06,396140.0,3687019.2,0.059822,9.026
000042.SZ,2019-10-09,8.986,9.156,9.186,8.986,9.112926,0.770416,0.07,414487.0,3865889.52,0.062592,9.086
000042.SZ,2019-10-10,9.106,9.166,9.186,9.086,9.154466,0.109218,0.01,387981.0,3634786.9,0.058589,9.156
000042.SZ,2019-10-11,9.216,9.246,9.326,9.146,9.25601,0.872791,0.08,747215.0,7076133.81,0.112838,9.166
000042.SZ,2019-10-14,9.376,9.806,10.196,9.276,9.847786,6.056673,0.56,4946745.0,49773090.08,0.747014,9.246
000042.SZ,2019-10-15,9.686,9.546,9.756,9.496,9.579758,-2.651438,-0.26,2070487.0,20277849.07,0.312667,9.806
000042.SZ,2019-10-16,9.506,9.696,9.946,9.506,9.769731,1.571339,0.15,2194559.0,21909886.62,0.331403,9.546
000042.SZ,2019-10-17,9.636,9.656,9.876,9.536,9.714465,-0.412541,-0.04,1731991.0,17196012.34,0.26155,9.696
000042.SZ,2019-10-18,9.626,9.596,9.786,9.586,9.653782,-0.621375,-0.06,928691.0,9164119.84,0.140243,9.656
000042.SZ,2019-10-21,9.556,9.476,9.576,9.286,9.449886,-1.250521,-0.12,793800.0,7671193.0,0.119873,9.596
000042.SZ,2019-10-22,9.406,9.436,9.506,9.376,9.424474,-0.422119,-0.04,449993.0,4337245.66,0.067954,9.476
000042.SZ,2019-10-23,9.406,9.326,9.446,9.306,9.345187,-1.165748,-0.11,625007.0,5974558.76,0.094383,9.436
000042.SZ,2019-10-24,9.386,9.366,9.406,9.306,9.368915,0.428908,0.04,445300.0,4267272.0,0.067245,9.326
000042.SZ,2019-10-25,9.286,9.416,9.436,9.286,9.386033,0.533846,0.05,386876.0,3714022.36,0.058423,9.366
000042.SZ,2019-10-28,9.416,9.496,9.526,9.396,9.473602,0.849618,0.08,624504.0,6049946.41,0.094307,9.416
000042.SZ,2019-10-29,9.596,9.726,9.976,9.586,9.767714,2.422072,0.23,4196829.0,41891547.52,0.633768,9.496
000042.SZ,2019-10-30,9.646,9.786,9.956,9.586,9.820116,0.616903,0.06,3417907.0,34295674.03,0.516142,9.726
000042.SZ,2019-10-31,9.796,9.716,9.836,9.666,9.753183,-0.715308,-0.07,1715900.0,17102690.0,0.25912,9.786
000042.SZ,2019-11-01,9.766,9.986,10.116,9.706,9.956216,2.778921,0.27,3169402.0,32233501.36,0.478615,9.716
000042.SZ,2019-11-04,9.976,10.116,10.166,9.916,10.102347,1.301823,0.13,3065196.0,31621625.31,0.462879,9.986
000042.SZ,2019-11-05,10.126,10.036,10.136,9.936,10.031648,-0.790826,-0.08,2217304.0,22717715.96,0.334838,10.116
000042.SZ,2019-11-06,10.016,9.946,10.126,9.896,9.982811,-0.896772,-0.09,1771751.0,18066209.62,0.267554,10.036
000042.SZ,2019-11-07,9.916,9.966,10.066,9.876,9.980864,0.201086,0.02,1223302.0,12471397.92,0.184732,9.946
000042.SZ,2019-11-08,10.056,9.746,10.056,9.716,9.843123,-2.207506,-0.22,2705531.0,27209858.38,0.408566,9.966
000042.SZ,2019-11-11,9.766,9.406,9.916,9.266,9.5197,-3.488611,-0.34,1940171.0,18885042.57,0.292988,9.746
000042.SZ,2019-11-12,9.396,9.546,9.566,9.386,9.492582,1.488412,0.14,1152833.0,11190067.74,0.174091,9.406
000042.SZ,2019-11-13,9.546,9.456,9.556,9.396,9.448336,-0.942803,-0.09,733800.0,7090221.8,0.110812,9.546
000042.SZ,2019-11-14,9.456,9.566,9.626,9.456,9.563891,1.163283,0.11,858304.0,8392403.24,0.129614,9.456
000042.SZ,2019-11-15,9.516,9.436,9.636,9.426,9.512084,-1.35898,-0.13,742300.0,7219672.0,0.112096,9.566
000042.SZ,2019-11-18,9.396,9.566,9.576,9.396,9.523916,1.377702,0.13,833551.0,8117049.84,0.125876,9.436
000042.SZ,2019-11-19,9.496,9.736,9.736,9.486,9.671175,1.777127,0.17,883902.0,8737525.8,0.133479,9.566
000042.SZ,2019-11-20,9.746,9.806,9.926,9.676,9.816884,0.718981,0.07,1561200.0,15660216.0,0.235759,9.736
000042.SZ,2019-11-21,9.836,9.616,9.836,9.586,9.681328,-1.937589,-0.19,1248468.0,12354000.33,0.188533,9.806
000042.SZ,2019-11-22,9.636,9.716,9.866,9.616,9.73678,1.039933,0.1,1467886.0,14606610.18,0.221667,9.616
000042.SZ,2019-11-25,9.786,10.086,10.116,9.716,9.957725,3.808151,0.37,3206124.0,32611810.24,0.484161,9.716
000042.SZ,2019-11-26,10.076,9.916,10.076,9.886,9.933608,-1.685505,-0.17,1734324.0,17599240.04,0.261902,10.086
000042.SZ,2019-11-27,9.916,9.886,10.056,9.836,9.923792,-0.302541,-0.03,1280800.0,12984484.0,0.193415,9.916
000042.SZ,2019-11-28,9.886,9.766,9.946,9.766,9.8231,-1.213838,-0.12,1288296.0,12930755.96,0.194547,9.886
000042.SZ,2019-11-29,9.836,9.986,10.076,9.756,9.933195,2.252713,0.22,2232551.0,22654129.65,0.33714,9.766
000042.SZ,2019-12-02,10.066,9.936,10.126,9.926,10.032465,-0.500701,-0.05,2080500.0,21317771.29,0.314179,9.986
000042.SZ,2019-12-03,9.886,10.056,10.056,9.876,9.998905,1.207729,0.12,1832426.0,18714391.88,0.276717,9.936
000042.SZ,2019-12-04,9.946,9.866,10.006,9.816,9.88699,-1.889419,-0.19,1515745.0,15310525.2,0.228894,10.056
000042.SZ,2019-12-05,9.866,9.896,9.916,9.816,9.861036,0.304075,0.03,1356217.0,13663934.49,0.204804,9.866
000042.SZ,2019-12-06,9.846,9.836,9.896,9.796,9.827513,-0.606306,-0.06,964022.0,9680239.48,0.145578,9.896
000042.SZ,2019-12-09,9.836,9.906,9.986,9.836,9.913127,0.711671,0.07,1335300.0,13522752.06,0.201645,9.836
000042.SZ,2019-12-10,9.906,10.066,10.076,9.886,10.017651,1.615183,0.16,1904866.0,19489923.62,0.287656,9.906
000042.SZ,2019-12-11,10.086,10.076,10.086,9.976,10.0405,0.099344,0.01,1470000.0,15074115.0,0.221986,10.066
000042.SZ,2019-12-12,10.076,9.996,10.106,9.986,10.038535,-0.793966,-0.08,1147902.0,11768905.6,0.173346,10.076
000042.SZ,2019-12-13,10.016,10.036,10.116,9.956,10.048291,0.40016,0.04,2136500.0,21925384.0,0.322635,9.996
000042.SZ,2019-12-16,10.086,10.226,10.256,10.056,10.190161,1.893185,0.19,3367260.0,35033514.59,0.508494,10.036
000042.SZ,2019-12-17,10.246,10.286,10.426,10.166,10.284613,0.58674,0.06,3093375.0,32476145.54,0.467134,10.226
000042.SZ,2019-12-18,10.316,10.086,10.376,10.066,10.194517,-1.94439,-0.2,2857072.0,29737883.16,0.43145,10.286
000042.SZ,2019-12-19,10.106,10.166,10.196,10.066,10.141314,0.793179,0.08,1808200.0,18724478.0,0.273058,10.086
000042.SZ,2019-12-20,10.116,10.276,10.366,10.116,10.275427,1.082038,0.11,2935792.0,30794774.84,0.443338,10.166
000042.SZ,2019-12-23,10.286,10.526,10.646,10.276,10.490755,2.432853,0.25,6143319.0,65762723.75,0.92771,10.276
000042.SZ,2019-12-24,10.456,10.806,10.866,10.306,10.551095,2.66008,0.28,5659176.0,60921568.35,0.854599,10.526
000042.SZ,2019-12-25,10.666,10.636,10.766,10.566,10.642347,-1.5732,-0.17,3705264.0,40225631.11,0.559536,10.806
000042.SZ,2019-12-26,10.636,11.056,11.056,10.636,10.925252,3.948853,0.42,6444461.0,71786472.09,0.973186,10.636
000042.SZ,2019-12-27,11.056,10.846,11.056,10.796,10.913735,-1.899421,-0.21,4213236.0,46883772.7,0.636246,11.056
000042.SZ,2019-12-30,10.696,10.736,10.796,10.466,10.654524,-1.014199,-0.11,3552730.0,38612931.98,0.536502,10.846
000042.SZ,2019-12-31,10.786,10.646,10.786,10.606,10.650999,-0.838301,-0.09,2262205.0,24578855.2,0.341645,10.736
000042.SZ,2020-01-02,10.746,10.676,10.846,10.666,10.754386,0.281796,0.03,3287896.0,36062912.78,0.496549,10.646
000042.SZ,2020-01-03,10.676,10.536,10.736,10.496,10.545818,-1.311353,-0.14,2723085.0,29299898.28,0.411249,10.676
000042.SZ,2020-01-06,10.536,10.566,10.616,10.436,10.523604,0.284738,0.03,3127157.0,33578174.45,0.472273,10.536
000042.SZ,2020-01-07,10.576,10.586,10.606,10.516,10.554111,0.189286,0.02,2717126.0,29258314.24,0.410349,10.566
000042.SZ,2020-01-08,10.586,10.256,10.586,10.246,10.377641,-3.117325,-0.33,3955154.0,41891572.11,0.59732,10.586
000042.SZ,2020-01-09,10.306,10.376,10.396,10.236,10.31841,1.170047,0.12,2876317.0,30294548.54,0.434391,10.256
000042.SZ,2020-01-10,10.356,10.326,10.356,10.286,10.311713,-0.481881,-0.05,1667300.0,17549521.0,0.251801,10.376
000042.SZ,2020-01-13,10.346,10.516,10.516,10.326,10.439343,1.840015,0.19,2826765.0,30114496.83,0.426907,10.326
000042.SZ,2020-01-14,10.586,10.426,10.586,10.416,10.482689,-0.855839,-0.09,2304272.0,24648080.68,0.347999,10.516
000042.SZ,2020-01-15,10.416,10.286,10.466,10.186,10.29514,-1.342797,-0.14,2047037.0,21512598.1,0.30915,10.426
000042.SZ,2020-01-16,10.286,10.136,10.286,10.106,10.18281,-1.458293,-0.15,1376800.0,14314328.04,0.207929,10.286
000042.SZ,2020-01-17,10.156,10.136,10.226,10.106,10.161058,0.0,0.0,1220437.0,12662104.74,0.184314,10.136
000042.SZ,2020-01-20,10.136,10.256,10.286,10.136,10.229331,1.183899,0.12,1266920.0,13230865.4,0.191334,10.136
000042.SZ,2020-01-21,10.256,10.016,10.256,9.936,10.033664,-2.340094,-0.24,2451500.0,25122147.0,0.370233,10.256
000042.SZ,2020-01-22,9.996,9.956,10.016,9.866,9.952219,-0.599042,-0.06,1012800.0,10296347.0,0.152956,10.016
000042.SZ,2020-01-23,9.846,9.706,10.006,9.666,9.852762,-2.511049,-0.25,1750600.0,17622874.0,0.264381,9.956
000042.SZ,2020-02-03,8.716,8.716,8.716,8.716,8.716,-10.199876,-0.99,839400.0,7495842.0,0.126769,9.706
000042.SZ,2020-02-04,8.456,8.686,8.806,8.056,8.630459,-0.344195,-0.03,2342786.0,20720674.38,0.353815,8.716
000042.SZ,2020-02-05,8.686,8.776,8.986,8.676,8.816693,1.03615,0.09,1886356.0,17035101.37,0.284884,8.686
000042.SZ,2020-02-06,8.836,8.886,8.926,8.716,8.81568,1.253418,0.11,2101201.0,18973171.81,0.31733,8.776
000042.SZ,2020-02-07,8.846,8.826,8.886,8.736,8.816686,-0.675219,-0.06,1860296.0,16799748.74,0.280948,8.886
000042.SZ,2020-02-10,8.826,8.926,8.966,8.796,8.880804,1.133016,0.1,2013652.0,18313769.96,0.304108,8.826
000042.SZ,2020-02-11,8.926,9.106,9.186,8.886,9.038695,2.016581,0.18,2523608.0,23350175.47,0.381123,8.926
000042.SZ,2020-02-12,9.036,9.056,9.116,8.956,9.032074,-0.549089,-0.05,1791351.0,16562963.58,0.270536,9.106
000042.SZ,2020-02-13,9.056,9.056,9.236,9.016,9.112893,0.0,0.0,1698004.0,15837101.3,0.256438,9.056
000042.SZ,2020-02-14,9.056,9.156,9.196,9.036,9.119708,1.10424,0.1,1529838.0,14279060.9,0.231041,9.056
000042.SZ,2020-02-17,9.136,9.376,9.376,9.136,9.315736,2.402796,0.22,1909108.0,18193294.32,0.28832,9.156
000042.SZ,2020-02-18,9.376,9.316,9.376,9.136,9.248266,-0.639932,-0.06,2377504.0,22496575.64,0.359058,9.376
000042.SZ,2020-02-19,9.276,9.206,9.346,9.196,9.286739,-1.180764,-0.11,1298500.0,12336709.0,0.196104,9.316
000042.SZ,2020-02-20,9.216,9.276,9.316,9.156,9.2284,0.760374,0.07,1868906.0,17646958.82,0.282248,9.206
000042.SZ,2020-02-21,9.306,9.276,9.326,9.246,9.276998,0.0,0.0,1851500.0,17572582.88,0.279619,9.276
000042.SZ,2020-02-24,9.286,9.246,9.346,9.206,9.263916,-0.323415,-0.03,2102440.0,19926749.72,0.317517,9.276
000042.SZ,2020-02-25,9.246,9.106,9.286,9.016,9.127113,-1.514168,-0.14,3047176.0,28464014.52,0.460194,9.246
000042.SZ,2020-02-26,9.056,9.316,9.446,8.976,9.276111,2.306172,0.21,3887533.0,36893120.16,0.587108,9.106
000042.SZ,2020-02-27,9.516,9.366,9.516,9.336,9.389238,0.536711,0.05,2460018.0,23624137.85,0.37152,9.316
000042.SZ,2020-02-28,9.176,9.206,9.656,9.176,9.401622,-1.708307,-0.16,3761215.0,36166420.76,0.568031,9.366
000042.SZ,2020-03-02,9.206,9.546,9.576,9.196,9.460135,3.693244,0.34,2763402.0,26733522.88,0.417338,9.206
000042.SZ,2020-03-03,9.546,9.686,9.716,9.526,9.58553,1.466583,0.14,2964222.0,29047981.48,0.447666,9.546
000042.SZ,2020-03-04,9.686,10.086,10.266,9.586,9.988718,4.129672,0.4,4478907.0,45697023.03,0.676419,9.686
000042.SZ,2020-03-05,9.946,10.166,10.216,9.946,10.08964,0.793179,0.08,3747276.0,38610582.12,0.565926,10.086
000042.SZ,2020-03-06,10.136,10.016,10.136,9.976,10.026111,-1.475507,-0.15,2191366.0,22439830.16,0.330947,10.166
000042.SZ,2020-03-09,9.806,9.716,9.966,9.706,9.825801,-2.995208,-0.3,2331890.0,23411710.41,0.352169,10.016
000042.SZ,2020-03-10,9.666,9.836,9.946,9.456,9.744091,1.235076,0.12,1672131.0,16651232.85,0.252531,9.716
000042.SZ,2020-03-11,9.916,9.766,9.946,9.746,9.862368,-0.711671,-0.07,1600230.0,16124505.94,0.241672,9.836
000042.SZ,2020-03-12,9.866,9.666,9.866,9.556,9.688669,-1.023961,-0.1,1495230.0,14806767.5,0.225814,9.766
000042.SZ,2020-03-13,9.296,9.676,9.706,9.146,9.417922,0.103455,0.01,2447054.0,23569832.02,0.369562,9.666
000042.SZ,2020-03-16,9.706,9.926,10.096,9.686,9.902218,2.583712,0.25,3858073.0,39029109.25,0.582658,9.676
000042.SZ,2020-03-17,9.916,9.556,10.006,9.506,9.689094,-3.727584,-0.37,2291524.0,22693178.6,0.346073,9.926
000042.SZ,2020-03-18,9.666,9.096,9.666,9.056,9.42252,-4.81373,-0.46,2296063.0,22126057.27,0.346759,9.556
000042.SZ,2020-03-19,9.116,8.906,9.186,8.766,8.896189,-2.08883,-0.19,1932571.0,17606087.41,0.291863,9.096
000042.SZ,2020-03-20,8.916,8.986,9.036,8.856,8.929534,0.898271,0.08,1054402.0,9640960.2,0.159239,8.906
000042.SZ,2020-03-23,8.866,8.826,8.896,8.686,8.786495,-1.780548,-0.16,1358500.0,12227172.0,0.205165,8.986
000042.SZ,2020-03-24,8.846,8.886,8.956,8.746,8.869479,0.67981,0.06,1005793.0,9136099.2,0.151898,8.826
000042.SZ,2020-03-25,8.996,9.256,9.266,8.956,9.121794,4.163853,0.37,1503848.0,14039615.64,0.227116,8.886
000042.SZ,2020-03-26,9.226,9.296,9.336,9.136,9.270042,0.432152,0.04,1059982.0,10052913.26,0.160082,9.256
000042.SZ,2020-03-27,9.336,9.296,9.466,9.266,9.353084,0.0,0.0,1043417.0,9982458.13,0.15758,9.296
000042.SZ,2020-03-30,9.256,9.006,9.256,8.886,9.003465,-3.119621,-0.29,784432.0,7230474.4,0.118467,9.296
000042.SZ,2020-03-31,9.036,8.956,9.116,8.926,9.012155,-0.555185,-0.05,865636.0,7986492.04,0.130731,9.006
000042.SZ,2020-04-01,8.916,8.956,9.106,8.916,9.003157,0.0,0.0,804300.0,7413359.0,0.121468,8.956
000042.SZ,2020-04-02,8.976,9.176,9.176,8.856,9.052654,2.456454,0.22,984000.0,9118387.54,0.148607,8.956
000042.SZ,2020-04-03,9.316,9.416,9.776,9.226,9.454789,2.615519,0.24,1938256.0,18740588.37,0.292722,9.176
000042.SZ,2020-04-07,9.686,9.506,9.686,9.466,9.53413,0.95582,0.09,1607632.0,15671406.01,0.24279,9.416
000042.SZ,2020-04-08,9.486,9.466,9.546,9.356,9.439841,-0.420787,-0.04,1152122.0,11122402.7,0.173997,9.506
000042.SZ,2020-04-09,9.396,9.436,9.496,9.396,9.449485,-0.316924,-0.03,728300.0,7037916.13,0.10999,9.466
000042.SZ,2020-04-10,9.476,9.426,9.526,9.246,9.389415,-0.105977,-0.01,903600.0,8677646.0,0.136465,9.436
000042.SZ,2020-04-13,9.356,9.236,9.416,9.106,9.2645,-2.015701,-0.19,544945.0,5165260.9,0.082299,9.426
000042.SZ,2020-04-14,9.236,9.506,9.676,9.236,9.523322,2.923343,0.27,1172451.0,11416532.59,0.177067,9.236
000042.SZ,2020-04-15,9.306,9.256,9.356,9.236,9.280803,-2.629918,-0.25,1263700.0,11998583.0,0.190848,9.506
000042.SZ,2020-04-16,9.246,9.306,9.396,9.156,9.282936,0.54019,0.05,1361800.0,12932928.0,0.205663,9.256
000042.SZ,2020-04-17,9.386,9.296,9.386,9.266,9.306487,-0.107458,-0.01,867343.0,8257527.93,0.130989,9.306
000042.SZ,2020-04-20,9.386,9.506,9.536,9.266,9.407461,2.259036,0.21,1529351.0,14714591.63,0.230967,9.296
000042.SZ,2020-04-21,10.086,9.926,10.086,9.546,9.887955,4.418262,0.42,3903295.0,39430911.88,0.589488,9.506
000042.SZ,2020-04-22,9.846,9.966,10.136,9.546,9.930095,0.402982,0.04,2521600.0,25579348.78,0.38082,9.926
000042.SZ,2020-04-23,9.966,9.786,10.036,9.696,9.880425,-1.806141,-0.18,1369431.0,13823618.45,0.206816,9.966
000042.SZ,2020-04-24,9.706,9.726,9.886,9.686,9.773967,-0.613121,-0.06,1234639.0,12331533.25,0.186459,9.786
000042.SZ,2020-04-27,9.726,9.836,9.856,9.416,9.75322,1.130989,0.11,1152101.0,11483243.99,0.173994,9.726
000042.SZ,2020-04-28,9.816,9.466,9.816,9.096,9.44577,-3.761692,-0.37,1654563.0,15982698.2,0.249877,9.836
000042.SZ,2020-04-29,9.386,9.256,9.466,9.246,9.328027,-2.218466,-0.21,1414617.0,13498313.16,0.21364,9.466
000042.SZ,2020-04-30,9.266,9.236,9.346,9.206,9.277676,-0.216076,-0.02,1245712.0,11823894.04,0.188131,9.256
000042.SZ,2020-05-06,9.166,9.216,9.236,9.136,9.177699,-0.216544,-0.02,1279062.0,12012564.69,0.193168,9.236
000042.SZ,2020-05-07,9.216,9.256,9.266,9.166,9.224946,0.434028,0.04,563800.0,5321678.0,0.085147,9.216
000042.SZ,2020-05-08,9.256,9.396,9.426,9.196,9.35104,1.512532,0.14,782900.0,7488470.0,0.118236,9.256
000042.SZ,2020-05-11,9.396,9.286,9.456,9.246,9.373697,-1.170711,-0.11,680500.0,6524428.0,0.102771,9.396
000042.SZ,2020-05-12,9.346,9.366,9.446,9.266,9.3515,0.861512,0.08,602005.0,5758478.7,0.090917,9.286
000042.SZ,2020-05-13,9.326,9.406,9.416,9.296,9.369816,0.427077,0.04,752057.0,7207575.7,0.113578,9.366
000042.SZ,2020-05-14,9.406,9.406,9.446,9.356,9.410281,0.0,0.0,499658.0,4808848.96,0.07546,9.406
000042.SZ,2020-05-15,9.396,9.306,9.476,9.296,9.37251,-1.063151,-0.1,464320.0,4451208.2,0.070123,9.406
000042.SZ,2020-05-18,9.306,9.236,9.346,9.226,9.278665,-0.752203,-0.07,716397.0,6800516.65,0.108193,9.306
000042.SZ,2020-05-19,9.386,9.216,9.386,9.196,9.232391,-0.216544,-0.02,528609.0,4993447.14,0.079832,9.236
000042.SZ,2020-05-20,9.206,9.156,9.216,8.996,9.133382,-0.651042,-0.06,541201.0,5058812.31,0.081734,9.216
000042.SZ,2020-05-21,9.196,9.366,9.416,9.136,9.33957,2.293578,0.21,1034285.0,9881114.17,0.156201,9.156
000042.SZ,2020-05-22,9.386,9.436,9.436,9.306,9.355518,0.747384,0.07,655463.0,6272464.76,0.09899,9.366
000042.SZ,2020-05-25,9.476,9.466,9.486,9.406,9.447851,0.317931,0.03,576194.0,5567100.82,0.087019,9.436
000042.SZ,2020-05-26,9.286,9.536,9.626,9.286,9.524274,0.739489,0.07,1095590.0,10669155.68,0.165459,9.466
000042.SZ,2020-05-27,9.636,9.846,9.876,9.546,9.708316,3.250839,0.31,1356468.0,13459303.96,0.204858,9.536
000042.SZ,2020-05-28,9.916,9.906,10.136,9.766,9.941387,0.609385,0.06,1721700.0,17484529.0,0.260017,9.846
000042.SZ,2020-05-29,9.906,9.936,9.956,9.846,9.892398,0.302847,0.03,1177502.0,11900303.88,0.17783,9.906
000042.SZ,2020-06-01,10.026,10.016,10.046,9.946,9.988643,0.805153,0.08,1302455.0,13288483.32,0.196701,9.936
000042.SZ,2020-06-02,10.066,10.226,10.256,10.016,10.160164,2.096645,0.21,1340746.0,13909118.78,0.202484,10.016
000042.SZ,2020-06-03,10.186,10.296,10.326,10.166,10.266723,0.68453,0.07,1590200.0,16666445.0,0.240157,10.226
000042.SZ,2020-06-04,10.296,10.486,10.526,10.266,10.421293,1.845377,0.19,1714077.0,18229711.73,0.258865,10.296
000042.SZ,2020-06-05,10.506,10.516,10.556,10.326,10.502487,0.286096,0.03,1468035.0,15732178.49,0.221707,10.486
000042.SZ,2020-06-08,10.666,10.386,10.666,10.346,10.433877,-1.236211,-0.13,1338200.0,14248989.2,0.202099,10.516
000042.SZ,2020-06-09,10.476,10.426,10.476,10.246,10.351085,0.385134,0.04,1023900.0,10817591.0,0.154633,10.386
000042.SZ,2020-06-10,10.476,10.366,10.506,10.306,10.387302,-0.575484,-0.06,698991.0,7410214.88,0.105564,10.426
000042.SZ,2020-06-11,9.796,10.016,10.386,9.796,10.155601,-3.376423,-0.35,922402.0,9564940.25,0.139304,10.366
000042.SZ,2020-06-12,9.896,9.846,9.926,9.826,9.864315,-1.697284,-0.17,908000.0,9151109.98,0.137129,10.016
000042.SZ,2020-06-15,9.836,9.806,9.936,9.806,9.856155,-0.406256,-0.04,535250.0,5390050.5,0.080835,9.846
000042.SZ,2020-06-16,9.896,9.896,9.946,9.816,9.8707,0.917805,0.09,585800.0,5907617.0,0.088469,9.806
000042.SZ,2020-06-17,9.936,9.846,9.936,9.796,9.853181,-0.505255,-0.05,517500.0,5209766.0,0.078155,9.896
000042.SZ,2020-06-18,9.876,9.886,9.936,9.756,9.866714,0.406256,0.04,610452.0,6153792.06,0.092192,9.846
000042.SZ,2020-06-19,9.896,9.856,9.936,9.816,9.885025,-0.303459,-0.03,798000.0,8059022.0,0.120517,9.886
000042.SZ,2020-06-22,9.856,9.846,9.946,9.826,9.863862,-0.101461,-0.01,670438.0,6756581.54,0.101252,9.856
000042.SZ,2020-06-23,9.846,9.866,9.876,9.796,9.833885,0.203128,0.02,460197.0,4624006.61,0.0695,9.846
000042.SZ,2020-06-24,9.866,9.926,9.946,9.846,9.911747,0.608149,0.06,587600.0,5949889.0,0.088741,9.866
000042.SZ,2020-06-29,9.946,9.806,10.036,9.796,9.869945,-1.208946,-0.12,796700.0,8033879.0,0.12032,9.926
000042.SZ,2020-06-30,9.806,9.846,9.896,9.736,9.806797,0.407914,0.04,760928.0,7625104.82,0.114885,9.806
000042.SZ,2020-07-01,9.916,10.146,10.446,9.826,10.136389,3.046923,0.3,1910807.0,19777594.76,0.288493,9.846
000042.SZ,2020-07-02,10.086,10.456,10.506,10.086,10.376105,3.055391,0.31,1923103.0,20365863.56,0.290349,10.146
000042.SZ,2020-07-03,10.396,10.466,10.526,10.316,10.432803,0.095639,0.01,1661116.0,17685575.31,0.250794,10.456
000042.SZ,2020-07-06,10.616,10.496,11.056,10.446,10.596423,0.286642,0.03,8834488.0,95504548.92,1.333827,10.466
000042.SZ,2020-07-07,10.566,10.576,10.856,10.476,10.627767,0.762195,0.08,5244282.0,56857284.89,0.791779,10.496
000042.SZ,2020-07-08,10.576,10.536,10.616,10.336,10.474104,-0.378215,-0.04,2844922.0,30406822.72,0.429525,10.576
000042.SZ,2020-07-09,10.506,10.706,10.866,10.506,10.664497,1.613516,0.17,2805079.0,30178433.01,0.423509,10.536
000042.SZ,2020-07-10,10.726,10.786,11.296,10.426,10.962212,0.747245,0.08,8459945.0,93534942.47,1.277278,10.706
000042.SZ,2020-07-13,10.926,10.826,10.976,10.586,10.759638,0.370851,0.04,10472529.0,113665033.83,1.581137,10.786
000042.SZ,2020-07-14,10.796,10.386,10.816,10.266,10.510562,-4.06429,-0.44,7419154.0,78676878.32,1.12014,10.826
000042.SZ,2020-07-15,10.416,9.866,10.516,9.816,10.017709,-5.00674,-0.52,11152656.0,112772406.2,1.683823,10.386
000042.SZ,2020-07-16,9.806,9.466,9.806,9.436,9.624529,-4.054328,-0.4,5760388.0,55982498.92,0.869701,9.866
000042.SZ,2020-07-17,9.466,9.636,9.676,9.346,9.482948,1.795901,0.17,3074862.0,29447794.2,0.464241,9.466
000042.SZ,2020-07-20,9.616,9.936,9.956,9.606,9.783859,3.113325,0.3,2680295.0,26475575.6,0.40467,9.636
000042.SZ,2020-07-21,9.926,9.916,9.946,9.736,9.841349,-0.201288,-0.02,1854550.0,18425600.54,0.279999,9.936
000042.SZ,2020-07-22,9.906,9.856,9.916,9.806,9.866672,-0.605083,-0.06,2722418.0,27117111.93,0.411029,9.916
000042.SZ,2020-07-23,9.796,9.706,9.796,9.506,9.637255,-1.521916,-0.15,2741900.0,26682129.0,0.413971,9.856
000042.SZ,2020-07-24,9.656,9.386,9.736,9.356,9.548968,-3.29693,-0.32,2792102.0,26924150.32,0.42155,9.706
000042.SZ,2020-07-27,9.436,9.186,9.486,9.156,9.288497,-2.130833,-0.2,2092486.0,19632743.52,0.315923,9.386
000042.SZ,2020-07-28,9.246,9.306,9.356,9.236,9.287049,1.306336,0.12,1210104.0,11352044.4,0.182701,9.186
000042.SZ,2020-07-29,9.326,9.346,9.396,9.206,9.331617,0.42983,0.04,2573190.0,24253903.1,0.388499,9.306
000042.SZ,2020-07-30,9.356,9.376,9.426,9.276,9.346537,0.320993,0.03,2920602.0,27572051.86,0.440951,9.346
000042.SZ,2020-07-31,9.366,9.386,9.426,9.276,9.353259,0.106655,0.01,2092506.0,19768446.78,0.315926,9.376
000042.SZ,2020-08-03,9.426,9.756,9.836,9.416,9.667276,3.942041,0.37,10920529.0,106598300.92,1.648776,9.386
000042.SZ,2020-08-04,9.756,9.816,10.176,9.736,9.929215,0.615006,0.06,15345585.0,153812101.5,2.316869,9.756
000042.SZ,2020-08-05,9.896,9.666,9.896,9.586,9.686708,-1.528117,-0.15,8681706.0,84913227.44,1.31076,9.816
000042.SZ,2020-08-06,9.606,9.536,9.726,9.476,9.579405,-1.34492,-0.13,5020888.0,48569080.6,0.758051,9.666
