CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000039.SZ,2016-11-04,6.54,6.623333,6.695556,6.517778,6.645123,1.27421,0.083333,9382191.0,132750694.99,0.744087,6.54
000039.SZ,2016-11-07,6.634445,6.578889,6.651111,6.545556,6.594298,-0.671028,-0.044444,5668467.0,79685815.9,0.449557,6.623333
000039.SZ,2016-11-08,6.595556,6.59,6.628889,6.551111,6.593196,0.16889,0.011111,6567046.0,92304772.36,0.520822,6.578889
000039.SZ,2016-11-09,6.59,6.495556,6.606667,6.417778,6.505844,-1.433148,-0.094444,7375713.0,102511491.93,0.584956,6.59
000039.SZ,2016-11-10,6.545556,6.667778,6.712222,6.545556,6.644955,2.651386,0.172222,12954609.0,183293718.47,1.02741,6.495556
000039.SZ,2016-11-11,6.667778,6.806667,6.834445,6.667778,6.787219,2.082986,0.138889,19336175.0,278537468.83,1.533521,6.667778
000039.SZ,2016-11-14,6.784445,7.095556,7.162222,6.74,7.025319,4.244205,0.288889,36438545.0,540513832.76,2.889883,6.806667
000039.SZ,2016-11-15,7.873333,7.928889,7.928889,7.701111,7.900608,11.744441,0.833333,92245254.0,1513661036.28,7.315825,7.095556
000039.SZ,2016-11-16,7.928889,7.701111,8.001111,7.551111,7.758157,-2.872758,-0.227778,49970949.0,807164905.37,3.963117,7.928889
000039.SZ,2016-11-17,7.773333,7.801111,8.095556,7.756667,7.898463,1.298514,0.1,36729025.0,602548208.62,2.912921,7.701111
000039.SZ,2016-11-18,7.617778,7.551111,7.628889,7.44,7.532028,-3.204672,-0.25,24956698.0,392959447.5,1.979276,7.801111
000039.SZ,2016-11-21,7.478889,7.534445,7.751111,7.451111,7.577409,-0.220718,-0.016667,17315750.0,274062197.96,1.373285,7.551111
000039.SZ,2016-11-22,7.562222,7.578889,7.651111,7.512222,7.578537,0.589884,0.044444,11512377.0,182233632.97,0.913028,7.534445
000039.SZ,2016-11-23,7.612222,7.428889,7.64,7.401111,7.487869,-1.979182,-0.15,12406956.0,194369396.96,0.983976,7.578889
000039.SZ,2016-11-24,7.395556,7.506667,7.667778,7.395556,7.517227,1.046964,0.077778,13607755.0,213900408.49,1.079209,7.428889
000039.SZ,2016-11-25,7.478889,7.578889,7.64,7.451111,7.541678,0.962108,0.072222,14776379.0,232920349.87,1.171891,7.506667
000039.SZ,2016-11-28,7.578889,7.451111,7.84,7.44,7.656814,-1.68597,-0.127778,24705862.0,394559169.05,1.959383,7.578889
000039.SZ,2016-11-29,7.451111,7.34,7.534445,7.284445,7.373658,-1.491202,-0.111111,20289427.0,313686396.83,1.609122,7.451111
000039.SZ,2016-11-30,7.351111,7.273333,7.401111,7.201111,7.276029,-0.908265,-0.066667,11537776.0,176353205.79,0.914932,7.34
000039.SZ,2016-12-01,7.306667,7.512222,7.578889,7.278889,7.442117,3.284449,0.238889,18770260.0,292512159.93,1.48846,7.273333
000039.SZ,2016-12-02,7.467778,7.328889,7.523333,7.312222,7.388208,-2.440467,-0.183333,8624271.0,133562136.73,0.683895,7.512222
000039.SZ,2016-12-05,7.312222,7.173333,7.384445,7.162222,7.247478,-2.122499,-0.155556,9644866.0,146924677.02,0.764827,7.328889
000039.SZ,2016-12-06,7.206667,7.178889,7.245556,7.151111,7.206319,0.077447,0.005556,6224994.0,94367014.2,0.493635,7.173333
000039.SZ,2016-12-07,7.228889,7.312222,7.356667,7.184445,7.285924,1.857298,0.133333,5755128.0,88068783.46,0.456375,7.178889
000039.SZ,2016-12-08,7.384445,7.401111,7.601111,7.362222,7.476876,1.215621,0.088889,13522592.0,211579563.85,1.072326,7.312222
000039.SZ,2016-12-09,7.378889,7.49,7.59,7.356667,7.51821,1.201021,0.088889,12060717.0,189603852.97,0.956401,7.401111
000039.SZ,2016-12-12,7.501111,6.951111,7.562222,6.934445,7.192313,-7.194778,-0.538889,18372763.0,278056408.93,1.456939,7.49
000039.SZ,2016-12-13,6.956667,7.001111,7.084445,6.873333,6.959692,0.719309,0.05,9982197.0,146892480.59,0.791577,6.951111
000039.SZ,2016-12-14,6.99,6.84,6.99,6.795556,6.878519,-2.301222,-0.161111,10254210.0,149397009.09,0.813147,7.001111
000039.SZ,2016-12-15,6.812222,6.817778,6.94,6.784445,6.849123,-0.324886,-0.022222,8791311.0,127618368.04,0.697141,6.84
000039.SZ,2016-12-16,6.94,7.073333,7.095556,6.923333,7.02638,3.74837,0.255556,14822344.0,219896655.93,1.175395,6.817778
000039.SZ,2016-12-19,7.117778,6.973333,7.19,6.917778,7.010764,-1.413761,-0.1,9534311.0,141178113.64,0.75606,7.073333
000039.SZ,2016-12-20,6.951111,6.945556,6.973333,6.862222,6.919729,-0.398343,-0.027778,6510312.0,95333832.14,0.51626,6.973333
000039.SZ,2016-12-21,7.04,7.123333,7.162222,7.006667,7.10383,2.55959,0.177778,13368278.0,200188552.74,1.060089,6.945556
000039.SZ,2016-12-22,7.123333,7.034445,7.123333,6.995556,7.033706,-1.247855,-0.088889,7491575.0,111239927.5,0.594073,7.123333
000039.SZ,2016-12-23,7.04,6.945556,7.051111,6.873333,6.944314,-1.263623,-0.088889,6159612.0,90470938.14,0.48845,7.034445
000039.SZ,2016-12-26,6.945556,7.056667,7.062222,6.812222,6.939867,1.599744,0.111111,5897972.0,86580815.02,0.467702,6.945556
000039.SZ,2016-12-27,7.056667,7.106667,7.156667,7.006667,7.086036,0.70855,0.05,8376750.0,125172642.56,0.664267,7.056667
000039.SZ,2016-12-28,7.106667,6.94,7.112222,6.934445,6.985983,-2.345216,-0.166667,6426849.0,94878087.75,0.509642,7.106667
000039.SZ,2016-12-29,6.978889,6.967778,7.028889,6.928889,6.982584,0.400256,0.027778,5472266.0,80752322.1,0.433944,6.94
000039.SZ,2016-12-30,6.956667,6.906667,7.006667,6.895556,6.940428,-0.877053,-0.061111,5250577.0,77082516.19,0.416365,6.967778
000039.SZ,2017-01-03,6.923333,7.006667,7.045556,6.923333,7.002763,1.447876,0.1,5445285.0,80551959.03,0.43172,6.906667
000039.SZ,2017-01-04,7.006667,7.056667,7.09,7.006667,7.045038,0.713606,0.05,7146232.0,106257812.88,0.566576,7.006667
000039.SZ,2017-01-05,7.056667,7.723333,7.817778,7.028889,7.379629,9.447331,0.666667,25470968.0,394069802.04,2.019421,7.056667
000039.SZ,2017-01-06,7.59,7.423333,7.628889,7.384445,7.494904,-3.884333,-0.3,19234088.0,301567954.81,1.524941,7.723333
000039.SZ,2017-01-09,7.423333,7.495556,7.551111,7.367778,7.486485,0.972908,0.072222,8503501.0,133196054.92,0.674185,7.423333
000039.SZ,2017-01-10,7.484445,7.506667,7.551111,7.345556,7.447223,0.148236,0.011111,10053119.0,156758295.51,0.797044,7.495556
000039.SZ,2017-01-11,7.456667,7.412222,7.556667,7.345556,7.438535,-1.258141,-0.094444,8406593.0,130952544.55,0.666502,7.506667
000039.SZ,2017-01-12,7.412222,7.351111,7.528889,7.317778,7.407345,-0.824464,-0.061111,5806616.0,90125767.96,0.460367,7.412222
000039.SZ,2017-01-13,7.351111,7.251111,7.384445,7.162222,7.265304,-1.360339,-0.1,7818321.0,119350945.88,0.619862,7.351111
000039.SZ,2017-01-16,7.212222,7.145556,7.262222,6.912222,7.118394,-1.455716,-0.105556,8451005.0,126774441.9,0.670023,7.251111
000039.SZ,2017-01-17,7.145556,7.373333,7.417778,7.106667,7.269834,3.187685,0.227778,9948724.0,151953829.87,0.788767,7.145556
000039.SZ,2017-01-18,7.356667,7.423333,7.534445,7.306667,7.456926,0.678119,0.05,9615289.0,150099144.8,0.762331,7.373333
000039.SZ,2017-01-19,7.384445,7.428889,7.556667,7.384445,7.46939,0.074839,0.005556,6667423.0,104231171.82,0.528615,7.423333
000039.SZ,2017-01-20,7.462222,7.428889,7.528889,7.406667,7.460431,0.0,0.0,4725153.0,73791655.73,0.374625,7.428889
000039.SZ,2017-01-23,7.473333,7.656667,7.728889,7.417778,7.600122,3.066108,0.227778,12175891.0,193209708.67,0.965344,7.428889
000039.SZ,2017-01-24,7.606667,7.54,7.64,7.54,7.585365,-1.523727,-0.116667,5288063.0,83771675.85,0.419255,7.656667
000039.SZ,2017-01-25,7.54,7.551111,7.617778,7.517778,7.570322,0.147362,0.011111,3165793.0,50065685.33,0.250994,7.54
000039.SZ,2017-01-26,7.59,7.573333,7.634445,7.512222,7.565096,0.294291,0.022222,4094665.0,64716890.41,0.324638,7.551111
000039.SZ,2017-02-03,7.584445,7.451111,7.584445,7.384445,7.446412,-1.61385,-0.122222,4278980.0,66715893.24,0.339243,7.573333
000039.SZ,2017-02-06,7.445556,7.423333,7.456667,7.34,7.403975,-0.3728,-0.027778,4504760.0,69892050.7,0.357143,7.451111
000039.SZ,2017-02-07,7.451111,7.617778,7.706667,7.412222,7.601872,2.619368,0.194444,9958280.0,158051545.4,0.789506,7.423333
000039.SZ,2017-02-08,7.562222,7.723333,7.745556,7.545556,7.654361,1.385648,0.105556,9464950.0,151115961.9,0.750394,7.617778
000039.SZ,2017-02-09,7.69,7.64,7.917778,7.617778,7.797551,-1.078981,-0.083333,17158375.0,278370469.94,1.360339,7.723333
000039.SZ,2017-02-10,7.64,7.94,8.045556,7.64,7.898432,3.926702,0.3,28204011.0,462691823.13,2.236052,7.64
000039.SZ,2017-02-13,7.951111,8.245556,8.278889,7.951111,8.194298,3.848307,0.305556,27830902.0,471392497.09,2.206471,7.94
000039.SZ,2017-02-14,8.212222,8.201111,8.262222,8.112222,8.195008,-0.539011,-0.044444,11963529.0,202650379.73,0.948485,8.245556
000039.SZ,2017-02-15,8.228889,7.995556,8.251111,7.934445,8.135771,-2.506435,-0.205556,12945075.0,217896511.92,1.026303,8.201111
000039.SZ,2017-02-16,7.995556,8.384445,8.423333,7.967778,8.219626,4.863813,0.388889,14269276.0,242339767.05,1.131287,7.995556
000039.SZ,2017-02-17,8.395556,8.134445,8.44,8.078889,8.200925,-2.981712,-0.25,11951752.0,202578193.4,0.947551,8.384445
000039.SZ,2017-02-20,8.134445,8.306667,8.417778,8.067778,8.251861,2.117197,0.172222,16533495.0,281753065.51,1.310798,8.134445
000039.SZ,2017-02-21,8.306667,8.356667,8.44,8.173333,8.330907,0.601926,0.05,12928888.0,222165263.57,1.02502,8.306667
000039.SZ,2017-02-22,8.34,8.478889,8.59,8.262222,8.490926,1.462571,0.122222,12005384.0,209754062.04,0.951803,8.356667
000039.SZ,2017-02-23,8.456667,8.378889,8.467778,8.273333,8.346508,-1.1794,-0.1,9847951.0,169500113.92,0.780759,8.478889
000039.SZ,2017-02-24,8.378889,8.195556,8.378889,8.145556,8.220869,-2.188039,-0.183333,11417125.0,193926310.37,0.905165,8.378889
000039.SZ,2017-02-27,8.162222,8.117778,8.301111,8.034445,8.153803,-0.949024,-0.077778,10157348.0,171302093.13,0.805288,8.195556
000039.SZ,2017-02-28,8.112222,8.151111,8.19,8.012222,8.105616,0.410621,0.033333,8887288.0,149111887.64,0.704227,8.117778
000039.SZ,2017-03-01,8.201111,8.273333,8.367778,8.184445,8.309514,1.499455,0.122222,11349643.0,194591055.46,0.899343,8.151111
000039.SZ,2017-03-02,8.278889,8.24,8.428889,8.217778,8.330261,-0.402901,-0.033333,9949596.0,170958624.93,0.788404,8.273333
000039.SZ,2017-03-03,8.19,8.251111,8.351111,8.04,8.182889,0.134844,0.011111,9348523.0,158150831.0,0.740775,8.24
000039.SZ,2017-03-06,8.234445,8.067778,8.295556,7.951111,8.060637,-2.221923,-0.183333,17837322.0,297832382.85,1.413426,8.251111
000039.SZ,2017-03-07,7.995556,7.951111,8.112222,7.878889,7.987225,-1.446082,-0.116667,11805939.0,195565437.15,0.9355,8.067778
000039.SZ,2017-03-08,7.945556,7.867778,7.951111,7.773333,7.847664,-1.048072,-0.083333,10562379.0,172312491.14,0.836961,7.951111
000039.SZ,2017-03-09,7.867778,7.873333,7.923333,7.751111,7.821886,0.070611,0.005556,7617888.0,123923195.51,0.60364,7.867778
000039.SZ,2017-03-10,7.823333,7.723333,7.89,7.723333,7.79209,-1.905165,-0.15,6977617.0,113133415.66,0.552905,7.873333
000039.SZ,2017-03-13,7.734445,7.862222,7.884445,7.717778,7.827962,1.798302,0.138889,7228809.0,117672952.57,0.572809,7.723333
000039.SZ,2017-03-14,7.878889,7.806667,7.94,7.778889,7.831231,-0.706614,-0.055556,6589254.0,107300826.7,0.522131,7.862222
000039.SZ,2017-03-15,7.806667,7.856667,7.901111,7.673333,7.840194,0.640478,0.05,6674714.0,108800163.56,0.528903,7.806667
000039.SZ,2017-03-16,7.873333,7.94,7.995556,7.845556,7.943691,1.06067,0.083333,6940086.0,114418725.72,0.549931,7.856667
000039.SZ,2017-03-17,7.94,7.734445,7.973333,7.734445,7.82399,-2.588861,-0.205556,10227641.0,166415798.78,0.810436,7.94
000039.SZ,2017-03-20,7.74,7.578889,7.773333,7.534445,7.623674,-2.011205,-0.155556,14957183.0,237977942.47,1.185204,7.734445
000039.SZ,2017-03-21,7.573333,7.64,7.651111,7.512222,7.582391,0.806333,0.061111,7208696.0,114159097.38,0.571216,7.578889
000039.SZ,2017-03-22,7.584445,7.562222,7.64,7.506667,7.567841,-1.018034,-0.077778,6753997.0,106781461.44,0.535185,7.64
000039.SZ,2017-03-23,7.54,7.578889,7.678889,7.495556,7.588879,0.220394,0.016667,6024812.0,95481110.15,0.477405,7.562222
000039.SZ,2017-03-24,7.573333,7.728889,7.773333,7.451111,7.650839,1.979182,0.15,8222419.0,131225779.99,0.651543,7.578889
000039.SZ,2017-03-27,7.734445,7.756667,7.895556,7.695556,7.814221,0.359402,0.027778,10373320.0,168603776.55,0.82198,7.728889
000039.SZ,2017-03-28,7.784445,7.823333,7.906667,7.706667,7.812253,0.859476,0.066667,8747258.0,142143429.5,0.693131,7.756667
000039.SZ,2017-03-29,7.828889,7.934445,8.012222,7.712222,7.903879,1.420253,0.111111,17042573.0,279753513.49,1.35045,7.823333
000039.SZ,2017-03-30,7.923333,7.801111,7.923333,7.706667,7.8057,-1.680437,-0.133333,12037884.0,195474284.04,0.95388,7.934445
000039.SZ,2017-03-31,7.767778,7.728889,7.812222,7.64,7.709585,-0.925794,-0.072222,7618971.0,122400694.33,0.603726,7.801111
000039.SZ,2017-04-05,7.706667,7.928889,7.978889,7.706667,7.889064,2.587694,0.2,11580757.0,189789083.71,0.917657,7.728889
000039.SZ,2017-04-06,7.978889,8.117778,8.145556,7.84,8.012527,2.382287,0.188889,14145302.0,234961226.37,1.120871,7.928889
000039.SZ,2017-04-07,8.106667,8.017778,8.106667,7.995556,8.049847,-1.231864,-0.1,9945300.0,165864969.41,0.788064,8.117778
000039.SZ,2017-04-10,8.006667,8.067778,8.19,7.951111,8.056686,0.623614,0.05,10744088.0,179319197.25,0.851359,8.017778
000039.SZ,2017-04-11,8.084445,8.506667,8.617778,7.895556,8.27139,5.440022,0.438889,28032731.0,478700969.47,2.221308,8.067778
000039.SZ,2017-04-12,9.228889,8.667778,9.228889,8.578889,8.875937,1.893939,0.161111,65889079.0,1196854428.09,5.221038,8.506667
000039.SZ,2017-04-13,8.673333,8.606667,8.745556,8.395556,8.553049,-0.705038,-0.061111,26446937.0,465029419.38,2.09565,8.667778
000039.SZ,2017-04-14,8.506667,8.223333,8.523333,8.206667,8.324281,-4.453912,-0.383333,22507597.0,386493831.97,1.783498,8.606667
000039.SZ,2017-04-17,8.145556,8.162222,8.295556,8.095556,8.180499,-0.743143,-0.061111,10491383.0,177439687.52,0.831335,8.223333
000039.SZ,2017-04-18,8.156667,8.062222,8.284445,8.006667,8.157222,-1.225157,-0.1,11079785.0,186927045.43,0.87796,8.162222
000039.SZ,2017-04-19,7.978889,7.895556,8.051111,7.851111,7.922252,-2.067255,-0.166667,11847678.0,194871248.95,0.938808,8.062222
000039.SZ,2017-04-20,7.94,8.145556,8.173333,7.901111,8.006664,3.166338,0.25,13527111.0,224549985.54,1.071886,7.895556
000039.SZ,2017-04-21,8.117778,8.001111,8.184445,7.984445,8.064834,-1.773292,-0.144444,6805378.0,113681804.06,0.539257,8.145556
000039.SZ,2017-04-24,7.973333,7.773333,7.973333,7.74,7.838289,-2.846827,-0.227778,9086417.0,148080615.35,0.720006,8.001111
000039.SZ,2017-04-25,7.784445,7.801111,7.973333,7.773333,7.900744,0.357347,0.027778,7964567.0,130693275.11,0.631111,7.773333
000039.SZ,2017-04-26,7.534445,7.662222,7.778889,7.534445,7.664771,-1.780373,-0.138889,10699758.0,171031212.51,0.847847,7.801111
000039.SZ,2017-04-27,7.617778,7.617778,7.717778,7.39,7.555026,-0.580046,-0.044444,11121269.0,175571990.11,0.881247,7.662222
000039.SZ,2017-04-28,7.645556,7.767778,7.823333,7.634445,7.75348,1.969078,0.15,8229089.0,132852578.32,0.652071,7.617778
000039.SZ,2017-05-02,7.723333,7.695556,7.834445,7.684445,7.75144,-0.929767,-0.072222,6327586.0,102130981.85,0.501397,7.767778
000039.SZ,2017-05-03,7.706667,7.673333,7.762222,7.617778,7.698718,-0.288767,-0.022222,6107544.0,97999772.98,0.483961,7.695556
000039.SZ,2017-05-04,7.651111,7.534445,7.701111,7.495556,7.571781,-1.81002,-0.138889,7298552.0,115442697.96,0.578336,7.673333
000039.SZ,2017-05-05,7.506667,7.228889,7.573333,7.19,7.362383,-4.055449,-0.305556,13769005.0,212597427.05,1.091053,7.534445
000039.SZ,2017-05-08,7.212222,7.134445,7.301111,7.117778,7.213286,-1.306486,-0.094444,5051955.0,76647830.31,0.400316,7.228889
000039.SZ,2017-05-09,7.173333,7.217778,7.223333,7.034445,7.145946,1.168042,0.083333,5662145.0,85219258.81,0.448667,7.134445
000039.SZ,2017-05-10,7.223333,6.973333,7.267778,6.951111,7.138202,-3.3867,-0.244444,6192853.0,93120460.24,0.49072,7.217778
000039.SZ,2017-05-11,6.951111,7.001111,7.017778,6.801111,6.926795,0.398343,0.027778,7924148.0,116138145.34,0.627908,6.973333
000039.SZ,2017-05-12,6.995556,7.206667,7.251111,6.867778,7.111097,2.936042,0.205556,12617396.0,189109202.69,0.9998,7.001111
000039.SZ,2017-05-15,7.228889,7.178889,7.273333,7.173333,7.212263,-0.385446,-0.027778,7684096.0,116568291.76,0.608886,7.206667
000039.SZ,2017-05-16,7.167778,7.323333,7.328889,7.056667,7.198868,2.012072,0.144444,8945843.0,135493406.42,0.708867,7.178889
000039.SZ,2017-05-17,7.306667,7.773333,8.178889,7.273333,7.71796,6.144743,0.45,35364724.0,568676328.31,2.802294,7.323333
000039.SZ,2017-05-18,7.678889,8.117778,8.428889,7.59,8.100186,4.431104,0.344444,59413353.0,996263016.76,4.707902,7.773333
000039.SZ,2017-05-19,8.24,8.201111,8.601111,7.956667,8.290391,1.026554,0.083333,67212257.0,1150048950.42,5.325886,8.117778
000039.SZ,2017-05-22,8.117778,7.756667,8.167778,7.751111,7.963361,-5.41932,-0.444444,35935361.0,593725794.72,2.847511,8.201111
000039.SZ,2017-05-23,7.706667,7.384445,7.812222,7.345556,7.590273,-4.798739,-0.372222,27808313.0,440775406.55,2.203525,7.756667
000039.SZ,2017-05-24,7.284445,7.601111,7.645556,7.273333,7.485924,2.934096,0.216667,19213196.0,300929796.65,1.52245,7.384445
000039.SZ,2017-05-25,7.545556,7.701111,7.806667,7.417778,7.634618,1.315597,0.1,20448096.0,325744564.04,1.620303,7.601111
000039.SZ,2017-05-26,7.74,7.812222,7.906667,7.673333,7.814169,1.442793,0.111111,20065291.0,326131272.97,1.58997,7.701111
000039.SZ,2017-05-31,7.895556,7.645556,7.962222,7.645556,7.78291,-2.133409,-0.166667,17587537.0,284869525.63,1.393526,7.812222
000039.SZ,2017-06-01,7.59,7.606667,7.706667,7.484445,7.599588,-0.508647,-0.038889,14020405.0,222465396.5,1.110889,7.645556
000039.SZ,2017-06-02,7.567778,7.728889,7.745556,7.44,7.599575,1.606778,0.122222,13723658.0,217756495.78,1.087377,7.606667
000039.SZ,2017-06-05,7.917778,7.99,8.106667,7.84,7.972766,3.378378,0.261111,24080653.0,398269389.23,1.908,7.728889
000039.SZ,2017-06-06,7.962222,8.006667,8.073333,7.862222,7.962258,0.208594,0.016667,14627880.0,241653521.56,1.159021,7.99
000039.SZ,2017-06-07,8.012222,8.178889,8.328889,7.951111,8.191807,2.150985,0.172222,27102934.0,458940807.94,2.147466,8.006667
000039.SZ,2017-06-08,8.117778,8.245556,8.378889,8.101111,8.264519,0.815107,0.066667,28230854.0,481735057.48,2.236836,8.178889
000039.SZ,2017-06-09,8.24,8.184445,8.256667,8.134445,8.191587,-0.74114,-0.061111,18386710.0,311339518.13,1.456848,8.245556
000039.SZ,2017-06-12,8.145556,7.99,8.34,7.984445,8.168708,-2.375781,-0.194444,19168001.0,323779623.65,1.518752,8.184445
000039.SZ,2017-06-13,7.99,8.417778,8.417778,7.984445,8.239176,5.353915,0.427778,27693325.0,471299316.04,2.194245,7.99
000039.SZ,2017-06-14,8.39,8.317778,8.451111,8.267778,8.36017,-1.187962,-0.1,19858835.0,342292943.22,1.573489,8.417778
000039.SZ,2017-06-15,8.312222,8.34,8.423333,8.151111,8.285017,0.267165,0.022222,17439872.0,298239777.84,1.381826,8.317778
000039.SZ,2017-06-16,8.284445,8.345556,8.423333,8.262222,8.350391,0.066613,0.005556,16367055.0,281819464.65,1.296823,8.34
000039.SZ,2017-06-19,8.295556,8.367778,8.417778,8.245556,8.318127,0.266276,0.022222,14508317.0,248971844.78,1.149548,8.345556
000039.SZ,2017-06-20,8.378889,8.317778,8.423333,8.256667,8.324878,-0.59753,-0.05,13303932.0,228465495.57,1.05412,8.367778
000039.SZ,2017-06-21,8.384445,8.351111,8.384445,8.262222,8.323602,0.400748,0.033333,12164902.0,208877251.29,0.96387,8.317778
000039.SZ,2017-06-22,8.373333,8.301111,8.495556,8.295556,8.375854,-0.598723,-0.05,21578672.0,372545792.02,1.709759,8.351111
000039.SZ,2017-06-23,8.273333,8.123333,8.273333,7.956667,8.119807,-2.141614,-0.177778,21795587.0,366245455.76,1.726946,8.301111
000039.SZ,2017-06-26,8.151111,8.69,8.706667,8.067778,8.496558,6.97579,0.566667,45353943.0,792868708.3,3.593562,8.123333
000039.SZ,2017-06-27,8.651111,8.601111,8.762222,8.534445,8.637297,-1.022887,-0.088889,26841422.0,476036227.96,2.126746,8.69
000039.SZ,2017-06-28,8.562222,8.817778,9.028889,8.512222,8.838893,2.519054,0.216667,40202897.0,727592296.91,3.185425,8.601111
000039.SZ,2017-06-29,8.79,8.784445,8.912222,8.701111,8.796303,-0.378024,-0.033333,16485830.0,297096830.57,1.306234,8.817778
000039.SZ,2017-06-30,8.734445,8.801111,8.973334,8.723333,8.856002,0.189729,0.016667,16059031.0,291131017.31,1.27145,8.784445
000039.SZ,2017-07-03,8.784445,8.623333,8.823333,8.562222,8.641628,-2.019947,-0.177778,23602114.0,418770650.49,1.868663,8.801111
000039.SZ,2017-07-04,8.634445,8.662222,8.845556,8.617778,8.736445,0.450973,0.038889,20664453.0,370174745.69,1.636078,8.623333
000039.SZ,2017-07-05,8.628889,8.673333,8.69,8.478889,8.600677,0.128271,0.011111,17752162.0,313666835.3,1.405502,8.662222
000039.SZ,2017-07-06,8.695556,8.534445,8.712222,8.401111,8.537308,-1.601332,-0.138889,20547697.0,360717991.11,1.626834,8.673333
000039.SZ,2017-07-07,8.462222,8.462222,8.634445,8.462222,8.536001,-0.846244,-0.072222,14683891.0,257743427.61,1.162576,8.534445
000039.SZ,2017-07-10,8.484445,8.362222,8.612222,8.362222,8.46656,-1.181723,-0.1,18715934.0,326177693.75,1.481807,8.462222
000039.SZ,2017-07-11,8.39,8.545556,8.623333,8.345556,8.500521,2.1924,0.183333,20214562.0,353531214.62,1.600459,8.362222
000039.SZ,2017-07-12,8.506667,8.545556,8.584445,8.378889,8.475355,0.0,0.0,13345970.0,232802269.41,1.056631,8.545556
000039.SZ,2017-07-13,8.512222,8.74,8.795556,8.473333,8.683488,2.275387,0.194444,22635731.0,403329742.87,1.792123,8.545556
000039.SZ,2017-07-14,8.717778,8.806667,8.895556,8.651111,8.747998,0.762777,0.066667,17696883.0,317382903.36,1.401103,8.74
000039.SZ,2017-07-17,8.717778,8.267778,8.762222,8.228889,8.486633,-6.119102,-0.538889,30090380.0,525496542.95,2.382324,8.806667
000039.SZ,2017-07-18,8.34,8.356667,8.434445,8.256667,8.347202,1.075124,0.088889,13068121.0,224941080.85,1.034633,8.267778
000039.SZ,2017-07-19,8.356667,8.628889,8.673333,8.284445,8.489719,3.257546,0.272222,18163135.0,317300792.67,1.438017,8.356667
000039.SZ,2017-07-20,8.634445,8.723333,8.934445,8.606667,8.807943,1.094515,0.094444,23669280.0,425628022.35,1.873951,8.628889
000039.SZ,2017-07-21,8.69,8.856667,8.973333,8.662222,8.851064,1.528468,0.133333,22442455.0,405308840.03,1.776821,8.723333
000039.SZ,2017-07-24,8.89,9.051111,9.206667,8.823333,9.073021,2.195459,0.194444,31202207.0,575975206.26,2.47035,8.856667
000039.SZ,2017-07-25,9.045556,8.923333,9.112222,8.817778,8.936046,-1.411736,-0.127778,21179794.0,385745088.03,1.676853,9.051111
000039.SZ,2017-07-26,8.878889,8.873333,9.012222,8.762222,8.843337,-0.560329,-0.05,16442087.0,296714020.4,1.301758,8.923333
000039.SZ,2017-07-27,8.862222,8.84,8.895556,8.678889,8.778844,-0.375657,-0.033333,15318125.0,274652727.95,1.212771,8.873333
000039.SZ,2017-07-28,8.795556,9.095556,9.14,8.723333,8.975275,2.8909,0.255556,23699303.0,433306062.54,1.876328,8.84
000039.SZ,2017-07-31,9.095556,9.506667,9.684445,9.051111,9.428242,4.519912,0.411111,42625919.0,814105415.02,3.374208,9.095556
000039.SZ,2017-08-01,9.484445,9.373333,9.562222,9.323333,9.422992,-1.402525,-0.133333,21030229.0,401454133.25,1.664724,9.506667
000039.SZ,2017-08-02,9.406667,9.412222,9.584445,9.334445,9.453073,0.414889,0.038889,16577893.0,317359412.86,1.312283,9.373333
000039.SZ,2017-08-03,9.462222,9.623333,9.845556,9.462222,9.680858,2.242947,0.211111,29351510.0,573926067.94,2.323425,9.412222
000039.SZ,2017-08-04,9.651111,9.306667,9.751111,9.306667,9.477036,-3.290613,-0.316667,25588980.0,490967172.84,2.025588,9.623333
000039.SZ,2017-08-07,9.29,9.384445,9.412222,9.206667,9.301902,0.835721,0.077778,13559034.0,255878268.58,1.073314,9.306667
000039.SZ,2017-08-08,9.401111,9.345556,9.551111,9.306667,9.446106,-0.414397,-0.038889,13982249.0,267494264.3,1.106815,9.384445
000039.SZ,2017-08-09,9.29,9.395556,9.473333,9.251111,9.34854,0.535014,0.05,11225433.0,212782259.07,0.88859,9.345556
000039.SZ,2017-08-10,9.373333,9.073333,9.401111,9.051111,9.177739,-3.429518,-0.322222,17940618.0,334555372.53,1.420154,9.395556
000039.SZ,2017-08-11,8.973333,8.967778,9.206667,8.962222,9.069212,-1.16336,-0.105556,15987667.0,295013718.26,1.265561,9.073333
000039.SZ,2017-08-14,9.012222,9.245556,9.295556,8.967778,9.183222,3.09751,0.277778,12229352.0,228172791.48,0.968058,8.967778
000039.SZ,2017-08-15,9.262222,9.178889,9.39,9.112222,9.256144,-0.721067,-0.066667,11316384.0,212624211.32,0.895789,9.245556
000039.SZ,2017-08-16,9.167778,8.945556,9.167778,8.862222,8.983082,-2.542065,-0.233333,16815588.0,307684022.05,1.331098,9.178889
000039.SZ,2017-08-17,8.951111,9.067778,9.078889,8.823333,8.961875,1.36629,0.122222,15591760.0,284695799.39,1.234222,8.945556
