CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000411.SZ,2017-09-05,16.777346,16.727346,16.852346,16.677346,16.756614,-0.298021,-0.05,391430.0,8108520.1,0.18881,16.777346
000411.SZ,2017-09-06,16.727346,17.169012,17.660679,16.610679,17.254686,2.640387,0.441667,3127556.0,66657001.99,1.508605,16.727346
000411.SZ,2017-09-07,16.952346,16.960679,17.077346,16.785679,16.920374,-1.213426,-0.208333,1366613.0,28578110.35,0.659198,17.169012
000411.SZ,2017-09-08,16.944012,16.810679,16.960679,16.744012,16.84016,-0.884399,-0.15,850206.0,17697358.16,0.410104,16.960679
000411.SZ,2017-09-11,16.885679,16.660679,16.894012,16.627346,16.736186,-0.89229,-0.15,998162.0,20652579.44,0.481472,16.810679
000411.SZ,2017-09-12,16.669012,16.660679,16.860679,16.627346,16.702777,0.0,0.0,739792.0,15277087.44,0.356845,16.660679
000411.SZ,2017-09-13,16.677346,16.994012,16.994012,16.585679,16.795249,2.000719,0.333333,1203992.0,24996660.08,0.580756,16.660679
000411.SZ,2017-09-14,16.852346,17.194012,17.519012,16.827346,17.267329,1.176885,0.2,1652228.0,35238686.42,0.796967,16.994012
000411.SZ,2017-09-15,17.194012,17.002346,17.310679,16.827346,17.042584,-1.114729,-0.191667,695737.0,14651028.84,0.335595,17.194012
000411.SZ,2017-09-18,16.827346,17.427346,17.627346,16.827346,17.397841,2.499655,0.425,1707637.0,36687888.03,0.823694,17.002346
000411.SZ,2017-09-19,17.419012,17.444012,17.710679,17.277346,17.551973,0.095635,0.016667,1276274.0,27656287.34,0.615622,17.427346
000411.SZ,2017-09-20,17.444012,18.027346,18.127346,17.444012,17.879778,3.344032,0.583333,2396241.0,52868070.87,1.155848,17.444012
000411.SZ,2017-09-21,17.752346,17.952346,18.144012,17.752346,17.939351,-0.416035,-0.075,744887.0,16487632.04,0.359303,18.027346
000411.SZ,2017-09-22,18.035679,17.869012,18.060679,17.710679,17.868644,-0.464192,-0.083333,756396.0,16678197.31,0.364854,17.952346
000411.SZ,2017-09-25,17.785679,17.410679,17.827346,17.402346,17.522969,-2.564962,-0.458333,1070300.0,23155671.0,0.516269,17.869012
000411.SZ,2017-09-26,17.327346,17.544012,17.669012,17.252346,17.447731,0.765814,0.133333,642104.0,13833785.39,0.309725,17.410679
000411.SZ,2017-09-27,17.569012,17.419012,17.619012,17.310679,17.475382,-0.712494,-0.125,457582.0,9873541.1,0.220719,17.544012
000411.SZ,2017-09-28,17.410679,17.310679,17.602346,17.260679,17.432595,-0.621926,-0.108333,540100.0,11626354.0,0.260522,17.419012
000411.SZ,2017-09-29,17.419012,17.844012,18.060679,17.335679,17.816062,3.08095,0.533333,1085300.0,23861904.0,0.523504,17.310679
000411.SZ,2017-10-09,17.852346,17.910679,18.194012,17.727346,17.903573,0.373608,0.066667,723801.0,15989829.76,0.349132,17.844012
000411.SZ,2017-10-10,17.910679,18.160679,18.385679,17.844012,18.186222,1.395815,0.25,1030770.0,23120843.16,0.497201,17.910679
000411.SZ,2017-10-11,18.202346,18.160679,18.835679,18.069012,18.445973,0.0,0.0,1674617.0,38084729.7,0.807766,18.160679
000411.SZ,2017-10-12,18.152346,18.160679,18.410679,18.077346,18.253197,0.0,0.0,657442.0,14799690.96,0.317123,18.160679
000411.SZ,2017-10-13,18.202346,18.152346,18.210679,18.027346,18.122213,-0.045887,-0.008333,463655.0,10364470.1,0.223648,18.160679
000411.SZ,2017-10-16,17.985679,17.760679,18.152346,17.652346,17.903945,-2.157664,-0.391667,633920.0,14004509.4,0.305777,18.152346
000411.SZ,2017-10-17,17.669012,17.669012,18.010679,17.577346,17.806983,-0.516121,-0.091667,616181.0,13540925.52,0.29722,17.760679
000411.SZ,2017-10-18,17.710679,17.710679,17.927346,17.502346,17.758244,0.235818,0.041667,442500.0,9698307.0,0.213444,17.669012
000411.SZ,2017-10-19,17.535679,17.627346,17.844012,17.477346,17.601145,-0.470526,-0.083333,347762.0,7556367.11,0.167746,17.710679
000411.SZ,2017-10-20,17.727346,17.677346,17.835679,17.327346,17.710085,0.28365,0.05,443096.0,9685762.91,0.213731,17.627346
000411.SZ,2017-10-23,17.752346,17.644012,17.827346,17.627346,17.686305,-0.188565,-0.033333,294613.0,6431623.18,0.142109,17.677346
000411.SZ,2017-10-24,17.544012,17.452346,17.677346,17.452346,17.561131,-1.086299,-0.191667,438800.0,9513422.0,0.211659,17.644012
000411.SZ,2017-10-25,17.352346,17.577346,17.660679,17.352346,17.550465,0.716236,0.125,372441.0,8069956.08,0.17965,17.452346
000411.SZ,2017-10-26,17.577346,17.569012,17.677346,17.435679,17.557687,-0.04741,-0.008333,353401.0,7660464.83,0.170466,17.577346
000411.SZ,2017-10-27,17.577346,17.327346,17.652346,17.327346,17.452944,-1.375528,-0.241667,573581.0,12361082.55,0.276672,17.569012
000411.SZ,2017-10-30,17.310679,17.019012,17.494012,16.827346,17.022778,-1.779461,-0.308333,646013.0,13588572.65,0.31161,17.327346
000411.SZ,2017-10-31,16.877346,16.994012,17.144012,16.877346,16.997192,-0.146895,-0.025,839287.0,17628229.73,0.404838,17.019012
000411.SZ,2017-11-01,17.010679,17.452346,17.577346,16.994012,17.322883,2.697028,0.458333,904076.0,19342385.33,0.436089,16.994012
000411.SZ,2017-11-02,17.435679,17.344012,17.544012,17.244012,17.329643,-0.620738,-0.108333,362106.0,7750066.46,0.174665,17.452346
000411.SZ,2017-11-03,17.310679,17.135679,17.385679,17.002346,17.150805,-1.201183,-0.208333,409602.0,8678709.21,0.197575,17.344012
000411.SZ,2017-11-06,17.160679,17.077346,17.160679,16.669012,16.963578,-0.34042,-0.058333,424136.0,8891366.24,0.204586,17.135679
000411.SZ,2017-11-07,16.994012,16.994012,17.069012,16.844012,16.935637,-0.487976,-0.083333,619714.0,12970582.52,0.298925,17.077346
000411.SZ,2017-11-08,17.385679,17.169012,17.385679,16.869012,17.105992,1.029774,0.175,352432.0,7448430.21,0.169999,16.994012
000411.SZ,2017-11-09,17.077346,17.094012,17.194012,16.919012,17.021875,-0.436834,-0.075,368918.0,7759612.98,0.177951,17.169012
000411.SZ,2017-11-10,17.102346,16.927346,17.102346,16.869012,16.931177,-0.975,-0.166667,334900.0,7007647.8,0.161542,17.094012
000411.SZ,2017-11-13,16.927346,16.810679,17.019012,16.744012,16.892516,-0.68922,-0.116667,405591.0,8468011.87,0.19564,16.927346
000411.SZ,2017-11-14,16.844012,16.327346,16.844012,16.327346,16.580655,-2.875156,-0.483333,634800.0,13015921.08,0.306201,16.810679
000411.SZ,2017-11-15,16.494012,16.494012,16.619012,16.360679,16.499243,1.020782,0.166667,352993.0,7203272.76,0.170269,16.327346
000411.SZ,2017-11-16,16.527346,16.452346,16.744012,16.285679,16.508034,-0.252617,-0.041667,533861.0,10899747.12,0.257513,16.494012
000411.SZ,2017-11-17,16.352346,15.869012,16.494012,15.810679,15.987198,-3.545594,-0.583333,830218.0,16431527.16,0.400463,16.452346
000411.SZ,2017-11-20,15.744012,15.844012,16.027346,15.719012,15.801581,-0.15754,-0.025,653002.0,12778650.09,0.314981,15.869012
000411.SZ,2017-11-21,15.894012,15.927346,16.002346,15.727346,15.794608,0.525961,0.083333,983890.0,19245592.0,0.474588,15.844012
000411.SZ,2017-11-22,15.894012,16.169012,16.244012,15.727346,16.061142,1.517307,0.241667,381793.0,7590257.09,0.184161,15.927346
000411.SZ,2017-11-23,16.177346,16.085679,16.360679,16.019012,16.18773,-0.515389,-0.083333,490033.0,9816567.0,0.236372,16.169012
000411.SZ,2017-11-24,16.310679,15.969012,16.335679,15.869012,16.024296,-0.725283,-0.116667,655090.0,12994588.5,0.315989,16.085679
000411.SZ,2017-11-27,15.935679,16.110679,16.302346,15.744012,16.05641,0.887135,0.141667,925715.0,18398472.18,0.446527,15.969012
000411.SZ,2017-11-28,16.110679,16.227346,16.227346,15.969012,16.10856,0.724157,0.116667,336874.0,6716411.0,0.162494,16.110679
000411.SZ,2017-11-29,16.160679,16.269012,16.327346,15.952346,16.238988,0.256768,0.041667,659253.0,13247010.19,0.317997,16.227346
000411.SZ,2017-11-30,16.277346,16.277346,16.310679,16.152346,16.232998,0.051222,0.008333,576553.0,11581094.71,0.278105,16.269012
000411.SZ,2017-12-01,16.119012,16.460679,16.510679,16.119012,16.419741,1.12631,0.183333,764152.0,15520595.03,0.368596,16.277346
000411.SZ,2017-12-04,16.460679,16.910679,18.077346,16.327346,16.968525,2.733788,0.45,890571.0,18674753.06,0.429575,16.460679
000411.SZ,2017-12-05,17.002346,16.560679,17.069012,16.327346,16.580423,-2.069698,-0.35,663235.0,13598766.75,0.319917,16.910679
000411.SZ,2017-12-06,16.544012,16.685679,16.735679,16.352346,16.511213,0.7548,0.125,584984.0,11945747.87,0.282172,16.560679
000411.SZ,2017-12-07,16.760679,16.677346,16.835679,16.544012,16.652975,-0.049943,-0.008333,368954.0,7597041.67,0.177968,16.685679
000411.SZ,2017-12-08,16.452346,16.660679,16.944012,16.452346,16.802657,-0.099936,-0.016667,327652.0,6805454.28,0.158046,16.677346
000411.SZ,2017-12-11,16.660679,16.727346,16.960679,16.660679,16.787541,0.400144,0.066667,218424.0,4532786.12,0.105359,16.660679
000411.SZ,2017-12-12,16.877346,16.677346,16.877346,16.627346,16.707388,-0.298912,-0.05,245004.0,5060814.97,0.11818,16.727346
000411.SZ,2017-12-13,16.677346,16.794012,16.960679,16.677346,16.785247,0.699552,0.116667,203701.0,4226690.05,0.098257,16.677346
000411.SZ,2017-12-14,16.660679,16.677346,17.160679,16.544012,16.716019,-0.694692,-0.116667,265381.0,5484472.15,0.128009,16.794012
000411.SZ,2017-12-15,16.827346,17.152346,17.194012,16.677346,17.023454,2.848175,0.475,696325.0,14647426.11,0.335879,16.677346
000411.SZ,2017-12-18,17.127346,16.885679,17.402346,16.869012,17.022246,-1.554695,-0.266667,370403.0,7791012.3,0.178667,17.152346
000411.SZ,2017-12-19,16.744012,16.727346,16.860679,16.660679,16.731441,-0.937678,-0.158333,257286.0,5321938.96,0.124104,16.885679
000411.SZ,2017-12-20,16.735679,16.810679,16.977346,16.735679,16.870192,0.498186,0.083333,266148.0,5549562.66,0.128379,16.727346
000411.SZ,2017-12-21,16.844012,16.877346,16.877346,16.552346,16.71024,0.396573,0.066667,503180.0,10395433.8,0.242713,16.810679
000411.SZ,2017-12-22,16.977346,16.894012,17.010679,16.727346,16.900944,0.098752,0.016667,315200.0,6583998.0,0.15204,16.877346
000411.SZ,2017-12-25,16.577346,16.519012,16.852346,16.485679,16.638647,-2.219721,-0.375,268701.0,5528136.61,0.12961,16.894012
000411.SZ,2017-12-26,16.735679,16.702346,16.869012,16.419012,16.595433,1.109832,0.183333,291580.0,5983718.8,0.140646,16.519012
000411.SZ,2017-12-27,16.660679,16.352346,16.752346,16.085679,16.270946,-2.095514,-0.35,726380.0,14623715.0,0.350376,16.702346
000411.SZ,2017-12-28,16.327346,16.219012,16.719012,16.177346,16.397592,-0.815377,-0.133333,501153.0,10165535.39,0.241736,16.352346
000411.SZ,2017-12-29,15.877346,16.077346,16.327346,15.877346,16.136064,-0.87346,-0.141667,657100.0,13122590.2,0.316958,16.219012
000411.SZ,2018-01-02,16.077346,16.302346,16.310679,16.077346,16.211073,1.399485,0.225,307000.0,6158565.0,0.148081,16.077346
000411.SZ,2018-01-03,16.552346,16.494012,16.577346,16.219012,16.375622,1.1757,0.191667,445800.0,9030985.8,0.215031,16.302346
000411.SZ,2018-01-04,16.444012,16.577346,16.619012,16.369012,16.478167,0.505234,0.083333,380501.0,7754985.28,0.183534,16.494012
000411.SZ,2018-01-05,16.585679,16.327346,16.894012,16.302346,16.418827,-1.508082,-0.25,511301.0,10384409.47,0.246625,16.577346
000411.SZ,2018-01-08,16.177346,16.327346,16.452346,16.002346,16.334534,0.0,0.0,1361786.0,27519824.63,0.656855,16.327346
000411.SZ,2018-01-09,16.319012,16.560679,16.560679,16.294012,16.43815,1.429095,0.233333,2548943.0,51827569.62,1.229478,16.327346
000411.SZ,2018-01-10,16.494012,16.860679,16.977346,16.494012,16.842768,1.81152,0.3,1175441.0,24470925.83,0.566972,16.560679
000411.SZ,2018-01-11,16.860679,16.660679,16.860679,16.510679,16.670857,-1.186192,-0.2,698400.0,14395570.0,0.336872,16.860679
000411.SZ,2018-01-12,16.619012,16.627346,16.752346,16.535679,16.622715,-0.200072,-0.033333,784117.0,16117088.09,0.378217,16.660679
000411.SZ,2018-01-15,16.227346,16.294012,16.635679,16.227346,16.454865,-2.00473,-0.333333,2361900.0,48071805.93,1.139258,16.627346
000411.SZ,2018-01-16,16.294012,16.677346,16.769012,16.294012,16.66036,2.352602,0.383333,890413.0,18342166.66,0.429489,16.294012
000411.SZ,2018-01-17,16.744012,16.660679,16.744012,16.410679,16.632198,-0.099936,-0.016667,532156.0,10944226.28,0.256685,16.677346
000411.SZ,2018-01-18,16.669012,16.702346,16.744012,16.594012,16.673104,0.25009,0.041667,376306.0,7757514.1,0.181511,16.660679
000411.SZ,2018-01-19,16.727346,16.419012,16.760679,16.294012,16.556471,-1.696368,-0.283333,565601.0,11580652.66,0.272817,16.702346
000411.SZ,2018-01-22,16.377346,16.569012,16.802346,16.327346,16.575811,0.913575,0.15,677865.0,13894984.11,0.326967,16.419012
000411.SZ,2018-01-23,16.544012,16.602346,16.785679,16.519012,16.597645,0.201179,0.033333,278586.0,5717799.22,0.134375,16.569012
000411.SZ,2018-01-24,16.602346,16.452346,16.685679,16.327346,16.4525,-0.903487,-0.15,347356.0,7068758.84,0.167547,16.602346
000411.SZ,2018-01-25,16.460679,16.385679,16.544012,16.335679,16.394559,-0.405211,-0.066667,481141.0,9757855.3,0.232078,16.452346
000411.SZ,2018-01-26,16.335679,16.219012,16.410679,16.160679,16.24192,-1.017148,-0.166667,363569.0,7306824.14,0.175367,16.385679
000411.SZ,2018-01-29,16.227346,16.102346,16.527346,16.094012,16.176336,-0.71932,-0.116667,637199.0,12755952.08,0.307352,16.219012
000411.SZ,2018-01-30,16.244012,16.152346,16.327346,16.077346,16.161567,0.310514,0.05,276801.0,5536314.94,0.133514,16.102346
000411.SZ,2018-01-31,16.119012,15.935679,16.294012,15.810679,15.926695,-1.341394,-0.216667,923401.0,18208746.94,0.445401,16.152346
000411.SZ,2018-02-01,15.985679,15.077346,16.002346,14.510679,15.153842,-5.386236,-0.858333,1760200.0,33077318.81,0.849029,15.935679
000411.SZ,2018-02-02,14.577346,15.227346,15.327346,14.335679,14.693781,0.99487,0.15,1382504.0,25216489.3,0.666848,15.077346
000411.SZ,2018-02-05,14.869012,15.227346,15.310679,14.510679,15.028536,0.0,0.0,366956.0,6840583.97,0.177001,15.227346
000411.SZ,2018-02-06,15.135679,14.635679,15.135679,14.344012,14.632176,-3.885553,-0.591667,640610.0,11637190.5,0.308997,15.227346
000411.SZ,2018-02-07,15.010679,15.102346,15.152346,14.744012,14.946425,3.188555,0.466667,855309.0,15859905.02,0.412557,14.635679
000411.SZ,2018-02-08,15.102346,15.294012,15.377346,14.835679,15.193275,1.269119,0.191667,558272.0,10517350.51,0.269282,15.102346
000411.SZ,2018-02-09,14.835679,15.344012,15.344012,14.577346,14.957187,0.326925,0.05,349624.0,6487556.5,0.168641,15.294012
000411.SZ,2018-02-12,15.327346,16.160679,16.435679,14.952346,15.833332,5.32238,0.816667,750201.0,14709328.98,0.361858,15.344012
000411.SZ,2018-02-13,16.127346,15.810679,16.244012,15.744012,16.039604,-2.165751,-0.35,265051.0,5262510.71,0.127847,16.160679
000411.SZ,2018-02-14,15.619012,16.160679,16.235679,15.619012,16.021905,2.213694,0.35,451951.0,8963757.35,0.217998,15.810679
000411.SZ,2018-02-22,16.160679,16.044012,16.160679,15.919012,16.054575,-0.721917,-0.116667,117867.0,2342332.6,0.056853,16.160679
000411.SZ,2018-02-23,16.027346,15.752346,16.060679,15.644012,15.85322,-1.817916,-0.291667,349800.0,6866941.0,0.168725,16.044012
000411.SZ,2018-02-26,15.744012,16.144012,16.202346,15.669012,15.875783,2.486402,0.391667,795563.0,15639276.98,0.383738,15.752346
000411.SZ,2018-02-27,16.135679,16.652346,16.752346,16.052346,16.50668,3.148742,0.508333,1200785.0,24514267.31,0.579197,16.144012
000411.SZ,2018-02-28,16.652346,16.660679,16.719012,16.369012,16.546823,0.050043,0.008333,269435.0,5513548.96,0.129962,16.652346
000411.SZ,2018-03-01,16.410679,16.510679,16.635679,16.344012,16.435423,-0.900323,-0.15,253425.0,5152052.5,0.122239,16.660679
000411.SZ,2018-03-02,16.510679,16.577346,16.702346,16.410679,16.526576,0.403779,0.066667,199100.0,4069420.0,0.096036,16.510679
000411.SZ,2018-03-05,16.644012,17.660679,17.869012,16.644012,17.250981,6.535023,1.083333,1545346.0,32928793.11,0.745395,16.577346
000411.SZ,2018-03-06,17.685679,17.910679,17.952346,17.310679,17.532487,1.415574,0.25,1411443.0,30552334.23,0.680807,17.660679
000411.SZ,2018-03-07,17.735679,17.710679,17.910679,17.519012,17.741048,-1.116652,-0.2,656300.0,14370635.64,0.316565,17.910679
000411.SZ,2018-03-08,17.577346,17.702346,17.902346,17.577346,17.752564,-0.047053,-0.008333,381200.0,8352191.94,0.183871,17.710679
000411.SZ,2018-03-09,17.735679,18.119012,18.285679,17.735679,18.004532,2.353737,0.416667,1681052.0,37340574.5,0.810853,17.702346
000411.SZ,2018-03-12,18.119012,17.994012,18.119012,17.577346,17.822437,-0.689883,-0.125,1033879.0,22739248.08,0.49869,18.119012
000411.SZ,2018-03-13,17.894012,17.910679,17.977346,17.577346,17.798919,-0.463117,-0.083333,445640.0,9788878.2,0.214954,17.994012
000411.SZ,2018-03-14,17.977346,17.710679,17.977346,17.677346,17.743535,-1.116652,-0.2,211540.0,4632604.8,0.102036,17.910679
000411.SZ,2018-03-15,17.394012,17.344012,17.702346,16.835679,17.27648,-2.070314,-0.366667,419566.0,8953102.48,0.202377,17.710679
000411.SZ,2018-03-16,17.319012,17.385679,17.535679,17.252346,17.33899,0.240237,0.041667,134900.0,2888745.0,0.065069,17.344012
000411.SZ,2018-03-19,17.027346,17.844012,17.869012,17.002346,17.667161,2.636269,0.458333,525000.0,11449083.96,0.253233,17.385679
000411.SZ,2018-03-20,17.719012,17.852346,18.160679,17.519012,18.019381,0.046701,0.008333,440300.0,9788064.0,0.212378,17.844012
000411.SZ,2018-03-21,17.919012,18.010679,18.460679,17.744012,18.20446,0.886905,0.158333,1050600.0,23588635.24,0.506755,17.852346
000411.SZ,2018-03-22,17.994012,18.102346,18.185679,17.810679,18.059443,0.508957,0.091667,355272.0,7914933.06,0.171365,18.010679
000411.SZ,2018-03-23,17.919012,17.177346,17.919012,16.994012,17.308387,-5.109835,-0.925,519880.0,11113604.6,0.250763,18.102346
000411.SZ,2018-03-26,17.035679,17.702346,17.827346,16.810679,17.472686,3.056351,0.525,595020.0,12837204.48,0.287007,17.177346
000411.SZ,2018-03-27,17.702346,18.127346,18.210679,17.652346,18.065498,2.400812,0.425,432100.0,9629687.0,0.208423,17.702346
000411.SZ,2018-03-28,18.077346,17.602346,18.119012,17.527346,17.841224,-2.896177,-0.525,331400.0,7296319.0,0.15985,18.127346
000411.SZ,2018-03-29,17.594012,18.127346,18.127346,17.494012,17.794731,2.982557,0.525,353601.0,7765382.71,0.170559,17.602346
000411.SZ,2018-03-30,18.069012,19.235679,19.394012,18.069012,18.958445,6.114151,1.108333,1730729.0,40425190.64,0.834814,18.127346
000411.SZ,2018-04-02,19.277346,19.452346,20.244012,19.119012,19.660838,1.126379,0.216667,1510768.0,36560873.47,0.728716,19.235679
000411.SZ,2018-04-03,18.885679,19.077346,19.377346,18.885679,19.012371,-1.927788,-0.375,639300.0,14973704.0,0.308365,19.452346
000411.SZ,2018-04-04,19.094012,20.985679,21.035679,18.710679,20.228098,10.003138,1.908333,3485220.0,86715421.74,1.68109,19.077346
000411.SZ,2018-04-09,20.994012,21.719012,22.144012,20.910679,21.496891,3.494446,0.733333,5876574.0,155161851.13,2.834555,20.985679
000411.SZ,2018-04-10,21.327346,21.494012,21.910679,20.919012,21.337448,-1.035959,-0.225,2422398.0,63496193.51,1.16844,21.719012
000411.SZ,2018-04-11,21.485679,21.702346,22.160679,21.194012,21.676623,0.969262,0.208333,1149741.0,30605108.27,0.554576,21.494012
000411.SZ,2018-04-12,21.794012,21.660679,22.035679,21.502346,21.801481,-0.191992,-0.041667,969206.0,25944639.64,0.467495,21.702346
000411.SZ,2018-04-13,21.827346,21.744012,21.977346,21.277346,21.692527,0.384722,0.083333,1013768.0,27004972.79,0.488989,21.660679
000411.SZ,2018-04-16,21.744012,22.235679,22.827346,21.344012,22.13438,2.261159,0.491667,1665621.0,45252325.48,0.803409,21.744012
000411.SZ,2018-04-17,22.085679,21.502346,22.702346,21.477346,22.017372,-3.298003,-0.733333,1070113.0,28923048.53,0.516167,22.235679
000411.SZ,2018-04-18,21.994012,21.477346,21.994012,20.494012,21.232519,-0.116266,-0.025,1065242.0,27788124.07,0.513818,21.502346
000411.SZ,2018-04-19,21.244012,21.277346,21.702346,21.035679,21.36115,-0.931214,-0.2,905201.0,23752985.9,0.436622,21.477346
000411.SZ,2018-04-20,21.110679,21.010679,21.569012,20.752346,21.152489,-1.253289,-0.266667,869800.0,22606251.84,0.419547,21.277346
000411.SZ,2018-04-23,20.844012,21.144012,21.277346,20.844012,21.11525,0.634598,0.133333,602650.0,15636046.5,0.290687,21.010679
000411.SZ,2018-04-24,20.935679,21.152346,21.460679,20.927346,21.197326,0.039412,0.008333,841549.0,21917282.66,0.40592,21.144012
000411.SZ,2018-04-25,21.152346,21.319012,21.410679,20.802346,21.197596,0.787935,0.166667,699554.0,18219394.7,0.337429,21.152346
000411.SZ,2018-04-26,21.319012,20.560679,21.319012,20.394012,20.814702,-3.557075,-0.758333,966040.0,24715966.55,0.465968,21.319012
000411.SZ,2018-04-27,20.569012,20.644012,20.894012,20.344012,20.653239,0.405304,0.083333,419011.0,10639138.52,0.202109,20.560679
000411.SZ,2018-05-02,20.669012,19.660679,20.944012,19.610679,20.037825,-4.763286,-0.983333,1235289.0,30453055.35,0.59584,20.644012
000411.SZ,2018-05-03,19.877346,21.094012,21.185679,19.660679,20.341277,7.290355,1.433333,2100059.0,52536582.12,1.01296,19.660679
000411.SZ,2018-05-04,20.977346,21.002346,21.235679,20.677346,20.967647,-0.434562,-0.091667,1412593.0,36400206.68,0.681362,21.094012
000411.SZ,2018-05-07,21.144012,20.977346,21.727346,20.977346,21.377788,-0.119034,-0.025,1345811.0,35341712.0,0.64915,21.002346
000411.SZ,2018-05-08,21.227346,20.960679,21.535679,20.369012,20.725864,-0.079451,-0.016667,2456172.0,62578896.65,1.18473,20.977346
000411.SZ,2018-05-09,20.827346,20.769012,21.335679,20.585679,20.873419,-0.914411,-0.191667,828113.0,21245478.01,0.399439,20.960679
000411.SZ,2018-05-10,20.769012,20.627346,20.802346,20.094012,20.389327,-0.682106,-0.141667,1077821.0,27025690.94,0.519885,20.769012
000411.SZ,2018-05-11,20.627346,20.660679,20.810679,20.327346,20.575896,0.161598,0.033333,568171.0,14373738.04,0.274056,20.627346
000411.SZ,2018-05-14,20.752346,20.419012,20.752346,20.344012,20.517731,-1.169694,-0.241667,351880.0,8877391.19,0.169729,20.660679
000411.SZ,2018-05-15,20.535679,20.535679,20.569012,19.869012,20.176032,0.571363,0.116667,1029273.0,25544932.9,0.496468,20.419012
000411.SZ,2018-05-16,20.510679,20.352346,20.852346,20.260679,20.539433,-0.892755,-0.183333,488080.0,12326218.78,0.235425,20.535679
000411.SZ,2018-05-17,20.077346,20.619012,20.652346,20.077346,20.401247,1.31025,0.266667,562692.0,14117200.46,0.271414,20.352346
000411.SZ,2018-05-18,20.685679,20.752346,20.910679,19.994012,20.571529,0.646652,0.133333,857011.0,21676396.11,0.413378,20.619012
000411.SZ,2018-05-21,20.769012,20.660679,20.985679,20.419012,20.677423,-0.441717,-0.091667,535591.0,13614773.05,0.258341,20.752346
000411.SZ,2018-05-22,20.144012,20.660679,20.852346,20.144012,20.634319,0.0,0.0,854860.0,21686402.75,0.41234,20.660679
000411.SZ,2018-05-23,20.494012,21.160679,21.252346,20.494012,20.902508,2.420056,0.5,1956127.0,50253283.47,0.943535,20.660679
000411.SZ,2018-05-24,21.177346,21.344012,21.377346,20.910679,21.213939,0.866387,0.183333,1266320.0,33005253.2,0.610807,21.160679
000411.SZ,2018-05-25,21.327346,21.352346,21.644012,20.919012,21.364523,0.039043,0.008333,1702910.0,44692214.2,0.821396,21.344012
000411.SZ,2018-05-28,21.344012,22.027346,22.160679,21.035679,21.525408,3.161245,0.675,2426270.0,64144936.78,1.170307,21.352346
000411.SZ,2018-05-29,22.369012,21.619012,22.369012,21.477346,21.896542,-1.853756,-0.408333,1290101.0,34681831.16,0.622278,22.027346
000411.SZ,2018-05-30,21.910679,21.702346,22.077346,20.969012,21.618864,0.385463,0.083333,1744100.0,46305544.0,0.841264,21.619012
000411.SZ,2018-05-31,21.702346,22.002346,22.077346,21.577346,21.931895,1.382339,0.3,3312861.0,89200304.56,1.597953,21.702346
000411.SZ,2018-06-01,21.994012,21.094012,21.994012,21.035679,21.604355,-4.128348,-0.908333,1663300.0,44131360.0,0.80229,22.002346
000411.SZ,2018-06-04,21.035679,20.952346,21.035679,19.077346,20.525208,-0.671597,-0.141667,1560700.0,39388065.0,0.752801,21.094012
000411.SZ,2018-06-05,20.827346,20.985679,21.260679,20.577346,21.002052,0.159091,0.033333,914522.0,23603490.24,0.441118,20.952346
000411.SZ,2018-06-06,20.760679,20.560679,21.019012,20.310679,20.512017,-2.025191,-0.425,656600.0,16560506.0,0.31671,20.985679
000411.SZ,2018-06-07,20.560679,19.960679,20.627346,19.902346,20.132386,-2.918192,-0.6,525220.0,13007624.0,0.253339,20.560679
000411.SZ,2018-06-08,19.910679,19.869012,19.910679,19.135679,19.730901,-0.459236,-0.091667,312400.0,7586405.0,0.150686,19.960679
000411.SZ,2018-06-11,19.919012,19.435679,20.094012,19.094012,19.433483,-2.180951,-0.433333,536615.0,12839782.85,0.258835,19.869012
000411.SZ,2018-06-12,19.394012,19.560679,19.685679,19.160679,19.499051,0.643147,0.125,214485.0,5148937.0,0.103456,19.435679
000411.SZ,2018-06-13,19.660679,19.235679,19.660679,19.202346,19.348827,-1.661496,-0.325,229702.0,5472828.68,0.110796,19.560679
000411.SZ,2018-06-14,19.494012,19.160679,19.494012,19.119012,19.234956,-0.3899,-0.075,280200.0,6637694.78,0.135154,19.235679
000411.SZ,2018-06-15,18.910679,18.994012,19.194012,18.535679,18.977528,-0.869837,-0.166667,361022.0,8440773.24,0.174138,19.160679
000411.SZ,2018-06-19,18.919012,17.860679,18.952346,17.544012,17.977294,-5.966793,-1.133333,687502.0,15248752.04,0.331615,18.994012
000411.SZ,2018-06-20,17.827346,18.244012,18.410679,17.552346,17.966257,2.146242,0.383333,297232.0,6588650.8,0.143369,17.860679
000411.SZ,2018-06-21,18.077346,17.410679,18.310679,17.010679,17.861139,-4.567709,-0.833333,485059.0,10690968.13,0.233967,18.244012
000411.SZ,2018-06-22,17.302346,15.619012,17.410679,15.619012,16.472561,-10.290619,-1.791667,1219203.0,24840357.43,0.58808,17.410679
000411.SZ,2018-06-25,14.244012,14.010679,15.319012,14.010679,14.167081,-10.297279,-1.608333,3043307.0,53585584.46,1.467934,15.619012
000411.SZ,2018-06-26,12.560679,12.560679,12.819012,12.560679,12.564633,-10.349248,-1.45,2416200.0,37897480.98,1.16545,14.010679
