CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000019.SZ,2015-04-03,6.027272,6.10606,6.130303,5.9,6.010174,1.40916,0.084848,7801558.0,90824084.43,3.092759,6.021212
000019.SZ,2015-04-07,6.148484,6.415151,6.524242,6.148484,6.392051,5.062035,0.309091,8512348.0,104462562.36,3.374536,6.10606
000019.SZ,2015-04-08,6.384848,6.324242,6.651515,6.3,6.444,-1.4171,-0.090909,9537001.0,117854444.81,3.780738,6.415151
000019.SZ,2015-04-09,6.354545,6.263636,6.590909,5.821212,6.174772,-0.958313,-0.060606,8657852.0,103144239.02,3.432218,6.324242
000019.SZ,2015-04-10,6.257575,6.481818,6.627272,6.166666,6.428653,3.483309,0.218182,7758232.0,95676679.88,3.075583,6.263636
000019.SZ,2015-04-13,6.518181,6.651515,6.839393,6.40909,6.613198,2.618046,0.169697,8191903.0,103519259.49,3.247503,6.481818
000019.SZ,2015-04-14,6.627272,6.366666,6.627272,6.287878,6.40954,-4.28246,-0.284848,8834162.0,108666750.62,3.502113,6.651515
000019.SZ,2015-04-15,6.366666,6.021212,6.390909,6.021212,6.19904,-5.425988,-0.345455,6301853.0,75328677.86,2.498233,6.366666
000019.SZ,2015-04-16,5.948484,5.990909,6.160606,5.687878,5.979102,-0.503271,-0.030303,5396360.0,62546612.1,2.13927,6.021212
000019.SZ,2015-04-17,6.00303,6.087878,6.221212,6.00303,6.081774,1.618614,0.09697,5889028.0,69254541.94,2.334578,5.990909
000019.SZ,2015-04-20,6.051515,5.748484,6.051515,5.621212,5.846857,-5.574913,-0.339394,8181905.0,93047200.47,3.243539,6.087878
000019.SZ,2015-04-21,5.70606,5.948484,5.960606,5.693939,5.846537,3.479178,0.2,5002537.0,56887783.61,1.983148,5.748484
000019.SZ,2015-04-22,6.10606,6.645454,6.645454,5.984848,6.383301,11.71676,0.69697,22099055.0,270877987.72,8.760693,5.948484
000019.SZ,2015-04-23,6.827272,7.130302,7.366666,6.639393,6.924052,7.295942,0.484848,17302012.0,227516039.18,6.859009,6.645454
000019.SZ,2015-04-24,7.075757,7.124242,7.130302,6.645454,6.906348,-0.084998,-0.006061,13984985.0,183489655.3,5.544045,7.130302
000019.SZ,2015-04-27,7.075757,7.439393,7.560605,7.021212,7.36452,4.42365,0.315151,15011615.0,208308058.65,5.95103,7.124242
000019.SZ,2015-04-28,7.366666,7.318181,7.433333,6.863636,7.172612,-1.629328,-0.121212,12100076.0,164074733.35,4.796814,7.439393
000019.SZ,2015-04-29,7.221212,8.00303,8.154545,7.00303,7.762351,9.358178,0.684848,15266554.0,221867005.67,6.052095,7.318181
000019.SZ,2015-04-30,8.015151,8.324242,8.827272,7.912121,8.471485,4.013631,0.321212,12493941.0,196191751.85,4.952953,8.00303
000019.SZ,2015-05-04,8.324242,7.699999,8.324242,7.445454,7.785835,-7.49909,-0.624242,15433670.0,224893703.08,6.118345,8.324242
000019.SZ,2015-05-05,7.590909,7.742424,7.936363,7.475757,7.693689,0.550964,0.042424,8723145.0,125784160.83,3.458102,7.699999
000019.SZ,2015-05-06,7.718181,7.354545,7.875757,7.318181,7.619479,-5.009785,-0.387879,5394355.0,77123858.78,2.138475,7.742424
000019.SZ,2015-05-07,7.299999,7.099999,7.299999,6.960606,7.098723,-3.461063,-0.254545,3949806.0,53077076.18,1.565815,7.354545
000019.SZ,2015-05-08,7.124242,7.681818,7.736363,7.124242,7.383576,8.194622,0.581818,5239669.0,72872803.29,2.077154,7.099999
000019.SZ,2015-05-11,7.851515,7.924242,8.118181,7.742424,7.935884,3.155819,0.242424,5196658.0,77010363.7,2.060103,7.681818
000019.SZ,2015-05-12,7.924242,8.160605,8.275757,7.821212,8.062931,2.982792,0.236364,6509875.0,97835851.96,2.580699,7.924242
000019.SZ,2015-05-13,8.190908,7.918181,8.518181,7.80303,7.994601,-2.970665,-0.242424,16595304.0,247537092.0,6.57885,8.160605
000019.SZ,2015-05-14,7.924242,8.124242,8.20303,7.863636,8.049046,2.602373,0.206061,9669257.0,145096158.31,3.833168,7.918181
000019.SZ,2015-05-15,8.154545,7.942424,8.154545,7.863636,7.980979,-2.237971,-0.181818,5747025.0,85593987.23,2.278284,8.124242
000019.SZ,2015-05-18,7.942424,8.40909,8.499999,7.899999,8.195382,5.87562,0.466667,10004764.0,152546458.11,3.966172,7.942424
000019.SZ,2015-05-19,8.396969,8.766666,8.912121,8.227272,8.696236,4.252252,0.357576,11806626.0,189777226.3,4.680482,8.40909
000019.SZ,2015-05-20,8.766666,9.239393,9.724242,8.627272,9.207931,5.392326,0.472727,10512197.0,177846258.56,4.167333,8.766666
000019.SZ,2015-05-21,9.233333,10.269696,10.269696,9.233333,10.097074,11.151197,1.030303,12607406.0,231789354.03,4.997934,9.239393
000019.SZ,2015-05-22,10.378787,10.245454,11.033332,10.11212,10.450459,-0.236058,-0.024242,10514166.0,199435424.17,4.168114,10.269696
000019.SZ,2015-05-25,10.10606,10.081817,10.445454,9.621211,9.868649,-1.597161,-0.163636,23863837.0,429746468.9,9.460302,10.245454
000019.SZ,2015-05-26,9.978787,10.457575,10.481817,9.790908,10.117292,3.727081,0.375758,14844413.0,273412318.44,5.884747,10.081817
000019.SZ,2015-05-27,10.348484,10.748484,10.754545,10.015151,10.363536,2.781802,0.290909,18378033.0,345963444.81,7.285574,10.457575
000019.SZ,2015-05-28,10.615151,10.124242,10.742423,10.124242,10.42516,-5.807725,-0.624242,16699202.0,316057709.23,6.620038,10.748484
000019.SZ,2015-05-29,10.051514,10.336363,10.572726,9.560605,10.212638,2.095181,0.212121,11219510.0,208411984.03,4.447732,10.124242
000019.SZ,2015-06-01,10.336363,11.245454,11.287878,10.336363,10.948466,8.795075,0.909091,15036826.0,297578330.1,5.961025,10.336363
000019.SZ,2015-06-02,11.245454,11.318181,11.433332,10.960605,11.155089,0.646726,0.072727,14677724.0,295475769.65,5.818666,11.245454
000019.SZ,2015-06-03,11.30606,11.190908,11.330302,10.954545,11.097146,-1.124498,-0.127273,8643743.0,173179918.06,3.426625,11.318181
000019.SZ,2015-06-04,11.124242,10.675757,11.124242,9.990908,10.614481,-4.603304,-0.515151,8372745.0,161082367.09,3.319194,11.190908
000019.SZ,2015-06-05,11.269696,10.90606,11.378787,10.645454,10.98832,2.157252,0.230303,12028696.0,238838538.02,4.768517,10.675757
000019.SZ,2015-06-08,10.90606,11.990908,12.021211,10.348484,10.966459,9.947208,1.084848,13817474.0,273857628.27,5.477639,10.90606
000019.SZ,2015-06-09,11.590908,12.681817,12.954544,11.384848,12.274392,5.761941,0.690909,19834851.0,435925376.03,7.863098,11.990908
000019.SZ,2015-06-10,12.40909,12.996969,13.499999,11.984848,12.945064,2.485066,0.315151,15134061.0,349360063.13,5.999571,12.681817
000019.SZ,2015-06-11,12.833332,12.960605,13.833332,12.530302,13.095456,-0.279785,-0.036364,11569506.0,269945545.22,4.586481,12.996969
000019.SZ,2015-06-12,12.960605,13.221211,13.803029,12.893938,13.442089,2.010755,0.260606,15482658.0,370104395.04,6.137765,12.960605
000019.SZ,2015-06-15,13.221211,12.651514,13.378787,12.530302,12.752231,-4.308962,-0.569697,11886220.0,270603863.56,4.712035,13.221211
000019.SZ,2015-06-16,12.590908,11.742423,12.590908,11.403029,11.854264,-7.185629,-0.909091,9905049.0,210824380.08,3.926643,12.651514
000019.SZ,2015-06-17,11.699999,11.954545,12.033332,11.093939,11.528987,1.806452,0.212121,8544447.0,177278731.03,3.387261,11.742423
000019.SZ,2015-06-18,11.936363,11.093939,12.457575,10.730302,11.744982,-7.198986,-0.860606,15997401.0,337612692.99,6.341824,11.954545
000019.SZ,2015-06-19,10.875757,10.20909,11.063636,9.91212,10.409035,-7.975963,-0.884848,8777037.0,165885208.03,3.479467,11.093939
000019.SZ,2015-06-23,10.257575,10.027272,10.427272,9.118181,9.794724,-1.780944,-0.181818,8037077.0,143753530.92,3.186125,10.20909
000019.SZ,2015-06-24,10.30606,10.20909,10.318181,9.566666,10.05162,1.813237,0.181818,10894287.0,199476297.45,4.318805,10.027272
000019.SZ,2015-06-25,10.269696,10.269696,10.821211,9.984848,10.434348,0.593648,0.060606,12391448.0,234714787.61,4.912322,10.20909
000019.SZ,2015-06-26,9.821211,9.136363,9.821211,9.136363,9.419006,-11.035704,-1.133333,8014910.0,138388334.52,3.177338,10.269696
000019.SZ,2015-06-29,9.239393,8.118181,9.596969,8.118181,8.429348,-11.144279,-1.018182,10717655.0,167553649.96,4.248783,9.136363
000019.SZ,2015-06-30,7.60909,8.166666,8.645454,7.20303,7.835379,0.597238,0.048485,12353102.0,181014662.4,4.89712,8.118181
000019.SZ,2015-07-01,7.924242,7.687878,8.772727,7.487878,8.272268,-5.862709,-0.478788,13444962.0,206706106.43,5.329965,8.166666
000019.SZ,2015-07-02,7.439393,6.815151,7.881818,6.815151,7.155722,-11.351991,-0.872727,10762943.0,145643520.6,4.266736,7.687878
000019.SZ,2015-07-03,6.027272,6.027272,6.760606,6.027272,6.168786,-11.560694,-0.787879,9629292.0,114622251.84,3.817325,6.815151
000019.SZ,2015-07-06,6.712121,6.712121,6.712121,5.318181,5.739504,11.362494,0.684848,24291321.0,271945787.72,9.629769,6.027272
000019.SZ,2015-07-07,6.10606,5.936363,7.336363,5.936363,6.422169,-11.557562,-0.775758,16557122.0,204009905.01,6.563713,6.712121
000019.SZ,2015-07-08,5.239394,5.239394,5.239394,5.239394,5.239394,-11.740684,-0.69697,2958600.0,30680682.0,1.172873,5.936363
000019.SZ,2015-07-09,4.609091,5.869697,5.869697,4.609091,5.296615,12.030075,0.630303,19295681.0,201918023.74,7.649356,5.239394
000019.SZ,2015-07-10,6.015151,6.560606,6.560606,6.015151,6.494795,11.77078,0.690909,13574851.0,168890315.47,5.381456,5.869697
000019.SZ,2015-07-13,6.893939,7.324242,7.324242,6.590909,7.026374,11.639723,0.763636,24359555.0,324433180.15,9.656819,6.560606
000019.SZ,2015-07-14,7.257575,7.033333,7.730302,6.845454,7.233118,-3.971866,-0.290909,20273863.0,276933784.75,8.037135,7.324242
000019.SZ,2015-07-15,6.693939,6.287878,6.881818,6.227272,6.379081,-10.59888,-0.745454,13462711.0,164924736.87,5.337001,7.033333
000019.SZ,2015-07-16,5.742424,6.30606,6.627272,5.742424,6.189301,0.289157,0.018182,9300376.0,111021821.47,3.686933,6.287878
000019.SZ,2015-07-17,6.3,6.590909,6.912121,6.3,6.711311,4.517059,0.284848,9915581.0,126906186.93,3.930818,6.30606
000019.SZ,2015-07-20,6.639393,6.845454,6.942424,6.312121,6.71019,3.862069,0.254545,15902621.0,203502891.49,6.30425,6.590909
000019.SZ,2015-07-21,6.651515,7.027272,7.10606,6.536363,6.902374,2.656043,0.181818,22371887.0,293383081.25,8.868851,6.845454
000019.SZ,2015-07-22,6.954545,6.960606,7.348484,6.687878,6.948145,-0.948685,-0.066667,17246370.0,227469967.63,6.836951,7.027272
000019.SZ,2015-07-23,6.984848,7.421212,7.530302,6.875757,7.23728,6.617327,0.460606,18115998.0,247582523.56,7.181696,6.960606
000019.SZ,2015-07-24,7.439393,7.136363,7.778787,7.015151,7.484053,-3.838301,-0.284848,18483693.0,260133728.96,7.327461,7.421212
000019.SZ,2015-07-27,6.851515,6.318181,7.124242,6.318181,6.707295,-11.464968,-0.818182,14960966.0,191381228.69,5.930952,7.136363
000019.SZ,2015-07-28,5.681818,5.596969,6.318181,5.584848,5.792127,-11.414868,-0.721212,15968182.0,180153206.37,6.330241,6.318181
000019.SZ,2015-07-29,5.833333,6.10606,6.166666,5.318181,5.817232,9.095831,0.509091,12002939.0,135914481.74,4.758306,5.596969
000019.SZ,2015-07-30,6.142424,6.00303,6.499999,5.863636,6.265535,-1.687345,-0.10303,10157523.0,122531561.74,4.02673,6.10606
000019.SZ,2015-07-31,5.833333,5.863636,6.196969,5.790909,5.998902,-2.32206,-0.139394,7034307.0,81761082.85,2.788599,6.00303
000019.SZ,2015-08-03,5.863636,5.730303,6.227272,5.5,5.89635,-2.273902,-0.133333,10459619.0,119804244.12,4.14649,5.863636
000019.SZ,2015-08-04,5.845454,6.184848,6.184848,5.584848,5.952671,7.932311,0.454545,10031609.0,115834058.8,3.976815,5.730303
000019.SZ,2015-08-05,6.10606,6.075757,6.451515,6.015151,6.231949,-1.763841,-0.109091,12908066.0,154996396.77,5.117124,6.184848
000019.SZ,2015-08-06,6.021212,6.318181,6.439393,5.851515,6.242585,3.990025,0.242424,10144450.0,121989707.57,4.021548,6.075757
000019.SZ,2015-08-07,6.318181,6.772727,6.863636,6.233333,6.558654,7.194245,0.454545,14314568.0,179601732.46,5.674701,6.318181
000019.SZ,2015-08-10,6.833333,7.166666,7.354545,6.778787,7.034149,5.816555,0.393939,17516646.0,233520493.17,6.944096,6.772727
000019.SZ,2015-08-11,7.166666,7.10606,7.548484,7.045454,7.303256,-0.845666,-0.060606,16260060.0,223988401.65,6.445949,7.166666
000019.SZ,2015-08-12,6.972727,7.390909,7.590909,6.972727,7.338788,4.008529,0.284848,17055352.0,235943756.07,6.761226,7.10606
000019.SZ,2015-08-13,7.324242,7.827272,7.984848,7.269696,7.702613,5.904059,0.436364,27581290.0,398116936.4,10.934006,7.390909
000019.SZ,2015-08-14,8.00303,8.348484,8.348484,7.663636,8.029928,6.658924,0.521212,35209359.0,527238400.35,13.957989,7.827272
000019.SZ,2015-08-17,8.227272,8.821211,8.924242,8.039393,8.421329,5.662432,0.472727,27600230.0,431120957.78,10.941515,8.348484
000019.SZ,2015-08-18,8.772727,7.833333,8.924242,7.833333,8.242291,-11.198901,-0.987879,22822119.0,349743982.6,9.047336,8.821211
000019.SZ,2015-08-19,6.984848,7.815151,8.148484,6.948484,7.310429,-0.232108,-0.018182,20189482.0,278356598.16,8.003684,7.833333
000019.SZ,2015-08-20,7.512121,6.954545,7.815151,6.954545,7.376935,-11.01202,-0.860606,13825529.0,192132587.23,5.480832,7.815151
000019.SZ,2015-08-21,6.778787,6.166666,6.924242,6.154545,6.526997,-11.328976,-0.787879,10349623.0,129313839.1,4.102884,6.954545
000019.SZ,2015-08-24,5.60909,5.445454,5.875757,5.445454,5.480389,-11.695332,-0.721212,7038904.0,75792399.69,2.790421,6.166666
000019.SZ,2015-08-25,4.796969,4.796969,4.984848,4.796969,4.817122,-11.908737,-0.648485,9003071.0,87088980.64,3.569073,5.445454
000019.SZ,2015-08-26,4.821212,4.215151,5.081818,4.215151,4.60844,-12.128869,-0.581818,16803100.0,156754878.47,6.661226,4.796969
000019.SZ,2015-08-27,4.409091,4.512121,4.530303,3.887878,4.318234,7.045291,0.29697,15409936.0,136379269.46,6.108936,4.215151
000019.SZ,2015-08-28,4.530303,5.063636,5.069697,4.530303,4.749441,12.222968,0.551515,16668579.0,159377919.82,6.607898,4.512121
000019.SZ,2015-08-31,5.027272,4.542424,5.063636,4.536363,4.816485,-10.293238,-0.521212,12276871.0,118744363.86,4.8669,5.063636
000019.SZ,2015-09-01,4.530303,4.257575,4.530303,4.021212,4.257578,-6.270847,-0.284848,14350663.0,125568359.12,5.68901,4.542424
000019.SZ,2015-09-02,3.972727,3.930303,4.409091,3.80303,4.090078,-7.686833,-0.327273,8112746.0,68744406.29,3.216123,4.257575
000019.SZ,2015-09-07,4.015151,4.075757,4.281818,3.936363,4.114964,3.700848,0.145455,7705337.0,65608560.49,3.054614,3.930303
000019.SZ,2015-09-08,4.051515,4.457575,4.493939,3.924242,4.192061,9.36803,0.381818,8157089.0,70492755.27,3.233702,4.075757
000019.SZ,2015-09-09,4.530303,4.9,4.972727,4.475757,4.642248,9.925221,0.442424,13824978.0,129743405.64,5.480614,4.457575
000019.SZ,2015-09-10,4.712121,4.621212,4.924242,4.596969,4.752324,-5.689549,-0.278788,8347780.0,79857656.39,3.309297,4.9
000019.SZ,2015-09-11,4.627272,4.657575,4.742424,4.475757,4.619912,0.786885,0.036364,10483501.0,97998257.23,4.155957,4.621212
000019.SZ,2015-09-14,4.778788,4.10606,4.881818,4.087878,4.597891,-11.841249,-0.551515,16973995.0,158053712.49,6.728974,4.657575
000019.SZ,2015-09-15,3.954545,3.590909,4.015151,3.590909,3.774301,-12.546126,-0.515151,9405166.0,74795493.58,3.728475,4.10606
000019.SZ,2015-09-16,3.657575,4.057575,4.057575,3.627272,3.823985,12.995781,0.466667,9807683.0,78800575.06,3.888044,3.590909
000019.SZ,2015-09-17,4.10606,3.996969,4.469697,3.972727,4.179053,-1.493652,-0.060606,14118492.0,121707581.98,5.596971,4.057575
000019.SZ,2015-09-18,4.051515,4.178788,4.257575,3.978788,4.134321,4.548901,0.181818,8818307.0,75366807.68,3.495827,3.996969
000019.SZ,2015-09-21,4.033333,4.396969,4.439394,4.021212,4.245407,5.221175,0.218182,9232366.0,80597836.74,3.659972,4.178788
000019.SZ,2015-09-22,4.427272,4.40303,4.518181,4.312121,4.42901,0.137836,0.006061,10141645.0,91608137.54,4.020436,4.396969
000019.SZ,2015-09-23,4.239394,4.439394,4.493939,4.196969,4.357799,0.825877,0.036364,9892783.0,88197812.94,3.92178,4.40303
000019.SZ,2015-09-24,4.469697,4.5,4.578788,4.378788,4.478602,1.365188,0.060606,8045198.0,73329516.34,3.189345,4.439394
000019.SZ,2015-09-25,4.469697,4.166666,4.572727,4.112121,4.379853,-7.407407,-0.333333,8489440.0,75995416.92,3.365455,4.5
000019.SZ,2015-09-28,4.196969,4.275757,4.3,4.033333,4.19597,2.618182,0.109091,5228619.0,45218931.99,2.072773,4.166666
000019.SZ,2015-09-29,4.166666,4.148485,4.215151,4.057575,4.141742,-2.976612,-0.127273,4509316.0,38594672.79,1.787621,4.275757
000019.SZ,2015-09-30,4.190909,4.227272,4.293939,4.154545,4.227988,1.899197,0.078788,3913319.0,34050497.72,1.551351,4.148485
000019.SZ,2015-10-08,4.439394,4.451515,4.524242,4.354545,4.445227,5.30466,0.224242,6880156.0,62331633.62,2.727489,4.227272
000019.SZ,2015-10-09,4.457575,4.645454,4.833333,4.409091,4.63094,4.356705,0.193939,8744843.0,81904648.21,3.466704,4.451515
000019.SZ,2015-10-12,4.60303,5.069697,5.166666,4.60303,4.920434,9.13242,0.424242,11885946.0,117001881.4,4.711926,4.645454
000019.SZ,2015-10-13,4.960606,5.075757,5.148484,4.9,5.042876,0.119546,0.006061,9046817.0,90882020.39,3.586415,5.069697
000019.SZ,2015-10-14,5.00303,4.954545,5.215151,4.954545,5.089461,-2.38806,-0.121212,9490047.0,96064054.38,3.762124,5.075757
000019.SZ,2015-10-15,4.954545,5.178787,5.20303,4.893939,5.112587,4.525994,0.224242,9315016.0,94647728.97,3.692737,4.954545
000019.SZ,2015-10-16,5.257575,5.415151,5.457575,5.124242,5.268316,4.564073,0.236364,15686486.0,163417460.3,6.218568,5.178787
000019.SZ,2015-10-19,5.378787,5.669697,5.724242,5.318181,5.553033,4.700616,0.254545,17627200.0,191916224.06,6.987923,5.415151
000019.SZ,2015-10-20,5.596969,5.60909,5.712121,5.433333,5.558251,-1.068947,-0.060606,11306804.0,123200239.95,4.482338,5.669697
000019.SZ,2015-10-21,5.633333,5.136363,5.978787,5.00303,5.603907,-8.427877,-0.472727,18285927.0,200623094.46,7.249061,5.60909
000019.SZ,2015-10-22,5.081818,5.754545,5.754545,5.081818,5.598433,12.035398,0.618182,8506628.0,93253194.08,3.372269,5.136363
000019.SZ,2015-10-23,6.433333,6.433333,6.433333,6.433333,6.433333,11.795682,0.678788,2258742.0,27872876.28,0.895429,5.754545
000019.SZ,2015-10-26,7.178787,6.972727,7.178787,6.693939,7.057139,8.384362,0.539394,48380635.0,646814230.49,19.179457,6.433333
000019.SZ,2015-10-27,6.287878,6.70606,6.887878,6.245454,6.578371,-3.824424,-0.266667,24609940.0,309576151.98,9.756079,6.972727
000019.SZ,2015-10-28,6.530303,7.057575,7.481818,6.499999,7.263815,5.241753,0.351515,34263507.0,469762831.86,13.583027,6.70606
000019.SZ,2015-10-29,7.069696,7.869696,7.869696,6.942424,7.673385,11.507085,0.812121,29599085.0,425814984.15,11.733918,7.057575
000019.SZ,2015-10-30,8.760605,8.166666,8.760605,7.930302,8.496686,3.773585,0.29697,59087050.0,930298019.91,23.423784,7.869696
000019.SZ,2015-11-02,7.257575,7.245454,7.966666,7.245454,7.48672,-11.280148,-0.921212,33915883.0,477470834.2,13.445219,8.166666
000019.SZ,2015-11-03,7.081818,6.699999,7.366666,6.590909,6.944155,-7.528231,-0.545455,23181860.0,305603155.37,9.189947,7.245454
000019.SZ,2015-11-04,6.754545,7.160606,7.312121,6.669696,7.069524,6.874717,0.460606,27182572.0,363966909.43,10.775943,6.699999
000019.SZ,2015-11-05,7.20909,7.978787,7.978787,7.093939,7.519473,11.426153,0.818182,31980336.0,451950317.15,12.677913,7.160606
000019.SZ,2015-11-06,8.166666,8.881818,8.881818,8.045454,8.619331,11.317888,0.90303,16917625.0,269783616.41,6.706627,7.978787
000019.SZ,2015-11-09,9.257575,8.590908,9.724242,8.590908,9.018603,-3.275333,-0.290909,51012130.0,847091898.68,20.222657,8.881818
000019.SZ,2015-11-10,8.348484,9.554545,9.554545,8.093939,9.071534,11.216931,0.963636,42439256.0,708439887.97,16.824126,8.590908
000019.SZ,2015-11-11,9.699999,10.615151,10.615151,9.269696,10.0472,11.100539,1.060606,28250731.0,517069783.36,11.199392,9.554545
000019.SZ,2015-11-12,11.075757,10.742423,11.778787,10.457575,11.241225,1.198972,0.127273,42795612.0,867596410.32,16.965396,10.615151
000019.SZ,2015-11-13,10.651514,10.439393,11.324242,10.227272,10.831442,-2.820874,-0.30303,32007754.0,627252153.3,12.688782,10.742423
000019.SZ,2015-11-16,10.215151,10.518181,10.815151,9.730302,10.350861,0.754717,0.078788,23128260.0,434901992.22,9.168699,10.439393
000019.SZ,2015-11-17,10.469696,9.845454,11.154545,9.845454,10.489062,-6.395851,-0.672727,26683828.0,507845376.85,10.578227,10.518181
000019.SZ,2015-11-18,9.863636,9.227272,10.081817,8.893939,9.50462,-6.278855,-0.618182,24773195.0,431242478.59,9.820798,9.845454
000019.SZ,2015-11-19,9.330302,9.493939,9.615151,8.954545,9.281076,2.889984,0.266667,19754972.0,336600555.2,7.831432,9.227272
000019.SZ,2015-11-20,9.499999,9.433333,9.554545,9.136363,9.332751,-0.638366,-0.060606,18611413.0,318702583.41,7.378092,9.493939
000019.SZ,2015-11-23,9.421211,9.499999,9.833333,9.10606,9.509008,0.706714,0.066667,20816948.0,362524340.31,8.252429,9.433333
000019.SZ,2015-11-24,9.40909,9.645454,9.851514,9.015151,9.524187,1.5311,0.145455,20126381.0,351002261.43,7.978669,9.499999
000019.SZ,2015-11-25,9.457575,10.71212,10.71212,9.439393,10.490426,11.05875,1.066667,39886726.0,759212113.63,15.812231,9.645454
000019.SZ,2015-11-26,10.469696,10.10606,10.633333,10.045454,10.328059,-5.657709,-0.606061,28286188.0,530827036.78,11.213448,10.71212
000019.SZ,2015-11-27,9.772727,9.233333,10.566666,8.990908,9.967829,-8.635682,-0.872727,26108691.0,474445015.77,10.350226,10.10606
000019.SZ,2015-11-30,9.021211,9.281817,9.560605,8.445454,9.208698,0.525107,0.048485,19711077.0,333498655.6,7.814031,9.233333
000019.SZ,2015-12-01,9.227272,10.154545,10.31212,9.015151,10.068586,9.402547,0.872727,31900558.0,584997820.67,12.646287,9.281817
000019.SZ,2015-12-02,9.80303,9.239393,9.984848,9.033333,9.342866,-9.012235,-0.915151,23473074.0,402345638.93,9.305393,10.154545
000019.SZ,2015-12-03,9.239393,9.645454,9.893939,9.063636,9.454247,4.394884,0.406061,14671355.0,254174022.17,5.816142,9.239393
000019.SZ,2015-12-04,9.457575,9.978787,10.71212,9.451514,10.202789,3.455859,0.333333,30837772.0,572336786.97,12.224968,9.645454
000019.SZ,2015-12-07,9.990908,10.469696,10.560605,9.427272,9.995237,4.919526,0.490909,25932456.0,472415261.83,10.280362,9.978787
000019.SZ,2015-12-08,10.227272,10.136363,10.584848,9.936363,10.204081,-3.183792,-0.333333,20826448.0,386575021.74,8.256195,10.469696
000019.SZ,2015-12-09,9.984848,9.778787,10.130302,9.566666,9.834846,-3.527653,-0.357576,13680296.0,245595475.32,5.423258,10.136363
000019.SZ,2015-12-10,9.766666,9.245454,9.766666,9.184848,9.423031,-5.453982,-0.533333,16129612.0,278606834.44,6.394236,9.778787
000019.SZ,2015-12-11,9.136363,9.112121,9.493939,9.063636,9.26935,-1.44215,-0.133333,8640399.0,147054661.28,3.425299,9.245454
000019.SZ,2015-12-14,9.015151,9.245454,9.312121,8.778787,9.109095,1.463252,0.133333,7723152.0,129401470.95,3.061677,9.112121
000019.SZ,2015-12-15,9.263636,9.281817,9.469696,9.20909,9.334546,0.393314,0.036364,7050439.0,120752884.23,2.794994,9.245454
000019.SZ,2015-12-16,9.281817,9.590908,9.857575,9.20303,9.549213,3.330069,0.309091,12182933.0,212972312.3,4.829661,9.281817
000019.SZ,2015-12-17,9.560605,9.990908,10.166666,9.560605,9.965568,4.170616,0.4,16188436.0,294114545.44,6.417556,9.590908
000019.SZ,2015-12-18,9.954545,9.990908,10.045454,9.590908,9.862426,0.0,0.0,16415616.0,295448324.15,6.507616,9.990908
000019.SZ,2015-12-21,9.996969,9.918181,10.439393,9.560605,10.008874,-0.727934,-0.072727,15374059.0,280417352.85,6.094713,9.990908
000019.SZ,2015-12-22,9.990908,10.384848,10.669696,9.80909,10.266874,4.705163,0.466667,24300734.0,453581531.12,9.633501,9.918181
000019.SZ,2015-12-23,10.481817,10.324242,11.069696,10.166666,10.580648,-0.583601,-0.060606,28928707.0,554941450.0,11.468161,10.384848
000019.SZ,2015-12-24,10.045454,9.790908,10.281817,9.724242,9.899973,-5.165835,-0.533333,15938538.0,287849305.88,6.318489,10.324242
000019.SZ,2015-12-25,9.815151,9.863636,10.027272,9.687878,9.871935,0.742804,0.072727,7834961.0,141136590.44,3.106001,9.790908
000019.SZ,2015-12-28,9.590908,9.493939,9.857575,9.318181,9.60601,-3.74808,-0.369697,12934026.0,227314436.52,5.127415,9.863636
000019.SZ,2015-12-29,9.40909,9.572727,9.615151,9.257575,9.468807,0.829876,0.078788,6052967.0,105010099.4,2.399568,9.493939
000019.SZ,2015-12-30,9.615151,9.396969,9.651514,9.318181,9.453313,-1.836024,-0.175758,6855161.0,118751735.15,2.71758,9.572727
000019.SZ,2015-12-31,9.415151,9.287878,9.554545,9.269696,9.376375,-1.160916,-0.109091,4980421.0,85643415.68,1.975561,9.396969
000019.SZ,2016-01-04,9.184848,8.263636,9.469696,8.257575,8.712266,-11.027732,-1.024242,6757351.0,108794978.34,2.680408,9.287878
000019.SZ,2016-01-05,7.639393,7.524242,7.972727,7.330302,7.61429,-8.947561,-0.739394,11551641.0,165056541.98,4.582138,8.263636
000019.SZ,2016-01-06,7.621212,7.772727,7.863636,7.457575,7.725209,3.302457,0.248485,7918956.0,114599930.93,3.141177,7.524242
000019.SZ,2016-01-07,7.724242,6.893939,7.724242,6.893939,7.10058,-11.306043,-0.878788,2166600.0,29121179.5,0.859416,7.772727
000019.SZ,2016-01-08,6.924242,6.772727,7.184848,6.124242,6.770572,-1.758242,-0.121212,8893709.0,114697225.32,3.527828,6.893939
000019.SZ,2016-01-11,6.566666,5.990909,6.566666,5.990909,6.196477,-11.543624,-0.781818,8612765.0,102915552.95,3.416387,6.772727
000019.SZ,2016-01-12,5.990909,5.966666,6.136363,5.681818,5.947336,-0.404654,-0.024242,7619196.0,87911081.49,3.022273,5.990909
000019.SZ,2016-01-13,6.00909,5.621212,6.142424,5.548484,5.945507,-5.789741,-0.345455,5671514.0,65421407.19,2.249694,5.966666
