CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000401.SZ,2013-05-30,8.9215,8.7815,8.9215,8.7715,8.832338,-2.008592,-0.18,7809128.0,88874414.57,0.644172,8.9615
000401.SZ,2013-05-31,8.7715,8.7215,8.8715,8.7015,8.787393,-0.683255,-0.06,5501980.0,62369853.91,0.453856,8.7815
000401.SZ,2013-06-03,8.7315,8.8415,8.9415,8.7315,8.860463,1.37591,0.12,7305217.0,83344949.9,0.602604,8.7215
000401.SZ,2013-06-04,8.8915,8.5015,8.9015,8.5015,8.644262,-3.845501,-0.34,8022052.0,89788916.91,0.661736,8.8415
000401.SZ,2013-06-05,8.5015,8.4015,8.5715,8.2715,8.423748,-1.176263,-0.1,8251102.0,90533136.41,0.68063,8.5015
000401.SZ,2013-06-06,8.4015,8.2515,8.4015,8.2315,8.286625,-1.785395,-0.15,5785738.0,62689195.22,0.477263,8.4015
000401.SZ,2013-06-07,8.2715,8.0615,8.3215,8.0015,8.137052,-2.302612,-0.19,5695892.0,60863748.72,0.469852,8.2515
000401.SZ,2013-06-13,7.9515,7.3615,7.9515,7.2515,7.418542,-8.683247,-0.7,9645226.0,96134367.16,0.795631,8.0615
000401.SZ,2013-06-14,7.3615,7.3915,7.4815,7.3415,7.396754,0.407526,0.03,8710442.0,86627553.81,0.718521,7.3615
000401.SZ,2013-06-17,7.3615,7.1515,7.4415,6.5115,7.010104,-3.246973,-0.24,12157754.0,116211154.12,1.002888,7.3915
000401.SZ,2013-06-18,7.1315,7.1315,7.1815,6.9115,7.066421,-0.279662,-0.02,6830508.0,65674796.07,0.563446,7.1515
000401.SZ,2013-06-19,7.0515,7.1915,7.1915,6.8215,6.959282,0.841338,0.06,6142800.0,58404400.97,0.506717,7.1315
000401.SZ,2013-06-20,7.0415,6.9515,7.0415,6.6515,6.907138,-3.337273,-0.24,6022653.0,56948026.07,0.496806,7.1915
000401.SZ,2013-06-21,6.7315,6.7015,6.8015,6.6015,6.691241,-3.596346,-0.25,7452496.0,68859132.83,0.614753,6.9515
000401.SZ,2013-06-24,6.5415,5.7915,6.5815,5.7815,6.194572,-13.579049,-0.91,8327314.0,72806305.15,0.686917,6.7015
000401.SZ,2013-06-25,5.7015,5.4915,5.7115,4.9615,5.311239,-5.180005,-0.3,12730697.0,100059951.33,1.05015,5.7915
000401.SZ,2013-06-26,5.4515,5.3515,5.5715,5.2815,5.383035,-2.549394,-0.14,7501782.0,59500647.26,0.618819,5.4915
000401.SZ,2013-06-27,5.4915,5.5215,5.8315,5.4815,5.644621,3.176679,0.17,12652076.0,103659981.35,1.043665,5.3515
000401.SZ,2013-06-28,5.5415,5.6715,5.7515,5.4115,5.621393,2.716653,0.15,7987335.0,65255669.0,0.658872,5.5215
000401.SZ,2013-07-01,5.5815,5.4315,5.5915,5.2215,5.419476,-4.231685,-0.24,10317831.0,82212225.02,0.851114,5.6715
000401.SZ,2013-07-02,5.4315,5.2715,5.4415,5.0715,5.207189,-2.945779,-0.16,12317546.0,95531050.58,1.016069,5.4315
000401.SZ,2013-07-03,5.1815,5.0315,5.1815,4.8515,5.023128,-4.552784,-0.24,9646539.0,73040002.13,0.795739,5.2715
000401.SZ,2013-07-04,4.9515,5.2415,5.3115,4.8915,5.159926,4.173705,0.21,10507390.0,80995439.35,0.86675,5.0315
000401.SZ,2013-07-05,5.2515,5.3015,5.5415,5.2515,5.427588,1.14471,0.06,10580374.0,84389985.73,0.872771,5.2415
000401.SZ,2013-07-08,5.2515,4.8615,5.2515,4.8515,5.007985,-8.299537,-0.44,6250931.0,47235061.77,0.515637,5.3015
000401.SZ,2013-07-09,4.8815,5.0015,5.0615,4.8815,4.984331,2.879769,0.14,4813279.0,36257615.55,0.397045,4.8615
000401.SZ,2013-07-10,5.0015,5.2815,5.3015,4.9615,5.154394,5.59832,0.28,7500883.0,57778505.21,0.618745,5.0015
000401.SZ,2013-07-11,5.3215,5.8015,5.8515,5.3215,5.627054,9.845687,0.52,17943179.0,146695425.15,1.480125,5.2815
000401.SZ,2013-07-12,5.8015,5.4815,5.8015,5.4315,5.605324,-5.515815,-0.32,13164447.0,106024139.95,1.08593,5.8015
000401.SZ,2013-07-15,5.4815,5.4515,5.5915,5.3415,5.458779,-0.547295,-0.03,11431809.0,90394498.45,0.943005,5.4815
000401.SZ,2013-07-16,5.4215,5.4415,5.4415,5.3115,5.392083,-0.183436,-0.01,7545656.0,59162336.91,0.622438,5.4515
000401.SZ,2013-07-17,5.4515,5.4015,5.6215,5.3515,5.516117,-0.735091,-0.04,12831927.0,102201381.32,1.0585,5.4415
000401.SZ,2013-07-18,5.3615,5.0915,5.3615,5.0615,5.172985,-5.739146,-0.31,10503382.0,80051360.57,0.86642,5.4015
000401.SZ,2013-07-19,5.1415,4.8415,5.1715,4.8415,4.995314,-4.910144,-0.25,7747127.0,57668167.9,0.639057,5.0915
000401.SZ,2013-07-22,4.8215,4.9315,4.9415,4.7515,4.865234,1.858928,0.09,5674416.0,41501167.2,0.46808,4.8415
000401.SZ,2013-07-23,4.9415,5.0815,5.1415,4.9115,5.066225,3.041671,0.15,7932249.0,59608665.69,0.654328,4.9315
000401.SZ,2013-07-24,5.0715,4.9515,5.0715,4.8015,4.907678,-2.5583,-0.13,8674392.0,63810364.9,0.715547,5.0815
000401.SZ,2013-07-25,5.0015,5.0015,5.1315,4.8515,5.024479,1.009795,0.05,9733391.0,72737424.62,0.802903,4.9515
000401.SZ,2013-07-26,4.8615,4.9515,5.1215,4.8115,4.973177,-0.9997,-0.05,8071577.0,59904632.82,0.665821,5.0015
000401.SZ,2013-07-29,4.8515,4.5515,4.8515,4.5315,4.634341,-8.07836,-0.4,13187138.0,93402400.64,1.087802,4.9515
000401.SZ,2013-07-30,4.5615,4.5315,4.6515,4.5115,4.58255,-0.439416,-0.02,9237490.0,64949254.78,0.761997,4.5515
000401.SZ,2013-07-31,4.6615,4.5415,4.7415,4.5115,4.621111,0.220677,0.01,7798692.0,55133713.21,0.643311,4.5315
000401.SZ,2013-08-01,4.6315,4.6915,4.7015,4.5615,4.645561,3.302873,0.15,10001888.0,70953995.62,0.825052,4.5415
000401.SZ,2013-08-02,4.7915,4.7315,4.9015,4.7115,4.787732,0.852606,0.04,10233168.0,74049574.49,0.84413,4.6915
000401.SZ,2013-08-05,4.7715,4.8015,4.8215,4.7115,4.768118,1.479446,0.07,6962861.0,50248306.79,0.574364,4.7315
000401.SZ,2013-08-06,4.7915,4.8815,4.8915,4.7015,4.808229,1.666146,0.08,9992388.0,72512047.98,0.824268,4.8015
000401.SZ,2013-08-07,4.8515,5.0015,5.1415,4.8515,5.02004,2.458261,0.12,18222448.0,136095072.58,1.503162,4.8815
000401.SZ,2013-08-08,4.9415,4.9615,5.1115,4.9215,5.029864,-0.79976,-0.04,13307548.0,99518678.97,1.097734,5.0015
000401.SZ,2013-08-09,5.0015,5.0615,5.0915,4.8515,4.988726,2.015519,0.1,10637706.0,79115016.86,0.8775,4.9615
000401.SZ,2013-08-12,5.1315,5.4315,5.4315,5.1115,5.285214,7.310086,0.37,23039673.0,178182233.65,1.900533,5.0615
000401.SZ,2013-08-13,5.5715,5.7215,5.9715,5.5715,5.797485,5.339225,0.29,31042404.0,255975201.34,2.560675,5.4315
000401.SZ,2013-08-14,5.6815,5.5715,5.7215,5.4815,5.613683,-2.62169,-0.15,14584902.0,117586147.17,1.203103,5.7215
000401.SZ,2013-08-15,5.6215,5.3915,5.6215,5.3715,5.469695,-3.230728,-0.18,12888397.0,102052832.59,1.063159,5.5715
000401.SZ,2013-08-16,5.2715,5.2415,5.6515,5.1315,5.316378,-2.782157,-0.15,22522318.0,174883034.38,1.857857,5.3915
000401.SZ,2013-08-19,5.1515,5.3615,5.4415,5.0715,5.275312,2.289421,0.12,10918774.0,84334553.33,0.900685,5.2415
000401.SZ,2013-08-20,5.3615,5.2415,5.4715,5.2015,5.32279,-2.238179,-0.12,8629877.0,67065271.88,0.711875,5.3615
000401.SZ,2013-08-21,5.2315,5.2115,5.2715,5.0815,5.159709,-0.572355,-0.03,7236856.0,55059513.61,0.596965,5.2415
000401.SZ,2013-08-22,5.1715,5.1115,5.2115,5.1015,5.136995,-1.918833,-0.1,6563892.0,49790367.78,0.541453,5.2115
000401.SZ,2013-08-23,5.1115,5.0415,5.2115,4.8815,5.056617,-1.369461,-0.07,8139407.0,61087195.77,0.671416,5.1115
000401.SZ,2013-08-26,5.0715,5.2715,5.3015,5.0315,5.160548,4.562134,0.23,9670382.0,73582395.48,0.797706,5.0415
000401.SZ,2013-08-27,5.2315,5.2415,5.2915,5.1615,5.237791,-0.569098,-0.03,7174545.0,55145640.61,0.591825,5.2715
000401.SZ,2013-08-28,5.2115,5.1315,5.2115,5.0515,5.129605,-2.098636,-0.11,9416829.0,71361717.25,0.77679,5.2415
000401.SZ,2013-08-29,5.1415,5.1015,5.2015,5.0515,5.117924,-0.584624,-0.03,7675101.0,58073066.38,0.633116,5.1315
000401.SZ,2013-08-30,5.0715,5.0915,5.1615,5.0315,5.084446,-0.196021,-0.01,11668176.0,87895731.46,0.962503,5.1015
000401.SZ,2013-09-02,5.1115,5.2515,5.3515,5.0115,5.189337,3.142492,0.16,12737845.0,97289577.64,1.05074,5.0915
000401.SZ,2013-09-03,5.2515,5.3315,5.3915,5.2315,5.300669,1.523374,0.08,12702660.0,98435051.41,1.047837,5.2515
000401.SZ,2013-09-04,5.3215,5.3715,5.4215,5.3015,5.34151,0.750258,0.04,10737389.0,83644367.63,0.885723,5.3315
000401.SZ,2013-09-05,5.3515,5.3215,5.3815,5.2315,5.294309,-0.930839,-0.05,10358230.0,80201797.47,0.854446,5.3715
000401.SZ,2013-09-06,5.3215,5.2715,5.3415,5.2415,5.280664,-0.939585,-0.05,8000593.0,61837896.43,0.659966,5.3215
000401.SZ,2013-09-09,5.2815,5.4615,5.5315,5.2815,5.404427,3.604287,0.19,16053977.0,126070701.86,1.324286,5.2715
000401.SZ,2013-09-10,5.4415,5.6115,5.6315,5.4115,5.547683,2.746498,0.15,18477694.0,147751024.25,1.524217,5.4615
000401.SZ,2013-09-11,5.6515,5.9415,6.1315,5.6415,5.880357,5.88078,0.33,36592386.0,304772735.12,3.018491,5.6115
000401.SZ,2013-09-12,5.9415,5.7915,5.9415,5.7215,5.818137,-2.524615,-0.15,18256718.0,150921652.82,1.505989,5.9415
000401.SZ,2013-09-13,5.7915,5.6515,5.8415,5.6315,5.69114,-2.417336,-0.14,10743619.0,87449183.9,0.886237,5.7915
000401.SZ,2013-09-16,5.6515,5.5415,5.7115,5.5015,5.610597,-1.946386,-0.11,9035416.0,72817291.25,0.745328,5.6515
000401.SZ,2013-09-17,5.5515,5.3915,5.6215,5.3715,5.502984,-2.706848,-0.15,9620026.0,76493476.55,0.793552,5.5415
000401.SZ,2013-09-18,5.4015,5.4215,5.5315,5.3315,5.419353,0.556431,0.03,7576238.0,59608724.09,0.624961,5.3915
000401.SZ,2013-09-23,5.4215,5.5115,5.5115,5.4115,5.467271,1.660057,0.09,6229258.0,49309380.94,0.513849,5.4215
000401.SZ,2013-09-24,5.5215,5.3715,5.5315,5.3315,5.397553,-2.540143,-0.14,7585403.0,59515468.56,0.625717,5.5115
000401.SZ,2013-09-25,5.3315,5.2815,5.3615,5.2615,5.302957,-1.67551,-0.09,7305887.0,56631269.25,0.60266,5.3715
000401.SZ,2013-09-26,5.3215,5.1815,5.3515,5.1615,5.238471,-1.893401,-0.1,7608615.0,58487201.38,0.627632,5.2815
000401.SZ,2013-09-27,5.1815,5.1915,5.2215,5.1115,5.180344,0.192994,0.01,4908379.0,37445257.89,0.40489,5.1815
000401.SZ,2013-09-30,5.1915,5.2215,5.2715,5.1815,5.216177,0.577868,0.03,3748209.0,28728809.97,0.309188,5.1915
000401.SZ,2013-10-08,5.2215,5.3515,5.3715,5.1815,5.303814,2.489706,0.13,5169816.0,40078034.23,0.426456,5.2215
000401.SZ,2013-10-09,5.3315,5.3415,5.3515,5.3015,5.321073,-0.186863,-0.01,4505597.0,35006561.63,0.371665,5.3515
000401.SZ,2013-10-10,5.3815,5.3115,5.4115,5.2615,5.337854,-0.56164,-0.03,5873310.0,45731669.59,0.484487,5.3415
000401.SZ,2013-10-11,5.3415,5.6215,5.6415,5.3415,5.54697,5.836392,0.31,17180033.0,137362427.62,1.417174,5.3115
000401.SZ,2013-10-14,5.6815,5.8515,6.0815,5.6815,5.920201,4.091434,0.23,33204262.0,277876523.15,2.739006,5.6215
000401.SZ,2013-10-15,5.9315,5.9915,6.0915,5.8215,5.966103,2.392549,0.14,21458755.0,180566888.18,1.770124,5.8515
000401.SZ,2013-10-16,6.0515,6.6215,6.8315,6.0515,6.625986,10.514896,0.63,48398580.0,439192224.97,3.992379,5.9915
000401.SZ,2013-10-17,6.4615,6.4415,7.1015,6.4315,6.776496,-2.718417,-0.18,32125266.0,296355425.72,2.65,6.6215
000401.SZ,2013-10-18,6.4215,6.7015,6.9015,6.3615,6.722542,4.036327,0.26,18964242.0,173921847.98,1.564353,6.4415
000401.SZ,2013-10-21,6.8215,6.8315,6.9315,6.6515,6.795313,1.939864,0.13,16350594.0,151141836.41,1.348754,6.7015
000401.SZ,2013-10-22,6.8515,6.4815,7.1015,6.4015,6.693268,-5.123326,-0.35,25539825.0,233479147.11,2.10677,6.8315
000401.SZ,2013-10-23,6.5115,6.4815,6.8115,6.3615,6.572631,0.0,0.0,20461380.0,184584784.54,1.687851,6.4815
000401.SZ,2013-10-24,6.4515,6.0515,6.6515,5.9515,6.315838,-6.634266,-0.43,17254836.0,151227204.59,1.423344,6.4815
000401.SZ,2013-10-25,5.9715,5.9315,6.1515,5.7715,5.993803,-1.982979,-0.12,12614322.0,106493925.67,1.04055,6.0515
000401.SZ,2013-10-28,5.8915,6.0315,6.0315,5.7815,5.876785,1.685914,0.1,9119064.0,75918802.46,0.752228,5.9315
000401.SZ,2013-10-29,6.0215,6.0915,6.2715,5.8115,6.045245,0.994777,0.06,16085754.0,136628292.09,1.326907,6.0315
000401.SZ,2013-10-30,6.1315,6.2215,6.3215,6.0315,6.172786,2.134121,0.13,10468936.0,90255683.94,0.863578,6.0915
000401.SZ,2013-10-31,6.4515,6.2615,6.6415,6.2115,6.423818,0.642932,0.04,21353136.0,189451799.58,1.761411,6.2215
000401.SZ,2013-11-01,6.2915,6.1515,6.3315,5.9815,6.100355,-1.756767,-0.11,9289426.0,79413953.81,0.766281,6.2615
000401.SZ,2013-11-04,6.2515,6.0515,6.2515,6.0315,6.113379,-1.62562,-0.1,7884560.0,67506649.11,0.650394,6.1515
000401.SZ,2013-11-05,5.9815,5.9915,6.0615,5.8115,5.91884,-0.99149,-0.06,8127039.0,68001699.4,0.670396,6.0515
000401.SZ,2013-11-06,6.0615,5.8715,6.0815,5.8715,5.948393,-2.002837,-0.12,7635951.0,64118260.65,0.629886,5.9915
000401.SZ,2013-11-07,5.8715,5.7015,5.9015,5.6515,5.754816,-2.895342,-0.17,6807232.0,55841874.76,0.561526,5.8715
000401.SZ,2013-11-08,5.7015,5.7315,5.7815,5.6615,5.715013,0.526177,0.03,4310676.0,35190256.73,0.355586,5.7015
000401.SZ,2013-11-11,5.6715,5.8515,5.8815,5.6715,5.81151,2.093693,0.12,4662112.0,38509089.29,0.384576,5.7315
000401.SZ,2013-11-12,5.8815,6.0215,6.0215,5.8515,5.939174,2.905238,0.17,6212809.0,52111017.2,0.512492,5.8515
000401.SZ,2013-11-13,6.0315,5.8415,6.0615,5.8115,5.953052,-2.989288,-0.18,5585520.0,46927035.62,0.460747,6.0215
000401.SZ,2013-11-14,5.7715,5.8715,5.9515,5.7715,5.872658,0.513567,0.03,3981666.0,33132071.53,0.328446,5.8415
000401.SZ,2013-11-15,5.8715,6.1615,6.2415,5.7815,6.107696,4.939112,0.29,13221485.0,113125613.06,1.090635,5.8715
000401.SZ,2013-11-18,6.1915,6.3815,6.4815,6.1615,6.39045,3.570559,0.22,19383555.0,171330259.38,1.598942,6.1615
000401.SZ,2013-11-19,6.4315,6.3815,6.5515,6.3215,6.433615,0.0,0.0,9384068.0,83350370.77,0.774088,6.3815
000401.SZ,2013-11-20,6.4515,6.3815,6.4915,6.2515,6.335014,0.0,0.0,6885080.0,60475193.99,0.567947,6.3815
000401.SZ,2013-11-21,6.3615,6.4815,6.5315,6.2015,6.355968,1.56703,0.1,14258294.0,125536695.5,1.176161,6.3815
000401.SZ,2013-11-22,6.4715,6.3015,6.4915,6.2915,6.369082,-2.777135,-0.18,6869169.0,60569460.8,0.566635,6.4815
000401.SZ,2013-11-25,6.2515,6.3815,6.4915,6.2215,6.410626,1.269539,0.08,9137139.0,80947061.27,0.753719,6.3015
000401.SZ,2013-11-26,6.3715,6.3415,6.4315,6.2215,6.318346,-0.626812,-0.04,5172322.0,45344949.71,0.426663,6.3815
000401.SZ,2013-11-27,6.2815,6.4315,6.5315,6.2715,6.422628,1.419223,0.09,6025318.0,53451366.89,0.497026,6.3415
000401.SZ,2013-11-28,6.4315,6.8815,7.1015,6.4015,6.791625,6.996812,0.45,26068521.0,240876372.5,2.150382,6.4315
000401.SZ,2013-11-29,6.8015,7.0315,7.1415,6.7515,6.989344,2.179757,0.15,19088787.0,180156993.49,1.574626,6.8815
000401.SZ,2013-12-02,6.9315,7.3715,7.4915,6.7715,7.280022,4.835383,0.34,27458504.0,267130641.0,2.265041,7.0315
000401.SZ,2013-12-03,7.3615,7.7915,7.8615,7.2015,7.629322,5.697619,0.42,25921946.0,261236742.9,2.138291,7.3715
000401.SZ,2013-12-04,7.7415,7.6615,7.8915,7.5415,7.735821,-1.668485,-0.13,27768782.0,282806174.48,2.290635,7.7915
000401.SZ,2013-12-05,7.5815,7.5415,7.5915,7.3515,7.47787,-1.566273,-0.12,11626678.0,115410707.66,0.95908,7.6615
000401.SZ,2013-12-06,7.5015,7.3915,7.5215,7.2415,7.336292,-1.988994,-0.15,10326431.0,101041975.35,0.851823,7.5415
000401.SZ,2013-12-09,7.4515,7.3415,7.5515,7.2915,7.426553,-0.676453,-0.05,8731860.0,86227576.54,0.720288,7.3915
000401.SZ,2013-12-10,7.3115,7.6615,7.7515,7.3115,7.592674,4.358782,0.32,13870318.0,139274275.77,1.144157,7.3415
000401.SZ,2013-12-11,7.5215,6.8015,7.6415,6.7715,7.09299,-11.224956,-0.86,22125424.0,211109512.68,1.825117,7.6615
000401.SZ,2013-12-12,6.7615,6.6215,6.8415,6.4315,6.620573,-2.646475,-0.18,18551697.0,168246697.41,1.530322,6.8015
000401.SZ,2013-12-13,6.4715,6.7015,6.7515,6.4615,6.659668,1.208185,0.08,7595606.0,69182052.93,0.626558,6.6215
000401.SZ,2013-12-16,6.8015,6.2915,6.8515,6.2415,6.409749,-6.118033,-0.41,19549095.0,173170743.47,1.612597,6.7015
000401.SZ,2013-12-17,6.3215,6.3715,6.4415,6.2415,6.333853,1.271557,0.08,13731374.0,120593766.06,1.132695,6.2915
000401.SZ,2013-12-18,6.3715,6.4815,6.6515,6.3515,6.525485,1.726438,0.11,12781812.0,114703789.73,1.054366,6.3715
000401.SZ,2013-12-19,6.5915,6.3515,6.6115,6.2515,6.389768,-2.005708,-0.13,7693709.0,67999058.8,0.634651,6.4815
000401.SZ,2013-12-20,6.4215,6.0615,6.4215,6.0515,6.18293,-4.56585,-0.29,8787919.0,75852309.43,0.724912,6.3515
000401.SZ,2013-12-23,6.0815,6.2015,6.2015,5.7515,5.999728,2.309659,0.14,6639281.0,56090157.68,0.547672,6.0615
000401.SZ,2013-12-24,6.2315,5.9915,6.3015,5.9015,6.119613,-3.386277,-0.21,8052513.0,68994839.06,0.664249,6.2015
000401.SZ,2013-12-25,6.0015,6.1115,6.1415,6.0015,6.076126,2.002837,0.12,4466148.0,38072239.61,0.368411,5.9915
000401.SZ,2013-12-26,6.1015,5.9015,6.1415,5.8615,5.935532,-3.436145,-0.21,4675400.0,39198702.07,0.385672,6.1115
000401.SZ,2013-12-27,5.9015,5.9915,6.0615,5.8315,5.981421,1.525036,0.09,6126373.0,51644836.58,0.505362,5.9015
000401.SZ,2013-12-30,6.0015,6.0415,6.1115,5.9515,6.007637,0.834516,0.05,5563590.0,47046477.06,0.458938,5.9915
000401.SZ,2013-12-31,6.0115,6.0315,6.1415,5.9415,6.028909,-0.165522,-0.01,7931200.0,67236021.97,0.654241,6.0415
000401.SZ,2014-01-02,6.0015,6.1415,6.2015,5.9915,6.133099,1.823759,0.11,7029523.0,60324548.84,0.579862,6.0315
000401.SZ,2014-01-03,6.0815,5.9715,6.1415,5.9315,5.995941,-2.768053,-0.17,4828364.0,40772831.58,0.39829,6.1415
000401.SZ,2014-01-06,5.8815,5.3515,5.8815,5.3215,5.481654,-10.38265,-0.62,10954017.0,86867033.18,0.903592,5.9715
000401.SZ,2014-01-07,5.3115,5.3115,5.5015,5.2215,5.322941,-0.747454,-0.04,5337261.0,41478207.45,0.440268,5.3515
000401.SZ,2014-01-08,5.3515,5.2215,5.4215,5.1815,5.292926,-1.694437,-0.09,3736945.0,28929280.48,0.308259,5.3115
000401.SZ,2014-01-09,5.1915,5.0415,5.3115,5.0215,5.179456,-3.447285,-0.18,6387423.0,48722982.67,0.52687,5.2215
000401.SZ,2014-01-10,5.0415,4.8515,5.1015,4.7515,4.880511,-3.768719,-0.19,6873965.0,50379359.67,0.567003,5.0415
000401.SZ,2014-01-13,4.8115,4.6215,4.8815,4.5515,4.68776,-4.740802,-0.23,9215079.0,65761200.97,0.760111,4.8515
000401.SZ,2014-01-14,4.6215,4.6015,4.6515,4.4515,4.545469,-0.43276,-0.02,15902110.0,111218854.0,1.311694,4.6215
000401.SZ,2014-01-15,4.6315,4.6415,4.7015,4.5615,4.641311,0.869282,0.04,10043049.0,71203317.08,0.828406,4.6015
000401.SZ,2014-01-16,4.6615,4.7315,4.8015,4.5415,4.682082,1.939028,0.09,9289340.0,66238401.71,0.766236,4.6415
000401.SZ,2014-01-17,4.7015,4.6015,4.7115,4.5715,4.619646,-2.747543,-0.13,6097156.0,43095588.74,0.502927,4.7315
000401.SZ,2014-01-20,4.7315,4.8415,4.8815,4.6715,4.784006,5.21569,0.24,12518871.0,90542810.86,1.032626,4.6015
000401.SZ,2014-01-21,4.7715,4.9015,4.9215,4.7715,4.86059,1.239285,0.06,11499784.0,84052958.11,0.948566,4.8415
000401.SZ,2014-01-22,4.9615,5.0915,5.1215,4.9015,5.047394,3.876364,0.19,11571005.0,86735024.8,0.954441,4.9015
000401.SZ,2014-01-23,5.1015,5.1115,5.1915,5.0615,5.12437,0.392812,0.02,9305912.0,70472459.19,0.767603,5.0915
000401.SZ,2014-01-24,5.0515,5.2015,5.2715,5.0515,5.183546,1.760735,0.09,8277745.0,63176128.48,0.682794,5.1115
000401.SZ,2014-01-27,5.1815,5.0015,5.1815,4.9815,5.03836,-3.845044,-0.2,7796191.0,58368985.47,0.643073,5.2015
000401.SZ,2014-01-28,5.0515,5.0415,5.1215,5.0015,5.057648,0.79976,0.04,5037210.0,37810041.22,0.415497,5.0015
000401.SZ,2014-01-29,5.0215,5.0915,5.1015,5.0115,5.058027,0.991768,0.05,4903156.0,36805672.44,0.404439,5.0415
000401.SZ,2014-01-30,5.0815,4.9915,5.0815,4.9715,5.012846,-1.964058,-0.1,3426875.0,25569098.91,0.282668,5.0915
000401.SZ,2014-02-07,4.9915,5.2215,5.2315,4.9315,5.152672,4.607833,0.23,5499779.0,41804766.7,0.453652,4.9915
000401.SZ,2014-02-10,5.2415,5.3515,5.4115,5.2415,5.343478,2.489706,0.13,9437567.0,73537309.31,0.778463,5.2215
000401.SZ,2014-02-11,5.3515,5.3615,5.3815,5.2415,5.29928,0.186863,0.01,9685952.0,75044622.65,0.798951,5.3515
000401.SZ,2014-02-12,5.3815,5.3915,5.4115,5.3215,5.376551,0.559545,0.03,8019217.0,62750782.31,0.661469,5.3615
000401.SZ,2014-02-13,5.3915,5.3815,5.4915,5.3615,5.42815,-0.185477,-0.01,9933181.0,78240184.18,0.819344,5.3915
000401.SZ,2014-02-14,5.3615,5.4015,5.4315,5.2915,5.354654,0.371644,0.02,5923018.0,46218218.65,0.488563,5.3815
000401.SZ,2014-02-17,5.4615,5.4615,5.5115,5.4015,5.451151,1.110802,0.06,6638962.0,52445478.76,0.547618,5.4015
000401.SZ,2014-02-18,5.5015,5.5515,5.6915,5.4015,5.574029,1.647899,0.09,14208480.0,113987934.52,1.171994,5.4615
000401.SZ,2014-02-19,5.4615,5.6315,5.6515,5.4315,5.543109,1.441052,0.08,10068319.0,80462065.97,0.830491,5.5515
000401.SZ,2014-02-20,5.5515,5.5515,5.6915,5.5415,5.603309,-1.420581,-0.08,11033240.0,88837533.87,0.910083,5.6315
000401.SZ,2014-02-21,5.6015,5.3315,5.6115,5.2715,5.389165,-3.962893,-0.22,9894213.0,77547527.25,0.81613,5.5515
000401.SZ,2014-02-24,5.2115,4.8515,5.2215,4.7515,4.891875,-9.003094,-0.48,15900727.0,116717288.93,1.31158,5.3315
000401.SZ,2014-02-25,4.8215,4.8515,4.9715,4.7915,4.883871,0.0,0.0,9340058.0,68484767.97,0.77042,4.8515
000401.SZ,2014-02-26,4.8215,4.9215,4.9315,4.7215,4.839793,1.442853,0.07,5165479.0,37647525.33,0.426077,4.8515
000401.SZ,2014-02-27,4.9415,4.8315,4.9615,4.7415,4.838918,-1.828711,-0.09,5330414.0,38844954.78,0.439682,4.9215
000401.SZ,2014-02-28,4.8915,4.9315,4.9515,4.7415,4.839635,2.06975,0.1,5778664.0,42115678.99,0.476656,4.8315
000401.SZ,2014-03-03,4.9115,4.9815,4.9815,4.8415,4.910119,1.01389,0.05,5707471.0,41999102.66,0.470784,4.9315
000401.SZ,2014-03-04,4.9315,4.9215,4.9415,4.8615,4.902683,-1.204456,-0.06,3574497.0,26276779.64,0.294844,4.9815
000401.SZ,2014-03-05,4.9215,4.9615,5.0315,4.9115,4.976022,0.81276,0.04,5122402.0,38031384.22,0.422524,4.9215
000401.SZ,2014-03-06,4.9415,5.0515,5.0815,4.8615,4.986862,1.813967,0.09,5583629.0,41516303.25,0.460569,4.9615
000401.SZ,2014-03-07,5.0615,5.0715,5.2315,5.0215,5.120048,0.395922,0.02,6581481.0,49812253.7,0.542877,5.0515
000401.SZ,2014-03-10,4.9715,4.8515,4.9815,4.7015,4.831933,-4.337967,-0.22,6311681.0,45951768.23,0.520622,5.0715
000401.SZ,2014-03-11,4.8315,5.1015,5.2015,4.7815,5.026951,5.153045,0.25,10534204.0,78747918.77,0.86892,4.8515
000401.SZ,2014-03-12,5.0415,5.5315,5.5415,4.9915,5.346267,8.428893,0.43,22012069.0,171578945.6,1.815677,5.1015
000401.SZ,2014-03-13,5.6015,5.4615,5.6115,5.3515,5.465494,-1.265479,-0.07,15617750.0,123598767.43,1.288239,5.5315
000401.SZ,2014-03-14,5.3615,5.4015,5.5415,5.2915,5.411011,-1.098599,-0.06,7245262.0,56944216.69,0.597629,5.4615
000401.SZ,2014-03-17,5.6115,5.4815,5.7415,5.4715,5.55337,1.48107,0.08,10090756.0,80744919.48,0.832341,5.4015
000401.SZ,2014-03-18,5.4015,5.4115,5.5415,5.3815,5.438051,-1.277023,-0.07,8315943.0,65584103.71,0.685945,5.4815
000401.SZ,2014-03-19,5.4115,6.2015,6.2015,5.2815,6.033557,14.598539,0.79,29336113.0,248830567.44,2.419805,5.4115
000401.SZ,2014-03-20,6.3415,6.5715,6.9515,6.2715,6.656098,5.966298,0.37,68218017.0,621097612.7,5.627,6.2015
