CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000157.SZ,2015-06-02,8.185103,8.185103,8.185103,8.185103,8.185103,12.199964,0.89,29543340.0,290115598.8,0.471863,7.295103
000157.SZ,2015-06-03,9.165103,8.745103,9.165103,8.235103,8.767398,6.841697,0.56,828564213.0,8618969513.09,13.233747,8.185103
000157.SZ,2015-06-04,8.455103,8.495103,8.595103,7.755103,8.280302,-2.858743,-0.25,456283619.0,4524142631.48,7.287717,8.745103
000157.SZ,2015-06-05,8.565103,8.475103,8.705103,8.265103,8.498077,-0.23543,-0.02,452781371.0,4588021721.13,7.23178,8.495103
000157.SZ,2015-06-08,8.555103,8.585103,8.715103,8.465103,8.586776,1.297919,0.11,416043489.0,4252660500.2,6.645006,8.475103
000157.SZ,2015-06-09,8.635103,8.375103,8.675103,8.285103,8.428392,-2.446098,-0.21,322803609.0,3248465894.36,5.155788,8.585103
000157.SZ,2015-06-10,8.335103,8.325103,8.485103,8.095103,8.318707,-0.597008,-0.05,244595408.0,2434605765.02,3.906654,8.375103
000157.SZ,2015-06-11,8.325103,8.455103,8.535103,8.255103,8.425667,1.561542,0.13,279079641.0,2807698500.65,4.457433,8.325103
000157.SZ,2015-06-12,8.475103,8.685103,9.145103,8.265103,8.584155,2.720251,0.23,490329768.0,5010705292.1,7.831499,8.455103
000157.SZ,2015-06-15,8.565103,8.345103,8.615103,8.325103,8.435896,-3.914749,-0.34,299840583.0,3019632415.28,4.789024,8.685103
000157.SZ,2015-06-16,8.275103,7.795103,8.325103,7.665103,8.042658,-6.590691,-0.55,251801794.0,2436825726.83,4.021754,8.345103
000157.SZ,2015-06-17,7.725103,7.865103,7.925103,7.365103,7.661676,0.898,0.07,235473186.0,2189093541.67,3.760955,7.795103
000157.SZ,2015-06-18,7.795103,7.505103,7.955103,7.465103,7.775442,-4.577181,-0.36,178749391.0,1682092337.36,2.854968,7.865103
000157.SZ,2015-06-19,7.375103,6.695103,7.485103,6.665103,7.122386,-10.792656,-0.81,204898050.0,1794350119.43,3.272612,7.505103
000157.SZ,2015-06-23,6.725103,6.955103,6.965103,6.215103,6.738693,3.883435,0.26,219795923.0,1840480915.63,3.510559,6.695103
000157.SZ,2015-06-24,7.045103,7.205103,7.235103,6.955103,7.116535,3.594483,0.25,219791651.0,1923491634.31,3.510491,6.955103
000157.SZ,2015-06-25,7.235103,7.085103,7.605103,6.875103,7.340737,-1.665486,-0.12,252635963.0,2267567847.6,4.035077,7.205103
000157.SZ,2015-06-26,6.865103,6.325103,7.085103,6.215103,6.628046,-10.726732,-0.76,268927906.0,2222135989.15,4.29529,7.085103
000157.SZ,2015-06-29,6.615103,5.945103,6.715103,5.535103,6.194991,-6.007807,-0.38,283172119.0,2217205867.07,4.522797,6.325103
000157.SZ,2015-06-30,5.965103,6.475103,6.515103,5.525103,6.056837,8.9149,0.53,278495692.0,2142114699.04,4.447468,5.945103
000157.SZ,2015-07-01,6.445103,5.955103,6.575103,5.835103,6.342691,-8.03076,-0.52,219950132.0,1754671394.53,3.512518,6.475103
000157.SZ,2015-07-02,6.045103,5.435103,6.155103,5.335103,5.723407,-8.732007,-0.52,220813331.0,1624811546.28,3.526303,5.955103
000157.SZ,2015-07-03,5.345103,4.725103,5.505103,4.725103,4.991506,-13.063229,-0.71,250804146.0,1661929390.44,4.005245,5.435103
000157.SZ,2015-07-06,5.315103,4.805103,5.315103,4.375103,4.863791,1.693085,0.08,251747073.0,1636025619.9,4.020303,4.725103
000157.SZ,2015-07-07,4.585103,4.355103,4.805103,4.165103,4.385957,-9.365043,-0.45,307333161.0,1850407988.94,4.907991,4.805103
000157.SZ,2015-07-08,3.775103,3.755103,3.955103,3.755103,3.816097,-13.776941,-0.6,338447528.0,1844875434.44,5.404876,4.355103
000157.SZ,2015-07-09,3.755103,4.295103,4.295103,3.365103,4.026058,14.38043,0.54,321708108.0,1821175125.54,5.137553,3.755103
000157.SZ,2015-07-10,4.415103,4.885103,4.885103,4.355103,4.782208,13.736573,0.59,309360131.0,1985196227.31,4.940361,4.295103
000157.SZ,2015-07-13,5.045103,5.535103,5.535103,4.865103,5.248409,13.305758,0.65,433076039.0,2980994872.05,6.916056,4.885103
000157.SZ,2015-07-14,5.275103,5.075103,5.665103,4.975103,5.309769,-8.310595,-0.46,353555856.0,2455327409.85,5.64615,5.535103
000157.SZ,2015-07-15,4.875103,4.405103,4.965103,4.405103,4.61869,-13.201702,-0.67,237573243.0,1485684898.97,3.793952,5.075103
000157.SZ,2015-07-16,4.405103,4.525103,4.715103,4.135103,4.484603,2.724113,0.12,185868597.0,1137422837.43,2.968249,4.405103
000157.SZ,2015-07-17,4.545103,4.855103,4.945103,4.525103,4.750895,7.292651,0.33,185784264.0,1186379722.45,2.966903,4.525103
000157.SZ,2015-07-20,4.845103,4.855103,5.015103,4.725103,4.866372,0.0,0.0,194345532.0,1263492518.2,3.103623,4.855103
000157.SZ,2015-07-21,4.755103,4.905103,4.985103,4.695103,4.879625,1.029844,0.05,153723976.0,1001438199.94,2.454912,4.855103
000157.SZ,2015-07-22,4.905103,4.905103,4.975103,4.725103,4.878537,0.0,0.0,156013695.0,1016184807.56,2.491478,4.905103
000157.SZ,2015-07-23,4.885103,5.095103,5.135103,4.825103,5.000368,3.873517,0.19,221209709.0,1467784926.83,3.532633,4.905103
000157.SZ,2015-07-24,5.065103,4.915103,5.275103,4.865103,5.093744,-3.532804,-0.18,240443388.0,1617857074.81,3.839787,5.095103
000157.SZ,2015-07-27,4.705103,4.265103,4.805103,4.265103,4.562256,-13.224544,-0.65,216359359.0,1340812072.54,3.455175,4.915103
000157.SZ,2015-07-28,4.115103,4.215103,4.295103,3.745103,4.042185,-1.172305,-0.05,191526691.0,1087312599.22,3.058607,4.265103
000157.SZ,2015-07-29,4.265103,4.475103,4.495103,4.165103,4.329013,6.168295,0.26,130576997.0,778749368.17,2.085264,4.215103
000157.SZ,2015-07-30,4.435103,4.235103,4.585103,4.215103,4.446625,-5.363005,-0.24,130670909.0,794678019.44,2.086764,4.475103
000157.SZ,2015-07-31,4.115103,4.355103,4.395103,4.115103,4.244281,2.833461,0.12,100825322.0,592770016.6,1.610141,4.235103
000157.SZ,2015-08-03,4.265103,4.755103,4.755103,4.245103,4.445487,9.184627,0.4,184301833.0,1120625901.15,2.943229,4.355103
000157.SZ,2015-08-04,4.715103,4.905103,4.955103,4.715103,4.84179,3.154506,0.15,161025522.0,1042911945.3,2.571515,4.755103
000157.SZ,2015-08-05,4.865103,4.975103,5.465103,4.805103,5.102308,1.427085,0.07,233064636.0,1570204249.97,3.721952,4.905103
000157.SZ,2015-08-06,4.815103,4.775103,4.965103,4.745103,4.84187,-4.020017,-0.2,94220344.0,610243215.33,1.504662,4.975103
000157.SZ,2015-08-07,4.865103,4.885103,4.965103,4.825103,4.893474,2.303615,0.11,83800305.0,542889445.32,1.338258,4.775103
000157.SZ,2015-08-10,4.945103,5.185103,5.265103,4.915103,5.08969,6.141119,0.3,166587462.0,1111902544.62,2.660337,4.885103
000157.SZ,2015-08-11,5.675103,5.865103,5.865103,5.495103,5.793639,13.114493,0.68,613219783.0,4524663922.34,9.792882,5.185103
000157.SZ,2015-08-12,5.805103,5.615103,5.875103,5.565103,5.704384,-4.2625,-0.25,431395735.0,3144564790.81,6.889222,5.865103
000157.SZ,2015-08-13,5.525103,5.925103,6.015103,5.445103,5.758679,5.520825,0.31,372195283.0,2733244099.56,5.943814,5.615103
000157.SZ,2015-08-14,5.925103,5.775103,5.995103,5.715103,5.84387,-2.531601,-0.15,290787261.0,2160190716.95,4.64376,5.925103
000157.SZ,2015-08-17,5.805103,5.875103,6.055103,5.735103,5.903629,1.731571,0.1,255480882.0,1913175083.98,4.07993,5.775103
000157.SZ,2015-08-18,5.905103,5.125103,5.965103,5.125103,5.495861,-12.765733,-0.75,292849254.0,2073594521.36,4.676689,5.875103
000157.SZ,2015-08-19,4.905103,5.325103,5.405103,4.625103,5.049131,3.90236,0.2,206310470.0,1368669387.55,3.294698,5.125103
000157.SZ,2015-08-20,5.205103,5.035103,5.305103,4.995103,5.173276,-5.445904,-0.29,134433884.0,908527433.68,2.146857,5.325103
000157.SZ,2015-08-21,4.915103,4.665103,5.025103,4.595103,4.819461,-7.348409,-0.37,123077688.0,788233522.26,1.965503,5.035103
000157.SZ,2015-08-24,4.465103,4.045103,4.495103,4.045103,4.153962,-13.290167,-0.62,135088319.0,775252802.19,2.157308,4.665103
000157.SZ,2015-08-25,3.505103,3.485103,3.775103,3.485103,3.576366,-13.843899,-0.56,124313615.0,641615210.7,1.98524,4.045103
000157.SZ,2015-08-26,3.615103,3.415103,3.765103,3.315103,3.545013,-2.008549,-0.07,162866173.0,835488707.05,2.60091,3.485103
000157.SZ,2015-08-27,3.445103,3.665103,3.665103,3.415103,3.572046,7.320423,0.25,118080033.0,608931993.36,1.885692,3.415103
000157.SZ,2015-08-28,3.765103,4.055103,4.085103,3.705103,3.859795,10.640901,0.39,152924895.0,832628981.02,2.442151,3.665103
000157.SZ,2015-08-31,3.915103,4.165103,4.165103,3.715103,3.915896,2.712631,0.11,150065196.0,825477592.37,2.396483,4.055103
000157.SZ,2015-09-01,4.015103,4.165103,4.265103,3.725103,4.029137,0.0,0.0,167089093.0,938043892.46,2.668348,4.165103
000157.SZ,2015-09-02,3.915103,3.765103,4.175103,3.765103,3.955682,-9.603604,-0.4,84338222.0,467282529.15,1.346849,4.165103
000157.SZ,2015-09-07,3.865103,3.805103,4.055103,3.765103,3.900349,1.062388,0.04,70353514.0,385906348.84,1.123518,3.765103
000157.SZ,2015-09-08,3.775103,3.985103,4.005103,3.685103,3.87339,4.730489,0.18,63208425.0,345009740.39,1.009414,3.805103
000157.SZ,2015-09-09,4.025103,4.105103,4.195103,3.985103,4.085945,3.011214,0.12,105388506.0,597641570.61,1.683013,3.985103
000157.SZ,2015-09-10,4.015103,3.925103,4.055103,3.915103,3.994382,-4.384786,-0.18,62310899.0,347649872.04,0.995081,4.105103
000157.SZ,2015-09-11,3.925103,3.935103,3.995103,3.855103,3.92521,0.25477,0.01,47432273.0,261356876.88,0.757475,3.925103
000157.SZ,2015-09-14,4.075103,3.635103,4.145103,3.515103,3.897661,-7.623688,-0.3,108002652.0,592130786.7,1.72476,3.935103
000157.SZ,2015-09-15,3.495103,3.295103,3.605103,3.235103,3.436882,-9.353242,-0.34,104045660.0,522494322.01,1.661569,3.635103
000157.SZ,2015-09-16,3.325103,3.695103,3.775103,3.285103,3.501023,12.139225,0.4,96137921.0,488949741.39,1.535285,3.295103
000157.SZ,2015-09-17,3.675103,3.545103,3.895103,3.535103,3.70939,-4.059427,-0.15,110172812.0,583286505.51,1.759417,3.695103
000157.SZ,2015-09-18,3.565103,3.595103,3.645103,3.525103,3.582752,1.410396,0.05,55044449.0,284450373.16,0.879038,3.545103
000157.SZ,2015-09-21,3.545103,3.705103,3.735103,3.515103,3.63877,3.059717,0.11,67744887.0,353876738.62,1.08186,3.595103
000157.SZ,2015-09-22,3.705103,3.715103,3.785103,3.665103,3.717482,0.269898,0.01,73297649.0,388651895.9,1.170535,3.705103
000157.SZ,2015-09-23,3.625103,3.565103,3.685103,3.545103,3.606134,-4.037573,-0.15,60846851.0,315857870.59,0.971701,3.715103
000157.SZ,2015-09-24,3.575103,3.605103,3.665103,3.565103,3.605182,1.121987,0.04,39316631.0,204056397.49,0.627871,3.565103
000157.SZ,2015-09-25,3.585103,3.455103,3.635103,3.425103,3.513805,-4.160769,-0.15,57752166.0,294461074.85,0.92228,3.605103
000157.SZ,2015-09-28,3.465103,3.485103,3.495103,3.425103,3.464155,0.868281,0.03,36046442.0,182000364.71,0.575648,3.455103
000157.SZ,2015-09-29,3.425103,3.365103,3.435103,3.325103,3.387902,-3.443227,-0.12,41738908.0,207559186.12,0.666554,3.485103
000157.SZ,2015-09-30,3.395103,3.405103,3.445103,3.375103,3.412539,1.188671,0.04,27870713.0,139282086.81,0.445084,3.365103
000157.SZ,2015-10-08,3.565103,3.555103,3.625103,3.515103,3.570784,4.405153,0.15,56117592.0,289324367.97,0.896176,3.405103
000157.SZ,2015-10-09,3.555103,3.635103,3.705103,3.545103,3.623542,2.250286,0.08,68855364.0,358628937.47,1.099593,3.555103
000157.SZ,2015-10-12,3.635103,3.835103,3.905103,3.615103,3.78609,5.501907,0.2,121390406.0,651986292.57,1.938558,3.635103
000157.SZ,2015-10-13,3.785103,3.805103,3.835103,3.755103,3.798002,-0.782248,-0.03,69181541.0,372397229.84,1.104802,3.835103
000157.SZ,2015-10-14,3.735103,3.685103,3.795103,3.665103,3.736775,-3.15366,-0.12,86680935.0,461287497.56,1.384261,3.805103
000157.SZ,2015-10-15,3.665103,3.805103,3.805103,3.645103,3.754088,3.256354,0.12,90181875.0,481479656.11,1.44017,3.685103
000157.SZ,2015-10-16,3.815103,3.855103,3.905103,3.785103,3.844033,1.314025,0.05,128189660.0,695932616.14,2.047139,3.805103
000157.SZ,2015-10-19,3.875103,3.795103,3.895103,3.745103,3.827541,-1.556379,-0.06,99761769.0,539954360.26,1.593157,3.855103
000157.SZ,2015-10-20,3.795103,3.895103,3.895103,3.775103,3.842146,2.634974,0.1,100702374.0,546516074.85,1.608178,3.795103
000157.SZ,2015-10-21,3.895103,3.655103,3.995103,3.545103,3.812486,-6.161583,-0.24,151133233.0,815723862.27,2.413539,3.895103
000157.SZ,2015-10-22,3.615103,3.715103,3.725103,3.575103,3.640726,1.641541,0.06,99597700.0,520460042.82,1.590537,3.655103
000157.SZ,2015-10-23,3.725103,3.745103,3.765103,3.655103,3.712929,0.807515,0.03,95582865.0,506381389.92,1.526421,3.715103
000157.SZ,2015-10-26,3.825103,3.835103,3.965103,3.755103,3.834339,2.403138,0.09,137072170.0,742826432.65,2.188989,3.745103
000157.SZ,2015-10-27,3.785103,3.765103,3.815103,3.625103,3.715944,-1.825244,-0.07,88120286.0,467111572.4,1.407247,3.835103
000157.SZ,2015-10-28,3.725103,3.695103,3.805103,3.665103,3.742896,-1.859179,-0.07,74806042.0,398551067.49,1.194623,3.765103
000157.SZ,2015-10-29,3.715103,3.685103,3.755103,3.655103,3.696292,-0.270628,-0.01,60252575.0,318205221.67,0.96221,3.695103
000157.SZ,2015-10-30,3.685103,3.645103,3.695103,3.605103,3.647636,-1.085451,-0.04,54527866.0,285318845.37,0.870789,3.685103
000157.SZ,2015-11-02,3.585103,3.605103,3.795103,3.545103,3.653261,-1.097363,-0.04,69209674.0,362531201.92,1.105252,3.645103
000157.SZ,2015-11-03,3.625103,3.615103,3.665103,3.585103,3.625821,0.277385,0.01,45337176.0,236239242.7,0.724017,3.605103
000157.SZ,2015-11-04,3.615103,3.795103,3.815103,3.615103,3.744355,4.979111,0.18,97875295.0,521602072.85,1.56303,3.615103
000157.SZ,2015-11-05,3.805103,3.905103,4.055103,3.795103,3.92995,2.898472,0.11,217784545.0,1201048435.37,3.477935,3.795103
000157.SZ,2015-11-06,3.895103,3.945103,3.985103,3.865103,3.917618,1.024301,0.04,136566696.0,751460275.07,2.180917,3.905103
000157.SZ,2015-11-09,4.055103,4.025103,4.135103,3.955103,4.037622,2.02783,0.08,168288918.0,946207677.83,2.687509,3.945103
000157.SZ,2015-11-10,4.015103,4.025103,4.075103,3.945103,4.018343,0.0,0.0,113459250.0,635739364.16,1.8119,4.025103
000157.SZ,2015-11-11,4.035103,4.095103,4.105103,3.985103,4.064679,1.739086,0.07,109728047.0,619916918.9,1.752314,4.025103
000157.SZ,2015-11-12,4.115103,4.005103,4.135103,3.965103,4.033604,-2.197747,-0.09,97680606.0,548818548.22,1.559921,4.095103
000157.SZ,2015-11-13,3.945103,3.865103,3.975103,3.865103,3.90397,-3.49554,-0.14,81317943.0,446343388.37,1.298616,4.005103
000157.SZ,2015-11-16,3.805103,3.905103,3.905103,3.765103,3.847456,1.034901,0.04,55207548.0,299906874.68,0.881643,3.865103
000157.SZ,2015-11-17,3.935103,3.935103,4.045103,3.915103,3.97366,0.768226,0.03,97048742.0,539450912.92,1.549831,3.905103
000157.SZ,2015-11-18,3.935103,3.945103,4.045103,3.875103,3.965565,0.254123,0.01,90455913.0,502072065.93,1.444546,3.935103
000157.SZ,2015-11-19,3.955103,4.005103,4.015103,3.925103,3.977745,1.520873,0.06,70363143.0,391404952.48,1.123672,3.945103
000157.SZ,2015-11-20,3.995103,4.065103,4.135103,3.975103,4.063558,1.498089,0.06,125498268.0,708871321.09,2.004159,4.005103
000157.SZ,2015-11-23,4.045103,3.975103,4.075103,3.965103,4.030302,-2.213966,-0.09,91346708.0,512929906.02,1.458771,4.065103
000157.SZ,2015-11-24,3.945103,3.935103,3.975103,3.865103,3.908606,-1.006263,-0.04,57985209.0,318541932.6,0.926001,3.975103
000157.SZ,2015-11-25,3.915103,3.935103,3.955103,3.895103,3.924618,0.0,0.0,64160206.0,353491581.94,1.024614,3.935103
000157.SZ,2015-11-26,3.955103,3.875103,3.975103,3.875103,3.929901,-1.524738,-0.06,74907759.0,413101130.63,1.196248,3.935103
000157.SZ,2015-11-27,3.855103,3.505103,3.875103,3.445103,3.699642,-9.548133,-0.37,108530427.0,573533228.21,1.733189,3.875103
000157.SZ,2015-11-30,3.525103,3.515103,3.575103,3.355103,3.48051,0.285298,0.01,77484138.0,392488692.62,1.237392,3.505103
000157.SZ,2015-12-01,3.515103,3.595103,3.605103,3.455103,3.534496,2.275893,0.08,55036711.0,281754547.39,0.878915,3.515103
000157.SZ,2015-12-02,3.575103,4.115103,4.115103,3.545103,4.021623,14.464119,0.52,346136192.0,1940619509.02,5.52766,3.595103
000157.SZ,2015-12-03,4.245103,4.145103,4.285103,3.985103,4.118566,0.729022,0.03,256507089.0,1462978703.28,4.096319,4.115103
000157.SZ,2015-12-04,4.085103,4.045103,4.105103,3.985103,4.054227,-2.412485,-0.1,123674147.0,697413870.41,1.975028,4.145103
000157.SZ,2015-12-07,4.015103,4.035103,4.165103,4.005103,4.080566,-0.247212,-0.01,112200192.0,635666005.95,1.791793,4.045103
000157.SZ,2015-12-08,4.005103,3.765103,4.015103,3.725103,3.83901,-6.691279,-0.27,109103652.0,591768010.08,1.742343,4.035103
000157.SZ,2015-12-09,3.775103,3.795103,3.875103,3.735103,3.803221,0.796791,0.03,50386684.0,271489406.67,0.804656,3.765103
000157.SZ,2015-12-10,3.775103,3.705103,3.815103,3.675103,3.744327,-2.371477,-0.09,60227789.0,320967372.62,0.961814,3.795103
000157.SZ,2015-12-11,3.675103,3.695103,3.765103,3.655103,3.71143,-0.269898,-0.01,42671478.0,226002080.93,0.681447,3.705103
000157.SZ,2015-12-14,3.665103,3.835103,3.835103,3.615103,3.762257,3.788798,0.14,62730519.0,335429735.22,1.001782,3.695103
000157.SZ,2015-12-15,3.845103,3.795103,3.905103,3.775103,3.822645,-1.042997,-0.04,58378729.0,315685395.43,0.932286,3.835103
000157.SZ,2015-12-16,3.805103,3.745103,3.825103,3.735103,3.779145,-1.317487,-0.05,54436687.0,292000643.43,0.869333,3.795103
000157.SZ,2015-12-17,3.765103,3.865103,3.905103,3.765103,3.839736,3.204184,0.12,77126087.0,418380702.73,1.231674,3.745103
000157.SZ,2015-12-18,3.845103,3.825103,3.875103,3.785103,3.828056,-1.034901,-0.04,67624433.0,366047844.42,1.079936,3.865103
000157.SZ,2015-12-21,3.805103,3.935103,3.935103,3.775103,3.891906,2.875739,0.11,90003682.0,492932425.22,1.437324,3.825103
000157.SZ,2015-12-22,3.935103,3.915103,3.995103,3.885103,3.918592,-0.508246,-0.02,57098058.0,314238497.7,0.911834,3.935103
000157.SZ,2015-12-23,3.925103,3.965103,4.095103,3.895103,3.991572,1.277106,0.05,128690159.0,717636708.17,2.055132,3.915103
000157.SZ,2015-12-24,3.985103,3.995103,4.065103,3.895103,3.986802,0.756601,0.03,100309036.0,558891725.28,1.601896,3.965103
000157.SZ,2015-12-25,3.995103,4.025103,4.075103,3.965103,4.030964,0.750919,0.03,76730004.0,430905043.71,1.225348,3.995103
000157.SZ,2015-12-28,4.045103,3.815103,4.055103,3.815103,3.923283,-5.217258,-0.21,87611763.0,482581323.0,1.399126,4.025103
000157.SZ,2015-12-29,3.785103,3.815103,3.835103,3.755103,3.789765,0.0,0.0,61702378.0,331629412.4,0.985363,3.815103
000157.SZ,2015-12-30,3.825103,3.825103,3.895103,3.775103,3.826741,0.262116,0.01,42337489.0,229115161.13,0.676113,3.815103
000157.SZ,2015-12-31,3.805103,3.765103,3.825103,3.765103,3.797487,-1.568585,-0.06,35740702.0,192370159.26,0.570528,3.825103
000157.SZ,2016-01-04,3.765103,3.375103,3.785103,3.365103,3.60828,-10.358282,-0.39,60467243.0,314017060.62,0.965238,3.765103
000157.SZ,2016-01-05,3.305103,3.475103,3.495103,3.255103,3.404841,2.962872,0.1,87602495.0,437113490.84,1.398397,3.375103
000157.SZ,2016-01-06,3.465103,3.625103,3.675103,3.445103,3.567556,4.316419,0.15,72404475.0,373060621.18,1.155791,3.475103
000157.SZ,2016-01-07,3.575103,3.255103,3.575103,3.215103,3.412745,-10.206606,-0.37,22804270.0,113967571.89,0.364024,3.625103
000157.SZ,2016-01-08,3.415103,3.455103,3.555103,3.245103,3.422644,6.144198,0.2,89671737.0,449034921.23,1.431428,3.255103
000157.SZ,2016-01-11,3.405103,3.335103,3.555103,3.315103,3.424501,-3.473123,-0.12,73703625.0,369210762.8,1.17653,3.455103
000157.SZ,2016-01-12,3.365103,3.345103,3.405103,3.235103,3.329174,0.299841,0.01,52157471.0,256305528.41,0.832589,3.335103
000157.SZ,2016-01-13,3.355103,3.265103,3.415103,3.245103,3.339457,-2.391556,-0.08,42950941.0,211505648.98,0.685625,3.345103
000157.SZ,2016-01-14,3.145103,3.305103,3.335103,3.095103,3.226095,1.225076,0.04,51459083.0,247569214.46,0.82144,3.265103
000157.SZ,2016-01-15,3.295103,3.025103,3.295103,3.015103,3.147453,-8.471748,-0.28,58831317.0,278410377.35,0.939123,3.305103
000157.SZ,2016-01-18,2.995103,3.025103,3.075103,2.945103,3.015597,0.0,0.0,37563029.0,172808487.7,0.599618,3.025103
000157.SZ,2016-01-19,3.025103,3.165103,3.195103,3.005103,3.120451,4.627941,0.14,44134580.0,207668550.7,0.704519,3.025103
000157.SZ,2016-01-20,3.135103,3.085103,3.175103,3.055103,3.111992,-2.527564,-0.08,39048994.0,183408785.59,0.623338,3.165103
000157.SZ,2016-01-21,3.065103,2.985103,3.135103,2.975103,3.054602,-3.241383,-0.1,33866855.0,157125219.62,0.540616,3.085103
000157.SZ,2016-01-22,3.015103,2.995103,3.055103,2.925103,2.992066,0.334997,0.01,30367530.0,138991056.36,0.484756,2.985103
000157.SZ,2016-01-25,3.015103,3.035103,3.055103,2.985103,3.026436,1.335513,0.04,24694132.0,113872857.42,0.394192,2.995103
000157.SZ,2016-01-26,3.005103,2.655103,3.015103,2.635103,2.85588,-12.520167,-0.38,44494355.0,197589484.99,0.710263,3.035103
000157.SZ,2016-01-27,2.705103,2.705103,2.705103,2.705103,2.705103,1.883166,0.05,277000.0,1188330.0,0.004422,2.655103
000157.SZ,2016-01-28,2.815103,2.715103,3.085103,2.675103,2.865768,0.369672,0.01,89025981.0,396224768.88,1.42112,2.705103
000157.SZ,2016-01-29,2.635103,2.755103,2.805103,2.455103,2.665781,1.473241,0.04,66582207.0,283019542.57,1.062851,2.715103
000157.SZ,2016-02-01,2.715103,2.595103,2.735103,2.555103,2.662236,-5.807405,-0.16,39096467.0,166047901.83,0.624096,2.755103
000157.SZ,2016-02-02,2.615103,2.675103,2.705103,2.605103,2.66584,3.082729,0.08,33747773.0,143452895.09,0.538715,2.595103
000157.SZ,2016-02-03,2.625103,2.655103,2.665103,2.575103,2.623457,-0.747635,-0.02,25450475.0,107104610.43,0.406265,2.675103
000157.SZ,2016-02-04,2.645103,2.695103,2.765103,2.645103,2.705497,1.506533,0.04,37530709.0,161021527.26,0.599102,2.655103
000157.SZ,2016-02-05,2.705103,2.715103,2.785103,2.685103,2.725631,0.742087,0.02,30433326.0,131183700.79,0.485807,2.695103
000157.SZ,2016-02-15,2.605103,2.625103,2.655103,2.555103,2.600608,-3.314791,-0.09,36854887.0,154256302.25,0.588314,2.715103
000157.SZ,2016-02-16,2.645103,2.775103,2.805103,2.635103,2.741772,5.714061,0.15,47766042.0,206667860.81,0.762488,2.625103
000157.SZ,2016-02-17,2.805103,2.825103,2.845103,2.765103,2.814522,1.801735,0.05,48036830.0,211334114.28,0.766811,2.775103
000157.SZ,2016-02-18,2.915103,2.955103,3.195103,2.915103,3.040414,4.601602,0.13,89346279.0,413254278.24,1.426233,2.825103
000157.SZ,2016-02-19,2.915103,2.905103,2.935103,2.865103,2.897687,-1.691988,-0.05,39505052.0,177084693.48,0.630618,2.955103
000157.SZ,2016-02-22,2.945103,2.995103,3.055103,2.925103,2.99163,3.097997,0.09,47226167.0,216131819.1,0.75387,2.905103
000157.SZ,2016-02-23,2.985103,2.915103,3.025103,2.875103,2.930881,-2.671027,-0.08,41169079.0,185910420.26,0.657181,2.995103
000157.SZ,2016-02-24,2.905103,2.945103,2.965103,2.875103,2.917703,1.029123,0.03,35219275.0,158578301.85,0.562205,2.915103
000157.SZ,2016-02-25,2.945103,2.615103,2.955103,2.535103,2.759771,-11.20504,-0.33,61865349.0,268784377.41,0.987555,2.945103
000157.SZ,2016-02-26,2.655103,2.635103,2.675103,2.565103,2.629264,0.764788,0.02,39021190.0,164441570.04,0.622895,2.615103
000157.SZ,2016-02-29,2.625103,2.505103,2.625103,2.435103,2.493006,-4.933393,-0.13,46404816.0,189234332.37,0.740759,2.635103
000157.SZ,2016-03-01,2.545103,2.575103,2.605103,2.495103,2.548515,2.794296,0.07,37498506.0,154996750.59,0.598588,2.505103
000157.SZ,2016-03-02,2.575103,2.805103,2.835103,2.565103,2.727837,8.931681,0.23,85736146.0,369757157.74,1.368605,2.575103
000157.SZ,2016-03-03,2.785103,2.815103,2.925103,2.785103,2.838141,0.356493,0.01,66591926.0,294538587.88,1.063006,2.805103
000157.SZ,2016-03-04,2.805103,2.895103,3.105103,2.775103,2.974242,2.841814,0.08,127125142.0,579581124.71,2.029296,2.815103
000157.SZ,2016-03-07,2.935103,2.935103,3.045103,2.895103,2.97408,1.381643,0.04,62592527.0,285357876.34,0.999163,2.895103
000157.SZ,2016-03-08,2.935103,2.895103,2.965103,2.775103,2.83619,-1.362814,-0.04,57933985.0,256131171.11,0.924799,2.935103
000157.SZ,2016-03-09,2.825103,2.805103,2.835103,2.785103,2.806675,-3.108697,-0.09,25913419.0,113800633.67,0.413655,2.895103
000157.SZ,2016-03-10,2.835103,2.785103,2.855103,2.775103,2.817929,-0.712986,-0.02,25463993.0,112113531.38,0.406481,2.805103
000157.SZ,2016-03-11,2.765103,2.785103,2.795103,2.715103,2.755452,0.0,0.0,26610178.0,115497451.56,0.424778,2.785103
000157.SZ,2016-03-14,2.855103,2.895103,2.965103,2.845103,2.910083,3.949584,0.11,45220053.0,203263244.67,0.721847,2.785103
000157.SZ,2016-03-15,2.905103,2.905103,2.955103,2.865103,2.904265,0.345411,0.01,34646585.0,155534115.83,0.553063,2.895103
000157.SZ,2016-03-16,2.945103,2.845103,2.945103,2.805103,2.873378,-2.065331,-0.06,29522186.0,131618021.89,0.471262,2.905103
000157.SZ,2016-03-17,2.845103,2.925103,2.965103,2.835103,2.913669,2.811849,0.08,38521546.0,173291720.52,0.614919,2.845103
000157.SZ,2016-03-18,2.935103,2.985103,3.015103,2.915103,2.972217,2.05121,0.06,73615150.0,335472593.89,1.175117,2.925103
