CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000421.SZ,2017-09-05,6.71,6.68,6.71,6.64,6.671163,-0.149477,-0.01,2390136.0,17092252.17,0.609248,6.69
000421.SZ,2017-09-06,6.66,6.67,6.67,6.62,6.648568,-0.149701,-0.01,2634960.0,18783492.79,0.671654,6.68
000421.SZ,2017-09-07,6.67,6.64,6.7,6.64,6.671643,-0.449775,-0.03,2840417.0,20313648.28,0.724025,6.67
000421.SZ,2017-09-08,6.64,6.67,6.69,6.63,6.660524,0.451807,0.03,2545449.0,18175840.75,0.648838,6.64
000421.SZ,2017-09-11,6.67,6.79,6.82,6.65,6.765149,1.7991,0.12,9692591.0,70224269.16,2.470652,6.67
000421.SZ,2017-09-12,6.77,6.81,6.85,6.73,6.789757,0.294551,0.02,7642540.0,55559407.95,1.948091,6.79
000421.SZ,2017-09-13,6.83,6.79,6.83,6.73,6.764026,-0.293686,-0.02,3882568.0,28125421.96,0.989671,6.81
000421.SZ,2017-09-14,6.79,6.75,6.8,6.7,6.746888,-0.589102,-0.04,3452925.0,24953902.88,0.880154,6.79
000421.SZ,2017-09-15,6.74,6.72,6.75,6.7,6.726377,-0.444444,-0.03,2293089.0,16524863.69,0.584511,6.75
000421.SZ,2017-09-18,6.72,6.79,6.79,6.72,6.758042,1.041667,0.07,3229898.0,23378135.93,0.823304,6.72
000421.SZ,2017-09-19,6.81,6.78,6.82,6.75,6.78753,-0.147275,-0.01,4007710.0,29126152.18,1.021569,6.79
000421.SZ,2017-09-20,6.78,6.81,6.81,6.75,6.782987,0.442478,0.03,3874662.0,28141621.22,0.987655,6.78
000421.SZ,2017-09-21,6.79,6.77,6.87,6.75,6.815822,-0.587372,-0.04,4569600.0,33338986.0,1.164796,6.81
000421.SZ,2017-09-22,6.75,6.73,6.78,6.68,6.725111,-0.590842,-0.04,2186889.0,15756776.91,0.55744,6.77
000421.SZ,2017-09-25,6.69,6.6,6.72,6.52,6.629629,-1.931649,-0.13,3693800.0,26261548.71,0.941553,6.73
000421.SZ,2017-09-26,6.58,6.52,6.59,6.47,6.520738,-1.212121,-0.08,4477448.0,31345439.33,1.141306,6.6
000421.SZ,2017-09-27,6.52,6.52,6.54,6.48,6.514331,0.0,0.0,2207269.0,15438370.07,0.562635,6.52
000421.SZ,2017-09-28,6.53,6.48,6.54,6.48,6.49811,-0.613497,-0.04,2001703.0,13968102.88,0.510236,6.52
000421.SZ,2017-09-29,6.5,6.54,6.58,6.5,6.530139,0.925926,0.06,2202600.0,15440531.76,0.561445,6.48
000421.SZ,2017-10-09,6.64,6.58,6.65,6.56,6.58412,0.611621,0.04,2914456.0,20588066.68,0.742898,6.54
000421.SZ,2017-10-10,6.56,6.65,6.65,6.56,6.60829,1.06383,0.07,2800603.0,19851485.28,0.713877,6.58
000421.SZ,2017-10-11,6.65,6.68,6.73,6.63,6.671562,0.451128,0.03,2999162.0,21448692.92,0.76449,6.65
000421.SZ,2017-10-12,6.68,6.64,6.69,6.6,6.646443,-0.598802,-0.04,2282262.0,16264410.39,0.581751,6.68
000421.SZ,2017-10-13,6.61,6.7,6.71,6.61,6.669804,0.903614,0.06,2873314.0,20543631.78,0.732411,6.64
000421.SZ,2017-10-16,6.69,6.56,6.71,6.53,6.598948,-2.089552,-0.14,3191503.0,22592485.06,0.813517,6.7
000421.SZ,2017-10-17,6.56,6.56,6.62,6.52,6.568562,0.0,0.0,2485487.0,17519109.21,0.633553,6.56
000421.SZ,2017-10-18,6.54,6.49,6.58,6.47,6.526017,-1.067073,-0.07,2427742.0,17008801.65,0.618834,6.56
000421.SZ,2017-10-19,6.48,6.37,6.52,6.34,6.413694,-1.848998,-0.12,2833000.0,19529835.0,0.722135,6.49
000421.SZ,2017-10-20,6.4,6.46,6.47,6.38,6.425398,1.412873,0.09,1555421.0,10740800.66,0.396478,6.37
000421.SZ,2017-10-23,6.45,6.45,6.47,6.41,6.440179,-0.154799,-0.01,1266028.0,8761140.04,0.322712,6.46
000421.SZ,2017-10-24,6.43,6.42,6.44,6.38,6.411809,-0.465116,-0.03,1505449.0,10375267.12,0.383741,6.45
000421.SZ,2017-10-25,6.44,6.46,6.48,6.41,6.449645,0.623053,0.04,1453692.0,10073570.02,0.370548,6.42
000421.SZ,2017-10-26,6.47,6.48,6.49,6.43,6.461115,0.309598,0.02,1704600.0,11831825.0,0.434504,6.46
000421.SZ,2017-10-27,6.48,6.45,6.51,6.44,6.473056,-0.462963,-0.03,1997814.0,13890912.0,0.509245,6.48
000421.SZ,2017-10-30,6.45,6.23,6.45,6.22,6.279431,-3.410853,-0.22,2719100.0,18379569.31,0.693101,6.45
000421.SZ,2017-10-31,6.25,6.22,6.27,6.13,6.192103,-0.160514,-0.01,3811413.0,25430140.1,0.971533,6.23
000421.SZ,2017-11-01,6.2,6.22,6.25,6.18,6.214576,0.0,0.0,2252615.0,15080302.73,0.574194,6.22
000421.SZ,2017-11-02,6.23,6.17,6.23,6.12,6.161363,-0.803859,-0.05,2087375.0,13863015.1,0.532074,6.22
000421.SZ,2017-11-03,6.17,6.09,6.18,6.02,6.091452,-1.296596,-0.08,2678800.0,17603606.52,0.682829,6.17
000421.SZ,2017-11-06,6.09,6.13,6.16,6.02,6.093823,0.656814,0.04,1718804.0,11299113.94,0.438125,6.09
000421.SZ,2017-11-07,6.13,6.26,6.29,6.13,6.213804,2.120718,0.13,3129335.0,20947156.38,0.797671,6.13
000421.SZ,2017-11-08,6.23,6.4,6.48,6.22,6.39457,2.236422,0.14,5057500.0,34768135.49,1.289162,6.26
000421.SZ,2017-11-09,6.35,6.52,6.61,6.35,6.503695,1.875,0.12,4389571.0,30655422.96,1.118906,6.4
000421.SZ,2017-11-10,6.52,6.43,6.55,6.4,6.446722,-1.380368,-0.09,2034380.0,14091585.67,0.518566,6.52
000421.SZ,2017-11-13,6.41,6.36,6.45,6.32,6.386581,-1.088647,-0.07,2263768.0,15544345.4,0.577037,6.43
000421.SZ,2017-11-14,6.37,6.24,6.39,6.2,6.276811,-1.886792,-0.12,2688443.0,18165301.13,0.685287,6.36
000421.SZ,2017-11-15,6.24,6.2,6.27,6.13,6.199171,-0.641026,-0.04,2032030.0,13572275.01,0.517967,6.24
000421.SZ,2017-11-16,6.22,6.18,6.29,6.15,6.21714,-0.322581,-0.02,2131778.0,14276815.86,0.543392,6.2
000421.SZ,2017-11-17,6.18,5.95,6.18,5.95,6.042828,-3.721683,-0.23,3043446.0,19851873.5,0.775778,6.18
000421.SZ,2017-11-20,5.97,6.01,6.02,5.82,5.922658,1.008403,0.06,1751558.0,11214627.18,0.446474,5.95
000421.SZ,2017-11-21,5.97,5.95,6.07,5.91,5.980359,-0.998336,-0.06,2571516.0,16612917.2,0.655482,6.01
000421.SZ,2017-11-22,5.94,5.91,5.98,5.87,5.909501,-0.672269,-0.04,1889433.0,12072533.7,0.481618,5.95
000421.SZ,2017-11-23,5.89,5.87,5.94,5.78,5.882069,-0.676819,-0.04,1766757.0,11240230.01,0.450348,5.91
000421.SZ,2017-11-24,5.82,5.95,5.96,5.8,5.882462,1.362862,0.08,1688384.0,10742279.16,0.430371,5.87
000421.SZ,2017-11-27,5.94,5.98,6.22,5.85,6.01368,0.504202,0.03,4252042.0,27611400.62,1.08385,5.95
000421.SZ,2017-11-28,5.94,5.95,5.97,5.89,5.918993,-0.501672,-0.03,2731711.0,17480200.65,0.696316,5.98
000421.SZ,2017-11-29,5.96,6.0,6.03,5.9,5.965658,0.840336,0.05,2184601.0,14081190.09,0.556857,5.95
000421.SZ,2017-11-30,5.97,5.96,5.99,5.93,5.950122,-0.666667,-0.04,1228478.0,7899263.87,0.31314,6.0
000421.SZ,2017-12-01,5.96,5.92,5.98,5.91,5.933818,-0.671141,-0.04,1552229.0,9955714.31,0.395665,5.96
000421.SZ,2017-12-04,5.92,5.84,5.96,5.83,5.900955,-1.351351,-0.08,1462206.0,9330270.94,0.372718,5.92
000421.SZ,2017-12-05,5.84,5.6,5.86,5.58,5.703637,-4.109589,-0.24,2865533.0,17719415.91,0.730427,5.84
000421.SZ,2017-12-06,5.6,5.66,5.66,5.54,5.596805,1.071429,0.06,1538500.0,9349163.97,0.392165,5.6
000421.SZ,2017-12-07,5.64,5.62,5.67,5.58,5.62385,-0.706714,-0.04,1178226.0,7191715.23,0.300331,5.66
000421.SZ,2017-12-08,5.62,5.66,5.69,5.6,5.655568,0.711744,0.04,1016415.0,6236283.23,0.259085,5.62
000421.SZ,2017-12-11,5.66,5.67,5.68,5.64,5.663012,0.176678,0.01,1289358.0,7920541.82,0.328659,5.66
000421.SZ,2017-12-12,5.68,5.59,5.68,5.56,5.625141,-1.410935,-0.08,1290700.0,7879906.0,0.329001,5.67
000421.SZ,2017-12-13,5.57,5.64,5.65,5.57,5.629359,0.894454,0.05,1142800.0,6981776.0,0.291301,5.59
000421.SZ,2017-12-14,5.63,5.78,5.8,5.6,5.739395,2.48227,0.14,3726762.0,23178203.42,0.949956,5.64
000421.SZ,2017-12-15,5.74,5.71,5.75,5.65,5.687432,-1.211073,-0.07,1898983.0,11711847.92,0.484053,5.78
000421.SZ,2017-12-18,5.68,5.66,5.71,5.63,5.661311,-0.875657,-0.05,1104854.0,6785252.24,0.281628,5.71
000421.SZ,2017-12-19,5.64,5.68,5.69,5.64,5.668657,0.353357,0.02,892361.0,5486821.54,0.227464,5.66
000421.SZ,2017-12-20,5.68,5.71,5.83,5.68,5.754727,0.528169,0.03,2415439.0,15059602.94,0.615698,5.68
000421.SZ,2017-12-21,5.66,5.79,5.81,5.57,5.725212,1.401051,0.08,4263270.0,26454493.99,1.086712,5.71
000421.SZ,2017-12-22,5.76,6.07,6.17,5.71,6.005711,4.835924,0.28,11261503.0,73038855.28,2.870569,5.79
000421.SZ,2017-12-25,6.0,5.93,6.17,5.9,6.026857,-2.306425,-0.14,7609617.0,49514687.42,1.939699,6.07
000421.SZ,2017-12-26,5.92,6.11,6.22,5.78,5.996493,3.035413,0.18,8933846.0,57859994.65,2.277247,5.93
000421.SZ,2017-12-27,6.05,5.87,6.1,5.86,5.990244,-3.927987,-0.24,6455114.0,41766160.24,1.645415,6.11
000421.SZ,2017-12-28,5.83,5.74,5.89,5.72,5.769337,-2.214651,-0.13,5327675.0,33294436.6,1.35803,5.87
000421.SZ,2017-12-29,5.72,5.74,5.77,5.69,5.718396,0.0,0.0,2708510.0,16788417.11,0.690402,5.74
000421.SZ,2018-01-02,5.73,5.79,5.83,5.73,5.795031,0.87108,0.05,2793785.0,17531086.58,0.712139,5.74
000421.SZ,2018-01-03,5.79,5.82,5.82,5.74,5.78855,0.518135,0.03,3731754.0,23392687.52,0.951228,5.79
000421.SZ,2018-01-04,5.8,5.8,5.84,5.78,5.805147,-0.343643,-0.02,2600048.0,16341683.48,0.662755,5.82
000421.SZ,2018-01-05,5.81,5.84,5.87,5.77,5.807921,0.689655,0.04,3136133.0,19719757.71,0.799404,5.8
000421.SZ,2018-01-08,5.84,5.8,5.84,5.75,5.774491,-0.684932,-0.04,2446028.0,15298660.44,0.623495,5.84
000421.SZ,2018-01-09,5.8,5.77,5.83,5.76,5.791909,-0.517241,-0.03,2269501.0,14234103.28,0.578498,5.8
000421.SZ,2018-01-10,5.76,5.85,5.92,5.73,5.809559,1.386482,0.08,5122065.0,32215530.85,1.30562,5.77
000421.SZ,2018-01-11,5.82,5.82,5.86,5.77,5.812772,-0.512821,-0.03,3090606.0,19448479.19,0.787799,5.85
000421.SZ,2018-01-12,5.78,5.73,5.82,5.73,5.771218,-1.546392,-0.09,2763400.0,17274616.99,0.704394,5.82
000421.SZ,2018-01-15,5.74,5.63,5.77,5.62,5.683514,-1.745201,-0.1,3364330.0,20736094.32,0.857571,5.73
000421.SZ,2018-01-16,5.62,5.65,5.67,5.61,5.636336,0.35524,0.02,1732555.0,10596888.35,0.44163,5.63
000421.SZ,2018-01-17,5.64,5.63,5.65,5.57,5.601632,-0.353982,-0.02,2597099.0,15794599.81,0.662003,5.65
000421.SZ,2018-01-18,5.62,5.62,5.67,5.61,5.630227,-0.17762,-0.01,1392561.0,8508863.96,0.354965,5.63
000421.SZ,2018-01-19,5.63,5.65,5.68,5.62,5.654187,0.533808,0.03,1537037.0,9428472.02,0.391792,5.62
000421.SZ,2018-01-22,5.65,5.66,5.67,5.62,5.646218,0.176991,0.01,1489491.0,9124946.92,0.379673,5.65
000421.SZ,2018-01-23,5.66,5.63,5.66,5.62,5.632686,-0.530035,-0.03,2298600.0,14050619.0,0.585916,5.66
000421.SZ,2018-01-24,5.63,5.67,5.69,5.6,5.650434,0.71048,0.04,2671224.0,16375761.11,0.680898,5.63
000421.SZ,2018-01-25,5.66,5.65,5.68,5.62,5.658731,-0.352734,-0.02,2283600.0,14018406.0,0.582092,5.67
000421.SZ,2018-01-26,5.65,5.64,5.66,5.61,5.637349,-0.176991,-0.01,1812400.0,11087083.99,0.461983,5.65
000421.SZ,2018-01-29,5.64,5.59,5.65,5.57,5.609924,-0.886525,-0.05,1965000.0,11966700.0,0.500881,5.64
000421.SZ,2018-01-30,5.58,5.58,5.6,5.56,5.577309,-0.178891,-0.01,1762080.0,10673463.0,0.449156,5.59
000421.SZ,2018-01-31,5.57,5.47,5.59,5.47,5.523781,-1.971326,-0.11,2689848.0,16149259.52,0.685645,5.58
000421.SZ,2018-02-01,5.47,5.16,5.49,5.16,5.309227,-5.667276,-0.31,2411850.0,13962747.52,0.614783,5.47
000421.SZ,2018-02-02,5.17,5.15,5.22,5.1,5.156475,-0.193798,-0.01,1413081.0,7964795.84,0.360196,5.16
000421.SZ,2018-02-05,5.13,5.1,5.14,5.04,5.102259,-0.970874,-0.05,1057330.0,5902289.9,0.269515,5.15
000421.SZ,2018-02-06,5.03,4.72,5.07,4.72,4.884867,-7.45098,-0.38,2582400.0,13854233.0,0.658256,5.1
000421.SZ,2018-02-07,4.79,4.74,4.84,4.62,4.750666,0.423729,0.02,1866326.0,9762127.76,0.475728,4.72
000421.SZ,2018-02-08,4.74,4.82,4.83,4.72,4.808145,1.687764,0.08,1484000.0,7847607.0,0.378273,4.74
000421.SZ,2018-02-09,4.76,4.53,4.76,4.48,4.596306,-6.016598,-0.29,3568468.0,18114633.8,0.909606,4.82
000421.SZ,2018-02-12,4.59,4.64,4.67,4.55,4.62869,2.428256,0.11,1722800.0,8801251.0,0.439144,4.53
000421.SZ,2018-02-13,4.62,4.66,4.73,4.62,4.689266,0.431034,0.02,1814307.0,9378635.06,0.462469,4.64
000421.SZ,2018-02-14,4.66,4.72,4.75,4.64,4.705316,1.287554,0.06,1222283.0,6337923.86,0.311561,4.66
000421.SZ,2018-02-22,4.74,4.76,4.79,4.7,4.751211,0.847458,0.04,1375068.0,7193271.26,0.350506,4.72
000421.SZ,2018-02-23,4.76,4.79,4.81,4.7,4.773414,0.630252,0.03,1438885.0,7559058.25,0.366773,4.76
000421.SZ,2018-02-26,4.79,4.85,4.87,4.76,4.824034,1.25261,0.06,2207286.0,11707518.95,0.56264,4.79
000421.SZ,2018-02-27,4.84,4.89,4.96,4.82,4.892843,0.824742,0.04,2054300.0,11037432.0,0.523643,4.85
000421.SZ,2018-02-28,4.85,4.87,4.9,4.81,4.848004,-0.408998,-0.02,1620246.0,8632676.72,0.413002,4.89
000421.SZ,2018-03-01,4.85,4.91,4.91,4.8,4.864838,0.821355,0.04,2406280.0,12861177.2,0.613363,4.87
000421.SZ,2018-03-02,4.87,4.86,4.89,4.84,4.863348,-1.01833,-0.05,1921570.0,10267617.8,0.48981,4.91
000421.SZ,2018-03-05,4.87,4.98,5.01,4.84,4.940584,2.469136,0.12,3897886.0,21128820.2,0.993575,4.86
000421.SZ,2018-03-06,4.96,4.94,4.96,4.87,4.910436,-0.803213,-0.04,3649132.0,19670411.48,0.930168,4.98
000421.SZ,2018-03-07,4.89,4.89,4.98,4.88,4.927025,-1.012146,-0.05,1874800.0,10137090.0,0.327392,4.94
000421.SZ,2018-03-08,4.89,4.99,5.02,4.89,4.968682,2.04499,0.1,2418599.0,13178176.83,0.422354,4.89
000421.SZ,2018-03-09,4.99,5.02,5.04,4.95,5.011479,0.601202,0.03,2493612.0,13693617.86,0.435454,4.99
000421.SZ,2018-03-12,5.02,5.07,5.08,5.02,5.052141,0.996016,0.05,2243310.0,12410308.2,0.391744,5.02
000421.SZ,2018-03-13,5.07,5.06,5.1,5.04,5.072645,-0.197239,-0.01,2457983.0,13648307.37,0.429232,5.07
000421.SZ,2018-03-14,5.05,4.96,5.07,4.96,5.009184,-1.976285,-0.1,2164100.0,11879144.0,0.377912,5.06
000421.SZ,2018-03-15,4.95,4.9,4.98,4.87,4.914999,-1.209677,-0.06,2292900.0,12370193.53,0.400404,4.96
000421.SZ,2018-03-16,4.9,5.1,5.13,4.9,5.056667,4.081633,0.2,5539841.0,30672256.32,0.96741,4.9
000421.SZ,2018-03-19,5.11,5.06,5.15,5.04,5.078863,-0.784314,-0.04,3167354.0,17606886.08,0.553108,5.1
000421.SZ,2018-03-20,5.06,5.03,5.07,4.97,5.015717,-0.592885,-0.03,1892639.0,10401407.53,0.330507,5.06
000421.SZ,2018-03-21,5.05,5.07,5.25,5.04,5.128531,0.795229,0.04,3606110.0,20224980.12,0.629727,5.03
000421.SZ,2018-03-22,5.08,5.08,5.13,5.01,5.060838,0.197239,0.01,2383155.0,13204675.25,0.416165,5.07
000421.SZ,2018-03-23,4.98,4.71,4.98,4.71,4.859319,-7.283465,-0.37,3896300.0,20803589.0,0.680402,5.08
000421.SZ,2018-03-26,4.65,4.77,4.79,4.57,4.675489,1.273885,0.06,2347311.0,12101536.42,0.409905,4.71
000421.SZ,2018-03-27,4.79,4.95,5.01,4.78,4.897823,3.773585,0.18,3495841.0,18800014.03,0.610471,4.77
000421.SZ,2018-03-28,4.86,4.83,4.9,4.82,4.851458,-2.424242,-0.12,2885030.0,15381417.0,0.503806,4.95
000421.SZ,2018-03-29,4.84,4.88,4.89,4.82,4.854719,1.035197,0.05,1945970.0,10381203.8,0.33982,4.83
000421.SZ,2018-03-30,4.9,4.9,4.94,4.88,4.900038,0.409836,0.02,1989064.0,10701239.68,0.347346,4.88
000421.SZ,2018-04-02,4.92,4.93,4.95,4.88,4.91906,0.612245,0.03,2613000.0,14107744.0,0.456302,4.9
000421.SZ,2018-04-03,4.86,4.94,5.01,4.84,4.913885,0.20284,0.01,2553102.0,13771138.73,0.445842,4.93
000421.SZ,2018-04-04,4.92,4.85,4.96,4.82,4.906409,-1.821862,-0.09,2220302.0,11959455.24,0.387726,4.94
000421.SZ,2018-04-09,4.84,4.81,4.88,4.75,4.807882,-0.824742,-0.04,1228100.0,6494048.0,0.21446,4.85
000421.SZ,2018-04-10,4.8,4.84,4.86,4.78,4.818793,0.623701,0.03,1561660.0,8274912.94,0.272709,4.81
000421.SZ,2018-04-11,4.84,4.84,4.87,4.83,4.847354,0.0,0.0,1906508.0,10156642.56,0.332929,4.84
000421.SZ,2018-04-12,4.84,4.79,4.85,4.79,4.824973,-1.033058,-0.05,1434622.0,7610630.72,0.250525,4.84
000421.SZ,2018-04-13,4.8,4.79,4.84,4.79,4.815056,0.0,0.0,1228140.0,6503070.62,0.214467,4.79
000421.SZ,2018-04-16,4.79,4.74,4.82,4.72,4.771819,-1.043841,-0.05,1413594.0,7423940.08,0.246853,4.79
000421.SZ,2018-04-17,4.75,4.65,4.77,4.63,4.694076,-1.898734,-0.09,2116600.0,10951450.0,0.369617,4.74
000421.SZ,2018-04-18,4.68,4.68,4.71,4.61,4.665153,0.645161,0.03,1462298.0,7523746.93,0.255358,4.65
000421.SZ,2018-04-19,4.67,4.67,4.71,4.63,4.66885,-0.213675,-0.01,2084400.0,10732261.93,0.363994,4.68
000421.SZ,2018-04-20,4.66,4.58,4.67,4.57,4.605638,-1.927195,-0.09,1710734.0,8700173.85,0.298741,4.67
000421.SZ,2018-04-23,4.57,4.57,4.62,4.54,4.578726,-0.218341,-0.01,1536835.0,7774427.55,0.268374,4.58
000421.SZ,2018-04-24,4.58,4.66,4.7,4.57,4.656742,1.969365,0.09,1605238.0,8245694.24,0.280319,4.57
000421.SZ,2018-04-25,4.65,4.7,4.71,4.64,4.683454,0.858369,0.04,1412497.0,7293363.02,0.246661,4.66
000421.SZ,2018-04-26,4.72,4.66,4.73,4.66,4.68751,-0.851064,-0.04,2378686.0,12291883.16,0.415384,4.7
000421.SZ,2018-04-27,4.65,4.71,4.71,4.65,4.686365,1.072961,0.05,1287049.0,6649364.66,0.224754,4.66
000421.SZ,2018-05-02,4.72,4.79,4.81,4.72,4.769712,1.698514,0.08,2823821.0,14824247.75,0.493117,4.71
000421.SZ,2018-05-03,4.78,4.78,4.81,4.71,4.761545,-0.208768,-0.01,1376182.0,7213320.27,0.240319,4.79
000421.SZ,2018-05-04,4.78,4.78,4.79,4.75,4.766905,0.0,0.0,960271.0,5038450.42,0.16769,4.78
000421.SZ,2018-05-07,4.78,4.84,4.85,4.76,4.821314,1.25523,0.06,1451894.0,7696945.65,0.253541,4.78
000421.SZ,2018-05-08,4.84,4.87,4.9,4.84,4.872814,0.619835,0.03,1836900.0,9832584.88,0.320774,4.84
000421.SZ,2018-05-09,4.87,4.87,4.9,4.85,4.872449,0.0,0.0,1496561.0,8010266.88,0.261341,4.87
000421.SZ,2018-05-10,4.89,4.9,4.91,4.85,4.886549,0.616016,0.03,1621538.0,8702063.3,0.283165,4.87
000421.SZ,2018-05-11,4.9,4.85,4.94,4.84,4.877871,-1.020408,-0.05,1419438.0,7605166.16,0.247873,4.9
000421.SZ,2018-05-14,4.82,4.81,4.88,4.81,4.844111,-0.824742,-0.04,1097758.0,5844585.26,0.191699,4.85
000421.SZ,2018-05-15,4.82,4.87,4.87,4.79,4.829168,1.247401,0.06,1064667.0,5652496.47,0.18592,4.81
000421.SZ,2018-05-16,4.84,4.87,4.9,4.84,4.872185,0.0,0.0,1425000.0,7626863.99,0.248844,4.87
000421.SZ,2018-05-17,4.88,4.85,4.88,4.82,4.855096,-0.410678,-0.02,834000.0,4449470.25,0.145639,4.87
000421.SZ,2018-05-18,4.87,5.03,5.03,4.87,4.975165,3.71134,0.18,5404720.0,29483640.34,0.943814,4.85
000421.SZ,2018-05-21,5.06,5.01,5.14,4.99,5.055007,-0.397614,-0.02,5360081.0,29668084.18,0.936018,5.03
000421.SZ,2018-05-22,4.99,5.15,5.35,4.94,5.180835,2.794411,0.14,9668335.0,54730848.64,1.688359,5.01
000421.SZ,2018-05-23,5.1,5.1,5.24,5.06,5.145181,-0.970874,-0.05,5266195.0,29623299.35,0.919623,5.15
000421.SZ,2018-05-24,5.1,5.0,5.14,5.0,5.050259,-1.960784,-0.1,3190297.0,17643169.51,0.557114,5.1
000421.SZ,2018-05-25,5.02,4.99,5.05,4.95,4.99993,-0.2,-0.01,2300594.0,12607094.85,0.401747,5.0
000421.SZ,2018-05-28,4.98,5.1,5.16,4.9,5.018325,2.204409,0.11,4557587.0,25059092.57,0.795881,4.99
000421.SZ,2018-05-29,5.08,5.02,5.12,4.99,5.038505,-1.568627,-0.08,3627370.0,20017660.7,0.633439,5.1
000421.SZ,2018-05-30,4.94,4.75,4.96,4.74,4.842378,-5.378486,-0.27,3581937.0,19064423.38,0.625505,5.02
000421.SZ,2018-05-31,4.76,4.82,4.86,4.75,4.813855,1.473684,0.07,2349991.0,12440510.9,0.410373,4.75
000421.SZ,2018-06-01,4.8,4.88,4.9,4.78,4.840262,1.244813,0.06,3678807.0,19572217.58,0.642421,4.82
000421.SZ,2018-06-04,4.9,4.82,4.9,4.78,4.826967,-1.229508,-0.06,2136551.0,11338604.79,0.373101,4.88
000421.SZ,2018-06-05,4.84,4.89,4.89,4.78,4.85718,1.452282,0.07,2250296.0,12010234.38,0.392964,4.82
000421.SZ,2018-06-06,4.88,4.92,4.95,4.87,4.903986,0.613497,0.03,1855804.0,9991622.16,0.324075,4.89
000421.SZ,2018-06-07,4.92,4.86,4.92,4.78,4.851555,-1.219512,-0.06,2030816.0,10827407.67,0.354637,4.92
000421.SZ,2018-06-08,4.88,4.76,4.88,4.7,4.762418,-2.057613,-0.1,1890447.0,9910512.93,0.330124,4.86
000421.SZ,2018-06-11,4.76,4.72,4.81,4.66,4.736933,-0.840336,-0.04,1741300.0,9084246.0,0.304079,4.76
000421.SZ,2018-06-12,4.72,4.76,4.78,4.65,4.726014,0.847458,0.04,1525500.0,7941774.0,0.266395,4.72
000421.SZ,2018-06-13,4.81,4.66,4.81,4.61,4.705686,-2.10084,-0.1,1126000.0,5839082.0,0.196631,4.76
000421.SZ,2018-06-14,4.68,4.69,4.75,4.61,4.684807,0.643777,0.03,1574985.0,8055744.2,0.275036,4.66
000421.SZ,2018-06-15,4.68,4.62,4.73,4.57,4.640397,-1.492537,-0.07,1260870.0,6393111.85,0.220183,4.69
000421.SZ,2018-06-19,4.61,4.17,4.61,4.12,4.294931,-9.74026,-0.45,4076854.0,19262854.13,0.711932,4.62
000421.SZ,2018-06-20,4.17,4.29,4.32,4.14,4.227515,2.877698,0.12,1992000.0,9277770.7,0.347858,4.17
000421.SZ,2018-06-21,4.28,4.25,4.31,4.17,4.241723,-0.932401,-0.04,2146558.0,10028124.34,0.374848,4.29
000421.SZ,2018-06-22,4.22,4.35,4.35,4.17,4.26689,2.352941,0.1,2251000.0,10572700.0,0.393087,4.25
000421.SZ,2018-06-25,4.34,4.32,4.37,4.27,4.321319,-0.689655,-0.03,1203800.0,5719638.11,0.210217,4.35
000421.SZ,2018-06-26,4.25,4.34,4.34,4.21,4.294519,0.462963,0.02,1136800.0,5370833.0,0.198517,4.32
000421.SZ,2018-06-27,4.32,4.31,4.41,4.28,4.338494,-0.691244,-0.03,1444200.0,6886658.61,0.252197,4.34
000421.SZ,2018-06-28,4.31,4.31,4.38,4.27,4.32826,0.0,0.0,1382887.0,6580135.85,0.24149,4.31
000421.SZ,2018-06-29,4.3,4.43,4.44,4.3,4.377892,2.784223,0.12,2332866.0,11216167.46,0.407383,4.31
000421.SZ,2018-07-02,4.41,4.34,4.43,4.3,4.366859,-2.031603,-0.09,1311790.0,6292471.8,0.229075,4.43
000421.SZ,2018-07-03,4.35,4.37,4.38,4.31,4.34387,0.691244,0.03,1327671.0,6338129.02,0.231848,4.34
000421.SZ,2018-07-04,4.36,4.27,4.36,4.25,4.305061,-2.28833,-0.1,1136638.0,5382050.65,0.198488,4.37
000421.SZ,2018-07-05,4.26,4.14,4.29,4.13,4.2003,-3.044496,-0.13,1392600.0,6448156.0,0.243186,4.27
000421.SZ,2018-07-06,4.12,4.15,4.19,4.01,4.123323,0.241546,0.01,1488983.0,6779820.7,0.260018,4.14
000421.SZ,2018-07-09,4.15,4.25,4.25,4.14,4.225028,2.409639,0.1,1445037.0,6726687.78,0.252343,4.15
000421.SZ,2018-07-10,4.23,4.29,4.29,4.23,4.258676,0.941176,0.04,1988381.0,9322873.81,0.347226,4.25
000421.SZ,2018-07-11,4.24,4.17,4.24,4.12,4.159044,-2.797203,-0.12,1551699.0,7120815.42,0.27097,4.29
000421.SZ,2018-07-12,4.17,4.26,4.3,4.15,4.24289,2.158273,0.09,2173794.0,10157900.14,0.379605,4.17
000421.SZ,2018-07-13,4.27,4.3,4.32,4.25,4.285247,0.938967,0.04,1245392.0,5872330.32,0.21748,4.26
000421.SZ,2018-07-16,4.31,4.29,4.33,4.26,4.293522,-0.232558,-0.01,2024700.0,9563715.0,0.353569,4.3
000421.SZ,2018-07-17,4.29,4.25,4.3,4.21,4.249325,-0.932401,-0.04,1558544.0,7292933.31,0.272165,4.29
