CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000404.SZ,2013-06-27,4.576031,4.423259,4.632315,4.391097,4.534686,-3.338522,-0.152772,4046550.0,21643296.02,1.246747,4.576031
000404.SZ,2013-06-28,4.4313,4.43934,4.519747,4.342853,4.447736,0.363561,0.016081,2271016.0,11901127.5,0.699703,4.423259
000404.SZ,2013-07-01,4.423259,4.511706,4.519747,4.407178,4.472289,1.630098,0.072366,1993907.0,10509838.19,0.614325,4.43934
000404.SZ,2013-07-02,4.527787,4.584072,4.600153,4.463462,4.549031,1.603952,0.072366,3186259.0,17098803.88,0.98169,4.511706
000404.SZ,2013-07-03,4.592112,4.6886,4.728803,4.463462,4.59926,2.280245,0.104528,4225394.0,22939196.84,1.301849,4.584072
000404.SZ,2013-07-04,4.632315,4.760965,4.81725,4.600153,4.723441,1.543437,0.072366,5600737.0,31270772.18,1.725594,4.6886
000404.SZ,2013-07-05,4.736843,4.704681,4.769006,4.680559,4.719282,-1.182204,-0.056284,2759199.0,15391250.23,0.850112,4.760965
000404.SZ,2013-07-08,4.6886,4.535828,4.793128,4.479544,4.644439,-3.589043,-0.168853,3584122.0,19659190.57,1.104272,4.704681
000404.SZ,2013-07-09,4.736843,4.81725,4.970021,4.680559,4.876934,6.204418,0.281422,11065285.0,63893483.04,3.409227,4.535828
000404.SZ,2013-07-10,4.736843,4.897656,4.921778,4.6886,4.849673,1.669131,0.080406,7488610.0,42987051.34,2.307249,4.81725
000404.SZ,2013-07-11,4.865493,4.95394,5.042387,4.849412,4.942444,1.14921,0.056284,8829062.0,51700363.41,2.720244,4.897656
000404.SZ,2013-07-12,4.913737,4.833331,4.978062,4.833331,4.902817,-2.434614,-0.120609,5395538.0,31328750.16,1.662372,4.95394
000404.SZ,2013-07-15,4.857453,4.905696,4.9459,4.841372,4.898294,1.49722,0.072366,3986766.0,23126405.33,1.228327,4.833331
000404.SZ,2013-07-16,4.897656,4.986103,4.994143,4.897656,4.955267,1.639038,0.080406,4187587.0,24588045.4,1.2902,4.905696
000404.SZ,2013-07-17,4.978062,4.865493,4.994143,4.841372,4.914861,-2.418909,-0.120609,3871332.0,22536561.89,1.192762,4.986103
000404.SZ,2013-07-18,4.841372,4.857453,4.9459,4.82529,4.880737,-0.165258,-0.008041,3458080.0,19984101.61,1.065438,4.865493
000404.SZ,2013-07-19,4.857453,4.809209,4.897656,4.801168,4.85605,-0.99319,-0.048244,3868687.0,22238200.33,1.191947,4.857453
000404.SZ,2013-07-22,4.752925,4.809209,4.81725,4.6886,4.772204,0.0,0.0,3290976.0,18574195.57,1.013954,4.809209
000404.SZ,2013-07-23,4.81725,4.986103,5.018265,4.81725,4.930956,3.678228,0.176894,5520961.0,32250222.47,1.701015,4.809209
000404.SZ,2013-07-24,4.994143,4.994143,5.042387,4.905696,4.970383,0.161261,0.008041,4550351.0,26803611.48,1.401968,4.986103
000404.SZ,2013-07-25,4.961981,4.905696,5.002184,4.905696,4.954354,-1.771011,-0.088447,3634407.0,21335841.38,1.119765,4.994143
000404.SZ,2013-07-26,4.913737,5.026306,5.058468,4.857453,4.993279,2.458556,0.120609,5952081.0,35229922.99,1.833843,4.905696
000404.SZ,2013-07-29,5.034346,4.921778,5.042387,4.905696,4.973924,-2.07962,-0.104528,4204068.0,24782364.73,1.295278,5.026306
000404.SZ,2013-07-30,4.921778,4.889615,4.978062,4.833331,4.92004,-0.653473,-0.032162,3525565.0,20546426.01,1.086231,4.921778
000404.SZ,2013-07-31,4.913737,5.130834,5.187118,4.897656,5.056832,4.933284,0.241219,8687723.0,52108656.43,2.676698,4.889615
000404.SZ,2013-08-01,5.090631,5.203199,5.251443,5.050428,5.161988,1.410406,0.072366,10150123.0,62207530.82,3.127265,5.130834
000404.SZ,2013-08-02,5.179078,5.122793,5.227321,5.106712,5.166462,-1.545322,-0.080406,7083755.0,43453946.81,2.182513,5.203199
000404.SZ,2013-08-05,5.122793,5.171037,5.21124,5.122793,5.164993,0.941746,0.048244,3906874.0,23958839.84,1.203712,5.122793
000404.SZ,2013-08-06,5.187118,5.372052,5.460499,5.146915,5.329705,3.887335,0.201016,12787968.0,81041613.52,3.939988,5.171037
000404.SZ,2013-08-07,5.347931,5.331849,5.420296,5.299687,5.357787,-0.748375,-0.040203,6653316.0,42396647.81,2.049894,5.372052
000404.SZ,2013-08-08,5.307728,5.372052,5.741921,5.307728,5.440983,0.754018,0.040203,8235391.0,53330154.16,2.537334,5.331849
000404.SZ,2013-08-09,5.372052,5.492662,5.548946,5.355971,5.452825,2.245125,0.120609,6655784.0,43199067.02,2.050655,5.372052
000404.SZ,2013-08-12,5.540906,5.508743,5.589149,5.428337,5.488919,0.292777,0.016081,9025138.0,58982396.33,2.780656,5.492662
000404.SZ,2013-08-13,5.500702,5.364012,5.500702,5.299687,5.358428,-2.627299,-0.144731,11572000.0,73749004.24,3.565347,5.508743
000404.SZ,2013-08-14,5.33989,5.283606,5.372052,5.275565,5.324374,-1.498994,-0.080406,7143402.0,45222757.02,2.200891,5.364012
000404.SZ,2013-08-15,5.291646,5.227321,5.315768,5.219281,5.26026,-1.065264,-0.056284,4317263.0,26987060.57,1.330154,5.283606
000404.SZ,2013-08-16,5.227321,5.162996,5.33989,5.154956,5.248604,-1.230553,-0.064325,5373133.0,33509375.59,1.655469,5.227321
000404.SZ,2013-08-19,5.138874,5.259484,5.259484,5.098671,5.199615,1.868827,0.096487,3606098.0,22269610.82,1.111043,5.162996
000404.SZ,2013-08-20,5.251443,5.283606,5.323809,5.219281,5.272745,0.458636,0.024122,4549183.0,28507420.54,1.401609,5.259484
000404.SZ,2013-08-21,5.275565,5.243403,5.283606,5.187118,5.225882,-0.760903,-0.040203,2748433.0,17062848.05,0.846795,5.283606
000404.SZ,2013-08-22,5.219281,5.114753,5.275565,5.114753,5.191809,-2.453558,-0.12865,4314017.0,26599512.07,1.329154,5.243403
000404.SZ,2013-08-23,5.146915,5.066509,5.179078,5.026306,5.094838,-0.943227,-0.048244,4730661.0,28597947.46,1.457522,5.114753
000404.SZ,2013-08-26,5.066509,5.203199,5.203199,5.066509,5.158485,2.697924,0.136691,4684575.0,28690159.78,1.443323,5.066509
000404.SZ,2013-08-27,5.203199,5.21124,5.235362,5.154956,5.187427,0.154532,0.008041,3096921.0,19078222.91,0.954165,5.203199
000404.SZ,2013-08-28,5.187118,5.130834,5.187118,5.114753,5.149861,-1.542938,-0.080406,3507115.0,21441323.35,1.080546,5.21124
000404.SZ,2013-08-29,5.138874,5.130834,5.179078,5.098671,5.128344,0.0,0.0,2480337.0,15097570.5,0.764195,5.130834
000404.SZ,2013-08-30,5.106712,5.058468,5.179078,5.058468,5.122045,-1.410406,-0.072366,3961774.0,24083900.91,1.220627,5.130834
000404.SZ,2013-09-02,5.034346,5.098671,5.114753,4.994143,5.059192,0.794768,0.040203,2469484.0,14819126.28,0.760851,5.058468
000404.SZ,2013-09-03,5.098671,5.187118,5.21124,5.090631,5.171283,1.734703,0.088447,3545782.0,21772185.65,1.09246,5.098671
000404.SZ,2013-09-04,5.179078,5.203199,5.275565,5.162996,5.225294,0.310023,0.016081,4323553.0,26838361.92,1.332092,5.187118
000404.SZ,2013-09-05,5.203199,5.259484,5.291646,5.122793,5.234738,1.081726,0.056284,5640910.0,35082083.35,1.737971,5.203199
000404.SZ,2013-09-06,5.243403,5.267524,5.283606,5.195159,5.223861,0.152879,0.008041,3780475.0,23460479.55,1.164769,5.259484
000404.SZ,2013-09-09,5.267524,5.251443,5.291646,5.203199,5.256057,-0.30529,-0.016081,4003846.0,25006974.11,1.23359,5.267524
000404.SZ,2013-09-10,5.251443,5.243403,5.275565,5.21124,5.238633,-0.153113,-0.008041,3623220.0,22551169.63,1.116318,5.251443
000404.SZ,2013-09-11,5.235362,5.291646,5.331849,5.227321,5.286578,0.920084,0.048244,5958920.0,37444046.37,1.83595,5.243403
000404.SZ,2013-09-12,5.291646,5.275565,5.331849,5.219281,5.25583,-0.303899,-0.016081,4025567.0,25141501.37,1.240282,5.291646
000404.SZ,2013-09-13,5.267524,5.162996,5.283606,5.138874,5.184839,-2.133775,-0.112569,3521697.0,21683670.73,1.085039,5.275565
000404.SZ,2013-09-16,5.154956,5.162996,5.187118,5.138874,5.164366,0.0,0.0,2054557.0,12597933.65,0.633011,5.162996
000404.SZ,2013-09-17,5.179078,5.090631,5.203199,5.058468,5.129124,-1.40162,-0.072366,2471661.0,15047159.81,0.761522,5.162996
000404.SZ,2013-09-18,5.114753,5.146915,5.146915,5.066509,5.106642,1.105646,0.056284,1868869.0,11325182.75,0.575801,5.090631
000404.SZ,2013-09-23,5.138874,5.219281,5.219281,5.114753,5.172807,1.405999,0.072366,2949246.0,18114862.51,0.908666,5.146915
000404.SZ,2013-09-24,5.203199,5.187118,5.21124,5.146915,5.177161,-0.616224,-0.032162,2408338.0,14805538.63,0.742012,5.219281
000404.SZ,2013-09-25,5.203199,5.171037,5.21124,5.122793,5.174671,-0.310023,-0.016081,3023177.0,18575969.97,0.931444,5.187118
000404.SZ,2013-09-26,5.138874,5.259484,5.299687,5.138874,5.251505,1.710427,0.088447,8145400.0,50827917.57,2.509607,5.171037
000404.SZ,2013-09-27,5.267524,5.21124,5.355971,5.21124,5.260545,-0.917271,-0.048244,4549038.0,28437492.33,1.401564,5.259484
000404.SZ,2013-09-30,5.219281,5.235362,5.291646,5.195159,5.241551,0.462881,0.024122,3050014.0,18994562.45,0.939713,5.21124
000404.SZ,2013-10-08,5.259484,5.315768,5.331849,5.235362,5.301078,1.535829,0.080406,5341050.0,33657852.51,1.645584,5.235362
000404.SZ,2013-10-09,5.315768,5.444418,5.460499,5.283606,5.408085,2.420157,0.12865,8640284.0,55598614.45,2.662082,5.315768
000404.SZ,2013-10-10,5.428337,5.404215,5.460499,5.33989,5.383505,-0.738428,-0.040203,5153208.0,33002399.58,1.587709,5.444418
000404.SZ,2013-10-11,5.380093,5.436377,5.452459,5.364012,5.408126,0.595137,0.032162,4970780.0,31986293.21,1.531503,5.404215
000404.SZ,2013-10-14,5.460499,5.444418,5.476581,5.396174,5.432665,0.147904,0.008041,5735484.0,37082097.04,1.767109,5.436377
000404.SZ,2013-10-15,5.444418,5.283606,5.444418,5.235362,5.29377,-2.953712,-0.160812,9137812.0,57500968.0,2.815371,5.444418
000404.SZ,2013-10-16,5.291646,5.21124,5.307728,5.162996,5.216433,-1.369625,-0.072366,4660676.0,28879684.31,1.43596,5.283606
000404.SZ,2013-10-17,5.243403,5.267524,5.291646,5.227321,5.25158,1.080057,0.056284,3960723.0,24715584.44,1.220303,5.21124
000404.SZ,2013-10-18,5.275565,5.243403,5.315768,5.227321,5.265599,-0.457935,-0.024122,3604063.0,22552805.21,1.110416,5.267524
000404.SZ,2013-10-21,5.243403,5.355971,5.372052,5.243403,5.324558,2.146863,0.112569,5591342.0,35398403.91,1.722699,5.243403
000404.SZ,2013-10-22,5.380093,5.540906,5.565027,5.323809,5.451574,3.452862,0.184934,13972477.0,90665996.32,4.304937,5.355971
000404.SZ,2013-10-23,5.516784,5.347931,5.516784,5.331849,5.411289,-3.482732,-0.192975,8153475.0,52498582.47,2.512095,5.540906
000404.SZ,2013-10-24,5.347931,5.251443,5.355971,5.235362,5.293479,-1.804202,-0.096487,3956065.0,24892667.37,1.218868,5.347931
000404.SZ,2013-10-25,5.267524,5.412256,5.500702,5.251443,5.373541,3.062252,0.160812,7418541.0,47418208.42,2.285661,5.251443
000404.SZ,2013-10-28,5.420296,5.500702,5.565027,5.420296,5.490054,1.634195,0.088447,9390271.0,61381916.86,2.893153,5.412256
000404.SZ,2013-10-29,5.524824,5.122793,5.524824,4.978062,5.194208,-6.870198,-0.377909,10239201.0,63163759.39,3.15471,5.500702
000404.SZ,2013-10-30,5.138874,5.114753,5.138874,4.905696,5.016701,-0.156958,-0.008041,5761718.0,34271012.96,1.775192,5.122793
000404.SZ,2013-10-31,5.066509,5.219281,5.355971,4.986103,5.200657,2.043658,0.104528,7072790.0,43687478.6,2.179135,5.114753
000404.SZ,2013-11-01,5.154956,5.066509,5.179078,5.026306,5.090573,-2.927066,-0.152772,3736140.0,22566018.63,1.151109,5.219281
000404.SZ,2013-11-04,5.07455,5.090631,5.098671,5.026306,5.059949,0.476104,0.024122,2810005.0,16865204.59,0.865766,5.066509
000404.SZ,2013-11-05,5.07455,5.122793,5.162996,4.994143,5.077176,0.631798,0.032162,3036109.0,18287291.86,0.935429,5.090631
000404.SZ,2013-11-06,5.114753,5.018265,5.146915,4.978062,5.075855,-2.040451,-0.104528,3076442.0,18525173.91,0.947855,5.122793
000404.SZ,2013-11-07,4.986103,4.873534,5.034346,4.865493,4.926023,-2.884088,-0.144731,3931214.0,22939731.43,1.211212,5.018265
000404.SZ,2013-11-08,4.833331,4.857453,4.9459,4.833331,4.88475,-0.329971,-0.016081,2372082.0,13720001.54,0.730841,4.873534
000404.SZ,2013-11-11,4.865493,4.849412,4.905696,4.736843,4.811532,-0.165532,-0.008041,1703553.0,9698138.04,0.524867,4.857453
000404.SZ,2013-11-12,4.849412,4.889615,4.913737,4.81725,4.877129,0.82903,0.040203,1440685.0,8319193.11,0.443877,4.849412
000404.SZ,2013-11-13,4.881575,4.760965,4.889615,4.744884,4.821871,-2.631085,-0.12865,1519003.0,8667047.68,0.468007,4.889615
000404.SZ,2013-11-14,4.769006,4.809209,4.809209,4.704681,4.754947,1.013318,0.048244,1882004.0,10581594.83,0.579848,4.760965
000404.SZ,2013-11-15,4.785087,4.873534,4.929818,4.769006,4.872505,1.337537,0.064325,2701121.0,15582009.75,0.832219,4.809209
000404.SZ,2013-11-18,4.881575,4.970021,4.970021,4.873534,4.924652,1.979825,0.096487,3869293.0,22571810.03,1.192134,4.873534
000404.SZ,2013-11-19,4.970021,4.970021,4.978062,4.921778,4.954817,0.0,0.0,2771420.0,16271259.09,0.853878,4.970021
000404.SZ,2013-11-20,5.380093,5.130834,5.380093,5.08259,5.160378,3.235648,0.160812,7425491.0,45494083.64,2.287802,4.970021
000404.SZ,2013-11-21,5.07455,5.171037,5.267524,5.058468,5.154136,0.783559,0.040203,5307465.0,32476275.32,1.635236,5.130834
000404.SZ,2013-11-22,5.146915,5.090631,5.162996,5.07455,5.10116,-1.554934,-0.080406,3389168.0,20514958.08,1.044207,5.171037
000404.SZ,2013-11-25,5.07455,5.034346,5.114753,5.026306,5.047171,-1.105646,-0.056284,3338714.0,19985375.52,1.028662,5.090631
000404.SZ,2013-11-26,5.002184,5.050428,5.066509,4.986103,5.035836,0.319431,0.016081,2431430.0,14520142.12,0.749126,5.034346
000404.SZ,2013-11-27,5.050428,5.058468,5.08259,5.010225,5.051248,0.159207,0.008041,3179022.0,19045583.67,0.97946,5.050428
000404.SZ,2013-11-28,5.07455,5.08259,5.130834,5.066509,5.093949,0.476861,0.024122,3493415.0,21114643.59,1.076325,5.058468
000404.SZ,2013-11-29,5.090631,5.066509,5.114753,5.034346,5.07662,-0.316399,-0.016081,3078853.0,18542624.73,0.948598,5.08259
000404.SZ,2013-12-02,4.937859,4.809209,4.978062,4.769006,4.878068,-5.078445,-0.2573,5930190.0,34250638.45,1.827098,5.066509
000404.SZ,2013-12-03,4.809209,4.881575,4.889615,4.744884,4.846504,1.504729,0.072366,2373767.0,13616838.56,0.73136,4.809209
000404.SZ,2013-12-04,4.873534,4.9459,5.010225,4.873534,4.960338,1.317709,0.064325,3632475.0,21351532.66,1.11917,4.881575
000404.SZ,2013-12-05,4.978062,5.050428,5.098671,4.929818,5.028903,2.113429,0.104528,4707436.0,28071521.52,1.450367,4.9459
000404.SZ,2013-12-06,5.026306,5.018265,5.07455,4.994143,5.032982,-0.636827,-0.032162,2345158.0,13996612.56,0.722546,5.050428
000404.SZ,2013-12-09,5.018265,5.098671,5.114753,5.018265,5.076194,1.602271,0.080406,3466376.0,20874670.98,1.067994,5.018265
000404.SZ,2013-12-10,5.130834,5.114753,5.146915,5.050428,5.103706,0.315401,0.016081,4941088.0,29924522.7,1.522355,5.098671
000404.SZ,2013-12-11,5.106712,4.994143,5.106712,4.978062,5.028066,-2.358067,-0.120609,3248680.0,19369244.34,1.000922,5.114753
000404.SZ,2013-12-12,4.994143,5.138874,5.179078,4.95394,5.07049,2.898018,0.144731,5361521.0,32249290.27,1.651891,4.994143
000404.SZ,2013-12-13,5.090631,5.179078,5.291646,5.058468,5.210316,0.782333,0.040203,9944972.0,61547947.74,3.064058,5.138874
000404.SZ,2013-12-16,5.146915,5.154956,5.251443,5.114753,5.179864,-0.465756,-0.024122,5614198.0,34532810.61,1.729741,5.179078
000404.SZ,2013-12-17,5.146915,5.179078,5.267524,5.130834,5.209813,0.467935,0.024122,6028557.0,37306068.34,1.857405,5.154956
000404.SZ,2013-12-18,5.162996,5.307728,5.347931,5.162996,5.265418,2.484032,0.12865,8574625.0,53654686.95,2.641852,5.179078
000404.SZ,2013-12-19,5.283606,5.098671,5.33989,5.090631,5.21914,-3.938713,-0.209056,6940033.0,43026994.18,2.138232,5.307728
000404.SZ,2013-12-20,5.106712,4.889615,5.122793,4.81725,4.94504,-4.100208,-0.209056,6608361.0,38717929.62,2.036044,5.098671
000404.SZ,2013-12-23,4.857453,4.897656,4.937859,4.81725,4.889015,0.164443,0.008041,2779061.0,16088687.53,0.856232,4.889615
000404.SZ,2013-12-24,4.929818,4.857453,4.95394,4.785087,4.879074,-0.820864,-0.040203,3897263.0,22514060.22,1.200751,4.897656
000404.SZ,2013-12-25,4.905696,4.95394,4.978062,4.881575,4.931761,1.98638,0.096487,3746254.0,21887172.3,1.154225,4.857453
000404.SZ,2013-12-26,5.106712,5.07455,5.372052,5.066509,5.183894,2.434614,0.120609,12501266.0,76957662.36,3.851655,4.95394
000404.SZ,2013-12-27,4.986103,5.154956,5.195159,4.970021,5.09843,1.584499,0.080406,6809280.0,41194099.39,2.097947,5.07455
000404.SZ,2013-12-30,5.162996,5.187118,5.235362,5.122793,5.184429,0.623914,0.032162,5971710.0,36765762.74,1.839891,5.154956
000404.SZ,2013-12-31,5.162996,5.179078,5.227321,5.146915,5.196554,-0.155011,-0.008041,4648638.0,28690164.31,1.432251,5.187118
000404.SZ,2014-01-02,5.187118,5.259484,5.33989,5.187118,5.2718,1.55252,0.080406,6048194.0,37893856.58,1.863456,5.179078
000404.SZ,2014-01-03,5.243403,5.179078,5.259484,5.106712,5.156819,-1.528785,-0.080406,5277372.0,32309747.45,1.625964,5.259484
000404.SZ,2014-01-06,5.130834,5.002184,5.162996,4.986103,5.074884,-3.415544,-0.176894,4589883.0,27633004.24,1.414148,5.179078
000404.SZ,2014-01-07,4.978062,5.251443,5.251443,4.95394,5.128176,4.983008,0.249259,7464235.0,45432516.42,2.29974,5.002184
000404.SZ,2014-01-08,5.227321,5.33989,5.396174,5.21124,5.326137,1.684238,0.088447,14237369.0,90163768.62,4.38655,5.251443
000404.SZ,2014-01-09,5.331849,5.21124,5.355971,5.21124,5.285367,-2.409224,-0.12865,5712036.0,35884096.24,1.759885,5.33989
000404.SZ,2014-01-10,5.219281,5.460499,5.516784,5.219281,5.419418,4.783108,0.249259,16318275.0,105235042.97,5.02768,5.21124
000404.SZ,2014-01-13,5.420296,5.516784,5.524824,5.380093,5.454817,1.030755,0.056284,10681496.0,69354235.97,3.290981,5.460499
000404.SZ,2014-01-14,5.508743,5.476581,5.508743,5.283606,5.446536,-0.728742,-0.040203,10109527.0,65536367.91,3.114757,5.516784
000404.SZ,2014-01-15,5.460499,5.428337,5.492662,5.299687,5.385203,-0.88091,-0.048244,11088670.0,71037953.36,3.416432,5.476581
000404.SZ,2014-01-16,5.412256,5.323809,5.412256,5.323809,5.362138,-1.9256,-0.104528,9552688.0,60923883.2,2.943194,5.428337
000404.SZ,2014-01-17,5.299687,5.203199,5.299687,5.195159,5.232679,-2.26547,-0.120609,7311304.0,45451913.33,2.252621,5.323809
000404.SZ,2014-01-20,5.179078,5.33989,5.33989,5.162996,5.280869,2.627048,0.136691,6541881.0,41060751.02,2.015561,5.203199
000404.SZ,2014-01-21,5.315768,5.347931,5.460499,5.299687,5.377173,0.150577,0.008041,6925246.0,44296420.44,2.133676,5.33989
000404.SZ,2014-01-22,5.323809,5.669555,5.774084,5.299687,5.587487,6.014005,0.321625,20546020.0,136794008.95,6.330253,5.347931
000404.SZ,2014-01-23,5.693677,5.693677,5.918815,5.629352,5.730949,0.425463,0.024122,16821859.0,115000184.72,5.182834,5.669555
000404.SZ,2014-01-24,5.701718,5.774084,5.782124,5.60523,5.709343,1.412202,0.080406,11031804.0,75120888.18,3.398912,5.693677
000404.SZ,2014-01-27,5.766043,5.790165,5.830368,5.661515,5.753968,0.278507,0.016081,9791788.0,67220448.8,3.016861,5.774084
000404.SZ,2014-01-28,5.766043,5.782124,5.85449,5.548946,5.692152,-0.138867,-0.008041,11058921.0,75069088.27,3.407266,5.790165
000404.SZ,2014-01-29,5.774084,5.749962,5.782124,5.661515,5.732296,-0.55624,-0.032162,7042909.0,48159615.37,2.169928,5.782124
000404.SZ,2014-01-30,5.701718,5.99118,6.103749,5.685637,5.947537,4.195134,0.241219,13630407.0,96853876.4,4.199544,5.749962
000404.SZ,2014-02-07,5.942937,6.063546,6.079627,5.902733,6.011475,1.207869,0.072366,10969628.0,78819418.81,3.379755,5.99118
000404.SZ,2014-02-10,6.063546,6.11983,6.216318,5.98314,6.121496,0.928241,0.056284,11178003.0,81846134.52,3.443956,6.063546
000404.SZ,2014-02-11,6.095708,5.975099,6.200236,5.942937,6.047505,-2.364954,-0.144731,10911742.0,78892448.02,3.36192,6.11983
000404.SZ,2014-02-12,5.99118,5.959018,6.007261,5.822327,5.897614,-0.269138,-0.016081,14537846.0,102399252.79,4.479127,5.975099
000404.SZ,2014-02-13,5.910774,5.798205,5.918815,5.782124,5.856276,-2.69864,-0.160812,10376198.0,72552678.65,3.196919,5.959018
000404.SZ,2014-02-14,5.814287,5.950977,5.950977,5.798205,5.889065,2.634812,0.152772,8870987.0,62389657.92,2.733161,5.798205
000404.SZ,2014-02-17,5.975099,6.071586,6.11983,5.975099,6.06476,2.026714,0.120609,12368369.0,89689352.07,3.810709,5.950977
000404.SZ,2014-02-18,6.079627,6.184155,6.401252,5.910774,6.131814,1.854024,0.112569,18538601.0,135978860.16,5.711765,6.071586
000404.SZ,2014-02-19,6.103749,6.071586,6.24848,6.039424,6.126098,-1.820276,-0.112569,11694442.0,85694476.67,3.603071,6.184155
000404.SZ,2014-02-20,6.079627,5.886652,6.11983,5.878612,5.957461,-3.045897,-0.184934,8594699.0,61177618.14,2.648037,6.071586
000404.SZ,2014-02-21,5.878612,5.798205,5.934896,5.685637,5.821601,-1.502498,-0.088447,7026231.0,48825955.47,2.16479,5.886652
000404.SZ,2014-02-24,5.758002,5.894693,5.902733,5.72584,5.843503,1.664092,0.096487,6066162.0,42319585.63,1.868992,5.798205
000404.SZ,2014-02-25,5.902733,5.516784,5.910774,5.380093,5.690933,-6.411007,-0.377909,9998412.0,67855090.52,3.080522,5.894693
000404.SZ,2014-02-26,5.508743,5.548946,5.613271,5.436377,5.523965,0.582993,0.032162,6193299.0,40745291.17,1.908163,5.516784
000404.SZ,2014-02-27,5.540906,5.034346,5.581109,5.018265,5.298577,-9.273828,-0.5146,32225817.0,202978167.39,6.50358,5.548946
000404.SZ,2014-02-28,5.018265,5.07455,5.122793,4.897656,5.025922,0.798576,0.040203,15143138.0,90245876.6,3.056078,5.034346
000404.SZ,2014-03-03,5.07455,5.162996,5.179078,5.010225,5.129752,1.742949,0.088447,13860987.0,84394760.81,2.797324,5.07455
000404.SZ,2014-03-04,5.146915,5.146915,5.187118,5.042387,5.111049,-0.311471,-0.016081,12872534.0,78076987.57,2.597841,5.162996
000404.SZ,2014-03-05,5.162996,5.21124,5.33989,5.114753,5.229113,1.249777,0.064325,18216068.0,113162373.95,3.676234,5.146915
000404.SZ,2014-03-06,5.203199,5.171037,5.275565,5.130834,5.170795,-0.771469,-0.040203,13728689.0,84290019.86,2.770624,5.21124
000404.SZ,2014-03-07,5.187118,5.066509,5.203199,5.010225,5.081637,-2.021414,-0.104528,15811853.0,95326721.83,3.191033,5.171037
000404.SZ,2014-03-10,5.018265,4.913737,5.026306,4.897656,4.962302,-3.015327,-0.152772,8670179.0,50984115.88,1.749752,5.066509
000404.SZ,2014-03-11,4.913737,4.937859,4.970021,4.833331,4.914778,0.490907,0.024122,7556143.0,43986536.26,1.524926,4.913737
000404.SZ,2014-03-12,4.905696,4.970021,4.978062,4.833331,4.921224,0.651345,0.032162,8228799.0,47968230.46,1.660676,4.937859
000404.SZ,2014-03-13,4.961981,5.018265,5.130834,4.9459,5.004831,0.970694,0.048244,11366473.0,67440610.95,2.293899,4.970021
000404.SZ,2014-03-14,4.986103,4.889615,5.010225,4.849412,4.910464,-2.563634,-0.12865,11915975.0,69302463.36,2.404795,5.018265
000404.SZ,2014-03-17,4.889615,5.042387,5.058468,4.873534,4.984871,3.124413,0.152772,13008501.0,76860319.05,2.625281,4.889615
000404.SZ,2014-03-18,5.018265,5.018265,5.050428,4.986103,5.018366,-0.478382,-0.024122,10230207.0,60871013.03,2.064586,5.042387
000404.SZ,2014-03-19,5.042387,5.098671,5.106712,5.010225,5.05995,1.602271,0.080406,14338787.0,86059146.2,2.89375,5.018265
000404.SZ,2014-03-20,5.07455,4.921778,5.114753,4.905696,5.029136,-3.469407,-0.176894,11635980.0,69391394.57,2.348289,5.098671
000404.SZ,2014-03-21,4.913737,5.034346,5.050428,4.857453,4.95563,2.287155,0.112569,9777230.0,57412884.26,1.973169,4.921778
000404.SZ,2014-03-24,5.058468,5.058468,5.106712,5.010225,5.061835,0.479146,0.024122,11586817.0,69569413.75,2.338367,5.034346
000404.SZ,2014-03-25,5.058468,5.114753,5.114753,5.034346,5.08109,1.112676,0.056284,11509341.0,69379857.95,2.322732,5.058468
000404.SZ,2014-03-26,5.114753,5.098671,5.138874,5.07455,5.10463,-0.314409,-0.016081,9217900.0,55836610.91,1.86029,5.114753
000404.SZ,2014-03-27,4.970021,4.921778,5.010225,4.881575,4.943786,-3.469407,-0.176894,15518229.0,90896033.88,3.131776,5.098671
000404.SZ,2014-03-28,4.921778,4.849412,4.937859,4.841372,4.890892,-1.470314,-0.072366,8097484.0,46897289.41,1.634175,4.921778
000404.SZ,2014-03-31,4.849412,4.769006,4.889615,4.720762,4.792209,-1.658061,-0.080406,10393157.0,58917320.95,2.097471,4.849412
000404.SZ,2014-04-01,4.769006,4.841372,4.849412,4.760965,4.813608,1.517414,0.072366,5748691.0,32741504.62,1.160159,4.769006
000404.SZ,2014-04-02,4.82529,4.833331,4.849412,4.809209,4.826151,-0.166081,-0.008041,5476358.0,31275864.55,1.105199,4.841372
000404.SZ,2014-04-03,4.929818,4.889615,4.961981,4.857453,4.900249,1.164504,0.056284,7842803.0,45513554.51,1.582777,4.833331
000404.SZ,2014-04-04,4.881575,4.986103,5.002184,4.873534,4.944844,1.973314,0.096487,7934901.0,46488101.57,1.601364,4.889615
000404.SZ,2014-04-08,4.961981,5.010225,5.026306,4.9459,4.99437,0.483782,0.024122,9161886.0,54240948.52,1.848985,4.986103
000404.SZ,2014-04-09,5.018265,5.010225,5.034346,4.986103,5.007323,0.0,0.0,6825465.0,40518634.81,1.377466,5.010225
000404.SZ,2014-04-10,5.010225,5.018265,5.034346,4.994143,5.008695,0.160484,0.008041,8642330.0,51318997.24,1.744132,5.010225
000404.SZ,2014-04-11,5.002184,4.961981,5.002184,4.937859,4.964122,-1.12159,-0.056284,6431330.0,37833350.3,1.297924,5.018265
