CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000012.SZ,2016-07-05,7.243937,7.250811,7.292055,7.188945,7.236095,-0.094714,-0.006874,15239641.0,172034096.95,1.16862,7.257685
000012.SZ,2016-07-06,7.223315,7.422662,7.498276,7.223315,7.413733,2.370091,0.171851,31834770.0,367596414.92,2.441182,7.250811
000012.SZ,2016-07-07,7.381418,7.353921,7.415788,7.237063,7.331405,-0.926087,-0.06874,18736268.0,214103920.44,1.436751,7.422662
000012.SZ,2016-07-08,7.347047,7.243937,7.353921,7.188945,7.257254,-1.49559,-0.109985,12040190.0,136287404.95,0.923277,7.353921
000012.SZ,2016-07-11,7.298929,7.285181,7.429536,7.250811,7.343935,0.569362,0.041244,17379612.0,198917870.81,1.332719,7.243937
000012.SZ,2016-07-12,7.353921,7.560142,7.560142,7.250811,7.422083,3.774255,0.274961,30181308.0,348870504.43,2.31439,7.285181
000012.SZ,2016-07-13,7.594513,7.601387,7.649505,7.457032,7.544674,0.545548,0.041244,26937578.0,316179764.32,2.065651,7.560142
000012.SZ,2016-07-14,7.57389,7.498276,7.57389,7.43641,7.480903,-1.35647,-0.10311,16134363.0,187880255.44,1.23723,7.601387
000012.SZ,2016-07-15,7.580764,7.484528,7.580764,7.408914,7.479808,-0.18335,-0.013748,16769546.0,195250052.06,1.285937,7.498276
000012.SZ,2016-07-18,7.47078,7.50515,7.546394,7.353921,7.469062,0.27553,0.020622,16944468.0,197021810.01,1.299351,7.484528
000012.SZ,2016-07-19,7.50515,7.395166,7.50515,7.305803,7.369755,-1.465454,-0.109985,15941381.0,183055423.38,1.222431,7.50515
000012.SZ,2016-07-20,7.333299,7.285181,7.388292,7.271433,7.318315,-1.487249,-0.109985,14848321.0,169392646.21,1.138612,7.395166
000012.SZ,2016-07-21,7.298929,7.257685,7.353921,7.250811,7.306104,-0.377426,-0.027496,13111943.0,149350774.32,1.005462,7.285181
000012.SZ,2016-07-22,7.285181,7.333299,7.381418,7.250811,7.324209,1.041852,0.075614,15051877.0,171843905.18,1.154221,7.257685
000012.SZ,2016-07-25,7.367669,7.388292,7.388292,7.271433,7.343571,0.749898,0.054992,11306141.0,129398130.16,0.866988,7.333299
000012.SZ,2016-07-26,7.381418,7.422662,7.43641,7.347047,7.402775,0.465198,0.03437,12990113.0,149789903.54,0.996119,7.388292
000012.SZ,2016-07-27,7.450158,7.023968,7.477654,6.955227,7.187047,-5.371307,-0.398694,24319455.0,272797154.42,1.864886,7.422662
000012.SZ,2016-07-28,7.058338,6.989598,7.072086,6.886487,6.979784,-0.489327,-0.03437,12628931.0,137853911.92,0.968423,7.023968
000012.SZ,2016-07-29,6.968976,6.927731,7.003346,6.900235,6.953647,-0.88512,-0.061866,8485365.0,92301267.15,0.650682,6.989598
000012.SZ,2016-08-01,6.920857,6.803999,6.941479,6.742132,6.817027,-1.786048,-0.123733,8385036.0,89543401.82,0.642989,6.927731
000012.SZ,2016-08-02,6.886487,6.982724,7.037716,6.886487,6.964214,2.626762,0.178725,8921445.0,97181949.11,0.684122,6.803999
000012.SZ,2016-08-03,6.989598,7.085834,7.11333,6.948353,7.062543,1.476652,0.10311,13592912.0,150012973.63,1.042344,6.982724
000012.SZ,2016-08-04,7.037716,7.092708,7.133952,6.989598,7.058368,0.097011,0.006874,9013868.0,99423352.98,0.691209,7.085834
000012.SZ,2016-08-05,7.168322,7.154574,7.347047,7.133952,7.231017,0.872252,0.061866,17712307.0,199816169.56,1.358231,7.092708
000012.SZ,2016-08-08,7.133952,7.333299,7.353921,7.07896,7.282193,2.49805,0.178725,17557902.0,199381439.93,1.346391,7.154574
000012.SZ,2016-08-09,7.498276,7.422662,7.622009,7.333299,7.454492,1.218584,0.089362,28611598.0,332074955.35,2.19402,7.333299
000012.SZ,2016-08-10,7.408914,7.642631,7.986332,7.408914,7.747435,2.96348,0.219969,55743301.0,670729290.15,4.274557,7.422662
000012.SZ,2016-08-11,7.532646,7.312677,7.580764,7.285181,7.430706,-4.317278,-0.329954,28229664.0,326665275.02,2.164732,7.642631
000012.SZ,2016-08-12,7.326425,7.711371,7.711371,7.298929,7.554618,5.452092,0.398694,36743581.0,431809229.39,2.817604,7.312677
000012.SZ,2016-08-15,7.780111,7.841978,8.061947,7.635757,7.836119,1.693689,0.130607,48344476.0,587940246.18,3.707194,7.711371
000012.SZ,2016-08-16,8.68061,8.302538,8.68061,7.993206,8.23488,5.873011,0.46056,173203692.0,2206887771.15,13.281759,7.841978
000012.SZ,2016-08-17,8.123813,8.055073,8.192553,7.89697,8.050347,-2.980597,-0.247465,94564567.0,1179515614.98,7.251484,8.302538
000012.SZ,2016-08-18,8.068821,8.275042,8.879957,8.000081,8.407418,2.730814,0.219969,117244738.0,1523310937.18,8.990665,8.055073
000012.SZ,2016-08-19,8.151309,8.343782,8.536255,8.103191,8.314721,0.830695,0.06874,74487508.0,957739768.0,5.711917,8.275042
000012.SZ,2016-08-22,8.275042,8.034451,8.32316,7.979458,8.119202,-3.707329,-0.309331,40845985.0,513568466.99,3.132188,8.343782
000012.SZ,2016-08-23,8.041325,8.096317,8.206301,7.958836,8.075345,0.770013,0.061866,27160629.0,339765658.45,2.082755,8.034451
000012.SZ,2016-08-24,8.082569,7.82823,8.130687,7.807608,7.9422,-3.311225,-0.268087,30281858.0,372945249.9,2.3221,8.096317
000012.SZ,2016-08-25,7.656379,7.704497,7.752615,7.601387,7.666627,-1.580595,-0.123733,24622697.0,293377193.29,1.88814,7.82823
000012.SZ,2016-08-26,7.786985,7.656379,7.8626,7.628883,7.743817,-0.624547,-0.048118,20378424.0,245095406.25,1.562676,7.704497
000012.SZ,2016-08-29,7.656379,7.690749,7.773237,7.635757,7.711481,0.448909,0.03437,12757198.0,152833278.47,0.978259,7.656379
000012.SZ,2016-08-30,7.690749,7.807608,7.917592,7.690749,7.810689,1.519469,0.116859,17375892.0,210673709.85,1.332434,7.690749
000012.SZ,2016-08-31,7.835104,7.82823,7.89697,7.738867,7.813297,0.264128,0.020622,16648766.0,201920836.12,1.276675,7.807608
000012.SZ,2016-09-01,7.8626,7.594513,7.876348,7.594513,7.70813,-2.985568,-0.233717,17892178.0,214263919.08,1.372024,7.82823
000012.SZ,2016-09-02,7.594513,7.546394,7.683875,7.491402,7.589843,-0.633592,-0.048118,14723779.0,173787803.91,1.129062,7.594513
000012.SZ,2016-09-05,7.587639,7.704497,7.738867,7.57389,7.665261,2.095077,0.158103,15483148.0,184449534.44,1.187293,7.546394
000012.SZ,2016-09-06,7.711371,7.766363,7.814482,7.622009,7.726675,0.802989,0.061866,17297192.0,207605446.18,1.326399,7.704497
000012.SZ,2016-09-07,7.814482,7.773237,7.979458,7.745741,7.861133,0.08851,0.006874,23233511.0,283399268.83,1.781613,7.766363
000012.SZ,2016-09-08,7.718245,7.683875,7.725119,7.615135,7.661233,-1.149617,-0.089362,13992082.0,166604575.49,1.072953,7.773237
000012.SZ,2016-09-09,7.677001,7.53952,7.704497,7.532646,7.599299,-1.878671,-0.144355,14757893.0,174393470.64,1.131678,7.683875
000012.SZ,2016-09-12,7.415788,7.243937,7.415788,7.140826,7.306133,-3.920454,-0.295583,17963214.0,204609625.8,1.377471,7.53952
000012.SZ,2016-09-13,7.298929,7.312677,7.360795,7.243937,7.303478,0.948936,0.06874,10439667.0,118872498.24,0.800544,7.243937
000012.SZ,2016-09-14,7.243937,7.278307,7.388292,7.195819,7.301381,-0.470008,-0.03437,8817427.0,100373774.92,0.676146,7.312677
000012.SZ,2016-09-19,7.278307,7.347047,7.422662,7.278307,7.35008,0.944455,0.06874,9953805.0,114014976.01,0.763287,7.278307
000012.SZ,2016-09-20,7.360795,7.250811,7.367669,7.202693,7.259034,-1.309866,-0.096236,8291958.0,93881238.0,0.635851,7.347047
000012.SZ,2016-09-21,7.298929,7.298929,7.381418,7.257685,7.330966,0.663626,0.048118,10308397.0,117789985.5,0.790478,7.250811
000012.SZ,2016-09-22,7.353921,7.360795,7.415788,7.333299,7.373184,0.847608,0.061866,14328555.0,164606758.41,1.098755,7.298929
000012.SZ,2016-09-23,7.415788,7.271433,7.415788,7.243937,7.302873,-1.214032,-0.089362,9623955.0,109575828.88,0.737993,7.360795
000012.SZ,2016-09-26,7.264559,7.058338,7.278307,7.051464,7.172357,-2.930578,-0.213095,11775878.0,131841194.82,0.903008,7.271433
000012.SZ,2016-09-27,7.058338,7.161448,7.175197,7.037716,7.099291,1.460833,0.10311,8126289.0,90117108.61,0.623147,7.058338
000012.SZ,2016-09-28,7.202693,7.127078,7.202693,7.092708,7.130388,-0.479933,-0.03437,5419602.0,60346262.09,0.415591,7.161448
000012.SZ,2016-09-29,7.1477,7.1477,7.216441,7.140826,7.173261,0.289349,0.020622,7365876.0,82477069.95,0.564837,7.127078
000012.SZ,2016-09-30,7.127078,7.237063,7.278307,7.106456,7.221671,1.250226,0.089362,9391358.0,105818148.5,0.720156,7.1477
000012.SZ,2016-10-10,7.257685,7.353921,7.367669,7.257685,7.335641,1.614724,0.116859,12736618.0,145622928.74,0.976681,7.237063
000012.SZ,2016-10-11,7.319551,7.450158,7.463906,7.312677,7.40426,1.308641,0.096236,15037702.0,173433285.11,1.153134,7.353921
000012.SZ,2016-10-12,7.408914,7.360795,7.408914,7.298929,7.342342,-1.19947,-0.089362,10961351.0,125432441.94,0.840548,7.450158
000012.SZ,2016-10-13,7.395166,7.305803,7.395166,7.292055,7.324776,-0.747097,-0.054992,12334687.0,140832531.69,0.945859,7.360795
000012.SZ,2016-10-14,7.278307,7.347047,7.360795,7.257685,7.307993,0.56454,0.041244,9317034.0,106150698.23,0.714457,7.305803
000012.SZ,2016-10-17,7.381418,7.285181,7.395166,7.278307,7.340579,-0.842057,-0.061866,10704672.0,122467762.58,0.820865,7.347047
000012.SZ,2016-10-18,7.278307,7.388292,7.40204,7.230189,7.327139,1.415346,0.10311,12201111.0,139349350.22,0.935616,7.285181
000012.SZ,2016-10-19,7.388292,7.367669,7.450158,7.333299,7.400413,-0.279119,-0.020622,11471698.0,132241539.48,0.879683,7.388292
000012.SZ,2016-10-20,7.367669,7.374543,7.408914,7.326425,7.369442,0.0933,0.006874,8224575.0,94439332.18,0.630684,7.367669
000012.SZ,2016-10-21,7.381418,7.374543,7.422662,7.264559,7.36144,0.0,0.0,11659747.0,133748239.59,0.894103,7.374543
000012.SZ,2016-10-24,7.381418,7.484528,7.518898,7.347047,7.445146,1.491408,0.109985,16889926.0,195800007.5,1.295168,7.374543
000012.SZ,2016-10-25,7.50515,7.560142,7.635757,7.491402,7.574368,1.010276,0.075614,20308226.0,239245024.94,1.557293,7.484528
000012.SZ,2016-10-26,7.601387,7.608261,7.677001,7.518898,7.590702,0.636473,0.048118,17346361.0,204764374.13,1.330169,7.560142
000012.SZ,2016-10-27,7.677001,7.608261,7.82823,7.57389,7.699299,0.0,0.0,26696670.0,319357257.64,2.047178,7.608261
000012.SZ,2016-10-28,7.608261,7.457032,7.670127,7.457032,7.536135,-1.987691,-0.151229,16062669.0,188335991.43,1.231732,7.608261
000012.SZ,2016-10-31,7.443284,7.47078,7.484528,7.367669,7.418726,0.184364,0.013748,10835377.0,125194922.9,0.830888,7.457032
000012.SZ,2016-11-01,7.47078,7.628883,7.677001,7.415788,7.569063,2.116282,0.158103,19295506.0,227165558.21,1.479635,7.47078
000012.SZ,2016-11-02,7.587639,7.422662,7.608261,7.422662,7.519223,-2.703161,-0.206221,15459319.0,180881343.53,1.185465,7.628883
000012.SZ,2016-11-03,7.422662,7.560142,7.663253,7.422662,7.538858,1.852175,0.137481,21399974.0,251001083.42,1.641012,7.422662
000012.SZ,2016-11-04,7.532646,7.484528,7.594513,7.43641,7.502633,-1.000171,-0.075614,15325990.0,178951434.79,1.175241,7.560142
000012.SZ,2016-11-07,7.560142,7.628883,7.718245,7.53952,7.632809,1.928708,0.144355,29458982.0,349551791.77,2.259,7.484528
000012.SZ,2016-11-08,7.649505,7.601387,7.683875,7.53952,7.596155,-0.360421,-0.027496,20462439.0,241710291.59,1.569119,7.628883
000012.SZ,2016-11-09,7.553268,7.415788,7.601387,7.319551,7.459509,-2.441645,-0.185599,21587896.0,250713280.52,1.655422,7.601387
000012.SZ,2016-11-10,7.463906,7.628883,7.704497,7.457032,7.597048,2.873532,0.213095,28178412.0,332890988.67,2.160802,7.415788
000012.SZ,2016-11-11,7.635757,7.683875,7.725119,7.57389,7.661768,0.720843,0.054992,28049229.0,334005714.34,2.150896,7.628883
000012.SZ,2016-11-14,7.642631,7.615135,7.745741,7.580764,7.662303,-0.894605,-0.06874,23437247.0,279105216.01,1.797236,7.683875
000012.SZ,2016-11-15,7.615135,7.855726,7.986332,7.601387,7.870239,3.159382,0.240591,45125411.0,551031493.32,3.460347,7.615135
000012.SZ,2016-11-16,8.034451,7.883222,8.268168,7.800734,7.949352,0.350014,0.027496,54538436.0,672251780.14,4.182165,7.855726
000012.SZ,2016-11-17,7.718245,8.721854,8.721854,7.47078,8.404642,10.638189,0.838632,123555593.0,1604806231.45,9.4746,7.883222
000012.SZ,2016-11-18,8.824964,9.051808,9.581108,8.721854,9.126264,3.783067,0.329954,210336901.0,2952775845.02,16.129241,8.721854
000012.SZ,2016-11-21,9.168666,10.007298,10.007298,8.831839,9.69095,10.555799,0.955491,291894425.0,4337490704.55,22.383308,9.051808
000012.SZ,2016-11-22,9.581108,9.505494,9.828573,9.340517,9.575008,-5.014385,-0.501804,205577661.0,3020167226.68,15.764289,10.007298
000012.SZ,2016-11-23,9.477998,9.862943,10.296008,9.189288,9.593535,3.760454,0.35745,206203744.0,3034922753.9,15.812299,9.505494
000012.SZ,2016-11-24,9.711715,9.519242,10.213519,9.450501,9.812414,-3.484778,-0.343702,149064123.0,2241401521.41,11.430667,9.862943
000012.SZ,2016-11-25,9.326769,9.409257,9.718589,9.223658,9.403422,-1.155392,-0.109985,95652933.0,1381372879.3,7.334943,9.519242
000012.SZ,2016-11-28,9.374887,9.058682,9.512368,9.03806,9.249317,-3.725859,-0.350576,95731291.0,1361043057.26,7.340952,9.409257
000012.SZ,2016-11-29,8.948697,8.811216,9.168666,8.742476,8.947089,-2.731801,-0.247465,87508148.0,1205657507.47,6.710378,9.058682
000012.SZ,2016-11-30,8.886831,9.003689,9.168666,8.78372,8.99557,2.184408,0.192473,72623343.0,1005701720.93,5.568968,8.811216
000012.SZ,2016-12-01,8.955571,8.962445,9.086178,8.804342,8.92615,-0.458081,-0.041244,64088940.0,881043464.92,4.914525,9.003689
000012.SZ,2016-12-02,8.955571,8.522507,8.955571,8.515633,8.711874,-4.908684,-0.439938,61361880.0,824426410.77,4.705406,8.962445
000012.SZ,2016-12-05,8.082569,7.924466,8.185679,7.821356,7.994198,-7.017194,-0.598041,71218022.0,882493991.04,5.461204,8.522507
000012.SZ,2016-12-06,7.79386,7.938214,8.089443,7.786985,7.94877,0.173489,0.013748,55469730.0,683684166.04,4.253579,7.924466
000012.SZ,2016-12-07,7.848852,7.993206,8.034451,7.731993,7.887746,0.692754,0.054992,47459325.0,580739859.92,3.639318,7.938214
000012.SZ,2016-12-08,7.96571,7.96571,8.041325,7.876348,7.957393,-0.343994,-0.027496,48007705.0,592314313.62,3.681369,7.993206
000012.SZ,2016-12-09,7.93134,8.068821,8.185679,7.890096,8.056344,1.294429,0.10311,67615908.0,843971539.33,5.184983,7.96571
000012.SZ,2016-12-12,7.958836,7.271433,7.958836,7.216441,7.564315,-9.882334,-0.797388,75300958.0,885996406.51,5.774295,8.068821
000012.SZ,2016-12-13,7.285181,7.374543,7.429536,7.188945,7.339043,1.418022,0.10311,36707950.0,419878589.53,2.814872,7.271433
000012.SZ,2016-12-14,7.312677,7.319551,7.47078,7.04459,7.257362,-0.745704,-0.054992,46404998.0,525282777.81,3.558469,7.374543
000012.SZ,2016-12-15,7.250811,7.40204,7.463906,7.230189,7.381356,1.12696,0.082488,41023030.0,471761144.76,3.145764,7.319551
000012.SZ,2016-12-16,7.408914,7.484528,7.546394,7.305803,7.450996,1.114401,0.082488,37654279.0,436835566.18,2.887439,7.40204
000012.SZ,2016-12-19,7.443284,7.360795,7.47078,7.278307,7.365177,-1.653178,-0.123733,25925550.0,297531300.54,1.988046,7.484528
000012.SZ,2016-12-20,7.374543,7.443284,7.477654,7.285181,7.400869,1.120645,0.082488,29343822.0,338284303.02,2.250169,7.360795
000012.SZ,2016-12-21,7.443284,7.50515,7.50515,7.395166,7.461476,0.831169,0.061866,35884031.0,416845571.6,2.751691,7.443284
000012.SZ,2016-12-22,7.512024,7.553268,7.656379,7.463906,7.583669,0.641136,0.048118,46413457.0,547410771.12,3.559118,7.50515
000012.SZ,2016-12-23,7.518898,7.285181,7.518898,7.264559,7.348446,-3.549289,-0.268087,34322913.0,393067182.26,2.63198,7.553268
000012.SZ,2016-12-26,7.230189,7.319551,7.347047,7.07896,7.191497,0.471782,0.03437,23998658.0,269354054.38,1.840286,7.285181
000012.SZ,2016-12-27,7.278307,7.381418,7.47078,7.264559,7.382708,0.84522,0.061866,28292776.0,325420032.38,2.169572,7.319551
000012.SZ,2016-12-28,7.360795,7.237063,7.443284,7.188945,7.317505,-1.95565,-0.144355,22586363.0,257643168.08,1.731988,7.381418
000012.SZ,2016-12-29,7.250811,7.243937,7.340173,7.127078,7.239172,0.094984,0.006874,21656654.0,244570075.68,1.660695,7.237063
000012.SZ,2016-12-30,7.243937,7.271433,7.353921,7.209567,7.274456,0.379574,0.027496,18051728.0,204785983.39,1.384259,7.243937
000012.SZ,2017-01-03,7.264559,7.312677,7.367669,7.264559,7.322984,0.567209,0.041244,19791685.0,225921973.13,1.522287,7.271433
000012.SZ,2017-01-04,7.319551,7.408914,7.43641,7.278307,7.369997,1.316022,0.096236,29661841.0,340618388.16,2.281454,7.312677
000012.SZ,2017-01-05,7.422662,7.450158,7.53952,7.388292,7.457681,0.556683,0.041244,37225446.0,432222604.5,2.863212,7.408914
000012.SZ,2017-01-06,7.43641,7.298929,7.443284,7.285181,7.34224,-2.029873,-0.151229,26107150.0,298744302.5,2.008044,7.450158
000012.SZ,2017-01-09,7.312677,7.333299,7.333299,7.216441,7.280491,0.470893,0.03437,18734944.0,212701145.31,1.441007,7.298929
000012.SZ,2017-01-10,7.347047,7.57389,7.773237,7.243937,7.520319,3.280804,0.240591,61683175.0,721820620.8,4.74439,7.333299
000012.SZ,2017-01-11,7.677001,7.663253,7.917592,7.642631,7.765953,1.179875,0.089362,89429665.0,1078468433.25,6.878524,7.57389
000012.SZ,2017-01-12,7.587639,7.518898,7.704497,7.457032,7.555141,-1.883726,-0.144355,37511889.0,440866914.29,2.885244,7.663253
000012.SZ,2017-01-13,7.491402,7.704497,7.79386,7.47078,7.659383,2.468432,0.185599,48288956.0,574849587.59,3.714167,7.518898
000012.SZ,2017-01-16,7.745741,7.312677,7.807608,6.879613,7.477384,-5.0856,-0.39182,53580118.0,623651528.31,4.12114,7.704497
000012.SZ,2017-01-17,7.209567,7.188945,7.298929,6.900235,7.126879,-1.692029,-0.123733,40672922.0,452677841.06,3.128377,7.312677
000012.SZ,2017-01-18,7.1477,7.127078,7.216441,7.04459,7.135085,-0.860576,-0.061866,21130870.0,235432721.07,1.625291,7.188945
000012.SZ,2017-01-19,7.085834,7.106456,7.195819,7.072086,7.126392,-0.289349,-0.020622,16195417.0,180238825.35,1.245678,7.127078
000012.SZ,2017-01-20,7.106456,7.161448,7.202693,7.058338,7.160032,0.773835,0.054992,19583889.0,218907519.89,1.506304,7.106456
000012.SZ,2017-01-23,7.175197,7.340173,7.484528,7.154574,7.307613,2.495652,0.178725,32616930.0,371592713.72,2.508746,7.161448
000012.SZ,2017-01-24,7.298929,7.257685,7.347047,7.243937,7.281016,-1.123794,-0.082488,18584782.0,211010517.19,1.429457,7.340173
000012.SZ,2017-01-25,7.257685,7.243937,7.298929,7.182071,7.244357,-0.189428,-0.013748,15056934.0,170152547.44,1.158111,7.257685
000012.SZ,2017-01-26,7.271433,7.292055,7.305803,7.243937,7.284031,0.664255,0.048118,14496555.0,164656612.3,1.115009,7.243937
000012.SZ,2017-02-03,7.305803,7.312677,7.395166,7.278307,7.33039,0.282802,0.020622,15041511.0,171860812.3,1.156925,7.292055
000012.SZ,2017-02-06,7.326425,7.333299,7.347047,7.230189,7.28732,0.282005,0.020622,18045271.0,205050433.36,1.38796,7.312677
000012.SZ,2017-02-07,7.312677,7.285181,7.360795,7.243937,7.293857,-0.656161,-0.048118,18292224.0,208030546.13,1.406955,7.333299
000012.SZ,2017-02-08,7.257685,7.264559,7.264559,7.120204,7.191214,-0.283069,-0.020622,22921300.0,257252655.0,1.763002,7.285181
000012.SZ,2017-02-09,7.264559,7.477654,7.546394,7.257685,7.419438,2.933351,0.213095,50056543.0,578418882.6,3.850122,7.264559
000012.SZ,2017-02-10,7.443284,7.876348,8.151309,7.388292,7.779966,5.331805,0.398694,89148389.0,1076893735.42,6.85689,7.477654
000012.SZ,2017-02-13,7.993206,7.841978,8.048199,7.780111,7.881417,-0.436372,-0.03437,52048402.0,636415309.99,4.003327,7.876348
000012.SZ,2017-02-14,7.841978,7.993206,8.020703,7.759489,7.93434,1.928451,0.151229,57126604.0,702906533.84,4.393919,7.841978
000012.SZ,2017-02-15,7.938214,7.951962,8.206301,7.848852,8.011251,-0.515991,-0.041244,65271018.0,810421268.73,5.020351,7.993206
000012.SZ,2017-02-16,7.89697,7.903844,7.993206,7.855726,7.915919,-0.605111,-0.048118,35736042.0,438751613.75,2.748654,7.951962
000012.SZ,2017-02-17,7.903844,7.608261,7.924466,7.587639,7.733007,-3.739743,-0.295583,46380270.0,557095471.58,3.56736,7.903844
000012.SZ,2017-02-20,7.580764,7.725119,7.745741,7.560142,7.64546,1.535943,0.116859,27258715.0,323945728.83,2.096617,7.608261
000012.SZ,2017-02-21,7.725119,7.821356,7.821356,7.677001,7.748565,1.24576,0.096236,26621071.0,320360857.49,2.047572,7.725119
000012.SZ,2017-02-22,7.800734,7.890096,7.986332,7.745741,7.871953,0.87888,0.06874,36117474.0,441124601.41,2.777992,7.821356
000012.SZ,2017-02-23,7.869474,7.738867,7.96571,7.683875,7.783461,-1.916691,-0.151229,32283719.0,390144635.49,2.483117,7.890096
000012.SZ,2017-02-24,7.773237,7.780111,7.917592,7.766363,7.824906,0.532949,0.041244,26726578.0,324598697.34,2.055687,7.738867
000012.SZ,2017-02-27,7.587639,7.443284,7.587639,7.40204,7.487989,-4.329342,-0.336828,44690261.0,520866534.21,3.437372,7.780111
000012.SZ,2017-02-28,7.450158,7.47078,7.518898,7.381418,7.449589,0.369409,0.027496,20255536.0,234947464.44,1.557964,7.443284
000012.SZ,2017-03-01,7.477654,7.484528,7.553268,7.422662,7.495605,0.184025,0.013748,17539366.0,204616244.36,1.349048,7.47078
000012.SZ,2017-03-02,7.47078,7.40204,7.532646,7.381418,7.446969,-1.102119,-0.082488,19244694.0,223149183.71,1.480215,7.484528
000012.SZ,2017-03-03,7.347047,7.40204,7.43641,7.312677,7.384729,0.0,0.0,15809195.0,181881900.27,1.215972,7.40204
000012.SZ,2017-03-06,7.381418,7.429536,7.463906,7.367669,7.430452,0.371467,0.027496,16016818.0,185335930.09,1.231941,7.40204
000012.SZ,2017-03-07,7.443284,7.408914,7.47078,7.347047,7.388305,-0.277569,-0.020622,19083987.0,219657073.04,1.467854,7.429536
000012.SZ,2017-03-08,7.415788,7.429536,7.463906,7.381418,7.433515,0.278342,0.020622,16197763.0,187501889.05,1.245858,7.408914
000012.SZ,2017-03-09,7.422662,7.271433,7.422662,7.264559,7.316092,-2.12803,-0.158103,18786562.0,214260137.21,1.444977,7.429536
000012.SZ,2017-03-10,7.285181,7.216441,7.326425,7.202693,7.265371,-0.756278,-0.054992,16303389.0,184736660.55,1.253983,7.271433
000012.SZ,2017-03-13,7.202693,7.278307,7.285181,7.11333,7.212229,0.857297,0.061866,13695756.0,154130294.19,1.053415,7.216441
000012.SZ,2017-03-14,7.264559,7.319551,7.43641,7.237063,7.345252,0.566673,0.041244,19968287.0,228584744.46,1.53587,7.278307
000012.SZ,2017-03-15,7.319551,7.250811,7.326425,7.209567,7.266803,-0.939133,-0.06874,12756356.0,144571156.85,0.981161,7.319551
000012.SZ,2017-03-16,7.285181,7.367669,7.408914,7.285181,7.343756,1.611662,0.116859,18661222.0,213581652.62,1.435337,7.250811
000012.SZ,2017-03-17,7.40204,7.285181,7.450158,7.264559,7.35504,-1.1196,-0.082488,17357641.0,198946808.93,1.335071,7.367669
000012.SZ,2017-03-20,7.250811,7.243937,7.298929,7.188945,7.231991,-0.566138,-0.041244,14257327.0,160860030.44,1.096609,7.285181
000012.SZ,2017-03-21,7.250811,7.243937,7.278307,7.216441,7.244131,0.0,0.0,10393992.0,117455043.08,0.799459,7.243937
000012.SZ,2017-03-22,7.209567,7.188945,7.216441,7.092708,7.15289,-0.759149,-0.054992,17399595.0,194310843.68,1.338298,7.243937
000012.SZ,2017-03-23,7.168322,7.223315,7.305803,7.161448,7.232537,0.478098,0.03437,16871084.0,190363461.2,1.297647,7.188945
000012.SZ,2017-03-24,7.188945,7.271433,7.285181,7.188945,7.254066,0.666152,0.048118,14582247.0,164994263.98,1.1216,7.223315
000012.SZ,2017-03-27,7.278307,7.278307,7.333299,7.223315,7.282601,0.094535,0.006874,16475214.0,187096590.28,1.267199,7.271433
000012.SZ,2017-03-28,7.278307,7.216441,7.305803,7.202693,7.245547,-0.850009,-0.061866,11624690.0,131386223.87,0.894118,7.278307
000012.SZ,2017-03-29,7.216441,7.202693,7.271433,7.127078,7.198735,-0.19051,-0.013748,15339101.0,172323175.77,1.179814,7.216441
000012.SZ,2017-03-30,7.175197,6.996472,7.188945,6.968976,7.060368,-2.86311,-0.206221,21550683.0,237767674.4,1.657581,7.202693
000012.SZ,2017-03-31,6.97585,6.97585,7.037716,6.955227,6.993817,-0.29475,-0.020622,10787461.0,117973158.51,0.829723,6.996472
000012.SZ,2017-04-05,7.237063,7.271433,7.40204,7.140826,7.252565,4.237239,0.295583,25484899.0,288299244.59,1.960183,6.97585
000012.SZ,2017-04-06,7.264559,7.195819,7.264559,7.175197,7.208295,-1.039883,-0.075614,16403205.0,184505703.95,1.26166,7.271433
000012.SZ,2017-04-07,7.195819,7.182071,7.237063,7.133952,7.182264,-0.191056,-0.013748,14188753.0,159059916.49,1.091335,7.195819
000012.SZ,2017-04-10,7.140826,7.340173,7.532646,7.120204,7.32404,2.201354,0.158103,33918697.0,387233828.88,2.608872,7.182071
000012.SZ,2017-04-11,7.305803,7.415788,7.43641,7.230189,7.348275,1.030144,0.075614,34110997.0,390631833.44,2.623663,7.340173
000012.SZ,2017-04-12,7.587639,7.47078,7.690749,7.450158,7.547114,0.741557,0.054992,57114064.0,670578895.79,4.392955,7.415788
000012.SZ,2017-04-13,7.498276,7.518898,7.622009,7.367669,7.491291,0.644086,0.048118,39247705.0,457621916.51,3.018755,7.47078
000012.SZ,2017-04-14,7.43641,7.278307,7.477654,7.278307,7.354965,-3.199819,-0.240591,24913277.0,285543976.8,1.916216,7.518898
000012.SZ,2017-04-17,7.250811,7.120204,7.319551,7.099582,7.181978,-2.172246,-0.158103,16101436.0,180494919.61,1.238449,7.278307
000012.SZ,2017-04-18,7.133952,7.065212,7.188945,7.058338,7.14232,-0.772341,-0.054992,11736552.0,130888050.79,0.902722,7.120204
000012.SZ,2017-04-19,7.037716,7.030842,7.092708,6.900235,6.985468,-0.48647,-0.03437,14021468.0,153170403.24,1.078468,7.065212
