CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000001.SZ,2015-07-01,10.480833,10.122499,10.680833,9.972499,10.459441,-4.85627,-0.516667,183540616.0,2629096356.26,1.554895,10.639166
000001.SZ,2015-07-02,10.105833,9.980833,10.447499,9.672499,10.131926,-1.399523,-0.141667,198282626.0,2762337227.52,1.679784,10.122499
000001.SZ,2015-07-03,10.172499,9.414166,10.180833,9.180833,9.665879,-5.677549,-0.566667,259745820.0,3473335630.34,2.20048,9.980833
000001.SZ,2015-07-06,10.439166,10.089166,10.447499,9.597499,10.006923,7.170045,0.675,338152667.0,4660186339.14,2.864716,9.414166
000001.SZ,2015-07-07,9.905833,10.730833,10.730833,9.530833,10.321518,6.359957,0.641667,480831189.0,6808003723.34,4.073441,10.089166
000001.SZ,2015-07-08,10.030833,9.514166,10.189166,9.514166,9.800122,-11.338045,-1.216667,499669694.0,6762103350.89,4.233034,10.730833
000001.SZ,2015-07-09,9.514166,10.405833,10.555833,8.614166,9.84888,9.371989,0.891667,434435542.0,5904698616.93,3.680393,9.514166
000001.SZ,2015-07-10,10.064166,10.905833,11.322499,9.864166,10.87038,4.804997,0.5,465098778.0,6891581207.21,3.940161,10.405833
000001.SZ,2015-07-13,10.522499,10.555833,10.930833,10.289166,10.602049,-3.209292,-0.35,326819605.0,4737400470.72,2.768706,10.905833
000001.SZ,2015-07-14,10.355833,10.080833,10.505833,9.780833,10.177085,-4.499882,-0.475,258022955.0,3608580675.93,2.185884,10.555833
000001.SZ,2015-07-15,9.905833,9.839166,10.155833,9.689166,9.926342,-2.397289,-0.241667,162642318.0,2225696912.63,1.377851,10.080833
000001.SZ,2015-07-16,9.855833,9.855833,9.989166,9.705833,9.827414,0.169391,0.016667,138893985.0,1884221624.94,1.176663,9.839166
000001.SZ,2015-07-17,9.905833,10.039166,10.139166,9.797499,9.95169,1.860151,0.183333,168063766.0,2304999342.03,1.42378,9.855833
000001.SZ,2015-07-20,10.022499,9.855833,10.022499,9.797499,9.883479,-1.826181,-0.183333,135868308.0,1852316440.92,1.151031,10.039166
000001.SZ,2015-07-21,9.780833,9.830833,9.889166,9.672499,9.783026,-0.253657,-0.025,113164352.0,1529148267.31,0.958691,9.855833
000001.SZ,2015-07-22,9.764166,9.789166,9.805833,9.639166,9.716569,-0.423837,-0.041667,113809062.0,1528783830.54,0.964152,9.830833
000001.SZ,2015-07-23,9.739166,9.914166,9.980833,9.697499,9.879471,1.276922,0.125,148369614.0,2022035341.27,1.256938,9.789166
000001.SZ,2015-07-24,9.922499,9.672499,9.939166,9.622499,9.819728,-2.437589,-0.241667,133930997.0,1815658962.45,1.134619,9.914166
000001.SZ,2015-07-27,9.564166,8.889166,9.622499,8.555833,9.193782,-8.098561,-0.783333,178785918.0,2289450164.74,1.514614,9.672499
000001.SZ,2015-07-28,8.680833,9.039166,9.155833,8.647499,8.92247,1.687447,0.15,201120081.0,2509971531.97,1.703822,8.889166
000001.SZ,2015-07-29,9.022499,9.022499,9.039166,8.839166,8.906194,-0.184383,-0.016667,97168292.0,1210759096.3,0.823177,9.039166
000001.SZ,2015-07-30,9.030833,8.739166,9.055833,8.714166,8.933635,-3.140297,-0.283333,77027894.0,962337460.75,0.652555,9.022499
000001.SZ,2015-07-31,8.655833,8.822499,8.872499,8.539166,8.727336,0.953562,0.083333,120274687.0,1472860295.67,1.018927,8.739166
000001.SZ,2015-08-03,8.689166,9.205833,9.230833,8.647499,8.947091,4.344951,0.383333,140512271.0,1757739733.4,1.190373,8.822499
000001.SZ,2015-08-04,9.164166,9.239166,9.347499,9.014166,9.156082,0.362089,0.033333,77493758.0,988843500.46,0.656501,9.205833
000001.SZ,2015-08-05,9.189166,9.014166,9.314166,8.997499,9.16247,-2.435285,-0.225,55180237.0,704539354.26,0.467469,9.239166
000001.SZ,2015-08-06,8.939166,8.964166,9.130833,8.880833,9.021264,-0.554682,-0.05,45021845.0,567208519.21,0.38141,9.014166
000001.SZ,2015-08-07,9.030833,9.030833,9.122499,8.972499,9.046191,0.743702,0.066667,62201030.0,785501392.0,0.526946,8.964166
000001.SZ,2015-08-10,9.072499,9.289166,9.347499,8.980833,9.176045,2.86057,0.258333,105311195.0,1346325151.16,0.892161,9.030833
000001.SZ,2015-08-11,9.280833,9.222499,9.314166,9.180833,9.237974,-0.717682,-0.066667,82849336.0,1065323949.25,0.701872,9.289166
000001.SZ,2015-08-12,9.097499,8.997499,9.164166,8.989166,9.073277,-2.439686,-0.225,68682207.0,869580822.75,0.581853,9.222499
000001.SZ,2015-08-13,8.947499,8.997499,9.080833,8.872499,8.97126,0.0,0.0,60634441.0,760265710.34,0.513675,8.997499
000001.SZ,2015-08-14,9.097499,9.055833,9.147499,9.005833,9.081052,0.648328,0.058333,82378929.0,1043762737.59,0.697887,8.997499
000001.SZ,2015-08-17,9.030833,8.972499,9.097499,8.897499,8.976389,-0.920217,-0.083333,67964257.0,852588992.02,0.57577,9.055833
000001.SZ,2015-08-18,8.939166,8.747499,9.139166,8.480833,8.863121,-2.507662,-0.225,117632441.0,1459671045.11,0.996543,8.972499
000001.SZ,2015-08-19,8.605833,8.714166,8.714166,8.439166,8.578167,-0.381061,-0.033333,95889423.0,1157078547.52,0.812343,8.747499
000001.SZ,2015-08-20,8.664166,8.564166,8.664166,8.439166,8.553139,-1.721335,-0.15,67763439.0,815652760.54,0.574069,8.714166
000001.SZ,2015-08-21,8.439166,8.105833,8.514166,8.072499,8.30489,-5.351756,-0.458333,93336784.0,1095668267.93,0.790718,8.564166
000001.SZ,2015-08-24,7.772499,7.147499,7.830833,7.147499,7.314208,-11.822761,-0.958333,151802968.0,1601529034.64,1.286024,8.105833
000001.SZ,2015-08-25,6.730833,6.405833,7.147499,6.289166,6.591483,-10.376589,-0.741667,219233375.0,2122788584.79,1.857272,7.147499
000001.SZ,2015-08-26,6.522499,6.780833,7.047499,6.272499,6.750701,5.854039,0.375,249191959.0,2460482141.29,2.111071,6.405833
000001.SZ,2015-08-27,6.989166,7.522499,7.605833,6.739166,7.139408,10.937692,0.741667,184923565.0,1912163265.56,1.566611,6.780833
000001.SZ,2015-08-28,7.597499,7.547499,7.764166,7.314166,7.481422,0.332336,0.025,160802969.0,1728745630.44,1.362269,7.522499
000001.SZ,2015-08-31,7.447499,7.747499,7.747499,7.255833,7.504404,2.649884,0.2,146429725.0,1578261442.35,1.240504,7.547499
000001.SZ,2015-09-01,7.605833,8.164166,8.197499,7.364166,7.941372,5.378079,0.416667,265766135.0,3003860703.81,2.251482,7.747499
000001.SZ,2015-09-02,7.839166,8.389166,8.522499,7.739166,8.211472,2.755946,0.225,281574676.0,3273803292.98,2.385406,8.164166
000001.SZ,2015-09-07,8.147499,7.597499,8.155833,7.597499,7.872856,-9.436774,-0.791667,137611064.0,1544055075.11,1.165795,8.389166
000001.SZ,2015-09-08,7.589166,7.689166,7.814166,7.347499,7.613562,1.206537,0.091667,74729245.0,815241863.25,0.633081,7.597499
000001.SZ,2015-09-09,7.714166,7.772499,7.847499,7.589166,7.732265,1.083776,0.083333,85107389.0,940582956.95,0.721001,7.689166
000001.SZ,2015-09-10,7.689166,7.730833,7.839166,7.639166,7.740258,-0.536078,-0.041667,46520563.0,514578386.47,0.394107,7.772499
000001.SZ,2015-09-11,7.705833,7.655833,7.789166,7.589166,7.693106,-0.970141,-0.075,42645078.0,469297504.77,0.361275,7.730833
000001.SZ,2015-09-14,7.680833,7.580833,7.689166,7.230833,7.48899,-0.979645,-0.075,75645273.0,813927117.12,0.640841,7.655833
000001.SZ,2015-09-15,7.430833,7.330833,7.564166,7.272499,7.411603,-3.297791,-0.25,54283900.0,579042246.98,0.459875,7.580833
000001.SZ,2015-09-16,7.347499,7.605833,7.755833,7.289166,7.492983,3.751279,0.275,56924377.0,612767028.57,0.482244,7.330833
000001.SZ,2015-09-17,7.564166,7.497499,7.805833,7.497499,7.681915,-1.424345,-0.108333,62079854.0,682338188.73,0.52592,7.605833
000001.SZ,2015-09-18,7.555833,7.530833,7.655833,7.464166,7.5573,0.444593,0.033333,31827282.0,345063783.68,0.26963,7.497499
000001.SZ,2015-09-21,7.439166,7.539166,7.597499,7.397499,7.519285,0.110656,0.008333,38611111.0,416851084.45,0.3271,7.530833
000001.SZ,2015-09-22,7.547499,7.655833,7.739166,7.539166,7.668139,1.547474,0.116667,49295560.0,541007302.41,0.417615,7.539166
000001.SZ,2015-09-23,7.572499,7.439166,7.614166,7.422499,7.494223,-2.830086,-0.216667,37115084.0,399583544.57,0.314427,7.655833
000001.SZ,2015-09-24,7.489166,7.447499,7.530833,7.414166,7.45648,0.11202,0.008333,25863255.0,277274187.94,0.219105,7.439166
000001.SZ,2015-09-25,7.430833,7.314166,7.447499,7.230833,7.324693,-1.79031,-0.133333,44642060.0,471537653.02,0.378193,7.447499
000001.SZ,2015-09-28,7.322499,7.297499,7.347499,7.214166,7.278549,-0.227868,-0.016667,19908727.0,209186171.45,0.16866,7.314166
000001.SZ,2015-09-29,7.230833,7.172499,7.322499,7.122499,7.205768,-1.712915,-0.125,33360356.0,347612298.59,0.282618,7.297499
000001.SZ,2015-09-30,7.189166,7.264166,7.347499,7.180833,7.280211,1.27803,0.091667,36465973.0,383230179.96,0.308928,7.172499
000001.SZ,2015-10-08,7.564166,7.439166,7.597499,7.439166,7.526035,2.409086,0.175,49407085.0,533806134.1,0.41856,7.264166
000001.SZ,2015-10-09,7.480833,7.605833,7.647499,7.455833,7.587982,2.240394,0.166667,47461206.0,516310498.03,0.402075,7.439166
000001.SZ,2015-10-12,7.655833,7.880833,8.005833,7.614166,7.845803,3.615646,0.275,84966515.0,950602307.67,0.719808,7.605833
000001.SZ,2015-10-13,7.855833,7.797499,7.905833,7.764166,7.824031,-1.057418,-0.083333,35979819.0,401600928.79,0.304809,7.880833
000001.SZ,2015-10-14,7.722499,7.672499,7.814166,7.639166,7.730631,-1.603078,-0.125,41898065.0,462963473.81,0.354946,7.797499
000001.SZ,2015-10-15,7.647499,7.830833,7.830833,7.639166,7.768282,2.063647,0.158333,48590050.0,539103671.63,0.411639,7.672499
000001.SZ,2015-10-16,7.864166,7.880833,7.939166,7.822499,7.886348,0.638502,0.05,57000145.0,640488894.09,0.482886,7.830833
000001.SZ,2015-10-19,7.914166,7.905833,7.980833,7.814166,7.910379,0.317225,0.025,72337153.0,814910975.03,0.612816,7.880833
000001.SZ,2015-10-20,7.855833,7.955833,8.005833,7.847499,7.933432,0.632444,0.05,71516328.0,807642379.7,0.605862,7.905833
000001.SZ,2015-10-21,7.930833,7.872499,8.314166,7.839166,8.049982,-1.047449,-0.083333,133262904.0,1523591977.03,1.128959,7.955833
000001.SZ,2015-10-22,7.897499,7.964166,8.022499,7.839166,7.930958,1.164391,0.091667,82280573.0,928960028.75,0.697053,7.872499
000001.SZ,2015-10-23,8.014166,8.080833,8.130833,7.972499,8.069765,1.464895,0.116667,93742511.0,1073981531.34,0.794155,7.964166
000001.SZ,2015-10-26,8.189166,8.122499,8.364166,8.055833,8.198434,0.515623,0.041667,108591754.0,1260872031.48,0.919953,8.080833
000001.SZ,2015-10-27,8.105833,8.089166,8.222499,7.972499,8.064872,-0.410383,-0.033333,58043637.0,664648826.8,0.491726,8.122499
000001.SZ,2015-10-28,8.072499,7.914166,8.089166,7.897499,8.002707,-2.163387,-0.175,54481117.0,619790793.24,0.461546,8.089166
000001.SZ,2015-10-29,7.939166,7.914166,7.989166,7.897499,7.93799,0.0,0.0,31670368.0,357830452.04,0.268301,7.914166
000001.SZ,2015-10-30,7.939166,7.989166,8.039166,7.914166,7.976162,0.947668,0.075,53593072.0,607980997.14,0.454023,7.914166
000001.SZ,2015-11-02,7.914166,7.805833,7.955833,7.772499,7.880468,-2.294774,-0.183333,48443581.0,544000186.97,0.410398,7.989166
000001.SZ,2015-11-03,7.814166,7.730833,7.864166,7.697499,7.783456,-0.96082,-0.075,39126518.0,434818762.55,0.331467,7.805833
000001.SZ,2015-11-04,7.755833,8.264166,8.272499,7.730833,8.041605,6.898782,0.533333,130724419.0,1493255541.71,1.107454,7.730833
000001.SZ,2015-11-05,8.189166,8.580833,8.997499,8.147499,8.630253,3.831804,0.316667,229218980.0,2780266755.77,1.941866,8.264166
000001.SZ,2015-11-06,8.539166,8.847499,8.864166,8.455833,8.667714,3.107701,0.266667,146319495.0,1781331280.03,1.23957,8.580833
000001.SZ,2015-11-09,8.939166,9.305833,9.672499,8.905833,9.354408,5.180371,0.458333,241388779.0,3137641551.23,2.044965,8.847499
000001.SZ,2015-11-10,9.189166,9.147499,9.414166,9.030833,9.17933,-1.701442,-0.158333,112502763.0,1438707529.72,0.953086,9.305833
000001.SZ,2015-11-11,9.105833,8.980833,9.172499,8.839166,8.96368,-1.821991,-0.166667,102173507.0,1280174417.19,0.86558,9.147499
000001.SZ,2015-11-12,9.022499,8.855833,9.064166,8.755833,8.874956,-1.391853,-0.125,67113962.0,833753298.05,0.568567,8.980833
000001.SZ,2015-11-13,8.705833,8.722499,8.922499,8.680833,8.766263,-1.505599,-0.133333,58755504.0,722252994.16,0.497757,8.855833
000001.SZ,2015-11-16,8.630833,8.805833,8.847499,8.597499,8.733255,0.955384,0.083333,55984871.0,685977382.93,0.474285,8.722499
000001.SZ,2015-11-17,8.864166,8.939166,9.105833,8.822499,8.996593,1.514148,0.133333,104648656.0,1315319787.29,0.886548,8.805833
000001.SZ,2015-11-18,8.905833,8.872499,9.105833,8.780833,8.932687,-0.745782,-0.066667,79370476.0,991513834.79,0.6724,8.939166
000001.SZ,2015-11-19,8.855833,8.939166,8.947499,8.797499,8.880266,0.751385,0.066667,47112067.0,585570983.3,0.399118,8.872499
000001.SZ,2015-11-20,8.939166,8.980833,9.014166,8.872499,8.938354,0.466114,0.041667,59803634.0,747487174.68,0.506636,8.939166
000001.SZ,2015-11-23,8.980833,8.897499,9.022499,8.839166,8.946351,-0.927902,-0.083333,60797531.0,760493340.74,0.515056,8.980833
000001.SZ,2015-11-24,8.864166,8.755833,8.897499,8.655833,8.718448,-1.592208,-0.141667,66421478.0,812675943.46,0.562701,8.897499
000001.SZ,2015-11-25,8.697499,8.789166,8.830833,8.664166,8.739195,0.380699,0.033333,51346272.0,629507063.56,0.434988,8.755833
000001.SZ,2015-11-26,8.822499,8.714166,8.839166,8.689166,8.779647,-0.853323,-0.075,55221015.0,679692129.92,0.467814,8.789166
000001.SZ,2015-11-27,8.672499,8.297499,8.689166,8.130833,8.454637,-4.781486,-0.416667,72802594.0,867702430.62,0.616759,8.714166
000001.SZ,2015-11-30,8.289166,8.305833,8.414166,8.105833,8.26976,0.100432,0.008333,65849389.0,770221398.39,0.557854,8.297499
000001.SZ,2015-12-01,8.272499,8.314166,8.405833,8.114166,8.238458,0.100331,0.008333,68025390.0,793118214.08,0.576288,8.305833
000001.SZ,2015-12-02,8.272499,8.947499,9.055833,8.239166,8.727962,7.61752,0.633333,161576086.0,1978750510.32,1.368819,8.314166
000001.SZ,2015-12-03,8.847499,8.897499,9.147499,8.730833,8.959842,-0.558815,-0.05,142597678.0,1786008972.07,1.20804,8.947499
000001.SZ,2015-12-04,8.780833,8.622499,8.839166,8.589166,8.712895,-3.090756,-0.275,76453245.0,934906568.6,0.647686,8.897499
000001.SZ,2015-12-07,8.672499,8.647499,8.730833,8.555833,8.626348,0.289939,0.025,40279265.0,488370699.41,0.341232,8.622499
000001.SZ,2015-12-08,8.580833,8.489166,8.597499,8.439166,8.503393,-1.830972,-0.158333,50310179.0,602568625.88,0.426211,8.647499
000001.SZ,2015-12-09,8.455833,8.514166,8.622499,8.439166,8.529006,0.294493,0.025,42938435.0,515596474.86,0.36376,8.489166
000001.SZ,2015-12-10,8.480833,8.489166,8.639166,8.447499,8.546481,-0.293628,-0.025,41760358.0,502326072.56,0.35378,8.514166
000001.SZ,2015-12-11,8.447499,8.380833,8.455833,8.297499,8.377384,-1.276136,-0.108333,37950803.0,448800941.38,0.321507,8.489166
000001.SZ,2015-12-14,8.297499,8.580833,8.614166,8.280833,8.438888,2.386398,0.2,58723664.0,698791985.46,0.497487,8.380833
000001.SZ,2015-12-15,8.547499,8.455833,8.597499,8.405833,8.503589,-1.456735,-0.125,36448735.0,436557693.69,0.308781,8.580833
000001.SZ,2015-12-16,8.505833,8.430833,8.530833,8.422499,8.462982,-0.295654,-0.025,39276282.0,468510259.2,0.332736,8.455833
000001.SZ,2015-12-17,8.497499,8.580833,8.639166,8.489166,8.560576,1.779184,0.15,64827475.0,780891801.14,0.549197,8.430833
000001.SZ,2015-12-18,8.547499,8.714166,8.980833,8.539166,8.76548,1.553851,0.133333,102294474.0,1257360355.86,0.866605,8.580833
000001.SZ,2015-12-21,8.639166,8.947499,9.122499,8.614166,8.902179,2.677632,0.233333,128114213.0,1595741318.99,1.085341,8.714166
000001.SZ,2015-12-22,8.939166,8.880833,9.039166,8.839166,8.909411,-0.745087,-0.066667,69809145.0,870121732.19,0.5914,8.947499
000001.SZ,2015-12-23,8.914166,8.922499,9.172499,8.855833,8.967789,0.469175,0.041667,103901823.0,1302341538.34,0.880221,8.880833
000001.SZ,2015-12-24,8.905833,8.805833,8.989166,8.722499,8.830986,-1.307556,-0.116667,64022964.0,791975824.57,0.542381,8.922499
000001.SZ,2015-12-25,8.839166,8.864166,8.914166,8.797499,8.852294,0.66244,0.058333,39984505.0,495638053.05,0.338735,8.805833
000001.SZ,2015-12-28,8.880833,8.505833,8.905833,8.505833,8.685839,-4.042493,-0.358333,82240863.0,1003010207.38,0.696717,8.864166
000001.SZ,2015-12-29,8.514166,8.597499,8.605833,8.497499,8.535351,1.077692,0.091667,61980214.0,744718416.25,0.525076,8.505833
000001.SZ,2015-12-30,8.597499,8.605833,8.614166,8.480833,8.55499,0.096927,0.008333,53266704.0,641277265.42,0.451258,8.597499
000001.SZ,2015-12-31,8.605833,8.514166,8.630833,8.505833,8.55868,-1.065169,-0.091667,49125892.0,591643590.68,0.416178,8.605833
000001.SZ,2016-01-04,8.522499,7.964166,8.547499,7.880833,8.288525,-6.459822,-0.55,56349787.0,660376153.12,0.477377,8.514166
000001.SZ,2016-01-05,7.914166,8.022499,8.164166,7.814166,8.015006,0.732447,0.058333,66326995.0,755531353.72,0.5619,7.964166
000001.SZ,2016-01-06,8.039166,8.130833,8.155833,8.014166,8.083794,1.350369,0.108333,51570644.0,591698520.36,0.436889,8.022499
000001.SZ,2016-01-07,8.030833,7.639166,8.030833,7.614166,7.814684,-6.046941,-0.491667,17476110.0,194869493.47,0.148052,8.130833
000001.SZ,2016-01-08,7.864166,7.789166,7.930833,7.605833,7.790101,1.963565,0.15,74752758.0,831334546.23,0.63328,7.639166
000001.SZ,2016-01-11,7.689166,7.489166,7.755833,7.422499,7.637576,-3.851503,-0.3,73201399.0,800683640.99,0.620138,7.789166
000001.SZ,2016-01-12,7.547499,7.530833,7.614166,7.389166,7.513555,0.556359,0.041667,56164230.0,605970836.99,0.475805,7.489166
000001.SZ,2016-01-13,7.597499,7.447499,7.639166,7.439166,7.550698,-1.106562,-0.083333,39170948.0,424371697.73,0.331843,7.530833
000001.SZ,2016-01-14,7.347499,7.497499,7.522499,7.255833,7.383867,0.671366,0.05,66631454.0,708535004.7,0.564479,7.447499
000001.SZ,2016-01-15,7.405833,7.239166,7.522499,7.205833,7.352372,-3.445593,-0.258333,44820214.0,474908142.03,0.379702,7.497499
000001.SZ,2016-01-18,7.139166,7.197499,7.322499,7.105833,7.229449,-0.575573,-0.041667,42104088.0,439917816.18,0.356692,7.239166
000001.SZ,2016-01-19,7.230833,7.447499,7.505833,7.197499,7.370784,3.473428,0.25,50110908.0,532074699.5,0.424523,7.197499
000001.SZ,2016-01-20,7.439166,7.305833,7.522499,7.222499,7.369515,-1.902204,-0.141667,60375250.0,640968946.87,0.511479,7.447499
000001.SZ,2016-01-21,7.255833,7.122499,7.480833,7.122499,7.295534,-2.50941,-0.183333,60614511.0,638127876.83,0.513506,7.305833
000001.SZ,2016-01-22,7.189166,7.189166,7.230833,7.039166,7.145642,0.936001,0.066667,46675214.0,482984450.37,0.395417,7.122499
000001.SZ,2016-01-25,7.189166,7.164166,7.222499,7.130833,7.172472,-0.347745,-0.025,37643172.0,390734876.74,0.3189,7.189166
000001.SZ,2016-01-26,7.122499,6.747499,7.122499,6.739166,6.928638,-5.815982,-0.416667,64790114.0,653561593.37,0.54888,7.164166
000001.SZ,2016-01-27,6.797499,6.755833,6.839166,6.522499,6.701678,0.123503,0.008333,56903705.0,558510640.86,0.482069,6.747499
000001.SZ,2016-01-28,6.705833,6.597499,6.764166,6.564166,6.677194,-2.343654,-0.158333,30254078.0,296055319.24,0.256302,6.755833
000001.SZ,2016-01-29,6.639166,6.855833,6.922499,6.597499,6.796271,3.915625,0.258333,54443576.0,540544459.55,0.461228,6.597499
000001.SZ,2016-02-01,6.839166,6.689166,6.864166,6.639166,6.754163,-2.43102,-0.166667,41773214.0,412635642.63,0.353889,6.855833
000001.SZ,2016-02-02,6.689166,6.814166,6.880833,6.672499,6.816466,1.868693,0.125,36910416.0,367360499.7,0.312693,6.689166
000001.SZ,2016-02-03,6.730833,6.730833,6.764166,6.664166,6.717001,-1.222942,-0.083333,27457217.0,269997835.61,0.232608,6.814166
000001.SZ,2016-02-04,6.764166,6.814166,6.855833,6.755833,6.799698,1.238083,0.083333,37309947.0,370586187.52,0.316077,6.730833
000001.SZ,2016-02-05,6.822499,6.789166,6.830833,6.780833,6.803261,-0.366883,-0.025,27089334.0,269184383.53,0.229492,6.814166
000001.SZ,2016-02-15,6.572499,6.680833,6.730833,6.564166,6.63662,-1.595679,-0.108333,27849946.0,271173372.44,0.235935,6.789166
000001.SZ,2016-02-16,6.722499,6.864166,6.880833,6.714166,6.838741,2.744169,0.183333,42838638.0,427507774.18,0.362915,6.680833
000001.SZ,2016-02-17,6.880833,6.980833,7.039166,6.847499,6.932333,1.699648,0.116667,58516706.0,590538918.78,0.495734,6.864166
000001.SZ,2016-02-18,7.005833,6.930833,7.039166,6.930833,6.9822,-0.716247,-0.05,40617824.0,412337569.83,0.344101,6.980833
000001.SZ,2016-02-19,6.930833,6.889166,6.972499,6.847499,6.909178,-0.601178,-0.041667,31889825.0,320939651.99,0.27016,6.930833
000001.SZ,2016-02-22,6.964166,7.097499,7.114166,6.905833,7.024621,3.024072,0.208333,61773945.0,630251514.49,0.523328,6.889166
000001.SZ,2016-02-23,7.097499,6.955833,7.097499,6.897499,6.981866,-1.996008,-0.141667,42587437.0,432315311.35,0.360787,7.097499
000001.SZ,2016-02-24,6.905833,6.980833,6.980833,6.864166,6.922322,0.359411,0.025,30010360.0,302498026.09,0.254238,6.955833
000001.SZ,2016-02-25,6.955833,6.580833,6.964166,6.522499,6.761148,-5.729975,-0.4,62207284.0,615004743.27,0.526999,6.980833
000001.SZ,2016-02-26,6.664166,6.680833,6.714166,6.572499,6.653537,1.519564,0.1,39215441.0,382634662.72,0.33222,6.580833
000001.SZ,2016-02-29,6.680833,6.489166,6.697499,6.372499,6.492562,-2.868904,-0.191667,56689639.0,542183971.78,0.480256,6.680833
000001.SZ,2016-03-01,6.539166,6.605833,6.664166,6.505833,6.574422,1.797868,0.116667,37791080.0,365149008.02,0.320153,6.489166
000001.SZ,2016-03-02,6.647499,6.939166,6.964166,6.622499,6.819038,5.046045,0.333333,67661373.0,673626229.31,0.573205,6.605833
000001.SZ,2016-03-03,6.930833,6.947499,7.005833,6.889166,6.945568,0.120091,0.008333,55308940.0,559045201.62,0.468559,6.939166
000001.SZ,2016-03-04,6.930833,7.189166,7.272499,6.914166,7.14557,3.47847,0.241667,138124907.0,1429273062.74,1.170148,6.947499
000001.SZ,2016-03-07,7.147499,7.139166,7.264166,7.105833,7.182961,-0.695491,-0.05,60635297.0,630155599.16,0.513682,7.189166
000001.SZ,2016-03-08,7.155833,7.089166,7.155833,6.805833,6.950615,-0.700362,-0.05,64315646.0,650471607.35,0.544861,7.139166
000001.SZ,2016-03-09,6.972499,6.997499,7.039166,6.889166,6.963847,-1.293053,-0.091667,32590065.0,330124892.38,0.276092,7.089166
000001.SZ,2016-03-10,7.055833,6.980833,7.147499,6.964166,7.07372,-0.23818,-0.016667,47402030.0,486414240.72,0.401574,6.997499
000001.SZ,2016-03-11,6.939166,6.989166,7.039166,6.889166,6.984007,0.119374,0.008333,38373672.0,389638934.2,0.325089,6.980833
000001.SZ,2016-03-14,7.030833,7.072499,7.239166,7.030833,7.161142,1.192321,0.083333,65515822.0,679161304.98,0.555028,6.989166
000001.SZ,2016-03-15,7.089166,7.122499,7.155833,6.989166,7.072507,0.706964,0.05,41792037.0,428786691.82,0.354048,7.072499
000001.SZ,2016-03-16,7.080833,7.147499,7.230833,7.064166,7.171695,0.351,0.025,66488620.0,690087713.05,0.563269,7.122499
000001.SZ,2016-03-17,7.155833,7.205833,7.255833,7.105833,7.185689,0.816136,0.058333,61099638.0,635181313.47,0.517616,7.147499
000001.SZ,2016-03-18,7.205833,7.305833,7.330833,7.189166,7.267157,1.387765,0.1,79721581.0,836565552.79,0.675375,7.205833
000001.SZ,2016-03-21,7.314166,7.522499,7.572499,7.314166,7.465434,2.965667,0.216667,92043281.0,987764461.92,0.77976,7.305833
000001.SZ,2016-03-22,7.497499,7.455833,7.639166,7.430833,7.520974,-0.88623,-0.066667,62548248.0,675406611.44,0.529888,7.522499
000001.SZ,2016-03-23,7.447499,7.439166,7.497499,7.364166,7.411386,-0.223539,-0.016667,43027816.0,458963272.7,0.364517,7.455833
000001.SZ,2016-03-24,7.364166,7.289166,7.380833,7.272499,7.325868,-2.016355,-0.15,37240624.0,393411544.51,0.31549,7.439166
000001.SZ,2016-03-25,7.280833,7.347499,7.355833,7.272499,7.32222,0.800274,0.058333,23707049.0,250338489.56,0.200838,7.289166
000001.SZ,2016-03-28,7.372499,7.255833,7.397499,7.230833,7.328763,-1.24759,-0.091667,35862101.0,378973327.48,0.303812,7.347499
000001.SZ,2016-03-29,7.280833,7.214166,7.289166,7.172499,7.225079,-0.574251,-0.041667,31831787.0,332422397.07,0.269668,7.255833
000001.SZ,2016-03-30,7.255833,7.439166,7.439166,7.247499,7.364255,3.118863,0.225,53969998.0,572627417.13,0.457216,7.214166
000001.SZ,2016-03-31,7.447499,7.389166,7.480833,7.389166,7.431024,-0.672118,-0.05,41838792.0,447266281.73,0.354444,7.439166
000001.SZ,2016-04-01,7.372499,7.405833,7.430833,7.272499,7.363233,0.225555,0.016667,36934188.0,391830399.33,0.312894,7.389166
000001.SZ,2016-04-05,7.372499,7.439166,7.530833,7.272499,7.41959,0.450096,0.033333,59230864.0,632378859.33,0.501784,7.405833
000001.SZ,2016-04-06,7.422499,7.455833,7.480833,7.364166,7.424514,0.224039,0.016667,43525954.0,464962437.13,0.368737,7.439166
000001.SZ,2016-04-07,7.455833,7.347499,7.464166,7.347499,7.390388,-1.453001,-0.108333,37771959.0,401949050.57,0.319991,7.455833
000001.SZ,2016-04-08,7.314166,7.330833,7.414166,7.272499,7.330408,-0.226835,-0.016667,37655386.0,397998243.93,0.319004,7.347499
000001.SZ,2016-04-11,7.355833,7.455833,7.522499,7.355833,7.429134,1.705127,0.125,78638602.0,840486348.21,0.6662,7.330833
000001.SZ,2016-04-12,7.439166,7.414166,7.447499,7.372499,7.412277,-0.558847,-0.041667,29859954.0,318538001.82,0.252964,7.455833
000001.SZ,2016-04-13,7.464166,7.530833,7.664166,7.447499,7.566827,1.573564,0.116667,85676036.0,929858588.49,0.725819,7.414166
