CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000425.SZ,2016-09-27,2.495114,2.525114,2.525114,2.495114,2.509853,0.397596,0.01,25956497.0,82145538.16,0.371148,2.515114
000425.SZ,2016-09-28,2.535114,2.505114,2.535114,2.505114,2.51164,-0.792043,-0.02,12958303.0,41032798.48,0.185289,2.525114
000425.SZ,2016-09-29,2.515114,2.515114,2.535114,2.505114,2.520542,0.399183,0.01,17428108.0,55341694.37,0.249202,2.505114
000425.SZ,2016-09-30,2.505114,2.525114,2.535114,2.505114,2.518391,0.397596,0.01,17777855.0,56414057.16,0.254203,2.515114
000425.SZ,2016-10-10,2.535114,2.555114,2.565114,2.525114,2.546971,1.188065,0.03,28392446.0,90908557.32,0.40598,2.525114
000425.SZ,2016-10-11,2.555114,2.585114,2.585114,2.545114,2.569905,1.174116,0.03,33102166.0,106747564.52,0.473323,2.555114
000425.SZ,2016-10-12,2.585114,2.575114,2.605114,2.565114,2.583688,-0.38683,-0.01,31189866.0,101010701.35,0.445979,2.585114
000425.SZ,2016-10-13,2.575114,2.585114,2.595114,2.565114,2.58582,0.388332,0.01,31845509.0,103201938.76,0.455354,2.575114
000425.SZ,2016-10-14,2.595114,2.575114,2.595114,2.555114,2.56936,-0.38683,-0.01,29837565.0,96203655.83,0.426643,2.585114
000425.SZ,2016-10-17,2.585114,2.575114,2.625114,2.565114,2.598749,0.0,0.0,53109397.0,172798570.12,0.759404,2.575114
000425.SZ,2016-10-18,2.565114,2.635114,2.645114,2.565114,2.613904,2.329994,0.06,67538699.0,220769815.87,0.965726,2.575114
000425.SZ,2016-10-19,2.645114,2.625114,2.645114,2.605114,2.624631,-0.37949,-0.01,44196730.0,144943930.24,0.631963,2.635114
000425.SZ,2016-10-20,2.615114,2.605114,2.635114,2.595114,2.610909,-0.761872,-0.02,34929217.0,114071658.09,0.499448,2.625114
000425.SZ,2016-10-21,2.605114,2.675114,2.775114,2.585114,2.685458,2.687023,0.07,149255623.0,498565102.02,2.134185,2.605114
000425.SZ,2016-10-24,2.655114,2.705114,2.725114,2.645114,2.691649,1.121448,0.03,107191475.0,358720028.95,1.532716,2.675114
000425.SZ,2016-10-25,2.705114,2.685114,2.735114,2.675114,2.690418,-0.73934,-0.02,45989688.0,153849470.94,0.6576,2.705114
000425.SZ,2016-10-26,2.685114,2.655114,2.705114,2.645114,2.667365,-1.117271,-0.03,56262938.0,186919593.78,0.804496,2.685114
000425.SZ,2016-10-27,2.655114,2.645114,2.675114,2.635114,2.650648,-0.376632,-0.01,34823887.0,115111528.05,0.497942,2.655114
000425.SZ,2016-10-28,2.645114,2.615114,2.665114,2.605114,2.637814,-1.134167,-0.03,34877827.0,114842216.99,0.498713,2.645114
000425.SZ,2016-10-31,2.595114,2.605114,2.615114,2.585114,2.597575,-0.382393,-0.01,33582987.0,109227344.25,0.480198,2.615114
000425.SZ,2016-11-01,2.605114,2.625114,2.625114,2.595114,2.608252,0.767721,0.02,29830034.0,97339515.16,0.426535,2.605114
000425.SZ,2016-11-02,2.615114,2.585114,2.625114,2.585114,2.599072,-1.523743,-0.04,33272267.0,108266563.76,0.475755,2.625114
000425.SZ,2016-11-03,2.585114,2.615114,2.645114,2.565114,2.608735,1.16049,0.03,44775102.0,146128961.52,0.640233,2.585114
000425.SZ,2016-11-04,2.615114,2.595114,2.635114,2.585114,2.60931,-0.764785,-0.02,30178132.0,98507326.51,0.431513,2.615114
000425.SZ,2016-11-07,2.605114,2.605114,2.615114,2.575114,2.595465,0.38534,0.01,32107504.0,104360672.68,0.459101,2.595114
000425.SZ,2016-11-08,2.605114,2.625114,2.655114,2.605114,2.628668,0.767721,0.02,54580601.0,179218338.18,0.78044,2.605114
000425.SZ,2016-11-09,2.635114,2.595114,2.645114,2.585114,2.615114,-1.142808,-0.03,51227252.0,167513092.42,0.732491,2.625114
000425.SZ,2016-11-10,2.625114,2.665114,2.695114,2.625114,2.66467,2.697377,0.07,90360258.0,299955912.94,1.292048,2.595114
000425.SZ,2016-11-11,2.685114,2.765114,2.785114,2.665114,2.740741,3.752185,0.1,220595217.0,749059179.95,3.15426,2.665114
000425.SZ,2016-11-14,2.745114,2.885114,2.945114,2.735114,2.837027,4.339785,0.12,252789200.0,882717800.12,3.614597,2.765114
000425.SZ,2016-11-15,2.865114,2.845114,2.935114,2.795114,2.855224,-1.386427,-0.04,123608222.0,433878406.5,1.767456,2.885114
000425.SZ,2016-11-16,2.845114,2.835114,2.895114,2.805114,2.84113,-0.35148,-0.01,81395692.0,284560658.57,1.163865,2.845114
000425.SZ,2016-11-17,2.825114,2.855114,2.865114,2.765114,2.814024,0.705439,0.02,89834252.0,311626978.9,1.284527,2.835114
000425.SZ,2016-11-18,2.855114,2.815114,2.905114,2.805114,2.864048,-1.400995,-0.04,87659711.0,308468707.1,1.253434,2.855114
000425.SZ,2016-11-21,2.805114,2.885114,2.955114,2.795114,2.885068,2.486578,0.07,128543615.0,455038537.53,1.838027,2.815114
000425.SZ,2016-11-22,2.885114,2.895114,2.915114,2.855114,2.888758,0.346607,0.01,94153613.0,333646859.37,1.346289,2.885114
000425.SZ,2016-11-23,2.885114,2.935114,3.005114,2.875114,2.941105,1.381638,0.04,139728420.0,502462121.52,1.997957,2.895114
000425.SZ,2016-11-24,2.925114,2.925114,2.975114,2.895114,2.928075,-0.340702,-0.01,81338809.0,291433788.4,1.163052,2.935114
000425.SZ,2016-11-25,2.925114,2.935114,2.955114,2.825114,2.891245,0.341867,0.01,83870866.0,297417040.86,1.199258,2.925114
000425.SZ,2016-11-28,2.955114,2.965114,2.995114,2.905114,2.953904,1.022107,0.03,105130027.0,379392156.29,1.503239,2.935114
000425.SZ,2016-11-29,2.965114,2.965114,2.965114,2.965114,,0.0,0.0,0.0,0.0,,2.965114
000425.SZ,2016-11-30,2.965114,2.965114,2.965114,2.965114,,0.0,0.0,0.0,0.0,,2.965114
000425.SZ,2016-12-01,2.965114,2.965114,2.965114,2.965114,,0.0,0.0,0.0,0.0,,2.965114
000425.SZ,2016-12-02,2.965114,2.965114,2.965114,2.965114,,0.0,0.0,0.0,0.0,,2.965114
000425.SZ,2016-12-05,2.965114,2.965114,2.965114,2.965114,,0.0,0.0,0.0,0.0,,2.965114
000425.SZ,2016-12-06,2.965114,2.965114,2.965114,2.965114,,0.0,0.0,0.0,0.0,,2.965114
000425.SZ,2016-12-07,2.965114,2.965114,2.965114,2.965114,,0.0,0.0,0.0,0.0,,2.965114
000425.SZ,2016-12-08,2.965114,2.965114,2.965114,2.965114,,0.0,0.0,0.0,0.0,,2.965114
000425.SZ,2016-12-09,2.965114,2.965114,2.965114,2.965114,,0.0,0.0,0.0,0.0,,2.965114
000425.SZ,2016-12-12,2.965114,2.965114,2.965114,2.965114,,0.0,0.0,0.0,0.0,,2.965114
000425.SZ,2016-12-13,2.745114,2.805114,2.825114,2.625114,2.73419,-5.396083,-0.16,162256452.0,549899386.72,2.320082,2.965114
000425.SZ,2016-12-14,2.845114,2.785114,2.895114,2.775114,2.831744,-0.712984,-0.02,143157104.0,499135803.36,2.046983,2.805114
000425.SZ,2016-12-15,2.815114,2.805114,2.865114,2.775114,2.809792,0.718103,0.02,71612759.0,248115155.58,1.023981,2.785114
000425.SZ,2016-12-16,2.805114,2.795114,2.835114,2.745114,2.795492,-0.356492,-0.01,49681992.0,171421670.78,0.710396,2.805114
000425.SZ,2016-12-19,2.785114,2.755114,2.805114,2.735114,2.765309,-1.431069,-0.04,52734903.0,180363674.31,0.754049,2.795114
000425.SZ,2016-12-20,2.775114,2.715114,2.775114,2.675114,2.704774,-1.451846,-0.04,48582456.0,163220542.32,0.694674,2.755114
000425.SZ,2016-12-21,2.705114,2.725114,2.745114,2.705114,2.720953,0.368309,0.01,45697382.0,154267000.48,0.65342,2.715114
000425.SZ,2016-12-22,2.715114,2.785114,2.795114,2.695114,2.758892,2.201743,0.06,50578842.0,172664939.46,0.72322,2.725114
000425.SZ,2016-12-23,2.755114,2.705114,2.785114,2.705114,2.740262,-2.872414,-0.08,29524640.0,100240517.4,0.422169,2.785114
000425.SZ,2016-12-26,2.695114,2.725114,2.735114,2.645114,2.681104,0.73934,0.02,35603293.0,118772220.27,0.509086,2.705114
000425.SZ,2016-12-27,2.715114,2.775114,2.825114,2.705114,2.784567,1.834786,0.05,63756033.0,219285889.01,0.911638,2.725114
000425.SZ,2016-12-28,2.775114,2.725114,2.795114,2.715114,2.749925,-1.801728,-0.05,39340200.0,133945956.34,0.56252,2.775114
000425.SZ,2016-12-29,2.725114,2.725114,2.785114,2.705114,2.739133,0.0,0.0,30118738.0,102223579.72,0.430664,2.725114
000425.SZ,2016-12-30,2.735114,2.725114,2.745114,2.695114,2.710439,0.0,0.0,32854615.0,110566473.22,0.469783,2.725114
000425.SZ,2017-01-03,2.715114,2.735114,2.755114,2.695114,2.717787,0.366957,0.01,79826754.0,269229518.02,1.141431,2.725114
000425.SZ,2017-01-04,2.725114,2.735114,2.745114,2.705114,2.721254,0.0,0.0,62447963.0,210833089.68,0.892935,2.735114
000425.SZ,2017-01-05,2.725114,2.765114,2.795114,2.715114,2.754141,1.096846,0.03,110690579.0,377347163.42,1.582749,2.735114
000425.SZ,2017-01-06,2.745114,2.745114,2.755114,2.725114,2.741346,-0.723297,-0.02,39155686.0,132981786.4,0.559882,2.765114
000425.SZ,2017-01-09,2.745114,2.815114,2.815114,2.735114,2.788737,2.549985,0.07,80883787.0,278533250.5,1.156546,2.745114
000425.SZ,2017-01-10,2.795114,2.785114,2.815114,2.775114,2.795511,-1.065676,-0.03,47307763.0,163230584.18,0.676447,2.815114
000425.SZ,2017-01-11,2.785114,2.755114,2.805114,2.745114,2.773765,-1.077155,-0.03,41406200.0,141967406.0,0.592061,2.785114
000425.SZ,2017-01-12,2.745114,2.735114,2.765114,2.725114,2.744371,-0.725923,-0.02,33547292.0,114035877.03,0.479688,2.755114
000425.SZ,2017-01-13,2.735114,2.675114,2.745114,2.645114,2.704535,-2.193693,-0.06,45965244.0,154416593.2,0.65725,2.735114
000425.SZ,2017-01-16,2.665114,2.585114,2.665114,2.515114,2.599942,-3.364343,-0.09,76592928.0,249296840.69,1.095191,2.675114
000425.SZ,2017-01-17,2.585114,2.605114,2.625114,2.545114,2.587247,0.77366,0.02,36069770.0,116942996.94,0.515757,2.585114
000425.SZ,2017-01-18,2.595114,2.605114,2.615114,2.575114,2.598683,0.0,0.0,28620962.0,93120270.72,0.409247,2.605114
000425.SZ,2017-01-19,2.595114,2.605114,2.625114,2.595114,2.609629,0.0,0.0,24294540.0,79309882.83,0.347384,2.605114
000425.SZ,2017-01-20,2.605114,2.625114,2.645114,2.605114,2.626247,0.767721,0.02,22239556.0,72970935.09,0.318,2.605114
000425.SZ,2017-01-23,2.635114,2.675114,2.715114,2.635114,2.684189,1.904679,0.05,46638179.0,155728396.67,0.666873,2.625114
000425.SZ,2017-01-24,2.685114,2.715114,2.725114,2.665114,2.698657,1.495263,0.04,40762453.0,136698636.85,0.582857,2.675114
000425.SZ,2017-01-25,2.715114,2.695114,2.735114,2.685114,2.711501,-0.736617,-0.02,27279983.0,91834976.88,0.390073,2.715114
000425.SZ,2017-01-26,2.705114,2.705114,2.725114,2.685114,2.699755,0.371042,0.01,25917706.0,86944593.19,0.370594,2.695114
000425.SZ,2017-02-03,2.705114,2.685114,2.715114,2.665114,2.687642,-0.73934,-0.02,20852238.0,69699195.28,0.298163,2.705114
000425.SZ,2017-02-06,2.665114,2.715114,2.715114,2.665114,2.696166,1.117271,0.03,27328726.0,91579982.88,0.39077,2.685114
000425.SZ,2017-02-07,2.715114,2.765114,2.765114,2.705114,2.74805,1.841543,0.05,60385447.0,205487839.3,0.863443,2.715114
000425.SZ,2017-02-08,2.755114,2.805114,2.815114,2.735114,2.777578,1.446595,0.04,72952983.0,250408486.04,1.043144,2.765114
000425.SZ,2017-02-09,2.805114,2.795114,2.845114,2.775114,2.813367,-0.356492,-0.01,71096719.0,246581405.2,1.016602,2.805114
000425.SZ,2017-02-10,2.795114,3.145114,3.145114,2.785114,3.015916,12.521851,0.35,232118103.0,852059572.81,3.319024,2.795114
000425.SZ,2017-02-13,3.245114,3.215114,3.485114,3.185114,3.292697,2.225675,0.07,491757833.0,1941254714.22,7.031575,3.145114
000425.SZ,2017-02-14,3.175114,3.255114,3.285114,3.125114,3.20027,1.244124,0.04,224772535.0,866533163.75,3.21399,3.215114
000425.SZ,2017-02-15,3.195114,3.155114,3.235114,3.105114,3.170926,-3.072089,-0.1,171240064.0,655132341.88,2.448537,3.255114
000425.SZ,2017-02-16,3.135114,3.195114,3.265114,3.115114,3.20681,1.267783,0.04,156594819.0,604721591.11,2.239127,3.155114
000425.SZ,2017-02-17,3.205114,3.205114,3.305114,3.175114,3.229226,0.312978,0.01,149333514.0,580028171.65,2.135299,3.195114
000425.SZ,2017-02-20,3.225114,3.385114,3.435114,3.195114,3.353339,5.616025,0.18,231872467.0,929396927.4,3.315511,3.205114
000425.SZ,2017-02-21,3.355114,3.365114,3.435114,3.315114,3.35347,-0.590822,-0.02,139286215.0,558308758.17,1.991634,3.385114
000425.SZ,2017-02-22,3.355114,3.475114,3.525114,3.335114,3.467911,3.268834,0.11,195507477.0,806037703.68,2.795534,3.365114
000425.SZ,2017-02-23,3.495114,3.445114,3.535114,3.405114,3.453851,-0.863281,-0.03,140053993.0,575444964.39,2.002612,3.475114
000425.SZ,2017-02-24,3.425114,3.385114,3.435114,3.345114,3.376085,-1.741597,-0.06,100326378.0,404412760.32,1.434553,3.445114
000425.SZ,2017-02-27,3.375114,3.395114,3.465114,3.345114,3.407306,0.295411,0.01,109103469.0,443199298.38,1.560055,3.385114
000425.SZ,2017-02-28,3.395114,3.415114,3.415114,3.365114,3.388276,0.589082,0.02,75447993.0,305048457.02,1.07882,3.395114
000425.SZ,2017-03-01,3.415114,3.375114,3.415114,3.365114,3.382375,-1.171264,-0.04,69522349.0,280679889.69,0.99409,3.415114
000425.SZ,2017-03-02,3.375114,3.295114,3.435114,3.235114,3.325954,-2.37029,-0.08,188149789.0,748994245.68,2.690327,3.375114
000425.SZ,2017-03-03,3.255114,3.255114,3.315114,3.235114,3.269191,-1.213919,-0.04,98477360.0,386432734.27,1.408114,3.295114
000425.SZ,2017-03-06,3.275114,3.365114,3.365114,3.275114,3.332938,3.379298,0.11,114962043.0,458448369.28,1.643826,3.255114
000425.SZ,2017-03-07,3.365114,3.335114,3.375114,3.315114,3.32985,-0.8915,-0.03,56715107.0,225994723.61,0.810961,3.365114
000425.SZ,2017-03-08,3.335114,3.285114,3.345114,3.265114,3.306646,-1.499199,-0.05,68669661.0,272037056.94,0.981898,3.335114
000425.SZ,2017-03-09,3.275114,3.235114,3.285114,3.205114,3.230732,-1.522017,-0.05,71384424.0,277372611.78,1.020716,3.285114
000425.SZ,2017-03-10,3.235114,3.275114,3.325114,3.225114,3.279821,1.236432,0.04,72315965.0,284542103.63,1.034036,3.235114
000425.SZ,2017-03-13,3.275114,3.365114,3.395114,3.245114,3.341913,2.747996,0.09,109231704.0,436577121.0,1.561889,3.275114
000425.SZ,2017-03-14,3.345114,3.365114,3.425114,3.345114,3.379862,0.0,0.0,86306794.0,348226188.66,1.234089,3.365114
000425.SZ,2017-03-15,3.365114,3.385114,3.425114,3.355114,3.386442,0.594334,0.02,68214343.0,275676519.06,0.975387,3.365114
000425.SZ,2017-03-16,3.415114,3.355114,3.415114,3.325114,3.357827,-0.886233,-0.03,92474737.0,371074555.18,1.322283,3.385114
000425.SZ,2017-03-17,3.375114,3.305114,3.395114,3.295114,3.342809,-1.490262,-0.05,69021050.0,275925083.08,0.986922,3.355114
000425.SZ,2017-03-20,3.295114,3.345114,3.345114,3.285114,3.322677,1.210246,0.04,53188728.0,211561502.25,0.760538,3.305114
000425.SZ,2017-03-21,3.345114,3.345114,3.345114,3.315114,3.332219,0.0,0.0,44908714.0,179055747.12,0.642143,3.345114
000425.SZ,2017-03-22,3.335114,3.435114,3.505114,3.315114,3.433506,2.690491,0.09,161198076.0,659040995.78,2.304948,3.345114
000425.SZ,2017-03-23,3.415114,3.455114,3.455114,3.345114,3.416921,0.582222,0.02,113466252.0,462012663.15,1.622438,3.435114
000425.SZ,2017-03-24,3.455114,3.525114,3.565114,3.415114,3.490305,2.025982,0.07,166973459.0,692136871.85,2.38753,3.455114
000425.SZ,2017-03-27,3.535114,3.495114,3.655114,3.485114,3.545704,-0.851036,-0.03,145503779.0,611201660.95,2.080538,3.525114
000425.SZ,2017-03-28,3.495114,3.435114,3.495114,3.425114,3.450278,-1.716682,-0.06,69993562.0,287335054.05,1.000828,3.495114
000425.SZ,2017-03-29,3.425114,3.495114,3.555114,3.415114,3.499064,1.746667,0.06,117787767.0,489284481.46,1.684231,3.435114
000425.SZ,2017-03-30,3.455114,3.465114,3.595114,3.455114,3.512548,-0.858341,-0.03,145690819.0,607156809.63,2.083212,3.495114
000425.SZ,2017-03-31,3.435114,3.415114,3.465114,3.365114,3.413841,-1.442954,-0.05,97945684.0,398514286.14,1.400511,3.465114
000425.SZ,2017-04-05,3.665114,3.545114,3.745114,3.505114,3.561261,3.806608,0.13,163401993.0,688926813.98,2.336462,3.415114
000425.SZ,2017-04-06,3.555114,3.595114,3.625114,3.505114,3.569761,1.410392,0.05,124516661.0,526038976.99,1.780446,3.545114
000425.SZ,2017-04-07,3.555114,3.555114,3.615114,3.535114,3.57285,-1.112621,-0.04,86414145.0,365336174.24,1.235624,3.595114
000425.SZ,2017-04-10,3.555114,3.515114,3.585114,3.505114,3.541897,-1.12514,-0.04,83344660.0,349779462.65,1.191733,3.555114
000425.SZ,2017-04-11,3.525114,3.595114,3.595114,3.495114,3.551733,2.275886,0.08,140836023.0,592443537.63,2.013794,3.515114
000425.SZ,2017-04-12,3.575114,3.505114,3.585114,3.495114,3.531379,-2.503398,-0.09,85582393.0,358270611.88,1.22373,3.595114
000425.SZ,2017-04-13,3.515114,3.475114,3.525114,3.475114,3.496445,-0.855892,-0.03,56702327.0,235390105.33,0.810779,3.505114
000425.SZ,2017-04-14,3.475114,3.405114,3.495114,3.375114,3.432059,-2.014322,-0.07,73786623.0,301561892.15,1.055064,3.475114
000425.SZ,2017-04-17,3.435114,3.375114,3.445114,3.345114,3.389306,-0.881028,-0.03,57017416.0,230589391.67,0.815284,3.405114
000425.SZ,2017-04-18,3.395114,3.365114,3.405114,3.345114,3.381519,-0.296286,-0.01,45795510.0,184849217.04,0.654823,3.375114
000425.SZ,2017-04-19,3.345114,3.295114,3.365114,3.235114,3.284227,-2.080167,-0.07,81771740.0,322108136.88,1.169242,3.365114
000425.SZ,2017-04-20,3.275114,3.285114,3.315114,3.255114,3.285939,-0.30348,-0.01,57211433.0,225460275.08,0.818058,3.295114
000425.SZ,2017-04-21,3.295114,3.315114,3.345114,3.275114,3.304607,0.91321,0.03,43351760.0,171650977.93,0.619881,3.285114
000425.SZ,2017-04-24,3.315114,3.065114,3.315114,3.005114,3.130209,-7.541219,-0.25,91239813.0,345351398.38,1.304625,3.315114
000425.SZ,2017-04-25,3.075114,3.065114,3.115114,3.055114,3.081536,0.0,0.0,37996800.0,141972096.72,0.543311,3.065114
000425.SZ,2017-04-26,3.065114,3.035114,3.085114,3.005114,3.040701,-0.978756,-0.03,48334960.0,178626036.26,0.691135,3.065114
000425.SZ,2017-04-27,3.025114,3.085114,3.085114,2.895114,2.991999,1.647385,0.05,72716236.0,265187763.39,1.039759,3.035114
000425.SZ,2017-04-28,3.075114,3.105114,3.115114,3.035114,3.080074,0.648274,0.02,53779225.0,200863259.99,0.768981,3.085114
000425.SZ,2017-05-02,3.135114,3.165114,3.215114,3.135114,3.167587,1.932296,0.06,61802035.0,236236602.1,0.883699,3.105114
000425.SZ,2017-05-03,3.155114,3.165114,3.205114,3.135114,3.162825,0.0,0.0,45101409.0,172184151.14,0.644899,3.165114
000425.SZ,2017-05-04,3.155114,3.155114,3.195114,3.095114,3.14834,-0.315944,-0.01,51232471.0,194848673.16,0.732566,3.165114
000425.SZ,2017-05-05,3.155114,3.025114,3.155114,3.005114,3.061814,-4.120295,-0.13,79158610.0,294208822.12,1.131878,3.155114
000425.SZ,2017-05-08,3.035114,2.875114,3.045114,2.835114,2.924571,-4.958491,-0.15,86165698.0,308426377.43,1.232071,3.025114
000425.SZ,2017-05-09,2.875114,2.925114,2.935114,2.855114,2.907185,1.739062,0.05,44129420.0,157192125.17,0.631,2.875114
000425.SZ,2017-05-10,2.935114,2.785114,2.965114,2.785114,2.877295,-4.786138,-0.14,65656906.0,231912072.58,0.938819,2.925114
000425.SZ,2017-05-11,2.785114,2.815114,2.845114,2.675114,2.760822,1.077155,0.03,79850606.0,272746340.44,1.141772,2.785114
000425.SZ,2017-05-12,2.805114,2.845114,2.865114,2.795114,2.831586,1.065676,0.03,68485451.0,238772630.48,0.979264,2.815114
000425.SZ,2017-05-15,2.885114,2.825114,2.905114,2.825114,2.852345,-0.70296,-0.02,46237451.0,162165407.66,0.661143,2.845114
000425.SZ,2017-05-16,2.825114,2.855114,2.855114,2.715114,2.784919,1.061904,0.03,78104083.0,268662855.75,1.116799,2.825114
000425.SZ,2017-05-17,2.845114,2.865114,2.875114,2.805114,2.85266,0.350249,0.01,64677476.0,226859204.87,0.924814,2.855114
000425.SZ,2017-05-18,2.835114,2.815114,2.845114,2.805114,2.826827,-1.745131,-0.05,37934291.0,132076316.74,0.542417,2.865114
000425.SZ,2017-05-19,2.805114,2.805114,2.835114,2.795114,2.810518,-0.355225,-0.01,29598575.0,102571009.58,0.423226,2.815114
000425.SZ,2017-05-22,2.805114,2.745114,2.825114,2.725114,2.777803,-2.138951,-0.06,36149160.0,124088815.8,0.516892,2.805114
000425.SZ,2017-05-23,2.745114,2.655114,2.745114,2.645114,2.693453,-3.278552,-0.09,51337875.0,171896614.25,0.734073,2.745114
000425.SZ,2017-05-24,2.645114,2.665114,2.665114,2.565114,2.626882,0.376632,0.01,47353272.0,155402457.38,0.677098,2.655114
000425.SZ,2017-05-25,2.645114,2.725114,2.745114,2.615114,2.681013,2.251311,0.06,59504040.0,198499442.7,0.85084,2.665114
000425.SZ,2017-05-26,2.715114,2.715114,2.755114,2.705114,2.725524,-0.366957,-0.01,40644363.0,137394594.85,0.581168,2.725114
000425.SZ,2017-05-31,2.765114,2.715114,2.775114,2.715114,2.740307,0.0,0.0,34934729.0,118610140.49,0.499527,2.715114
000425.SZ,2017-06-01,2.725114,2.735114,2.775114,2.705114,2.74326,0.736617,0.02,52919878.0,179829483.48,0.756694,2.715114
000425.SZ,2017-06-02,2.735114,2.755114,2.755114,2.695114,2.726377,0.731231,0.02,41874279.0,141587970.2,0.598754,2.735114
000425.SZ,2017-06-05,2.745114,2.755114,2.785114,2.735114,2.763769,0.0,0.0,35705478.0,122064701.42,0.510548,2.755114
000425.SZ,2017-06-06,2.765114,2.795114,2.795114,2.745114,2.767545,1.451846,0.04,34827862.0,119195955.13,0.497999,2.755114
000425.SZ,2017-06-07,2.800114,2.840114,2.850114,2.780114,2.825379,1.428513,0.04,45078272.0,156208153.92,0.644568,2.800114
000425.SZ,2017-06-08,2.840114,2.830114,2.850114,2.810114,2.830204,-0.352099,-0.01,35032580.0,121566195.44,0.500926,2.840114
000425.SZ,2017-06-09,2.830114,2.900114,2.910114,2.810114,2.875108,2.473399,0.07,72974632.0,256505407.33,1.043454,2.830114
000425.SZ,2017-06-12,2.890114,2.880114,2.920114,2.860114,2.880647,-0.689628,-0.02,41541925.0,146249732.34,0.594002,2.900114
000425.SZ,2017-06-13,2.870114,2.890114,2.910114,2.870114,2.89595,0.347208,0.01,35992393.0,127263203.52,0.51465,2.880114
000425.SZ,2017-06-14,2.900114,2.950114,2.990114,2.900114,2.955836,2.076043,0.06,66602708.0,239484836.37,0.952343,2.890114
000425.SZ,2017-06-15,2.960114,2.960114,2.980114,2.930114,2.950172,0.33897,0.01,39332413.0,141205657.32,0.562409,2.950114
000425.SZ,2017-06-16,2.950114,2.920114,2.980114,2.910114,2.935338,-1.351299,-0.04,40479657.0,144723834.92,0.578813,2.960114
000425.SZ,2017-06-19,2.910114,2.920114,2.940114,2.890114,2.917889,0.0,0.0,44197978.0,157246464.94,0.631981,2.920114
000425.SZ,2017-06-20,2.920114,2.920114,2.940114,2.910114,2.923818,0.0,0.0,28224831.0,100584947.08,0.403583,2.920114
000425.SZ,2017-06-21,2.940114,2.910114,2.950114,2.890114,2.915181,-0.342452,-0.01,40470890.0,143876743.55,0.578687,2.920114
000425.SZ,2017-06-22,2.910114,2.940114,2.990114,2.900114,2.959969,1.030887,0.03,80808844.0,290900106.1,1.155474,2.910114
000425.SZ,2017-06-23,2.940114,2.910114,2.940114,2.840114,2.900835,-1.020369,-0.03,52217199.0,184886538.82,0.746646,2.940114
000425.SZ,2017-06-26,2.910114,3.070114,3.140114,2.900114,3.050056,5.498066,0.16,124674918.0,460043193.01,1.782709,2.910114
000425.SZ,2017-06-27,3.060114,3.080114,3.080114,3.030114,3.052004,0.325721,0.01,59460189.0,219520485.3,0.850213,3.070114
000425.SZ,2017-06-28,3.080114,3.030114,3.080114,3.020114,3.045551,-1.623317,-0.05,47618740.0,175495887.8,0.680894,3.080114
000425.SZ,2017-06-29,3.040114,3.110114,3.120114,3.040114,3.095651,2.640165,0.08,69154220.0,258328133.49,0.988826,3.030114
000425.SZ,2017-06-30,3.090114,3.110114,3.160114,3.080114,3.112236,0.0,0.0,52770154.0,198000048.19,0.754553,3.110114
000425.SZ,2017-07-03,3.110114,3.160114,3.180114,3.080114,3.133196,1.607658,0.05,62687469.0,236524970.29,0.896359,3.110114
000425.SZ,2017-07-04,3.160114,3.160114,3.230114,3.140114,3.186134,0.0,0.0,76343412.0,292091404.91,1.091624,3.160114
000425.SZ,2017-07-05,3.170114,3.180114,3.210114,3.140114,3.178265,0.632889,0.02,57913881.0,221123922.85,0.828102,3.160114
000425.SZ,2017-07-06,3.170114,3.140114,3.190114,3.100114,3.137558,-1.257817,-0.04,76370370.0,288484771.87,1.092009,3.180114
000425.SZ,2017-07-07,3.120114,3.210114,3.210114,3.120114,3.187322,2.229218,0.07,77797697.0,297748000.8,1.112418,3.140114
000425.SZ,2017-07-10,3.210114,3.310114,3.340114,3.200114,3.28969,3.115154,0.1,125750264.0,494145232.22,1.798085,3.210114
000425.SZ,2017-07-11,3.270114,3.260114,3.310114,3.240114,3.276436,-1.510522,-0.05,60065523.0,235235947.57,0.858868,3.310114
000425.SZ,2017-07-12,3.250114,3.240114,3.290114,3.180114,3.227591,-0.613475,-0.02,81414681.0,314869399.56,1.164137,3.260114
000425.SZ,2017-07-13,3.250114,3.250114,3.290114,3.220114,3.261974,0.308631,0.01,60409695.0,235710149.7,0.86379,3.240114
000425.SZ,2017-07-14,3.260114,3.290114,3.290114,3.210114,3.251886,1.230726,0.04,60826523.0,236722933.47,0.86975,3.250114
000425.SZ,2017-07-17,3.290114,3.160114,3.290114,3.110114,3.194064,-3.951231,-0.13,110534385.0,423783323.25,1.580515,3.290114
000425.SZ,2017-07-18,3.110114,3.190114,3.190114,3.110114,3.149452,0.949333,0.03,65025034.0,246401844.61,0.929784,3.160114
000425.SZ,2017-07-19,3.190114,3.340114,3.340114,3.170114,3.286486,4.702026,0.15,129682146.0,509180379.07,1.854307,3.190114
000425.SZ,2017-07-20,3.340114,3.310114,3.380114,3.290114,3.328964,-0.898173,-0.03,95193019.0,377806813.14,1.361151,3.340114
000425.SZ,2017-07-21,3.290114,3.330114,3.360114,3.280114,3.331715,0.604209,0.02,74734057.0,296813886.75,1.068612,3.310114
