CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000408.SZ,2017-12-15,14.518026,14.518026,14.728026,14.458026,14.602463,-0.684087,-0.1,3542840.0,61838276.8,0.793203,14.618026
000408.SZ,2017-12-18,14.548026,14.898026,15.098026,14.528026,14.873953,2.617436,0.38,5802655.0,102857435.46,1.299151,14.518026
000408.SZ,2017-12-19,14.808026,15.238026,15.428026,14.808026,15.239961,2.282181,0.34,8758622.0,158460418.54,1.960959,14.898026
000408.SZ,2017-12-20,15.348026,15.318026,15.548026,14.978026,15.248792,0.525002,0.08,7537200.0,136429088.0,1.687496,15.238026
000408.SZ,2017-12-21,15.648026,15.188026,15.818026,15.028026,15.359958,-0.848673,-0.13,14791400.0,269379967.68,3.311632,15.318026
000408.SZ,2017-12-22,15.198026,15.228026,15.338026,14.848026,15.092774,0.263365,0.04,8927817.0,160207420.75,1.99884,15.188026
000408.SZ,2017-12-25,15.218026,14.978026,15.268026,14.928026,15.101101,-1.64171,-0.25,5155117.0,92550198.98,1.154174,15.228026
000408.SZ,2017-12-26,14.958026,14.728026,15.178026,14.408026,14.764061,-1.669112,-0.25,6678517.0,117648985.42,1.495246,14.978026
000408.SZ,2017-12-27,14.978026,15.148026,15.538026,14.908026,15.252543,2.851706,0.42,16276015.0,294669379.36,3.644021,14.728026
000408.SZ,2017-12-28,15.018026,14.908026,15.128026,14.658026,14.837034,-1.584365,-0.24,8744910.0,154688774.7,1.957889,15.148026
000408.SZ,2017-12-29,14.818026,14.848026,14.868026,14.578026,14.693453,-0.402468,-0.06,4830970.0,84761429.94,1.081601,14.908026
000408.SZ,2018-01-02,14.868026,14.918026,15.028026,14.678026,14.834561,0.471443,0.07,5058562.0,89468433.82,1.132556,14.848026
000408.SZ,2018-01-03,14.858026,15.248026,15.338026,14.758026,15.188122,2.212089,0.33,12318859.0,222233391.09,2.758057,14.918026
000408.SZ,2018-01-04,15.238026,15.218026,15.308026,15.048026,15.171285,-0.196747,-0.03,7201067.0,129786691.4,1.61224,15.248026
000408.SZ,2018-01-05,15.238026,16.128026,16.378026,15.168026,15.935145,5.97975,0.91,35993908.0,676221800.37,8.05864,15.218026
000408.SZ,2018-01-08,16.288026,16.268026,16.748026,16.208026,16.466652,0.868054,0.14,22492401.0,434522279.33,5.035801,16.128026
000408.SZ,2018-01-09,16.208026,16.448026,16.448026,15.848026,16.123117,1.106465,0.18,12736882.0,241683489.66,2.851648,16.268026
000408.SZ,2018-01-10,16.518026,16.168026,17.118026,16.098026,16.56749,-1.702332,-0.28,16337085.0,317257429.29,3.657694,16.448026
000408.SZ,2018-01-11,15.928026,16.458026,16.878026,15.768026,16.41953,1.793664,0.29,17110426.0,329743636.69,3.830836,16.168026
000408.SZ,2018-01-12,16.378026,16.018026,16.378026,15.828026,16.009727,-2.673468,-0.44,10794825.0,203608757.73,2.416843,16.458026
000408.SZ,2018-01-15,16.058026,15.048026,16.108026,14.648026,15.422708,-6.055677,-0.97,14532220.0,265571693.6,3.253604,16.018026
000408.SZ,2018-01-16,15.048026,14.968026,15.208026,14.768026,14.974749,-0.531631,-0.08,7882921.0,140526646.28,1.764899,15.048026
000408.SZ,2018-01-17,14.958026,14.508026,15.028026,14.448026,14.673647,-3.073217,-0.46,10128800.0,177513502.0,2.267727,14.968026
000408.SZ,2018-01-18,14.478026,14.568026,14.848026,14.478026,14.661748,0.413564,0.06,4244785.0,74341981.15,0.950361,14.508026
000408.SZ,2018-01-19,14.568026,14.668026,14.668026,14.148026,14.390788,0.686435,0.1,7121607.0,122796169.4,1.594449,14.568026
000408.SZ,2018-01-22,14.598026,14.808026,14.878026,14.408026,14.67002,0.954457,0.14,5290539.0,92700790.22,1.184493,14.668026
000408.SZ,2018-01-23,14.728026,14.648026,15.088026,14.638026,14.84586,-1.080495,-0.16,5189563.0,91844020.87,1.161886,14.808026
000408.SZ,2018-01-24,14.658026,14.278026,14.778026,14.178026,14.336839,-2.525938,-0.37,8065448.0,138635476.26,1.805765,14.648026
000408.SZ,2018-01-25,14.228026,14.228026,14.498026,14.148026,14.288221,-0.350188,-0.05,5437308.0,93196518.87,1.217353,14.278026
000408.SZ,2018-01-26,14.268026,13.868026,14.398026,13.648026,13.931115,-2.530217,-0.36,10799702.0,181252357.95,2.417934,14.228026
000408.SZ,2018-01-29,13.948026,13.278026,14.028026,13.198026,13.451393,-4.254391,-0.59,13748002.0,224138722.13,3.078026,13.868026
000408.SZ,2018-01-30,13.328026,13.488026,13.658026,13.048026,13.370322,1.58156,0.21,9029702.0,146482494.41,2.021651,13.278026
000408.SZ,2018-01-31,13.668026,13.528026,13.728026,13.368026,13.593523,0.296559,0.04,6044386.0,99402929.4,1.353272,13.488026
000408.SZ,2018-02-01,13.188026,13.148026,13.498026,13.148026,13.192862,-2.808983,-0.38,6614040.0,106121186.45,1.480811,13.528026
000408.SZ,2018-02-02,13.128026,13.188026,13.328026,12.548026,13.143598,0.304228,0.04,8379695.0,134038007.15,1.876122,13.148026
000408.SZ,2018-02-05,13.198026,13.238026,13.478026,13.198026,13.270641,0.379132,0.05,8333106.0,134351455.47,1.865691,13.188026
000408.SZ,2018-02-06,13.238026,12.568026,13.408026,12.168026,13.078588,-5.061177,-0.67,17172444.0,273566669.94,3.844721,13.238026
000408.SZ,2018-02-07,12.948026,12.338026,13.048026,11.648026,12.325499,-1.830041,-0.23,6294460.0,95533996.79,1.40926,12.568026
000408.SZ,2018-02-08,12.258026,12.298026,12.358026,11.958026,12.181158,-0.324201,-0.04,3819415.0,57417767.85,0.855125,12.338026
000408.SZ,2018-02-09,12.288026,12.098026,12.288026,11.748026,12.059708,-1.626277,-0.2,6164302.0,91920111.32,1.380119,12.298026
000408.SZ,2018-02-12,12.098026,12.768026,12.998026,11.968026,12.562842,5.538093,0.67,6728020.0,103711189.25,1.50633,12.098026
000408.SZ,2018-02-13,12.748026,12.778026,12.998026,12.678026,12.826746,0.078321,0.01,3851430.0,60385490.7,0.862293,12.768026
000408.SZ,2018-02-14,12.768026,12.868026,12.878026,12.658026,12.753288,0.704334,0.09,2075110.0,32382635.2,0.464594,12.778026
000408.SZ,2018-02-22,13.028026,13.278026,13.548026,12.898026,13.2578,3.186192,0.41,3355608.0,54058086.04,0.751284,12.868026
000408.SZ,2018-02-23,13.248026,13.198026,13.368026,12.958026,13.14019,-0.602499,-0.08,2426209.0,38800330.71,0.543202,13.278026
000408.SZ,2018-02-26,13.128026,13.608026,13.688026,13.128026,13.527469,3.106525,0.41,6867427.0,112484625.25,1.537541,13.198026
000408.SZ,2018-02-27,13.538026,13.548026,13.778026,13.358026,13.564934,-0.440916,-0.06,4457793.0,73183175.79,0.998051,13.608026
000408.SZ,2018-02-28,13.418026,13.598026,13.748026,13.388026,13.598092,0.369057,0.05,3196452.0,52581846.32,0.71565,13.548026
000408.SZ,2018-03-01,13.498026,13.608026,13.878026,13.418026,13.607845,0.07354,0.01,3564188.0,58665887.72,0.797982,13.598026
000408.SZ,2018-03-02,13.528026,13.838026,13.868026,13.448026,13.752034,1.690179,0.23,4339005.0,72044869.83,0.971455,13.608026
000408.SZ,2018-03-05,13.798026,13.818026,14.098026,13.648026,13.911808,-0.144529,-0.02,3800610.0,63712596.66,0.850915,13.838026
000408.SZ,2018-03-06,13.728026,13.758026,13.868026,13.648026,13.75146,-0.434215,-0.06,3114825.0,51716791.26,0.697375,13.818026
000408.SZ,2018-03-07,13.778026,13.348026,13.778026,13.348026,13.525025,-2.980079,-0.41,2910200.0,47660341.09,0.651562,13.758026
000408.SZ,2018-03-08,13.348026,13.518026,13.738026,13.348026,13.527087,1.273597,0.17,1981491.0,32454962.04,0.443634,13.348026
000408.SZ,2018-03-09,13.478026,13.688026,13.688026,13.398026,13.586241,1.25758,0.17,2810035.0,46191957.78,0.629136,13.518026
000408.SZ,2018-03-12,13.798026,13.998026,14.128026,13.658026,13.920118,2.264753,0.31,4885360.0,81937705.81,1.093778,13.688026
000408.SZ,2018-03-13,14.008026,14.008026,14.738026,13.948026,14.294873,0.071439,0.01,12174660.0,208757027.29,2.725772,13.998026
000408.SZ,2018-03-14,13.958026,13.998026,14.208026,13.768026,14.028542,-0.071388,-0.01,7559702.0,127611670.37,1.692534,14.008026
000408.SZ,2018-03-15,13.848026,13.828026,13.998026,13.658026,13.791933,-1.214457,-0.17,4354900.0,72482550.44,0.975014,13.998026
000408.SZ,2018-03-16,13.858026,13.548026,13.918026,13.478026,13.662675,-2.024873,-0.28,4824191.0,79669820.04,1.080083,13.828026
000408.SZ,2018-03-19,13.548026,13.698026,13.828026,13.508026,13.663185,1.107172,0.15,3793399.0,62648585.63,0.8493,13.548026
000408.SZ,2018-03-20,13.618026,13.468026,13.618026,13.358026,13.450518,-1.679074,-0.23,2706300.0,44119433.03,0.605911,13.698026
000408.SZ,2018-03-21,13.378026,13.428026,13.638026,13.378026,13.5072,-0.297,-0.04,2359825.0,38604786.23,0.528339,13.468026
000408.SZ,2018-03-22,13.408026,13.168026,13.518026,13.168026,13.280939,-1.936249,-0.26,2555100.0,41221203.98,0.572059,13.428026
000408.SZ,2018-03-23,12.738026,11.858026,12.738026,11.648026,12.194583,-9.94834,-1.31,6079323.0,91472879.03,1.361094,13.168026
000408.SZ,2018-03-26,11.728026,12.148026,12.188026,11.648026,12.000855,2.445601,0.29,3659834.0,54358887.26,0.819397,11.858026
000408.SZ,2018-03-27,12.938026,13.168026,13.398026,12.708026,13.032065,8.396426,1.02,7762879.0,123305865.59,1.738023,12.148026
000408.SZ,2018-03-28,12.938026,13.028026,13.428026,12.848026,13.177582,-1.063181,-0.14,3507020.0,56215971.91,0.785183,13.168026
000408.SZ,2018-03-29,12.948026,13.308026,13.418026,12.948026,13.266145,2.149213,0.28,3337664.0,53796862.84,0.747266,13.028026
000408.SZ,2018-03-30,13.508026,13.848026,14.048026,13.508026,13.836922,4.057702,0.54,5968686.0,99610776.38,1.336323,13.308026
000408.SZ,2018-04-02,14.038026,13.648026,14.188026,13.568026,13.885902,-1.444249,-0.2,10493907.0,175645709.05,2.34947,13.848026
000408.SZ,2018-04-03,14.048026,13.978026,14.278026,13.658026,14.045308,2.417932,0.33,16411206.0,277304766.36,3.674289,13.648026
000408.SZ,2018-04-04,13.768026,13.808026,14.088026,13.558026,13.799901,-1.216195,-0.17,9314940.0,155111214.72,2.085513,13.978026
000408.SZ,2018-04-09,13.748026,13.848026,14.018026,13.498026,13.780494,0.289687,0.04,5414297.0,90053118.38,1.212202,13.808026
000408.SZ,2018-04-10,13.748026,13.898026,13.948026,13.748026,13.839784,0.361062,0.05,4398016.0,73410614.93,0.984667,13.848026
000408.SZ,2018-04-11,14.078026,13.818026,14.078026,13.728026,13.848446,-0.575621,-0.08,4493860.0,75049346.6,1.006126,13.898026
000408.SZ,2018-04-12,13.718026,13.778026,13.898026,13.618026,13.760704,-0.289477,-0.04,4397615.0,73056161.4,0.984578,13.818026
000408.SZ,2018-04-13,13.828026,13.478026,13.828026,13.288026,13.499911,-2.17738,-0.3,5958193.0,97427683.56,1.333974,13.778026
000408.SZ,2018-04-16,13.428026,13.618026,13.798026,13.418026,13.653596,1.038728,0.14,4937651.0,81498743.34,1.105486,13.478026
000408.SZ,2018-04-17,13.618026,13.458026,13.798026,13.398026,13.574249,-1.174913,-0.16,3536922.0,58098267.31,0.791878,13.618026
000408.SZ,2018-04-18,13.548026,13.448026,13.608026,12.978026,13.293367,-0.074305,-0.01,6724268.0,108565597.67,1.50549,13.458026
000408.SZ,2018-04-19,13.538026,13.558026,13.628026,13.498026,13.547999,0.817964,0.11,4593569.0,75334406.15,1.02845,13.448026
000408.SZ,2018-04-20,13.498026,13.508026,13.728026,13.498026,13.54274,-0.368785,-0.05,5064700.0,83034307.0,1.133931,13.558026
000408.SZ,2018-04-23,13.508026,13.518026,13.588026,13.268026,13.50125,0.07403,0.01,3819096.0,62454531.35,0.855054,13.508026
000408.SZ,2018-04-24,13.498026,13.548026,13.648026,13.498026,13.564429,0.221926,0.03,3690380.0,60582765.0,0.826235,13.518026
000408.SZ,2018-04-25,13.508026,13.598026,13.598026,13.498026,13.518363,0.369057,0.05,3276833.0,53642860.65,0.733647,13.548026
000408.SZ,2018-04-26,13.628026,13.518026,13.678026,13.518026,13.535863,-0.588321,-0.08,3703381.0,60690400.97,0.829146,13.598026
000408.SZ,2018-04-27,13.548026,13.928026,14.038026,13.518026,13.719215,3.032987,0.41,6834513.0,113256001.58,1.530172,13.518026
000408.SZ,2018-05-02,13.908026,13.648026,14.028026,13.548026,13.842779,-2.010335,-0.28,5207871.0,86944117.33,1.165985,13.928026
000408.SZ,2018-05-03,13.628026,13.538026,13.638026,13.518026,13.538613,-0.805977,-0.11,3990724.0,65410305.88,0.893479,13.648026
000408.SZ,2018-05-04,13.538026,13.518026,13.658026,13.518026,13.545151,-0.147732,-0.02,3318654.0,54416381.98,0.74301,13.538026
000408.SZ,2018-05-07,13.548026,13.628026,13.708026,13.518026,13.594512,0.813728,0.11,4005564.0,65877451.85,0.896802,13.518026
000408.SZ,2018-05-08,13.558026,13.658026,13.898026,13.558026,13.717691,0.220135,0.03,2638105.0,43712513.79,0.590643,13.628026
000408.SZ,2018-05-09,13.678026,13.878026,13.888026,13.538026,13.780352,1.610774,0.22,4268761.0,70999422.57,0.955729,13.658026
000408.SZ,2018-05-10,13.908026,13.808026,13.998026,13.728026,13.869125,-0.504394,-0.07,2707183.0,45267074.05,0.606108,13.878026
000408.SZ,2018-05-11,13.778026,14.198026,14.318026,13.768026,14.088885,2.824444,0.39,8185921.0,138676532.1,1.832738,13.808026
000408.SZ,2018-05-14,14.448026,14.048026,14.638026,13.918026,14.116437,-1.056485,-0.15,6352670.0,107794713.89,1.422293,14.198026
000408.SZ,2018-05-15,13.998026,13.848026,14.048026,13.608026,13.756436,-1.423688,-0.2,4079601.0,67755684.69,0.913378,14.048026
000408.SZ,2018-05-16,13.868026,13.668026,13.868026,13.648026,13.701814,-1.299824,-0.18,2530472.0,41888895.41,0.566545,13.848026
000408.SZ,2018-05-17,13.548026,13.718026,13.768026,13.458026,13.615841,0.365817,0.05,2786460.0,45886907.57,0.623858,13.668026
000408.SZ,2018-05-18,13.668026,13.548026,13.678026,13.378026,13.472175,-1.239245,-0.17,3919253.0,63978467.47,0.877478,13.718026
000408.SZ,2018-05-21,13.558026,13.818026,13.878026,13.558026,13.787531,1.99291,0.27,3557455.0,59194288.81,0.796475,13.548026
000408.SZ,2018-05-22,13.848026,13.698026,13.898026,13.598026,13.658406,-0.868431,-0.12,3595495.0,59362987.21,0.804992,13.818026
000408.SZ,2018-05-23,13.728026,13.948026,14.138026,13.728026,13.982407,1.82508,0.25,6858865.0,115464742.43,1.535624,13.698026
000408.SZ,2018-05-24,13.918026,13.658026,14.188026,13.648026,13.875083,-2.079147,-0.29,4546050.0,76042033.5,1.017811,13.948026
000408.SZ,2018-05-25,13.588026,13.608026,13.868026,13.458026,13.612342,-0.366085,-0.05,3142000.0,51730881.0,0.703459,13.658026
000408.SZ,2018-05-28,13.548026,13.658026,13.888026,13.478026,13.768094,0.36743,0.05,3881401.0,64509148.0,0.869003,13.608026
000408.SZ,2018-05-29,13.658026,13.038026,13.668026,12.788026,13.223071,-4.539455,-0.62,6218504.0,99962726.0,1.392255,13.658026
000408.SZ,2018-05-30,12.288026,12.648026,12.928026,12.268026,12.659946,-2.99125,-0.39,4084286.0,63355116.92,0.914427,13.038026
000408.SZ,2018-05-31,12.788026,12.528026,12.928026,12.308026,12.566907,-0.948765,-0.12,4435178.0,68385479.12,0.992988,12.648026
000408.SZ,2018-06-01,12.538026,12.198026,12.538026,12.038026,12.161533,-2.634094,-0.33,4811153.0,72232278.75,1.077164,12.528026
000408.SZ,2018-06-04,12.318026,12.328026,12.428026,12.118026,12.256054,1.065746,0.13,3575183.0,54013961.56,0.800444,12.198026
000408.SZ,2018-06-05,12.328026,12.388026,12.418026,12.228026,12.328248,0.486696,0.06,2165606.0,32874378.77,0.484855,12.328026
000408.SZ,2018-06-06,12.388026,12.218026,12.388026,12.178026,12.257623,-1.372293,-0.17,2140658.0,32344477.68,0.47927,12.388026
000408.SZ,2018-06-07,12.288026,12.178026,12.288026,12.128026,12.171384,-0.327385,-0.04,2373221.0,35653747.01,0.531338,12.218026
000408.SZ,2018-06-08,12.148026,12.048026,12.158026,11.978026,12.084725,-1.067496,-0.13,1849300.0,27622436.55,0.414038,12.178026
000408.SZ,2018-06-11,12.018026,12.018026,12.348026,11.858026,12.087574,-0.249003,-0.03,1879956.0,28085692.1,0.420901,12.048026
000408.SZ,2018-06-12,11.928026,12.018026,12.138026,11.838026,11.969319,0.0,0.0,1772120.0,26265108.75,0.396758,12.018026
000408.SZ,2018-06-13,12.008026,11.888026,12.058026,11.678026,11.866519,-1.081708,-0.13,2681218.0,39463486.21,0.600295,12.018026
000408.SZ,2018-06-14,11.848026,11.788026,11.998026,11.768026,11.859063,-0.841183,-0.1,1202700.0,17692964.0,0.269271,11.888026
000408.SZ,2018-06-15,11.668026,11.088026,11.928026,10.848026,11.353195,-5.938229,-0.7,5884916.0,83596222.14,1.317568,11.788026
000408.SZ,2018-06-19,10.998026,9.698026,10.998026,9.698026,10.157496,-12.536045,-1.39,7039500.0,91580157.81,1.576067,11.088026
000408.SZ,2018-06-20,8.948026,9.448026,10.068026,8.948026,9.754441,-2.577844,-0.25,5289011.0,66675462.72,1.184151,9.698026
000408.SZ,2018-06-21,9.448026,9.098026,9.628026,8.468026,9.063602,-3.704477,-0.35,9664792.0,115161557.27,2.163841,9.448026
000408.SZ,2018-06-22,9.188026,9.198026,9.278026,8.718026,9.075715,1.099139,0.1,4677741.0,55794639.76,1.047295,9.098026
000408.SZ,2018-06-25,9.378026,9.008026,9.408026,8.948026,9.110501,-2.065661,-0.19,3831213.0,45830787.43,0.857766,9.198026
000408.SZ,2018-06-26,8.818026,9.808026,10.038026,8.678026,9.551582,8.880969,0.8,6659138.0,82596986.8,1.490908,9.008026
000408.SZ,2018-06-27,9.848026,10.738026,10.738026,9.848026,10.302365,9.48203,0.93,10361990.0,136305122.4,2.319936,9.808026
000408.SZ,2018-06-28,10.578026,11.698026,12.098026,10.578026,11.651045,8.94019,0.96,13929334.0,202017390.98,3.118625,10.738026
000408.SZ,2018-06-29,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-02,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-03,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-04,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-05,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-06,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-09,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-10,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-11,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-12,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-13,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-16,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-17,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-18,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-19,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-20,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-23,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-24,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-25,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-26,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-27,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-30,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-07-31,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-08-01,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-08-02,11.698026,11.698026,11.698026,11.698026,,0.0,0.0,0.0,0.0,,11.698026
000408.SZ,2018-08-03,10.248026,10.248026,10.248026,10.248026,10.248026,-12.395253,-1.45,993800.0,13018780.0,0.222509,11.698026
000408.SZ,2018-08-06,8.938026,9.678026,10.908026,8.938026,9.535387,-5.562047,-0.57,12945836.0,160364741.44,2.898541,10.248026
000408.SZ,2018-08-07,9.148026,9.408026,9.618026,8.688026,9.117874,-2.789825,-0.27,8936192.0,106964857.58,2.000792,9.678026
000408.SZ,2018-08-08,9.198026,9.488026,9.938026,9.198026,9.632399,0.850338,0.08,9371349.0,116995414.34,2.098222,9.408026
000408.SZ,2018-08-09,9.248026,9.408026,9.748026,9.148026,9.464627,-0.843168,-0.08,6317232.0,77806822.62,1.414413,9.488026
000408.SZ,2018-08-10,9.568026,9.568026,9.808026,9.288026,9.530678,1.700675,0.16,4629262.0,57322536.82,1.036481,9.408026
000408.SZ,2018-08-13,9.398026,9.228026,9.438026,9.008026,9.142097,-3.553502,-0.34,5130352.0,61533803.8,1.148673,9.568026
000408.SZ,2018-08-14,9.228026,8.968026,9.228026,8.828026,8.966152,-2.817504,-0.26,4746392.0,56093456.6,1.062706,9.228026
000408.SZ,2018-08-15,8.948026,8.858026,9.058026,8.818026,8.925201,-1.22658,-0.11,2608994.0,30726577.84,0.584147,8.968026
000408.SZ,2018-08-16,8.748026,8.988026,9.078026,8.748026,8.965006,1.467596,0.13,2487294.0,29392301.12,0.556899,8.858026
000408.SZ,2018-08-17,9.058026,8.658026,9.108026,8.558026,8.777419,-3.671551,-0.33,2118400.0,24635705.0,0.474305,8.988026
000408.SZ,2018-08-20,8.578026,8.388026,8.738026,7.528026,8.11875,-3.118494,-0.27,5175361.0,56777455.95,1.158751,8.658026
000408.SZ,2018-08-21,8.278026,7.998026,8.278026,7.858026,8.059717,-4.649485,-0.39,5649922.0,61650198.61,1.265004,8.388026
000408.SZ,2018-08-22,8.078026,7.908026,8.198026,7.858026,8.056523,-1.125278,-0.09,3940623.0,42986273.81,0.882296,7.998026
000408.SZ,2018-08-23,7.938026,8.168026,8.278026,7.938026,8.152218,3.287799,0.26,3742071.0,41178464.57,0.837841,7.908026
000408.SZ,2018-08-24,8.248026,8.048026,8.398026,7.988026,8.113511,-1.469143,-0.12,2042500.0,22397002.0,0.457311,8.168026
000408.SZ,2018-08-27,8.058026,8.288026,8.308026,8.048026,8.251593,2.982098,0.24,2376800.0,26390958.0,0.53216,8.048026
000408.SZ,2018-08-28,8.268026,8.578026,8.838026,8.188026,8.506852,3.499024,0.29,3002504.0,34104918.96,0.672253,8.288026
000408.SZ,2018-08-29,8.578026,9.148026,9.268026,8.398026,8.96965,6.644885,0.57,7654801.0,90492178.98,1.713891,8.578026
000408.SZ,2018-08-30,9.148026,8.898026,9.168026,8.858026,8.959014,-2.73283,-0.25,3773604.0,44569989.04,0.844901,9.148026
000408.SZ,2018-08-31,8.848026,8.728026,9.398026,8.648026,9.101049,-1.910536,-0.17,5824836.0,69624397.65,1.304167,8.898026
000408.SZ,2018-09-03,8.648026,8.898026,9.128026,8.408026,8.844715,1.947748,0.17,4819161.0,56368225.64,1.078998,8.728026
000408.SZ,2018-09-04,8.898026,8.878026,9.208026,8.678026,8.976684,-0.224769,-0.02,4352511.0,51484361.26,0.974517,8.898026
000408.SZ,2018-09-05,8.848026,8.398026,8.848026,8.358026,8.614383,-5.406607,-0.48,4652121.0,53342880.2,1.041599,8.878026
000408.SZ,2018-09-06,8.578026,8.568026,8.898026,8.448026,8.672657,2.024285,0.17,3853444.0,44409520.31,0.862777,8.398026
000408.SZ,2018-09-07,8.488026,8.568026,8.868026,8.488026,8.657108,0.0,0.0,2534310.0,29167580.0,0.567426,8.568026
000408.SZ,2018-09-10,8.598026,8.848026,8.888026,8.498026,8.787668,3.267964,0.28,4283891.0,49862955.41,0.959153,8.568026
000408.SZ,2018-09-11,8.788026,8.928026,9.008026,8.678026,8.898015,0.904156,0.08,4264305.0,50105536.06,0.954768,8.848026
000408.SZ,2018-09-12,8.928026,8.858026,9.038026,8.828026,8.881529,-0.784048,-0.07,1940968.0,22774353.61,0.434578,8.928026
000408.SZ,2018-09-13,8.938026,9.048026,9.048026,8.758026,8.927275,2.144947,0.19,2305680.0,27159178.1,0.516236,8.858026
000408.SZ,2018-09-14,9.098026,9.568026,10.138026,8.998026,9.441639,5.74711,0.52,4421854.0,54360561.56,0.990042,9.048026
000408.SZ,2018-09-17,9.628026,9.228026,9.918026,8.948026,9.425997,-3.553502,-0.34,7433027.0,91262486.84,1.664237,9.568026
000408.SZ,2018-09-18,9.498026,9.238026,9.618026,9.058026,9.251177,0.108366,0.01,6683237.0,80888220.92,1.496361,9.228026
000408.SZ,2018-09-19,9.048026,9.148026,9.228026,8.958026,9.084384,-0.974234,-0.09,4457295.0,53203867.69,0.997978,9.238026
000408.SZ,2018-09-20,9.078026,9.158026,9.248026,9.078026,9.148873,0.109313,0.01,2195752.0,26350881.88,0.491624,9.148026
000408.SZ,2018-09-21,9.158026,9.578026,9.578026,9.098026,9.285358,4.586141,0.42,5397304.0,65508869.89,1.208443,9.158026
000408.SZ,2018-09-25,9.418026,9.238026,9.418026,9.198026,9.251167,-3.549792,-0.34,3126900.0,37845309.68,0.700105,9.578026
000408.SZ,2018-09-26,9.238026,9.298026,9.318026,9.128026,9.200871,0.649489,0.06,2634266.0,31750399.46,0.589806,9.238026
000408.SZ,2018-09-27,9.248026,9.248026,9.298026,9.138026,9.193993,-0.537749,-0.05,2195577.0,26447846.42,0.491584,9.298026
000408.SZ,2018-09-28,9.248026,9.298026,9.348026,9.128026,9.237748,0.540656,0.05,2735518.0,33071651.64,0.612476,9.248026
000408.SZ,2018-10-08,9.238026,9.188026,9.248026,8.948026,9.074038,-1.183047,-0.11,1781941.0,21251448.39,0.398972,9.298026
000408.SZ,2018-10-09,9.118026,9.148026,9.218026,9.028026,9.114926,-0.435349,-0.04,1370200.0,16397046.09,0.306784,9.188026
000408.SZ,2018-10-10,9.118026,8.878026,9.148026,8.548026,8.879263,-2.951456,-0.27,5939700.0,69680024.28,1.329884,9.148026
000408.SZ,2018-10-11,8.668026,7.948026,8.668026,7.828026,8.135669,-10.475301,-0.93,4429657.0,48671488.04,0.991789,8.878026
000408.SZ,2018-10-12,7.818026,8.368026,8.528026,7.748026,8.095428,5.284331,0.42,4344152.0,47557177.03,0.972645,7.948026
000408.SZ,2018-10-15,8.258026,8.278026,8.428026,8.258026,8.336791,-1.075522,-0.09,1978000.0,22131375.45,0.442869,8.368026
