CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000407.SZ,2021-07-21,4.075,4.055,4.105,4.035,4.057211,-0.490798,-0.02,6153200.0,25180190.0,0.702626,4.075
000407.SZ,2021-07-22,4.055,4.075,4.095,4.025,4.06237,0.493218,0.02,6547442.0,26827289.3,0.747644,4.055
000407.SZ,2021-07-23,4.065,4.015,4.075,4.005,4.031335,-1.472393,-0.06,6400410.0,26026214.3,0.730854,4.075
000407.SZ,2021-07-26,4.015,3.965,4.015,3.925,3.970966,-1.24533,-0.05,5999982.0,24035725.1,0.68513,4.015
000407.SZ,2021-07-27,3.965,3.935,4.025,3.935,3.967694,-0.75662,-0.03,4893190.0,19585940.02,0.558747,3.965
000407.SZ,2021-07-28,3.945,3.815,3.955,3.795,3.846005,-3.049555,-0.12,6721813.0,26087388.24,0.767555,3.935
000407.SZ,2021-07-29,3.835,3.845,3.875,3.795,3.827027,0.78637,0.03,4723699.0,18243053.96,0.539393,3.815
000407.SZ,2021-07-30,3.845,3.865,3.895,3.815,3.854134,0.520156,0.02,3338691.0,12984616.27,0.381241,3.845
000407.SZ,2021-08-02,3.865,3.925,3.935,3.815,3.87193,1.552393,0.06,4792835.0,18725270.45,0.547287,3.865
000407.SZ,2021-08-03,3.915,3.935,3.955,3.905,3.934912,0.254777,0.01,4092174.0,16245571.17,0.46728,3.925
000407.SZ,2021-08-04,3.935,3.925,3.945,3.895,3.927269,-0.25413,-0.01,3559140.0,14102271.27,0.406413,3.935
000407.SZ,2021-08-05,3.925,3.965,3.975,3.915,3.949817,1.019108,0.04,5287977.0,21071622.07,0.603827,3.925
000407.SZ,2021-08-06,3.985,3.955,3.985,3.915,3.93748,-0.252207,-0.01,5117974.0,20331047.24,0.584415,3.965
000407.SZ,2021-08-09,3.945,4.075,4.075,3.935,4.03101,3.034134,0.12,8526263.0,34667869.04,0.973602,3.955
000407.SZ,2021-08-10,4.095,4.065,4.115,4.035,4.076034,-0.245399,-0.01,5943156.0,24432515.04,0.678641,4.075
000407.SZ,2021-08-11,4.095,4.085,4.105,4.055,4.080579,0.492005,0.02,6262009.0,25771791.25,0.71505,4.065
000407.SZ,2021-08-12,4.085,4.115,4.145,4.075,4.099489,0.734394,0.03,10337957.0,42742166.28,1.180477,4.085
000407.SZ,2021-08-13,4.105,4.125,4.135,4.085,4.108741,0.243013,0.01,6581782.0,27273196.83,0.751565,4.115
000407.SZ,2021-08-16,4.135,4.175,4.205,4.115,4.175958,1.212121,0.05,8274011.0,34841514.16,0.944798,4.125
000407.SZ,2021-08-17,4.195,4.115,4.255,4.105,4.186808,-1.437126,-0.06,11751510.0,49612615.9,1.341889,4.175
000407.SZ,2021-08-18,4.115,4.255,4.255,4.115,4.206682,3.402187,0.14,11642555.0,49384017.05,1.329448,4.115
000407.SZ,2021-08-19,4.245,4.285,4.285,4.205,4.25485,0.705053,0.03,10129781.0,43455239.21,1.156706,4.255
000407.SZ,2021-08-20,4.265,4.275,4.285,4.195,4.231461,-0.233372,-0.01,7588189.0,32374714.5,0.866485,4.285
000407.SZ,2021-08-23,4.315,4.355,4.415,4.305,4.364929,1.871345,0.08,14405015.0,63381049.38,1.644889,4.275
000407.SZ,2021-08-24,4.415,4.665,4.745,4.365,4.589758,7.118255,0.31,39894163.0,184500843.72,4.55546,4.355
000407.SZ,2021-08-25,4.645,4.735,4.795,4.535,4.675962,1.500536,0.07,28904766.0,136169267.53,3.300596,4.665
000407.SZ,2021-08-26,4.685,4.625,4.725,4.595,4.649235,-2.323126,-0.11,22287636.0,104400516.23,2.544995,4.735
000407.SZ,2021-08-27,4.615,4.645,4.705,4.535,4.609487,0.432432,0.02,16993654.0,78926799.71,1.940482,4.625
000407.SZ,2021-08-30,4.675,4.645,4.705,4.565,4.617016,0.0,0.0,14799539.0,68847686.56,1.689939,4.645
000407.SZ,2021-08-31,4.605,4.625,4.645,4.535,4.597022,-0.430571,-0.02,12256923.0,56774330.94,1.399601,4.645
000407.SZ,2021-09-01,4.605,4.545,4.685,4.465,4.555648,-1.72973,-0.08,14529406.0,66699388.84,1.659093,4.625
000407.SZ,2021-09-02,4.525,4.635,4.695,4.515,4.629775,1.980198,0.09,13822888.0,64480655.76,1.578417,4.545
000407.SZ,2021-09-03,4.645,4.665,4.785,4.615,4.699089,0.647249,0.03,18739814.0,88715950.74,2.139874,4.635
000407.SZ,2021-09-06,4.695,4.785,4.935,4.655,4.741873,2.572347,0.12,19660834.0,93917304.3,2.245044,4.665
000407.SZ,2021-09-07,4.785,4.835,4.895,4.705,4.805304,1.044932,0.05,21787759.0,105459382.76,2.487915,4.785
000407.SZ,2021-09-08,4.805,4.905,4.955,4.765,4.887656,1.447777,0.07,17943206.0,88328231.42,2.04891,4.835
000407.SZ,2021-09-09,4.955,5.185,5.335,4.925,5.181507,5.708461,0.28,44930512.0,234380319.84,5.130554,4.905
000407.SZ,2021-09-10,5.105,4.965,5.225,4.955,5.05254,-4.243009,-0.22,29479981.0,149980589.99,3.366279,5.185
000407.SZ,2021-09-13,4.965,5.065,5.115,4.875,5.010254,2.014099,0.1,23949473.0,120831175.46,2.734758,4.965
000407.SZ,2021-09-14,5.095,4.955,5.205,4.925,5.030999,-2.171767,-0.11,21163857.0,107216088.16,2.416672,5.065
000407.SZ,2021-09-15,4.915,5.025,5.075,4.895,5.011856,1.412714,0.07,15649938.0,78982977.88,1.787045,4.955
000407.SZ,2021-09-16,5.075,5.025,5.295,4.985,5.155157,0.0,0.0,26055297.0,135231070.04,2.975219,5.025
000407.SZ,2021-09-17,4.955,4.985,5.165,4.855,5.008195,-0.79602,-0.04,24244130.0,122267881.4,2.768404,5.025
000407.SZ,2021-09-22,4.925,5.145,5.195,4.915,5.087853,3.209629,0.16,24891068.0,127513277.81,2.842277,4.985
000407.SZ,2021-09-23,5.185,5.075,5.255,4.985,5.077707,-1.360544,-0.07,22041910.0,112693833.99,2.516936,5.145
000407.SZ,2021-09-24,5.065,4.805,5.155,4.785,4.942801,-5.320197,-0.27,35143573.0,174937727.38,4.012997,5.075
000407.SZ,2021-09-27,4.825,4.765,5.155,4.685,4.850786,-0.832466,-0.04,31821543.0,155473252.45,3.633659,4.805
000407.SZ,2021-09-28,4.805,5.245,5.245,4.765,5.086573,10.073452,0.48,44111237.0,225918909.58,5.037002,4.765
000407.SZ,2021-09-29,5.335,5.145,5.415,5.035,5.200989,-1.906578,-0.1,66989814.0,350757955.08,7.649476,5.245
000407.SZ,2021-09-30,5.125,5.265,5.355,4.845,5.156402,2.332362,0.12,50057083.0,259866449.95,5.71595,5.145
000407.SZ,2021-10-08,5.465,5.365,5.595,5.235,5.367649,1.899335,0.1,53838191.0,290868836.25,6.14771,5.265
000407.SZ,2021-10-11,5.335,5.095,5.345,4.915,5.076096,-5.032619,-0.27,45983002.0,235023538.12,5.250737,5.365
000407.SZ,2021-10-12,4.995,4.745,5.085,4.585,4.787202,-6.86948,-0.35,48131528.0,232099930.58,5.496074,5.095
000407.SZ,2021-10-13,4.645,4.505,4.695,4.415,4.512251,-5.057956,-0.24,26274965.0,119478850.48,3.000303,4.745
000407.SZ,2021-10-14,4.465,4.505,4.565,4.375,4.500014,0.0,0.0,13612211.0,61731561.25,1.55436,4.505
000407.SZ,2021-10-15,4.465,4.395,4.545,4.315,4.406676,-2.441731,-0.11,21381277.0,94968696.57,2.441499,4.505
000407.SZ,2021-10-18,4.385,4.575,4.605,4.315,4.513025,4.095563,0.18,19764313.0,89888591.22,2.25686,4.395
000407.SZ,2021-10-19,4.535,4.685,4.755,4.505,4.657537,2.404372,0.11,23873801.0,112028696.13,2.726117,4.575
000407.SZ,2021-10-20,4.615,4.625,4.685,4.555,4.630114,-1.280683,-0.06,15630830.0,72919601.43,1.784863,4.685
000407.SZ,2021-10-21,4.595,4.565,4.705,4.535,4.600398,-1.297297,-0.06,16363633.0,75851955.78,1.868541,4.625
000407.SZ,2021-10-22,4.545,4.375,4.565,4.375,4.440535,-4.162103,-0.19,15081879.0,67499482.39,1.722179,4.565
000407.SZ,2021-10-25,4.365,4.505,4.585,4.335,4.493216,2.971429,0.13,15526625.0,70307909.79,1.772964,4.375
000407.SZ,2021-10-26,4.555,4.735,4.955,4.445,4.789664,5.105438,0.23,58697179.0,283194146.07,6.702551,4.505
000407.SZ,2021-10-27,4.645,4.665,4.735,4.545,4.634678,-1.478353,-0.07,43444753.0,202873007.94,4.960897,4.735
000407.SZ,2021-10-28,4.685,4.265,4.725,4.245,4.368844,-8.574491,-0.4,37116257.0,163454222.06,4.238255,4.665
000407.SZ,2021-10-29,4.245,4.325,4.385,4.095,4.245267,1.4068,0.06,18526877.0,79299983.94,2.115559,4.265
000407.SZ,2021-11-01,4.315,4.335,4.375,4.225,4.310743,0.231214,0.01,12797839.0,55616116.96,1.461368,4.325
000407.SZ,2021-11-02,4.305,4.145,4.335,4.105,4.205565,-4.38293,-0.19,16764753.0,71092016.99,1.914344,4.335
000407.SZ,2021-11-03,4.145,4.195,4.245,4.145,4.188213,1.206273,0.05,9469908.0,39993439.98,1.081356,4.145
000407.SZ,2021-11-04,4.175,4.175,4.215,4.135,4.178147,-0.476758,-0.02,12320590.0,51908461.4,1.406871,4.195
000407.SZ,2021-11-05,4.195,4.085,4.195,4.065,4.110759,-2.155689,-0.09,17682072.0,73305606.17,2.019092,4.175
000407.SZ,2021-11-08,4.125,4.135,4.185,4.095,4.13278,1.22399,0.05,9600011.0,40010737.59,1.096212,4.085
000407.SZ,2021-11-09,4.145,4.115,4.175,4.095,4.127229,-0.483676,-0.02,7102937.0,29564053.28,0.811075,4.135
000407.SZ,2021-11-10,4.105,4.095,4.115,3.995,4.055123,-0.486027,-0.02,10638160.0,43511380.4,1.214757,4.115
000407.SZ,2021-11-11,4.065,4.095,4.125,4.045,4.101862,0.0,0.0,8305385.0,34358229.2,0.948381,4.095
000407.SZ,2021-11-12,4.125,4.085,4.125,4.065,4.09407,-0.2442,-0.01,7250905.0,29939493.65,0.827971,4.095
000407.SZ,2021-11-15,4.095,4.175,4.175,4.055,4.144952,2.203182,0.09,11933487.0,49881407.73,1.362669,4.085
000407.SZ,2021-11-16,4.175,4.205,4.235,4.125,4.194202,0.718563,0.03,13128100.0,55521383.56,1.49908,4.175
000407.SZ,2021-11-17,4.225,4.235,4.305,4.185,4.255042,0.713436,0.03,13998354.0,60053521.58,1.598453,4.205
000407.SZ,2021-11-18,4.235,4.195,4.275,4.175,4.221338,-0.94451,-0.04,10788600.0,45919925.24,1.231936,4.235
000407.SZ,2021-11-19,4.185,4.225,4.235,4.145,4.197463,0.715137,0.03,8680600.0,36740321.7,0.991226,4.195
000407.SZ,2021-11-22,4.245,4.235,4.275,4.165,4.22376,0.236686,0.01,7958600.0,33893764.0,0.908782,4.225
000407.SZ,2021-11-23,4.235,4.205,4.245,4.185,4.208248,-0.708383,-0.03,8616819.0,36563298.56,0.983943,4.235
000407.SZ,2021-11-24,4.215,4.255,4.305,4.185,4.238497,1.189061,0.05,14207766.0,60716845.84,1.622366,4.205
000407.SZ,2021-11-25,4.245,4.225,4.285,4.225,4.249857,-0.705053,-0.03,8624958.0,36956709.66,0.984872,4.255
000407.SZ,2021-11-26,4.225,4.175,4.225,4.155,4.181494,-1.183432,-0.05,9328461.0,39333402.26,1.065204,4.225
000407.SZ,2021-11-29,4.095,4.105,4.125,4.065,4.099571,-1.676647,-0.07,7201875.0,29776660.5,0.822372,4.175
000407.SZ,2021-11-30,4.105,4.115,4.155,4.095,4.12813,0.243605,0.01,7029145.0,29263242.8,0.802649,4.105
000407.SZ,2021-12-01,4.115,4.205,4.215,4.085,4.167812,2.18712,0.09,10861072.0,45647040.03,1.240211,4.115
000407.SZ,2021-12-02,4.205,4.215,4.235,4.175,4.206493,0.237812,0.01,9626006.0,40828641.39,1.099181,4.205
000407.SZ,2021-12-03,4.215,4.235,4.255,4.195,4.225781,0.474496,0.02,10514905.0,44801709.35,1.200683,4.215
000407.SZ,2021-12-06,4.235,4.205,4.265,4.195,4.236304,-0.708383,-0.03,10363400.0,44265232.0,1.183383,4.235
000407.SZ,2021-12-07,4.245,4.185,4.245,4.105,4.166622,-0.475624,-0.02,8299400.0,34870942.0,0.947697,4.205
000407.SZ,2021-12-08,4.195,4.185,4.205,4.145,4.166441,0.0,0.0,6877451.0,28895205.2,0.785327,4.185
000407.SZ,2021-12-09,4.185,4.185,4.195,4.155,4.178446,0.0,0.0,7624128.0,32123848.88,0.870589,4.185
000407.SZ,2021-12-10,4.165,4.155,4.185,4.135,4.159236,-0.716846,-0.03,6836160.0,28672468.8,0.780612,4.185
000407.SZ,2021-12-13,4.155,4.175,4.185,4.145,4.169776,0.481348,0.02,7308850.0,30732074.5,0.834588,4.155
000407.SZ,2021-12-14,4.155,4.135,4.175,4.125,4.144552,-0.958084,-0.04,5535551.0,23136122.16,0.632097,4.175
000407.SZ,2021-12-15,4.145,4.315,4.345,4.145,4.269319,4.353083,0.18,29492111.0,126943448.81,3.367664,4.135
000407.SZ,2021-12-16,4.325,4.355,4.435,4.295,4.377196,0.926999,0.04,19844820.0,87559227.8,2.266053,4.315
000407.SZ,2021-12-17,4.375,4.335,4.415,4.325,4.363917,-0.459242,-0.02,14336033.0,63063023.16,1.637012,4.355
000407.SZ,2021-12-20,4.365,4.305,4.365,4.275,4.313351,-0.692042,-0.03,12219304.0,53133828.4,1.395306,4.335
000407.SZ,2021-12-21,4.325,4.355,4.365,4.275,4.327126,1.16144,0.05,12217010.0,53292131.2,1.395044,4.305
000407.SZ,2021-12-22,4.395,4.495,4.615,4.395,4.503148,3.214696,0.14,33787125.0,153330977.95,3.858106,4.355
000407.SZ,2021-12-23,4.445,4.445,4.485,4.385,4.422686,-1.112347,-0.05,19849000.0,88480617.08,2.26653,4.495
000407.SZ,2021-12-24,4.445,4.375,4.505,4.365,4.426993,-1.574803,-0.07,17230266.0,76881328.8,1.967501,4.445
000407.SZ,2021-12-27,4.355,4.515,4.515,4.305,4.458534,3.2,0.14,19650322.0,88299396.64,2.243844,4.375
000407.SZ,2021-12-28,4.505,4.435,4.505,4.395,4.43139,-1.771872,-0.08,14699931.0,65655621.64,1.678565,4.515
000407.SZ,2021-12-29,4.415,4.445,4.455,4.375,4.414774,0.225479,0.01,8274203.0,36818330.46,0.94482,4.435
000407.SZ,2021-12-30,4.445,4.395,4.455,4.385,4.418484,-1.124859,-0.05,11492900.0,51183441.0,1.312359,4.445
000407.SZ,2021-12-31,4.395,4.405,4.475,4.395,4.42936,0.227531,0.01,10827300.0,48336964.0,1.236408,4.395
000407.SZ,2022-01-04,4.395,4.475,4.525,4.395,4.460539,1.589103,0.07,18646984.0,83828245.0,2.129365,4.405
000407.SZ,2022-01-05,4.465,4.435,4.505,4.385,4.441031,-0.893855,-0.04,14946100.0,66899213.0,1.706748,4.475
000407.SZ,2022-01-06,4.415,4.495,4.515,4.395,4.482834,1.352875,0.06,16801036.0,75904289.36,1.91857,4.435
000407.SZ,2022-01-07,4.495,4.495,4.615,4.455,4.532093,0.0,0.0,24133452.0,110219728.03,2.755885,4.495
000407.SZ,2022-01-10,4.525,4.585,4.585,4.485,4.537319,2.002225,0.09,22795374.0,104227710.54,2.603085,4.495
000407.SZ,2022-01-11,4.555,4.535,4.585,4.465,4.534667,-1.090513,-0.05,20192806.0,92274407.64,2.305888,4.585
000407.SZ,2022-01-12,4.535,4.525,4.555,4.485,4.516078,-0.220507,-0.01,12507660.0,56923342.3,1.428294,4.535
000407.SZ,2022-01-13,4.515,4.475,4.565,4.465,4.516865,-1.104972,-0.05,12293502.0,55958366.16,1.403839,4.525
000407.SZ,2022-01-14,4.445,4.305,4.445,4.305,4.364159,-3.798883,-0.17,20710034.0,91106739.59,2.364952,4.475
000407.SZ,2022-01-17,4.305,4.325,4.355,4.285,4.32209,0.464576,0.02,9199630.0,40083615.34,1.050538,4.305
000407.SZ,2022-01-18,4.325,4.255,4.345,4.195,4.248085,-1.618497,-0.07,11818801.0,50620933.74,1.349631,4.325
000407.SZ,2022-01-19,4.235,4.265,4.295,4.215,4.25475,0.235018,0.01,7535071.0,32323567.83,0.860457,4.255
000407.SZ,2022-01-20,4.255,4.155,4.265,4.135,4.181201,-2.579132,-0.11,12171900.0,51319176.0,1.389953,4.265
000407.SZ,2022-01-21,4.135,4.115,4.165,4.095,4.12254,-0.962696,-0.04,7690400.0,31973149.0,0.878194,4.155
000407.SZ,2022-01-24,4.075,4.085,4.115,4.035,4.074078,-0.72904,-0.03,7648318.0,31427537.0,0.873389,4.115
000407.SZ,2022-01-25,4.115,3.895,4.115,3.885,3.978689,-4.651163,-0.19,11263574.0,45208482.48,1.286228,4.085
000407.SZ,2022-01-26,3.895,3.955,3.965,3.885,3.930549,1.540436,0.06,5266800.0,20885754.0,0.601435,3.895
000407.SZ,2022-01-27,3.935,3.865,3.945,3.865,3.899322,-2.275601,-0.09,6195620.0,24375564.2,0.7075,3.955
000407.SZ,2022-01-28,3.915,3.935,3.965,3.855,3.918233,1.811125,0.07,6230951.0,24632402.49,0.711534,3.865
000407.SZ,2022-02-07,3.985,4.045,4.075,3.975,4.027956,2.795426,0.11,7990968.0,32466948.4,0.912517,3.935
000407.SZ,2022-02-08,4.045,4.175,4.175,4.015,4.11092,3.213844,0.13,12709257.0,52691563.1,1.451315,4.045
000407.SZ,2022-02-09,4.125,4.145,4.175,4.105,4.140317,-0.718563,-0.03,8128420.0,33938728.6,0.928213,4.175
000407.SZ,2022-02-10,4.145,4.165,4.175,4.125,4.150574,0.482509,0.02,6035363.0,25261460.17,0.6892,4.145
000407.SZ,2022-02-11,4.145,4.115,4.175,4.095,4.125115,-1.20048,-0.05,6609347.0,27495644.05,0.754745,4.165
000407.SZ,2022-02-14,4.105,4.125,4.145,4.075,4.119047,0.243013,0.01,5847100.0,24289128.0,0.667701,4.115
000407.SZ,2022-02-15,4.135,4.085,4.135,4.045,4.084128,-0.969697,-0.04,5634200.0,23207991.0,0.643389,4.125
000407.SZ,2022-02-16,4.085,4.125,4.125,4.085,4.110638,0.979192,0.04,4955601.0,20544130.15,0.565898,4.085
000407.SZ,2022-02-17,4.105,4.105,4.155,4.085,4.122097,-0.484848,-0.02,6098700.0,25352887.0,0.696432,4.125
000407.SZ,2022-02-18,4.085,4.145,4.165,4.055,4.114989,0.974421,0.04,6091100.0,25277996.0,0.695564,4.105
000407.SZ,2022-02-21,4.145,4.185,4.185,4.115,4.151295,0.965018,0.04,7166031.0,29999118.67,0.818315,4.145
000407.SZ,2022-02-22,4.175,4.245,4.275,4.155,4.219267,1.433692,0.06,13791801.0,58674001.24,1.574935,4.185
000407.SZ,2022-02-23,4.265,4.205,4.265,4.175,4.19943,-0.942285,-0.04,7481960.0,31681836.6,0.854392,4.245
000407.SZ,2022-02-24,4.215,4.295,4.385,4.205,4.307833,2.140309,0.09,36677184.0,159282898.08,4.188298,4.205
000407.SZ,2022-02-25,4.255,4.205,4.255,4.155,4.21177,-2.09546,-0.09,16670801.0,70797055.22,1.903698,4.295
000407.SZ,2022-02-28,4.235,4.195,4.295,4.165,4.214279,-0.237812,-0.01,12889446.0,54770853.79,1.471892,4.205
000407.SZ,2022-03-01,4.195,4.265,4.265,4.175,4.223511,1.668653,0.07,12545101.0,53423449.26,1.43257,4.195
000407.SZ,2022-03-02,4.695,4.505,4.695,4.445,4.58831,5.627198,0.24,77845637.0,359904475.0,8.88947,4.265
000407.SZ,2022-03-03,4.515,4.955,4.955,4.485,4.835123,9.988901,0.45,144414570.0,703316725.53,16.491213,4.505
000407.SZ,2022-03-04,4.705,4.595,4.785,4.535,4.642904,-7.265388,-0.36,103381478.0,483608593.18,11.805498,4.955
000407.SZ,2022-03-07,4.695,4.585,4.835,4.575,4.69823,-0.217628,-0.01,79048034.0,374152513.25,9.026776,4.595
000407.SZ,2022-03-08,4.495,4.305,4.515,4.245,4.341733,-6.10687,-0.28,58258039.0,254979892.88,6.652693,4.585
000407.SZ,2022-03-09,4.315,4.135,4.345,3.965,4.152092,-3.948897,-0.17,44097732.0,184641251.36,5.035677,4.305
000407.SZ,2022-03-10,4.125,4.115,4.205,4.085,4.137543,-0.483676,-0.02,31074880.0,129661281.2,3.548551,4.135
000407.SZ,2022-03-11,4.085,4.155,4.165,3.985,4.064175,0.972053,0.04,27561165.0,112978043.45,3.147307,4.115
000407.SZ,2022-03-14,4.095,4.005,4.145,4.005,4.073992,-3.610108,-0.15,18359730.0,75439977.2,2.096563,4.155
000407.SZ,2022-03-15,3.995,3.705,4.005,3.685,3.846369,-7.490637,-0.3,31477820.0,122177038.74,3.594564,4.005
000407.SZ,2022-03-16,3.745,3.825,3.845,3.635,3.759361,3.238866,0.12,20556498.0,77998781.84,2.34742,3.705
000407.SZ,2022-03-17,3.835,3.845,3.915,3.815,3.860591,0.522876,0.02,17699003.0,68948079.61,2.021112,3.825
000407.SZ,2022-03-18,3.825,3.925,3.945,3.825,3.899148,2.080624,0.08,14609065.0,57474228.55,1.668261,3.845
000407.SZ,2022-03-21,3.925,3.905,3.945,3.845,3.895569,-0.509554,-0.02,16818900.0,66107855.0,1.92061,3.925
000407.SZ,2022-03-22,3.915,3.925,3.945,3.875,3.915008,0.512164,0.02,14886475.0,58801701.75,1.699939,3.905
000407.SZ,2022-03-23,3.935,3.905,3.965,3.885,3.921941,-0.509554,-0.02,11391278.0,45074613.54,1.300811,3.925
000407.SZ,2022-03-24,3.945,3.895,3.965,3.885,3.926368,-0.256082,-0.01,15424500.0,61102118.0,1.761378,3.905
000407.SZ,2022-03-25,3.865,3.865,3.925,3.835,3.879582,-0.770218,-0.03,12224615.0,47854262.64,1.395972,3.895
000407.SZ,2022-03-28,3.855,3.875,3.895,3.755,3.834388,0.258732,0.01,9450020.0,36565790.0,1.079131,3.865
000407.SZ,2022-03-29,3.875,3.815,3.885,3.785,3.8244,-1.548387,-0.06,9015700.0,34795191.0,1.029535,3.875
000407.SZ,2022-03-30,3.825,3.845,3.845,3.795,3.821646,0.78637,0.03,7689261.0,29654756.25,0.878064,3.815
000407.SZ,2022-03-31,3.845,3.835,3.865,3.815,3.841888,-0.260078,-0.01,8308820.0,32212367.4,0.948814,3.845
000407.SZ,2022-04-01,3.825,3.855,3.865,3.805,3.839368,0.521512,0.02,7637726.0,29591359.46,0.872179,3.835
000407.SZ,2022-04-06,3.845,3.935,3.945,3.835,3.903969,2.075227,0.08,12454500.0,49057889.0,1.422224,3.855
000407.SZ,2022-04-07,3.925,3.875,3.935,3.845,3.883924,-1.524778,-0.06,9166600.0,35923207.0,1.046767,3.935
000407.SZ,2022-04-08,3.885,3.885,3.895,3.815,3.85716,0.258065,0.01,6732700.0,26204749.0,0.768831,3.875
000407.SZ,2022-04-11,3.875,3.805,3.895,3.795,3.843742,-2.059202,-0.08,7977861.0,30944063.29,0.91102,3.885
000407.SZ,2022-04-12,3.795,3.895,3.895,3.765,3.828144,2.365309,0.09,8930403.0,34499431.55,1.019794,3.805
000407.SZ,2022-04-13,3.875,3.895,3.935,3.855,3.898588,0.0,0.0,9731764.0,38280752.24,1.111305,3.895
000407.SZ,2022-04-14,3.905,3.885,3.915,3.865,3.897071,-0.256739,-0.01,9070500.0,35665854.0,1.035793,3.895
000407.SZ,2022-04-15,3.885,3.815,3.905,3.815,3.862883,-1.801802,-0.07,9822400.0,38286563.0,1.121655,3.885
000407.SZ,2022-04-18,3.815,3.775,3.825,3.755,3.779765,-1.048493,-0.04,8787513.0,33522300.4,1.003477,3.815
000407.SZ,2022-04-19,3.795,3.895,3.905,3.765,3.856223,3.178808,0.12,14061147.0,54715053.51,1.605692,3.775
000407.SZ,2022-04-20,3.885,3.805,3.895,3.785,3.837522,-2.310655,-0.09,8215800.0,31815866.0,0.938191,3.895
000407.SZ,2022-04-21,3.775,3.575,3.775,3.565,3.660323,-6.044678,-0.23,16518400.0,61040827.0,1.886295,3.805
000407.SZ,2022-04-22,3.565,3.575,3.595,3.465,3.527494,0.0,0.0,9449662.0,33664363.82,1.07909,3.575
000407.SZ,2022-04-25,3.515,3.255,3.515,3.255,3.388713,-8.951049,-0.32,13390380.0,45844815.0,1.529095,3.575
000407.SZ,2022-04-26,3.265,3.295,3.355,3.235,3.29092,1.228879,0.04,7083213.0,23558196.77,0.808857,3.255
000407.SZ,2022-04-27,3.245,3.415,3.425,3.205,3.314951,3.641882,0.12,10523521.0,35253281.59,1.201718,3.295
000407.SZ,2022-04-28,3.365,3.305,3.375,3.245,3.319331,-3.221083,-0.11,7182221.0,24091543.19,0.820163,3.415
000407.SZ,2022-04-29,3.345,3.385,3.415,3.315,3.376742,2.420575,0.08,8331240.0,28424040.8,0.951374,3.305
000407.SZ,2022-05-05,3.385,3.425,3.475,3.375,3.429635,1.181684,0.04,6801400.0,23564366.0,0.776676,3.385
000407.SZ,2022-05-06,3.325,3.365,3.385,3.325,3.357878,-1.751825,-0.06,5970370.0,20256738.0,0.681778,3.425
000407.SZ,2022-05-09,3.365,3.475,3.595,3.355,3.477872,3.268945,0.11,11942850.0,41953708.5,1.363796,3.365
000407.SZ,2022-05-10,3.425,3.585,3.645,3.365,3.505458,3.165468,0.11,15301000.0,54172555.0,1.747276,3.475
000407.SZ,2022-05-11,3.565,3.515,3.595,3.495,3.550043,-1.95258,-0.07,11581400.0,41519814.0,1.322521,3.585
000407.SZ,2022-05-12,3.495,3.495,3.545,3.435,3.489213,-0.56899,-0.02,7535660.0,26557270.8,0.860524,3.515
000407.SZ,2022-05-13,3.505,3.525,3.535,3.455,3.50181,0.858369,0.03,4957301.0,17533032.15,0.566092,3.495
000407.SZ,2022-05-16,3.565,3.535,3.565,3.515,3.534896,0.283688,0.01,4718297.0,16843828.29,0.538799,3.525
000407.SZ,2022-05-17,3.535,3.545,3.565,3.505,3.536294,0.282885,0.01,7447500.0,26597211.0,0.850456,3.535
000407.SZ,2022-05-18,3.545,3.525,3.565,3.515,3.533536,-0.564175,-0.02,6575743.0,23465772.45,0.750907,3.545
000407.SZ,2022-05-19,3.485,3.535,3.545,3.455,3.500432,0.283688,0.01,6803800.0,24054374.0,0.77695,3.525
000407.SZ,2022-05-20,3.555,3.555,3.575,3.535,3.547729,0.565771,0.02,7263425.0,26022883.25,0.829436,3.535
000407.SZ,2022-05-23,3.565,3.575,3.585,3.545,3.563939,0.562588,0.02,5462538.0,19659341.16,0.623787,3.555
000407.SZ,2022-05-24,3.585,3.475,3.615,3.365,3.515968,-2.797203,-0.1,10332016.0,36688656.8,1.17985,3.575
000407.SZ,2022-05-25,3.445,3.565,3.565,3.445,3.534625,2.589928,0.09,7005671.0,25007616.69,0.800002,3.475
000407.SZ,2022-05-26,3.585,3.555,3.595,3.515,3.54672,-0.280505,-0.01,4718361.0,16899849.29,0.538806,3.565
000407.SZ,2022-05-27,3.585,3.595,3.625,3.555,3.587049,1.125176,0.04,8448301.0,30600157.22,0.964742,3.555
000407.SZ,2022-05-30,3.615,3.635,3.635,3.565,3.599676,1.112656,0.04,7479561.0,27185782.85,0.854118,3.595
000407.SZ,2022-05-31,3.625,3.635,3.665,3.605,3.634689,0.0,0.0,6703401.0,24599393.66,0.765485,3.635
000407.SZ,2022-06-01,3.635,3.655,3.675,3.605,3.643269,0.550206,0.02,8263001.0,30393536.68,0.943581,3.635
000407.SZ,2022-06-02,3.625,3.675,3.685,3.615,3.651414,0.547196,0.02,7236767.0,26677715.88,0.826392,3.655
000407.SZ,2022-06-06,3.675,3.705,3.715,3.665,3.693837,0.816327,0.03,6266826.0,23367974.08,0.715631,3.675
