2013-02-26	-0.032357	0.007107	0.007439	0.00725	0.007293	138544200
2013-02-27	-0.00643	0.007253	0.007439	0.007399	0.007537	184287729
2013-02-28	0.019669	0.007693	0.007534	0.007598	0.007586	158189126
2013-03-01	0.0066	0.007546	0.007439	0.007449	0.007439	129710624
2013-03-04	-0.006556	0.007351	0.007391	0.00725	0.00739	146903696
2013-03-05	-0.094941	0.007351	0.007343	0.007349	0.007439	95901062
2013-03-06	-0.034379	0.007546	0.008443	0.007648	0.00822	391684745
2013-03-07	0.029494	0.008181	0.008826	0.008296	0.008512	343900392
2013-03-08	-0.039655	0.008474	0.008491	0.008395	0.008268	107281844
2013-03-11	0.041292	0.00823	0.008635	0.008346	0.00861	147985263
2013-03-12	0.04307	0.008621	0.008539	0.008296	0.008268	148304211
2013-03-13	-0.006115	0.008181	0.008156	0.007897	0.007927	103801162
2013-03-14	0.006153	0.007888	0.008013	0.007947	0.007976	76940768
2013-03-15	0.038332	0.007888	0.008013	0.007947	0.007927	84569590
2013-03-18	-0.018805	0.007888	0.007917	0.007798	0.007634	98892050
2013-03-19	-0.058988	0.007644	0.007678	0.007698	0.007781	84393654
2013-03-20	-0.034183	0.007742	0.008156	0.007897	0.008268	163170972
2013-03-21	-0.005665	0.008328	0.008635	0.008445	0.008561	138863995
2013-03-22	0.01146	0.008572	0.008539	0.008545	0.00861	120112025
2013-03-25	0.01749	0.008621	0.008587	0.008545	0.008512	73006014
2013-03-26	-0.03921	0.008474	0.008348	0.008445	0.008366	61436415
2013-03-27	0.034778	0.008328	0.00873	0.008495	0.008707	125492513
2013-03-28	0.0	0.008718	0.008539	0.008495	0.008415	114576664
2013-03-29	-0.04958	0.008523	0.008443	0.008495	0.008415	68828522
2013-04-01	0.034183	0.008425	0.008826	0.008595	0.008854	187290394
2013-04-02	-0.005665	0.008865	0.008874	0.008644	0.008561	144127509
2013-04-03	0.005697	0.008621	0.008587	0.008545	0.00861	72814294
2013-04-08	-0.038351	0.008425	0.008443	0.008495	0.008561	69861366
2013-04-09	-0.01617	0.008963	0.009304	0.009093	0.008902	182893977
2013-04-10	0.010898	0.008865	0.008874	0.008943	0.009049	87045319
2013-04-11	-0.009713	0.009109	0.009065	0.009093	0.008951	77592755
2013-04-12	0.01091	0.009002	0.009008	0.009133	0.009039	69361263
2013-04-15	-0.010792	0.009051	0.00896	0.009033	0.008941	70643460
2013-04-16	0.0	0.008904	0.008912	0.008884	0.009039	83274825
2013-04-17	0.005425	0.009002	0.00896	0.008983	0.009039	85916775
2013-04-18	-0.041596	0.008953	0.008912	0.009083	0.00899	58937392
2013-04-19	-0.063314	0.009099	0.009295	0.009182	0.00938	150882994
2013-04-22	0.02496	0.009295	0.009869	0.009431	0.010014	221492850
2013-04-23	-0.056517	0.009978	0.009821	0.00988	0.009771	148826528
2013-04-24	0.024116	0.009783	0.010156	0.009979	0.010356	225496370
2013-04-25	0.034943	0.010564	0.01049	0.010328	0.010112	207759456
2013-04-26	-0.019577	0.010223	0.010108	0.00983	0.009771	184317886
2013-05-02	-0.009694	0.009783	0.010012	0.009979	0.009966	91124863
2013-05-03	0.0	0.010223	0.010203	0.010229	0.010063	119245431
2013-05-06	0.014755	0.010076	0.009916	0.010029	0.010063	120632794
2013-05-07	0.014976	0.009978	0.009869	0.00993	0.009917	120848948
2013-05-08	0.010084	0.010027	0.009916	0.009631	0.009771	266713635
2013-05-09	-0.005017	0.009734	0.009534	0.00978	0.009673	100229024
2013-05-10	-0.033927	0.009637	0.009629	0.009681	0.009722	114672170
2013-05-13	-0.0096	0.009685	0.009916	0.009681	0.010063	170805796
2013-05-14	0.014611	0.010223	0.010203	0.010179	0.010161	179701669
2013-05-15	-0.032968	0.010174	0.009964	0.010129	0.010014	73554309
2013-05-16	0.004732	0.010027	0.010156	0.010179	0.010356	158006367
2013-05-17	0.0144	0.01032	0.010156	0.010328	0.010307	109203623
2013-05-20	-0.004777	0.01032	0.010108	0.010278	0.010161	140274588
2013-05-21	0.02951	0.010125	0.01006	0.010229	0.01021	99280754
2013-05-22	-0.037856	0.010174	0.010012	0.010079	0.009917	122764764
2013-05-23	0.0144	0.009881	0.010395	0.009979	0.010307	269733179
2013-05-24	-0.004777	0.010223	0.010203	0.010278	0.010161	154572864
2013-05-27	-0.009464	0.010223	0.010108	0.010229	0.01021	131647904
2013-05-28	0.004754	0.010223	0.010156	0.010278	0.010307	118276887
2013-05-29	0.01447	0.01032	0.010251	0.010428	0.010258	116209488
2013-05-30	0.014683	0.010271	0.01006	0.010278	0.010112	108887342
2013-05-31	0.046077	0.010125	0.010012	0.010179	0.009966	89549900
2013-06-03	0.133468	0.009978	0.009916	0.009681	0.009527	181204686
2013-06-04	-0.00577	0.00949	0.009295	0.008336	0.008405	423972373
2013-06-05	-0.011407	0.008318	0.008338	0.008336	0.008454	124138914
2013-06-06	0.029356	0.008513	0.008673	0.008634	0.008551	175602641
2013-06-07	0.055788	0.008611	0.008529	0.008336	0.008307	148700715
2013-06-13	-0.035858	0.008171	0.008003	0.007738	0.007868	153522986
2013-06-14	0.0	0.007878	0.008099	0.007937	0.008161	145962252
2013-06-17	-0.056394	0.008171	0.008003	0.008336	0.008161	0
2013-06-18	0.029015	0.008758	0.008673	0.008585	0.008649	184209552
2013-06-19	0.116636	0.008513	0.008338	0.008385	0.008405	119932363
2013-06-20	0.026609	0.008318	0.008147	0.007638	0.007527	191247647
2013-06-21	0.171439	0.007244	0.007238	0.00699	0.007332	183081761
2013-06-24	-0.030229	0.007146	0.007047	0.006293	0.006259	248441595
2013-06-25	-0.05701	0.006072	0.006425	0.005596	0.006454	251356833
2013-06-26	0.029342	0.006511	0.006807	0.006492	0.006844	239973661
2013-06-27	-0.03538	0.006755	0.006903	0.006642	0.006649	169336048
2013-06-28	0.0	0.006609	0.006999	0.006443	0.006893	174792002
2013-07-01	0.029128	0.006755	0.006855	0.006741	0.006893	135571905
2013-07-02	-0.035131	0.006902	0.00676	0.006692	0.006698	145964503
2013-07-03	0.0	0.006706	0.006999	0.006741	0.006942	201359234
2013-07-04	0.007076	0.006902	0.006999	0.006891	0.006942	133346993
2013-07-05	0.076147	0.006999	0.006951	0.00699	0.006893	89341982
2013-07-08	-0.007557	0.006804	0.006664	0.006492	0.006405	145557366
2013-07-09	-0.029341	0.006316	0.006425	0.006443	0.006454	72994573
2013-07-10	-0.074665	0.006755	0.006664	0.006492	0.006649	207578603
2013-07-11	0.057419	0.006658	0.007286	0.006642	0.007186	377139309
2013-07-12	-0.014152	0.007097	0.006999	0.006891	0.006795	223055983
2013-07-15	-0.047193	0.006853	0.006903	0.006941	0.006893	134116775
2013-07-16	0.034885	0.006902	0.007142	0.006941	0.007234	243902205
2013-07-17	0.021379	0.007146	0.007094	0.00709	0.00699	153518048
2013-07-18	0.052503	0.006902	0.006807	0.006941	0.006844	116823751
2013-07-19	-0.014779	0.006902	0.006807	0.006642	0.006503	163487604
2013-07-22	-0.049183	0.006413	0.006473	0.006443	0.0066	98898029
2013-07-23	0.028918	0.006609	0.006855	0.006642	0.006942	211250678
2013-07-24	0.014671	0.006853	0.00676	0.006741	0.006747	147618831
2013-07-25	0.022501	0.006658	0.006712	0.006741	0.006649	139911218
2013-07-26	0.02302	0.00656	0.006473	0.006443	0.006503	133451195
2013-07-29	0.0	0.006413	0.006329	0.006443	0.006356	82522084
2013-07-30	0.0	0.006365	0.006377	0.006393	0.006356	85793155
2013-07-31	-0.022502	0.006413	0.006377	0.006443	0.006356	72287770
2013-08-01	0.015229	0.006413	0.006377	0.006492	0.006503	101003749
2013-08-02	-0.007557	0.006511	0.006425	0.006492	0.006405	97706362
2013-08-05	-0.050242	0.006413	0.006377	0.006492	0.006454	102134073
2013-08-06	0.029559	0.006462	0.006807	0.006492	0.006795	280225815
2013-08-07	-0.007335	0.006706	0.006712	0.006692	0.0066	125339089
2013-08-08	0.0	0.006609	0.006664	0.006741	0.006649	90228407
2013-08-09	-0.028505	0.006706	0.006616	0.006642	0.006649	89427977
2013-08-12	-0.007076	0.006706	0.006712	0.006741	0.006844	217645087
2013-08-13	-0.020787	0.006804	0.006807	0.006841	0.006893	176841074
2013-08-14	0.0	0.006902	0.007142	0.00699	0.007039	289696826
2013-08-15	0.035888	0.007048	0.006903	0.00719	0.007039	0
2013-08-16	-0.041286	0.006902	0.00719	0.006941	0.006795	231224215
2013-08-19	0.035631	0.006755	0.007047	0.006791	0.007088	224527760
2013-08-20	0.0	0.007048	0.006951	0.006941	0.006844	180604170
2013-08-21	-0.007076	0.006853	0.006807	0.006891	0.006844	94410883
2013-08-22	0.029128	0.006804	0.006903	0.006891	0.006893	123436588
2013-08-23	-0.014355	0.006902	0.00676	0.006741	0.006698	156016736
2013-08-26	0.007229	0.006706	0.006712	0.006791	0.006795	111598708
2013-08-27	0.014671	0.006804	0.006664	0.006791	0.006747	124236368
2013-08-28	0.014889	0.006706	0.006568	0.006692	0.006649	135811362
2013-08-29	0.0	0.006609	0.00652	0.006642	0.006552	115099671
2013-08-30	-0.021846	0.00656	0.00652	0.006642	0.006552	138402059
2013-09-02	-0.028304	0.00656	0.006568	0.006692	0.006698	107701275
2013-09-03	-0.027524	0.006658	0.006855	0.006791	0.006893	227804915
2013-09-04	0.035631	0.007244	0.007286	0.00714	0.007088	371200218
2013-09-05	0.014459	0.007097	0.006951	0.006941	0.006844	133505368
2013-09-06	-0.028105	0.006804	0.00676	0.006791	0.006747	193472078
2013-09-09	-0.020643	0.006853	0.006855	0.006791	0.006942	375391008
2013-09-10	-0.064382	0.006902	0.007047	0.006941	0.007088	305346315
2013-09-11	0.019695	0.007097	0.007525	0.00719	0.007576	600648835
2013-09-12	0.006608	0.007634	0.007477	0.007389	0.007429	286759529
2013-09-13	0.020226	0.00739	0.007429	0.007489	0.007381	183829146
2013-09-16	0.027715	0.007439	0.007334	0.007339	0.007234	168540106
2013-09-17	-0.013668	0.007292	0.00719	0.00714	0.007039	146447264
2013-09-18	-0.026609	0.007048	0.006999	0.00709	0.007137	102794087
2013-09-23	0.034406	0.007146	0.007238	0.00719	0.007332	195151192
2013-09-24	0.028303	0.007292	0.00719	0.00714	0.007088	169229918
2013-09-25	0.021688	0.007048	0.006951	0.00699	0.006893	171660897
2013-09-26	0.007282	0.006853	0.006807	0.006891	0.006747	114745051
2013-09-27	-0.035131	0.006755	0.006664	0.006791	0.006698	109653890
2013-09-30	-0.013858	0.006755	0.006855	0.006891	0.006942	94996946
2013-10-08	0.006977	0.006853	0.006999	0.00699	0.007039	142741175
2013-10-09	-0.033709	0.007048	0.006903	0.00704	0.00699	111977866
2013-10-10	0.006788	0.006999	0.007142	0.00704	0.007234	289882844
2013-10-11	0.006834	0.007292	0.00719	0.00714	0.007186	232300797
2013-10-14	0.013857	0.007195	0.007142	0.00719	0.007137	170121310
2013-10-15	-0.00688	0.007146	0.007047	0.00714	0.007039	125115186
2013-10-16	0.006928	0.007048	0.007238	0.00699	0.007088	254380740
2013-10-17	0.006977	0.007048	0.007047	0.00709	0.007039	152579377
2013-10-18	-0.046565	0.006999	0.006951	0.00709	0.00699	89359546
2013-10-21	-0.068185	0.007048	0.007334	0.00704	0.007332	363347383
2013-10-22	0.066083	0.007292	0.008003	0.007339	0.007868	563241917
2013-10-23	-0.006565	0.007683	0.007716	0.007489	0.007381	336332013
2013-10-24	-0.037896	0.00739	0.007525	0.007439	0.007429	192300713
2013-10-25	-0.048099	0.007634	0.007812	0.007588	0.007722	378477651
2013-10-28	0.077758	0.007732	0.007955	0.007738	0.008112	462506516
2013-10-29	-0.060855	0.008025	0.007908	0.007339	0.007527	403776344
2013-10-30	0.012321	0.007537	0.007955	0.007538	0.008015	401886180
2013-10-31	0.031782	0.00783	0.008242	0.007937	0.007917	361646542
2013-11-01	0.012876	0.007781	0.007764	0.007638	0.007673	228419844
2013-11-04	0.0	0.007634	0.007621	0.007638	0.007576	146451568
2013-11-05	0.013044	0.007537	0.007429	0.007489	0.007576	151818847
2013-11-06	0.03371	0.007537	0.007621	0.007638	0.007478	168814843
2013-11-07	0.020644	0.00739	0.007334	0.007339	0.007234	158999353
2013-11-08	-0.006834	0.007244	0.007142	0.00719	0.007088	158773389
2013-11-11	-0.026609	0.007048	0.007094	0.00709	0.007137	109177107
2013-11-12	0.056209	0.007146	0.007334	0.00714	0.007332	205676841
2013-11-13	-0.027336	0.007244	0.007094	0.00704	0.006942	141943813
2013-11-14	-0.006788	0.006951	0.007142	0.00704	0.007137	178596082
2013-11-15	-0.026433	0.007097	0.007238	0.00719	0.007186	207369700
2013-11-18	0.020226	0.007244	0.007238	0.007339	0.007381	205388000
2013-11-19	-0.038879	0.007341	0.00719	0.007339	0.007234	124752249
2013-11-20	0.006522	0.007292	0.007429	0.007389	0.007527	316479479
2013-11-21	0.013217	0.007488	0.007573	0.007489	0.007478	274261155
2013-11-22	0.013394	0.007488	0.007429	0.007489	0.007381	206914091
2013-11-25	0.0	0.00739	0.007286	0.007339	0.007283	134289893
2013-11-26	0.0	0.007244	0.007238	0.007389	0.007283	113093121
2013-11-27	-0.019695	0.007244	0.00719	0.007339	0.007283	113344721
2013-11-28	0.013305	0.007292	0.007429	0.007389	0.007429	250730424
2013-11-29	0.041572	0.00739	0.007286	0.007439	0.007332	145004503
2013-12-02	-0.020363	0.007244	0.007142	0.00704	0.007039	266899156
2013-12-03	-0.013394	0.006999	0.007047	0.00709	0.007186	124033781
2013-12-04	-0.044778	0.007195	0.00719	0.00724	0.007283	171653134
2013-12-05	0.019566	0.007292	0.007525	0.007389	0.007625	370433971
2013-12-06	-0.00648	0.007585	0.007477	0.007588	0.007478	201827301
2013-12-09	-0.031382	0.007488	0.007477	0.007588	0.007527	164844592
2013-12-10	0.032399	0.007585	0.007812	0.007588	0.007771	399971877
2013-12-11	0.01313	0.007683	0.007525	0.007538	0.007527	215486902
2013-12-12	-0.01296	0.007488	0.007429	0.007538	0.007429	141344348
2013-12-13	0.040452	0.007341	0.007381	0.007489	0.007527	123320833
2013-12-16	0.006788	0.007488	0.007381	0.007389	0.007234	140839607
2013-12-17	0.006834	0.007244	0.00719	0.00724	0.007186	96495331
2013-12-18	0.006881	0.007195	0.007094	0.00724	0.007137	74051536
2013-12-19	0.021078	0.007195	0.007094	0.00719	0.007088	92195987
2013-12-20	0.007076	0.007097	0.006999	0.00699	0.006942	125940852
2013-12-23	-0.007026	0.006951	0.006855	0.006941	0.006893	83687009
2013-12-24	-0.033938	0.006951	0.006903	0.00699	0.006942	83089868
2013-12-25	0.03513	0.006951	0.00719	0.00704	0.007186	137633208
2013-12-26	-0.033938	0.007097	0.006999	0.00709	0.006942	97333503
2013-12-27	0.006834	0.007048	0.007094	0.00714	0.007186	148260342
2013-12-30	-0.006788	0.007195	0.007094	0.00724	0.007137	106991803
2013-12-31	0.006834	0.007146	0.007094	0.00724	0.007186	81644657
2014-01-02	0.020931	0.007195	0.007094	0.00724	0.007137	76023597
2014-01-03	0.014152	0.007097	0.007047	0.00709	0.00699	108146140
2014-01-06	0.0	0.006999	0.006855	0.00699	0.006893	121853648
2014-01-07	-0.007026	0.006853	0.006807	0.006941	0.006893	73886968
2014-01-08	-0.013858	0.006902	0.006807	0.00699	0.006942	93095308
2014-01-09	-0.013668	0.006902	0.007047	0.00704	0.007039	181679031
2014-01-10	0.028104	0.007048	0.007047	0.00709	0.007137	161481661
2014-01-13	-0.046877	0.007097	0.006999	0.00704	0.006942	97808758
2014-01-14	0.006742	0.006999	0.007286	0.00714	0.007283	324920269
2014-01-15	0.013668	0.007244	0.007238	0.007339	0.007234	191943303
2014-01-16	0.020931	0.007244	0.007142	0.00724	0.007137	150965905
2014-01-17	0.007026	0.007097	0.006951	0.00709	0.00699	109065554
2014-01-20	0.0	0.006951	0.006903	0.00699	0.006942	94682323
2014-01-21	-0.027336	0.006951	0.006903	0.00704	0.006942	76756787
2014-01-22	0.0	0.006951	0.007094	0.00709	0.007137	173592068
2014-01-23	-0.006788	0.007146	0.007094	0.00719	0.007137	119350488
2014-01-24	-0.135036	0.007097	0.007094	0.00719	0.007186	133130883
2014-01-27	-0.011606	0.00739	0.008147	0.007489	0.008307	955541154
2014-01-28	-0.011473	0.008513	0.008625	0.008336	0.008405	708600830
2014-01-29	0.060855	0.008416	0.008481	0.008385	0.008502	407047019
2014-01-30	-0.06274	0.008464	0.008338	0.008136	0.008015	307509431
2014-02-07	-0.005671	0.007976	0.008529	0.008136	0.008551	403161655
2014-02-10	-0.027574	0.008611	0.008721	0.008684	0.0086	427049608
2014-02-11	0.016823	0.008562	0.008816	0.008634	0.008844	431942869
2014-02-12	0.0	0.008806	0.008625	0.008734	0.008698	253324402
2014-02-13	-0.005577	0.008806	0.00896	0.008784	0.008698	322029997
2014-02-14	-0.016454	0.008709	0.008625	0.008734	0.008746	195164526
2014-02-17	0.034028	0.008806	0.008912	0.008784	0.008893	313515043
2014-02-18	0.023212	0.008904	0.008768	0.008734	0.0086	269167256
2014-02-19	0.011742	0.008562	0.008625	0.008535	0.008405	362907396
2014-02-20	-0.022946	0.008367	0.008529	0.008336	0.008307	314307052
2014-02-21	-0.027882	0.008269	0.008338	0.008385	0.008502	167539360
2014-02-24	0.0	0.008513	0.008721	0.008585	0.008746	379607280
2014-02-25	-0.052819	0.008806	0.009103	0.008734	0.008746	558772990
2014-02-26	0.010676	0.008806	0.009725	0.008933	0.009234	706358938
2014-02-27	-0.025997	0.009344	0.009438	0.009182	0.009137	314326386
2014-02-28	0.005227	0.009148	0.009295	0.009182	0.00938	265085858
2014-03-03	0.043638	0.009441	0.009295	0.009382	0.009332	204012336
2014-03-04	0.028039	0.009197	0.009055	0.008933	0.008941	234541762
2014-03-05	0.005639	0.009002	0.008816	0.008834	0.008698	143071272
2014-03-06	0.0	0.00866	0.008625	0.008684	0.008649	126526085
2014-03-07	0.085719	0.008806	0.008721	0.008734	0.008649	138871479
2014-03-10	-0.006086	0.008513	0.008338	0.008086	0.007966	208075055
2014-03-11	0.012321	0.007878	0.008003	0.007987	0.008015	131827159
2014-03-12	-0.012171	0.007976	0.007908	0.007937	0.007917	115309571
2014-03-13	-0.017929	0.007927	0.007908	0.008086	0.008015	90935473
2014-03-14	-0.005941	0.007927	0.008147	0.008037	0.008161	172294179
2014-03-17	0.0	0.008074	0.008099	0.008236	0.00821	95359104
2014-03-18	-0.034419	0.00822	0.008051	0.008385	0.00821	0
2014-03-19	0.060855	0.008464	0.008673	0.008535	0.008502	206218637
2014-03-20	-0.035226	0.008464	0.008386	0.008186	0.008015	107156409
2014-03-21	-0.034028	0.007927	0.008195	0.008086	0.008307	105641265
2014-03-24	-0.043401	0.008416	0.008529	0.008485	0.0086	152450495
2014-03-25	0.016545	0.008611	0.008864	0.008734	0.00899	267198394
2014-03-26	0.034222	0.009002	0.008864	0.008933	0.008844	144899404
2014-03-27	0.023348	0.008904	0.008721	0.008734	0.008551	154073056
2014-03-28	-0.011539	0.008464	0.008434	0.008485	0.008356	135460567
2014-03-31	-0.005736	0.008367	0.008386	0.008485	0.008454	83421881
2014-04-01	0.0	0.008464	0.008434	0.008585	0.008502	81309465
2014-04-02	-0.016918	0.008513	0.008434	0.008634	0.008502	75468028
2014-04-03	-0.005607	0.008513	0.008481	0.008634	0.008649	140620766
2014-04-04	-0.032551	0.008562	0.008529	0.008734	0.008698	92916135
2014-04-08	0.005455	0.00866	0.008816	0.008834	0.00899	168145404
2014-04-09	-0.005425	0.009002	0.008864	0.009033	0.008941	115684506
2014-04-10	0.016545	0.009002	0.009008	0.009133	0.00899	195583210
2014-04-11	0.0	0.008953	0.008816	0.008933	0.008844	153513869
2014-04-14	0.005546	0.008806	0.008768	0.008983	0.008844	103973505
2014-04-15	-0.005515	0.008953	0.008864	0.008933	0.008795	127391165
2014-04-16	0.011153	0.008758	0.008721	0.008933	0.008844	84459792
2014-04-17	0.005608	0.008855	0.008721	0.008884	0.008746	73244258
2014-04-18	0.040858	0.008709	0.008577	0.008784	0.008698	79029238
2014-04-21	-0.005803	0.008611	0.008481	0.008535	0.008356	118431582
2014-04-22	0.005837	0.008318	0.00829	0.008385	0.008405	84499742
2014-04-23	0.005871	0.008367	0.008242	0.008435	0.008356	57208437
2014-04-24	0.062373	0.008318	0.008195	0.008385	0.008307	59685902
2014-04-25	0.038879	0.008318	0.008147	0.007937	0.00782	169514793
2014-04-28	-0.019068	0.007781	0.007621	0.007638	0.007527	111364957
2014-04-29	-0.006316	0.007585	0.007525	0.007688	0.007673	71123535
2014-04-30	0.006356	0.007683	0.007573	0.007738	0.007722	52742646
2014-05-05	-0.018712	0.007683	0.007573	0.007688	0.007673	60517705
2014-05-06	0.006277	0.007634	0.007716	0.007788	0.00782	82651429
2014-05-07	0.006316	0.007781	0.007716	0.007887	0.007771	64728103
2014-05-08	0.019314	0.007732	0.007716	0.007788	0.007722	49011280
2014-05-09	-0.031186	0.007732	0.007621	0.007638	0.007576	83300563
2014-05-12	0.012632	0.007634	0.007716	0.007738	0.00782	91393971
2014-05-13	-0.006277	0.007781	0.007668	0.007788	0.007722	91087563
2014-05-14	0.019191	0.007781	0.007716	0.007887	0.007771	90293129
2014-05-15	0.0	0.007781	0.007621	0.007738	0.007625	62916397
2014-05-16	0.019566	0.007585	0.007525	0.007688	0.007625	54566687
2014-05-19	-0.00648	0.007634	0.007477	0.007638	0.007478	53863048
2014-05-20	-0.006438	0.007537	0.007477	0.007638	0.007527	48839699
2014-05-21	0.00648	0.007537	0.007429	0.007538	0.007576	54199946
2014-05-22	-0.006438	0.007585	0.007525	0.007638	0.007527	64560546
2014-05-23	0.0	0.007537	0.007429	0.007588	0.007576	79908905
2014-05-26	0.00648	0.007585	0.007477	0.007638	0.007576	74162301
2014-05-27	-0.012793	0.007585	0.007429	0.007638	0.007527	38700205
2014-05-28	0.012959	0.007537	0.007525	0.007538	0.007625	143929914
2014-05-29	-0.006438	0.007585	0.007477	0.007688	0.007527	64007914
2014-05-30	0.0	0.007537	0.007525	0.007638	0.007576	77514948
2014-06-03	0.013044	0.007585	0.007525	0.007688	0.007576	48879223
2014-06-04	-0.012876	0.007585	0.007429	0.007588	0.007478	64520136
2014-06-05	0.013044	0.007488	0.007429	0.007588	0.007576	50142098
2014-06-06	0.026787	0.007537	0.007429	0.007538	0.007478	75353761
2014-06-09	-0.006652	0.007439	0.007334	0.007389	0.007283	105014423
2014-06-10	0.006697	0.007292	0.007238	0.007339	0.007332	88118979
2014-06-11	0.006742	0.007341	0.00719	0.007339	0.007283	92025137
2014-06-12	-0.013305	0.007244	0.00719	0.007339	0.007234	105589716
2014-06-13	-0.006608	0.007244	0.007238	0.007339	0.007332	114181141
2014-06-16	0.020226	0.007341	0.007286	0.007439	0.007381	119372494
2014-06-17	0.006788	0.007341	0.007238	0.007389	0.007234	65323560
2014-06-18	0.020786	0.007244	0.007142	0.007289	0.007186	96048509
2014-06-19	-0.00688	0.007195	0.007094	0.00714	0.007039	119551346
2014-06-20	-0.006834	0.007048	0.006951	0.00714	0.007088	65781722
2014-06-23	-0.006788	0.007097	0.006999	0.00719	0.007137	59049831
2014-06-24	0.006834	0.007097	0.007094	0.00719	0.007186	73303702
2014-06-25	-0.006788	0.007146	0.007047	0.00719	0.007137	83859275
2014-06-26	-0.006742	0.007146	0.007094	0.00724	0.007186	71697179
2014-06-27	0.0	0.007146	0.007142	0.00724	0.007234	77510715
2014-06-30	-0.006697	0.007244	0.00719	0.007339	0.007234	89088470
2014-07-01	-0.026089	0.007244	0.007142	0.007339	0.007283	68025175
2014-07-02	0.006565	0.007292	0.007381	0.007389	0.007478	189082586
2014-07-03	0.006608	0.007439	0.007381	0.007538	0.007429	90889524
2014-07-04	0.013394	0.007439	0.007286	0.007489	0.007381	62852148
2014-07-07	-0.038629	0.007341	0.007286	0.007439	0.007283	57475417
2014-07-08	0.019695	0.00739	0.007525	0.007489	0.007576	196481834
2014-07-09	-0.043935	0.007585	0.007477	0.007588	0.007429	119806404
2014-07-10	-0.024491	0.007439	0.00786	0.007588	0.007771	317046763
2014-07-11	0.0	0.007732	0.007908	0.007788	0.007966	209313645
2014-07-14	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-15	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-16	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-17	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-18	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-21	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-22	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-23	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-24	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-25	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-28	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-29	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-30	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-07-31	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-08-01	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-08-04	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-08-05	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-08-06	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-08-07	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-08-08	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-08-11	0.0	0.007976	0.007812	0.008136	0.007966	0
