2013-04-01	-0.017693	0.000413	0.000495	0.000411	0.00049	8448247
2013-04-02	0.029136	0.00049	0.000517	0.000483	0.000499	6004301
2013-04-03	0.012288	0.000492	0.000491	0.000465	0.000485	3431284
2013-04-08	-0.026326	0.000462	0.000472	0.000438	0.000479	7550896
2013-04-09	0.047637	0.000472	0.000484	0.000471	0.000492	7383111
2013-04-10	-0.007462	0.000489	0.000485	0.000473	0.000469	3845790
2013-04-11	0.001243	0.000467	0.000475	0.000474	0.000473	2171526
2013-04-12	-0.001242	0.00047	0.000471	0.000471	0.000472	1156050
2013-04-15	0.005	0.00046	0.000478	0.000468	0.000473	1961093
2013-04-16	-0.128582	0.000468	0.000469	0.000469	0.000471	2998812
2013-04-17	-0.017136	0.000471	0.000535	0.000479	0.00054	8950926
2013-04-18	-0.101953	0.000531	0.000544	0.000534	0.000549	5190555
2013-04-19	-0.007636	0.000568	0.000627	0.000561	0.000612	10716002
2013-04-22	0.124504	0.000612	0.00062	0.000612	0.000617	6464801
2013-04-23	-0.009569	0.000618	0.000608	0.000559	0.000548	8101738
2013-04-24	0.082885	0.000551	0.00059	0.000551	0.000554	10146633
2013-04-25	-0.042967	0.000554	0.000554	0.000516	0.000511	7238675
2013-04-26	-0.009819	0.000512	0.000526	0.00051	0.000534	6191782
2013-05-02	-0.064303	0.000532	0.00054	0.000529	0.000539	4331798
2013-05-03	-0.146381	0.000541	0.000574	0.000548	0.000577	7286931
2013-05-06	-0.043345	0.000577	0.000661	0.000582	0.000675	16246344
2013-05-07	-0.00415	0.000676	0.0007	0.000675	0.000706	18632852
2013-05-08	-0.065906	0.000717	0.000701	0.000695	0.000709	9293180
2013-05-09	-0.133675	0.000701	0.000746	0.00071	0.000759	8733866
2013-05-10	-0.02361	0.000795	0.000858	0.000781	0.000876	24980046
2013-05-13	0.045245	0.000913	0.000933	0.000896	0.000897	19154209
2013-05-14	-0.053223	0.0009	0.000881	0.000839	0.000858	11528831
2013-05-15	0.053328	0.00086	0.000898	0.000864	0.000907	9223209
2013-05-16	-0.008811	0.000908	0.000936	0.000858	0.000861	10046131
2013-05-17	-0.059884	0.00086	0.000903	0.000835	0.000868	19983387
2013-05-20	-0.080811	0.000854	0.000942	0.000846	0.000924	23127802
2013-05-21	0.090696	0.000913	0.000991	0.000882	0.001005	27700075
2013-05-22	-0.001277	0.000979	0.001019	0.000924	0.000921	26820841
2013-05-23	-0.029708	0.000919	0.000941	0.00092	0.000923	15062858
2013-05-24	0.165982	0.000929	0.000946	0.000935	0.000951	13836934
2013-05-27	0.042114	0.000946	0.000926	0.000831	0.000815	53917561
2013-05-28	-0.002998	0.000826	0.000817	0.000768	0.000782	40599684
2013-05-29	0.010609	0.00077	0.00079	0.000768	0.000785	30732403
2013-05-30	-0.066494	0.000771	0.000787	0.00078	0.000777	20690043
2013-05-31	0.058399	0.000779	0.000842	0.000786	0.000832	38124097
2013-06-03	0.013659	0.000814	0.000811	0.000795	0.000786	19564575
2013-06-04	0.041085	0.000783	0.000787	0.000777	0.000775	15401943
2013-06-05	0.030952	0.000777	0.00077	0.000737	0.000745	17352727
2013-06-06	-0.028489	0.000725	0.000732	0.000731	0.000722	7422483
2013-06-07	0.027648	0.000722	0.000732	0.000733	0.000744	8989958
2013-06-13	-0.068196	0.000722	0.000729	0.000665	0.000724	11636878
2013-06-14	-0.061181	0.000744	0.000774	0.000753	0.000777	20202567
2013-06-17	-0.038311	0.000793	0.00085	0.000797	0.000827	31580790
2013-06-18	0.020954	0.000824	0.000847	0.000793	0.00086	23641844
2013-06-19	0.117034	0.000842	0.000856	0.00084	0.000843	18132129
2013-06-20	-0.047561	0.000827	0.000835	0.000769	0.000754	15483829
2013-06-21	-0.048101	0.00074	0.000789	0.000735	0.000792	21701792
2013-06-24	0.008562	0.000793	0.00083	0.000794	0.000832	30080377
2013-06-25	-0.130297	0.000832	0.000841	0.000722	0.000825	30396502
2013-06-26	-0.091335	0.000813	0.000929	0.000819	0.000948	47370837
2013-06-27	-0.121801	0.000979	0.00104	0.000968	0.001044	42056564
2013-06-28	-0.085985	0.001032	0.001164	0.001026	0.001189	27045357
2013-07-01	0.017498	0.001254	0.001293	0.001231	0.0013	55254007
2013-07-02	-0.116369	0.0013	0.00139	0.001287	0.001278	64473907
2013-07-03	0.062239	0.001263	0.001416	0.001267	0.001446	59097857
2013-07-04	0.090494	0.001366	0.001394	0.001327	0.001362	49856230
2013-07-05	-0.078204	0.001359	0.001432	0.001261	0.001249	43975551
2013-07-08	-0.115309	0.001198	0.001377	0.001175	0.001355	50440396
2013-07-09	-0.041271	0.001363	0.001499	0.001338	0.001531	53062006
2013-07-10	-0.000736	0.001531	0.001675	0.001544	0.001597	58001893
2013-07-11	0.004438	0.001531	0.001595	0.00153	0.001598	47894434
2013-07-12	0.008956	0.001576	0.001641	0.001584	0.001591	39578768
2013-07-15	0.055124	0.001573	0.001573	0.001527	0.001577	57875803
2013-07-16	-0.019307	0.001561	0.001544	0.001467	0.001495	46255773
2013-07-17	-0.013711	0.001477	0.001526	0.001505	0.001524	30384077
2013-07-18	-0.096362	0.001503	0.001526	0.001514	0.001545	23934505
2013-07-19	-0.024835	0.00155	0.001704	0.001579	0.00171	52901203
2013-07-22	0.017067	0.0017	0.001811	0.001731	0.001753	50551450
2013-07-23	0.0	0.001842	0.001824	0.001695	0.001724	51843038
2013-07-24	0.081189	0.001696	0.001763	0.001668	0.001724	39853924
2013-07-25	-0.04846	0.001697	0.001675	0.001575	0.001595	36661542
2013-07-26	0.13649	0.0016	0.001641	0.00159	0.001676	22290225
2013-07-29	0.006426	0.001626	0.001599	0.001496	0.001475	28435705
2013-07-30	0.02808	0.001471	0.001473	0.001338	0.001465	32531261
2013-07-31	-0.089484	0.001431	0.00146	0.001434	0.001425	17389406
2013-08-01	0.003774	0.001419	0.001575	0.001443	0.001565	32441165
2013-08-02	-0.004508	0.001549	0.001659	0.001578	0.001559	28716719
2013-08-05	-0.009674	0.001563	0.001579	0.00153	0.001566	12268984
2013-08-06	0.097155	0.00157	0.0016	0.001591	0.001582	21901754
2013-08-07	-0.000815	0.001567	0.001538	0.001469	0.001442	22763113
2013-08-08	0.031122	0.001429	0.001456	0.001405	0.001443	12533069
2013-08-09	0.012779	0.001443	0.001432	0.001383	0.001399	13020526
2013-08-12	-0.021668	0.001385	0.001395	0.001338	0.001382	18313324
2013-08-13	-0.07551	0.001393	0.001432	0.001381	0.001412	19811655
2013-08-14	0.003092	0.001417	0.001516	0.001389	0.001528	27912770
2013-08-15	0.082856	0.001502	0.001558	0.001518	0.001523	24215151
2013-08-16	-0.015653	0.001491	0.001469	0.00141	0.001406	17043045
2013-08-19	-0.017007	0.001386	0.001421	0.001398	0.001429	15195032
2013-08-20	0.018139	0.001412	0.001445	0.001409	0.001453	22061319
2013-08-21	-0.085228	0.001445	0.001444	0.001428	0.001427	12954476
2013-08-22	0.008366	0.001441	0.001577	0.001452	0.00156	35872417
2013-08-23	-0.049861	0.001555	0.001575	0.001496	0.001548	31168061
2013-08-26	-0.038225	0.00153	0.001658	0.001542	0.001629	32968095
2013-08-27	0.02786	0.001609	0.00167	0.001621	0.001693	30050297
2013-08-28	0.04556	0.001655	0.001731	0.001674	0.001648	33637943
2013-08-29	0.13093	0.001638	0.001621	0.001592	0.001576	16444563
2013-08-30	-0.025518	0.001573	0.001587	0.001405	0.001393	22671330
2013-09-02	-0.052269	0.001372	0.001446	0.001387	0.00143	13004489
2013-09-03	-0.009275	0.001431	0.001477	0.001446	0.001509	11895560
2013-09-04	-0.072409	0.001514	0.001532	0.001515	0.001523	11697719
2013-09-05	-0.014136	0.001524	0.001635	0.001531	0.001642	19615294
2013-09-06	-0.066013	0.001623	0.001724	0.001647	0.001665	25910181
2013-09-09	0.02296	0.001649	0.001815	0.001671	0.001783	33557820
2013-09-10	0.084991	0.001785	0.001788	0.001767	0.001743	26916498
2013-09-11	-0.11134	0.001716	0.001686	0.001585	0.001606	20720970
2013-09-12	-0.071909	0.001575	0.00177	0.001597	0.001808	31789498
2013-09-13	0.004247	0.001809	0.001968	0.001802	0.001948	45158334
2013-09-16	-0.041864	0.001926	0.002033	0.001927	0.001939	34386726
2013-09-17	0.00939	0.001904	0.002081	0.001903	0.002024	30468494
2013-09-18	-0.03292	0.002026	0.002008	0.001953	0.002005	20272254
2013-09-23	0.042607	0.002008	0.002066	0.001987	0.002074	25709360
2013-09-24	-0.02706	0.002056	0.002033	0.00201	0.001989	20156648
2013-09-25	0.033932	0.001961	0.002113	0.001974	0.002044	21957368
2013-09-26	0.021278	0.002056	0.002101	0.001995	0.001977	19917299
2013-09-27	-0.085102	0.001952	0.002013	0.001947	0.001936	15760927
2013-09-30	-0.068399	0.001937	0.002101	0.001947	0.002116	22509205
2013-10-08	-0.042662	0.002167	0.002299	0.002208	0.002271	22515727
2013-10-09	-0.063637	0.00222	0.002354	0.002227	0.002373	20375811
2013-10-10	0.026707	0.00255	0.002595	0.002526	0.002534	36731231
2013-10-11	0.030469	0.002527	0.002595	0.002442	0.002468	22304667
2013-10-14	0.039329	0.002409	0.002482	0.002348	0.002395	17424352
2013-10-15	0.133114	0.002397	0.002422	0.00231	0.002304	18038673
2013-10-16	0.078658	0.002303	0.002282	0.002073	0.002034	25514749
2013-10-17	-0.06535	0.001987	0.002013	0.001862	0.001885	26397038
2013-10-18	-0.091205	0.001865	0.001996	0.001899	0.002017	16757549
2013-10-21	0.134106	0.002032	0.002173	0.002058	0.00222	20691916
2013-10-22	0.034208	0.002222	0.002187	0.001995	0.001957	26879501
2013-10-23	-0.032494	0.001884	0.001946	0.001824	0.001892	13363198
2013-10-24	0.137591	0.001893	0.001955	0.001908	0.001956	11509775
2013-10-25	-0.020123	0.002008	0.001999	0.001753	0.001719	25426725
2013-10-28	-0.052134	0.001662	0.001778	0.001638	0.001755	20861931
2013-10-29	-0.065921	0.001756	0.001862	0.001712	0.001851	27695918
2013-10-30	0.053163	0.001861	0.00197	0.001854	0.001982	27552337
2013-10-31	-0.023215	0.00196	0.001924	0.001854	0.001882	17003678
2013-11-01	0.024408	0.001882	0.0019	0.00177	0.001927	15978506
2013-11-04	-0.043117	0.001891	0.001885	0.00189	0.001881	7327630
2013-11-05	0.03023	0.001876	0.001939	0.001868	0.001965	12372547
2013-11-06	0.033146	0.001959	0.002027	0.001945	0.001908	20157858
2013-11-07	0.021486	0.001873	0.001905	0.001806	0.001846	20020021
2013-11-08	0.0206	0.001808	0.001798	0.00177	0.001808	14061758
2013-11-11	-0.006601	0.001794	0.001792	0.001782	0.001771	5728555
2013-11-12	0.001321	0.001768	0.00177	0.001747	0.001783	7329883
2013-11-13	-0.031372	0.001773	0.001774	0.001767	0.001781	7300076
2013-11-14	-0.041722	0.001755	0.001821	0.001747	0.001838	13664676
2013-11-15	-0.035507	0.001843	0.001999	0.001878	0.001918	24966757
2013-11-18	0.010767	0.001927	0.001963	0.001914	0.001989	17115301
2013-11-19	0.015798	0.002014	0.001998	0.001986	0.001968	12363382
2013-11-20	-0.009032	0.001967	0.001947	0.001935	0.001937	9087937
2013-11-21	0.07162	0.001932	0.001936	0.001899	0.001955	17247383
2013-11-22	0.035408	0.001944	0.001906	0.001825	0.001824	22038564
2013-11-25	0.009441	0.00179	0.001768	0.00174	0.001762	16612078
2013-11-26	-0.037017	0.001749	0.001751	0.001773	0.001745	7372032
2013-11-27	0.029415	0.00175	0.001816	0.001783	0.001812	11809598
2013-11-28	-0.036707	0.001774	0.001779	0.001783	0.001761	14562761
2013-11-29	0.126192	0.001761	0.00181	0.001793	0.001828	16017120
2013-12-02	0.039191	0.001714	0.001746	0.00165	0.001623	21564672
2013-12-03	0.0	0.001584	0.00155	0.001448	0.001562	17224518
2013-12-04	0.027888	0.001549	0.001613	0.001566	0.001562	11181952
2013-12-05	-0.030056	0.001537	0.001542	0.001542	0.001519	6725915
2013-12-06	-0.009674	0.001514	0.001557	0.00153	0.001566	8394644
2013-12-09	0.036241	0.001563	0.001564	0.00159	0.001582	7739227
2013-12-10	0.0	0.001575	0.001556	0.001544	0.001526	7540711
2013-12-11	-0.060151	0.001528	0.001542	0.001532	0.001526	6506519
2013-12-12	0.025263	0.00153	0.001596	0.001544	0.001624	19256879
2013-12-13	0.032212	0.001598	0.001583	0.001602	0.001584	6502196
2013-12-16	0.005397	0.001578	0.001572	0.00153	0.001535	7351100
2013-12-17	0.038436	0.001523	0.001543	0.001531	0.001526	6930333
2013-12-18	0.007259	0.001519	0.001503	0.00149	0.00147	5248405
2013-12-19	0.056225	0.001485	0.001506	0.001476	0.001459	6464159
2013-12-20	0.134319	0.001461	0.001444	0.001351	0.001382	11335839
2013-12-23	-0.016161	0.001363	0.001347	0.001227	0.001218	17256700
2013-12-24	-0.047971	0.001213	0.001235	0.001217	0.001238	10915133
2013-12-25	0.088684	0.001237	0.001281	0.001219	0.0013	13994226
2013-12-26	-0.118175	0.001299	0.001274	0.001218	0.001194	12051182
2013-12-27	-0.044819	0.001196	0.001326	0.001218	0.001355	22002219
2013-12-30	0.027285	0.00136	0.001407	0.001362	0.001418	22900248
2013-12-31	-0.001703	0.001402	0.001385	0.00138	0.00138	12183323
2014-01-02	-0.040038	0.00139	0.001388	0.001404	0.001383	11643508
2014-01-03	0.107707	0.00139	0.001432	0.001404	0.00144	18745961
2014-01-06	0.002723	0.001425	0.001395	0.001325	0.0013	13781852
2014-01-07	-0.098949	0.001287	0.001278	0.001255	0.001297	13660281
2014-01-08	0.03207	0.001312	0.001437	0.001314	0.001439	34751516
2014-01-09	0.03494	0.001422	0.001463	0.001416	0.001395	28084462
2014-01-10	0.0	0.00139	0.001403	0.001365	0.001347	12513286
2014-01-13	-0.064551	0.001339	0.001371	0.001327	0.001347	10191570
2014-01-14	-0.017658	0.001335	0.00141	0.001356	0.00144	16450464
2014-01-15	0.027208	0.001428	0.001456	0.001435	0.001466	19350856
2014-01-16	0.015065	0.001472	0.001475	0.001434	0.001427	15040537
2014-01-17	0.129507	0.00143	0.001416	0.001423	0.001406	7955000
2014-01-20	-0.054519	0.001383	0.001411	0.00126	0.001245	19379242
2014-01-21	-0.072149	0.00126	0.00133	0.001284	0.001317	21465381
2014-01-22	-0.048151	0.001318	0.001401	0.001331	0.001419	21117164
2014-01-23	-0.112757	0.001419	0.001491	0.001413	0.001491	31626433
2014-01-24	0.017097	0.001474	0.001645	0.001483	0.001681	34671589
2014-01-27	0.028574	0.001708	0.001715	0.001639	0.001652	45810661
2014-01-28	-0.100208	0.001643	0.001642	0.001601	0.001606	21975404
2014-01-29	-0.03744	0.001622	0.001768	0.001651	0.001785	33883196
2014-01-30	-0.016845	0.00175	0.001939	0.001766	0.001855	37272979
2014-02-07	-0.020173	0.001838	0.001884	0.001854	0.001886	22684329
2014-02-10	0.08417	0.001888	0.001887	0.001832	0.001925	26302049
2014-02-11	-0.001983	0.001914	0.001879	0.001746	0.001776	28154691
2014-02-12	0.054399	0.00183	0.001791	0.001758	0.001779	18268538
2014-02-13	-0.048446	0.001783	0.001783	0.001707	0.001688	24582915
2014-02-14	-0.015677	0.001691	0.001746	0.001682	0.001773	18350552
2014-02-17	0.055139	0.001785	0.001788	0.001782	0.001802	20376479
2014-02-18	-0.009557	0.001788	0.001751	0.001721	0.001708	26879010
2014-02-19	0.043452	0.001704	0.001727	0.001683	0.001724	16894327
2014-02-20	0.021836	0.001724	0.0017	0.001652	0.001652	16812550
2014-02-21	-0.028978	0.001643	0.001628	0.001617	0.001617	16085014
2014-02-24	0.093519	0.001614	0.001649	0.001632	0.001665	14764973
2014-02-25	0.003101	0.001669	0.001674	0.001488	0.001523	22845968
2014-02-26	0.037816	0.001478	0.00149	0.001435	0.001518	13674530
2014-02-27	-0.022801	0.001525	0.001552	0.001482	0.001463	12703425
2014-02-28	-0.008575	0.001443	0.001483	0.00147	0.001497	7963170
2014-03-03	0.00078	0.001498	0.001505	0.001511	0.00151	8538359
2014-03-04	-0.105384	0.001502	0.001521	0.0015	0.001509	9505591
2014-03-05	0.022114	0.001528	0.001665	0.001533	0.001686	32410720
2014-03-06	0.02336	0.00167	0.00166	0.00165	0.00165	22214676
2014-03-07	0.080452	0.001659	0.001638	0.001633	0.001612	14691644
2014-03-10	0.002372	0.001563	0.001561	0.001501	0.001492	16241673
2014-03-11	0.009578	0.001479	0.001507	0.001472	0.001489	11062318
2014-03-12	-0.014164	0.00147	0.001469	0.001388	0.001475	15366634
2014-03-13	0.015178	0.001477	0.001477	0.00147	0.001496	11357127
2014-03-14	-0.052956	0.001478	0.001464	0.001455	0.001473	11772049
2014-03-17	-0.027944	0.001455	0.001551	0.001479	0.001556	20580483
2014-03-18	0.011906	0.001561	0.00159	0.001586	0.0016	16000129
2014-03-19	0.0	0.001602	0.001597	0.001596	0.001582	10865716
2014-03-20	-0.003707	0.001567	0.001618	0.001591	0.001582	13763452
2014-03-21	-0.066443	0.001571	0.001575	0.001482	0.001588	15810635
2014-03-24	0.016176	0.001576	0.001735	0.001596	0.001701	20788994
2014-03-25	-0.00906	0.001676	0.001698	0.001687	0.001673	12141972
2014-03-26	0.060613	0.001679	0.001726	0.00171	0.001689	12576529
2014-03-27	-0.011688	0.001688	0.001688	0.001614	0.001592	12395081
2014-03-28	-0.031143	0.001594	0.001613	0.001593	0.001611	11930245
2014-03-31	-0.091327	0.001614	0.00163	0.001587	0.001663	12374341
2014-04-01	0.009086	0.001664	0.001831	0.001681	0.00183	40899376
2014-04-02	-0.009004	0.001815	0.001811	0.001765	0.001814	27748109
2014-04-03	-0.016446	0.001816	0.001849	0.001831	0.00183	19596888
2014-04-04	0.02997	0.001814	0.001851	0.001843	0.001861	12322153
2014-04-08	-0.03277	0.001849	0.00181	0.001794	0.001806	12381486
2014-04-09	0.008901	0.00183	0.001864	0.001842	0.001868	17413046
2014-04-10	0.052179	0.001904	0.001905	0.001837	0.001851	17315969
2014-04-11	0.000669	0.001818	0.001786	0.001779	0.001759	12613500
2014-04-14	-0.009941	0.00176	0.001765	0.001784	0.001758	7422939
2014-04-15	0.034274	0.00176	0.001786	0.001788	0.001776	15918986
2014-04-16	-0.010848	0.001734	0.001711	0.001728	0.001717	11405952
2014-04-17	-0.026405	0.00172	0.001738	0.001752	0.001736	8417036
2014-04-18	-0.011098	0.001747	0.001761	0.001779	0.001783	11921051
2014-04-21	0.016591	0.001773	0.001825	0.001784	0.001803	15528356
2014-04-22	-0.018883	0.001796	0.001786	0.00174	0.001773	9255173
2014-04-23	0.039951	0.001768	0.00178	0.001785	0.001808	9344355
2014-04-24	0.074971	0.001812	0.001778	0.001731	0.001738	10392826
2014-04-25	-0.000727	0.001748	0.00171	0.001625	0.001617	9785365
2014-04-28	-0.028271	0.001594	0.001651	0.00161	0.001618	8860633
2014-04-29	-0.084151	0.001596	0.00163	0.001626	0.001665	6215606
2014-04-30	-0.050987	0.00167	0.001792	0.001701	0.001818	20579624
2014-05-05	0.006802	0.001814	0.00189	0.001836	0.001916	22508863
2014-05-06	0.007477	0.001906	0.001902	0.001929	0.001903	13457482
2014-05-07	0.030832	0.001902	0.00191	0.001903	0.001889	17635803
2014-05-08	-0.022601	0.001858	0.001863	0.001842	0.001832	15367668
2014-05-09	-0.011788	0.001832	0.001845	0.001764	0.001875	20892800
2014-05-12	-0.07357	0.001938	0.001895	0.001889	0.001897	19174725
2014-05-13	0.00462	0.001873	0.002063	0.001907	0.002048	32198830
2014-05-14	0.079134	0.002038	0.002016	0.002028	0.002038	13490373
2014-05-15	0.084469	0.002028	0.002046	0.001908	0.001889	24394186
2014-05-16	-0.011357	0.001852	0.001848	0.001722	0.001742	25645055
2014-05-19	0.004698	0.001732	0.001735	0.001739	0.001762	18413978
2014-05-20	0.002018	0.001796	0.001787	0.001758	0.001753	21334121
2014-05-21	-0.006016	0.001749	0.001713	0.00173	0.00175	14006646
2014-05-22	-0.04103	0.001737	0.001764	0.001764	0.001761	21946743
2014-05-23	-0.034298	0.001755	0.001809	0.001743	0.001836	20844998
2014-05-26	0.004478	0.001846	0.001917	0.001845	0.001901	52842751
2014-05-27	-0.034581	0.001882	0.001872	0.00188	0.001893	31342955
2014-05-28	0.045179	0.001892	0.001959	0.001889	0.00196	53865565
2014-05-29	-0.075206	0.001962	0.001928	0.001899	0.001876	34270328
2014-05-30	0.015917	0.001873	0.002046	0.001878	0.002028	67916308
2014-06-03	-0.024835	0.001996	0.002027	0.002027	0.001996	49442180
2014-06-04	-0.017288	0.002011	0.002069	0.002012	0.002047	44742178
2014-06-05	-0.004051	0.002039	0.00206	0.00204	0.002083	47827371
2014-06-06	0.047752	0.002089	0.00216	0.0021	0.002092	60064881
2014-06-09	-0.043639	0.002083	0.002079	0.002007	0.001996	55562806
2014-06-10	0.017556	0.001996	0.002071	0.001984	0.002088	55125985
2014-06-11	0.014669	0.002072	0.002114	0.002081	0.002051	51772571
2014-06-12	-0.011395	0.002041	0.002027	0.002044	0.002022	49094230
2014-06-13	-0.066708	0.002002	0.002046	0.002025	0.002045	44923303
2014-06-16	0.010749	0.002034	0.002185	0.002072	0.002191	74916631
2014-06-17	-0.001951	0.002172	0.00216	0.002172	0.002168	36033190
2014-06-18	0.080054	0.002178	0.002156	0.002191	0.002172	33330674
2014-06-19	-0.022649	0.002159	0.002135	0.002001	0.002011	44472661
2014-06-20	-0.022147	0.002015	0.00205	0.002029	0.002058	24480568
2014-06-23	0.014295	0.002077	0.002087	0.002102	0.002104	29688927
2014-06-24	0.014502	0.002098	0.002098	0.002072	0.002075	25850098
2014-06-25	-0.041693	0.002077	0.002042	0.002066	0.002045	14496754
2014-06-26	0.009016	0.002051	0.00211	0.00209	0.002134	33610339
2014-06-27	-0.013829	0.002136	0.002121	0.002139	0.002115	24463268
2014-06-30	0.00897	0.00213	0.002116	0.002122	0.002145	27182599
2014-07-01	0.014151	0.002149	0.00211	0.00215	0.002126	24911611
2014-07-02	0.043232	0.002123	0.002096	0.002118	0.002096	24522708
2014-07-03	-0.012496	0.002096	0.00205	0.002025	0.002009	49218747
2014-07-04	0.030031	0.002015	0.001996	0.001966	0.002035	39197619
2014-07-07	-0.013751	0.002019	0.001986	0.001994	0.001975	22996289
2014-07-08	0.013943	0.001962	0.001973	0.001997	0.002003	21169694
2014-07-09	-0.00214	0.001994	0.001988	0.00201	0.001975	21101256
2014-07-10	-0.004263	0.00199	0.001965	0.001975	0.001979	19313784
2014-07-11	0.075656	0.002019	0.002021	0.002007	0.001988	35092960
2014-07-14	0.0	0.001954	0.001915	0.001845	0.001848	48183161
2014-07-15	0.050581	0.001854	0.001845	0.001845	0.001848	27942858
2014-07-16	0.007279	0.001843	0.00182	0.001761	0.001759	36167422
2014-07-17	-0.003627	0.001761	0.001768	0.001766	0.001746	25771562
2014-07-18	-0.018971	0.001748	0.001758	0.001772	0.001753	21415237
2014-07-21	-0.01518	0.001761	0.001758	0.00177	0.001787	19977494
2014-07-22	0.045157	0.001788	0.00178	0.001809	0.001814	18857079
2014-07-23	0.034076	0.001818	0.001787	0.00175	0.001736	23386238
2014-07-24	-0.014919	0.00174	0.001708	0.001692	0.001679	26724734
2014-07-25	-0.069415	0.00168	0.001689	0.001705	0.001704	23381694
2014-07-28	-0.004607	0.001708	0.001814	0.001731	0.001831	41002337
2014-07-29	-0.01363	0.00182	0.001828	0.001813	0.00184	28566309
2014-07-30	0.011489	0.001833	0.001857	0.001845	0.001865	27239465
2014-07-31	0.03324	0.001846	0.001824	0.001845	0.001844	21225600
2014-08-01	-0.020921	0.001843	0.00182	0.001815	0.001785	26587314
2014-08-04	-0.03586	0.001786	0.001793	0.00182	0.001823	15570081
2014-08-05	0.009046	0.001812	0.00187	0.001845	0.00189	40535127
