2013-04-08	0.0	0.006849	0.007059	0.006798	0.007099	42712356
2013-04-09	0.006127	0.007152	0.007187	0.007193	0.007099	25148633
2013-04-10	-0.012107	0.007109	0.007059	0.007061	0.007056	17440664
2013-04-11	-0.006017	0.007152	0.007144	0.007149	0.007142	21467783
2013-04-12	-0.005981	0.007196	0.007144	0.007193	0.007185	19369453
2013-04-15	0.012107	0.007196	0.00723	0.007236	0.007229	45925799
2013-04-16	0.057618	0.007196	0.007187	0.007149	0.007142	45643333
2013-04-17	0.019582	0.007109	0.007102	0.006755	0.006753	48352995
2013-04-18	-0.072639	0.00672	0.006845	0.006711	0.006623	37410816
2013-04-19	-0.006017	0.006763	0.007102	0.006711	0.007142	34078810
2013-04-22	0.024661	0.007109	0.007144	0.007149	0.007185	32919145
2013-04-23	0.0	0.007239	0.007144	0.007061	0.007012	39868093
2013-04-24	-0.01816	0.007066	0.007144	0.006886	0.007012	18385703
2013-04-25	0.018496	0.007066	0.007102	0.006974	0.007142	19359720
2013-04-26	-0.035672	0.007239	0.007144	0.007105	0.007012	22742004
2013-05-02	-0.05079	0.007023	0.007273	0.007105	0.007272	36156119
2013-05-03	0.0	0.007369	0.007743	0.007412	0.007661	41711399
2013-05-06	0.005675	0.007672	0.007657	0.007631	0.007661	25732134
2013-05-07	-0.032931	0.007629	0.007614	0.007675	0.007618	27361283
2013-05-08	0.0	0.007672	0.007828	0.007718	0.007877	39121474
2013-05-09	0.0	0.007932	0.007913	0.007894	0.007877	24310953
2013-05-10	0.016741	0.007802	0.007913	0.007894	0.007877	19933958
2013-05-13	0.034642	0.007845	0.007785	0.007806	0.007747	16740744
2013-05-14	0.0	0.007759	0.007657	0.007499	0.007488	25990481
2013-05-15	-0.028058	0.007499	0.007529	0.007543	0.007488	14623038
2013-05-16	-0.048077	0.007456	0.007657	0.007543	0.007704	22254505
2013-05-17	0.0	0.007715	0.008084	0.007718	0.008093	33193850
2013-05-20	0.010799	0.008105	0.008213	0.008113	0.008093	22422533
2013-05-21	0.005429	0.008105	0.008084	0.008025	0.008007	15295395
2013-05-22	0.03367	0.008018	0.007999	0.007981	0.007964	15151751
2013-05-23	0.017123	0.007888	0.007871	0.007718	0.007704	26827460
2013-05-24	-0.005675	0.007845	0.007871	0.007587	0.007574	29336698
2013-05-27	-0.03821	0.007542	0.007657	0.007587	0.007618	27556577
2013-05-28	0.011038	0.007629	0.007871	0.007675	0.00792	32418757
2013-05-29	0.011161	0.007932	0.007956	0.00785	0.007834	25196827
2013-05-30	0.011287	0.007802	0.007828	0.007806	0.007747	23163444
2013-05-31	-0.005612	0.007802	0.007785	0.007762	0.007661	12255629
2013-06-03	0.011351	0.007672	0.007657	0.007718	0.007704	24437799
2013-06-04	0.005708	0.007715	0.007657	0.007631	0.007618	27028848
2013-06-05	0.017422	0.007629	0.007572	0.007631	0.007574	12755923
2013-06-06	0.005841	0.007585	0.007529	0.007543	0.007445	15380835
2013-06-07	0.042631	0.007499	0.007572	0.007412	0.007402	24415152
2013-06-13	-0.012034	0.007282	0.00723	0.006229	0.007099	71041300
2013-06-14	0.037453	0.007066	0.007102	0.00693	0.007185	57356749
2013-06-17	-0.01233	0.007196	0.007102	0.007017	0.006926	23230016
2013-06-18	0.031807	0.007066	0.007016	0.007017	0.007012	24145518
2013-06-19	0.060729	0.006979	0.006931	0.006842	0.006796	30351221
2013-06-20	0.122727	0.006806	0.00676	0.00636	0.006407	37752661
2013-06-21	0.1	0.006408	0.006324	0.005432	0.005707	72805044
2013-06-24	-0.02439	0.005758	0.005683	0.005169	0.005188	47989123
2013-06-25	-0.016	0.005152	0.005341	0.004994	0.005318	56088566
2013-06-26	-0.05303	0.005499	0.005512	0.005125	0.005404	56156594
2013-06-27	-0.05036	0.005542	0.005811	0.005563	0.005707	48502448
2013-06-28	-0.097403	0.005758	0.005982	0.005738	0.006009	32704987
2013-07-01	-0.025316	0.005975	0.006623	0.00587	0.006658	76792041
2013-07-02	0.0	0.006668	0.006794	0.006483	0.006831	45492720
2013-07-03	-0.0125	0.006711	0.006922	0.006571	0.006831	44461869
2013-07-04	-0.058824	0.006754	0.006879	0.006702	0.006917	25392915
2013-07-05	0.036585	0.006927	0.007435	0.006746	0.00735	44085727
2013-07-08	-0.006061	0.00723	0.007179	0.006921	0.00709	24247302
2013-07-09	0.01227	0.006927	0.007136	0.006965	0.007134	21422288
2013-07-10	-0.073864	0.007101	0.007093	0.006965	0.007047	19284110
2013-07-11	0.023256	0.007057	0.007649	0.007009	0.007609	48270624
2013-07-12	0.02994	0.007533	0.007435	0.007315	0.007436	35155526
2013-07-15	-0.017647	0.00749	0.007478	0.007272	0.00722	27307386
2013-07-16	0.055901	0.007144	0.007392	0.006877	0.00735	34507295
2013-07-17	0.018987	0.007274	0.007179	0.007009	0.006961	24240100
2013-07-18	-0.0125	0.006927	0.006922	0.00679	0.006831	23010098
2013-07-19	0.006289	0.006841	0.006879	0.006571	0.006917	42906357
2013-07-22	0.006329	0.006711	0.006837	0.006702	0.006874	35318645
2013-07-23	0.012821	0.006884	0.007008	0.00679	0.006831	31318719
2013-07-24	0.026316	0.006841	0.006751	0.006614	0.006744	23345136
2013-07-25	-0.006536	0.006754	0.006751	0.006614	0.006571	15514469
2013-07-26	0.055172	0.006538	0.006666	0.006527	0.006615	14934636
2013-07-29	-0.046053	0.006451	0.006409	0.006176	0.006269	24533621
2013-07-30	-0.006536	0.006364	0.006623	0.006308	0.006571	35259502
2013-07-31	-0.019231	0.006581	0.00658	0.006527	0.006615	17929061
2013-08-01	-0.006369	0.006624	0.006879	0.006658	0.006744	28629482
2013-08-02	-0.024845	0.006841	0.006837	0.006746	0.006788	15119596
2013-08-05	0.012579	0.006841	0.006965	0.006746	0.006961	24095239
2013-08-06	0.019231	0.006884	0.006965	0.006833	0.006874	16958782
2013-08-07	0.006452	0.006884	0.006922	0.00679	0.006744	13830145
2013-08-08	0.0	0.006754	0.006794	0.006702	0.006701	12491259
2013-08-09	-0.03125	0.006754	0.006751	0.006527	0.006701	14539597
2013-08-12	0.0	0.006711	0.006879	0.006702	0.006917	24704057
2013-08-13	0.006289	0.006971	0.006879	0.006877	0.006917	12886745
2013-08-14	0.012739	0.006971	0.007008	0.006921	0.006874	19626718
2013-08-15	-0.01875	0.006927	0.006922	0.006877	0.006788	17854831
2013-08-16	0.019108	0.006841	0.007606	0.00679	0.006917	54126792
2013-08-19	0.026144	0.006754	0.006837	0.006746	0.006788	31658017
2013-08-20	0.0	0.006754	0.006794	0.006702	0.006615	20773131
2013-08-21	0.006579	0.006711	0.006623	0.006614	0.006615	12760362
2013-08-22	0.013333	0.006624	0.006666	0.006571	0.006571	15397923
2013-08-23	-0.025974	0.006624	0.00658	0.006395	0.006485	18629128
2013-08-26	0.013158	0.006581	0.006623	0.006571	0.006658	18028986
2013-08-27	0.027027	0.006624	0.006623	0.006571	0.006571	12684473
2013-08-28	0.006803	0.006581	0.006495	0.006483	0.006399	18213635
2013-08-29	-0.013423	0.006494	0.006452	0.006395	0.006355	15237924
2013-08-30	0.006757	0.006408	0.006367	0.006352	0.006442	19476470
2013-09-02	-0.03268	0.006451	0.006495	0.006439	0.006399	25434397
2013-09-03	0.0	0.006494	0.00658	0.006439	0.006615	26620999
2013-09-04	-0.006494	0.006581	0.006623	0.006571	0.006615	23336969
2013-09-05	0.0	0.006624	0.006623	0.006658	0.006658	13174559
2013-09-06	-0.129944	0.006668	0.006666	0.006658	0.006658	13348348
2013-09-09	0.035088	0.006711	0.007862	0.006746	0.007652	116744306
2013-09-10	0.023952	0.007533	0.007435	0.007272	0.007393	49960769
2013-09-11	-0.051136	0.007317	0.007349	0.007228	0.00722	47975023
2013-09-12	0.035294	0.00723	0.007777	0.007228	0.007609	73986514
2013-09-13	0.0	0.007533	0.007606	0.007403	0.00735	34832783
2013-09-16	0.036585	0.00749	0.007478	0.007403	0.00735	33576941
2013-09-17	-0.006061	0.007317	0.007392	0.007184	0.00709	26874928
2013-09-18	-0.006024	0.007187	0.007179	0.00714	0.007134	20169847
2013-09-23	0.044025	0.007187	0.007179	0.007184	0.007177	20088111
2013-09-24	0.012739	0.007144	0.007093	0.006833	0.006874	35902652
2013-09-25	0.032895	0.006884	0.006879	0.006833	0.006788	15322903
2013-09-26	0.0	0.006754	0.006709	0.006483	0.006571	28176675
2013-09-27	-0.012987	0.006538	0.006538	0.006571	0.006571	14149089
2013-09-30	0.006536	0.006624	0.006794	0.006658	0.006658	23211159
2013-10-08	-0.006494	0.006624	0.00658	0.006527	0.006615	27126461
2013-10-09	0.019868	0.006581	0.00658	0.006571	0.006658	19812247
2013-10-10	-0.05625	0.006624	0.00658	0.006571	0.006528	12751544
2013-10-11	0.025641	0.006624	0.006879	0.006658	0.006917	28890588
2013-10-14	0.04698	0.006884	0.007008	0.00679	0.006744	26943239
2013-10-15	-0.006667	0.006754	0.006709	0.006483	0.006442	40617909
2013-10-16	0.0	0.006451	0.006495	0.006527	0.006485	18875062
2013-10-17	-0.006623	0.006581	0.006666	0.006527	0.006485	16818058
2013-10-18	-0.019481	0.006538	0.006495	0.006527	0.006528	11146776
2013-10-21	0.019868	0.006494	0.006623	0.006527	0.006658	22787046
2013-10-22	0.0	0.006668	0.00658	0.006571	0.006528	10917495
2013-10-23	0.027211	0.006581	0.006666	0.006571	0.006528	18712352
2013-10-24	0.013793	0.006494	0.006409	0.006439	0.006355	24122130
2013-10-25	0.0	0.006364	0.006409	0.006264	0.006269	25976846
2013-10-28	-0.039735	0.006278	0.006367	0.006308	0.006269	16343855
2013-10-29	-0.006579	0.006321	0.00658	0.006395	0.006528	33205664
2013-10-30	0.0	0.006538	0.006538	0.006483	0.006571	20806870
2013-10-31	-0.025641	0.006624	0.006623	0.006571	0.006571	26596593
2013-11-01	0.006452	0.006624	0.006751	0.006614	0.006744	30520430
2013-11-04	0.0	0.006884	0.006794	0.006658	0.006701	26069742
2013-11-05	0.013072	0.006581	0.006666	0.006571	0.006701	30568776
2013-11-06	-0.019231	0.006581	0.006666	0.006614	0.006615	30244007
2013-11-07	0.006452	0.006668	0.006709	0.006614	0.006744	28768229
2013-11-08	-0.018987	0.006754	0.006751	0.006746	0.006701	17634730
2013-11-11	0.0	0.006668	0.006837	0.006702	0.006831	25134002
2013-11-12	0.039474	0.006841	0.006837	0.006833	0.006831	18989180
2013-11-13	-0.019355	0.006711	0.006666	0.006614	0.006571	20024722
2013-11-14	-0.00641	0.006624	0.006666	0.006614	0.006701	22497786
2013-11-15	-0.037037	0.006754	0.006794	0.006658	0.006744	31500533
2013-11-18	0.025316	0.006754	0.006965	0.006746	0.007004	58311711
2013-11-19	-0.024691	0.006971	0.006922	0.006833	0.006831	28646862
2013-11-20	-0.018182	0.006927	0.006965	0.006921	0.007004	26358750
2013-11-21	-0.029412	0.006927	0.007093	0.006877	0.007134	37364231
2013-11-22	0.030303	0.007144	0.007307	0.00714	0.00735	44689288
2013-11-25	0.024845	0.00723	0.007264	0.007228	0.007134	14877944
2013-11-26	-0.01227	0.007144	0.007179	0.007009	0.006961	15249688
2013-11-27	-0.012121	0.006971	0.007179	0.007009	0.007047	20835683
2013-11-28	0.018519	0.007101	0.007136	0.00714	0.007134	20580801
2013-11-29	-0.05814	0.007101	0.007093	0.007052	0.007004	21887061
2013-12-02	0.005848	0.007057	0.007435	0.00714	0.007436	78202755
2013-12-03	0.005882	0.007404	0.00752	0.007359	0.007393	35234014
2013-12-04	0.011905	0.007317	0.007392	0.007359	0.00735	36343470
2013-12-05	-0.005917	0.00736	0.007307	0.007315	0.007263	16880819
2013-12-06	0.018072	0.00723	0.007264	0.007272	0.007306	16725775
2013-12-09	-0.011905	0.00736	0.007307	0.007272	0.007177	14613107
2013-12-10	0.043478	0.007187	0.007221	0.007184	0.007263	15752204
2013-12-11	0.00625	0.007144	0.007093	0.007009	0.006961	18058327
2013-12-12	0.025641	0.006971	0.006922	0.006965	0.006917	11775184
2013-12-13	0.026316	0.006797	0.006837	0.006833	0.006744	19678143
2013-12-16	0.006623	0.006754	0.006751	0.006658	0.006571	15623731
2013-12-17	0.027211	0.006581	0.00658	0.006571	0.006528	18504938
2013-12-18	0.006849	0.006538	0.006495	0.006352	0.006355	28895850
2013-12-19	0.216667	0.006451	0.006367	0.006395	0.006312	15359804
2013-12-20	-0.148936	0.006408	0.006324	0.004556	0.005188	36553287
2013-12-23	0.021739	0.005802	0.00611	0.005826	0.006096	28214653
2013-12-24	0.0	0.006148	0.006068	0.00587	0.005966	15949631
2013-12-25	0.045455	0.006061	0.005982	0.005957	0.005966	9528491
2013-12-26	-0.036496	0.005932	0.005939	0.005651	0.005707	21421067
2013-12-27	0.030075	0.005715	0.006025	0.005782	0.005923	20563557
2013-12-30	-0.036232	0.006061	0.005982	0.005826	0.00575	23550018
2013-12-31	0.022222	0.005715	0.005939	0.005782	0.005966	19791864
2014-01-02	0.030534	0.005888	0.005854	0.005738	0.005837	34717612
2014-01-03	-0.007576	0.005715	0.005726	0.005519	0.005664	30937201
2014-01-06	0.056	0.005628	0.005683	0.005257	0.005707	43613989
2014-01-07	0.02459	0.005542	0.005512	0.005388	0.005404	25840606
2014-01-08	0.02521	0.005412	0.005384	0.005257	0.005274	27515048
2014-01-09	-0.008333	0.005239	0.005298	0.005169	0.005145	19875035
2014-01-10	-0.04	0.005152	0.00517	0.005169	0.005188	16948935
2014-01-13	0.008065	0.005239	0.005384	0.005213	0.005404	26136493
2014-01-14	0.024793	0.005412	0.005384	0.005257	0.005361	13429687
2014-01-15	0.025424	0.005369	0.005341	0.005213	0.005231	14157040
2014-01-16	0.008547	0.005195	0.005128	0.005037	0.005102	24479616
2014-01-17	0.026316	0.005022	0.005042	0.004906	0.005058	27272098
2014-01-20	-0.017241	0.005022	0.004999	0.004994	0.004929	10242482
2014-01-21	-0.033333	0.004979	0.004999	0.004994	0.005015	12095379
2014-01-22	0.034483	0.005022	0.005128	0.005081	0.005188	26489098
2014-01-23	0.0	0.005109	0.005085	0.005037	0.005015	19274129
2014-01-24	0.008696	0.005022	0.005042	0.004994	0.005015	16946122
2014-01-27	-0.017094	0.004979	0.004957	0.00495	0.004972	16830130
2014-01-28	-0.025	0.004979	0.005042	0.005037	0.005058	19482610
2014-01-29	0.016949	0.005066	0.00517	0.005125	0.005188	13729596
2014-01-30	0.008547	0.005152	0.005085	0.005125	0.005102	13309885
2014-02-07	-0.016807	0.005022	0.004999	0.004994	0.005058	15982039
2014-02-10	-0.040323	0.005152	0.005128	0.005081	0.005145	33154960
2014-02-11	0.016393	0.005109	0.005427	0.005081	0.005361	63283161
2014-02-12	-0.00813	0.005325	0.005341	0.0053	0.005274	29032115
2014-02-13	-0.008065	0.005282	0.005469	0.0053	0.005318	46981155
2014-02-14	-0.008	0.005325	0.005341	0.005344	0.005361	17104231
2014-02-17	0.041667	0.005412	0.005341	0.005388	0.005404	28276703
2014-02-18	-0.047619	0.005369	0.005341	0.005213	0.005188	22334616
2014-02-19	0.02439	0.005195	0.005469	0.005213	0.005447	42915772
2014-02-20	0.025	0.005455	0.005469	0.005344	0.005318	26338210
2014-02-21	0.061947	0.005325	0.005256	0.005257	0.005188	20031033
2014-02-24	0.018018	0.005152	0.005128	0.004906	0.004885	27808567
2014-02-25	0.009091	0.004892	0.004871	0.004775	0.004799	28361655
2014-02-26	-0.026549	0.004763	0.004828	0.004775	0.004756	15128910
2014-02-27	0.027273	0.004763	0.004828	0.004687	0.004885	23483863
2014-02-28	0.018519	0.004849	0.004786	0.004731	0.004756	24933165
2014-03-03	0.0	0.004719	0.004743	0.004643	0.004669	31073421
2014-03-04	0.009346	0.004676	0.004615	0.004599	0.004669	28886501
2014-03-05	-0.018349	0.004676	0.004615	0.004599	0.004626	20955821
2014-03-06	0.018692	0.004589	0.004743	0.004599	0.004712	20585943
2014-03-07	0.04902	0.004719	0.0047	0.004687	0.004626	19470538
2014-03-10	0.0	0.004589	0.004572	0.004424	0.00441	23739100
2014-03-11	0.0	0.004416	0.004401	0.00438	0.00441	13066033
2014-03-12	-0.037736	0.004416	0.004444	0.004337	0.00441	19359971
2014-03-13	0.009524	0.004459	0.004828	0.004512	0.004583	37478365
2014-03-14	-0.009434	0.004503	0.004529	0.00438	0.00454	23656921
2014-03-17	0.009524	0.004546	0.004572	0.004512	0.004583	15679809
2014-03-18	0.029412	0.004589	0.004572	0.004512	0.00454	10857946
2014-03-19	0.0	0.004503	0.004444	0.004424	0.00441	12431126
2014-03-20	-0.081081	0.004416	0.004487	0.004424	0.00441	13082739
2014-03-21	-0.017699	0.004373	0.004786	0.004424	0.004799	39101165
2014-03-24	0.018018	0.004849	0.004914	0.004775	0.004885	29094852
2014-03-25	-0.017699	0.004806	0.004871	0.004775	0.004799	16783391
2014-03-26	-0.025862	0.004849	0.004914	0.004906	0.004885	16399585
2014-03-27	-0.056911	0.004936	0.005085	0.004862	0.005015	35338369
2014-03-28	-0.008065	0.005022	0.005384	0.005081	0.005318	42246471
2014-03-31	-0.015873	0.005455	0.005512	0.005344	0.005361	39131611
2014-04-01	0.0	0.005369	0.005512	0.005432	0.005447	23535786
2014-04-02	0.058824	0.005499	0.005427	0.005432	0.005447	18375379
2014-04-03	-0.03252	0.005499	0.005469	0.005169	0.005145	44639858
2014-04-04	-0.031496	0.005109	0.005298	0.005125	0.005318	18868474
2014-04-08	0.0	0.005325	0.005598	0.005344	0.005491	79473787
2014-04-09	-0.037879	0.005499	0.005469	0.005476	0.005491	28626312
2014-04-10	0.015385	0.005455	0.005683	0.005476	0.005707	48490527
2014-04-11	0.007752	0.005672	0.00564	0.005651	0.00562	42653903
2014-04-14	0.040323	0.005628	0.005598	0.005563	0.005577	20062704
2014-04-15	-0.015873	0.005542	0.005512	0.005432	0.005361	18530813
2014-04-16	0.02439	0.005369	0.005427	0.005388	0.005447	16272144
2014-04-17	0.008197	0.005412	0.005427	0.005388	0.005318	10025133
2014-04-18	0.02521	0.005325	0.005256	0.005257	0.005274	16065997
2014-04-21	-0.016529	0.005239	0.005298	0.005213	0.005145	16166331
2014-04-22	0.008333	0.005152	0.005213	0.005169	0.005231	13178228
2014-04-23	0.0	0.005195	0.00517	0.005213	0.005188	19988432
2014-04-24	-0.008264	0.005195	0.005213	0.005169	0.005188	14457641
2014-04-25	-0.008197	0.005195	0.005256	0.005213	0.005231	25019649
2014-04-28	0.0	0.005239	0.005298	0.005257	0.005274	27890624
2014-04-29	0.016667	0.005282	0.005256	0.005213	0.005274	21860780
2014-04-30	0.008403	0.005282	0.005256	0.005213	0.005188	13965613
2014-05-05	0.008475	0.005152	0.005128	0.005081	0.005145	27309744
2014-05-06	0.0	0.005109	0.00517	0.005169	0.005102	18337009
2014-05-07	-0.016667	0.005109	0.005128	0.005125	0.005102	16584117
2014-05-08	-0.008264	0.005109	0.005256	0.005169	0.005188	18028632
2014-05-09	-0.024194	0.005195	0.00517	0.005213	0.005231	14639208
2014-05-12	0.016393	0.005282	0.005341	0.005257	0.005361	32419625
2014-05-13	0.008264	0.005325	0.005298	0.0053	0.005274	16766472
2014-05-14	-0.01626	0.005325	0.005256	0.0053	0.005231	17907117
2014-05-15	-0.008065	0.005239	0.005298	0.0053	0.005318	16650970
2014-05-16	0.00813	0.005325	0.005298	0.005344	0.005361	18073699
2014-05-19	0.0	0.005369	0.005298	0.0053	0.005318	17862237
2014-05-20	-0.008065	0.005325	0.005256	0.0053	0.005318	11513263
2014-05-21	-0.008	0.005239	0.005298	0.0053	0.005361	16742225
2014-05-22	-0.007937	0.005369	0.005384	0.005388	0.005404	20933618
2014-05-23	0.0	0.005369	0.005384	0.005432	0.005447	13546135
2014-05-26	0.0	0.005499	0.005469	0.005476	0.005447	15888572
2014-05-27	-0.030769	0.005455	0.005469	0.005476	0.005447	17692129
2014-05-28	0.007752	0.005455	0.005555	0.005519	0.00562	23229133
2014-05-29	0.015748	0.005628	0.005598	0.005651	0.005577	20898317
2014-05-30	-0.015504	0.005628	0.005555	0.005476	0.005491	26608682
2014-06-03	0.02381	0.005499	0.005555	0.005563	0.005577	30604013
2014-06-04	-0.038168	0.005585	0.005512	0.005519	0.005447	25937886
2014-06-05	0.015504	0.005499	0.00564	0.005519	0.005664	31739128
2014-06-06	-0.030075	0.005672	0.005683	0.005651	0.005577	29373561
2014-06-09	-0.029197	0.005585	0.005683	0.005651	0.00575	27529497
2014-06-10	0.0	0.005758	0.005897	0.005738	0.005923	43695523
2014-06-11	0.0	0.005932	0.005982	0.005914	0.005923	30676347
2014-06-12	-0.021429	0.005888	0.005939	0.005957	0.005923	17549281
2014-06-13	-0.020979	0.005932	0.006025	0.005957	0.006053	31849693
2014-06-16	0.028777	0.006061	0.00611	0.006089	0.006182	33496639
2014-06-17	0.007246	0.006148	0.006068	0.006001	0.006009	30539459
2014-06-18	0.022222	0.006018	0.005939	0.005957	0.005966	20264196
2014-06-19	-0.021739	0.005975	0.005939	0.00587	0.005837	20700197
2014-06-20	0.014706	0.005845	0.005939	0.005826	0.005966	19798508
2014-06-23	0.0	0.005975	0.005982	0.005914	0.00588	19144924
2014-06-24	0.014925	0.005888	0.005854	0.00587	0.00588	13460970
2014-06-25	-0.007407	0.005888	0.005854	0.005826	0.005793	13086252
2014-06-26	0.0	0.005802	0.005811	0.00587	0.005837	15673223
2014-06-27	-0.014599	0.005845	0.005811	0.00587	0.005837	15880054
2014-06-30	0.0	0.005845	0.005897	0.005914	0.005923	15108131
2014-07-01	0.0	0.005975	0.005897	0.005914	0.005923	13130394
2014-07-02	-0.028369	0.005932	0.005897	0.005914	0.005923	13131139
2014-07-03	-0.013986	0.005975	0.006025	0.006001	0.006096	24322159
2014-07-04	-0.006944	0.006105	0.00611	0.006133	0.006182	21845123
2014-07-07	-0.013699	0.006191	0.006153	0.00622	0.006226	27517445
2014-07-08	0.013889	0.006235	0.006238	0.00622	0.006312	33014178
2014-07-09	0.021277	0.006278	0.006281	0.00622	0.006226	43316085
2014-07-10	-0.020833	0.006191	0.00611	0.006133	0.006096	39011948
2014-07-11	0.0	0.006105	0.006238	0.006133	0.006226	23922540
2014-07-14	-0.020408	0.006235	0.006238	0.00622	0.006226	26148757
2014-07-15	0.0	0.006278	0.006281	0.006308	0.006355	28921807
2014-07-16	0.013793	0.006321	0.006324	0.006352	0.006355	23536871
2014-07-17	0.006944	0.006364	0.006281	0.006308	0.006269	23360242
2014-07-18	0.0	0.006235	0.006238	0.006264	0.006226	25227847
2014-07-21	0.0	0.006191	0.006153	0.00622	0.006226	18214834
2014-07-22	-0.020408	0.006191	0.006196	0.00622	0.006226	23992814
2014-07-23	-0.039216	0.006235	0.006324	0.006264	0.006355	37064132
2014-07-24	-0.019231	0.006364	0.00658	0.006439	0.006615	49033627
2014-07-25	-0.082353	0.006668	0.006666	0.006702	0.006744	29603246
2014-07-28	0.0	0.006841	0.007392	0.006877	0.00735	119084557
2014-07-29	0.030303	0.00736	0.007349	0.007359	0.00735	50389261
2014-07-30	-0.023669	0.00736	0.007307	0.00714	0.007134	54030649
2014-07-31	0.0	0.007144	0.007221	0.007228	0.007306	35911076
2014-08-01	-0.011696	0.007274	0.007435	0.007315	0.007306	62219764
2014-08-04	-0.005814	0.00736	0.007349	0.007403	0.007393	57818993
2014-08-05	0.02381	0.007447	0.007392	0.007403	0.007436	38252323
2014-08-06	0.030675	0.00736	0.007264	0.007315	0.007263	26906737
2014-08-07	0.0	0.007317	0.007221	0.007096	0.007047	37814297
2014-08-08	-0.018072	0.007057	0.00705	0.007052	0.007047	30180571
