2014-08-07	-0.011438	0.008597	0.008581	0.008626	0.008496	44453655
2014-08-08	-0.006493	0.008632	0.008526	0.008676	0.008594	32871172
2014-08-11	0.012325	0.008632	0.008553	0.008755	0.008651	34730196
2014-08-12	-0.009764	0.008618	0.008477	0.008619	0.008545	45160546
2014-08-13	0.020764	0.008498	0.008491	0.008548	0.00863	45859434
2014-08-14	-0.009054	0.008639	0.008498	0.008576	0.008454	34170830
2014-08-15	-0.01699	0.008463	0.008429	0.008569	0.008531	28849653
2014-08-18	-0.0112	0.008562	0.008553	0.008598	0.008679	60414391
2014-08-19	-0.006359	0.008688	0.008719	0.008798	0.008777	68137730
2014-08-20	0.0064	0.008794	0.00874	0.008855	0.008833	43228230
2014-08-21	0.0	0.008969	0.008802	0.008841	0.008777	52870123
2014-08-22	0.020408	0.008787	0.008691	0.008855	0.008777	44330843
2014-08-25	0.016598	0.008794	0.00865	0.008712	0.008601	32752707
2014-08-26	-0.004132	0.008618	0.008505	0.008562	0.008461	35659284
2014-08-27	0.01086	0.008456	0.008422	0.008569	0.008496	21864009
2014-08-28	-0.014003	0.008505	0.008388	0.008548	0.008405	22490426
2014-08-29	-0.017004	0.008414	0.008388	0.008548	0.008524	21702594
2014-09-01	-0.015152	0.008667	0.008608	0.008805	0.008672	36938756
2014-09-02	0.002398	0.008702	0.008664	0.008798	0.008805	52003186
2014-09-03	-0.004773	0.008829	0.008698	0.008891	0.008784	46062785
2014-09-04	0.004796	0.008808	0.008719	0.008891	0.008826	50305602
2014-09-05	0.002404	0.008843	0.008726	0.008819	0.008784	48773897
2014-09-09	-0.021944	0.008794	0.008657	0.008862	0.008763	35601315
2014-09-10	0.015924	0.008758	0.008864	0.008855	0.00896	75402565
2014-09-11	-0.004754	0.008969	0.008864	0.008963	0.008819	62657952
2014-09-12	0.001587	0.008843	0.00876	0.008955	0.008861	32669981
2014-09-15	0.042184	0.008878	0.00876	0.008912	0.008847	45086943
2014-09-16	-0.013866	0.008864	0.008726	0.008626	0.008489	63059460
2014-09-17	-0.012883	0.008526	0.008505	0.008583	0.008608	46482063
2014-09-18	-0.03271	0.008758	0.008746	0.008848	0.008721	55520825
2014-09-19	-0.013825	0.008843	0.008912	0.008819	0.009016	109187986
2014-09-22	-0.001534	0.009025	0.009153	0.009098	0.009142	110199319
2014-09-23	-0.009871	0.009159	0.009009	0.009149	0.009156	50899531
2014-09-24	0.01935	0.00911	0.009133	0.00927	0.009247	70274256
2014-09-25	-0.012232	0.009279	0.009188	0.009191	0.009072	63398250
2014-09-26	-0.026786	0.009061	0.00916	0.00917	0.009184	51032279
2014-09-29	0.007496	0.009264	0.009416	0.009413	0.009437	68183580
2014-09-30	0.0	0.009447	0.009298	0.009485	0.009367	43236879
2014-10-08	-0.017673	0.009377	0.00925	0.00947	0.009367	41572996
2014-10-09	0.018755	0.009616	0.00954	0.009549	0.009535	80612197
2014-10-10	0.013688	0.009468	0.009291	0.009463	0.00936	59799611
2014-10-13	0.005352	0.009321	0.009147	0.00927	0.009233	39700063
2014-10-14	-0.007587	0.009194	0.009215	0.009299	0.009184	35183251
2014-10-15	0.019335	0.009187	0.009167	0.009334	0.009254	33402518
2014-10-16	0.00858	0.009194	0.00916	0.009234	0.009079	42722628
2014-10-17	-0.014604	0.00911	0.008988	0.008998	0.009002	46373215
2014-10-20	0.025217	0.009082	0.009009	0.009213	0.009135	27531809
2014-10-21	-0.001574	0.009166	0.009022	0.009077	0.00891	37437632
2014-10-22	-0.003137	0.009018	0.008871	0.00907	0.008924	25102406
2014-10-23	-0.009324	0.008927	0.008843	0.008963	0.008953	29944409
2014-10-24	-0.00387	0.009047	0.008981	0.009113	0.009037	41269522
2014-10-27	-0.019727	0.00904	0.00896	0.009063	0.009072	26217754
2014-10-28	-0.002271	0.00911	0.009105	0.00927	0.009254	46304829
2014-10-29	0.003037	0.009307	0.009181	0.009363	0.009276	56368826
2014-10-30	-0.015695	0.009272	0.009153	0.009356	0.009247	39436849
2014-10-31	0.011338	0.0093	0.009257	0.009334	0.009395	73504346
2014-11-03	0.006849	0.009405	0.009271	0.009406	0.00929	47418947
2014-11-04	-0.019403	0.009286	0.00914	0.009356	0.009226	34645330
2014-11-05	0.006762	0.00925	0.009422	0.009413	0.009409	85261689
2014-11-06	0.023059	0.009433	0.00936	0.009435	0.009346	44282347
2014-11-07	-0.021805	0.00937	0.009243	0.009284	0.009135	59970122
2014-11-10	0.019939	0.009215	0.009188	0.00932	0.009339	45834378
2014-11-11	-0.003058	0.009391	0.009257	0.009163	0.009156	68048113
2014-11-12	0.01474	0.009166	0.009057	0.00922	0.009184	35324998
2014-11-13	-0.006934	0.009215	0.009119	0.009199	0.009051	47776370
2014-11-14	-0.003837	0.009054	0.009022	0.009177	0.009114	27481286
2014-11-17	-0.002297	0.00918	0.009098	0.009256	0.009149	36395411
2014-11-18	-0.023186	0.009159	0.009057	0.009284	0.00917	29324877
2014-11-19	0.01673	0.00918	0.009312	0.009306	0.009388	81800921
2014-11-20	-0.001519	0.009377	0.009202	0.009363	0.009233	40544068
2014-11-21	-0.009029	0.009215	0.009084	0.009284	0.009247	39665994
2014-11-24	-0.035559	0.009356	0.009271	0.009435	0.009332	75906874
2014-11-25	0.008785	0.00937	0.009602	0.009535	0.009676	122228600
2014-11-26	-0.000731	0.009792	0.009609	0.009671	0.009592	75346903
2014-11-27	-0.013709	0.009658	0.009498	0.009678	0.009599	59897209
2014-11-28	0.018369	0.009609	0.009609	0.009692	0.009732	92272816
2014-12-01	-0.006569	0.009757	0.00976	0.009714	0.009556	82095159
2014-12-02	-0.043296	0.009567	0.009547	0.009664	0.00962	65802745
2014-12-03	-0.015131	0.009637	0.009878	0.009807	0.010055	125668982
2014-12-04	0.01324	0.010108	0.010092	0.010114	0.010209	121885155
2014-12-05	-0.075982	0.010263	0.010395	0.00995	0.010076	133565091
2014-12-08	0.023731	0.010094	0.010712	0.01015	0.010905	139181892
2014-12-09	-0.057178	0.011008	0.011837	0.010715	0.010652	222837285
2014-12-10	0.026803	0.01079	0.011161	0.010972	0.011298	120649313
2014-12-11	0.010316	0.01131	0.011112	0.011023	0.011003	110839869
2014-12-12	-0.001931	0.011036	0.011078	0.010944	0.010891	81520445
2014-12-15	0.0	0.010951	0.010754	0.010801	0.010912	76553255
2014-12-16	-0.100694	0.010937	0.010795	0.010794	0.010912	96336113
2014-12-17	0.017069	0.011387	0.011919	0.011573	0.012133	306949933
2014-12-18	0.0	0.01221	0.012106	0.01206	0.01193	187049761
2014-12-19	0.030321	0.011985	0.01203	0.011731	0.01193	125995207
2014-12-22	0.014145	0.012048	0.012051	0.011645	0.011579	125863188
2014-12-23	0.025221	0.011486	0.011664	0.01158	0.011417	73642496
2014-12-24	-0.044578	0.011486	0.011368	0.011201	0.011136	81131162
2014-12-25	0.003021	0.011148	0.011471	0.011237	0.011656	89680814
2014-12-26	0.004857	0.01169	0.011533	0.011616	0.011621	82131000
2014-12-29	0.005495	0.01176	0.011837	0.011609	0.011565	83405802
2014-12-30	0.008621	0.011549	0.011699	0.011595	0.011501	71072772
2014-12-31	-0.055265	0.011479	0.011361	0.01133	0.011403	80867041
2015-01-05	-0.060142	0.011795	0.012099	0.011788	0.01207	143968211
2015-01-06	0.022359	0.012006	0.012802	0.01211	0.012843	161806478
2015-01-07	-0.01541	0.012709	0.012623	0.012632	0.012562	95703739
2015-01-08	0.024817	0.012646	0.013078	0.012746	0.012758	130097189
2015-01-09	0.023672	0.012695	0.012802	0.012653	0.012449	98999264
2015-01-12	-0.004025	0.012357	0.012223	0.012217	0.012161	69393811
2015-01-13	0.002305	0.012153	0.012388	0.01236	0.012211	56962105
2015-01-14	-0.026921	0.012273	0.01232	0.012203	0.012182	48180203
2015-01-15	-0.006685	0.012357	0.012299	0.012289	0.01252	55102695
2015-01-16	0.109394	0.012639	0.01252	0.012596	0.012604	58760468
2015-01-19	-0.062572	0.011936	0.012057	0.011423	0.011361	111342449
2015-01-20	-0.033595	0.01183	0.011982	0.011795	0.012119	107416866
2015-01-21	-0.001677	0.012357	0.012444	0.012382	0.012541	89621569
2015-01-22	0.00168	0.012533	0.012513	0.01261	0.012562	73933509
2015-01-23	-0.037715	0.012927	0.012864	0.012653	0.012541	80655054
2015-01-26	0.015873	0.012681	0.012851	0.012889	0.013032	89385594
2015-01-27	0.022956	0.013046	0.013051	0.012789	0.012828	85591569
2015-01-28	0.020571	0.012835	0.012595	0.012718	0.012541	53000546
2015-01-29	0.008065	0.012421	0.012306	0.012417	0.012288	49362616
2015-01-30	0.030879	0.012407	0.012292	0.012374	0.01219	41852340
2015-02-02	-0.027152	0.012076	0.01185	0.011995	0.011824	45334403
2015-02-03	0.029744	0.011957	0.011954	0.01206	0.012154	50501165
2015-02-04	-0.006501	0.012182	0.011975	0.011995	0.011803	45832449
2015-02-05	0.030451	0.012006	0.012106	0.012002	0.011881	67046586
2015-02-06	-0.003641	0.011907	0.011768	0.011652	0.011529	45534821
2015-02-09	-0.026005	0.011528	0.011568	0.011702	0.011572	31473811
2015-02-10	-0.053691	0.011746	0.011671	0.011795	0.011881	32918809
2015-02-11	0.006757	0.012139	0.012347	0.012289	0.012555	80716560
2015-02-12	-0.006156	0.012624	0.012644	0.012539	0.01247	81718501
2015-02-13	-0.049973	0.012568	0.012595	0.012696	0.012548	69092350
2015-02-16	0.021727	0.012695	0.012982	0.012789	0.013208	107812061
2015-02-17	0.031951	0.013348	0.013175	0.013154	0.012927	75181971
2015-02-25	-0.018702	0.012976	0.012733	0.012732	0.012527	61685882
2015-02-26	-0.029883	0.012624	0.012582	0.012754	0.012765	48648985
2015-02-27	0.005904	0.012885	0.013196	0.013047	0.013158	103930154
2015-03-02	0.036151	0.013334	0.013085	0.013111	0.013081	89615622
2015-03-03	-0.020163	0.013088	0.012851	0.012832	0.012625	86037004
2015-03-04	0.014934	0.012631	0.012885	0.012847	0.012885	73235120
2015-03-05	0.019166	0.012849	0.012637	0.012796	0.012695	49438643
2015-03-06	-0.023128	0.012709	0.012568	0.012675	0.012456	47458497
2015-03-09	0.006652	0.012477	0.012595	0.012467	0.012751	49768243
2015-03-10	0.008385	0.012793	0.012609	0.012804	0.012667	40336371
2015-03-11	-0.007765	0.012681	0.012575	0.012739	0.012562	40023300
2015-03-12	-0.016367	0.012589	0.012457	0.012718	0.01266	41964887
2015-03-13	-0.013986	0.012758	0.012664	0.012839	0.012871	51450172
2015-03-16	-0.018479	0.012667	0.012864	0.012804	0.013053	95305731
2015-03-17	-0.015593	0.013095	0.013327	0.013218	0.013299	130081718
2015-03-18	0.008386	0.013405	0.013299	0.013447	0.01351	99114827
2015-03-19	-0.00157	0.013623	0.013547	0.013519	0.013397	109987149
2015-03-20	-0.047833	0.013412	0.013347	0.01349	0.013418	87683994
2015-03-23	-0.030903	0.013524	0.013844	0.013762	0.014092	131585016
2015-03-24	0.015694	0.014115	0.014382	0.014055	0.014542	147642296
2015-03-25	0.014428	0.014586	0.014458	0.01432	0.014317	98531501
2015-03-26	0.002994	0.014515	0.014258	0.014291	0.014113	101830936
2015-03-27	-0.021484	0.014164	0.014044	0.014227	0.014071	70724020
2015-03-30	0.021956	0.01422	0.014258	0.01447	0.01438	102590621
2015-03-31	-0.038849	0.014417	0.014285	0.014313	0.014071	95794362
2015-04-01	0.012136	0.014087	0.014534	0.014284	0.01464	133142517
2015-04-02	0.004388	0.01474	0.014527	0.014527	0.014465	102770984
2015-04-03	-0.04649	0.01434	0.014389	0.014513	0.014401	99635267
2015-04-07	-0.044849	0.015359	0.015486	0.015221	0.015103	165544933
2015-04-08	0.026436	0.015211	0.015727	0.015178	0.015813	180695846
2015-04-09	-0.01966	0.015837	0.015844	0.015314	0.015405	124942286
2015-04-10	-0.009296	0.015422	0.015555	0.01555	0.015714	103316096
2015-04-13	0.029157	0.016048	0.015837	0.016044	0.015862	100200806
2015-04-14	-0.001819	0.015956	0.015713	0.015579	0.015412	111005968
2015-04-15	-0.059855	0.015731	0.015679	0.015622	0.015441	103546414
2015-04-16	-0.037844	0.015485	0.016472	0.015758	0.016424	153567133
2015-04-17	-0.042913	0.016645	0.017024	0.016716	0.01707	180129157
2015-04-20	-0.04006	0.017137	0.018548	0.016938	0.017835	219975441
2015-04-21	0.000378	0.017981	0.018528	0.017725	0.018579	166874967
2015-04-22	-0.036781	0.018824	0.01861	0.018769	0.018572	132350942
2015-04-23	0.018924	0.018656	0.019355	0.018705	0.019281	158322545
2015-04-24	-0.013182	0.018965	0.019631	0.019091	0.018923	148733778
2015-04-27	0.044759	0.019232	0.019204	0.019241	0.019176	115946705
2015-04-28	-0.096752	0.019197	0.018983	0.01839	0.018354	131941690
2015-04-29	-0.013297	0.018417	0.019962	0.01874	0.020321	183083422
2015-04-30	0.008597	0.021193	0.020997	0.020572	0.020594	165734852
2015-05-04	0.089955	0.021003	0.021176	0.020629	0.020419	119245927
2015-05-05	0.029718	0.020279	0.0199	0.018833	0.018734	147433682
2015-05-06	-0.001541	0.01893	0.018928	0.018204	0.018193	108679665
2015-05-07	-0.061822	0.018121	0.018265	0.018247	0.018221	74335037
2015-05-08	-0.024683	0.018543	0.019079	0.018655	0.019422	117425602
2015-05-11	-0.012191	0.019879	0.019666	0.019785	0.019913	142453483
2015-05-12	-0.064211	0.019984	0.020314	0.020228	0.020159	120441822
2015-05-13	0.006562	0.020216	0.021163	0.020564	0.021542	191065990
2015-05-14	0.053578	0.022339	0.022652	0.021738	0.021402	204985841
2015-05-15	-0.028543	0.021116	0.020735	0.020522	0.020314	130094944
2015-05-18	-0.006008	0.020406	0.020818	0.020693	0.02091	115122554
2015-05-19	-0.005972	0.021074	0.020811	0.020729	0.021037	99590216
2015-05-20	-0.032734	0.021179	0.021735	0.021373	0.021163	134530117
2015-05-21	0.001929	0.021545	0.021707	0.021659	0.021879	126844708
2015-05-22	-0.038937	0.022269	0.02197	0.02173	0.021837	126462742
2015-05-25	-0.011607	0.021636	0.022494	0.021859	0.022722	152894222
2015-05-26	0.027298	0.022894	0.022701	0.02266	0.022989	148432697
2015-05-27	0.104297	0.023014	0.022625	0.022524	0.022378	127697208
2015-05-28	-0.006882	0.022339	0.021949	0.020572	0.020264	138074073
2015-05-29	-0.034872	0.020504	0.020631	0.019713	0.020405	109102749
2015-06-01	-0.017939	0.020455	0.020976	0.020815	0.021142	101524215
2015-06-02	0.02439	0.021172	0.021335	0.02123	0.021528	109557385
2015-06-03	0.004025	0.021587	0.021287	0.021072	0.021016	93016597
2015-06-04	-0.009305	0.021003	0.021135	0.019434	0.020931	99356792
2015-06-05	0.009393	0.021221	0.021135	0.021015	0.021128	103765263
2015-06-08	-0.019408	0.021095	0.020818	0.020729	0.020931	99614279
2015-06-09	-0.019987	0.021003	0.021107	0.021187	0.021346	104973813
2015-06-10	-0.011472	0.02139	0.021707	0.021301	0.021781	128671185
2015-06-11	0.019162	0.021636	0.021839	0.021873	0.022034	114723244
2015-06-12	0.063925	0.022093	0.02177	0.022016	0.02162	94585623
2015-06-15	0.06085	0.021453	0.021052	0.020593	0.020321	113162881
2015-06-16	-0.031938	0.020125	0.019762	0.01932	0.019155	89632516
2015-06-17	0.057411	0.019169	0.019514	0.019506	0.019787	71182394
2015-06-18	0.10033	0.019808	0.019459	0.018726	0.018713	67487728
2015-06-19	-0.044576	0.018754	0.018603	0.017296	0.017006	82946635
2015-06-23	-0.014386	0.017264	0.017507	0.016587	0.0178	79903099
2015-06-24	0.052804	0.017981	0.017907	0.017868	0.01806	69456962
2015-06-25	0.120128	0.018065	0.017824	0.017296	0.017154	70543456
2015-06-26	0.099849	0.016884	0.016603	0.0156	0.015314	95972795
2015-06-29	-0.098226	0.015942	0.015713	0.013912	0.013924	121497451
2015-06-30	0.019944	0.014016	0.015175	0.013555	0.015441	129264546
2015-07-01	0.042553	0.015134	0.016065	0.015157	0.015139	128574133
2015-07-02	0.061602	0.015394	0.015389	0.014291	0.014521	95192316
2015-07-03	-0.040867	0.01422	0.015037	0.013226	0.013678	108818733
2015-07-06	0.119625	0.01519	0.014906	0.013362	0.014261	129986466
2015-07-07	0.123916	0.013812	0.014016	0.012947	0.012737	166559453
2015-07-08	0.0	0.011345	0.011437	0.011545	0.011333	149094832
2015-07-09	0.0	0.011345	0.011133	0.011545	0.011333	0
2015-07-10	0.0	0.011345	0.011133	0.011545	0.011333	0
2015-07-13	-0.100334	0.011345	0.011133	0.011545	0.011333	0
2015-07-14	-0.099398	0.01261	0.012375	0.012832	0.012597	6390426
2015-07-15	-0.022091	0.014002	0.01374	0.013755	0.013987	197971018
2015-07-16	-0.079447	0.013693	0.014403	0.013276	0.014303	174968018
2015-07-17	-0.045054	0.014711	0.015421	0.0146	0.015537	159196034
2015-07-20	-0.009236	0.015731	0.016406	0.015922	0.01627	179940465
2015-07-21	-0.034192	0.015984	0.016489	0.016017	0.016422	144823368
2015-07-22	-0.018005	0.016836	0.017093	0.016781	0.017004	173172295
2015-07-23	0.026474	0.017022	0.017068	0.016952	0.017315	152567888
2015-07-24	0.119687	0.017418	0.01749	0.016961	0.016869	183572118
2015-07-27	-0.000559	0.016558	0.016762	0.015347	0.015066	157170216
2015-07-28	-0.071614	0.014635	0.015264	0.013862	0.015074	171079631
2015-07-29	0.033798	0.015436	0.016075	0.01521	0.016237	121074853
2015-07-30	0.000537	0.016305	0.016422	0.015982	0.015706	111888129
2015-07-31	0.055524	0.015647	0.01581	0.015656	0.015698	74737687
2015-08-03	-0.080729	0.015647	0.015537	0.014866	0.014872	79743728
2015-08-04	0.031703	0.014905	0.015901	0.015167	0.016178	89437824
2015-08-05	0.009767	0.016178	0.01605	0.015854	0.015681	89483623
2015-08-06	-0.045078	0.01531	0.015603	0.015424	0.015529	55143707
2015-08-07	-0.047384	0.015816	0.016017	0.015991	0.016262	93438243
2015-08-10	0.014522	0.016406	0.016985	0.016566	0.017071	132464959
2015-08-11	0.022529	0.017123	0.016803	0.016892	0.016827	111248741
2015-08-12	-0.023988	0.016566	0.016646	0.016695	0.016456	80676183
2015-08-13	0.002003	0.016381	0.016563	0.016386	0.01686	97702110
2015-08-14	-0.007948	0.016988	0.016878	0.017021	0.016827	101188843
2015-08-17	0.119577	0.016701	0.016662	0.016695	0.016961	76900073
2015-08-18	-0.023887	0.017064	0.016762	0.015433	0.01515	131718853
2015-08-19	0.017118	0.014804	0.015429	0.014678	0.015521	92271553
2015-08-20	0.077976	0.015394	0.015719	0.015364	0.015259	79814385
2015-08-21	0.120747	0.014888	0.014908	0.014291	0.014156	82011986
2015-08-24	0.122006	0.013631	0.013409	0.012867	0.01263	118241521
2015-08-25	0.01597	0.011472	0.012267	0.011467	0.011257	116569335
2015-08-26	-0.099315	0.011539	0.01177	0.010978	0.01108	102599193
2015-08-27	-0.069471	0.011598	0.012085	0.011631	0.012302	111904581
2015-08-28	0.018831	0.012686	0.013178	0.012686	0.01322	113292305
2015-08-31	0.010499	0.013074	0.01283	0.012583	0.012976	91588431
2015-09-01	-0.00327	0.012703	0.012673	0.012146	0.012841	88169376
2015-09-02	0.039429	0.012146	0.01283	0.012317	0.012883	110729700
2015-09-07	-0.052191	0.013353	0.013509	0.012575	0.012395	101114853
2015-09-08	-0.02267	0.0124	0.012913	0.01236	0.013077	57890891
2015-09-09	0.028497	0.013176	0.013368	0.013261	0.01338	93292275
2015-09-10	-0.014049	0.013083	0.013045	0.013227	0.01301	37920760
2015-09-11	0.071135	0.013032	0.013252	0.013261	0.013195	47033360
2015-09-14	0.078171	0.01342	0.013219	0.0123	0.012319	68944085
2015-09-15	-0.08871	0.012071	0.012242	0.011596	0.011426	52146635
2015-09-16	0.030471	0.011598	0.012457	0.011691	0.012538	64917736
2015-09-17	-0.019688	0.012594	0.012747	0.012377	0.012167	70364495
2015-09-18	-0.034098	0.012425	0.012333	0.012403	0.012411	38026898
2015-09-21	-0.00131	0.012197	0.012664	0.012343	0.01285	45498822
2015-09-22	0.02552	0.012948	0.012847	0.012884	0.012866	45667262
2015-09-23	-0.023607	0.012602	0.012573	0.012712	0.012546	37098190
2015-09-24	0.053177	0.012779	0.012822	0.012935	0.01285	49254208
2015-09-25	-0.010253	0.012863	0.012755	0.012317	0.012201	53803698
2015-09-28	0.031735	0.012315	0.012159	0.012154	0.012327	28916071
2015-09-29	-0.004912	0.012045	0.011911	0.011965	0.011948	33521107
2015-09-30	-0.03911	0.012062	0.011969	0.01212	0.012007	23959060
2015-10-08	-0.023057	0.012594	0.012524	0.012643	0.012496	46990613
2015-10-09	-0.043478	0.012577	0.012698	0.012738	0.012791	51496885
2015-10-12	0.001894	0.01299	0.013343	0.013107	0.013372	75509026
2015-10-13	0.0	0.013294	0.013211	0.013347	0.013347	59930266
2015-10-14	-0.042322	0.013437	0.013343	0.013442	0.013347	57084889
2015-10-15	0.006695	0.013344	0.01384	0.013562	0.013936	95705694
2015-10-16	0.015451	0.01396	0.013774	0.013836	0.013844	77887533
2015-10-19	-0.035757	0.013935	0.013724	0.013759	0.013633	67322427
2015-10-20	0.082581	0.013699	0.013931	0.013802	0.014139	86931624
2015-10-21	-0.022699	0.014171	0.013914	0.013218	0.01306	91090107
2015-10-22	-0.025799	0.013116	0.013194	0.013098	0.013364	73198068
2015-10-23	-0.010936	0.013454	0.013542	0.013553	0.013717	73399381
2015-10-26	0.0123	0.013833	0.013856	0.013974	0.013869	71551399
2015-10-27	-0.008537	0.013741	0.013575	0.013347	0.013701	61893310
2015-10-28	-0.009662	0.013876	0.014014	0.013991	0.013819	98107743
2015-10-29	0.003636	0.014027	0.013906	0.013871	0.013953	61848483
2015-10-30	0.02932	0.013977	0.013881	0.013965	0.013903	56195415
2015-11-02	0.005646	0.013623	0.013856	0.013759	0.013507	54110319
2015-11-03	-0.058476	0.013521	0.013484	0.013588	0.013431	42733736
2015-11-04	-0.013978	0.013496	0.014014	0.013733	0.014265	91065799
2015-11-05	-0.063284	0.014213	0.014725	0.014394	0.014467	176683279
2015-11-06	-0.000545	0.014466	0.015172	0.014678	0.015445	166018323
2015-11-09	0.02059	0.015276	0.01533	0.015279	0.015453	115063530
2015-11-10	-0.004432	0.015217	0.01504	0.015176	0.015141	85706909
2015-11-11	0.023243	0.015057	0.014982	0.015081	0.015209	71809249
2015-11-12	0.013793	0.015082	0.014883	0.014969	0.014863	77375907
2015-11-13	-0.0301	0.014719	0.014651	0.014772	0.014661	56485736
2015-11-16	0.034602	0.014466	0.014858	0.014592	0.015116	63812735
2015-11-17	0.017009	0.015208	0.014966	0.014849	0.014611	121638937
2015-11-18	-0.018423	0.014626	0.014403	0.014635	0.014366	45991601
2015-11-19	-0.009692	0.014449	0.014419	0.0146	0.014636	44468100
2015-11-20	0.026331	0.014618	0.014692	0.014738	0.014779	66590653
2015-11-23	-0.032824	0.014778	0.014643	0.014618	0.0144	59903350
2015-11-24	-0.001131	0.014761	0.014684	0.014806	0.014889	81678470
2015-11-25	0.013754	0.01493	0.014692	0.014978	0.014905	59072221
2015-11-26	0.075169	0.01504	0.014817	0.014944	0.014703	57413776
2015-11-27	0.0062	0.014719	0.014452	0.013785	0.013675	70325148
2015-11-30	-0.012852	0.013741	0.013666	0.013442	0.013591	51031523
2015-12-01	-0.029115	0.013606	0.013666	0.013691	0.013768	37414567
2015-12-02	0.002382	0.013732	0.014014	0.013888	0.014181	56700036
2015-12-03	0.025031	0.014188	0.013997	0.014248	0.014147	39663563
2015-12-04	-0.015625	0.014053	0.013865	0.014034	0.013802	34888910
2015-12-07	0.030341	0.013893	0.013856	0.014051	0.014021	26436615
2015-12-08	-0.001237	0.013926	0.013666	0.013836	0.013608	28624652
2015-12-09	-0.008584	0.013521	0.0135	0.013725	0.013625	20733002
2015-12-10	-0.001225	0.013639	0.013782	0.013871	0.013743	35054650
2015-12-11	-0.025075	0.013715	0.013641	0.013879	0.01376	25421547
2015-12-14	-0.034582	0.013614	0.013865	0.013785	0.014113	41830460
2015-12-15	0.020588	0.014137	0.014427	0.014386	0.014619	74562090
2015-12-16	-0.016204	0.014635	0.014403	0.014549	0.014324	54072625
2015-12-17	-0.008606	0.014449	0.014502	0.01466	0.01456	57544222
2015-12-18	-0.034884	0.014534	0.014519	0.014729	0.014686	54098130
2015-12-21	0.016892	0.014846	0.015189	0.014995	0.015217	107597485
2015-12-22	0.017765	0.015284	0.015073	0.01503	0.014964	75733610
2015-12-23	-0.005698	0.014922	0.014825	0.014978	0.014703	58003385
2015-12-24	-0.006229	0.014728	0.014734	0.014935	0.014788	38859418
2015-12-25	0.038213	0.014854	0.014734	0.015004	0.01488	34257489
2015-12-28	-0.014484	0.014955	0.014891	0.014592	0.014333	63309452
2015-12-29	-0.030337	0.014399	0.014345	0.014549	0.014543	30192677
2015-12-30	0.030093	0.014618	0.015015	0.014849	0.014998	78681465
2015-12-31	0.109827	0.014947	0.014668	0.014824	0.01456	43611572
2016-01-04	-0.018904	0.014534	0.014444	0.013339	0.013119	45769209
2016-01-05	-0.009981	0.012788	0.013327	0.013012	0.013372	67638723
2016-01-06	0.11088	0.013353	0.01331	0.013433	0.013507	38269197
2016-01-07	-0.030242	0.013116	0.012996	0.012309	0.012159	14639080
2016-01-08	0.053824	0.012703	0.012582	0.012317	0.012538	55332938
2016-01-11	-0.007032	0.012425	0.012499	0.012017	0.011897	52827661
2016-01-12	0.025234	0.012104	0.011944	0.01206	0.011982	30748917
2016-01-13	-0.026667	0.012104	0.012002	0.011897	0.011687	32163197
2016-01-14	0.044721	0.011387	0.011853	0.011502	0.012007	39831967
2016-01-15	-0.010877	0.011969	0.011746	0.011596	0.011493	32965337
2016-01-18	-0.028873	0.011176	0.011555	0.011296	0.011619	26706304
2016-01-19	-0.010453	0.01159	0.011812	0.011725	0.011965	32060080
2016-01-20	0.013418	0.012231	0.012375	0.012266	0.012091	51098302
2016-01-21	-0.019391	0.012012	0.012251	0.012146	0.011931	46255445
2016-01-22	-0.000692	0.012155	0.012035	0.01206	0.012167	28047772
2016-01-25	0.097191	0.012349	0.012176	0.012309	0.012175	23535291
2016-01-26	-0.000759	0.012062	0.011837	0.011236	0.011097	42041672
2016-01-27	0.0544	0.01116	0.011092	0.010712	0.011105	39812847
2016-01-28	-0.037721	0.010923	0.010918	0.010583	0.010532	30629694
2016-01-29	0.012471	0.010662	0.010918	0.010643	0.010945	38171826
2016-02-01	-0.02803	0.010923	0.010794	0.010858	0.01081	23952331
2016-02-02	0.01072	0.010856	0.01105	0.01103	0.011122	31513233
2016-02-03	-0.015083	0.010991	0.010876	0.010944	0.011004	23202474
2016-02-04	0.011442	0.011067	0.01115	0.011261	0.011173	29474326
2016-02-05	0.021824	0.011176	0.011042	0.011244	0.011046	20057431
2016-02-15	-0.043964	0.01067	0.010777	0.010789	0.01081	28149920
2016-02-16	-0.019722	0.010966	0.011158	0.011098	0.011308	36760222
2016-02-17	0.010332	0.011413	0.011439	0.011493	0.011535	36685731
2016-02-18	-0.014545	0.011699	0.01153	0.011613	0.011417	31024125
2016-02-19	-0.018558	0.011438	0.011514	0.011631	0.011586	32953994
2016-02-22	0.014482	0.011868	0.011688	0.011845	0.011805	33571254
2016-02-23	-0.016382	0.01186	0.011737	0.011673	0.011636	31935991
2016-02-24	0.097733	0.011632	0.011679	0.011759	0.01183	36473849
2016-02-25	-0.012355	0.011843	0.01163	0.010772	0.010777	45682336
2016-02-26	0.050284	0.010907	0.010885	0.01091	0.010912	25454749
2016-02-29	-0.026835	0.010822	0.010711	0.010377	0.010389	31421897
2016-03-01	-0.073153	0.010502	0.010595	0.010463	0.010676	26512073
2016-03-02	-0.018665	0.010822	0.011365	0.010995	0.011518	47983940
2016-03-03	0.016047	0.011522	0.01158	0.011596	0.011737	46081688
2016-03-04	0.0	0.011683	0.011514	0.011613	0.011552	53370898
