2014-08-11	0.005791	0.013138	0.013231	0.013262	0.013353	70225761
2014-08-12	0.01768	0.013369	0.013155	0.013341	0.013276	61100519
2014-08-13	0.005928	0.013292	0.013079	0.013106	0.013045	109082187
2014-08-14	-0.005893	0.012985	0.013004	0.013106	0.012968	70289130
2014-08-15	0.0	0.012985	0.012928	0.013106	0.013045	50017965
2014-08-18	-0.01165	0.013062	0.012928	0.013106	0.013045	69008808
2014-08-19	0.0	0.013062	0.013079	0.013184	0.013199	89564541
2014-08-20	0.005859	0.013138	0.013079	0.013262	0.013199	69331990
2014-08-21	0.005893	0.013215	0.013079	0.013184	0.013122	58196575
2014-08-22	-0.034153	0.013062	0.012928	0.013184	0.013045	38125620
2014-08-25	0.029295	0.013062	0.013988	0.013106	0.013507	223311502
2014-08-26	0.0	0.013292	0.013155	0.013262	0.013122	105389435
2014-08-27	0.005893	0.013062	0.013004	0.013184	0.013122	42242604
2014-08-28	-0.005859	0.013062	0.012928	0.013106	0.013045	46786001
2014-08-29	0.0	0.013062	0.012928	0.013106	0.013122	39126623
2014-09-01	-0.011582	0.013062	0.012928	0.013184	0.013122	57579564
2014-09-02	-0.01145	0.013138	0.013155	0.013262	0.013276	99827832
2014-09-03	-0.01132	0.013292	0.013307	0.013419	0.01343	114750966
2014-09-04	-0.016696	0.013369	0.013382	0.013575	0.013584	99046840
2014-09-05	-0.032314	0.0136	0.013685	0.01381	0.013814	158087489
2014-09-09	0.010889	0.013831	0.01414	0.013966	0.014275	264285615
2014-09-10	0.005474	0.014139	0.014064	0.0142	0.014122	115925376
2014-09-11	-0.021427	0.014139	0.01414	0.0142	0.014045	138516735
2014-09-12	-0.020978	0.013985	0.014216	0.014122	0.014352	195463243
2014-09-15	0.0	0.01437	0.014519	0.014435	0.01466	198549948
2014-09-16	-0.01038	0.014601	0.015276	0.014669	0.01466	378056526
2014-09-17	0.005217	0.014678	0.014822	0.014826	0.014814	198705498
2014-09-18	0.010544	0.014832	0.014897	0.014826	0.014737	165428574
2014-09-19	0.027074	0.014755	0.014594	0.014669	0.014583	139616644
2014-09-22	-0.005386	0.014601	0.014367	0.014357	0.014199	122038291
2014-09-23	-0.005357	0.014216	0.014064	0.0142	0.014275	218385764
2014-09-24	-0.005328	0.014139	0.014291	0.014278	0.014352	278719174
2014-09-25	-0.0053	0.014447	0.014443	0.014513	0.014429	347269870
2014-09-26	-0.005272	0.01437	0.014367	0.014513	0.014506	164550618
2014-09-29	-0.010434	0.014524	0.014519	0.014669	0.014583	181544876
2014-09-30	0.0	0.014601	0.014822	0.014669	0.014737	290763275
2014-10-08	-0.010326	0.014755	0.014519	0.014826	0.014737	164816101
2014-10-09	-0.015253	0.014755	0.01467	0.014826	0.014891	217089290
2014-10-10	0.015489	0.014832	0.015276	0.014982	0.015121	373692219
2014-10-13	0.00519	0.014986	0.014822	0.014982	0.014891	197085707
2014-10-14	-0.044625	0.014832	0.014897	0.014982	0.014814	191082267
2014-10-15	0.0151	0.014909	0.015655	0.01506	0.015506	530590679
2014-10-16	0.015331	0.015371	0.015579	0.015451	0.015275	340177095
2014-10-17	-0.0151	0.01514	0.015049	0.014982	0.015044	250354322
2014-10-20	0.020547	0.015063	0.015125	0.015138	0.015275	160919927
2014-10-21	0.01038	0.015217	0.015049	0.015138	0.014967	140395320
2014-10-22	0.026641	0.014909	0.014822	0.014982	0.014814	108175858
2014-10-23	0.0	0.014832	0.014594	0.014591	0.014429	160614005
2014-10-24	-0.0053	0.014447	0.014367	0.014591	0.014429	83689832
2014-10-27	-0.02076	0.01437	0.014367	0.014357	0.014506	107435938
2014-10-28	-0.039864	0.014447	0.01467	0.014591	0.014814	143540352
2014-10-29	-0.065213	0.014909	0.015428	0.01506	0.015429	455461849
2014-10-30	-0.004636	0.015294	0.016791	0.015451	0.016505	765375297
2014-10-31	-0.096363	0.016679	0.016942	0.016467	0.016582	708180699
2014-11-03	-0.028492	0.016679	0.018079	0.01678	0.01835	966407301
2014-11-04	0.025033	0.01845	0.019139	0.018499	0.018888	1000948875
2014-11-05	0.012675	0.018989	0.01876	0.018499	0.018427	489535594
2014-11-06	0.008522	0.018219	0.018079	0.017796	0.018196	377276735
2014-11-07	-0.04087	0.018142	0.018457	0.018108	0.018043	444911455
2014-11-10	0.020861	0.018219	0.018609	0.018187	0.018811	436384574
2014-11-11	-0.028377	0.018758	0.019745	0.018108	0.018427	639989487
2014-11-12	-0.015957	0.018604	0.019063	0.018577	0.018965	377248395
2014-11-13	0.016215	0.019066	0.019139	0.01889	0.019273	445551107
2014-11-14	0.037866	0.019682	0.019593	0.019046	0.018965	356484790
2014-11-17	0.017117	0.018912	0.018685	0.017952	0.018273	274965589
2014-11-18	-0.016829	0.018065	0.018154	0.018108	0.017966	223345126
2014-11-19	0.008486	0.018142	0.018154	0.018265	0.018273	199032960
2014-11-20	-0.008415	0.018219	0.018003	0.018187	0.01812	118124737
2014-11-21	-0.020603	0.017988	0.018003	0.01803	0.018273	201502694
2014-11-24	-0.012211	0.018527	0.018533	0.018499	0.018658	364718232
2014-11-25	0.012362	0.018604	0.018836	0.018734	0.018888	354595324
2014-11-26	-0.016215	0.019066	0.018836	0.018577	0.018658	316411749
2014-11-27	-0.09535	0.018681	0.018685	0.018655	0.018965	335703701
2014-11-28	-0.096128	0.020374	0.020654	0.020453	0.020964	1211661659
2014-12-01	-0.013086	0.021837	0.02285	0.021704	0.023194	1080066225
2014-12-02	0.03382	0.022068	0.02429	0.021469	0.023501	982444419
2014-12-03	-0.016629	0.023453	0.023759	0.022564	0.022732	678098575
2014-12-04	0.034402	0.022761	0.02285	0.022642	0.023117	544007189
2014-12-05	-0.030032	0.023069	0.023229	0.022251	0.022348	595719852
2014-12-08	0.023917	0.022376	0.022926	0.02272	0.02304	527900789
2014-12-09	-0.023358	0.023992	0.024214	0.022407	0.022502	828113366
2014-12-10	-0.093746	0.022222	0.022775	0.022016	0.02304	413187704
2014-12-11	0.003033	0.024223	0.025047	0.024127	0.025423	999118707
2014-12-12	0.018537	0.026533	0.026259	0.025065	0.025346	778718963
2014-12-15	-0.021169	0.025763	0.025804	0.024987	0.024885	399395191
2014-12-16	-0.035018	0.025532	0.025426	0.025299	0.025423	398448563
2014-12-17	0.017821	0.025532	0.026941	0.025221	0.026346	668009363
2014-12-18	-0.071689	0.025686	0.02641	0.02569	0.025885	396133058
2014-12-19	0.046152	0.026071	0.028001	0.026237	0.027884	760001584
2014-12-22	0.051565	0.027071	0.027168	0.026393	0.026653	647854888
2014-12-23	0.054369	0.026687	0.026562	0.025065	0.025346	405999883
2014-12-24	-0.033984	0.024916	0.024744	0.02397	0.024039	383846723
2014-12-25	-0.038612	0.024454	0.024668	0.024127	0.024885	371667006
2014-12-26	0.008991	0.024993	0.025804	0.024908	0.025885	517287498
2014-12-29	0.024564	0.025917	0.026107	0.025768	0.025654	502941510
2014-12-30	-0.009127	0.025994	0.025729	0.025221	0.025039	308991300
2014-12-31	-0.062735	0.024839	0.025123	0.024987	0.02527	242736488
2015-01-05	-0.008482	0.025763	0.027244	0.026159	0.026961	659624743
2015-01-06	-0.002819	0.027918	0.027925	0.02741	0.027192	671727992
2015-01-07	0.041094	0.027687	0.027622	0.027175	0.027269	453083026
2015-01-08	0.005905	0.026917	0.026562	0.026315	0.026192	310765598
2015-01-09	0.008937	0.025917	0.026562	0.026081	0.026038	311449942
2015-01-12	0.005994	0.026071	0.025729	0.025299	0.025808	263863065
2015-01-13	0.024564	0.026148	0.026107	0.026003	0.025654	207386811
2015-01-14	-0.01512	0.025532	0.025123	0.025221	0.025039	177049623
2015-01-15	0.003033	0.024377	0.025123	0.024752	0.025423	195477967
2015-01-16	0.100107	0.025686	0.025426	0.025612	0.025346	169138478
2015-01-19	-0.047667	0.023838	0.02482	0.023111	0.02304	371065004
2015-01-20	-0.0308	0.023453	0.023835	0.02358	0.024193	225279742
2015-01-21	0.003089	0.024608	0.024593	0.024752	0.024962	254691053
2015-01-22	0.0	0.024993	0.024668	0.024987	0.024885	173979605
2015-01-23	-0.02412	0.024916	0.025047	0.025143	0.024885	227003407
2015-01-26	0.024716	0.024993	0.025123	0.025221	0.0255	222616743
2015-01-27	0.018887	0.025378	0.024971	0.02483	0.024885	224345702
2015-01-28	0.006336	0.024608	0.024365	0.02483	0.024424	128587393
2015-01-29	0.022677	0.024223	0.024214	0.024361	0.02427	104999287
2015-01-30	0.033481	0.024454	0.024138	0.02397	0.023732	126311830
2015-02-02	-0.013215	0.0233	0.023078	0.023267	0.022963	130975015
2015-02-03	0.030646	0.023069	0.022926	0.022876	0.023271	164674595
2015-02-04	0.006857	0.023146	0.022775	0.022954	0.022579	142253027
2015-02-05	0.054214	0.023146	0.022926	0.022798	0.022425	158431358
2015-02-06	0.003627	0.022376	0.022093	0.021469	0.021272	225113183
2015-02-09	-0.03837	0.021067	0.021033	0.021	0.021195	116972952
2015-02-10	-0.013761	0.021144	0.021866	0.021313	0.022041	137535934
2015-02-11	-0.006833	0.022222	0.022093	0.022407	0.022348	94403754
2015-02-12	-0.003405	0.022376	0.02232	0.022329	0.022502	97777686
2015-02-13	0.0	0.022453	0.022472	0.022642	0.022579	118229112
2015-02-16	-0.051666	0.022607	0.02232	0.02272	0.022579	92881921
2015-02-17	0.013086	0.022607	0.023987	0.022876	0.023809	249186288
2015-02-25	-0.0065	0.023761	0.023381	0.023736	0.023501	142046737
2015-02-26	-0.00324	0.023376	0.023305	0.023189	0.023655	149503957
2015-02-27	0.0	0.023838	0.023759	0.024049	0.023732	170517559
2015-03-02	0.033481	0.023992	0.023608	0.023892	0.023732	142033895
2015-03-03	-0.006652	0.023684	0.023381	0.023267	0.022963	171706693
2015-03-04	0.020361	0.022838	0.02285	0.023189	0.023117	116481159
2015-03-05	-0.016684	0.023069	0.022699	0.022798	0.022656	129588479
2015-03-06	-0.00663	0.022838	0.023002	0.023111	0.02304	132329235
2015-03-09	-0.022677	0.022915	0.022926	0.023033	0.023194	114072989
2015-03-10	-0.034409	0.023146	0.023608	0.023345	0.023732	229634514
2015-03-11	0.003138	0.023607	0.024971	0.02397	0.024578	474106784
2015-03-12	-0.039194	0.024454	0.024668	0.024439	0.024501	245572601
2015-03-13	-0.037716	0.024685	0.02588	0.024987	0.0255	521991418
2015-03-16	-0.094568	0.026225	0.026259	0.025768	0.0265	577836928
2015-03-17	-0.092928	0.026687	0.028834	0.026472	0.029267	637334093
2015-03-18	0.002388	0.032306	0.031788	0.03163	0.032266	1238618916
2015-03-19	0.032045	0.031921	0.03247	0.031787	0.032189	1186603054
2015-03-20	-0.024057	0.03246	0.032015	0.031161	0.03119	815903232
2015-03-23	-0.093747	0.031459	0.031637	0.031552	0.031958	675074731
2015-03-24	0.038489	0.031613	0.034742	0.031943	0.035264	1288391018
2015-03-25	0.049919	0.034692	0.034364	0.034131	0.033957	729195379
2015-03-26	-0.004732	0.033999	0.033455	0.032646	0.032343	564472113
2015-03-27	0.0	0.032152	0.032318	0.032256	0.032496	357443305
2015-03-30	0.0	0.032537	0.032015	0.033037	0.032496	0
2015-03-31	0.0	0.032537	0.032015	0.033037	0.032496	0
2015-04-01	0.0	0.032537	0.032015	0.033037	0.032496	0
2015-04-02	0.0	0.032537	0.032015	0.033037	0.032496	0
2015-04-03	0.0	0.032537	0.032015	0.033037	0.032496	0
2015-04-07	0.0	0.032537	0.032015	0.033037	0.032496	0
2015-04-08	0.0	0.032537	0.032015	0.033037	0.032496	0
2015-04-09	0.0	0.032537	0.032015	0.033037	0.032496	0
2015-04-10	0.0	0.032537	0.032015	0.033037	0.032496	0
2015-04-13	-0.094283	0.032537	0.032015	0.033037	0.032496	0
2015-04-14	-0.093262	0.035924	0.035348	0.036476	0.035879	15591498
2015-04-15	-0.033791	0.039619	0.038984	0.040228	0.03957	28908355
2015-04-16	-0.074694	0.040312	0.04262	0.037727	0.040954	1239199902
2015-04-17	-0.036809	0.041774	0.044437	0.04101	0.044259	1015965495
2015-04-20	0.001676	0.043622	0.046937	0.042182	0.045951	1015006829
2015-04-21	-0.006659	0.045161	0.046331	0.045074	0.045874	587029343
2015-04-22	0.01693	0.04647	0.04671	0.046637	0.046181	584539172
2015-04-23	-0.008394	0.046316	0.045725	0.045934	0.045413	507282464
2015-04-24	-0.011615	0.04493	0.045574	0.044996	0.045797	542154628
2015-04-27	0.034324	0.04647	0.046861	0.046168	0.046335	669417107
2015-04-28	0.019242	0.046008	0.045649	0.045308	0.044798	531094259
2015-04-29	-0.018878	0.044391	0.043983	0.043589	0.043952	332115180
2015-04-30	0.017462	0.044391	0.045498	0.044839	0.044798	481026640
2015-05-04	0.071071	0.044853	0.044286	0.04398	0.044029	323454003
2015-05-05	0.059444	0.044083	0.043529	0.041088	0.041107	414220278
2015-05-06	0.081426	0.040927	0.04118	0.038665	0.038801	376317734
2015-05-07	-0.093262	0.038387	0.037772	0.036476	0.035879	361208455
2015-05-08	-0.049845	0.036309	0.038984	0.036867	0.03957	647179759
2015-05-11	0.00185	0.039773	0.042468	0.040306	0.041645	570755089
2015-05-12	0.022698	0.041697	0.041408	0.040775	0.041569	364273253
2015-05-13	-0.005642	0.041158	0.04118	0.04101	0.040646	295479635
2015-05-14	0.043164	0.040388	0.040499	0.040072	0.040877	294450226
2015-05-15	0.026174	0.041081	0.040423	0.039603	0.039185	219299155
2015-05-18	-0.038709	0.038695	0.038605	0.038352	0.038186	176364865
2015-05-19	-0.011479	0.038233	0.039666	0.038665	0.039723	250811294
2015-05-20	-0.011349	0.040312	0.04118	0.040462	0.040185	344428572
2015-05-21	-0.032926	0.040158	0.04065	0.040072	0.040646	281195238
2015-05-22	-0.043731	0.040773	0.041711	0.041166	0.04203	456414628
2015-05-25	-0.003486	0.042082	0.044059	0.042729	0.043952	524103235
2015-05-26	-0.027133	0.044391	0.044135	0.04312	0.044106	576732670
2015-05-27	0.102865	0.044314	0.045877	0.044683	0.045336	679728390
2015-05-28	0.019059	0.045161	0.044589	0.041557	0.041107	590262734
2015-05-29	-0.041995	0.041158	0.041256	0.038665	0.040338	356707547
2015-06-01	-0.01262	0.040388	0.041711	0.040619	0.042107	321208913
2015-06-02	-0.00716	0.042159	0.042317	0.042182	0.042645	339829170
2015-06-03	-0.00887	0.042467	0.042695	0.04226	0.042952	396750039
2015-06-04	-0.030945	0.043237	0.043301	0.040775	0.043337	423259321
2015-06-05	-0.093505	0.044237	0.044362	0.044058	0.044721	605088268
2015-06-08	0.008836	0.045315	0.048603	0.046012	0.049334	902076833
2015-06-09	-0.021536	0.051118	0.050299	0.048308	0.048902	997878921
2015-06-10	0.020406	0.047423	0.051435	0.04737	0.049978	832669488
2015-06-11	0.01433	0.049193	0.049768	0.049481	0.048978	481032405
2015-06-12	-0.018748	0.049116	0.048708	0.048308	0.048287	461101799
2015-06-15	-0.004665	0.0485	0.049844	0.048934	0.049209	635503016
2015-06-16	0.020633	0.048577	0.050223	0.048543	0.04944	681082145
2015-06-17	-0.033739	0.048731	0.048632	0.046432	0.04844	523575886
2015-06-18	0.108832	0.0485	0.052571	0.048465	0.050132	950825805
2015-06-19	-0.059194	0.047192	0.048784	0.045807	0.045211	613085532
2015-06-23	-0.080875	0.045267	0.048632	0.04315	0.048056	603024862
2015-06-24	0.055895	0.048115	0.052116	0.048543	0.052284	1164985740
2015-06-25	0.097094	0.05181	0.051132	0.049246	0.049517	781020842
2015-06-26	-0.032946	0.047346	0.048102	0.04526	0.045134	620981054
2015-06-29	-0.039553	0.046422	0.047496	0.041821	0.046672	736706001
2015-06-30	0.089646	0.046499	0.048253	0.043306	0.048594	725134749
2015-07-01	0.113231	0.047192	0.047496	0.044791	0.044596	534272287
2015-07-02	0.113233	0.044882	0.044693	0.040727	0.04006	499267450
2015-07-03	-0.022962	0.037339	0.039164	0.036584	0.035985	509631264
2015-07-06	0.019146	0.039648	0.039013	0.033536	0.036831	531155897
2015-07-07	0.113728	0.036415	0.037271	0.034317	0.036139	512712066
2015-07-08	0.0	0.03272	0.033559	0.032989	0.032449	302919224
2015-07-09	-0.092461	0.032489	0.031969	0.032989	0.032449	0
2015-07-10	-0.091786	0.035799	0.035225	0.03635	0.035755	93187976
2015-07-13	-0.00967	0.039417	0.038785	0.037913	0.039368	582884021
2015-07-14	0.104687	0.039879	0.042042	0.038929	0.039753	621612303
2015-07-15	-0.062117	0.039032	0.038785	0.036428	0.035985	386409834
2015-07-16	-0.045884	0.03603	0.03871	0.036584	0.038369	418233991
2015-07-17	-0.001908	0.038647	0.040149	0.039007	0.040214	512055757
2015-07-20	-0.064279	0.040341	0.040906	0.040101	0.040291	452434612
2015-07-21	0.033207	0.039802	0.04333	0.039632	0.043059	685451032
2015-07-22	-0.042398	0.041803	0.042497	0.041665	0.041675	534540190
2015-07-23	0.036626	0.04188	0.044542	0.042524	0.04352	637729758
2015-07-24	0.08981	0.043574	0.043179	0.042212	0.041982	494257984
2015-07-27	-0.051131	0.041034	0.042497	0.038616	0.038523	460049050
2015-07-28	-0.039996	0.037262	0.040755	0.03635	0.040598	570696244
2015-07-29	0.059723	0.040649	0.041815	0.040883	0.04229	436555879
2015-07-30	-0.007647	0.041803	0.041588	0.040179	0.039906	343388905
2015-07-31	-0.020597	0.039494	0.039997	0.039789	0.040214	219113105
2015-08-03	-0.059853	0.040187	0.040755	0.039867	0.04106	286243758
2015-08-04	0.046035	0.041726	0.043406	0.041821	0.043674	518082107
2015-08-05	0.022596	0.043805	0.043103	0.042055	0.041752	418644504
2015-08-06	-0.018482	0.040649	0.041285	0.040883	0.040829	189733889
2015-08-07	-0.035647	0.041418	0.041815	0.040727	0.041598	239573390
2015-08-10	0.036964	0.042111	0.042951	0.042446	0.043135	450391291
2015-08-11	0.034413	0.04265	0.04227	0.040258	0.041598	563710467
2015-08-12	-0.022427	0.039879	0.040225	0.040101	0.040214	407590883
2015-08-13	0.015179	0.04011	0.040603	0.040414	0.041136	286278861
2015-08-14	-0.034795	0.041264	0.040679	0.041039	0.040521	270463647
2015-08-17	0.08981	0.040803	0.041512	0.04057	0.041982	348722750
2015-08-18	-0.032815	0.041726	0.041058	0.038616	0.038523	345176319
2015-08-19	0.033928	0.037954	0.039694	0.038147	0.03983	248613483
2015-08-20	0.050308	0.039879	0.039316	0.038929	0.038523	149247635
2015-08-21	0.111872	0.037954	0.037952	0.037053	0.036677	180259022
2015-08-24	0.114268	0.035414	0.034923	0.033536	0.032987	182013727
2015-08-25	0.093734	0.029641	0.030529	0.030097	0.029604	383056063
2015-08-26	-0.035611	0.029795	0.030151	0.027205	0.027067	308210551
2015-08-27	-0.061687	0.027332	0.028257	0.026423	0.028067	222119178
2015-08-28	0.015663	0.028332	0.029772	0.027908	0.029912	303697967
2015-08-31	-0.020457	0.029333	0.029393	0.028924	0.02945	212387323
2015-09-01	-0.022497	0.029025	0.030984	0.028065	0.030065	293286505
2015-09-02	0.012656	0.028948	0.031287	0.029002	0.030757	323394799
2015-09-07	-0.012498	0.030873	0.03159	0.030644	0.030373	170940401
2015-09-08	-0.019605	0.03018	0.030529	0.029862	0.030757	123879085
2015-09-09	0.027704	0.030873	0.031135	0.031113	0.031372	172634092
2015-09-10	-0.002512	0.030873	0.030984	0.0308	0.030527	102470583
2015-09-11	0.010151	0.030488	0.030454	0.030566	0.030604	75371921
2015-09-14	0.056291	0.030873	0.030529	0.02869	0.030296	160589749
2015-09-15	-0.065153	0.029333	0.029545	0.028924	0.028682	95688078
2015-09-16	0.039056	0.028717	0.030757	0.028924	0.030681	124168247
2015-09-17	0.002611	0.030257	0.030226	0.02994	0.029527	119053711
2015-09-18	-0.017946	0.029795	0.029469	0.029628	0.02945	60372914
2015-09-21	-0.015149	0.029256	0.029696	0.029393	0.029989	73271304
2015-09-22	0.036643	0.030026	0.030529	0.030175	0.03045	136824334
2015-09-23	-0.005208	0.029949	0.02962	0.029784	0.029374	87620869
2015-09-24	0.023996	0.029718	0.029393	0.029862	0.029527	44353901
2015-09-25	-0.005304	0.029564	0.029166	0.029159	0.028835	60672949
2015-09-28	0.024453	0.028871	0.028636	0.029002	0.028989	32682626
2015-09-29	-0.010751	0.028717	0.028333	0.028612	0.028297	38718024
2015-09-30	-0.021049	0.028409	0.028484	0.028846	0.028605	40540549
2015-10-08	-0.012985	0.029256	0.029014	0.029393	0.02922	70142105
2015-10-09	-0.035082	0.029179	0.029696	0.029471	0.029604	91129467
2015-10-12	-0.0025	0.029487	0.030454	0.029862	0.030681	199015672
2015-10-13	0.028273	0.030565	0.030832	0.0308	0.030757	141614716
2015-10-14	-0.020148	0.030411	0.030302	0.030331	0.029912	119127584
2015-10-15	-0.022164	0.029795	0.030075	0.030253	0.030527	116153811
2015-10-16	-0.014561	0.030873	0.031514	0.031191	0.031219	227301089
2015-10-19	0.0	0.031719	0.031514	0.031582	0.03168	210946940
2015-10-20	0.056402	0.031796	0.031363	0.031738	0.03168	139657017
2015-10-21	-0.048773	0.032027	0.031666	0.030097	0.029989	206573501
2015-10-22	0.00737	0.030488	0.031287	0.030722	0.031526	188249391
2015-10-23	0.009924	0.031257	0.03106	0.030956	0.031296	168312776
2015-10-26	0.010024	0.031719	0.031438	0.031191	0.030988	157672235
2015-10-27	0.007575	0.03095	0.030454	0.030566	0.030681	118404421
2015-10-28	0.0	0.030719	0.030605	0.030878	0.03045	87759452
2015-10-29	0.007632	0.030488	0.030151	0.030644	0.03045	83689563
2015-10-30	0.020776	0.030488	0.029999	0.030488	0.030219	67380695
2015-11-02	-0.00259	0.029949	0.02962	0.030019	0.029604	71508963
2015-11-03	-0.032577	0.029641	0.029545	0.030019	0.029681	44078707
2015-11-04	-0.043159	0.029795	0.030226	0.030175	0.030681	121046538
2015-11-05	-0.002392	0.030719	0.033332	0.030956	0.032064	491437486
2015-11-06	-0.007125	0.031642	0.031817	0.031894	0.032141	297761025
2015-11-09	0.012017	0.03195	0.032574	0.032207	0.032372	307271969
2015-11-10	0.0	0.032258	0.031893	0.032285	0.031988	180689697
2015-11-11	0.00483	0.032027	0.031741	0.032129	0.031988	126469301
2015-11-12	0.009755	0.032181	0.031817	0.032285	0.031834	150415058
2015-11-13	0.012344	0.031642	0.03159	0.031816	0.031526	157718949
2015-11-16	0.0	0.030719	0.030681	0.031035	0.031142	108278635
2015-11-17	0.009974	0.031411	0.031514	0.031582	0.031142	155570317
2015-11-18	-0.007425	0.031334	0.030908	0.031191	0.030834	84781259
2015-11-19	0.002481	0.030873	0.030605	0.031113	0.031065	96837640
2015-11-20	0.010024	0.031103	0.030605	0.031269	0.030988	101136020
2015-11-23	0.005037	0.030873	0.030454	0.031035	0.030681	124787153
2015-11-24	-0.005012	0.030796	0.030302	0.030566	0.030527	92005911
2015-11-25	0.010125	0.030411	0.030226	0.030722	0.030681	84328594
2015-11-26	0.056141	0.030642	0.030302	0.0308	0.030373	95651845
2015-11-27	0.005375	0.030334	0.029848	0.028846	0.028758	198155648
2015-11-30	-0.01326	0.028871	0.02856	0.027986	0.028605	118525520
2015-12-01	-0.023312	0.028717	0.028712	0.028924	0.028989	85717054
2015-12-02	-0.005154	0.029102	0.029242	0.029159	0.029681	105937182
2015-12-03	0.01837	0.029949	0.02962	0.030097	0.029835	93281178
2015-12-04	-0.007811	0.029564	0.029166	0.02955	0.029297	85347604
2015-12-07	-0.012851	0.02941	0.02909	0.029628	0.029527	58423115
2015-12-08	0.020994	0.030103	0.030832	0.030331	0.029912	236787342
2015-12-09	0.013296	0.029641	0.029999	0.029393	0.029297	150074522
2015-12-10	0.005347	0.029256	0.028939	0.029237	0.028912	83320556
2015-12-11	-0.01837	0.028948	0.028484	0.029002	0.028758	56630244
2015-12-14	0.007935	0.02864	0.028863	0.028846	0.029297	73589016
2015-12-15	0.005318	0.029333	0.028939	0.029393	0.029066	63706026
2015-12-16	-0.02083	0.029025	0.028712	0.029393	0.028912	49582424
2015-12-17	-0.025377	0.029102	0.029166	0.029471	0.029527	118949574
2015-12-18	-0.010049	0.029564	0.03106	0.02994	0.030296	296857645
2015-12-21	0.002519	0.03018	0.030681	0.030409	0.030604	181997444
2015-12-22	0.010177	0.030719	0.030302	0.030644	0.030527	119897515
2015-12-23	0.015501	0.030565	0.030075	0.030722	0.030219	100686613
2015-12-24	-0.005141	0.030257	0.029772	0.030019	0.029758	86035090
2015-12-25	0.015663	0.029795	0.02962	0.030175	0.029912	48765683
2015-12-28	-0.010334	0.029949	0.029772	0.029862	0.02945	84033689
2015-12-29	0.00259	0.029487	0.029317	0.029784	0.029758	51973706
2015-12-30	0.01047	0.029795	0.029317	0.029862	0.029681	53068846
2015-12-31	0.076043	0.029718	0.029242	0.029784	0.029374	46310613
2016-01-04	-0.005601	0.029333	0.028939	0.027674	0.027298	91970763
2016-01-05	-0.032515	0.026562	0.027424	0.02697	0.027451	107926199
2016-01-06	0.066462	0.027486	0.027954	0.027908	0.028374	79172865
2016-01-07	-0.046824	0.028178	0.028257	0.026892	0.026606	31813749
2016-01-08	-0.010897	0.027178	0.027954	0.026501	0.027913	163573367
2016-01-11	0.002732	0.027563	0.029166	0.027674	0.02822	250542149
2016-01-12	0.036821	0.029333	0.028939	0.027752	0.028143	186935520
2016-01-13	0.0	0.028178	0.027878	0.027517	0.027144	105403833
2016-01-14	0.066453	0.026485	0.026894	0.026658	0.027144	109427145
2016-01-15	0.00303	0.027024	0.026666	0.025485	0.025453	110968074
2016-01-18	-0.023664	0.024791	0.025833	0.024938	0.025376	73377548
2016-01-19	-0.028731	0.025407	0.025606	0.025485	0.025991	82656076
2016-01-20	0.041909	0.026023	0.0275	0.026189	0.02676	179697010
2016-01-21	0.0	0.026485	0.026439	0.026032	0.025683	104234448
2016-01-22	0.0	0.025869	0.025606	0.025563	0.025683	66581332
2016-01-25	0.073941	0.025792	0.025455	0.025954	0.025683	47407511
2016-01-26	0.043615	0.025638	0.025455	0.024078	0.023915	94082969
2016-01-27	0.034715	0.023945	0.023864	0.022359	0.022915	109311944
2016-01-28	-0.027022	0.02279	0.022576	0.022437	0.022147	69290298
2016-01-29	0.010237	0.022174	0.022501	0.022437	0.022762	59252814
2016-02-01	-0.023329	0.02279	0.022501	0.02275	0.022531	45775185
2016-02-02	0.003344	0.022636	0.022879	0.022984	0.023069	64212048
2016-02-03	-0.006643	0.022944	0.022879	0.02314	0.022992	49842249
2016-02-04	0.0	0.022867	0.022955	0.023219	0.023146	80374381
2016-02-05	-0.003311	0.023175	0.023485	0.023453	0.023146	90561333
2016-02-15	-0.025801	0.022482	0.023334	0.022593	0.023223	78466733
2016-02-16	-0.003215	0.023252	0.023485	0.023531	0.023838	106003681
2016-02-17	0.009738	0.023945	0.023561	0.023844	0.023915	92837616
2016-02-18	0.006535	0.023868	0.023561	0.024	0.023684	67497024
2016-02-19	-0.019227	0.023714	0.023334	0.023766	0.023531	45240164
2016-02-22	0.012984	0.023791	0.024015	0.024	0.023992	103925957
2016-02-23	-0.00645	0.023945	0.023561	0.023766	0.023684	70452451
2016-02-24	0.04026	0.023637	0.023485	0.023844	0.023838	60390796
2016-02-25	-0.006665	0.024176	0.024167	0.023062	0.022915	183411372
2016-02-26	0.020404	0.023021	0.022955	0.023062	0.023069	64396483
2016-02-29	-0.016719	0.023098	0.022803	0.022359	0.022608	78688603
2016-03-01	-0.029215	0.022636	0.022652	0.022828	0.022992	51884998
2016-03-02	-0.00645	0.023021	0.023485	0.02314	0.023684	121204715
2016-03-03	-0.003215	0.023637	0.023712	0.023844	0.023838	132573943
2016-03-04	-0.003205	0.023637	0.023637	0.023844	0.023915	137189765
2016-03-07	0.012984	0.023868	0.023864	0.024078	0.023992	75755675
2016-03-08	0.0	0.023868	0.023485	0.023375	0.023684	78007124
2016-03-09	0.019864	0.023329	0.023409	0.023531	0.023684	61167620
