2013-10-11	-0.018141	0.011538	0.0114	0.011662	0.011589	50616717
2013-10-14	-0.023617	0.01161	0.011681	0.011735	0.011803	69394787
2013-10-15	0.005939	0.011824	0.011961	0.01188	0.012088	121422809
2013-10-16	0.018141	0.012039	0.011961	0.012099	0.012017	97158308
2013-10-17	0.0	0.012039	0.011961	0.011953	0.011803	56170357
2013-10-18	-0.023617	0.011824	0.011681	0.01188	0.011803	48006992
2013-10-21	0.005939	0.011967	0.011891	0.01188	0.012088	98954686
2013-10-22	-0.017506	0.01211	0.011961	0.012171	0.012017	75922898
2013-10-23	0.011808	0.012039	0.012313	0.012244	0.012231	124199321
2013-10-24	0.024188	0.012253	0.012032	0.012171	0.012088	59242942
2013-10-25	-0.023617	0.01211	0.011961	0.01188	0.011803	47900026
2013-10-28	-0.050457	0.011824	0.012032	0.011953	0.012088	97603622
2013-10-29	-0.067931	0.012182	0.012523	0.012317	0.012731	260725585
2013-10-30	0.005253	0.012825	0.014278	0.012971	0.013658	465256084
2013-10-31	0.021463	0.013397	0.013646	0.013189	0.013587	194041515
2013-11-01	-0.026127	0.01354	0.013506	0.01348	0.013302	121789623
2013-11-04	0.032368	0.013326	0.013717	0.013553	0.013658	99274307
2013-11-05	0.027721	0.01354	0.013366	0.013189	0.01323	130340439
2013-11-06	-0.005514	0.013111	0.013225	0.013044	0.012873	98487653
2013-11-07	0.01115	0.012825	0.012874	0.012971	0.012945	66644063
2013-11-08	-0.005544	0.012825	0.012944	0.012898	0.012802	70400494
2013-11-11	0.011213	0.012825	0.012734	0.012898	0.012873	40557576
2013-11-12	0.053138	0.012825	0.012734	0.012898	0.012731	73161225
2013-11-13	0.005939	0.012825	0.012593	0.012244	0.012088	118455166
2013-11-14	-0.02884	0.01211	0.011961	0.012171	0.012017	65207105
2013-11-15	-0.022552	0.012039	0.012453	0.012171	0.012374	102097268
2013-11-18	-0.016632	0.012468	0.012523	0.012462	0.012659	112830176
2013-11-19	0.005575	0.012611	0.012874	0.012753	0.012873	114716289
2013-11-20	0.0	0.012897	0.012734	0.012826	0.012802	58687200
2013-11-21	0.0	0.012825	0.012593	0.012753	0.012802	57994589
2013-11-22	0.005606	0.012897	0.012664	0.012898	0.012802	58692335
2013-11-25	0.005638	0.012897	0.012664	0.012898	0.012731	41896815
2013-11-26	-0.005606	0.012825	0.012593	0.012826	0.012659	32741761
2013-11-27	-0.005575	0.012682	0.012593	0.012753	0.012731	34956077
2013-11-28	0.0	0.012754	0.012734	0.012826	0.012802	66781900
2013-11-29	-0.042696	0.012897	0.012664	0.012971	0.012802	35255923
2013-12-02	-0.005309	0.012968	0.013646	0.013117	0.013373	212398447
2013-12-03	-0.020793	0.013326	0.013295	0.013408	0.013444	96232476
2013-12-04	0.021235	0.013397	0.013646	0.013553	0.01373	134215027
2013-12-05	0.016184	0.013755	0.013506	0.013626	0.013444	58982256
2013-12-06	-0.010674	0.013469	0.013225	0.013335	0.01323	76455832
2013-12-09	0.010789	0.013254	0.013225	0.01348	0.013373	37660847
2013-12-10	0.039244	0.013469	0.013225	0.013408	0.01323	39560606
2013-12-11	-0.016541	0.013183	0.013015	0.012971	0.012731	69750416
2013-12-12	0.016819	0.012754	0.012734	0.012971	0.012945	32848071
2013-12-13	0.02294	0.012825	0.012664	0.012971	0.012731	28959840
2013-12-16	0.005768	0.012897	0.012664	0.012535	0.012445	57118576
2013-12-17	0.005801	0.012468	0.012313	0.012462	0.012374	59017209
2013-12-18	0.017713	0.012396	0.012242	0.012462	0.012302	35135006
2013-12-19	0.043111	0.012396	0.012172	0.012171	0.012088	57689744
2013-12-20	0.0	0.01211	0.011891	0.011589	0.011589	91720497
2013-12-23	-0.006121	0.011681	0.01154	0.011662	0.011589	35831515
2013-12-24	-0.006084	0.011681	0.011681	0.011735	0.01166	37661880
2013-12-25	0.024942	0.011681	0.01154	0.011662	0.011731	32894525
2013-12-26	-0.018363	0.011753	0.01154	0.011589	0.011446	41162607
2013-12-27	0.006159	0.011395	0.01154	0.011589	0.01166	41633989
2013-12-30	-0.012168	0.011753	0.01161	0.011735	0.011589	37505115
2013-12-31	0.006121	0.01161	0.01161	0.011735	0.011731	34179341
2014-01-02	0.025099	0.011753	0.01161	0.011808	0.01166	23124584
2014-01-03	0.019185	0.011681	0.01147	0.011517	0.011374	42702043
2014-01-06	0.006436	0.011395	0.011189	0.011226	0.01116	49312136
2014-01-07	-0.006395	0.011038	0.010979	0.011153	0.011089	43702875
2014-01-08	0.006436	0.011109	0.011049	0.011226	0.01116	37202811
2014-01-09	0.006478	0.011181	0.011049	0.011226	0.011089	30804315
2014-01-10	-0.006436	0.011109	0.010979	0.011008	0.011018	57943387
2014-01-13	-0.006395	0.010966	0.010908	0.01108	0.011089	28648121
2014-01-14	0.0	0.011109	0.010979	0.011153	0.01116	25068555
2014-01-15	-0.006354	0.011181	0.011049	0.011226	0.01116	19291034
2014-01-16	0.012872	0.011109	0.011189	0.011226	0.011232	40969083
2014-01-17	0.006478	0.011181	0.011049	0.011226	0.011089	41779232
2014-01-20	-0.01279	0.011109	0.010979	0.011153	0.011018	25489086
2014-01-21	-0.030985	0.011038	0.011049	0.011226	0.01116	16896018
2014-01-22	0.012549	0.011181	0.0114	0.011299	0.011517	53017278
2014-01-23	-0.006236	0.011538	0.0114	0.011517	0.011374	47056731
2014-01-24	0.019063	0.011395	0.0114	0.011517	0.011446	55065292
2014-01-27	-0.006314	0.011395	0.011259	0.011299	0.011232	36437672
2014-01-28	-0.018591	0.011252	0.011189	0.011371	0.011303	24422509
2014-01-29	0.012549	0.011395	0.01133	0.011517	0.011517	33141912
2014-01-30	0.0	0.011467	0.01133	0.011517	0.011374	21580369
2014-02-07	-0.018476	0.011324	0.011189	0.011371	0.011374	34396197
2014-02-10	-0.012168	0.011395	0.01147	0.011517	0.011589	69554376
2014-02-11	0.006121	0.01161	0.01154	0.011735	0.011731	50805223
2014-02-12	0.012394	0.011681	0.01154	0.011735	0.01166	30324788
2014-02-13	-0.006159	0.01161	0.01147	0.011589	0.011517	87867379
2014-02-14	0.0	0.011467	0.0114	0.011589	0.011589	40265337
2014-02-17	0.012471	0.01161	0.01147	0.011735	0.011589	42029869
2014-02-18	-0.006197	0.011538	0.0114	0.011517	0.011446	45745813
2014-02-19	-0.018252	0.011395	0.0114	0.011517	0.011517	61716332
2014-02-20	0.018591	0.011538	0.01161	0.011662	0.011731	102740168
2014-02-21	0.018943	0.011753	0.01154	0.011662	0.011517	53324941
2014-02-24	0.01279	0.011467	0.01133	0.011444	0.011303	44099310
2014-02-25	0.006436	0.011324	0.011189	0.011299	0.01116	46098835
2014-02-26	-0.031178	0.011109	0.010979	0.011226	0.011089	45928145
2014-02-27	0.0	0.011109	0.01154	0.011226	0.011446	111100362
2014-02-28	-0.053138	0.011467	0.01147	0.011517	0.011446	71026990
2014-03-03	0.024188	0.011467	0.011961	0.011589	0.012088	177753242
2014-03-04	0.006084	0.011967	0.011751	0.011808	0.011803	78448392
2014-03-05	0.012318	0.011824	0.011751	0.011808	0.011731	62772108
2014-03-06	0.018824	0.011753	0.01154	0.011517	0.011589	65108180
2014-03-07	0.025745	0.011538	0.01154	0.011589	0.011374	46017036
2014-03-10	0.01304	0.011324	0.011189	0.011226	0.011089	89985586
2014-03-11	-0.012872	0.011038	0.010908	0.011008	0.010946	68900807
2014-03-12	-0.048969	0.010966	0.010979	0.01108	0.011089	49476920
2014-03-13	-0.006084	0.011181	0.011751	0.011371	0.01166	203904614
2014-03-14	0.037886	0.01161	0.011681	0.011735	0.011731	80804216
2014-03-17	-0.006275	0.011681	0.01147	0.011371	0.011303	150174308
2014-03-18	0.006314	0.011395	0.0114	0.011444	0.011374	67123239
2014-03-19	0.01279	0.011467	0.011259	0.011444	0.011303	36737642
2014-03-20	-0.042848	0.011324	0.011259	0.011299	0.01116	52597159
2014-03-21	-0.006084	0.011181	0.011751	0.011299	0.01166	146519238
2014-03-24	-0.023757	0.01161	0.01161	0.011662	0.011731	138852118
2014-03-25	0.024335	0.01161	0.012172	0.011735	0.012017	257174329
2014-03-26	0.006121	0.011896	0.011751	0.01188	0.011731	93298864
2014-03-27	0.0	0.011681	0.011751	0.011808	0.01166	85584426
2014-03-28	-0.012094	0.011681	0.01161	0.011808	0.01166	63068314
2014-03-31	0.0	0.011753	0.011751	0.011808	0.011803	97061530
2014-04-01	-0.01195	0.011824	0.011751	0.011953	0.011803	59109242
2014-04-02	0.024484	0.011824	0.011751	0.011953	0.011945	61098694
2014-04-03	-0.006084	0.011967	0.011821	0.011735	0.01166	95762524
2014-04-04	-0.023757	0.01161	0.01161	0.011735	0.011731	41749182
2014-04-08	0.0	0.011753	0.011961	0.01188	0.012017	104953933
2014-04-09	-0.017506	0.012039	0.011891	0.012099	0.012017	67609152
2014-04-10	0.0	0.012039	0.012172	0.012026	0.012231	155001694
2014-04-11	0.00587	0.012182	0.012032	0.012244	0.012231	101778477
2014-04-14	0.024043	0.012253	0.012102	0.012317	0.01216	57514051
2014-04-15	-0.005975	0.01211	0.011961	0.012099	0.011874	53306566
2014-04-16	0.006011	0.011896	0.011821	0.012099	0.011945	37139103
2014-04-17	0.0	0.011967	0.011821	0.011953	0.011874	41333430
2014-04-18	0.030985	0.011896	0.011681	0.011953	0.011874	38902604
2014-04-21	-0.006159	0.011824	0.01161	0.011662	0.011517	67100955
2014-04-22	0.0	0.011467	0.0114	0.011589	0.011589	41870959
2014-04-23	0.006197	0.011538	0.01147	0.011662	0.011589	43465856
2014-04-24	0.0	0.011538	0.01147	0.011662	0.011517	36661930
2014-04-25	0.045346	0.011538	0.01154	0.011589	0.011517	55358298
2014-04-28	-0.006436	0.011467	0.011259	0.011226	0.011018	101823626
2014-04-29	0.0	0.011109	0.010979	0.011153	0.011089	70387545
2014-04-30	-0.006395	0.011109	0.010908	0.011153	0.011089	72221583
2014-05-05	0.0	0.011038	0.011049	0.011153	0.01116	76589330
2014-05-06	0.006436	0.011181	0.011049	0.011299	0.01116	34602529
2014-05-07	0.006478	0.011109	0.010979	0.011153	0.011089	40746882
2014-05-08	0.00652	0.011038	0.010979	0.011153	0.011018	56026260
2014-05-09	-0.025418	0.011038	0.010838	0.01108	0.010946	56532672
2014-05-12	0.0	0.011038	0.011119	0.011226	0.011232	84352099
2014-05-13	0.0	0.011252	0.011119	0.011299	0.011232	43448613
2014-05-14	0.006395	0.011181	0.011119	0.011299	0.011232	33294191
2014-05-15	0.006436	0.011252	0.011049	0.011299	0.01116	25301747
2014-05-16	-0.006395	0.011109	0.010979	0.011226	0.011089	23945716
2014-05-19	0.0	0.011181	0.010979	0.011226	0.01116	34969021
2014-05-20	-0.012629	0.011181	0.011049	0.011299	0.01116	30457691
2014-05-21	0.006354	0.011181	0.011119	0.011299	0.011303	36638575
2014-05-22	-0.006314	0.011252	0.011189	0.011371	0.011232	34926884
2014-05-23	0.006354	0.011252	0.011119	0.011371	0.011303	21808623
2014-05-26	-0.012549	0.011324	0.011189	0.011371	0.011232	23952888
2014-05-27	0.006314	0.011252	0.011189	0.011444	0.011374	38689495
2014-05-28	0.0	0.011324	0.011189	0.011444	0.011303	29045025
2014-05-29	0.0	0.011324	0.011189	0.011444	0.011303	27314715
2014-05-30	0.006354	0.011324	0.011189	0.011444	0.011303	30125589
2014-06-03	-0.006314	0.011324	0.011189	0.011444	0.011232	43012434
2014-06-04	-0.006275	0.011324	0.011189	0.011444	0.011303	33273462
2014-06-05	0.006314	0.011324	0.011189	0.011444	0.011374	17915695
2014-06-06	-0.006275	0.011395	0.011259	0.011517	0.011303	25477541
2014-06-09	-0.006236	0.011395	0.011259	0.011517	0.011374	28298661
2014-06-10	0.0	0.011395	0.011259	0.011517	0.011446	43767355
2014-06-11	0.0	0.011467	0.01133	0.011589	0.011446	27673516
2014-06-12	0.0	0.011467	0.01133	0.011589	0.011446	58819482
2014-06-13	-0.006197	0.011538	0.0114	0.011662	0.011446	76387875
2014-06-16	0.012549	0.011538	0.0114	0.011662	0.011517	63200265
2014-06-17	0.012709	0.011538	0.01133	0.011517	0.011374	62849094
2014-06-18	0.012872	0.011395	0.011189	0.011371	0.011232	52629129
2014-06-19	0.006478	0.011252	0.011049	0.011226	0.011089	42461922
2014-06-20	0.0	0.011109	0.010908	0.011153	0.011018	39067765
2014-06-23	-0.006436	0.011109	0.010979	0.011226	0.011018	30724968
2014-06-24	-0.012709	0.011109	0.010979	0.011226	0.011089	28326241
2014-06-25	-0.006314	0.011109	0.011049	0.011299	0.011232	33938607
2014-06-26	0.006354	0.011252	0.011119	0.011371	0.011303	30550883
2014-06-27	-0.012549	0.011252	0.011119	0.011371	0.011232	34427936
2014-06-30	0.006314	0.011252	0.011259	0.011444	0.011374	35161831
2014-07-01	-0.006275	0.011395	0.011259	0.011517	0.011303	45616729
2014-07-02	-0.006236	0.011324	0.011259	0.011517	0.011374	52934947
2014-07-03	0.006275	0.011395	0.011259	0.011517	0.011446	52139190
2014-07-04	0.0	0.011467	0.01133	0.011589	0.011374	25175134
2014-07-07	-0.018476	0.011467	0.011259	0.011517	0.011374	35124870
2014-07-08	0.018824	0.011395	0.01147	0.011517	0.011589	98633374
2014-07-09	-0.012394	0.011538	0.0114	0.011517	0.011374	61224487
2014-07-10	0.0	0.011395	0.01154	0.011517	0.011517	91510600
2014-07-11	-0.018252	0.011467	0.01147	0.011589	0.011517	70812849
2014-07-14	-0.006047	0.01161	0.01161	0.011735	0.011731	74259462
2014-07-15	-0.04061	0.011824	0.011681	0.01188	0.011803	64778654
2014-07-16	0.017713	0.011753	0.012242	0.011953	0.012302	255440220
2014-07-17	-0.00587	0.012253	0.012032	0.012244	0.012088	97633787
2014-07-18	0.005904	0.012039	0.012172	0.012244	0.01216	67159953
2014-07-21	0.0	0.01211	0.011961	0.012171	0.012088	43514846
2014-07-22	-0.017404	0.012039	0.011961	0.012171	0.012088	59773243
2014-07-23	-0.005768	0.01211	0.012242	0.012317	0.012302	125620118
2014-07-24	-0.005735	0.012325	0.012242	0.012462	0.012374	81079007
2014-07-25	-0.016914	0.012396	0.012313	0.012462	0.012445	58326793
2014-07-28	0.00567	0.012468	0.012593	0.01268	0.012659	131766657
2014-07-29	0.017304	0.012682	0.012523	0.012753	0.012588	72894188
2014-07-30	0.0	0.012539	0.012383	0.012462	0.012374	111225426
2014-07-31	-0.01701	0.012253	0.012172	0.012317	0.012374	81833366
2014-08-01	-0.011213	0.012468	0.012874	0.01268	0.012588	209933646
2014-08-04	0.01134	0.012539	0.012523	0.01268	0.012731	129590616
2014-08-05	-0.005638	0.012754	0.012523	0.01268	0.012588	82919533
2014-08-06	0.017205	0.012611	0.012593	0.01268	0.012659	97326561
2014-08-07	0.005768	0.012682	0.012523	0.012608	0.012445	82659981
