2014-08-07	-0.013029	0.014585	0.014716	0.01447	0.014261	30995148
2014-08-08	-0.018124	0.014271	0.014392	0.014279	0.014449	21713991
2014-08-11	0.016251	0.014522	0.014639	0.014598	0.014715	22780297
2014-08-12	0.010953	0.014695	0.0145	0.014598	0.01448	16670311
2014-08-13	0.035147	0.014412	0.014238	0.014295	0.014323	19837046
2014-08-14	-0.005637	0.014255	0.014083	0.01404	0.013837	22594137
2014-08-15	-0.012249	0.013784	0.013852	0.013992	0.013915	13630778
2014-08-18	0.001115	0.013925	0.013929	0.014136	0.014088	11960888
2014-08-19	-0.001114	0.014098	0.013975	0.014136	0.014072	12954985
2014-08-20	0.003352	0.014067	0.014022	0.014247	0.014088	14278951
2014-08-21	-0.01105	0.014333	0.014207	0.013992	0.014041	18106527
2014-08-22	0.015713	0.014019	0.014176	0.014024	0.014198	19625785
2014-08-25	0.027682	0.014365	0.014176	0.014088	0.013978	14037190
2014-08-26	-0.001152	0.013941	0.013867	0.013721	0.013602	12511425
2014-08-27	0.0	0.013627	0.013589	0.013801	0.013617	8536060
2014-08-28	-0.006865	0.013643	0.013574	0.013753	0.013617	6027694
2014-08-29	-0.014656	0.013596	0.013497	0.013594	0.013711	7137465
2014-09-01	-0.01663	0.01391	0.013805	0.013929	0.013915	11276217
2014-09-02	-0.013129	0.013925	0.013944	0.014008	0.014151	13942211
2014-09-03	-0.004357	0.014176	0.014253	0.014311	0.014339	20616137
2014-09-04	-0.089286	0.014271	0.014269	0.014423	0.014402	16781233
2014-09-05	0.028571	0.01449	0.015813	0.014678	0.015814	68541091
2014-09-09	-0.003052	0.015511	0.015442	0.015458	0.015374	36327527
2014-09-10	0.016546	0.015118	0.015612	0.015283	0.015421	25315781
2014-09-11	-0.007187	0.015432	0.01535	0.015315	0.01517	21122458
2014-09-12	-0.015167	0.015056	0.015072	0.015267	0.01528	12335546
2014-09-15	0.030208	0.015213	0.015442	0.015315	0.015516	22641230
2014-09-16	-0.006211	0.015511	0.015411	0.015235	0.015061	22740219
2014-09-17	0.001036	0.014883	0.015211	0.015092	0.015155	19303216
2014-09-18	-0.001035	0.015165	0.015087	0.015219	0.015139	10157075
2014-09-19	0.018987	0.01515	0.015072	0.015267	0.015155	12422185
2014-09-22	-0.002105	0.015103	0.01501	0.015028	0.014872	12849886
2014-09-23	-0.030612	0.014867	0.014747	0.014853	0.014904	12487274
2014-09-24	0.014493	0.014852	0.015164	0.015012	0.015374	17991385
2014-09-25	-0.004124	0.015385	0.015303	0.015347	0.015155	15876336
2014-09-26	-0.028056	0.015118	0.015056	0.015299	0.015218	9569393
2014-09-29	0.0	0.015228	0.015535	0.015442	0.015657	22821805
2014-09-30	0.001003	0.015636	0.015736	0.015777	0.015657	17374973
2014-10-08	-0.019666	0.015636	0.015519	0.015697	0.015641	15922070
2014-10-09	0.018018	0.015684	0.015767	0.015841	0.015955	27738333
2014-10-10	0.00402	0.015888	0.015643	0.015761	0.015672	15876938
2014-10-13	-0.02737	0.015589	0.015566	0.015634	0.01561	12343425
2014-10-14	0.041752	0.015574	0.015859	0.015745	0.016049	30884576
2014-10-15	0.034773	0.016123	0.015906	0.01557	0.015406	35557650
2014-10-16	0.013889	0.015213	0.015103	0.015012	0.014888	27286422
2014-10-17	-0.010571	0.014883	0.014763	0.014709	0.014684	14941936
2014-10-20	0.027144	0.014726	0.014624	0.014789	0.014841	12222588
2014-10-21	0.021064	0.014852	0.014624	0.014646	0.014449	10624519
2014-10-22	0.027335	0.014459	0.01433	0.014311	0.014151	9432543
2014-10-23	-0.010147	0.014161	0.013991	0.013849	0.013774	12138556
2014-10-24	-0.00225	0.013831	0.013805	0.01396	0.013915	6078468
2014-10-27	-0.027352	0.013878	0.01379	0.013944	0.013947	5246773
2014-10-28	-0.005441	0.013972	0.014176	0.014183	0.014339	9790168
2014-10-29	0.001089	0.014333	0.014269	0.014423	0.014417	11656495
2014-10-30	-0.020277	0.014428	0.014315	0.014502	0.014402	11387410
2014-10-31	0.007527	0.014475	0.014547	0.01455	0.0147	21268794
2014-11-03	-0.012739	0.014663	0.014562	0.014757	0.01459	16344822
2014-11-04	0.025027	0.0146	0.014732	0.014614	0.014778	21608073
2014-11-05	-0.001087	0.014695	0.014516	0.01463	0.014417	11862334
2014-11-06	0.025641	0.014428	0.014361	0.01447	0.014433	8296697
2014-11-07	-0.028169	0.014443	0.01433	0.014199	0.014072	12979881
2014-11-10	0.0	0.014145	0.014315	0.014359	0.01448	13081252
2014-11-11	-0.027397	0.014569	0.014747	0.014534	0.01448	26830888
2014-11-12	-0.018614	0.014443	0.014686	0.014534	0.014888	17811208
2014-11-13	0.016824	0.014836	0.015149	0.014821	0.01517	32114515
2014-11-14	0.001053	0.01504	0.014933	0.014964	0.014919	14850789
2014-11-17	-0.002101	0.014961	0.014886	0.015108	0.014904	11289443
2014-11-18	0.018182	0.014899	0.014825	0.015028	0.014935	11312074
2014-11-19	-0.002134	0.01493	0.014701	0.014869	0.014668	10281062
2014-11-20	-0.011603	0.014663	0.014593	0.014821	0.0147	8868791
2014-11-21	-0.052	0.01471	0.014747	0.014805	0.014872	11878356
2014-11-24	-0.03568	0.015165	0.015797	0.015395	0.015688	50922368
2014-11-25	-0.006705	0.015699	0.016307	0.015825	0.016269	35127626
2014-11-26	0.013592	0.016249	0.016724	0.016144	0.016378	46549999
2014-11-27	0.014778	0.016374	0.016292	0.016223	0.016159	27958469
2014-11-28	-0.009756	0.016092	0.015828	0.015889	0.015923	28465219
2014-12-01	-0.022879	0.015684	0.016322	0.015873	0.01608	31991698
2014-12-02	-0.101884	0.016186	0.0164	0.016239	0.016457	29190129
2014-12-03	-0.100847	0.0165	0.018037	0.01667	0.018324	38864638
2014-12-04	-0.055959	0.01986	0.020059	0.020048	0.020379	131715271
2014-12-05	0.005113	0.020393	0.021743	0.019666	0.021587	147491430
2014-12-08	0.038695	0.020692	0.02236	0.020717	0.021477	100307837
2014-12-09	-0.041455	0.020927	0.023287	0.020399	0.020677	118551892
2014-12-10	0.008804	0.020692	0.021511	0.020447	0.021571	63834076
2014-12-11	0.005904	0.021225	0.021789	0.0211	0.021383	53417727
2014-12-12	0.020331	0.021194	0.021588	0.021291	0.021257	44176692
2014-12-15	-0.041155	0.021131	0.020785	0.020765	0.020834	35516149
2014-12-16	0.037453	0.020692	0.021388	0.020845	0.021728	64032447
2014-12-17	-0.029091	0.021791	0.021449	0.020845	0.020944	49932144
2014-12-18	-0.020655	0.02066	0.022283	0.020957	0.021571	71518085
2014-12-19	-0.040984	0.021304	0.022036	0.021291	0.022026	62425642
2014-12-22	0.092537	0.022293	0.022978	0.022375	0.022967	80768487
2014-12-23	0.017464	0.022576	0.02236	0.021132	0.021022	46292199
2014-12-24	-0.020818	0.020849	0.02094	0.020255	0.020661	39252052
2014-12-25	-0.03098	0.020535	0.020893	0.020733	0.021101	24435649
2014-12-26	0.010189	0.021147	0.021511	0.021323	0.021775	43439100
2014-12-29	-0.01364	0.021555	0.022314	0.021658	0.021556	56684346
2014-12-30	-0.009246	0.021759	0.021959	0.021769	0.021854	37487285
2014-12-31	-0.099295	0.022183	0.021974	0.021658	0.022058	39370745
2015-01-05	0.026974	0.021932	0.024105	0.02212	0.024489	83610797
2015-01-06	-0.009772	0.025464	0.025372	0.02416	0.023846	94990523
2015-01-07	0.021291	0.0238	0.024893	0.023793	0.024081	58213019
2015-01-08	0.019674	0.023831	0.024399	0.023283	0.023579	42661619
2015-01-09	0.039492	0.023392	0.023704	0.023474	0.023124	35374440
2015-01-12	0.009972	0.022685	0.022453	0.022327	0.022246	33334161
2015-01-13	0.076687	0.022277	0.022283	0.022152	0.022026	20424005
2015-01-14	-0.022489	0.021791	0.021866	0.020383	0.020457	52292205
2015-01-15	0.016768	0.020064	0.020615	0.019363	0.020928	48026668
2015-01-16	0.07365	0.020676	0.020878	0.020686	0.020583	40307183
2015-01-19	-0.025518	0.01975	0.020476	0.018964	0.019171	39481413
2015-01-20	-0.05	0.019436	0.019812	0.019586	0.019673	25970590
2015-01-21	-0.030837	0.019812	0.020662	0.020048	0.020708	39097901
2015-01-22	0.02406	0.02077	0.02182	0.020925	0.021367	53985912
2015-01-23	-0.012621	0.021869	0.021526	0.021116	0.020865	33328628
2015-01-26	-0.00517	0.020535	0.021048	0.020749	0.021132	20872219
2015-01-27	0.033588	0.0211	0.021388	0.021084	0.021242	25638723
2015-01-28	0.022639	0.020927	0.020708	0.020717	0.020551	20201562
2015-01-29	0.007075	0.020315	0.020198	0.020096	0.020097	25101387
2015-01-30	-0.000786	0.020126	0.020245	0.020128	0.019955	18284641
2015-02-02	-0.023773	0.019812	0.019874	0.019905	0.019971	13558291
2015-02-03	-0.00761	0.020236	0.020152	0.020255	0.020457	15664158
2015-02-04	0.027365	0.021163	0.021125	0.020925	0.020614	32748186
2015-02-05	0.03062	0.021163	0.02094	0.020351	0.020065	24432693
2015-02-06	0.008123	0.019828	0.019936	0.01965	0.019469	15153354
2015-02-09	-0.023791	0.019185	0.019349	0.019427	0.019312	12224582
2015-02-10	0.002385	0.01931	0.01972	0.01957	0.019783	12657040
2015-02-11	-0.000794	0.019687	0.019643	0.019921	0.019736	8941314
2015-02-12	-0.022516	0.01975	0.019565	0.019905	0.019751	8631208
2015-02-13	-0.021277	0.020048	0.020384	0.020303	0.020206	19508067
2015-02-16	-0.009036	0.020299	0.020384	0.02051	0.020646	14510033
2015-02-17	0.025483	0.020676	0.0206	0.020941	0.020834	13536558
2015-02-25	-0.075	0.021006	0.020662	0.020558	0.020316	12200615
2015-02-26	-0.012694	0.020362	0.021774	0.02067	0.021963	42012315
2015-02-27	-0.064644	0.021979	0.022082	0.021801	0.022246	35878143
2015-03-02	0.003309	0.022701	0.023719	0.023012	0.023783	59081742
2015-03-03	0.014775	0.0238	0.024877	0.023841	0.023705	63479583
2015-03-04	-0.013907	0.023722	0.023905	0.023363	0.02336	35153949
2015-03-05	-0.026435	0.023156	0.023642	0.023251	0.023689	32892712
2015-03-06	0.0	0.023753	0.024522	0.023905	0.024332	49157638
2015-03-09	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-10	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-11	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-12	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-13	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-16	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-17	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-18	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-19	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-20	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-23	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-24	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-25	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-26	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-27	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-30	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-03-31	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-01	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-02	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-03	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-07	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-08	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-09	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-10	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-13	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-14	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-15	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-16	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-17	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-20	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-21	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-22	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-23	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-24	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-27	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-28	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-29	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-04-30	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-04	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-05	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-06	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-07	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-08	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-11	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-12	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-13	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-14	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-15	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-18	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-19	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-20	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-21	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-22	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-25	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-26	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-27	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-28	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-05-29	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-01	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-02	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-03	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-04	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-05	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-08	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-09	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-10	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-11	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-12	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-15	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-16	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-17	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-18	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-19	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-23	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-24	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-25	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-26	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-29	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-06-30	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-01	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-02	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-03	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-06	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-07	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-08	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-09	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-10	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-13	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-14	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-15	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-16	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-17	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-20	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-21	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-22	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-23	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-24	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-27	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-28	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-29	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-30	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-07-31	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-03	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-04	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-05	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-06	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-07	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-10	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-11	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-12	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-13	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-14	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-17	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-18	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-19	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-20	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-21	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-24	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-25	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-26	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-27	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-28	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-08-31	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-01	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-02	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-07	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-08	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-09	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-10	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-11	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-14	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-15	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-16	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-17	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-18	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-21	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-22	0.0	0.02435	0.023951	0.024718	0.024332	0
2015-09-23	0.000645	0.02435	0.023951	0.024718	0.024332	0
2015-09-24	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-09-25	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-09-28	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-09-29	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-09-30	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-10-08	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-10-09	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-10-12	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-10-13	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-10-14	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-10-15	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-10-16	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-10-19	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-10-20	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-10-21	0.0	0.024334	0.023935	0.024702	0.024317	0
2015-10-22	-0.098837	0.024334	0.023935	0.024702	0.024317	0
2015-10-23	-0.097113	0.026296	0.026561	0.026694	0.026984	646078149
2015-10-26	-0.097156	0.029907	0.029417	0.030359	0.029886	102474664
2015-10-27	0.087629	0.033125	0.032583	0.031634	0.033102	2082240538
2015-10-28	0.010417	0.032576	0.033124	0.030279	0.030435	1522257711
2015-10-29	0.052055	0.029436	0.030498	0.029164	0.030121	934018948
2015-10-30	0.073529	0.029593	0.029109	0.028765	0.028631	537789062
2015-11-02	-0.008746	0.027474	0.027642	0.026933	0.02667	525861820
2015-11-03	-0.060274	0.026846	0.027178	0.026933	0.026905	321890724
2015-11-04	0.025281	0.027003	0.028182	0.027092	0.028631	530147383
2015-11-05	-0.002801	0.02818	0.028259	0.028128	0.027925	559065276
2015-11-06	0.011331	0.027709	0.027719	0.027969	0.028003	438744945
2015-11-09	-0.097187	0.027631	0.027564	0.02749	0.02769	411859724
2015-11-10	0.034392	0.027474	0.03019	0.02773	0.03067	822395490
2015-11-11	-0.007874	0.030692	0.03019	0.029801	0.029651	746395543
2015-11-12	0.046703	0.029436	0.03073	0.029722	0.029886	603156498
2015-11-13	-0.01087	0.029436	0.028954	0.028447	0.028552	419065056
2015-11-16	0.013774	0.027866	0.0288	0.028048	0.028866	232926327
2015-11-17	0.008333	0.028887	0.028723	0.028845	0.028474	317411799
2015-11-18	-0.016393	0.028651	0.028645	0.028447	0.028239	242193727
2015-11-19	-0.046875	0.028259	0.028491	0.028447	0.028709	241781353
2015-11-20	0.0	0.028808	0.030498	0.028765	0.030121	836716684
2015-11-23	0.002611	0.029829	0.030807	0.029961	0.030121	646668899
2015-11-24	0.005249	0.030221	0.030112	0.029961	0.030043	355247892
2015-11-25	-0.007812	0.030457	0.029958	0.0302	0.029886	290973487
2015-11-26	0.072626	0.029829	0.030653	0.029961	0.030121	563492670
2015-11-27	0.008451	0.02975	0.029572	0.028128	0.028082	476952241
2015-11-30	0.002825	0.027945	0.02795	0.026694	0.027846	297306266
2015-12-01	-0.019391	0.028023	0.027642	0.027889	0.027768	188640342
2015-12-02	-0.00551	0.027866	0.02795	0.027969	0.028317	227938345
2015-12-03	0.022535	0.028102	0.028337	0.028447	0.028474	198516083
2015-12-04	0.002825	0.028337	0.028028	0.028128	0.027846	220151134
2015-12-07	0.023121	0.028023	0.027719	0.028128	0.027768	134691807
2015-12-08	0.008746	0.027709	0.027256	0.02749	0.027141	172343355
2015-12-09	0.0	0.027003	0.026792	0.027251	0.026905	114979331
2015-12-10	-0.025568	0.026924	0.027024	0.027092	0.026905	141215847
2015-12-11	-0.030303	0.026767	0.027796	0.026933	0.027611	236327775
2015-12-14	0.022535	0.027081	0.028645	0.027331	0.028474	383297038
2015-12-15	-0.002809	0.02873	0.028337	0.028128	0.027846	237045721
2015-12-16	0.0	0.027788	0.027873	0.027969	0.027925	230484776
2015-12-17	0.008499	0.028102	0.027719	0.028048	0.027925	470292058
2015-12-18	0.008571	0.027631	0.027642	0.02757	0.02769	306202139
2015-12-21	-0.005682	0.027552	0.027333	0.02773	0.027454	285898313
2015-12-22	0.02029	0.027552	0.027487	0.02773	0.027611	328692824
2015-12-23	0.01173	0.027552	0.027178	0.02749	0.027062	302113708
2015-12-24	0.0	0.027081	0.026638	0.027092	0.026748	222360430
2015-12-25	0.014881	0.026846	0.026483	0.026933	0.026748	189784449
2015-12-28	-0.005917	0.026767	0.026406	0.026773	0.026356	199958232
2015-12-29	0.002967	0.026375	0.026097	0.026694	0.026513	141337518
2015-12-30	0.012012	0.026532	0.026252	0.026773	0.026435	98639299
2015-12-31	0.113712	0.026453	0.026097	0.026534	0.026121	139491031
2016-01-04	0.017007	0.026061	0.025711	0.023666	0.023454	201493048
2016-01-05	-0.063694	0.022371	0.023472	0.022152	0.023062	233435440
2016-01-06	0.117438	0.023156	0.025094	0.023427	0.02463	309118446
2016-01-07	-0.057047	0.023863	0.023549	0.022311	0.022042	77495074
2016-01-08	0.064286	0.022999	0.023549	0.021514	0.023375	294975639
2016-01-11	-0.020979	0.022685	0.022855	0.022152	0.021963	225637614
2016-01-12	0.021429	0.022214	0.022468	0.022152	0.022434	182395513
2016-01-13	-0.010601	0.022607	0.022623	0.022231	0.021963	146103213
2016-01-14	0.04428	0.021273	0.021851	0.021435	0.022199	155101069
2016-01-15	0.007435	0.022057	0.021696	0.021435	0.021257	146249782
2016-01-18	-0.028881	0.02088	0.021001	0.021116	0.021101	112500432
2016-01-19	0.02214	0.021037	0.021619	0.021196	0.021728	155061813
2016-01-20	0.030418	0.021586	0.02131	0.021514	0.021257	123652315
2016-01-21	-0.003788	0.02088	0.021001	0.020957	0.02063	116374064
2016-01-22	-0.007519	0.020723	0.020615	0.020558	0.020708	98846582
2016-01-25	0.099174	0.020802	0.020847	0.020957	0.020865	89742647
2016-01-26	0.038627	0.020723	0.020384	0.019124	0.018983	141601140
2016-01-27	0.078704	0.018996	0.018917	0.01761	0.018277	152203341
2016-01-28	-0.06087	0.018211	0.017913	0.017052	0.016943	120168254
2016-01-29	0.040724	0.017034	0.018531	0.017052	0.018041	163416246
2016-02-01	-0.022124	0.017662	0.017527	0.017371	0.017335	99499578
2016-02-02	-0.008772	0.017348	0.017604	0.01753	0.017728	103723627
2016-02-03	-0.046025	0.017505	0.01799	0.01753	0.017885	100209383
2016-02-04	0.025751	0.018054	0.019148	0.018327	0.018747	205476210
2016-02-05	-0.045082	0.018604	0.018531	0.018566	0.018277	121176967
2016-02-15	-0.02008	0.017819	0.01938	0.017929	0.01914	208958708
2016-02-16	0.012195	0.019232	0.01938	0.019124	0.019532	216798377
2016-02-17	-0.012048	0.019232	0.019148	0.019363	0.019296	155676005
2016-02-18	0.012195	0.019467	0.020229	0.019522	0.019532	223835122
2016-02-19	-0.031496	0.019232	0.019148	0.019443	0.019296	115174741
2016-02-22	0.0	0.019467	0.019843	0.019761	0.019924	191535593
2016-02-23	-0.007813	0.020017	0.020075	0.02	0.019924	160607156
2016-02-24	0.103448	0.01986	0.019998	0.019921	0.020081	147770434
2016-02-25	-0.021097	0.020095	0.019766	0.018247	0.018198	198700427
2016-02-26	0.034934	0.018368	0.018531	0.018327	0.01859	123464084
2016-02-29	-0.037815	0.018682	0.018453	0.01761	0.017963	135508245
2016-03-01	-0.098485	0.018133	0.018762	0.018168	0.018669	182315358
2016-03-02	-0.018587	0.018604	0.020384	0.018646	0.020708	468769250
2016-03-03	0.003731	0.020723	0.022623	0.020877	0.021101	622913256
2016-03-04	-0.039427	0.021351	0.021542	0.020319	0.021022	344707270
2016-03-07	0.021978	0.021979	0.022468	0.021674	0.021885	353465137
2016-03-08	0.05814	0.0219	0.021619	0.020957	0.021414	248789762
2016-03-09	0.011765	0.020488	0.020229	0.02016	0.020238	208588050
2016-03-10	-0.003906	0.020409	0.020229	0.02016	0.020002	120480690
2016-03-11	-0.019157	0.01986	0.019921	0.019921	0.020081	100986806
2016-03-14	0.023529	0.020174	0.020384	0.020319	0.020473	174388153
2016-03-15	0.011905	0.020252	0.019998	0.02016	0.020002	134857369
2016-03-16	-0.019455	0.020017	0.019843	0.019921	0.019767	84318485
2016-03-17	-0.026515	0.020017	0.019921	0.02008	0.020159	111124230
2016-03-18	-0.018587	0.020252	0.020615	0.020558	0.020708	241720386
2016-03-21	0.018939	0.020723	0.02077	0.020877	0.021101	258388599
2016-03-22	-0.011236	0.020802	0.020693	0.020957	0.020708	164945992
2016-03-23	0.034884	0.020645	0.020924	0.020717	0.020944	208327060
2016-03-24	-0.003861	0.020488	0.020307	0.020558	0.020238	171344298
2016-03-25	0.011719	0.020174	0.020075	0.020399	0.020316	91787205
