2013-03-01	0.032379	0.008438	0.008248	0.008267	0.008338	25765162
2013-03-04	-0.005368	0.008264	0.008248	0.008223	0.008076	41883761
2013-03-05	-0.015848	0.008176	0.008163	0.008133	0.00812	33080943
2013-03-06	0.016103	0.00822	0.00812	0.008223	0.008251	32243545
2013-03-07	-0.010621	0.008264	0.00812	0.008267	0.00812	26438235
2013-03-08	0.005339	0.008176	0.008205	0.008312	0.008207	26648937
2013-03-11	0.021822	0.008264	0.00812	0.008267	0.008163	24201976
2013-03-12	0.016639	0.008133	0.008077	0.008133	0.007989	33289067
2013-03-13	0.005577	0.008002	0.007907	0.008	0.007858	31941070
2013-03-14	0.005608	0.007783	0.007779	0.007955	0.007815	27766710
2013-03-15	0.034822	0.007871	0.007907	0.007821	0.007771	54059501
2013-03-18	0.011744	0.007783	0.007693	0.007643	0.00751	25385681
2013-03-19	-0.028522	0.007522	0.007437	0.007509	0.007422	17279905
2013-03-20	-0.005672	0.007478	0.007523	0.007553	0.00764	24891197
2013-03-21	0.005704	0.007653	0.007608	0.007777	0.007684	14520551
2013-03-22	-0.016825	0.007653	0.007565	0.007732	0.00764	12415645
2013-03-25	0.059416	0.007696	0.007651	0.007777	0.007771	21573717
2013-03-26	0.0	0.007696	0.007523	0.007375	0.007335	26597488
2013-03-27	0.024345	0.007347	0.007309	0.007375	0.007335	15106805
2013-03-28	0.0	0.00726	0.007181	0.007152	0.007161	27455941
2013-03-29	-0.040863	0.007172	0.007096	0.007241	0.007161	12894002
2013-04-01	-0.017211	0.007129	0.007437	0.007241	0.007466	38865686
2013-04-02	-0.011344	0.007522	0.007565	0.007553	0.007597	32631446
2013-04-03	0.005704	0.007653	0.007651	0.007732	0.007684	33338202
2013-04-08	-0.016825	0.007609	0.007736	0.007553	0.00764	39930549
2013-04-09	-0.005577	0.007696	0.007779	0.007821	0.007771	36191168
2013-04-10	-0.005546	0.007783	0.007779	0.007821	0.007815	32816384
2013-04-11	0.022688	0.007914	0.007907	0.007955	0.007858	33524038
2013-04-12	0.023215	0.007783	0.007779	0.007777	0.007684	10687975
2013-04-15	-0.00577	0.007696	0.007693	0.007687	0.00751	13595957
2013-04-16	0.023626	0.007565	0.00748	0.007687	0.007553	16770013
2013-04-17	0.011954	0.007653	0.00748	0.007464	0.007379	14030889
2013-04-18	-0.029019	0.007391	0.007352	0.007464	0.007292	12140686
2013-04-19	-0.00577	0.007303	0.007395	0.007464	0.00751	24758138
2013-04-22	0.042092	0.007522	0.007437	0.007643	0.007553	14733274
2013-04-23	-0.023487	0.007522	0.007395	0.00733	0.007248	19488853
2013-04-24	0.0	0.00726	0.007352	0.007375	0.007422	19454521
2013-04-25	-0.005838	0.007434	0.007309	0.00742	0.007422	15934772
2013-04-26	-0.01154	0.007478	0.00748	0.007464	0.007466	37907083
2013-05-02	-0.033463	0.007434	0.007565	0.007509	0.007553	33981299
2013-05-03	-0.016456	0.007653	0.007736	0.007732	0.007815	34232262
2013-05-06	-0.01619	0.007827	0.007907	0.007955	0.007945	31637281
2013-05-07	-0.010678	0.007958	0.007992	0.008089	0.008076	28417912
2013-05-08	0.005368	0.008133	0.008077	0.008223	0.008163	37392061
2013-05-09	-0.005339	0.00822	0.008077	0.008267	0.00812	30135007
2013-05-10	0.0	0.008089	0.008035	0.008267	0.008163	23987818
2013-05-13	0.010793	0.008176	0.008035	0.008223	0.008163	21360758
2013-05-14	0.005426	0.008133	0.007992	0.008267	0.008076	23635430
2013-05-15	-0.016017	0.008089	0.007992	0.008223	0.008033	25438460
2013-05-16	0.0	0.008045	0.00812	0.008178	0.008163	25425806
2013-05-17	-0.005311	0.008176	0.008077	0.008312	0.008163	33521173
2013-05-20	-0.005283	0.008351	0.008163	0.008357	0.008207	24371603
2013-05-21	0.021586	0.00822	0.008163	0.008312	0.008251	25411731
2013-05-22	0.039259	0.00822	0.008035	0.008178	0.008076	11438459
2013-05-23	0.0	0.008002	0.007864	0.007866	0.007771	15740955
2013-05-24	0.022948	0.007914	0.007821	0.007866	0.007771	11462850
2013-05-27	-0.022434	0.007696	0.007608	0.007732	0.007597	12475796
2013-05-28	0.017113	0.007609	0.007651	0.007687	0.007771	17759468
2013-05-29	0.005737	0.007783	0.007651	0.007821	0.00764	14381786
2013-05-30	0.023487	0.007653	0.007565	0.007732	0.007597	12469036
2013-05-31	-0.011607	0.007609	0.007523	0.007598	0.007422	16711466
2013-06-03	0.023767	0.007478	0.007437	0.007598	0.00751	11510098
2013-06-04	0.005977	0.007522	0.007352	0.007464	0.007335	13557601
2013-06-05	0.030806	0.007303	0.007181	0.00733	0.007292	8183772
2013-06-06	0.031786	0.007303	0.007139	0.007197	0.007074	9123329
2013-06-07	0.090088	0.007085	0.006968	0.006929	0.006856	14869354
2013-06-13	-0.01367	0.006648	0.006541	0.006037	0.006289	26719115
2013-06-14	0.028109	0.006212	0.006285	0.006126	0.006376	17967373
2013-06-17	0.030173	0.006387	0.006243	0.00626	0.006202	9631371
2013-06-18	0.037556	0.006379	0.006235	0.006029	0.00602	10206755
2013-06-19	0.090064	0.00603	0.005894	0.005583	0.005803	20950285
2013-06-20	0.016648	0.005681	0.005638	0.005404	0.005323	11388964
2013-06-21	0.090797	0.005288	0.00551	0.005271	0.005236	16448882
2013-06-24	0.018495	0.005244	0.005211	0.004824	0.0048	25439750
2013-06-25	0.113244	0.00472	0.004742	0.004021	0.004713	38652779
2013-06-26	0.0	0.004764	0.004699	0.0042	0.004234	33360623
2013-06-27	-0.01019	0.00424	0.004273	0.0042	0.004234	45303235
2013-06-28	0.020804	0.004153	0.004273	0.004111	0.004277	35776740
2013-07-01	-0.010295	0.00424	0.004145	0.004021	0.00419	20520667
2013-07-02	-0.020174	0.004153	0.004187	0.004066	0.004234	23811584
2013-07-03	0.0	0.004153	0.004614	0.004111	0.004321	33148608
2013-07-04	-0.009986	0.004371	0.004358	0.004289	0.004321	28015911
2013-07-05	0.086829	0.004284	0.004486	0.004334	0.004364	24965545
2013-07-08	-0.07061	0.004284	0.004187	0.004021	0.004016	22457296
2013-07-09	-0.038784	0.004022	0.004273	0.004021	0.004321	21079184
2013-07-10	-0.104225	0.004284	0.004443	0.004244	0.004495	19905829
2013-07-11	0.064734	0.004546	0.004998	0.004601	0.005018	38640862
2013-07-12	-0.035671	0.004982	0.004913	0.00478	0.004713	21448710
2013-07-15	-0.017523	0.004808	0.004955	0.004824	0.004887	18005072
2013-07-16	0.0	0.004808	0.004998	0.004735	0.004974	18471004
2013-07-17	0.026994	0.004939	0.004998	0.004958	0.004974	17562940
2013-07-18	0.057069	0.004895	0.004913	0.004824	0.004844	14096122
2013-07-19	-0.036652	0.004851	0.004785	0.004691	0.004582	14348073
2013-07-22	-0.052112	0.004415	0.00487	0.004512	0.004757	13113122
2013-07-23	0.035992	0.004895	0.004998	0.00478	0.005018	17240782
2013-07-24	0.0	0.004982	0.00487	0.004735	0.004844	14166198
2013-07-25	0.018326	0.004939	0.004955	0.00478	0.004844	18154241
2013-07-26	0.058176	0.004851	0.004785	0.00478	0.004757	7734115
2013-07-29	-0.037336	0.004677	0.004614	0.004512	0.004495	10577132
2013-07-30	0.019023	0.004459	0.004785	0.004557	0.004669	10959132
2013-07-31	-0.045399	0.004808	0.004742	0.004601	0.004582	8439980
2013-08-01	0.009163	0.004677	0.004827	0.004691	0.0048	15944027
2013-08-02	-0.00908	0.004895	0.00487	0.004824	0.004757	12268813
2013-08-05	-0.008998	0.004764	0.004742	0.00478	0.0048	10555618
2013-08-06	0.018326	0.004764	0.004827	0.00478	0.004844	12772811
2013-08-07	0.018668	0.004808	0.004785	0.004824	0.004757	12195020
2013-08-08	-0.027239	0.004808	0.004742	0.004735	0.004669	9546846
2013-08-09	-0.083239	0.004808	0.004742	0.004691	0.0048	13845816
2013-08-12	-0.024363	0.004851	0.005126	0.004914	0.005236	35205461
2013-08-13	0.024972	0.005201	0.005382	0.005226	0.005367	22907150
2013-08-14	0.0	0.005463	0.005339	0.005271	0.005236	20282389
2013-08-15	0.01693	0.005288	0.005382	0.005271	0.005236	20134319
2013-08-16	0.0	0.005244	0.006918	0.005092	0.005149	43681591
2013-08-19	0.035046	0.00507	0.005169	0.005092	0.005149	17202182
2013-08-20	0.008839	0.005157	0.005083	0.005048	0.004974	12714638
2013-08-21	0.008918	0.005157	0.005041	0.004914	0.004931	12877892
2013-08-22	0.036991	0.004939	0.004913	0.004914	0.004887	14381656
2013-08-23	-0.044195	0.004895	0.00487	0.004601	0.004713	14890495
2013-08-26	-0.008762	0.00472	0.00487	0.004735	0.004931	18310429
2013-08-27	-0.07309	0.004939	0.005041	0.005003	0.004974	21103608
2013-08-28	0.042324	0.004895	0.00551	0.004914	0.005367	44453769
2013-08-29	-0.1258	0.005332	0.005297	0.005137	0.005149	21945642
2013-08-30	0.071352	0.005201	0.005766	0.005315	0.00589	58578148
2013-09-02	-0.030737	0.006074	0.006022	0.005538	0.005497	44619529
2013-09-03	-0.161149	0.005375	0.005681	0.005494	0.005672	25000599
2013-09-04	0.019719	0.005812	0.007345	0.005761	0.006761	115264328
2013-09-05	-0.012976	0.006467	0.006534	0.006163	0.006631	53591413
2013-09-06	-0.077781	0.006467	0.006918	0.006386	0.006718	64133290
2013-09-09	-0.011825	0.006772	0.007174	0.006787	0.007284	79672763
2013-09-10	0.036779	0.007296	0.007387	0.007144	0.007372	66181442
2013-09-11	0.031618	0.007427	0.007942	0.007189	0.00711	112607296
2013-09-12	0.032651	0.007034	0.006918	0.006787	0.006892	56125262
2013-09-13	0.047901	0.006772	0.006833	0.006787	0.006674	30602204
2013-09-16	0.057914	0.006728	0.006747	0.006386	0.006369	35600154
2013-09-17	-0.007187	0.006336	0.006193	0.006074	0.00602	29888791
2013-09-18	-0.014171	0.00603	0.006022	0.006074	0.006064	17829035
2013-09-23	0.068112	0.006117	0.00615	0.006208	0.006151	22682359
2013-09-24	0.015369	0.006117	0.006022	0.005761	0.005759	38493834
2013-09-25	0.048334	0.005724	0.005723	0.005717	0.005672	18145468
2013-09-26	-0.007991	0.005637	0.00551	0.005449	0.00541	25014054
2013-09-27	0.0	0.005375	0.005425	0.005449	0.005454	12407373
2013-09-30	-0.030975	0.005463	0.005382	0.005449	0.005454	16958793
2013-10-08	0.007804	0.005419	0.00551	0.005404	0.005628	20927171
2013-10-09	0.023974	0.005593	0.00551	0.005538	0.005585	24042301
2013-10-10	-0.038421	0.00555	0.005467	0.005494	0.005454	27137862
2013-10-11	-0.007626	0.005463	0.005595	0.005538	0.005672	32397178
2013-10-14	0.031462	0.005681	0.005638	0.005672	0.005715	24320476
2013-10-15	0.007928	0.005768	0.005681	0.005583	0.005541	25082630
2013-10-16	-0.007866	0.005681	0.005595	0.005494	0.005497	30722011
2013-10-17	-0.007804	0.005463	0.005595	0.005538	0.005541	24271981
2013-10-18	0.0	0.005593	0.005681	0.005538	0.005585	28101511
2013-10-21	0.023974	0.00555	0.005553	0.005538	0.005585	25194045
2013-10-22	0.033021	0.005593	0.005467	0.005538	0.005454	20753997
2013-10-23	0.043053	0.005506	0.00551	0.005404	0.00528	25358963
2013-10-24	0.06414	0.005332	0.005211	0.005092	0.005062	26250857
2013-10-25	-0.017996	0.00507	0.004998	0.004735	0.004757	33434288
2013-10-28	0.027743	0.004764	0.004742	0.00478	0.004844	15315773
2013-10-29	-0.035671	0.004808	0.004827	0.004691	0.004713	30044687
2013-10-30	0.008998	0.004677	0.00487	0.004735	0.004887	20739792
2013-10-31	-0.017678	0.004939	0.004827	0.004824	0.004844	13544146
2013-11-01	0.0	0.004851	0.00487	0.004914	0.004931	11295555
2013-11-04	-0.008762	0.004982	0.004955	0.005003	0.004931	10517662
2013-11-05	-0.008685	0.004851	0.004913	0.004869	0.004974	13535345
2013-11-06	0.017678	0.004939	0.004998	0.005003	0.005018	15254039
2013-11-07	0.017996	0.005026	0.004955	0.004958	0.004931	10980983
2013-11-08	0.00908	0.004895	0.004955	0.004914	0.004844	14151999
2013-11-11	-0.017836	0.004895	0.00487	0.004824	0.0048	11320927
2013-11-12	0.036991	0.004851	0.00487	0.004914	0.004887	11896252
2013-11-13	0.018844	0.004851	0.004785	0.00478	0.004713	12768655
2013-11-14	-0.053507	0.004764	0.004699	0.004691	0.004626	12091633
2013-11-15	-0.081876	0.00472	0.00487	0.00478	0.004887	22405143
2013-11-18	0.025181	0.004939	0.005382	0.005003	0.005323	53583206
2013-11-19	-0.024563	0.005375	0.005254	0.005181	0.005192	21154349
2013-11-20	0.033859	0.005244	0.005254	0.005271	0.005323	18605676
2013-11-21	0.017221	0.005288	0.005169	0.005181	0.005149	18737916
2013-11-22	-0.033296	0.005244	0.005169	0.005137	0.005062	20235308
2013-11-25	-0.032223	0.00507	0.005211	0.005137	0.005236	31995107
2013-11-26	-0.038719	0.005201	0.00551	0.005315	0.00541	42201214
2013-11-27	-0.058336	0.005506	0.005553	0.005538	0.005628	26486011
2013-11-28	0.0148	0.005593	0.006022	0.005672	0.005977	48912974
2013-11-29	0.071352	0.005986	0.005851	0.005806	0.00589	18708980
2013-12-02	-0.059641	0.005768	0.005681	0.005494	0.005497	40504497
2013-12-03	-0.069379	0.005463	0.005851	0.005538	0.005846	42681452
2013-12-04	0.0	0.005943	0.006321	0.005984	0.006282	54840347
2013-12-05	-0.00689	0.006336	0.006491	0.006163	0.006282	23189977
2013-12-06	-0.026821	0.006248	0.006321	0.006297	0.006326	32712624
2013-12-09	0.006751	0.006423	0.006449	0.006475	0.0065	30907073
2013-12-10	0.064685	0.00651	0.006619	0.006475	0.006456	27719032
2013-12-11	0.022037	0.006423	0.006363	0.006163	0.006064	24566580
2013-12-12	0.070791	0.00603	0.005979	0.005984	0.005933	21113638
2013-12-13	0.032485	0.005768	0.005809	0.005583	0.005541	26777414
2013-12-16	0.033575	0.00555	0.005553	0.005404	0.005367	26965672
2013-12-17	-0.01651	0.005375	0.005339	0.005226	0.005192	19475866
2013-12-18	0.052112	0.005201	0.005211	0.005226	0.00528	7833768
2013-12-19	0.054977	0.005288	0.005254	0.005137	0.005018	16595770
2013-12-20	0.018668	0.005113	0.004998	0.004735	0.004757	29435858
2013-12-23	-0.053034	0.004851	0.004742	0.004691	0.004669	18344122
2013-12-24	0.0	0.004677	0.004955	0.00478	0.004931	24030095
2013-12-25	0.036652	0.004851	0.004913	0.004869	0.004931	8892288
2013-12-26	-0.043808	0.004939	0.00487	0.004824	0.004757	7897411
2013-12-27	0.026994	0.004851	0.005083	0.004824	0.004974	22846615
2013-12-30	-0.026285	0.005113	0.005169	0.004735	0.004844	26339241
2013-12-31	0.045815	0.004764	0.004913	0.004824	0.004974	24824867
2014-01-02	0.028266	0.004895	0.004785	0.004691	0.004757	35306964
2014-01-03	0.115624	0.004633	0.004657	0.004646	0.004626	20078241
2014-01-06	0.010623	0.004633	0.004571	0.003754	0.004146	36729822
2014-01-07	0.068077	0.004022	0.004145	0.004066	0.004103	9467061
2014-01-08	0.047542	0.004197	0.004102	0.003441	0.003841	34324685
2014-01-09	0.012029	0.003716	0.003675	0.003664	0.003667	19200443
2014-01-10	-0.067313	0.003716	0.003675	0.003486	0.003623	19751190
2014-01-13	-0.072814	0.003673	0.003889	0.00362	0.003885	22269980
2014-01-14	0.054863	0.003935	0.004102	0.003977	0.00419	18215145
2014-01-15	-0.010854	0.004197	0.004102	0.004021	0.003972	6490233
2014-01-16	0.164275	0.004022	0.004102	0.004021	0.004016	13698924
2014-01-17	0.012798	0.004022	0.003974	0.003263	0.003449	43858995
2014-01-20	-0.012637	0.003411	0.003419	0.003397	0.003405	13591887
2014-01-21	-0.091811	0.003367	0.003505	0.003397	0.003449	16922287
2014-01-22	0.07395	0.003454	0.003761	0.003486	0.003798	20706716
2014-01-23	-0.024057	0.003716	0.003675	0.003575	0.003536	17289824
2014-01-24	0.02465	0.003542	0.003718	0.003531	0.003623	22039273
2014-01-27	-0.012175	0.003542	0.003505	0.003531	0.003536	10155402
2014-01-28	-0.057382	0.003585	0.00359	0.003575	0.00358	14155201
2014-01-29	0.035657	0.003585	0.003761	0.00362	0.003798	18352085
2014-01-30	0.0	0.003716	0.003718	0.003709	0.003667	8778699
2014-02-07	-0.045385	0.003629	0.00359	0.00362	0.003667	8641734
2014-02-10	-0.011219	0.003673	0.003803	0.003709	0.003841	18662297
2014-02-11	0.0	0.003804	0.003931	0.003798	0.003885	35396825
2014-02-12	0.011346	0.003891	0.003846	0.003888	0.003885	18736792
2014-02-13	-0.022189	0.003891	0.003846	0.003888	0.003841	22086555
2014-02-14	-0.010973	0.003847	0.003846	0.003843	0.003928	19956737
2014-02-17	0.045905	0.003978	0.003931	0.003932	0.003972	29468540
2014-02-18	-0.022438	0.003935	0.003889	0.003798	0.003798	24571418
2014-02-19	-0.011094	0.00376	0.003846	0.003798	0.003885	25856860
2014-02-20	0.034429	0.003891	0.004102	0.003932	0.003928	46374666
2014-02-21	0.101092	0.003935	0.003889	0.003798	0.003798	23466815
2014-02-24	0.053237	0.00376	0.003675	0.003397	0.003449	24173032
2014-02-25	0.056231	0.003411	0.003377	0.003263	0.003275	27038534
2014-02-26	-0.077785	0.003236	0.003206	0.003084	0.0031	27635157
2014-02-27	0.054693	0.003149	0.003291	0.00304	0.003362	28182627
2014-02-28	-0.013489	0.003324	0.003249	0.003129	0.003188	29333663
2014-03-03	0.013673	0.003149	0.003291	0.003129	0.003231	28243032
2014-03-04	0.028115	0.003149	0.003163	0.003084	0.003188	24270339
2014-03-05	0.0	0.003193	0.003163	0.003084	0.0031	17284092
2014-03-06	0.028929	0.003062	0.003078	0.002995	0.0031	19278509
2014-03-07	0.130857	0.003105	0.003121	0.003084	0.003013	22076789
2014-03-10	-0.075602	0.002974	0.003035	0.002683	0.002665	34900829
2014-03-11	0.0	0.002669	0.00295	0.002683	0.002882	27901531
2014-03-12	-0.014895	0.0028	0.00295	0.002817	0.002882	17836110
2014-03-13	0.046776	0.002931	0.003035	0.002906	0.002926	17712150
2014-03-14	-0.044686	0.002887	0.002822	0.002772	0.002795	14365725
2014-03-17	-0.014677	0.002843	0.002907	0.002861	0.002926	13258578
2014-03-18	0.030241	0.002974	0.00295	0.002906	0.00297	19235202
2014-03-19	0.047517	0.002931	0.002907	0.002817	0.002882	15301465
2014-03-20	-0.099807	0.002887	0.002907	0.002638	0.002752	14891030
2014-03-21	-0.156371	0.002712	0.003078	0.002683	0.003057	26548963
2014-03-24	0.0	0.003105	0.003718	0.003174	0.003623	60735732
2014-03-25	0.02465	0.003585	0.003761	0.003575	0.003623	31842016
2014-03-26	-0.046984	0.003629	0.003675	0.003531	0.003536	12906871
2014-03-27	-0.01161	0.003498	0.004059	0.003397	0.003711	28716838
2014-03-28	-0.044378	0.003673	0.003846	0.003664	0.003754	19096941
2014-03-31	-0.072064	0.00376	0.004017	0.003754	0.003928	42180708
2014-04-01	-0.048955	0.003935	0.004315	0.003932	0.004234	38136121
2014-04-02	0.096633	0.004153	0.004571	0.004244	0.004451	43924926
2014-04-03	-0.05095	0.004546	0.004443	0.003843	0.004059	51720932
2014-04-04	-0.066581	0.003935	0.004187	0.003932	0.004277	22089158
2014-04-08	0.039551	0.004197	0.004486	0.004244	0.004582	40876699
2014-04-09	-0.098096	0.004546	0.004571	0.004468	0.004408	17071727
2014-04-10	-0.042686	0.004415	0.004955	0.004334	0.004887	62438016
2014-04-11	0.044589	0.004939	0.005211	0.005003	0.005105	45714394
2014-04-14	0.087264	0.005113	0.005126	0.004914	0.004887	18021825
2014-04-15	-0.009603	0.004808	0.004827	0.004557	0.004495	18064500
2014-04-16	0.0	0.004502	0.004614	0.004512	0.004539	10021337
2014-04-17	0.039946	0.004546	0.004529	0.004601	0.004539	8046834
2014-04-18	0.052557	0.004459	0.004358	0.004334	0.004364	12490633
2014-04-21	0.0	0.004197	0.004273	0.004244	0.004146	11488637
2014-04-22	0.0	0.004153	0.004187	0.004155	0.004146	12595005
2014-04-23	-0.010402	0.004153	0.004187	0.004155	0.004146	8885377
2014-04-24	0.021246	0.004109	0.004273	0.004155	0.00419	15517811
2014-04-25	0.010737	0.004284	0.004187	0.004155	0.004103	8180435
2014-04-28	0.0	0.004153	0.004059	0.004021	0.004059	10971547
2014-04-29	0.0	0.004066	0.004059	0.004066	0.004059	10813222
2014-04-30	-0.031206	0.004153	0.004059	0.004021	0.004059	7781177
2014-05-05	0.0	0.004066	0.004145	0.004111	0.00419	14920283
2014-05-06	0.043414	0.00424	0.004273	0.004244	0.00419	12742040
2014-05-07	-0.031534	0.004109	0.004059	0.004111	0.004016	8623252
2014-05-08	0.010623	0.004022	0.00423	0.004066	0.004146	12162132
2014-05-09	-0.087264	0.00424	0.004187	0.004155	0.004103	11595605
2014-05-12	0.040349	0.004197	0.004443	0.004244	0.004495	24409815
2014-05-13	0.02059	0.004459	0.004401	0.004334	0.004321	11683979
2014-05-14	0.065836	0.004284	0.004315	0.004289	0.004234	12165721
2014-05-15	-0.010854	0.00424	0.00423	0.004066	0.003972	12005807
2014-05-16	0.010973	0.003978	0.004017	0.004021	0.004016	6726137
2014-05-19	0.0	0.004022	0.003974	0.003843	0.003972	8998279
2014-05-20	0.0	0.003978	0.003974	0.004021	0.003972	4346886
2014-05-21	0.0	0.003891	0.003931	0.003932	0.003972	11036377
2014-05-22	-0.010854	0.003978	0.004059	0.004021	0.003972	10535258
2014-05-23	-0.07061	0.004066	0.004017	0.004066	0.004016	5473949
2014-05-26	0.0	0.004153	0.004273	0.0042	0.004321	19769420
2014-05-27	-0.009986	0.004328	0.004358	0.004334	0.004321	13445564
2014-05-28	-0.009888	0.004371	0.004358	0.004289	0.004364	13703441
2014-05-29	0.020174	0.004459	0.004401	0.004468	0.004408	10233421
2014-05-30	0.01019	0.004415	0.004443	0.004378	0.004321	30211658
2014-06-03	0.010295	0.004328	0.004315	0.004334	0.004277	13386530
2014-06-04	-0.01019	0.004371	0.004273	0.004289	0.004234	8347347
2014-06-05	0.0	0.00424	0.00423	0.004244	0.004277	9782382
2014-06-06	0.0	0.004284	0.004273	0.0042	0.004277	14952227
2014-06-09	-0.019973	0.00424	0.004273	0.004244	0.004277	6730695
2014-06-10	0.041608	0.004284	0.004273	0.004289	0.004364	12273021
2014-06-11	-0.02038	0.004328	0.004315	0.004244	0.00419	15770704
2014-06-12	-0.019973	0.004153	0.004187	0.004244	0.004277	9293949
2014-06-13	-0.009888	0.004284	0.004273	0.004289	0.004364	12801019
2014-06-16	0.020174	0.004328	0.004315	0.004378	0.004408	14293368
2014-06-17	0.01019	0.004371	0.004273	0.004334	0.004321	10425897
2014-06-18	0.010295	0.004284	0.004273	0.004334	0.004277	11014830
2014-06-19	0.0	0.004284	0.004273	0.004244	0.004234	9603075
2014-06-20	0.010402	0.00424	0.00423	0.004289	0.004234	7804978
2014-06-23	-0.02038	0.00424	0.004187	0.004289	0.00419	6170432
2014-06-24	-0.057617	0.00424	0.00423	0.004289	0.004277	8436992
2014-06-25	-0.079551	0.004284	0.004486	0.004334	0.004539	24111360
2014-06-26	-0.081211	0.004546	0.004913	0.004601	0.004931	41179702
2014-06-27	-0.015983	0.004939	0.005254	0.004958	0.005367	50097939
2014-06-30	0.016242	0.005419	0.005851	0.005449	0.005454	48177633
2014-07-01	0.0	0.005463	0.005553	0.005449	0.005367	28976471
2014-07-02	-0.015983	0.005375	0.005467	0.005271	0.005367	25201829
2014-07-03	0.04162	0.005332	0.005681	0.005404	0.005454	30948976
2014-07-04	-0.032223	0.00555	0.005425	0.005315	0.005236	22301618
2014-07-07	0.016375	0.005244	0.005425	0.005315	0.00541	10676505
2014-07-08	0.033859	0.005375	0.005339	0.00536	0.005323	8791483
2014-07-09	0.026056	0.005332	0.005211	0.005226	0.005149	13141235
2014-07-10	0.0	0.005113	0.005083	0.004958	0.005018	20409582
2014-07-11	-0.025395	0.004982	0.005169	0.005048	0.005018	18497988
2014-07-14	-0.040606	0.00507	0.005126	0.005137	0.005149	12055120
2014-07-15	-0.068112	0.005201	0.005254	0.005271	0.005367	26770902
2014-07-16	0.0	0.005375	0.005681	0.005494	0.005759	60633927
2014-07-17	0.023231	0.005768	0.005766	0.005761	0.005759	38748148
2014-07-18	-0.022704	0.005724	0.005851	0.005672	0.005628	44289389
2014-07-21	-0.043436	0.005637	0.005809	0.005628	0.005759	19062750
2014-07-22	-0.034932	0.005724	0.005979	0.005806	0.00602	29871916
2014-07-23	-0.027186	0.00603	0.006193	0.006118	0.006238	38184881
2014-07-24	0.006843	0.006248	0.006321	0.006208	0.006413	25726495
2014-07-25	-0.087426	0.006423	0.006577	0.006431	0.006369	33762761
2014-07-28	0.038927	0.006467	0.006833	0.006564	0.006979	44704579
2014-07-29	0.047575	0.006947	0.00679	0.006698	0.006718	33952184
2014-07-30	0.0	0.006554	0.006577	0.006386	0.006413	35443080
2014-07-31	-0.057642	0.006379	0.006278	0.006252	0.006413	35893470
2014-08-01	-0.113549	0.006423	0.007003	0.006475	0.006805	72068609
2014-08-04	0.00571	0.006816	0.007686	0.006832	0.007677	79858293
2014-08-05	-0.054014	0.007645	0.007558	0.007546	0.007633	34416441
2014-08-06	0.005431	0.007645	0.007899	0.007457	0.008069	38964709
2014-08-07	0.039518	0.008082	0.00807	0.008037	0.008025	34993991
