2013-07-26	0.077187	0.007525	0.007515	0.007463	0.007513	37183405
2013-07-29	-0.086207	0.007285	0.00728	0.006915	0.006974	40415655
2013-07-30	-0.007776	0.007166	0.007515	0.007098	0.007632	52510554
2013-07-31	-0.037425	0.007585	0.007692	0.007646	0.007692	27533078
2013-08-01	-0.007429	0.007825	0.007986	0.007828	0.007991	34945088
2013-08-02	-0.014641	0.008124	0.008163	0.00795	0.008051	23229945
2013-08-05	0.014859	0.008124	0.008045	0.007767	0.008171	33421697
2013-08-06	0.03858	0.008004	0.008045	0.00795	0.008051	35860024
2013-08-07	0.015674	0.008004	0.007986	0.007767	0.007752	43740058
2013-08-08	-0.015432	0.007705	0.007692	0.007646	0.007632	26416419
2013-08-09	-0.097493	0.007765	0.007751	0.007524	0.007752	34578219
2013-08-12	-0.006916	0.007825	0.008516	0.007889	0.008589	63810648
2013-08-13	0.006964	0.008603	0.008634	0.008498	0.008649	37012924
2013-08-14	0.021337	0.008723	0.008693	0.00862	0.008589	36587148
2013-08-15	-0.014025	0.008603	0.008634	0.008498	0.00841	26343549
2013-08-16	0.014225	0.008424	0.010931	0.008254	0.008529	123948082
2013-08-19	0.052395	0.008244	0.008399	0.008315	0.00841	47809564
2013-08-20	0.0	0.008364	0.00834	0.008011	0.007991	50360041
2013-08-21	0.022971	0.008124	0.007986	0.007889	0.007991	29116738
2013-08-22	0.031596	0.007884	0.007927	0.007828	0.007812	25221945
2013-08-23	-0.052395	0.007944	0.007869	0.007524	0.007572	32884210
2013-08-26	0.022971	0.007705	0.008222	0.007706	0.007991	49335286
2013-08-27	-0.029718	0.008004	0.007927	0.007889	0.007812	31127862
2013-08-28	0.007485	0.007825	0.008045	0.00795	0.008051	51349644
2013-08-29	0.015198	0.008184	0.008104	0.008011	0.007991	32166983
2013-08-30	0.0	0.007944	0.007986	0.007828	0.007871	55704996
2013-09-02	-0.029499	0.007884	0.007869	0.007767	0.007871	39266207
2013-09-03	-0.014535	0.007884	0.008045	0.00795	0.008111	43417738
2013-09-04	0.0	0.008064	0.008222	0.008072	0.00823	45147020
2013-09-05	-0.021337	0.008244	0.008163	0.008072	0.00823	34999770
2013-09-06	-0.072559	0.008184	0.008399	0.008254	0.00841	42577711
2013-09-09	-0.025707	0.008424	0.009223	0.008559	0.009068	104670002
2013-09-10	-0.025063	0.009083	0.009282	0.008863	0.009307	93173706
2013-09-11	-0.02445	0.009382	0.00993	0.009472	0.009546	116493413
2013-09-12	0.038071	0.009742	0.009871	0.009411	0.009785	98058126
2013-09-13	0.0	0.009742	0.009694	0.00935	0.009427	54888159
2013-09-16	0.075034	0.009442	0.0094	0.009411	0.009427	35267534
2013-09-17	0.006868	0.009382	0.009282	0.008863	0.008769	44210839
2013-09-18	-0.020188	0.008843	0.008929	0.008741	0.008709	38366635
2013-09-23	0.0	0.008843	0.00887	0.008863	0.008888	31869500
2013-09-24	0.027663	0.009023	0.009105	0.008924	0.008888	42892530
2013-09-25	0.02845	0.008843	0.008752	0.008802	0.008649	42309575
2013-09-26	-0.020891	0.008663	0.008693	0.008498	0.00841	39142275
2013-09-27	0.0	0.008424	0.008516	0.008498	0.008589	29475827
2013-09-30	-0.020464	0.008544	0.008516	0.008559	0.008589	20322464
2013-10-08	-0.013459	0.008424	0.008693	0.008559	0.008769	31243383
2013-10-09	0.034819	0.008723	0.008752	0.008741	0.008888	22452762
2013-10-10	-0.020464	0.008903	0.008752	0.008559	0.008589	31797632
2013-10-11	0.013831	0.008663	0.00887	0.008741	0.008769	37966222
2013-10-14	0.021186	0.008783	0.008693	0.00868	0.008649	37494536
2013-10-15	0.02907	0.008663	0.008575	0.008559	0.00847	36800896
2013-10-16	0.0	0.008484	0.008399	0.008315	0.00823	35272011
2013-10-17	0.007321	0.008304	0.008281	0.008254	0.00823	28038849
2013-10-18	-0.02149	0.008244	0.008163	0.008254	0.008171	20040632
2013-10-21	0.007215	0.008184	0.00834	0.008315	0.00835	27522362
2013-10-22	0.022124	0.008364	0.008281	0.008376	0.00829	18661082
2013-10-23	0.030395	0.008304	0.008399	0.008254	0.008111	24417022
2013-10-24	0.039494	0.008124	0.008104	0.00795	0.007871	36404091
2013-10-25	-0.007837	0.007884	0.00781	0.007585	0.007572	32590148
2013-10-28	-0.04491	0.007645	0.007633	0.007524	0.007632	21375902
2013-10-29	-0.100942	0.007645	0.008222	0.007706	0.007991	69716579
2013-10-30	-0.01328	0.008184	0.008811	0.008193	0.008888	106879884
2013-10-31	-0.013106	0.009023	0.009164	0.008802	0.009008	70538529
2013-11-01	0.006596	0.008903	0.009164	0.008924	0.009128	53605861
2013-11-04	-0.061881	0.009203	0.009105	0.009106	0.009068	30970546
2013-11-05	-0.058275	0.009083	0.009812	0.009046	0.009666	119384064
2013-11-06	-0.039194	0.010161	0.010813	0.009898	0.010264	187806791
2013-11-07	0.005631	0.010221	0.010519	0.01002	0.010683	100785683
2013-11-08	0.005663	0.010341	0.010519	0.01008	0.010623	78734528
2013-11-11	0.005695	0.010461	0.01046	0.010263	0.010563	55448956
2013-11-12	0.047733	0.010401	0.01046	0.010507	0.010503	47326010
2013-11-13	0.02445	0.010281	0.010166	0.009837	0.010025	84040519
2013-11-14	-0.068337	0.009981	0.009871	0.009776	0.009785	39500986
2013-11-15	-0.092975	0.009682	0.01046	0.009776	0.010503	101240860
2013-11-18	-0.005139	0.01064	0.011461	0.010628	0.01158	108663580
2013-11-19	0.010384	0.011479	0.012345	0.011663	0.01164	94423358
2013-11-20	-0.044643	0.012018	0.011991	0.011359	0.01152	54998730
2013-11-21	-0.014663	0.011419	0.01205	0.010994	0.012058	81621598
2013-11-22	0.108342	0.012018	0.012286	0.011724	0.012238	117965000
2013-11-25	0.075758	0.01106	0.01152	0.011054	0.011042	160309734
2013-11-26	0.0	0.01076	0.010754	0.010263	0.010264	107289177
2013-11-27	-0.044543	0.010281	0.010283	0.01008	0.010264	88936077
2013-11-28	0.011261	0.010341	0.010872	0.010324	0.010742	99906612
2013-11-29	-0.114656	0.01076	0.010578	0.010628	0.010623	41449184
2013-12-02	0.041537	0.010581	0.011932	0.010324	0.011999	190615575
2013-12-03	-0.005165	0.011659	0.011697	0.011541	0.01152	95191914
2013-12-04	0.005192	0.011479	0.011638	0.011602	0.01158	66962396
2013-12-05	0.005219	0.011539	0.011461	0.011602	0.01152	40618052
2013-12-06	-0.015416	0.011479	0.011343	0.011237	0.01146	38989751
2013-12-09	0.054171	0.011479	0.011874	0.011481	0.01164	62769273
2013-12-10	0.063364	0.011599	0.01152	0.011115	0.011042	60646992
2013-12-11	-0.03876	0.011	0.010813	0.010141	0.010384	78091950
2013-12-12	0.034364	0.010221	0.01099	0.010324	0.010802	60613672
2013-12-13	0.029481	0.010461	0.010754	0.010507	0.010443	39402927
2013-12-16	0.005931	0.010461	0.01046	0.010202	0.010144	33952453
2013-12-17	0.012005	0.010101	0.010166	0.010202	0.010085	28635930
2013-12-18	0.03736	0.010101	0.010107	0.01002	0.009965	28714399
2013-12-19	0.03881	0.010041	0.010107	0.009715	0.009606	35977062
2013-12-20	-0.03736	0.009682	0.009694	0.009167	0.009247	53271822
2013-12-23	0.025543	0.009262	0.009753	0.009106	0.009606	29134382
2013-12-24	-0.006345	0.009682	0.009635	0.009228	0.009367	31969970
2013-12-25	0.067751	0.009382	0.009459	0.00935	0.009427	22612136
2013-12-26	0.0	0.009502	0.009341	0.00862	0.008828	69155214
2013-12-27	0.035063	0.008843	0.008929	0.008559	0.008828	37525309
2013-12-30	-0.033875	0.008963	0.00887	0.00862	0.008529	36003650
2013-12-31	0.013736	0.008424	0.008811	0.008559	0.008828	42844251
2014-01-02	0.05814	0.008723	0.008752	0.008741	0.008709	34716699
2014-01-03	-0.067751	0.008544	0.008458	0.008193	0.00823	38122924
2014-01-06	0.057307	0.008124	0.008752	0.007889	0.008828	65410498
2014-01-07	0.007215	0.008544	0.008516	0.008437	0.00835	44528748
2014-01-08	-0.007163	0.008424	0.008575	0.008254	0.00829	34388978
2014-01-09	-0.014124	0.008364	0.008458	0.008254	0.00835	23632146
2014-01-10	-0.04065	0.008304	0.008516	0.008437	0.00847	27551966
2014-01-13	-0.069357	0.008544	0.008752	0.008437	0.008828	44062053
2014-01-14	-0.036452	0.008723	0.0094	0.008802	0.009486	70843769
2014-01-15	0.018564	0.009442	0.009753	0.00935	0.009845	46615533
2014-01-16	-0.024155	0.009802	0.009694	0.009715	0.009666	21152927
2014-01-17	0.024752	0.009622	0.009871	0.009654	0.009905	49037516
2014-01-20	0.006227	0.009922	0.009753	0.009106	0.009666	29532573
2014-01-21	-0.024301	0.009442	0.009694	0.009472	0.009606	20238643
2014-01-22	0.044416	0.009562	0.009753	0.009654	0.009845	37143152
2014-01-23	-0.012531	0.009622	0.009518	0.00935	0.009427	37685572
2014-01-24	0.05277	0.009382	0.009459	0.009411	0.009546	28579969
2014-01-27	0.020188	0.009382	0.009223	0.009046	0.009068	33444632
2014-01-28	0.0	0.009203	0.009164	0.008985	0.008888	23967045
2014-01-29	0.020604	0.008903	0.008929	0.008924	0.008888	29583164
2014-01-30	-0.006821	0.008903	0.008811	0.008802	0.008709	14031345
2014-02-07	-0.032982	0.008603	0.008693	0.008498	0.008769	16970613
2014-02-10	-0.013021	0.008783	0.008929	0.008863	0.009068	47180281
2014-02-11	0.013193	0.009023	0.009223	0.008985	0.009187	53933480
2014-02-12	0.013369	0.009203	0.009282	0.009106	0.009068	34119023
2014-02-13	-0.019659	0.009143	0.009046	0.009106	0.008948	28434569
2014-02-14	-0.025543	0.008963	0.009046	0.009046	0.009128	19865903
2014-02-17	0.026212	0.009203	0.009282	0.009167	0.009367	53158948
2014-02-18	-0.100236	0.009322	0.009341	0.009167	0.009128	55271300
2014-02-19	-0.21699	0.009083	0.010872	0.009106	0.010144	147369873
2014-02-20	0.079761	0.012258	0.012757	0.012454	0.012956	185242557
2014-02-21	0.104626	0.012558	0.012639	0.010933	0.011999	256515738
2014-02-24	-0.037116	0.011419	0.011579	0.010263	0.010862	128373998
2014-02-25	-0.087125	0.01076	0.011874	0.010567	0.011281	125441712
2014-02-26	-0.141313	0.011779	0.012227	0.011663	0.012357	122661001
2014-02-27	0.016906	0.012618	0.015172	0.012089	0.014391	352995983
2014-02-28	-0.004209	0.013756	0.014524	0.013733	0.014152	175352141
2014-03-03	0.021496	0.013996	0.014936	0.014037	0.014212	216635065
2014-03-04	0.109733	0.014235	0.014524	0.013611	0.013913	112207270
2014-03-05	-0.054152	0.013876	0.013699	0.012698	0.012537	124387014
2014-03-06	-0.055413	0.012677	0.013523	0.012272	0.013255	114113251
2014-03-07	0.068306	0.013516	0.015113	0.013611	0.014032	201532164
2014-03-10	-0.009025	0.013756	0.013817	0.013063	0.013135	115462900
2014-03-11	0.127162	0.013037	0.013405	0.013002	0.013255	65268134
2014-03-12	-0.005061	0.012917	0.012875	0.011054	0.011759	138048950
2014-03-13	0.005086	0.011779	0.012109	0.011724	0.011819	74086871
2014-03-14	-0.048403	0.011599	0.012109	0.011602	0.011759	50573484
2014-03-17	0.024802	0.012558	0.01258	0.012089	0.012357	57622968
2014-03-18	-0.014663	0.012378	0.012345	0.01215	0.012058	45506370
2014-03-19	-0.009681	0.012078	0.012286	0.01215	0.012238	46367977
2014-03-20	-0.076029	0.012198	0.012875	0.01215	0.012357	88102430
2014-03-21	0.009025	0.012078	0.013405	0.012211	0.013374	114838577
2014-03-24	0.023084	0.013097	0.013169	0.012759	0.013255	85468205
2014-03-25	0.00932	0.013516	0.013523	0.012941	0.012956	65329930
2014-03-26	0.054028	0.013157	0.012934	0.012698	0.012836	44445669
2014-03-27	0.009921	0.012618	0.01258	0.012333	0.012178	54118908
2014-03-28	-0.004936	0.012378	0.012227	0.012089	0.012058	60217069
2014-03-31	-0.004912	0.012138	0.012286	0.01215	0.012118	50777153
2014-04-01	-0.023969	0.012138	0.01205	0.01215	0.012178	36243324
2014-04-02	0.009681	0.012378	0.012462	0.012394	0.012477	50375360
2014-04-03	0.014735	0.012498	0.012462	0.012028	0.012357	96443745
2014-04-04	-0.046816	0.012018	0.011991	0.012089	0.012178	45096297
2014-04-08	-0.073721	0.012078	0.013228	0.012272	0.012776	179521499
2014-04-09	-0.021222	0.012917	0.013758	0.013002	0.013793	139505322
2014-04-10	0.017271	0.013936	0.014229	0.013794	0.014092	120429500
2014-04-11	-0.049261	0.014115	0.014524	0.013915	0.013853	91303149
2014-04-14	0.065617	0.013876	0.014347	0.013855	0.014571	79394542
2014-04-15	0.013298	0.014415	0.014347	0.013855	0.013673	76548512
2014-04-16	0.008945	0.013636	0.013758	0.013368	0.013494	52937852
2014-04-17	0.004492	0.013396	0.013405	0.013368	0.013374	51814932
2014-04-18	0.047037	0.013337	0.013228	0.013124	0.013314	38687595
2014-04-21	-0.044924	0.013097	0.013405	0.012941	0.012716	43474088
2014-04-22	0.004513	0.012618	0.013287	0.012759	0.013314	77728754
2014-04-23	0.013724	0.013217	0.013581	0.013307	0.013255	49151777
2014-04-24	0.058083	0.013157	0.013228	0.013185	0.013075	23845552
2014-04-25	0.0	0.013277	0.01311	0.012394	0.012357	57564448
2014-04-28	0.024802	0.012498	0.01258	0.01215	0.012357	49208381
2014-04-29	0.0	0.012198	0.011991	0.011724	0.012058	70704004
2014-04-30	-0.009823	0.011959	0.012227	0.012028	0.012058	35694256
2014-05-05	0.004936	0.012018	0.012168	0.011846	0.012178	42037776
2014-05-06	0.046488	0.012138	0.01205	0.01215	0.012118	21550092
2014-05-07	-0.010225	0.012018	0.011874	0.011724	0.01158	43761702
2014-05-08	0.0	0.011539	0.011874	0.011602	0.0117	38591572
2014-05-09	-0.053243	0.011779	0.011697	0.011785	0.0117	29535957
2014-05-12	-0.014313	0.011899	0.012286	0.011907	0.012357	59391502
2014-05-13	-0.014111	0.012438	0.012875	0.012515	0.012537	65110773
2014-05-14	0.049358	0.012318	0.012698	0.012515	0.012716	33517636
2014-05-15	0.0	0.012677	0.012462	0.012333	0.012118	25230513
2014-05-16	0.020141	0.012138	0.012109	0.012211	0.012118	22241598
2014-05-19	-0.00501	0.012138	0.011991	0.011602	0.011879	45671762
2014-05-20	-0.052232	0.011899	0.011991	0.012028	0.011939	23281112
2014-05-21	0.009588	0.011959	0.012404	0.012089	0.012597	46017727
2014-05-22	-0.009497	0.012558	0.01258	0.012515	0.012477	31761011
2014-05-23	0.019361	0.012438	0.012404	0.012515	0.012597	15899686
2014-05-26	0.014735	0.012737	0.012521	0.012454	0.012357	23388107
2014-05-27	-0.014521	0.012378	0.012286	0.012333	0.012178	27706040
2014-05-28	-0.018993	0.012198	0.012286	0.012272	0.012357	29076545
2014-05-29	0.004771	0.012438	0.012521	0.012576	0.012597	45841325
2014-05-30	-0.041171	0.012677	0.01258	0.012576	0.012537	33916872
2014-06-03	0.0	0.012797	0.013228	0.01282	0.013075	42362756
2014-06-04	0.004596	0.013097	0.012875	0.013002	0.013075	26282617
2014-06-05	0.0	0.012917	0.012875	0.012941	0.013015	23310552
2014-06-06	0.004617	0.013097	0.012875	0.013063	0.013015	20864361
2014-06-09	-0.039894	0.012857	0.013051	0.013002	0.012956	15700066
2014-06-10	-0.004413	0.013037	0.013464	0.013002	0.013494	62743852
2014-06-11	0.017969	0.013337	0.013464	0.013489	0.013554	29797728
2014-06-12	-0.021968	0.013576	0.013346	0.013368	0.013314	25586460
2014-06-13	-0.033956	0.013337	0.013464	0.01355	0.013614	35904914
2014-06-16	0.012898	0.013636	0.013876	0.013855	0.014092	74630073
2014-06-17	0.026478	0.014055	0.013817	0.014037	0.013913	31067271
2014-06-18	0.017969	0.013876	0.013699	0.013733	0.013554	30873279
2014-06-19	-0.004472	0.013576	0.013523	0.013307	0.013314	37444835
2014-06-20	0.013599	0.013277	0.013287	0.013185	0.013374	27793120
2014-06-23	-0.004513	0.013456	0.013405	0.013368	0.013195	26869535
2014-06-24	-0.047291	0.013217	0.013228	0.013368	0.013255	20203547
2014-06-25	-0.012733	0.013217	0.013876	0.013428	0.013913	74509487
2014-06-26	-0.012573	0.013876	0.01417	0.013976	0.014092	62695119
2014-06-27	-0.012417	0.014115	0.01417	0.014037	0.014271	61018242
2014-06-30	0.07569	0.014415	0.014406	0.014159	0.014451	59494559
2014-07-01	-0.004433	0.014175	0.013935	0.013489	0.013434	115126357
2014-07-02	0.008945	0.013516	0.013346	0.01355	0.013494	45746226
2014-07-03	0.013599	0.013456	0.013228	0.013368	0.013374	51796548
2014-07-04	0.009149	0.013337	0.013228	0.013185	0.013195	69092907
2014-07-07	-0.004554	0.013157	0.01311	0.013124	0.013075	61135934
2014-07-08	0.032926	0.013037	0.012993	0.013124	0.013135	57907422
2014-07-09	0.009497	0.013097	0.012875	0.012941	0.012716	54149641
2014-07-10	-0.018639	0.012737	0.012639	0.01282	0.012597	35677737
2014-07-11	-0.013787	0.012677	0.012698	0.012759	0.012836	31347443
2014-07-14	0.009276	0.012857	0.012875	0.012759	0.013015	41881971
2014-07-15	0.00466	0.013037	0.012875	0.013063	0.012896	34870046
2014-07-16	0.009407	0.012917	0.012757	0.013002	0.012836	45466396
2014-07-17	0.004726	0.012857	0.012639	0.012759	0.012716	44575715
2014-07-18	0.039293	0.012677	0.012521	0.012759	0.012657	45283589
2014-07-21	-0.046816	0.012618	0.012462	0.012394	0.012178	65098477
2014-07-22	-0.01385	0.012198	0.012639	0.012394	0.012776	87148558
2014-07-23	-0.026954	0.012737	0.012875	0.012881	0.012956	76649613
2014-07-24	-0.013298	0.013037	0.013228	0.013246	0.013314	85219134
2014-07-25	-0.042445	0.013337	0.013346	0.013428	0.013494	65093598
2014-07-28	0.017271	0.013636	0.013994	0.013733	0.014092	134957313
2014-07-29	-0.025253	0.013996	0.014053	0.014098	0.013853	88920818
2014-07-30	0.004227	0.014055	0.014701	0.014281	0.014212	179571872
2014-07-31	0.021589	0.014055	0.013994	0.013976	0.014152	73144266
2014-08-01	-0.049261	0.013936	0.014053	0.014037	0.013853	68414605
2014-08-04	0.020956	0.013876	0.014406	0.014037	0.014571	104250549
2014-08-05	0.008453	0.014535	0.014406	0.014342	0.014271	59010420
2014-08-06	0.030488	0.014175	0.013994	0.014159	0.014152	54531080
2014-08-07	-0.03772	0.014175	0.013994	0.013733	0.013733	75401982
