2013-06-06	0.077573	0.00466	0.004602	0.004332	0.00432	67642762
2013-06-07	0.175925	0.004281	0.004286	0.003913	0.004009	87652503
2013-06-13	-0.006474	0.003781	0.003708	0.003223	0.003409	86938921
2013-06-14	0.131893	0.003458	0.003512	0.00345	0.003431	56813739
2013-06-17	-0.038739	0.003481	0.003435	0.002918	0.003031	117954908
2013-06-18	0.096544	0.003058	0.00313	0.003054	0.003154	70590357
2013-06-19	0.116405	0.003091	0.003032	0.002703	0.002876	96882103
2013-06-20	0.008698	0.00288	0.002912	0.00259	0.002576	80301176
2013-06-21	0.60861	0.002357	0.002683	0.002262	0.002554	90978987
2013-06-24	0.144059	0.002535	0.002486	0.001583	0.001588	173365094
2013-06-25	-0.100757	0.001445	0.001701	0.000882	0.001388	170938862
2013-06-26	-0.067137	0.001668	0.001679	0.001346	0.001543	143592186
2013-06-27	-0.337855	0.001668	0.001919	0.001594	0.001654	129277445
2013-06-28	-0.013161	0.001723	0.002617	0.001753	0.002498	234909285
2013-07-01	0.07549	0.00238	0.002617	0.002284	0.002532	103759338
2013-07-02	0.139824	0.002535	0.002519	0.002036	0.002354	110995668
2013-07-03	-0.154582	0.002335	0.00229	0.001832	0.002065	123077781
2013-07-04	-0.153877	0.001979	0.00253	0.002013	0.002443	132003811
2013-07-05	0.083351	0.002891	0.003381	0.002782	0.002887	142439856
2013-07-08	0.16509	0.002735	0.002977	0.002601	0.002665	84632748
2013-07-09	-0.231388	0.002569	0.002672	0.002239	0.002287	80460974
2013-07-10	-0.157258	0.002346	0.002955	0.002296	0.002976	94910142
2013-07-11	0.135739	0.00308	0.003719	0.00311	0.003531	197670616
2013-07-12	-0.017547	0.003592	0.003653	0.003076	0.003109	92669019
2013-07-15	0.0	0.003169	0.003435	0.002986	0.003165	86632508
2013-07-16	0.021509	0.003047	0.003184	0.002839	0.003165	89019725
2013-07-17	0.107165	0.003058	0.003381	0.002827	0.003098	91172856
2013-07-18	0.285789	0.003058	0.003184	0.002793	0.002798	73428323
2013-07-19	0.059476	0.002836	0.002813	0.002149	0.002176	138749304
2013-07-22	-0.188639	0.00209	0.002181	0.001911	0.002054	88292652
2013-07-23	0.145766	0.002113	0.002486	0.002058	0.002532	91277075
2013-07-24	0.047381	0.002446	0.002454	0.002036	0.00221	110450897
2013-07-25	0.085739	0.002213	0.002279	0.002036	0.00211	73204962
2013-07-26	0.129075	0.002013	0.002105	0.001922	0.001943	64357475
2013-07-29	-0.066286	0.001868	0.001832	0.001504	0.001721	110724868
2013-07-30	-0.135453	0.001701	0.002039	0.001594	0.001843	94080806
2013-07-31	-0.102828	0.002446	0.002726	0.002137	0.002132	158506985
2013-08-01	-0.100862	0.002191	0.002486	0.002149	0.002376	98028904
2013-08-02	-0.004185	0.002747	0.002901	0.002601	0.002643	132833863
2013-08-05	0.025757	0.002558	0.002661	0.002511	0.002654	76602583
2013-08-06	-0.021013	0.002502	0.002574	0.00233	0.002587	102637820
2013-08-07	0.086778	0.00278	0.002988	0.002635	0.002643	155839503
2013-08-08	0.018609	0.002713	0.002661	0.002443	0.002432	78178872
2013-08-09	-0.150228	0.002535	0.002519	0.002262	0.002387	71965189
2013-08-12	-0.011721	0.002413	0.002759	0.002454	0.002809	141877025
2013-08-13	0.028118	0.002802	0.002824	0.002748	0.002843	84442596
2013-08-14	0.077939	0.002947	0.002988	0.002793	0.002765	92923102
2013-08-15	0.008736	0.00278	0.00277	0.00259	0.002565	77319221
2013-08-16	-0.029667	0.002524	0.003163	0.002477	0.002543	159407144
2013-08-19	0.092615	0.002457	0.002672	0.002375	0.00262	99054015
2013-08-20	0.080021	0.00258	0.002606	0.002386	0.002398	96750918
2013-08-21	0.010104	0.002391	0.002377	0.002194	0.002221	75388583
2013-08-22	0.010207	0.002224	0.002344	0.002194	0.002198	56106361
2013-08-23	-0.07549	0.002279	0.002257	0.00199	0.002176	72848084
2013-08-26	0.044346	0.002191	0.002323	0.002058	0.002354	85905185
2013-08-27	0.097324	0.002324	0.002334	0.002228	0.002254	65414993
2013-08-28	-0.015962	0.002157	0.002115	0.00199	0.002054	92721985
2013-08-29	0.010756	0.002057	0.002072	0.00199	0.002087	66549230
2013-08-30	0.100622	0.002046	0.002115	0.00199	0.002065	68333833
2013-09-02	-0.199101	0.002113	0.002094	0.001775	0.001876	92254915
2013-09-03	0.039419	0.001946	0.002323	0.001866	0.002343	164005885
2013-09-04	-0.014567	0.002279	0.002344	0.002262	0.002254	76908308
2013-09-05	0.056425	0.002335	0.002508	0.00233	0.002287	105688315
2013-09-06	-0.166703	0.002257	0.00241	0.002103	0.002165	89402601
2013-09-09	-0.056463	0.002191	0.002748	0.002183	0.002598	194597012
2013-09-10	-0.057045	0.002669	0.002737	0.002601	0.002754	103608890
2013-09-11	0.003818	0.002869	0.003108	0.002827	0.00292	148168684
2013-09-12	0.031502	0.002947	0.003032	0.00268	0.002909	125597432
2013-09-13	0.094849	0.002902	0.003053	0.002827	0.00282	110885693
2013-09-16	0.160041	0.002902	0.002923	0.002601	0.002576	93173789
2013-09-17	-0.014782	0.002635	0.002584	0.002251	0.002221	113583163
2013-09-18	-0.028715	0.002224	0.002246	0.002217	0.002254	63167950
2013-09-23	0.161157	0.002313	0.002301	0.002239	0.002321	70982161
2013-09-24	0.132118	0.002246	0.002214	0.00199	0.001999	116562566
2013-09-25	0.127706	0.002001	0.001963	0.001753	0.001765	145011049
2013-09-26	-0.034259	0.001779	0.001799	0.001572	0.001565	121394052
2013-09-27	-0.045767	0.001579	0.001614	0.001527	0.001621	69524583
2013-09-30	-0.215441	0.001646	0.001723	0.001617	0.001699	63375630
2013-10-08	0.089411	0.001679	0.002181	0.001594	0.002165	154685282
2013-10-09	-0.011053	0.002113	0.002083	0.001945	0.001987	85036560
2013-10-10	-0.016309	0.00199	0.002039	0.001922	0.00201	72710573
2013-10-11	0.150048	0.002057	0.00205	0.001979	0.002043	80225709
2013-10-14	0.006291	0.002035	0.001995	0.001764	0.001776	116793089
2013-10-15	0.081661	0.001779	0.001766	0.001696	0.001765	75066233
2013-10-16	0.0	0.001712	0.001755	0.001606	0.001632	63764717
2013-10-17	-0.063715	0.001701	0.001723	0.00164	0.001632	35453166
2013-10-18	-0.006331	0.001657	0.001745	0.001606	0.001743	48938199
2013-10-21	0.067591	0.001757	0.001745	0.001628	0.001754	66814926
2013-10-22	0.006805	0.001734	0.001712	0.00164	0.001643	62510306
2013-10-23	0.080913	0.001668	0.001777	0.001617	0.001632	74875213
2013-10-24	0.046172	0.001557	0.001712	0.001402	0.00151	71400847
2013-10-25	0.150511	0.001523	0.001592	0.001436	0.001443	51716000
2013-10-28	-0.096039	0.001501	0.001472	0.001255	0.001254	55573519
2013-10-29	-0.155459	0.001267	0.001472	0.00121	0.001388	87113738
2013-10-30	-0.080771	0.001523	0.001636	0.001334	0.001643	92582855
2013-10-31	-0.100587	0.001879	0.002235	0.001809	0.001788	195899610
2013-11-01	0.118788	0.001723	0.002072	0.001708	0.001987	92113317
2013-11-04	0.0	0.00209	0.002061	0.001787	0.001776	53694682
2013-11-05	0.126806	0.001746	0.001766	0.001662	0.001776	42789175
2013-11-06	0.03651	0.001723	0.001701	0.001583	0.001576	61483870
2013-11-07	0.078772	0.001568	0.00157	0.00147	0.001521	39130488
2013-11-08	0.144211	0.001501	0.001581	0.001413	0.00141	45815309
2013-11-11	-0.08268	0.001412	0.001417	0.001006	0.001232	63161614
2013-11-12	0.043123	0.001223	0.001352	0.001198	0.001343	43692619
2013-11-13	0.06425	0.001356	0.001396	0.001289	0.001288	41039736
2013-11-14	-0.168005	0.001367	0.001396	0.001097	0.00121	61256991
2013-11-15	-0.181308	0.001212	0.001537	0.001187	0.001454	82040061
2013-11-18	0.081109	0.001468	0.001755	0.001391	0.001776	112926865
2013-11-19	-0.013338	0.001768	0.001734	0.001617	0.001643	64119879
2013-11-20	0.219604	0.001701	0.001723	0.001606	0.001665	46224723
2013-11-21	0.118237	0.001557	0.001526	0.001255	0.001365	92184386
2013-11-22	0.089154	0.001367	0.001396	0.001221	0.001221	73831837
2013-11-25	0.074509	0.001112	0.001188	0.001018	0.001121	79064459
2013-11-26	-0.020844	0.001123	0.001145	0.001018	0.001043	72815994
2013-11-27	-0.119322	0.001045	0.00109	0.000995	0.001066	65311128
2013-11-28	-0.060372	0.001067	0.001308	0.001085	0.00121	99854492
2013-11-29	0.208445	0.001223	0.001352	0.001198	0.001288	83361067
2013-12-02	-0.085756	0.001223	0.001243	0.001051	0.001066	74523865
2013-12-03	-0.078983	0.001056	0.001188	0.001006	0.001166	60527890
2013-12-04	0.0	0.001112	0.001363	0.001108	0.001266	96920350
2013-12-05	0.065452	0.001267	0.001352	0.001232	0.001266	65159192
2013-12-06	0.049044	0.001223	0.001286	0.001165	0.001188	49028993
2013-12-09	-0.046751	0.001212	0.001243	0.001119	0.001132	42454623
2013-12-10	0.138373	0.001134	0.00121	0.001153	0.001188	53895967
2013-12-11	0.010759	0.001134	0.001145	0.00104	0.001043	54940027
2013-12-12	-0.010644	0.001023	0.001068	0.001029	0.001032	39013317
2013-12-13	0.132612	0.001	0.00109	0.001006	0.001043	40964879
2013-12-16	0.238989	0.001067	0.001079	0.000927	0.000921	56120275
2013-12-17	0.015163	0.000945	0.000937	0.000735	0.000744	66563250
2013-12-18	0.222434	0.000778	0.000796	0.000723	0.000732	46767849
2013-12-19	1.162385	0.000756	0.000785	0.000576	0.000599	58666409
2013-12-20	0.316644	0.000645	0.000643	0.000282	0.000277	83183147
2013-12-23	-0.174302	0.000289	0.000327	0.000135	0.00021	64642037
2013-12-24	-0.258492	0.000222	0.000381	0.000124	0.000255	52440681
2013-12-25	0.551414	0.000255	0.000359	0.00018	0.000344	45541441
2013-12-26	-0.535523	0.000333	0.000338	0.000169	0.000222	53486219
2013-12-27	0.655139	0.000277	0.000545	0.000237	0.000477	73964223
2013-12-30	-0.395821	0.0005	0.000512	0.000226	0.000288	74705680
2013-12-31	0.102699	0.000211	0.000512	0.000158	0.000477	72316396
2014-01-02	0.626339	0.000433	0.000512	0.000361	0.000433	48529922
2014-01-03	-2.98723	0.000411	0.000403	0.00018	0.000266	54046703
2014-01-06	-0.293233	0.000244	0.000261	-0.000261	-0.000134	123159417
2014-01-07	-0.055398	-0.00019	-9.9e-05	-0.000295	-0.000189	60114910
2014-01-08	0.284671	-0.000167	-9.9e-05	-0.000249	-0.0002	59453293
2014-01-09	-0.36279	-0.00019	-8.8e-05	-0.000283	-0.000156	81723447
2014-01-10	-0.388336	-0.000201	-0.000142	-0.000261	-0.000245	46769821
2014-01-13	-0.02699	-0.000234	-0.000197	-0.000611	-0.0004	118755434
2014-01-14	-0.139369	-0.000468	-0.000371	-0.000532	-0.000411	86962315
2014-01-15	0.04872	-0.000434	-0.000404	-0.000544	-0.000478	49175339
2014-01-16	-0.21133	-0.000468	-0.000415	-0.000544	-0.000456	47695031
2014-01-17	0.106267	-0.000479	-0.000459	-0.000589	-0.000578	55566776
2014-01-20	0.236523	-0.000601	-0.00048	-0.000634	-0.000523	41191616
2014-01-21	-20.526505	-0.000501	-0.00036	-0.00051	-0.000423	48030688
2014-01-22	-1.176332	-0.000401	8.7e-05	-0.00043	2.2e-05	114057648
2014-01-23	-1.583222	4.4e-05	6.5e-05	-0.000193	-0.000123	78757310
2014-01-24	2.829026	-0.000145	0.000359	-0.00017	0.00021	136181576
2014-01-27	0.253248	0.000111	0.000185	-2.3e-05	5.5e-05	70673937
2014-01-28	-1.652537	0.000111	0.000207	-8e-05	4.4e-05	42356651
2014-01-29	-0.725581	7.7e-05	8.7e-05	-0.000136	-6.7e-05	50799173
2014-01-30	0.15747	-9e-05	-8.8e-05	-0.000272	-0.000245	39253866
2014-02-07	1.104814	-0.00029	-0.000208	-0.000408	-0.000212	49853030
2014-02-10	0.791875	-0.000167	-5.5e-05	-0.000204	-0.000101	106237990
2014-02-11	-0.372611	-0.000112	2.1e-05	-0.000193	-5.6e-05	108444665
2014-02-12	-0.577388	-7.8e-05	1e-05	-0.000125	-8.9e-05	83775437
2014-02-13	-0.173526	-9e-05	-8.8e-05	-0.000249	-0.000212	84305117
2014-02-14	-0.0	-0.000212	-0.000164	-0.00034	-0.000256	95328746
2014-02-17	-0.30256	-0.000223	-0.000197	-0.00034	-0.000256	85133904
2014-02-18	0.433815	-0.000268	-0.000262	-0.000385	-0.000367	78169462
2014-02-19	-0.178245	-0.000368	-0.000219	-0.000419	-0.000256	91851794
2014-02-20	-0.363213	-0.000256	-0.000131	-0.00034	-0.000312	90021801
2014-02-21	-0.516193	-0.000323	-0.000273	-0.000566	-0.000489	105234543
2014-02-24	-0.116447	-0.000668	-0.000644	-0.001109	-0.001011	190424662
2014-02-25	0.119499	-0.001002	-0.000939	-0.001188	-0.001144	129932467
2014-02-26	-0.089064	-0.001146	-0.000971	-0.001222	-0.001022	94190488
2014-02-27	0.147641	-0.00099	-0.00096	-0.001188	-0.001122	79014200
2014-02-28	-0.083289	-0.001102	-0.000939	-0.001154	-0.000978	67940834
2014-03-03	0.411454	-0.001035	-0.000971	-0.001177	-0.001067	76074355
2014-03-04	-0.19036	-0.000668	-0.000546	-0.000928	-0.000756	212249601
2014-03-05	1.996342	-0.000757	-0.000742	-0.000962	-0.000933	59026244
2014-03-06	-0.15128	-0.000935	-0.000186	-0.00103	-0.000312	266097004
2014-03-07	-0.266363	-0.00029	-0.000153	-0.000419	-0.000367	171953502
2014-03-10	3.482137	-0.000423	-0.000295	-0.000634	-0.0005	116402600
2014-03-11	194.931774	-0.000457	-1.1e-05	-0.00051	-0.000112	189248809
2014-03-12	-1.004685	-0.000134	0.000272	-0.000204	-1e-06	208987285
2014-03-13	-2.552721	-2.3e-05	0.000272	-8e-05	0.000122	149235872
2014-03-14	-1.442124	8.8e-05	0.000228	-0.000114	-7.8e-05	130310997
2014-03-17	-311.890838	-1e-06	0.000218	-1.2e-05	0.000177	117707900
2014-03-18	-0.994896	0.000177	0.000174	-5.7e-05	-1e-06	84389956
2014-03-19	0.110481	-0.000101	-6.6e-05	-0.000408	-0.000112	157546281
2014-03-20	-1.22104	-0.000112	0.000141	-0.000227	-0.000101	115455187
2014-03-21	-0.108817	-3.4e-05	0.000523	-0.00017	0.000455	270439501
2014-03-24	0.210811	0.000455	0.000621	0.000282	0.00051	139877099
2014-03-25	0.521069	0.000489	0.000654	0.000339	0.000421	95754115
2014-03-26	-0.342568	0.000433	0.000479	0.000214	0.000277	70405842
2014-03-27	-0.269497	0.000222	0.000545	0.000146	0.000421	107800631
2014-03-28	0.061289	0.000366	0.000698	0.000361	0.000577	110530999
2014-03-31	0.020856	0.000622	0.000676	0.000407	0.000544	67897119
2014-04-01	-0.304574	0.000533	0.000632	0.000508	0.000533	52524942
2014-04-02	0.38039	0.0006	0.000872	0.000576	0.000766	128655948
2014-04-03	-0.019628	0.000778	0.000861	0.000531	0.000555	98636692
2014-04-04	-0.072795	0.000556	0.000599	0.000463	0.000566	64285871
2014-04-08	0.222476	0.0005	0.000687	0.000384	0.00061	96118504
2014-04-09	0.0	0.000622	0.000643	0.000475	0.000499	92985418
2014-04-10	0.286134	0.000489	0.000523	0.000248	0.000499	160169456
2014-04-11	0.0607	0.000444	0.000447	0.000327	0.000388	77595171
2014-04-14	1.065918	0.000389	0.000447	0.00026	0.000366	53024683
2014-04-15	-0.408183	0.000289	0.000338	0.000113	0.000177	75881356
2014-04-16	0.802745	0.000155	0.000348	0.000124	0.000299	70965625
2014-04-17	-0.167143	0.000311	0.000316	0.000146	0.000166	45759242
2014-04-18	2.017247	0.000111	0.000218	2.2e-05	0.000199	41008279
2014-04-21	-0.57353	0.000122	0.000218	5.6e-05	6.6e-05	45448390
2014-04-22	-0.300771	5.5e-05	0.000185	2.2e-05	0.000155	64815843
2014-04-23	-0.487821	0.000133	0.00025	0.000113	0.000222	48885958
2014-04-24	0.147281	0.000255	0.000545	0.000192	0.000433	139640297
2014-04-25	-0.081194	0.000522	0.000556	0.000339	0.000377	69763109
2014-04-28	0.088369	0.000422	0.00061	0.000361	0.00041	96845118
2014-04-29	0.133562	0.000344	0.000414	7.9e-05	0.000377	67109783
2014-04-30	1.14706	0.0003	0.000414	0.000192	0.000333	39547643
2014-05-05	-0.26387	0.000277	0.000283	7.9e-05	0.000155	57717483
2014-05-06	-0.29686	0.000155	0.000327	0.000158	0.00021	46379716
2014-05-07	0.689711	0.000211	0.000316	0.000169	0.000299	52723015
2014-05-08	1.295206	0.000322	0.000425	0.000146	0.000177	75190490
2014-05-09	-0.463367	0.000177	0.000196	-0.000102	7.7e-05	62968012
2014-05-12	-0.61858	0.0001	0.000261	-1e-06	0.000144	51722748
2014-05-13	-0.227538	0.000222	0.000436	0.000203	0.000377	89727866
2014-05-14	0.128374	0.000511	0.000698	0.000475	0.000488	93198701
2014-05-15	-0.235531	0.000478	0.00049	0.000384	0.000433	45869870
2014-05-16	0.020021	0.000433	0.000665	0.000441	0.000566	96234169
2014-05-19	-0.090994	0.000522	0.000643	0.000373	0.000555	59464663
2014-05-20	0.0	0.000567	0.000643	0.000508	0.00061	68587514
2014-05-21	-0.214443	0.000544	0.000632	0.000441	0.00061	54343526
2014-05-22	-0.270978	0.000622	0.000817	0.00061	0.000777	92142006
2014-05-23	0.043503	0.000811	0.001101	0.000746	0.001066	133827747
2014-05-26	-0.061257	0.001123	0.001199	0.000995	0.001021	60755644
2014-05-27	-0.222313	0.001023	0.001156	0.000984	0.001088	80099743
2014-05-28	-0.066692	0.001101	0.001385	0.001108	0.001399	155707433
2014-05-29	-0.007356	0.001568	0.001701	0.001413	0.001499	166699697
2014-05-30	0.12402	0.001545	0.001603	0.001459	0.00151	106158847
2014-06-03	0.19812	0.001468	0.00157	0.001278	0.001343	118452510
2014-06-04	-0.098259	0.001301	0.001319	0.001051	0.001121	77377164
2014-06-05	0.056631	0.001101	0.001265	0.001085	0.001243	47658634
2014-06-06	-0.045066	0.001245	0.001243	0.001018	0.001177	49519123
2014-06-09	-0.075032	0.001089	0.001494	0.001051	0.001232	82674296
2014-06-10	-0.008268	0.001178	0.001417	0.001198	0.001332	69509520
2014-06-11	-0.0082	0.001323	0.00145	0.001278	0.001343	57966817
2014-06-12	-0.016136	0.001334	0.001385	0.001142	0.001354	80101101
2014-06-13	0.158955	0.001323	0.001406	0.001232	0.001377	63554128
2014-06-16	0.150621	0.001356	0.001341	0.001119	0.001188	86351325
2014-06-17	0.02199	0.001178	0.001156	0.000961	0.001032	68598640
2014-06-18	0.137588	0.001034	0.001068	0.000995	0.00101	34636546
2014-06-19	-0.149017	0.001045	0.001047	0.000882	0.000888	40521829
2014-06-20	-0.020844	0.000945	0.001025	0.000904	0.001043	42668277
2014-06-23	0.066705	0.001045	0.001079	0.001006	0.001066	24932778
2014-06-24	-0.042576	0.001112	0.00109	0.000972	0.000999	32425074
2014-06-25	-0.121554	0.001045	0.001036	0.00087	0.001043	53653821
2014-06-26	-0.053121	0.001034	0.001243	0.001018	0.001188	59903477
2014-06-27	0.046318	0.001201	0.001297	0.001176	0.001254	55083158
2014-06-30	0.186919	0.001256	0.001265	0.001165	0.001199	39373646
2014-07-01	-0.021517	0.001223	0.001199	0.000984	0.00101	60936886
2014-07-02	-0.031267	0.001	0.001025	0.000972	0.001032	40633122
2014-07-03	-0.2501	0.001023	0.001068	0.001029	0.001066	28803744
2014-07-04	-0.184774	0.001123	0.001428	0.001142	0.001421	135819314
2014-07-07	0.05371	0.001456	0.001854	0.001425	0.001743	146016750
2014-07-08	0.087624	0.001734	0.001734	0.001549	0.001654	63437524
2014-07-09	-0.086696	0.001668	0.001712	0.001527	0.001521	62359504
2014-07-10	-0.074098	0.001545	0.001712	0.001572	0.001665	49893452
2014-07-11	-0.041433	0.001857	0.001908	0.001753	0.001799	84999231
2014-07-14	0.01198	0.001779	0.001941	0.001764	0.001876	51388299
2014-07-15	0.105996	0.001857	0.001865	0.001866	0.001854	37598053
2014-07-16	0.063403	0.001846	0.001897	0.001674	0.001676	73163862
2014-07-17	-0.164756	0.001668	0.001701	0.001447	0.001576	70507173
2014-07-18	-0.02858	0.00149	0.001995	0.001493	0.001887	102544984
2014-07-21	-0.120634	0.001901	0.001963	0.001911	0.001943	51590098
2014-07-22	-0.095477	0.001901	0.002203	0.001911	0.00221	87526655
2014-07-23	-0.147316	0.002213	0.002475	0.002251	0.002443	89243275
2014-07-24	-0.01527	0.00248	0.002868	0.002522	0.002865	143246839
2014-07-25	-0.01504	0.002925	0.002944	0.002692	0.002909	73857325
2014-07-28	-0.053391	0.002913	0.003064	0.00285	0.002954	122006964
2014-07-29	0.151671	0.002947	0.003163	0.002839	0.00312	106660622
